filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01462.jpg,1719902537239,PuReST,22,-1,-1,21,22,0.954545,145.048,153.523,97.0152,67.5534,1,1
01463.jpg,1719902537272,PuReST,22,-1,-1,21,22,0.954545,144.787,153.861,103.816,67.5534,1,1
01464.jpg,1719902537305,PuReST,22,-1,-1,21,22,0.954545,145.02,153.688,91.8952,67.5534,1,1
01465.jpg,1719902537338,PuReST,21,-1,-1,21,21,1,144.347,153.894,106.355,65.9734,1,1
01466.jpg,1719902537371,PuReST,22,-1,-1,20,22,0.909091,144.08,153.616,120.717,66.0108,1,1
01467.jpg,1719902537404,PuReST,22,-1,-1,20,22,0.909091,144.228,153.597,127.554,66.0108,1,1
01468.jpg,1719902537437,PuReST,21,-1,-1,19,21,0.904762,144.84,153.619,162.772,62.8711,1,1
01469.jpg,1719902537470,PuReST,21,-1,-1,20,21,0.952381,144.032,154.356,98.2814,64.4122,1,1
01470.jpg,1719902537503,PuReST,23,-1,-1,20,23,0.869565,143.175,154.651,86.2907,67.6265,1,1
01471.jpg,1719902537536,PuReST,20,-1,-1,18,20,0.9,144.366,153.811,123.197,59.7316,0.970588,0.970588
01472.jpg,1719902537569,PuReST,20,-1,-1,17,20,0.85,144.473,153.667,130.406,58.215,0.970588,0.970588
01473.jpg,1719902537602,PuReST,23,-1,-1,19,23,0.826087,142.185,153.933,59.9732,66.1231,1,1
01474.jpg,1719902537635,PuReST,20,-1,-1,18,20,0.9,142.973,153.393,103.033,59.7316,1,1
01475.jpg,1719902537668,PuReST,24,-1,-1,20,24,0.833333,141.649,154.593,61.7449,69.2579,0.914286,0.914286
01476.jpg,1719902537701,PuReST,35,-1,-1,10,35,0.285714,269.87,182.227,116.779,76.2495,0,0
01477.jpg,1719902537734,PuReST,22,-1,-1,19,22,0.863636,142.632,153.207,69.0794,64.4889,1,1
01478.jpg,1719902537767,PuReST,22,-1,-1,20,22,0.909091,148.021,152.462,108.538,66.0108,1,1
01479.jpg,1719902537800,PuReST,24,-1,-1,20,24,0.833333,147.709,152.904,84.0761,69.2579,1,1
01480.jpg,1719902537833,PuReST,24,-1,-1,20,24,0.833333,147.699,153.024,83.2417,69.2579,1,1
01481.jpg,1719902537866,PuReST,22,-1,-1,21,22,0.954545,148.576,152.454,110.052,67.5534,1,1
01482.jpg,1719902537899,PuReST,22,-1,-1,21,22,0.954545,148.569,152.439,102.88,67.5534,1,1
01483.jpg,1719902537932,PuReST,22,-1,-1,21,22,0.954545,148.909,152.355,117.363,67.5534,1,1
01484.jpg,1719902537965,PuReST,23,-1,-1,21,23,0.913043,148.534,152.465,90.1479,69.1507,1,1
01485.jpg,1719902537998,PuReST,23,-1,-1,21,23,0.913043,148.559,152.454,91.012,69.1507,1,1
01486.jpg,1719902538031,PuReST,24,-1,-1,20,24,0.833333,147.993,152.665,82.8312,69.2579,1,1
01487.jpg,1719902538064,PuReST,24,-1,-1,21,24,0.875,147.578,152.563,81.3073,70.7644,1,1
01488.jpg,1719902538097,PuReST,22,-1,-1,20,22,0.909091,149.137,131.629,84.932,66.0108,1,1
01489.jpg,1719902538130,PuReST,23,-1,-1,20,23,0.869565,148.964,132.051,78.7315,67.6265,1,1
01490.jpg,1719902538163,PuReST,22,-1,-1,20,22,0.909091,145.801,126.98,98.0532,66.0108,1,1
01491.jpg,1719902538196,PuReST,23,-1,-1,20,23,0.869565,144.561,126.868,76.4914,67.6265,1,1
01492.jpg,1719902538229,PuReST,23,-1,-1,20,23,0.869565,144.561,126.868,76.4914,67.6265,1,1
01493.jpg,1719902538262,PuReST,22,-1,-1,20,22,0.909091,143.097,127.08,93.4038,66.0108,1,1
01494.jpg,1719902538295,PuReST,21,-1,-1,20,21,0.952381,141.979,127.195,77.2405,64.4122,1,1
01495.jpg,1719902538328,PuReST,21,-1,-1,20,21,0.952381,141.979,127.195,77.2405,64.4122,1,1
01496.jpg,1719902538361,PuReST,21,-1,-1,20,21,0.952381,140.965,126.879,70.0374,64.4122,1,1
01497.jpg,1719902538394,PuReST,20,-1,-1,19,20,0.95,139.925,126.496,139.15,61.2711,1,1
01498.jpg,1719902538427,PuReST,20,-1,-1,19,20,0.95,139.376,126.857,57.7287,61.2711,1,1
01499.jpg,1719902538460,PuReST,21,-1,-1,19,21,0.904762,139.165,126.788,80.5301,62.8711,1,1
01500.jpg,1719902538493,PuReST,20,-1,-1,18,20,0.9,138.16,126.863,165.578,59.7316,1,1
01501.jpg,1719902538526,PuReST,20,-1,-1,18,20,0.9,137.756,127.686,5.04186,59.7316,1,1
01502.jpg,1719902538559,PuReST,20,-1,-1,18,20,0.9,137.756,127.686,5.04186,59.7316,1,1
01503.jpg,1719902538592,PuReST,19,-1,-1,17,19,0.894737,138.283,128.678,3.70102,56.5923,1,1
01504.jpg,1719902538625,PuReST,19,-1,-1,18,19,0.947368,139.597,129.978,177.516,58.1301,1,1
01505.jpg,1719902538658,PuReST,20,-1,-1,18,20,0.9,138.803,130.017,107.43,59.7316,1,1
01506.jpg,1719902538691,PuReST,21,-1,-1,18,21,0.857143,140.779,131.211,98.6558,61.3517,0.969697,0.969697
01507.jpg,1719902538724,PuReST,18,-1,-1,18,18,1,141.797,131.448,96.0875,56.5487,1,1
01508.jpg,1719902538757,PuReST,19,-1,-1,19,19,1,141.746,131.483,96.1871,59.6903,1,1
01509.jpg,1719902538790,PuReST,19,-1,-1,18,19,0.947368,142.164,131.431,117.054,58.1301,1,1
01510.jpg,1719902538823,PuReST,19,-1,-1,17,19,0.894737,142.879,131.976,86.6706,56.5923,1,1
01511.jpg,1719902538856,PuReST,19,-1,-1,17,19,0.894737,142.879,131.976,86.6706,56.5923,1,1
01512.jpg,1719902538889,PuReST,19,-1,-1,18,19,0.947368,145.389,131.943,85.2278,58.1301,1,1
01513.jpg,1719902538922,PuReST,18,-1,-1,15,18,0.833333,178.538,135.647,127.85,51.9434,1,1
01514.jpg,1719902538955,PuReST,18,-1,-1,15,18,0.833333,179.751,135.179,123.205,51.9434,0.909091,0.909091
01515.jpg,1719902538988,PuReST,17,-1,-1,15,17,0.882353,180.65,135.3,148.304,50.3146,1,1
01516.jpg,1719902539021,PuReST,16,-1,-1,15,16,0.9375,181.888,135.525,120.074,48.7074,1,1
01517.jpg,1719902539054,PuReST,17,-1,-1,14,17,0.823529,181.686,135.697,120.904,48.8088,1,1
01518.jpg,1719902539087,PuReST,17,-1,-1,15,17,0.882353,182.114,135.907,131.856,50.3146,1,1
01519.jpg,1719902539120,PuReST,18,-1,-1,15,18,0.833333,181.67,135.717,123.132,51.9434,1,1
01520.jpg,1719902539153,PuReST,17,-1,-1,15,17,0.882353,182.174,136.416,140.006,50.3146,1,1
01521.jpg,1719902539186,PuReST,18,-1,-1,15,18,0.833333,181.783,136.235,130.316,51.9434,1,1
01522.jpg,1719902539219,PuReST,18,-1,-1,15,18,0.833333,186.176,139.09,139.087,51.9434,1,1
01523.jpg,1719902539252,PuReST,84,-1,-1,29,84,0.345238,152.267,129.505,149.524,188.173,0.352941,0.352941
01524.jpg,1719902539285,PuReST,55,-1,-1,21,55,0.381818,206.315,110.729,112.924,125.43,0.69697,0.628571
01525.jpg,1719902539318,PuReST,24,-1,-1,14,24,0.583333,87.2265,200.241,177.182,60.7282,0.363636,0.363636
01526.jpg,1719902539351,PuReST,17,-1,-1,9,17,0.529412,218.6,143.571,162.985,41.8131,0.757576,0.757576
01527.jpg,1719902539384,PuReST,22,-1,-1,13,22,0.590909,216.707,145.115,178.057,55.8905,0.6875,0.6875
01528.jpg,1719902539417,PuReST,84,-1,-1,48,84,0.571429,218.016,132.84,145.297,211.219,0.735294,0.735294
01529.jpg,1719902539450,PuReST,97,-1,-1,66,97,0.680412,213.543,141.211,156.045,258.36,0.972222,1
01530.jpg,1719902539483,PuReST,96,-1,-1,67,96,0.697917,211.061,137.633,147.694,258.07,1,1
01531.jpg,1719902539516,PuReST,97,-1,-1,66,97,0.680412,212.482,139.396,155.885,258.36,1,1
01532.jpg,1719902539549,PuReST,98,-1,-1,63,98,0.642857,212.691,137.08,153.014,255.895,1,1
01533.jpg,1719902539582,PuReST,98,-1,-1,67,98,0.683673,211.969,139.432,156.598,261.474,1,1
01534.jpg,1719902539615,PuReST,94,-1,-1,59,94,0.62766,214.279,134.949,151.742,243.486,1,1
01535.jpg,1719902539648,PuReST,98,-1,-1,64,98,0.653061,212.394,136.296,152.951,257.279,1,1
01536.jpg,1719902539681,PuReST,97,-1,-1,69,97,0.71134,210.752,137.605,156.26,262.61,1,1
01537.jpg,1719902539714,PuReST,98,-1,-1,67,98,0.683673,210.572,135.638,153.017,261.474,1,1
01538.jpg,1719902539747,PuReST,99,-1,-1,68,99,0.686869,209.713,134.855,153.122,264.588,1,1
01539.jpg,1719902539780,PuReST,98,-1,-1,69,98,0.704082,208.623,135.684,151.243,264.304,1,1
01540.jpg,1719902539813,PuReST,99,-1,-1,69,99,0.69697,208.607,135.643,151.208,266.002,1,1
01541.jpg,1719902539846,PuReST,28,-1,-1,17,28,0.607143,133.776,194.73,163.495,71.7457,0.030303,0.030303
01542.jpg,1719902539879,PuReST,44,-1,-1,27,44,0.613636,142.137,199.137,140.393,113.131,0,0
01543.jpg,1719902539912,PuReST,32,-1,-1,22,32,0.6875,166.125,114.799,60.4345,85.5518,0.727273,0.69697
01544.jpg,1719902539945,PuReST,58,-1,-1,26,58,0.448276,195.176,97.2355,28.8739,136.778,0.5,0.558824
01545.jpg,1719902539978,PuReST,17,-1,-1,9,17,0.529412,132.8,117.838,30.3591,41.8131,0.529412,0.529412
01546.jpg,1719902540011,PuReST,45,-1,-1,31,45,0.688889,278.052,107.982,66.6207,120.395,0.166667,0.166667
01547.jpg,1719902540044,PuReST,18,-1,-1,8,18,0.444444,250.796,90.2089,89.2346,42.3653,0,0
01548.jpg,1719902540077,PuReST,36,-1,-1,21,36,0.583333,96.662,123.671,75.4783,91.0923,0.6,0.6
01549.jpg,1719902540110,PuReST,38,-1,-1,27,38,0.710526,93.5255,119.602,109.346,102.834,0.555556,0.555556
01550.jpg,1719902540143,PuReST,31,-1,-1,20,31,0.645161,99.2651,123.393,72.9555,81.045,0.823529,0.823529
01551.jpg,1719902540176,PuReST,24,-1,-1,20,24,0.833333,101.199,122.886,43.985,69.2579,1,1
01552.jpg,1719902540209,PuReST,22,-1,-1,14,22,0.636364,101.016,120.481,58.7617,57.249,0.818182,0.818182
01553.jpg,1719902540242,PuReST,52,-1,-1,13,52,0.25,90.9382,130.803,75.499,111.508,0.194444,0.138889
01554.jpg,1719902540275,PuReST,25,-1,-1,20,25,0.8,101.659,124.993,48.2622,70.9042,0.970588,0.970588
01555.jpg,1719902540308,PuReST,27,-1,-1,22,27,0.814815,101.233,125.153,62.438,77.1695,0.942857,0.942857
01556.jpg,1719902540341,PuReST,27,-1,-1,20,27,0.740741,101.693,125.415,54.3143,74.2374,0.941176,0.941176
01557.jpg,1719902540374,PuReST,18,-1,-1,8,18,0.444444,72.5198,179.951,124.725,42.3653,0,0
01558.jpg,1719902540407,PuReST,37,-1,-1,20,37,0.540541,277.72,138.367,80.9607,91.5376,0.0857143,0.0857143
01559.jpg,1719902540440,PuReST,17,-1,-1,10,17,0.588235,202.968,185.583,72.602,43.1272,0.125,0.125
01560.jpg,1719902540473,PuReST,30,-1,-1,24,30,0.8,131.082,143.636,86.7699,85.085,0.805556,0.805556
01561.jpg,1719902540506,PuReST,27,-1,-1,24,27,0.888889,132.21,143.241,95.6943,80.1799,0.888889,0.888889
01562.jpg,1719902540539,PuReST,26,-1,-1,25,26,0.961538,133.112,143.102,16.7569,80.1183,0.888889,0.888889
01563.jpg,1719902540572,PuReST,26,-1,-1,25,26,0.961538,133.005,142.994,44.8715,80.1183,0.888889,0.888889
01564.jpg,1719902540605,PuReST,25,-1,-1,21,25,0.84,134.435,144.499,47.1284,72.3933,0.882353,0.882353
01565.jpg,1719902540638,PuReST,27,-1,-1,24,27,0.888889,133.607,143.044,45.2452,80.1799,0.911765,0.911765
01566.jpg,1719902540671,PuReST,28,-1,-1,24,28,0.857143,133.696,142.699,47.158,81.8023,0.882353,0.882353
01567.jpg,1719902540704,PuReST,26,-1,-1,25,26,0.961538,133.282,142.839,44.142,80.1183,0.885714,0.885714
01568.jpg,1719902540737,PuReST,25,-1,-1,24,25,0.96,132.668,143.224,60.078,76.977,0.911765,0.911765
01569.jpg,1719902540770,PuReST,25,-1,-1,24,25,0.96,132.678,143.083,41.2235,76.977,0.909091,0.878788
01570.jpg,1719902540803,PuReST,25,-1,-1,23,25,0.92,132.438,143.128,5.74141,75.431,0.888889,0.888889
01571.jpg,1719902540836,PuReST,25,-1,-1,23,25,0.92,132.275,143.205,16.24,75.431,0.885714,0.885714
01572.jpg,1719902540869,PuReST,25,-1,-1,23,25,0.92,132.296,143.046,8.40247,75.431,0.885714,0.885714
01573.jpg,1719902540902,PuReST,25,-1,-1,22,25,0.88,132.109,143.237,4.31335,73.9026,0.888889,0.888889
01574.jpg,1719902540935,PuReST,25,-1,-1,22,25,0.88,132.004,143.393,4.27241,73.9026,0.914286,0.914286
01575.jpg,1719902540968,PuReST,24,-1,-1,22,24,0.916667,131.882,143.57,5.29883,72.2908,0.916667,0.916667
01576.jpg,1719902541001,PuReST,23,-1,-1,22,23,0.956522,131.91,143.182,12.0163,70.6946,0.878788,0.878788
01577.jpg,1719902541034,PuReST,23,-1,-1,22,23,0.956522,131.758,143.369,9.44391,70.6946,0.848485,0.848485
01578.jpg,1719902541067,PuReST,23,-1,-1,22,23,0.956522,131.941,143.41,13.4519,70.6946,0.885714,0.885714
01579.jpg,1719902541100,PuReST,24,-1,-1,22,24,0.916667,131.53,144.019,47.5042,72.2908,0.857143,0.857143
01580.jpg,1719902541133,PuReST,24,-1,-1,22,24,0.916667,131.53,144.019,47.5042,72.2908,0.857143,0.857143
01581.jpg,1719902541166,PuReST,23,-1,-1,23,23,1,132.165,144.702,47.3005,72.2566,0.882353,0.882353
01582.jpg,1719902541199,PuReST,23,-1,-1,22,23,0.956522,132.615,145.008,41.3386,70.6946,0.909091,0.909091
01583.jpg,1719902541232,PuReST,23,-1,-1,22,23,0.956522,132.646,145.034,41.3165,70.6946,0.878788,0.878788
01584.jpg,1719902541265,PuReST,23,-1,-1,21,23,0.913043,133.169,144.681,1.20566,69.1507,0.878788,0.878788
01585.jpg,1719902541298,PuReST,25,-1,-1,23,25,0.92,141.431,142.619,170.393,75.431,0.941176,1
01586.jpg,1719902541331,PuReST,22,-1,-1,20,22,0.909091,142.529,142.711,128.296,66.0108,1,1
01587.jpg,1719902541364,PuReST,23,-1,-1,21,23,0.913043,141.805,143.19,106.384,69.1507,1,1
01588.jpg,1719902541397,PuReST,23,-1,-1,21,23,0.913043,141.805,143.19,106.384,69.1507,1,1
01589.jpg,1719902541430,PuReST,23,-1,-1,21,23,0.913043,141.805,143.19,106.384,69.1507,1,1
01590.jpg,1719902541463,PuReST,23,-1,-1,22,23,0.956522,141.583,144.464,83.5524,70.6946,1,1
01591.jpg,1719902541496,PuReST,23,-1,-1,21,23,0.913043,141.256,144.667,96.9505,69.1507,1,1
01592.jpg,1719902541529,PuReST,24,-1,-1,22,24,0.916667,141.225,146.226,87.0434,72.2908,1,1
01593.jpg,1719902541562,PuReST,23,-1,-1,23,23,1,141.321,146.457,142.902,72.2566,1,1
01594.jpg,1719902541595,PuReST,24,-1,-1,22,24,0.916667,140.897,146.908,65.7323,72.2908,1,1
01595.jpg,1719902541628,PuReST,22,-1,-1,21,22,0.954545,142.01,145.948,130.343,67.5534,1,1
01596.jpg,1719902541661,PuReST,21,-1,-1,20,21,0.952381,142.365,146.019,83.5733,64.4122,1,1
01597.jpg,1719902541694,PuReST,21,-1,-1,20,21,0.952381,142.467,145.863,119.096,64.4122,1,1
01598.jpg,1719902541727,PuReST,24,-1,-1,21,24,0.875,141.655,147.024,54.1536,70.7644,1,1
01599.jpg,1719902541760,PuReST,24,-1,-1,21,24,0.875,141.655,147.024,54.1536,70.7644,1,1
01600.jpg,1719902541793,PuReST,24,-1,-1,21,24,0.875,141.655,147.024,54.1536,70.7644,1,1
01601.jpg,1719902541826,PuReST,23,-1,-1,21,23,0.913043,141.865,146.89,52.91,69.1507,1,1
01602.jpg,1719902541859,PuReST,24,-1,-1,21,24,0.875,141.701,146.833,64.0462,70.7644,1,1
01603.jpg,1719902541892,PuReST,23,-1,-1,22,23,0.956522,141.75,146.884,61.3674,70.6946,1,1
01604.jpg,1719902541925,PuReST,22,-1,-1,22,22,1,141.219,146.519,56.5432,69.115,1,1
01605.jpg,1719902541958,PuReST,25,-1,-1,22,25,0.88,139.414,147.916,56.7391,73.9026,1,1
01606.jpg,1719902541991,PuReST,22,-1,-1,21,22,0.954545,140.279,147.788,18.3048,67.5534,1,1
01607.jpg,1719902542024,PuReST,22,-1,-1,20,22,0.909091,140.447,147.882,18.5764,66.0108,1,1
01608.jpg,1719902542057,PuReST,23,-1,-1,21,23,0.913043,139.274,148.429,64.014,69.1507,1,1
01609.jpg,1719902542090,PuReST,22,-1,-1,21,22,0.954545,139.099,148.424,71.7721,67.5534,1,1
01610.jpg,1719902542123,PuReST,22,-1,-1,21,22,0.954545,138.307,148.355,97.9254,67.5534,1,1
01611.jpg,1719902542156,PuReST,23,-1,-1,21,23,0.913043,139.481,147.362,72.216,69.1507,1,1
01612.jpg,1719902542189,PuReST,23,-1,-1,21,23,0.913043,139.481,147.362,72.216,69.1507,1,1
01613.jpg,1719902542222,PuReST,22,-1,-1,21,22,0.954545,149.964,140.191,162.177,67.5534,0.787879,1
01614.jpg,1719902542255,PuReST,22,-1,-1,18,22,0.818182,149.452,140.041,54.3413,62.989,1,1
01615.jpg,1719902542288,PuReST,21,-1,-1,20,21,0.952381,151.191,139.487,63.9026,64.4122,1,1
01616.jpg,1719902542321,PuReST,22,-1,-1,20,22,0.909091,150.848,139.667,65.8572,66.0108,1,1
01617.jpg,1719902542354,PuReST,19,-1,-1,17,19,0.894737,164.798,131.681,163.675,56.5923,0.735294,1
01618.jpg,1719902542387,PuReST,19,-1,-1,17,19,0.894737,165.356,131.618,166.93,56.5923,1,1
01619.jpg,1719902542420,PuReST,29,-1,-1,8,29,0.275862,145.878,149.308,125.117,62.8982,0.647059,0.647059
01620.jpg,1719902542453,PuReST,30,-1,-1,21,30,0.7,182.882,76.291,94.7052,80.7355,0.527778,0.527778
01621.jpg,1719902542486,PuReST,35,-1,-1,29,35,0.828571,176.133,109.559,53.0584,100.752,0.882353,0.882353
01622.jpg,1719902542519,PuReST,20,-1,-1,18,20,0.9,167.828,116.85,117.078,59.7316,0.911765,0.911765
01623.jpg,1719902542552,PuReST,24,-1,-1,16,24,0.666667,169.089,117.839,112.956,63.4618,0.764706,0.764706
01624.jpg,1719902542585,PuReST,23,-1,-1,16,23,0.695652,165.241,115.987,141.233,61.7554,0.848485,0.848485
01625.jpg,1719902542618,PuReST,21,-1,-1,16,21,0.761905,165.652,116.668,138.836,58.3851,0.911765,0.911765
01626.jpg,1719902542651,PuReST,28,-1,-1,17,28,0.607143,150.203,119.912,134.596,71.7457,0.5,0.5
01627.jpg,1719902542684,PuReST,49,-1,-1,23,49,0.469388,228.891,194.615,105.108,116.815,0,0
01628.jpg,1719902542717,PuReST,66,-1,-1,42,66,0.636364,153.961,186.962,55.4352,171.747,0.0833333,0.0833333
01629.jpg,1719902542750,PuReST,36,-1,-1,24,36,0.666667,123.574,103.629,67.1727,95.1926,0,0
01630.jpg,1719902542783,PuReST,26,-1,-1,15,26,0.576923,226.563,142.523,71.6679,65.5669,0.352941,0.323529
01631.jpg,1719902542816,PuReST,70,-1,-1,26,70,0.371429,245.043,125.393,56.4038,158.823,0.0285714,0
01632.jpg,1719902542849,PuReST,24,-1,-1,20,24,0.833333,144.069,165.109,83.4727,69.2579,1,1
01633.jpg,1719902542882,PuReST,26,-1,-1,22,26,0.846154,142.957,166.86,31.078,75.5292,0.805556,0.805556
01634.jpg,1719902542915,PuReST,25,-1,-1,21,25,0.84,143.277,165.699,42.8236,72.3933,0.970588,0.970588
01635.jpg,1719902542948,PuReST,22,-1,-1,20,22,0.909091,144.085,164.66,85.014,66.0108,1,1
01636.jpg,1719902542981,PuReST,22,-1,-1,20,22,0.909091,144.202,164.5,96.4701,66.0108,1,1
01637.jpg,1719902543014,PuReST,28,-1,-1,21,28,0.75,142.492,166.882,50.0146,77.3622,0.714286,0.714286
01638.jpg,1719902543047,PuReST,24,-1,-1,23,24,0.958333,143.768,165.406,169.787,73.8358,0.941176,0.941176
01639.jpg,1719902543080,PuReST,24,-1,-1,23,24,0.958333,143.768,165.406,169.787,73.8358,0.941176,0.941176
01640.jpg,1719902543113,PuReST,24,-1,-1,6,24,0.25,252.888,161.542,118.962,51.465,0.212121,0
01641.jpg,1719902543146,PuReST,21,-1,-1,16,21,0.761905,149.69,176.61,170.194,58.3851,0.794118,0.794118
01642.jpg,1719902543179,PuReST,22,-1,-1,18,22,0.818182,149.793,175.557,175.229,62.989,0.794118,0.794118
01643.jpg,1719902543212,PuReST,67,-1,-1,22,67,0.328358,204.911,162.802,32.2708,148.883,0.5,0.5
01644.jpg,1719902543245,PuReST,14,-1,-1,5,14,0.357143,198.048,134.892,145.182,31.5434,0,0
01645.jpg,1719902543278,PuReST,40,-1,-1,20,40,0.5,255.71,214.652,145.344,96.8842,0.0882353,0.0882353
01646.jpg,1719902543311,PuReST,39,-1,-1,15,39,0.384615,257.731,213.342,144.936,89.0648,0,0
01647.jpg,1719902543344,PuReST,59,-1,-1,21,59,0.355932,208.899,214.751,99.8711,132.855,0.0277778,0.0277778
01648.jpg,1719902543377,PuReST,20,-1,-1,9,20,0.45,268.596,205.823,130.317,47.2066,0.121212,0.121212
01649.jpg,1719902543410,PuReST,40,-1,-1,21,40,0.525,255.736,214.999,143.384,98.1568,0.0555556,0.0555556
01650.jpg,1719902543443,PuReST,30,-1,-1,14,30,0.466667,205.462,83.0271,95.032,71.419,0.0909091,0.0909091
01651.jpg,1719902543476,PuReST,38,-1,-1,33,38,0.868421,203.026,92.7757,170.521,111.665,0.030303,0.030303
01652.jpg,1719902543509,PuReST,29,-1,-1,17,29,0.586207,217.744,104.385,100.169,73.4912,0,0
01653.jpg,1719902543542,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01654.jpg,1719902543575,PuReST,24,-1,-1,23,24,0.958333,149.551,171.311,17.4962,73.8358,0.941176,0.941176
01655.jpg,1719902543608,PuReST,15,-1,-1,10,15,0.666667,129.049,191.481,178.099,39.6636,0,0
01656.jpg,1719902543641,PuReST,20,-1,-1,12,20,0.6,215.644,212.835,5.18038,51.054,0,0
01657.jpg,1719902543674,PuReST,4,-1,-1,1,4,0.25,203.5,131.5,100.162,8.5775,0,0
01658.jpg,1719902543707,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01659.jpg,1719902543740,PuReST,18,-1,-1,3,18,0.166667,193.104,119.901,6.31585,37.3377,0,0
01660.jpg,1719902543773,PuReST,16,-1,-1,7,16,0.4375,156.674,88.7813,147.751,37.5248,0.0606061,0.0606061
01661.jpg,1719902543806,PuReST,29,-1,-1,26,29,0.896552,149.677,172.556,31.5381,86.4581,0.941176,0.941176
01662.jpg,1719902543839,PuReST,14,-1,-1,4,14,0.285714,219.771,212.022,170.834,30.4998,0,0
01663.jpg,1719902543872,PuReST,22,-1,-1,9,22,0.409091,278.268,162.448,39.5763,50.8596,0,0
01664.jpg,1719902543905,PuReST,35,-1,-1,25,35,0.714286,101.09,154.183,67.3776,94.9034,0,0
01665.jpg,1719902543938,PuReST,34,-1,-1,24,34,0.705882,100.324,153.986,63.126,91.7845,0,0
01666.jpg,1719902543971,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01667.jpg,1719902544004,PuReST,20,-1,-1,11,20,0.55,104.224,146.167,76.1643,49.7262,0,0
01668.jpg,1719902544037,PuReST,49,-1,-1,26,49,0.530612,116.171,157.778,29.6861,120.596,0.666667,0.666667
01669.jpg,1719902544070,PuReST,48,-1,-1,25,48,0.520833,115.832,157.717,32.4143,117.532,0.636364,0.636364
01670.jpg,1719902544103,PuReST,57,-1,-1,34,57,0.596491,184.046,203.308,77.3965,145.234,0.457143,0.457143
01671.jpg,1719902544136,PuReST,28,-1,-1,27,28,0.964286,149.304,172.568,170.578,86.4009,1,1
01672.jpg,1719902544169,PuReST,29,-1,-1,25,29,0.862069,149.864,172.457,4.70709,84.9394,1,1
01673.jpg,1719902544202,PuReST,26,-1,-1,24,26,0.923077,150.289,170.503,149.488,78.5712,1,1
01674.jpg,1719902544235,PuReST,27,-1,-1,25,27,0.925926,149.788,170.821,19.7837,81.7116,1,1
01675.jpg,1719902544268,PuReST,25,-1,-1,16,25,0.64,122.672,187.362,105.968,65.1808,0,0
01676.jpg,1719902544301,PuReST,67,-1,-1,47,67,0.701493,175.323,163.825,125.007,180.451,0.638889,0.638889
01677.jpg,1719902544334,PuReST,60,-1,-1,41,60,0.683333,202.713,162.303,115.615,160.057,0.833333,0.833333
01678.jpg,1719902544367,PuReST,60,-1,-1,20,60,0.333333,167.876,139.199,96.6222,133.644,0.6,0.6
01679.jpg,1719902544400,PuReST,28,-1,-1,10,28,0.357143,273.004,139.215,79.583,63.0869,0,0
01680.jpg,1719902544433,PuReST,25,-1,-1,18,25,0.72,204.814,149.779,149.911,67.9925,0.852941,0.852941
01681.jpg,1719902544466,PuReST,26,-1,-1,20,26,0.769231,205.61,149.427,160.833,72.5643,0.942857,0.942857
01682.jpg,1719902544499,PuReST,26,-1,-1,16,26,0.615385,204.273,149.809,161.986,66.9118,0.727273,0.727273
01683.jpg,1719902544532,PuReST,25,-1,-1,20,25,0.8,205.77,149.019,163.95,70.9042,0.941176,0.941176
01684.jpg,1719902544565,PuReST,24,-1,-1,20,24,0.833333,205.255,149.271,146.556,69.2579,0.90625,0.90625
01685.jpg,1719902544598,PuReST,25,-1,-1,21,25,0.84,205.524,148.807,154.506,72.3933,0.852941,0.852941
01686.jpg,1719902544631,PuReST,26,-1,-1,19,26,0.730769,204.217,149.662,150.911,71.1141,0.764706,0.764706
01687.jpg,1719902544664,PuReST,26,-1,-1,17,26,0.653846,202.816,146.405,8.91133,68.286,0.764706,0.764706
01688.jpg,1719902544697,PuReST,27,-1,-1,22,27,0.814815,205.006,147.213,167.072,77.1695,0.911765,0.911765
01689.jpg,1719902544730,PuReST,25,-1,-1,20,25,0.8,203.687,147.632,146.885,70.9042,0.727273,0.727273
01690.jpg,1719902544763,PuReST,32,-1,-1,27,32,0.84375,218.095,164.418,0.617018,92.8435,0.78125,0.8125
01691.jpg,1719902544796,PuReST,34,-1,-1,32,34,0.941176,215.634,164.266,84.9622,103.696,0.722222,0.722222
01692.jpg,1719902544829,PuReST,63,-1,-1,33,63,0.52381,139.006,89.4172,74.6225,154.501,0,0
01693.jpg,1719902544862,PuReST,25,-1,-1,19,25,0.76,136.249,203.322,116.971,69.4367,0,0
01694.jpg,1719902544895,PuReST,37,-1,-1,27,37,0.72973,158.032,155.308,116.217,101.145,0.764706,0.764706
01695.jpg,1719902544928,PuReST,28,-1,-1,24,28,0.857143,162.079,155.211,141.683,81.8023,0.805556,0.805556
01696.jpg,1719902544961,PuReST,33,-1,-1,26,33,0.787879,161.057,156.075,176.263,93.0034,0.777778,0.777778
01697.jpg,1719902544994,PuReST,20,-1,-1,8,20,0.4,175.608,151.103,159.647,46.0256,0,0
01698.jpg,1719902545027,PuReST,46,-1,-1,31,46,0.673913,152.739,152.569,109.433,122.102,0.514286,0.514286
