filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01403.jpg,1719862016632,PuReST,20,-1,-1,19,20,0.95,148.946,177.664,41.2352,61.2711,1,1
01404.jpg,1719862016665,PuReST,19,-1,-1,16,19,0.842105,149.253,176.356,6.45312,55.0789,1,1
01405.jpg,1719862016698,PuReST,18,-1,-1,15,18,0.833333,142.212,172.032,13.297,51.9434,1,1
01406.jpg,1719862016731,PuReST,18,-1,-1,15,18,0.833333,137.526,167.27,27.0325,51.9434,0.882353,0.882353
01407.jpg,1719862016764,PuReST,18,-1,-1,15,18,0.833333,137.535,167.185,23.7093,51.9434,0.875,0.875
01408.jpg,1719862016797,PuReST,18,-1,-1,15,18,0.833333,132.29,164.2,45.3564,51.9434,0.84375,0.84375
01409.jpg,1719862016830,PuReST,19,-1,-1,15,19,0.789474,132.003,164.445,46.2036,53.592,0.909091,0.909091
01410.jpg,1719862016863,PuReST,16,-1,-1,15,16,0.9375,132.741,163.568,38.3285,48.7074,0.84375,0.84375
01411.jpg,1719862016896,PuReST,19,-1,-1,14,19,0.736842,133.138,164.556,37.5711,52.1342,0.911765,0.911765
01412.jpg,1719862016929,PuReST,15,-1,-1,10,15,0.666667,140.819,163.215,128.87,39.6636,0.90625,0.90625
01413.jpg,1719862016962,PuReST,16,-1,-1,13,16,0.8125,141.748,174.121,14.5691,45.675,1,1
01414.jpg,1719862016995,PuReST,16,-1,-1,13,16,0.8125,141.662,174.089,14.5364,45.675,1,1
01415.jpg,1719862017028,PuReST,15,-1,-1,11,15,0.733333,149.233,181.908,47.2245,41.0827,0.84375,0.90625
01416.jpg,1719862017061,PuReST,17,-1,-1,13,17,0.764706,155.703,185.333,22.8854,47.3336,0.911765,1
01417.jpg,1719862017094,PuReST,16,-1,-1,15,16,0.9375,156.247,185.229,33.9899,48.7074,1,1
01418.jpg,1719862017127,PuReST,16,-1,-1,14,16,0.875,157.318,184.972,57.1935,47.1763,1,1
01419.jpg,1719862017160,PuReST,15,-1,-1,14,15,0.933333,154.231,180.813,22.2566,45.5666,1,1
01420.jpg,1719862017193,PuReST,15,-1,-1,10,15,0.666667,145.986,172.978,45.8272,39.6636,0.6875,0.8125
01421.jpg,1719862017226,PuReST,16,-1,-1,13,16,0.8125,144.668,171.698,32.1431,45.675,1,1
01422.jpg,1719862017259,PuReST,16,-1,-1,14,16,0.875,137.926,167.87,12.9531,47.1763,0.848485,0.848485
01423.jpg,1719862017292,PuReST,16,-1,-1,13,16,0.8125,137.944,167.929,18.9912,45.675,0.911765,0.911765
01424.jpg,1719862017325,PuReST,16,-1,-1,13,16,0.8125,138.006,167.967,19.6035,45.675,0.911765,0.911765
01425.jpg,1719862017358,PuReST,16,-1,-1,13,16,0.8125,137.941,167.975,21.1399,45.675,0.941176,0.941176
01426.jpg,1719862017391,PuReST,16,-1,-1,13,16,0.8125,138.027,167.983,20.0357,45.675,0.9375,0.9375
01427.jpg,1719862017424,PuReST,17,-1,-1,13,17,0.764706,138.517,167.988,21.6597,47.3336,1,1
01428.jpg,1719862017457,PuReST,17,-1,-1,13,17,0.764706,138.507,167.957,22.6616,47.3336,0.96875,0.96875
01429.jpg,1719862017490,PuReST,16,-1,-1,15,16,0.9375,143.276,174.044,19.8283,48.7074,1,1
01430.jpg,1719862017523,PuReST,16,-1,-1,15,16,0.9375,143.299,174.118,17.2845,48.7074,1,1
01431.jpg,1719862017556,PuReST,16,-1,-1,15,16,0.9375,148.566,186.702,51.474,48.7074,1,1
01432.jpg,1719862017589,PuReST,16,-1,-1,15,16,0.9375,153.613,189.861,172.596,48.7074,1,1
01433.jpg,1719862017622,PuReST,15,-1,-1,15,15,1,153.76,190.562,68.6186,47.1239,1,1
01434.jpg,1719862017655,PuReST,16,-1,-1,14,16,0.875,154.277,190.563,49.6134,47.1763,1,1
01435.jpg,1719862017688,PuReST,15,-1,-1,15,15,1,153.551,189.796,68.5356,47.1239,1,1
01436.jpg,1719862017721,PuReST,15,-1,-1,13,15,0.866667,147.674,186.846,128.983,44.0384,1,1
01437.jpg,1719862017754,PuReST,17,-1,-1,14,17,0.823529,134.19,178.97,46.6255,48.8088,0.9375,0.9375
01438.jpg,1719862017787,PuReST,17,-1,-1,14,17,0.823529,134.206,178.975,45.3997,48.8088,0.9375,0.9375
01439.jpg,1719862017820,PuReST,17,-1,-1,10,17,0.588235,131.891,174.938,33.5068,43.1272,0.875,0.875
01440.jpg,1719862017853,PuReST,19,-1,-1,16,19,0.842105,130.5,171,90,55.0789,1,1
01441.jpg,1719862017886,PuReST,18,-1,-1,16,18,0.888889,129.553,170.779,41.8767,53.4533,1,1
01442.jpg,1719862017919,PuReST,16,-1,-1,15,16,0.9375,130.912,170.017,25.5071,48.7074,1,1
01443.jpg,1719862017952,PuReST,18,-1,-1,16,18,0.888889,130.505,170.819,32.5639,53.4533,1,1
01444.jpg,1719862017985,PuReST,18,-1,-1,15,18,0.833333,132.17,170.533,36.1369,51.9434,0.969697,0.969697
01445.jpg,1719862018018,PuReST,18,-1,-1,15,18,0.833333,132.207,170.557,38.2407,51.9434,0.969697,0.969697
01446.jpg,1719862018051,PuReST,15,-1,-1,13,15,0.866667,139.977,171.046,27.3498,44.0384,1,1
01447.jpg,1719862018084,PuReST,16,-1,-1,13,16,0.8125,139.93,171.101,18.4078,45.675,1,1
01448.jpg,1719862018117,PuReST,16,-1,-1,13,16,0.8125,139.93,171.101,18.4078,45.675,1,1
01449.jpg,1719862018150,PuReST,16,-1,-1,13,16,0.8125,139.563,171.219,28.1809,45.675,1,1
01450.jpg,1719862018183,PuReST,16,-1,-1,14,16,0.875,139.216,170.989,27.4379,47.1763,0.970588,0.970588
01451.jpg,1719862018216,PuReST,15,-1,-1,13,15,0.866667,138.447,173.069,26.3703,44.0384,1,1
01452.jpg,1719862018249,PuReST,16,-1,-1,13,16,0.8125,138.661,172.7,24.2111,45.675,1,1
01453.jpg,1719862018282,PuReST,16,-1,-1,13,16,0.8125,138.623,172.807,26.3543,45.675,1,1
01454.jpg,1719862018315,PuReST,16,-1,-1,13,16,0.8125,138.511,172.866,21.4754,45.675,1,1
01455.jpg,1719862018348,PuReST,16,-1,-1,12,16,0.75,138.591,173.111,26.5708,44.207,1,1
01456.jpg,1719862018381,PuReST,16,-1,-1,13,16,0.8125,138.416,172.994,23.7318,45.675,1,1
01457.jpg,1719862018414,PuReST,16,-1,-1,15,16,0.9375,141.173,176.843,10.1839,48.7074,1,1
01458.jpg,1719862018447,PuReST,17,-1,-1,14,17,0.823529,142.615,178.395,17.4807,48.8088,1,1
01459.jpg,1719862018480,PuReST,17,-1,-1,14,17,0.823529,142.615,178.395,17.4807,48.8088,1,1
01460.jpg,1719862018513,PuReST,16,-1,-1,16,16,1,142.541,177.999,8.82748,50.2655,1,1
01461.jpg,1719862018546,PuReST,17,-1,-1,15,17,0.882353,142.784,178.17,4.72837,50.3146,1,1
01462.jpg,1719862018579,PuReST,16,-1,-1,14,16,0.875,143.361,177.133,126.95,47.1763,1,1
01463.jpg,1719862018612,PuReST,17,-1,-1,16,17,0.941176,142.408,178.308,111.618,51.8482,1,1
01464.jpg,1719862018645,PuReST,16,-1,-1,13,16,0.8125,144.313,178.152,175.749,45.675,1,1
01465.jpg,1719862018678,PuReST,17,-1,-1,15,17,0.882353,142.89,178.908,41.5634,50.3146,1,1
01466.jpg,1719862018711,PuReST,15,-1,-1,14,15,0.933333,143.874,179.175,138.6,45.5666,1,1
01467.jpg,1719862018744,PuReST,17,-1,-1,16,17,0.941176,143.024,180.444,27.0084,51.8482,1,1
01468.jpg,1719862018777,PuReST,17,-1,-1,17,17,1,145.99,184.049,10.2009,53.4071,1,1
01469.jpg,1719862018810,PuReST,16,-1,-1,13,16,0.8125,147.833,183.733,143.771,45.675,1,1
01470.jpg,1719862018843,PuReST,16,-1,-1,13,16,0.8125,147.833,183.733,143.771,45.675,1,1
01471.jpg,1719862018876,PuReST,16,-1,-1,16,16,1,147.195,184.132,120.113,50.2655,1,1
01472.jpg,1719862018909,PuReST,16,-1,-1,15,16,0.9375,147.56,183.835,129.036,48.7074,1,1
01473.jpg,1719862018942,PuReST,16,-1,-1,15,16,0.9375,147.56,183.835,129.036,48.7074,1,1
01474.jpg,1719862018975,PuReST,15,-1,-1,14,15,0.933333,148.329,183.685,153.953,45.5666,1,1
01475.jpg,1719862019008,PuReST,17,-1,-1,15,17,0.882353,147.657,184.753,6.01566,50.3146,1,1
01476.jpg,1719862019041,PuReST,17,-1,-1,14,17,0.823529,148.535,184.186,155.521,48.8088,1,1
01477.jpg,1719862019074,PuReST,17,-1,-1,14,17,0.823529,148.535,184.186,155.521,48.8088,1,1
01478.jpg,1719862019107,PuReST,17,-1,-1,14,17,0.823529,148.535,184.186,155.521,48.8088,1,1
01479.jpg,1719862019140,PuReST,19,-1,-1,17,19,0.894737,147.208,185.669,22.0356,56.5923,1,1
01480.jpg,1719862019173,PuReST,17,-1,-1,13,17,0.764706,148.839,184.187,149.948,47.3336,0.882353,0.882353
01481.jpg,1719862019206,PuReST,17,-1,-1,13,17,0.764706,148.839,184.187,149.948,47.3336,0.882353,0.882353
01482.jpg,1719862019239,PuReST,19,-1,-1,17,19,0.894737,147.105,185.624,23.0128,56.5923,1,1
01483.jpg,1719862019272,PuReST,19,-1,-1,17,19,0.894737,146.561,185.639,2.85541,56.5923,1,1
01484.jpg,1719862019305,PuReST,19,-1,-1,17,19,0.894737,146.2,185.683,21.3507,56.5923,1,1
01485.jpg,1719862019338,PuReST,19,-1,-1,17,19,0.894737,146.91,185.384,12.888,56.5923,1,1
01486.jpg,1719862019371,PuReST,19,-1,-1,17,19,0.894737,146.637,185.307,34.9091,56.5923,1,1
01487.jpg,1719862019404,PuReST,20,-1,-1,17,20,0.85,147.066,185.799,12.2877,58.215,1,1
01488.jpg,1719862019437,PuReST,17,-1,-1,16,17,0.941176,144.963,180.02,161.565,51.8482,1,1
01489.jpg,1719862019470,PuReST,18,-1,-1,17,18,0.944444,144.055,180.434,98.9965,54.9891,1,1
01490.jpg,1719862019503,PuReST,20,-1,-1,17,20,0.85,137.163,166.126,18.8416,58.215,0.823529,0.823529
01491.jpg,1719862019536,PuReST,20,-1,-1,17,20,0.85,136.552,161.48,20.7237,58.215,0.852941,0.852941
01492.jpg,1719862019569,PuReST,20,-1,-1,17,20,0.85,136.533,161.5,19.1597,58.215,0.852941,0.852941
01493.jpg,1719862019602,PuReST,20,-1,-1,16,20,0.8,139.374,160.57,6.41122,56.7233,0.941176,0.941176
01494.jpg,1719862019635,PuReST,20,-1,-1,18,20,0.9,142.972,161.228,25.2309,59.7316,1,1
01495.jpg,1719862019668,PuReST,20,-1,-1,18,20,0.9,142.972,161.228,25.2309,59.7316,1,1
01496.jpg,1719862019701,PuReST,20,-1,-1,13,20,0.65,149.119,162.228,49.8577,52.421,0.84375,0.84375
01497.jpg,1719862019734,PuReST,20,-1,-1,17,20,0.85,148.584,160.538,42.2686,58.215,1,1
01498.jpg,1719862019767,PuReST,20,-1,-1,17,20,0.85,148.676,160.616,39.4244,58.215,1,1
01499.jpg,1719862019800,PuReST,20,-1,-1,18,20,0.9,148.669,160.565,41.2126,59.7316,1,1
01500.jpg,1719862019833,PuReST,20,-1,-1,18,20,0.9,148.482,160.472,59.3899,59.7316,1,1
01501.jpg,1719862019866,PuReST,20,-1,-1,18,20,0.9,148.482,160.472,59.3899,59.7316,1,1
01502.jpg,1719862019899,PuReST,19,-1,-1,18,19,0.947368,148.143,164.403,31.9705,58.1301,1,1
01503.jpg,1719862019932,PuReST,20,-1,-1,18,20,0.9,148.135,164.27,33.0783,59.7316,1,1
01504.jpg,1719862019965,PuReST,20,-1,-1,17,20,0.85,148.282,164.667,53.9969,58.215,1,1
01505.jpg,1719862019998,PuReST,20,-1,-1,17,20,0.85,148.282,164.667,53.9969,58.215,1,1
01506.jpg,1719862020031,PuReST,20,-1,-1,17,20,0.85,148.282,164.667,53.9969,58.215,1,1
01507.jpg,1719862020064,PuReST,20,-1,-1,17,20,0.85,148.282,164.667,53.9969,58.215,1,1
01508.jpg,1719862020097,PuReST,20,-1,-1,17,20,0.85,149.971,169.723,32.2618,58.215,1,1
01509.jpg,1719862020130,PuReST,20,-1,-1,17,20,0.85,150.13,169.66,27.5902,58.215,1,1
01510.jpg,1719862020163,PuReST,20,-1,-1,17,20,0.85,153.918,179.898,23.9453,58.215,0.764706,1
01511.jpg,1719862020196,PuReST,20,-1,-1,18,20,0.9,153.966,180.106,20.466,59.7316,1,1
01512.jpg,1719862020229,PuReST,19,-1,-1,18,19,0.947368,156.484,185.21,0.315881,58.1301,1,1
01513.jpg,1719862020262,PuReST,20,-1,-1,19,20,0.95,156.935,185.96,20.5133,61.2711,1,1
01514.jpg,1719862020295,PuReST,20,-1,-1,20,20,1,157.304,185.873,32.0019,62.8319,1,1
01515.jpg,1719862020328,PuReST,20,-1,-1,20,20,1,157.253,185.494,67.1948,62.8319,1,1
01516.jpg,1719862020361,PuReST,20,-1,-1,20,20,1,157.253,185.494,67.1948,62.8319,1,1
01517.jpg,1719862020394,PuReST,21,-1,-1,19,21,0.904762,156.461,185.392,6.82941,62.8711,1,1
01518.jpg,1719862020427,PuReST,20,-1,-1,19,20,0.95,146.701,181.555,56.3998,61.2711,1,1
01519.jpg,1719862020460,PuReST,19,-1,-1,18,19,0.947368,147.113,181.354,176.674,58.1301,1,1
01520.jpg,1719862020493,PuReST,21,-1,-1,19,21,0.904762,141.415,180.499,33.4436,62.8711,1,1
01521.jpg,1719862020526,PuReST,19,-1,-1,18,19,0.947368,141.574,179.998,175.316,58.1301,1,1
01522.jpg,1719862020559,PuReST,19,-1,-1,18,19,0.947368,141.574,179.998,175.316,58.1301,1,1
01523.jpg,1719862020592,PuReST,19,-1,-1,18,19,0.947368,141.574,179.998,175.316,58.1301,1,1
01524.jpg,1719862020625,PuReST,20,-1,-1,19,20,0.95,141.425,180.373,143.874,61.2711,1,1
01525.jpg,1719862020658,PuReST,20,-1,-1,19,20,0.95,141.425,180.373,143.874,61.2711,1,1
01526.jpg,1719862020691,PuReST,21,-1,-1,18,21,0.857143,141.091,181.114,15.6704,61.3517,1,1
01527.jpg,1719862020724,PuReST,19,-1,-1,19,19,1,140.921,180.484,170.593,59.6903,1,1
01528.jpg,1719862020757,PuReST,19,-1,-1,19,19,1,140.921,180.484,170.593,59.6903,1,1
01529.jpg,1719862020790,PuReST,19,-1,-1,17,19,0.894737,141.686,179.806,145.281,56.5923,1,1
01530.jpg,1719862020823,PuReST,19,-1,-1,19,19,1,140.921,180.484,170.593,59.6903,1,1
01531.jpg,1719862020856,PuReST,20,-1,-1,18,20,0.9,140.981,180.925,12.4321,59.7316,1,1
01532.jpg,1719862020889,PuReST,19,-1,-1,19,19,1,141.011,180.467,176.793,59.6903,1,1
01533.jpg,1719862020922,PuReST,20,-1,-1,18,20,0.9,141.253,180.827,22.2626,59.7316,1,1
01534.jpg,1719862020955,PuReST,20,-1,-1,18,20,0.9,141.253,180.827,22.2626,59.7316,1,1
01535.jpg,1719862020988,PuReST,20,-1,-1,18,20,0.9,141.322,180.914,27.1923,59.7316,1,1
01536.jpg,1719862021021,PuReST,21,-1,-1,19,21,0.904762,140.876,181.067,33.4605,62.8711,1,1
01537.jpg,1719862021054,PuReST,19,-1,-1,17,19,0.894737,142.596,180.202,163.971,56.5923,1,1
01538.jpg,1719862021087,PuReST,21,-1,-1,19,21,0.904762,141.831,181.026,21.432,62.8711,1,1
01539.jpg,1719862021120,PuReST,22,-1,-1,19,22,0.863636,142.014,180.804,24.7772,64.4889,1,1
01540.jpg,1719862021153,PuReST,19,-1,-1,18,19,0.947368,143,180,2.27374e-13,58.1301,1,1
01541.jpg,1719862021186,PuReST,20,-1,-1,19,20,0.95,146.268,178.762,167.633,61.2711,1,1
01542.jpg,1719862021219,PuReST,23,-1,-1,18,23,0.782609,145.593,180.084,18.2042,64.6423,1,1
01543.jpg,1719862021252,PuReST,20,-1,-1,17,20,0.85,146.785,178.525,152.908,58.215,1,1
01544.jpg,1719862021285,PuReST,20,-1,-1,19,20,0.95,146.433,178.698,157.696,61.2711,1,1
01545.jpg,1719862021318,PuReST,23,-1,-1,20,23,0.869565,146.026,180.199,19.5402,67.6265,1,1
01546.jpg,1719862021351,PuReST,21,-1,-1,18,21,0.857143,147.256,179.069,171.787,61.3517,1,1
01547.jpg,1719862021384,PuReST,21,-1,-1,20,21,0.952381,146.562,179.252,168.532,64.4122,1,1
01548.jpg,1719862021417,PuReST,20,-1,-1,19,20,0.95,147.267,178.531,144.879,61.2711,1,1
01549.jpg,1719862021450,PuReST,22,-1,-1,20,22,0.909091,151.373,177.288,19.4472,66.0108,1,1
01550.jpg,1719862021483,PuReST,22,-1,-1,20,22,0.909091,151.446,177.205,21.7901,66.0108,1,1
01551.jpg,1719862021516,PuReST,22,-1,-1,20,22,0.909091,151.605,177.048,18.3584,66.0108,1,1
01552.jpg,1719862021549,PuReST,22,-1,-1,20,22,0.909091,151.487,177.226,23.8932,66.0108,1,1
01553.jpg,1719862021582,PuReST,23,-1,-1,21,23,0.913043,151.621,177.192,33.3219,69.1507,1,1
01554.jpg,1719862021615,PuReST,22,-1,-1,21,22,0.954545,151.716,177.148,33.6044,67.5534,1,1
01555.jpg,1719862021648,PuReST,22,-1,-1,19,22,0.863636,152.671,176.755,11.4559,64.4889,1,1
01556.jpg,1719862021681,PuReST,22,-1,-1,21,22,0.954545,152.096,176.875,10.0943,67.5534,1,1
01557.jpg,1719862021714,PuReST,22,-1,-1,21,22,0.954545,151.994,176.983,25.5762,67.5534,1,1
01558.jpg,1719862021747,PuReST,22,-1,-1,21,22,0.954545,151.994,176.983,25.5762,67.5534,1,1
01559.jpg,1719862021780,PuReST,21,-1,-1,20,21,0.952381,152.49,175.911,1.0201,64.4122,1,1
01560.jpg,1719862021813,PuReST,23,-1,-1,20,23,0.869565,148.528,175.586,19.6292,67.6265,1,1
01561.jpg,1719862021846,PuReST,23,-1,-1,19,23,0.826087,148.676,175.955,12.2472,66.1231,1,1
01562.jpg,1719862021879,PuReST,23,-1,-1,19,23,0.826087,148.661,175.927,11.4494,66.1231,1,1
01563.jpg,1719862021912,PuReST,20,-1,-1,18,20,0.9,149.442,174.516,161.705,59.7316,1,1
01564.jpg,1719862021945,PuReST,20,-1,-1,18,20,0.9,149.442,174.516,161.705,59.7316,1,1
01565.jpg,1719862021978,PuReST,20,-1,-1,18,20,0.9,149.442,174.516,161.705,59.7316,1,1
01566.jpg,1719862022011,PuReST,20,-1,-1,18,20,0.9,149.442,174.516,161.705,59.7316,0.970588,0.970588
01567.jpg,1719862022044,PuReST,20,-1,-1,18,20,0.9,149.47,174.435,155.021,59.7316,0.970588,0.970588
01568.jpg,1719862022077,PuReST,23,-1,-1,21,23,0.913043,148.145,175.9,38.9083,69.1507,1,1
01569.jpg,1719862022110,PuReST,23,-1,-1,21,23,0.913043,148.145,175.9,38.9083,69.1507,1,1
01570.jpg,1719862022143,PuReST,23,-1,-1,19,23,0.826087,149.677,175.915,11.4274,66.1231,1,1
01571.jpg,1719862022176,PuReST,23,-1,-1,20,23,0.869565,149.553,176.084,19.0601,67.6265,1,1
01572.jpg,1719862022209,PuReST,22,-1,-1,20,22,0.909091,149.577,176.047,8.49919,66.0108,1,1
01573.jpg,1719862022242,PuReST,22,-1,-1,20,22,0.909091,149.577,176.047,8.49919,66.0108,1,1
01574.jpg,1719862022275,PuReST,22,-1,-1,20,22,0.909091,149.577,176.047,8.49919,66.0108,1,1
01575.jpg,1719862022308,PuReST,22,-1,-1,20,22,0.909091,149.974,175.98,8.7499,66.0108,1,1
01576.jpg,1719862022341,PuReST,26,-1,-1,22,26,0.846154,147.894,177.013,45.7493,75.5292,1,1
01577.jpg,1719862022374,PuReST,26,-1,-1,22,26,0.846154,147.894,177.013,45.7493,75.5292,1,1
01578.jpg,1719862022407,PuReST,26,-1,-1,22,26,0.846154,147.894,177.013,45.7493,75.5292,1,1
01579.jpg,1719862022440,PuReST,26,-1,-1,22,26,0.846154,147.894,177.013,45.7493,75.5292,1,1
01580.jpg,1719862022473,PuReST,23,-1,-1,20,23,0.869565,149.865,176.13,11.6492,67.6265,1,1
01581.jpg,1719862022506,PuReST,23,-1,-1,20,23,0.869565,149.865,176.13,11.6492,67.6265,1,1
01582.jpg,1719862022539,PuReST,23,-1,-1,20,23,0.869565,149.865,176.13,11.6492,67.6265,1,1
01583.jpg,1719862022572,PuReST,23,-1,-1,20,23,0.869565,149.865,176.13,11.6492,67.6265,1,1
01584.jpg,1719862022605,PuReST,25,-1,-1,21,25,0.84,148.989,176.458,36.3869,72.3933,1,1
01585.jpg,1719862022638,PuReST,25,-1,-1,22,25,0.88,149.086,176.399,44.21,73.9026,1,1
01586.jpg,1719862022671,PuReST,24,-1,-1,21,24,0.875,149.809,175.795,23.182,70.7644,1,1
01587.jpg,1719862022704,PuReST,26,-1,-1,22,26,0.846154,148.993,176.917,39.4894,75.5292,1,1
01588.jpg,1719862022737,PuReST,26,-1,-1,22,26,0.846154,148.993,176.917,39.4894,75.5292,1,1
01589.jpg,1719862022770,PuReST,24,-1,-1,21,24,0.875,150.56,176.008,12.5172,70.7644,1,1
01590.jpg,1719862022803,PuReST,22,-1,-1,20,22,0.909091,151.515,175.015,167.194,66.0108,1,1
01591.jpg,1719862022836,PuReST,23,-1,-1,21,23,0.913043,150.908,175.813,8.60981,69.1507,1,1
01592.jpg,1719862022869,PuReST,23,-1,-1,21,23,0.913043,150.908,175.813,8.60981,69.1507,1,1
01593.jpg,1719862022902,PuReST,23,-1,-1,21,23,0.913043,150.908,175.813,8.60981,69.1507,1,1
01594.jpg,1719862022935,PuReST,23,-1,-1,21,23,0.913043,150.908,175.813,8.60981,69.1507,1,1
01595.jpg,1719862022968,PuReST,23,-1,-1,21,23,0.913043,150.835,175.891,10.7539,69.1507,1,1
01596.jpg,1719862023001,PuReST,24,-1,-1,22,24,0.916667,149.861,176.157,57.8462,72.2908,1,1
01597.jpg,1719862023034,PuReST,24,-1,-1,22,24,0.916667,149.861,176.157,57.8462,72.2908,1,1
01598.jpg,1719862023067,PuReST,24,-1,-1,22,24,0.916667,149.861,176.157,57.8462,72.2908,1,1
01599.jpg,1719862023100,PuReST,25,-1,-1,23,25,0.92,149.554,176.87,46.0715,75.431,1,1
01600.jpg,1719862023133,PuReST,24,-1,-1,22,24,0.916667,151.022,176.169,10.3819,72.2908,1,1
01601.jpg,1719862023166,PuReST,25,-1,-1,22,25,0.88,150.968,176.202,13.2785,73.9026,1,1
01602.jpg,1719862023199,PuReST,23,-1,-1,21,23,0.913043,151.372,175.7,170.669,69.1507,1,1
01603.jpg,1719862023232,PuReST,23,-1,-1,21,23,0.913043,151.372,175.7,170.669,69.1507,1,1
01604.jpg,1719862023265,PuReST,24,-1,-1,21,24,0.875,152.686,172.981,18.5906,70.7644,1,1
01605.jpg,1719862023298,PuReST,24,-1,-1,21,24,0.875,152.686,172.981,18.5906,70.7644,1,1
01606.jpg,1719862023331,PuReST,21,-1,-1,21,21,1,152.953,171.999,13.5336,65.9734,1,1
01607.jpg,1719862023364,PuReST,21,-1,-1,20,21,0.952381,153.206,171.736,144.63,64.4122,1,1
01608.jpg,1719862023397,PuReST,24,-1,-1,20,24,0.833333,152.454,173.167,30.3844,69.2579,1,1
01609.jpg,1719862023430,PuReST,23,-1,-1,20,23,0.869565,152.841,172.696,27.131,67.6265,1,1
01610.jpg,1719862023463,PuReST,23,-1,-1,21,23,0.913043,152.328,172.919,24.6728,69.1507,1,1
01611.jpg,1719862023496,PuReST,22,-1,-1,21,22,0.954545,152.17,172.846,36.4884,67.5534,1,1
01612.jpg,1719862023529,PuReST,21,-1,-1,20,21,0.952381,152.542,171.879,76.4655,64.4122,1,1
01613.jpg,1719862023562,PuReST,21,-1,-1,20,21,0.952381,152.542,171.879,76.4655,64.4122,1,1
01614.jpg,1719862023595,PuReST,23,-1,-1,21,23,0.913043,151.89,172.921,40.7022,69.1507,1,1
01615.jpg,1719862023628,PuReST,23,-1,-1,20,23,0.869565,152.34,172.544,17.9713,67.6265,1,1
01616.jpg,1719862023661,PuReST,23,-1,-1,20,23,0.869565,152.254,172.579,27.2841,67.6265,1,1
01617.jpg,1719862023694,PuReST,23,-1,-1,19,23,0.826087,152.84,172.461,9.93465,66.1231,1,1
01618.jpg,1719862023727,PuReST,23,-1,-1,19,23,0.826087,152.715,172.498,15.566,66.1231,1,1
01619.jpg,1719862023760,PuReST,23,-1,-1,20,23,0.869565,152.646,172.464,20.7332,67.6265,1,1
01620.jpg,1719862023793,PuReST,22,-1,-1,20,22,0.909091,152.82,172.473,11.8759,66.0108,1,1
01621.jpg,1719862023826,PuReST,23,-1,-1,20,23,0.869565,152.168,172.551,26.9554,67.6265,1,1
01622.jpg,1719862023859,PuReST,23,-1,-1,20,23,0.869565,152.18,172.52,28.9994,67.6265,1,1
01623.jpg,1719862023892,PuReST,24,-1,-1,21,24,0.875,151.797,172.406,34.6217,70.7644,1,1
01624.jpg,1719862023925,PuReST,24,-1,-1,20,24,0.833333,152.171,172.383,28.7654,69.2579,1,1
01625.jpg,1719862023958,PuReST,23,-1,-1,20,23,0.869565,152.255,172.362,26.4346,67.6265,1,1
01626.jpg,1719862023991,PuReST,23,-1,-1,20,23,0.869565,152.255,172.362,26.4346,67.6265,1,1
01627.jpg,1719862024024,PuReST,24,-1,-1,21,24,0.875,152.017,172.151,26.9285,70.7644,1,1
01628.jpg,1719862024057,PuReST,24,-1,-1,21,24,0.875,151.878,172.284,30.4757,70.7644,1,1
01629.jpg,1719862024090,PuReST,24,-1,-1,21,24,0.875,152.131,172.064,23.534,70.7644,1,1
01630.jpg,1719862024123,PuReST,24,-1,-1,22,24,0.916667,151.55,172.152,33.9937,72.2908,1,1
01631.jpg,1719862024156,PuReST,24,-1,-1,21,24,0.875,152.027,172.159,27.0681,70.7644,1,1
01632.jpg,1719862024189,PuReST,23,-1,-1,21,23,0.913043,152.205,172.152,21.6267,69.1507,1,1
01633.jpg,1719862024222,PuReST,21,-1,-1,20,21,0.952381,152.803,171.107,166.456,64.4122,1,1
01634.jpg,1719862024255,PuReST,26,-1,-1,22,26,0.846154,151.215,172.825,38.4751,75.5292,1,1
01635.jpg,1719862024288,PuReST,25,-1,-1,22,25,0.88,151.363,172.886,35.988,73.9026,1,1
01636.jpg,1719862024321,PuReST,25,-1,-1,22,25,0.88,151.363,172.886,35.988,73.9026,1,1
01637.jpg,1719862024354,PuReST,25,-1,-1,22,25,0.88,151.363,172.886,35.988,73.9026,1,1
01638.jpg,1719862024387,PuReST,25,-1,-1,22,25,0.88,151.444,172.85,33.3143,73.9026,1,1
01639.jpg,1719862024420,PuReST,26,-1,-1,22,26,0.846154,151.052,172.926,40.4802,75.5292,1,1
01640.jpg,1719862024453,PuReST,25,-1,-1,22,25,0.88,151.093,172.905,38.6267,73.9026,1,1
01641.jpg,1719862024486,PuReST,25,-1,-1,22,25,0.88,151.093,172.905,38.6267,73.9026,1,1
01642.jpg,1719862024519,PuReST,25,-1,-1,22,25,0.88,153.733,169.814,36.5099,73.9026,1,1
01643.jpg,1719862024552,PuReST,24,-1,-1,22,24,0.916667,153.539,169.804,41.9987,72.2908,1,1
01644.jpg,1719862024585,PuReST,24,-1,-1,22,24,0.916667,153.808,169.677,32.985,72.2908,1,1
01645.jpg,1719862024618,PuReST,24,-1,-1,22,24,0.916667,153.559,169.716,40.87,72.2908,1,1
01646.jpg,1719862024651,PuReST,24,-1,-1,22,24,0.916667,153.727,169.644,34.2568,72.2908,1,1
