filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02006.jpg,1711275989949,PuReST,21,21,-1,14,21,0.666667,147.675,130.595,13.7819,55.529,0.909091,0.909091
02007.jpg,1711275989982,PuReST,21,21,-1,16,21,0.761905,147.253,131.504,14.0361,58.3851,0.911765,0.911765
02008.jpg,1711275990015,PuReST,21,21,-1,16,21,0.761905,147.253,131.504,14.0361,58.3851,0.911765,0.911765
02009.jpg,1711275990048,PuReST,21,21,-1,17,21,0.809524,147.128,130.509,16.6461,59.8557,0.848485,0.848485
02010.jpg,1711275990081,PuReST,26,26,-1,21,26,0.807692,143.24,128.819,108.857,74.0365,0.823529,0.823529
02011.jpg,1711275990114,PuReST,23,23,-1,22,23,0.956522,144.98,130.513,26.969,70.6946,0.828571,0.828571
02012.jpg,1711275990147,PuReST,23,23,-1,22,23,0.956522,144.98,130.513,26.969,70.6946,0.828571,0.828571
02013.jpg,1711275990180,PuReST,17,17,-1,9,17,0.529412,151.296,128.329,171.329,41.8131,0.71875,0.71875
02014.jpg,1711275990213,PuReST,23,23,-1,22,23,0.956522,145.157,130.635,153.617,70.6946,0.823529,0.823529
02015.jpg,1711275990246,PuReST,22,22,-1,18,22,0.818182,146.479,130.886,6.0193,62.989,0.914286,0.914286
02016.jpg,1711275990279,PuReST,21,21,-1,15,21,0.714286,147.719,129.465,171.91,56.9421,0.794118,0.794118
02017.jpg,1711275990312,PuReST,25,25,-1,22,25,0.88,145.157,130.385,166.541,73.9026,0.8,0.8
02018.jpg,1711275990345,PuReST,27,27,-1,25,27,0.925926,144.786,130.42,148.715,81.7116,0.828571,0.828571
02019.jpg,1711275990378,PuReST,28,28,-1,25,28,0.892857,144.533,129.945,144.779,83.3189,0.885714,0.885714
02020.jpg,1711275990411,PuReST,27,27,-1,22,27,0.814815,147.374,130.53,166.587,77.1695,0.823529,0.823529
02021.jpg,1711275990444,PuReST,31,31,-1,25,31,0.806452,133.547,142.255,11.3811,88.2172,0.969697,0.969697
02022.jpg,1711275990477,PuReST,29,29,-1,26,29,0.896552,133.377,142.258,14.0996,86.4581,0.942857,0.942857
02023.jpg,1711275990510,PuReST,30,30,-1,26,30,0.866667,132.506,144.865,18.0163,88.0768,1,1
02024.jpg,1711275990543,PuReST,30,30,-1,27,30,0.9,133.157,146.22,15.3691,89.5974,1,1
02025.jpg,1711275990576,PuReST,30,30,-1,26,30,0.866667,133.164,146.254,16.2449,88.0768,1,1
02026.jpg,1711275990609,PuReST,31,31,-1,26,31,0.83871,133.855,146.536,17.6708,89.7077,1,1
02027.jpg,1711275990642,PuReST,30,30,-1,27,30,0.9,134.535,146.711,21.8504,89.5974,1,1
02028.jpg,1711275990675,PuReST,29,29,-1,27,29,0.931034,134.523,147.02,22.5159,87.9927,1,1
02029.jpg,1711275990708,PuReST,30,30,-1,27,30,0.9,134.625,147.09,25.4702,89.5974,1,1
02030.jpg,1711275990741,PuReST,31,31,-1,12,31,0.387097,224.177,185.419,1.26643,70.8823,0.0606061,0.0606061
02031.jpg,1711275990774,PuReST,31,31,-1,25,31,0.806452,144.578,151.982,125.258,88.2172,0.878788,0.848485
02032.jpg,1711275990807,PuReST,29,29,-1,28,29,0.965517,150.699,160.924,155.035,89.5423,0.833333,0.833333
02033.jpg,1711275990840,PuReST,31,31,-1,28,31,0.903226,150.044,164.258,25.0634,92.7369,0.857143,0.857143
02034.jpg,1711275990873,PuReST,30,30,-1,29,30,0.966667,148.702,160.889,135.431,92.6836,0.777778,0.777778
02035.jpg,1711275990906,PuReST,31,31,-1,30,31,0.967742,148.268,161.002,111.798,95.825,0.75,0.75
02036.jpg,1711275990939,PuReST,29,29,-1,23,29,0.793103,150.91,159.701,163.341,81.9535,0.823529,0.823529
02037.jpg,1711275990972,PuReST,32,32,-1,29,32,0.90625,147.921,161.77,20.0759,95.8765,0.818182,0.818182
02038.jpg,1711275991005,PuReST,32,32,-1,29,32,0.90625,147.501,162.773,26.1709,95.8765,0.857143,0.857143
02039.jpg,1711275991038,PuReST,31,31,-1,28,31,0.903226,148.335,162.458,12.2625,92.7369,0.911765,0.911765
02040.jpg,1711275991071,PuReST,33,33,-1,28,33,0.848485,147.611,162.984,23.9801,95.9796,0.911765,0.911765
02041.jpg,1711275991104,PuReST,31,31,-1,27,31,0.870968,148.239,162.528,8.45526,91.2145,0.909091,0.909091
02042.jpg,1711275991137,PuReST,33,33,-1,29,33,0.878788,151.663,149.51,14.5852,97.4907,0.828571,0.828571
02043.jpg,1711275991170,PuReST,34,34,-1,31,34,0.911765,150.877,149.675,17.579,102.156,0.771429,0.771429
02044.jpg,1711275991203,PuReST,33,33,-1,30,33,0.909091,151.416,134.517,164.039,99.0163,0.714286,0.828571
02045.jpg,1711275991236,PuReST,31,31,-1,28,31,0.903226,151.703,134.533,13.476,92.7369,0.914286,0.914286
02046.jpg,1711275991269,PuReST,31,31,-1,28,31,0.903226,151.742,134.538,14.3181,92.7369,0.914286,0.914286
02047.jpg,1711275991302,PuReST,31,31,-1,26,31,0.83871,152.432,134.606,10.8417,89.7077,0.852941,0.852941
02048.jpg,1711275991335,PuReST,31,31,-1,26,31,0.83871,152.27,134.276,15.2054,89.7077,0.823529,0.823529
02049.jpg,1711275991368,PuReST,32,32,-1,29,32,0.90625,146.679,125.936,51.625,95.8765,1,1
02050.jpg,1711275991401,PuReST,32,32,-1,30,32,0.9375,146.703,127.064,161.642,97.4147,1,1
02051.jpg,1711275991434,PuReST,31,31,-1,31,31,1,145.498,127.563,10.2327,97.3894,0.969697,0.969697
02052.jpg,1711275991467,PuReST,32,32,-1,30,32,0.9375,144.675,128.108,28.7891,97.4147,1,1
02053.jpg,1711275991500,PuReST,31,31,-1,30,31,0.967742,143.867,128.021,27.384,95.825,0.971429,0.971429
02054.jpg,1711275991533,PuReST,31,31,-1,30,31,0.967742,143.875,128.054,24.1373,95.825,0.972222,0.972222
02055.jpg,1711275991566,PuReST,32,32,-1,30,32,0.9375,143.603,128.8,22.3265,97.4147,0.939394,0.939394
02056.jpg,1711275991599,PuReST,32,32,-1,30,32,0.9375,144.471,129.083,15.877,97.4147,0.944444,0.944444
02057.jpg,1711275991632,PuReST,31,31,-1,30,31,0.967742,144.457,128.868,41.0064,95.825,1,1
02058.jpg,1711275991665,PuReST,32,32,-1,30,32,0.9375,144.454,129.311,13.8786,97.4147,0.914286,0.914286
02059.jpg,1711275991698,PuReST,32,32,-1,30,32,0.9375,144.352,128.777,20.1126,97.4147,0.911765,0.911765
02060.jpg,1711275991731,PuReST,32,32,-1,30,32,0.9375,144.357,129.443,21.344,97.4147,0.909091,0.909091
02061.jpg,1711275991764,PuReST,32,32,-1,30,32,0.9375,144.357,129.443,21.344,97.4147,0.909091,0.909091
02062.jpg,1711275991797,PuReST,32,32,-1,30,32,0.9375,143.87,130.754,25.7027,97.4147,0.916667,0.916667
02063.jpg,1711275991830,PuReST,31,31,-1,30,31,0.967742,143.797,129.865,25.4691,95.825,0.916667,0.916667
02064.jpg,1711275991863,PuReST,32,32,-1,30,32,0.9375,143.705,130.124,16.3626,97.4147,0.914286,0.914286
02065.jpg,1711275991896,PuReST,32,32,-1,30,32,0.9375,143.665,130.556,17.8771,97.4147,0.942857,0.942857
02066.jpg,1711275991929,PuReST,31,31,-1,29,31,0.935484,144.015,131.433,2.31972,94.274,0.942857,0.942857
02067.jpg,1711275991962,PuReST,32,32,-1,30,32,0.9375,143.702,131.581,16.3602,97.4147,0.916667,0.916667
02068.jpg,1711275991995,PuReST,31,31,-1,30,31,0.967742,144.157,131.501,11.7765,95.825,0.911765,0.911765
02069.jpg,1711275992028,PuReST,32,32,-1,30,32,0.9375,144.218,131.615,25.1312,97.4147,0.916667,0.916667
02070.jpg,1711275992061,PuReST,32,32,-1,30,32,0.9375,144.898,131.091,2.70061,97.4147,0.941176,0.941176
02071.jpg,1711275992094,PuReST,32,32,-1,30,32,0.9375,144.853,131.095,173.239,97.4147,0.916667,0.916667
02072.jpg,1711275992127,PuReST,32,32,-1,31,32,0.96875,147.388,131.33,27.7905,98.9664,0.942857,0.942857
02073.jpg,1711275992160,PuReST,32,32,-1,31,32,0.96875,147.507,131.315,28.216,98.9664,0.914286,0.914286
02074.jpg,1711275992193,PuReST,34,34,-1,31,34,0.911765,170.481,129.345,9.43105,102.156,0.970588,0.970588
02075.jpg,1711275992226,PuReST,35,35,-1,31,35,0.885714,175.717,127.324,144.759,103.768,0.969697,0.969697
02076.jpg,1711275992259,PuReST,35,35,-1,29,35,0.828571,174.616,130.264,132.398,100.752,1,1
02077.jpg,1711275992292,PuReST,35,35,-1,29,35,0.828571,174.623,130.235,132.77,100.752,1,1
02078.jpg,1711275992325,PuReST,31,31,-1,26,31,0.83871,174.46,133.068,106.981,89.7077,0.757576,0.757576
02079.jpg,1711275992358,PuReST,34,34,-1,30,34,0.882353,174.03,129.905,137.714,100.629,1,1
02080.jpg,1711275992391,PuReST,32,32,-1,28,32,0.875,174.495,131.871,115.486,94.3525,0.823529,0.823529
02081.jpg,1711275992424,PuReST,33,33,-1,32,33,0.969697,175.812,129.533,161.046,102.108,1,1
02082.jpg,1711275992457,PuReST,16,16,-1,12,16,0.75,186.789,129.447,148.283,44.207,0.625,0.625
02083.jpg,1711275992490,PuReST,37,37,-1,30,37,0.810811,185.559,128.876,160.293,105.531,0.972222,0.972222
02084.jpg,1711275992523,PuReST,35,35,-1,29,35,0.828571,188.542,132.15,155.034,100.752,0.878788,0.878788
02085.jpg,1711275992556,PuReST,35,35,-1,29,35,0.828571,188.59,132.15,155.603,100.752,0.878788,0.878788
02086.jpg,1711275992589,PuReST,34,34,-1,29,34,0.852941,188.865,133.715,160.953,99.1161,0.885714,0.885714
02087.jpg,1711275992622,PuReST,35,35,-1,29,35,0.828571,189.396,133.347,154.97,100.752,0.909091,0.909091
02088.jpg,1711275992655,PuReST,35,35,-1,29,35,0.828571,189.332,133.231,153.416,100.752,0.885714,0.885714
02089.jpg,1711275992688,PuReST,34,34,-1,29,34,0.852941,188.605,131.855,163.201,99.1161,0.885714,0.885714
02090.jpg,1711275992721,PuReST,35,35,-1,29,35,0.828571,188.078,133.173,165,100.752,0.914286,0.914286
02091.jpg,1711275992754,PuReST,35,35,-1,29,35,0.828571,188.025,133.25,168.294,100.752,0.911765,0.911765
02092.jpg,1711275992787,PuReST,29,29,-1,27,29,0.931034,183.377,134.539,91.7855,87.9927,0.882353,0.882353
02093.jpg,1711275992820,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02094.jpg,1711275992853,PuReST,25,25,-1,6,25,0.24,74.1895,137.324,138.542,53.3805,0,0
02095.jpg,1711275992886,PuReST,23,23,-1,5,23,0.217391,262.321,169.86,85.8249,48.6502,0,0
02096.jpg,1711275992919,PuReST,40,40,-1,22,40,0.55,134.716,123.677,88.1488,99.4525,0,0
02097.jpg,1711275992952,PuReST,17,17,-1,10,17,0.588235,190.189,187.832,67.8489,43.1272,0.151515,0.151515
02098.jpg,1711275992985,PuReST,35,35,-1,25,35,0.714286,217.318,96.407,144.001,94.9034,0.142857,0.142857
02099.jpg,1711275993018,PuReST,18,18,-1,7,18,0.388889,190.455,187.52,62.2069,41.1941,0.121212,0.121212
02100.jpg,1711275993051,PuReST,19,19,-1,12,19,0.631579,136.368,116.45,77.1239,49.3174,0,0
02101.jpg,1711275993084,PuReST,15,15,-1,9,15,0.6,229.109,102.627,134.171,38.2905,0,0
02102.jpg,1711275993117,PuReST,28,28,-1,13,28,0.464286,133.314,186.837,101.562,66.576,0.0285714,0.0285714
02103.jpg,1711275993150,PuReST,32,32,-1,28,32,0.875,127.396,109.766,36.1708,94.3525,0.0909091,0.0909091
02104.jpg,1711275993183,PuReST,7,7,-1,1,7,0.142857,211.902,201.147,52.5232,14.4004,0,0
02105.jpg,1711275993216,PuReST,23,23,-1,20,23,0.869565,220.162,207.176,15.8558,67.6265,0,0
02106.jpg,1711275993249,PuReST,23,23,-1,20,23,0.869565,220.073,207.015,15.5272,67.6265,0,0
02107.jpg,1711275993282,PuReST,36,36,-1,13,36,0.361111,90.2663,108.837,154.882,81.2686,0.393939,0.242424
02108.jpg,1711275993315,PuReST,16,16,-1,4,16,0.25,231,209,166.325,34.31,0,0
02109.jpg,1711275993348,PuReST,40,40,-1,21,40,0.525,133.416,104.331,76.5332,98.1568,0.0857143,0.0857143
02110.jpg,1711275993381,PuReST,46,46,-1,22,46,0.478261,111.416,130.109,91.9943,110.167,0.205882,0.205882
02111.jpg,1711275993414,PuReST,6,6,-1,3,6,0.5,211,106.993,0,14.5326,0,0
02112.jpg,1711275993447,PuReST,22,22,-1,14,22,0.636364,252.331,66.8435,45.6495,57.249,0.5,0.5
02113.jpg,1711275993480,PuReST,13,13,-1,13,13,1,118.693,107.594,34.5545,40.8407,0.25,0.21875
02114.jpg,1711275993513,PuReST,19,19,-1,16,19,0.842105,188.264,205.012,3.40678,55.0789,0,0
02115.jpg,1711275993546,PuReST,37,37,-1,24,37,0.648649,196.146,200.459,44.1507,96.9097,0.0571429,0.0571429
02116.jpg,1711275993579,PuReST,26,26,-1,16,26,0.615385,160.936,148.674,118.642,66.9118,0.5,0.5
02117.jpg,1711275993612,PuReST,23,23,-1,17,23,0.73913,209.619,117.478,44.4063,63.1858,0.0294118,0.0294118
02118.jpg,1711275993645,PuReST,17,17,-1,10,17,0.588235,171.788,201.674,1.78698,43.1272,0,0
02119.jpg,1711275993678,PuReST,3,3,-1,1,3,0.333333,81.0466,140.217,0,6.68222,0,0
02120.jpg,1711275993711,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
02121.jpg,1711275993744,PuReST,16,16,-1,11,16,0.6875,100.831,166.802,107.073,42.7759,0.424242,0.424242
02122.jpg,1711275993777,PuReST,30,30,-1,23,30,0.766667,158.904,149.13,13.0059,83.6157,0.676471,0.676471
02123.jpg,1711275993810,PuReST,34,34,-1,29,34,0.852941,155.887,149.452,26.3542,99.1161,0.878788,0.878788
02124.jpg,1711275993843,PuReST,35,35,-1,29,35,0.828571,154.626,142.413,169.706,100.752,0.911765,0.911765
02125.jpg,1711275993876,PuReST,35,35,-1,25,35,0.714286,154.158,144.491,173.632,94.9034,0.911765,0.911765
02126.jpg,1711275993909,PuReST,35,35,-1,26,35,0.742857,153.691,144.551,173.017,96.3407,0.885714,0.885714
02127.jpg,1711275993942,PuReST,39,39,-1,35,39,0.897436,148.155,147.41,22.657,116.324,0.885714,0.885714
02128.jpg,1711275993975,PuReST,38,38,-1,33,38,0.868421,149.084,146.166,169.747,111.665,0.852941,0.852941
02129.jpg,1711275994008,PuReST,37,37,-1,34,37,0.918919,147.713,145.931,3.80884,111.576,0.888889,0.888889
02130.jpg,1711275994041,PuReST,39,39,-1,35,39,0.897436,145.703,146.986,26.3848,116.324,0.885714,0.885714
02131.jpg,1711275994074,PuReST,40,40,-1,34,40,0.85,140.77,137.588,8.75844,116.43,0.852941,0.852941
02132.jpg,1711275994107,PuReST,38,38,-1,33,38,0.868421,139.376,136.388,1.77226,111.665,0.852941,0.852941
02133.jpg,1711275994140,PuReST,39,39,-1,33,39,0.846154,139.155,136.624,7.67784,113.294,0.885714,0.885714
02134.jpg,1711275994173,PuReST,37,37,-1,32,37,0.864865,139.029,136.534,3.22799,108.527,0.914286,0.914286
02135.jpg,1711275994206,PuReST,38,38,-1,32,38,0.842105,138.777,136.892,8.36136,110.158,0.911765,0.911765
02136.jpg,1711275994239,PuReST,36,36,-1,32,36,0.888889,138.498,138.947,21.8462,106.907,0.878788,0.878788
02137.jpg,1711275994272,PuReST,39,39,-1,32,39,0.820513,138.306,138.605,10.4937,111.798,0.911765,0.911765
02138.jpg,1711275994305,PuReST,36,36,-1,32,36,0.888889,138.224,137.35,24.5592,106.907,0.914286,0.914286
02139.jpg,1711275994338,PuReST,35,35,-1,31,35,0.885714,138.606,137.633,30.8149,103.768,0.911765,0.911765
02140.jpg,1711275994371,PuReST,38,38,-1,34,38,0.894737,140.495,134.278,25.072,113.185,0.914286,0.914286
02141.jpg,1711275994404,PuReST,35,35,-1,32,35,0.914286,144.996,133.143,152.489,105.296,0.823529,0.823529
02142.jpg,1711275994437,PuReST,36,36,-1,32,36,0.888889,142.931,134.265,164.222,106.907,0.857143,0.857143
02143.jpg,1711275994470,PuReST,36,36,-1,32,36,0.888889,142.973,134.197,161.837,106.907,0.823529,0.823529
02144.jpg,1711275994503,PuReST,36,36,-1,31,36,0.861111,142.287,135.608,165.211,105.39,0.857143,0.857143
02145.jpg,1711275994536,PuReST,36,36,-1,32,36,0.888889,142.982,135.563,161.919,106.907,0.818182,0.818182
02146.jpg,1711275994569,PuReST,36,36,-1,32,36,0.888889,142.82,135.757,167.5,106.907,0.857143,0.857143
02147.jpg,1711275994602,PuReST,36,36,-1,32,36,0.888889,142.769,134.628,159.964,106.907,0.8,0.8
02148.jpg,1711275994635,PuReST,32,32,-1,21,32,0.65625,148.338,137.193,8.70763,84.1512,0.942857,0.942857
02149.jpg,1711275994668,PuReST,38,38,-1,32,38,0.842105,142.547,134.902,162.12,110.158,0.8,0.8
02150.jpg,1711275994701,PuReST,40,40,-1,32,40,0.8,141.752,140.327,39.0037,113.447,0.833333,0.833333
02151.jpg,1711275994734,PuReST,40,40,-1,36,40,0.9,142.065,137.353,65.4734,119.463,0.833333,0.833333
02152.jpg,1711275994767,PuReST,37,37,-1,32,37,0.864865,144.717,134.913,161.072,108.527,0.857143,0.857143
02153.jpg,1711275994800,PuReST,35,35,-1,33,35,0.942857,144.674,135.729,161.646,106.837,0.818182,0.818182
02154.jpg,1711275994833,PuReST,38,38,-1,34,38,0.894737,143.291,136.451,34.0261,113.185,0.857143,0.857143
02155.jpg,1711275994866,PuReST,37,37,-1,34,37,0.918919,143.059,135.404,176.39,111.576,0.805556,0.805556
02156.jpg,1711275994899,PuReST,38,38,-1,34,38,0.894737,143.165,135.25,3.64085,113.185,0.805556,0.805556
02157.jpg,1711275994932,PuReST,36,36,-1,33,36,0.916667,142.299,133.453,139.991,108.436,0.8,0.8
02158.jpg,1711275994965,PuReST,29,29,-1,20,29,0.689655,148.201,134.746,0.165349,77.6195,0.84375,0.84375
02159.jpg,1711275994998,PuReST,30,30,-1,20,30,0.666667,148.137,134.94,2.15097,79.3272,0.848485,0.848485
02160.jpg,1711275995031,PuReST,32,32,-1,23,32,0.71875,146.492,137.089,12.2565,86.9731,0.878788,0.878788
02161.jpg,1711275995064,PuReST,37,37,-1,33,37,0.891892,141.96,134.207,178.915,110.046,0.914286,0.914286
02162.jpg,1711275995097,PuReST,37,37,-1,34,37,0.918919,141.762,133.541,28.0848,111.576,0.941176,0.941176
02163.jpg,1711275995130,PuReST,34,34,-1,33,34,0.970588,142.987,132.071,167.447,105.249,0.916667,0.916667
02164.jpg,1711275995163,PuReST,36,36,-1,33,36,0.916667,142.857,132.43,7.13293,108.436,0.944444,0.944444
02165.jpg,1711275995196,PuReST,38,38,-1,33,38,0.868421,142.473,132.863,18.6154,111.665,0.942857,0.942857
02166.jpg,1711275995229,PuReST,36,36,-1,33,36,0.916667,143.297,132.031,179.53,108.436,0.909091,0.909091
02167.jpg,1711275995262,PuReST,36,36,-1,33,36,0.916667,143.258,132.06,0.7836,108.436,0.90625,0.90625
02168.jpg,1711275995295,PuReST,37,37,-1,33,37,0.891892,142.456,131.392,17.4881,110.046,0.942857,0.942857
02169.jpg,1711275995328,PuReST,37,37,-1,33,37,0.891892,141.961,131.147,22.0164,110.046,0.970588,0.970588
02170.jpg,1711275995361,PuReST,37,37,-1,33,37,0.891892,142.01,131.155,20.8597,110.046,0.942857,0.942857
02171.jpg,1711275995394,PuReST,35,35,-1,33,35,0.942857,142.522,131.639,0.830301,106.837,0.9375,0.9375
02172.jpg,1711275995427,PuReST,36,36,-1,33,36,0.916667,143.58,133.917,12.1504,108.436,0.939394,0.939394
02173.jpg,1711275995460,PuReST,37,37,-1,33,37,0.891892,144.484,133.298,16.2136,110.046,0.942857,0.942857
02174.jpg,1711275995493,PuReST,36,36,-1,33,36,0.916667,144.418,133.293,15.6326,108.436,0.944444,0.944444
02175.jpg,1711275995526,PuReST,38,38,-1,32,38,0.842105,144.4,134.392,11.903,110.158,0.970588,0.970588
02176.jpg,1711275995559,PuReST,37,37,-1,36,37,0.972973,143.022,133.993,116.545,114.674,0.972222,0.972222
02177.jpg,1711275995592,PuReST,36,36,-1,33,36,0.916667,144.983,134.047,1.64833,108.436,0.9375,0.9375
02178.jpg,1711275995625,PuReST,36,36,-1,33,36,0.916667,144.455,132.349,2.64851,108.436,0.911765,0.911765
02179.jpg,1711275995658,PuReST,37,37,-1,33,37,0.891892,144.464,132.793,176.6,110.046,0.916667,0.916667
02180.jpg,1711275995691,PuReST,37,37,-1,33,37,0.891892,144.464,132.793,176.6,110.046,0.916667,0.916667
02181.jpg,1711275995724,PuReST,36,36,-1,33,36,0.916667,144.811,132.103,172.023,108.436,0.914286,0.914286
02182.jpg,1711275995757,PuReST,37,37,-1,33,37,0.891892,144.884,132.345,175.895,110.046,0.916667,0.916667
02183.jpg,1711275995790,PuReST,37,37,-1,32,37,0.864865,144.662,132.715,166.849,108.527,0.914286,0.914286
02184.jpg,1711275995823,PuReST,37,37,-1,33,37,0.891892,144.719,132.732,165.076,110.046,0.916667,0.916667
02185.jpg,1711275995856,PuReST,37,37,-1,32,37,0.864865,144.72,133.386,171.273,108.527,0.909091,0.909091
02186.jpg,1711275995889,PuReST,36,36,-1,32,36,0.888889,145.242,132.626,157.947,106.907,0.914286,0.914286
02187.jpg,1711275995922,PuReST,36,36,-1,32,36,0.888889,145.252,132.612,157.764,106.907,0.914286,0.914286
02188.jpg,1711275995955,PuReST,38,38,-1,32,38,0.842105,145.68,132.965,163.183,110.158,0.911765,0.911765
02189.jpg,1711275995988,PuReST,37,37,-1,33,37,0.891892,146.788,133.426,168.41,110.046,0.857143,0.857143
02190.jpg,1711275996021,PuReST,37,37,-1,33,37,0.891892,148.02,133.597,168.725,110.046,0.914286,0.914286
02191.jpg,1711275996054,PuReST,37,37,-1,34,37,0.918919,148.148,133.674,167.794,111.576,0.857143,0.857143
02192.jpg,1711275996087,PuReST,37,37,-1,33,37,0.891892,149.494,133.698,1.16538,110.046,0.823529,0.823529
02193.jpg,1711275996120,PuReST,38,38,-1,34,38,0.894737,149.065,133.703,8.38011,113.185,0.823529,0.823529
02194.jpg,1711275996153,PuReST,37,37,-1,36,37,0.972973,148.149,133.685,34.1813,114.674,0.833333,0.833333
02195.jpg,1711275996186,PuReST,35,35,-1,33,35,0.942857,150.553,132.316,145.409,106.837,0.861111,0.861111
02196.jpg,1711275996219,PuReST,39,39,-1,34,39,0.871795,149.816,133.536,14.756,114.803,0.8,0.8
02197.jpg,1711275996252,PuReST,37,37,-1,34,37,0.918919,151.313,131.419,169.527,111.576,0.848485,0.848485
02198.jpg,1711275996285,PuReST,37,37,-1,32,37,0.864865,150.866,131.242,0.12137,108.527,0.84375,0.84375
02199.jpg,1711275996318,PuReST,37,37,-1,33,37,0.891892,148.7,132.939,167.653,110.046,0.805556,0.805556
02200.jpg,1711275996351,PuReST,38,38,-1,33,38,0.868421,146.944,135.023,36.4714,111.665,0.823529,0.823529
02201.jpg,1711275996384,PuReST,38,38,-1,30,38,0.789474,147.863,135.885,31.9256,107.184,0.777778,0.777778
02202.jpg,1711275996417,PuReST,38,38,-1,33,38,0.868421,145.88,133.593,160.067,111.665,0.857143,0.857143
02203.jpg,1711275996450,PuReST,40,40,-1,32,40,0.8,145.127,130.875,154.001,113.447,0.939394,0.939394
02204.jpg,1711275996483,PuReST,40,40,-1,33,40,0.825,145.11,130.968,155.599,114.932,0.90625,0.90625
02205.jpg,1711275996516,PuReST,37,37,-1,32,37,0.864865,146.318,132.942,169.863,108.527,0.939394,0.939394
02206.jpg,1711275996549,PuReST,38,38,-1,36,38,0.947368,146.599,133.584,1.00528,116.26,0.970588,0.970588
02207.jpg,1711275996582,PuReST,36,36,-1,32,36,0.888889,148.802,133.404,164.873,106.907,0.942857,0.942857
02208.jpg,1711275996615,PuReST,36,36,-1,32,36,0.888889,148.91,133.261,166.179,106.907,0.942857,0.942857
02209.jpg,1711275996648,PuReST,36,36,-1,32,36,0.888889,148.922,135.302,167.344,106.907,0.942857,0.942857
02210.jpg,1711275996681,PuReST,36,36,-1,32,36,0.888889,148.89,135.329,166.933,106.907,0.942857,0.942857
02211.jpg,1711275996714,PuReST,36,36,-1,32,36,0.888889,148.079,135.412,168.186,106.907,0.914286,0.914286
02212.jpg,1711275996747,PuReST,36,36,-1,32,36,0.888889,149.61,132.4,149.957,106.907,0.857143,0.857143
02213.jpg,1711275996780,PuReST,36,36,-1,32,36,0.888889,150.762,132.123,153.056,106.907,0.941176,0.941176
02214.jpg,1711275996813,PuReST,36,36,-1,32,36,0.888889,150.757,132.121,152.95,106.907,0.971429,0.971429
02215.jpg,1711275996846,PuReST,36,36,-1,32,36,0.888889,152.159,133.358,160.712,106.907,0.942857,0.942857
02216.jpg,1711275996879,PuReST,37,37,-1,32,37,0.864865,151.012,133.411,154.683,108.527,0.911765,0.911765
02217.jpg,1711275996912,PuReST,36,36,-1,31,36,0.861111,151.14,134.22,149.609,105.39,0.888889,0.888889
02218.jpg,1711275996945,PuReST,36,36,-1,31,36,0.861111,151.188,134.215,149.484,105.39,0.888889,0.888889
02219.jpg,1711275996978,PuReST,36,36,-1,31,36,0.861111,151.188,134.215,149.484,105.39,0.888889,0.888889
02220.jpg,1711275997011,PuReST,35,35,-1,32,35,0.914286,150.801,133.406,173.041,105.296,0.828571,0.828571
02221.jpg,1711275997044,PuReST,35,35,-1,32,35,0.914286,150.844,133.476,170.383,105.296,0.848485,0.848485
02222.jpg,1711275997077,PuReST,33,33,-1,29,33,0.878788,151.88,131.639,178.681,97.4907,0.794118,0.794118
02223.jpg,1711275997110,PuReST,33,33,-1,29,33,0.878788,151.88,131.639,178.681,97.4907,0.794118,0.794118
02224.jpg,1711275997143,PuReST,33,33,-1,29,33,0.878788,151.88,131.639,178.681,97.4907,0.794118,0.794118
02225.jpg,1711275997176,PuReST,34,34,-1,33,34,0.970588,151.517,127.797,169.196,105.249,0.878788,0.878788
02226.jpg,1711275997209,PuReST,35,35,-1,32,35,0.914286,150.489,130.162,158.991,105.296,0.941176,0.941176
02227.jpg,1711275997242,PuReST,35,35,-1,32,35,0.914286,150.478,130.145,158.98,105.296,0.941176,0.941176
02228.jpg,1711275997275,PuReST,35,35,-1,31,35,0.885714,150.213,130.221,150.134,103.768,0.916667,0.916667
02229.jpg,1711275997308,PuReST,34,34,-1,29,34,0.852941,151.985,131.537,9.69425,99.1161,0.848485,0.848485
02230.jpg,1711275997341,PuReST,34,34,-1,29,34,0.852941,151.985,131.537,9.69425,99.1161,0.848485,0.848485
02231.jpg,1711275997374,PuReST,33,33,-1,27,33,0.818182,153.151,131.861,11.0653,94.4835,0.882353,0.882353
02232.jpg,1711275997407,PuReST,33,33,-1,31,33,0.939394,151.302,131.665,151.981,100.556,0.818182,0.818182
02233.jpg,1711275997440,PuReST,32,32,-1,29,32,0.90625,151.947,132.717,4.97948,95.8765,0.833333,0.833333
02234.jpg,1711275997473,PuReST,32,32,-1,28,32,0.875,151.949,132.718,1.04234,94.3525,0.848485,0.848485
02235.jpg,1711275997506,PuReST,31,31,-1,26,31,0.83871,151.651,132.511,7.72417,89.7077,0.857143,0.857143
02236.jpg,1711275997539,PuReST,29,29,-1,24,29,0.827586,151.227,132.43,6.95114,83.4375,0.857143,0.857143
02237.jpg,1711275997572,PuReST,28,28,-1,25,28,0.892857,150.663,132.302,6.35601,83.3189,0.857143,0.857143
