filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01982.jpg,1711273020990,PuReST,28,28,-1,27,28,0.964286,191.309,172.66,65.0534,86.4009,1,1
01983.jpg,1711273021023,PuReST,28,28,-1,27,28,0.964286,191.451,172.489,78.9552,86.4009,1,1
01984.jpg,1711273021056,PuReST,28,28,-1,27,28,0.964286,191.301,172.601,65.6292,86.4009,1,1
01985.jpg,1711273021089,PuReST,28,28,-1,27,28,0.964286,190.443,172.046,60.1255,86.4009,1,1
01986.jpg,1711273021122,PuReST,28,28,-1,24,28,0.857143,186.882,164.505,68.6081,81.8023,1,1
01987.jpg,1711273021155,PuReST,27,27,-1,25,27,0.925926,186.577,164.173,73.3472,81.7116,1,1
01988.jpg,1711273021188,PuReST,27,27,-1,25,27,0.925926,186.573,162.768,69.5089,81.7116,1,1
01989.jpg,1711273021221,PuReST,28,28,-1,24,28,0.857143,186.366,162.928,73.5906,81.8023,1,1
01990.jpg,1711273021254,PuReST,28,28,-1,24,28,0.857143,186.892,162.998,75.1413,81.8023,1,1
01991.jpg,1711273021287,PuReST,28,28,-1,24,28,0.857143,186.306,163.026,76.9314,81.8023,1,1
01992.jpg,1711273021320,PuReST,28,28,-1,24,28,0.857143,186.409,163.187,80.0535,81.8023,1,1
01993.jpg,1711273021353,PuReST,28,28,-1,24,28,0.857143,186.409,163.187,80.0535,81.8023,1,1
01994.jpg,1711273021386,PuReST,28,28,-1,24,28,0.857143,186.434,163.136,81.6502,81.8023,1,1
01995.jpg,1711273021419,PuReST,28,28,-1,25,28,0.892857,186.763,162.818,76.2641,83.3189,1,1
01996.jpg,1711273021452,PuReST,28,28,-1,24,28,0.857143,186.374,162.473,84.2508,81.8023,1,1
01997.jpg,1711273021485,PuReST,28,28,-1,24,28,0.857143,186.374,162.473,84.2508,81.8023,1,1
01998.jpg,1711273021518,PuReST,28,28,-1,24,28,0.857143,186.374,162.473,84.2508,81.8023,1,1
01999.jpg,1711273021551,PuReST,28,28,-1,25,28,0.892857,186.64,162.639,84.2993,83.3189,1,1
02000.jpg,1711273021584,PuReST,29,29,-1,25,29,0.862069,186.36,163.099,83.2425,84.9394,1,1
02001.jpg,1711273021617,PuReST,29,29,-1,25,29,0.862069,186.168,163.157,85.119,84.9394,1,1
02002.jpg,1711273021650,PuReST,29,29,-1,25,29,0.862069,186.053,163.471,77.3163,84.9394,1,1
02003.jpg,1711273021683,PuReST,29,29,-1,25,29,0.862069,186.234,164.284,72.2897,84.9394,1,1
02004.jpg,1711273021716,PuReST,29,29,-1,26,29,0.896552,186.124,164.134,75.4469,86.4581,1,1
02005.jpg,1711273021749,PuReST,30,30,-1,26,30,0.866667,186.161,164.704,71.4871,88.0768,1,1
02006.jpg,1711273021782,PuReST,30,30,-1,26,30,0.866667,186.163,164.691,71.1754,88.0768,1,1
02007.jpg,1711273021815,PuReST,29,29,-1,26,29,0.896552,185.752,165.927,74.5889,86.4581,1,1
02008.jpg,1711273021848,PuReST,30,30,-1,26,30,0.866667,186.241,165.986,72.0508,88.0768,1,1
02009.jpg,1711273021881,PuReST,30,30,-1,26,30,0.866667,186.237,165.996,72.4512,88.0768,1,1
02010.jpg,1711273021914,PuReST,30,30,-1,27,30,0.9,186.022,165.775,68.8696,89.5974,1,1
02011.jpg,1711273021947,PuReST,30,30,-1,27,30,0.9,186.085,165.557,68.9824,89.5974,1,1
02012.jpg,1711273021980,PuReST,31,31,-1,27,31,0.870968,186.319,165.843,71.0234,91.2145,1,1
02013.jpg,1711273022013,PuReST,31,31,-1,27,31,0.870968,186.308,165.865,69.9703,91.2145,1,1
02014.jpg,1711273022046,PuReST,31,31,-1,27,31,0.870968,186.281,165.996,64.696,91.2145,1,1
02015.jpg,1711273022079,PuReST,32,32,-1,28,32,0.875,186.773,165.523,62.6389,94.3525,1,1
02016.jpg,1711273022112,PuReST,32,32,-1,27,32,0.84375,186.753,166.047,66.3358,92.8435,1,1
02017.jpg,1711273022145,PuReST,31,31,-1,28,31,0.903226,186.361,166.456,68.2826,92.7369,1,1
02018.jpg,1711273022178,PuReST,31,31,-1,28,31,0.903226,186.361,166.456,68.2826,92.7369,1,1
02019.jpg,1711273022211,PuReST,31,31,-1,28,31,0.903226,186.796,166.011,70.6081,92.7369,1,1
02020.jpg,1711273022244,PuReST,32,32,-1,29,32,0.90625,185.172,167.205,63.4491,95.8765,1,1
02021.jpg,1711273022277,PuReST,32,32,-1,29,32,0.90625,185.172,167.205,63.4491,95.8765,1,1
02022.jpg,1711273022310,PuReST,33,33,-1,29,33,0.878788,182.195,168.032,62.4983,97.4907,1,1
02023.jpg,1711273022343,PuReST,34,34,-1,29,34,0.852941,182.317,167.976,59.9934,99.1161,0.971429,0.971429
02024.jpg,1711273022376,PuReST,33,33,-1,29,33,0.878788,182.195,168.032,62.4983,97.4907,1,1
02025.jpg,1711273022409,PuReST,32,32,-1,29,32,0.90625,182.332,168.503,59.2481,95.8765,1,1
02026.jpg,1711273022442,PuReST,32,32,-1,29,32,0.90625,182.372,168.712,54.6706,95.8765,1,1
02027.jpg,1711273022475,PuReST,32,32,-1,29,32,0.90625,182.372,168.712,54.6706,95.8765,1,1
02028.jpg,1711273022508,PuReST,34,34,-1,29,34,0.852941,182.865,169.746,58.0764,99.1161,0.971429,0.971429
02029.jpg,1711273022541,PuReST,34,34,-1,29,34,0.852941,182.859,169.755,60.032,99.1161,1,1
02030.jpg,1711273022574,PuReST,34,34,-1,30,34,0.882353,182.263,169.846,46.6432,100.629,1,1
02031.jpg,1711273022607,PuReST,34,34,-1,30,34,0.882353,182.382,169.585,51.7223,100.629,1,1
02032.jpg,1711273022640,PuReST,34,34,-1,30,34,0.882353,182.076,169.633,56.0023,100.629,0.969697,0.969697
02033.jpg,1711273022673,PuReST,35,35,-1,30,35,0.857143,181.732,169.759,60.7232,102.253,0.972222,0.972222
02034.jpg,1711273022706,PuReST,34,34,-1,30,34,0.882353,181.835,170.39,54.6795,100.629,1,1
02035.jpg,1711273022739,PuReST,34,34,-1,30,34,0.882353,181.886,170.21,49.5936,100.629,1,1
02036.jpg,1711273022772,PuReST,35,35,-1,32,35,0.914286,195.848,171.09,44.9588,105.296,0.882353,1
02037.jpg,1711273022805,PuReST,35,35,-1,33,35,0.942857,196.834,169.735,93.1102,106.837,1,1
02038.jpg,1711273022838,PuReST,35,35,-1,32,35,0.914286,195.696,170.39,101.774,105.296,1,1
02039.jpg,1711273022871,PuReST,35,35,-1,32,35,0.914286,195.876,170.19,97.7752,105.296,1,1
02040.jpg,1711273022904,PuReST,35,35,-1,34,35,0.971429,196.44,169.679,72.0575,108.391,1,1
02041.jpg,1711273022937,PuReST,35,35,-1,33,35,0.942857,195.59,169.868,100.955,106.837,1,1
02042.jpg,1711273022970,PuReST,35,35,-1,33,35,0.942857,195.624,170.107,98.3776,106.837,1,1
02043.jpg,1711273023003,PuReST,34,34,-1,32,34,0.941176,196.134,170.605,88.4277,103.696,1,1
02044.jpg,1711273023036,PuReST,35,35,-1,33,35,0.942857,196.636,170.428,107.527,106.837,1,1
02045.jpg,1711273023069,PuReST,35,35,-1,32,35,0.914286,196.741,171.061,100.295,105.296,1,1
02046.jpg,1711273023102,PuReST,35,35,-1,32,35,0.914286,196.741,171.061,100.295,105.296,1,1
02047.jpg,1711273023135,PuReST,36,36,-1,32,36,0.888889,197.939,171.036,77.5604,106.907,1,1
02048.jpg,1711273023168,PuReST,36,36,-1,34,36,0.944444,197.156,170.529,91.7163,109.978,1,1
02049.jpg,1711273023201,PuReST,36,36,-1,33,36,0.916667,197.113,170.809,86.6032,108.436,1,1
02050.jpg,1711273023234,PuReST,36,36,-1,33,36,0.916667,197.113,170.809,86.6032,108.436,1,1
02051.jpg,1711273023267,PuReST,37,37,-1,35,37,0.945946,195.514,171.356,61.5977,113.119,1,1
02052.jpg,1711273023300,PuReST,40,40,-1,36,40,0.9,179.102,180.871,39.2856,119.463,0.805556,0.944444
02053.jpg,1711273023333,PuReST,39,39,-1,35,39,0.897436,179.738,180.698,28.1982,116.324,1,1
02054.jpg,1711273023366,PuReST,41,41,-1,36,41,0.878049,170.202,189.32,24.7333,121.079,0.971429,0.971429
02055.jpg,1711273023399,PuReST,41,41,-1,36,41,0.878049,170.78,189.246,32.928,121.079,0.971429,0.971429
02056.jpg,1711273023432,PuReST,42,42,-1,36,42,0.857143,171.44,189.624,27.6694,122.703,0.942857,0.942857
02057.jpg,1711273023465,PuReST,42,42,-1,36,42,0.857143,171.463,189.577,27.6175,122.703,0.942857,0.942857
02058.jpg,1711273023498,PuReST,40,40,-1,36,40,0.9,171.978,188.495,12.6224,119.463,0.942857,0.942857
02059.jpg,1711273023531,PuReST,44,44,-1,40,44,0.909091,169.436,189.371,41.1732,132.022,0.942857,0.942857
02060.jpg,1711273023564,PuReST,40,40,-1,36,40,0.9,172.248,188.458,8.37036,119.463,0.942857,0.942857
02061.jpg,1711273023597,PuReST,42,42,-1,36,42,0.857143,171.592,189.079,17.3557,122.703,0.971429,0.971429
02062.jpg,1711273023630,PuReST,43,43,-1,36,43,0.837209,171.537,190.233,25.7927,124.337,0.941176,0.941176
02063.jpg,1711273023663,PuReST,45,45,-1,38,45,0.844444,170.074,190.503,35.3761,130.608,1,1
02064.jpg,1711273023696,PuReST,45,45,-1,38,45,0.844444,170.135,190.621,35.4899,130.608,1,1
02065.jpg,1711273023729,PuReST,43,43,-1,36,43,0.837209,172.239,189.389,21.8199,124.337,0.914286,0.914286
02066.jpg,1711273023762,PuReST,43,43,-1,36,43,0.837209,172.201,189.159,25.5116,124.337,0.941176,0.941176
02067.jpg,1711273023795,PuReST,44,44,-1,37,44,0.840909,171.79,189.037,36.4539,127.472,1,1
02068.jpg,1711273023828,PuReST,56,56,-1,26,56,0.464286,175.633,186.372,84.2793,133.152,0.771429,0.771429
02069.jpg,1711273023861,PuReST,36,36,-1,28,36,0.777778,198.631,166.553,71.565,100.924,0.916667,0.916667
02070.jpg,1711273023894,PuReST,41,41,-1,36,41,0.878049,196.854,164.639,134.565,121.079,1,1
02071.jpg,1711273023927,PuReST,41,41,-1,36,41,0.878049,196.854,164.639,134.565,121.079,1,1
02072.jpg,1711273023960,PuReST,41,41,-1,36,41,0.878049,194.69,165.003,78.4512,121.079,1,1
02073.jpg,1711273023993,PuReST,41,41,-1,36,41,0.878049,194.69,165.003,78.4512,121.079,1,1
02074.jpg,1711273024026,PuReST,39,39,-1,37,39,0.948718,194.566,165.477,77.2294,119.401,1,1
02075.jpg,1711273024059,PuReST,39,39,-1,36,39,0.923077,194.433,166.627,87.4837,117.857,1,1
02076.jpg,1711273024092,PuReST,40,40,-1,37,40,0.925,194.033,165.853,85.1804,120.997,1,1
02077.jpg,1711273024125,PuReST,40,40,-1,38,40,0.95,194.067,165.671,76.2859,122.542,1,1
02078.jpg,1711273024158,PuReST,39,39,-1,35,39,0.897436,194.428,167.582,88.4903,116.324,1,1
02079.jpg,1711273024191,PuReST,39,39,-1,35,39,0.897436,194.421,167.377,87.1932,116.324,1,1
02080.jpg,1711273024224,PuReST,39,39,-1,35,39,0.897436,194.452,168.1,95.1702,116.324,1,1
02081.jpg,1711273024257,PuReST,39,39,-1,35,39,0.897436,194.452,168.1,95.1702,116.324,1,1
02082.jpg,1711273024290,PuReST,39,39,-1,33,39,0.846154,194.561,168.983,89.9231,113.294,1,1
02083.jpg,1711273024323,PuReST,39,39,-1,33,39,0.846154,194.561,168.983,89.9231,113.294,1,1
02084.jpg,1711273024356,PuReST,42,42,-1,39,42,0.928571,194.331,166.015,121.879,127.278,0.971429,0.971429
02085.jpg,1711273024389,PuReST,13,13,-1,10,13,0.769231,191.207,163.089,44.1712,36.2821,0.5625,0.5625
02086.jpg,1711273024422,PuReST,34,34,-1,11,34,0.323529,248.202,152.125,70.7699,75.3802,0.294118,0.205882
02087.jpg,1711273024455,PuReST,39,39,-1,33,39,0.846154,198.541,167.141,109.191,113.294,1,0.888889
02088.jpg,1711273024488,PuReST,40,40,-1,35,40,0.875,198.975,166.399,105.08,117.941,1,1
02089.jpg,1711273024521,PuReST,40,40,-1,39,40,0.975,199.98,165.983,124.707,124.098,0.972222,0.972222
02090.jpg,1711273024554,PuReST,40,40,-1,39,40,0.975,200.012,165.941,127.467,124.098,0.944444,0.944444
02091.jpg,1711273024587,PuReST,41,41,-1,38,41,0.926829,199.909,165.598,106.131,124.138,0.944444,0.944444
02092.jpg,1711273024620,PuReST,40,40,-1,34,40,0.85,199.53,167.257,117.046,116.43,1,1
02093.jpg,1711273024653,PuReST,41,41,-1,38,41,0.926829,200.391,166.886,115.158,124.138,0.972222,0.972222
02094.jpg,1711273024686,PuReST,41,41,-1,37,41,0.902439,200.562,167.13,105.288,122.603,1,1
02095.jpg,1711273024719,PuReST,40,40,-1,39,40,0.975,200.677,166.76,139.461,124.098,0.939394,0.939394
02096.jpg,1711273024752,PuReST,41,41,-1,39,41,0.95122,201.087,166.01,119.871,125.683,0.941176,0.941176
02097.jpg,1711273024785,PuReST,42,42,-1,41,42,0.97619,201.114,165.79,97.0499,130.381,0.972222,0.972222
02098.jpg,1711273024818,PuReST,42,42,-1,41,42,0.97619,201.114,165.79,97.0499,130.381,0.972222,0.972222
02099.jpg,1711273024851,PuReST,41,41,-1,40,41,0.97561,200.917,166.954,113.595,127.239,0.972222,0.972222
02100.jpg,1711273024884,PuReST,40,40,-1,36,40,0.9,200.218,168.897,104.481,119.463,1,1
02101.jpg,1711273024917,PuReST,41,41,-1,39,41,0.95122,200.671,167.601,102.105,125.683,0.970588,0.970588
02102.jpg,1711273024950,PuReST,40,40,-1,38,40,0.95,200.164,168.051,104.983,122.542,1,1
02103.jpg,1711273024983,PuReST,40,40,-1,38,40,0.95,200.164,168.051,104.983,122.542,1,1
02104.jpg,1711273025016,PuReST,40,40,-1,38,40,0.95,200.186,168.01,104.387,122.542,1,1
02105.jpg,1711273025049,PuReST,40,40,-1,39,40,0.975,200.273,166.084,147.945,124.098,0.972222,0.972222
02106.jpg,1711273025082,PuReST,42,42,-1,40,42,0.952381,199.979,165.352,109.282,128.824,0.941176,0.941176
02107.jpg,1711273025115,PuReST,42,42,-1,39,42,0.928571,199.455,165.761,110.075,127.278,0.941176,0.941176
02108.jpg,1711273025148,PuReST,42,42,-1,40,42,0.952381,199.324,165.845,108.416,128.824,0.971429,0.971429
02109.jpg,1711273025181,PuReST,41,41,-1,38,41,0.926829,198.687,167.484,93.069,124.138,0.972222,0.972222
02110.jpg,1711273025214,PuReST,40,40,-1,36,40,0.9,197.762,169.613,119.006,119.463,1,1
02111.jpg,1711273025247,PuReST,40,40,-1,40,40,1,200.122,168.844,144.672,125.664,0.972222,0.972222
02112.jpg,1711273025280,PuReST,40,40,-1,36,40,0.9,200.203,170.892,90.7288,119.463,1,1
02113.jpg,1711273025313,PuReST,39,39,-1,34,39,0.871795,200.154,171.661,113.566,114.803,1,1
02114.jpg,1711273025346,PuReST,41,41,-1,40,41,0.97561,200.855,167.946,117.839,127.239,0.944444,0.944444
02115.jpg,1711273025379,PuReST,41,41,-1,40,41,0.97561,200.735,167.977,127.486,127.239,0.944444,0.944444
02116.jpg,1711273025412,PuReST,40,40,-1,36,40,0.9,198.645,169.939,105.305,119.463,1,1
02117.jpg,1711273025445,PuReST,43,43,-1,41,43,0.953488,198.522,169.234,73.112,131.966,0.972222,0.972222
02118.jpg,1711273025478,PuReST,42,42,-1,41,42,0.97619,197.751,169.373,116.711,130.381,0.972222,0.972222
02119.jpg,1711273025511,PuReST,41,41,-1,36,41,0.878049,196.076,171.558,89.6656,121.079,1,1
02120.jpg,1711273025544,PuReST,41,41,-1,39,41,0.95122,191.425,167.675,32.6366,125.683,0.971429,0.971429
02121.jpg,1711273025577,PuReST,42,42,-1,40,42,0.952381,189.573,165.434,44.2224,128.824,0.972222,0.972222
02122.jpg,1711273025610,PuReST,41,41,-1,40,41,0.97561,189.448,165.509,41.4124,127.239,0.941176,0.941176
02123.jpg,1711273025643,PuReST,40,40,-1,34,40,0.85,189.508,167.915,59.8928,116.43,1,1
02124.jpg,1711273025676,PuReST,45,45,-1,43,45,0.955556,186.206,163.936,7.25296,138.248,0.944444,0.944444
02125.jpg,1711273025709,PuReST,42,42,-1,40,42,0.952381,187.144,164.727,56.0547,128.824,0.972222,0.972222
02126.jpg,1711273025742,PuReST,42,42,-1,40,42,0.952381,187.819,164.761,45.0153,128.824,0.972222,0.972222
02127.jpg,1711273025775,PuReST,42,42,-1,40,42,0.952381,187.819,164.761,45.0153,128.824,0.972222,0.972222
02128.jpg,1711273025808,PuReST,42,42,-1,40,42,0.952381,187.819,164.761,45.0153,128.824,0.972222,0.972222
02129.jpg,1711273025841,PuReST,42,42,-1,40,42,0.952381,188.359,164.803,47.0487,128.824,0.942857,0.942857
02130.jpg,1711273025874,PuReST,42,42,-1,40,42,0.952381,188.27,164.82,51.6505,128.824,0.941176,0.941176
02131.jpg,1711273025907,PuReST,42,42,-1,40,42,0.952381,188.358,164.866,49.1718,128.824,0.942857,0.942857
02132.jpg,1711273025940,PuReST,43,43,-1,40,43,0.930233,188.138,164.442,47.1938,130.419,0.971429,0.971429
02133.jpg,1711273025973,PuReST,42,42,-1,40,42,0.952381,187.573,164.611,43.9464,128.824,0.942857,0.942857
02134.jpg,1711273026006,PuReST,42,42,-1,40,42,0.952381,187.582,164.929,47.8795,128.824,0.942857,0.942857
02135.jpg,1711273026039,PuReST,42,42,-1,40,42,0.952381,187.548,164.987,44.0271,128.824,0.944444,0.944444
02136.jpg,1711273026072,PuReST,43,43,-1,39,43,0.906977,188.185,165.696,41.6005,128.882,0.942857,0.942857
02137.jpg,1711273026105,PuReST,41,41,-1,36,41,0.878049,188.971,168.134,54.6952,121.079,1,1
02138.jpg,1711273026138,PuReST,43,43,-1,40,43,0.930233,188.286,166.239,37.2326,130.419,0.971429,0.971429
02139.jpg,1711273026171,PuReST,41,41,-1,37,41,0.902439,190.597,165.339,159.212,122.603,1,1
02140.jpg,1711273026204,PuReST,43,43,-1,40,43,0.930233,187.461,165.732,49.6054,130.419,0.971429,0.971429
02141.jpg,1711273026237,PuReST,41,41,-1,36,41,0.878049,188.256,167.629,54.39,121.079,1,1
02142.jpg,1711273026270,PuReST,41,41,-1,36,41,0.878049,188.162,167.176,49.8963,121.079,1,1
02143.jpg,1711273026303,PuReST,46,46,-1,42,46,0.913043,184.563,164.703,95.6189,138.301,0.944444,0.944444
02144.jpg,1711273026336,PuReST,46,46,-1,42,46,0.913043,183.776,164.798,94.9939,138.301,0.972222,0.972222
02145.jpg,1711273026369,PuReST,46,46,-1,42,46,0.913043,183.776,164.798,94.9939,138.301,0.972222,0.972222
02146.jpg,1711273026402,PuReST,41,41,-1,38,41,0.926829,187.533,167.392,62.7955,124.138,1,1
02147.jpg,1711273026435,PuReST,41,41,-1,37,41,0.902439,187.628,167.708,64.8187,122.603,1,1
02148.jpg,1711273026468,PuReST,43,43,-1,40,43,0.930233,187.31,165.699,39.7472,130.419,0.942857,0.942857
02149.jpg,1711273026501,PuReST,42,42,-1,39,42,0.928571,194.285,169.309,88.2341,127.278,1,1
02150.jpg,1711273026534,PuReST,42,42,-1,38,42,0.904762,194.202,169.743,87.3708,125.742,1,1
02151.jpg,1711273026567,PuReST,45,45,-1,40,45,0.888889,194.751,168.842,169.911,133.633,1,1
02152.jpg,1711273026600,PuReST,41,41,-1,38,41,0.926829,193.615,169.177,99.2059,124.138,1,1
02153.jpg,1711273026633,PuReST,42,42,-1,38,42,0.904762,192.73,168.223,117.354,125.742,1,1
02154.jpg,1711273026666,PuReST,43,43,-1,41,43,0.953488,196.12,167.7,136.024,131.966,0.972222,0.972222
02155.jpg,1711273026699,PuReST,41,41,-1,35,41,0.853659,197.869,172.036,124.834,119.567,0.970588,0.970588
02156.jpg,1711273026732,PuReST,43,43,-1,42,43,0.976744,199.423,169.253,148.732,133.522,0.971429,0.971429
02157.jpg,1711273026765,PuReST,43,43,-1,39,43,0.906977,198.691,170.643,134.438,128.882,0.971429,0.971429
02158.jpg,1711273026798,PuReST,42,42,-1,35,42,0.833333,197.921,172.201,127.929,121.201,0.944444,0.944444
02159.jpg,1711273026831,PuReST,45,45,-1,41,45,0.911111,200.057,169.793,146.932,135.162,0.971429,0.971429
02160.jpg,1711273026864,PuReST,41,41,-1,41,41,1,201.703,171.364,142.953,128.805,0.970588,0.970588
02161.jpg,1711273026897,PuReST,46,46,-1,43,46,0.934783,201.002,169.367,156.996,139.841,0.944444,0.944444
02162.jpg,1711273026930,PuReST,46,46,-1,43,46,0.934783,201.002,169.367,156.996,139.841,0.944444,0.944444
02163.jpg,1711273026963,PuReST,43,43,-1,39,43,0.906977,200.657,171.809,130.926,128.882,0.944444,0.944444
02164.jpg,1711273026996,PuReST,44,44,-1,42,44,0.954545,200.934,169.678,158.844,135.107,0.942857,0.942857
02165.jpg,1711273027029,PuReST,44,44,-1,42,44,0.954545,201.105,169.711,152.011,135.107,0.941176,0.941176
02166.jpg,1711273027062,PuReST,45,45,-1,43,45,0.955556,200.485,169.786,145.432,138.248,0.944444,0.944444
02167.jpg,1711273027095,PuReST,45,45,-1,42,45,0.933333,200.405,169.741,146.328,136.7,0.944444,0.944444
02168.jpg,1711273027128,PuReST,45,45,-1,43,45,0.955556,198.77,170.609,153.984,138.248,0.944444,0.944444
02169.jpg,1711273027161,PuReST,45,45,-1,43,45,0.955556,198.77,170.609,153.984,138.248,0.944444,0.944444
02170.jpg,1711273027194,PuReST,45,45,-1,42,45,0.933333,190.259,170.628,10.8022,136.7,0.969697,0.969697
02171.jpg,1711273027227,PuReST,45,45,-1,42,45,0.933333,189.838,170.963,9.38278,136.7,0.970588,0.970588
02172.jpg,1711273027260,PuReST,45,45,-1,38,45,0.844444,192.65,170.196,149.236,130.608,1,1
02173.jpg,1711273027293,PuReST,45,45,-1,39,45,0.866667,191.714,170.399,162.338,132.115,1,1
02174.jpg,1711273027326,PuReST,54,54,-1,44,54,0.814815,188.102,174.699,16.8182,154.339,0.970588,0.970588
02175.jpg,1711273027359,PuReST,43,43,-1,39,43,0.906977,191.847,168.074,134.915,128.882,0.971429,1
02176.jpg,1711273027392,PuReST,46,46,-1,41,46,0.891304,190.369,170.632,44.6244,136.772,0.971429,0.971429
02177.jpg,1711273027425,PuReST,46,46,-1,41,46,0.891304,190.326,170.492,42.5506,136.772,0.971429,0.971429
02178.jpg,1711273027458,PuReST,47,47,-1,46,47,0.978723,188.192,168.225,16.8019,146.088,0.972222,0.972222
02179.jpg,1711273027491,PuReST,42,42,-1,38,42,0.904762,187.354,172.124,111.113,125.742,0.971429,0.971429
02180.jpg,1711273027524,PuReST,45,45,-1,43,45,0.955556,188.079,169.158,15.6165,138.248,0.944444,0.944444
02181.jpg,1711273027557,PuReST,44,44,-1,39,44,0.886364,189.237,170.757,48.213,130.494,1,1
02182.jpg,1711273027590,PuReST,45,45,-1,42,45,0.933333,187.993,169.095,10.9642,136.7,0.96875,0.96875
02183.jpg,1711273027623,PuReST,45,45,-1,42,45,0.933333,188.025,169.043,10.2804,136.7,0.96875,0.96875
02184.jpg,1711273027656,PuReST,44,44,-1,38,44,0.863636,189.521,171.148,49.7481,128.978,1,1
02185.jpg,1711273027689,PuReST,46,46,-1,43,46,0.934783,187.427,169.664,46.5235,139.841,0.971429,0.971429
02186.jpg,1711273027722,PuReST,46,46,-1,41,46,0.891304,188.523,169.878,40.1644,136.772,1,1
02187.jpg,1711273027755,PuReST,46,46,-1,44,46,0.956522,187.789,169.066,45.8227,141.389,0.916667,0.916667
02188.jpg,1711273027788,PuReST,45,45,-1,43,45,0.955556,187.121,169.307,7.70703,138.248,0.972222,0.972222
02189.jpg,1711273027821,PuReST,46,46,-1,42,46,0.913043,188.101,169.074,35.9829,138.301,0.972222,0.972222
02190.jpg,1711273027854,PuReST,46,46,-1,42,46,0.913043,188.149,169.133,35.7325,138.301,0.972222,0.972222
02191.jpg,1711273027887,PuReST,46,46,-1,43,46,0.934783,187.766,168.966,43.5761,139.841,0.971429,0.971429
02192.jpg,1711273027920,PuReST,46,46,-1,43,46,0.934783,187.306,168.372,20.4461,139.841,0.970588,0.970588
02193.jpg,1711273027953,PuReST,46,46,-1,42,46,0.913043,188.071,168.501,36.5032,138.301,0.971429,0.971429
02194.jpg,1711273027986,PuReST,46,46,-1,43,46,0.934783,187.191,168.291,18.2683,139.841,0.971429,0.971429
02195.jpg,1711273028019,PuReST,46,46,-1,43,46,0.934783,186.326,168.341,14.4284,139.841,0.944444,0.944444
02196.jpg,1711273028052,PuReST,45,45,-1,42,45,0.933333,187.213,168.227,176.026,136.7,0.972222,0.972222
02197.jpg,1711273028085,PuReST,58,58,-1,47,58,0.810345,185.671,175.479,0.536463,165.386,0.96875,0.96875
02198.jpg,1711273028118,PuReST,48,48,-1,39,48,0.8125,186.916,170.052,170.692,137.025,1,1
02199.jpg,1711273028151,PuReST,46,46,-1,40,46,0.869565,182.96,168.849,35.0587,135.253,0.969697,0.969697
02200.jpg,1711273028184,PuReST,46,46,-1,43,46,0.934783,184.974,169.648,11.4767,139.841,0.970588,0.970588
02201.jpg,1711273028217,PuReST,46,46,-1,43,46,0.934783,185.244,169.438,18.5438,139.841,0.942857,0.942857
02202.jpg,1711273028250,PuReST,46,46,-1,44,46,0.956522,186.035,169.378,42.137,141.389,0.971429,0.971429
02203.jpg,1711273028283,PuReST,46,46,-1,44,46,0.956522,185.247,169.513,27.9903,141.389,0.944444,0.944444
02204.jpg,1711273028316,PuReST,46,46,-1,44,46,0.956522,184.881,169.741,42.0882,141.389,0.971429,0.971429
02205.jpg,1711273028349,PuReST,43,43,-1,41,43,0.953488,183.767,172.448,112.056,131.966,0.971429,0.971429
02206.jpg,1711273028382,PuReST,47,47,-1,44,47,0.93617,185.2,170.286,51.0274,142.981,0.971429,0.971429
02207.jpg,1711273028415,PuReST,47,47,-1,43,47,0.914894,183.501,173.638,7.75697,141.441,0.971429,0.971429
02208.jpg,1711273028448,PuReST,48,48,-1,44,48,0.916667,182.949,173.796,28.835,144.582,0.970588,0.970588
02209.jpg,1711273028481,PuReST,47,47,-1,42,47,0.893617,182.232,172.389,69.5355,139.911,0.942857,0.942857
02210.jpg,1711273028514,PuReST,52,52,-1,45,52,0.865385,182.161,174.429,61.4629,152.566,0.944444,0.944444
02211.jpg,1711273028547,PuReST,47,47,-1,44,47,0.93617,183.47,174.669,23.1434,142.981,1,0.942857
02212.jpg,1711273028580,PuReST,48,48,-1,46,48,0.958333,182.651,174.687,44.8796,147.672,0.916667,0.916667
02213.jpg,1711273028613,PuReST,49,49,-1,45,49,0.918367,183.96,173.564,7.8503,147.722,0.972222,0.972222
02214.jpg,1711273028646,PuReST,48,48,-1,45,48,0.9375,183.162,175.635,35.8736,146.122,0.944444,0.944444
02215.jpg,1711273028679,PuReST,47,47,-1,44,47,0.93617,183.337,175.625,15.6176,142.981,0.972222,0.972222
02216.jpg,1711273028712,PuReST,49,49,-1,45,49,0.918367,183.624,174.814,16.7063,147.722,0.972222,0.972222
02217.jpg,1711273028745,PuReST,49,49,-1,45,49,0.918367,183.624,174.814,16.7063,147.722,0.972222,0.972222
02218.jpg,1711273028778,PuReST,49,49,-1,45,49,0.918367,183.624,174.814,16.7063,147.722,0.972222,0.972222
02219.jpg,1711273028811,PuReST,47,47,-1,44,47,0.93617,183.318,175.829,8.34179,142.981,0.971429,0.971429
02220.jpg,1711273028844,PuReST,47,47,-1,45,47,0.957447,183.007,175.674,26.0535,144.53,0.916667,0.916667
02221.jpg,1711273028877,PuReST,47,47,-1,45,47,0.957447,182.989,175.68,29.0646,144.53,0.941176,0.911765
