Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1929,1,45,209.674,130.825,PuReST,1
1930,1,47,210.851,129.136,PuReST,1
1931,1,45,209.599,131.301,PuReST,1
1932,1,46,210.229,128.966,PuReST,1
1933,1,45,210.764,129.524,PuReST,1
1934,1,46,210.549,129.009,PuReST,1
1935,1,47,209.231,128.484,PuReST,1
1936,1,47,210.67,128.313,PuReST,1
1937,1,46,210.175,127.948,PuReST,1
1938,1,46,210.338,127.888,PuReST,1
1939,1,46,209.794,128.442,PuReST,1
1940,1,47,210.211,128.548,PuReST,1
1941,1,47,207.625,127.836,PuReST,1
1942,1,47,209.714,129.047,PuReST,1
1943,1,47,210.084,129.646,PuReST,1
1944,1,47,209.305,129.778,PuReST,1
1945,1,47,209.367,129.759,PuReST,1
1946,1,47,209.341,129.772,PuReST,1
1947,1,47,209.204,129.769,PuReST,1
1948,1,47,209.145,129.745,PuReST,1
1949,1,47,209.136,129.74,PuReST,1
1950,1,47,209.076,129.788,PuReST,1
1951,1,47,209.076,129.788,PuReST,1
1952,1,47,209.069,129.791,PuReST,1
1953,1,47,209.068,129.833,PuReST,1
1954,1,47,209.031,129.795,PuReST,1
1955,1,47,209.211,129.95,PuReST,1
1956,1,45,208.783,131.854,PuReST,1
1957,1,47,211.359,130.704,PuReST,1
1958,1,47,211.591,131.266,PuReST,1
1959,1,49,212.979,131.57,PuReST,1
1960,1,48,212.7,131.376,PuReST,1
1961,1,48,211.468,134.319,PuReST,1
1962,1,48,212.189,133.511,PuReST,1
1963,1,96,210.781,136.034,PuReST,0.794118
1964,1,96,210.063,135.954,PuReST,0.771429
1965,1,113,196.439,134.801,PuReST,0.916667
1966,1,96,210.829,136.065,PuReST,0.764706
1967,1,96,210.031,135.947,PuReST,0.771429
1968,1,130,187.767,129.93,PuReST,0.714286
1969,1,95,210.909,135.854,PuReST,0.735294
1970,1,45,207.04,127.729,PuReST,0.742857
1971,1,96,210.793,135.879,PuReST,0.764706
1972,1,129,185.316,135.169,PuReST,0.722222
1973,1,96,210.793,135.879,PuReST,0.764706
1974,1,129,185.316,135.169,PuReST,0.722222
1975,1,96,210.793,135.879,PuReST,0.764706
1976,1,129,185.316,135.169,PuReST,0.722222
1977,1,97,210.957,134.563,PuReST,0.75
1978,1,82,196.976,138.55,PuReST,0.771429
1979,1,27,212.921,133.325,PuReST,1
1980,1,27,212.804,132.647,PuReST,1
1981,1,27,212.804,132.647,PuReST,1
1982,1,27,212.94,132.586,PuReST,1
1983,1,27,212.899,132.524,PuReST,1
1984,1,27,212.798,132.395,PuReST,1
1985,1,27,212.966,132.252,PuReST,1
1986,1,26,213.104,132.174,PuReST,1
1987,1,27,213.105,132.286,PuReST,1
1988,1,26,213.153,132.021,PuReST,1
1989,1,27,209.959,130.55,PuReST,1
1990,1,26,210.008,130.564,PuReST,1
1991,1,26,210.161,129.966,PuReST,1
1992,1,26,209.843,129.567,PuReST,1
1993,1,26,209.851,129.68,PuReST,1
1994,1,27,209.867,130.156,PuReST,1
1995,1,27,209.625,130.782,PuReST,1
1996,1,27,209.57,130.744,PuReST,1
1997,1,26,209.559,130.815,PuReST,1
1998,1,26,209.49,131.132,PuReST,1
1999,1,25,209.407,131.147,PuReST,1
2000,1,26,209.436,131.15,PuReST,1
2001,1,25,209.48,131.367,PuReST,1
2002,1,26,209.543,131.437,PuReST,1
2003,1,25,209.4,131.501,PuReST,1
2004,1,25,209.505,131.741,PuReST,1
2005,1,25,209.457,131.961,PuReST,1
2006,1,25,209.465,132.003,PuReST,1
2007,1,25,209.465,132.003,PuReST,1
2008,1,26,206.295,131.978,PuReST,1
2009,1,25,193.119,134.014,PuReST,0.939394
2010,1,27,192.915,133.263,PuReST,1
2011,1,25,181.733,135.84,PuReST,0.969697
2012,1,37,157.673,160.547,PuReST,0
2013,1,24,176.726,141.161,PuReST,0.666667
2014,1,24,174.719,141.094,PuReST,0.848485
2015,1,69,159.268,147.377,PuReST,0.515152
2016,1,47,158.129,158.365,PuReST,0.363636
2017,1,78,165.694,144.694,PuReST,0.166667
2018,1,54,158.339,154.488,PuReST,0.470588
2019,1,24,176.76,140.452,PuReST,0.787879
2020,1,60,157.06,152.168,PuReST,0.441176
2021,1,58,156.174,145.536,PuReST,0.5
2022,1,25,176.333,140.526,PuReST,0.818182
2023,1,25,183.677,140.75,PuReST,0.914286
2024,1,27,182.529,142.055,PuReST,1
2025,1,27,190.625,143.929,PuReST,1
2026,1,28,189.722,144.088,PuReST,1
2027,1,27,189.875,144.723,PuReST,1
2028,1,28,190.204,144.833,PuReST,1
2029,1,29,189.847,145.128,PuReST,1
2030,1,29,189.704,146.379,PuReST,1
2031,1,29,189.881,146.079,PuReST,1
2032,1,32,194.719,144.81,PuReST,1
2033,1,29,195.371,143.749,PuReST,1
2034,1,29,209.063,136.846,PuReST,0.735294
2035,1,30,209.136,136.712,PuReST,1
2036,1,30,209.087,136.871,PuReST,1
2037,1,30,208.805,136.913,PuReST,1
2038,1,30,208.797,136.948,PuReST,1
2039,1,30,208.825,136.907,PuReST,1
2040,1,30,208.568,137.036,PuReST,1
2041,1,30,208.568,137.036,PuReST,1
2042,1,30,208.441,136.876,PuReST,1
2043,1,30,208.497,136.971,PuReST,1
2044,1,30,208.415,136.779,PuReST,1
2045,1,29,208.472,136.693,PuReST,1
2046,1,30,208.26,136.531,PuReST,1
2047,1,29,208.338,136.217,PuReST,1
2048,1,29,208.393,136.175,PuReST,1
2049,1,29,198.556,126.496,PuReST,1
2050,1,26,187.464,120.239,PuReST,1
2051,1,28,180.753,121.405,PuReST,0.9375
2052,1,29,177.65,122.059,PuReST,0.771429
2053,1,29,177.469,122.282,PuReST,0.794118
2054,1,28,176.508,121.413,PuReST,0.885714
2055,1,29,176.83,121.095,PuReST,0.882353
2056,1,29,177.045,121.382,PuReST,0.909091
2057,1,29,177.369,121.284,PuReST,0.882353
2058,1,29,176.699,121.385,PuReST,0.857143
2059,1,29,176.85,121.436,PuReST,0.857143
2060,1,29,176.081,121.055,PuReST,0.882353
2061,1,28,177.748,121.669,PuReST,0.787879
2062,1,25,180.132,123.486,PuReST,0.676471
2063,1,28,176.91,121.391,PuReST,0.848485
2064,1,29,183.886,121.724,PuReST,0.969697
2065,1,32,199.284,132.106,PuReST,1
2066,1,31,199.255,132.233,PuReST,1
2067,1,31,202.332,135.635,PuReST,1
2068,1,31,202.353,135.614,PuReST,1
2069,1,31,202.399,135.609,PuReST,1
2070,1,30,202.397,135.855,PuReST,1
2071,1,30,202.51,135.74,PuReST,1
2072,1,30,202.525,135.689,PuReST,1
2073,1,30,202.48,135.661,PuReST,1
2074,1,30,202.13,135.67,PuReST,1
2075,1,30,202.112,135.55,PuReST,1
2076,1,30,202.444,135.602,PuReST,1
2077,1,30,202.48,135.575,PuReST,1
2078,1,30,202.509,135.62,PuReST,1
2079,1,28,203.368,135.039,PuReST,1
2080,1,30,202.561,135.857,PuReST,1
2081,1,29,202.792,135.474,PuReST,1
2082,1,29,202.873,135.287,PuReST,1
2083,1,29,202.936,135.224,PuReST,1
2084,1,29,203.04,135.26,PuReST,1
2085,1,30,202.886,135.371,PuReST,1
2086,1,30,202.679,135.209,PuReST,1
2087,1,30,202.496,135.237,PuReST,1
2088,1,30,202.442,135.321,PuReST,1
2089,1,30,203.012,135.908,PuReST,1
2090,1,30,202.887,135.917,PuReST,1
2091,1,30,202.798,136.167,PuReST,1
2092,1,30,203.013,136.002,PuReST,1
2093,1,30,203.013,136.002,PuReST,1
2094,1,30,202.867,135.957,PuReST,1
2095,1,30,202.867,135.957,PuReST,1
2096,1,30,202.848,136.075,PuReST,1
2097,1,30,202.65,136.608,PuReST,1
2098,1,30,202.529,136.748,PuReST,1
2099,1,30,202.473,137.033,PuReST,1
2100,1,30,202.252,137.136,PuReST,1
2101,1,30,202.297,137.44,PuReST,1
2102,1,30,202.122,137.596,PuReST,1
2103,1,31,202.273,137.468,PuReST,1
2104,1,31,202.033,137.59,PuReST,1
2105,1,31,201.87,137.24,PuReST,1
2106,1,31,201.794,137.192,PuReST,1
2107,1,31,201.468,136.819,PuReST,1
2108,1,32,201.555,136.554,PuReST,1
2109,1,32,201.758,136.339,PuReST,1
2110,1,32,201.864,136.191,PuReST,1
2111,1,32,201.891,136.202,PuReST,1
2112,1,32,201.915,136.463,PuReST,1
2113,1,33,201.87,136.498,PuReST,1
2114,1,32,201.378,135.672,PuReST,1
2115,1,32,200.929,135.534,PuReST,1
2116,1,33,200.884,135.247,PuReST,1
2117,1,33,201.082,134.346,PuReST,1
2118,1,33,201.078,135.068,PuReST,1
2119,1,33,207.016,135.885,PuReST,1
2120,1,33,207.134,135.978,PuReST,1
2121,1,33,207.777,137.403,PuReST,1
2122,1,33,207.283,137.079,PuReST,1
2123,1,33,207.211,136.804,PuReST,1
2124,1,33,207.668,136.078,PuReST,1
2125,1,33,207.128,136.117,PuReST,1
2126,1,34,207.648,136.945,PuReST,1
2127,1,33,207.727,136.85,PuReST,1
2128,1,33,207.569,136.887,PuReST,1
2129,1,32,207.48,137.49,PuReST,1
2130,1,39,209.434,135.802,PuReST,0.944444
2131,1,34,207.177,136.438,PuReST,1
2132,1,34,207.441,136.554,PuReST,1
2133,1,33,207.51,137.016,PuReST,1
2134,1,33,207.368,137.007,PuReST,1
2135,1,34,208.344,137.308,PuReST,1
2136,1,35,208.334,137.585,PuReST,1
2137,1,34,208.294,137.284,PuReST,1
2138,1,34,208.398,136.586,PuReST,1
2139,1,35,208.767,135.512,PuReST,1
2140,1,35,208.105,135.482,PuReST,1
2141,1,34,208.042,135.138,PuReST,1
2142,1,35,208.191,135.546,PuReST,1
2143,1,34,208.165,136.085,PuReST,1
2144,1,34,208.165,136.347,PuReST,1
2145,1,34,208.165,136.347,PuReST,1
2146,1,34,208.165,136.347,PuReST,1
2147,1,34,207.828,135.587,PuReST,1
2148,1,34,207.679,135.501,PuReST,1
2149,1,33,208.046,135.475,PuReST,1
2150,1,33,208.473,135.494,PuReST,1
2151,1,33,208.533,135.507,PuReST,1
2152,1,31,209.15,134.926,PuReST,1
2153,1,32,209.269,135.123,PuReST,1
2154,1,31,209.025,134.939,PuReST,1
2155,1,32,209.227,134.924,PuReST,1
2156,1,31,209.059,134.928,PuReST,1
2157,1,32,209.238,135,PuReST,1
2158,1,31,209.059,134.928,PuReST,1
2159,1,32,209.198,135.024,PuReST,1
2160,1,32,208.887,134.982,PuReST,1
2161,1,32,208.887,134.982,PuReST,1
2162,1,32,208.887,134.982,PuReST,1
2163,1,32,208.887,134.982,PuReST,1
2164,1,32,208.887,134.982,PuReST,1
2165,1,31,208.88,135.1,PuReST,1
2166,1,31,209.118,135.003,PuReST,1
2167,1,31,209.117,134.996,PuReST,1
2168,1,30,208.598,135.085,PuReST,1
2169,1,30,208.7,135.06,PuReST,1
2170,1,24,207.776,136.615,PuReST,1
2171,1,25,203.158,134.253,PuReST,1
2172,1,23,194.413,125.266,PuReST,1
2173,1,23,194.185,124.876,PuReST,1
2174,1,23,191.355,124.043,PuReST,1
2175,1,22,191.046,124.124,PuReST,1
2176,1,22,190.711,122.92,PuReST,1
2177,1,22,190.835,122.988,PuReST,1
2178,1,22,190.48,122.545,PuReST,1
2179,1,22,191.4,122.962,PuReST,1
2180,1,22,191.866,124.224,PuReST,1
2181,1,22,191.391,124.212,PuReST,1
2182,1,22,191.7,124.747,PuReST,1
2183,1,21,191.523,124.8,PuReST,1
2184,1,21,191.471,125.126,PuReST,1
2185,1,22,191.252,124.8,PuReST,1
2186,1,22,191.268,124.299,PuReST,1
2187,1,22,191.231,124.329,PuReST,1
2188,1,20,192.031,122.717,PuReST,1
2189,1,22,191.443,123.747,PuReST,1
2190,1,22,191.767,123.459,PuReST,1
2191,1,23,195.859,123.581,PuReST,1
2192,1,24,196.138,123.062,PuReST,1
2193,1,23,195.794,123.169,PuReST,1
2194,1,23,195.985,123.062,PuReST,1
2195,1,25,196.163,122.594,PuReST,1
2196,1,23,196.148,123.836,PuReST,1
2197,1,24,196.763,124.342,PuReST,1
2198,1,24,196.508,124.63,PuReST,1
2199,1,24,196.925,125.485,PuReST,1
2200,1,25,196.214,126.056,PuReST,1
2201,1,26,196.018,126.05,PuReST,1
2202,1,26,196.141,126.302,PuReST,1
2203,1,26,195.238,126.867,PuReST,1
2204,1,26,195.401,127.951,PuReST,1
2205,1,27,195.29,127.65,PuReST,1
2206,1,25,196.385,126.325,PuReST,1
2207,1,28,200.346,126.291,PuReST,1
2208,1,29,200.08,126.71,PuReST,1
2209,1,28,202.595,124.891,PuReST,1
2210,1,28,202.362,124.969,PuReST,1
2211,1,28,202.455,124.784,PuReST,1
2212,1,28,202.473,124.769,PuReST,1
2213,1,27,202.621,124.162,PuReST,1
2214,1,28,202.687,124.534,PuReST,1
2215,1,28,202.687,124.527,PuReST,1
2216,1,28,202.736,124.601,PuReST,1
2217,1,28,203.076,124.761,PuReST,1
2218,1,28,203.145,124.966,PuReST,1
2219,1,27,202.22,124.899,PuReST,1
2220,1,27,202.876,124.527,PuReST,1
2221,1,28,203.276,124.895,PuReST,1
2222,1,28,203.441,125.093,PuReST,1
2223,1,27,203.692,125.322,PuReST,1
2224,1,27,204.052,126.206,PuReST,1
2225,1,27,204.045,125.908,PuReST,1
2226,1,28,204.092,126.343,PuReST,1
2227,1,27,204.201,125.908,PuReST,1
2228,1,27,204.046,125.678,PuReST,1
2229,1,27,204.126,125.605,PuReST,1
2230,1,26,204.236,125.604,PuReST,1
2231,1,27,204.351,125.645,PuReST,1
2232,1,26,204.446,125.616,PuReST,1
2233,1,26,204.621,125.657,PuReST,1
2234,1,26,204.497,126.353,PuReST,1
2235,1,26,204.605,126.259,PuReST,1
2236,1,26,204.842,126.419,PuReST,1
2237,1,26,204.997,126.65,PuReST,1
2238,1,26,204.934,126.8,PuReST,1
2239,1,26,205.028,127.83,PuReST,1
2240,1,25,204.831,128.971,PuReST,1
2241,1,25,204.217,129.369,PuReST,1
2242,1,25,204.072,129.31,PuReST,1
2243,1,25,203.819,130.089,PuReST,1
2244,1,26,204.018,130.523,PuReST,1
2245,1,26,203.812,130.39,PuReST,1
2246,1,26,204.059,130.687,PuReST,1
2247,1,26,204.193,130.775,PuReST,1
2248,1,27,204.367,131.297,PuReST,1
2249,1,27,204.374,130.951,PuReST,1
2250,1,27,204.476,130.968,PuReST,1
2251,1,28,205.179,131.32,PuReST,1
2252,1,27,205.118,131.47,PuReST,1
2253,1,28,207.51,132.115,PuReST,1
2254,1,29,208.572,132.607,PuReST,1
2255,1,28,207.398,133.068,PuReST,1
2256,1,28,207.626,132.959,PuReST,1
2257,1,27,207.012,133.598,PuReST,1
2258,1,28,206.063,133.657,PuReST,1
2259,1,28,206.014,133.672,PuReST,1
2260,1,27,205.166,134.914,PuReST,1
2261,1,27,205.032,135.843,PuReST,1
2262,1,27,205.775,138.131,PuReST,1
2263,1,27,206.148,137.471,PuReST,1
2264,1,28,206.725,138.836,PuReST,1
2265,1,27,206.727,138.663,PuReST,1
2266,1,28,205.993,138.781,PuReST,1
2267,1,28,205.552,138.167,PuReST,1
2268,1,33,207.981,135.003,PuReST,1
2269,1,29,208.391,133.682,PuReST,1
2270,1,28,208.26,133.768,PuReST,1
2271,1,31,209.775,133.928,PuReST,1
2272,1,30,209.946,133.956,PuReST,1
2273,1,29,209.549,134.082,PuReST,1
2274,1,29,211.354,134.444,PuReST,1
2275,1,29,213.664,134.747,PuReST,1
2276,1,29,215.034,135.428,PuReST,1
2277,1,30,215.291,134.792,PuReST,1
2278,1,29,215.207,134.153,PuReST,1
2279,1,29,215.359,133.075,PuReST,1
2280,1,29,215.158,133.093,PuReST,1
2281,1,31,215.516,133.68,PuReST,1
2282,1,30,215,134.971,PuReST,1
2283,1,30,213.939,136.332,PuReST,1
2284,1,29,213.71,136.5,PuReST,1
2285,1,30,211.66,136.448,PuReST,1
2286,1,30,209.37,136.572,PuReST,1
2287,1,30,209.363,136.444,PuReST,1
2288,1,30,208.182,138.337,PuReST,1
2289,1,30,210.107,139.575,PuReST,1
2290,1,31,212.16,139.722,PuReST,1
2291,1,31,211.713,139.864,PuReST,1
2292,1,30,211.936,138.52,PuReST,1
2293,1,30,211.629,137.088,PuReST,1
2294,1,30,211.39,137.047,PuReST,1
2295,1,30,211.377,137.057,PuReST,1
2296,1,30,211.424,136.917,PuReST,1
2297,1,29,211.261,137.651,PuReST,1
2298,1,29,211.281,137.672,PuReST,1
2299,1,30,210.869,136.71,PuReST,1
2300,1,29,210.713,135.833,PuReST,1
2301,1,29,210.759,135.883,PuReST,1
2302,1,29,211.012,136.109,PuReST,1
2303,1,28,211.284,135.779,PuReST,1
2304,1,29,211.569,135.933,PuReST,1
2305,1,29,212.151,136.464,PuReST,1
2306,1,29,212.496,136.368,PuReST,1
2307,1,28,212.498,134.304,PuReST,1
2308,1,28,212.823,134.549,PuReST,1
2309,1,28,211.641,132.329,PuReST,1
2310,1,29,213.102,128.066,PuReST,1
2311,1,29,213.102,128.066,PuReST,1
2312,1,29,213.723,128.945,PuReST,1
2313,1,29,212.771,130.72,PuReST,1
2314,1,28,212.667,130.845,PuReST,1
2315,1,29,212.6,130.736,PuReST,1
2316,1,29,212.411,130.103,PuReST,1
2317,1,29,212.189,130.185,PuReST,1
2318,1,30,212.204,130.055,PuReST,1
2319,1,29,212.49,130.603,PuReST,1
2320,1,30,212.946,130.76,PuReST,1
2321,1,30,212.982,130.937,PuReST,1
2322,1,28,213.004,131.312,PuReST,1
2323,1,28,212.909,131.536,PuReST,1
2324,1,29,212.775,131.583,PuReST,1
2325,1,29,212.541,131.268,PuReST,1
2326,1,28,211.944,130.975,PuReST,1
2327,1,28,211.345,130.614,PuReST,1
2328,1,28,210.927,130.321,PuReST,1
2329,1,28,210.697,131.042,PuReST,1
2330,1,28,210.448,131.963,PuReST,1
2331,1,28,210.426,131.88,PuReST,1
2332,1,28,210.383,131.602,PuReST,1
2333,1,28,210.653,131.398,PuReST,1
2334,1,28,210.732,131.273,PuReST,1
2335,1,28,211.115,131.295,PuReST,1
2336,1,28,211.541,131.097,PuReST,1
2337,1,28,211.375,130.996,PuReST,1
2338,1,28,211.19,130.737,PuReST,1
2339,1,27,211.32,130.532,PuReST,1
2340,1,27,211.274,130.297,PuReST,1
2341,1,27,211.327,130.317,PuReST,1
2342,1,27,211.327,130.317,PuReST,1
2343,1,27,211.229,131.541,PuReST,1
2344,1,27,211.215,131.463,PuReST,1
2345,1,27,211.361,131.233,PuReST,1
2346,1,27,211.441,131.196,PuReST,1
2347,1,27,211.441,131.196,PuReST,1
2348,1,28,211.968,130.381,PuReST,1
2349,1,28,211.83,130.266,PuReST,1
2350,1,28,212.061,130.689,PuReST,1
2351,1,28,211.894,130.793,PuReST,1
2352,1,28,212.055,131.167,PuReST,1
2353,1,28,211.708,131.18,PuReST,1
2354,1,27,212.882,130.55,PuReST,1
2355,1,28,211.682,131.381,PuReST,1
2356,1,29,211.833,131.358,PuReST,1
2357,1,29,211.732,131.412,PuReST,1
2358,1,29,211.732,131.412,PuReST,1
2359,1,29,211.732,131.412,PuReST,1
2360,1,29,211.732,131.412,PuReST,1
2361,1,29,211.732,131.412,PuReST,1
2362,1,29,211.732,131.412,PuReST,1
2363,1,29,211.732,131.412,PuReST,1
2364,1,28,211.677,131.567,PuReST,1
2365,1,28,211.72,131.47,PuReST,1
2366,1,28,211.741,131.617,PuReST,1
2367,1,28,211.72,131.47,PuReST,1
2368,1,28,211.741,131.617,PuReST,1
2369,1,28,211.72,131.47,PuReST,1
2370,1,28,211.741,131.617,PuReST,1
2371,1,28,211.72,131.47,PuReST,1
2372,1,28,211.609,131.727,PuReST,1
2373,1,32,212.285,131.611,PuReST,1
2374,1,32,212.043,131.55,PuReST,1
2375,1,32,212.043,131.55,PuReST,1
2376,1,32,212.343,131.862,PuReST,1
2377,1,32,212.385,131.776,PuReST,1
2378,1,32,212.385,131.776,PuReST,1
2379,1,32,212.267,132.01,PuReST,1
2380,1,32,212.3,131.977,PuReST,1
2381,1,33,212.157,133.673,PuReST,1
2382,1,32,212.18,133.665,PuReST,1
2383,1,33,211.972,133.658,PuReST,1
2384,1,33,212.172,133.658,PuReST,1
2385,1,32,212.034,133.724,PuReST,1
2386,1,33,211.887,133.778,PuReST,1
2387,1,32,211.879,133.683,PuReST,1
2388,1,33,211.593,133.771,PuReST,1
2389,1,34,212.139,133.832,PuReST,1
2390,1,33,211.572,134.344,PuReST,1
2391,1,33,211.438,134.396,PuReST,1
2392,1,34,211.529,133.881,PuReST,1
2393,1,34,211.749,134.101,PuReST,1
2394,1,34,211.749,134.101,PuReST,1
2395,1,34,211.749,134.101,PuReST,1
2396,1,34,211.825,134.313,PuReST,1
2397,1,34,211.739,134.422,PuReST,1
2398,1,34,211.808,134.331,PuReST,1
2399,1,34,211.783,134.352,PuReST,1
2400,1,35,211.732,134.521,PuReST,1
2401,1,34,211.622,134.438,PuReST,1
2402,1,34,212.333,134.311,PuReST,1
2403,1,34,212.335,134.301,PuReST,1
2404,1,34,211.918,134.278,PuReST,1
2405,1,34,211.895,134.276,PuReST,1
2406,1,34,212.07,134.235,PuReST,1
2407,1,34,212.07,134.235,PuReST,1
2408,1,34,212.096,133.975,PuReST,1
2409,1,34,212.096,133.975,PuReST,1
2410,1,34,212.096,133.975,PuReST,1
2411,1,34,212.222,133.591,PuReST,1
2412,1,34,212.037,132.935,PuReST,1
2413,1,34,212.35,132.774,PuReST,1
2414,1,34,212.615,133.035,PuReST,1
2415,1,33,212.78,133.053,PuReST,1
2416,1,34,212.744,133.244,PuReST,1
2417,1,34,212.626,133.413,PuReST,1
2418,1,34,212.643,133.38,PuReST,1
2419,1,34,212.677,133.354,PuReST,1
2420,1,34,212.837,133.389,PuReST,1
2421,1,35,213.313,133.435,PuReST,1
2422,1,34,212.931,133.929,PuReST,1
2423,1,34,213.127,133.612,PuReST,1
2424,1,34,211.835,134.265,PuReST,1
2425,1,34,212.226,134.166,PuReST,1
2426,1,34,212.105,134.225,PuReST,1
2427,1,34,211.997,134.179,PuReST,1
2428,1,34,211.865,134.014,PuReST,1
2429,1,34,211.831,134.045,PuReST,1
2430,1,34,211.918,133.929,PuReST,1
2431,1,34,212.086,133.715,PuReST,1
2432,1,34,212.44,133.441,PuReST,1
2433,1,34,211.964,133.519,PuReST,1
2434,1,34,211.819,133.603,PuReST,1
2435,1,34,211.819,133.603,PuReST,1
2436,1,34,212.339,133.665,PuReST,1
2437,1,33,211.811,133.9,PuReST,1
2438,1,33,211.514,134.208,PuReST,1
2439,1,34,211.544,134.195,PuReST,1
2440,1,33,211.703,134.161,PuReST,1
2441,1,33,211.619,133.124,PuReST,1
2442,1,33,211.762,132.491,PuReST,1
2443,1,34,211.544,132.258,PuReST,1
2444,1,33,211.774,131.505,PuReST,1
2445,1,33,211.779,131.257,PuReST,1
2446,1,33,212.163,130.771,PuReST,1
2447,1,33,211.65,132.298,PuReST,1
2448,1,33,210.373,133.746,PuReST,1
2449,1,33,209.823,134.321,PuReST,1
2450,1,31,209.478,135.751,PuReST,1
2451,1,32,209.789,134.216,PuReST,1
2452,1,32,209.994,132.484,PuReST,1
2453,1,32,209.714,132.716,PuReST,1
2454,1,32,209.438,132.277,PuReST,1
2455,1,32,209.568,133.028,PuReST,1
2456,1,32,210.077,134.965,PuReST,1
2457,1,32,210.139,134.915,PuReST,1
2458,1,32,209.961,136.591,PuReST,1
2459,1,32,209.633,137.227,PuReST,1
2460,1,31,209.214,138.863,PuReST,1
2461,1,31,210.001,137.094,PuReST,1
2462,1,32,209.934,136.851,PuReST,1
2463,1,32,210.101,136.559,PuReST,1
2464,1,31,209.834,136.427,PuReST,1
2465,1,32,209.946,136.653,PuReST,1
2466,1,32,210.345,136.636,PuReST,1
2467,1,31,210.454,136.6,PuReST,1
2468,1,31,210.621,136.728,PuReST,1
2469,1,31,210.834,136.65,PuReST,1
2470,1,31,210.834,136.65,PuReST,1
2471,1,31,210.668,136.533,PuReST,1
2472,1,31,210.412,136.105,PuReST,1
2473,1,31,210.507,135.788,PuReST,1
2474,1,31,210.573,135.291,PuReST,1
2475,1,31,210.606,135.372,PuReST,1
2476,1,32,210.578,134.561,PuReST,1
2477,1,31,210.429,134.616,PuReST,1
2478,1,32,210.66,134.86,PuReST,1
2479,1,32,210.359,135.106,PuReST,1
2480,1,32,210.591,135.559,PuReST,1
2481,1,32,210.528,135.545,PuReST,1
2482,1,32,210.787,135.545,PuReST,1
2483,1,32,211.231,135.628,PuReST,1
2484,1,32,211.12,135.893,PuReST,1
2485,1,32,211.493,135.709,PuReST,1
2486,1,33,211.061,135.29,PuReST,1
2487,1,32,211.838,135.596,PuReST,1
2488,1,32,212.492,135.008,PuReST,1
2489,1,32,212.46,135.062,PuReST,1
2490,1,32,212.498,135.028,PuReST,1
2491,1,32,212.508,135.045,PuReST,1
2492,1,32,212.459,135.118,PuReST,1
2493,1,32,211.85,134.999,PuReST,1
2494,1,32,211.76,135.096,PuReST,1
2495,1,32,211.76,135.096,PuReST,1
2496,1,31,209.969,134.804,PuReST,1
2497,1,31,210.521,134.762,PuReST,1
2498,1,31,210.633,134.66,PuReST,1
2499,1,32,210.945,134.755,PuReST,1
2500,1,31,211.35,134.626,PuReST,1
2501,1,29,211.675,132.714,PuReST,1
2502,1,31,210.77,134.558,PuReST,1
2503,1,31,210.688,134.537,PuReST,1
2504,1,31,210.607,134.458,PuReST,1
2505,1,30,210.59,134.513,PuReST,1
2506,1,31,210.606,134.519,PuReST,1
2507,1,30,210.78,134.654,PuReST,1
2508,1,30,211.361,134.251,PuReST,1
2509,1,33,212.204,133.954,PuReST,1
2510,1,31,211.514,135.145,PuReST,1
2511,1,31,211.752,134.894,PuReST,1
2512,1,31,211.786,134.81,PuReST,1
2513,1,31,211.798,135.276,PuReST,1
2514,1,31,211.954,135.407,PuReST,1
2515,1,32,211.831,135.688,PuReST,1
2516,1,31,211.836,135.784,PuReST,1
2517,1,32,211.828,135.76,PuReST,1
2518,1,31,211.923,135.692,PuReST,1
2519,1,32,211.757,135.468,PuReST,1
2520,1,33,212.044,135.707,PuReST,1
2521,1,33,212.109,135.872,PuReST,1
2522,1,33,212.109,135.872,PuReST,1
2523,1,33,212.16,136.11,PuReST,1
2524,1,33,212.492,136.407,PuReST,1
2525,1,33,212.57,136.395,PuReST,1
2526,1,33,212.418,136.353,PuReST,1
2527,1,33,212.863,135.8,PuReST,1
2528,1,33,212.233,135.279,PuReST,1
2529,1,33,212.25,135.129,PuReST,1
2530,1,33,212.25,135.129,PuReST,1
2531,1,33,212.364,135.294,PuReST,1
2532,1,33,212.072,135.656,PuReST,1
2533,1,33,212.094,135.894,PuReST,1
2534,1,33,212.261,135.96,PuReST,1
2535,1,32,212.8,136.505,PuReST,1
2536,1,32,212.88,136.647,PuReST,1
2537,1,32,212.883,136.647,PuReST,1
2538,1,32,212.753,136.587,PuReST,1
2539,1,32,212.753,136.587,PuReST,1
2540,1,32,212.753,136.587,PuReST,1
2541,1,32,212.753,136.587,PuReST,1
2542,1,32,212.753,136.587,PuReST,1
2543,1,32,212.753,136.587,PuReST,1
2544,1,32,212.767,136.538,PuReST,1
2545,1,32,212.767,136.538,PuReST,1
2546,1,32,212.767,136.538,PuReST,1
2547,1,32,212.767,136.538,PuReST,1
2548,1,32,212.767,136.538,PuReST,1
2549,1,32,212.767,136.538,PuReST,1
2550,1,32,212.767,136.538,PuReST,1
2551,1,32,212.767,136.538,PuReST,1
2552,1,32,212.767,136.538,PuReST,1
2553,1,32,212.767,136.538,PuReST,1
2554,1,32,212.767,136.538,PuReST,1
2555,1,32,212.767,136.538,PuReST,1
2556,1,32,212.77,136.481,PuReST,1
