filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02971.jpg,1711274537441,PuReST,29,29,-1,27,29,0.931034,169.543,158.727,102.089,87.9927,1,1
02972.jpg,1711274537474,PuReST,29,29,-1,27,29,0.931034,169.543,158.727,102.089,87.9927,1,1
02973.jpg,1711274537507,PuReST,29,29,-1,27,29,0.931034,169.494,158.16,122.731,87.9927,1,1
02974.jpg,1711274537540,PuReST,29,29,-1,27,29,0.931034,169.734,160.047,114.941,87.9927,1,1
02975.jpg,1711274537573,PuReST,30,30,-1,28,30,0.933333,169.757,163.553,122.619,91.1333,1,1
02976.jpg,1711274537606,PuReST,31,31,-1,28,31,0.903226,169.617,163.531,117.951,92.7369,1,1
02977.jpg,1711274537639,PuReST,30,30,-1,28,30,0.933333,169.943,165.149,118.66,91.1333,1,1
02978.jpg,1711274537672,PuReST,31,31,-1,28,31,0.903226,172.084,166.752,108.752,92.7369,1,1
02979.jpg,1711274537705,PuReST,31,31,-1,28,31,0.903226,172.084,166.752,108.752,92.7369,1,1
02980.jpg,1711274537738,PuReST,32,32,-1,27,32,0.84375,173.329,166.026,95.1479,92.8435,1,1
02981.jpg,1711274537771,PuReST,31,31,-1,29,31,0.935484,173.762,166.073,108.085,94.274,1,1
02982.jpg,1711274537804,PuReST,35,35,-1,27,35,0.771429,172.702,164.565,95.7418,97.7952,1,1
02983.jpg,1711274537837,PuReST,31,31,-1,29,31,0.935484,173.768,165.538,110.599,94.274,1,1
02984.jpg,1711274537870,PuReST,31,31,-1,29,31,0.935484,173.323,165.786,106.346,94.274,1,1
02985.jpg,1711274537903,PuReST,31,31,-1,29,31,0.935484,172.354,164.871,109.304,94.274,1,1
02986.jpg,1711274537936,PuReST,31,31,-1,30,31,0.967742,172.445,164.923,107.645,95.825,1,1
02987.jpg,1711274537969,PuReST,31,31,-1,30,31,0.967742,172.614,165.113,112.876,95.825,1,1
02988.jpg,1711274538002,PuReST,31,31,-1,30,31,0.967742,172.775,165.401,100.598,95.825,1,1
02989.jpg,1711274538035,PuReST,31,31,-1,30,31,0.967742,172.86,166.153,115.901,95.825,1,1
02990.jpg,1711274538068,PuReST,32,32,-1,30,32,0.9375,173.163,166.045,108.268,97.4147,1,1
02991.jpg,1711274538101,PuReST,32,32,-1,30,32,0.9375,173.773,165.359,95.5968,97.4147,1,1
02992.jpg,1711274538134,PuReST,31,31,-1,30,31,0.967742,172.543,164.432,104.386,95.825,1,1
02993.jpg,1711274538167,PuReST,31,31,-1,30,31,0.967742,172.589,164.524,105.143,95.825,1,1
02994.jpg,1711274538200,PuReST,31,31,-1,29,31,0.935484,171.586,164.169,101.249,94.274,1,1
02995.jpg,1711274538233,PuReST,31,31,-1,29,31,0.935484,171.544,164.16,96.0126,94.274,1,1
02996.jpg,1711274538266,PuReST,31,31,-1,30,31,0.967742,171.157,163.794,98.7217,95.825,1,1
02997.jpg,1711274538299,PuReST,31,31,-1,29,31,0.935484,171.183,163.952,109.275,94.274,1,1
02998.jpg,1711274538332,PuReST,31,31,-1,29,31,0.935484,171.139,164.955,113.6,94.274,1,1
02999.jpg,1711274538365,PuReST,31,31,-1,29,31,0.935484,171.099,166.107,101.412,94.274,1,1
03000.jpg,1711274538398,PuReST,31,31,-1,29,31,0.935484,171.034,166.137,103.459,94.274,1,1
03001.jpg,1711274538431,PuReST,31,31,-1,30,31,0.967742,171.522,166.035,105.864,95.825,1,1
03002.jpg,1711274538464,PuReST,31,31,-1,30,31,0.967742,171.679,166.099,109.772,95.825,1,1
03003.jpg,1711274538497,PuReST,31,31,-1,29,31,0.935484,171.659,166.122,110.228,94.274,1,1
03004.jpg,1711274538530,PuReST,32,32,-1,29,32,0.90625,171.689,166.159,108.017,95.8765,1,1
03005.jpg,1711274538563,PuReST,31,31,-1,30,31,0.967742,171.277,166.669,98.3802,95.825,1,1
03006.jpg,1711274538596,PuReST,33,33,-1,27,33,0.818182,171.122,165.504,97.9083,94.4835,1,1
03007.jpg,1711274538629,PuReST,31,31,-1,29,31,0.935484,171.685,166.305,108.753,94.274,1,1
03008.jpg,1711274538662,PuReST,32,32,-1,30,32,0.9375,171.75,165.923,104.146,97.4147,1,1
03009.jpg,1711274538695,PuReST,32,32,-1,30,32,0.9375,171.558,166.711,95.8472,97.4147,1,1
03010.jpg,1711274538728,PuReST,32,32,-1,30,32,0.9375,171.57,166.653,96.3013,97.4147,1,1
03011.jpg,1711274538761,PuReST,32,32,-1,29,32,0.90625,171.335,167.121,93.9009,95.8765,1,1
03012.jpg,1711274538794,PuReST,33,33,-1,30,33,0.909091,171.887,166.941,78.2912,99.0163,1,1
03013.jpg,1711274538827,PuReST,32,32,-1,30,32,0.9375,171.675,167.006,104.358,97.4147,1,1
03014.jpg,1711274538860,PuReST,32,32,-1,29,32,0.90625,171.842,166.909,95.0978,95.8765,1,1
03015.jpg,1711274538893,PuReST,32,32,-1,29,32,0.90625,171.842,166.909,95.0978,95.8765,1,1
03016.jpg,1711274538926,PuReST,32,32,-1,30,32,0.9375,171.861,167.969,97.0015,97.4147,1,1
03017.jpg,1711274538959,PuReST,32,32,-1,30,32,0.9375,171.959,168.014,100.086,97.4147,1,1
03018.jpg,1711274538992,PuReST,32,32,-1,29,32,0.90625,172.313,167.691,99.1411,95.8765,1,1
03019.jpg,1711274539025,PuReST,31,31,-1,29,31,0.935484,172.738,167.339,96.3217,94.274,1,1
03020.jpg,1711274539058,PuReST,31,31,-1,29,31,0.935484,172.738,167.339,96.3217,94.274,1,1
03021.jpg,1711274539091,PuReST,31,31,-1,29,31,0.935484,172.659,167.286,95.2444,94.274,1,1
03022.jpg,1711274539124,PuReST,30,30,-1,28,30,0.933333,175.536,167.876,104.457,91.1333,1,1
03023.jpg,1711274539157,PuReST,30,30,-1,27,30,0.9,177.807,169.438,119.306,89.5974,1,1
03024.jpg,1711274539190,PuReST,29,29,-1,28,29,0.965517,177.682,169.46,120.591,89.5423,1,1
03025.jpg,1711274539223,PuReST,29,29,-1,27,29,0.931034,177.659,169.577,116.158,87.9927,1,1
03026.jpg,1711274539256,PuReST,30,30,-1,28,30,0.933333,177.716,170.05,118.814,91.1333,1,1
03027.jpg,1711274539289,PuReST,30,30,-1,28,30,0.933333,177.716,170.05,118.814,91.1333,1,1
03028.jpg,1711274539322,PuReST,30,30,-1,28,30,0.933333,177.625,169.988,111.613,91.1333,1,1
03029.jpg,1711274539355,PuReST,30,30,-1,28,30,0.933333,177.976,169.746,116.092,91.1333,1,1
03030.jpg,1711274539388,PuReST,30,30,-1,28,30,0.933333,175.866,171.264,103.997,91.1333,1,1
03031.jpg,1711274539421,PuReST,30,30,-1,28,30,0.933333,175.866,171.264,103.997,91.1333,1,1
03032.jpg,1711274539454,PuReST,31,31,-1,30,31,0.967742,170.489,172.049,72.0385,95.825,1,1
03033.jpg,1711274539487,PuReST,31,31,-1,30,31,0.967742,171.079,172.28,84.7067,95.825,1,1
03034.jpg,1711274539520,PuReST,31,31,-1,30,31,0.967742,171.016,172.229,92.7141,95.825,1,1
03035.jpg,1711274539553,PuReST,31,31,-1,30,31,0.967742,171.101,171.18,80.9605,95.825,1,1
03036.jpg,1711274539586,PuReST,31,31,-1,30,31,0.967742,171.18,171.279,85.3937,95.825,1,1
03037.jpg,1711274539619,PuReST,32,32,-1,30,32,0.9375,170.943,170.907,71.5318,97.4147,1,1
03038.jpg,1711274539652,PuReST,32,32,-1,31,32,0.96875,171.095,170.676,62.4104,98.9664,1,1
03039.jpg,1711274539685,PuReST,31,31,-1,30,31,0.967742,170.595,172.011,91.1806,95.825,1,1
03040.jpg,1711274539718,PuReST,32,32,-1,30,32,0.9375,170.13,172.411,103.311,97.4147,1,1
03041.jpg,1711274539751,PuReST,32,32,-1,30,32,0.9375,170.091,172.476,105.153,97.4147,1,1
03042.jpg,1711274539784,PuReST,32,32,-1,30,32,0.9375,169.959,172.447,113.63,97.4147,1,1
03043.jpg,1711274539817,PuReST,31,31,-1,30,31,0.967742,169.673,172.337,101.548,95.825,1,1
03044.jpg,1711274539850,PuReST,31,31,-1,30,31,0.967742,169.614,172.288,105.003,95.825,1,1
03045.jpg,1711274539883,PuReST,32,32,-1,31,32,0.96875,169.81,172.464,104.191,98.9664,1,1
03046.jpg,1711274539916,PuReST,31,31,-1,29,31,0.935484,176.006,172.445,126.507,94.274,1,1
03047.jpg,1711274539949,PuReST,31,31,-1,29,31,0.935484,178.221,170.782,132.896,94.274,1,1
03048.jpg,1711274539982,PuReST,31,31,-1,29,31,0.935484,178.565,170.309,135.734,94.274,1,1
03049.jpg,1711274540015,PuReST,31,31,-1,29,31,0.935484,178.621,170.284,133.031,94.274,1,1
03050.jpg,1711274540048,PuReST,31,31,-1,29,31,0.935484,178.079,170.721,127.422,94.274,1,1
03051.jpg,1711274540081,PuReST,31,31,-1,30,31,0.967742,178.05,170.768,129.953,95.825,1,1
03052.jpg,1711274540114,PuReST,32,32,-1,30,32,0.9375,177.624,170.347,125.773,97.4147,1,1
03053.jpg,1711274540147,PuReST,31,31,-1,29,31,0.935484,176.903,168.411,128.633,94.274,1,1
03054.jpg,1711274540180,PuReST,31,31,-1,29,31,0.935484,175.88,169.07,128.074,94.274,1,1
03055.jpg,1711274540213,PuReST,31,31,-1,29,31,0.935484,176.184,168.702,129.202,94.274,1,1
03056.jpg,1711274540246,PuReST,31,31,-1,29,31,0.935484,176.184,168.702,129.202,94.274,1,1
03057.jpg,1711274540279,PuReST,31,31,-1,29,31,0.935484,176.509,169.056,116.838,94.274,1,1
03058.jpg,1711274540312,PuReST,31,31,-1,29,31,0.935484,176.531,169.047,118.253,94.274,1,1
03059.jpg,1711274540345,PuReST,31,31,-1,29,31,0.935484,176.541,169.008,121.836,94.274,1,1
03060.jpg,1711274540378,PuReST,31,31,-1,29,31,0.935484,176.53,168.928,121.127,94.274,1,1
03061.jpg,1711274540411,PuReST,30,30,-1,29,30,0.966667,175.836,170.019,117.646,92.6836,1,1
03062.jpg,1711274540444,PuReST,30,30,-1,29,30,0.966667,175.836,170.019,117.646,92.6836,1,1
03063.jpg,1711274540477,PuReST,31,31,-1,28,31,0.903226,175.159,171.15,130.956,92.7369,1,1
03064.jpg,1711274540510,PuReST,31,31,-1,29,31,0.935484,175.505,170.485,128.523,94.274,1,1
03065.jpg,1711274540543,PuReST,30,30,-1,28,30,0.933333,175.575,170.5,128.805,91.1333,1,1
03066.jpg,1711274540576,PuReST,31,31,-1,29,31,0.935484,175.683,170.49,127.734,94.274,1,1
03067.jpg,1711274540609,PuReST,30,30,-1,28,30,0.933333,175.283,170.138,113.982,91.1333,1,1
03068.jpg,1711274540642,PuReST,31,31,-1,26,31,0.83871,162.821,167.12,93.639,89.7077,0.916667,1
03069.jpg,1711274540675,PuReST,31,31,-1,29,31,0.935484,163.685,165.728,71.1874,94.274,1,1
03070.jpg,1711274540708,PuReST,31,31,-1,28,31,0.903226,163.229,166.038,75.0264,92.7369,1,1
03071.jpg,1711274540741,PuReST,31,31,-1,28,31,0.903226,163.295,166.02,68.8574,92.7369,1,1
03072.jpg,1711274540774,PuReST,31,31,-1,29,31,0.935484,162.64,165.565,86.9812,94.274,1,1
03073.jpg,1711274540807,PuReST,31,31,-1,29,31,0.935484,162.64,165.565,86.9812,94.274,1,1
03074.jpg,1711274540840,PuReST,31,31,-1,28,31,0.903226,162.915,165.944,74.873,92.7369,1,1
03075.jpg,1711274540873,PuReST,30,30,-1,28,30,0.933333,163.079,165.884,66.3022,91.1333,1,1
03076.jpg,1711274540906,PuReST,29,29,-1,29,29,1,162.933,165.99,79.9985,91.1062,1,1
03077.jpg,1711274540939,PuReST,29,29,-1,28,29,0.965517,162.753,166.963,77.0848,89.5423,1,1
03078.jpg,1711274540972,PuReST,30,30,-1,28,30,0.933333,162.18,166.71,84.1306,91.1333,1,1
03079.jpg,1711274541005,PuReST,29,29,-1,28,29,0.965517,162.442,166.667,83.3275,89.5423,1,1
03080.jpg,1711274541038,PuReST,30,30,-1,28,30,0.933333,162.422,166.707,84.9447,91.1333,1,1
03081.jpg,1711274541071,PuReST,30,30,-1,25,30,0.833333,172.033,167.504,107.159,86.5724,1,1
03082.jpg,1711274541104,PuReST,29,29,-1,27,29,0.931034,173.37,168.567,120.225,87.9927,1,1
03083.jpg,1711274541137,PuReST,29,29,-1,26,29,0.896552,173.687,169.2,120.353,86.4581,1,1
03084.jpg,1711274541170,PuReST,28,28,-1,26,28,0.928571,173.984,169.411,125.804,84.8521,1,1
03085.jpg,1711274541203,PuReST,28,28,-1,26,28,0.928571,173.98,169.371,125.868,84.8521,1,1
03086.jpg,1711274541236,PuReST,29,29,-1,26,29,0.896552,173.826,169.364,120.644,86.4581,1,1
03087.jpg,1711274541269,PuReST,29,29,-1,26,29,0.896552,173.749,168.999,114.978,86.4581,1,1
03088.jpg,1711274541302,PuReST,29,29,-1,27,29,0.931034,173.487,169.042,107.58,87.9927,1,1
03089.jpg,1711274541335,PuReST,29,29,-1,27,29,0.931034,173.489,168.726,107.77,87.9927,1,1
03090.jpg,1711274541368,PuReST,29,29,-1,27,29,0.931034,173.289,168.956,114.68,87.9927,1,1
03091.jpg,1711274541401,PuReST,29,29,-1,27,29,0.931034,173.281,169.01,119.115,87.9927,1,1
03092.jpg,1711274541434,PuReST,30,30,-1,27,30,0.9,173.007,170.168,119.829,89.5974,1,1
03093.jpg,1711274541467,PuReST,29,29,-1,27,29,0.931034,172.987,170.467,107.748,87.9927,1,1
03094.jpg,1711274541500,PuReST,29,29,-1,27,29,0.931034,172.968,170.712,121.813,87.9927,1,1
03095.jpg,1711274541533,PuReST,29,29,-1,27,29,0.931034,172.956,170.562,128.919,87.9927,1,1
03096.jpg,1711274541566,PuReST,29,29,-1,27,29,0.931034,173.221,172.017,121.997,87.9927,1,1
03097.jpg,1711274541599,PuReST,30,30,-1,27,30,0.9,173.305,172.073,116.571,89.5974,1,1
03098.jpg,1711274541632,PuReST,29,29,-1,27,29,0.931034,173.767,172.53,115.807,87.9927,1,1
03099.jpg,1711274541665,PuReST,29,29,-1,28,29,0.965517,173.733,172.566,113.624,89.5423,1,1
03100.jpg,1711274541698,PuReST,30,30,-1,28,30,0.933333,173.699,173.434,123.518,91.1333,1,1
03101.jpg,1711274541731,PuReST,30,30,-1,28,30,0.933333,173.658,173.689,116.767,91.1333,1,1
03102.jpg,1711274541764,PuReST,30,30,-1,28,30,0.933333,173.409,173.812,112.693,91.1333,1,1
03103.jpg,1711274541797,PuReST,30,30,-1,28,30,0.933333,173.172,174.087,107.319,91.1333,1,1
03104.jpg,1711274541830,PuReST,30,30,-1,28,30,0.933333,173.179,174.269,122.985,91.1333,1,1
03105.jpg,1711274541863,PuReST,30,30,-1,29,30,0.966667,173.172,175.009,132.124,92.6836,1,1
03106.jpg,1711274541896,PuReST,30,30,-1,28,30,0.933333,173.171,175.545,124.472,91.1333,1,1
03107.jpg,1711274541929,PuReST,30,30,-1,29,30,0.966667,172.987,175.469,123.821,92.6836,1,1
03108.jpg,1711274541962,PuReST,30,30,-1,29,30,0.966667,172.47,175.673,116.995,92.6836,1,1
03109.jpg,1711274541995,PuReST,30,30,-1,29,30,0.966667,172.604,176.197,113.462,92.6836,1,1
03110.jpg,1711274542028,PuReST,30,30,-1,29,30,0.966667,172.496,176.533,124.919,92.6836,1,1
03111.jpg,1711274542061,PuReST,30,30,-1,29,30,0.966667,171.906,176.678,121.192,92.6836,1,1
03112.jpg,1711274542094,PuReST,30,30,-1,29,30,0.966667,172.072,175.14,121.459,92.6836,1,1
03113.jpg,1711274542127,PuReST,30,30,-1,29,30,0.966667,172.629,175.149,116.947,92.6836,1,1
03114.jpg,1711274542160,PuReST,31,31,-1,29,31,0.935484,172.635,174.214,117.789,94.274,1,1
03115.jpg,1711274542193,PuReST,31,31,-1,29,31,0.935484,172.635,174.214,117.789,94.274,1,1
03116.jpg,1711274542226,PuReST,31,31,-1,29,31,0.935484,172.635,174.214,117.789,94.274,1,1
03117.jpg,1711274542259,PuReST,31,31,-1,29,31,0.935484,172.635,174.214,117.789,94.274,1,1
03118.jpg,1711274542292,PuReST,30,30,-1,29,30,0.966667,172.02,174.118,123.453,92.6836,1,1
03119.jpg,1711274542325,PuReST,30,30,-1,29,30,0.966667,172.02,174.118,123.453,92.6836,1,1
03120.jpg,1711274542358,PuReST,30,30,-1,28,30,0.933333,171.956,174.192,117.351,91.1333,1,1
03121.jpg,1711274542391,PuReST,30,30,-1,29,30,0.966667,171.996,174.121,117.717,92.6836,1,1
03122.jpg,1711274542424,PuReST,31,31,-1,28,31,0.903226,172.17,173.876,115.172,92.7369,1,1
03123.jpg,1711274542457,PuReST,31,31,-1,28,31,0.903226,172.33,173.579,121.118,92.7369,1,1
03124.jpg,1711274542490,PuReST,31,31,-1,28,31,0.903226,172.774,173.746,117.261,92.7369,1,1
03125.jpg,1711274542523,PuReST,31,31,-1,28,31,0.903226,172.774,173.746,117.261,92.7369,1,1
03126.jpg,1711274542556,PuReST,31,31,-1,28,31,0.903226,172.774,173.746,117.261,92.7369,1,1
03127.jpg,1711274542589,PuReST,31,31,-1,28,31,0.903226,172.774,173.746,117.261,92.7369,1,1
03128.jpg,1711274542622,PuReST,31,31,-1,28,31,0.903226,172.774,173.746,117.261,92.7369,1,1
03129.jpg,1711274542655,PuReST,31,31,-1,28,31,0.903226,172.778,173.783,114.736,92.7369,1,1
03130.jpg,1711274542688,PuReST,30,30,-1,28,30,0.933333,172.821,173.812,114.781,91.1333,1,1
03131.jpg,1711274542721,PuReST,30,30,-1,28,30,0.933333,172.821,173.812,114.781,91.1333,1,1
03132.jpg,1711274542754,PuReST,30,30,-1,28,30,0.933333,172.292,174.039,115.601,91.1333,1,1
03133.jpg,1711274542787,PuReST,30,30,-1,28,30,0.933333,172.316,174.149,113.214,91.1333,1,1
03134.jpg,1711274542820,PuReST,29,29,-1,27,29,0.931034,171.814,173.808,118.413,87.9927,1,1
03135.jpg,1711274542853,PuReST,29,29,-1,27,29,0.931034,171.79,173.651,118.694,87.9927,1,1
03136.jpg,1711274542886,PuReST,29,29,-1,27,29,0.931034,171.896,173.735,118.402,87.9927,1,1
03137.jpg,1711274542919,PuReST,29,29,-1,26,29,0.896552,171.983,173.581,118.756,86.4581,1,1
03138.jpg,1711274542952,PuReST,28,28,-1,26,28,0.928571,171.962,173.445,120.371,84.8521,1,1
03139.jpg,1711274542985,PuReST,28,28,-1,25,28,0.892857,172.248,173.296,119.393,83.3189,1,1
03140.jpg,1711274543018,PuReST,28,28,-1,25,28,0.892857,172.248,173.296,119.393,83.3189,1,1
03141.jpg,1711274543051,PuReST,27,27,-1,25,27,0.925926,172.236,172.749,115.41,81.7116,1,1
03142.jpg,1711274543084,PuReST,28,28,-1,25,28,0.892857,172.346,172.859,119.77,83.3189,1,1
03143.jpg,1711274543117,PuReST,28,28,-1,25,28,0.892857,172.469,173.241,123.488,83.3189,1,1
03144.jpg,1711274543150,PuReST,28,28,-1,25,28,0.892857,171.939,174.79,120.762,83.3189,1,1
03145.jpg,1711274543183,PuReST,28,28,-1,25,28,0.892857,171.91,174.742,123.69,83.3189,1,1
03146.jpg,1711274543216,PuReST,28,28,-1,25,28,0.892857,171.723,174.807,121.604,83.3189,1,1
03147.jpg,1711274543249,PuReST,28,28,-1,26,28,0.928571,172.033,174.713,116.021,84.8521,1,1
03148.jpg,1711274543282,PuReST,28,28,-1,26,28,0.928571,172.032,175.044,129.94,84.8521,1,1
03149.jpg,1711274543315,PuReST,28,28,-1,26,28,0.928571,171.995,175.346,120.804,84.8521,1,1
03150.jpg,1711274543348,PuReST,27,27,-1,26,27,0.962963,171.178,175.441,137.581,83.2596,1,1
03151.jpg,1711274543381,PuReST,27,27,-1,26,27,0.962963,170.127,175.755,148.433,83.2596,1,1
03152.jpg,1711274543414,PuReST,27,27,-1,26,27,0.962963,170.274,175.815,133.319,83.2596,1,1
03153.jpg,1711274543447,PuReST,27,27,-1,26,27,0.962963,169.381,175.997,125.84,83.2596,1,1
03154.jpg,1711274543480,PuReST,27,27,-1,26,27,0.962963,169.367,175.969,128.22,83.2596,1,1
03155.jpg,1711274543513,PuReST,27,27,-1,26,27,0.962963,168.929,175.904,131.736,83.2596,1,1
03156.jpg,1711274543546,PuReST,27,27,-1,26,27,0.962963,168.002,176.063,124.74,83.2596,1,1
03157.jpg,1711274543579,PuReST,27,27,-1,26,27,0.962963,168.057,176.079,120.433,83.2596,1,1
03158.jpg,1711274543612,PuReST,27,27,-1,26,27,0.962963,167.61,176.005,122.848,83.2596,1,1
03159.jpg,1711274543645,PuReST,27,27,-1,26,27,0.962963,167.269,176.67,130.535,83.2596,1,1
03160.jpg,1711274543678,PuReST,26,26,-1,26,26,1,167.43,176.104,125.128,81.6814,1,1
03161.jpg,1711274543711,PuReST,26,26,-1,25,26,0.961538,167.723,176.616,121.404,80.1183,1,1
03162.jpg,1711274543744,PuReST,26,26,-1,25,26,0.961538,167.723,176.616,121.404,80.1183,1,1
03163.jpg,1711274543777,PuReST,26,26,-1,25,26,0.961538,167.018,177.178,122.473,80.1183,1,1
03164.jpg,1711274543810,PuReST,26,26,-1,25,26,0.961538,167.157,176.427,120.217,80.1183,1,1
03165.jpg,1711274543843,PuReST,26,26,-1,25,26,0.961538,167.044,177.063,147.021,80.1183,1,1
03166.jpg,1711274543876,PuReST,26,26,-1,25,26,0.961538,167.03,177.173,134.444,80.1183,1,1
03167.jpg,1711274543909,PuReST,26,26,-1,25,26,0.961538,166.864,176.348,139.643,80.1183,1,1
03168.jpg,1711274543942,PuReST,26,26,-1,25,26,0.961538,166.686,178.091,145.111,80.1183,1,1
03169.jpg,1711274543975,PuReST,26,26,-1,25,26,0.961538,166.686,178.091,145.111,80.1183,1,1
03170.jpg,1711274544008,PuReST,26,26,-1,26,26,1,166.685,175.835,32.4172,81.6814,1,1
03171.jpg,1711274544041,PuReST,26,26,-1,25,26,0.961538,166.657,175.883,108.397,80.1183,1,1
03172.jpg,1711274544074,PuReST,26,26,-1,23,26,0.884615,167.245,168.12,117.881,77.0412,1,1
03173.jpg,1711274544107,PuReST,25,25,-1,24,25,0.96,167.313,167.826,122.703,76.977,1,1
03174.jpg,1711274544140,PuReST,26,26,-1,22,26,0.846154,168.805,163.734,122.656,75.5292,1,1
03175.jpg,1711274544173,PuReST,25,25,-1,23,25,0.92,168.825,163.461,118.691,75.431,1,1
03176.jpg,1711274544206,PuReST,26,26,-1,23,26,0.884615,169.581,163.004,115.56,77.0412,1,1
03177.jpg,1711274544239,PuReST,25,25,-1,23,25,0.92,169.578,163.316,110.203,75.431,1,1
03178.jpg,1711274544272,PuReST,25,25,-1,23,25,0.92,169.571,163.402,111.746,75.431,1,1
03179.jpg,1711274544305,PuReST,25,25,-1,23,25,0.92,169.352,163.949,113.111,75.431,1,1
03180.jpg,1711274544338,PuReST,25,25,-1,22,25,0.88,169.313,163.798,116.78,73.9026,1,1
03181.jpg,1711274544371,PuReST,25,25,-1,22,25,0.88,169.322,163.8,116.974,73.9026,1,1
03182.jpg,1711274544404,PuReST,25,25,-1,22,25,0.88,169.592,164.36,113.354,73.9026,1,1
03183.jpg,1711274544437,PuReST,25,25,-1,22,25,0.88,169.642,164.811,117.634,73.9026,1,1
03184.jpg,1711274544470,PuReST,24,24,-1,22,24,0.916667,169.925,165.159,110.701,72.2908,1,1
03185.jpg,1711274544503,PuReST,25,25,-1,22,25,0.88,169.947,165.473,113.335,73.9026,1,1
03186.jpg,1711274544536,PuReST,25,25,-1,22,25,0.88,169.743,165.405,121.737,73.9026,1,1
03187.jpg,1711274544569,PuReST,25,25,-1,22,25,0.88,169.539,165.51,119.418,73.9026,1,1
03188.jpg,1711274544602,PuReST,25,25,-1,23,25,0.92,170.375,166.318,108.982,75.431,1,1
03189.jpg,1711274544635,PuReST,26,26,-1,25,26,0.961538,166.838,176.727,59.7098,80.1183,0.818182,1
03190.jpg,1711274544668,PuReST,26,26,-1,25,26,0.961538,166.923,176.687,43.4377,80.1183,1,1
03191.jpg,1711274544701,PuReST,26,26,-1,26,26,1,162.152,182.686,152.125,81.6814,1,1
03192.jpg,1711274544734,PuReST,26,26,-1,25,26,0.961538,162.101,182.25,120.785,80.1183,1,1
03193.jpg,1711274544767,PuReST,27,27,-1,26,27,0.962963,162.341,184.022,132.744,83.2596,1,1
03194.jpg,1711274544800,PuReST,26,26,-1,26,26,1,162.227,183.865,139.442,81.6814,1,1
03195.jpg,1711274544833,PuReST,27,27,-1,26,27,0.962963,162.275,184.415,145.887,83.2596,1,1
03196.jpg,1711274544866,PuReST,27,27,-1,26,27,0.962963,162.095,184.367,133.844,83.2596,1,1
03197.jpg,1711274544899,PuReST,28,28,-1,26,28,0.928571,162.39,184.161,129.133,84.8521,1,1
03198.jpg,1711274544932,PuReST,28,28,-1,26,28,0.928571,162.342,184.514,136.897,84.8521,1,1
03199.jpg,1711274544965,PuReST,28,28,-1,27,28,0.964286,162.663,184.625,130.37,86.4009,1,1
03200.jpg,1711274544998,PuReST,28,28,-1,27,28,0.964286,162.613,184.642,129.17,86.4009,1,1
03201.jpg,1711274545031,PuReST,29,29,-1,28,29,0.965517,162.471,185.265,4.04226,89.5423,1,1
03202.jpg,1711274545064,PuReST,28,28,-1,28,28,1,162.373,185.349,141.454,87.9646,1,1
03203.jpg,1711274545097,PuReST,28,28,-1,28,28,1,162.083,185.896,88.7178,87.9646,1,1
03204.jpg,1711274545130,PuReST,29,29,-1,28,29,0.965517,162.141,186.133,164.656,89.5423,1,1
03205.jpg,1711274545163,PuReST,30,30,-1,28,30,0.933333,162.153,185.289,164.901,91.1333,1,1
03206.jpg,1711274545196,PuReST,31,31,-1,28,31,0.903226,162.354,186.838,12.0374,92.7369,1,1
03207.jpg,1711274545229,PuReST,30,30,-1,28,30,0.933333,162.526,186.482,11.0558,91.1333,1,1
03208.jpg,1711274545262,PuReST,30,30,-1,28,30,0.933333,162.973,185.956,0.0208912,91.1333,1,1
03209.jpg,1711274545295,PuReST,28,28,-1,28,28,1,168.628,186.711,155.466,87.9646,1,1
03210.jpg,1711274545328,PuReST,29,29,-1,27,29,0.931034,169.015,187.28,156.567,87.9927,1,1
03211.jpg,1711274545361,PuReST,29,29,-1,28,29,0.965517,169.129,187.206,159.369,89.5423,1,1
03212.jpg,1711274545394,PuReST,28,28,-1,27,28,0.964286,169.517,186.866,169.357,86.4009,1,1
03213.jpg,1711274545427,PuReST,28,28,-1,27,28,0.964286,169.131,187.47,153.535,86.4009,1,1
03214.jpg,1711274545460,PuReST,28,28,-1,27,28,0.964286,169.056,187.369,161.338,86.4009,1,1
03215.jpg,1711274545493,PuReST,28,28,-1,26,28,0.928571,168.532,187.171,154.223,84.8521,1,1
03216.jpg,1711274545526,PuReST,28,28,-1,26,28,0.928571,168.852,186.41,149.641,84.8521,1,1
03217.jpg,1711274545559,PuReST,28,28,-1,26,28,0.928571,168.807,186.419,152.099,84.8521,1,1
03218.jpg,1711274545592,PuReST,28,28,-1,26,28,0.928571,168.763,186.408,147.402,84.8521,1,1
03219.jpg,1711274545625,PuReST,27,27,-1,26,27,0.962963,168.637,186.402,150.397,83.2596,1,1
03220.jpg,1711274545658,PuReST,27,27,-1,26,27,0.962963,168.482,186.436,150.47,83.2596,1,1
03221.jpg,1711274545691,PuReST,27,27,-1,26,27,0.962963,168.759,186.96,140.807,83.2596,1,1
03222.jpg,1711274545724,PuReST,28,28,-1,26,28,0.928571,168.263,187.199,154.77,84.8521,1,1
03223.jpg,1711274545757,PuReST,28,28,-1,26,28,0.928571,168.263,187.199,154.77,84.8521,1,1
