filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01689.jpg,1719907445307,PuReST,28,-1,-1,26,28,0.928571,159.323,160.924,39.5661,84.8521,0.942857,0.942857
01690.jpg,1719907445340,PuReST,27,-1,-1,26,27,0.962963,160.616,161.67,15.5613,83.2596,0.972222,0.972222
01691.jpg,1719907445373,PuReST,27,-1,-1,26,27,0.962963,160.218,162.569,33.1659,83.2596,0.914286,0.914286
01692.jpg,1719907445406,PuReST,28,-1,-1,26,28,0.928571,159.922,163.506,50.5455,84.8521,0.970588,0.970588
01693.jpg,1719907445439,PuReST,28,-1,-1,26,28,0.928571,159.922,163.506,50.5455,84.8521,0.970588,0.970588
01694.jpg,1719907445472,PuReST,28,-1,-1,27,28,0.964286,159.473,163.931,39.674,86.4009,0.942857,0.942857
01695.jpg,1719907445505,PuReST,28,-1,-1,27,28,0.964286,159.103,163.116,54.1296,86.4009,0.916667,0.916667
01696.jpg,1719907445538,PuReST,28,-1,-1,27,28,0.964286,159.242,163.167,52.2721,86.4009,0.909091,0.909091
01697.jpg,1719907445571,PuReST,27,-1,-1,27,27,1,159.863,161.374,11.8555,84.823,0.969697,0.969697
01698.jpg,1719907445604,PuReST,28,-1,-1,27,28,0.964286,159.917,160.222,37.0944,86.4009,0.971429,0.971429
01699.jpg,1719907445637,PuReST,28,-1,-1,26,28,0.928571,161.177,159.733,22.5849,84.8521,1,1
01700.jpg,1719907445670,PuReST,28,-1,-1,26,28,0.928571,161.177,159.733,22.5849,84.8521,1,1
01701.jpg,1719907445703,PuReST,28,-1,-1,27,28,0.964286,160.105,160.101,63.7412,86.4009,1,1
01702.jpg,1719907445736,PuReST,28,-1,-1,27,28,0.964286,160.289,160.224,54.3961,86.4009,1,1
01703.jpg,1719907445769,PuReST,28,-1,-1,26,28,0.928571,160.528,160.483,41.4735,84.8521,1,1
01704.jpg,1719907445802,PuReST,29,-1,-1,27,29,0.931034,160.372,161.252,78.8024,87.9927,0.970588,0.970588
01705.jpg,1719907445835,PuReST,29,-1,-1,27,29,0.931034,160.372,161.252,78.8024,87.9927,0.970588,0.970588
01706.jpg,1719907445868,PuReST,28,-1,-1,26,28,0.928571,161.108,161.75,35.9941,84.8521,1,1
01707.jpg,1719907445901,PuReST,28,-1,-1,27,28,0.964286,160.347,162.318,64.3097,86.4009,0.942857,0.942857
01708.jpg,1719907445934,PuReST,28,-1,-1,27,28,0.964286,160.884,162.367,78.5675,86.4009,0.969697,0.969697
01709.jpg,1719907445967,PuReST,28,-1,-1,27,28,0.964286,161.145,162.203,44.2661,86.4009,1,1
01710.jpg,1719907446000,PuReST,28,-1,-1,27,28,0.964286,160.973,162.09,48.973,86.4009,1,1
01711.jpg,1719907446033,PuReST,28,-1,-1,27,28,0.964286,161.056,161.955,31.8119,86.4009,1,1
01712.jpg,1719907446066,PuReST,28,-1,-1,27,28,0.964286,160.997,161.634,48.6576,86.4009,1,1
01713.jpg,1719907446099,PuReST,28,-1,-1,27,28,0.964286,161.164,161.525,47.6191,86.4009,1,1
01714.jpg,1719907446132,PuReST,28,-1,-1,27,28,0.964286,160.561,161.982,44.8511,86.4009,1,1
01715.jpg,1719907446165,PuReST,28,-1,-1,27,28,0.964286,160.007,162.608,47.7026,86.4009,1,1
01716.jpg,1719907446198,PuReST,28,-1,-1,27,28,0.964286,159.706,162.519,75.3303,86.4009,1,1
01717.jpg,1719907446231,PuReST,28,-1,-1,27,28,0.964286,160.348,162.934,37.7327,86.4009,1,1
01718.jpg,1719907446264,PuReST,28,-1,-1,26,28,0.928571,160.682,162.892,21.705,84.8521,1,1
01719.jpg,1719907446297,PuReST,28,-1,-1,28,28,1,160.684,163,60.0101,87.9646,1,1
01720.jpg,1719907446330,PuReST,29,-1,-1,27,29,0.931034,159.933,162.976,62.2269,87.9927,1,1
01721.jpg,1719907446363,PuReST,28,-1,-1,27,28,0.964286,160.587,162.885,32.2228,86.4009,1,1
01722.jpg,1719907446396,PuReST,29,-1,-1,27,29,0.931034,160.777,162.406,19.0793,87.9927,1,1
01723.jpg,1719907446429,PuReST,28,-1,-1,28,28,1,160.259,162.861,37.9409,87.9646,1,1
01724.jpg,1719907446462,PuReST,28,-1,-1,27,28,0.964286,160.518,163.031,33.8493,86.4009,1,1
01725.jpg,1719907446495,PuReST,28,-1,-1,28,28,1,160.66,162.721,54.6843,87.9646,1,1
01726.jpg,1719907446528,PuReST,28,-1,-1,27,28,0.964286,160.797,162.027,21.8291,86.4009,1,1
01727.jpg,1719907446561,PuReST,29,-1,-1,27,29,0.931034,160.901,160.495,17.5296,87.9927,1,1
01728.jpg,1719907446594,PuReST,29,-1,-1,27,29,0.931034,160.942,160.507,20.0083,87.9927,1,1
01729.jpg,1719907446627,PuReST,29,-1,-1,27,29,0.931034,161.438,160.022,24.7867,87.9927,1,1
01730.jpg,1719907446660,PuReST,29,-1,-1,27,29,0.931034,161.31,159.839,21.523,87.9927,1,1
01731.jpg,1719907446693,PuReST,29,-1,-1,27,29,0.931034,161.298,159.84,22.2769,87.9927,1,1
01732.jpg,1719907446726,PuReST,29,-1,-1,27,29,0.931034,161.298,159.84,22.2769,87.9927,1,1
01733.jpg,1719907446759,PuReST,29,-1,-1,27,29,0.931034,161.308,160.837,24.7848,87.9927,1,1
01734.jpg,1719907446792,PuReST,29,-1,-1,28,29,0.965517,161.056,161.375,42.483,89.5423,1,1
01735.jpg,1719907446825,PuReST,29,-1,-1,28,29,0.965517,161.056,161.375,42.483,89.5423,1,1
01736.jpg,1719907446858,PuReST,28,-1,-1,27,28,0.964286,161.07,161.702,69.9694,86.4009,1,1
01737.jpg,1719907446891,PuReST,28,-1,-1,27,28,0.964286,161.246,161.536,94.0383,86.4009,1,1
01738.jpg,1719907446924,PuReST,28,-1,-1,27,28,0.964286,161.246,161.536,94.0383,86.4009,1,1
01739.jpg,1719907446957,PuReST,26,-1,-1,25,26,0.961538,164.969,161.351,149.837,80.1183,1,1
01740.jpg,1719907446990,PuReST,28,-1,-1,27,28,0.964286,164.445,162.209,88.2765,86.4009,1,1
01741.jpg,1719907447023,PuReST,28,-1,-1,27,28,0.964286,163.442,163.126,110.954,86.4009,1,1
01742.jpg,1719907447056,PuReST,28,-1,-1,27,28,0.964286,163.301,163.196,116.13,86.4009,1,1
01743.jpg,1719907447089,PuReST,28,-1,-1,27,28,0.964286,163.301,163.196,116.13,86.4009,1,1
01744.jpg,1719907447122,PuReST,28,-1,-1,26,28,0.928571,163.355,162.762,84.0946,84.8521,1,1
01745.jpg,1719907447155,PuReST,28,-1,-1,27,28,0.964286,163.474,162.88,78.045,86.4009,1,1
01746.jpg,1719907447188,PuReST,27,-1,-1,26,27,0.962963,163.425,163.177,72.1149,83.2596,1,1
01747.jpg,1719907447221,PuReST,27,-1,-1,26,27,0.962963,163.421,163.417,93.8551,83.2596,1,1
01748.jpg,1719907447254,PuReST,29,-1,-1,25,29,0.862069,162.349,165.531,66.2885,84.9394,1,1
01749.jpg,1719907447287,PuReST,30,-1,-1,25,30,0.833333,161.647,165.701,68.3859,86.5724,1,1
01750.jpg,1719907447320,PuReST,26,-1,-1,25,26,0.961538,163.476,165.434,98.7741,80.1183,1,1
01751.jpg,1719907447353,PuReST,27,-1,-1,25,27,0.925926,164.563,164.244,72.3857,81.7116,1,1
01752.jpg,1719907447386,PuReST,27,-1,-1,26,27,0.962963,164.446,164.22,57.6902,83.2596,1,1
01753.jpg,1719907447419,PuReST,27,-1,-1,25,27,0.925926,165.197,161.904,54.4231,81.7116,1,1
01754.jpg,1719907447452,PuReST,27,-1,-1,25,27,0.925926,165.338,160.625,54.3682,81.7116,1,1
01755.jpg,1719907447485,PuReST,26,-1,-1,26,26,1,166.196,161.517,47.593,81.6814,1,1
01756.jpg,1719907447518,PuReST,26,-1,-1,25,26,0.961538,166.046,161.549,59.6176,80.1183,1,1
01757.jpg,1719907447551,PuReST,27,-1,-1,25,27,0.925926,166.86,162.31,27.8417,81.7116,1,1
01758.jpg,1719907447584,PuReST,29,-1,-1,28,29,0.965517,166.018,160.831,152.203,89.5423,1,1
01759.jpg,1719907447617,PuReST,29,-1,-1,28,29,0.965517,166.018,160.831,152.203,89.5423,1,1
01760.jpg,1719907447650,PuReST,28,-1,-1,27,28,0.964286,166.51,161.531,28.7174,86.4009,1,1
01761.jpg,1719907447683,PuReST,27,-1,-1,26,27,0.962963,166.455,163.271,72.6629,83.2596,1,1
01762.jpg,1719907447716,PuReST,27,-1,-1,26,27,0.962963,165.716,163.808,60.5401,83.2596,1,1
01763.jpg,1719907447749,PuReST,27,-1,-1,26,27,0.962963,166.289,163.845,61.7194,83.2596,1,1
01764.jpg,1719907447782,PuReST,27,-1,-1,27,27,1,165.714,163.364,83.7218,84.823,1,1
01765.jpg,1719907447815,PuReST,27,-1,-1,25,27,0.925926,166.791,164.388,19.8296,81.7116,1,1
01766.jpg,1719907447848,PuReST,27,-1,-1,25,27,0.925926,166.712,164.32,17.5342,81.7116,1,1
01767.jpg,1719907447881,PuReST,27,-1,-1,24,27,0.888889,166.558,163.584,12.7504,80.1799,1,1
01768.jpg,1719907447914,PuReST,27,-1,-1,24,27,0.888889,166.558,163.584,12.7504,80.1799,1,1
01769.jpg,1719907447947,PuReST,27,-1,-1,26,27,0.962963,165.925,163.669,30.6739,83.2596,1,1
01770.jpg,1719907447980,PuReST,27,-1,-1,25,27,0.925926,166.163,163.657,22.2347,81.7116,1,1
01771.jpg,1719907448013,PuReST,27,-1,-1,25,27,0.925926,166.163,163.657,22.2347,81.7116,1,1
01772.jpg,1719907448046,PuReST,27,-1,-1,25,27,0.925926,165.164,164.332,27.6643,81.7116,1,1
01773.jpg,1719907448079,PuReST,27,-1,-1,25,27,0.925926,165.018,164.465,28.9594,81.7116,1,1
01774.jpg,1719907448112,PuReST,27,-1,-1,25,27,0.925926,165.685,163.572,25.833,81.7116,1,1
01775.jpg,1719907448145,PuReST,27,-1,-1,25,27,0.925926,165.192,162.697,30.8109,81.7116,1,1
01776.jpg,1719907448178,PuReST,27,-1,-1,25,27,0.925926,165.046,162.698,28.1396,81.7116,1,1
01777.jpg,1719907448211,PuReST,27,-1,-1,25,27,0.925926,165.046,162.698,28.1396,81.7116,1,1
01778.jpg,1719907448244,PuReST,27,-1,-1,25,27,0.925926,165.046,162.698,28.1396,81.7116,1,1
01779.jpg,1719907448277,PuReST,27,-1,-1,25,27,0.925926,165.046,162.698,28.1396,81.7116,1,1
01780.jpg,1719907448310,PuReST,27,-1,-1,25,27,0.925926,167.084,162.831,35.9608,81.7116,1,1
01781.jpg,1719907448343,PuReST,27,-1,-1,26,27,0.962963,166.956,162.69,32.18,83.2596,1,1
01782.jpg,1719907448376,PuReST,27,-1,-1,26,27,0.962963,167.973,162.629,26.268,83.2596,1,1
01783.jpg,1719907448409,PuReST,27,-1,-1,26,27,0.962963,167.902,162.592,25.114,83.2596,1,1
01784.jpg,1719907448442,PuReST,27,-1,-1,26,27,0.962963,167.795,162.856,17.0794,83.2596,1,1
01785.jpg,1719907448475,PuReST,28,-1,-1,27,28,0.964286,167.96,162.82,3.05354,86.4009,1,1
01786.jpg,1719907448508,PuReST,28,-1,-1,27,28,0.964286,167.958,162.84,3.41064,86.4009,1,1
01787.jpg,1719907448541,PuReST,27,-1,-1,26,27,0.962963,166.776,163.695,27.6921,83.2596,1,1
01788.jpg,1719907448574,PuReST,27,-1,-1,26,27,0.962963,166.281,164.642,32.3195,83.2596,1,1
01789.jpg,1719907448607,PuReST,27,-1,-1,26,27,0.962963,164.856,164.663,41.1898,83.2596,1,1
01790.jpg,1719907448640,PuReST,28,-1,-1,27,28,0.964286,164.57,163.22,27.9211,86.4009,1,1
01791.jpg,1719907448673,PuReST,28,-1,-1,27,28,0.964286,164.57,163.22,27.9211,86.4009,1,1
01792.jpg,1719907448706,PuReST,28,-1,-1,27,28,0.964286,165.066,162.307,23.1733,86.4009,1,1
01793.jpg,1719907448739,PuReST,28,-1,-1,27,28,0.964286,165.066,162.307,23.1733,86.4009,1,1
01794.jpg,1719907448772,PuReST,27,-1,-1,26,27,0.962963,165.915,161.741,147.8,83.2596,1,1
01795.jpg,1719907448805,PuReST,28,-1,-1,26,28,0.928571,166.458,161.759,135.419,84.8521,1,1
01796.jpg,1719907448838,PuReST,29,-1,-1,27,29,0.931034,166.096,162.699,4.58002,87.9927,1,1
01797.jpg,1719907448871,PuReST,29,-1,-1,27,29,0.931034,166.3,162.677,10.6507,87.9927,1,1
01798.jpg,1719907448904,PuReST,30,-1,-1,28,30,0.933333,165.568,162.142,162.557,91.1333,1,1
01799.jpg,1719907448937,PuReST,30,-1,-1,28,30,0.933333,165.694,162.305,173.736,91.1333,1,1
01800.jpg,1719907448970,PuReST,30,-1,-1,29,30,0.966667,164.914,162.379,112.674,92.6836,1,1
01801.jpg,1719907449003,PuReST,30,-1,-1,28,30,0.933333,164.803,162.677,170.411,91.1333,1,1
01802.jpg,1719907449036,PuReST,30,-1,-1,30,30,1,164.114,162.712,138.483,94.2478,1,1
01803.jpg,1719907449069,PuReST,31,-1,-1,30,31,0.967742,163.955,162.902,4.89193,95.825,1,1
01804.jpg,1719907449102,PuReST,31,-1,-1,30,31,0.967742,163.854,163.24,16.9465,95.825,1,1
01805.jpg,1719907449135,PuReST,32,-1,-1,30,32,0.9375,163.231,163.436,47.185,97.4147,1,1
01806.jpg,1719907449168,PuReST,32,-1,-1,30,32,0.9375,163.047,163.385,30.6618,97.4147,1,1
01807.jpg,1719907449201,PuReST,33,-1,-1,31,33,0.939394,162.082,162.872,48.4631,100.556,0.970588,0.970588
01808.jpg,1719907449234,PuReST,33,-1,-1,31,33,0.939394,162.082,162.872,48.4631,100.556,0.970588,0.970588
01809.jpg,1719907449267,PuReST,30,-1,-1,29,30,0.966667,163.192,161.25,114.602,92.6836,1,1
01810.jpg,1719907449300,PuReST,34,-1,-1,32,34,0.941176,165.373,162.966,91.3748,103.696,0.969697,0.969697
01811.jpg,1719907449333,PuReST,33,-1,-1,31,33,0.939394,166.046,162.479,114.494,100.556,1,1
01812.jpg,1719907449366,PuReST,33,-1,-1,32,33,0.969697,177.477,167.22,160.603,102.108,1,1
01813.jpg,1719907449399,PuReST,33,-1,-1,32,33,0.969697,177.477,167.22,160.603,102.108,1,1
01814.jpg,1719907449432,PuReST,33,-1,-1,32,33,0.969697,177.459,167.2,144.882,102.108,1,1
01815.jpg,1719907449465,PuReST,33,-1,-1,32,33,0.969697,177.477,167.196,146.875,102.108,1,1
01816.jpg,1719907449498,PuReST,32,-1,-1,29,32,0.90625,176.492,167.702,155.589,95.8765,1,1
01817.jpg,1719907449531,PuReST,33,-1,-1,30,33,0.909091,187.466,165.032,148.266,99.0163,0.852941,0.852941
01818.jpg,1719907449564,PuReST,33,-1,-1,24,33,0.727273,190.226,162.863,178.069,90.0943,0.852941,0.852941
01819.jpg,1719907449597,PuReST,33,-1,-1,25,33,0.757576,190.286,162.913,175.197,91.54,0.857143,0.857143
01820.jpg,1719907449630,PuReST,34,-1,-1,29,34,0.852941,192.847,163.968,155.232,99.1161,0.8125,0.8125
01821.jpg,1719907449663,PuReST,33,-1,-1,30,33,0.909091,193.18,163.651,160.379,99.0163,0.852941,0.852941
01822.jpg,1719907449696,PuReST,33,-1,-1,29,33,0.878788,192.496,164.147,161.266,97.4907,0.828571,0.828571
01823.jpg,1719907449729,PuReST,36,-1,-1,29,36,0.805556,193.025,164.494,153.317,102.398,0.852941,0.852941
01824.jpg,1719907449762,PuReST,36,-1,-1,29,36,0.805556,193.045,164.25,155.575,102.398,0.848485,0.848485
01825.jpg,1719907449795,PuReST,36,-1,-1,29,36,0.805556,193.045,164.25,155.575,102.398,0.848485,0.848485
01826.jpg,1719907449828,PuReST,35,-1,-1,31,35,0.885714,193.053,163.816,155.158,103.768,0.888889,0.888889
01827.jpg,1719907449861,PuReST,34,-1,-1,30,34,0.882353,191.713,163.84,167.264,100.629,0.857143,0.857143
01828.jpg,1719907449894,PuReST,36,-1,-1,30,36,0.833333,192.8,164.212,151.06,103.887,0.833333,0.833333
01829.jpg,1719907449927,PuReST,35,-1,-1,30,35,0.857143,192.083,164.023,162.07,102.253,0.823529,0.823529
01830.jpg,1719907449960,PuReST,35,-1,-1,30,35,0.857143,192.083,164.023,162.07,102.253,0.823529,0.823529
01831.jpg,1719907449993,PuReST,36,-1,-1,32,36,0.888889,194.048,164.874,138.631,106.907,0.914286,0.914286
01832.jpg,1719907450026,PuReST,37,-1,-1,33,37,0.891892,195.035,164.579,128.023,110.046,0.885714,0.885714
01833.jpg,1719907450059,PuReST,35,-1,-1,29,35,0.828571,191.483,163.511,177.041,100.752,0.852941,0.852941
01834.jpg,1719907450092,PuReST,35,-1,-1,30,35,0.857143,191.723,164.339,168.934,102.253,0.823529,0.823529
01835.jpg,1719907450125,PuReST,35,-1,-1,33,35,0.942857,193.437,164.763,160.407,106.837,0.823529,0.823529
01836.jpg,1719907450158,PuReST,36,-1,-1,31,36,0.861111,193.005,165.025,154.516,105.39,0.823529,0.823529
01837.jpg,1719907450191,PuReST,37,-1,-1,30,37,0.810811,192.427,165.399,159.568,105.531,0.857143,0.857143
01838.jpg,1719907450224,PuReST,36,-1,-1,32,36,0.888889,193.448,164.882,151.229,106.907,0.828571,0.828571
01839.jpg,1719907450257,PuReST,37,-1,-1,32,37,0.864865,194.117,165.222,145.681,108.527,0.878788,0.878788
01840.jpg,1719907450290,PuReST,37,-1,-1,32,37,0.864865,194.117,165.222,145.681,108.527,0.878788,0.878788
01841.jpg,1719907450323,PuReST,36,-1,-1,30,36,0.833333,191.219,164.205,162.322,103.887,0.857143,0.857143
01842.jpg,1719907450356,PuReST,36,-1,-1,32,36,0.888889,191.08,159.011,148.103,106.907,0.852941,0.852941
01843.jpg,1719907450389,PuReST,36,-1,-1,33,36,0.916667,191.28,158.91,138.663,108.436,0.882353,0.882353
01844.jpg,1719907450422,PuReST,36,-1,-1,31,36,0.861111,190.383,159.189,156.522,105.39,0.852941,0.852941
01845.jpg,1719907450455,PuReST,36,-1,-1,33,36,0.916667,190.718,158.98,152.151,108.436,0.852941,0.852941
01846.jpg,1719907450488,PuReST,37,-1,-1,32,37,0.864865,189.84,159.535,152.333,108.527,0.885714,0.885714
01847.jpg,1719907450521,PuReST,36,-1,-1,32,36,0.888889,189.519,158.07,93.7038,106.907,0.942857,0.942857
01848.jpg,1719907450554,PuReST,36,-1,-1,33,36,0.916667,189.566,160.027,149.619,108.436,0.878788,0.878788
01849.jpg,1719907450587,PuReST,36,-1,-1,33,36,0.916667,189.581,160.002,147.007,108.436,0.882353,0.882353
01850.jpg,1719907450620,PuReST,36,-1,-1,33,36,0.916667,189.635,160.039,146.133,108.436,0.916667,0.916667
01851.jpg,1719907450653,PuReST,36,-1,-1,33,36,0.916667,189.589,159.999,147.163,108.436,0.882353,0.882353
01852.jpg,1719907450686,PuReST,37,-1,-1,33,37,0.891892,189.907,159.055,141.711,110.046,0.914286,0.914286
01853.jpg,1719907450719,PuReST,37,-1,-1,33,37,0.891892,189.896,159.268,143.689,110.046,0.882353,0.882353
01854.jpg,1719907450752,PuReST,37,-1,-1,34,37,0.918919,190.979,157.582,148.043,111.576,0.882353,0.882353
01855.jpg,1719907450785,PuReST,37,-1,-1,34,37,0.918919,191.017,157.571,147.612,111.576,0.885714,0.885714
01856.jpg,1719907450818,PuReST,38,-1,-1,33,38,0.868421,191.987,158.021,138.595,111.665,0.888889,0.888889
01857.jpg,1719907450851,PuReST,36,-1,-1,34,36,0.944444,192.384,159.96,147.798,109.978,0.885714,0.885714
01858.jpg,1719907450884,PuReST,37,-1,-1,34,37,0.918919,192.456,160.167,150.694,111.576,0.911765,0.911765
01859.jpg,1719907450917,PuReST,38,-1,-1,33,38,0.868421,195.165,162.799,136.132,111.665,0.909091,0.909091
01860.jpg,1719907450950,PuReST,39,-1,-1,34,39,0.871795,195.613,162.702,149.211,114.803,0.885714,0.885714
01861.jpg,1719907450983,PuReST,39,-1,-1,33,39,0.846154,195.807,162.337,143.376,113.294,0.914286,0.914286
01862.jpg,1719907451016,PuReST,39,-1,-1,33,39,0.846154,195.567,161.242,142.129,113.294,0.972222,0.972222
01863.jpg,1719907451049,PuReST,39,-1,-1,33,39,0.846154,195.423,161.066,143.602,113.294,0.971429,0.971429
01864.jpg,1719907451082,PuReST,39,-1,-1,33,39,0.846154,194.698,161.414,142.839,113.294,0.916667,0.916667
01865.jpg,1719907451115,PuReST,39,-1,-1,33,39,0.846154,195.44,161.715,142.567,113.294,0.914286,0.914286
01866.jpg,1719907451148,PuReST,39,-1,-1,33,39,0.846154,195.888,163.441,141.307,113.294,0.972222,0.972222
01867.jpg,1719907451181,PuReST,39,-1,-1,33,39,0.846154,195.888,163.441,141.307,113.294,0.972222,0.972222
01868.jpg,1719907451214,PuReST,39,-1,-1,33,39,0.846154,195.865,164.154,140.768,113.294,0.972222,0.972222
01869.jpg,1719907451247,PuReST,39,-1,-1,33,39,0.846154,195.747,164.124,139.088,113.294,1,1
01870.jpg,1719907451280,PuReST,39,-1,-1,34,39,0.871795,195.904,165.667,140.944,114.803,0.944444,0.944444
01871.jpg,1719907451313,PuReST,39,-1,-1,34,39,0.871795,195.882,166.517,143.201,114.803,0.941176,0.941176
01872.jpg,1719907451346,PuReST,39,-1,-1,34,39,0.871795,195.316,167.098,146.908,114.803,0.909091,0.909091
01873.jpg,1719907451379,PuReST,39,-1,-1,34,39,0.871795,195.2,167.253,147.806,114.803,0.911765,0.911765
01874.jpg,1719907451412,PuReST,39,-1,-1,35,39,0.897436,193.952,167.234,143.81,116.324,0.911765,0.911765
01875.jpg,1719907451445,PuReST,39,-1,-1,35,39,0.897436,194.046,166.471,149.721,116.324,0.885714,0.885714
01876.jpg,1719907451478,PuReST,39,-1,-1,35,39,0.897436,194.046,166.471,149.721,116.324,0.885714,0.885714
01877.jpg,1719907451511,PuReST,40,-1,-1,35,40,0.875,194.452,165.246,144.068,117.941,0.914286,0.914286
01878.jpg,1719907451544,PuReST,40,-1,-1,35,40,0.875,195.349,164.165,148.256,117.941,0.914286,0.914286
01879.jpg,1719907451577,PuReST,39,-1,-1,36,39,0.923077,187.868,159.394,137.358,117.857,0.914286,0.914286
01880.jpg,1719907451610,PuReST,39,-1,-1,36,39,0.923077,187.793,159.542,137.249,117.857,0.914286,0.914286
01881.jpg,1719907451643,PuReST,39,-1,-1,36,39,0.923077,187.344,159.862,146.453,117.857,0.885714,0.885714
01882.jpg,1719907451676,PuReST,39,-1,-1,37,39,0.948718,187.135,160.439,143.96,119.401,0.916667,0.916667
01883.jpg,1719907451709,PuReST,38,-1,-1,35,38,0.921053,187.024,159.78,108.7,114.717,0.941176,0.941176
01884.jpg,1719907451742,PuReST,39,-1,-1,37,39,0.948718,186.294,161.106,94.4988,119.401,0.944444,0.944444
01885.jpg,1719907451775,PuReST,42,-1,-1,36,42,0.857143,186.5,161.104,162.191,122.703,0.885714,0.885714
01886.jpg,1719907451808,PuReST,39,-1,-1,37,39,0.948718,186.662,162.67,152.873,119.401,0.914286,0.914286
01887.jpg,1719907451841,PuReST,40,-1,-1,37,40,0.925,186.832,163.52,143.683,120.997,0.882353,0.882353
01888.jpg,1719907451874,PuReST,39,-1,-1,37,39,0.948718,186.142,163.859,151.107,119.401,0.911765,0.911765
01889.jpg,1719907451907,PuReST,38,-1,-1,36,38,0.947368,185.634,162.793,102.191,116.26,0.914286,0.914286
01890.jpg,1719907451940,PuReST,38,-1,-1,36,38,0.947368,185.578,162.842,100.297,116.26,0.909091,0.909091
01891.jpg,1719907451973,PuReST,44,-1,-1,31,44,0.704545,182.175,163.421,147.231,118.696,0.916667,0.916667
01892.jpg,1719907452006,PuReST,44,-1,-1,31,44,0.704545,182.175,163.421,147.231,118.696,0.916667,0.916667
01893.jpg,1719907452039,PuReST,40,-1,-1,38,40,0.95,185.332,162.577,138.332,122.542,0.885714,0.885714
01894.jpg,1719907452072,PuReST,40,-1,-1,31,40,0.775,183.266,162.607,145.392,111.975,0.911765,0.911765
01895.jpg,1719907452105,PuReST,41,-1,-1,38,41,0.926829,186.284,161.523,140.527,124.138,0.882353,0.882353
01896.jpg,1719907452138,PuReST,42,-1,-1,38,42,0.904762,186.053,162.35,129.052,125.742,0.914286,0.914286
01897.jpg,1719907452171,PuReST,44,-1,-1,37,44,0.840909,186.665,162.97,124.078,127.472,0.848485,0.848485
01898.jpg,1719907452204,PuReST,40,-1,-1,38,40,0.95,185.231,163.254,125.489,122.542,0.888889,0.888889
01899.jpg,1719907452237,PuReST,40,-1,-1,37,40,0.925,184.836,162.934,121.56,120.997,0.942857,0.942857
01900.jpg,1719907452270,PuReST,41,-1,-1,37,41,0.902439,184.304,163.727,144.527,122.603,0.885714,0.885714
01901.jpg,1719907452303,PuReST,40,-1,-1,38,40,0.95,183.838,163.764,148.162,122.542,0.914286,0.914286
01902.jpg,1719907452336,PuReST,42,-1,-1,37,42,0.880952,183.578,163.92,133.74,124.217,0.885714,0.885714
01903.jpg,1719907452369,PuReST,39,-1,-1,34,39,0.871795,187.823,162.097,124.847,114.803,0.941176,0.941176
01904.jpg,1719907452402,PuReST,39,-1,-1,34,39,0.871795,187.823,162.097,124.847,114.803,0.941176,0.941176
01905.jpg,1719907452435,PuReST,42,-1,-1,35,42,0.833333,195.904,163.874,146.551,121.201,0.96875,0.96875
01906.jpg,1719907452468,PuReST,42,-1,-1,34,42,0.809524,195.997,163.314,145.304,119.711,0.96875,0.96875
01907.jpg,1719907452501,PuReST,41,-1,-1,34,41,0.829268,196.342,162.779,146.139,118.066,0.969697,0.969697
01908.jpg,1719907452534,PuReST,41,-1,-1,34,41,0.829268,196.434,162.865,147.353,118.066,1,1
01909.jpg,1719907452567,PuReST,42,-1,-1,34,42,0.809524,196.442,163.268,147.891,119.711,1,1
01910.jpg,1719907452600,PuReST,42,-1,-1,34,42,0.809524,196.641,162.912,150.846,119.711,1,1
01911.jpg,1719907452633,PuReST,42,-1,-1,35,42,0.833333,196.576,163.534,146.856,121.201,0.970588,0.970588
01912.jpg,1719907452666,PuReST,42,-1,-1,35,42,0.833333,196.576,163.534,146.856,121.201,0.970588,0.970588
01913.jpg,1719907452699,PuReST,41,-1,-1,35,41,0.853659,195.944,164.766,151.877,119.567,0.972222,0.972222
01914.jpg,1719907452732,PuReST,45,-1,-1,36,45,0.8,189.334,162.098,138.426,127.628,0.942857,0.942857
01915.jpg,1719907452765,PuReST,42,-1,-1,33,42,0.785714,168.184,153.237,88.2812,118.234,0.828571,0.914286
01916.jpg,1719907452798,PuReST,43,-1,-1,38,43,0.883721,168.587,155.642,102.215,127.356,0.942857,0.942857
01917.jpg,1719907452831,PuReST,40,-1,-1,38,40,0.95,164.458,156.248,85.5072,122.542,1,1
01918.jpg,1719907452864,PuReST,40,-1,-1,39,40,0.975,164.445,156.231,94.9487,124.098,1,1
01919.jpg,1719907452897,PuReST,41,-1,-1,34,41,0.829268,163.294,155.584,71.0339,118.066,1,1
01920.jpg,1719907452930,PuReST,40,-1,-1,35,40,0.875,162.976,155.963,72.571,117.941,1,1
01921.jpg,1719907452963,PuReST,40,-1,-1,35,40,0.875,162.925,155.936,70.0946,117.941,1,1
01922.jpg,1719907452996,PuReST,40,-1,-1,37,40,0.925,162.863,156.681,74.029,120.997,1,1
01923.jpg,1719907453029,PuReST,40,-1,-1,38,40,0.95,162.964,156.944,70.2274,122.542,1,1
01924.jpg,1719907453062,PuReST,41,-1,-1,39,41,0.95122,163.221,156.986,87.6032,125.683,1,1
01925.jpg,1719907453095,PuReST,41,-1,-1,39,41,0.95122,163.204,156.994,87.0648,125.683,1,1
