filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01824.jpg,1711278457339,PuReST,30,30,-1,28,30,0.933333,179.966,154.826,62.3477,91.1333,1,1
01825.jpg,1711278457372,PuReST,29,29,-1,28,29,0.965517,179.828,153.694,59.2487,89.5423,1,1
01826.jpg,1711278457405,PuReST,30,30,-1,28,30,0.933333,179.112,153.95,53.0931,91.1333,1,1
01827.jpg,1711278457438,PuReST,30,30,-1,28,30,0.933333,179.181,154.125,38.4193,91.1333,1,1
01828.jpg,1711278457471,PuReST,30,30,-1,28,30,0.933333,179,154.066,53.6091,91.1333,1,1
01829.jpg,1711278457504,PuReST,30,30,-1,28,30,0.933333,179.037,154.104,50.7616,91.1333,1,1
01830.jpg,1711278457537,PuReST,30,30,-1,29,30,0.966667,178.971,154.061,43.9475,92.6836,1,1
01831.jpg,1711278457570,PuReST,30,30,-1,29,30,0.966667,179.263,154.991,46.6256,92.6836,1,1
01832.jpg,1711278457603,PuReST,30,30,-1,29,30,0.966667,179.615,155.576,20.5823,92.6836,1,1
01833.jpg,1711278457636,PuReST,30,30,-1,30,30,1,179.808,155.704,34.4758,94.2478,1,1
01834.jpg,1711278457669,PuReST,30,30,-1,30,30,1,179.772,155.745,36.3492,94.2478,1,1
01835.jpg,1711278457702,PuReST,31,31,-1,30,31,0.967742,179.798,154.965,49.2671,95.825,1,1
01836.jpg,1711278457735,PuReST,31,31,-1,29,31,0.935484,180.269,154.194,37.9927,94.274,1,1
01837.jpg,1711278457768,PuReST,31,31,-1,29,31,0.935484,180.266,154.175,37.5208,94.274,1,1
01838.jpg,1711278457801,PuReST,32,32,-1,30,32,0.9375,179.515,154.041,52.5695,97.4147,1,1
01839.jpg,1711278457834,PuReST,32,32,-1,30,32,0.9375,179.342,154.051,61.072,97.4147,1,1
01840.jpg,1711278457867,PuReST,31,31,-1,29,31,0.935484,179.671,154.217,37.9712,94.274,1,1
01841.jpg,1711278457900,PuReST,31,31,-1,30,31,0.967742,179.399,153.986,37.7571,95.825,1,1
01842.jpg,1711278457933,PuReST,32,32,-1,29,32,0.90625,179.289,154.449,38.3029,95.8765,1,1
01843.jpg,1711278457966,PuReST,32,32,-1,29,32,0.90625,179.216,154.48,40.5002,95.8765,1,1
01844.jpg,1711278457999,PuReST,32,32,-1,29,32,0.90625,179.254,154.539,36.9553,95.8765,1,1
01845.jpg,1711278458032,PuReST,32,32,-1,30,32,0.9375,178.536,155.165,57.4656,97.4147,1,1
01846.jpg,1711278458065,PuReST,31,31,-1,30,31,0.967742,179.138,154.701,36.1222,95.825,1,1
01847.jpg,1711278458098,PuReST,31,31,-1,30,31,0.967742,179.138,154.701,36.1222,95.825,1,1
01848.jpg,1711278458131,PuReST,32,32,-1,29,32,0.90625,178.903,152.651,42.869,95.8765,1,1
01849.jpg,1711278458164,PuReST,32,32,-1,30,32,0.9375,178.767,151.94,37.917,97.4147,1,1
01850.jpg,1711278458197,PuReST,32,32,-1,30,32,0.9375,178.754,151.984,38.2414,97.4147,1,1
01851.jpg,1711278458230,PuReST,32,32,-1,30,32,0.9375,178.708,152.922,36.375,97.4147,1,1
01852.jpg,1711278458263,PuReST,32,32,-1,30,32,0.9375,178.498,153.297,46.3672,97.4147,1,1
01853.jpg,1711278458296,PuReST,33,33,-1,30,33,0.909091,178.832,153.068,52.0843,99.0163,1,1
01854.jpg,1711278458329,PuReST,33,33,-1,30,33,0.909091,179.622,152.769,50.486,99.0163,1,1
01855.jpg,1711278458362,PuReST,33,33,-1,30,33,0.909091,179.857,152.752,46.3894,99.0163,1,1
01856.jpg,1711278458395,PuReST,33,33,-1,30,33,0.909091,179.857,152.752,46.3894,99.0163,1,1
01857.jpg,1711278458428,PuReST,33,33,-1,31,33,0.939394,179.646,152.078,45.6336,100.556,1,1
01858.jpg,1711278458461,PuReST,33,33,-1,31,33,0.939394,179.005,152.361,43.1298,100.556,1,1
01859.jpg,1711278458494,PuReST,33,33,-1,31,33,0.939394,179.005,152.361,43.1298,100.556,1,1
01860.jpg,1711278458527,PuReST,33,33,-1,31,33,0.939394,178.991,152.482,42.3032,100.556,1,1
01861.jpg,1711278458560,PuReST,33,33,-1,31,33,0.939394,179.671,152.869,80.6097,100.556,1,1
01862.jpg,1711278458593,PuReST,33,33,-1,31,33,0.939394,180.107,154.229,41.5464,100.556,1,1
01863.jpg,1711278458626,PuReST,34,34,-1,32,34,0.941176,180.288,154.971,43.6617,103.696,1,1
01864.jpg,1711278458659,PuReST,34,34,-1,30,34,0.882353,180.3,153.995,75.0262,100.629,1,1
01865.jpg,1711278458692,PuReST,34,34,-1,30,34,0.882353,180.3,153.995,75.0262,100.629,1,1
01866.jpg,1711278458725,PuReST,34,34,-1,30,34,0.882353,179.761,147.002,173.924,100.629,1,1
01867.jpg,1711278458758,PuReST,34,34,-1,32,34,0.941176,176.984,149.297,47.0003,103.696,1,1
01868.jpg,1711278458791,PuReST,35,35,-1,32,35,0.914286,176.428,150.175,44.8723,105.296,1,1
01869.jpg,1711278458824,PuReST,35,35,-1,32,35,0.914286,176.507,150.086,40.0694,105.296,1,1
01870.jpg,1711278458857,PuReST,36,36,-1,31,36,0.861111,177.483,151.567,39.1617,105.39,1,1
01871.jpg,1711278458890,PuReST,36,36,-1,31,36,0.861111,177.483,151.567,39.1617,105.39,1,1
01872.jpg,1711278458923,PuReST,36,36,-1,33,36,0.916667,175.423,152.181,39.2225,108.436,1,1
01873.jpg,1711278458956,PuReST,35,35,-1,32,35,0.914286,175.486,151.745,34.4065,105.296,1,1
01874.jpg,1711278458989,PuReST,35,35,-1,34,35,0.971429,174.09,151.371,46.5336,108.391,1,1
01875.jpg,1711278459022,PuReST,35,35,-1,34,35,0.971429,174.154,151.461,39.4011,108.391,1,1
01876.jpg,1711278459055,PuReST,35,35,-1,33,35,0.942857,174.165,150.884,42.5211,106.837,1,1
01877.jpg,1711278459088,PuReST,34,34,-1,32,34,0.941176,174.744,150.456,31.3705,103.696,1,1
01878.jpg,1711278459121,PuReST,34,34,-1,33,34,0.970588,174.817,148.559,48.7451,105.249,1,1
01879.jpg,1711278459154,PuReST,34,34,-1,33,34,0.970588,174.355,148.516,67.6192,105.249,1,1
01880.jpg,1711278459187,PuReST,34,34,-1,33,34,0.970588,174.215,148.595,74.3738,105.249,1,1
01881.jpg,1711278459220,PuReST,33,33,-1,30,33,0.909091,174.64,148.358,97.9508,99.0163,1,1
01882.jpg,1711278459253,PuReST,32,32,-1,29,32,0.90625,175.389,147.926,116.931,95.8765,1,1
01883.jpg,1711278459286,PuReST,34,34,-1,33,34,0.970588,173.728,150.554,74.4317,105.249,1,1
01884.jpg,1711278459319,PuReST,34,34,-1,32,34,0.941176,174.04,151.495,37.4773,103.696,1,1
01885.jpg,1711278459352,PuReST,34,34,-1,32,34,0.941176,174.05,151.5,40.5882,103.696,1,1
01886.jpg,1711278459385,PuReST,34,34,-1,31,34,0.911765,175.182,152.393,30.8395,102.156,1,1
01887.jpg,1711278459418,PuReST,35,35,-1,32,35,0.914286,175.763,152.378,39.4677,105.296,1,1
01888.jpg,1711278459451,PuReST,35,35,-1,32,35,0.914286,175.799,152.505,34.8081,105.296,1,1
01889.jpg,1711278459484,PuReST,35,35,-1,33,35,0.942857,175.976,151.927,45.391,106.837,1,1
01890.jpg,1711278459517,PuReST,34,34,-1,33,34,0.970588,177.189,152.138,85.8567,105.249,1,1
01891.jpg,1711278459550,PuReST,33,33,-1,31,33,0.939394,178.467,152.499,171.696,100.556,1,1
01892.jpg,1711278459583,PuReST,36,36,-1,33,36,0.916667,176.612,153.988,29.5638,108.436,1,1
01893.jpg,1711278459616,PuReST,36,36,-1,33,36,0.916667,176.612,153.988,29.5638,108.436,1,1
01894.jpg,1711278459649,PuReST,36,36,-1,33,36,0.916667,176.479,154.017,29.398,108.436,1,1
01895.jpg,1711278459682,PuReST,36,36,-1,34,36,0.944444,176.991,154.262,37.5718,109.978,1,1
01896.jpg,1711278459715,PuReST,38,38,-1,34,38,0.894737,176.049,154.121,67.5666,113.185,1,1
01897.jpg,1711278459748,PuReST,36,36,-1,33,36,0.916667,177.818,154.911,32.1685,108.436,1,1
01898.jpg,1711278459781,PuReST,36,36,-1,34,36,0.944444,177.903,154.413,23.8296,109.978,1,1
01899.jpg,1711278459814,PuReST,36,36,-1,34,36,0.944444,177.975,154.382,22.6487,109.978,1,1
01900.jpg,1711278459847,PuReST,36,36,-1,34,36,0.944444,177.93,154.406,22.7724,109.978,1,1
01901.jpg,1711278459880,PuReST,37,37,-1,35,37,0.945946,177.294,154.484,49.438,113.119,1,1
01902.jpg,1711278459913,PuReST,37,37,-1,35,37,0.945946,177.505,154.457,34.6529,113.119,1,1
01903.jpg,1711278459946,PuReST,37,37,-1,35,37,0.945946,178.072,155.027,15.7878,113.119,1,1
01904.jpg,1711278459979,PuReST,37,37,-1,35,37,0.945946,178.443,155.638,26.1858,113.119,1,1
01905.jpg,1711278460012,PuReST,37,37,-1,35,37,0.945946,178.443,155.638,26.1858,113.119,1,1
01906.jpg,1711278460045,PuReST,36,36,-1,35,36,0.972222,179.114,156.726,88.2823,111.532,1,1
01907.jpg,1711278460078,PuReST,38,38,-1,36,38,0.947368,178.773,157.432,75.8865,116.26,1,1
01908.jpg,1711278460111,PuReST,38,38,-1,36,38,0.947368,179.504,156.846,28.9708,116.26,1,1
01909.jpg,1711278460144,PuReST,39,39,-1,36,39,0.923077,178.503,155.65,66.1576,117.857,1,1
01910.jpg,1711278460177,PuReST,38,38,-1,36,38,0.947368,179.5,155.813,26.9365,116.26,1,1
01911.jpg,1711278460210,PuReST,38,38,-1,36,38,0.947368,178.618,157.28,27.2713,116.26,1,1
01912.jpg,1711278460243,PuReST,38,38,-1,36,38,0.947368,177.735,157.457,23.4357,116.26,1,1
01913.jpg,1711278460276,PuReST,38,38,-1,37,38,0.973684,177.309,157.785,30.8578,117.815,1,1
01914.jpg,1711278460309,PuReST,38,38,-1,37,38,0.973684,177.375,157.745,31.1391,117.815,1,1
01915.jpg,1711278460342,PuReST,39,39,-1,37,39,0.948718,176.827,157.772,36.8836,119.401,1,1
01916.jpg,1711278460375,PuReST,39,39,-1,37,39,0.948718,176.896,157.856,38.0792,119.401,1,1
01917.jpg,1711278460408,PuReST,39,39,-1,37,39,0.948718,177.033,158.993,32.7139,119.401,1,1
01918.jpg,1711278460441,PuReST,39,39,-1,37,39,0.948718,177.166,159.807,39.9391,119.401,1,1
01919.jpg,1711278460474,PuReST,39,39,-1,37,39,0.948718,177.166,159.807,39.9391,119.401,1,1
01920.jpg,1711278460507,PuReST,39,39,-1,37,39,0.948718,177.742,160.968,42.8056,119.401,1,1
01921.jpg,1711278460540,PuReST,39,39,-1,37,39,0.948718,177.741,160.967,42.7671,119.401,1,1
01922.jpg,1711278460573,PuReST,39,39,-1,37,39,0.948718,177.833,160.864,42.9258,119.401,1,1
01923.jpg,1711278460606,PuReST,39,39,-1,37,39,0.948718,178.345,160.727,34.7157,119.401,1,1
01924.jpg,1711278460639,PuReST,39,39,-1,37,39,0.948718,178.426,160.797,34.9232,119.401,1,1
01925.jpg,1711278460672,PuReST,38,38,-1,36,38,0.947368,179.16,160.636,36.0939,116.26,1,1
01926.jpg,1711278460705,PuReST,38,38,-1,37,38,0.973684,178.566,160.934,28.5401,117.815,1,1
01927.jpg,1711278460738,PuReST,38,38,-1,37,38,0.973684,178.121,160.926,18.2955,117.815,1,1
01928.jpg,1711278460771,PuReST,38,38,-1,37,38,0.973684,178.121,160.926,18.2955,117.815,1,1
01929.jpg,1711278460804,PuReST,38,38,-1,35,38,0.921053,178.303,161.266,31.7437,114.717,1,1
01930.jpg,1711278460837,PuReST,38,38,-1,35,38,0.921053,177.918,160.981,39.7092,114.717,1,1
01931.jpg,1711278460870,PuReST,38,38,-1,36,38,0.947368,177.619,160.653,35.5469,116.26,1,1
01932.jpg,1711278460903,PuReST,37,37,-1,35,37,0.945946,178.259,160.357,28.6807,113.119,1,1
01933.jpg,1711278460936,PuReST,37,37,-1,36,37,0.972973,178.277,160.442,30.5979,114.674,1,1
01934.jpg,1711278460969,PuReST,37,37,-1,36,37,0.972973,178.331,160.359,37.58,114.674,1,1
01935.jpg,1711278461002,PuReST,37,37,-1,35,37,0.945946,178.486,161.45,24.5928,113.119,1,1
01936.jpg,1711278461035,PuReST,37,37,-1,35,37,0.945946,178.18,162.86,34.2389,113.119,1,1
01937.jpg,1711278461068,PuReST,37,37,-1,35,37,0.945946,178.281,162.846,32.0147,113.119,1,1
01938.jpg,1711278461101,PuReST,36,36,-1,35,36,0.972222,178.145,164.147,24.5317,111.532,1,1
01939.jpg,1711278461134,PuReST,37,37,-1,34,37,0.918919,177.891,164.091,24.6797,111.576,1,1
01940.jpg,1711278461167,PuReST,37,37,-1,34,37,0.918919,177.771,163.998,31.4274,111.576,1,1
01941.jpg,1711278461200,PuReST,37,37,-1,34,37,0.918919,177.861,163.006,28.8578,111.576,1,1
01942.jpg,1711278461233,PuReST,37,37,-1,35,37,0.945946,177.3,162.015,42.552,113.119,1,1
01943.jpg,1711278461266,PuReST,37,37,-1,34,37,0.918919,177.327,162.009,31.1882,111.576,1,1
01944.jpg,1711278461299,PuReST,37,37,-1,36,37,0.972973,176.213,161.579,39.4501,114.674,1,1
01945.jpg,1711278461332,PuReST,37,37,-1,35,37,0.945946,176.272,161.58,40.8514,113.119,1,1
01946.jpg,1711278461365,PuReST,37,37,-1,34,37,0.918919,176.817,161.394,27.6227,111.576,1,1
01947.jpg,1711278461398,PuReST,37,37,-1,34,37,0.918919,176.817,161.394,27.6227,111.576,1,1
01948.jpg,1711278461431,PuReST,38,38,-1,37,38,0.973684,176.513,160.768,36.0747,117.815,1,1
01949.jpg,1711278461464,PuReST,38,38,-1,36,38,0.947368,176.586,160.689,31.744,116.26,1,1
01950.jpg,1711278461497,PuReST,38,38,-1,36,38,0.947368,176.845,160.753,34.3949,116.26,1,1
01951.jpg,1711278461530,PuReST,38,38,-1,36,38,0.947368,176.802,160.799,36.5908,116.26,1,1
01952.jpg,1711278461563,PuReST,39,39,-1,36,39,0.923077,176.966,160.794,34.3868,117.857,1,1
01953.jpg,1711278461596,PuReST,39,39,-1,36,39,0.923077,176.878,161.851,34.8599,117.857,1,1
01954.jpg,1711278461629,PuReST,36,36,-1,34,36,0.944444,178.157,160.819,4.52019,109.978,1,1
01955.jpg,1711278461662,PuReST,36,36,-1,33,36,0.916667,178.754,160.532,176.949,108.436,1,1
01956.jpg,1711278461695,PuReST,39,39,-1,36,39,0.923077,176.949,161.747,32.9527,117.857,1,1
01957.jpg,1711278461728,PuReST,39,39,-1,37,39,0.948718,176.7,161.997,33.0248,119.401,1,1
01958.jpg,1711278461761,PuReST,40,40,-1,37,40,0.925,176.337,161.91,65.4698,120.997,1,1
01959.jpg,1711278461794,PuReST,39,39,-1,37,39,0.948718,176.807,162.228,28.2825,119.401,1,1
01960.jpg,1711278461827,PuReST,40,40,-1,38,40,0.95,176.441,162.454,29.0671,122.542,1,1
01961.jpg,1711278461860,PuReST,40,40,-1,38,40,0.95,176.672,162.58,34.6738,122.542,1,1
01962.jpg,1711278461893,PuReST,40,40,-1,38,40,0.95,176.675,162.585,34.5676,122.542,1,1
01963.jpg,1711278461926,PuReST,40,40,-1,38,40,0.95,176.675,162.585,34.5676,122.542,1,1
01964.jpg,1711278461959,PuReST,40,40,-1,38,40,0.95,177.814,164.127,23.1805,122.542,1,1
01965.jpg,1711278461992,PuReST,41,41,-1,39,41,0.95122,177.52,164.861,30.9179,125.683,1,1
01966.jpg,1711278462025,PuReST,41,41,-1,39,41,0.95122,177.52,164.861,30.9179,125.683,1,1
01967.jpg,1711278462058,PuReST,41,41,-1,38,41,0.926829,177.323,165.924,23.9462,124.138,1,1
01968.jpg,1711278462091,PuReST,41,41,-1,39,41,0.95122,177.86,166.787,31.9179,125.683,0.970588,0.970588
01969.jpg,1711278462124,PuReST,41,41,-1,39,41,0.95122,177.863,166.786,31.6324,125.683,0.970588,0.970588
01970.jpg,1711278462157,PuReST,42,42,-1,40,42,0.952381,178.272,167.328,35.979,128.824,0.944444,0.944444
01971.jpg,1711278462190,PuReST,42,42,-1,40,42,0.952381,178.915,167.279,37.6711,128.824,0.941176,0.941176
01972.jpg,1711278462223,PuReST,42,42,-1,39,42,0.928571,179.391,167.094,28.1439,127.278,0.970588,0.970588
01973.jpg,1711278462256,PuReST,42,42,-1,39,42,0.928571,179.46,167.149,29.2073,127.278,1,1
01974.jpg,1711278462289,PuReST,43,43,-1,39,43,0.906977,179.251,166.911,27.3705,128.882,1,1
01975.jpg,1711278462322,PuReST,43,43,-1,39,43,0.906977,179.24,166.816,28.1264,128.882,1,1
01976.jpg,1711278462355,PuReST,41,41,-1,39,41,0.95122,179.654,166.641,37.1563,125.683,1,1
01977.jpg,1711278462388,PuReST,43,43,-1,40,43,0.930233,179.567,167.191,45.8981,130.419,0.944444,0.944444
01978.jpg,1711278462421,PuReST,42,42,-1,39,42,0.928571,180.576,168.234,28.5942,127.278,0.971429,0.971429
01979.jpg,1711278462454,PuReST,42,42,-1,39,42,0.928571,180.899,169.033,19.4535,127.278,1,1
01980.jpg,1711278462487,PuReST,42,42,-1,39,42,0.928571,180.615,169.033,24.2225,127.278,0.972222,0.972222
01981.jpg,1711278462520,PuReST,43,43,-1,40,43,0.930233,179.711,169.857,36.5625,130.419,0.972222,0.972222
01982.jpg,1711278462553,PuReST,39,39,-1,39,39,1,181.27,169.776,170.933,122.522,1,1
01983.jpg,1711278462586,PuReST,40,40,-1,39,40,0.975,181.102,169.874,11.6941,124.098,1,1
01984.jpg,1711278462619,PuReST,39,39,-1,37,39,0.948718,182.405,169.676,157.826,119.401,1,1
01985.jpg,1711278462652,PuReST,43,43,-1,40,43,0.930233,180.438,171.029,31.9013,130.419,0.969697,0.969697
01986.jpg,1711278462685,PuReST,43,43,-1,40,43,0.930233,180.504,170.816,31.4894,130.419,0.970588,0.970588
01987.jpg,1711278462718,PuReST,43,43,-1,40,43,0.930233,180.455,170.827,34.7645,130.419,0.972222,0.972222
01988.jpg,1711278462751,PuReST,43,43,-1,40,43,0.930233,180.522,170.8,35.6633,130.419,0.972222,0.972222
01989.jpg,1711278462784,PuReST,43,43,-1,40,43,0.930233,180.494,170.833,33.6965,130.419,0.971429,0.971429
01990.jpg,1711278462817,PuReST,43,43,-1,40,43,0.930233,180.43,170.343,24.5216,130.419,0.972222,0.972222
01991.jpg,1711278462850,PuReST,43,43,-1,40,43,0.930233,179.741,169.83,34.9476,130.419,0.972222,0.972222
01992.jpg,1711278462883,PuReST,43,43,-1,40,43,0.930233,180.037,169.764,25.6233,130.419,1,1
01993.jpg,1711278462916,PuReST,44,44,-1,40,44,0.909091,179.705,169.292,31.6713,132.022,0.971429,0.971429
01994.jpg,1711278462949,PuReST,41,41,-1,38,41,0.926829,181.443,168.277,172.293,124.138,1,1
01995.jpg,1711278462982,PuReST,41,41,-1,38,41,0.926829,181.443,168.277,172.293,124.138,1,1
01996.jpg,1711278463015,PuReST,41,41,-1,38,41,0.926829,181.443,168.277,172.293,124.138,1,1
01997.jpg,1711278463048,PuReST,41,41,-1,38,41,0.926829,181.467,168.26,171.702,124.138,1,1
01998.jpg,1711278463081,PuReST,44,44,-1,40,44,0.909091,179.876,170.225,24.7909,132.022,0.972222,0.972222
01999.jpg,1711278463114,PuReST,43,43,-1,39,43,0.906977,181.543,169.563,13.8017,128.882,1,1
02000.jpg,1711278463147,PuReST,43,43,-1,39,43,0.906977,181.536,169.627,13.902,128.882,1,1
02001.jpg,1711278463180,PuReST,43,43,-1,39,43,0.906977,181.656,169.654,14.986,128.882,1,1
02002.jpg,1711278463213,PuReST,44,44,-1,41,44,0.931818,181.685,169.334,25.4217,133.559,0.972222,0.972222
02003.jpg,1711278463246,PuReST,44,44,-1,41,44,0.931818,181.587,169.27,34.9858,133.559,0.972222,0.972222
02004.jpg,1711278463279,PuReST,44,44,-1,41,44,0.931818,181.755,169.232,30.7553,133.559,1,1
02005.jpg,1711278463312,PuReST,44,44,-1,41,44,0.931818,181.755,169.232,30.7553,133.559,1,1
02006.jpg,1711278463345,PuReST,44,44,-1,41,44,0.931818,182.267,170.251,31.8324,133.559,0.971429,0.971429
02007.jpg,1711278463378,PuReST,44,44,-1,41,44,0.931818,182.267,170.251,31.8324,133.559,0.971429,0.971429
02008.jpg,1711278463411,PuReST,44,44,-1,42,44,0.954545,182.208,170.608,48.9329,135.107,0.941176,0.941176
02009.jpg,1711278463444,PuReST,44,44,-1,42,44,0.954545,182.208,170.608,48.9329,135.107,0.941176,0.941176
02010.jpg,1711278463477,PuReST,44,44,-1,42,44,0.954545,182.208,170.608,48.9329,135.107,0.941176,0.941176
02011.jpg,1711278463510,PuReST,43,43,-1,41,43,0.953488,182.774,170.635,36.5005,131.966,0.972222,0.972222
02012.jpg,1711278463543,PuReST,43,43,-1,41,43,0.953488,182.774,170.635,36.5005,131.966,0.972222,0.972222
02013.jpg,1711278463576,PuReST,43,43,-1,41,43,0.953488,182.774,170.635,36.5005,131.966,0.972222,0.972222
02014.jpg,1711278463609,PuReST,43,43,-1,41,43,0.953488,182.774,170.635,36.5005,131.966,0.972222,0.972222
02015.jpg,1711278463642,PuReST,43,43,-1,41,43,0.953488,182.774,170.635,36.5005,131.966,0.972222,0.972222
02016.jpg,1711278463675,PuReST,43,43,-1,42,43,0.976744,182.711,170.535,39.0673,133.522,0.969697,0.969697
02017.jpg,1711278463708,PuReST,43,43,-1,42,43,0.976744,182.635,170.557,38.4405,133.522,0.942857,0.942857
02018.jpg,1711278463741,PuReST,46,46,-1,42,46,0.913043,181.512,170.833,56.8809,138.301,0.971429,0.971429
02019.jpg,1711278463774,PuReST,43,43,-1,40,43,0.930233,183.336,169.882,19.698,130.419,1,1
02020.jpg,1711278463807,PuReST,43,43,-1,41,43,0.953488,183.19,169.839,26.0725,131.966,0.972222,0.972222
02021.jpg,1711278463840,PuReST,44,44,-1,42,44,0.954545,184.121,169.252,37.6364,135.107,0.971429,0.971429
02022.jpg,1711278463873,PuReST,44,44,-1,42,44,0.954545,184.121,169.252,37.6364,135.107,0.971429,0.971429
02023.jpg,1711278463906,PuReST,43,43,-1,40,43,0.930233,184.978,168.49,27.4909,130.419,1,1
02024.jpg,1711278463939,PuReST,43,43,-1,41,43,0.953488,184.72,168.535,37.6788,131.966,1,1
02025.jpg,1711278463972,PuReST,40,40,-1,39,40,0.975,186.248,167.258,157.238,124.098,1,1
02026.jpg,1711278464005,PuReST,43,43,-1,40,43,0.930233,184.062,168.521,29.916,130.419,1,1
02027.jpg,1711278464038,PuReST,43,43,-1,41,43,0.953488,182.967,166.785,21.1734,131.966,1,1
02028.jpg,1711278464071,PuReST,43,43,-1,41,43,0.953488,182.282,167.735,27.8809,131.966,1,1
02029.jpg,1711278464104,PuReST,44,44,-1,42,44,0.954545,181.424,169.293,55.0712,135.107,0.944444,0.944444
02030.jpg,1711278464137,PuReST,44,44,-1,42,44,0.954545,181.525,169.275,43.7375,135.107,0.971429,0.971429
02031.jpg,1711278464170,PuReST,43,43,-1,41,43,0.953488,182.888,168.323,14.4308,131.966,1,1
02032.jpg,1711278464203,PuReST,43,43,-1,41,43,0.953488,182.849,168.235,10.1455,131.966,1,1
02033.jpg,1711278464236,PuReST,45,45,-1,42,45,0.933333,181.948,167.209,43.358,136.7,0.971429,0.971429
02034.jpg,1711278464269,PuReST,44,44,-1,42,44,0.954545,182.037,167.17,41.8071,135.107,0.970588,0.970588
02035.jpg,1711278464302,PuReST,44,44,-1,42,44,0.954545,181.512,167.3,13.3055,135.107,0.972222,0.972222
02036.jpg,1711278464335,PuReST,44,44,-1,42,44,0.954545,180.623,167.274,15.2091,135.107,1,1
02037.jpg,1711278464368,PuReST,44,44,-1,42,44,0.954545,180.645,167.292,14.3662,135.107,0.972222,0.972222
02038.jpg,1711278464401,PuReST,44,44,-1,43,44,0.977273,186.653,165.803,15.8377,136.664,1,1
02039.jpg,1711278464434,PuReST,44,44,-1,43,44,0.977273,189.077,164.248,17.7592,136.664,1,1
02040.jpg,1711278464467,PuReST,46,46,-1,44,46,0.956522,188.743,160.462,3.04955,141.389,1,1
02041.jpg,1711278464500,PuReST,45,45,-1,44,45,0.977778,187.76,161.053,39.8396,139.805,1,1
02042.jpg,1711278464533,PuReST,45,45,-1,44,45,0.977778,187.949,161.157,14.7504,139.805,1,1
02043.jpg,1711278464566,PuReST,44,44,-1,43,44,0.977273,187.088,161.665,116.666,136.664,1,1
02044.jpg,1711278464599,PuReST,45,45,-1,44,45,0.977778,186.603,162.629,34.9875,139.805,1,1
02045.jpg,1711278464632,PuReST,44,44,-1,42,44,0.954545,194.212,161.458,50.9267,135.107,1,1
02046.jpg,1711278464665,PuReST,47,47,-1,41,47,0.87234,209.492,161.087,148.24,138.391,0.971429,0.971429
02047.jpg,1711278464698,PuReST,47,47,-1,41,47,0.87234,209.448,161.085,148.644,138.391,0.971429,0.971429
02048.jpg,1711278464731,PuReST,47,47,-1,40,47,0.851064,213.936,163.301,150.711,136.881,0.972222,0.972222
02049.jpg,1711278464764,PuReST,47,47,-1,40,47,0.851064,213.974,163.272,150.803,136.881,0.944444,0.944444
02050.jpg,1711278464797,PuReST,47,47,-1,41,47,0.87234,213.253,164.025,150.893,138.391,0.944444,0.944444
02051.jpg,1711278464830,PuReST,48,48,-1,40,48,0.833333,213.185,166.188,149.638,138.516,0.972222,0.972222
02052.jpg,1711278464863,PuReST,47,47,-1,41,47,0.87234,213.114,165.999,149.172,138.391,0.972222,0.972222
02053.jpg,1711278464896,PuReST,47,47,-1,41,47,0.87234,213.109,165.999,148.939,138.391,0.972222,0.972222
02054.jpg,1711278464929,PuReST,47,47,-1,42,47,0.893617,211.818,166.888,149.808,139.911,0.972222,0.972222
02055.jpg,1711278464962,PuReST,47,47,-1,42,47,0.893617,211.854,166.821,150.544,139.911,0.972222,0.972222
02056.jpg,1711278464995,PuReST,47,47,-1,42,47,0.893617,212.941,166.805,150.203,139.911,0.944444,0.944444
02057.jpg,1711278465028,PuReST,49,49,-1,44,49,0.897959,216.431,178.279,156.597,146.19,0.942857,0.942857
02058.jpg,1711278465061,PuReST,50,50,-1,45,50,0.9,201.828,189.433,174.666,149.329,0.972222,0.972222
02059.jpg,1711278465094,PuReST,52,52,-1,45,52,0.865385,177.253,208.169,177.524,152.566,0.666667,0.833333
02060.jpg,1711278465127,PuReST,44,44,-1,43,44,0.977273,177.508,204.23,171.737,136.664,0.941176,0.882353
02061.jpg,1711278465160,PuReST,52,52,-1,47,52,0.903846,173.789,215.769,175.796,155.608,0.694444,0.694444
02062.jpg,1711278465193,PuReST,51,51,-1,45,51,0.882353,176.36,215.137,178.516,150.944,0.722222,0.722222
02063.jpg,1711278465226,PuReST,53,53,-1,47,53,0.886792,176.731,217.102,173.184,157.221,0.666667,0.666667
02064.jpg,1711278465259,PuReST,49,49,-1,45,49,0.918367,175.692,214.745,10.7212,147.722,0.727273,0.735294
02065.jpg,1711278465292,PuReST,54,54,-1,47,54,0.87037,178.444,220.197,175.333,158.841,0.666667,0.666667
02066.jpg,1711278465325,PuReST,54,54,-1,46,54,0.851852,178.436,220.747,177.758,157.331,0.666667,0.666667
02067.jpg,1711278465358,PuReST,19,19,-1,9,19,0.473684,241.961,208.11,138.084,45.3962,0,0
02068.jpg,1711278465391,PuReST,55,55,-1,48,55,0.872727,162.073,230.49,3.62407,161.979,0.555556,0.555556
02069.jpg,1711278465424,PuReST,51,51,-1,45,51,0.882353,163.533,228.55,168.797,150.944,0.571429,0.571429
