Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2401,1,39,257.274,127.668,PuReST,0.942857
2402,1,40,257.502,127.082,PuReST,0.942857
2403,1,40,258.186,128.265,PuReST,0.9375
2404,1,41,258.145,128.447,PuReST,0.914286
2405,1,40,259.885,126.686,PuReST,1
2406,1,41,258.368,128.501,PuReST,0.939394
2407,1,40,258.245,129.071,PuReST,0.911765
2408,1,41,258.076,129.055,PuReST,0.941176
2409,1,41,257.973,129.215,PuReST,0.909091
2410,1,41,258.039,129.123,PuReST,0.911765
2411,1,41,258.157,129.167,PuReST,0.941176
2412,1,41,258.048,129.254,PuReST,0.909091
2413,1,41,257.71,129.523,PuReST,0.911765
2414,1,41,257.55,129.734,PuReST,0.942857
2415,1,41,257.596,129.55,PuReST,0.942857
2416,1,41,257.597,129.474,PuReST,0.942857
2417,1,41,257.589,129.601,PuReST,0.909091
2418,1,41,257.524,129.552,PuReST,0.942857
2419,1,41,257.436,129.641,PuReST,0.942857
2420,1,41,257.463,129.807,PuReST,0.942857
2421,1,43,259.332,127.417,PuReST,0.916667
2422,1,43,259.332,127.417,PuReST,0.916667
2423,1,43,259.332,127.417,PuReST,0.916667
2424,1,38,253.496,124.982,PuReST,0.823529
2425,1,41,255.234,124.918,PuReST,0.971429
2426,1,40,255.63,124.5,PuReST,1
2427,1,43,257.126,126.132,PuReST,0.944444
2428,1,43,257.161,126.214,PuReST,0.941176
2429,1,43,257.452,126.417,PuReST,0.941176
2430,1,43,257.35,126.3,PuReST,0.942857
2431,1,43,257.083,125.866,PuReST,0.942857
2432,1,43,257.214,125.658,PuReST,0.942857
2433,1,43,257.101,125.402,PuReST,0.942857
2434,1,42,252.306,123.198,PuReST,1
2435,1,41,237.894,120.371,PuReST,1
2436,1,41,237.757,119.953,PuReST,1
2437,1,41,237.504,120.077,PuReST,1
2438,1,40,239.66,117.727,PuReST,1
2439,1,41,250.017,121.976,PuReST,1
2440,1,42,255.183,123.901,PuReST,1
2441,1,41,255.588,124.358,PuReST,1
2442,1,40,255.052,124.76,PuReST,1
2443,1,41,255.204,124.935,PuReST,1
2444,1,36,253.832,124.137,PuReST,1
2445,1,38,254.978,124.569,PuReST,1
2446,1,37,255.212,123.953,PuReST,1
2447,1,37,255.148,123.892,PuReST,1
2448,1,36,255.496,123.678,PuReST,1
2449,1,36,255.748,123.423,PuReST,1
2450,1,36,255.721,123.435,PuReST,1
2451,1,36,255.722,123.437,PuReST,1
2452,1,35,255.851,123.27,PuReST,1
2453,1,35,256.064,123.31,PuReST,1
2454,1,35,256.027,123.139,PuReST,1
2455,1,35,256.273,123.026,PuReST,1
2456,1,35,256.365,123.012,PuReST,1
2457,1,36,256.413,122.938,PuReST,1
2458,1,36,256.585,122.923,PuReST,1
2459,1,36,256.621,122.6,PuReST,1
2460,1,36,256.485,122.385,PuReST,1
2461,1,37,256.726,122.117,PuReST,1
2462,1,36,259.168,120.273,PuReST,1
2463,1,39,257.78,122.517,PuReST,1
2464,1,38,257.999,122.272,PuReST,1
2465,1,38,257.94,123.028,PuReST,1
2466,1,38,258.103,122.761,PuReST,1
2467,1,39,257.918,122.844,PuReST,1
2468,1,39,257.629,123.191,PuReST,1
2469,1,36,256.35,122.85,PuReST,1
2470,1,39,257.522,123.316,PuReST,1
2471,1,40,257.813,123.344,PuReST,1
2472,1,40,257.679,123.23,PuReST,1
2473,1,40,257.879,123.315,PuReST,1
2474,1,40,257.75,123.558,PuReST,1
2475,1,41,257.706,123.625,PuReST,1
2476,1,41,257.517,123.582,PuReST,1
2477,1,41,257.438,123.567,PuReST,1
2478,1,41,257.516,123.608,PuReST,1
2479,1,41,257.898,123.495,PuReST,1
2480,1,41,258.109,123.518,PuReST,1
2481,1,42,258.238,123.383,PuReST,1
2482,1,42,258.21,123.615,PuReST,1
2483,1,41,258.408,123.531,PuReST,1
2484,1,41,258.584,123.684,PuReST,1
2485,1,41,258.5,124.075,PuReST,1
2486,1,41,258.766,123.947,PuReST,1
2487,1,41,258.756,123.939,PuReST,1
2488,1,41,258.743,123.936,PuReST,1
2489,1,41,258.786,123.848,PuReST,1
2490,1,41,258.766,123.866,PuReST,1
2491,1,40,258.832,123.882,PuReST,1
2492,1,40,258.943,123.885,PuReST,1
2493,1,40,258.983,123.87,PuReST,1
2494,1,40,258.968,123.918,PuReST,1
2495,1,41,259.11,124.21,PuReST,1
2496,1,41,259.1,124.376,PuReST,1
2497,1,41,259.237,124.096,PuReST,1
2498,1,41,258.867,124.011,PuReST,1
2499,1,42,258.853,123.067,PuReST,1
2500,1,41,259.022,122.895,PuReST,1
2501,1,42,259.112,122.795,PuReST,1
2502,1,42,259.146,123.019,PuReST,1
2503,1,41,259.319,123.429,PuReST,1
2504,1,40,258.728,123.076,PuReST,1
2505,1,41,259.212,123.557,PuReST,1
2506,1,40,258.926,123.842,PuReST,1
2507,1,41,259.167,123.985,PuReST,1
2508,1,40,258.821,124.304,PuReST,1
2509,1,40,259.003,124.529,PuReST,1
2510,1,38,257.776,123.958,PuReST,1
2511,1,40,258.488,125.453,PuReST,1
2512,1,40,258.159,126.338,PuReST,1
2513,1,39,258.055,126.565,PuReST,1
2514,1,39,258.045,126.829,PuReST,1
2515,1,39,257.946,126.242,PuReST,1
2516,1,39,258.192,126.318,PuReST,1
2517,1,39,258.635,125.968,PuReST,1
2518,1,39,258.508,126.057,PuReST,1
2519,1,39,258.854,126.061,PuReST,1
2520,1,39,258.906,126.048,PuReST,1
2521,1,39,259.01,126.005,PuReST,1
2522,1,39,259.069,125.787,PuReST,1
2523,1,39,259.027,125.795,PuReST,1
2524,1,39,259.136,125.674,PuReST,1
2525,1,39,259.131,125.679,PuReST,1
2526,1,38,259.469,125.132,PuReST,1
2527,1,39,259.413,125.173,PuReST,1
2528,1,39,259.455,125.284,PuReST,1
2529,1,39,259.493,125.168,PuReST,1
2530,1,40,259.047,124.281,PuReST,1
2531,1,40,260.791,123.552,PuReST,1
2532,1,40,260.812,123.487,PuReST,1
2533,1,39,260.742,123.271,PuReST,1
2534,1,40,261.168,123.728,PuReST,1
2535,1,40,261.087,123.5,PuReST,1
2536,1,40,261.022,123.746,PuReST,1
2537,1,40,261.177,123.817,PuReST,1
2538,1,39,247.397,121.008,PuReST,1
2539,1,35,226.524,119.297,PuReST,0.818182
2540,1,37,213.839,118.544,PuReST,1
2541,1,37,213.86,118.713,PuReST,1
2542,1,37,213.883,118.776,PuReST,1
2543,1,37,213.883,118.776,PuReST,1
2544,1,37,214.054,118.56,PuReST,1
2545,1,34,210.732,121.506,PuReST,1
2546,1,35,210.531,121.881,PuReST,1
2547,1,33,211.444,121.195,PuReST,1
2548,1,32,212.87,120.971,PuReST,1
2549,1,30,213.492,119.82,PuReST,1
2550,1,31,214.124,120.501,PuReST,1
2551,1,29,215.693,120.889,PuReST,1
2552,1,30,214.984,120.296,PuReST,1
2553,1,29,215.342,120.159,PuReST,1
2554,1,29,215.487,120.113,PuReST,1
2555,1,28,217.862,120.007,PuReST,1
2556,1,28,217.808,119.971,PuReST,1
2557,1,27,235.042,122.185,PuReST,0.676471
2558,1,27,234.951,123.065,PuReST,0.878788
2559,1,26,235.858,122.494,PuReST,0.911765
2560,1,26,236.477,122.821,PuReST,0.875
2561,1,26,237.252,122.882,PuReST,0.882353
2562,1,25,237.12,124.077,PuReST,0.878788
2563,1,26,237.839,122.416,PuReST,0.882353
2564,1,26,238.097,122.292,PuReST,0.885714
2565,1,26,239.164,121.863,PuReST,0.852941
2566,1,25,239.928,121.813,PuReST,0.852941
2567,1,25,240.746,121.795,PuReST,0.857143
2568,1,25,240.146,123.086,PuReST,0.848485
2569,1,25,240.99,121.65,PuReST,0.861111
2570,1,26,241.105,121.659,PuReST,0.857143
2571,1,25,240.92,121.726,PuReST,0.882353
2572,1,25,240.763,121.699,PuReST,0.857143
2573,1,25,240.55,121.895,PuReST,0.857143
2574,1,25,240.687,121.782,PuReST,0.885714
2575,1,25,240.466,121.603,PuReST,0.882353
2576,1,26,240.376,121.315,PuReST,0.882353
2577,1,27,240.039,121.197,PuReST,0.857143
2578,1,26,239.389,121.252,PuReST,0.875
2579,1,27,239.177,121.234,PuReST,0.885714
2580,1,26,238.569,121.489,PuReST,0.857143
2581,1,27,238.587,120.9,PuReST,0.882353
2582,1,27,238.273,120.989,PuReST,0.885714
2583,1,28,238.122,120.914,PuReST,0.882353
2584,1,26,231.012,122.568,PuReST,1
2585,1,27,231.881,121.089,PuReST,0.970588
2586,1,27,231.632,120.913,PuReST,0.970588
2587,1,28,230.777,120.883,PuReST,1
2588,1,27,230.513,120.89,PuReST,1
2589,1,27,229.97,121.019,PuReST,1
2590,1,28,229.807,121.457,PuReST,1
2591,1,27,229.017,121.941,PuReST,1
2592,1,26,228.507,122.097,PuReST,1
2593,1,27,228.387,123.024,PuReST,1
2594,1,26,227.915,124.125,PuReST,1
2595,1,27,227.931,124.27,PuReST,1
2596,1,27,228.17,124.617,PuReST,1
2597,1,27,227.828,125.213,PuReST,1
2598,1,27,227.479,125.954,PuReST,1
2599,1,27,227.753,126.079,PuReST,1
2600,1,27,227.45,127.229,PuReST,1
2601,1,27,226.933,128.462,PuReST,1
2602,1,27,227.12,128.245,PuReST,1
2603,1,27,226.923,128.017,PuReST,1
2604,1,28,226.834,128.025,PuReST,1
2605,1,28,227.021,127.995,PuReST,1
2606,1,28,226.52,128.907,PuReST,1
2607,1,28,226.2,130.275,PuReST,1
2608,1,28,225.764,131.139,PuReST,1
2609,1,27,225.531,131.385,PuReST,1
2610,1,27,225.756,132.145,PuReST,1
2611,1,27,225.719,134.011,PuReST,1
2612,1,28,226.107,133.72,PuReST,1
2613,1,27,225.335,135.046,PuReST,1
2614,1,27,225.139,135.528,PuReST,1
2615,1,27,225.103,136.411,PuReST,1
2616,1,28,225.388,136.062,PuReST,1
2617,1,28,225.653,137.22,PuReST,1
2618,1,28,225.732,138.17,PuReST,1
2619,1,28,225.843,138.106,PuReST,1
2620,1,28,225.867,138.529,PuReST,1
2621,1,27,226.247,139.748,PuReST,1
2622,1,28,226.304,140.32,PuReST,1
2623,1,28,226.792,139.9,PuReST,1
2624,1,28,226.659,140.393,PuReST,1
2625,1,28,226.689,140.13,PuReST,1
2626,1,28,226.689,140.13,PuReST,1
2627,1,29,230.242,140.594,PuReST,0.969697
2628,1,28,230.707,141.718,PuReST,1
2629,1,28,231.421,143.531,PuReST,1
2630,1,28,231.458,142.77,PuReST,1
2631,1,27,232.638,148.63,PuReST,1
2632,1,27,233.351,147.803,PuReST,1
2633,1,28,234.009,147.438,PuReST,1
2634,1,29,235.196,146.176,PuReST,1
2635,1,27,233.495,146.859,PuReST,1
2636,1,26,233.602,147.052,PuReST,1
2637,1,27,233.89,146.599,PuReST,1
2638,1,26,233.593,145.741,PuReST,1
2639,1,27,235.091,144.135,PuReST,1
2640,1,25,233.858,144.759,PuReST,1
2641,1,26,234.384,143.813,PuReST,1
2642,1,26,234.239,142.966,PuReST,1
2643,1,27,234.534,143.031,PuReST,1
2644,1,31,236.18,142.044,PuReST,0.742857
2645,1,27,234.71,142.223,PuReST,1
2646,1,25,233.189,143.161,PuReST,1
2647,1,24,231.784,144.776,PuReST,0.939394
2648,1,27,233.45,142.138,PuReST,1
2649,1,27,233.015,142.314,PuReST,1
2650,1,26,232.874,143.011,PuReST,1
2651,1,25,231.516,143.492,PuReST,1
2652,1,26,232.182,143.156,PuReST,1
2653,1,29,232.664,142.837,PuReST,1
2654,1,26,231.464,143.285,PuReST,1
2655,1,25,230.429,143.495,PuReST,1
2656,1,25,229.717,144.247,PuReST,1
2657,1,25,229.532,144.442,PuReST,1
2658,1,25,228.467,143.997,PuReST,1
2659,1,28,226.805,141.563,PuReST,1
2660,1,27,226.545,141.686,PuReST,1
2661,1,27,225.152,140.963,PuReST,1
2662,1,27,228.885,140.278,PuReST,1
2663,1,26,232.56,140.782,PuReST,1
2664,1,29,234.734,139.487,PuReST,1
2665,1,27,233.652,140.806,PuReST,1
2666,1,28,241.577,139.759,PuReST,1
2667,1,26,239.621,142.356,PuReST,0.970588
2668,1,31,244.19,138.714,PuReST,0.833333
2669,1,28,241.933,140.88,PuReST,1
2670,1,28,241.869,140.052,PuReST,1
2671,1,29,243.133,140.167,PuReST,0.971429
2672,1,27,241.394,140.478,PuReST,1
2673,1,28,242.479,140.062,PuReST,0.914286
2674,1,27,240.958,140.978,PuReST,1
2675,1,28,243.359,139.754,PuReST,0.882353
2676,1,27,241.616,140.962,PuReST,1
2677,1,28,242.976,140.208,PuReST,0.969697
2678,1,27,241.723,140.889,PuReST,1
2679,1,28,242.931,140.167,PuReST,0.970588
2680,1,29,242.903,140.002,PuReST,0.969697
2681,1,34,246.178,139.57,PuReST,0.722222
2682,1,27,242.682,139.637,PuReST,0.914286
2683,1,28,242.773,140.157,PuReST,1
2684,1,28,242.351,140.251,PuReST,1
2685,1,28,242.691,140.344,PuReST,0.970588
2686,1,27,241.979,140.838,PuReST,1
2687,1,29,242.735,140.103,PuReST,1
2688,1,32,244.783,139.988,PuReST,0.939394
2689,1,28,242.625,140.384,PuReST,1
2690,1,29,242.784,140.172,PuReST,0.971429
2691,1,41,248.501,141.971,PuReST,0.727273
2692,1,29,242.23,140.385,PuReST,1
2693,1,29,241.466,141.329,PuReST,1
2694,1,30,242.001,139.908,PuReST,0.969697
2695,1,27,241.309,139.57,PuReST,1
2696,1,29,241.412,140.056,PuReST,1
2697,1,29,241.645,139.871,PuReST,1
2698,1,27,241.403,137.939,PuReST,0.941176
2699,1,27,240.113,137.998,PuReST,1
2700,1,27,240.971,138.02,PuReST,1
2701,1,28,241.099,137.954,PuReST,1
2702,1,30,242.988,137.55,PuReST,0.888889
2703,1,27,241.259,137.517,PuReST,0.970588
2704,1,29,242.363,137.389,PuReST,0.885714
2705,1,27,240.375,137.542,PuReST,1
2706,1,29,242.014,138.415,PuReST,1
2707,1,29,241.007,138.471,PuReST,0.970588
2708,1,27,239.05,139.91,PuReST,0.969697
2709,1,30,241.713,138.47,PuReST,1
2710,1,27,239.904,137.55,PuReST,0.970588
2711,1,28,239.77,138.056,PuReST,1
2712,1,29,241.123,137.743,PuReST,0.911765
2713,1,30,241.531,137.919,PuReST,0.914286
2714,1,33,242.549,137.343,PuReST,0.911765
2715,1,31,241.322,137.295,PuReST,0.909091
2716,1,29,237.728,136.214,PuReST,0.941176
2717,1,31,239.447,135.272,PuReST,0.882353
2718,1,29,238.58,135.398,PuReST,0.939394
2719,1,30,239.409,135.497,PuReST,0.941176
2720,1,30,240.727,135.665,PuReST,0.882353
2721,1,30,240.023,135.441,PuReST,0.909091
2722,1,30,240.056,135.712,PuReST,0.878788
2723,1,30,240.112,135.495,PuReST,0.909091
2724,1,30,240.293,135.699,PuReST,0.882353
2725,1,30,241.144,135.623,PuReST,0.885714
2726,1,31,241.744,135.584,PuReST,0.911765
2727,1,30,240.843,135.85,PuReST,0.911765
2728,1,30,240.348,135.577,PuReST,0.942857
2729,1,27,237.907,138.779,PuReST,0.794118
2730,1,30,240.348,135.327,PuReST,0.942857
2731,1,30,238.297,131.778,PuReST,0.888889
2732,1,31,239.208,131.245,PuReST,0.848485
2733,1,30,239.829,133.017,PuReST,0.878788
2734,1,30,241.983,130.66,PuReST,0.878788
2735,1,30,242.016,131.04,PuReST,0.911765
2736,1,30,242.28,131.115,PuReST,0.882353
2737,1,34,244.581,131.598,PuReST,0.909091
2738,1,28,239.886,134.092,PuReST,0.941176
2739,1,34,244.581,131.598,PuReST,0.909091
2740,1,33,243.411,132.289,PuReST,0.916667
2741,1,31,242.184,133.157,PuReST,0.852941
2742,1,33,243.372,132.597,PuReST,0.909091
2743,1,34,244.476,131.899,PuReST,0.941176
2744,1,29,240.871,132.419,PuReST,0.885714
2745,1,27,239.524,134.572,PuReST,0.970588
2746,1,28,241.8,132.04,PuReST,0.882353
2747,1,30,243.948,132.141,PuReST,0.885714
2748,1,28,242.86,132.07,PuReST,0.882353
2749,1,27,242.037,132.297,PuReST,0.794118
2750,1,28,243.245,132.983,PuReST,0.852941
2751,1,29,245.425,134.015,PuReST,0.885714
2752,1,29,245.321,134.089,PuReST,0.911765
2753,1,26,244.238,134.931,PuReST,0.885714
2754,1,25,242.776,136.339,PuReST,0.969697
2755,1,26,244.919,134.607,PuReST,0.852941
2756,1,27,244.78,135.113,PuReST,0.885714
2757,1,29,247.245,134.424,PuReST,0.848485
2758,1,29,247.307,134.332,PuReST,0.852941
2759,1,29,247.307,134.332,PuReST,0.852941
2760,1,25,243.95,134.638,PuReST,0.878788
2761,1,24,243.579,134.5,PuReST,0.911765
2762,1,29,247.108,133.933,PuReST,0.882353
2763,1,25,243.238,134.706,PuReST,0.909091
2764,1,25,243.065,134.532,PuReST,0.90625
2765,1,25,243.692,134.59,PuReST,0.909091
2766,1,25,243.38,134.611,PuReST,0.911765
2767,1,26,243.311,134.625,PuReST,0.911765
2768,1,31,246.263,133.667,PuReST,0.909091
2769,1,33,247.331,133.058,PuReST,0.939394
2770,1,30,245.846,133.095,PuReST,0.882353
2771,1,33,247.762,131.182,PuReST,0.970588
2772,1,33,247.541,131.083,PuReST,0.970588
2773,1,37,252.215,130.696,PuReST,0.916667
2774,1,35,252.567,131.292,PuReST,1
2775,1,34,254.391,132.168,PuReST,0.970588
2776,1,34,254.596,132.103,PuReST,0.914286
2777,1,35,254.663,132.077,PuReST,0.971429
2778,1,32,254.395,131.507,PuReST,1
2779,1,36,255.252,131.536,PuReST,1
2780,1,33,255.57,132.085,PuReST,0.941176
2781,1,35,255.266,130.84,PuReST,1
2782,1,34,254.927,131.624,PuReST,0.942857
2783,1,34,256.104,130.099,PuReST,1
2784,1,35,254.786,131.433,PuReST,1
2785,1,35,254.808,130.967,PuReST,0.972222
2786,1,32,252.906,129.89,PuReST,1
2787,1,35,254.846,130.706,PuReST,1
2788,1,35,255.216,131.005,PuReST,1
2789,1,34,254.897,130.816,PuReST,1
2790,1,35,254.954,130.832,PuReST,1
2791,1,35,255.209,130.883,PuReST,1
2792,1,35,255.163,130.918,PuReST,1
2793,1,36,254.973,130.921,PuReST,0.9375
2794,1,36,255.219,130.903,PuReST,0.969697
2795,1,36,255.182,130.877,PuReST,0.972222
2796,1,36,255.221,130.804,PuReST,0.944444
2797,1,36,254.928,130.939,PuReST,0.942857
2798,1,36,254.917,130.835,PuReST,0.939394
2799,1,36,254.672,131.103,PuReST,0.942857
2800,1,36,254.579,130.913,PuReST,0.914286
2801,1,37,254.464,130.719,PuReST,0.914286
2802,1,37,254.417,130.809,PuReST,0.941176
2803,1,37,253.858,131.398,PuReST,0.914286
2804,1,37,253.858,131.398,PuReST,0.914286
2805,1,37,253.9,131.166,PuReST,0.939394
2806,1,37,253.887,131.168,PuReST,0.939394
2807,1,38,253.548,132.542,PuReST,0.941176
2808,1,37,253.511,133.148,PuReST,0.942857
2809,1,38,253.404,133.109,PuReST,0.941176
2810,1,37,253.647,133.507,PuReST,0.911765
2811,1,38,253.796,133.973,PuReST,0.942857
2812,1,38,254.868,132.815,PuReST,0.942857
2813,1,38,253.644,134.633,PuReST,0.942857
2814,1,38,253.798,134.852,PuReST,0.941176
2815,1,39,253.571,135.54,PuReST,0.941176
2816,1,38,253.646,135.416,PuReST,0.941176
2817,1,39,253.571,135.54,PuReST,0.941176
2818,1,38,253.726,135.432,PuReST,0.911765
2819,1,38,253.888,135.397,PuReST,0.942857
2820,1,38,255.015,134.711,PuReST,0.944444
2821,1,37,254.289,135.992,PuReST,0.911765
2822,1,35,252.127,135.152,PuReST,0.944444
2823,1,37,254.048,136.678,PuReST,0.914286
2824,1,37,253.881,136.96,PuReST,0.941176
2825,1,37,253.857,136.977,PuReST,0.941176
2826,1,37,254.142,136.691,PuReST,0.942857
2827,1,36,253.898,136.412,PuReST,0.914286
2828,1,35,253.836,136.923,PuReST,0.911765
2829,1,34,252.229,135.194,PuReST,1
2830,1,37,253.504,136.294,PuReST,0.916667
2831,1,35,253.727,137.93,PuReST,0.857143
2832,1,36,253.571,136.891,PuReST,0.914286
2833,1,34,252.622,136.625,PuReST,0.909091
2834,1,36,254.411,136.275,PuReST,0.941176
2835,1,36,254.456,135.82,PuReST,0.944444
2836,1,36,254.456,135.82,PuReST,0.944444
2837,1,28,247.3,138.023,PuReST,0.911765
2838,1,28,247.05,138.023,PuReST,0.911765
2839,1,28,247.05,138.023,PuReST,0.911765
2840,1,28,247.05,138.023,PuReST,0.911765
2841,1,30,248.337,138.599,PuReST,0.939394
2842,1,36,254.345,136.414,PuReST,0.888889
2843,1,30,248.593,138.743,PuReST,0.9375
2844,1,28,247.257,138.254,PuReST,0.882353
2845,1,30,248.792,138.604,PuReST,0.969697
2846,1,28,247.05,138.273,PuReST,0.941176
2847,1,30,248.431,138.592,PuReST,0.969697
2848,1,30,247.848,139.106,PuReST,0.911765
2849,1,37,255.121,137.083,PuReST,0.911765
2850,1,30,249.277,139.388,PuReST,0.941176
2851,1,36,255.644,137.68,PuReST,0.823529
2852,1,38,255.557,136.938,PuReST,0.861111
2853,1,36,255.752,137.724,PuReST,0.823529
2854,1,38,255.991,137.012,PuReST,0.90625
2855,1,38,258.557,137.879,PuReST,0.878788
2856,1,36,259.256,138.868,PuReST,0.885714
2857,1,38,259.173,137.863,PuReST,0.875
2858,1,28,251.299,140.716,PuReST,0.882353
2859,1,39,258.726,137.737,PuReST,0.828571
2860,1,29,251.134,140.337,PuReST,0.857143
2861,1,30,252.217,141.821,PuReST,0.78125
2862,1,30,251.707,141.03,PuReST,0.794118
2863,1,29,250.826,139.868,PuReST,0.911765
2864,1,39,258.663,138.988,PuReST,0.916667
2865,1,42,258.23,138.095,PuReST,0.971429
2866,1,43,260.436,137.898,PuReST,0.942857
2867,1,42,260.691,138.309,PuReST,0.944444
2868,1,40,261.536,138.763,PuReST,0.916667
2869,1,42,261.511,137.247,PuReST,0.916667
2870,1,39,261.967,138.452,PuReST,0.909091
2871,1,43,262.002,137.346,PuReST,0.942857
2872,1,43,261.446,137.09,PuReST,0.942857
2873,1,42,261.799,137.014,PuReST,0.941176
2874,1,42,261.349,136.831,PuReST,0.944444
2875,1,44,260.948,136.762,PuReST,1
2876,1,44,260.699,136.742,PuReST,1
2877,1,44,260.304,136.702,PuReST,1
2878,1,44,260.427,136.741,PuReST,1
2879,1,44,260.381,136.752,PuReST,1
2880,1,44,260.809,136.285,PuReST,0.970588
2881,1,44,260.736,136.251,PuReST,1
2882,1,45,263.558,136.073,PuReST,0.970588
2883,1,45,263.517,136.233,PuReST,1
2884,1,45,263.544,136.158,PuReST,1
2885,1,45,263.62,136.202,PuReST,1
2886,1,45,263.426,136.346,PuReST,0.971429
2887,1,46,263.345,136.66,PuReST,1
2888,1,45,263.503,136.803,PuReST,1
2889,1,45,263.149,136.678,PuReST,1
2890,1,46,263.545,136.855,PuReST,1
2891,1,46,263.253,136.914,PuReST,1
2892,1,46,263.431,136.577,PuReST,1
2893,1,46,263.094,136.747,PuReST,1
2894,1,46,263.049,136.801,PuReST,1
2895,1,47,266.052,136.824,PuReST,0.969697
2896,1,47,265.871,137.317,PuReST,0.970588
2897,1,48,265.84,137.209,PuReST,1
2898,1,47,265.797,137.117,PuReST,0.970588
2899,1,47,265.321,137.322,PuReST,1
2900,1,48,265.642,137.527,PuReST,0.96875
2901,1,48,265.716,137.441,PuReST,1
2902,1,47,266.018,136.941,PuReST,0.970588
2903,1,47,265.954,136.277,PuReST,0.939394
2904,1,47,265.886,136.325,PuReST,0.969697
2905,1,47,265.906,136.38,PuReST,0.939394
2906,1,48,266.221,135.373,PuReST,0.972222
2907,1,49,267.846,134.912,PuReST,0.972222
2908,1,49,266.792,134.908,PuReST,0.944444
2909,1,48,266.711,134.928,PuReST,0.942857
2910,1,48,266.551,134.675,PuReST,1
2911,1,48,266.246,135.021,PuReST,1
2912,1,48,266.372,134.976,PuReST,0.971429
2913,1,48,266.215,135.205,PuReST,1
2914,1,48,265.885,135.276,PuReST,1
2915,1,48,265.881,135.235,PuReST,0.969697
2916,1,48,265.5,135.191,PuReST,1
2917,1,48,265.598,135.278,PuReST,1
2918,1,48,265.118,135.226,PuReST,1
2919,1,48,265.297,135.242,PuReST,1
2920,1,47,265.301,135.194,PuReST,1
2921,1,46,265.104,135.183,PuReST,1
2922,1,46,265.074,135.201,PuReST,0.972222
2923,1,46,265.07,135.263,PuReST,0.972222
2924,1,47,265.734,134.137,PuReST,1
2925,1,46,264.865,135.175,PuReST,0.970588
2926,1,46,264.667,135.889,PuReST,0.970588
2927,1,46,264.697,135.887,PuReST,1
2928,1,46,264.699,135.862,PuReST,1
2929,1,46,264.548,135.848,PuReST,1
2930,1,46,264.62,135.876,PuReST,1
2931,1,46,263.978,136.271,PuReST,0.96875
2932,1,47,266.071,137.202,PuReST,0.939394
2933,1,47,265.838,137.369,PuReST,0.941176
2934,1,47,265.908,137.325,PuReST,0.939394
2935,1,47,265.855,137.385,PuReST,0.939394
2936,1,48,265.855,137.422,PuReST,0.939394
2937,1,44,266.405,138.931,PuReST,0.911765
2938,1,47,265.82,137.891,PuReST,0.939394
2939,1,47,265.833,137.897,PuReST,0.909091
2940,1,50,265.313,137.436,PuReST,1
2941,1,44,267.131,138.78,PuReST,0.941176
2942,1,47,266.486,137.855,PuReST,0.939394
2943,1,46,266.832,138.326,PuReST,0.944444
2944,1,47,266.785,138.763,PuReST,0.941176
2945,1,46,266.705,139.272,PuReST,0.944444
2946,1,46,266.524,139.164,PuReST,0.939394
2947,1,47,266.34,138.652,PuReST,0.909091
2948,1,46,266.621,138.528,PuReST,0.944444
2949,1,46,266.702,138.228,PuReST,0.941176
2950,1,46,266.798,138.255,PuReST,0.909091
2951,1,47,266.812,137.34,PuReST,0.941176
2952,1,46,267.063,137.141,PuReST,0.9375
2953,1,47,267.22,137.06,PuReST,0.939394
2954,1,46,267.261,136.772,PuReST,0.942857
2955,1,47,267.161,136.807,PuReST,0.939394
2956,1,47,267.089,136.573,PuReST,0.969697
2957,1,47,266.925,136.513,PuReST,0.969697
2958,1,47,266.793,136.812,PuReST,0.942857
2959,1,48,266.376,136.872,PuReST,1
2960,1,48,266.371,136.919,PuReST,0.972222
2961,1,49,266.44,136.979,PuReST,1
2962,1,49,266.585,137.118,PuReST,0.941176
2963,1,49,266.594,137.144,PuReST,0.942857
2964,1,50,266.568,137.05,PuReST,0.939394
2965,1,50,266.607,137.239,PuReST,0.971429
2966,1,50,266.634,137.208,PuReST,0.942857
2967,1,49,266.641,137.449,PuReST,0.972222
2968,1,50,266.551,137.207,PuReST,0.972222
2969,1,50,266.404,137.187,PuReST,0.916667
2970,1,50,266.392,136.785,PuReST,0.972222
2971,1,50,266.418,136.588,PuReST,1
2972,1,50,266.559,136.554,PuReST,0.971429
2973,1,51,266.77,136.663,PuReST,1
2974,1,51,266.767,136.521,PuReST,1
2975,1,51,266.692,136.682,PuReST,0.970588
2976,1,51,266.688,136.381,PuReST,1
2977,1,51,247.223,131.326,PuReST,0.944444
2978,1,51,247.223,131.375,PuReST,0.944444
2979,1,49,230.057,127.497,PuReST,0.941176
2980,1,45,214.055,133.894,PuReST,0.771429
2981,1,42,212.808,136.394,PuReST,0.75
2982,1,42,207.941,139.616,PuReST,0.714286
2983,1,50,197.09,135.761,PuReST,0.885714
2984,1,46,196.357,137.149,PuReST,0.857143
2985,1,45,196.208,136.248,PuReST,0.861111
2986,1,46,199.25,137.302,PuReST,0.885714
2987,1,44,196.282,136.954,PuReST,0.888889
2988,1,40,197.471,137.409,PuReST,0.909091
2989,1,40,197.048,137.312,PuReST,0.882353
2990,1,41,196.967,137.618,PuReST,0.888889
2991,1,39,197.351,136.897,PuReST,0.90625
2992,1,38,197.49,136.699,PuReST,0.909091
