Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3000,1,29,215.402,175.275,PuReST,0.848485
3001,1,28,215.638,175.931,PuReST,0.861111
3002,1,29,215.381,174.903,PuReST,0.882353
3003,1,29,215.778,175.475,PuReST,0.878788
3004,1,27,213.848,176.801,PuReST,0.911765
3005,1,29,214.121,176.173,PuReST,0.875
3006,1,29,213.594,176.234,PuReST,0.916667
3007,1,29,213.497,176.27,PuReST,0.942857
3008,1,30,213.61,176.399,PuReST,0.882353
3009,1,32,215.781,177.508,PuReST,0.848485
3010,1,32,215.781,177.508,PuReST,0.848485
3011,1,29,213.433,175.4,PuReST,0.941176
3012,1,31,214.176,176.938,PuReST,0.875
3013,1,32,215.003,177.104,PuReST,0.885714
3014,1,31,214.043,176.77,PuReST,0.911765
3015,1,30,213.182,175.947,PuReST,0.911765
3016,1,32,214.248,176.601,PuReST,0.914286
3017,1,30,214.536,176.094,PuReST,0.861111
3018,1,30,213.863,176.917,PuReST,0.916667
3019,1,31,213.377,175.815,PuReST,0.942857
3020,1,33,215.044,176.411,PuReST,0.857143
3021,1,31,214.22,175.346,PuReST,0.857143
3022,1,31,212.978,174.729,PuReST,0.911765
3023,1,31,214.016,175.058,PuReST,0.914286
3024,1,31,214.078,175.703,PuReST,0.875
3025,1,31,213.3,175.876,PuReST,0.885714
3026,1,32,214.044,176.276,PuReST,0.888889
3027,1,32,213.976,176.363,PuReST,0.939394
3028,1,30,212.947,175.38,PuReST,0.941176
3029,1,30,212.597,175.035,PuReST,0.878788
3030,1,31,213.677,176.572,PuReST,0.942857
3031,1,32,213.571,176.833,PuReST,0.885714
3032,1,32,214.068,177.168,PuReST,0.833333
3033,1,32,213.518,176.741,PuReST,0.942857
3034,1,32,213.33,176.845,PuReST,0.882353
3035,1,32,213.449,177.624,PuReST,0.875
3036,1,32,213.794,177.806,PuReST,0.914286
3037,1,32,213.978,177.885,PuReST,0.852941
3038,1,32,212.786,177.604,PuReST,0.941176
3039,1,33,213.912,178.613,PuReST,0.914286
3040,1,32,213.254,177.842,PuReST,0.882353
3041,1,33,212.66,178.384,PuReST,0.909091
3042,1,32,212.174,177.835,PuReST,0.909091
3043,1,32,214.439,178.086,PuReST,0.885714
3044,1,36,216.851,179.137,PuReST,0.828571
3045,1,33,214.4,179.459,PuReST,0.882353
3046,1,35,216.236,179.695,PuReST,0.705882
3047,1,34,215.44,179.795,PuReST,0.848485
3048,1,34,213.806,179.902,PuReST,0.96875
3049,1,34,214.036,179.951,PuReST,0.916667
3050,1,33,212.824,179.405,PuReST,0.941176
3051,1,33,213.515,179.427,PuReST,0.9375
3052,1,34,212.823,179.572,PuReST,0.941176
3053,1,35,213.777,179.969,PuReST,0.882353
3054,1,33,212.311,181.48,PuReST,0.885714
3055,1,33,212.724,177.686,PuReST,0.90625
3056,1,33,212.731,177.388,PuReST,0.914286
3057,1,32,212.538,178.114,PuReST,0.916667
3058,1,34,212.679,177.169,PuReST,0.909091
3059,1,33,213.188,176.227,PuReST,0.852941
3060,1,33,213.685,176.703,PuReST,0.823529
3061,1,32,212.215,175.462,PuReST,0.916667
3062,1,33,213.987,175.625,PuReST,0.878788
3063,1,33,213.184,175.5,PuReST,0.833333
3064,1,34,212.522,175.308,PuReST,0.882353
3065,1,33,213.32,174.538,PuReST,0.848485
3066,1,33,213.128,174.32,PuReST,0.885714
3067,1,39,212.404,176.799,PuReST,0.885714
3068,1,33,212.033,174.321,PuReST,0.833333
3069,1,34,211.724,173.369,PuReST,0.882353
3070,1,33,211.998,174.024,PuReST,0.888889
3071,1,34,211.732,174.027,PuReST,0.857143
3072,1,34,211.562,173.575,PuReST,0.882353
3073,1,34,211.957,174.007,PuReST,0.861111
3074,1,34,211.978,173.994,PuReST,0.852941
3075,1,34,211.095,173.826,PuReST,0.885714
3076,1,33,210.986,173.532,PuReST,0.885714
3077,1,33,210.693,173.645,PuReST,0.861111
3078,1,33,210.693,173.645,PuReST,0.861111
3079,1,33,210.693,173.645,PuReST,0.861111
3080,1,33,210.834,173.429,PuReST,0.882353
3081,1,34,211.631,173.05,PuReST,0.882353
3082,1,34,210.987,173.089,PuReST,0.885714
3083,1,34,210.999,173.301,PuReST,0.857143
3084,1,34,211.265,173.303,PuReST,0.878788
3085,1,34,210.349,172.895,PuReST,0.914286
3086,1,34,211.271,173.291,PuReST,0.857143
3087,1,34,211.192,173.304,PuReST,0.909091
3088,1,35,211.472,173.205,PuReST,0.852941
3089,1,35,211.811,172.832,PuReST,0.857143
3090,1,37,211.936,173.225,PuReST,0.852941
3091,1,34,210.708,173.973,PuReST,0.852941
3092,1,37,212.487,173.922,PuReST,0.852941
3093,1,34,210.939,173.87,PuReST,0.857143
3094,1,37,211.89,172.713,PuReST,0.857143
3095,1,35,209.642,173.24,PuReST,0.941176
3096,1,35,209.362,173.495,PuReST,0.941176
3097,1,34,208.471,172.431,PuReST,1
3098,1,33,209.16,176.196,PuReST,0.942857
3099,1,35,210.314,173.418,PuReST,0.882353
3100,1,36,209.937,174.086,PuReST,0.885714
3101,1,33,208.115,171.357,PuReST,1
3102,1,34,210.045,174.229,PuReST,0.911765
3103,1,36,207.935,175.003,PuReST,0.942857
3104,1,36,208.419,175.145,PuReST,0.971429
3105,1,36,209.48,173.222,PuReST,0.885714
3106,1,35,209.248,163.119,PuReST,0.944444
3107,1,35,208.691,163.128,PuReST,0.969697
3108,1,34,208.521,163.154,PuReST,0.972222
3109,1,36,209.607,163.204,PuReST,0.911765
3110,1,35,210.459,162.546,PuReST,0.916667
3111,1,33,207.852,160.508,PuReST,1
3112,1,31,201.793,144.589,PuReST,0.857143
3113,1,32,191.938,135.702,PuReST,1
3114,1,30,192.408,134.83,PuReST,1
3115,1,30,192.346,134.664,PuReST,1
3116,1,30,191.349,133.719,PuReST,1
3117,1,30,191.491,133.82,PuReST,1
3118,1,30,192.746,133.877,PuReST,1
3119,1,31,192.162,134.538,PuReST,1
3120,1,31,193.486,132.074,PuReST,1
3121,1,30,193.262,132.204,PuReST,1
3122,1,29,193.942,132.101,PuReST,1
3123,1,30,218.219,134.402,PuReST,0.970588
