filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01527.jpg,1719911438377,PuReST,23,-1,-1,21,23,0.913043,165.629,114.29,175.527,69.1507,1,1
01528.jpg,1719911438410,PuReST,23,-1,-1,21,23,0.913043,165.629,114.29,175.527,69.1507,1,1
01529.jpg,1719911438443,PuReST,23,-1,-1,21,23,0.913043,165.629,114.29,175.527,69.1507,1,1
01530.jpg,1719911438476,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01531.jpg,1719911438509,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01532.jpg,1719911438542,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01533.jpg,1719911438575,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01534.jpg,1719911438608,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01535.jpg,1719911438641,PuReST,23,-1,-1,20,23,0.869565,166.121,114.075,171.515,67.6265,1,1
01536.jpg,1719911438674,PuReST,23,-1,-1,19,23,0.826087,166.143,114.041,169.417,66.1231,1,1
01537.jpg,1719911438707,PuReST,23,-1,-1,19,23,0.826087,168.778,113.292,178.209,66.1231,1,1
01538.jpg,1719911438740,PuReST,23,-1,-1,19,23,0.826087,168.766,113.257,177.173,66.1231,1,1
01539.jpg,1719911438773,PuReST,23,-1,-1,19,23,0.826087,168.766,113.257,177.173,66.1231,1,1
01540.jpg,1719911438806,PuReST,24,-1,-1,20,24,0.833333,168.674,113.23,4.2027,69.2579,1,1
01541.jpg,1719911438839,PuReST,23,-1,-1,20,23,0.869565,168.915,112.871,178.351,67.6265,1,1
01542.jpg,1719911438872,PuReST,23,-1,-1,20,23,0.869565,168.915,112.871,178.351,67.6265,1,1
01543.jpg,1719911438905,PuReST,24,-1,-1,20,24,0.833333,168.853,113.076,2.15464,69.2579,1,1
01544.jpg,1719911438938,PuReST,23,-1,-1,20,23,0.869565,169.028,112.992,175.605,67.6265,1,1
01545.jpg,1719911438971,PuReST,24,-1,-1,19,24,0.791667,169.144,112.739,171.145,67.7727,1,1
01546.jpg,1719911439004,PuReST,24,-1,-1,19,24,0.791667,169.206,112.921,177.286,67.7727,1,1
01547.jpg,1719911439037,PuReST,24,-1,-1,19,24,0.791667,169.206,112.921,177.286,67.7727,1,1
01548.jpg,1719911439070,PuReST,22,-1,-1,18,22,0.818182,170.206,111.43,158.329,62.989,1,1
01549.jpg,1719911439103,PuReST,24,-1,-1,20,24,0.833333,169.417,112.762,178.478,69.2579,1,1
01550.jpg,1719911439136,PuReST,24,-1,-1,20,24,0.833333,169.417,112.762,178.478,69.2579,1,1
01551.jpg,1719911439169,PuReST,24,-1,-1,19,24,0.791667,169.811,112.577,174.829,67.7727,1,1
01552.jpg,1719911439202,PuReST,24,-1,-1,19,24,0.791667,169.811,112.577,174.829,67.7727,1,1
01553.jpg,1719911439235,PuReST,24,-1,-1,19,24,0.791667,169.811,112.577,174.829,67.7727,1,1
01554.jpg,1719911439268,PuReST,24,-1,-1,19,24,0.791667,169.811,112.577,174.829,67.7727,1,1
01555.jpg,1719911439301,PuReST,24,-1,-1,19,24,0.791667,169.811,112.577,174.829,67.7727,1,1
01556.jpg,1719911439334,PuReST,24,-1,-1,20,24,0.833333,169.389,112.712,176.966,69.2579,1,1
01557.jpg,1719911439367,PuReST,24,-1,-1,20,24,0.833333,169.389,112.712,176.966,69.2579,1,1
01558.jpg,1719911439400,PuReST,24,-1,-1,20,24,0.833333,169.698,112.109,173.521,69.2579,1,1
01559.jpg,1719911439433,PuReST,23,-1,-1,19,23,0.826087,170.129,111.192,153.127,66.1231,1,1
01560.jpg,1719911439466,PuReST,23,-1,-1,21,23,0.913043,169.671,112.384,161.528,69.1507,1,1
01561.jpg,1719911439499,PuReST,24,-1,-1,20,24,0.833333,170.576,113.363,173.095,69.2579,1,1
01562.jpg,1719911439532,PuReST,24,-1,-1,22,24,0.916667,170.622,115.916,177.527,72.2908,1,1
01563.jpg,1719911439565,PuReST,24,-1,-1,21,24,0.875,170.826,117.91,171.372,70.7644,1,1
01564.jpg,1719911439598,PuReST,24,-1,-1,21,24,0.875,170.826,117.91,171.372,70.7644,1,1
01565.jpg,1719911439631,PuReST,24,-1,-1,21,24,0.875,170.826,117.91,171.372,70.7644,1,1
01566.jpg,1719911439664,PuReST,23,-1,-1,18,23,0.782609,171.736,115.929,144.007,64.6423,0.909091,0.909091
01567.jpg,1719911439697,PuReST,24,-1,-1,20,24,0.833333,171.03,117.475,167.339,69.2579,1,1
01568.jpg,1719911439730,PuReST,24,-1,-1,20,24,0.833333,170.826,116.973,159.962,69.2579,1,1
01569.jpg,1719911439763,PuReST,24,-1,-1,21,24,0.875,170.717,117.047,165.571,70.7644,1,1
01570.jpg,1719911439796,PuReST,23,-1,-1,20,23,0.869565,171.188,116.119,145.866,67.6265,1,1
01571.jpg,1719911439829,PuReST,23,-1,-1,20,23,0.869565,171.188,116.119,145.866,67.6265,1,1
01572.jpg,1719911439862,PuReST,24,-1,-1,20,24,0.833333,171.411,116.647,168.345,69.2579,1,1
01573.jpg,1719911439895,PuReST,25,-1,-1,21,25,0.84,170.799,116.805,171.197,72.3933,1,1
01574.jpg,1719911439928,PuReST,25,-1,-1,21,25,0.84,170.799,116.805,171.197,72.3933,1,1
01575.jpg,1719911439961,PuReST,25,-1,-1,20,25,0.8,171.484,116.376,170.596,70.9042,1,1
01576.jpg,1719911439994,PuReST,25,-1,-1,21,25,0.84,171.03,116.507,172.998,72.3933,1,1
01577.jpg,1719911440027,PuReST,25,-1,-1,21,25,0.84,171.055,116.451,171.95,72.3933,1,1
01578.jpg,1719911440060,PuReST,25,-1,-1,21,25,0.84,171.138,116.232,174.295,72.3933,1,1
01579.jpg,1719911440093,PuReST,25,-1,-1,22,25,0.88,170.986,116.574,178.866,73.9026,1,1
01580.jpg,1719911440126,PuReST,25,-1,-1,22,25,0.88,170.986,116.574,178.866,73.9026,1,1
01581.jpg,1719911440159,PuReST,25,-1,-1,21,25,0.84,171.207,116.413,176.317,72.3933,1,1
01582.jpg,1719911440192,PuReST,25,-1,-1,21,25,0.84,171.12,116.269,175.377,72.3933,1,1
01583.jpg,1719911440225,PuReST,26,-1,-1,22,26,0.846154,170.844,116.426,171.08,75.5292,1,1
01584.jpg,1719911440258,PuReST,25,-1,-1,22,25,0.88,170.865,115.729,171.487,73.9026,1,1
01585.jpg,1719911440291,PuReST,26,-1,-1,22,26,0.846154,171.135,116.118,166.344,75.5292,1,1
01586.jpg,1719911440324,PuReST,26,-1,-1,22,26,0.846154,171.135,116.118,166.344,75.5292,1,1
01587.jpg,1719911440357,PuReST,26,-1,-1,22,26,0.846154,171.014,116.166,172.854,75.5292,1,1
01588.jpg,1719911440390,PuReST,26,-1,-1,22,26,0.846154,171.118,116.156,166.977,75.5292,1,1
01589.jpg,1719911440423,PuReST,26,-1,-1,22,26,0.846154,171.118,116.156,166.977,75.5292,1,1
01590.jpg,1719911440456,PuReST,26,-1,-1,22,26,0.846154,171.118,116.156,166.977,75.5292,1,1
01591.jpg,1719911440489,PuReST,27,-1,-1,23,27,0.851852,170.49,116.516,175.219,78.6655,1,1
01592.jpg,1719911440522,PuReST,26,-1,-1,22,26,0.846154,171.216,115.909,165.94,75.5292,1,1
01593.jpg,1719911440555,PuReST,26,-1,-1,23,26,0.884615,171.139,116.04,170.203,77.0412,1,1
01594.jpg,1719911440588,PuReST,26,-1,-1,23,26,0.884615,170.958,116.065,173.853,77.0412,1,1
01595.jpg,1719911440621,PuReST,26,-1,-1,23,26,0.884615,170.958,116.065,173.853,77.0412,1,1
01596.jpg,1719911440654,PuReST,27,-1,-1,23,27,0.851852,169.767,116.706,6.97654,78.6655,1,1
01597.jpg,1719911440687,PuReST,26,-1,-1,23,26,0.884615,169.779,116.697,177.834,77.0412,1,1
01598.jpg,1719911440720,PuReST,26,-1,-1,24,26,0.923077,168.564,117.473,173.32,78.5712,1,1
01599.jpg,1719911440753,PuReST,26,-1,-1,22,26,0.846154,168.123,117.345,179.341,75.5292,1,1
01600.jpg,1719911440786,PuReST,27,-1,-1,22,27,0.814815,168.22,117.04,174.792,77.1695,1,1
01601.jpg,1719911440819,PuReST,27,-1,-1,22,27,0.814815,168.22,117.04,174.792,77.1695,1,1
01602.jpg,1719911440852,PuReST,27,-1,-1,22,27,0.814815,168.346,116.784,175.002,77.1695,1,1
01603.jpg,1719911440885,PuReST,27,-1,-1,22,27,0.814815,168.508,116.591,166.401,77.1695,1,1
01604.jpg,1719911440918,PuReST,27,-1,-1,23,27,0.851852,168.225,116.484,173.092,78.6655,1,1
01605.jpg,1719911440951,PuReST,27,-1,-1,23,27,0.851852,168.324,116.441,170.553,78.6655,1,1
01606.jpg,1719911440984,PuReST,27,-1,-1,23,27,0.851852,168.35,116.439,170.258,78.6655,1,1
01607.jpg,1719911441017,PuReST,27,-1,-1,23,27,0.851852,168.35,116.439,170.258,78.6655,1,1
01608.jpg,1719911441050,PuReST,28,-1,-1,23,28,0.821429,168.441,116.375,165.002,80.3032,1,1
01609.jpg,1719911441083,PuReST,28,-1,-1,24,28,0.857143,168.713,116.382,170.549,81.8023,1,1
01610.jpg,1719911441116,PuReST,27,-1,-1,23,27,0.851852,168.515,116.162,170.122,78.6655,1,1
01611.jpg,1719911441149,PuReST,28,-1,-1,23,28,0.821429,168.607,116.393,172.278,80.3032,1,1
01612.jpg,1719911441182,PuReST,28,-1,-1,23,28,0.821429,168.607,116.393,172.278,80.3032,1,1
01613.jpg,1719911441215,PuReST,28,-1,-1,22,28,0.785714,168.962,116.126,169.816,78.8228,1,1
01614.jpg,1719911441248,PuReST,28,-1,-1,23,28,0.821429,168.605,116.31,172.321,80.3032,1,1
01615.jpg,1719911441281,PuReST,28,-1,-1,23,28,0.821429,168.573,115.987,172.434,80.3032,1,1
01616.jpg,1719911441314,PuReST,27,-1,-1,22,27,0.814815,168.909,115.599,159.62,77.1695,1,1
01617.jpg,1719911441347,PuReST,27,-1,-1,22,27,0.814815,169.089,115.043,155.058,77.1695,1,1
01618.jpg,1719911441380,PuReST,27,-1,-1,22,27,0.814815,168.908,115.592,162.918,77.1695,1,1
01619.jpg,1719911441413,PuReST,27,-1,-1,22,27,0.814815,168.908,115.592,162.918,77.1695,1,1
01620.jpg,1719911441446,PuReST,28,-1,-1,23,28,0.821429,168.64,116.172,171.952,80.3032,1,1
01621.jpg,1719911441479,PuReST,28,-1,-1,23,28,0.821429,168.804,116.178,175.658,80.3032,1,1
01622.jpg,1719911441512,PuReST,28,-1,-1,23,28,0.821429,168.991,116.087,174.247,80.3032,1,1
01623.jpg,1719911441545,PuReST,28,-1,-1,23,28,0.821429,169.101,115.895,172.797,80.3032,1,1
01624.jpg,1719911441578,PuReST,28,-1,-1,23,28,0.821429,169.107,115.894,172.744,80.3032,1,1
01625.jpg,1719911441611,PuReST,28,-1,-1,23,28,0.821429,169.251,115.856,168.891,80.3032,1,1
01626.jpg,1719911441644,PuReST,28,-1,-1,24,28,0.857143,169.386,115.84,166.684,81.8023,1,1
01627.jpg,1719911441677,PuReST,28,-1,-1,25,28,0.892857,168.676,116.045,167.03,83.3189,1,1
01628.jpg,1719911441710,PuReST,28,-1,-1,25,28,0.892857,168.676,116.045,167.03,83.3189,1,1
01629.jpg,1719911441743,PuReST,28,-1,-1,25,28,0.892857,168.676,116.045,167.03,83.3189,1,1
01630.jpg,1719911441776,PuReST,28,-1,-1,25,28,0.892857,168.78,116.046,166.426,83.3189,1,1
01631.jpg,1719911441809,PuReST,28,-1,-1,24,28,0.857143,169.321,116.197,168.51,81.8023,1,1
01632.jpg,1719911441842,PuReST,28,-1,-1,24,28,0.857143,169.161,116.16,168.656,81.8023,1,1
01633.jpg,1719911441875,PuReST,28,-1,-1,24,28,0.857143,169.223,116.196,173.915,81.8023,1,1
01634.jpg,1719911441908,PuReST,28,-1,-1,23,28,0.821429,169.247,116.167,170.663,80.3032,1,1
01635.jpg,1719911441941,PuReST,28,-1,-1,23,28,0.821429,169.281,116.096,169.695,80.3032,1,1
01636.jpg,1719911441974,PuReST,28,-1,-1,23,28,0.821429,169.229,116.123,171.062,80.3032,1,1
01637.jpg,1719911442007,PuReST,28,-1,-1,23,28,0.821429,169.229,116.123,171.062,80.3032,1,1
01638.jpg,1719911442040,PuReST,27,-1,-1,23,27,0.851852,168.66,116.779,168.506,78.6655,1,1
01639.jpg,1719911442073,PuReST,26,-1,-1,20,26,0.769231,166.583,120.986,154.854,72.5643,1,1
01640.jpg,1719911442106,PuReST,26,-1,-1,21,26,0.807692,165.837,121.81,154.099,74.0365,1,1
01641.jpg,1719911442139,PuReST,27,-1,-1,21,27,0.777778,166.097,122.005,156.539,75.693,1,1
01642.jpg,1719911442172,PuReST,27,-1,-1,21,27,0.777778,166.461,121.722,159.246,75.693,1,1
01643.jpg,1719911442205,PuReST,27,-1,-1,21,27,0.777778,166.708,121.464,155.599,75.693,1,1
01644.jpg,1719911442238,PuReST,27,-1,-1,21,27,0.777778,167.098,121.022,156.276,75.693,1,1
01645.jpg,1719911442271,PuReST,28,-1,-1,22,28,0.785714,166.498,121.128,160.702,78.8228,1,1
01646.jpg,1719911442304,PuReST,28,-1,-1,22,28,0.785714,166.498,121.128,160.702,78.8228,1,1
01647.jpg,1719911442337,PuReST,28,-1,-1,22,28,0.785714,166.498,121.128,160.702,78.8228,1,1
01648.jpg,1719911442370,PuReST,28,-1,-1,24,28,0.857143,166.256,121.62,168.327,81.8023,0.941176,0.941176
01649.jpg,1719911442403,PuReST,28,-1,-1,24,28,0.857143,166.256,121.62,168.327,81.8023,0.941176,0.941176
01650.jpg,1719911442436,PuReST,29,-1,-1,22,29,0.758621,166.851,121.823,167.762,80.4884,0.941176,0.941176
01651.jpg,1719911442469,PuReST,29,-1,-1,22,29,0.758621,167.07,121.778,167.879,80.4884,0.941176,0.941176
01652.jpg,1719911442502,PuReST,28,-1,-1,21,28,0.75,167.345,121.403,164.244,77.3622,1,1
01653.jpg,1719911442535,PuReST,28,-1,-1,22,28,0.785714,167.065,121.485,163.956,78.8228,1,1
01654.jpg,1719911442568,PuReST,28,-1,-1,22,28,0.785714,166.827,121.31,167.407,78.8228,0.970588,0.970588
01655.jpg,1719911442601,PuReST,27,-1,-1,21,27,0.777778,167.063,120.984,162.012,75.693,1,1
01656.jpg,1719911442634,PuReST,27,-1,-1,22,27,0.814815,166.82,121.194,162.461,77.1695,1,1
01657.jpg,1719911442667,PuReST,27,-1,-1,22,27,0.814815,166.82,121.194,162.461,77.1695,1,1
01658.jpg,1719911442700,PuReST,27,-1,-1,21,27,0.777778,168.894,118.585,164.895,75.693,1,1
01659.jpg,1719911442733,PuReST,27,-1,-1,22,27,0.814815,168.577,118.767,166.303,77.1695,1,1
01660.jpg,1719911442766,PuReST,27,-1,-1,21,27,0.777778,165.386,121.306,164.544,75.693,1,1
01661.jpg,1719911442799,PuReST,27,-1,-1,21,27,0.777778,165.629,121.161,160.305,75.693,1,1
01662.jpg,1719911442832,PuReST,27,-1,-1,21,27,0.777778,165.533,121.205,161.797,75.693,1,1
01663.jpg,1719911442865,PuReST,25,-1,-1,18,25,0.72,162.333,123.222,155.925,67.9925,0.882353,0.882353
01664.jpg,1719911442898,PuReST,27,-1,-1,20,27,0.740741,158.014,125.303,152.487,74.2374,0.8,0.8
01665.jpg,1719911442931,PuReST,27,-1,-1,22,27,0.814815,157.671,125.96,163.31,77.1695,0.823529,0.823529
01666.jpg,1719911442964,PuReST,26,-1,-1,20,26,0.769231,158.071,125.521,153.909,72.5643,0.8,0.8
01667.jpg,1719911442997,PuReST,31,-1,-1,23,31,0.741935,157.857,127.96,178.541,85.2891,0.848485,0.848485
01668.jpg,1719911443030,PuReST,30,-1,-1,25,30,0.833333,157.352,127.365,178.757,86.5724,0.823529,0.823529
01669.jpg,1719911443063,PuReST,26,-1,-1,21,26,0.807692,159.544,124.926,156.851,74.0365,0.848485,0.848485
01670.jpg,1719911443096,PuReST,26,-1,-1,21,26,0.807692,159.544,124.926,156.851,74.0365,0.848485,0.848485
01671.jpg,1719911443129,PuReST,34,-1,-1,26,34,0.764706,157.978,128.737,7.08267,94.6671,0.882353,0.882353
01672.jpg,1719911443162,PuReST,33,-1,-1,24,33,0.727273,158.92,128.662,1.84158,90.0943,0.909091,0.909091
01673.jpg,1719911443195,PuReST,33,-1,-1,25,33,0.757576,158.44,128.432,179.794,91.54,0.941176,0.941176
01674.jpg,1719911443228,PuReST,33,-1,-1,25,33,0.757576,158.44,128.432,179.794,91.54,0.911765,0.911765
01675.jpg,1719911443261,PuReST,31,-1,-1,24,31,0.774194,158.719,127.463,176.469,86.744,0.885714,0.885714
01676.jpg,1719911443294,PuReST,29,-1,-1,23,29,0.793103,159.641,126.107,164.524,81.9535,0.823529,0.823529
01677.jpg,1719911443327,PuReST,32,-1,-1,24,32,0.75,159.132,127.305,178.693,88.414,0.911765,0.911765
01678.jpg,1719911443360,PuReST,30,-1,-1,23,30,0.766667,159.761,125.903,165.693,83.6157,0.848485,0.848485
01679.jpg,1719911443393,PuReST,33,-1,-1,24,33,0.727273,158.791,127.703,2.22239,90.0943,0.882353,0.882353
01680.jpg,1719911443426,PuReST,27,-1,-1,20,27,0.740741,160.941,124.076,152.345,74.2374,0.823529,0.823529
01681.jpg,1719911443459,PuReST,28,-1,-1,22,28,0.785714,160.375,125.018,163.092,78.8228,0.8,0.8
01682.jpg,1719911443492,PuReST,29,-1,-1,22,29,0.758621,160.412,125.182,162.568,80.4884,0.828571,0.828571
01683.jpg,1719911443525,PuReST,31,-1,-1,25,31,0.806452,159.319,126.135,174.312,88.2172,0.857143,0.857143
01684.jpg,1719911443558,PuReST,19,-1,-1,7,19,0.368421,153.848,131.009,149.717,43.0454,0.852941,0.852941
01685.jpg,1719911443591,PuReST,31,-1,-1,25,31,0.806452,159.512,126.324,178.202,88.2172,0.882353,0.882353
01686.jpg,1719911443624,PuReST,32,-1,-1,26,32,0.8125,159.186,126.18,4.87465,91.3501,0.861111,0.861111
01687.jpg,1719911443657,PuReST,32,-1,-1,25,32,0.78125,161.215,127.058,2.93891,89.8733,0.911765,0.911765
01688.jpg,1719911443690,PuReST,33,-1,-1,26,33,0.787879,160.952,127.383,6.49127,93.0034,0.888889,0.888889
01689.jpg,1719911443723,PuReST,31,-1,-1,24,31,0.774194,162.378,126.856,176.062,86.744,0.916667,0.916667
01690.jpg,1719911443756,PuReST,31,-1,-1,23,31,0.741935,162.651,126.507,173.305,85.2891,0.914286,0.914286
01691.jpg,1719911443789,PuReST,29,-1,-1,22,29,0.758621,163.118,125.575,167.368,80.4884,0.823529,0.823529
01692.jpg,1719911443822,PuReST,32,-1,-1,26,32,0.8125,161.97,126.747,179.824,91.3501,0.90625,0.90625
01693.jpg,1719911443855,PuReST,33,-1,-1,25,33,0.757576,162.182,126.703,179.178,91.54,0.909091,0.909091
01694.jpg,1719911443888,PuReST,33,-1,-1,25,33,0.757576,162.007,126.94,3.14814,91.54,0.861111,0.861111
01695.jpg,1719911443921,PuReST,34,-1,-1,26,34,0.764706,161.91,127.031,6.55174,94.6671,0.914286,0.914286
01696.jpg,1719911443954,PuReST,32,-1,-1,25,32,0.78125,162.378,125.891,3.05155,89.8733,0.885714,0.885714
01697.jpg,1719911443987,PuReST,30,-1,-1,24,30,0.8,163.089,125.053,171.425,85.085,0.882353,0.882353
01698.jpg,1719911444020,PuReST,30,-1,-1,24,30,0.8,163.089,125.053,171.425,85.085,0.882353,0.882353
01699.jpg,1719911444053,PuReST,30,-1,-1,22,30,0.733333,163.748,124.219,164.378,82.1655,0.878788,0.878788
01700.jpg,1719911444086,PuReST,30,-1,-1,24,30,0.8,163.079,124.706,171.021,85.085,0.878788,0.878788
01701.jpg,1719911444119,PuReST,30,-1,-1,24,30,0.8,163.208,124.795,171.826,85.085,0.882353,0.882353
01702.jpg,1719911444152,PuReST,30,-1,-1,25,30,0.833333,163.22,124.388,163.378,86.5724,0.882353,0.882353
01703.jpg,1719911444185,PuReST,30,-1,-1,24,30,0.8,163.268,124.341,162.111,85.085,0.857143,0.857143
01704.jpg,1719911444218,PuReST,30,-1,-1,23,30,0.766667,163.752,124.219,165.254,83.6157,0.909091,0.909091
01705.jpg,1719911444251,PuReST,30,-1,-1,25,30,0.833333,163.265,124.396,171.792,86.5724,0.909091,0.909091
01706.jpg,1719911444284,PuReST,30,-1,-1,25,30,0.833333,163.32,124.264,172.932,86.5724,0.882353,0.882353
01707.jpg,1719911444317,PuReST,30,-1,-1,25,30,0.833333,163.32,124.264,172.932,86.5724,0.882353,0.882353
01708.jpg,1719911444350,PuReST,31,-1,-1,24,31,0.774194,163.52,124.118,171.092,86.744,0.885714,0.885714
01709.jpg,1719911444383,PuReST,30,-1,-1,21,30,0.7,164.697,122.625,156.887,80.7355,0.941176,0.941176
01710.jpg,1719911444416,PuReST,30,-1,-1,21,30,0.7,164.766,122.579,156.994,80.7355,0.941176,0.941176
01711.jpg,1719911444449,PuReST,30,-1,-1,21,30,0.7,164.813,122.534,157.394,80.7355,0.909091,0.909091
01712.jpg,1719911444482,PuReST,32,-1,-1,24,32,0.75,163.388,124.261,177.923,88.414,0.882353,0.882353
01713.jpg,1719911444515,PuReST,33,-1,-1,26,33,0.787879,162.566,124.716,2.53654,93.0034,0.911765,0.911765
01714.jpg,1719911444548,PuReST,30,-1,-1,22,30,0.733333,164.405,122.683,164.109,82.1655,0.911765,0.911765
01715.jpg,1719911444581,PuReST,30,-1,-1,22,30,0.733333,164.408,122.682,164.111,82.1655,0.911765,0.911765
01716.jpg,1719911444614,PuReST,31,-1,-1,24,31,0.774194,163.656,123.443,171.941,86.744,0.882353,0.882353
01717.jpg,1719911444647,PuReST,31,-1,-1,24,31,0.774194,163.543,123.463,169.068,86.744,0.911765,0.911765
01718.jpg,1719911444680,PuReST,32,-1,-1,25,32,0.78125,163.529,123.143,170.792,89.8733,0.911765,0.911765
01719.jpg,1719911444713,PuReST,32,-1,-1,25,32,0.78125,163.509,122.987,170.385,89.8733,0.885714,0.885714
01720.jpg,1719911444746,PuReST,31,-1,-1,24,31,0.774194,165.417,119.517,163.685,86.744,0.941176,0.941176
01721.jpg,1719911444779,PuReST,31,-1,-1,24,31,0.774194,165.417,119.517,163.685,86.744,0.941176,0.941176
01722.jpg,1719911444812,PuReST,30,-1,-1,23,30,0.766667,165.54,119.044,160.33,83.6157,0.944444,0.944444
01723.jpg,1719911444845,PuReST,30,-1,-1,22,30,0.733333,166.421,117.553,157.176,82.1655,0.939394,0.939394
01724.jpg,1719911444878,PuReST,30,-1,-1,22,30,0.733333,166.421,117.553,157.176,82.1655,0.939394,0.939394
01725.jpg,1719911444911,PuReST,32,-1,-1,25,32,0.78125,167.493,112.331,171.726,89.8733,1,1
01726.jpg,1719911444944,PuReST,32,-1,-1,25,32,0.78125,167.586,112.109,167.302,89.8733,1,1
01727.jpg,1719911444977,PuReST,32,-1,-1,25,32,0.78125,167.681,111.886,166.524,89.8733,1,1
01728.jpg,1719911445010,PuReST,32,-1,-1,26,32,0.8125,167.47,112.668,179.626,91.3501,0.970588,0.970588
01729.jpg,1719911445043,PuReST,32,-1,-1,25,32,0.78125,167.719,112.131,171.697,89.8733,1,1
01730.jpg,1719911445076,PuReST,31,-1,-1,25,31,0.806452,167.785,111.625,172.061,88.2172,1,1
01731.jpg,1719911445109,PuReST,31,-1,-1,25,31,0.806452,167.872,111.525,170.096,88.2172,1,1
01732.jpg,1719911445142,PuReST,31,-1,-1,25,31,0.806452,167.82,111.641,171.923,88.2172,1,1
01733.jpg,1719911445175,PuReST,31,-1,-1,25,31,0.806452,167.82,111.641,171.923,88.2172,1,1
01734.jpg,1719911445208,PuReST,31,-1,-1,25,31,0.806452,167.786,111.809,174.58,88.2172,1,1
01735.jpg,1719911445241,PuReST,30,-1,-1,25,30,0.833333,168.036,111.264,164.818,86.5724,1,1
01736.jpg,1719911445274,PuReST,33,-1,-1,30,33,0.909091,165.932,112.303,168.816,99.0163,0.828571,0.828571
01737.jpg,1719911445307,PuReST,32,-1,-1,26,32,0.8125,167.863,112.179,170.236,91.3501,1,1
01738.jpg,1719911445340,PuReST,32,-1,-1,25,32,0.78125,168.116,112.244,171.706,89.8733,1,1
01739.jpg,1719911445373,PuReST,32,-1,-1,24,32,0.75,168.666,112.15,169.065,88.414,1,1
01740.jpg,1719911445406,PuReST,32,-1,-1,26,32,0.8125,168.28,112.424,172.103,91.3501,1,1
01741.jpg,1719911445439,PuReST,32,-1,-1,25,32,0.78125,168.587,112.352,167.972,89.8733,1,1
01742.jpg,1719911445472,PuReST,31,-1,-1,24,31,0.774194,169.297,111.689,161.933,86.744,1,1
01743.jpg,1719911445505,PuReST,31,-1,-1,24,31,0.774194,169.297,111.689,161.933,86.744,1,1
01744.jpg,1719911445538,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01745.jpg,1719911445571,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01746.jpg,1719911445604,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01747.jpg,1719911445637,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01748.jpg,1719911445670,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01749.jpg,1719911445703,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01750.jpg,1719911445736,PuReST,30,-1,-1,22,30,0.733333,170.177,111.651,163.284,82.1655,0.882353,0.882353
01751.jpg,1719911445769,PuReST,31,-1,-1,24,31,0.774194,169.575,112.617,168.851,86.744,1,1
01752.jpg,1719911445802,PuReST,32,-1,-1,26,32,0.8125,168.579,112.585,163.181,91.3501,1,1
01753.jpg,1719911445835,PuReST,33,-1,-1,29,33,0.878788,167.489,113.246,174.89,97.4907,0.914286,0.914286
01754.jpg,1719911445868,PuReST,33,-1,-1,29,33,0.878788,167.489,113.246,174.89,97.4907,0.914286,0.914286
01755.jpg,1719911445901,PuReST,37,-1,-1,30,37,0.810811,170.523,102.117,2.16862,105.531,0.970588,1
01756.jpg,1719911445934,PuReST,37,-1,-1,28,37,0.756757,171.636,102.166,4.73806,102.592,1,1
01757.jpg,1719911445967,PuReST,37,-1,-1,29,37,0.783784,171.74,101.83,3.75956,104.054,1,1
01758.jpg,1719911446000,PuReST,38,-1,-1,29,38,0.763158,172.207,101.811,179.748,105.719,1,1
01759.jpg,1719911446033,PuReST,38,-1,-1,28,38,0.736842,172.463,101.632,0.526966,104.268,1,1
01760.jpg,1719911446066,PuReST,38,-1,-1,29,38,0.763158,172.236,101.734,3.11744,105.719,1,1
01761.jpg,1719911446099,PuReST,38,-1,-1,32,38,0.842105,170.992,101.8,4.41601,110.158,0.972222,0.972222
01762.jpg,1719911446132,PuReST,38,-1,-1,32,38,0.842105,170.992,101.8,4.41601,110.158,0.972222,0.972222
01763.jpg,1719911446165,PuReST,38,-1,-1,32,38,0.842105,170.992,101.8,4.41601,110.158,1,1
01764.jpg,1719911446198,PuReST,37,-1,-1,28,37,0.756757,171.163,111.544,176.268,102.592,1,1
01765.jpg,1719911446231,PuReST,35,-1,-1,29,35,0.828571,169.606,127.348,174.278,100.752,0.828571,0.942857
01766.jpg,1719911446264,PuReST,35,-1,-1,29,35,0.828571,169.422,128.36,172.958,100.752,0.942857,0.942857
