Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2525,1,36,218.293,133.231,PuReST,1
2526,1,36,217.992,132.303,PuReST,1
2527,1,36,217.961,132.345,PuReST,1
2528,1,36,218.064,132.387,PuReST,1
2529,1,35,218.424,132.469,PuReST,1
2530,1,35,218.413,132.18,PuReST,1
2531,1,35,218.289,132.213,PuReST,1
2532,1,35,218.32,132.126,PuReST,1
2533,1,35,218.299,132.089,PuReST,1
2534,1,34,218.827,132.354,PuReST,1
2535,1,35,218.232,131.976,PuReST,1
2536,1,35,218.199,132.056,PuReST,1
2537,1,35,218.226,132.027,PuReST,1
2538,1,35,218.226,132.027,PuReST,1
2539,1,35,218.226,132.027,PuReST,1
2540,1,35,218.554,132.082,PuReST,1
2541,1,35,218.565,131.868,PuReST,1
2542,1,34,218.27,131.336,PuReST,1
2543,1,34,218.331,131.441,PuReST,1
2544,1,32,218.486,131.173,PuReST,1
2545,1,31,219.232,130.564,PuReST,1
2546,1,29,218.783,130.283,PuReST,1
2547,1,33,218.507,128.975,PuReST,1
2548,1,28,219.603,130.347,PuReST,1
2549,1,28,219.095,130.818,PuReST,1
2550,1,27,219.08,130.982,PuReST,1
2551,1,26,219.107,131.283,PuReST,1
2552,1,24,219.433,131.548,PuReST,1
2553,1,25,219.139,131.824,PuReST,1
2554,1,24,219.52,131.787,PuReST,1
2555,1,24,219.371,131.856,PuReST,1
2556,1,23,219.524,131.864,PuReST,1
2557,1,24,219.511,131.96,PuReST,1
2558,1,23,219.538,132.299,PuReST,1
2559,1,23,219.566,132.117,PuReST,1
2560,1,23,219.566,132.117,PuReST,1
2561,1,23,219.532,132.004,PuReST,1
2562,1,24,219.823,131.932,PuReST,1
2563,1,23,219.518,132.199,PuReST,1
2564,1,23,219.682,132.504,PuReST,1
2565,1,23,219.734,132.393,PuReST,1
2566,1,24,220.075,132.687,PuReST,1
2567,1,24,220.035,132.931,PuReST,1
2568,1,24,220.05,133.116,PuReST,1
2569,1,25,219.873,133.266,PuReST,1
2570,1,26,220.007,133.934,PuReST,1
2571,1,26,219.578,133.717,PuReST,1
2572,1,26,219.279,133.942,PuReST,1
2573,1,27,220.331,134.065,PuReST,1
2574,1,27,220.527,133.736,PuReST,1
2575,1,28,220.389,133.53,PuReST,1
2576,1,27,219.628,134.224,PuReST,1
2577,1,28,220.079,133.489,PuReST,1
2578,1,28,219.882,133.011,PuReST,1
2579,1,28,220.002,133.032,PuReST,1
2580,1,28,220.002,133.032,PuReST,1
2581,1,27,220.398,133.068,PuReST,1
2582,1,26,219.561,133.681,PuReST,1
2583,1,27,220.937,133.35,PuReST,1
2584,1,27,221.386,133.475,PuReST,1
2585,1,26,221.528,133.59,PuReST,1
2586,1,26,221.605,133.933,PuReST,1
2587,1,25,221.352,133.629,PuReST,1
2588,1,25,221.333,133.584,PuReST,1
2589,1,25,221.526,133.373,PuReST,1
2590,1,25,221.48,133.373,PuReST,1
2591,1,25,221.854,133.048,PuReST,1
2592,1,24,221.408,133.34,PuReST,1
2593,1,24,222.116,132.989,PuReST,1
2594,1,23,221.758,133,PuReST,1
2595,1,24,222.174,132.995,PuReST,1
2596,1,24,222.283,133.036,PuReST,1
2597,1,23,221.666,132.92,PuReST,1
2598,1,24,222.118,132.971,PuReST,1
2599,1,23,221.665,133.298,PuReST,1
2600,1,23,221.603,133.432,PuReST,1
2601,1,25,233.377,132.991,PuReST,0.764706
2602,1,24,231.979,134.421,PuReST,1
2603,1,23,235.218,135.148,PuReST,1
2604,1,22,235.531,134.639,PuReST,1
2605,1,24,236.543,135.066,PuReST,1
2606,1,25,235.904,135.527,PuReST,1
2607,1,24,236.147,135.578,PuReST,1
2608,1,24,236.43,135.393,PuReST,1
2609,1,25,235.484,135.529,PuReST,1
2610,1,24,236.61,135.598,PuReST,1
2611,1,24,236.516,135.338,PuReST,1
2612,1,25,235.296,135.461,PuReST,0.939394
2613,1,25,235.512,135.87,PuReST,0.969697
2614,1,25,235.425,135.523,PuReST,0.941176
2615,1,26,231.891,135.367,PuReST,1
2616,1,27,217.134,133.463,PuReST,0.818182
2617,1,26,215.911,134.031,PuReST,1
2618,1,26,215.898,134.248,PuReST,1
2619,1,25,215.951,134.274,PuReST,1
2620,1,26,215.798,134.132,PuReST,1
2621,1,26,215.997,134.096,PuReST,1
2622,1,26,216.568,134.63,PuReST,1
2623,1,26,215.893,134.632,PuReST,1
2624,1,26,215.677,134.53,PuReST,1
2625,1,26,214.976,135.283,PuReST,1
2626,1,26,215.089,135.299,PuReST,1
2627,1,26,214.983,135.126,PuReST,1
2628,1,26,214.331,136.513,PuReST,1
2629,1,26,214.424,137.416,PuReST,1
2630,1,26,214.484,137.424,PuReST,1
2631,1,26,214.289,136.548,PuReST,1
2632,1,26,214.357,136.712,PuReST,1
2633,1,26,214.256,135.822,PuReST,1
2634,1,26,214.247,135.559,PuReST,1
2635,1,27,214.988,135.594,PuReST,1
2636,1,27,215.019,135.405,PuReST,1
2637,1,27,215.057,135.255,PuReST,1
2638,1,28,214.62,135.206,PuReST,1
2639,1,27,214.587,135.054,PuReST,1
2640,1,28,214.348,135.35,PuReST,1
2641,1,30,215.105,135.396,PuReST,1
2642,1,30,215.582,135.068,PuReST,1
2643,1,30,214.952,134.725,PuReST,1
2644,1,30,215.142,134.834,PuReST,1
2645,1,30,214.9,134.859,PuReST,1
2646,1,30,215.025,134.881,PuReST,1
2647,1,30,215.07,134.854,PuReST,1
2648,1,30,214.942,134.865,PuReST,1
2649,1,31,215.182,135.06,PuReST,1
2650,1,29,215.007,134.665,PuReST,1
2651,1,30,215.185,134.503,PuReST,1
2652,1,29,214.931,134.14,PuReST,1
2653,1,28,214.598,134.723,PuReST,1
2654,1,28,214.867,134.596,PuReST,1
2655,1,28,214.927,134.334,PuReST,1
2656,1,28,214.943,134.517,PuReST,1
2657,1,28,215.143,134.308,PuReST,1
2658,1,28,215.137,134.399,PuReST,1
2659,1,28,215.286,134.381,PuReST,1
2660,1,27,215.041,134.411,PuReST,1
2661,1,27,214.984,134.275,PuReST,1
2662,1,27,214.908,133.741,PuReST,1
2663,1,27,214.908,133.741,PuReST,1
2664,1,28,214.713,133.531,PuReST,1
2665,1,28,214.932,133.431,PuReST,1
2666,1,29,214.779,133.476,PuReST,1
2667,1,29,215.21,133.516,PuReST,1
2668,1,30,215.422,133.535,PuReST,1
2669,1,30,215.322,133.507,PuReST,1
2670,1,30,215.344,133.313,PuReST,1
2671,1,31,215.261,133.334,PuReST,1
2672,1,31,215.333,133.106,PuReST,1
2673,1,31,214.841,133.455,PuReST,1
2674,1,31,214.785,133.388,PuReST,1
2675,1,33,215.328,132.798,PuReST,1
2676,1,32,215.715,133.164,PuReST,1
2677,1,32,215.983,133.59,PuReST,1
2678,1,31,215.413,133.686,PuReST,1
2679,1,32,215.151,133.728,PuReST,1
2680,1,32,215.419,133.938,PuReST,1
2681,1,33,215.517,134.073,PuReST,1
2682,1,32,215.954,133.49,PuReST,1
2683,1,32,216.059,133.248,PuReST,1
2684,1,32,215.76,133.473,PuReST,1
2685,1,32,215.718,133.498,PuReST,1
2686,1,33,215.239,133.863,PuReST,1
2687,1,33,215.581,133.808,PuReST,1
2688,1,33,216.096,133.862,PuReST,1
2689,1,33,216.03,133.799,PuReST,1
2690,1,34,215.811,134.066,PuReST,1
2691,1,34,214.89,134.182,PuReST,1
2692,1,32,213.387,136.18,PuReST,1
2693,1,34,214.771,134.399,PuReST,1
2694,1,34,215.124,134.224,PuReST,1
2695,1,34,215.113,134.169,PuReST,1
2696,1,34,215.424,134.213,PuReST,1
2697,1,35,213.884,134.619,PuReST,1
2698,1,34,210.862,135.167,PuReST,1
2699,1,35,211.028,133.953,PuReST,1
2700,1,34,211.043,133.812,PuReST,1
2701,1,35,211.512,133.467,PuReST,1
2702,1,35,211.579,133.66,PuReST,1
2703,1,35,211.548,133.617,PuReST,1
2704,1,35,211.548,133.617,PuReST,1
2705,1,35,211.773,133.562,PuReST,1
2706,1,35,211.948,133.679,PuReST,1
2707,1,35,211.465,133.574,PuReST,1
2708,1,41,210.522,136.335,PuReST,1
2709,1,36,211.321,133.943,PuReST,1
2710,1,35,211.047,133.71,PuReST,1
2711,1,35,210.662,134.427,PuReST,1
2712,1,35,211.134,133.636,PuReST,1
2713,1,35,211.134,133.636,PuReST,1
2714,1,35,211.491,133.768,PuReST,1
2715,1,35,211.326,134.132,PuReST,1
2716,1,35,211.326,134.132,PuReST,1
2717,1,35,211.326,134.132,PuReST,1
2718,1,37,210.476,132.805,PuReST,1
2719,1,34,210.869,133.926,PuReST,1
2720,1,35,211.241,134.115,PuReST,1
2721,1,35,211.559,133.828,PuReST,1
2722,1,35,211.579,133.725,PuReST,1
2723,1,35,211.579,133.725,PuReST,1
2724,1,38,212.135,132.546,PuReST,1
2725,1,35,211.621,133.643,PuReST,1
2726,1,33,211.228,134.728,PuReST,1
2727,1,36,211.799,133.365,PuReST,1
2728,1,35,211.012,133.476,PuReST,1
2729,1,35,211.302,133.206,PuReST,1
2730,1,35,211.25,133.332,PuReST,1
2731,1,35,211.277,133.696,PuReST,1
2732,1,35,211.553,133.342,PuReST,1
2733,1,36,211.57,133.126,PuReST,1
2734,1,35,211.334,132.74,PuReST,1
2735,1,35,211.494,132.926,PuReST,1
2736,1,35,211.376,133.288,PuReST,1
2737,1,35,211.48,133.208,PuReST,1
2738,1,34,211.736,132.869,PuReST,1
2739,1,35,211.85,131.31,PuReST,1
2740,1,33,211.558,131.998,PuReST,1
2741,1,32,211.799,132.081,PuReST,1
2742,1,31,211.871,132.027,PuReST,1
2743,1,31,214.487,130.736,PuReST,1
2744,1,31,214.355,130.65,PuReST,1
2745,1,30,217.763,129.72,PuReST,1
2746,1,29,218.351,129.946,PuReST,1
2747,1,30,217.776,130.078,PuReST,1
2748,1,29,217.843,129.389,PuReST,1
2749,1,29,217.997,128.857,PuReST,1
2750,1,29,217.997,128.857,PuReST,1
2751,1,28,218.384,130.359,PuReST,1
2752,1,28,219.067,130.319,PuReST,1
2753,1,28,218.666,129.992,PuReST,1
2754,1,29,218.345,130.108,PuReST,1
2755,1,31,219.622,129.661,PuReST,1
2756,1,29,218.503,130.773,PuReST,1
2757,1,29,218.884,130.687,PuReST,1
2758,1,30,218.457,131.337,PuReST,1
2759,1,30,217.851,131.134,PuReST,1
2760,1,31,217.41,131.124,PuReST,1
2761,1,31,217.55,130.898,PuReST,1
2762,1,31,217.705,130.991,PuReST,1
2763,1,32,218.893,130.965,PuReST,1
2764,1,32,218.27,131.225,PuReST,1
2765,1,32,218.426,131.412,PuReST,1
2766,1,32,218.098,131.612,PuReST,1
2767,1,32,218.124,131.818,PuReST,1
2768,1,32,218.124,131.818,PuReST,1
2769,1,33,218.433,132.081,PuReST,1
2770,1,33,218.694,131.77,PuReST,1
2771,1,34,218.837,131.686,PuReST,1
2772,1,33,218.16,131.505,PuReST,1
2773,1,34,218.362,131.858,PuReST,1
2774,1,34,217.802,131.547,PuReST,1
2775,1,34,217.836,131.491,PuReST,1
2776,1,34,218.184,131.605,PuReST,1
2777,1,36,214.853,130.716,PuReST,1
2778,1,34,213.03,131.824,PuReST,1
2779,1,35,213.342,132.065,PuReST,1
2780,1,35,213.662,131.911,PuReST,1
2781,1,35,213.561,131.879,PuReST,1
2782,1,36,213.546,131.887,PuReST,1
2783,1,35,213.086,131.748,PuReST,1
2784,1,35,213.296,131.709,PuReST,1
2785,1,35,213.349,131.653,PuReST,1
2786,1,35,213.359,131.587,PuReST,1
2787,1,35,213.398,131.567,PuReST,1
2788,1,35,213.438,131.637,PuReST,1
2789,1,35,213.438,131.637,PuReST,1
2790,1,36,213.759,131.715,PuReST,1
2791,1,35,213.335,131.614,PuReST,1
2792,1,36,213.786,131.699,PuReST,1
2793,1,35,213.348,131.626,PuReST,1
2794,1,35,213.782,131.731,PuReST,1
2795,1,35,213.682,131.751,PuReST,1
2796,1,35,213.752,131.631,PuReST,1
2797,1,35,214.21,131.669,PuReST,1
2798,1,36,214.333,131.853,PuReST,1
2799,1,35,214.483,132.205,PuReST,1
2800,1,34,213.596,133.591,PuReST,1
2801,1,35,214.7,132.344,PuReST,1
2802,1,34,215.167,132.671,PuReST,1
2803,1,34,215.128,132.661,PuReST,1
2804,1,34,215.193,132.742,PuReST,1
2805,1,33,215.449,132.727,PuReST,1
2806,1,33,228.103,132.575,PuReST,0.970588
2807,1,33,228.432,132.588,PuReST,0.969697
2808,1,32,240.682,135.742,PuReST,0.735294
2809,1,21,254.742,134.601,PuReST,0.875
2810,1,31,239.442,136.814,PuReST,0.848485
2811,1,30,238.935,136.492,PuReST,0.941176
2812,1,31,239.613,136.565,PuReST,0.823529
2813,1,32,240.776,136.669,PuReST,0.823529
2814,1,31,239.109,137.181,PuReST,0.852941
2815,1,33,243.121,135.665,PuReST,0.818182
2816,1,36,243.752,136.588,PuReST,0.78125
2817,1,33,240.341,136.925,PuReST,0.805556
2818,1,35,243.453,136.188,PuReST,0.857143
2819,1,35,241.648,136.531,PuReST,0.818182
2820,1,35,243.397,136.435,PuReST,0.852941
2821,1,34,238.735,136.294,PuReST,0.794118
2822,1,35,221.241,134.159,PuReST,0.8
2823,1,35,208.594,133.661,PuReST,1
2824,1,35,208.205,133.981,PuReST,1
2825,1,35,208.168,132.969,PuReST,1
2826,1,37,208.12,132.168,PuReST,1
2827,1,36,208.585,132.706,PuReST,1
2828,1,38,208.143,131.477,PuReST,1
2829,1,35,208.302,133.299,PuReST,1
2830,1,35,208.543,132.774,PuReST,1
2831,1,32,208.132,131.118,PuReST,1
2832,1,40,208.608,129.679,PuReST,1
2833,1,35,208.276,131.315,PuReST,1
2834,1,39,209.05,129.545,PuReST,1
2835,1,35,208.668,130.968,PuReST,1
2836,1,36,208.948,129.676,PuReST,1
2837,1,39,209.298,128.676,PuReST,1
2838,1,39,209.956,129.047,PuReST,1
2839,1,34,210.46,131.776,PuReST,1
2840,1,35,210.378,131.691,PuReST,1
2841,1,35,211.184,131.523,PuReST,1
2842,1,35,211.65,132.131,PuReST,1
2843,1,35,211.453,132.09,PuReST,1
2844,1,39,212.439,130.389,PuReST,1
2845,1,34,212.379,133.152,PuReST,1
2846,1,35,212.234,132.745,PuReST,1
2847,1,35,212.438,132.714,PuReST,1
2848,1,36,212.652,132.634,PuReST,1
2849,1,34,212.327,131.54,PuReST,1
2850,1,36,213.001,132.92,PuReST,1
2851,1,36,213.338,133.252,PuReST,1
2852,1,41,212.549,131.294,PuReST,1
2853,1,36,213.064,133.703,PuReST,1
2854,1,36,213.238,134.136,PuReST,1
2855,1,36,213.649,133.672,PuReST,1
2856,1,37,213.918,133.495,PuReST,1
2857,1,37,213.972,133.742,PuReST,1
2858,1,36,215.1,133.989,PuReST,1
2859,1,37,215.628,134.217,PuReST,1
2860,1,36,215.897,134.944,PuReST,1
2861,1,37,216.598,134.743,PuReST,1
2862,1,36,217.164,135.162,PuReST,1
2863,1,37,217.289,135.546,PuReST,1
2864,1,37,217.365,135.625,PuReST,1
2865,1,36,217.911,135.904,PuReST,1
2866,1,36,218.598,136.086,PuReST,1
2867,1,36,218.067,135.938,PuReST,1
2868,1,36,218.61,136.509,PuReST,1
2869,1,36,218.666,136.991,PuReST,1
2870,1,37,228.007,138.644,PuReST,0.9375
2871,1,37,229.282,138.834,PuReST,0.852941
2872,1,37,228.954,138.754,PuReST,0.970588
2873,1,37,229.177,138.73,PuReST,0.882353
2874,1,37,229.468,138.763,PuReST,0.972222
2875,1,37,229.474,138.816,PuReST,0.909091
2876,1,37,229.138,139.091,PuReST,0.971429
2877,1,36,228.349,138.998,PuReST,1
2878,1,36,229.264,138.877,PuReST,0.971429
2879,1,33,227.298,140.389,PuReST,0.969697
2880,1,35,229.1,138.69,PuReST,1
2881,1,34,228.678,138.502,PuReST,1
2882,1,34,229.203,138.293,PuReST,0.971429
2883,1,34,229.237,138.344,PuReST,0.971429
2884,1,31,227.9,139.343,PuReST,1
2885,1,32,229.35,138.077,PuReST,1
2886,1,32,228.38,138.061,PuReST,1
2887,1,32,228.44,138.014,PuReST,1
2888,1,32,228.668,137.906,PuReST,1
2889,1,32,228.312,137.875,PuReST,1
2890,1,31,228.82,137.793,PuReST,1
2891,1,31,228.736,137.479,PuReST,1
2892,1,31,228.286,137.652,PuReST,1
2893,1,31,228.002,137.591,PuReST,1
2894,1,31,227.855,137.677,PuReST,1
2895,1,31,227.78,137.727,PuReST,1
2896,1,31,227.891,137.644,PuReST,1
2897,1,32,227.718,137.879,PuReST,1
2898,1,31,227.808,138.01,PuReST,1
2899,1,32,227.718,137.879,PuReST,1
2900,1,32,227.19,138.014,PuReST,1
2901,1,32,227.07,138.109,PuReST,1
2902,1,31,226.377,139.222,PuReST,1
2903,1,33,227.727,137.865,PuReST,1
2904,1,33,227.948,137.624,PuReST,1
2905,1,33,227.888,137.635,PuReST,1
2906,1,33,227.888,137.635,PuReST,1
2907,1,33,219.484,136.139,PuReST,1
2908,1,33,219.622,136.003,PuReST,1
2909,1,34,219.616,136.26,PuReST,1
2910,1,34,218.813,136.182,PuReST,1
2911,1,34,219.257,136.283,PuReST,1
2912,1,34,219.248,136.282,PuReST,1
2913,1,34,219.266,136.379,PuReST,1
2914,1,34,219.266,136.379,PuReST,1
2915,1,34,219.267,136.379,PuReST,1
2916,1,34,219.002,136.551,PuReST,1
2917,1,35,218.938,136.683,PuReST,1
2918,1,35,219.065,136.829,PuReST,1
2919,1,35,219.065,136.829,PuReST,1
2920,1,35,219.075,136.831,PuReST,1
2921,1,35,218.903,137.75,PuReST,1
2922,1,35,218.865,137.772,PuReST,1
2923,1,35,218.649,138.088,PuReST,1
2924,1,35,218.538,138.023,PuReST,1
2925,1,35,219.032,138.351,PuReST,1
2926,1,35,219.114,138.782,PuReST,1
2927,1,35,219.139,138.783,PuReST,1
2928,1,35,219.136,138.908,PuReST,1
2929,1,35,218.8,139.494,PuReST,1
2930,1,34,218.991,139.36,PuReST,1
2931,1,35,219.608,139.659,PuReST,1
2932,1,34,219.832,139.782,PuReST,1
2933,1,34,219.067,140.093,PuReST,1
2934,1,34,220.185,139.484,PuReST,1
2935,1,33,219.553,139.415,PuReST,1
2936,1,33,219.481,139.177,PuReST,1
2937,1,33,219.875,139.364,PuReST,1
2938,1,33,219.608,139.287,PuReST,1
2939,1,33,219.47,139.126,PuReST,1
2940,1,34,220.377,138.337,PuReST,1
2941,1,33,219.864,138.546,PuReST,1
2942,1,33,219.612,138.759,PuReST,1
2943,1,32,219.982,139.146,PuReST,1
2944,1,33,220.478,138.646,PuReST,1
2945,1,34,220.094,138.033,PuReST,1
2946,1,32,219.142,139.388,PuReST,1
2947,1,32,219.062,139.642,PuReST,1
2948,1,33,219.889,138.362,PuReST,1
2949,1,33,220.162,138.281,PuReST,1
2950,1,33,220.191,138.138,PuReST,1
2951,1,33,220.288,138.189,PuReST,1
2952,1,31,218.632,140.035,PuReST,1
2953,1,33,220.414,138.399,PuReST,1
2954,1,33,220.63,138.186,PuReST,1
2955,1,33,220.452,138.173,PuReST,1
2956,1,32,220.515,138.137,PuReST,1
2957,1,33,220.879,137.85,PuReST,1
2958,1,33,220.655,137.909,PuReST,1
2959,1,33,220.662,137.82,PuReST,1
2960,1,32,220.874,137.688,PuReST,1
2961,1,32,220.474,137.882,PuReST,1
2962,1,33,220.945,137.377,PuReST,1
2963,1,33,221.301,137.32,PuReST,1
2964,1,33,220.48,137.192,PuReST,1
2965,1,33,220.513,137.16,PuReST,1
2966,1,33,220.56,137.115,PuReST,1
2967,1,33,220.56,137.115,PuReST,1
2968,1,33,220.56,137.115,PuReST,1
2969,1,33,220.56,137.115,PuReST,1
2970,1,32,220.541,137.296,PuReST,1
2971,1,32,220.418,138.161,PuReST,1
2972,1,32,220.414,138.304,PuReST,1
2973,1,34,221.435,136.709,PuReST,1
2974,1,34,220.79,137.16,PuReST,1
2975,1,34,220.692,137.283,PuReST,1
2976,1,34,220.795,137.215,PuReST,1
2977,1,34,220.795,137.215,PuReST,1
2978,1,35,221.898,136.823,PuReST,1
2979,1,35,214.181,136.009,PuReST,1
2980,1,32,206.91,140.57,PuReST,0.666667
2981,1,40,204.259,133.579,PuReST,0.857143
2982,1,36,206.647,135.796,PuReST,1
2983,1,36,206.401,135.918,PuReST,1
2984,1,37,207.81,136.844,PuReST,1
2985,1,37,206.488,135.872,PuReST,1
2986,1,37,205.926,136.686,PuReST,1
2987,1,37,206.632,136.745,PuReST,1
2988,1,37,206.392,136.981,PuReST,1
2989,1,38,206.052,138.242,PuReST,1
2990,1,38,206.568,138.095,PuReST,1
2991,1,37,206.969,138.483,PuReST,1
2992,1,37,206.541,138.542,PuReST,1
2993,1,38,207.058,139.18,PuReST,1
2994,1,37,206.904,139.238,PuReST,1
2995,1,37,207.765,140.877,PuReST,1
2996,1,37,207.052,139.432,PuReST,1
2997,1,42,209.434,139.02,PuReST,1
2998,1,38,207.353,139.248,PuReST,1
2999,1,42,207.75,141.625,PuReST,1
3000,1,36,207.668,139.303,PuReST,1
3001,1,38,207.792,138.975,PuReST,1
3002,1,38,207.307,138.894,PuReST,1
3003,1,38,219.815,138.409,PuReST,1
3004,1,37,228.05,138.373,PuReST,0.971429
3005,1,38,227.907,138.333,PuReST,0.970588
3006,1,37,227.744,139.311,PuReST,1
3007,1,38,227.915,137.207,PuReST,0.942857
3008,1,38,227.443,136.658,PuReST,0.941176
3009,1,38,227.661,136.64,PuReST,0.942857
3010,1,38,227.444,136.013,PuReST,0.909091
3011,1,39,228.121,136.28,PuReST,0.882353
3012,1,39,227.43,136.767,PuReST,0.911765
3013,1,39,227.634,136.592,PuReST,0.942857
3014,1,40,236.008,135.089,PuReST,0.861111
3015,1,41,243.73,135.598,PuReST,0.970588
3016,1,42,243.662,135.399,PuReST,0.971429
3017,1,42,244.664,135.149,PuReST,1
3018,1,42,243.348,135.292,PuReST,0.914286
3019,1,43,244.634,135.003,PuReST,1
3020,1,42,243.41,135.299,PuReST,0.970588
3021,1,42,243.589,135.207,PuReST,0.916667
3022,1,42,243.484,135.201,PuReST,0.970588
3023,1,42,243.351,135.061,PuReST,0.970588
3024,1,42,243.342,135.147,PuReST,0.970588
3025,1,43,243.212,135.019,PuReST,0.942857
3026,1,39,227.047,134.78,PuReST,0.914286
3027,1,39,227.027,134.442,PuReST,0.911765
3028,1,40,212.642,134.024,PuReST,1
3029,1,40,212.626,134.006,PuReST,1
3030,1,39,210.579,134.323,PuReST,1
3031,1,39,210.753,134.344,PuReST,1
3032,1,39,210.677,134.289,PuReST,1
3033,1,39,210.099,134.249,PuReST,1
3034,1,38,210.507,134.502,PuReST,1
3035,1,37,210.009,135.438,PuReST,1
3036,1,39,210.426,134.25,PuReST,1
3037,1,39,210.896,134.247,PuReST,1
3038,1,38,209.722,135.519,PuReST,1
3039,1,38,211.14,134.387,PuReST,1
3040,1,39,211.434,134.102,PuReST,1
3041,1,39,211.73,134.172,PuReST,1
3042,1,39,211.54,134.208,PuReST,1
3043,1,39,211.534,134.204,PuReST,1
3044,1,39,215.048,134.809,PuReST,1
3045,1,39,231.738,136.847,PuReST,0.828571
3046,1,41,240.091,138.181,PuReST,0.852941
3047,1,41,239.982,138.378,PuReST,0.852941
3048,1,43,240.639,137.862,PuReST,0.9375
3049,1,43,240.398,138.222,PuReST,0.916667
3050,1,43,240.47,137.993,PuReST,0.944444
3051,1,43,240.466,137.995,PuReST,0.944444
3052,1,43,239.999,138.508,PuReST,0.916667
3053,1,43,240.199,138.725,PuReST,0.939394
3054,1,43,240.182,138.693,PuReST,0.970588
3055,1,43,240.118,138.682,PuReST,0.971429
3056,1,43,239.856,138.704,PuReST,0.972222
3057,1,41,226.182,137.836,PuReST,0.882353
3058,1,40,225.584,137.913,PuReST,0.942857
3059,1,40,217.986,136.729,PuReST,0.969697
3060,1,40,217.063,136.355,PuReST,1
3061,1,39,214.79,135.253,PuReST,1
3062,1,40,216.94,136.214,PuReST,1
3063,1,40,217.095,136.138,PuReST,1
3064,1,40,217.102,136.127,PuReST,1
3065,1,40,217.258,135.488,PuReST,1
3066,1,43,215.858,136.828,PuReST,1
3067,1,40,216.862,135.647,PuReST,1
3068,1,40,217.573,135.523,PuReST,0.971429
3069,1,39,217.109,135.426,PuReST,1
3070,1,40,216.289,135,PuReST,1
3071,1,40,216.671,134.725,PuReST,1
3072,1,42,215.552,134.605,PuReST,1
3073,1,37,215.515,133.219,PuReST,1
3074,1,43,216.459,133.897,PuReST,1
3075,1,40,216.469,134.995,PuReST,1
3076,1,39,215.675,136.014,PuReST,1
3077,1,41,215.31,133.333,PuReST,1
3078,1,39,215.251,134.176,PuReST,1
3079,1,39,216.718,133.895,PuReST,1
3080,1,39,217.666,133.814,PuReST,1
3081,1,37,208.77,134.458,PuReST,1
3082,1,38,209.354,134.711,PuReST,1
3083,1,37,203.238,132.881,PuReST,1
3084,1,37,205.198,134.127,PuReST,1
3085,1,38,205.804,134.653,PuReST,1
3086,1,37,204.197,133.762,PuReST,1
3087,1,37,204.075,133.621,PuReST,1
3088,1,39,204.583,133.666,PuReST,1
3089,1,38,204.845,134.038,PuReST,1
3090,1,38,204.512,134.256,PuReST,1
3091,1,39,205.18,134.69,PuReST,1
3092,1,38,204.524,134.628,PuReST,1
3093,1,39,204.216,134.737,PuReST,1
3094,1,39,204.723,134.487,PuReST,1
3095,1,40,204.788,133.851,PuReST,1
3096,1,40,205.091,133.685,PuReST,1
3097,1,40,205.615,133.489,PuReST,1
3098,1,42,205.885,133.859,PuReST,1
3099,1,40,205.718,133.705,PuReST,1
3100,1,39,204.989,134.418,PuReST,1
3101,1,43,202.392,135.428,PuReST,1
3102,1,40,204.647,134.419,PuReST,1
3103,1,40,205.707,133.987,PuReST,1
3104,1,41,205.935,133.537,PuReST,1
3105,1,41,206.554,134.656,PuReST,1
3106,1,40,206.361,135.901,PuReST,1
3107,1,40,206.283,136.276,PuReST,1
3108,1,40,206.287,136.261,PuReST,1
3109,1,40,206.287,136.261,PuReST,1
3110,1,40,206.23,136.315,PuReST,1
3111,1,40,206.756,135.607,PuReST,1
3112,1,40,206.801,135.545,PuReST,1
3113,1,40,206.801,135.545,PuReST,1
3114,1,40,208.128,137.124,PuReST,1
3115,1,40,208.064,137.23,PuReST,1
3116,1,41,207.13,136.593,PuReST,1
