filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01459.jpg,1719919199875,PuReST,59,-1,-1,50,59,0.847458,286.773,166.319,148.086,171.509,0.666667,0.666667
01460.jpg,1719919199908,PuReST,56,-1,-1,45,56,0.803571,283.545,165.462,162.946,159.121,0.75,0.714286
01461.jpg,1719919199941,PuReST,23,-1,-1,11,23,0.478261,165.118,158.462,55.0209,55.0834,0.5625,0.5625
01462.jpg,1719919199974,PuReST,22,-1,-1,12,22,0.545455,165.021,158.443,55.6048,54.5684,0.575758,0.575758
01463.jpg,1719919200007,PuReST,20,-1,-1,9,20,0.45,173.64,116.068,147.852,47.2066,0.34375,0.34375
01464.jpg,1719919200040,PuReST,27,-1,-1,15,27,0.555556,165.196,156.005,46.4394,67.3268,0.5625,0.5625
01465.jpg,1719919200073,PuReST,27,-1,-1,16,27,0.592593,164.96,155.444,44.8595,68.6538,0.545455,0.545455
01466.jpg,1719919200106,PuReST,35,-1,-1,26,35,0.742857,159.594,151.952,138.401,96.3407,0.657143,0.657143
01467.jpg,1719919200139,PuReST,34,-1,-1,17,34,0.5,165.821,154.206,44.2205,82.3516,0.542857,0.542857
01468.jpg,1719919200172,PuReST,34,-1,-1,17,34,0.5,165.821,154.206,44.2205,82.3516,0.542857,0.542857
01469.jpg,1719919200205,PuReST,26,-1,-1,15,26,0.576923,164.199,157.751,52.8496,65.5669,0.571429,0.571429
01470.jpg,1719919200238,PuReST,15,-1,-1,6,15,0.4,148.38,151.095,139.653,34.5192,0.78125,0
01471.jpg,1719919200271,PuReST,28,-1,-1,19,28,0.678571,163.737,183.426,104.171,74.5058,0.5625,0.5625
01472.jpg,1719919200304,PuReST,19,-1,-1,10,19,0.526316,162.912,161.464,61.4076,46.6566,0.705882,0.764706
01473.jpg,1719919200337,PuReST,27,-1,-1,15,27,0.555556,164.495,156.598,45.1945,67.3268,0.5625,0.5625
01474.jpg,1719919200370,PuReST,29,-1,-1,18,29,0.62069,163.794,155.327,43.2402,74.8419,0.676471,0.676471
01475.jpg,1719919200403,PuReST,28,-1,-1,15,28,0.535714,163.814,185.452,96.8018,69.0966,0.685714,0.685714
01476.jpg,1719919200436,PuReST,24,-1,-1,11,24,0.458333,164.576,159.236,56.7359,56.8907,0.676471,0.676471
01477.jpg,1719919200469,PuReST,24,-1,-1,11,24,0.458333,164.618,159.194,56.2952,56.8907,0.676471,0.676471
01478.jpg,1719919200502,PuReST,24,-1,-1,11,24,0.458333,164.618,159.194,56.2952,56.8907,0.647059,0.647059
01479.jpg,1719919200535,PuReST,17,-1,-1,5,17,0.294118,130.38,165.957,116.334,37.1776,0,0
01480.jpg,1719919200568,PuReST,62,-1,-1,47,62,0.758065,283.261,168.639,145.304,172.028,0.694444,0.694444
01481.jpg,1719919200601,PuReST,23,-1,-1,12,23,0.521739,158.055,161.487,90.5818,56.344,0.5,0.5
01482.jpg,1719919200634,PuReST,23,-1,-1,12,23,0.521739,158.055,161.487,90.5818,56.344,0.5,0.5
01483.jpg,1719919200667,PuReST,43,-1,-1,29,43,0.674419,142.357,94.4194,91.3601,114.169,0.147059,0.147059
01484.jpg,1719919200700,PuReST,40,-1,-1,19,40,0.475,213.156,192.329,106.722,95.6359,0.647059,0.647059
01485.jpg,1719919200733,PuReST,42,-1,-1,19,42,0.452381,215.083,187.209,87.5812,99.2549,0.705882,0.705882
01486.jpg,1719919200766,PuReST,40,-1,-1,19,40,0.475,213.156,192.329,106.722,95.6359,0.676471,0.676471
01487.jpg,1719919200799,PuReST,48,-1,-1,20,48,0.416667,236.685,174.236,162.418,111.391,0.285714,0.285714
01488.jpg,1719919200832,PuReST,50,-1,-1,27,50,0.54,269.964,161.553,12.6087,123.664,0.676471,0.764706
01489.jpg,1719919200865,PuReST,49,-1,-1,29,49,0.591837,270.552,166.713,171.973,124.544,0.833333,0.833333
01490.jpg,1719919200898,PuReST,47,-1,-1,26,47,0.553191,269.384,166.193,174.196,117.053,0.8,0.8
01491.jpg,1719919200931,PuReST,28,-1,-1,6,28,0.214286,186.413,199.341,128.28,59.1517,0.0588235,0
01492.jpg,1719919200964,PuReST,70,-1,-1,19,70,0.271429,230.955,162.943,151.784,151.523,0.194444,0.194444
01493.jpg,1719919200997,PuReST,32,-1,-1,19,32,0.59375,149.581,142.217,177.124,81.4172,0.818182,0.818182
01494.jpg,1719919201030,PuReST,46,-1,-1,29,46,0.630435,198.713,110.105,130.456,119.328,0.314286,0.285714
01495.jpg,1719919201063,PuReST,48,-1,-1,35,48,0.729167,158.611,144.1,166.576,131.177,0.909091,0.909091
01496.jpg,1719919201096,PuReST,47,-1,-1,33,47,0.702128,157.885,144.89,164.05,126.628,0.885714,0.885714
01497.jpg,1719919201129,PuReST,21,-1,-1,7,21,0.333333,274.232,215.205,72.163,46.7755,0,0
01498.jpg,1719919201162,PuReST,83,-1,-1,56,83,0.674699,179.402,132.696,63.2545,220.405,0.685714,0.685714
01499.jpg,1719919201195,PuReST,29,-1,-1,16,29,0.551724,164.351,158.045,51.5734,72.1684,0.6,0.6
01500.jpg,1719919201228,PuReST,84,-1,-1,59,84,0.702381,290.74,173.255,130.864,226.344,0.545455,0.545455
01501.jpg,1719919201261,PuReST,60,-1,-1,27,60,0.45,252.437,159.108,177.92,141.62,0.735294,0.8
01502.jpg,1719919201294,PuReST,16,-1,-1,15,16,0.9375,192.623,188.851,0,48.7074,0.71875,0.71875
01503.jpg,1719919201327,PuReST,16,-1,-1,15,16,0.9375,192.623,188.851,0,48.7074,0.71875,0.71875
01504.jpg,1719919201360,PuReST,21,-1,-1,11,21,0.52381,216.114,106.148,140.582,51.5002,0.0909091,0.0909091
01505.jpg,1719919201393,PuReST,29,-1,-1,15,29,0.517241,165.154,157.681,46.8495,70.8755,0.606061,0.606061
01506.jpg,1719919201426,PuReST,40,-1,-1,8,40,0.2,163.09,144.389,131.35,84.0224,0.666667,0.666667
01507.jpg,1719919201459,PuReST,73,-1,-1,57,73,0.780822,286.372,169.915,128.181,204.978,0.571429,0.571429
01508.jpg,1719919201492,PuReST,65,-1,-1,35,65,0.538462,255.65,156.553,5.98168,160.634,0.794118,0.742857
01509.jpg,1719919201525,PuReST,28,-1,-1,14,28,0.5,165.252,158.25,47.7607,67.8189,0.617647,0.617647
01510.jpg,1719919201558,PuReST,24,-1,-1,7,24,0.291667,157.396,140.524,146.496,52.4272,0.727273,0.787879
01511.jpg,1719919201591,PuReST,64,-1,-1,55,64,0.859375,282.143,167.897,139.819,187.192,0.666667,0.666667
01512.jpg,1719919201624,PuReST,46,-1,-1,31,46,0.673913,268.329,166.517,169.981,122.102,0.805556,0.777778
01513.jpg,1719919201657,PuReST,63,-1,-1,44,63,0.698413,146.304,137.39,139.099,169.403,0.235294,0.235294
01514.jpg,1719919201690,PuReST,81,-1,-1,61,81,0.753086,289.723,172.13,128.142,224.161,0.542857,0.542857
01515.jpg,1719919201723,PuReST,62,-1,-1,30,62,0.483871,253.694,158.116,4.64121,148.918,0.848485,0.8
01516.jpg,1719919201756,PuReST,59,-1,-1,49,59,0.830508,277.902,167.317,163.998,170.01,0.735294,0.735294
01517.jpg,1719919201789,PuReST,67,-1,-1,53,67,0.791045,282.056,170.014,145.202,189.138,0.705882,0.705882
01518.jpg,1719919201822,PuReST,58,-1,-1,39,58,0.672414,257.185,157.497,5.95346,153.832,0.771429,0.722222
01519.jpg,1719919201855,PuReST,83,-1,-1,60,83,0.722892,289.257,175.27,134.99,226.079,0.527778,0.527778
01520.jpg,1719919201888,PuReST,70,-1,-1,54,70,0.771429,282.747,171.68,144.062,195.59,0.657143,0.657143
01521.jpg,1719919201921,PuReST,54,-1,-1,43,54,0.796296,274.624,167.525,162.027,152.857,0.857143,0.857143
01522.jpg,1719919201954,PuReST,65,-1,-1,49,65,0.753846,279.402,171.151,148.458,179.954,0.676471,0.685714
01523.jpg,1719919201987,PuReST,44,-1,-1,24,44,0.545455,264.904,167.944,170.683,109.137,0.714286,0.8
01524.jpg,1719919202020,PuReST,44,-1,-1,16,44,0.363636,140.143,192.526,84.0532,99.4509,0,0
01525.jpg,1719919202053,PuReST,26,-1,-1,8,26,0.307692,156.484,158.08,126.275,57.2172,0.676471,0.676471
01526.jpg,1719919202086,PuReST,35,-1,-1,17,35,0.485714,160.879,155.395,121.746,84.1468,0.735294,0.735294
01527.jpg,1719919202119,PuReST,33,-1,-1,24,33,0.727273,162.13,151.558,106.045,90.0943,0.823529,0.823529
01528.jpg,1719919202152,PuReST,33,-1,-1,16,33,0.484848,153.539,148.54,153.325,79.3028,0.771429,0.771429
01529.jpg,1719919202185,PuReST,65,-1,-1,28,65,0.430769,219.052,136.753,0,151.923,0.4375,0.4375
01530.jpg,1719919202218,PuReST,24,-1,-1,7,24,0.291667,157.11,188.763,109.583,52.4272,0.264706,0.264706
01531.jpg,1719919202251,PuReST,33,-1,-1,20,33,0.606061,204.398,114.325,116.664,84.5091,0.485714,0.485714
01532.jpg,1719919202284,PuReST,26,-1,-1,13,26,0.5,223.491,127.215,94.9939,62.9747,0.617647,0.588235
01533.jpg,1719919202317,PuReST,21,-1,-1,5,21,0.238095,256.868,111.311,39.3844,44.8034,0,0
01534.jpg,1719919202350,PuReST,44,-1,-1,23,44,0.522727,103.76,131.136,42.3174,107.844,0.228571,0.228571
01535.jpg,1719919202383,PuReST,70,-1,-1,58,70,0.828571,285.122,170.31,134.234,201.504,0.657143,0.657143
01536.jpg,1719919202416,PuReST,15,-1,-1,6,15,0.4,157.454,179.34,107.403,34.5192,0,0
01537.jpg,1719919202449,PuReST,17,-1,-1,7,17,0.411765,161.632,188.474,87.1447,39.3535,0.6875,0.6875
01538.jpg,1719919202482,PuReST,20,-1,-1,4,20,0.2,166.615,132.571,108.692,42.0112,0,0
01539.jpg,1719919202515,PuReST,84,-1,-1,66,84,0.785714,292.664,172.542,122.503,236.468,0.514286,0.514286
01540.jpg,1719919202548,PuReST,43,-1,-1,23,43,0.534884,264.302,165.458,179.853,106.066,0.75,0.735294
01541.jpg,1719919202581,PuReST,54,-1,-1,23,54,0.425926,212.88,120.222,119.012,125.903,0.657143,0.657143
01542.jpg,1719919202614,PuReST,68,-1,-1,53,68,0.779412,282.221,171.376,145.461,190.797,0.657143,0.628571
01543.jpg,1719919202647,PuReST,24,-1,-1,11,24,0.458333,81.8538,118.926,62.5227,56.8907,0.176471,0.176471
01544.jpg,1719919202680,PuReST,20,-1,-1,5,20,0.25,167.188,132.253,103.464,42.8875,0,0
01545.jpg,1719919202713,PuReST,61,-1,-1,54,61,0.885246,280.626,168.125,154.359,180.809,0.685714,0.685714
01546.jpg,1719919202746,PuReST,52,-1,-1,38,52,0.730769,271.738,166.097,179.519,142.228,0.764706,0.787879
01547.jpg,1719919202779,PuReST,62,-1,-1,53,62,0.854839,280.212,168.826,151.679,180.918,0.722222,0.722222
01548.jpg,1719919202812,PuReST,52,-1,-1,32,52,0.615385,269.055,166.76,174.414,133.824,0.882353,0.911765
01549.jpg,1719919202845,PuReST,26,-1,-1,11,26,0.423077,245.236,105.006,169.302,60.5325,0.588235,0.588235
01550.jpg,1719919202878,PuReST,26,-1,-1,11,26,0.423077,245.236,105.006,169.302,60.5325,0.588235,0.588235
01551.jpg,1719919202911,PuReST,57,-1,-1,21,57,0.368421,222.617,198.761,115.404,129.136,0.606061,0.606061
01552.jpg,1719919202944,PuReST,66,-1,-1,25,66,0.378788,155.086,86.5892,97.2474,150.291,0.0857143,0.0857143
01553.jpg,1719919202977,PuReST,26,-1,-1,6,26,0.230769,268.851,220.749,56.3252,55.3003,0,0
01554.jpg,1719919203010,PuReST,9,-1,-1,4,9,0.444444,233.898,115.691,0,21.1827,0,0
01555.jpg,1719919203043,PuReST,33,-1,-1,12,33,0.363636,236.468,120.351,87.3784,74.5881,0.352941,0.352941
01556.jpg,1719919203076,PuReST,66,-1,-1,14,66,0.212121,184.064,104.558,152.085,139.307,0.0555556,0.0555556
01557.jpg,1719919203109,PuReST,28,-1,-1,21,28,0.75,145,172,6.84957,77.3622,0.411765,0.411765
01558.jpg,1719919203142,PuReST,32,-1,-1,29,32,0.90625,204.296,112.772,83.2024,95.8765,0.428571,0.428571
01559.jpg,1719919203175,PuReST,42,-1,-1,24,42,0.571429,206.73,119.257,152.897,105.609,0.4,0.4
01560.jpg,1719919203208,PuReST,23,-1,-1,20,23,0.869565,205.464,126.577,0,67.6265,0.6875,0.6875
01561.jpg,1719919203241,PuReST,8,-1,-1,2,8,0.25,147.706,168.118,0,17.155,0,0
01562.jpg,1719919203274,PuReST,8,-1,-1,2,8,0.25,147.571,168.175,0,17.155,0,0
01563.jpg,1719919203307,PuReST,8,-1,-1,3,8,0.375,147.82,168.071,0,18.1831,0,0
01564.jpg,1719919203340,PuReST,61,-1,-1,26,61,0.42623,212.913,129.657,140.316,142.246,0.323529,0.323529
01565.jpg,1719919203373,PuReST,72,-1,-1,56,72,0.777778,287.884,172.387,138.295,201.848,0.6,0.6
01566.jpg,1719919203406,PuReST,34,-1,-1,17,34,0.5,185.574,212.131,4.00812,82.3516,0,0
01567.jpg,1719919203439,PuReST,71,-1,-1,53,71,0.746479,287.946,173.338,136.06,195.806,0.611111,0.583333
01568.jpg,1719919203472,PuReST,57,-1,-1,40,57,0.701754,277.991,171.586,156.566,153.539,0.75,0.75
01569.jpg,1719919203505,PuReST,68,-1,-1,56,68,0.823529,287.574,170.911,141.773,195.235,0.611111,0.611111
01570.jpg,1719919203538,PuReST,28,-1,-1,12,28,0.428571,188.467,209.361,171.887,65.3708,0,0
01571.jpg,1719919203571,PuReST,70,-1,-1,59,70,0.842857,288.974,171.128,138.784,203.001,0.611111,0.611111
01572.jpg,1719919203604,PuReST,58,-1,-1,46,58,0.793103,280.119,169.458,165.518,163.907,0.771429,0.764706
01573.jpg,1719919203637,PuReST,53,-1,-1,40,53,0.754717,277.351,167.483,174.791,146.799,0.8,0.8
01574.jpg,1719919203670,PuReST,53,-1,-1,40,53,0.754717,277.351,167.483,174.791,146.799,0.8,0.8
01575.jpg,1719919203703,PuReST,53,-1,-1,40,53,0.754717,277.351,167.483,174.791,146.799,0.8,0.8
01576.jpg,1719919203736,PuReST,55,-1,-1,39,55,0.709091,276.722,168.649,171.97,148.726,0.75,0.805556
01577.jpg,1719919203769,PuReST,56,-1,-1,44,56,0.785714,279.337,167.95,170.101,157.646,0.777778,0.777778
01578.jpg,1719919203802,PuReST,55,-1,-1,46,55,0.836364,280.308,167.428,171.218,158.966,0.742857,0.742857
01579.jpg,1719919203835,PuReST,50,-1,-1,36,50,0.72,275.186,165.11,5.99512,135.985,0.833333,0.833333
01580.jpg,1719919203868,PuReST,48,-1,-1,32,48,0.666667,273.277,164.308,7.80719,126.924,0.823529,0.823529
01581.jpg,1719919203901,PuReST,48,-1,-1,31,48,0.645833,272.944,164.202,7.9453,125.534,0.794118,0.794118
01582.jpg,1719919203934,PuReST,58,-1,-1,47,58,0.810345,281.377,168.657,164.978,165.386,0.714286,0.714286
01583.jpg,1719919203967,PuReST,39,-1,-1,20,39,0.512821,140.892,204.284,87.3705,95.0955,0.323529,0.294118
01584.jpg,1719919204000,PuReST,16,-1,-1,12,16,0.75,232.876,192.947,25.1791,44.207,0.71875,0.71875
01585.jpg,1719919204033,PuReST,16,-1,-1,12,16,0.75,232.944,192.937,24.481,44.207,0.71875,0.71875
01586.jpg,1719919204066,PuReST,16,-1,-1,12,16,0.75,232.944,192.937,24.481,44.207,0.75,0.75
01587.jpg,1719919204099,PuReST,17,-1,-1,14,17,0.823529,232.032,193.059,39.1554,48.8088,0.882353,0.882353
01588.jpg,1719919204132,PuReST,17,-1,-1,14,17,0.823529,232.032,193.059,39.1554,48.8088,0.882353,0.882353
01589.jpg,1719919204165,PuReST,82,-1,-1,65,82,0.792683,296.576,173.659,126.5,231.68,0.514286,0.514286
01590.jpg,1719919204198,PuReST,59,-1,-1,29,59,0.491525,258.47,163.454,3.99411,142.276,0.735294,0.771429
01591.jpg,1719919204231,PuReST,69,-1,-1,58,69,0.84058,290.565,170.505,132.463,199.865,0.611111,0.611111
01592.jpg,1719919204264,PuReST,65,-1,-1,48,65,0.738462,285.405,170.353,156.098,178.506,0.685714,0.685714
01593.jpg,1719919204297,PuReST,62,-1,-1,48,62,0.774194,284.98,169.236,158.022,173.488,0.666667,0.666667
01594.jpg,1719919204330,PuReST,48,-1,-1,23,48,0.479167,217.02,199.362,57.09,115.011,0.527778,0.527778
01595.jpg,1719919204363,PuReST,30,-1,-1,21,30,0.7,209.464,192.785,83.3032,80.7355,0.705882,0.705882
01596.jpg,1719919204396,PuReST,46,-1,-1,20,46,0.434783,274.57,204.789,43.3285,107.735,0,0
01597.jpg,1719919204429,PuReST,13,-1,-1,6,13,0.461538,189.954,202.677,148.862,30.8666,0.0625,0
01598.jpg,1719919204462,PuReST,36,-1,-1,27,36,0.75,183.944,127.242,54.0392,99.4657,0.235294,0.235294
01599.jpg,1719919204495,PuReST,36,-1,-1,18,36,0.5,155.807,101.665,96.7995,87.1958,0,0
01600.jpg,1719919204528,PuReST,58,-1,-1,21,58,0.362069,165.083,117.256,149.337,130.994,0,0
01601.jpg,1719919204561,PuReST,73,-1,-1,52,73,0.712329,287.722,173.676,146.765,197.737,0.583333,0.583333
01602.jpg,1719919204594,PuReST,77,-1,-1,55,77,0.714286,289.984,174.538,142.953,208.788,0.571429,0.571429
01603.jpg,1719919204627,PuReST,72,-1,-1,54,72,0.75,288.387,172.822,144.426,198.931,0.583333,0.583333
01604.jpg,1719919204660,PuReST,61,-1,-1,47,61,0.770492,282.119,169.645,159.85,170.359,0.722222,0.722222
01605.jpg,1719919204693,PuReST,50,-1,-1,23,50,0.46,270.817,172.168,165.503,118.624,0.735294,0.735294
01606.jpg,1719919204726,PuReST,28,-1,-1,16,28,0.571429,282,213,102.016,70.4063,0,0
01607.jpg,1719919204759,PuReST,49,-1,-1,42,49,0.857143,165.236,148.656,116.931,143.154,0.676471,0.676471
01608.jpg,1719919204792,PuReST,20,-1,-1,15,20,0.75,158.5,139,25.2423,55.2587,0.757576,0.757576
01609.jpg,1719919204825,PuReST,53,-1,-1,35,53,0.660377,214.702,118.605,142.946,139.68,0.617647,0.558824
01610.jpg,1719919204858,PuReST,82,-1,-1,59,82,0.719512,293.673,175.606,139.319,222.958,0.529412,0.529412
01611.jpg,1719919204891,PuReST,67,-1,-1,29,67,0.432836,258.609,160.781,2.08742,156.762,0.727273,0.714286
01612.jpg,1719919204924,PuReST,33,-1,-1,17,33,0.515152,180.884,201.762,127.681,80.5635,0.0857143,0.0857143
01613.jpg,1719919204957,PuReST,81,-1,-1,62,81,0.765432,294.441,173.903,131.31,225.616,0.527778,0.527778
01614.jpg,1719919204990,PuReST,60,-1,-1,48,60,0.8,282.875,169.518,162.582,170.17,0.694444,0.694444
01615.jpg,1719919205023,PuReST,64,-1,-1,53,64,0.828125,285.745,169.95,155.571,184.19,0.628571,0.657143
01616.jpg,1719919205056,PuReST,54,-1,-1,39,54,0.722222,279.486,167.068,174.625,147.036,0.8,0.771429
01617.jpg,1719919205089,PuReST,51,-1,-1,33,51,0.647059,277.172,170.137,165.714,133.466,0.727273,0.705882
01618.jpg,1719919205122,PuReST,74,-1,-1,60,74,0.810811,293.189,172.264,141.382,211.062,0.527778,0.527778
01619.jpg,1719919205155,PuReST,23,-1,-1,15,23,0.652174,229.04,192.708,57.9236,60.3535,0.8,0.8
01620.jpg,1719919205188,PuReST,38,-1,-1,14,38,0.368421,244.392,111.282,2.87961,86.0908,0.878788,0.878788
01621.jpg,1719919205221,PuReST,49,-1,-1,30,49,0.612245,275.501,167.592,171.867,125.894,0.805556,0.777778
01622.jpg,1719919205254,PuReST,32,-1,-1,11,32,0.34375,187.398,203.203,144.514,71.6336,0.0285714,0.0285714
01623.jpg,1719919205287,PuReST,76,-1,-1,61,76,0.802632,295.457,171.059,123.766,215.845,0.555556,0.555556
01624.jpg,1719919205320,PuReST,52,-1,-1,33,52,0.634615,276.663,167.801,169.626,135.191,0.742857,0.694444
01625.jpg,1719919205353,PuReST,46,-1,-1,27,46,0.586957,274.459,160.981,19.5965,116.618,0.666667,0.735294
01626.jpg,1719919205386,PuReST,69,-1,-1,53,69,0.768116,289.098,172.231,148.938,192.462,0.583333,0.583333
01627.jpg,1719919205419,PuReST,67,-1,-1,53,67,0.791045,288.639,171.461,147.178,189.138,0.628571,0.628571
01628.jpg,1719919205452,PuReST,66,-1,-1,52,66,0.787879,287.198,171.141,151.256,186.007,0.666667,0.666667
01629.jpg,1719919205485,PuReST,54,-1,-1,39,54,0.722222,278.949,167.489,176.331,147.036,0.861111,0.805556
01630.jpg,1719919205518,PuReST,24,-1,-1,9,24,0.375,207.517,188.037,84.9348,54.5493,0.40625,0.40625
01631.jpg,1719919205551,PuReST,17,-1,-1,10,17,0.588235,187.681,205.484,141.995,43.1272,0.030303,0.030303
01632.jpg,1719919205584,PuReST,20,-1,-1,4,20,0.2,125.777,161.408,130.158,42.0112,0,0
01633.jpg,1719919205617,PuReST,30,-1,-1,16,30,0.533333,187.407,110.89,149.223,73.9397,0.235294,0.235294
01634.jpg,1719919205650,PuReST,35,-1,-1,21,35,0.6,274.131,114.906,92.4678,89.3445,0.852941,0.852941
01635.jpg,1719919205683,PuReST,40,-1,-1,22,40,0.55,276.7,113.817,82.8676,99.4525,0.75,0.75
01636.jpg,1719919205716,PuReST,40,-1,-1,34,40,0.85,176.958,212.428,13.0923,116.43,0,0
01637.jpg,1719919205749,PuReST,84,-1,-1,60,84,0.714286,294.181,176.486,139.961,227.768,0.529412,0.529412
01638.jpg,1719919205782,PuReST,62,-1,-1,30,62,0.483871,258.343,162.377,4.90244,148.918,0.794118,0.771429
01639.jpg,1719919205815,PuReST,26,-1,-1,5,26,0.192308,263.715,214.062,36.7623,54.4513,0,0
01640.jpg,1719919205848,PuReST,20,-1,-1,7,20,0.35,168.837,131.29,99.6487,44.9062,0.151515,0.151515
01641.jpg,1719919205881,PuReST,20,-1,-1,7,20,0.35,168.837,131.29,99.6487,44.9062,0.151515,0.151515
01642.jpg,1719919205914,PuReST,35,-1,-1,21,35,0.6,201.446,115.135,110.149,89.3445,0.333333,0.333333
01643.jpg,1719919205947,PuReST,38,-1,-1,21,38,0.552632,201.165,115.761,113.887,94.6106,0.257143,0.257143
01644.jpg,1719919205980,PuReST,22,-1,-1,14,22,0.636364,149.187,161.133,67.4181,57.249,0.457143,0.457143
01645.jpg,1719919206013,PuReST,39,-1,-1,24,39,0.615385,181,211.563,3.99211,100.368,0.0285714,0.0285714
01646.jpg,1719919206046,PuReST,18,-1,-1,10,18,0.555556,148.107,163.664,77.5988,44.8845,0.212121,0.212121
01647.jpg,1719919206079,PuReST,18,-1,-1,10,18,0.555556,148.107,163.664,77.5988,44.8845,0.212121,0.212121
01648.jpg,1719919206112,PuReST,21,-1,-1,14,21,0.666667,167.722,127.964,114.487,55.529,0.142857,0.142857
01649.jpg,1719919206145,PuReST,32,-1,-1,10,32,0.3125,101.937,121.751,48.9866,70.5792,0.0882353,0.0882353
01650.jpg,1719919206178,PuReST,75,-1,-1,54,75,0.72,287.293,175.564,147.523,203.977,0.583333,0.583333
01651.jpg,1719919206211,PuReST,57,-1,-1,47,57,0.824561,279.861,167.781,171.103,163.741,0.735294,0.735294
01652.jpg,1719919206244,PuReST,46,-1,-1,25,46,0.543478,269.507,162.515,10.7099,113.979,0.685714,0.657143
01653.jpg,1719919206277,PuReST,60,-1,-1,52,60,0.866667,282.759,168.779,161.157,176.154,0.694444,0.694444
01654.jpg,1719919206310,PuReST,63,-1,-1,56,63,0.888889,285.415,169.402,144.337,187.087,0.628571,0.628571
01655.jpg,1719919206343,PuReST,49,-1,-1,27,49,0.55102,270.134,164.736,7.03455,121.895,0.742857,0.771429
01656.jpg,1719919206376,PuReST,63,-1,-1,45,63,0.714286,279.83,171.814,163.289,170.826,0.75,0.75
01657.jpg,1719919206409,PuReST,50,-1,-1,27,50,0.54,269.969,166.036,3.24545,123.664,0.8,0.805556
01658.jpg,1719919206442,PuReST,73,-1,-1,50,73,0.684932,284.642,175.331,148.897,194.901,0.638889,0.638889
01659.jpg,1719919206475,PuReST,38,-1,-1,31,38,0.815789,213.206,119.675,24.6989,108.664,0.787879,0.787879
01660.jpg,1719919206508,PuReST,68,-1,-1,49,68,0.720588,282.934,173.661,156.33,184.997,0.638889,0.638889
01661.jpg,1719919206541,PuReST,59,-1,-1,51,59,0.864407,281.154,168.548,166.623,173.016,0.722222,0.722222
01662.jpg,1719919206574,PuReST,56,-1,-1,42,56,0.75,276.861,168.631,173.194,154.724,0.8,0.823529
01663.jpg,1719919206607,PuReST,60,-1,-1,46,60,0.766667,280,170.228,160.958,167.231,0.75,0.75
01664.jpg,1719919206640,PuReST,59,-1,-1,43,59,0.728814,278.089,170.28,167.636,161.208,0.823529,0.823529
01665.jpg,1719919206673,PuReST,65,-1,-1,48,65,0.738462,281.419,172.355,157.197,178.506,0.714286,0.714286
01666.jpg,1719919206706,PuReST,65,-1,-1,48,65,0.738462,281.419,172.355,157.197,178.506,0.714286,0.714286
01667.jpg,1719919206739,PuReST,47,-1,-1,31,47,0.659574,177.712,216.867,5.69992,123.814,0,0
01668.jpg,1719919206772,PuReST,19,-1,-1,6,19,0.315789,166.425,131.846,104.988,41.971,0.15625,0
01669.jpg,1719919206805,PuReST,20,-1,-1,6,20,0.3,166.155,131.931,103.939,43.8567,0.125,0
01670.jpg,1719919206838,PuReST,65,-1,-1,34,65,0.523077,139.259,97.5156,71.574,159.344,0.0294118,0.0294118
01671.jpg,1719919206871,PuReST,76,-1,-1,59,76,0.776316,290.107,173.947,138.332,212.899,0.542857,0.542857
01672.jpg,1719919206904,PuReST,7,-1,-1,3,7,0.428571,145.608,168.835,0,16.3427,0,0
01673.jpg,1719919206937,PuReST,34,-1,-1,9,34,0.264706,270.237,218.056,77.0906,73.378,0,0
01674.jpg,1719919206970,PuReST,85,-1,-1,61,85,0.717647,293.676,176.701,135.318,230.888,0.527778,0.527778
01675.jpg,1719919207003,PuReST,77,-1,-1,62,77,0.805195,292.445,172.537,128.232,218.977,0.555556,0.555556
01676.jpg,1719919207036,PuReST,69,-1,-1,29,69,0.42029,257.68,160.025,2.44281,160.418,0.69697,0.628571
01677.jpg,1719919207069,PuReST,26,-1,-1,21,26,0.807692,147.097,157.971,76.2989,74.0365,0.264706,0.264706
01678.jpg,1719919207102,PuReST,73,-1,-1,61,73,0.835616,291.058,171.956,132.392,210.909,0.583333,0.583333
01679.jpg,1719919207135,PuReST,61,-1,-1,48,61,0.786885,282.539,170.831,152.312,171.826,0.694444,0.694444
01680.jpg,1719919207168,PuReST,79,-1,-1,58,79,0.734177,290.974,175.594,142.022,216.465,0.558824,0.558824
01681.jpg,1719919207201,PuReST,24,-1,-1,15,24,0.625,217.287,212.333,42.611,62.0794,0.264706,0.264706
01682.jpg,1719919207234,PuReST,45,-1,-1,21,45,0.466667,184.412,122.422,21.5857,107.129,0.147059,0.147059
01683.jpg,1719919207267,PuReST,78,-1,-1,61,78,0.782051,292.69,174.21,134.053,219.158,0.514286,0.514286
01684.jpg,1719919207300,PuReST,66,-1,-1,29,66,0.439394,258.175,160.553,6.20226,154.939,0.8,0.694444
01685.jpg,1719919207333,PuReST,25,-1,-1,10,25,0.4,190.626,112.165,157.931,57.532,0.25,0.25
01686.jpg,1719919207366,PuReST,14,-1,-1,7,14,0.5,180.962,195.849,103.073,33.9095,0.129032,0.129032
01687.jpg,1719919207399,PuReST,16,-1,-1,7,16,0.4375,179.721,195.705,86.4584,37.5248,0.16129,0.16129
