filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01393.jpg,1719913380725,PuReST,80,-1,-1,68,80,0.85,192.517,192.652,68.2765,232.86,0.971429,0.971429
01394.jpg,1719913380758,PuReST,82,-1,-1,69,82,0.841463,191.581,192.072,76.2435,237.63,1,0.972222
01395.jpg,1719913380791,PuReST,82,-1,-1,69,82,0.841463,192.52,192.103,80.6531,237.63,0.971429,0.972222
01396.jpg,1719913380824,PuReST,89,-1,-1,68,89,0.764045,188.802,193.811,72.8046,247.719,1,1
01397.jpg,1719913380857,PuReST,75,-1,-1,66,75,0.88,195.221,193.098,47.8666,221.708,0.942857,0.942857
01398.jpg,1719913380890,PuReST,73,-1,-1,64,73,0.876712,197.278,189.424,85.8254,215.431,0.972222,0.972222
01399.jpg,1719913380923,PuReST,83,-1,-1,69,83,0.831325,192.571,191.822,82.85,239.268,0.970588,0.970588
01400.jpg,1719913380956,PuReST,76,-1,-1,68,76,0.894737,194.893,192.318,60.0058,226.369,0.944444,0.972222
01401.jpg,1719913380989,PuReST,90,-1,-1,68,90,0.755556,189.53,193.413,71.9954,249.39,1,1
01402.jpg,1719913381022,PuReST,76,-1,-1,67,76,0.881579,195.147,192.735,48.4628,224.846,0.914286,0.888889
01403.jpg,1719913381055,PuReST,85,-1,-1,68,85,0.8,193.871,192.556,83.618,241.074,1,1
01404.jpg,1719913381088,PuReST,92,-1,-1,68,92,0.73913,191.148,193.619,76.3998,252.743,0.941176,0.939394
01405.jpg,1719913381121,PuReST,91,-1,-1,61,91,0.67033,190.635,199.087,77.9704,241.092,1,0.971429
01406.jpg,1719913381154,PuReST,83,-1,-1,65,83,0.783133,194.762,198.134,80.8856,233.338,0.971429,0.972222
01407.jpg,1719913381187,PuReST,92,-1,-1,63,92,0.684783,191.24,197.791,84.2284,245.609,1,1
01408.jpg,1719913381220,PuReST,90,-1,-1,65,90,0.722222,190.089,196.87,73.4002,245.059,1,1
01409.jpg,1719913381253,PuReST,75,-1,-1,66,75,0.88,196.5,195.947,38.699,221.708,0.942857,0.942857
01410.jpg,1719913381286,PuReST,81,-1,-1,70,81,0.864198,193.814,194.552,86.6276,237.505,0.972222,0.972222
01411.jpg,1719913381319,PuReST,90,-1,-1,69,90,0.766667,190.828,196.406,74.4732,250.847,1,1
01412.jpg,1719913381352,PuReST,75,-1,-1,67,75,0.893333,196.339,195.671,48.0346,223.23,0.914286,0.916667
01413.jpg,1719913381385,PuReST,76,-1,-1,67,76,0.881579,196.905,194.676,36.1745,224.846,0.942857,0.941176
01414.jpg,1719913381418,PuReST,78,-1,-1,63,78,0.807692,196.377,197.851,79.0928,222.109,0.942857,0.971429
01415.jpg,1719913381451,PuReST,79,-1,-1,60,79,0.759494,194.918,199.07,76.0081,219.362,0.941176,0.942857
01416.jpg,1719913381484,PuReST,79,-1,-1,60,79,0.759494,195.122,199.061,77.755,219.362,0.911765,0.911765
01417.jpg,1719913381517,PuReST,80,-1,-1,59,80,0.7375,192.474,197.763,71.7229,219.588,1,1
01418.jpg,1719913381550,PuReST,72,-1,-1,60,72,0.833333,193.559,196.757,60.3906,207.774,0.916667,0.916667
01419.jpg,1719913381583,PuReST,75,-1,-1,61,75,0.813333,194.3,193.746,58.8742,214.195,0.944444,0.944444
01420.jpg,1719913381616,PuReST,79,-1,-1,62,79,0.78481,194.583,194.364,73.267,222.288,0.942857,0.942857
01421.jpg,1719913381649,PuReST,75,-1,-1,61,75,0.813333,194.744,191.542,54.7892,214.195,0.970588,0.911765
01422.jpg,1719913381682,PuReST,74,-1,-1,59,74,0.797297,197.318,190.078,81.7621,209.581,0.971429,0.944444
01423.jpg,1719913381715,PuReST,84,-1,-1,64,84,0.761905,190.668,190.268,76.278,233.54,1,1
01424.jpg,1719913381748,PuReST,89,-1,-1,66,89,0.741573,188.682,191.828,69.7198,244.816,1,1
01425.jpg,1719913381781,PuReST,89,-1,-1,66,89,0.741573,189.246,191.729,69.3718,244.816,1,1
01426.jpg,1719913381814,PuReST,74,-1,-1,61,74,0.824324,197.347,191.752,47.3078,212.549,0.942857,0.944444
01427.jpg,1719913381847,PuReST,68,-1,-1,60,68,0.882353,195.637,194.487,70.8356,201.258,0.861111,0.888889
01428.jpg,1719913381880,PuReST,80,-1,-1,67,80,0.8375,192.428,189.594,73.9688,231.359,0.970588,0.970588
01429.jpg,1719913381913,PuReST,89,-1,-1,67,89,0.752809,189.08,192.131,70.8591,246.264,1,1
01430.jpg,1719913381946,PuReST,83,-1,-1,67,83,0.807229,192.751,190.287,83.8817,236.29,0.970588,0.971429
01431.jpg,1719913381979,PuReST,86,-1,-1,62,86,0.72093,189.024,189.266,70.3986,234.009,1,1
01432.jpg,1719913382012,PuReST,65,-1,-1,62,65,0.953846,194.164,194.786,61.2974,199.519,0.882353,0.882353
01433.jpg,1719913382045,PuReST,74,-1,-1,63,74,0.851351,194.234,192.609,53.8372,215.546,0.972222,0.972222
01434.jpg,1719913382078,PuReST,75,-1,-1,59,75,0.786667,194.86,193.526,58.7624,211.238,0.971429,0.971429
01435.jpg,1719913382111,PuReST,75,-1,-1,60,75,0.8,194.612,192.601,58.4375,212.713,0.944444,0.944444
01436.jpg,1719913382144,PuReST,85,-1,-1,63,85,0.741176,189.228,190.137,79.7901,233.764,1,1
01437.jpg,1719913382177,PuReST,84,-1,-1,63,84,0.75,189.37,190.379,77.5766,232.087,1,1
01438.jpg,1719913382210,PuReST,74,-1,-1,58,74,0.783784,194.926,191.02,49.4619,208.107,0.942857,0.944444
01439.jpg,1719913382243,PuReST,90,-1,-1,67,90,0.744444,187.127,191.854,67.0062,247.94,1,1
01440.jpg,1719913382276,PuReST,89,-1,-1,63,89,0.707865,186.253,190.155,69.2547,240.511,1,1
01441.jpg,1719913382309,PuReST,75,-1,-1,58,75,0.773333,194.719,189.666,51.4635,209.77,0.916667,0.944444
01442.jpg,1719913382342,PuReST,79,-1,-1,64,79,0.810127,190.062,188.001,71.3734,225.242,0.972222,0.972222
01443.jpg,1719913382375,PuReST,85,-1,-1,64,85,0.752941,190.429,188.745,81.7748,235.212,0.971429,1
01444.jpg,1719913382408,PuReST,84,-1,-1,64,84,0.761905,189.715,188.911,77.2282,233.54,0.970588,1
01445.jpg,1719913382441,PuReST,84,-1,-1,64,84,0.761905,190.073,188.9,76.9237,233.54,0.941176,1
01446.jpg,1719913382474,PuReST,86,-1,-1,64,86,0.744186,190.915,189.045,79.5519,236.888,0.971429,0.972222
01447.jpg,1719913382507,PuReST,73,-1,-1,57,73,0.780822,196.236,190.235,74.7478,204.978,0.941176,0.941176
01448.jpg,1719913382540,PuReST,74,-1,-1,59,74,0.797297,196.983,193.687,66.7206,209.581,0.969697,0.969697
01449.jpg,1719913382573,PuReST,76,-1,-1,61,76,0.802632,199.792,193.098,68.2142,215.845,0.944444,0.916667
01450.jpg,1719913382606,PuReST,84,-1,-1,66,84,0.785714,189.976,194.983,77.5901,236.468,1,0.970588
01451.jpg,1719913382639,PuReST,73,-1,-1,61,73,0.835616,201.91,192.761,53.6565,210.909,0.971429,0.972222
01452.jpg,1719913382672,PuReST,103,-1,-1,75,103,0.728155,189.102,179.508,139.024,281.334,0.882353,0.882353
01453.jpg,1719913382705,PuReST,94,-1,-1,67,94,0.712766,196.826,191.496,80.6991,254.679,0.944444,0.888889
01454.jpg,1719913382738,PuReST,71,-1,-1,62,71,0.873239,202.271,192.268,43.1588,209.155,0.971429,0.971429
01455.jpg,1719913382771,PuReST,101,-1,-1,58,101,0.574257,204.66,182.647,13.9777,254.344,0.777778,0.75
01456.jpg,1719913382804,PuReST,72,-1,-1,63,72,0.875,202.014,191.939,48.2742,212.293,0.971429,0.944444
01457.jpg,1719913382837,PuReST,84,-1,-1,67,84,0.797619,198.864,190.481,89.9859,237.942,0.911765,0.911765
01458.jpg,1719913382870,PuReST,92,-1,-1,67,92,0.728261,195.894,191.652,80.6803,251.303,0.916667,0.944444
01459.jpg,1719913382903,PuReST,87,-1,-1,67,87,0.770115,197.171,190.914,90.5205,242.924,0.9375,0.9375
01460.jpg,1719913382936,PuReST,87,-1,-1,67,87,0.770115,196.152,191.758,87.8076,242.924,0.916667,0.861111
01461.jpg,1719913382969,PuReST,88,-1,-1,70,88,0.795455,193.519,193.266,75.3654,248.992,1,1
01462.jpg,1719913383002,PuReST,83,-1,-1,68,83,0.819277,197.151,191.192,87.318,237.776,0.888889,0.888889
01463.jpg,1719913383035,PuReST,86,-1,-1,68,86,0.790698,197.11,190.748,90.3367,242.73,0.875,0.90625
01464.jpg,1719913383068,PuReST,86,-1,-1,67,86,0.77907,195.687,191.172,87.9434,241.259,0.888889,0.888889
01465.jpg,1719913383101,PuReST,89,-1,-1,69,89,0.775281,192.135,193.368,75.0366,249.181,0.971429,0.942857
01466.jpg,1719913383134,PuReST,75,-1,-1,60,75,0.8,192.202,190.021,64.9203,212.713,0.941176,0.944444
01467.jpg,1719913383167,PuReST,64,-1,-1,51,64,0.796875,186.686,193.421,79.2842,181.219,0.942857,0.914286
01468.jpg,1719913383200,PuReST,66,-1,-1,54,66,0.818182,187.568,191.305,63.5215,188.967,0.885714,0.888889
01469.jpg,1719913383233,PuReST,66,-1,-1,53,66,0.80303,188.42,189.122,61.4931,187.483,0.833333,0.861111
01470.jpg,1719913383266,PuReST,63,-1,-1,54,63,0.857143,187.943,189.656,62.4737,184.055,0.857143,0.861111
01471.jpg,1719913383299,PuReST,62,-1,-1,49,62,0.790323,187.413,188.342,61.6485,174.957,0.861111,0.944444
01472.jpg,1719913383332,PuReST,62,-1,-1,48,62,0.774194,187.639,188.479,65.9182,173.488,0.911765,0.878788
01473.jpg,1719913383365,PuReST,66,-1,-1,53,66,0.80303,188.098,191.284,64.1712,187.483,0.857143,0.885714
01474.jpg,1719913383398,PuReST,66,-1,-1,49,66,0.742424,183.296,193.215,38.4368,181.63,0.911765,0.911765
01475.jpg,1719913383431,PuReST,66,-1,-1,55,66,0.833333,185.93,193.696,47.5021,190.459,0.885714,0.885714
01476.jpg,1719913383464,PuReST,68,-1,-1,53,68,0.779412,185.812,192.554,64.0704,190.797,0.885714,0.882353
01477.jpg,1719913383497,PuReST,70,-1,-1,54,70,0.771429,187.199,192.054,63.1052,195.59,0.885714,0.888889
01478.jpg,1719913383530,PuReST,74,-1,-1,54,74,0.72973,189.296,191.374,65.3849,202.291,0.942857,0.914286
01479.jpg,1719913383563,PuReST,74,-1,-1,57,74,0.77027,193.869,189.17,59.6398,206.642,0.944444,0.944444
01480.jpg,1719913383596,PuReST,74,-1,-1,58,74,0.783784,193.913,189.047,61.073,208.107,0.944444,0.916667
01481.jpg,1719913383629,PuReST,75,-1,-1,59,75,0.786667,193.267,188.845,65.7858,211.238,0.969697,0.96875
01482.jpg,1719913383662,PuReST,75,-1,-1,57,75,0.76,194.18,189.876,60.0596,208.31,0.916667,0.944444
01483.jpg,1719913383695,PuReST,73,-1,-1,57,73,0.780822,193.78,189.643,54.6485,204.978,0.911765,0.911765
01484.jpg,1719913383728,PuReST,74,-1,-1,50,74,0.675676,193.264,187.097,59.7525,196.607,0.914286,0.916667
01485.jpg,1719913383761,PuReST,67,-1,-1,57,67,0.850746,191.528,192.922,63.3781,195.096,0.882353,0.852941
01486.jpg,1719913383794,PuReST,67,-1,-1,57,67,0.850746,191.292,193.238,63.587,195.096,0.885714,0.857143
01487.jpg,1719913383827,PuReST,67,-1,-1,57,67,0.850746,191.383,193.17,61.844,195.096,0.861111,0.888889
01488.jpg,1719913383860,PuReST,76,-1,-1,59,76,0.776316,194.717,190.719,59.7019,212.899,0.944444,0.916667
01489.jpg,1719913383893,PuReST,82,-1,-1,64,82,0.780488,188.871,189.175,78.9005,230.209,0.970588,0.941176
01490.jpg,1719913383926,PuReST,84,-1,-1,63,84,0.75,188.222,189.537,80.6156,232.087,0.972222,0.972222
01491.jpg,1719913383959,PuReST,83,-1,-1,64,83,0.771084,188.02,189.821,78.8706,231.872,0.970588,0.941176
01492.jpg,1719913383992,PuReST,82,-1,-1,63,82,0.768293,187.869,189.826,79.3518,228.744,0.972222,0.944444
01493.jpg,1719913384025,PuReST,77,-1,-1,59,77,0.766234,194.479,191.449,66.8524,214.565,0.878788,0.941176
01494.jpg,1719913384058,PuReST,83,-1,-1,64,83,0.771084,188.029,189.951,78.021,231.872,0.941176,0.971429
01495.jpg,1719913384091,PuReST,84,-1,-1,64,84,0.761905,188.433,190.561,80.8961,233.54,1,0.972222
01496.jpg,1719913384124,PuReST,77,-1,-1,60,77,0.779221,193.698,194.07,59.4235,216.028,0.916667,0.916667
01497.jpg,1719913384157,PuReST,70,-1,-1,58,70,0.828571,191.427,194.224,62.6037,201.504,0.916667,0.888889
01498.jpg,1719913384190,PuReST,73,-1,-1,56,73,0.767123,193.782,192.667,45.5973,203.513,0.944444,0.944444
01499.jpg,1719913384223,PuReST,77,-1,-1,65,77,0.844156,190.85,190.281,72.751,223.451,0.971429,0.971429
01500.jpg,1719913384256,PuReST,76,-1,-1,65,76,0.855263,189.575,190.411,69.0282,221.819,0.972222,0.972222
01501.jpg,1719913384289,PuReST,86,-1,-1,61,86,0.709302,186.617,191.496,77.3638,232.58,1,1
01502.jpg,1719913384322,PuReST,74,-1,-1,63,74,0.851351,191.103,192.043,41.4648,215.546,0.972222,0.944444
01503.jpg,1719913384355,PuReST,76,-1,-1,66,76,0.868421,190.307,191.488,58.1195,223.33,0.971429,0.944444
01504.jpg,1719913384388,PuReST,75,-1,-1,66,75,0.88,190.969,191.331,40.9174,221.708,0.944444,0.888889
01505.jpg,1719913384421,PuReST,74,-1,-1,67,74,0.905405,190.138,191.768,48.741,221.619,0.942857,0.914286
01506.jpg,1719913384454,PuReST,82,-1,-1,67,82,0.817073,188.19,192.205,72.2869,234.642,1,1
01507.jpg,1719913384487,PuReST,78,-1,-1,66,78,0.846154,189.78,192.674,65.3289,226.588,0.971429,0.971429
01508.jpg,1719913384520,PuReST,90,-1,-1,66,90,0.733333,185.054,194.373,66.2556,246.496,1,1
01509.jpg,1719913384553,PuReST,88,-1,-1,63,88,0.715909,184.894,193.915,72.1177,238.818,1,1
01510.jpg,1719913384586,PuReST,77,-1,-1,62,77,0.805195,184.848,193.839,51.6747,218.977,0.944444,0.944444
01511.jpg,1719913384619,PuReST,88,-1,-1,64,88,0.727273,180.581,194.485,66.531,240.251,0.942857,0.914286
01512.jpg,1719913384652,PuReST,79,-1,-1,61,79,0.772152,183.853,194.921,46.5552,220.821,0.971429,0.972222
01513.jpg,1719913384685,PuReST,74,-1,-1,57,74,0.77027,182.417,197.228,48.0927,206.642,1,0.970588
01514.jpg,1719913384718,PuReST,78,-1,-1,63,78,0.807692,183.746,193.816,47.2618,222.109,0.971429,0.971429
01515.jpg,1719913384751,PuReST,67,-1,-1,58,67,0.865672,180.539,199.935,45.78,196.604,1,0.971429
01516.jpg,1719913384784,PuReST,63,-1,-1,49,63,0.777778,176.489,197.724,41.5371,176.617,0.971429,0.971429
01517.jpg,1719913384817,PuReST,69,-1,-1,58,69,0.84058,181.633,199.613,51.5134,199.865,0.972222,0.972222
01518.jpg,1719913384850,PuReST,64,-1,-1,54,64,0.84375,178.627,199.732,42.2021,185.687,0.972222,0.972222
01519.jpg,1719913384883,PuReST,69,-1,-1,56,69,0.811594,181.232,199.414,50.5114,196.881,0.972222,0.972222
01520.jpg,1719913384916,PuReST,77,-1,-1,57,77,0.74026,184.892,197.493,57.4426,211.661,0.971429,0.942857
01521.jpg,1719913384949,PuReST,79,-1,-1,65,79,0.822785,185.169,196.565,38.7105,226.73,0.944444,0.944444
01522.jpg,1719913384982,PuReST,83,-1,-1,59,83,0.710843,186.2,194.455,48.0378,224.649,0.942857,0.916667
01523.jpg,1719913385015,PuReST,79,-1,-1,60,79,0.759494,184.837,195.548,48.329,219.362,0.970588,0.971429
01524.jpg,1719913385048,PuReST,65,-1,-1,58,65,0.892308,180.825,200.429,50.0678,193.364,1,1
01525.jpg,1719913385081,PuReST,69,-1,-1,56,69,0.811594,182.34,198.633,51.4058,196.881,0.972222,0.972222
01526.jpg,1719913385114,PuReST,77,-1,-1,61,77,0.792208,185.332,194.221,45.2597,217.499,0.970588,0.944444
01527.jpg,1719913385147,PuReST,66,-1,-1,58,66,0.878788,181.101,199.677,35.8802,194.981,1,1
01528.jpg,1719913385180,PuReST,74,-1,-1,57,74,0.77027,185.034,197.408,56.0128,206.642,0.941176,0.942857
01529.jpg,1719913385213,PuReST,70,-1,-1,56,70,0.8,183.581,198.075,54.9199,198.532,0.969697,1
01530.jpg,1719913385246,PuReST,77,-1,-1,57,77,0.74026,186.529,196.667,59.1021,211.661,0.942857,0.942857
01531.jpg,1719913385279,PuReST,80,-1,-1,58,80,0.725,187.129,196.006,56.0461,218.149,0.972222,0.972222
01532.jpg,1719913385312,PuReST,78,-1,-1,61,78,0.782051,186.503,194.644,51.9917,219.158,0.972222,0.972222
01533.jpg,1719913385345,PuReST,73,-1,-1,57,73,0.780822,184.661,197.193,50.7058,204.978,1,1
01534.jpg,1719913385378,PuReST,76,-1,-1,58,76,0.763158,186.118,196.879,56.723,211.437,0.971429,0.972222
01535.jpg,1719913385411,PuReST,66,-1,-1,54,66,0.818182,179.031,199.239,33.3454,188.967,1,1
01536.jpg,1719913385444,PuReST,68,-1,-1,57,68,0.838235,181.635,199.894,52.2659,196.73,0.972222,1
01537.jpg,1719913385477,PuReST,68,-1,-1,58,68,0.852941,182.742,199.904,52.7576,198.232,0.972222,0.972222
01538.jpg,1719913385510,PuReST,85,-1,-1,64,85,0.752941,181.567,195.972,49.8925,235.212,0.970588,0.942857
01539.jpg,1719913385543,PuReST,78,-1,-1,59,78,0.75641,184.935,194.954,36.8079,216.235,1,1
01540.jpg,1719913385576,PuReST,69,-1,-1,59,69,0.855072,183.388,199.72,38.7836,201.369,0.972222,1
01541.jpg,1719913385609,PuReST,82,-1,-1,65,82,0.792683,183.711,196.026,49.9078,231.68,0.972222,0.972222
01542.jpg,1719913385642,PuReST,78,-1,-1,65,78,0.833333,185.71,195.66,53.1146,225.088,0.944444,0.944444
01543.jpg,1719913385675,PuReST,70,-1,-1,59,70,0.842857,183.388,199.16,38.5405,203.001,1,1
01544.jpg,1719913385708,PuReST,66,-1,-1,59,66,0.893939,182.767,200.102,40.2921,196.504,0.972222,1
01545.jpg,1719913385741,PuReST,69,-1,-1,59,69,0.855072,184.134,200.303,50.1904,201.369,0.972222,0.972222
01546.jpg,1719913385774,PuReST,64,-1,-1,55,64,0.859375,180.479,200.994,30.3628,187.192,1,1
01547.jpg,1719913385807,PuReST,64,-1,-1,52,64,0.8125,179.804,200.537,29.0618,182.7,0.972222,0.972222
01548.jpg,1719913385840,PuReST,75,-1,-1,60,75,0.8,185.547,197.514,39.9007,212.713,0.944444,0.916667
01549.jpg,1719913385873,PuReST,78,-1,-1,54,78,0.692308,184.145,194.675,38.2613,209.062,1,1
01550.jpg,1719913385906,PuReST,79,-1,-1,60,79,0.759494,186.221,196.585,40.678,219.362,0.972222,0.916667
01551.jpg,1719913385939,PuReST,78,-1,-1,57,78,0.730769,184.904,195.171,39.3593,213.342,1,0.971429
01552.jpg,1719913385972,PuReST,79,-1,-1,60,79,0.759494,186.169,196.777,40.5548,219.362,0.972222,0.944444
01553.jpg,1719913386005,PuReST,78,-1,-1,60,78,0.769231,186.338,196.888,43.0884,217.693,0.941176,0.942857
01554.jpg,1719913386038,PuReST,79,-1,-1,61,79,0.772152,185.895,196.769,40.8783,220.821,0.972222,0.972222
01555.jpg,1719913386071,PuReST,79,-1,-1,62,79,0.78481,185.993,196.973,41.6108,222.288,0.972222,0.972222
01556.jpg,1719913386104,PuReST,78,-1,-1,62,78,0.794872,186.357,197.688,47.589,220.63,0.971429,0.971429
01557.jpg,1719913386137,PuReST,72,-1,-1,59,72,0.819444,183.676,199.69,47.3039,206.281,0.970588,0.971429
01558.jpg,1719913386170,PuReST,76,-1,-1,58,76,0.763158,184.141,198.097,45.8243,211.437,0.972222,0.972222
01559.jpg,1719913386203,PuReST,78,-1,-1,58,78,0.74359,184.905,196.328,43.4489,214.785,1,0.972222
01560.jpg,1719913386236,PuReST,73,-1,-1,59,73,0.808219,183.958,199.934,47.0838,207.929,1,0.972222
01561.jpg,1719913386269,PuReST,72,-1,-1,58,72,0.805556,182.336,199.841,42.7729,204.796,1,1
01562.jpg,1719913386302,PuReST,80,-1,-1,58,80,0.725,184.584,197.412,43.1525,218.149,0.972222,1
01563.jpg,1719913386335,PuReST,80,-1,-1,59,80,0.7375,184.453,197.52,43.4791,219.588,1,1
01564.jpg,1719913386368,PuReST,71,-1,-1,59,71,0.830986,182.024,200.298,44.8379,204.639,1,1
01565.jpg,1719913386401,PuReST,79,-1,-1,58,79,0.734177,183.677,197.517,39.3729,216.465,0.971429,1
01566.jpg,1719913386434,PuReST,71,-1,-1,58,71,0.816901,181.949,201.01,48.9077,203.148,0.972222,1
01567.jpg,1719913386467,PuReST,79,-1,-1,59,79,0.746835,187.681,196.695,43.5473,217.91,0.941176,0.942857
01568.jpg,1719913386500,PuReST,78,-1,-1,61,78,0.782051,188.836,196.813,54.9421,219.158,0.971429,0.970588
01569.jpg,1719913386533,PuReST,76,-1,-1,57,76,0.75,187.579,200.124,60.9699,209.983,0.944444,0.972222
01570.jpg,1719913386566,PuReST,75,-1,-1,58,75,0.773333,187.829,200.044,60.9366,209.77,0.944444,0.972222
01571.jpg,1719913386599,PuReST,69,-1,-1,60,69,0.869565,185.524,199.81,53.176,202.879,0.941176,0.971429
01572.jpg,1719913386632,PuReST,77,-1,-1,61,77,0.792208,188.656,197.585,55.9204,217.499,0.939394,0.941176
01573.jpg,1719913386665,PuReST,77,-1,-1,62,77,0.805195,189.027,197.755,61.1404,218.977,0.916667,0.972222
01574.jpg,1719913386698,PuReST,78,-1,-1,62,78,0.794872,188.906,197.652,58.224,220.63,0.944444,0.944444
01575.jpg,1719913386731,PuReST,78,-1,-1,62,78,0.794872,188.615,197.805,57.2242,220.63,0.970588,0.914286
01576.jpg,1719913386764,PuReST,74,-1,-1,67,74,0.905405,188.446,199.889,55.8645,221.619,0.916667,0.916667
01577.jpg,1719913386797,PuReST,78,-1,-1,61,78,0.782051,188.114,197.516,53.7958,219.158,0.941176,0.970588
01578.jpg,1719913386830,PuReST,93,-1,-1,63,93,0.677419,184.053,199.157,68.4131,247.315,0.942857,0.942857
01579.jpg,1719913386863,PuReST,78,-1,-1,63,78,0.807692,188.51,197.89,61.1143,222.109,0.916667,0.972222
01580.jpg,1719913386896,PuReST,82,-1,-1,61,82,0.743902,186.79,198.702,56.0581,225.837,1,0.916667
01581.jpg,1719913386929,PuReST,79,-1,-1,62,79,0.78481,187.335,198.106,56.3673,222.288,0.971429,0.942857
01582.jpg,1719913386962,PuReST,78,-1,-1,62,78,0.794872,188.189,197.864,54.1509,220.63,1,0.941176
01583.jpg,1719913386995,PuReST,78,-1,-1,66,78,0.846154,189.808,199.125,59.1223,226.588,0.916667,0.944444
01584.jpg,1719913387028,PuReST,77,-1,-1,61,77,0.792208,188.011,198.932,54.0758,217.499,0.970588,0.911765
01585.jpg,1719913387061,PuReST,77,-1,-1,61,77,0.792208,188.247,199.109,56.0332,217.499,0.970588,0.941176
01586.jpg,1719913387094,PuReST,67,-1,-1,58,67,0.865672,184.081,202.292,60.8797,196.604,0.972222,0.972222
01587.jpg,1719913387127,PuReST,75,-1,-1,56,75,0.746667,185.708,199.496,61.261,206.858,0.972222,0.972222
01588.jpg,1719913387160,PuReST,78,-1,-1,59,78,0.75641,185.489,196.807,54.814,216.235,0.942857,0.942857
01589.jpg,1719913387193,PuReST,77,-1,-1,59,77,0.766234,185.129,197.078,50.044,214.565,0.972222,0.944444
01590.jpg,1719913387226,PuReST,77,-1,-1,59,77,0.766234,185.744,196.662,50.6782,214.565,0.916667,0.972222
01591.jpg,1719913387259,PuReST,78,-1,-1,61,78,0.782051,186.596,196.975,55.4643,219.158,0.942857,0.944444
01592.jpg,1719913387292,PuReST,78,-1,-1,60,78,0.769231,186.134,196.852,54.2041,217.693,0.914286,0.944444
01593.jpg,1719913387325,PuReST,79,-1,-1,60,79,0.759494,186.667,196.677,57.3117,219.362,0.970588,0.942857
01594.jpg,1719913387358,PuReST,78,-1,-1,60,78,0.769231,185.888,196.972,52.7471,217.693,0.942857,0.942857
01595.jpg,1719913387391,PuReST,79,-1,-1,60,79,0.759494,186.551,196.725,57.8812,219.362,0.970588,0.971429
01596.jpg,1719913387424,PuReST,78,-1,-1,60,78,0.769231,186.13,197.165,55.4182,217.693,0.971429,0.944444
01597.jpg,1719913387457,PuReST,79,-1,-1,60,79,0.759494,186.285,196.721,53.146,219.362,0.941176,0.941176
01598.jpg,1719913387490,PuReST,79,-1,-1,57,79,0.721519,179.437,198.666,45.4191,215.028,0.972222,1
01599.jpg,1719913387523,PuReST,79,-1,-1,57,79,0.721519,179.556,198.323,45.0176,215.028,1,1
01600.jpg,1719913387556,PuReST,80,-1,-1,57,80,0.7125,179.586,198.37,45.7094,216.718,1,1
01601.jpg,1719913387589,PuReST,79,-1,-1,56,79,0.708861,179.108,198.3,43.8397,213.599,1,1
01602.jpg,1719913387622,PuReST,80,-1,-1,56,80,0.7,179.42,198.078,44.4044,215.295,1,1
01603.jpg,1719913387655,PuReST,73,-1,-1,57,73,0.780822,177.959,200.128,45.7779,204.978,1,1
01604.jpg,1719913387688,PuReST,81,-1,-1,59,81,0.728395,179.374,198.076,56.6778,221.271,1,1
01605.jpg,1719913387721,PuReST,79,-1,-1,61,79,0.772152,180.535,198.99,46.8903,220.821,1,1
01606.jpg,1719913387754,PuReST,79,-1,-1,57,79,0.721519,178.592,198.176,43.402,215.028,1,1
01607.jpg,1719913387787,PuReST,73,-1,-1,57,73,0.780822,177.979,199.909,46.5737,204.978,1,1
01608.jpg,1719913387820,PuReST,78,-1,-1,59,78,0.75641,180.429,197.635,53.1884,216.235,1,1
01609.jpg,1719913387853,PuReST,73,-1,-1,57,73,0.780822,177.612,200.392,45.1824,204.978,1,1
01610.jpg,1719913387886,PuReST,78,-1,-1,59,78,0.75641,180.429,197.635,53.1884,216.235,1,1
01611.jpg,1719913387919,PuReST,78,-1,-1,69,78,0.884615,194.925,196.528,64.7058,231.123,0.914286,0.942857
01612.jpg,1719913387952,PuReST,78,-1,-1,64,78,0.820513,193.611,195.01,56.1174,223.595,0.939394,0.969697
01613.jpg,1719913387985,PuReST,77,-1,-1,69,77,0.896104,195.615,196.232,66.4718,229.508,0.972222,0.972222
01614.jpg,1719913388018,PuReST,79,-1,-1,71,79,0.898734,196.103,196.617,77.5197,235.787,0.972222,0.972222
01615.jpg,1719913388051,PuReST,77,-1,-1,66,77,0.857143,193.891,195.753,52.6229,224.956,0.916667,0.972222
01616.jpg,1719913388084,PuReST,91,-1,-1,69,91,0.758242,189.641,196.78,75.9744,252.517,1,1
01617.jpg,1719913388117,PuReST,79,-1,-1,65,79,0.822785,193.255,194.532,65.8952,226.73,0.970588,0.941176
01618.jpg,1719913388150,PuReST,79,-1,-1,66,79,0.835443,193.213,194.441,71.0189,228.223,0.971429,0.972222
01619.jpg,1719913388183,PuReST,80,-1,-1,64,80,0.8,193.166,195.035,65.3984,226.893,0.96875,0.969697
01620.jpg,1719913388216,PuReST,86,-1,-1,66,86,0.767442,191.455,194.739,71.5242,239.796,1,1
01621.jpg,1719913388249,PuReST,74,-1,-1,64,74,0.864865,194.89,194.145,51.2003,217.055,0.916667,0.944444
01622.jpg,1719913388282,PuReST,80,-1,-1,63,80,0.7875,194.391,194.182,50.8597,225.418,0.944444,0.916667
