filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02467.jpg,1719913168525,PuReST,107,-1,-1,55,107,0.514019,183.673,152.484,96.5702,261.066,0.857143,0.828571
02468.jpg,1719913168558,PuReST,84,-1,-1,65,84,0.77381,177.824,157.014,86.4993,235.001,0.805556,0.861111
02469.jpg,1719913168591,PuReST,87,-1,-1,56,87,0.643678,179.708,152.219,109.598,227.271,0.916667,0.972222
02470.jpg,1719913168624,PuReST,90,-1,-1,56,90,0.622222,178.331,152.882,104.777,232.456,0.852941,0.861111
02471.jpg,1719913168657,PuReST,78,-1,-1,57,78,0.730769,183.252,153.511,110.257,213.342,1,1
02472.jpg,1719913168690,PuReST,77,-1,-1,57,77,0.74026,183.553,152.932,111.904,211.661,1,1
02473.jpg,1719913168723,PuReST,77,-1,-1,57,77,0.74026,183.458,152.614,112.684,211.661,1,1
02474.jpg,1719913168756,PuReST,77,-1,-1,57,77,0.74026,182.795,151.977,111.428,211.661,1,1
02475.jpg,1719913168789,PuReST,90,-1,-1,57,90,0.633333,178.294,151.262,103.841,233.825,0.911765,0.911765
02476.jpg,1719913168822,PuReST,79,-1,-1,57,79,0.721519,182.097,151.951,109.348,215.028,1,1
02477.jpg,1719913168855,PuReST,77,-1,-1,57,77,0.74026,182.749,152.592,112.744,211.661,1,1
02478.jpg,1719913168888,PuReST,87,-1,-1,57,87,0.655172,179.293,152.26,108.956,228.656,0.972222,0.944444
02479.jpg,1719913168921,PuReST,105,-1,-1,57,105,0.542857,185.729,152.784,96.0424,260.085,0.771429,0.742857
02480.jpg,1719913168954,PuReST,89,-1,-1,56,89,0.629213,185.928,153.999,97.3967,230.724,1,1
02481.jpg,1719913168987,PuReST,91,-1,-1,58,91,0.637363,186.322,153.737,101.946,236.928,1,1
02482.jpg,1719913169020,PuReST,96,-1,-1,58,96,0.604167,187.696,153.412,95.5686,245.599,0.885714,0.942857
02483.jpg,1719913169053,PuReST,97,-1,-1,58,97,0.597938,186.462,153.833,95.4529,247.342,0.914286,0.972222
02484.jpg,1719913169086,PuReST,80,-1,-1,57,80,0.7125,184.175,155.663,113.655,216.718,1,1
02485.jpg,1719913169119,PuReST,76,-1,-1,58,76,0.763158,184.625,155.997,117.41,211.437,0.971429,0.971429
02486.jpg,1719913169152,PuReST,76,-1,-1,57,76,0.75,184.811,156.211,117.929,209.983,0.971429,0.971429
02487.jpg,1719913169185,PuReST,77,-1,-1,58,77,0.753247,184.884,156.702,118.279,213.109,0.972222,1
02488.jpg,1719913169218,PuReST,76,-1,-1,57,76,0.75,185.214,157.073,117.993,209.983,0.971429,0.971429
02489.jpg,1719913169251,PuReST,76,-1,-1,58,76,0.763158,185.369,157.225,119.409,211.437,1,0.972222
02490.jpg,1719913169284,PuReST,77,-1,-1,58,77,0.753247,184.994,157.177,118.979,213.109,0.972222,0.944444
02491.jpg,1719913169317,PuReST,77,-1,-1,58,77,0.753247,184.901,157.214,117.929,213.109,0.970588,0.971429
02492.jpg,1719913169350,PuReST,78,-1,-1,59,78,0.75641,183.243,157.472,107.941,216.235,1,1
02493.jpg,1719913169383,PuReST,77,-1,-1,57,77,0.74026,185.031,157.488,117.572,211.661,0.971429,0.971429
02494.jpg,1719913169416,PuReST,77,-1,-1,57,77,0.74026,184.783,157.708,117.284,211.661,0.970588,0.971429
02495.jpg,1719913169449,PuReST,77,-1,-1,59,77,0.766234,183.272,157.401,110.372,214.565,1,1
02496.jpg,1719913169482,PuReST,76,-1,-1,63,76,0.828947,190.781,156.953,97.1941,218.818,0.972222,0.944444
02497.jpg,1719913169515,PuReST,75,-1,-1,58,75,0.773333,185.001,157.775,118.263,209.77,0.972222,0.972222
02498.jpg,1719913169548,PuReST,75,-1,-1,58,75,0.773333,184.759,157.664,119.128,209.77,0.972222,0.972222
02499.jpg,1719913169581,PuReST,78,-1,-1,59,78,0.75641,184.725,158.183,120.293,216.235,0.972222,0.944444
02500.jpg,1719913169614,PuReST,77,-1,-1,58,77,0.753247,184.652,158.577,118.425,213.109,0.972222,0.972222
02501.jpg,1719913169647,PuReST,77,-1,-1,61,77,0.792208,182.649,159.151,106.089,217.499,1,1
02502.jpg,1719913169680,PuReST,77,-1,-1,58,77,0.753247,184.545,158.802,118.019,213.109,0.972222,0.972222
02503.jpg,1719913169713,PuReST,77,-1,-1,61,77,0.792208,182.643,159.37,108.628,217.499,1,1
02504.jpg,1719913169746,PuReST,78,-1,-1,58,78,0.74359,184.482,158.827,120.153,214.785,0.972222,1
02505.jpg,1719913169779,PuReST,77,-1,-1,59,77,0.766234,184.781,158.936,120.508,214.565,0.972222,1
02506.jpg,1719913169812,PuReST,78,-1,-1,58,78,0.74359,184.545,158.923,119.772,214.785,0.972222,1
02507.jpg,1719913169845,PuReST,78,-1,-1,58,78,0.74359,184.401,158.958,117.932,214.785,0.971429,0.971429
02508.jpg,1719913169878,PuReST,73,-1,-1,58,73,0.794521,185.836,160.025,116.786,206.449,0.941176,0.944444
02509.jpg,1719913169911,PuReST,99,-1,-1,78,99,0.787879,185.053,143.754,153.572,279.01,0.805556,0.888889
02510.jpg,1719913169944,PuReST,93,-1,-1,58,93,0.623656,179.101,158.507,106.638,240.387,0.911765,0.882353
02511.jpg,1719913169977,PuReST,95,-1,-1,58,95,0.610526,178.936,157.995,110.71,243.859,0.885714,0.861111
02512.jpg,1719913170010,PuReST,78,-1,-1,60,78,0.769231,183.274,159.331,113.225,217.693,0.969697,1
02513.jpg,1719913170043,PuReST,89,-1,-1,58,89,0.651685,180.586,159.409,110.865,233.481,0.942857,0.942857
02514.jpg,1719913170076,PuReST,90,-1,-1,59,90,0.655556,178.66,158.874,104.509,236.588,0.909091,0.911765
02515.jpg,1719913170109,PuReST,101,-1,-1,86,101,0.851485,186.504,140.932,177.282,294.212,0.888889,0.861111
02516.jpg,1719913170142,PuReST,79,-1,-1,61,79,0.772152,181.428,159.787,102.355,220.821,0.970588,0.971429
02517.jpg,1719913170175,PuReST,78,-1,-1,59,78,0.75641,184.67,160.81,121.458,216.235,0.942857,0.944444
02518.jpg,1719913170208,PuReST,91,-1,-1,60,91,0.659341,176.859,159.893,101.599,239.696,0.861111,0.888889
02519.jpg,1719913170241,PuReST,93,-1,-1,60,93,0.645161,177.958,158.717,112.453,243.135,0.857143,0.833333
02520.jpg,1719913170274,PuReST,79,-1,-1,60,79,0.759494,183.828,160.919,119.82,219.362,0.944444,0.944444
02521.jpg,1719913170307,PuReST,79,-1,-1,61,79,0.772152,181.503,160.821,107.161,220.821,0.971429,0.972222
02522.jpg,1719913170340,PuReST,78,-1,-1,59,78,0.75641,184.85,161.176,122.858,216.235,0.941176,0.970588
02523.jpg,1719913170373,PuReST,78,-1,-1,63,78,0.807692,182.632,161.474,113.876,222.109,0.971429,0.971429
02524.jpg,1719913170406,PuReST,80,-1,-1,62,80,0.775,180.845,161.472,105.686,223.95,0.970588,0.971429
02525.jpg,1719913170439,PuReST,77,-1,-1,59,77,0.766234,182.434,159.407,106.449,214.565,1,1
02526.jpg,1719913170472,PuReST,74,-1,-1,60,74,0.810811,189.748,163.415,95.7537,211.062,0.916667,0.916667
02527.jpg,1719913170505,PuReST,82,-1,-1,55,82,0.670732,181.006,159.263,106.535,217.294,0.971429,0.944444
02528.jpg,1719913170538,PuReST,78,-1,-1,60,78,0.769231,184.317,161.307,122.3,217.693,0.942857,0.942857
02529.jpg,1719913170571,PuReST,74,-1,-1,59,74,0.797297,190.033,164.214,95.5759,209.581,0.888889,0.888889
02530.jpg,1719913170604,PuReST,90,-1,-1,74,90,0.822222,196.278,154.408,60.2511,258.224,0.722222,0.666667
02531.jpg,1719913170637,PuReST,95,-1,-1,60,95,0.631579,178.469,159.387,114.936,246.587,0.833333,0.861111
02532.jpg,1719913170670,PuReST,96,-1,-1,69,96,0.71875,179.716,146.573,161.283,260.919,0.916667,0.833333
02533.jpg,1719913170703,PuReST,78,-1,-1,61,78,0.782051,183.995,161.607,118.254,219.158,0.972222,0.972222
02534.jpg,1719913170736,PuReST,91,-1,-1,61,91,0.67033,178.482,160.9,107.457,241.092,0.885714,0.888889
02535.jpg,1719913170769,PuReST,78,-1,-1,61,78,0.782051,183.72,161.261,116.768,219.158,0.969697,1
02536.jpg,1719913170802,PuReST,88,-1,-1,59,88,0.670455,180.54,161.008,111.984,233.159,0.911765,0.911765
02537.jpg,1719913170835,PuReST,93,-1,-1,60,93,0.645161,179.233,160.964,110.135,243.135,0.882353,0.911765
02538.jpg,1719913170868,PuReST,109,-1,-1,75,109,0.688073,174.582,146.374,138.316,291.499,0.861111,0.805556
02539.jpg,1719913170901,PuReST,88,-1,-1,62,88,0.704545,183.906,162.175,103.579,237.393,0.909091,0.916667
02540.jpg,1719913170934,PuReST,90,-1,-1,60,90,0.666667,178.413,160.935,106.852,237.982,0.914286,0.885714
02541.jpg,1719913170967,PuReST,75,-1,-1,59,75,0.786667,184.739,163.821,120.321,211.238,0.916667,0.916667
02542.jpg,1719913171000,PuReST,70,-1,-1,60,70,0.857143,186.552,164.318,118.241,204.506,0.916667,0.916667
02543.jpg,1719913171033,PuReST,87,-1,-1,47,87,0.54023,185.471,175.836,92.7594,215.202,0.971429,0.971429
02544.jpg,1719913171066,PuReST,86,-1,-1,44,86,0.511628,184.758,167.28,94.0988,209.567,1,1
02545.jpg,1719913171099,PuReST,85,-1,-1,47,85,0.552941,184.487,168.548,93.4777,211.664,1,1
02546.jpg,1719913171132,PuReST,78,-1,-1,57,78,0.730769,181.201,163.005,99.3823,213.342,1,1
02547.jpg,1719913171165,PuReST,79,-1,-1,60,79,0.759494,180.046,161.327,104.38,219.362,1,1
02548.jpg,1719913171198,PuReST,78,-1,-1,59,78,0.75641,181.067,161.233,106.06,216.235,1,1
02549.jpg,1719913171231,PuReST,79,-1,-1,59,79,0.746835,180.352,161.065,107.032,217.91,1,1
02550.jpg,1719913171264,PuReST,78,-1,-1,60,78,0.769231,180.248,160.758,111.028,217.693,1,1
02551.jpg,1719913171297,PuReST,77,-1,-1,60,77,0.779221,180.08,160.742,111.638,216.028,1,1
02552.jpg,1719913171330,PuReST,81,-1,-1,62,81,0.765432,177.701,161.671,98.3776,225.616,1,1
02553.jpg,1719913171363,PuReST,78,-1,-1,60,78,0.769231,179.992,160.724,112.63,217.693,1,1
02554.jpg,1719913171396,PuReST,78,-1,-1,61,78,0.782051,179.751,160.902,110.151,219.158,1,1
02555.jpg,1719913171429,PuReST,79,-1,-1,65,79,0.822785,177.663,162.688,98.8266,226.73,1,1
02556.jpg,1719913171462,PuReST,78,-1,-1,60,78,0.769231,179.627,160.725,112.788,217.693,1,1
02557.jpg,1719913171495,PuReST,78,-1,-1,60,78,0.769231,179.537,161.206,111.716,217.693,1,1
02558.jpg,1719913171528,PuReST,89,-1,-1,60,89,0.674157,175.726,160.522,106.464,236.27,0.942857,0.942857
02559.jpg,1719913171561,PuReST,79,-1,-1,61,79,0.772152,179.082,161.426,110.439,220.821,1,1
02560.jpg,1719913171594,PuReST,78,-1,-1,61,78,0.782051,179.631,161.342,112.354,219.158,1,1
02561.jpg,1719913171627,PuReST,78,-1,-1,61,78,0.782051,179.043,161.172,109.228,219.158,1,1
02562.jpg,1719913171660,PuReST,79,-1,-1,60,79,0.759494,179.206,161.878,111.981,219.362,1,0.972222
02563.jpg,1719913171693,PuReST,78,-1,-1,61,78,0.782051,179.314,162.032,110.612,219.158,1,1
02564.jpg,1719913171726,PuReST,78,-1,-1,60,78,0.769231,178.826,161.906,108.789,217.693,1,1
02565.jpg,1719913171759,PuReST,78,-1,-1,60,78,0.769231,178.936,162.014,109.422,217.693,1,1
02566.jpg,1719913171792,PuReST,79,-1,-1,61,79,0.772152,178.945,162.562,113.201,220.821,1,1
02567.jpg,1719913171825,PuReST,78,-1,-1,58,78,0.74359,178.405,161.21,105.947,214.785,1,1
02568.jpg,1719913171858,PuReST,79,-1,-1,62,79,0.78481,177.916,162.689,105.28,222.288,1,1
02569.jpg,1719913171891,PuReST,80,-1,-1,67,80,0.8375,177.117,164.752,101.63,231.359,1,0.971429
02570.jpg,1719913171924,PuReST,79,-1,-1,65,79,0.822785,177.408,163.583,104.187,226.73,1,1
02571.jpg,1719913171957,PuReST,78,-1,-1,61,78,0.782051,178.938,162.358,110.686,219.158,1,1
02572.jpg,1719913171990,PuReST,79,-1,-1,61,79,0.772152,178.407,162.325,109.122,220.821,1,1
02573.jpg,1719913172023,PuReST,79,-1,-1,68,79,0.860759,174.397,164.637,87.8256,231.23,1,1
02574.jpg,1719913172056,PuReST,79,-1,-1,63,79,0.797468,175.689,163.155,103.851,223.762,1,1
02575.jpg,1719913172089,PuReST,78,-1,-1,64,78,0.820513,174.996,163.144,100.601,223.595,0.971429,1
02576.jpg,1719913172122,PuReST,78,-1,-1,62,78,0.794872,176.447,162.613,106.35,220.63,1,1
02577.jpg,1719913172155,PuReST,78,-1,-1,62,78,0.794872,176.652,162.746,109.009,220.63,0.972222,1
02578.jpg,1719913172188,PuReST,78,-1,-1,62,78,0.794872,176.548,162.705,108.84,220.63,1,1
02579.jpg,1719913172221,PuReST,96,-1,-1,62,96,0.645833,165.858,161.064,99.4707,251.067,0.944444,0.944444
02580.jpg,1719913172254,PuReST,81,-1,-1,64,81,0.790123,171.044,162.925,87.3881,228.549,1,1
02581.jpg,1719913172287,PuReST,74,-1,-1,62,74,0.837838,174.2,163.103,98.0064,214.044,1,0.970588
02582.jpg,1719913172320,PuReST,73,-1,-1,61,73,0.835616,174.383,163.791,100.368,210.909,0.970588,0.972222
02583.jpg,1719913172353,PuReST,82,-1,-1,64,82,0.780488,172.14,161.985,93.1383,230.209,1,1
02584.jpg,1719913172386,PuReST,76,-1,-1,62,76,0.815789,173.711,163.203,99.315,217.328,1,0.971429
02585.jpg,1719913172419,PuReST,83,-1,-1,63,83,0.759036,171.899,162.105,95.8372,230.413,0.972222,0.972222
02586.jpg,1719913172452,PuReST,82,-1,-1,63,82,0.768293,174.244,162.024,90.587,228.744,1,1
02587.jpg,1719913172485,PuReST,84,-1,-1,63,84,0.75,173.234,162.15,92.9388,232.087,1,1
02588.jpg,1719913172518,PuReST,80,-1,-1,64,80,0.8,173.92,161.638,95.9442,226.893,1,1
02589.jpg,1719913172551,PuReST,78,-1,-1,64,78,0.820513,173.837,161.516,95.0242,223.595,0.972222,0.972222
02590.jpg,1719913172584,PuReST,89,-1,-1,64,89,0.719101,177.74,161.023,91.8481,241.939,1,1
02591.jpg,1719913172617,PuReST,87,-1,-1,63,87,0.724138,179.102,161.938,87.2288,237.13,1,1
02592.jpg,1719913172650,PuReST,91,-1,-1,65,91,0.714286,176.383,160.49,93.4,246.749,1,1
02593.jpg,1719913172683,PuReST,79,-1,-1,62,79,0.78481,172.962,161.668,95.3332,222.288,0.972222,0.972222
02594.jpg,1719913172716,PuReST,91,-1,-1,66,91,0.725275,176.58,160.208,94.6466,248.181,1,1
02595.jpg,1719913172749,PuReST,87,-1,-1,63,87,0.724138,178.538,161.617,87.6535,237.13,1,1
02596.jpg,1719913172782,PuReST,89,-1,-1,64,89,0.719101,178.186,161.292,89.1719,241.939,1,1
02597.jpg,1719913172815,PuReST,80,-1,-1,63,80,0.7875,173.508,161.761,96.8646,225.418,0.971429,0.972222
02598.jpg,1719913172848,PuReST,82,-1,-1,60,82,0.731707,170.409,162.26,110.108,224.394,0.972222,0.944444
02599.jpg,1719913172881,PuReST,80,-1,-1,62,80,0.775,173.361,161.974,99.2217,223.95,0.972222,0.944444
02600.jpg,1719913172914,PuReST,88,-1,-1,62,88,0.704545,172.904,161.943,90.8584,237.393,1,1
02601.jpg,1719913172947,PuReST,89,-1,-1,65,89,0.730337,177.23,160.888,90.1814,243.374,1,1
02602.jpg,1719913172980,PuReST,79,-1,-1,62,79,0.78481,173.489,162.086,97.4195,222.288,0.971429,0.972222
02603.jpg,1719913173013,PuReST,81,-1,-1,62,81,0.765432,173.116,162.577,96.3763,225.616,1,0.972222
02604.jpg,1719913173046,PuReST,79,-1,-1,67,79,0.848101,175.084,160.119,98.8886,229.724,1,1
02605.jpg,1719913173079,PuReST,91,-1,-1,63,91,0.692308,177.109,161.576,88.0942,243.906,1,1
02606.jpg,1719913173112,PuReST,85,-1,-1,61,85,0.717647,179.629,162.436,84.483,230.888,1,1
02607.jpg,1719913173145,PuReST,87,-1,-1,64,87,0.735632,178.85,161.583,88.3095,238.568,1,1
02608.jpg,1719913173178,PuReST,91,-1,-1,62,91,0.681319,177.123,161.479,87.5555,242.495,1,1
02609.jpg,1719913173211,PuReST,90,-1,-1,60,90,0.666667,177.793,160.324,90.9173,237.982,1,1
02610.jpg,1719913173244,PuReST,80,-1,-1,63,80,0.7875,173.238,162.292,96.9596,225.418,1,0.972222
02611.jpg,1719913173277,PuReST,80,-1,-1,63,80,0.7875,172.973,162.273,97.1953,225.418,0.942857,0.971429
02612.jpg,1719913173310,PuReST,91,-1,-1,66,91,0.725275,176.685,160.632,94.0048,248.181,1,1
02613.jpg,1719913173343,PuReST,83,-1,-1,60,83,0.722892,174.147,163.949,91.7565,226.079,1,1
02614.jpg,1719913173376,PuReST,84,-1,-1,59,84,0.702381,174.916,164.093,93.8065,226.344,1,1
02615.jpg,1719913173409,PuReST,88,-1,-1,56,88,0.636364,178.356,165.092,91.4378,228.996,1,1
02616.jpg,1719913173442,PuReST,91,-1,-1,57,91,0.626374,177.882,163.55,89.6611,235.555,1,1
02617.jpg,1719913173475,PuReST,90,-1,-1,58,90,0.644444,177.704,163.997,90.6285,235.203,1,1
02618.jpg,1719913173508,PuReST,86,-1,-1,61,86,0.709302,179.812,163.413,88.3023,232.58,1,1
02619.jpg,1719913173541,PuReST,85,-1,-1,62,85,0.729412,180.901,162.984,87.0705,232.322,1,1
02620.jpg,1719913173574,PuReST,86,-1,-1,62,86,0.72093,180.431,162.814,89.6629,234.009,1,1
02621.jpg,1719913173607,PuReST,90,-1,-1,59,90,0.655556,179.041,161.598,93.952,236.588,1,1
02622.jpg,1719913173640,PuReST,83,-1,-1,63,83,0.759036,174.972,163.497,96.2995,230.413,1,0.972222
02623.jpg,1719913173673,PuReST,81,-1,-1,62,81,0.765432,175.057,163.52,99.5408,225.616,1,0.971429
02624.jpg,1719913173706,PuReST,85,-1,-1,62,85,0.729412,181.256,164.063,85.6118,232.322,1,1
02625.jpg,1719913173739,PuReST,80,-1,-1,62,80,0.775,175.193,163.399,98.8511,223.95,0.970588,0.970588
02626.jpg,1719913173772,PuReST,79,-1,-1,63,79,0.797468,174.769,163.472,101.492,223.762,0.971429,0.972222
02627.jpg,1719913173805,PuReST,78,-1,-1,62,78,0.794872,175.118,163.469,101.303,220.63,0.971429,0.972222
02628.jpg,1719913173838,PuReST,90,-1,-1,63,90,0.7,178.503,163.255,91.8024,242.207,1,1
02629.jpg,1719913173871,PuReST,91,-1,-1,62,91,0.681319,178.417,163.376,91.884,242.495,1,1
02630.jpg,1719913173904,PuReST,79,-1,-1,63,79,0.797468,175.075,163.698,100.788,223.762,0.970588,0.972222
02631.jpg,1719913173937,PuReST,82,-1,-1,62,82,0.756098,174.597,164.311,96.1758,227.287,0.972222,1
02632.jpg,1719913173970,PuReST,88,-1,-1,62,88,0.704545,179.919,164.958,84.2333,237.393,1,1
02633.jpg,1719913174003,PuReST,81,-1,-1,63,81,0.777778,174.328,164.608,101.077,227.079,0.971429,0.972222
02634.jpg,1719913174036,PuReST,80,-1,-1,63,80,0.7875,174.899,164.56,102.04,225.418,1,0.970588
02635.jpg,1719913174069,PuReST,79,-1,-1,63,79,0.797468,175.089,164.812,101.254,223.762,1,0.972222
02636.jpg,1719913174102,PuReST,81,-1,-1,63,81,0.777778,174.853,165.062,98.2208,227.079,0.970588,0.970588
02637.jpg,1719913174135,PuReST,79,-1,-1,63,79,0.797468,174.529,165.664,101.058,223.762,1,0.971429
02638.jpg,1719913174168,PuReST,77,-1,-1,55,77,0.714286,175.23,161.884,98.1036,208.788,0.971429,0.914286
02639.jpg,1719913174201,PuReST,80,-1,-1,64,80,0.8,174.094,165.731,100.413,226.893,0.970588,0.972222
02640.jpg,1719913174234,PuReST,85,-1,-1,63,85,0.741176,175.241,165.704,95.2374,233.764,1,1
02641.jpg,1719913174267,PuReST,85,-1,-1,63,85,0.741176,180.53,166.178,86.2516,233.764,1,1
02642.jpg,1719913174300,PuReST,81,-1,-1,63,81,0.777778,174.112,165.97,101.646,227.079,0.972222,0.972222
02643.jpg,1719913174333,PuReST,83,-1,-1,64,83,0.771084,174.045,166.134,96.9887,231.872,0.972222,1
02644.jpg,1719913174366,PuReST,82,-1,-1,65,82,0.792683,173.051,166.535,92.8466,231.68,1,0.944444
02645.jpg,1719913174399,PuReST,82,-1,-1,63,82,0.768293,174.68,166.12,100.973,228.744,1,1
02646.jpg,1719913174432,PuReST,82,-1,-1,64,82,0.780488,174.038,166.149,98.3724,230.209,0.970588,0.970588
02647.jpg,1719913174465,PuReST,80,-1,-1,63,80,0.7875,173.721,164.679,100.649,225.418,0.972222,0.972222
02648.jpg,1719913174498,PuReST,83,-1,-1,64,83,0.771084,175.532,164.744,97.2783,231.872,1,1
02649.jpg,1719913174531,PuReST,85,-1,-1,64,85,0.752941,176.318,165.312,94.4578,235.212,1,1
02650.jpg,1719913174564,PuReST,82,-1,-1,64,82,0.780488,175.62,165.214,98.4206,230.209,1,1
02651.jpg,1719913174597,PuReST,80,-1,-1,63,80,0.7875,175.172,164.386,101.689,225.418,1,1
02652.jpg,1719913174630,PuReST,79,-1,-1,63,79,0.797468,175.046,164.181,104.779,223.762,1,0.972222
02653.jpg,1719913174663,PuReST,80,-1,-1,61,80,0.7625,173.62,163.405,89.8262,222.489,1,1
02654.jpg,1719913174696,PuReST,78,-1,-1,64,78,0.820513,174.956,164.821,103.554,223.595,0.971429,0.971429
02655.jpg,1719913174729,PuReST,79,-1,-1,64,79,0.810127,174.66,164.871,106.567,225.242,0.970588,0.970588
02656.jpg,1719913174762,PuReST,78,-1,-1,64,78,0.820513,175.152,164.953,104.358,223.595,0.972222,0.972222
02657.jpg,1719913174795,PuReST,79,-1,-1,62,79,0.78481,177.192,165.395,107.614,222.288,0.971429,0.971429
02658.jpg,1719913174828,PuReST,93,-1,-1,62,93,0.666667,176.145,164.506,107.508,245.914,0.885714,0.916667
02659.jpg,1719913174861,PuReST,112,-1,-1,67,112,0.598214,167.226,169.75,81.0232,285.633,0.694444,0.722222
02660.jpg,1719913174894,PuReST,70,-1,-1,47,70,0.671429,168.575,157.337,72.5727,185.563,0.794118,0.75
02661.jpg,1719913174927,PuReST,80,-1,-1,63,80,0.7875,178.42,165.319,113.757,225.418,0.971429,0.972222
02662.jpg,1719913174960,PuReST,81,-1,-1,62,81,0.765432,179.44,165.405,109.019,225.616,0.972222,0.972222
02663.jpg,1719913174993,PuReST,80,-1,-1,62,80,0.775,179.598,165.441,111.343,223.95,0.972222,0.972222
02664.jpg,1719913175026,PuReST,79,-1,-1,62,79,0.78481,179.268,165.333,114.382,222.288,0.939394,0.941176
02665.jpg,1719913175059,PuReST,79,-1,-1,62,79,0.78481,179.611,164.868,113.124,222.288,0.942857,0.944444
02666.jpg,1719913175092,PuReST,78,-1,-1,62,78,0.794872,179.549,164.978,112.248,220.63,0.944444,0.972222
02667.jpg,1719913175125,PuReST,78,-1,-1,62,78,0.794872,179.549,164.759,113.356,220.63,0.942857,0.971429
02668.jpg,1719913175158,PuReST,78,-1,-1,62,78,0.794872,178.33,164.07,109.825,220.63,0.972222,0.972222
02669.jpg,1719913175191,PuReST,89,-1,-1,60,89,0.674157,174.182,162.854,105.939,236.27,0.941176,0.911765
02670.jpg,1719913175224,PuReST,87,-1,-1,74,87,0.850575,171.14,170.301,70.8101,253.311,0.75,0.666667
02671.jpg,1719913175257,PuReST,81,-1,-1,63,81,0.777778,177.566,164.822,102.915,227.079,1,1
02672.jpg,1719913175290,PuReST,80,-1,-1,62,80,0.775,178.693,164.516,109.412,223.95,1,0.972222
02673.jpg,1719913175323,PuReST,80,-1,-1,62,80,0.775,179.168,164.429,109.708,223.95,1,1
02674.jpg,1719913175356,PuReST,80,-1,-1,62,80,0.775,179.183,165.117,110.032,223.95,1,1
02675.jpg,1719913175389,PuReST,79,-1,-1,62,79,0.78481,179.406,164.974,110.4,222.288,1,1
02676.jpg,1719913175422,PuReST,80,-1,-1,62,80,0.775,178.689,164.999,107.574,223.95,0.970588,0.972222
02677.jpg,1719913175455,PuReST,80,-1,-1,62,80,0.775,177.816,165.059,109.07,223.95,1,0.972222
02678.jpg,1719913175488,PuReST,80,-1,-1,63,80,0.7875,177.869,165.24,104.897,225.418,1,1
02679.jpg,1719913175521,PuReST,98,-1,-1,63,98,0.642857,167.693,162.067,108.013,255.895,0.888889,0.888889
02680.jpg,1719913175554,PuReST,80,-1,-1,63,80,0.7875,175.363,165.01,106.55,225.418,1,0.970588
02681.jpg,1719913175587,PuReST,79,-1,-1,63,79,0.797468,175.129,164.817,104.129,223.762,1,1
02682.jpg,1719913175620,PuReST,78,-1,-1,63,78,0.807692,175.526,164.318,108.704,222.109,0.971429,0.972222
02683.jpg,1719913175653,PuReST,90,-1,-1,62,90,0.688889,171.665,163.627,103.934,240.791,0.970588,0.970588
02684.jpg,1719913175686,PuReST,81,-1,-1,63,81,0.777778,175.585,164.628,102.335,227.079,1,1
02685.jpg,1719913175719,PuReST,102,-1,-1,64,102,0.627451,166.691,161.414,106.12,264.179,0.911765,0.914286
02686.jpg,1719913175752,PuReST,80,-1,-1,62,80,0.775,176.243,164.381,105.535,223.95,1,0.971429
02687.jpg,1719913175785,PuReST,78,-1,-1,62,78,0.794872,176.295,163.898,107.63,220.63,0.970588,0.972222
02688.jpg,1719913175818,PuReST,85,-1,-1,62,85,0.729412,173.554,163.354,102.629,232.322,0.971429,0.971429
02689.jpg,1719913175851,PuReST,79,-1,-1,63,79,0.797468,175.911,163.721,105.1,223.762,1,1
02690.jpg,1719913175884,PuReST,78,-1,-1,62,78,0.794872,175.979,163.852,104.691,220.63,1,1
02691.jpg,1719913175917,PuReST,108,-1,-1,81,108,0.75,191.718,147.865,48.0746,298.397,0.882353,0.852941
02692.jpg,1719913175950,PuReST,80,-1,-1,61,80,0.7625,177.993,162.962,96.0913,222.489,1,1
02693.jpg,1719913175983,PuReST,80,-1,-1,60,80,0.75,181.61,163.837,114.641,221.035,0.970588,0.941176
02694.jpg,1719913176016,PuReST,90,-1,-1,60,90,0.666667,174.925,161.639,107.168,237.982,0.857143,0.888889
02695.jpg,1719913176049,PuReST,79,-1,-1,60,79,0.759494,179.971,163.401,109.534,219.362,0.972222,0.972222
02696.jpg,1719913176082,PuReST,103,-1,-1,59,103,0.572816,178.131,164.6,107.574,259.184,0.852941,0.882353
02697.jpg,1719913176115,PuReST,86,-1,-1,62,86,0.72093,180.979,165.72,103.606,234.009,0.970588,0.970588
02698.jpg,1719913176148,PuReST,80,-1,-1,61,80,0.7625,179.855,165.977,116.018,222.489,0.970588,0.970588
02699.jpg,1719913176181,PuReST,82,-1,-1,61,82,0.743902,180.249,165.324,113.062,225.837,0.942857,0.971429
02700.jpg,1719913176214,PuReST,79,-1,-1,62,79,0.78481,178.896,164.823,113.278,222.288,0.970588,1
02701.jpg,1719913176247,PuReST,78,-1,-1,61,78,0.782051,178.845,165.189,116.443,219.158,0.941176,0.942857
02702.jpg,1719913176280,PuReST,77,-1,-1,61,77,0.792208,179.276,165.728,116.663,217.499,0.941176,0.944444
02703.jpg,1719913176313,PuReST,77,-1,-1,62,77,0.805195,179.689,165.917,117.001,218.977,0.942857,0.944444
