filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02331.jpg,1719861333781,PuReST,26,-1,-1,25,26,0.961538,255.447,146.03,151.601,80.1183,0.942857,0.942857
02332.jpg,1719861333814,PuReST,26,-1,-1,25,26,0.961538,255.473,146.069,151.339,80.1183,0.942857,0.942857
02333.jpg,1719861333847,PuReST,26,-1,-1,24,26,0.923077,255.439,146.062,152.773,78.5712,0.941176,0.941176
02334.jpg,1719861333880,PuReST,26,-1,-1,25,26,0.961538,255.473,146.069,151.339,80.1183,0.942857,0.942857
02335.jpg,1719861333913,PuReST,27,-1,-1,25,27,0.925926,254.931,145.946,153.1,81.7116,0.911765,0.911765
02336.jpg,1719861333946,PuReST,26,-1,-1,22,26,0.846154,253.458,145.956,179.687,75.5292,0.969697,0.969697
02337.jpg,1719861333979,PuReST,27,-1,-1,23,27,0.851852,254.761,147.145,143.382,78.6655,0.857143,0.857143
02338.jpg,1719861334012,PuReST,29,-1,-1,24,29,0.827586,255.98,147.832,128.328,83.4375,0.833333,0.833333
02339.jpg,1719861334045,PuReST,30,-1,-1,28,30,0.933333,257.152,146.898,111.391,91.1333,0.823529,0.823529
02340.jpg,1719861334078,PuReST,42,-1,-1,22,42,0.52381,121.584,91.591,43.7022,103,0,0
02341.jpg,1719861334111,PuReST,40,-1,-1,31,40,0.775,262.149,145.076,72.2609,111.975,0.611111,0.611111
02342.jpg,1719861334144,PuReST,27,-1,-1,23,27,0.851852,254.226,147.491,157.405,78.6655,0.911765,0.911765
02343.jpg,1719861334177,PuReST,28,-1,-1,25,28,0.892857,255.253,146.499,7.33535,83.3189,0.941176,0.941176
02344.jpg,1719861334210,PuReST,26,-1,-1,23,26,0.884615,254.273,147.848,161.737,77.0412,0.914286,0.914286
02345.jpg,1719861334243,PuReST,26,-1,-1,22,26,0.846154,254.073,147.952,159.918,75.5292,0.970588,0.970588
02346.jpg,1719861334276,PuReST,29,-1,-1,24,29,0.827586,255.256,146.65,11.6437,83.4375,0.911765,0.911765
02347.jpg,1719861334309,PuReST,28,-1,-1,23,28,0.821429,254.977,145.753,28.8443,80.3032,0.970588,0.970588
02348.jpg,1719861334342,PuReST,28,-1,-1,23,28,0.821429,254.977,145.753,28.8443,80.3032,1,1
02349.jpg,1719861334375,PuReST,27,-1,-1,25,27,0.925926,255.107,147.421,178.738,81.7116,0.852941,0.852941
02350.jpg,1719861334408,PuReST,27,-1,-1,23,27,0.851852,254.661,148.062,156.118,78.6655,0.848485,0.848485
02351.jpg,1719861334441,PuReST,27,-1,-1,24,27,0.888889,255.036,147.871,155.425,80.1799,0.823529,0.823529
02352.jpg,1719861334474,PuReST,28,-1,-1,24,28,0.857143,255.715,148.005,149.789,81.8023,0.833333,0.833333
02353.jpg,1719861334507,PuReST,26,-1,-1,18,26,0.692308,252.542,148.488,157.654,69.6874,0.852941,0.852941
02354.jpg,1719861334540,PuReST,27,-1,-1,21,27,0.777778,253.951,148.601,152.775,75.693,0.914286,0.914286
02355.jpg,1719861334573,PuReST,27,-1,-1,23,27,0.851852,254.061,148.179,158.295,78.6655,0.885714,0.885714
02356.jpg,1719861334606,PuReST,30,-1,-1,27,30,0.9,256.542,147.697,136.516,89.5974,0.735294,0.735294
02357.jpg,1719861334639,PuReST,33,-1,-1,30,33,0.909091,258.956,146.984,88.3466,99.0163,0.6,0.6
02358.jpg,1719861334672,PuReST,28,-1,-1,25,28,0.892857,255.087,148.451,140.788,83.3189,0.828571,0.828571
02359.jpg,1719861334705,PuReST,26,-1,-1,19,26,0.730769,252.245,148.588,161.416,71.1141,0.916667,0.916667
02360.jpg,1719861334738,PuReST,26,-1,-1,23,26,0.884615,253.7,147.613,169.411,77.0412,0.969697,0.969697
02361.jpg,1719861334771,PuReST,26,-1,-1,19,26,0.730769,251.957,148.832,153.78,71.1141,0.911765,0.911765
02362.jpg,1719861334804,PuReST,26,-1,-1,23,26,0.884615,253.7,147.613,169.411,77.0412,0.969697,0.969697
02363.jpg,1719861334837,PuReST,25,-1,-1,21,25,0.84,252.673,148.644,155.523,72.3933,1,1
02364.jpg,1719861334870,PuReST,26,-1,-1,19,26,0.730769,251.869,148.119,167.233,71.1141,0.939394,0.939394
02365.jpg,1719861334903,PuReST,25,-1,-1,22,25,0.88,252.325,148.783,157.217,73.9026,1,1
02366.jpg,1719861334936,PuReST,25,-1,-1,22,25,0.88,252.136,148.957,153.225,73.9026,1,1
02367.jpg,1719861334969,PuReST,27,-1,-1,22,27,0.814815,252.208,148.124,161.857,77.1695,1,1
02368.jpg,1719861335002,PuReST,26,-1,-1,23,26,0.884615,252.722,148.332,166.351,77.0412,1,1
02369.jpg,1719861335035,PuReST,27,-1,-1,25,27,0.925926,253.549,147.357,12.0169,81.7116,0.970588,0.970588
02370.jpg,1719861335068,PuReST,27,-1,-1,25,27,0.925926,253.635,147.406,10.6059,81.7116,0.911765,0.911765
02371.jpg,1719861335101,PuReST,27,-1,-1,25,27,0.925926,253.635,147.406,10.6059,81.7116,0.941176,0.941176
02372.jpg,1719861335134,PuReST,25,-1,-1,18,25,0.72,250.719,150.004,156.866,67.9925,0.75,0.75
02373.jpg,1719861335167,PuReST,27,-1,-1,23,27,0.851852,252.594,148.101,172.314,78.6655,1,1
02374.jpg,1719861335200,PuReST,27,-1,-1,22,27,0.814815,252.2,148.43,174.907,77.1695,1,1
02375.jpg,1719861335233,PuReST,27,-1,-1,21,27,0.777778,251.91,148.501,172.399,75.693,1,1
02376.jpg,1719861335266,PuReST,27,-1,-1,25,27,0.925926,253.142,148.338,3.92768,81.7116,0.942857,0.942857
02377.jpg,1719861335299,PuReST,28,-1,-1,25,28,0.892857,253.139,148.385,174.304,83.3189,0.944444,0.944444
02378.jpg,1719861335332,PuReST,28,-1,-1,20,28,0.714286,251.536,149.189,160.177,75.9227,0.942857,0.942857
02379.jpg,1719861335365,PuReST,29,-1,-1,25,29,0.862069,253.159,148.36,171.03,84.9394,0.878788,0.878788
02380.jpg,1719861335398,PuReST,28,-1,-1,25,28,0.892857,253.388,148.689,171.722,83.3189,0.909091,0.909091
02381.jpg,1719861335431,PuReST,27,-1,-1,21,27,0.777778,251.914,149.853,159.361,75.693,0.944444,0.944444
02382.jpg,1719861335464,PuReST,27,-1,-1,21,27,0.777778,251.955,149.845,154.275,75.693,0.96875,0.96875
02383.jpg,1719861335497,PuReST,27,-1,-1,22,27,0.814815,252.121,149.571,156.819,77.1695,0.969697,0.969697
02384.jpg,1719861335530,PuReST,27,-1,-1,21,27,0.777778,251.704,149.898,158.277,75.693,0.941176,0.941176
02385.jpg,1719861335563,PuReST,27,-1,-1,21,27,0.777778,251.899,149.593,161.106,75.693,0.944444,0.944444
02386.jpg,1719861335596,PuReST,27,-1,-1,21,27,0.777778,251.899,149.593,161.106,75.693,0.944444,0.944444
02387.jpg,1719861335629,PuReST,27,-1,-1,21,27,0.777778,251.899,149.593,161.106,75.693,0.944444,0.944444
02388.jpg,1719861335662,PuReST,29,-1,-1,25,29,0.862069,253.757,148.974,165.221,84.9394,0.857143,0.857143
02389.jpg,1719861335695,PuReST,26,-1,-1,20,26,0.769231,251.757,150.549,153.82,72.5643,0.911765,0.911765
02390.jpg,1719861335728,PuReST,26,-1,-1,20,26,0.769231,251.757,150.549,153.82,72.5643,0.911765,0.911765
02391.jpg,1719861335761,PuReST,27,-1,-1,24,27,0.888889,253.681,150.228,138.71,80.1799,0.828571,0.828571
02392.jpg,1719861335794,PuReST,27,-1,-1,24,27,0.888889,253.681,150.228,138.71,80.1799,0.828571,0.828571
02393.jpg,1719861335827,PuReST,31,-1,-1,29,31,0.935484,255.706,148.575,63.6792,94.274,0.771429,0.771429
02394.jpg,1719861335860,PuReST,31,-1,-1,29,31,0.935484,255.706,148.575,63.6792,94.274,0.771429,0.771429
02395.jpg,1719861335893,PuReST,31,-1,-1,29,31,0.935484,255.706,148.575,63.6792,94.274,0.771429,0.771429
02396.jpg,1719861335926,PuReST,29,-1,-1,28,29,0.965517,254.446,148.941,138.172,89.5423,0.852941,0.852941
02397.jpg,1719861335959,PuReST,28,-1,-1,27,28,0.964286,253.621,149.063,169.035,86.4009,0.848485,0.848485
02398.jpg,1719861335992,PuReST,28,-1,-1,27,28,0.964286,253.819,148.999,171.008,86.4009,0.84375,0.84375
02399.jpg,1719861336025,PuReST,28,-1,-1,27,28,0.964286,253.819,148.999,171.008,86.4009,0.84375,0.84375
02400.jpg,1719861336058,PuReST,35,-1,-1,30,35,0.857143,258.131,149.034,92.1596,102.253,0.685714,0.685714
02401.jpg,1719861336091,PuReST,29,-1,-1,23,29,0.793103,252.734,149.996,152.949,81.9535,0.914286,0.914286
02402.jpg,1719861336124,PuReST,28,-1,-1,24,28,0.857143,252.915,149.973,158.923,81.8023,0.941176,0.941176
02403.jpg,1719861336157,PuReST,29,-1,-1,26,29,0.896552,253.309,149.63,1.1643,86.4581,0.882353,0.882353
02404.jpg,1719861336190,PuReST,30,-1,-1,26,30,0.866667,252.753,149.896,176.048,88.0768,0.916667,0.916667
02405.jpg,1719861336223,PuReST,29,-1,-1,25,29,0.862069,252.023,150.455,176.33,84.9394,0.914286,0.914286
02406.jpg,1719861336256,PuReST,29,-1,-1,26,29,0.896552,252.239,150.556,4.12231,86.4581,0.942857,0.942857
02407.jpg,1719861336289,PuReST,29,-1,-1,26,29,0.896552,252.239,150.556,4.12231,86.4581,0.942857,0.942857
02408.jpg,1719861336322,PuReST,29,-1,-1,26,29,0.896552,252.998,151.036,172.126,86.4581,0.852941,0.852941
02409.jpg,1719861336355,PuReST,29,-1,-1,25,29,0.862069,252.152,151.583,168.299,84.9394,0.941176,0.941176
02410.jpg,1719861336388,PuReST,28,-1,-1,22,28,0.785714,251.321,153.339,141.982,78.8228,0.857143,0.857143
02411.jpg,1719861336421,PuReST,30,-1,-1,27,30,0.9,252.756,151.456,169.838,89.5974,0.882353,0.882353
02412.jpg,1719861336454,PuReST,30,-1,-1,29,30,0.966667,253.578,151.122,16.4136,92.6836,0.833333,0.833333
02413.jpg,1719861336487,PuReST,30,-1,-1,26,30,0.866667,252.083,151.967,169.817,88.0768,0.911765,0.911765
02414.jpg,1719861336520,PuReST,30,-1,-1,26,30,0.866667,252.059,151.946,170.636,88.0768,0.90625,0.90625
02415.jpg,1719861336553,PuReST,30,-1,-1,27,30,0.9,251.943,152.262,175.592,89.5974,0.916667,0.916667
02416.jpg,1719861336586,PuReST,30,-1,-1,26,30,0.866667,250.799,151.825,148.048,88.0768,0.971429,0.971429
02417.jpg,1719861336619,PuReST,32,-1,-1,28,32,0.875,250.751,146.327,136.937,94.3525,0.878788,0.878788
02418.jpg,1719861336652,PuReST,31,-1,-1,28,31,0.903226,250.051,146.091,135.46,92.7369,1,1
02419.jpg,1719861336685,PuReST,32,-1,-1,30,32,0.9375,251.585,145.183,93.1602,97.4147,0.828571,0.828571
02420.jpg,1719861336718,PuReST,33,-1,-1,31,33,0.939394,251.586,144.456,77.3483,100.556,0.857143,0.857143
02421.jpg,1719861336751,PuReST,35,-1,-1,31,35,0.885714,252.155,144.299,73.0406,103.768,0.714286,0.714286
02422.jpg,1719861336784,PuReST,35,-1,-1,31,35,0.885714,252.593,144.185,76.6989,103.768,0.714286,0.714286
02423.jpg,1719861336817,PuReST,35,-1,-1,31,35,0.885714,252.377,144.261,72.4953,103.768,0.735294,0.735294
02424.jpg,1719861336850,PuReST,33,-1,-1,31,33,0.939394,251.175,144.667,104.287,100.556,0.861111,0.861111
02425.jpg,1719861336883,PuReST,32,-1,-1,29,32,0.90625,249.612,144.962,155.685,95.8765,0.971429,0.971429
02426.jpg,1719861336916,PuReST,32,-1,-1,30,32,0.9375,249.934,144.97,156.769,97.4147,0.972222,0.972222
02427.jpg,1719861336949,PuReST,34,-1,-1,32,34,0.941176,251.714,145.154,109.888,103.696,0.818182,0.818182
02428.jpg,1719861336982,PuReST,32,-1,-1,30,32,0.9375,250.038,145.112,150.529,97.4147,0.941176,0.941176
02429.jpg,1719861337015,PuReST,32,-1,-1,30,32,0.9375,250.03,145.133,148.729,97.4147,0.970588,0.970588
02430.jpg,1719861337048,PuReST,32,-1,-1,30,32,0.9375,250.151,145.082,146.919,97.4147,0.971429,0.971429
02431.jpg,1719861337081,PuReST,32,-1,-1,31,32,0.96875,250.223,145.068,142.148,98.9664,0.882353,0.882353
02432.jpg,1719861337114,PuReST,32,-1,-1,31,32,0.96875,250.217,145.037,142.128,98.9664,0.882353,0.882353
02433.jpg,1719861337147,PuReST,34,-1,-1,31,34,0.911765,250.764,145.397,135.079,102.156,0.885714,0.885714
02434.jpg,1719861337180,PuReST,33,-1,-1,31,33,0.939394,250.426,145.3,144.344,100.556,0.885714,0.885714
02435.jpg,1719861337213,PuReST,34,-1,-1,30,34,0.882353,250.323,145.542,142.236,100.629,0.885714,0.885714
02436.jpg,1719861337246,PuReST,34,-1,-1,30,34,0.882353,249.359,145.658,152.806,100.629,0.942857,0.942857
02437.jpg,1719861337279,PuReST,32,-1,-1,24,32,0.75,247.39,147.555,146.263,88.414,0.828571,0.828571
02438.jpg,1719861337312,PuReST,32,-1,-1,24,32,0.75,247.675,147.351,144.269,88.414,0.914286,0.914286
02439.jpg,1719861337345,PuReST,32,-1,-1,24,32,0.75,247.675,147.351,144.269,88.414,0.914286,0.914286
02440.jpg,1719861337378,PuReST,34,-1,-1,30,34,0.882353,248.893,146.945,147.831,100.629,0.911765,0.911765
02441.jpg,1719861337411,PuReST,34,-1,-1,28,34,0.823529,248.017,147.413,150.973,97.6175,0.972222,0.972222
02442.jpg,1719861337444,PuReST,35,-1,-1,32,35,0.914286,247.322,149.49,168.448,105.296,0.942857,0.942857
02443.jpg,1719861337477,PuReST,35,-1,-1,30,35,0.857143,246.879,149.593,169.078,102.253,1,1
02444.jpg,1719861337510,PuReST,35,-1,-1,31,35,0.885714,247.334,149.444,158.551,103.768,0.942857,0.942857
02445.jpg,1719861337543,PuReST,35,-1,-1,31,35,0.885714,247.061,149.413,161.574,103.768,0.969697,0.969697
02446.jpg,1719861337576,PuReST,35,-1,-1,31,35,0.885714,245.658,149.352,163.599,103.768,0.971429,0.971429
02447.jpg,1719861337609,PuReST,34,-1,-1,32,34,0.941176,245.357,149.093,169.666,103.696,0.969697,0.969697
02448.jpg,1719861337642,PuReST,34,-1,-1,32,34,0.941176,245.347,148.872,167.528,103.696,0.944444,0.944444
02449.jpg,1719861337675,PuReST,33,-1,-1,30,33,0.909091,244.466,148.578,170.49,99.0163,1,1
02450.jpg,1719861337708,PuReST,33,-1,-1,30,33,0.909091,244.466,148.578,170.49,99.0163,1,1
02451.jpg,1719861337741,PuReST,33,-1,-1,30,33,0.909091,244.485,148.539,163.734,99.0163,1,1
02452.jpg,1719861337774,PuReST,32,-1,-1,29,32,0.90625,244.29,148.673,152.225,95.8765,1,1
02453.jpg,1719861337807,PuReST,32,-1,-1,29,32,0.90625,244.402,148.618,149.775,95.8765,1,1
02454.jpg,1719861337840,PuReST,31,-1,-1,27,31,0.870968,243.299,149.358,149.653,91.2145,1,1
02455.jpg,1719861337873,PuReST,31,-1,-1,27,31,0.870968,243.417,149.317,147.405,91.2145,1,1
02456.jpg,1719861337906,PuReST,32,-1,-1,29,32,0.90625,244.149,149.051,144.726,95.8765,1,1
02457.jpg,1719861337939,PuReST,32,-1,-1,29,32,0.90625,244.231,149.012,141.655,95.8765,1,1
02458.jpg,1719861337972,PuReST,32,-1,-1,29,32,0.90625,244.231,149.012,141.655,95.8765,1,1
02459.jpg,1719861338005,PuReST,32,-1,-1,29,32,0.90625,244.108,149.1,144.598,95.8765,1,1
02460.jpg,1719861338038,PuReST,31,-1,-1,29,31,0.935484,243.625,148.667,165.101,94.274,1,1
02461.jpg,1719861338071,PuReST,33,-1,-1,31,33,0.939394,244.857,148.866,130.86,100.556,1,1
02462.jpg,1719861338104,PuReST,32,-1,-1,30,32,0.9375,244.36,148.666,155.153,97.4147,1,1
02463.jpg,1719861338137,PuReST,32,-1,-1,30,32,0.9375,244.199,148.944,159.144,97.4147,1,1
02464.jpg,1719861338170,PuReST,32,-1,-1,30,32,0.9375,244.199,148.944,159.144,97.4147,1,1
02465.jpg,1719861338203,PuReST,33,-1,-1,30,33,0.909091,243.851,149.011,160.091,99.0163,1,1
02466.jpg,1719861338236,PuReST,33,-1,-1,30,33,0.909091,243.961,149.081,156.92,99.0163,1,1
02467.jpg,1719861338269,PuReST,33,-1,-1,32,33,0.969697,245.066,148.777,146.434,102.108,0.972222,0.972222
02468.jpg,1719861338302,PuReST,33,-1,-1,32,33,0.969697,245.066,148.777,146.434,102.108,0.972222,0.972222
02469.jpg,1719861338335,PuReST,33,-1,-1,30,33,0.909091,244.179,148.77,166.889,99.0163,1,1
02470.jpg,1719861338368,PuReST,33,-1,-1,30,33,0.909091,244.179,148.77,166.889,99.0163,1,1
02471.jpg,1719861338401,PuReST,33,-1,-1,31,33,0.939394,244.291,148.772,166.803,100.556,1,1
02472.jpg,1719861338434,PuReST,33,-1,-1,31,33,0.939394,244.404,149.225,143.602,100.556,1,1
02473.jpg,1719861338467,PuReST,34,-1,-1,30,34,0.882353,244.079,148.493,5.06621,100.629,1,1
02474.jpg,1719861338500,PuReST,33,-1,-1,31,33,0.939394,243.882,149.049,4.55748,100.556,1,1
02475.jpg,1719861338533,PuReST,33,-1,-1,30,33,0.909091,243.763,149.125,3.85336,99.0163,1,1
02476.jpg,1719861338566,PuReST,32,-1,-1,29,32,0.90625,243.276,149.548,168.806,95.8765,1,1
02477.jpg,1719861338599,PuReST,32,-1,-1,29,32,0.90625,243.276,149.548,168.806,95.8765,1,1
02478.jpg,1719861338632,PuReST,34,-1,-1,31,34,0.911765,244.374,148.618,18.7911,102.156,1,1
02479.jpg,1719861338665,PuReST,35,-1,-1,32,35,0.914286,245.237,148.382,41.6113,105.296,0.942857,0.942857
02480.jpg,1719861338698,PuReST,33,-1,-1,32,33,0.969697,244.374,149.37,147.513,102.108,1,1
02481.jpg,1719861338731,PuReST,32,-1,-1,30,32,0.9375,243.742,149.665,161.222,97.4147,1,1
02482.jpg,1719861338764,PuReST,33,-1,-1,28,33,0.848485,242.541,150.114,157.124,95.9796,1,1
02483.jpg,1719861338797,PuReST,33,-1,-1,30,33,0.909091,243.378,149.984,170.573,99.0163,1,1
02484.jpg,1719861338830,PuReST,34,-1,-1,27,34,0.794118,242.629,151.156,150.835,96.1343,1,1
02485.jpg,1719861338863,PuReST,34,-1,-1,30,34,0.882353,243.378,150.532,148.03,100.629,1,1
02486.jpg,1719861338896,PuReST,34,-1,-1,27,34,0.794118,241.986,151.162,154.344,96.1343,1,1
02487.jpg,1719861338929,PuReST,34,-1,-1,29,34,0.852941,242.701,150.78,155.97,99.1161,1,1
02488.jpg,1719861338962,PuReST,34,-1,-1,28,34,0.823529,242.44,150.793,160.337,97.6175,1,1
02489.jpg,1719861338995,PuReST,34,-1,-1,29,34,0.852941,242.524,150.909,160.992,99.1161,1,1
02490.jpg,1719861339028,PuReST,34,-1,-1,32,34,0.941176,244.491,149.913,146.99,103.696,0.944444,0.944444
02491.jpg,1719861339061,PuReST,32,-1,-1,30,32,0.9375,252.457,144.387,125.406,97.4147,0.882353,0.882353
02492.jpg,1719861339094,PuReST,35,-1,-1,29,35,0.828571,253.635,144.588,109.368,100.752,0.8,0.8
02493.jpg,1719861339127,PuReST,33,-1,-1,30,33,0.909091,254.302,143.28,144.578,99.0163,0.885714,0.885714
02494.jpg,1719861339160,PuReST,33,-1,-1,30,33,0.909091,254.603,143.304,125.556,99.0163,0.882353,0.882353
02495.jpg,1719861339193,PuReST,31,-1,-1,26,31,0.83871,252.336,143.421,151.084,89.7077,0.885714,0.885714
02496.jpg,1719861339226,PuReST,33,-1,-1,28,33,0.848485,253.163,143.749,140.878,95.9796,0.888889,0.888889
02497.jpg,1719861339259,PuReST,31,-1,-1,25,31,0.806452,251.709,143.65,154.825,88.2172,0.911765,0.911765
02498.jpg,1719861339292,PuReST,31,-1,-1,25,31,0.806452,251.684,143.753,153.744,88.2172,0.911765,0.911765
02499.jpg,1719861339325,PuReST,31,-1,-1,25,31,0.806452,251.538,144.652,144.249,88.2172,0.878788,0.878788
02500.jpg,1719861339358,PuReST,31,-1,-1,26,31,0.83871,251.87,144.222,148.91,89.7077,0.885714,0.885714
02501.jpg,1719861339391,PuReST,31,-1,-1,23,31,0.741935,249.887,145.026,153.87,85.2891,0.941176,0.941176
02502.jpg,1719861339424,PuReST,33,-1,-1,26,33,0.787879,252.255,144.671,146.42,93.0034,0.818182,0.818182
02503.jpg,1719861339457,PuReST,31,-1,-1,25,31,0.806452,250.816,144.594,157.482,88.2172,0.941176,0.941176
02504.jpg,1719861339490,PuReST,32,-1,-1,26,32,0.8125,251.505,144.772,153.833,91.3501,0.852941,0.852941
02505.jpg,1719861339523,PuReST,32,-1,-1,23,32,0.71875,250.369,145.353,154.422,86.9731,0.939394,0.939394
02506.jpg,1719861339556,PuReST,32,-1,-1,27,32,0.84375,251.93,145.591,147.151,92.8435,0.852941,0.852941
02507.jpg,1719861339589,PuReST,31,-1,-1,27,31,0.870968,250.729,145.252,163.379,91.2145,1,1
02508.jpg,1719861339622,PuReST,32,-1,-1,27,32,0.84375,250.878,147.303,136.385,92.8435,0.84375,0.84375
02509.jpg,1719861339655,PuReST,30,-1,-1,23,30,0.766667,248.713,147.53,156.721,83.6157,0.939394,0.939394
02510.jpg,1719861339688,PuReST,31,-1,-1,25,31,0.806452,249.089,147.639,159.033,88.2172,0.944444,0.944444
02511.jpg,1719861339721,PuReST,33,-1,-1,30,33,0.909091,251.238,147.176,133.999,99.0163,0.852941,0.852941
02512.jpg,1719861339754,PuReST,31,-1,-1,25,31,0.806452,248.561,147.528,160.656,88.2172,0.916667,0.916667
02513.jpg,1719861339787,PuReST,32,-1,-1,25,32,0.78125,247.933,147.668,161.046,89.8733,0.916667,0.916667
02514.jpg,1719861339820,PuReST,32,-1,-1,28,32,0.875,249.073,147.552,151.008,94.3525,0.888889,0.888889
02515.jpg,1719861339853,PuReST,32,-1,-1,26,32,0.8125,248.144,147.634,154.586,91.3501,0.939394,0.939394
02516.jpg,1719861339886,PuReST,32,-1,-1,26,32,0.8125,248.083,147.664,156.96,91.3501,0.909091,0.909091
02517.jpg,1719861339919,PuReST,31,-1,-1,27,31,0.870968,247.987,147.686,162.038,91.2145,1,1
02518.jpg,1719861339952,PuReST,31,-1,-1,26,31,0.83871,247.295,147.891,160.192,89.7077,0.972222,0.972222
02519.jpg,1719861339985,PuReST,32,-1,-1,26,32,0.8125,247.708,148.489,152.215,91.3501,0.914286,0.914286
02520.jpg,1719861340018,PuReST,31,-1,-1,24,31,0.774194,246.447,148.419,161.253,86.744,1,1
02521.jpg,1719861340051,PuReST,32,-1,-1,30,32,0.9375,248.252,147.958,147.278,97.4147,0.911765,0.911765
02522.jpg,1719861340084,PuReST,33,-1,-1,29,33,0.878788,247.915,148.117,143.126,97.4907,0.852941,0.852941
02523.jpg,1719861340117,PuReST,33,-1,-1,30,33,0.909091,248.12,148.06,139.823,99.0163,0.882353,0.882353
02524.jpg,1719861340150,PuReST,33,-1,-1,28,33,0.848485,247.444,148.973,143.129,95.9796,0.857143,0.857143
02525.jpg,1719861340183,PuReST,33,-1,-1,30,33,0.909091,247.688,148.836,135.877,99.0163,0.852941,0.852941
02526.jpg,1719861340216,PuReST,34,-1,-1,31,34,0.911765,248.497,149.276,131.858,102.156,0.857143,0.857143
02527.jpg,1719861340249,PuReST,33,-1,-1,29,33,0.878788,247.134,151,148.087,97.4907,0.882353,0.882353
02528.jpg,1719861340282,PuReST,35,-1,-1,32,35,0.914286,248.077,152.434,125.006,105.296,0.885714,0.885714
02529.jpg,1719861340315,PuReST,35,-1,-1,32,35,0.914286,248.077,152.434,125.006,105.296,0.885714,0.885714
02530.jpg,1719861340348,PuReST,35,-1,-1,30,35,0.857143,246.784,151.965,135.135,102.253,0.875,0.875
02531.jpg,1719861340381,PuReST,35,-1,-1,30,35,0.857143,246.784,151.965,135.135,102.253,0.875,0.875
02532.jpg,1719861340414,PuReST,34,-1,-1,28,34,0.823529,244.891,151.315,151.545,97.6175,0.916667,0.916667
02533.jpg,1719861340447,PuReST,34,-1,-1,29,34,0.852941,245.672,151.688,146.968,99.1161,0.848485,0.848485
02534.jpg,1719861340480,PuReST,35,-1,-1,29,35,0.828571,245.114,152.58,143.305,100.752,0.852941,0.852941
02535.jpg,1719861340513,PuReST,35,-1,-1,29,35,0.828571,245.114,152.58,143.305,100.752,0.882353,0.882353
02536.jpg,1719861340546,PuReST,34,-1,-1,28,34,0.823529,244.257,152.529,150.567,97.6175,0.916667,0.916667
02537.jpg,1719861340579,PuReST,36,-1,-1,30,36,0.833333,245.132,151.705,137.31,103.887,0.882353,0.882353
02538.jpg,1719861340612,PuReST,36,-1,-1,30,36,0.833333,245.275,151.792,142.861,103.887,0.885714,0.885714
02539.jpg,1719861340645,PuReST,35,-1,-1,29,35,0.828571,244.421,152.328,144.22,100.752,0.882353,0.882353
02540.jpg,1719861340678,PuReST,35,-1,-1,30,35,0.857143,244.725,152.184,148.508,102.253,0.885714,0.885714
02541.jpg,1719861340711,PuReST,35,-1,-1,28,35,0.8,244.41,152.972,146.487,99.2658,0.875,0.875
02542.jpg,1719861340744,PuReST,35,-1,-1,29,35,0.828571,244.92,152.679,140.28,100.752,0.888889,0.888889
02543.jpg,1719861340777,PuReST,36,-1,-1,32,36,0.888889,245.284,152.484,142.636,106.907,0.885714,0.885714
02544.jpg,1719861340810,PuReST,35,-1,-1,27,35,0.771429,243.817,153.256,149.014,97.7952,0.972222,0.972222
02545.jpg,1719861340843,PuReST,35,-1,-1,28,35,0.8,243.454,153.631,145.346,99.2658,0.909091,0.909091
02546.jpg,1719861340876,PuReST,35,-1,-1,31,35,0.885714,244.446,152.78,148.496,103.768,0.885714,0.885714
02547.jpg,1719861340909,PuReST,36,-1,-1,26,36,0.722222,242.67,153.365,151.336,98.0238,0.942857,0.942857
02548.jpg,1719861340942,PuReST,36,-1,-1,31,36,0.861111,244.832,152.553,146.979,105.39,0.8,0.8
02549.jpg,1719861340975,PuReST,37,-1,-1,29,37,0.783784,242.249,152.43,145.957,104.054,0.882353,0.882353
02550.jpg,1719861341008,PuReST,36,-1,-1,28,36,0.777778,241.945,152.217,146.517,100.924,0.878788,0.878788
02551.jpg,1719861341041,PuReST,36,-1,-1,28,36,0.777778,241.945,152.217,146.517,100.924,0.878788,0.878788
02552.jpg,1719861341074,PuReST,37,-1,-1,31,37,0.837838,242.867,152.535,142.901,107.022,0.861111,0.861111
02553.jpg,1719861341107,PuReST,37,-1,-1,31,37,0.837838,243.05,152.515,141.956,107.022,0.888889,0.888889
02554.jpg,1719861341140,PuReST,36,-1,-1,31,36,0.861111,242.507,152.727,149.29,105.39,0.888889,0.888889
02555.jpg,1719861341173,PuReST,37,-1,-1,31,37,0.837838,243.089,152.498,141.473,107.022,0.916667,0.916667
02556.jpg,1719861341206,PuReST,36,-1,-1,30,36,0.833333,242.47,152.561,148.503,103.887,0.911765,0.911765
02557.jpg,1719861341239,PuReST,36,-1,-1,28,36,0.777778,241.727,153.084,146.753,100.924,0.969697,0.969697
02558.jpg,1719861341272,PuReST,36,-1,-1,28,36,0.777778,241.652,153.141,149.99,100.924,0.944444,0.944444
02559.jpg,1719861341305,PuReST,36,-1,-1,28,36,0.777778,241.253,153.145,148.324,100.924,0.971429,0.971429
02560.jpg,1719861341338,PuReST,36,-1,-1,32,36,0.888889,241.721,152.846,154.08,106.907,0.942857,0.942857
