filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01483.jpg,1719915420246,PuReST,64,-1,-1,57,64,0.890625,218.362,120.114,50.2135,190.225,0.972222,0.972222
01484.jpg,1719915420279,PuReST,61,-1,-1,56,61,0.918033,217.308,121.096,53.6175,183.867,0.971429,0.971429
01485.jpg,1719915420312,PuReST,60,-1,-1,53,60,0.883333,217.987,122.765,61.221,177.67,0.972222,0.944444
01486.jpg,1719915420345,PuReST,60,-1,-1,56,60,0.933333,217.01,121.373,64.5545,182.267,0.971429,0.944444
01487.jpg,1719915420378,PuReST,57,-1,-1,51,57,0.894737,218.518,118.245,100.902,169.777,1,0.970588
01488.jpg,1719915420411,PuReST,60,-1,-1,56,60,0.933333,216.868,121.394,57.1671,182.267,0.916667,0.944444
01489.jpg,1719915420444,PuReST,61,-1,-1,57,61,0.934426,217.284,120.495,52.6726,185.407,0.970588,1
01490.jpg,1719915420477,PuReST,59,-1,-1,55,59,0.932203,217.778,119.846,76.3216,179.126,0.972222,0.944444
01491.jpg,1719915420510,PuReST,86,-1,-1,55,86,0.639535,210.813,121.24,93.8318,224.167,0.944444,0.944444
01492.jpg,1719915420543,PuReST,71,-1,-1,44,71,0.619718,226,125.415,70.2257,183.14,0.794118,0.794118
01493.jpg,1719915420576,PuReST,61,-1,-1,57,61,0.934426,216.754,120.986,69.7153,185.407,0.911765,0.941176
01494.jpg,1719915420609,PuReST,85,-1,-1,64,85,0.752941,205.794,123.624,70.0885,235.212,0.944444,0.916667
01495.jpg,1719915420642,PuReST,71,-1,-1,61,71,0.859155,215.88,118.721,96.8876,207.643,0.888889,0.888889
01496.jpg,1719915420675,PuReST,65,-1,-1,60,65,0.923077,217.044,118.315,11.535,196.428,0.970588,0.941176
01497.jpg,1719915420708,PuReST,81,-1,-1,60,81,0.740741,206.551,121.802,79.5034,222.712,0.972222,0.916667
01498.jpg,1719915420741,PuReST,96,-1,-1,71,96,0.739583,213.435,114.721,70.3369,263.795,0.805556,0.805556
01499.jpg,1719915420774,PuReST,64,-1,-1,56,64,0.875,217.506,119.081,7.95225,188.705,0.972222,0.944444
01500.jpg,1719915420807,PuReST,84,-1,-1,58,84,0.690476,210.207,120.022,85.7159,224.926,0.972222,0.972222
01501.jpg,1719915420840,PuReST,94,-1,-1,62,94,0.659574,212.488,120.162,79.187,247.629,0.972222,0.972222
01502.jpg,1719915420873,PuReST,95,-1,-1,72,95,0.757895,212.92,114.71,67.9027,263.568,0.771429,0.8
01503.jpg,1719915420906,PuReST,64,-1,-1,56,64,0.875,217.775,119.853,6.16974,188.705,0.972222,0.944444
01504.jpg,1719915420939,PuReST,70,-1,-1,57,70,0.814286,221.92,119.8,60.946,200.014,1,0.972222
01505.jpg,1719915420972,PuReST,87,-1,-1,57,87,0.655172,209.627,118.235,74.4485,228.656,1,0.971429
01506.jpg,1719915421005,PuReST,88,-1,-1,57,88,0.647727,210.152,117.347,73.3695,230.376,0.942857,0.944444
01507.jpg,1719915421038,PuReST,96,-1,-1,62,96,0.645833,213.979,119.056,83.1958,251.067,0.970588,0.941176
01508.jpg,1719915421071,PuReST,63,-1,-1,55,63,0.873016,216.392,119.692,1.5892,185.567,0.9375,0.911765
01509.jpg,1719915421104,PuReST,64,-1,-1,60,64,0.9375,217.763,118.701,27.0802,194.829,0.971429,0.972222
01510.jpg,1719915421137,PuReST,63,-1,-1,60,63,0.952381,219.631,120.911,12.5629,193.237,1,0.972222
01511.jpg,1719915421170,PuReST,62,-1,-1,59,62,0.951613,219.884,121.605,26.0389,190.096,0.972222,0.972222
01512.jpg,1719915421203,PuReST,61,-1,-1,59,61,0.967213,220.628,122.506,45.5421,188.509,0.972222,1
01513.jpg,1719915421236,PuReST,60,-1,-1,57,60,0.95,221.721,123.439,53.1323,183.813,1,1
01514.jpg,1719915421269,PuReST,60,-1,-1,54,60,0.9,222.855,125.105,73.1361,179.195,0.942857,0.942857
01515.jpg,1719915421302,PuReST,60,-1,-1,55,60,0.916667,222.565,124.525,66.3249,180.727,0.971429,0.972222
01516.jpg,1719915421335,PuReST,60,-1,-1,58,60,0.966667,222.279,123.319,63.561,185.367,1,0.972222
01517.jpg,1719915421368,PuReST,60,-1,-1,56,60,0.933333,222.425,124.382,70.5298,182.267,0.942857,0.970588
01518.jpg,1719915421401,PuReST,61,-1,-1,57,61,0.934426,222.561,123.494,58.0421,185.407,0.971429,0.971429
01519.jpg,1719915421434,PuReST,60,-1,-1,55,60,0.916667,221.881,125.009,76.9491,180.727,0.972222,0.944444
01520.jpg,1719915421467,PuReST,59,-1,-1,54,59,0.915254,222.179,125.575,73.872,177.587,0.916667,0.942857
01521.jpg,1719915421500,PuReST,62,-1,-1,59,62,0.951613,222.008,122.49,48.7654,190.096,0.970588,0.970588
01522.jpg,1719915421533,PuReST,62,-1,-1,61,62,0.983871,221.822,121.67,50.0729,193.211,1,1
01523.jpg,1719915421566,PuReST,64,-1,-1,61,64,0.953125,221.943,120.921,27.6866,196.378,1,1
01524.jpg,1719915421599,PuReST,88,-1,-1,62,88,0.704545,210.839,120.881,96.3386,237.393,0.885714,0.861111
01525.jpg,1719915421632,PuReST,102,-1,-1,63,102,0.617647,221.537,119.837,82.3381,262.814,1,1
01526.jpg,1719915421665,PuReST,76,-1,-1,66,76,0.868421,230.284,121.361,86.0081,223.33,0.944444,0.944444
01527.jpg,1719915421698,PuReST,60,-1,-1,59,60,0.983333,221.965,122.243,51.4654,186.928,1,1
01528.jpg,1719915421731,PuReST,60,-1,-1,57,60,0.95,222.332,123.599,72.4525,183.813,0.971429,1
01529.jpg,1719915421764,PuReST,60,-1,-1,56,60,0.933333,222.449,123.844,74.9524,182.267,1,0.972222
01530.jpg,1719915421797,PuReST,60,-1,-1,56,60,0.933333,222.079,123.438,70.522,182.267,0.970588,0.971429
01531.jpg,1719915421830,PuReST,58,-1,-1,56,58,0.965517,221.209,123.354,55.5937,179.085,0.972222,0.972222
01532.jpg,1719915421863,PuReST,60,-1,-1,52,60,0.866667,222.916,125.425,74.9209,176.154,0.942857,0.971429
01533.jpg,1719915421896,PuReST,68,-1,-1,59,68,0.867647,225.501,120.713,55.9188,199.742,1,0.941176
01534.jpg,1719915421929,PuReST,60,-1,-1,57,60,0.95,222.298,123.455,79.9461,183.813,0.939394,0.970588
01535.jpg,1719915421962,PuReST,59,-1,-1,57,59,0.966102,223.221,122.493,119.753,182.226,0.971429,0.971429
01536.jpg,1719915421995,PuReST,50,-1,-1,36,50,0.72,218.002,133,105.912,135.985,0.787879,0.794118
01537.jpg,1719915422028,PuReST,60,-1,-1,58,60,0.966667,221.958,122.556,47.2773,185.367,0.972222,0.972222
01538.jpg,1719915422061,PuReST,60,-1,-1,57,60,0.95,222.142,122.454,49.4874,183.813,1,1
01539.jpg,1719915422094,PuReST,60,-1,-1,57,60,0.95,222.145,122.454,50.0098,183.813,1,1
01540.jpg,1719915422127,PuReST,59,-1,-1,53,59,0.898305,223.694,120.897,112.964,176.055,1,1
01541.jpg,1719915422160,PuReST,60,-1,-1,58,60,0.966667,222.425,122.329,54.285,185.367,1,1
01542.jpg,1719915422193,PuReST,62,-1,-1,57,62,0.919355,222.998,121.955,52.5797,187.007,1,1
01543.jpg,1719915422226,PuReST,58,-1,-1,53,58,0.913793,223.683,120.591,111.872,174.447,1,1
01544.jpg,1719915422259,PuReST,62,-1,-1,58,62,0.935484,223.116,122.486,67.5884,188.548,0.972222,0.944444
01545.jpg,1719915422292,PuReST,57,-1,-1,51,57,0.894737,220.818,119.152,54.604,169.777,1,1
01546.jpg,1719915422325,PuReST,61,-1,-1,57,61,0.934426,222.858,122.707,63.5368,185.407,0.972222,0.971429
01547.jpg,1719915422358,PuReST,60,-1,-1,58,60,0.966667,222.388,122.854,73.9285,185.367,1,0.972222
01548.jpg,1719915422391,PuReST,60,-1,-1,56,60,0.933333,222.782,123.988,83.3942,182.267,0.972222,0.944444
01549.jpg,1719915422424,PuReST,61,-1,-1,58,61,0.95082,222.142,123.215,92.59,186.954,0.972222,0.972222
01550.jpg,1719915422457,PuReST,64,-1,-1,58,64,0.90625,223.486,121.761,52.6919,191.753,1,0.971429
01551.jpg,1719915422490,PuReST,60,-1,-1,56,60,0.933333,222.653,124.004,80.7892,182.267,0.941176,0.939394
01552.jpg,1719915422523,PuReST,61,-1,-1,56,61,0.918033,222.408,123.739,86.4594,183.867,0.972222,0.944444
01553.jpg,1719915422556,PuReST,60,-1,-1,53,60,0.883333,223.433,125.263,76.4477,177.67,0.944444,0.944444
01554.jpg,1719915422589,PuReST,58,-1,-1,49,58,0.844828,224.762,120.701,115.822,168.373,1,0.971429
01555.jpg,1719915422622,PuReST,60,-1,-1,55,60,0.916667,223.047,124.507,78.4992,180.727,0.942857,0.914286
01556.jpg,1719915422655,PuReST,60,-1,-1,54,60,0.9,223.178,124.617,72.4176,179.195,0.941176,0.941176
01557.jpg,1719915422688,PuReST,60,-1,-1,53,60,0.883333,223.404,124.598,68.5552,177.67,0.970588,0.970588
01558.jpg,1719915422721,PuReST,60,-1,-1,54,60,0.9,223.351,124.769,75.2631,179.195,0.944444,0.916667
01559.jpg,1719915422754,PuReST,61,-1,-1,59,61,0.967213,222.037,122.69,105.937,188.509,0.944444,0.916667
01560.jpg,1719915422787,PuReST,59,-1,-1,57,59,0.966102,222.394,123.844,83.134,182.226,0.972222,0.916667
01561.jpg,1719915422820,PuReST,63,-1,-1,58,63,0.920635,224.022,122.566,68.2643,190.147,0.970588,0.970588
01562.jpg,1719915422853,PuReST,60,-1,-1,56,60,0.933333,223.595,121.968,103.14,182.267,0.972222,0.972222
01563.jpg,1719915422886,PuReST,64,-1,-1,59,64,0.921875,224.147,122.174,70.6182,193.288,0.944444,0.944444
01564.jpg,1719915422919,PuReST,61,-1,-1,56,61,0.918033,223.112,123.957,84.7827,183.867,0.944444,0.944444
01565.jpg,1719915422952,PuReST,60,-1,-1,58,60,0.966667,222.753,123.031,97.5556,185.367,0.972222,0.972222
01566.jpg,1719915422985,PuReST,60,-1,-1,58,60,0.966667,222.587,122.597,58.6645,185.367,1,0.971429
01567.jpg,1719915423018,PuReST,59,-1,-1,58,59,0.983051,221.968,122.652,39.5269,183.787,0.939394,1
01568.jpg,1719915423051,PuReST,57,-1,-1,51,57,0.894737,222.785,119.737,98.8977,169.777,1,1
01569.jpg,1719915423084,PuReST,61,-1,-1,58,61,0.95082,223.058,122.683,63.513,186.954,0.972222,0.972222
01570.jpg,1719915423117,PuReST,59,-1,-1,52,59,0.881356,222.386,121.439,120.402,174.532,0.972222,1
01571.jpg,1719915423150,PuReST,59,-1,-1,49,59,0.830508,222.609,120.297,110.947,170.01,1,0.972222
01572.jpg,1719915423183,PuReST,58,-1,-1,55,58,0.948276,221.721,122.024,104.1,177.531,0.972222,0.972222
01573.jpg,1719915423216,PuReST,58,-1,-1,54,58,0.931034,221.72,121.042,102.285,175.985,1,1
01574.jpg,1719915423249,PuReST,58,-1,-1,53,58,0.913793,221.941,120.63,107.784,174.447,1,1
01575.jpg,1719915423282,PuReST,58,-1,-1,55,58,0.948276,221.723,121.05,94.6397,177.531,0.972222,1
01576.jpg,1719915423315,PuReST,58,-1,-1,55,58,0.948276,221.665,121.255,99.7657,177.531,1,1
01577.jpg,1719915423348,PuReST,58,-1,-1,55,58,0.948276,221.665,121.255,99.7657,177.531,1,1
01578.jpg,1719915423381,PuReST,58,-1,-1,55,58,0.948276,221.638,121.229,93.6514,177.531,0.972222,1
01579.jpg,1719915423414,PuReST,60,-1,-1,57,60,0.95,221.126,123.36,76.4332,183.813,1,0.972222
01580.jpg,1719915423447,PuReST,58,-1,-1,56,58,0.965517,219.724,123.208,176.686,179.085,0.972222,0.944444
01581.jpg,1719915423480,PuReST,58,-1,-1,54,58,0.931034,221.943,120.93,107.454,175.985,1,1
01582.jpg,1719915423513,PuReST,59,-1,-1,52,59,0.881356,222.423,120.785,112.654,174.532,1,1
01583.jpg,1719915423546,PuReST,68,-1,-1,62,68,0.911765,222.087,118.397,24.2728,204.312,1,0.972222
01584.jpg,1719915423579,PuReST,60,-1,-1,58,60,0.966667,221.341,122.683,72.2483,185.367,1,0.971429
01585.jpg,1719915423612,PuReST,59,-1,-1,52,59,0.881356,222.555,120.228,110.115,174.532,1,1
01586.jpg,1719915423645,PuReST,60,-1,-1,50,60,0.833333,222.734,120.073,108.63,173.145,1,0.971429
01587.jpg,1719915423678,PuReST,60,-1,-1,58,60,0.966667,220.431,122.751,81.0742,185.367,0.941176,0.970588
01588.jpg,1719915423711,PuReST,60,-1,-1,58,60,0.966667,221.414,122.636,71.5203,185.367,1,1
01589.jpg,1719915423744,PuReST,59,-1,-1,50,59,0.847458,222.619,119.671,110.047,171.509,1,0.972222
01590.jpg,1719915423777,PuReST,57,-1,-1,52,57,0.912281,221.415,119.895,102.155,171.307,1,1
01591.jpg,1719915423810,PuReST,61,-1,-1,53,61,0.868852,222.336,124.18,66.4851,179.291,1,1
01592.jpg,1719915423843,PuReST,61,-1,-1,55,61,0.901639,221.633,123.619,73.2982,182.334,1,1
01593.jpg,1719915423876,PuReST,61,-1,-1,55,61,0.901639,221.633,123.619,73.2982,182.334,1,1
01594.jpg,1719915423909,PuReST,59,-1,-1,58,59,0.983051,220.401,122.908,66.9314,183.787,0.972222,0.944444
01595.jpg,1719915423942,PuReST,62,-1,-1,58,62,0.935484,221.823,122.372,70.4243,188.548,1,1
01596.jpg,1719915423975,PuReST,60,-1,-1,51,60,0.85,222.925,119.178,91.6006,174.645,1,0.970588
01597.jpg,1719915424008,PuReST,61,-1,-1,55,61,0.901639,221.685,121.127,86.5926,182.334,1,1
01598.jpg,1719915424041,PuReST,61,-1,-1,55,61,0.901639,221.705,124.036,74.9057,182.334,1,1
01599.jpg,1719915424074,PuReST,59,-1,-1,52,59,0.881356,222.866,120.137,106.183,174.532,1,1
01600.jpg,1719915424107,PuReST,61,-1,-1,55,61,0.901639,222.071,123.529,64.0083,182.334,1,1
01601.jpg,1719915424140,PuReST,61,-1,-1,55,61,0.901639,221.663,124.074,73.8879,182.334,1,0.972222
01602.jpg,1719915424173,PuReST,60,-1,-1,57,60,0.95,221.267,123.155,74.1387,183.813,1,0.972222
01603.jpg,1719915424206,PuReST,61,-1,-1,57,61,0.934426,221.778,123.146,63.7431,185.407,1,1
01604.jpg,1719915424239,PuReST,59,-1,-1,52,59,0.881356,222.389,120.684,113.656,174.532,1,1
01605.jpg,1719915424272,PuReST,61,-1,-1,58,61,0.95082,220.667,122.741,79.0442,186.954,1,1
01606.jpg,1719915424305,PuReST,59,-1,-1,53,59,0.898305,221.319,120.655,109.895,176.055,1,1
01607.jpg,1719915424338,PuReST,61,-1,-1,59,61,0.967213,220.184,122.156,49.9193,188.509,1,0.970588
01608.jpg,1719915424371,PuReST,61,-1,-1,57,61,0.934426,220.754,123.158,65.7283,185.407,1,1
01609.jpg,1719915424404,PuReST,61,-1,-1,57,61,0.934426,220.232,122.897,87.6851,185.407,0.972222,1
01610.jpg,1719915424437,PuReST,61,-1,-1,54,61,0.885246,220.761,123.829,67.708,180.809,1,1
01611.jpg,1719915424470,PuReST,61,-1,-1,54,61,0.885246,221.001,124.31,75.4632,180.809,1,1
01612.jpg,1719915424503,PuReST,61,-1,-1,54,61,0.885246,221.001,124.31,75.4632,180.809,1,1
01613.jpg,1719915424536,PuReST,61,-1,-1,54,61,0.885246,221.001,124.31,75.4632,180.809,1,1
01614.jpg,1719915424569,PuReST,61,-1,-1,53,61,0.868852,220.955,124.59,75.8565,179.291,1,0.972222
01615.jpg,1719915424602,PuReST,61,-1,-1,58,61,0.95082,220.081,122.498,69.0592,186.954,1,1
01616.jpg,1719915424635,PuReST,63,-1,-1,55,63,0.873016,221.742,123.448,68.493,185.567,1,1
01617.jpg,1719915424668,PuReST,59,-1,-1,51,59,0.864407,221.592,119.603,108.085,173.016,1,0.942857
01618.jpg,1719915424701,PuReST,61,-1,-1,53,61,0.868852,220.504,124.686,75.4823,179.291,1,0.972222
01619.jpg,1719915424734,PuReST,58,-1,-1,53,58,0.913793,221.346,119.651,98.7689,174.447,1,1
01620.jpg,1719915424767,PuReST,63,-1,-1,58,63,0.920635,221.002,122.029,57.3769,190.147,1,0.970588
01621.jpg,1719915424800,PuReST,59,-1,-1,55,59,0.932203,220.695,121.385,117.094,179.126,1,0.971429
01622.jpg,1719915424833,PuReST,58,-1,-1,56,58,0.965517,220.794,121.432,110.302,179.085,1,1
01623.jpg,1719915424866,PuReST,63,-1,-1,58,63,0.920635,221.141,121.956,58.8374,190.147,1,1
01624.jpg,1719915424899,PuReST,59,-1,-1,56,59,0.949153,220.613,121.174,95.443,180.672,1,1
01625.jpg,1719915424932,PuReST,63,-1,-1,58,63,0.920635,220.172,123.19,19.9164,190.147,1,1
01626.jpg,1719915424965,PuReST,61,-1,-1,58,61,0.95082,220.256,122.337,50.2371,186.954,1,0.970588
01627.jpg,1719915424998,PuReST,59,-1,-1,52,59,0.881356,221.306,120.513,105.667,174.532,1,1
01628.jpg,1719915425031,PuReST,58,-1,-1,55,58,0.948276,220.996,120.897,109.969,177.531,1,1
01629.jpg,1719915425064,PuReST,60,-1,-1,58,60,0.966667,220.777,122.515,26.2703,185.367,1,1
01630.jpg,1719915425097,PuReST,60,-1,-1,56,60,0.933333,220.306,123.37,65.3006,182.267,1,1
01631.jpg,1719915425130,PuReST,59,-1,-1,54,59,0.915254,220.839,120.941,102.648,177.587,1,1
01632.jpg,1719915425163,PuReST,58,-1,-1,54,58,0.931034,221.046,120.436,98.4198,175.985,1,1
01633.jpg,1719915425196,PuReST,58,-1,-1,53,58,0.913793,222.166,120.624,133.711,174.447,1,1
01634.jpg,1719915425229,PuReST,58,-1,-1,52,58,0.896552,221.387,119.29,95.51,172.916,1,1
01635.jpg,1719915425262,PuReST,58,-1,-1,53,58,0.913793,222.262,120.57,134.867,174.447,1,1
01636.jpg,1719915425295,PuReST,60,-1,-1,58,60,0.966667,219.942,122.558,71.1111,185.367,1,0.971429
01637.jpg,1719915425328,PuReST,61,-1,-1,55,61,0.901639,220.728,123.665,64.3491,182.334,1,1
01638.jpg,1719915425361,PuReST,61,-1,-1,56,61,0.918033,220.029,123.373,70.5307,183.867,1,0.971429
01639.jpg,1719915425394,PuReST,62,-1,-1,59,62,0.951613,218.862,122.222,100.994,190.096,1,1
01640.jpg,1719915425427,PuReST,61,-1,-1,56,61,0.918033,219.218,123.132,78.3836,183.867,0.971429,0.942857
01641.jpg,1719915425460,PuReST,61,-1,-1,54,61,0.885246,219.864,124.191,77.0563,180.809,0.942857,0.944444
01642.jpg,1719915425493,PuReST,58,-1,-1,54,58,0.931034,220.324,120.193,109.002,175.985,1,0.970588
01643.jpg,1719915425526,PuReST,60,-1,-1,58,60,0.966667,219.033,122.364,73.6187,185.367,0.944444,0.944444
01644.jpg,1719915425559,PuReST,59,-1,-1,55,59,0.932203,220.101,120.717,99.7597,179.126,1,1
01645.jpg,1719915425592,PuReST,59,-1,-1,53,59,0.898305,220.469,119.463,98.1835,176.055,1,1
01646.jpg,1719915425625,PuReST,59,-1,-1,53,59,0.898305,220.547,119.455,99.7411,176.055,1,1
01647.jpg,1719915425658,PuReST,60,-1,-1,56,60,0.933333,220.153,121.571,109.062,182.267,1,1
01648.jpg,1719915425691,PuReST,61,-1,-1,58,61,0.95082,219.591,122.18,69.0355,186.954,0.970588,0.941176
01649.jpg,1719915425724,PuReST,79,-1,-1,64,79,0.810127,211.813,119.335,87.2614,225.242,1,1
01650.jpg,1719915425757,PuReST,87,-1,-1,65,87,0.747126,212.564,120.534,81.4152,240.013,1,1
01651.jpg,1719915425790,PuReST,81,-1,-1,62,81,0.765432,209.292,119.375,76.3166,225.616,0.969697,0.942857
01652.jpg,1719915425823,PuReST,99,-1,-1,67,99,0.676768,219.458,119.97,86.7884,263.18,0.972222,0.972222
01653.jpg,1719915425856,PuReST,99,-1,-1,64,99,0.646465,218.634,119.184,84.6746,259,0.970588,0.942857
01654.jpg,1719915425889,PuReST,82,-1,-1,65,82,0.792683,209.909,120.897,78.066,231.68,0.941176,0.970588
01655.jpg,1719915425922,PuReST,89,-1,-1,64,89,0.719101,213.806,120.078,84.4915,241.939,0.885714,0.916667
01656.jpg,1719915425955,PuReST,84,-1,-1,65,84,0.77381,211.396,121.037,81.8429,235.001,0.971429,1
01657.jpg,1719915425988,PuReST,88,-1,-1,64,88,0.727273,213.047,120.249,84.0537,240.251,1,0.972222
01658.jpg,1719915426021,PuReST,77,-1,-1,58,77,0.753247,227.379,119.226,60.5747,213.109,0.972222,0.972222
01659.jpg,1719915426054,PuReST,62,-1,-1,60,62,0.967742,219.123,121.147,33.4562,191.65,0.972222,0.972222
01660.jpg,1719915426087,PuReST,61,-1,-1,57,61,0.934426,219.591,122.995,62.4949,185.407,1,1
01661.jpg,1719915426120,PuReST,61,-1,-1,56,61,0.918033,219.982,122.915,59.4009,183.867,1,0.971429
01662.jpg,1719915426153,PuReST,61,-1,-1,57,61,0.934426,218.716,122.401,59.7809,185.407,0.911765,0.941176
01663.jpg,1719915426186,PuReST,61,-1,-1,56,61,0.918033,218.841,122.872,65.8183,183.867,0.972222,0.944444
01664.jpg,1719915426219,PuReST,61,-1,-1,56,61,0.918033,218.841,122.872,65.8183,183.867,0.972222,0.944444
01665.jpg,1719915426252,PuReST,61,-1,-1,56,61,0.918033,218.841,122.872,65.8183,183.867,0.972222,0.944444
01666.jpg,1719915426285,PuReST,67,-1,-1,53,67,0.791045,220.07,118.822,60.0075,189.138,0.972222,0.972222
01667.jpg,1719915426318,PuReST,62,-1,-1,60,62,0.967742,218.675,120.927,48.1253,191.65,0.941176,0.942857
01668.jpg,1719915426351,PuReST,82,-1,-1,60,82,0.731707,209.313,122.043,87.2902,224.394,0.972222,0.972222
01669.jpg,1719915426384,PuReST,63,-1,-1,58,63,0.920635,219.556,121.289,46.99,190.147,0.971429,1
01670.jpg,1719915426417,PuReST,62,-1,-1,55,62,0.887097,219.738,122.857,60.3726,183.948,0.972222,0.972222
01671.jpg,1719915426450,PuReST,60,-1,-1,49,60,0.816667,219.022,126.471,85.7441,171.653,0.861111,0.861111
01672.jpg,1719915426483,PuReST,62,-1,-1,58,62,0.935484,218.532,121.488,51.588,188.548,1,0.971429
01673.jpg,1719915426516,PuReST,81,-1,-1,63,81,0.777778,212.804,118.38,88.9332,227.079,1,1
01674.jpg,1719915426549,PuReST,93,-1,-1,64,93,0.688172,212.776,120.231,80.8436,248.723,0.972222,0.972222
01675.jpg,1719915426582,PuReST,83,-1,-1,63,83,0.759036,208.899,121.871,83.0652,230.413,0.971429,0.971429
01676.jpg,1719915426615,PuReST,91,-1,-1,64,91,0.703297,212.113,120.446,80.0898,245.324,0.972222,0.972222
01677.jpg,1719915426648,PuReST,97,-1,-1,73,97,0.752577,214.682,115.175,75.6926,268.368,0.878788,0.823529
01678.jpg,1719915426681,PuReST,74,-1,-1,64,74,0.864865,218.701,109.796,171.926,217.055,0.764706,0.705882
01679.jpg,1719915426714,PuReST,77,-1,-1,66,77,0.857143,207.568,121.427,74.5224,224.956,0.885714,0.914286
01680.jpg,1719915426747,PuReST,86,-1,-1,61,86,0.709302,210.418,119.118,74.8898,232.58,1,0.972222
01681.jpg,1719915426780,PuReST,86,-1,-1,61,86,0.709302,210.4,118.618,74.1619,232.58,1,0.972222
01682.jpg,1719915426813,PuReST,86,-1,-1,62,86,0.72093,210.671,118.801,74.0604,234.009,1,0.944444
01683.jpg,1719915426846,PuReST,88,-1,-1,63,88,0.715909,212.504,120.365,83.7999,238.818,0.971429,0.971429
01684.jpg,1719915426879,PuReST,87,-1,-1,60,87,0.689655,211.482,118.164,73.394,232.859,1,1
01685.jpg,1719915426912,PuReST,107,-1,-1,65,107,0.607477,221.692,117.864,80.0797,274.22,0.861111,0.861111
01686.jpg,1719915426945,PuReST,75,-1,-1,55,75,0.733333,227.047,119.683,53.7122,205.414,1,1
01687.jpg,1719915426978,PuReST,104,-1,-1,65,104,0.625,220.259,117.799,79.2662,269.011,0.944444,0.888889
01688.jpg,1719915427011,PuReST,99,-1,-1,63,99,0.636364,217.324,118.77,81.1505,257.62,0.972222,0.972222
01689.jpg,1719915427044,PuReST,97,-1,-1,62,97,0.639175,202.554,116.715,112.661,252.791,0.885714,0.833333
01690.jpg,1719915427077,PuReST,97,-1,-1,60,97,0.618557,216.197,117.712,77.7574,250.051,1,1
01691.jpg,1719915427110,PuReST,79,-1,-1,62,79,0.78481,214.593,118.503,95.6624,222.288,0.888889,0.972222
01692.jpg,1719915427143,PuReST,74,-1,-1,61,74,0.824324,205.968,119.571,70.3196,212.549,0.916667,0.888889
01693.jpg,1719915427176,PuReST,84,-1,-1,62,84,0.738095,210.897,118.751,74.5801,230.64,0.971429,0.971429
01694.jpg,1719915427209,PuReST,83,-1,-1,63,83,0.759036,210.006,120.63,88.1399,230.413,0.942857,0.972222
01695.jpg,1719915427242,PuReST,84,-1,-1,65,84,0.77381,211.067,119.915,81.0339,235.001,1,1
01696.jpg,1719915427275,PuReST,84,-1,-1,63,84,0.75,210.122,119.767,76.8217,232.087,0.970588,0.942857
01697.jpg,1719915427308,PuReST,79,-1,-1,65,79,0.822785,209.094,121.106,85.9511,226.73,0.916667,0.944444
01698.jpg,1719915427341,PuReST,96,-1,-1,62,96,0.645833,216.056,119.133,86.0484,251.067,0.972222,0.972222
01699.jpg,1719915427374,PuReST,80,-1,-1,65,80,0.8125,209.639,120.862,87.3396,228.375,0.944444,0.972222
01700.jpg,1719915427407,PuReST,93,-1,-1,64,93,0.688172,214.94,119.489,85.5758,248.723,0.944444,0.972222
01701.jpg,1719915427440,PuReST,85,-1,-1,66,85,0.776471,209.117,121.225,73.1563,238.13,0.971429,0.972222
01702.jpg,1719915427473,PuReST,81,-1,-1,64,81,0.790123,209.895,120.724,85.7402,228.549,0.972222,0.944444
01703.jpg,1719915427506,PuReST,80,-1,-1,66,80,0.825,210.117,121.033,84.6376,229.864,0.944444,0.972222
01704.jpg,1719915427539,PuReST,91,-1,-1,55,91,0.604396,214.284,123.209,92.9499,232.835,0.971429,0.944444
01705.jpg,1719915427572,PuReST,61,-1,-1,59,61,0.967213,220.15,121.525,40.1749,188.509,1,1
01706.jpg,1719915427605,PuReST,60,-1,-1,53,60,0.883333,221.573,120.399,111.634,177.67,1,1
01707.jpg,1719915427638,PuReST,61,-1,-1,54,61,0.885246,221.008,124.424,76.7548,180.809,1,1
01708.jpg,1719915427671,PuReST,59,-1,-1,54,59,0.915254,221.766,120.261,116.521,177.587,1,1
01709.jpg,1719915427704,PuReST,61,-1,-1,54,61,0.885246,221.12,124.24,73.0055,180.809,1,1
01710.jpg,1719915427737,PuReST,59,-1,-1,54,59,0.915254,221.777,120.113,111.658,177.587,1,1
01711.jpg,1719915427770,PuReST,61,-1,-1,59,61,0.967213,220.235,121.985,89.3448,188.509,1,0.971429
01712.jpg,1719915427803,PuReST,60,-1,-1,53,60,0.883333,221.573,120.399,111.634,177.67,1,1
01713.jpg,1719915427836,PuReST,61,-1,-1,55,61,0.901639,220.918,123.611,73.0652,182.334,1,1
01714.jpg,1719915427869,PuReST,64,-1,-1,59,64,0.921875,221.49,120.965,62.1984,193.288,1,1
01715.jpg,1719915427902,PuReST,61,-1,-1,54,61,0.885246,221.174,124.035,74.9113,180.809,1,1
01716.jpg,1719915427935,PuReST,60,-1,-1,54,60,0.9,221.204,120.417,110.257,179.195,1,1
01717.jpg,1719915427968,PuReST,59,-1,-1,52,59,0.881356,221.418,119.635,105.508,174.532,1,1
