Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2408,1,25,190.281,148.232,PuReST,1
2409,1,25,190.074,148.293,PuReST,1
2410,1,23,190.081,149.138,PuReST,1
2411,1,24,189.758,148.104,PuReST,1
2412,1,23,189.744,149.088,PuReST,1
2413,1,23,189.6,147.997,PuReST,1
2414,1,25,188.914,147.603,PuReST,1
2415,1,23,189.609,148.546,PuReST,1
2416,1,24,189.699,148.918,PuReST,1
2417,1,23,189.628,148.451,PuReST,1
2418,1,24,189.829,148.793,PuReST,1
2419,1,24,189.552,148.721,PuReST,1
2420,1,24,189.669,149.697,PuReST,1
2421,1,25,189.523,149.75,PuReST,1
2422,1,25,189.735,149.99,PuReST,1
2423,1,25,189.807,150.355,PuReST,1
2424,1,26,190.56,149.97,PuReST,1
2425,1,26,190.408,150.411,PuReST,1
2426,1,27,191.027,150.97,PuReST,1
2427,1,27,190.964,151.187,PuReST,1
2428,1,26,190.283,151.24,PuReST,1
2429,1,28,190.82,150.729,PuReST,1
2430,1,27,190.965,151.941,PuReST,1
2431,1,27,190.627,152.04,PuReST,1
2432,1,27,190.893,152.135,PuReST,1
2433,1,27,190.962,152.14,PuReST,1
2434,1,25,191.433,151.347,PuReST,1
2435,1,27,191.515,152.878,PuReST,1
2436,1,27,191.153,152.327,PuReST,1
2437,1,28,191.591,153.293,PuReST,1
2438,1,29,191.606,152.692,PuReST,1
2439,1,28,190.543,153.195,PuReST,1
2440,1,29,190.916,152.61,PuReST,1
2441,1,29,190.607,152.626,PuReST,1
2442,1,29,190.861,152.731,PuReST,1
2443,1,29,190.624,152.677,PuReST,1
2444,1,29,190.816,152.549,PuReST,1
2445,1,30,190.112,153.147,PuReST,1
2446,1,29,190.691,153.188,PuReST,1
2447,1,29,190.989,152.836,PuReST,1
2448,1,31,194.023,152.011,PuReST,0.970588
2449,1,30,197.728,153.163,PuReST,1
2450,1,31,197.702,152.683,PuReST,1
2451,1,30,198.033,153.259,PuReST,1
2452,1,31,197.702,152.683,PuReST,1
2453,1,29,197.92,153.276,PuReST,1
2454,1,30,195.198,154.984,PuReST,0.8
2455,1,32,197.033,152.143,PuReST,0.911765
2456,1,34,196.982,152.283,PuReST,0.852941
2457,1,31,197.438,153.265,PuReST,0.939394
2458,1,33,196.913,152.488,PuReST,0.8
2459,1,29,197.422,154.179,PuReST,1
2460,1,29,197.35,153.813,PuReST,1
2461,1,29,197.342,153.783,PuReST,1
2462,1,28,196.735,153.928,PuReST,1
2463,1,26,197.093,154.882,PuReST,0.969697
2464,1,26,196.423,153.238,PuReST,0.909091
2465,1,27,196.122,151.791,PuReST,1
2466,1,26,196.939,153.347,PuReST,1
2467,1,26,196.939,153.347,PuReST,1
2468,1,27,196.565,152.449,PuReST,1
2469,1,27,196.191,152.583,PuReST,1
2470,1,27,195.743,154.986,PuReST,1
2471,1,28,195.87,155.744,PuReST,1
2472,1,28,195.54,155.453,PuReST,1
2473,1,31,195.152,152.126,PuReST,0.885714
2474,1,33,195.374,150.874,PuReST,0.735294
2475,1,35,195.788,151.228,PuReST,0.764706
2476,1,31,195.717,152.954,PuReST,0.848485
2477,1,32,196.424,152.73,PuReST,0.970588
2478,1,31,194.848,152.545,PuReST,0.941176
2479,1,30,195.357,153.128,PuReST,1
2480,1,33,194.551,152.148,PuReST,0.852941
2481,1,29,194.044,154.613,PuReST,1
2482,1,36,193.431,151.183,PuReST,0.75
2483,1,124,182.174,160.32,PuReST,0.805556
2484,1,49,198.966,148.233,PuReST,0.8
2485,1,103,193.187,162.384,PuReST,0.861111
2486,1,92,196.975,157.466,PuReST,0.971429
2487,1,94,196.283,159.516,PuReST,1
2488,1,97,195.817,158.96,PuReST,0.944444
2489,1,93,197.277,157.593,PuReST,1
2490,1,92,197.586,156.795,PuReST,0.971429
2491,1,93,197.719,155.919,PuReST,1
2492,1,93,198.484,156.134,PuReST,1
2493,1,91,198.701,156.701,PuReST,0.971429
2494,1,101,195.864,155.396,PuReST,0.861111
2495,1,93,198.849,155.98,PuReST,1
2496,1,93,198.999,155.879,PuReST,1
2497,1,93,198.711,156.106,PuReST,1
2498,1,93,199.132,155.616,PuReST,1
2499,1,94,198.644,156.456,PuReST,0.970588
2500,1,92,199.471,155.058,PuReST,1
2501,1,93,199.569,154.311,PuReST,0.972222
2502,1,94,198.746,154.799,PuReST,1
2503,1,100,196.546,154.526,PuReST,0.914286
2504,1,92,199.239,153.595,PuReST,0.916667
2505,1,94,198.529,155.67,PuReST,0.970588
2506,1,85,206.877,145.179,PuReST,0.882353
2507,1,94,198.734,154.817,PuReST,1
2508,1,93,198.871,154.849,PuReST,0.972222
2509,1,92,198.746,154.986,PuReST,1
2510,1,92,198.828,154.028,PuReST,0.971429
2511,1,92,198.759,155.512,PuReST,1
2512,1,92,198.764,154.779,PuReST,1
2513,1,92,198.559,154.516,PuReST,0.972222
2514,1,93,198.344,154.657,PuReST,1
2515,1,94,200.9,156.923,PuReST,1
2516,1,93,198.744,155.448,PuReST,1
2517,1,94,199.531,156.15,PuReST,1
2518,1,93,199.343,156.012,PuReST,0.971429
2519,1,92,200.179,157.052,PuReST,1
2520,1,94,200.503,159.637,PuReST,1
2521,1,94,201.071,159.08,PuReST,0.971429
2522,1,94,201.069,159.388,PuReST,1
2523,1,93,201.02,159.453,PuReST,0.970588
2524,1,93,201.464,159.876,PuReST,0.972222
2525,1,94,202.406,160.761,PuReST,0.944444
2526,1,105,196.993,166.724,PuReST,0.833333
2527,1,73,216.583,149.85,PuReST,0.970588
2528,1,94,202.285,160.961,PuReST,0.972222
2529,1,92,202.397,159.783,PuReST,0.971429
2530,1,93,202.483,159.683,PuReST,0.971429
2531,1,94,202.099,159.174,PuReST,1
2532,1,94,201.878,158.767,PuReST,0.944444
2533,1,94,201.632,159.082,PuReST,1
2534,1,93,201.729,158.915,PuReST,1
2535,1,93,202.36,159.58,PuReST,1
2536,1,93,198.317,159.419,PuReST,0.971429
2537,1,93,197.708,158.63,PuReST,1
2538,1,93,197.719,158.623,PuReST,1
2539,1,94,197.398,159.13,PuReST,0.971429
2540,1,93,197.297,158.163,PuReST,0.970588
2541,1,92,197.886,158.227,PuReST,1
2542,1,93,197.088,159.934,PuReST,1
2543,1,93,198.046,160.213,PuReST,0.971429
2544,1,95,196.654,160.561,PuReST,1
2545,1,92,197.782,159.575,PuReST,0.970588
2546,1,92,197.562,159.436,PuReST,0.970588
2547,1,93,197.667,160.068,PuReST,1
2548,1,95,197.544,161.652,PuReST,0.972222
2549,1,94,198.163,160.936,PuReST,1
2550,1,93,198.658,160.893,PuReST,0.971429
2551,1,94,198.615,162.91,PuReST,0.972222
2552,1,95,198.481,163.569,PuReST,1
2553,1,92,200.247,163.566,PuReST,1
2554,1,94,199.534,163.66,PuReST,1
2555,1,95,199.436,164.607,PuReST,1
2556,1,95,201.653,165.576,PuReST,0.971429
2557,1,93,199.558,163.012,PuReST,1
2558,1,93,200.062,162.879,PuReST,0.970588
2559,1,93,200.997,164.865,PuReST,1
2560,1,93,200.911,165.257,PuReST,0.972222
2561,1,93,200.911,165.257,PuReST,0.972222
2562,1,93,200.911,165.257,PuReST,0.972222
2563,1,33,199.693,159.292,PuReST,0.914286
2564,1,33,199.693,159.292,PuReST,0.914286
2565,1,31,201.567,159.464,PuReST,1
2566,1,30,201.183,160.836,PuReST,1
2567,1,36,203.479,156.795,PuReST,0.666667
2568,1,52,206.785,150.24,PuReST,0.722222
2569,1,32,202.094,159.539,PuReST,0.971429
2570,1,30,200.802,161.94,PuReST,0.818182
2571,1,32,201.903,159.697,PuReST,0.969697
2572,1,40,201.435,155.511,PuReST,0.882353
2573,1,30,202.418,160.926,PuReST,1
2574,1,29,204.073,160.902,PuReST,1
2575,1,28,203.775,160.605,PuReST,1
2576,1,92,202.094,165.261,PuReST,0.970588
2577,1,92,201.314,165.385,PuReST,1
2578,1,93,201.542,163.826,PuReST,1
2579,1,94,201.312,163.661,PuReST,0.969697
2580,1,94,201.164,163.246,PuReST,0.969697
2581,1,94,201.911,161.762,PuReST,0.944444
2582,1,93,201.5,160.968,PuReST,1
2583,1,96,203.597,162.699,PuReST,0.970588
2584,1,93,201.615,162,PuReST,0.970588
2585,1,93,201.608,162.162,PuReST,1
2586,1,92,201.733,161.552,PuReST,1
2587,1,92,202.025,162.185,PuReST,1
2588,1,92,202.266,161.337,PuReST,1
2589,1,92,202.16,163.074,PuReST,0.970588
2590,1,91,202.418,162.517,PuReST,1
2591,1,91,202.223,162.881,PuReST,1
2592,1,92,202.751,163.477,PuReST,1
2593,1,92,202.748,163.252,PuReST,0.972222
2594,1,92,202.745,163.219,PuReST,1
2595,1,91,203.49,163.196,PuReST,1
2596,1,93,203.313,165.035,PuReST,0.970588
2597,1,92,204.291,164.591,PuReST,0.944444
2598,1,92,204.212,164.363,PuReST,0.972222
2599,1,91,204.889,165.418,PuReST,1
2600,1,91,205.126,165.498,PuReST,1
2601,1,93,205.26,167.087,PuReST,0.941176
2602,1,91,205.819,167.627,PuReST,1
2603,1,91,205.745,167.954,PuReST,0.971429
2604,1,92,205.263,171.154,PuReST,0.885714
2605,1,91,204.67,170.536,PuReST,0.971429
2606,1,91,204.479,170.254,PuReST,0.942857
2607,1,91,204.195,169.403,PuReST,0.971429
2608,1,91,204.911,171.994,PuReST,0.914286
2609,1,91,204.812,171.161,PuReST,0.971429
2610,1,93,204.455,171.064,PuReST,0.970588
2611,0,-1,-1.25,-1.25,PuReST,-1
2612,1,34,163.156,173.609,PuReST,0.111111
2613,1,24,294.67,146.898,PuReST,0.0606061
2614,1,37,283.378,145.621,PuReST,0.176471
2615,1,40,136.985,158.809,PuReST,0.342857
2616,1,136,125.276,112.365,PuReST,0
2617,1,77,104.744,161.022,PuReST,0.0882353
2618,1,91,203.504,173.781,PuReST,0.972222
2619,1,91,203.201,171.119,PuReST,0.969697
2620,1,91,204.061,171.429,PuReST,0.972222
2621,1,90,203.325,171.566,PuReST,0.969697
2622,1,94,204.283,177.75,PuReST,0.558824
2623,1,68,106.178,166.254,PuReST,0.111111
2624,1,45,126.387,183.215,PuReST,0.264706
2625,1,79,151.139,147.184,PuReST,0.264706
2626,1,42,139.572,199.058,PuReST,0.4375
2627,1,60,157.896,111.347,PuReST,0.176471
2628,1,31,122.663,171.837,PuReST,0
2629,1,28,142.797,154.037,PuReST,0.117647
2630,1,33,144.94,153.755,PuReST,0.147059
2631,1,27,141.114,157.506,PuReST,0
2632,1,92,203.4,173.776,PuReST,0.647059
2633,1,91,204.218,171.663,PuReST,1
2634,1,92,204.586,172.667,PuReST,1
2635,1,90,202.486,171.64,PuReST,1
2636,1,97,203.116,178.418,PuReST,0.777778
2637,1,93,205.894,177.246,PuReST,0.971429
2638,1,111,198.884,189.467,PuReST,0.527778
2639,1,109,198.224,186.266,PuReST,0.555556
2640,1,94,203.255,177.738,PuReST,0.970588
2641,1,94,203.102,176.239,PuReST,1
2642,1,93,204.259,175.606,PuReST,0.972222
2643,1,100,200.964,179.634,PuReST,0.777778
2644,1,111,196.348,185.132,PuReST,0.542857
2645,1,111,196.348,185.132,PuReST,0.542857
2646,1,103,199.239,177.943,PuReST,0.857143
2647,1,92,203.557,173.691,PuReST,1
2648,1,99,201.285,175.717,PuReST,0.833333
2649,1,92,204.045,171.336,PuReST,0.971429
2650,1,129,186.45,174.851,PuReST,0.794118
2651,1,119,193.68,184.325,PuReST,0.527778
2652,1,98,200.061,174.361,PuReST,0.777778
2653,1,92,202.822,169.095,PuReST,1
2654,1,93,202.381,170.248,PuReST,1
2655,1,92,202.719,168.933,PuReST,1
2656,1,92,203.4,167.75,PuReST,1
2657,1,92,203.204,169.062,PuReST,1
2658,1,92,203.105,168.867,PuReST,0.972222
2659,1,93,201.5,167.334,PuReST,1
2660,1,93,199.489,167.628,PuReST,1
2661,1,93,199.073,165.559,PuReST,0.972222
2662,1,93,199.191,165.511,PuReST,1
2663,1,93,200.539,166.14,PuReST,0.970588
2664,1,93,203.612,165.167,PuReST,0.972222
2665,1,93,203.349,165.348,PuReST,0.971429
2666,1,92,204.089,167.882,PuReST,0.971429
2667,1,91,200.231,164.553,PuReST,1
2668,1,92,200.375,164.867,PuReST,1
2669,1,90,194.355,162.416,PuReST,1
2670,1,93,190.272,160.594,PuReST,0.971429
2671,1,86,192.076,160.85,PuReST,0.970588
2672,1,91,190.478,161.361,PuReST,0.970588
2673,1,91,189.898,161.759,PuReST,0.971429
2674,1,93,189.519,163.883,PuReST,0.971429
2675,1,91,189.028,159.978,PuReST,0.969697
2676,1,91,187.884,158.113,PuReST,0.971429
2677,1,92,187.433,158.137,PuReST,0.970588
2678,1,95,190.747,161.321,PuReST,0.971429
2679,1,93,190.635,162.005,PuReST,0.972222
2680,1,92,188.752,159.847,PuReST,0.970588
2681,1,91,189.378,161.01,PuReST,0.970588
2682,1,92,190.458,160.77,PuReST,0.971429
2683,1,92,191.411,161.913,PuReST,1
2684,1,91,191.179,160.765,PuReST,0.969697
2685,1,96,195.468,166.035,PuReST,0.828571
2686,1,91,200.515,176.337,PuReST,0.969697
2687,1,92,200.149,176.31,PuReST,0.941176
2688,1,93,201.216,179.592,PuReST,0.944444
2689,1,93,201.452,178.311,PuReST,1
2690,1,94,201.999,177.199,PuReST,0.971429
2691,1,93,202.517,177.156,PuReST,0.971429
2692,1,94,202.556,177.398,PuReST,1
2693,1,94,202.346,177.733,PuReST,1
2694,1,93,203.564,178.836,PuReST,0.971429
2695,1,94,202.97,178.601,PuReST,0.942857
2696,1,92,203.386,178.598,PuReST,0.971429
2697,1,95,202.437,179.883,PuReST,0.942857
2698,1,93,202.988,178.724,PuReST,1
2699,1,105,197.813,184.573,PuReST,0.771429
2700,1,100,200.444,182.334,PuReST,0.833333
2701,1,31,203.44,171.996,PuReST,0.787879
2702,1,116,191.877,179.374,PuReST,0.8
2703,1,116,191.877,179.374,PuReST,0.8
2704,1,116,191.877,179.374,PuReST,0.8
2705,1,30,202.507,172.679,PuReST,0.823529
2706,1,27,204.146,174.864,PuReST,1
2707,1,27,203.047,173.698,PuReST,1
2708,1,32,202.105,171.581,PuReST,0.8
2709,1,132,187.649,192.889,PuReST,0.529412
2710,1,62,134.476,208.532,PuReST,0.515152
2711,1,33,202.949,173.496,PuReST,0.764706
2712,1,29,205.025,175.972,PuReST,1
2713,1,28,205.749,175.765,PuReST,1
2714,1,103,199.089,183.656,PuReST,0.777778
2715,1,29,205.692,175.965,PuReST,1
2716,1,28,204.315,174.988,PuReST,1
2717,1,104,198.151,186.755,PuReST,0.75
2718,1,61,123.021,188.417,PuReST,0.0571429
2719,1,90,124.24,175.357,PuReST,0.176471
2720,1,34,96.4562,106.738,PuReST,0.228571
2721,1,90,224.639,142.997,PuReST,0.0588235
2722,1,45,129.531,184.5,PuReST,0.285714
2723,1,47,126.347,186.254,PuReST,0.222222
2724,1,29,206.429,184.235,PuReST,0.914286
2725,1,27,205.877,184.023,PuReST,1
2726,1,27,206.256,184.086,PuReST,1
2727,1,91,202.997,184.594,PuReST,0.944444
2728,1,92,202.387,181.805,PuReST,0.972222
2729,1,92,202.544,181.665,PuReST,0.972222
2730,1,100,199.139,183.282,PuReST,0.828571
2731,1,91,203.199,177.803,PuReST,0.941176
2732,1,94,204.185,177.296,PuReST,0.885714
2733,1,92,201.797,175.39,PuReST,0.96875
2734,1,92,199.411,173.089,PuReST,0.942857
2735,1,92,199.266,173.691,PuReST,0.939394
2736,1,92,198.747,172.459,PuReST,0.96875
2737,1,92,199.163,174.311,PuReST,0.969697
2738,1,92,199.184,175.1,PuReST,0.939394
2739,1,92,199.173,175.38,PuReST,0.96875
2740,1,93,199.083,175.801,PuReST,0.944444
2741,1,95,200.038,174.544,PuReST,0.970588
2742,1,93,200.28,174.764,PuReST,0.972222
2743,1,92,200.252,174.871,PuReST,0.96875
2744,1,93,200.798,174.797,PuReST,0.941176
2745,1,93,201.382,174.838,PuReST,0.96875
2746,1,93,201.382,174.838,PuReST,0.96875
2747,1,93,201.354,174.867,PuReST,0.96875
2748,1,92,201.475,174.671,PuReST,0.941176
2749,1,93,202.368,173.317,PuReST,0.96875
2750,1,93,202.337,174.751,PuReST,1
2751,1,93,202.502,174.642,PuReST,1
2752,1,94,201.31,174.984,PuReST,0.916667
2753,1,94,201.02,175.508,PuReST,0.96875
2754,1,93,201.827,173.844,PuReST,0.970588
2755,1,94,202.268,173.885,PuReST,0.969697
2756,1,95,203.301,175.236,PuReST,0.916667
2757,1,95,203.771,174.642,PuReST,0.944444
2758,1,98,205.022,176.165,PuReST,0.885714
2759,1,106,210.306,180.019,PuReST,0.666667
2760,1,101,198.125,177.917,PuReST,0.8
2761,1,102,200.484,178.654,PuReST,0.805556
2762,1,98,201.877,175.985,PuReST,0.8
2763,1,30,203.271,171.629,PuReST,0.794118
2764,1,100,201.391,176.469,PuReST,0.805556
2765,1,100,201.391,176.469,PuReST,0.805556
2766,1,100,201.391,176.469,PuReST,0.805556
2767,1,33,208.915,169.918,PuReST,0.969697
2768,1,32,208.344,168.979,PuReST,0.971429
2769,1,32,208.344,168.979,PuReST,0.971429
2770,1,31,207.911,169.111,PuReST,0.944444
2771,1,29,207.456,169.166,PuReST,0.96875
2772,1,30,207.996,169.336,PuReST,1
2773,1,29,207.117,169.508,PuReST,1
2774,1,26,204.822,171.359,PuReST,0.714286
2775,1,30,207.896,170.839,PuReST,1
2776,1,28,206.942,171.333,PuReST,1
2777,1,28,206.942,171.333,PuReST,1
2778,1,31,208.409,171.052,PuReST,0.941176
2779,1,27,206.621,170.871,PuReST,1
2780,1,31,208.406,170.452,PuReST,0.911765
2781,1,102,199.875,179.612,PuReST,0.828571
2782,1,94,200.162,174.249,PuReST,0.911765
2783,1,99,193.98,177.565,PuReST,0.823529
2784,1,96,192.554,175.359,PuReST,0.823529
2785,1,93,172.258,174.796,PuReST,0.972222
2786,1,93,173.719,172.356,PuReST,0.971429
2787,1,92,171.013,172.536,PuReST,0.971429
2788,1,97,174.054,173.366,PuReST,0.942857
2789,1,92,170.766,172.173,PuReST,0.971429
2790,1,91,168.485,171.455,PuReST,1
2791,1,96,170.808,176.268,PuReST,0.833333
2792,1,90,167.26,169.336,PuReST,0.939394
2793,1,94,171.97,172.863,PuReST,0.971429
2794,1,91,167.004,169.069,PuReST,1
2795,1,90,169.074,168.223,PuReST,0.970588
2796,1,94,171.717,172.889,PuReST,0.942857
2797,1,93,191.733,166.15,PuReST,0.970588
2798,1,91,207.534,164.624,PuReST,1
2799,1,91,207.773,165.244,PuReST,0.972222
2800,1,91,206.519,163.991,PuReST,1
2801,1,108,200.882,170.753,PuReST,0.666667
2802,1,92,206.401,163.438,PuReST,1
2803,1,91,206.996,164.257,PuReST,1
2804,1,90,207.023,162.317,PuReST,1
2805,1,90,207.728,165.177,PuReST,1
2806,1,91,208.283,165.834,PuReST,0.969697
2807,1,90,208.206,164.092,PuReST,0.970588
2808,1,96,206.582,166.916,PuReST,0.970588
2809,1,93,208.765,169.281,PuReST,0.833333
2810,1,94,208.667,169.139,PuReST,0.805556
2811,1,92,209.191,169.512,PuReST,0.861111
2812,1,94,210.167,164.281,PuReST,0.972222
2813,1,96,209.612,164.135,PuReST,0.972222
2814,1,91,209.541,167.791,PuReST,0.972222
2815,1,91,209.546,166.856,PuReST,0.972222
2816,1,91,209.064,167.764,PuReST,1
2817,1,91,207.604,165.444,PuReST,0.971429
2818,1,100,204.223,169.371,PuReST,0.771429
2819,1,91,207.368,166.122,PuReST,0.970588
2820,1,91,207.429,164.28,PuReST,1
2821,1,91,207.439,163.872,PuReST,1
2822,1,91,207.264,165.809,PuReST,0.972222
2823,1,92,207.185,165.529,PuReST,0.972222
2824,1,92,206.769,167.117,PuReST,1
2825,1,91,207.464,166.752,PuReST,0.972222
2826,1,91,207.505,165.341,PuReST,0.972222
2827,1,91,207.25,165.455,PuReST,0.972222
2828,1,91,207.41,165.084,PuReST,0.972222
2829,1,91,207.389,165.374,PuReST,0.972222
2830,1,91,207.312,165.319,PuReST,0.972222
2831,1,91,207.323,166.332,PuReST,0.972222
2832,1,91,207.566,165.694,PuReST,0.972222
2833,1,91,207.706,165.198,PuReST,0.972222
2834,1,91,207.815,164.871,PuReST,0.972222
2835,1,97,205.048,168.64,PuReST,0.944444
2836,1,97,205.253,164.817,PuReST,0.909091
2837,1,97,204.064,164.896,PuReST,0.888889
2838,1,26,209.517,165.697,PuReST,1
2839,1,26,209.569,164.863,PuReST,1
2840,1,26,209.926,164.279,PuReST,1
2841,1,26,210.023,164.439,PuReST,1
2842,1,26,210.068,164.308,PuReST,1
2843,1,26,210.464,164.099,PuReST,1
2844,1,27,210.529,163.962,PuReST,1
2845,1,27,210.907,163.953,PuReST,1
2846,1,27,210.907,164.484,PuReST,1
2847,1,27,211.113,165.118,PuReST,1
2848,1,27,211.454,165.799,PuReST,1
2849,1,28,210.049,165.54,PuReST,1
2850,1,28,210.988,165.916,PuReST,1
2851,1,29,211.686,165.924,PuReST,1
2852,1,28,211.409,165.644,PuReST,1
2853,1,33,209.445,164.212,PuReST,0.911765
2854,1,28,211.493,165.559,PuReST,1
2855,1,31,211.864,165.467,PuReST,1
2856,1,28,210.795,165.348,PuReST,1
2857,1,29,210.951,165.341,PuReST,1
2858,1,29,211.016,165.592,PuReST,1
2859,1,28,210.971,165.381,PuReST,1
2860,1,29,210.904,165.189,PuReST,1
2861,1,28,210.328,165.35,PuReST,1
2862,1,29,211.211,165.385,PuReST,1
2863,1,27,210.835,164.96,PuReST,1
2864,1,29,211.582,164.793,PuReST,0.971429
2865,1,26,129.301,181.638,PuReST,0.117647
2866,1,34,138.571,124.794,PuReST,0
2867,1,56,96.7326,173.861,PuReST,0.222222
2868,1,84,182.618,137.091,PuReST,0.0833333
2869,0,-1,-1.25,-1.25,PuReST,-1
2870,0,-1,-1.25,-1.25,PuReST,-1
2871,0,-1,-1.25,-1.25,PuReST,-1
2872,1,59,115.812,178.644,PuReST,0.0882353
2873,1,59,111.453,193.175,PuReST,0.138889
2874,1,33,125.75,108.766,PuReST,0.176471
2875,1,13,97.7904,219.621,PuReST,0
2876,1,57,149.877,252.886,PuReST,0
2877,1,29,180.785,235.626,PuReST,0
2878,1,25,133.382,155.614,PuReST,0.15625
2879,0,-1,-1.25,-1.25,PuReST,-1
2880,1,47,244.905,134.178,PuReST,0
2881,0,-1,-1.25,-1.25,PuReST,-1
2882,1,24,92.2852,187.591,PuReST,0.0882353
2883,1,124,155.601,160.843,PuReST,0.138889
2884,1,42,127.023,242.028,PuReST,0.0571429
2885,1,38,211.282,178.759,PuReST,0.777778
2886,1,31,208.703,172.617,PuReST,0.764706
2887,1,36,208.438,175.073,PuReST,1
2888,1,30,207.646,170.941,PuReST,0.705882
2889,1,33,208.538,174.382,PuReST,1
2890,1,92,208.285,179.674,PuReST,1
2891,1,94,207.28,181.128,PuReST,1
2892,1,93,207.84,179.677,PuReST,1
2893,1,94,208.13,180.413,PuReST,1
2894,1,24,210.52,175.57,PuReST,1
2895,1,24,210.632,175.118,PuReST,1
2896,1,25,212.445,175.365,PuReST,1
2897,1,22,211.097,173.791,PuReST,1
2898,1,24,212.587,175.739,PuReST,1
2899,1,23,211.313,177.293,PuReST,1
2900,1,24,212.048,177.572,PuReST,1
2901,1,22,211.066,180.827,PuReST,1
2902,1,25,212.29,180.864,PuReST,1
2903,1,24,212.487,180.433,PuReST,1
2904,1,23,211.597,178.716,PuReST,1
2905,1,23,211.252,177.457,PuReST,1
2906,1,26,213.403,178.51,PuReST,1
2907,1,25,211.81,178.497,PuReST,1
2908,1,24,212.059,178.262,PuReST,1
2909,1,25,210.995,176.86,PuReST,1
2910,1,26,212.202,177.346,PuReST,1
2911,1,25,211.417,177.254,PuReST,1
2912,1,26,212.51,177.979,PuReST,1
2913,1,27,213.867,178.04,PuReST,1
2914,1,27,213.436,177.887,PuReST,1
2915,1,27,213.441,177.764,PuReST,1
2916,1,27,213.077,177.575,PuReST,1
2917,1,27,213.195,177.714,PuReST,1
2918,1,27,213.369,177.809,PuReST,1
2919,1,28,212.846,177.555,PuReST,1
2920,1,28,213.813,178.615,PuReST,1
2921,1,28,213.519,178.419,PuReST,1
2922,1,28,213.629,177.479,PuReST,1
2923,1,28,213.888,176.601,PuReST,1
2924,1,28,213.892,176.623,PuReST,1
2925,1,28,213.652,177.559,PuReST,1
2926,1,28,213.632,177.414,PuReST,1
2927,1,28,213.496,177.529,PuReST,1
2928,1,29,213.252,177.197,PuReST,1
2929,1,28,213.301,177.537,PuReST,1
2930,1,29,213.774,178.317,PuReST,1
2931,1,28,213.252,177.81,PuReST,1
2932,1,28,212.825,178.357,PuReST,1
2933,1,28,212.825,178.357,PuReST,1
2934,1,28,212.272,178.747,PuReST,1
2935,1,28,212.202,178.336,PuReST,1
2936,1,28,211.924,177.068,PuReST,1
2937,1,29,212.257,177.459,PuReST,1
2938,1,29,212.18,177.421,PuReST,1
2939,1,30,212.393,177.095,PuReST,1
2940,1,32,213.13,178.279,PuReST,0.914286
2941,1,30,211.527,177.559,PuReST,1
2942,1,29,210.996,176.15,PuReST,1
2943,1,28,210.276,175.713,PuReST,1
2944,1,28,210.276,175.713,PuReST,1
2945,1,28,210.276,175.713,PuReST,1
2946,1,106,204.582,186.515,PuReST,0.833333
2947,1,30,210.804,176.951,PuReST,1
2948,1,30,211.582,177.483,PuReST,1
2949,1,30,211.383,177.114,PuReST,1
2950,1,34,177.223,166.814,PuReST,0.352941
2951,1,55,156.453,206.613,PuReST,0.485714
2952,0,-1,-1.25,-1.25,PuReST,-1
2953,1,100,168.975,205.279,PuReST,0.5
2954,1,47,126.689,185.371,PuReST,0.222222
2955,1,47,126.689,185.371,PuReST,0.222222
2956,1,47,126.689,185.371,PuReST,0.222222
2957,1,47,126.689,185.371,PuReST,0.222222
2958,1,59,119.819,160.626,PuReST,0.0857143
2959,1,99,143.688,118.396,PuReST,0.0277778
2960,1,80,214.453,170.248,PuReST,0.75
2961,1,100,202.962,180.373,PuReST,0.828571
2962,1,114,196.926,186.119,PuReST,0.722222
2963,1,112,197.836,185.782,PuReST,0.638889
2964,1,43,212.81,171.736,PuReST,0.771429
2965,1,43,212.81,171.736,PuReST,0.771429
2966,1,108,198.799,181.707,PuReST,0.777778
2967,1,32,207.95,171.476,PuReST,1
2968,1,32,207.95,171.476,PuReST,1
2969,1,31,208.873,171.744,PuReST,1
2970,1,29,207.084,171.506,PuReST,1
2971,1,28,208.105,171.378,PuReST,1
2972,1,28,208.044,171.325,PuReST,1
2973,1,29,209.824,171.83,PuReST,1
2974,1,29,210.217,172.297,PuReST,1
2975,1,29,210.217,172.297,PuReST,1
2976,1,29,211.386,172.413,PuReST,0.942857
2977,1,28,211.368,172.307,PuReST,0.970588
2978,1,26,210.229,172.078,PuReST,1
2979,1,26,209.81,171.929,PuReST,1
2980,1,26,209.032,171.912,PuReST,1
2981,1,27,210.317,172.453,PuReST,1
2982,1,27,210.112,172.618,PuReST,1
2983,1,29,212.247,173.291,PuReST,1
2984,1,28,210.898,172.688,PuReST,1
2985,1,29,211.917,173.148,PuReST,1
2986,1,28,211.17,173.169,PuReST,1
2987,1,28,214.495,172.345,PuReST,1
2988,1,30,217.388,171.747,PuReST,1
2989,1,31,218.136,171.847,PuReST,1
2990,1,30,219.353,170.351,PuReST,0.878788
2991,1,28,216.204,171.185,PuReST,0.909091
2992,1,29,216.538,169.775,PuReST,0.970588
2993,1,28,215.598,169.613,PuReST,0.90625
2994,1,31,217.627,170.78,PuReST,1
2995,1,30,217.258,170.273,PuReST,1
2996,1,29,217.028,169.664,PuReST,1
2997,1,30,216.847,170.276,PuReST,1
2998,1,29,216.855,169.395,PuReST,1
2999,1,29,216.284,169.38,PuReST,1
