filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00914.jpg,1711281147766,PuReST,30,30,-1,23,30,0.766667,242.31,136.852,18.03,83.6157,0.771429,0.942857
00915.jpg,1711281147799,PuReST,28,28,-1,26,28,0.928571,241.981,135.948,59.1265,84.8521,0.941176,0.941176
00916.jpg,1711281147832,PuReST,25,25,-1,22,25,0.88,229.89,143.092,137.793,73.9026,1,1
00917.jpg,1711281147865,PuReST,25,25,-1,22,25,0.88,230.001,142.918,139.748,73.9026,1,1
00918.jpg,1711281147898,PuReST,26,26,-1,23,26,0.884615,229.625,141.983,4.86567,77.0412,1,1
00919.jpg,1711281147931,PuReST,26,26,-1,26,26,1,230.043,141.751,33.1827,81.6814,1,1
00920.jpg,1711281147964,PuReST,26,26,-1,24,26,0.923077,228.953,141.251,11.947,78.5712,1,1
00921.jpg,1711281147997,PuReST,25,25,-1,24,25,0.96,228.415,142.003,134.21,76.977,1,1
00922.jpg,1711281148030,PuReST,26,26,-1,26,26,1,228.977,141.363,12.6524,81.6814,1,1
00923.jpg,1711281148063,PuReST,26,26,-1,26,26,1,228.759,141.262,162.572,81.6814,1,1
00924.jpg,1711281148096,PuReST,27,27,-1,26,27,0.962963,228.706,140.972,63.0091,83.2596,1,1
00925.jpg,1711281148129,PuReST,26,26,-1,25,26,0.961538,227.739,141.022,21.6169,80.1183,1,1
00926.jpg,1711281148162,PuReST,27,27,-1,25,27,0.925926,227.262,140.882,8.71664,81.7116,1,1
00927.jpg,1711281148195,PuReST,26,26,-1,25,26,0.961538,227.054,140.965,171.296,80.1183,1,1
00928.jpg,1711281148228,PuReST,26,26,-1,25,26,0.961538,226.822,140.699,153.818,80.1183,1,1
00929.jpg,1711281148261,PuReST,26,26,-1,26,26,1,227.146,140.38,30.8149,81.6814,1,1
00930.jpg,1711281148294,PuReST,26,26,-1,24,26,0.923077,226.283,139.951,1.87332,78.5712,1,1
00931.jpg,1711281148327,PuReST,26,26,-1,26,26,1,226.374,139.887,29.0455,81.6814,1,1
00932.jpg,1711281148360,PuReST,27,27,-1,26,27,0.962963,226.517,139.585,21.5312,83.2596,1,1
00933.jpg,1711281148393,PuReST,27,27,-1,25,27,0.925926,226.602,139.513,3.89368,81.7116,1,1
00934.jpg,1711281148426,PuReST,27,27,-1,25,27,0.925926,224.883,146.633,20.5602,81.7116,1,1
00935.jpg,1711281148459,PuReST,27,27,-1,25,27,0.925926,224.883,146.633,20.5602,81.7116,1,1
00936.jpg,1711281148492,PuReST,27,27,-1,26,27,0.962963,222.397,152.711,19.5921,83.2596,1,1
00937.jpg,1711281148525,PuReST,27,27,-1,26,27,0.962963,221.838,152.367,6.81213,83.2596,1,1
00938.jpg,1711281148558,PuReST,27,27,-1,26,27,0.962963,221.85,152.415,10.5478,83.2596,1,1
00939.jpg,1711281148591,PuReST,27,27,-1,26,27,0.962963,221.954,152.522,22.7667,83.2596,1,1
00940.jpg,1711281148624,PuReST,27,27,-1,25,27,0.925926,221.825,152.359,59.0535,81.7116,1,1
00941.jpg,1711281148657,PuReST,28,28,-1,25,28,0.892857,221.719,152.307,44.609,83.3189,1,1
00942.jpg,1711281148690,PuReST,28,28,-1,25,28,0.892857,221.787,152.448,39.1971,83.3189,1,1
00943.jpg,1711281148723,PuReST,27,27,-1,26,27,0.962963,221.674,152.255,57.4181,83.2596,1,1
00944.jpg,1711281148756,PuReST,28,28,-1,23,28,0.821429,220.996,151.426,53.5604,80.3032,1,1
00945.jpg,1711281148789,PuReST,27,27,-1,25,27,0.925926,221.28,151.803,53.9573,81.7116,1,1
00946.jpg,1711281148822,PuReST,27,27,-1,25,27,0.925926,221.28,152.168,61.0412,81.7116,1,1
00947.jpg,1711281148855,PuReST,27,27,-1,26,27,0.962963,221.161,152.706,38.1675,83.2596,1,1
00948.jpg,1711281148888,PuReST,29,29,-1,26,29,0.896552,221.683,153.018,137.227,86.4581,1,1
00949.jpg,1711281148921,PuReST,28,28,-1,27,28,0.964286,221.361,152.387,142.05,86.4009,1,1
00950.jpg,1711281148954,PuReST,28,28,-1,27,28,0.964286,221.361,152.387,142.05,86.4009,1,1
00951.jpg,1711281148987,PuReST,30,30,-1,28,30,0.933333,222.771,153.123,121.947,91.1333,1,1
00952.jpg,1711281149020,PuReST,30,30,-1,27,30,0.9,222.817,152.992,111.734,89.5974,1,1
00953.jpg,1711281149053,PuReST,28,28,-1,27,28,0.964286,221.932,152.716,88.397,86.4009,1,1
00954.jpg,1711281149086,PuReST,28,28,-1,27,28,0.964286,221.595,153.012,141.198,86.4009,1,1
00955.jpg,1711281149119,PuReST,18,18,-1,12,18,0.666667,176.018,201.576,41.2521,47.5963,0,0
00956.jpg,1711281149152,PuReST,23,23,-1,18,23,0.782609,179.887,202.258,65.593,64.6423,0.125,0.125
00957.jpg,1711281149185,PuReST,28,28,-1,25,28,0.892857,230.284,157.514,24.2834,83.3189,0.971429,0.971429
00958.jpg,1711281149218,PuReST,28,28,-1,24,28,0.857143,230.132,157.446,28.2278,81.8023,1,1
00959.jpg,1711281149251,PuReST,28,28,-1,25,28,0.892857,230.124,157.491,30.8819,83.3189,1,1
00960.jpg,1711281149284,PuReST,28,28,-1,25,28,0.892857,230.385,157.511,34.721,83.3189,0.941176,0.941176
00961.jpg,1711281149317,PuReST,29,29,-1,28,29,0.965517,230.772,158.071,81.2025,89.5423,0.84375,0.84375
00962.jpg,1711281149350,PuReST,29,29,-1,26,29,0.896552,229.269,157.335,29.0212,86.4581,0.942857,0.942857
00963.jpg,1711281149383,PuReST,30,30,-1,29,30,0.966667,230.346,157.829,36.9472,92.6836,0.828571,0.828571
00964.jpg,1711281149416,PuReST,30,30,-1,27,30,0.9,229.903,158.051,19.2141,89.5974,0.852941,0.852941
00965.jpg,1711281149449,PuReST,29,29,-1,26,29,0.896552,229.485,157.918,36.7693,86.4581,0.914286,0.914286
00966.jpg,1711281149482,PuReST,30,30,-1,27,30,0.9,229.384,157.666,37.987,89.5974,0.882353,0.882353
00967.jpg,1711281149515,PuReST,29,29,-1,29,29,1,229.919,157.607,31.4535,91.1062,0.848485,0.848485
00968.jpg,1711281149548,PuReST,29,29,-1,27,29,0.931034,229.729,156.927,27.9877,87.9927,0.857143,0.857143
00969.jpg,1711281149581,PuReST,29,29,-1,27,29,0.931034,229.198,156.625,24.9536,87.9927,0.914286,0.914286
00970.jpg,1711281149614,PuReST,29,29,-1,28,29,0.965517,229.167,155.492,17.4031,89.5423,0.852941,0.852941
00971.jpg,1711281149647,PuReST,29,29,-1,28,29,0.965517,229.046,155.418,18.9994,89.5423,0.848485,0.848485
00972.jpg,1711281149680,PuReST,28,28,-1,26,28,0.928571,228.754,154.48,39.2167,84.8521,0.909091,0.909091
00973.jpg,1711281149713,PuReST,28,28,-1,26,28,0.928571,228.754,154.48,39.2167,84.8521,0.909091,0.909091
00974.jpg,1711281149746,PuReST,28,28,-1,26,28,0.928571,227.318,154.142,25.275,84.8521,0.942857,0.942857
00975.jpg,1711281149779,PuReST,29,29,-1,27,29,0.931034,227.2,153.711,31.8695,87.9927,0.878788,0.878788
00976.jpg,1711281149812,PuReST,29,29,-1,26,29,0.896552,226.704,153.734,20.9475,86.4581,0.911765,0.911765
00977.jpg,1711281149845,PuReST,29,29,-1,28,29,0.965517,226.848,153.784,30.5781,89.5423,0.878788,0.878788
00978.jpg,1711281149878,PuReST,29,29,-1,27,29,0.931034,225.986,153.669,34.2688,87.9927,0.914286,0.914286
00979.jpg,1711281149911,PuReST,30,30,-1,27,30,0.9,225.939,153.644,33.7218,89.5974,0.911765,0.911765
00980.jpg,1711281149944,PuReST,36,36,-1,29,36,0.805556,213.161,146.367,162.739,102.398,0.742857,0.885714
00981.jpg,1711281149977,PuReST,32,32,-1,26,32,0.8125,201.437,134.624,4.58535,91.3501,0.916667,0.916667
00982.jpg,1711281150010,PuReST,31,31,-1,27,31,0.870968,201.131,136.528,7.11205,91.2145,0.914286,0.914286
00983.jpg,1711281150043,PuReST,35,35,-1,25,35,0.714286,201.267,138.035,11.3582,94.9034,0.944444,0.944444
00984.jpg,1711281150076,PuReST,31,31,-1,25,31,0.806452,201.498,136.874,13.9866,88.2172,0.911765,0.911765
00985.jpg,1711281150109,PuReST,30,30,-1,23,30,0.766667,203.397,137.641,11.4929,83.6157,1,1
00986.jpg,1711281150142,PuReST,29,29,-1,24,29,0.827586,203.232,138.029,15.3542,83.4375,0.914286,0.914286
00987.jpg,1711281150175,PuReST,28,28,-1,23,28,0.821429,205.039,137.239,10.842,80.3032,1,1
00988.jpg,1711281150208,PuReST,28,28,-1,23,28,0.821429,205.039,137.239,10.842,80.3032,1,1
00989.jpg,1711281150241,PuReST,28,28,-1,23,28,0.821429,205.039,137.239,10.842,80.3032,1,1
00990.jpg,1711281150274,PuReST,29,29,-1,24,29,0.827586,217.689,136.722,165.62,83.4375,0.882353,1
00991.jpg,1711281150307,PuReST,27,27,-1,26,27,0.962963,218.813,136.98,24.2811,83.2596,1,1
00992.jpg,1711281150340,PuReST,26,26,-1,26,26,1,219.433,137.335,34.3978,81.6814,1,1
00993.jpg,1711281150373,PuReST,29,29,-1,25,29,0.862069,219.055,135.984,164.351,84.9394,1,1
00994.jpg,1711281150406,PuReST,27,27,-1,25,27,0.925926,219.362,136.883,1.40851,81.7116,1,1
00995.jpg,1711281150439,PuReST,29,29,-1,26,29,0.896552,219.08,135.284,171.78,86.4581,1,1
00996.jpg,1711281150472,PuReST,25,25,-1,24,25,0.96,219.478,137.221,30.0969,76.977,1,1
00997.jpg,1711281150505,PuReST,28,28,-1,24,28,0.857143,218.992,136.138,178.236,81.8023,1,1
00998.jpg,1711281150538,PuReST,28,28,-1,24,28,0.857143,218.992,136.138,178.236,81.8023,1,1
00999.jpg,1711281150571,PuReST,29,29,-1,26,29,0.896552,219.121,135.794,177.465,86.4581,1,1
01000.jpg,1711281150604,PuReST,28,28,-1,23,28,0.821429,229.286,143.852,2.12356,80.3032,1,1
01001.jpg,1711281150637,PuReST,27,27,-1,19,27,0.703704,228.727,143.938,22.0121,72.804,0.882353,0.882353
01002.jpg,1711281150670,PuReST,29,29,-1,27,29,0.931034,232.112,145.349,15.8598,87.9927,0.916667,0.916667
01003.jpg,1711281150703,PuReST,29,29,-1,25,29,0.862069,230.543,147.404,168.047,84.9394,1,1
01004.jpg,1711281150736,PuReST,29,29,-1,25,29,0.862069,230.543,147.404,168.047,84.9394,1,1
01005.jpg,1711281150769,PuReST,29,29,-1,24,29,0.827586,230.729,147.457,170.129,83.4375,1,1
01006.jpg,1711281150802,PuReST,29,29,-1,26,29,0.896552,230.937,147.381,172.367,86.4581,0.969697,0.969697
01007.jpg,1711281150835,PuReST,29,29,-1,27,29,0.931034,230.879,147.347,20.9661,87.9927,0.878788,0.878788
01008.jpg,1711281150868,PuReST,29,29,-1,28,29,0.965517,231.325,147.6,158.714,89.5423,0.941176,0.941176
01009.jpg,1711281150901,PuReST,29,29,-1,23,29,0.793103,228.391,147.484,4.91438,81.9535,1,1
01010.jpg,1711281150934,PuReST,28,28,-1,26,28,0.928571,229.716,147.855,164.643,84.8521,0.971429,0.971429
01011.jpg,1711281150967,PuReST,35,35,-1,31,35,0.885714,234.428,147.083,86.8431,103.768,0.75,0.75
01012.jpg,1711281151000,PuReST,31,31,-1,29,31,0.935484,232.024,147.18,132.057,94.274,0.823529,0.823529
01013.jpg,1711281151033,PuReST,31,31,-1,29,31,0.935484,232.792,147.315,133.398,94.274,0.885714,0.885714
01014.jpg,1711281151066,PuReST,29,29,-1,27,29,0.931034,231.921,148.067,9.01791,87.9927,0.9375,0.9375
01015.jpg,1711281151099,PuReST,30,30,-1,28,30,0.933333,231.399,150.205,23.5367,91.1333,0.942857,0.942857
01016.jpg,1711281151132,PuReST,30,30,-1,28,30,0.933333,231.399,150.205,23.5367,91.1333,0.942857,0.942857
01017.jpg,1711281151165,PuReST,32,32,-1,30,32,0.9375,233.121,151.317,110.048,97.4147,0.878788,0.878788
01018.jpg,1711281151198,PuReST,39,39,-1,32,39,0.820513,236.329,150.622,80.1882,111.798,0.676471,0.676471
01019.jpg,1711281151231,PuReST,30,30,-1,28,30,0.933333,231.098,151.186,27.1419,91.1333,0.941176,0.941176
01020.jpg,1711281151264,PuReST,33,33,-1,31,33,0.939394,232.185,152.3,86.8283,100.556,0.888889,0.888889
01021.jpg,1711281151297,PuReST,23,23,-1,14,23,0.608696,224.673,156.97,153.341,58.9824,0.69697,0.69697
01022.jpg,1711281151330,PuReST,23,23,-1,14,23,0.608696,224.673,156.97,153.341,58.9824,0.69697,0.69697
01023.jpg,1711281151363,PuReST,37,37,-1,32,37,0.864865,234.523,153.741,80.3765,108.527,0.764706,0.764706
01024.jpg,1711281151396,PuReST,32,32,-1,30,32,0.9375,231.913,153.181,69.4886,97.4147,0.909091,0.909091
01025.jpg,1711281151429,PuReST,43,43,-1,34,43,0.790698,237.139,153.337,87.2565,121.365,0.694444,0.694444
01026.jpg,1711281151462,PuReST,40,40,-1,33,40,0.825,235.52,153.12,81.522,114.932,0.757576,0.757576
01027.jpg,1711281151495,PuReST,41,41,-1,33,41,0.804878,236.373,154.479,86.7513,116.579,0.666667,0.666667
01028.jpg,1711281151528,PuReST,32,32,-1,29,32,0.90625,230.663,154.019,30.6353,95.8765,0.942857,0.942857
01029.jpg,1711281151561,PuReST,36,36,-1,32,36,0.888889,233.858,154.698,85.5146,106.907,0.833333,0.833333
01030.jpg,1711281151594,PuReST,53,53,-1,36,53,0.679245,241.835,154.64,88.4807,141.079,0.685714,0.685714
01031.jpg,1711281151627,PuReST,30,30,-1,28,30,0.933333,229.827,153.411,3.25641,91.1333,0.970588,0.942857
01032.jpg,1711281151660,PuReST,27,27,-1,18,27,0.666667,225.579,156.305,151.044,71.3945,0.787879,0.787879
01033.jpg,1711281151693,PuReST,31,31,-1,13,31,0.419355,176.454,200.543,72.4884,72.0376,0.117647,0.147059
01034.jpg,1711281151726,PuReST,35,35,-1,15,35,0.428571,170.293,201.755,85.3683,81.7135,0.0909091,0.0909091
01035.jpg,1711281151759,PuReST,28,28,-1,15,28,0.535714,255.458,153.026,167.777,69.0966,0.542857,0.542857
01036.jpg,1711281151792,PuReST,42,42,-1,30,42,0.714286,248.146,160.751,18.9586,113.884,0.722222,0.722222
01037.jpg,1711281151825,PuReST,57,57,-1,35,57,0.614035,241.789,165.672,33.6824,146.587,0.771429,0.771429
01038.jpg,1711281151858,PuReST,69,69,-1,45,69,0.652174,229.845,161.322,48.8919,181.06,0.794118,0.794118
01039.jpg,1711281151891,PuReST,88,88,-1,60,88,0.681818,217.721,160.034,79.0114,234.563,0.944444,0.944444
01040.jpg,1711281151924,PuReST,111,111,-1,65,111,0.585586,226.677,160.856,86.0448,281.202,0.861111,0.833333
01041.jpg,1711281151957,PuReST,172,172,-1,75,172,0.436047,198.372,153.599,73.7306,403.093,0.75,0.777778
01042.jpg,1711281151990,PuReST,29,29,-1,26,29,0.896552,221.916,160.389,71.2306,86.4581,1,1
01043.jpg,1711281152023,PuReST,30,30,-1,27,30,0.9,220.75,161.381,32.6093,89.5974,1,1
01044.jpg,1711281152056,PuReST,28,28,-1,26,28,0.928571,220.612,160.399,46.5887,84.8521,1,1
01045.jpg,1711281152089,PuReST,29,29,-1,26,29,0.896552,220.293,161.207,36.9309,86.4581,1,1
01046.jpg,1711281152122,PuReST,30,30,-1,27,30,0.9,220.193,161.723,30.7507,89.5974,1,1
01047.jpg,1711281152155,PuReST,31,31,-1,27,31,0.870968,220.658,162.694,18.5949,91.2145,1,1
01048.jpg,1711281152188,PuReST,29,29,-1,26,29,0.896552,220.75,160.986,43.7445,86.4581,1,1
01049.jpg,1711281152221,PuReST,29,29,-1,26,29,0.896552,220.985,160.803,61.4467,86.4581,1,1
01050.jpg,1711281152254,PuReST,30,30,-1,26,30,0.866667,220.468,161.53,29.0784,88.0768,1,1
01051.jpg,1711281152287,PuReST,28,28,-1,20,28,0.714286,219.287,158.621,54.2631,75.9227,0.794118,0.794118
01052.jpg,1711281152320,PuReST,28,28,-1,21,28,0.75,219.474,158.739,55.1589,77.3622,0.852941,0.852941
01053.jpg,1711281152353,PuReST,29,29,-1,27,29,0.931034,220.648,161.788,23.5746,87.9927,1,1
01054.jpg,1711281152386,PuReST,29,29,-1,27,29,0.931034,220.615,161.746,21.2104,87.9927,1,1
01055.jpg,1711281152419,PuReST,29,29,-1,27,29,0.931034,220.615,161.746,21.2104,87.9927,1,1
01056.jpg,1711281152452,PuReST,30,30,-1,27,30,0.9,220.724,161.81,18.6122,89.5974,1,1
01057.jpg,1711281152485,PuReST,31,31,-1,27,31,0.870968,220.768,161.341,27.8586,91.2145,1,1
01058.jpg,1711281152518,PuReST,30,30,-1,26,30,0.866667,220.632,161.488,16.3584,88.0768,1,1
01059.jpg,1711281152551,PuReST,30,30,-1,27,30,0.9,220.853,162.05,10.4218,89.5974,1,1
01060.jpg,1711281152584,PuReST,29,29,-1,28,29,0.965517,221.287,161.575,20.1165,89.5423,1,1
01061.jpg,1711281152617,PuReST,30,30,-1,26,30,0.866667,220.913,161.044,16.6681,88.0768,1,1
01062.jpg,1711281152650,PuReST,30,30,-1,27,30,0.9,221.283,161.061,13.5739,89.5974,1,1
01063.jpg,1711281152683,PuReST,31,31,-1,27,31,0.870968,221.068,161.522,9.74441,91.2145,1,1
01064.jpg,1711281152716,PuReST,31,31,-1,27,31,0.870968,221.068,161.522,9.74441,91.2145,1,1
01065.jpg,1711281152749,PuReST,28,28,-1,23,28,0.821429,219.89,160.269,36.6011,80.3032,0.96875,0.96875
01066.jpg,1711281152782,PuReST,28,28,-1,24,28,0.857143,219.798,160.159,35.3821,81.8023,0.96875,0.96875
01067.jpg,1711281152815,PuReST,29,29,-1,24,29,0.827586,219.396,160.859,36.3964,83.4375,1,1
01068.jpg,1711281152848,PuReST,29,29,-1,26,29,0.896552,222.429,163.34,10.8841,86.4581,1,1
01069.jpg,1711281152881,PuReST,29,29,-1,28,29,0.965517,224.073,163.909,159.376,89.5423,0.939394,0.939394
01070.jpg,1711281152914,PuReST,29,29,-1,28,29,0.965517,224.073,163.909,159.376,89.5423,0.939394,0.939394
01071.jpg,1711281152947,PuReST,29,29,-1,25,29,0.862069,222.823,163.081,31.9243,84.9394,1,1
01072.jpg,1711281152980,PuReST,29,29,-1,25,29,0.862069,222.837,162.717,35.1715,84.9394,1,1
01073.jpg,1711281153013,PuReST,29,29,-1,25,29,0.862069,222.837,162.717,35.1715,84.9394,1,1
01074.jpg,1711281153046,PuReST,29,29,-1,25,29,0.862069,222.837,162.717,35.1715,84.9394,1,1
01075.jpg,1711281153079,PuReST,29,29,-1,25,29,0.862069,222.837,162.717,35.1715,84.9394,1,1
01076.jpg,1711281153112,PuReST,29,29,-1,26,29,0.896552,222.583,163.588,12.7069,86.4581,1,1
01077.jpg,1711281153145,PuReST,29,29,-1,26,29,0.896552,222.836,163.881,12.7931,86.4581,1,1
01078.jpg,1711281153178,PuReST,29,29,-1,26,29,0.896552,222.194,163.694,24.3661,86.4581,1,1
01079.jpg,1711281153211,PuReST,28,28,-1,26,28,0.928571,222.591,162.802,43.5391,84.8521,1,1
01080.jpg,1711281153244,PuReST,30,30,-1,27,30,0.9,222.748,163.518,28.1143,89.5974,1,1
01081.jpg,1711281153277,PuReST,29,29,-1,25,29,0.862069,222.26,162.204,45.8703,84.9394,1,1
01082.jpg,1711281153310,PuReST,28,28,-1,21,28,0.75,221.13,161.161,55.8875,77.3622,0.852941,0.852941
01083.jpg,1711281153343,PuReST,30,30,-1,28,30,0.933333,221.545,164.406,43.6948,91.1333,1,1
01084.jpg,1711281153376,PuReST,30,30,-1,28,30,0.933333,221.545,164.406,43.6948,91.1333,1,1
01085.jpg,1711281153409,PuReST,30,30,-1,28,30,0.933333,221.545,164.406,43.6948,91.1333,1,1
01086.jpg,1711281153442,PuReST,29,29,-1,24,29,0.827586,220.844,162.299,48.7789,83.4375,0.971429,0.971429
01087.jpg,1711281153475,PuReST,29,29,-1,24,29,0.827586,221.261,161.892,42.3798,83.4375,1,1
01088.jpg,1711281153508,PuReST,30,30,-1,27,30,0.9,221.836,163.517,8.24721,89.5974,1,1
01089.jpg,1711281153541,PuReST,30,30,-1,27,30,0.9,221.729,164.005,23.7512,89.5974,1,1
01090.jpg,1711281153574,PuReST,30,30,-1,27,30,0.9,221.729,164.005,23.7512,89.5974,1,1
01091.jpg,1711281153607,PuReST,30,30,-1,27,30,0.9,221.729,164.005,23.7512,89.5974,1,1
01092.jpg,1711281153640,PuReST,32,32,-1,29,32,0.90625,223.204,163.848,52.6583,95.8765,0.941176,0.941176
01093.jpg,1711281153673,PuReST,32,32,-1,30,32,0.9375,223.811,163.635,103.531,97.4147,0.861111,0.861111
01094.jpg,1711281153706,PuReST,30,30,-1,27,30,0.9,222.17,163.086,23.6513,89.5974,1,1
01095.jpg,1711281153739,PuReST,32,32,-1,30,32,0.9375,224.085,163.588,78.3738,97.4147,0.787879,0.787879
01096.jpg,1711281153772,PuReST,32,32,-1,30,32,0.9375,224.2,163.608,83.785,97.4147,0.857143,0.857143
01097.jpg,1711281153805,PuReST,32,32,-1,30,32,0.9375,224.2,163.608,83.785,97.4147,0.857143,0.857143
01098.jpg,1711281153838,PuReST,23,23,-1,21,23,0.913043,244.825,214.735,143.129,69.1507,0.0588235,0.0588235
01099.jpg,1711281153871,PuReST,31,31,-1,11,31,0.354839,117.565,186.144,108.991,69.768,0.030303,0.030303
01100.jpg,1711281153904,PuReST,14,14,-1,4,14,0.285714,275.323,164.077,146.905,30.4998,0,0
01101.jpg,1711281153937,PuReST,34,34,-1,28,34,0.823529,183.57,213.703,85.7901,97.6175,0.0555556,0.0555556
01102.jpg,1711281153970,PuReST,31,31,-1,22,31,0.709677,179.05,212.347,65.216,83.8535,0.181818,0.181818
01103.jpg,1711281154003,PuReST,44,44,-1,23,44,0.522727,286.436,136.877,95.0678,107.844,0.147059,0.147059
01104.jpg,1711281154036,PuReST,43,43,-1,20,43,0.465116,178.936,175.194,161.999,102.286,0.628571,0.628571
01105.jpg,1711281154069,PuReST,30,30,-1,27,30,0.9,211.824,164.866,175.183,89.5974,0.666667,1
01106.jpg,1711281154102,PuReST,17,17,-1,3,17,0.176471,145.575,213.283,31.7677,35.3901,0,0
01107.jpg,1711281154135,PuReST,42,42,-1,30,42,0.714286,207.926,169.958,24.5736,113.884,0.833333,0.833333
01108.jpg,1711281154168,PuReST,26,26,-1,22,26,0.846154,212.877,161.229,131.566,75.5292,0.722222,0.722222
01109.jpg,1711281154201,PuReST,33,33,-1,13,33,0.393939,172.737,209.88,54.8154,75.7127,0.0882353,0.0882353
01110.jpg,1711281154234,PuReST,22,22,-1,14,22,0.636364,212.08,157.955,98.8143,57.249,0.617647,0.617647
01111.jpg,1711281154267,PuReST,38,38,-1,28,38,0.736842,207.222,167.811,28.8233,104.268,0.657143,0.657143
01112.jpg,1711281154300,PuReST,30,30,-1,27,30,0.9,208.812,163.703,57.7549,89.5974,0.941176,0.941176
01113.jpg,1711281154333,PuReST,31,31,-1,27,31,0.870968,208.545,164.276,45.885,91.2145,0.794118,0.794118
01114.jpg,1711281154366,PuReST,31,31,-1,27,31,0.870968,208.545,164.276,45.885,91.2145,0.794118,0.794118
01115.jpg,1711281154399,PuReST,26,26,-1,24,26,0.923077,210.574,162.124,130.724,78.5712,1,1
01116.jpg,1711281154432,PuReST,28,28,-1,25,28,0.892857,210.448,163.922,176.891,83.3189,1,1
01117.jpg,1711281154465,PuReST,28,28,-1,25,28,0.892857,210.097,163.412,27.926,83.3189,1,1
01118.jpg,1711281154498,PuReST,30,30,-1,26,30,0.866667,209.617,164.818,19.9803,88.0768,0.8,0.8
01119.jpg,1711281154531,PuReST,21,21,-1,20,21,0.952381,213.447,142.959,8.10047,64.4122,0.69697,1
01120.jpg,1711281154564,PuReST,20,20,-1,19,20,0.95,213.32,143.368,7.61762,61.2711,1,1
01121.jpg,1711281154597,PuReST,20,20,-1,19,20,0.95,213.32,143.368,7.61762,61.2711,1,1
01122.jpg,1711281154630,PuReST,19,19,-1,19,19,1,218.856,133.716,67.9103,59.6903,0.882353,1
01123.jpg,1711281154663,PuReST,18,18,-1,16,18,0.888889,217.775,133.912,126.897,53.4533,1,1
01124.jpg,1711281154696,PuReST,20,20,-1,18,20,0.9,218.746,132.598,137.784,59.7316,1,1
01125.jpg,1711281154729,PuReST,19,19,-1,17,19,0.894737,219.296,132.047,160.951,56.5923,1,1
01126.jpg,1711281154762,PuReST,20,20,-1,17,20,0.85,219.414,132.04,175.631,58.215,1,1
01127.jpg,1711281154795,PuReST,20,20,-1,17,20,0.85,219.336,132.776,168.641,58.215,1,1
01128.jpg,1711281154828,PuReST,18,18,-1,17,18,0.944444,219.587,132.384,2.87198,54.9891,1,1
01129.jpg,1711281154861,PuReST,20,20,-1,16,20,0.8,219.298,132.21,163.172,56.7233,1,1
01130.jpg,1711281154894,PuReST,19,19,-1,18,19,0.947368,220.276,131.444,178.669,58.1301,1,1
01131.jpg,1711281154927,PuReST,19,19,-1,19,19,1,220.418,131.388,51.2189,59.6903,1,1
01132.jpg,1711281154960,PuReST,19,19,-1,18,19,0.947368,220.505,131.45,33.6987,58.1301,1,1
01133.jpg,1711281154993,PuReST,20,20,-1,17,20,0.85,219.414,131.04,175.631,58.215,1,1
01134.jpg,1711281155026,PuReST,19,19,-1,17,19,0.894737,218.922,131.953,154.229,56.5923,1,1
01135.jpg,1711281155059,PuReST,20,20,-1,19,20,0.95,219.928,131.311,64.1853,61.2711,1,1
01136.jpg,1711281155092,PuReST,20,20,-1,19,20,0.95,219.758,131.4,62.5981,61.2711,1,1
01137.jpg,1711281155125,PuReST,19,19,-1,18,19,0.947368,219.537,131.235,21.5559,58.1301,1,1
01138.jpg,1711281155158,PuReST,20,20,-1,19,20,0.95,219.675,131.798,26.7634,61.2711,1,1
01139.jpg,1711281155191,PuReST,21,21,-1,19,21,0.904762,218.364,138.645,39.0945,62.8711,1,1
01140.jpg,1711281155224,PuReST,21,21,-1,20,21,0.952381,218.277,138.692,55.1734,64.4122,1,1
01141.jpg,1711281155257,PuReST,21,21,-1,20,21,0.952381,218.17,138.803,10.5445,64.4122,1,1
01142.jpg,1711281155290,PuReST,21,21,-1,21,21,1,218.165,138.683,47.5252,65.9734,1,1
01143.jpg,1711281155323,PuReST,21,21,-1,21,21,1,218.01,138.754,51.55,65.9734,1,1
01144.jpg,1711281155356,PuReST,22,22,-1,20,22,0.909091,218.035,138.711,44.8168,66.0108,1,1
01145.jpg,1711281155389,PuReST,21,21,-1,21,21,1,218.146,138.551,25.5715,65.9734,1,1
01146.jpg,1711281155422,PuReST,22,22,-1,21,22,0.954545,218.373,138.5,48.0224,67.5534,1,1
01147.jpg,1711281155455,PuReST,22,22,-1,21,22,0.954545,218.373,138.5,48.0224,67.5534,1,1
01148.jpg,1711281155488,PuReST,22,22,-1,21,22,0.954545,218.467,138.418,73.9667,67.5534,1,1
01149.jpg,1711281155521,PuReST,23,23,-1,21,23,0.913043,218.059,138.126,18.8968,69.1507,1,1
01150.jpg,1711281155554,PuReST,21,21,-1,21,21,1,218,138.855,55.5166,65.9734,1,1
01151.jpg,1711281155587,PuReST,22,22,-1,21,22,0.954545,217.465,139.802,9.19602,67.5534,1,1
01152.jpg,1711281155620,PuReST,22,22,-1,21,22,0.954545,217.263,139.969,27.5146,67.5534,1,1
01153.jpg,1711281155653,PuReST,22,22,-1,19,22,0.863636,214.43,146.07,53.2935,64.4889,1,1
01154.jpg,1711281155686,PuReST,22,22,-1,21,22,0.954545,214.952,147.031,19.2121,67.5534,1,1
