filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01395.jpg,1719919974909,PuReST,27,-1,-1,19,27,0.703704,231.968,223.208,106.909,72.804,0,0
01396.jpg,1719919974942,PuReST,17,-1,-1,5,17,0.294118,293.464,203.957,35.5484,37.1776,0,0
01397.jpg,1719919974975,PuReST,8,-1,-1,8,8,1,106.375,170.418,47.8428,25.1327,0.0645161,0.0645161
01398.jpg,1719919975008,PuReST,29,-1,-1,19,29,0.655172,176.065,87.0042,115.929,76.2186,0.5,0.5
01399.jpg,1719919975041,PuReST,24,-1,-1,5,24,0.208333,259.304,155.087,83.0437,50.5802,0,0
01400.jpg,1719919975074,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01401.jpg,1719919975107,PuReST,46,-1,-1,30,46,0.652174,236.327,213.058,19.565,120.707,0.257143,0.257143
01402.jpg,1719919975140,PuReST,48,-1,-1,32,48,0.666667,237.508,212.061,22.9269,126.924,0.285714,0.285714
01403.jpg,1719919975173,PuReST,64,-1,-1,33,64,0.515625,241.801,206.709,28.721,156.283,0.388889,0.388889
01404.jpg,1719919975206,PuReST,84,-1,-1,35,84,0.416667,174.312,197.313,93.9363,194.934,0.611111,0.611111
01405.jpg,1719919975239,PuReST,37,-1,-1,20,37,0.540541,245.691,153.242,93.323,91.5376,0.114286,0.114286
01406.jpg,1719919975272,PuReST,55,-1,-1,30,55,0.545455,220.352,232.49,139.147,136.421,0.0285714,0.0285714
01407.jpg,1719919975305,PuReST,43,-1,-1,20,43,0.465116,260.791,122.372,154.263,102.286,0.0833333,0.0833333
01408.jpg,1719919975338,PuReST,21,-1,-1,7,21,0.333333,234.307,136.01,127.219,46.7755,0.0588235,0.0588235
01409.jpg,1719919975371,PuReST,55,-1,-1,29,55,0.527273,220.554,232.277,49.5504,135.126,0.0857143,0.0857143
01410.jpg,1719919975404,PuReST,33,-1,-1,23,33,0.69697,219.055,231.803,144.789,88.6672,0.314286,0.314286
01411.jpg,1719919975437,PuReST,55,-1,-1,28,55,0.509091,236.132,220.469,120.264,133.848,0.0571429,0.0571429
01412.jpg,1719919975470,PuReST,14,-1,-1,10,14,0.714286,242.086,148.212,93.4797,37.9614,0.09375,0.09375
01413.jpg,1719919975503,PuReST,56,-1,-1,48,56,0.857143,245.712,214.863,33.0285,163.605,0.342857,0.342857
01414.jpg,1719919975536,PuReST,28,-1,-1,24,28,0.857143,221.382,232.606,55.1727,81.8023,0.176471,0.176471
01415.jpg,1719919975569,PuReST,25,-1,-1,23,25,0.92,221.684,232.582,54.6185,75.431,0.117647,0.117647
01416.jpg,1719919975602,PuReST,61,-1,-1,27,61,0.442623,248.725,219.983,73.4619,143.438,0.277778,0.277778
01417.jpg,1719919975635,PuReST,27,-1,-1,14,27,0.518519,232.347,228.56,98.3606,66.0316,0,0
01418.jpg,1719919975668,PuReST,20,-1,-1,5,20,0.25,270.134,176.015,69.4844,42.8875,0,0
01419.jpg,1719919975701,PuReST,21,-1,-1,5,21,0.238095,224.082,201.389,171.447,44.8034,0,0
01420.jpg,1719919975734,PuReST,21,-1,-1,10,21,0.47619,257.162,239.778,53.5232,50.2397,0,0
01421.jpg,1719919975767,PuReST,37,-1,-1,15,37,0.405405,211.545,161.007,98.9509,85.3784,0.264706,0.264706
01422.jpg,1719919975800,PuReST,22,-1,-1,11,22,0.5,257.383,238.032,61.0383,53.2863,0,0
01423.jpg,1719919975833,PuReST,55,-1,-1,24,55,0.436364,229.254,186.538,128.323,128.917,0.59375,0.59375
01424.jpg,1719919975866,PuReST,53,-1,-1,46,53,0.867925,244.977,218.16,118.765,155.703,0.314286,0.285714
01425.jpg,1719919975899,PuReST,26,-1,-1,16,26,0.615385,285.533,190.514,29.763,66.9118,0.117647,0.117647
01426.jpg,1719919975932,PuReST,64,-1,-1,25,64,0.390625,220.094,234.447,51.1563,146.595,0.0277778,0.0277778
01427.jpg,1719919975965,PuReST,61,-1,-1,32,61,0.52459,218.692,236.978,137.095,149.657,0.0857143,0.0857143
01428.jpg,1719919975998,PuReST,55,-1,-1,31,55,0.563636,242.835,225.254,106.779,137.732,0,0
01429.jpg,1719919976031,PuReST,22,-1,-1,14,22,0.636364,102.097,154.232,115.696,57.249,0.5,0.5
01430.jpg,1719919976064,PuReST,59,-1,-1,48,59,0.813559,247.457,218.622,100.85,168.52,0.305556,0.305556
01431.jpg,1719919976097,PuReST,38,-1,-1,22,38,0.578947,275.509,101.904,115.926,95.9308,0.176471,0.176471
01432.jpg,1719919976130,PuReST,52,-1,-1,39,52,0.75,118.576,149.895,5.94248,143.673,0.194444,0.194444
01433.jpg,1719919976163,PuReST,21,-1,-1,6,21,0.285714,290.945,173.125,48.3762,45.7497,0,0
01434.jpg,1719919976196,PuReST,17,-1,-1,7,17,0.411765,133.413,177.044,82.3282,39.3535,0.181818,0.181818
01435.jpg,1719919976229,PuReST,38,-1,-1,31,38,0.815789,221.024,184.835,132.619,108.664,0.611111,0.611111
01436.jpg,1719919976262,PuReST,52,-1,-1,38,52,0.730769,222.742,192.58,155.991,142.228,0.571429,0.571429
01437.jpg,1719919976295,PuReST,20,-1,-1,7,20,0.35,256.462,240.11,77.0412,44.9062,0,0
01438.jpg,1719919976328,PuReST,17,-1,-1,9,17,0.529412,107.237,157.174,14.7421,41.8131,0.30303,0.30303
01439.jpg,1719919976361,PuReST,9,-1,-1,2,9,0.222222,110.984,153.197,7.31512,19.0747,0,0
01440.jpg,1719919976394,PuReST,19,-1,-1,7,19,0.368421,133.639,177.86,78.5766,43.0454,0.272727,0.272727
01441.jpg,1719919976427,PuReST,20,-1,-1,8,20,0.4,133.282,177.176,81.1368,46.0256,0.212121,0.212121
01442.jpg,1719919976460,PuReST,85,-1,-1,37,85,0.435294,176.952,200.48,96.62,199.127,0.611111,0.611111
01443.jpg,1719919976493,PuReST,52,-1,-1,39,52,0.75,245.366,223.176,97.2743,143.673,0.235294,0.235294
01444.jpg,1719919976526,PuReST,35,-1,-1,19,35,0.542857,262.925,193.847,101.266,86.695,0.264706,0.264706
01445.jpg,1719919976559,PuReST,35,-1,-1,10,35,0.285714,261.996,188.434,78.167,76.2495,0.117647,0.117647
01446.jpg,1719919976592,PuReST,37,-1,-1,10,37,0.27027,261.328,188.97,78.0574,80.0495,0.117647,0.117647
01447.jpg,1719919976625,PuReST,29,-1,-1,11,29,0.37931,254.771,221.924,98.2856,66.054,0,0
01448.jpg,1719919976658,PuReST,27,-1,-1,6,27,0.222222,275.186,164.277,8.01809,57.2242,0,0
01449.jpg,1719919976691,PuReST,38,-1,-1,21,38,0.552632,127.353,166.749,117.231,94.6106,0.114286,0.114286
01450.jpg,1719919976724,PuReST,29,-1,-1,11,29,0.37931,234.92,231.83,110.352,66.054,0,0
01451.jpg,1719919976757,PuReST,38,-1,-1,21,38,0.552632,127.353,166.749,117.231,94.6106,0.0857143,0.0857143
01452.jpg,1719919976790,PuReST,76,-1,-1,37,76,0.486842,140.154,112.846,16.8739,182.826,0,0
01453.jpg,1719919976823,PuReST,57,-1,-1,41,57,0.719298,260.695,222.925,92.7885,154.966,0.342857,0.342857
01454.jpg,1719919976856,PuReST,31,-1,-1,20,31,0.645161,241.44,137.851,160.256,81.045,0,0
01455.jpg,1719919976889,PuReST,28,-1,-1,14,28,0.5,117.036,205.675,72.4617,67.8189,0.69697,0.69697
01456.jpg,1719919976922,PuReST,39,-1,-1,26,39,0.666667,146.913,135.373,122.441,103.125,0.114286,0.0857143
01457.jpg,1719919976955,PuReST,40,-1,-1,18,40,0.45,111.655,211.43,57.0058,94.4132,0.361111,0.361111
01458.jpg,1719919976988,PuReST,50,-1,-1,19,50,0.38,162.102,130.94,51.6534,113.925,0,0
01459.jpg,1719919977021,PuReST,5,-1,-1,1,5,0.2,273.533,184.198,8.17265,10.5028,0,0
01460.jpg,1719919977054,PuReST,57,-1,-1,43,57,0.754386,245.041,214.892,2.23568,157.85,0.305556,0.305556
01461.jpg,1719919977087,PuReST,54,-1,-1,29,54,0.537037,225.273,237.517,144.099,133.35,0.0571429,0.0571429
01462.jpg,1719919977120,PuReST,25,-1,-1,16,25,0.64,242.297,132.905,101.787,65.1808,0,0
01463.jpg,1719919977153,PuReST,30,-1,-1,13,30,0.433333,220.957,160.049,116.502,70.2098,0.363636,0.272727
01464.jpg,1719919977186,PuReST,26,-1,-1,23,26,0.884615,156.131,139.682,47.2183,77.0412,0.0588235,0.0588235
01465.jpg,1719919977219,PuReST,24,-1,-1,15,24,0.625,240.804,133.422,114.046,62.0794,0,0
01466.jpg,1719919977252,PuReST,26,-1,-1,22,26,0.846154,225.116,239.697,139.262,75.5292,0.0555556,0.0555556
01467.jpg,1719919977285,PuReST,35,-1,-1,25,35,0.714286,225.919,239.248,138.649,94.9034,0,0
01468.jpg,1719919977318,PuReST,36,-1,-1,20,36,0.555556,213.728,161.619,76.0366,89.7691,0.382353,0.382353
01469.jpg,1719919977351,PuReST,47,-1,-1,28,47,0.595745,239.571,225.266,135.68,119.708,0,0
01470.jpg,1719919977384,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01471.jpg,1719919977417,PuReST,20,-1,-1,14,20,0.7,108.932,150.928,179.155,53.8237,0.53125,0.53125
01472.jpg,1719919977450,PuReST,23,-1,-1,19,23,0.826087,288.253,198.091,91.2834,66.1231,0.1875,0.1875
01473.jpg,1719919977483,PuReST,33,-1,-1,21,33,0.636364,103.627,149.465,176.254,85.8735,0.411765,0.411765
01474.jpg,1719919977516,PuReST,21,-1,-1,15,21,0.714286,289.565,199.984,76.4577,56.9421,0.1875,0.1875
01475.jpg,1719919977549,PuReST,28,-1,-1,20,28,0.714286,286.372,196.137,101.059,75.9227,0.257143,0.257143
01476.jpg,1719919977582,PuReST,17,-1,-1,7,17,0.411765,138.431,177.473,71.6572,39.3535,0.181818,0.181818
01477.jpg,1719919977615,PuReST,56,-1,-1,16,56,0.285714,294.805,231.284,145.347,121.999,0.314286,0.314286
01478.jpg,1719919977648,PuReST,24,-1,-1,9,24,0.375,286.457,215.782,131.551,54.5493,0.235294,0.235294
01479.jpg,1719919977681,PuReST,20,-1,-1,12,20,0.6,225.309,173.446,127.141,51.054,0.617647,0.617647
01480.jpg,1719919977714,PuReST,23,-1,-1,5,23,0.217391,272.435,232.163,132.857,48.6502,0,0
01481.jpg,1719919977747,PuReST,52,-1,-1,33,52,0.634615,239.526,222.623,148.329,135.191,0.0571429,0.0571429
01482.jpg,1719919977780,PuReST,19,-1,-1,4,19,0.210526,241.825,188.869,95.243,40.0779,0,0
01483.jpg,1719919977813,PuReST,28,-1,-1,15,28,0.535714,217.358,175.447,60.7737,69.0966,0.411765,0.411765
01484.jpg,1719919977846,PuReST,28,-1,-1,15,28,0.535714,217.358,175.447,60.7737,69.0966,0.441176,0.441176
01485.jpg,1719919977879,PuReST,69,-1,-1,36,69,0.521739,228.127,241.795,137.657,169.032,0,0
01486.jpg,1719919977912,PuReST,22,-1,-1,8,22,0.363636,287.712,169.774,23.5441,49.7254,0.0625,0.0625
01487.jpg,1719919977945,PuReST,29,-1,-1,11,29,0.37931,243.169,184.604,90.8632,66.054,0.125,0.125
01488.jpg,1719919977978,PuReST,31,-1,-1,11,31,0.354839,288.538,192.038,64.1776,69.768,0.0571429,0.0571429
01489.jpg,1719919978011,PuReST,26,-1,-1,7,26,0.269231,166.88,162.78,88.9459,56.2251,0.387097,0.387097
01490.jpg,1719919978044,PuReST,44,-1,-1,30,44,0.681818,270.734,170.6,173.924,117.281,0.205882,0.205882
01491.jpg,1719919978077,PuReST,31,-1,-1,10,31,0.322581,282.272,151.275,33.7213,68.6982,0.0882353,0.0882353
01492.jpg,1719919978110,PuReST,15,-1,-1,4,15,0.266667,126.681,187.495,101.753,32.4007,0,0
01493.jpg,1719919978143,PuReST,49,-1,-1,27,49,0.55102,267.705,170.216,156.873,121.895,0.2,0.2
01494.jpg,1719919978176,PuReST,29,-1,-1,24,29,0.827586,271.252,179.132,147.861,83.4375,0.147059,0.147059
01495.jpg,1719919978209,PuReST,40,-1,-1,19,40,0.475,243.585,134.656,138.168,95.6359,0,0
01496.jpg,1719919978242,PuReST,48,-1,-1,28,48,0.583333,267.706,170.654,153.474,121.456,0.294118,0.264706
01497.jpg,1719919978275,PuReST,24,-1,-1,6,24,0.25,277.473,158.545,14.9797,51.465,0,0
01498.jpg,1719919978308,PuReST,24,-1,-1,6,24,0.25,277.473,158.545,14.9797,51.465,0,0
01499.jpg,1719919978341,PuReST,14,-1,-1,5,14,0.357143,239.526,189.148,101.016,31.5434,0,0
01500.jpg,1719919978374,PuReST,19,-1,-1,13,19,0.684211,274.544,185.73,74.7935,50.7082,0.176471,0.0588235
01501.jpg,1719919978407,PuReST,22,-1,-1,13,22,0.590909,232.571,139.011,140.531,55.8905,0.030303,0.121212
01502.jpg,1719919978440,PuReST,48,-1,-1,21,48,0.4375,220.677,220.714,5.57434,112.574,0.342857,0.342857
01503.jpg,1719919978473,PuReST,18,-1,-1,8,18,0.444444,275.31,188.106,75.0271,42.3653,0.151515,0.151515
01504.jpg,1719919978506,PuReST,17,-1,-1,9,17,0.529412,275.955,187.2,57.8114,41.8131,0.21875,0.21875
01505.jpg,1719919978539,PuReST,18,-1,-1,3,18,0.166667,231.502,133.918,130.664,37.3377,0,0
01506.jpg,1719919978572,PuReST,29,-1,-1,20,29,0.689655,243.741,125.348,125.688,77.6195,0,0
01507.jpg,1719919978605,PuReST,18,-1,-1,8,18,0.444444,275.798,188.684,71.0103,42.3653,0.129032,0.129032
01508.jpg,1719919978638,PuReST,70,-1,-1,53,70,0.757143,257.222,215.234,54.4372,194.132,0.257143,0.257143
01509.jpg,1719919978671,PuReST,69,-1,-1,53,69,0.768116,256.763,215.349,53.7251,192.462,0.294118,0.264706
01510.jpg,1719919978704,PuReST,22,-1,-1,13,22,0.590909,235.68,142.862,114.237,55.8905,0,0
01511.jpg,1719919978737,PuReST,31,-1,-1,18,31,0.580645,248.826,118.014,91.7998,78.3294,0.09375,0.09375
01512.jpg,1719919978770,PuReST,22,-1,-1,14,22,0.636364,147.572,122.047,35.4776,57.249,0,0
01513.jpg,1719919978803,PuReST,27,-1,-1,17,27,0.62963,118.195,207.898,66.8093,70.0104,0.555556,0.555556
01514.jpg,1719919978836,PuReST,64,-1,-1,51,64,0.796875,251.031,218.164,74.0129,181.219,0.352941,0.352941
01515.jpg,1719919978869,PuReST,28,-1,-1,16,28,0.571429,117.363,208.67,58.8974,70.4063,0.545455,0.545455
01516.jpg,1719919978902,PuReST,48,-1,-1,18,48,0.375,97.3978,150.205,142.704,109.099,0.25,0.25
01517.jpg,1719919978935,PuReST,16,-1,-1,6,16,0.375,276.714,210.051,116.254,36.3662,0.25,0
01518.jpg,1719919978968,PuReST,38,-1,-1,20,38,0.526316,257.726,243.461,131.917,93.3132,0.114286,0.114286
01519.jpg,1719919979001,PuReST,14,-1,-1,5,14,0.357143,209.476,193.348,126.831,31.5434,0,0
01520.jpg,1719919979034,PuReST,15,-1,-1,8,15,0.533333,207.834,193.341,114.344,36.9698,0.4375,0.4375
01521.jpg,1719919979067,PuReST,46,-1,-1,35,46,0.76087,258.743,170.665,86.4592,127.822,0.194444,0.194444
01522.jpg,1719919979100,PuReST,19,-1,-1,14,19,0.736842,222.944,174.325,126.128,52.1342,0.625,0.625
01523.jpg,1719919979133,PuReST,26,-1,-1,20,26,0.769231,218.957,177.024,71.8007,72.5643,0.583333,0.583333
01524.jpg,1719919979166,PuReST,36,-1,-1,20,36,0.555556,126.668,170.869,106.734,89.7691,0.176471,0.176471
01525.jpg,1719919979199,PuReST,64,-1,-1,37,64,0.578125,240.989,223.237,173.514,161.498,0.277778,0.277778
01526.jpg,1719919979232,PuReST,21,-1,-1,14,21,0.666667,131.65,169.453,93.3661,55.529,0.333333,0.333333
01527.jpg,1719919979265,PuReST,31,-1,-1,19,31,0.612903,111.723,166.148,55.4081,79.6749,0.0882353,0.0882353
01528.jpg,1719919979298,PuReST,24,-1,-1,16,24,0.666667,132.317,161.902,73.0644,63.4618,0.342857,0.342857
01529.jpg,1719919979331,PuReST,33,-1,-1,18,33,0.545455,114.584,162.536,64.6893,81.8526,0.0571429,0.0571429
01530.jpg,1719919979364,PuReST,23,-1,-1,9,23,0.391304,216.088,209.519,78.9519,52.7002,0,0
01531.jpg,1719919979397,PuReST,25,-1,-1,11,25,0.44,215.841,208.603,77.0016,58.7073,0,0
01532.jpg,1719919979430,PuReST,21,-1,-1,6,21,0.285714,218.948,210.67,59.8242,45.7497,0,0
01533.jpg,1719919979463,PuReST,79,-1,-1,33,79,0.417722,175.837,181.564,93.2909,183.428,0.771429,0.771429
01534.jpg,1719919979496,PuReST,89,-1,-1,46,89,0.516854,173.262,187.186,93.0961,217.471,0.916667,0.916667
01535.jpg,1719919979529,PuReST,6,-1,-1,4,6,0.666667,291.845,104.926,0,15.8654,0,0
01536.jpg,1719919979562,PuReST,16,-1,-1,6,16,0.375,250.071,229.691,149.825,36.3662,0.363636,0
01537.jpg,1719919979595,PuReST,26,-1,-1,10,26,0.384615,215.584,209.516,74.4623,59.3765,0,0
01538.jpg,1719919979628,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01539.jpg,1719919979661,PuReST,41,-1,-1,21,41,0.512195,219.826,200.767,43.0806,99.9396,0.0294118,0.0294118
01540.jpg,1719919979694,PuReST,34,-1,-1,18,34,0.529412,125.676,154.296,117.584,83.6263,0.114286,0.114286
01541.jpg,1719919979727,PuReST,25,-1,-1,17,25,0.68,220.728,182.559,70.7043,66.5732,0.171429,0.171429
01542.jpg,1719919979760,PuReST,14,-1,-1,3,14,0.214286,137.789,158.734,84.8218,29.5759,0,0
01543.jpg,1719919979793,PuReST,53,-1,-1,22,53,0.415094,222.819,184.282,160.644,122.896,0.454545,0.454545
01544.jpg,1719919979826,PuReST,51,-1,-1,24,51,0.470588,185.689,193.101,20.4481,121.658,0.735294,0.757576
01545.jpg,1719919979859,PuReST,15,-1,-1,12,15,0.8,264.954,171.919,80.1731,42.5425,0,0
01546.jpg,1719919979892,PuReST,12,-1,-1,5,12,0.416667,259.594,137.575,72.2274,27.8477,0,0
01547.jpg,1719919979925,PuReST,29,-1,-1,7,29,0.241379,290.209,146.325,165.672,61.9576,0.147059,0.147059
01548.jpg,1719919979958,PuReST,21,-1,-1,6,21,0.285714,227.806,182.527,130.689,45.7497,0,0
01549.jpg,1719919979991,PuReST,19,-1,-1,7,19,0.368421,228.136,182.384,132.062,43.0454,0.363636,0.363636
01550.jpg,1719919980024,PuReST,38,-1,-1,24,38,0.631579,274.926,83.615,90.6267,98.6348,0.3125,0.3125
01551.jpg,1719919980057,PuReST,50,-1,-1,24,50,0.48,235.102,159.763,95.8722,119.854,0.147059,0.147059
01552.jpg,1719919980090,PuReST,36,-1,-1,16,36,0.444444,249.434,229.864,107.136,84.7306,0.542857,0.542857
01553.jpg,1719919980123,PuReST,70,-1,-1,21,70,0.3,134.082,158.382,75.1352,153.499,0.257143,0.257143
01554.jpg,1719919980156,PuReST,24,-1,-1,21,24,0.875,117.496,129.014,30.1894,70.7644,0.142857,0.142857
01555.jpg,1719919980189,PuReST,25,-1,-1,9,25,0.36,109.896,162.071,53.0841,56.406,0,0
01556.jpg,1719919980222,PuReST,31,-1,-1,13,31,0.419355,113.59,161.943,61.8364,72.0376,0.0606061,0.0606061
01557.jpg,1719919980255,PuReST,31,-1,-1,13,31,0.419355,113.59,161.943,61.8364,72.0376,0.0606061,0.0606061
01558.jpg,1719919980288,PuReST,31,-1,-1,13,31,0.419355,113.59,161.943,61.8364,72.0376,0.0606061,0.0606061
01559.jpg,1719919980321,PuReST,18,-1,-1,6,18,0.333333,132.72,165.016,86.0558,40.0933,0,0
01560.jpg,1719919980354,PuReST,16,-1,-1,6,16,0.375,295.345,80.4221,113.294,36.3662,0.09375,0
01561.jpg,1719919980387,PuReST,29,-1,-1,9,29,0.310345,163.144,87.061,105.479,63.8981,0.0882353,0.0882353
01562.jpg,1719919980420,PuReST,29,-1,-1,9,29,0.310345,163.144,87.061,105.479,63.8981,0.0882353,0.0882353
01563.jpg,1719919980453,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01564.jpg,1719919980486,PuReST,21,-1,-1,4,21,0.190476,131.581,158.722,102.701,43.9489,0,0
01565.jpg,1719919980519,PuReST,34,-1,-1,10,34,0.294118,165.892,143.303,97.4975,74.3552,0.0588235,0.0588235
01566.jpg,1719919980552,PuReST,20,-1,-1,4,20,0.2,133.162,159,100.965,42.0112,0,0
01567.jpg,1719919980585,PuReST,30,-1,-1,14,30,0.466667,113.282,162.322,58.5814,71.419,0.0285714,0.0285714
01568.jpg,1719919980618,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01569.jpg,1719919980651,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01570.jpg,1719919980684,PuReST,26,-1,-1,20,26,0.769231,280.714,123.068,2.86329,72.5643,0.212121,0.212121
01571.jpg,1719919980717,PuReST,22,-1,-1,10,22,0.454545,256.538,236.412,96.8668,52.0484,0.424242,0.424242
01572.jpg,1719919980750,PuReST,28,-1,-1,13,28,0.464286,111.898,163.219,53.8402,66.576,0.030303,0.0606061
01573.jpg,1719919980783,PuReST,45,-1,-1,24,45,0.533333,265.543,224.152,51.18,110.909,0.333333,0.333333
01574.jpg,1719919980816,PuReST,45,-1,-1,24,45,0.533333,265.543,224.152,51.18,110.909,0.333333,0.333333
01575.jpg,1719919980849,PuReST,45,-1,-1,24,45,0.533333,265.543,224.152,51.18,110.909,0.333333,0.333333
01576.jpg,1719919980882,PuReST,19,-1,-1,15,19,0.789474,238.961,228.406,122.925,53.592,0.628571,0.628571
01577.jpg,1719919980915,PuReST,44,-1,-1,33,44,0.75,270.728,99.9412,133.955,121.569,0.235294,0.205882
01578.jpg,1719919980948,PuReST,43,-1,-1,33,43,0.767442,270.973,100.103,138.756,119.898,0.264706,0.205882
01579.jpg,1719919980981,PuReST,22,-1,-1,8,22,0.363636,273.104,85.9347,116.839,49.7254,0.125,0.125
01580.jpg,1719919981014,PuReST,48,-1,-1,14,48,0.291667,120.687,165.62,79.193,104.854,0.142857,0.142857
01581.jpg,1719919981047,PuReST,8,-1,-1,5,8,0.625,135.823,161.658,0,20.6931,0,0
01582.jpg,1719919981080,PuReST,28,-1,-1,17,28,0.607143,271.008,128.527,16.6175,71.7457,0.0857143,0.0857143
01583.jpg,1719919981113,PuReST,58,-1,-1,22,58,0.37931,237.773,163.753,97.1545,132.108,0.228571,0.228571
01584.jpg,1719919981146,PuReST,42,-1,-1,22,42,0.52381,233.897,177.8,147.069,103,0.666667,0.666667
01585.jpg,1719919981179,PuReST,23,-1,-1,9,23,0.391304,231.065,166.273,119.726,52.7002,0.457143,0.457143
01586.jpg,1719919981212,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01587.jpg,1719919981245,PuReST,27,-1,-1,11,27,0.407407,131.573,165.33,91.1496,62.3658,0.181818,0.181818
01588.jpg,1719919981278,PuReST,36,-1,-1,21,36,0.583333,124.615,163.143,93.4639,91.0923,0.0571429,0.0571429
01589.jpg,1719919981311,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01590.jpg,1719919981344,PuReST,64,-1,-1,25,64,0.390625,285.636,158.479,9.9765,146.595,0.171429,0.171429
01591.jpg,1719919981377,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01592.jpg,1719919981410,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01593.jpg,1719919981443,PuReST,22,-1,-1,19,22,0.863636,262.596,114.417,138.197,64.4889,0.205882,0.205882
01594.jpg,1719919981476,PuReST,16,-1,-1,4,16,0.25,110.307,158.572,25.8944,34.31,0,0
01595.jpg,1719919981509,PuReST,45,-1,-1,22,45,0.488889,246.991,114.947,109.313,108.367,0.0294118,0.0294118
01596.jpg,1719919981542,PuReST,19,-1,-1,8,19,0.421053,136.567,167.293,72.1254,44.19,0.181818,0.181818
01597.jpg,1719919981575,PuReST,17,-1,-1,4,17,0.235294,103.905,92.5614,31.9722,36.2266,0,0
01598.jpg,1719919981608,PuReST,21,-1,-1,17,21,0.809524,259,164.5,139.705,59.8557,0.25,0.25
01599.jpg,1719919981641,PuReST,40,-1,-1,32,40,0.8,253.955,146.968,170.636,113.447,0.0555556,0.0555556
01600.jpg,1719919981674,PuReST,44,-1,-1,14,44,0.318182,221.592,203.509,13.9489,97.3052,0.294118,0.294118
01601.jpg,1719919981707,PuReST,20,-1,-1,8,20,0.4,227.952,235.436,109.019,46.0256,0.0625,0.0625
01602.jpg,1719919981740,PuReST,18,-1,-1,7,18,0.388889,227.833,235.105,99.413,41.1941,0.1875,0.1875
01603.jpg,1719919981773,PuReST,26,-1,-1,19,26,0.730769,133.314,162.426,92.0858,71.1141,0.176471,0.176471
01604.jpg,1719919981806,PuReST,21,-1,-1,8,21,0.380952,233.081,238.929,120.37,47.8711,0,0
01605.jpg,1719919981839,PuReST,79,-1,-1,17,79,0.21519,167.393,129.5,94.1517,166.954,0,0
01606.jpg,1719919981872,PuReST,80,-1,-1,47,80,0.5875,173.659,192.482,83.9316,202.873,0.685714,0.828571
01607.jpg,1719919981905,PuReST,80,-1,-1,46,80,0.575,172.945,192.442,82.6093,201.54,0.833333,0.777778
01608.jpg,1719919981938,PuReST,81,-1,-1,46,81,0.567901,173.541,192.684,84.544,203.297,0.828571,0.794118
01609.jpg,1719919981971,PuReST,14,-1,-1,11,14,0.785714,257.859,83.9584,0,39.4114,0.21875,0.21875
01610.jpg,1719919982004,PuReST,14,-1,-1,11,14,0.785714,257.859,83.9584,0,39.4114,0.21875,0.21875
01611.jpg,1719919982037,PuReST,45,-1,-1,22,45,0.488889,237.227,210.248,21.1337,108.367,0.0588235,0.0588235
01612.jpg,1719919982070,PuReST,20,-1,-1,5,20,0.25,288.922,205.054,133.713,42.8875,0,0
01613.jpg,1719919982103,PuReST,20,-1,-1,7,20,0.35,264.953,164.937,79.8137,44.9062,0.121212,0.121212
01614.jpg,1719919982136,PuReST,41,-1,-1,19,41,0.463415,245.818,167.498,71.0472,97.4426,0.0909091,0.0909091
01615.jpg,1719919982169,PuReST,85,-1,-1,27,85,0.317647,152.859,181.418,48.5324,187.929,0.628571,0.628571
01616.jpg,1719919982202,PuReST,85,-1,-1,27,85,0.317647,152.859,181.418,48.5324,187.929,0.628571,0.628571
01617.jpg,1719919982235,PuReST,63,-1,-1,19,63,0.301587,229.976,204.944,113.664,138.25,0.0277778,0.0277778
01618.jpg,1719919982268,PuReST,29,-1,-1,10,29,0.344828,238.181,174.651,86.883,64.9516,0.15625,0.15625
01619.jpg,1719919982301,PuReST,25,-1,-1,17,25,0.68,144.04,127.303,163.436,66.5732,0.0588235,0.0588235
01620.jpg,1719919982334,PuReST,30,-1,-1,11,30,0.366667,107.724,155.463,168.319,67.908,0.205882,0.176471
01621.jpg,1719919982367,PuReST,22,-1,-1,6,22,0.272727,108.877,162.27,14.4598,47.6491,0.0588235,0
01622.jpg,1719919982400,PuReST,22,-1,-1,6,22,0.272727,108.877,162.27,14.4598,47.6491,0.0588235,0
01623.jpg,1719919982433,PuReST,51,-1,-1,34,51,0.666667,108.236,143.045,27.9397,134.856,0.264706,0.264706
01624.jpg,1719919982466,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01625.jpg,1719919982499,PuReST,11,-1,-1,2,11,0.181818,277.277,150.999,14.708,22.9452,0,0
