Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2577,1,25,187.074,134.764,PuReST,1
2578,1,26,187.257,134.982,PuReST,1
2579,1,27,186.988,134.93,PuReST,1
2580,1,25,187.667,134.484,PuReST,1
2581,1,27,187.389,134.459,PuReST,1
2582,1,27,187.088,135.498,PuReST,1
2583,1,28,187.05,135.096,PuReST,1
2584,1,27,187.218,135.553,PuReST,1
2585,1,28,187.097,135.651,PuReST,1
2586,1,28,186.99,135.64,PuReST,1
2587,1,28,187.009,135.511,PuReST,1
2588,1,28,187.009,135.511,PuReST,1
2589,1,28,187.057,135.56,PuReST,1
2590,1,28,187.432,135.093,PuReST,1
2591,1,28,187.62,135.402,PuReST,1
2592,1,28,187.648,135.046,PuReST,1
2593,1,28,187.86,134.63,PuReST,1
2594,1,29,187.737,134.594,PuReST,1
2595,1,29,187.57,134.619,PuReST,1
2596,1,29,187.123,134.31,PuReST,1
2597,1,29,187.446,134.932,PuReST,1
2598,1,29,187.208,134.558,PuReST,1
2599,1,29,187.138,135.131,PuReST,1
2600,1,29,186.905,134.935,PuReST,1
2601,1,29,186.874,135.017,PuReST,1
2602,1,30,186.788,134.578,PuReST,1
2603,1,29,187.1,135.762,PuReST,1
2604,1,29,186.764,135.571,PuReST,1
2605,1,28,186.73,135.587,PuReST,1
2606,1,28,186.818,135.442,PuReST,1
2607,1,28,186.681,135.46,PuReST,1
2608,1,30,186.626,134.616,PuReST,1
2609,1,29,186.543,135.368,PuReST,1
2610,1,30,186.838,134.659,PuReST,1
2611,1,29,186.427,134.947,PuReST,1
2612,1,29,186.627,134.649,PuReST,1
2613,1,29,187.074,134.442,PuReST,1
2614,1,29,187.098,134.47,PuReST,1
2615,1,29,187.098,134.47,PuReST,1
2616,1,29,186.986,134.166,PuReST,1
2617,1,29,187.058,134.637,PuReST,1
2618,1,30,186.918,134.571,PuReST,1
2619,1,30,186.951,134.632,PuReST,1
2620,1,29,186.626,134.671,PuReST,1
2621,1,30,186.941,134.627,PuReST,1
2622,1,30,186.734,134.564,PuReST,1
2623,1,29,186.604,134.462,PuReST,1
2624,1,30,186.836,134.693,PuReST,1
2625,1,30,186.44,134.479,PuReST,1
2626,1,30,186.499,134.583,PuReST,1
2627,1,31,186.098,133.579,PuReST,1
2628,1,31,186.29,133.975,PuReST,1
2629,1,32,186.256,133.718,PuReST,1
2630,1,30,186.282,134.584,PuReST,1
2631,1,31,186.522,134.499,PuReST,1
2632,1,31,186.32,134.66,PuReST,1
2633,1,31,186.026,133.788,PuReST,1
2634,1,30,186.104,134.418,PuReST,1
2635,1,28,187.172,133.045,PuReST,1
2636,1,31,186.528,133.949,PuReST,1
2637,1,32,186.46,131.957,PuReST,1
2638,1,31,186.653,133.415,PuReST,1
2639,1,31,186.57,133.262,PuReST,1
2640,1,31,186.391,132.791,PuReST,1
2641,1,32,186.376,132.942,PuReST,1
2642,1,31,185.982,131.906,PuReST,1
2643,1,31,186.46,132.942,PuReST,1
2644,1,29,187.564,131.206,PuReST,1
2645,1,32,186.435,132.759,PuReST,1
2646,1,31,186.465,132.893,PuReST,1
2647,1,31,186.34,132.861,PuReST,1
2648,1,31,186.34,132.861,PuReST,1
2649,1,31,186.34,132.861,PuReST,1
2650,1,31,185.967,132.922,PuReST,1
2651,1,31,186.49,132.821,PuReST,1
2652,1,30,186.28,132.633,PuReST,1
2653,1,31,186.338,131.814,PuReST,1
2654,1,31,190.08,132.781,PuReST,1
2655,1,29,194.678,133.163,PuReST,1
2656,1,29,194.705,133.201,PuReST,1
2657,1,28,194.789,133.049,PuReST,1
2658,1,29,194.838,133.146,PuReST,1
2659,1,28,194.774,133.089,PuReST,1
2660,1,28,194.597,133.066,PuReST,1
2661,1,28,194.522,132.863,PuReST,1
2662,1,28,194.757,132.798,PuReST,1
2663,1,28,194.668,132.718,PuReST,1
2664,1,27,194.817,132.696,PuReST,1
2665,1,28,195.329,132.483,PuReST,1
2666,1,27,194.844,132.761,PuReST,1
2667,1,26,194.787,132.774,PuReST,1
2668,1,27,194.477,132.878,PuReST,1
2669,1,26,194.638,132.946,PuReST,1
2670,1,26,194.627,132.658,PuReST,1
2671,1,26,194.663,132.621,PuReST,1
2672,1,26,194.663,132.621,PuReST,1
2673,1,26,194.645,132.508,PuReST,1
2674,1,26,194.446,132.583,PuReST,1
2675,1,26,194.432,133.004,PuReST,1
2676,1,26,194.409,132.972,PuReST,1
2677,1,26,194.374,133.029,PuReST,1
2678,1,26,194.374,133.029,PuReST,1
2679,1,28,194.179,133.13,PuReST,1
2680,1,28,194.278,132.979,PuReST,1
2681,1,30,194.545,133.23,PuReST,1
2682,1,29,193.932,134.025,PuReST,1
2683,1,29,193.703,133.552,PuReST,1
2684,1,30,194.367,133.432,PuReST,1
2685,1,29,193.551,133.664,PuReST,1
2686,1,29,193.002,134.927,PuReST,1
2687,1,29,193.738,133.569,PuReST,1
2688,1,30,193.874,133.629,PuReST,1
2689,1,29,193.513,133.644,PuReST,1
2690,1,30,194.115,133.387,PuReST,1
2691,1,29,194.137,133.199,PuReST,1
2692,1,29,194.107,133.687,PuReST,1
2693,1,30,193.943,133.347,PuReST,1
2694,1,29,193.964,132.877,PuReST,1
2695,1,29,193.834,133.096,PuReST,1
2696,1,29,194.273,133.137,PuReST,1
2697,1,29,194.147,133.32,PuReST,1
2698,1,29,194.041,132.893,PuReST,1
2699,1,29,194.066,132.952,PuReST,1
2700,1,29,193.876,133.082,PuReST,1
2701,1,29,194.033,132.824,PuReST,1
2702,1,30,193.699,132.488,PuReST,1
2703,1,30,192.811,131.737,PuReST,1
2704,1,29,193.626,132.853,PuReST,1
2705,1,29,193.13,133.606,PuReST,1
2706,1,30,193.612,132.642,PuReST,1
2707,1,30,193.547,132.614,PuReST,1
2708,1,28,193.38,133.073,PuReST,1
2709,1,29,193.161,133.044,PuReST,1
2710,1,29,193.372,133.554,PuReST,1
2711,1,30,193.969,132.425,PuReST,1
2712,1,29,193.358,132.93,PuReST,1
2713,1,29,193.725,132.604,PuReST,1
2714,1,29,193.52,132.522,PuReST,1
2715,1,28,193.173,132.228,PuReST,1
2716,1,29,193.418,132.386,PuReST,1
2717,1,28,193.212,132.362,PuReST,1
2718,1,29,193.403,132.392,PuReST,1
2719,1,29,193.411,132.472,PuReST,1
2720,1,30,193.38,132.116,PuReST,1
2721,1,30,193.191,132.656,PuReST,1
2722,1,29,193.155,132.702,PuReST,1
2723,1,30,193.525,132.638,PuReST,1
2724,1,28,192.672,132.743,PuReST,1
2725,1,28,192.879,132.56,PuReST,1
2726,1,28,192.933,132.668,PuReST,1
2727,1,29,193.072,132.595,PuReST,1
2728,1,29,193.021,132.437,PuReST,1
2729,1,28,192.595,133.084,PuReST,1
2730,1,28,192.817,132.579,PuReST,1
2731,1,29,192.784,132.417,PuReST,1
2732,1,28,193.148,132.176,PuReST,1
2733,1,29,192.939,132.119,PuReST,1
2734,1,28,193.101,132.26,PuReST,1
2735,1,30,193.236,131.656,PuReST,1
2736,1,27,192.941,132.72,PuReST,1
2737,1,28,193.09,131.482,PuReST,1
2738,1,30,193.08,130.075,PuReST,1
2739,1,27,192.908,132.502,PuReST,1
2740,1,28,193.086,131.532,PuReST,1
2741,1,28,193.005,131.593,PuReST,1
2742,1,28,193.028,131.501,PuReST,1
2743,1,28,193.005,131.593,PuReST,1
2744,1,28,193.005,131.593,PuReST,1
2745,1,28,193.254,131.667,PuReST,1
2746,1,28,193.254,131.667,PuReST,1
2747,1,28,193.254,131.667,PuReST,1
2748,1,28,193.062,131.692,PuReST,1
2749,1,28,193.062,131.692,PuReST,1
2750,1,28,193.062,131.692,PuReST,1
2751,1,28,193.062,131.692,PuReST,1
2752,1,28,193.032,131.571,PuReST,1
2753,1,30,193.194,130.213,PuReST,1
2754,1,28,193.404,131.439,PuReST,1
2755,1,26,192.934,132.014,PuReST,1
2756,1,26,192.679,132.1,PuReST,1
2757,1,26,192.737,131.94,PuReST,1
2758,1,25,192.913,132.118,PuReST,1
2759,1,27,193.474,131.648,PuReST,1
2760,1,25,193.023,132.322,PuReST,1
2761,1,25,193.153,132.295,PuReST,1
2762,1,25,193.011,132.373,PuReST,1
2763,1,25,193.011,132.373,PuReST,1
2764,1,26,193.513,132.017,PuReST,1
2765,1,26,193.441,131.935,PuReST,1
2766,1,25,193.29,131.966,PuReST,1
2767,1,25,193.087,132.263,PuReST,1
2768,1,25,193.034,132.259,PuReST,1
2769,1,25,193.059,132.249,PuReST,1
2770,1,25,192.982,132.448,PuReST,1
2771,1,25,192.983,132.597,PuReST,1
2772,1,26,193.018,133.094,PuReST,1
2773,1,26,192.996,132.817,PuReST,1
2774,1,26,192.438,132.908,PuReST,1
2775,1,26,192.568,132.853,PuReST,1
2776,1,27,192.612,132.639,PuReST,1
2777,1,26,192.69,132.51,PuReST,1
2778,1,26,192.611,133.177,PuReST,1
2779,1,27,192.784,132.96,PuReST,1
2780,1,27,192.975,133.2,PuReST,1
2781,1,27,192.838,133.832,PuReST,1
2782,1,27,192.83,133.134,PuReST,1
2783,1,26,192.979,133.179,PuReST,1
2784,1,27,192.966,133.057,PuReST,1
2785,1,27,193.056,133.15,PuReST,1
2786,1,27,193.056,133.15,PuReST,1
2787,1,27,192.998,133.172,PuReST,1
2788,1,26,192.913,133.049,PuReST,1
2789,1,27,193.004,133.097,PuReST,1
2790,1,26,192.817,132.835,PuReST,1
2791,1,27,193.026,132.763,PuReST,1
2792,1,26,192.804,132.628,PuReST,1
2793,1,27,193.056,132.238,PuReST,1
2794,1,27,192.996,132.382,PuReST,1
2795,1,27,192.933,132.685,PuReST,1
2796,1,26,192.788,132.741,PuReST,1
2797,1,27,193.206,132.859,PuReST,1
2798,1,26,192.856,133.038,PuReST,1
2799,1,27,192.971,133.162,PuReST,1
2800,1,26,192.827,133.282,PuReST,1
2801,1,27,192.814,133.346,PuReST,1
2802,1,27,192.816,133.29,PuReST,1
2803,1,28,192.312,132.885,PuReST,1
2804,1,27,192.431,133.52,PuReST,1
2805,1,29,192.482,132.763,PuReST,1
2806,1,28,191.887,132.818,PuReST,1
2807,1,26,192.098,134.144,PuReST,1
2808,1,28,192.176,132.925,PuReST,1
2809,1,27,191.898,132.908,PuReST,1
2810,1,28,192.105,133.658,PuReST,1
2811,1,28,192.172,133.597,PuReST,1
2812,1,27,192.602,133.578,PuReST,1
2813,1,27,192.398,133.607,PuReST,1
2814,1,30,192.712,135.551,PuReST,1
2815,1,26,192.472,134.147,PuReST,1
2816,1,27,196.908,132.932,PuReST,1
2817,1,26,196.903,133.082,PuReST,1
2818,1,27,197.014,133.038,PuReST,1
2819,1,26,196.922,132.989,PuReST,1
2820,1,27,196.86,132.826,PuReST,1
2821,1,27,197.008,132.653,PuReST,1
2822,1,27,196.867,132.323,PuReST,1
2823,1,27,196.835,132.45,PuReST,1
2824,1,27,196.962,132.187,PuReST,1
2825,1,27,196.843,132.164,PuReST,1
2826,1,28,196.835,132.293,PuReST,1
2827,1,28,196.252,132.895,PuReST,1
2828,1,28,193.909,133.46,PuReST,1
2829,1,28,193.941,133.43,PuReST,1
2830,1,28,193.787,133.272,PuReST,1
2831,1,28,193.787,133.272,PuReST,1
2832,1,28,194.013,133.054,PuReST,1
2833,1,28,193.879,133.04,PuReST,1
2834,1,27,193.841,133.031,PuReST,1
2835,1,28,194.032,132.962,PuReST,1
2836,1,29,193.505,132.253,PuReST,1
2837,1,28,193.698,134.078,PuReST,1
2838,1,27,193.402,133.696,PuReST,1
2839,1,27,193.459,133.453,PuReST,1
2840,1,29,193.427,133.537,PuReST,1
2841,1,29,193.261,132.392,PuReST,1
2842,1,29,193.394,134.129,PuReST,1
2843,1,29,193.308,133.128,PuReST,1
2844,1,29,193.296,132.97,PuReST,1
2845,1,29,193.219,132.336,PuReST,1
2846,1,32,192.738,131.505,PuReST,1
2847,1,28,192.956,134.1,PuReST,1
2848,1,29,192.763,131.885,PuReST,1
2849,1,32,193.853,132.905,PuReST,1
2850,1,31,193.269,132.568,PuReST,1
2851,1,31,193.323,132.413,PuReST,1
2852,1,30,193.181,132.593,PuReST,1
2853,1,30,193.148,132.711,PuReST,1
2854,1,32,192.341,131.686,PuReST,1
2855,1,31,193.742,132.84,PuReST,1
2856,1,33,193.04,131.323,PuReST,1
2857,1,31,193.461,132.815,PuReST,1
2858,1,32,193.434,133.084,PuReST,1
2859,1,32,193.295,132.878,PuReST,1
2860,1,34,195.226,131.779,PuReST,1
2861,1,33,195.485,132.481,PuReST,1
2862,1,34,195.24,131.887,PuReST,1
2863,1,33,195.485,132.481,PuReST,1
2864,1,34,195.113,131.731,PuReST,1
2865,1,32,195.401,132.977,PuReST,1
2866,1,32,194.854,132.761,PuReST,1
2867,1,32,194.499,132.951,PuReST,1
2868,1,32,195.324,132.349,PuReST,1
2869,1,33,196.079,133.228,PuReST,1
2870,1,31,195.382,133.206,PuReST,1
2871,1,33,197.115,131.902,PuReST,1
2872,1,33,195.902,131.542,PuReST,1
2873,1,30,195.598,132.795,PuReST,1
2874,1,30,195.758,132.446,PuReST,1
2875,1,32,196.078,132.144,PuReST,1
2876,1,30,195.487,132.519,PuReST,1
2877,1,31,196.105,132.05,PuReST,1
2878,1,30,196.045,132.03,PuReST,1
2879,1,30,196.024,132.127,PuReST,1
2880,1,30,195.812,132.186,PuReST,1
2881,1,30,195.832,132.178,PuReST,1
2882,1,30,195.832,132.178,PuReST,1
2883,1,30,195.676,132.299,PuReST,1
2884,1,30,195.937,132.131,PuReST,1
2885,1,31,197.616,133.034,PuReST,1
2886,1,30,197.234,133.078,PuReST,1
2887,1,30,197.211,133.027,PuReST,1
2888,1,30,197.14,132.723,PuReST,1
2889,1,30,197.004,132.853,PuReST,1
2890,1,30,197.112,132.825,PuReST,1
2891,1,30,197.061,132.779,PuReST,1
2892,1,30,197.023,133.119,PuReST,1
2893,1,30,197.146,133.391,PuReST,1
2894,1,30,196.926,133.183,PuReST,1
2895,1,30,196.931,133.18,PuReST,1
2896,1,31,197.028,133.078,PuReST,1
2897,1,31,197.331,132.94,PuReST,1
2898,1,30,196.968,133.23,PuReST,1
2899,1,30,197.001,133.069,PuReST,1
2900,1,29,197.015,133.131,PuReST,1
2901,1,30,197.076,133.08,PuReST,1
2902,1,30,197.345,132.703,PuReST,1
2903,1,30,197.25,132.675,PuReST,1
2904,1,29,197.57,132.666,PuReST,1
2905,1,30,197.58,132.4,PuReST,1
2906,1,29,197.531,132.423,PuReST,1
2907,1,30,197.564,132.347,PuReST,1
2908,1,29,197.572,132.356,PuReST,1
2909,1,30,197.512,132.208,PuReST,1
2910,1,29,197.536,132.279,PuReST,1
2911,1,29,197.186,132.273,PuReST,1
2912,1,29,197.01,131.746,PuReST,1
2913,1,30,196.803,131.129,PuReST,1
2914,1,30,196.746,131.187,PuReST,1
2915,1,29,196.611,131.254,PuReST,1
2916,1,30,196.68,131.131,PuReST,1
2917,1,30,196.8,131.037,PuReST,1
2918,1,30,196.8,131.037,PuReST,1
2919,1,30,196.616,131.177,PuReST,1
2920,1,30,196.608,131.052,PuReST,1
2921,1,30,196.608,131.052,PuReST,1
2922,1,30,196.735,130.979,PuReST,1
2923,1,30,196.954,131.104,PuReST,1
2924,1,30,196.905,131.05,PuReST,1
2925,1,30,196.879,131.002,PuReST,1
2926,1,30,196.879,131.002,PuReST,1
2927,1,30,196.947,131.179,PuReST,1
2928,1,29,196.804,131.368,PuReST,1
2929,1,31,197.671,131.148,PuReST,1
2930,1,30,197.019,131.105,PuReST,1
2931,1,31,197.148,131.109,PuReST,1
2932,1,30,196.945,130.9,PuReST,1
2933,1,30,197.032,131.168,PuReST,1
2934,1,30,197.032,131.168,PuReST,1
2935,1,30,197.032,131.168,PuReST,1
2936,1,30,197.032,131.168,PuReST,1
2937,1,30,197.032,131.168,PuReST,1
2938,1,30,197.032,131.168,PuReST,1
2939,1,30,197.032,131.168,PuReST,1
2940,1,30,197.288,131.028,PuReST,1
2941,1,30,197.288,131.028,PuReST,1
2942,1,30,197.288,131.028,PuReST,1
2943,1,30,197.288,131.028,PuReST,1
2944,1,30,197.111,131.149,PuReST,1
2945,1,30,197.111,131.149,PuReST,1
2946,1,30,197.111,131.149,PuReST,1
2947,1,30,197.111,131.149,PuReST,1
2948,1,30,197.111,131.149,PuReST,1
2949,1,29,196.959,131.265,PuReST,1
2950,1,30,196.788,131.969,PuReST,1
2951,1,31,196.75,131.912,PuReST,1
2952,1,31,196.891,131.804,PuReST,1
2953,1,31,196.795,131.871,PuReST,1
2954,1,31,196.795,131.871,PuReST,1
2955,1,31,196.795,131.871,PuReST,1
2956,1,31,196.769,131.983,PuReST,1
2957,1,31,196.761,131.937,PuReST,1
2958,1,31,196.712,132.046,PuReST,1
2959,1,31,196.782,132.072,PuReST,1
2960,1,30,197.103,132.079,PuReST,1
2961,1,30,197.144,132.237,PuReST,1
2962,1,31,197.538,132.048,PuReST,1
2963,1,30,196.858,133.152,PuReST,1
2964,1,30,196.962,132.477,PuReST,1
2965,1,31,197.549,132.317,PuReST,1
2966,1,30,197.037,131.861,PuReST,1
2967,1,30,197.051,132.004,PuReST,1
2968,1,30,197.541,131.706,PuReST,1
2969,1,30,197.461,131.56,PuReST,1
2970,1,31,196.872,130.627,PuReST,1
2971,1,32,196.847,129.005,PuReST,1
2972,1,32,196.973,130.398,PuReST,1
2973,1,30,196.415,132.305,PuReST,1
2974,1,31,196.58,130.682,PuReST,1
2975,1,33,196.806,128.923,PuReST,1
2976,1,32,196.757,130.29,PuReST,1
2977,1,33,196.779,129.994,PuReST,1
2978,1,32,196.759,130.281,PuReST,1
2979,1,35,196.489,127.488,PuReST,1
2980,1,32,196.791,131.414,PuReST,1
2981,1,33,196.556,130.189,PuReST,1
2982,1,32,196.262,130.721,PuReST,1
2983,1,32,196.159,130.589,PuReST,1
2984,1,32,196.108,130.882,PuReST,1
2985,1,33,195.892,131.416,PuReST,1
2986,1,33,195.81,130.978,PuReST,1
2987,1,33,195.9,130.794,PuReST,1
2988,1,33,195.995,130.825,PuReST,1
2989,1,34,195.85,130.603,PuReST,1
2990,1,34,196.034,129.299,PuReST,1
2991,1,35,196.028,129.359,PuReST,1
2992,1,33,196.134,130.084,PuReST,1
2993,1,33,198.293,130.926,PuReST,1
2994,1,34,197.921,129.527,PuReST,1
2995,1,34,198.351,129.568,PuReST,1
2996,1,32,197.561,129.174,PuReST,1
2997,1,34,197.805,129.112,PuReST,1
2998,1,35,199.411,129.496,PuReST,1
2999,1,33,198.284,130.96,PuReST,1
3000,1,33,197.879,131.213,PuReST,1
3001,1,33,197.879,131.213,PuReST,1
3002,1,35,197.488,130.302,PuReST,1
3003,1,35,197.999,130.977,PuReST,1
3004,1,35,197.884,130.268,PuReST,1
3005,1,35,198.961,129.594,PuReST,1
3006,1,35,197.981,130.244,PuReST,1
3007,1,35,197.783,130.064,PuReST,1
3008,1,35,197.846,129.749,PuReST,1
3009,1,33,197.18,128.542,PuReST,1
3010,1,34,197.875,129.495,PuReST,1
3011,1,36,198.101,129.985,PuReST,1
3012,1,34,197.729,131.306,PuReST,1
3013,1,35,197.122,129.089,PuReST,1
3014,1,35,197.377,130.078,PuReST,1
3015,1,35,196.188,130.733,PuReST,1
3016,1,37,195.922,128.693,PuReST,1
3017,1,36,196.405,128.674,PuReST,1
3018,1,35,196.973,129.211,PuReST,1
3019,1,36,196.736,128.577,PuReST,1
3020,1,35,197.157,128.379,PuReST,1
3021,1,35,197.559,127.694,PuReST,1
3022,1,34,197.515,129.259,PuReST,1
3023,1,35,197.112,128.721,PuReST,1
3024,1,35,196.712,129.204,PuReST,1
3025,1,35,196.73,129.249,PuReST,1
3026,1,37,197.658,130.886,PuReST,1
3027,1,34,196.85,130.48,PuReST,1
3028,1,36,196.853,129.255,PuReST,1
3029,1,35,197.108,129.464,PuReST,1
3030,1,35,196.693,128.898,PuReST,1
3031,1,34,196.565,130.478,PuReST,1
3032,1,34,197.532,129.594,PuReST,1
3033,1,35,197.269,127.686,PuReST,1
3034,1,35,198.047,127.513,PuReST,1
3035,1,35,198.06,127.519,PuReST,1
3036,1,37,197.788,126.143,PuReST,1
3037,1,35,198.229,127.499,PuReST,1
3038,1,36,198.078,127.984,PuReST,1
3039,1,36,197.042,127.079,PuReST,1
3040,1,36,197.592,127.208,PuReST,1
3041,1,36,197.072,127.6,PuReST,1
3042,1,36,197.013,127.451,PuReST,1
3043,1,37,196.711,126.456,PuReST,1
3044,1,37,195.969,128.106,PuReST,1
3045,1,37,195.931,127.371,PuReST,1
3046,1,37,196.588,127.008,PuReST,1
3047,1,37,196.427,126.999,PuReST,1
3048,1,36,196.493,128.665,PuReST,1
3049,1,37,197.043,127.387,PuReST,1
3050,1,37,196.929,127.211,PuReST,1
3051,1,37,197.201,126.731,PuReST,1
3052,1,37,197.461,125.743,PuReST,1
3053,1,38,197.824,125.195,PuReST,1
3054,1,37,197.059,126.554,PuReST,1
3055,1,36,197.678,127.909,PuReST,1
3056,1,36,196.728,128.814,PuReST,1
3057,1,38,197.142,126.76,PuReST,1
3058,1,37,196.832,126.732,PuReST,1
3059,1,38,196.493,126.739,PuReST,1
3060,1,38,196.778,126.883,PuReST,1
3061,1,38,197.208,126.66,PuReST,1
3062,1,37,196.92,126.866,PuReST,1
3063,1,35,196.337,129.433,PuReST,1
3064,1,36,196.73,127.144,PuReST,1
3065,1,38,196.82,127.238,PuReST,1
3066,1,38,196.785,127.04,PuReST,1
3067,1,38,197.017,127.07,PuReST,1
3068,1,38,196.89,127.025,PuReST,1
3069,1,38,196.89,127.025,PuReST,1
3070,1,41,195.485,129.199,PuReST,1
3071,1,40,198.24,126.638,PuReST,1
3072,1,36,196.635,127.597,PuReST,1
3073,1,36,195.719,128.716,PuReST,1
3074,1,37,196.077,127.988,PuReST,1
3075,1,37,196.079,127.924,PuReST,1
3076,1,38,195.867,128.399,PuReST,1
3077,1,37,196.084,128.229,PuReST,1
3078,1,38,194.598,126.743,PuReST,1
3079,1,37,196.393,127.862,PuReST,1
3080,1,37,195.032,127.141,PuReST,1
3081,1,37,194.914,128.164,PuReST,1
3082,1,37,194.961,126.456,PuReST,1
3083,1,35,195.12,129.959,PuReST,1
3084,1,35,195.603,127.931,PuReST,1
3085,1,38,193.895,127.101,PuReST,1
3086,1,37,198.218,131.44,PuReST,1
3087,1,37,198.218,131.44,PuReST,1
3088,1,38,198.695,132.389,PuReST,1
3089,1,38,198.695,132.389,PuReST,1
3090,1,36,197.986,133.375,PuReST,1
3091,1,38,198.617,131.796,PuReST,1
3092,1,39,199.228,131.212,PuReST,1
3093,1,38,199.005,132.159,PuReST,1
3094,1,39,198.913,130.277,PuReST,1
3095,1,37,198.099,132.696,PuReST,1
3096,1,36,197.75,132.606,PuReST,1
3097,1,39,198.326,130.111,PuReST,1
3098,1,36,198.382,132.975,PuReST,1
3099,1,35,197.63,132.564,PuReST,1
3100,1,35,195.781,133.279,PuReST,1
3101,1,35,196.048,133.626,PuReST,1
3102,1,36,195.537,133.422,PuReST,1
3103,1,38,195.966,131.804,PuReST,1
3104,1,38,196.424,132.801,PuReST,1
3105,1,36,195.594,133.97,PuReST,1
3106,1,35,195.6,133.953,PuReST,1
3107,1,36,195.895,133.461,PuReST,1
3108,1,35,196.294,134.545,PuReST,1
3109,1,38,196.965,132.765,PuReST,1
3110,1,35,195.564,133.427,PuReST,1
3111,1,38,195.678,131.244,PuReST,1
3112,1,36,195.95,133.283,PuReST,1
3113,1,37,195.863,132.131,PuReST,1
3114,1,35,195.531,133.408,PuReST,1
3115,1,35,195.999,133.625,PuReST,1
3116,1,35,195.982,133.049,PuReST,1
3117,1,36,196.1,133.056,PuReST,1
3118,1,35,196.289,134.846,PuReST,1
3119,1,37,195.539,132.054,PuReST,1
3120,1,35,195.833,133.696,PuReST,1
3121,1,36,195.555,133.373,PuReST,1
3122,1,35,195.259,133.533,PuReST,1
3123,1,37,195.7,132.003,PuReST,1
3124,1,35,195.393,134.441,PuReST,1
3125,1,36,195.475,133.82,PuReST,1
