filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02452.jpg,1719913918283,PuReST,99,-1,-1,67,99,0.676768,184.363,172.185,82.1534,263.18,0.971429,0.972222
02453.jpg,1719913918316,PuReST,96,-1,-1,51,96,0.53125,180.202,166.315,74.6294,236.349,0.852941,0.861111
02454.jpg,1719913918349,PuReST,106,-1,-1,67,106,0.632075,181.331,173.573,78.2331,275.211,0.911765,0.885714
02455.jpg,1719913918382,PuReST,79,-1,-1,63,79,0.797468,181.997,180.779,137.725,223.762,0.914286,0.911765
02456.jpg,1719913918415,PuReST,73,-1,-1,64,73,0.876712,179.68,173.206,158.468,215.431,0.941176,0.911765
02457.jpg,1719913918448,PuReST,72,-1,-1,66,72,0.916667,180.448,172.774,148.185,216.872,0.911765,0.882353
02458.jpg,1719913918481,PuReST,33,-1,-1,12,33,0.363636,251.339,177.047,159.339,74.5881,0.285714,0.285714
02459.jpg,1719913918514,PuReST,72,-1,-1,71,72,0.986111,183.616,170.076,43.4409,224.627,0.861111,0.861111
02460.jpg,1719913918547,PuReST,25,-1,-1,16,25,0.64,72.3926,193.343,178.104,65.1808,0.117647,0.117647
02461.jpg,1719913918580,PuReST,84,-1,-1,57,84,0.678571,188.067,162.356,89.9839,223.517,0.911765,0.911765
02462.jpg,1719913918613,PuReST,86,-1,-1,78,86,0.906977,190.968,166.724,88.871,257.764,0.944444,0.944444
02463.jpg,1719913918646,PuReST,104,-1,-1,73,104,0.701923,183.475,168.226,87.1239,280.167,0.944444,0.944444
02464.jpg,1719913918679,PuReST,109,-1,-1,80,109,0.733945,178.525,173.543,65.6568,298.63,0.828571,0.833333
02465.jpg,1719913918712,PuReST,103,-1,-1,69,103,0.669903,179.551,166.616,71.7224,272.823,0.861111,0.833333
02466.jpg,1719913918745,PuReST,97,-1,-1,58,97,0.597938,181.859,160.564,78.2737,247.342,0.911765,0.857143
02467.jpg,1719913918778,PuReST,99,-1,-1,74,99,0.747475,187.241,166.798,95.7141,273.168,0.944444,0.944444
02468.jpg,1719913918811,PuReST,103,-1,-1,74,103,0.718447,176.766,170.161,71.3579,279.9,0.916667,0.916667
02469.jpg,1719913918844,PuReST,98,-1,-1,63,98,0.642857,176.163,165.165,76.5987,255.895,0.939394,0.914286
02470.jpg,1719913918877,PuReST,98,-1,-1,66,98,0.673469,176.693,166.321,76.3915,260.068,0.969697,0.909091
02471.jpg,1719913918910,PuReST,97,-1,-1,60,97,0.618557,174.436,164.343,76.9281,250.051,0.911765,0.916667
02472.jpg,1719913918943,PuReST,99,-1,-1,65,99,0.656566,173.894,166.697,75.4851,260.386,0.970588,0.911765
02473.jpg,1719913918976,PuReST,99,-1,-1,71,99,0.717172,174.293,169.687,74.1854,268.849,0.971429,0.972222
02474.jpg,1719913919009,PuReST,99,-1,-1,66,99,0.666667,175.44,165.694,78.5858,261.78,0.972222,0.916667
02475.jpg,1719913919042,PuReST,101,-1,-1,71,101,0.70297,174.958,168.042,77.0094,272.236,0.939394,0.944444
02476.jpg,1719913919075,PuReST,100,-1,-1,72,100,0.72,175.354,167.886,74.0323,271.97,0.971429,0.972222
02477.jpg,1719913919108,PuReST,98,-1,-1,63,98,0.642857,175.693,163.689,77.8751,255.895,0.909091,0.914286
02478.jpg,1719913919141,PuReST,101,-1,-1,72,101,0.712871,175.325,168.011,74.3126,273.66,0.971429,0.944444
02479.jpg,1719913919174,PuReST,98,-1,-1,64,98,0.653061,175.544,163.607,76.6826,257.279,0.970588,0.941176
02480.jpg,1719913919207,PuReST,99,-1,-1,74,99,0.747475,177.182,166.541,84.7445,273.168,0.942857,0.944444
02481.jpg,1719913919240,PuReST,102,-1,-1,73,102,0.715686,175.966,166.842,77.9855,276.78,0.942857,0.942857
02482.jpg,1719913919273,PuReST,99,-1,-1,67,99,0.676768,174.722,163.603,76.4397,263.18,0.969697,0.882353
02483.jpg,1719913919306,PuReST,98,-1,-1,62,98,0.632653,174.767,161.274,80.1609,254.518,0.888889,0.833333
02484.jpg,1719913919339,PuReST,100,-1,-1,67,100,0.67,173.342,164.376,76.2541,264.89,0.90625,0.882353
02485.jpg,1719913919372,PuReST,104,-1,-1,73,104,0.701923,175.656,166.547,83.9273,280.167,0.970588,0.914286
02486.jpg,1719913919405,PuReST,101,-1,-1,73,101,0.722772,176.768,165.557,83.6004,275.091,0.941176,0.942857
02487.jpg,1719913919438,PuReST,78,-1,-1,66,78,0.846154,176.136,163.128,15.9345,226.588,0.971429,0.972222
02488.jpg,1719913919471,PuReST,79,-1,-1,76,79,0.962025,180.855,163.693,5.89158,243.496,0.888889,0.888889
02489.jpg,1719913919504,PuReST,77,-1,-1,75,77,0.974026,181.372,165.824,108.424,238.771,0.944444,0.916667
02490.jpg,1719913919537,PuReST,101,-1,-1,69,101,0.683168,174.134,163.574,75.3321,269.406,0.941176,0.911765
02491.jpg,1719913919570,PuReST,101,-1,-1,64,101,0.633663,171.382,162.71,71.1774,262.45,0.828571,0.833333
02492.jpg,1719913919603,PuReST,98,-1,-1,60,98,0.612245,175.735,167.573,75.056,251.788,1,1
02493.jpg,1719913919636,PuReST,45,-1,-1,37,45,0.822222,174.744,181.091,92.3132,129.112,0.882353,0.857143
02494.jpg,1719913919669,PuReST,58,-1,-1,26,58,0.448276,184.261,183.25,77.178,136.778,0.914286,0.914286
02495.jpg,1719913919702,PuReST,18,-1,-1,10,18,0.555556,137.641,189.529,67.6798,44.8845,0.242424,0.242424
02496.jpg,1719913919735,PuReST,15,-1,-1,8,15,0.533333,88.3775,103.693,53.4604,36.9698,0.121212,0.121212
02497.jpg,1719913919768,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02498.jpg,1719913919801,PuReST,7,-1,-1,6,7,0.857143,86.2768,175.277,0,20.4506,0,0
02499.jpg,1719913919834,PuReST,19,-1,-1,8,19,0.421053,106.977,225.035,70.7441,44.19,0.0625,0.0625
02500.jpg,1719913919867,PuReST,30,-1,-1,8,30,0.266667,107.021,148.16,58.6939,64.8014,0.151515,0.151515
02501.jpg,1719913919900,PuReST,26,-1,-1,15,26,0.576923,267.471,154.845,104.976,65.5669,0,0
02502.jpg,1719913919933,PuReST,5,-1,-1,1,5,0.2,80.5378,168.39,82.2062,10.5028,0,0
02503.jpg,1719913919966,PuReST,28,-1,-1,14,28,0.5,157.922,228.307,49.6992,67.8189,0,0
02504.jpg,1719913919999,PuReST,82,-1,-1,66,82,0.804878,182.764,161.771,90.3993,233.158,0.90625,0.9375
02505.jpg,1719913920032,PuReST,93,-1,-1,57,93,0.612903,175.487,158.705,81.0329,239.025,0.916667,0.861111
02506.jpg,1719913920065,PuReST,95,-1,-1,59,95,0.621053,173.866,157.54,78.018,245.219,0.911765,0.914286
02507.jpg,1719913920098,PuReST,99,-1,-1,63,99,0.636364,175.081,157.145,77.321,257.62,0.878788,0.882353
02508.jpg,1719913920131,PuReST,70,-1,-1,64,70,0.914286,177.826,160.314,95.4867,210.592,0.888889,0.888889
02509.jpg,1719913920164,PuReST,113,-1,-1,78,113,0.690265,193.053,165.776,116.583,302.546,0.777778,0.777778
02510.jpg,1719913920197,PuReST,100,-1,-1,57,100,0.57,172.847,153.714,75.4261,251.262,0.828571,0.805556
02511.jpg,1719913920230,PuReST,74,-1,-1,63,74,0.851351,178.634,157.077,67.5051,215.546,0.882353,0.911765
02512.jpg,1719913920263,PuReST,42,-1,-1,27,42,0.642857,236.546,171.553,135.289,109.669,0,0
02513.jpg,1719913920296,PuReST,25,-1,-1,9,25,0.36,239.087,129.062,72.7173,56.406,0.117647,0.117647
02514.jpg,1719913920329,PuReST,27,-1,-1,12,27,0.444444,143.57,218.461,79.6413,63.548,0,0
02515.jpg,1719913920362,PuReST,20,-1,-1,10,20,0.5,228.755,176.719,113.377,48.4421,0.0294118,0.0294118
02516.jpg,1719913920395,PuReST,17,-1,-1,8,17,0.470588,229.62,178.226,107.922,40.5527,0.0606061,0.0606061
02517.jpg,1719913920428,PuReST,79,-1,-1,69,79,0.873418,180.108,149.69,50.9192,232.743,0.944444,0.944444
02518.jpg,1719913920461,PuReST,91,-1,-1,71,91,0.78022,184.536,146.375,56.34,255.44,0.857143,0.857143
02519.jpg,1719913920494,PuReST,93,-1,-1,72,93,0.774194,185.775,144.857,53.6655,260.232,0.914286,0.885714
02520.jpg,1719913920527,PuReST,82,-1,-1,69,82,0.841463,182.063,147.384,60.6424,237.63,0.944444,0.972222
02521.jpg,1719913920560,PuReST,82,-1,-1,69,82,0.841463,182.025,147.465,58.2793,237.63,0.972222,0.972222
02522.jpg,1719913920593,PuReST,85,-1,-1,76,85,0.894118,184.941,148.411,79.1887,253.096,0.941176,0.941176
02523.jpg,1719913920626,PuReST,84,-1,-1,70,84,0.833333,176.391,140.571,158.844,242.403,1,0.916667
02524.jpg,1719913920659,PuReST,83,-1,-1,75,83,0.903614,184.034,147.783,74.06,248.345,0.971429,0.944444
02525.jpg,1719913920692,PuReST,82,-1,-1,69,82,0.841463,181.816,145.753,59.0541,237.63,0.944444,0.944444
02526.jpg,1719913920725,PuReST,83,-1,-1,69,83,0.831325,181.683,144.915,57.111,239.268,0.971429,0.972222
02527.jpg,1719913920758,PuReST,82,-1,-1,69,82,0.841463,181.52,144.169,58.1164,237.63,0.972222,0.972222
02528.jpg,1719913920791,PuReST,81,-1,-1,63,81,0.777778,180.006,141.031,52.7648,227.079,1,0.972222
02529.jpg,1719913920824,PuReST,82,-1,-1,69,82,0.841463,182.268,142.792,58.4206,237.63,1,0.916667
02530.jpg,1719913920857,PuReST,99,-1,-1,71,99,0.717172,169.213,146.862,80.3796,268.849,0.777778,0.777778
02531.jpg,1719913920890,PuReST,86,-1,-1,61,86,0.709302,186.772,145.227,75.6932,232.58,0.96875,0.970588
02532.jpg,1719913920923,PuReST,103,-1,-1,77,103,0.747573,197.631,154.647,109.75,284.22,0.777778,0.805556
02533.jpg,1719913920956,PuReST,102,-1,-1,62,102,0.607843,184.192,146.308,82.4087,261.456,0.944444,0.944444
02534.jpg,1719913920989,PuReST,26,-1,-1,15,26,0.576923,251.314,122.388,88.1554,65.5669,0.151515,0.151515
02535.jpg,1719913921022,PuReST,46,-1,-1,25,46,0.543478,173.292,184.603,175.364,113.979,0.705882,0.705882
02536.jpg,1719913921055,PuReST,46,-1,-1,18,46,0.391304,195.944,171.403,70.4976,105.4,0.885714,1
02537.jpg,1719913921088,PuReST,6,-1,-1,3,6,0.5,130.181,142.678,0,14.5326,0,0
02538.jpg,1719913921121,PuReST,19,-1,-1,8,19,0.421053,153.982,90.281,111.192,44.19,0.28125,0.28125
02539.jpg,1719913921154,PuReST,17,-1,-1,7,17,0.411765,106.725,146.62,173.087,39.3535,0.212121,0.212121
02540.jpg,1719913921187,PuReST,70,-1,-1,65,70,0.928571,177.164,135.911,59.3093,212.13,0.685714,0.685714
02541.jpg,1719913921220,PuReST,42,-1,-1,21,42,0.5,240.631,150.44,129.461,101.728,0.0588235,0.0588235
02542.jpg,1719913921253,PuReST,28,-1,-1,14,28,0.5,203.162,83.2341,153.248,67.8189,0.611111,0.611111
02543.jpg,1719913921286,PuReST,74,-1,-1,64,74,0.864865,173.069,131.342,48.789,217.055,0.916667,0.916667
02544.jpg,1719913921319,PuReST,73,-1,-1,63,73,0.863014,169.751,130.831,51.7241,213.917,0.944444,0.944444
02545.jpg,1719913921352,PuReST,86,-1,-1,66,86,0.767442,171.473,125.921,34.9351,239.796,0.944444,0.942857
02546.jpg,1719913921385,PuReST,88,-1,-1,67,88,0.761364,172.741,125.686,41.7641,244.592,0.971429,0.972222
02547.jpg,1719913921418,PuReST,73,-1,-1,64,73,0.876712,168.334,131.903,50.1381,215.431,0.972222,0.944444
02548.jpg,1719913921451,PuReST,73,-1,-1,63,73,0.863014,168.515,132.617,53.1105,213.917,0.971429,0.942857
02549.jpg,1719913921484,PuReST,73,-1,-1,63,73,0.863014,168.239,132.689,54.6985,213.917,0.969697,0.970588
02550.jpg,1719913921517,PuReST,73,-1,-1,63,73,0.863014,168.459,133.299,52.5137,213.917,0.944444,0.944444
02551.jpg,1719913921550,PuReST,73,-1,-1,63,73,0.863014,169.386,133.499,55.1931,213.917,0.970588,0.941176
02552.jpg,1719913921583,PuReST,72,-1,-1,65,72,0.902778,174.809,138.614,54.4326,215.34,0.942857,0.942857
02553.jpg,1719913921616,PuReST,72,-1,-1,66,72,0.916667,174.981,138.507,55.7379,216.872,0.944444,0.944444
02554.jpg,1719913921649,PuReST,77,-1,-1,72,77,0.935065,187.101,153.396,178.406,234.115,0.916667,0.916667
02555.jpg,1719913921682,PuReST,73,-1,-1,72,73,0.986301,186.535,152.173,39.4106,227.768,0.823529,0.828571
02556.jpg,1719913921715,PuReST,81,-1,-1,73,81,0.901235,188.878,155.273,138.259,242.066,0.914286,0.914286
02557.jpg,1719913921748,PuReST,77,-1,-1,72,77,0.935065,186.979,154.694,2.56532,234.115,0.944444,0.861111
02558.jpg,1719913921781,PuReST,74,-1,-1,71,74,0.959459,186.886,152.636,27.3963,227.79,0.888889,0.833333
02559.jpg,1719913921814,PuReST,77,-1,-1,72,77,0.935065,187.696,154.508,169.375,234.115,0.848485,0.857143
02560.jpg,1719913921847,PuReST,77,-1,-1,71,77,0.922078,187.01,153.952,18.1594,232.573,0.885714,0.852941
02561.jpg,1719913921880,PuReST,77,-1,-1,72,77,0.935065,188.44,154.072,157.332,234.115,0.888889,0.861111
02562.jpg,1719913921913,PuReST,91,-1,-1,74,91,0.813187,186.026,146.075,171.125,259.87,0.885714,0.944444
02563.jpg,1719913921946,PuReST,100,-1,-1,87,100,0.87,177.528,152.269,19.3015,294.094,1,1
02564.jpg,1719913921979,PuReST,99,-1,-1,76,99,0.767677,172.881,149.794,24.9231,276.078,1,0.970588
02565.jpg,1719913922012,PuReST,77,-1,-1,71,77,0.922078,179.698,156.595,102.414,232.573,0.914286,0.857143
02566.jpg,1719913922045,PuReST,76,-1,-1,68,76,0.894737,176.246,153.852,18.8381,226.369,0.941176,0.911765
02567.jpg,1719913922078,PuReST,90,-1,-1,72,90,0.8,172.79,146.224,172.498,255.255,1,0.941176
02568.jpg,1719913922111,PuReST,76,-1,-1,67,76,0.881579,176.256,153.446,21.3403,224.846,0.942857,0.914286
02569.jpg,1719913922144,PuReST,76,-1,-1,68,76,0.894737,176.825,153.566,20.8888,226.369,0.941176,0.972222
02570.jpg,1719913922177,PuReST,76,-1,-1,68,76,0.894737,176.398,153.488,18.643,226.369,0.941176,0.941176
02571.jpg,1719913922210,PuReST,76,-1,-1,69,76,0.907895,177.331,153.718,21.0808,227.898,0.971429,0.914286
02572.jpg,1719913922243,PuReST,75,-1,-1,69,75,0.92,177.499,154.825,19.7881,226.293,0.857143,0.885714
02573.jpg,1719913922276,PuReST,76,-1,-1,29,76,0.381579,187.187,177.922,81.5928,173.301,0.8,0.861111
02574.jpg,1719913922309,PuReST,64,-1,-1,53,64,0.828125,183.266,175.701,116.443,184.19,1,0.971429
02575.jpg,1719913922342,PuReST,20,-1,-1,15,20,0.75,114.123,220.079,85.0103,55.2587,0.294118,0.294118
02576.jpg,1719913922375,PuReST,26,-1,-1,11,26,0.423077,133.201,160.327,87.1176,60.5325,0.121212,0.121212
02577.jpg,1719913922408,PuReST,46,-1,-1,31,46,0.673913,130.419,155.246,9.2298,122.102,0,0
02578.jpg,1719913922441,PuReST,24,-1,-1,10,24,0.416667,103.986,147.947,4.70956,55.6954,0.09375,0.09375
02579.jpg,1719913922474,PuReST,21,-1,-1,8,21,0.380952,291.342,172.689,76.182,47.8711,0.030303,0.030303
02580.jpg,1719913922507,PuReST,26,-1,-1,5,26,0.192308,86.1213,224.226,21.7817,54.4513,0,0
02581.jpg,1719913922540,PuReST,26,-1,-1,19,26,0.730769,128.728,83.6635,115.589,71.1141,0.176471,0.176471
02582.jpg,1719913922573,PuReST,27,-1,-1,8,27,0.296296,247.819,165.751,150.489,59.1058,0.212121,0.212121
02583.jpg,1719913922606,PuReST,5,-1,-1,1,5,0.2,103.5,128.5,97.9727,10.5028,0,0
02584.jpg,1719913922639,PuReST,38,-1,-1,25,38,0.657895,82.4125,137.155,24.9827,100.016,0.111111,0.111111
02585.jpg,1719913922672,PuReST,77,-1,-1,66,77,0.857143,159.833,164.349,24.1245,224.956,1,1
02586.jpg,1719913922705,PuReST,77,-1,-1,63,77,0.818182,158.806,162.951,24.0928,220.462,1,1
02587.jpg,1719913922738,PuReST,78,-1,-1,69,78,0.884615,160.903,164.551,15.954,231.123,1,1
02588.jpg,1719913922771,PuReST,37,-1,-1,17,37,0.459459,233.269,169.602,102.388,87.7573,0,0
02589.jpg,1719913922804,PuReST,17,-1,-1,10,17,0.588235,168.791,221.141,74.6099,43.1272,0.15625,0.15625
02590.jpg,1719913922837,PuReST,43,-1,-1,15,43,0.348837,126.215,106.336,137.659,96.4941,0.515152,0.515152
02591.jpg,1719913922870,PuReST,76,-1,-1,43,76,0.565789,153.923,137.942,95.4622,190.536,0.0571429,0.0571429
02592.jpg,1719913922903,PuReST,22,-1,-1,15,22,0.681818,146.094,106.967,41.2962,58.6407,0,0
02593.jpg,1719913922936,PuReST,67,-1,-1,22,67,0.328358,105.44,228.742,124.703,148.883,0.138889,0.138889
02594.jpg,1719913922969,PuReST,45,-1,-1,23,45,0.511111,177.048,109.296,50.6717,109.628,0.142857,0.142857
02595.jpg,1719913923002,PuReST,25,-1,-1,16,25,0.64,197.862,98.6718,120.471,65.1808,0.757576,0.757576
02596.jpg,1719913923035,PuReST,48,-1,-1,26,48,0.541667,275.899,186.644,112.192,118.822,0.111111,0.0833333
02597.jpg,1719913923068,PuReST,76,-1,-1,63,76,0.828947,212.577,145.124,152.131,218.818,0.972222,0.972222
02598.jpg,1719913923101,PuReST,84,-1,-1,72,84,0.857143,217.142,147.317,112.8,245.407,1,1
02599.jpg,1719913923134,PuReST,77,-1,-1,71,77,0.922078,209.677,149.026,175.887,232.573,0.972222,1
02600.jpg,1719913923167,PuReST,75,-1,-1,67,75,0.893333,210.27,145.942,143.014,223.23,1,0.970588
02601.jpg,1719913923200,PuReST,77,-1,-1,69,77,0.896104,212.194,146.757,126.636,229.508,1,1
02602.jpg,1719913923233,PuReST,78,-1,-1,69,78,0.884615,212.379,147.013,125.045,231.123,1,1
02603.jpg,1719913923266,PuReST,73,-1,-1,69,73,0.945205,203.9,147.3,155.161,223.097,0.972222,0.972222
02604.jpg,1719913923299,PuReST,75,-1,-1,70,75,0.933333,203.344,148.524,168.776,227.833,0.942857,0.942857
02605.jpg,1719913923332,PuReST,89,-1,-1,70,89,0.786517,211.946,150.466,128.543,250.649,0.972222,0.972222
02606.jpg,1719913923365,PuReST,72,-1,-1,66,72,0.916667,204.306,146.026,133.116,216.872,0.942857,0.942857
02607.jpg,1719913923398,PuReST,88,-1,-1,69,88,0.784091,202.94,137.807,139.623,247.519,0.944444,0.916667
02608.jpg,1719913923431,PuReST,72,-1,-1,68,72,0.944444,201.976,146.683,133.803,219.956,0.971429,0.972222
02609.jpg,1719913923464,PuReST,75,-1,-1,68,75,0.906667,197.163,149.119,165.774,224.758,0.972222,0.944444
02610.jpg,1719913923497,PuReST,85,-1,-1,80,85,0.941176,195.756,141.107,169.858,259.241,0.970588,0.911765
02611.jpg,1719913923530,PuReST,74,-1,-1,69,74,0.932432,197.332,148.812,165.776,224.693,0.972222,0.944444
02612.jpg,1719913923563,PuReST,84,-1,-1,72,84,0.857143,194.091,153.284,22.6845,245.407,0.914286,0.885714
02613.jpg,1719913923596,PuReST,90,-1,-1,76,90,0.844444,196.895,142.277,167.408,261.216,0.942857,0.972222
02614.jpg,1719913923629,PuReST,76,-1,-1,68,76,0.894737,198.223,148.886,172.977,226.369,0.942857,0.942857
02615.jpg,1719913923662,PuReST,78,-1,-1,72,78,0.923077,195.667,151.058,11.7246,235.714,0.939394,0.941176
02616.jpg,1719913923695,PuReST,75,-1,-1,67,75,0.893333,198.343,148.866,161.913,223.23,0.942857,0.971429
02617.jpg,1719913923728,PuReST,72,-1,-1,66,72,0.916667,190.695,147.174,86.6366,216.872,0.944444,0.888889
02618.jpg,1719913923761,PuReST,72,-1,-1,72,72,1,190.76,150.322,170.958,226.195,0.9375,0.9375
02619.jpg,1719913923794,PuReST,72,-1,-1,71,72,0.986111,189.915,149.694,91.2205,224.627,0.911765,0.914286
02620.jpg,1719913923827,PuReST,71,-1,-1,64,71,0.901408,189.426,146.684,75.4872,212.2,0.916667,0.916667
02621.jpg,1719913923860,PuReST,73,-1,-1,71,73,0.972603,189.027,150.839,35.7212,226.206,0.861111,0.861111
02622.jpg,1719913923893,PuReST,83,-1,-1,75,83,0.903614,189.268,141.176,148.896,248.345,0.942857,0.942857
02623.jpg,1719913923926,PuReST,103,-1,-1,96,103,0.932039,189.318,152.914,145.992,312.685,1,0.972222
02624.jpg,1719913923959,PuReST,97,-1,-1,82,97,0.845361,191.561,146.64,139.229,281.666,1,0.944444
02625.jpg,1719913923992,PuReST,87,-1,-1,85,87,0.977011,182.738,150.724,82.6288,270.186,0.971429,0.972222
02626.jpg,1719913924025,PuReST,79,-1,-1,39,79,0.493671,216.792,169.35,91.1859,190.718,0.911765,0.882353
02627.jpg,1719913924058,PuReST,19,-1,-1,7,19,0.368421,162.742,240.921,78.1155,43.0454,0,0
02628.jpg,1719913924091,PuReST,42,-1,-1,11,42,0.261905,90.4015,173.082,164.609,90.5318,0,0
02629.jpg,1719913924124,PuReST,31,-1,-1,13,31,0.419355,203.417,123.181,44.0453,72.0376,0,0
02630.jpg,1719913924157,PuReST,29,-1,-1,12,29,0.413793,204.967,121.889,42.4446,67.2011,0,0
02631.jpg,1719913924190,PuReST,34,-1,-1,15,34,0.441176,158.024,153.485,111.828,79.8899,0,0
02632.jpg,1719913924223,PuReST,4,-1,-1,1,4,0.25,238.355,215.481,100.225,8.5775,0,0
02633.jpg,1719913924256,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
02634.jpg,1719913924289,PuReST,44,-1,-1,26,44,0.590909,233.201,234.031,37.3434,111.781,0,0
02635.jpg,1719913924322,PuReST,16,-1,-1,14,16,0.875,197.574,124.186,33.5786,47.1763,0,0
02636.jpg,1719913924355,PuReST,48,-1,-1,33,48,0.6875,279.27,84.9422,91.7974,128.328,0.363636,0.333333
02637.jpg,1719913924388,PuReST,59,-1,-1,19,59,0.322034,123.376,131.754,144.096,130.714,0.0833333,0.0833333
02638.jpg,1719913924421,PuReST,21,-1,-1,9,21,0.428571,89.2485,171.551,158.011,49.0281,0,0
02639.jpg,1719913924454,PuReST,38,-1,-1,8,38,0.210526,231.789,217.531,80.1703,80.1558,0.294118,0.294118
02640.jpg,1719913924487,PuReST,49,-1,-1,20,49,0.408163,238.576,111.664,81.1616,113.225,0.0285714,0
02641.jpg,1719913924520,PuReST,84,-1,-1,26,84,0.309524,255.277,99.768,120.049,185.013,0.0588235,0.0588235
02642.jpg,1719913924553,PuReST,23,-1,-1,7,23,0.304348,124.111,157.979,63.8914,50.5367,0.03125,0.03125
02643.jpg,1719913924586,PuReST,18,-1,-1,12,18,0.666667,120.638,179.782,77.8214,47.5963,0.181818,0.181818
02644.jpg,1719913924619,PuReST,22,-1,-1,16,22,0.727273,112.142,172.578,104.287,60.0629,0.0606061,0.0606061
02645.jpg,1719913924652,PuReST,22,-1,-1,8,22,0.363636,99.8818,218.208,73.3109,49.7254,0.0588235,0.0294118
02646.jpg,1719913924685,PuReST,19,-1,-1,5,19,0.263158,86.9246,192.301,8.77085,40.9774,0,0
02647.jpg,1719913924718,PuReST,16,-1,-1,7,16,0.4375,230.826,165.857,150.401,37.5248,0.0606061,0.0606061
02648.jpg,1719913924751,PuReST,16,-1,-1,7,16,0.4375,230.826,165.857,150.401,37.5248,0.0606061,0.0606061
02649.jpg,1719913924784,PuReST,20,-1,-1,5,20,0.25,189.91,194.743,71.3517,42.8875,0,0
02650.jpg,1719913924817,PuReST,16,-1,-1,6,16,0.375,152.393,212.864,48.2193,36.3662,0,0
02651.jpg,1719913924850,PuReST,17,-1,-1,10,17,0.588235,239.467,185.585,61.4837,43.1272,0.363636,0.363636
02652.jpg,1719913924883,PuReST,23,-1,-1,14,23,0.608696,224.013,211.579,73.5958,58.9824,0.15625,0.15625
02653.jpg,1719913924916,PuReST,58,-1,-1,34,58,0.586207,281.503,99.4837,1.95507,146.982,0.323529,0.323529
02654.jpg,1719913924949,PuReST,22,-1,-1,7,22,0.318182,100.728,118.889,11.3847,48.6526,0.151515,0.151515
02655.jpg,1719913924982,PuReST,66,-1,-1,23,66,0.348485,153.397,171.697,80.9493,148.082,0.305556,0.305556
02656.jpg,1719913925015,PuReST,14,-1,-1,5,14,0.357143,68.7684,199.298,149.248,31.5434,0,0
02657.jpg,1719913925048,PuReST,24,-1,-1,12,24,0.5,291,153.933,33.6542,58.1305,0.03125,0.03125
02658.jpg,1719913925081,PuReST,21,-1,-1,13,21,0.619048,121,93,144.217,54.1488,0.5,0.5
02659.jpg,1719913925114,PuReST,38,-1,-1,25,38,0.657895,162.935,105.674,64.8438,100.016,0.861111,0.861111
02660.jpg,1719913925147,PuReST,39,-1,-1,27,39,0.692308,163.466,106.154,64.2691,104.531,0.885714,0.885714
02661.jpg,1719913925180,PuReST,34,-1,-1,18,34,0.529412,191.836,98.2551,75.7947,83.6263,0.647059,0.647059
02662.jpg,1719913925213,PuReST,53,-1,-1,32,53,0.603774,191.084,94.1293,84.2284,135.563,0.676471,0.676471
02663.jpg,1719913925246,PuReST,38,-1,-1,20,38,0.526316,198.924,88.1208,105.378,93.3132,0.666667,0.666667
02664.jpg,1719913925279,PuReST,19,-1,-1,18,19,0.947368,200.319,99.9364,138.562,58.1301,0.787879,0.787879
02665.jpg,1719913925312,PuReST,28,-1,-1,21,28,0.75,196.09,99.4842,98.7384,77.3622,0.742857,0.8
02666.jpg,1719913925345,PuReST,35,-1,-1,21,35,0.6,114.607,174.878,114.616,89.3445,0.138889,0.138889
02667.jpg,1719913925378,PuReST,9,-1,-1,8,9,0.888889,168.962,196.07,0,26.7266,0.125,0.125
02668.jpg,1719913925411,PuReST,38,-1,-1,23,38,0.605263,144.024,100.441,65.5512,97.2726,0.0571429,0.0571429
02669.jpg,1719913925444,PuReST,15,-1,-1,7,15,0.466667,227.12,147.955,118.097,35.7095,0.484848,0.484848
02670.jpg,1719913925477,PuReST,69,-1,-1,30,69,0.434783,176.244,165.71,75.5858,161.602,0.714286,0.714286
02671.jpg,1719913925510,PuReST,62,-1,-1,50,62,0.806452,170.359,171.58,127.435,176.434,0.764706,0.771429
02672.jpg,1719913925543,PuReST,69,-1,-1,61,69,0.884058,172.991,166.317,141.619,204.397,0.972222,0.944444
02673.jpg,1719913925576,PuReST,69,-1,-1,61,69,0.884058,173.264,166.196,138.556,204.397,0.971429,0.972222
02674.jpg,1719913925609,PuReST,66,-1,-1,53,66,0.80303,171.814,169.416,128.759,187.483,0.805556,0.805556
02675.jpg,1719913925642,PuReST,66,-1,-1,52,66,0.787879,171.282,169.911,129.355,186.007,0.777778,0.777778
02676.jpg,1719913925675,PuReST,37,-1,-1,23,37,0.621622,238.778,127.468,8.64981,95.535,0.0857143,0.0857143
02677.jpg,1719913925708,PuReST,35,-1,-1,11,35,0.314286,244.24,150.137,0,77.2605,0.5,0.5
02678.jpg,1719913925741,PuReST,30,-1,-1,13,30,0.433333,242.531,127.334,119.126,70.2098,0.117647,0.147059
02679.jpg,1719913925774,PuReST,30,-1,-1,13,30,0.433333,242.531,127.334,119.126,70.2098,0.117647,0.147059
02680.jpg,1719913925807,PuReST,64,-1,-1,56,64,0.875,174.677,169.908,117.213,188.705,0.970588,0.970588
