Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3058,1,26,190.441,169.636,PuReST,1
3059,1,26,190.468,169.65,PuReST,1
3060,1,25,190.301,169.52,PuReST,1
3061,1,25,190.191,169.398,PuReST,1
3062,1,26,190.167,169.529,PuReST,1
3063,1,26,190.371,169.561,PuReST,1
3064,1,25,190.445,169.737,PuReST,1
3065,1,26,190.412,169.614,PuReST,1
3066,1,26,190.214,169.811,PuReST,1
3067,1,26,190.299,169.813,PuReST,1
3068,1,26,190.215,169.859,PuReST,1
3069,1,26,190.267,169.918,PuReST,1
3070,1,26,190.255,169.851,PuReST,1
3071,1,26,190.242,169.89,PuReST,1
3072,1,26,189.875,169.868,PuReST,1
3073,1,26,189.875,169.868,PuReST,1
3074,1,25,189.524,169.746,PuReST,1
3075,1,25,189.534,169.576,PuReST,1
3076,1,25,189.389,169.546,PuReST,1
3077,1,25,189.361,169.55,PuReST,1
3078,1,25,189.245,169.179,PuReST,1
3079,1,25,189.198,169.108,PuReST,1
3080,1,25,189.085,168.788,PuReST,1
3081,1,23,188.602,169.002,PuReST,1
3082,1,24,188.931,168.836,PuReST,1
3083,1,24,188.778,168.896,PuReST,1
3084,1,23,188.892,168.744,PuReST,1
3085,1,24,189.205,168.799,PuReST,1
3086,1,24,189.275,168.934,PuReST,1
3087,1,24,189.252,168.891,PuReST,1
3088,1,24,189.213,168.571,PuReST,1
3089,1,24,189.337,168.36,PuReST,1
3090,1,24,189.249,168.376,PuReST,1
3091,1,25,188.909,168.495,PuReST,1
3092,1,25,188.818,168.738,PuReST,1
3093,1,25,188.774,168.488,PuReST,1
3094,1,25,188.662,168.934,PuReST,1
3095,1,26,188.566,169.071,PuReST,1
3096,1,26,188.526,169.008,PuReST,1
3097,1,27,188.601,168.847,PuReST,1
3098,1,27,188.776,168.983,PuReST,1
3099,1,27,188.534,169.237,PuReST,1
3100,1,27,188.569,169.222,PuReST,1
3101,1,28,188.537,169.464,PuReST,1
3102,1,28,188.602,169.263,PuReST,1
3103,1,28,188.708,169.321,PuReST,1
3104,1,28,188.757,169.295,PuReST,1
3105,1,29,189.123,169.024,PuReST,1
3106,1,28,188.921,169.152,PuReST,1
3107,1,29,188.94,169.043,PuReST,1
3108,1,28,188.836,169.003,PuReST,1
3109,1,29,188.749,168.997,PuReST,1
3110,1,28,188.734,168.799,PuReST,1
3111,1,29,188.746,168.74,PuReST,1
3112,1,29,188.775,168.813,PuReST,1
3113,1,28,188.786,168.731,PuReST,1
3114,1,29,188.783,168.677,PuReST,1
3115,1,29,189.197,168.698,PuReST,1
3116,1,28,189.234,168.772,PuReST,1
3117,1,29,188.901,169.427,PuReST,1
3118,1,29,189.03,169.732,PuReST,1
3119,1,30,188.845,170.202,PuReST,1
3120,1,29,188.78,170.264,PuReST,1
3121,1,29,188.976,170.225,PuReST,1
3122,1,28,188.725,169.626,PuReST,1
3123,1,29,188.625,169.778,PuReST,1
3124,1,29,188.432,169.568,PuReST,1
