filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01719.jpg,1711278702127,PuReST,27,27,-1,26,27,0.962963,225.709,146.835,58.0576,83.2596,1,1
01720.jpg,1711278702160,PuReST,27,27,-1,26,27,0.962963,225.932,147.475,125.511,83.2596,1,1
01721.jpg,1711278702193,PuReST,26,26,-1,26,26,1,226.036,148.759,2.65453,81.6814,1,1
01722.jpg,1711278702226,PuReST,26,26,-1,26,26,1,225.938,149.099,73.3545,81.6814,1,1
01723.jpg,1711278702259,PuReST,25,25,-1,25,25,1,225.683,148.66,79.3689,78.5398,1,1
01724.jpg,1711278702292,PuReST,25,25,-1,25,25,1,225.663,148.643,85.1305,78.5398,1,1
01725.jpg,1711278702325,PuReST,25,25,-1,25,25,1,225.709,148.736,64.7369,78.5398,1,1
01726.jpg,1711278702358,PuReST,25,25,-1,24,25,0.96,225.799,148.579,52.1857,76.977,1,1
01727.jpg,1711278702391,PuReST,25,25,-1,24,25,0.96,225.769,148.627,46.8642,76.977,1,1
01728.jpg,1711278702424,PuReST,25,25,-1,24,25,0.96,225.729,148.042,60.7699,76.977,1,1
01729.jpg,1711278702457,PuReST,25,25,-1,24,25,0.96,225.735,148.058,62.2733,76.977,1,1
01730.jpg,1711278702490,PuReST,25,25,-1,24,25,0.96,225.369,147.404,50.5137,76.977,1,1
01731.jpg,1711278702523,PuReST,25,25,-1,24,25,0.96,225.269,146.151,59.326,76.977,1,1
01732.jpg,1711278702556,PuReST,25,25,-1,24,25,0.96,225.09,145.396,65.3923,76.977,1,1
01733.jpg,1711278702589,PuReST,25,25,-1,24,25,0.96,225.031,145.596,41.3166,76.977,1,1
01734.jpg,1711278702622,PuReST,25,25,-1,25,25,1,224.779,145.889,43.9395,78.5398,1,1
01735.jpg,1711278702655,PuReST,26,26,-1,25,26,0.961538,224.791,145.91,54.8476,80.1183,1,1
01736.jpg,1711278702688,PuReST,26,26,-1,25,26,0.961538,224.914,146.126,50.7399,80.1183,1,1
01737.jpg,1711278702721,PuReST,26,26,-1,25,26,0.961538,225.017,146.153,70.6618,80.1183,1,1
01738.jpg,1711278702754,PuReST,26,26,-1,26,26,1,225.196,146.196,78.8279,81.6814,1,1
01739.jpg,1711278702787,PuReST,26,26,-1,26,26,1,225.099,146.246,41.9463,81.6814,1,1
01740.jpg,1711278702820,PuReST,26,26,-1,26,26,1,224.851,146.22,100.576,81.6814,1,1
01741.jpg,1711278702853,PuReST,26,26,-1,26,26,1,224.842,146.195,68.7602,81.6814,1,1
01742.jpg,1711278702886,PuReST,27,27,-1,26,27,0.962963,224.634,146.197,100.511,83.2596,1,1
01743.jpg,1711278702919,PuReST,27,27,-1,26,27,0.962963,224.609,146.755,17.4128,83.2596,1,1
01744.jpg,1711278702952,PuReST,27,27,-1,27,27,1,224.558,146.703,154.336,84.823,1,1
01745.jpg,1711278702985,PuReST,27,27,-1,27,27,1,224.801,146.18,87.3692,84.823,1,1
01746.jpg,1711278703018,PuReST,27,27,-1,27,27,1,224.76,145.159,89.48,84.823,1,1
01747.jpg,1711278703051,PuReST,28,28,-1,26,28,0.928571,224.57,145.044,82.6515,84.8521,1,1
01748.jpg,1711278703084,PuReST,28,28,-1,26,28,0.928571,224.609,144.971,89.5387,84.8521,1,1
01749.jpg,1711278703117,PuReST,28,28,-1,26,28,0.928571,224.621,145.005,92.1998,84.8521,1,1
01750.jpg,1711278703150,PuReST,28,28,-1,27,28,0.964286,224.663,144.922,92.8001,86.4009,1,1
01751.jpg,1711278703183,PuReST,28,28,-1,27,28,0.964286,224.94,145.369,77.5333,86.4009,1,1
01752.jpg,1711278703216,PuReST,28,28,-1,27,28,0.964286,225.147,145.614,68.4803,86.4009,1,1
01753.jpg,1711278703249,PuReST,28,28,-1,27,28,0.964286,225.124,145.607,72.1121,86.4009,1,1
01754.jpg,1711278703282,PuReST,28,28,-1,28,28,1,225.569,145.952,10.9269,87.9646,1,1
01755.jpg,1711278703315,PuReST,28,28,-1,27,28,0.964286,225.529,146.117,28.6146,86.4009,1,1
01756.jpg,1711278703348,PuReST,28,28,-1,27,28,0.964286,225.525,146.169,56.1957,86.4009,1,1
01757.jpg,1711278703381,PuReST,28,28,-1,28,28,1,225.458,146.417,49.1541,87.9646,1,1
01758.jpg,1711278703414,PuReST,28,28,-1,27,28,0.964286,225.325,146.631,46.5181,86.4009,1,1
01759.jpg,1711278703447,PuReST,28,28,-1,27,28,0.964286,225.325,146.631,46.5181,86.4009,1,1
01760.jpg,1711278703480,PuReST,28,28,-1,27,28,0.964286,225.171,146.642,71.8608,86.4009,1,1
01761.jpg,1711278703513,PuReST,28,28,-1,28,28,1,225.138,146.864,66.9236,87.9646,1,1
01762.jpg,1711278703546,PuReST,28,28,-1,28,28,1,225.205,146.894,60.6044,87.9646,1,1
01763.jpg,1711278703579,PuReST,28,28,-1,28,28,1,225.264,146.988,41.0187,87.9646,1,1
01764.jpg,1711278703612,PuReST,28,28,-1,28,28,1,225.397,147.223,53.8622,87.9646,1,1
01765.jpg,1711278703645,PuReST,29,29,-1,27,29,0.931034,225.318,147.372,54.3659,87.9927,1,1
01766.jpg,1711278703678,PuReST,28,28,-1,28,28,1,225.229,147.576,69.915,87.9646,1,1
01767.jpg,1711278703711,PuReST,28,28,-1,28,28,1,225.229,147.576,69.915,87.9646,1,1
01768.jpg,1711278703744,PuReST,29,29,-1,28,29,0.965517,225.187,147.6,71.3735,89.5423,1,1
01769.jpg,1711278703777,PuReST,28,28,-1,28,28,1,225.257,147.625,67.1869,87.9646,1,1
01770.jpg,1711278703810,PuReST,29,29,-1,28,29,0.965517,225.079,147.688,33.6598,89.5423,1,1
01771.jpg,1711278703843,PuReST,29,29,-1,28,29,0.965517,225.079,147.688,33.6598,89.5423,1,1
01772.jpg,1711278703876,PuReST,29,29,-1,28,29,0.965517,225.063,147.728,31.0012,89.5423,1,1
01773.jpg,1711278703909,PuReST,29,29,-1,28,29,0.965517,225.063,147.728,31.0012,89.5423,1,1
01774.jpg,1711278703942,PuReST,29,29,-1,28,29,0.965517,225.063,147.728,31.0012,89.5423,1,1
01775.jpg,1711278703975,PuReST,29,29,-1,28,29,0.965517,225.063,147.728,31.0012,89.5423,1,1
01776.jpg,1711278704008,PuReST,29,29,-1,28,29,0.965517,222.583,147.457,53.2406,89.5423,1,1
01777.jpg,1711278704041,PuReST,29,29,-1,28,29,0.965517,222.651,148.379,43.3615,89.5423,1,1
01778.jpg,1711278704074,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01779.jpg,1711278704107,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01780.jpg,1711278704140,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01781.jpg,1711278704173,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01782.jpg,1711278704206,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01783.jpg,1711278704239,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01784.jpg,1711278704272,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01785.jpg,1711278704305,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01786.jpg,1711278704338,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01787.jpg,1711278704371,PuReST,29,29,-1,28,29,0.965517,222.553,148.399,35.6642,89.5423,1,1
01788.jpg,1711278704404,PuReST,29,29,-1,28,29,0.965517,219.874,144.804,20.7828,89.5423,1,1
01789.jpg,1711278704437,PuReST,29,29,-1,28,29,0.965517,220.033,144.007,36.6512,89.5423,1,1
01790.jpg,1711278704470,PuReST,29,29,-1,27,29,0.931034,219.963,144.491,35.2248,87.9927,1,1
01791.jpg,1711278704503,PuReST,29,29,-1,27,29,0.931034,220.923,144.4,46.5609,87.9927,1,1
01792.jpg,1711278704536,PuReST,29,29,-1,27,29,0.931034,220.962,144.21,43.3534,87.9927,1,1
01793.jpg,1711278704569,PuReST,28,28,-1,27,28,0.964286,221.164,144.527,50.5307,86.4009,1,1
01794.jpg,1711278704602,PuReST,27,27,-1,26,27,0.962963,218.437,145.27,42.0735,83.2596,1,1
01795.jpg,1711278704635,PuReST,27,27,-1,26,27,0.962963,218.437,145.27,42.0735,83.2596,1,1
01796.jpg,1711278704668,PuReST,27,27,-1,25,27,0.925926,218.573,145.227,38.622,81.7116,1,1
01797.jpg,1711278704701,PuReST,27,27,-1,25,27,0.925926,218.468,145.075,39.24,81.7116,1,1
01798.jpg,1711278704734,PuReST,27,27,-1,25,27,0.925926,218.452,145.01,39.2577,81.7116,1,1
01799.jpg,1711278704767,PuReST,27,27,-1,25,27,0.925926,218.472,145.043,40.2058,81.7116,1,1
01800.jpg,1711278704800,PuReST,27,27,-1,25,27,0.925926,218.476,144.652,48.4855,81.7116,1,1
01801.jpg,1711278704833,PuReST,27,27,-1,25,27,0.925926,218.452,144.358,36.6103,81.7116,1,1
01802.jpg,1711278704866,PuReST,27,27,-1,25,27,0.925926,218.474,144.295,39.4939,81.7116,1,1
01803.jpg,1711278704899,PuReST,27,27,-1,25,27,0.925926,218.335,144.06,33.2346,81.7116,1,1
01804.jpg,1711278704932,PuReST,27,27,-1,25,27,0.925926,218.196,143.974,38.7059,81.7116,1,1
01805.jpg,1711278704965,PuReST,27,27,-1,25,27,0.925926,218.044,144,43.7763,81.7116,1,1
01806.jpg,1711278704998,PuReST,27,27,-1,25,27,0.925926,217.953,144.088,43.5719,81.7116,1,1
01807.jpg,1711278705031,PuReST,27,27,-1,27,27,1,218.194,144.701,35.7946,84.823,1,1
01808.jpg,1711278705064,PuReST,28,28,-1,27,28,0.964286,221.692,141.067,67.0713,86.4009,1,1
01809.jpg,1711278705097,PuReST,28,28,-1,26,28,0.928571,221.106,140.22,46.1263,84.8521,1,1
01810.jpg,1711278705130,PuReST,28,28,-1,26,28,0.928571,221.007,140.283,49.1001,84.8521,1,1
01811.jpg,1711278705163,PuReST,28,28,-1,27,28,0.964286,221.133,139.824,61.8408,86.4009,1,1
01812.jpg,1711278705196,PuReST,29,29,-1,27,29,0.931034,221.518,139.801,60.0099,87.9927,1,1
01813.jpg,1711278705229,PuReST,29,29,-1,28,29,0.965517,221.777,139.282,57.3488,89.5423,1,1
01814.jpg,1711278705262,PuReST,30,30,-1,28,30,0.933333,221.68,139.366,55.2966,91.1333,1,1
01815.jpg,1711278705295,PuReST,30,30,-1,28,30,0.933333,221.722,139.524,44.4581,91.1333,1,1
01816.jpg,1711278705328,PuReST,30,30,-1,28,30,0.933333,221.775,139.72,47.3919,91.1333,1,1
01817.jpg,1711278705361,PuReST,30,30,-1,28,30,0.933333,222.048,140.441,50.7715,91.1333,1,1
01818.jpg,1711278705394,PuReST,30,30,-1,28,30,0.933333,222.159,141.346,56.6545,91.1333,1,1
01819.jpg,1711278705427,PuReST,30,30,-1,28,30,0.933333,222.158,141.225,48.4095,91.1333,1,1
01820.jpg,1711278705460,PuReST,30,30,-1,28,30,0.933333,222.647,140.831,46.609,91.1333,1,1
01821.jpg,1711278705493,PuReST,30,30,-1,28,30,0.933333,222.71,140.875,47.7238,91.1333,1,1
01822.jpg,1711278705526,PuReST,30,30,-1,29,30,0.966667,222.788,140.916,54.742,92.6836,1,1
01823.jpg,1711278705559,PuReST,30,30,-1,28,30,0.933333,222.654,140.638,47.7734,91.1333,1,1
01824.jpg,1711278705592,PuReST,30,30,-1,28,30,0.933333,222.644,140.57,43.7409,91.1333,1,1
01825.jpg,1711278705625,PuReST,30,30,-1,28,30,0.933333,222.639,139.636,45.1582,91.1333,1,1
01826.jpg,1711278705658,PuReST,30,30,-1,28,30,0.933333,222.341,140.118,46.1701,91.1333,1,1
01827.jpg,1711278705691,PuReST,30,30,-1,29,30,0.966667,222.14,140.172,61.4978,92.6836,1,1
01828.jpg,1711278705724,PuReST,30,30,-1,29,30,0.966667,222.226,140.188,56.7498,92.6836,1,1
01829.jpg,1711278705757,PuReST,31,31,-1,28,31,0.903226,222.096,140.337,51.5458,92.7369,1,1
01830.jpg,1711278705790,PuReST,30,30,-1,29,30,0.966667,221.966,140.214,54.0562,92.6836,1,1
01831.jpg,1711278705823,PuReST,31,31,-1,30,31,0.967742,222.274,140.956,47.0407,95.825,1,1
01832.jpg,1711278705856,PuReST,32,32,-1,30,32,0.9375,222.625,141.59,39.4924,97.4147,1,1
01833.jpg,1711278705889,PuReST,32,32,-1,30,32,0.9375,222.834,142.155,54.3624,97.4147,1,1
01834.jpg,1711278705922,PuReST,32,32,-1,30,32,0.9375,222.898,142.144,52.974,97.4147,1,1
01835.jpg,1711278705955,PuReST,32,32,-1,30,32,0.9375,223.208,141.372,45.9835,97.4147,1,1
01836.jpg,1711278705988,PuReST,32,32,-1,30,32,0.9375,223.282,140.622,50.1011,97.4147,1,1
01837.jpg,1711278706021,PuReST,32,32,-1,30,32,0.9375,223.247,140.476,54.0197,97.4147,1,1
01838.jpg,1711278706054,PuReST,32,32,-1,30,32,0.9375,222.943,140.458,52.2702,97.4147,1,1
01839.jpg,1711278706087,PuReST,32,32,-1,30,32,0.9375,222.881,140.382,57.1055,97.4147,1,1
01840.jpg,1711278706120,PuReST,32,32,-1,30,32,0.9375,222.81,140.288,47.3443,97.4147,1,1
01841.jpg,1711278706153,PuReST,32,32,-1,30,32,0.9375,222.541,139.867,31.1455,97.4147,1,1
01842.jpg,1711278706186,PuReST,32,32,-1,30,32,0.9375,222.409,139.949,37.6954,97.4147,1,1
01843.jpg,1711278706219,PuReST,32,32,-1,30,32,0.9375,222.422,140.005,40.9422,97.4147,1,1
01844.jpg,1711278706252,PuReST,32,32,-1,30,32,0.9375,222.392,139.989,41.8097,97.4147,1,1
01845.jpg,1711278706285,PuReST,33,33,-1,30,33,0.909091,222.448,140.788,40.6125,99.0163,1,1
01846.jpg,1711278706318,PuReST,33,33,-1,31,33,0.939394,222.559,140.056,37.4518,100.556,1,1
01847.jpg,1711278706351,PuReST,33,33,-1,31,33,0.939394,222.559,140.056,37.4518,100.556,1,1
01848.jpg,1711278706384,PuReST,33,33,-1,31,33,0.939394,222.487,138.017,52.6738,100.556,1,1
01849.jpg,1711278706417,PuReST,33,33,-1,32,33,0.969697,222.316,137.865,64.8213,102.108,1,1
01850.jpg,1711278706450,PuReST,33,33,-1,32,33,0.969697,222.344,137.815,60.4932,102.108,1,1
01851.jpg,1711278706483,PuReST,33,33,-1,32,33,0.969697,222.241,138.36,48.3651,102.108,1,1
01852.jpg,1711278706516,PuReST,33,33,-1,31,33,0.939394,222.202,138.948,64.3454,100.556,1,1
01853.jpg,1711278706549,PuReST,34,34,-1,32,34,0.941176,222.828,138.065,54.0313,103.696,1,1
01854.jpg,1711278706582,PuReST,34,34,-1,32,34,0.941176,223.727,137.246,54.8266,103.696,1,1
01855.jpg,1711278706615,PuReST,34,34,-1,32,34,0.941176,223.727,137.246,54.8266,103.696,1,1
01856.jpg,1711278706648,PuReST,34,34,-1,32,34,0.941176,223.56,137.227,49.0779,103.696,1,1
01857.jpg,1711278706681,PuReST,35,35,-1,32,35,0.914286,223.5,136.693,40.7312,105.296,1,1
01858.jpg,1711278706714,PuReST,35,35,-1,32,35,0.914286,222.959,137.261,42.7594,105.296,1,1
01859.jpg,1711278706747,PuReST,35,35,-1,33,35,0.942857,223.079,137.304,46.5038,106.837,1,1
01860.jpg,1711278706780,PuReST,34,34,-1,33,34,0.970588,223.12,137.239,43.6819,105.249,1,1
01861.jpg,1711278706813,PuReST,36,36,-1,33,36,0.916667,224.426,138.351,61.8676,108.436,1,1
01862.jpg,1711278706846,PuReST,35,35,-1,33,35,0.942857,224.405,139.965,56.3771,106.837,1,1
01863.jpg,1711278706879,PuReST,36,36,-1,32,36,0.888889,223.958,140.834,44.9363,106.907,1,1
01864.jpg,1711278706912,PuReST,37,37,-1,35,37,0.945946,221.633,137.936,29.6778,113.119,1,1
01865.jpg,1711278706945,PuReST,36,36,-1,35,36,0.972222,221.611,137.952,28.7696,111.532,1,1
01866.jpg,1711278706978,PuReST,35,35,-1,33,35,0.942857,219.104,134.822,30.0987,106.837,1,1
01867.jpg,1711278707011,PuReST,35,35,-1,34,35,0.971429,218.488,134.889,56.3888,108.391,1,1
01868.jpg,1711278707044,PuReST,35,35,-1,33,35,0.942857,218.105,136.425,55.8172,106.837,1,1
01869.jpg,1711278707077,PuReST,35,35,-1,33,35,0.942857,218.099,136.131,46.1783,106.837,1,1
01870.jpg,1711278707110,PuReST,37,37,-1,33,37,0.891892,218.018,137.901,36.4381,110.046,1,1
01871.jpg,1711278707143,PuReST,37,37,-1,35,37,0.945946,217.683,137.365,32.7214,113.119,1,1
01872.jpg,1711278707176,PuReST,36,36,-1,33,36,0.916667,217.416,139.284,50.8377,108.436,1,1
01873.jpg,1711278707209,PuReST,38,38,-1,35,38,0.921053,216.735,137.485,21.3541,114.717,1,1
01874.jpg,1711278707242,PuReST,37,37,-1,35,37,0.945946,215.896,136.881,26.0636,113.119,1,1
01875.jpg,1711278707275,PuReST,37,37,-1,35,37,0.945946,215.896,136.881,26.0636,113.119,1,1
01876.jpg,1711278707308,PuReST,38,38,-1,35,38,0.921053,215.927,135.108,25.2216,114.717,1,1
01877.jpg,1711278707341,PuReST,37,37,-1,35,37,0.945946,215.703,134.084,21.9793,113.119,1,1
01878.jpg,1711278707374,PuReST,36,36,-1,34,36,0.944444,216.275,132.985,39.8717,109.978,1,1
01879.jpg,1711278707407,PuReST,36,36,-1,34,36,0.944444,216.275,132.985,39.8717,109.978,1,1
01880.jpg,1711278707440,PuReST,36,36,-1,33,36,0.916667,216.443,133.389,44.9582,108.436,1,1
01881.jpg,1711278707473,PuReST,37,37,-1,34,37,0.918919,216.21,133.202,19.5534,111.576,1,1
01882.jpg,1711278707506,PuReST,37,37,-1,34,37,0.918919,216.21,133.202,19.5534,111.576,1,1
01883.jpg,1711278707539,PuReST,35,35,-1,33,35,0.942857,215.864,135.97,46.4003,106.837,1,1
01884.jpg,1711278707572,PuReST,37,37,-1,34,37,0.918919,215.415,135.932,22.7726,111.576,1,1
01885.jpg,1711278707605,PuReST,37,37,-1,34,37,0.918919,215.354,136.029,25.165,111.576,1,1
01886.jpg,1711278707638,PuReST,37,37,-1,34,37,0.918919,216.275,136.641,31.6774,111.576,1,1
01887.jpg,1711278707671,PuReST,37,37,-1,34,37,0.918919,217.238,136.819,37.154,111.576,1,1
01888.jpg,1711278707704,PuReST,37,37,-1,34,37,0.918919,217.21,137.127,40.4281,111.576,1,1
01889.jpg,1711278707737,PuReST,37,37,-1,34,37,0.918919,217.438,136.362,33.9344,111.576,1,1
01890.jpg,1711278707770,PuReST,37,37,-1,35,37,0.945946,218.382,137.733,29.0517,113.119,1,1
01891.jpg,1711278707803,PuReST,37,37,-1,34,37,0.918919,218.301,139.668,58.8799,111.576,1,1
01892.jpg,1711278707836,PuReST,38,38,-1,35,38,0.921053,217.875,139.807,42.1179,114.717,1,1
01893.jpg,1711278707869,PuReST,37,37,-1,34,37,0.918919,218.037,139.79,40.1696,111.576,1,1
01894.jpg,1711278707902,PuReST,38,38,-1,35,38,0.921053,217.692,139.745,40.3485,114.717,1,1
01895.jpg,1711278707935,PuReST,38,38,-1,36,38,0.947368,218.18,138.783,36.8585,116.26,1,1
01896.jpg,1711278707968,PuReST,38,38,-1,36,38,0.947368,218.272,138.633,29.7644,116.26,1,1
01897.jpg,1711278708001,PuReST,38,38,-1,35,38,0.921053,218.848,140.033,40.1733,114.717,1,1
01898.jpg,1711278708034,PuReST,39,39,-1,35,39,0.897436,219.342,139.876,48.35,116.324,1,1
01899.jpg,1711278708067,PuReST,39,39,-1,35,39,0.897436,219.342,139.876,48.35,116.324,1,1
01900.jpg,1711278708100,PuReST,39,39,-1,35,39,0.897436,219.342,139.876,48.35,116.324,1,1
01901.jpg,1711278708133,PuReST,39,39,-1,35,39,0.897436,219.34,139.884,46.8598,116.324,1,1
01902.jpg,1711278708166,PuReST,40,40,-1,37,40,0.925,218.966,138.684,20.6333,120.997,1,1
01903.jpg,1711278708199,PuReST,38,38,-1,36,38,0.947368,219.414,140.697,49.7162,116.26,1,1
01904.jpg,1711278708232,PuReST,40,40,-1,38,40,0.95,219.485,140.432,7.44117,122.542,1,1
01905.jpg,1711278708265,PuReST,40,40,-1,38,40,0.95,219.485,140.432,7.44117,122.542,1,1
01906.jpg,1711278708298,PuReST,39,39,-1,38,39,0.974359,219.372,143.944,9.55141,120.956,1,1
01907.jpg,1711278708331,PuReST,39,39,-1,38,39,0.974359,220.181,144.671,23.8654,120.956,1,1
01908.jpg,1711278708364,PuReST,39,39,-1,37,39,0.948718,220.349,144.739,59.2984,119.401,1,1
01909.jpg,1711278708397,PuReST,39,39,-1,37,39,0.948718,220.049,144.037,43.9454,119.401,1,1
01910.jpg,1711278708430,PuReST,39,39,-1,37,39,0.948718,219.924,144.211,49.4766,119.401,1,1
01911.jpg,1711278708463,PuReST,39,39,-1,36,39,0.923077,219.868,145.758,56.8807,117.857,1,1
01912.jpg,1711278708496,PuReST,39,39,-1,37,39,0.948718,219.092,145.695,45.0634,119.401,1,1
01913.jpg,1711278708529,PuReST,39,39,-1,36,39,0.923077,218.769,146.589,55.6847,117.857,1,1
01914.jpg,1711278708562,PuReST,39,39,-1,36,39,0.923077,218.697,146.354,47.398,117.857,1,1
01915.jpg,1711278708595,PuReST,41,41,-1,37,41,0.902439,218.338,145.955,38.0655,122.603,1,1
01916.jpg,1711278708628,PuReST,41,41,-1,36,41,0.878049,218.013,146.163,49.2152,121.079,1,1
01917.jpg,1711278708661,PuReST,39,39,-1,37,39,0.948718,218.251,148.004,50.8861,119.401,1,1
01918.jpg,1711278708694,PuReST,39,39,-1,37,39,0.948718,218.201,148.81,41.8115,119.401,1,1
01919.jpg,1711278708727,PuReST,39,39,-1,37,39,0.948718,218.234,148.895,45.5991,119.401,1,1
01920.jpg,1711278708760,PuReST,41,41,-1,37,41,0.902439,219.196,149.674,44.9869,122.603,1,1
01921.jpg,1711278708793,PuReST,41,41,-1,38,41,0.926829,219.238,149.459,39.2436,124.138,1,1
01922.jpg,1711278708826,PuReST,41,41,-1,38,41,0.926829,219.253,149.219,38.112,124.138,1,1
01923.jpg,1711278708859,PuReST,41,41,-1,37,41,0.902439,220.149,149.869,52.784,122.603,1,1
01924.jpg,1711278708892,PuReST,41,41,-1,37,41,0.902439,220.112,150.018,57.0164,122.603,1,1
01925.jpg,1711278708925,PuReST,40,40,-1,36,40,0.9,220.839,150.486,62.9077,119.463,1,1
01926.jpg,1711278708958,PuReST,40,40,-1,38,40,0.95,220.309,150.386,46.704,122.542,1,1
01927.jpg,1711278708991,PuReST,41,41,-1,38,41,0.926829,220.237,150.098,38.6085,124.138,1,1
01928.jpg,1711278709024,PuReST,41,41,-1,38,41,0.926829,220.155,149.91,39.0489,124.138,1,1
01929.jpg,1711278709057,PuReST,40,40,-1,37,40,0.925,219.842,149.63,37.9933,120.997,1,1
01930.jpg,1711278709090,PuReST,40,40,-1,37,40,0.925,219.814,149.398,44.2585,120.997,1,1
01931.jpg,1711278709123,PuReST,40,40,-1,37,40,0.925,219.845,149.377,46.8702,120.997,1,1
01932.jpg,1711278709156,PuReST,39,39,-1,38,39,0.974359,219.927,148.634,29.3703,120.956,1,1
01933.jpg,1711278709189,PuReST,39,39,-1,38,39,0.974359,219.994,148.938,41.9514,120.956,1,1
01934.jpg,1711278709222,PuReST,39,39,-1,36,39,0.923077,220.243,149.961,50.3429,117.857,1,1
01935.jpg,1711278709255,PuReST,39,39,-1,36,39,0.923077,220.382,151.167,47.9395,117.857,1,1
01936.jpg,1711278709288,PuReST,40,40,-1,36,40,0.9,220.229,151.813,31.2083,119.463,1,1
01937.jpg,1711278709321,PuReST,39,39,-1,36,39,0.923077,220.308,152.166,39.4167,117.857,1,1
01938.jpg,1711278709354,PuReST,39,39,-1,36,39,0.923077,220.39,154.058,62.2356,117.857,1,1
01939.jpg,1711278709387,PuReST,40,40,-1,36,40,0.9,220,153.439,55.0251,119.463,1,1
01940.jpg,1711278709420,PuReST,39,39,-1,35,39,0.897436,219.998,153.614,52.6273,116.324,1,1
01941.jpg,1711278709453,PuReST,40,40,-1,36,40,0.9,219.919,152.195,46.1935,119.463,1,1
01942.jpg,1711278709486,PuReST,39,39,-1,36,39,0.923077,219.695,151.453,57.615,117.857,1,1
01943.jpg,1711278709519,PuReST,39,39,-1,36,39,0.923077,219.212,151.335,47.3537,117.857,1,1
01944.jpg,1711278709552,PuReST,40,40,-1,36,40,0.9,219.017,151.1,42.9343,119.463,1,1
01945.jpg,1711278709585,PuReST,40,40,-1,36,40,0.9,218.995,151.241,46.2635,119.463,1,1
01946.jpg,1711278709618,PuReST,40,40,-1,37,40,0.925,218.782,150.165,34.7364,120.997,1,1
01947.jpg,1711278709651,PuReST,40,40,-1,37,40,0.925,218.806,150.155,33.823,120.997,1,1
01948.jpg,1711278709684,PuReST,40,40,-1,37,40,0.925,219.446,149.837,44.9657,120.997,1,1
01949.jpg,1711278709717,PuReST,40,40,-1,37,40,0.925,219.42,149.962,50.1232,120.997,1,1
01950.jpg,1711278709750,PuReST,39,39,-1,36,39,0.923077,219.278,150.189,52.496,117.857,1,1
01951.jpg,1711278709783,PuReST,40,40,-1,38,40,0.95,219.055,149.498,37.9335,122.542,1,1
01952.jpg,1711278709816,PuReST,41,41,-1,38,41,0.926829,219.264,148.973,34.2831,124.138,1,1
01953.jpg,1711278709849,PuReST,40,40,-1,37,40,0.925,218.831,150.687,46.4554,120.997,1,1
01954.jpg,1711278709882,PuReST,40,40,-1,38,40,0.95,218.721,150.474,45.1121,122.542,1,1
01955.jpg,1711278709915,PuReST,43,43,-1,39,43,0.906977,219.47,148.402,30.7622,128.882,1,1
01956.jpg,1711278709948,PuReST,41,41,-1,38,41,0.926829,219.094,149.842,52.6494,124.138,1,1
01957.jpg,1711278709981,PuReST,40,40,-1,37,40,0.925,218.813,150.285,56.342,120.997,1,1
01958.jpg,1711278710014,PuReST,40,40,-1,38,40,0.95,218.687,150.393,44.7445,122.542,1,1
01959.jpg,1711278710047,PuReST,40,40,-1,38,40,0.95,218.662,150.328,42.437,122.542,1,1
01960.jpg,1711278710080,PuReST,41,41,-1,38,41,0.926829,219.11,150.055,35.1127,124.138,1,1
01961.jpg,1711278710113,PuReST,42,42,-1,40,42,0.952381,218.818,149.912,31.3635,128.824,1,1
01962.jpg,1711278710146,PuReST,42,42,-1,40,42,0.952381,218.818,149.912,31.3635,128.824,1,1
01963.jpg,1711278710179,PuReST,42,42,-1,40,42,0.952381,218.818,149.912,31.3635,128.824,1,1
01964.jpg,1711278710212,PuReST,41,41,-1,39,41,0.95122,219.227,151.591,18.9615,125.683,1,1
01965.jpg,1711278710245,PuReST,42,42,-1,40,42,0.952381,219.464,151.094,21.2468,128.824,1,1
01966.jpg,1711278710278,PuReST,42,42,-1,40,42,0.952381,219.442,151.357,38.8841,128.824,1,1
01967.jpg,1711278710311,PuReST,46,46,-1,41,46,0.891304,219.662,149.616,22.0723,136.772,1,1
01968.jpg,1711278710344,PuReST,42,42,-1,40,42,0.952381,219.809,152.315,47.5685,128.824,1,1
01969.jpg,1711278710377,PuReST,44,44,-1,41,44,0.931818,220.174,151.558,29.3176,133.559,1,1
01970.jpg,1711278710410,PuReST,42,42,-1,40,42,0.952381,220.461,152.329,13.9233,128.824,1,1
01971.jpg,1711278710443,PuReST,41,41,-1,39,41,0.95122,220.325,153.747,138.083,125.683,1,1
