Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2567,1,24,187.743,134.236,PuReST,1
2568,1,23,188.403,134.49,PuReST,1
2569,1,23,188.388,134.339,PuReST,1
2570,1,23,188.313,134.523,PuReST,1
2571,1,23,188.433,134.32,PuReST,1
2572,1,23,188.634,133.722,PuReST,1
2573,1,23,188.436,134.495,PuReST,1
2574,1,24,188.241,134.399,PuReST,1
2575,1,24,188.189,134.375,PuReST,1
2576,1,24,188.225,134.374,PuReST,1
2577,1,24,188.248,134.295,PuReST,1
2578,1,24,188.207,134.356,PuReST,1
2579,1,25,188.09,133.802,PuReST,1
2580,1,25,188.308,134.054,PuReST,1
2581,1,26,188.503,134.113,PuReST,1
2582,1,25,188.459,134.27,PuReST,1
2583,1,25,188.428,134.145,PuReST,1
2584,1,26,188.211,134.668,PuReST,1
2585,1,26,188.193,134.394,PuReST,1
2586,1,27,188.156,134.423,PuReST,1
2587,1,27,188.206,134.531,PuReST,1
2588,1,27,188.177,134.26,PuReST,1
2589,1,27,188.206,134.531,PuReST,1
2590,1,27,188.362,134.99,PuReST,1
2591,1,26,188.221,134.584,PuReST,1
2592,1,27,188.545,134.502,PuReST,1
2593,1,28,188.569,134.405,PuReST,1
2594,1,28,188.666,134.374,PuReST,1
2595,1,28,188.666,134.374,PuReST,1
2596,1,26,188.429,134.789,PuReST,1
2597,1,29,188.473,134.35,PuReST,1
2598,1,28,188.45,134.984,PuReST,1
2599,1,28,188.254,135.39,PuReST,1
2600,1,27,188.364,135.852,PuReST,1
2601,1,28,188.168,135.208,PuReST,1
2602,1,31,188.249,133.362,PuReST,1
2603,1,28,188.524,134.503,PuReST,1
2604,1,28,188.458,134.917,PuReST,1
2605,1,29,188.5,134.955,PuReST,1
2606,1,28,188.465,134.95,PuReST,1
2607,1,28,188.519,135.21,PuReST,1
2608,1,27,189.285,135.563,PuReST,1
2609,1,28,187.674,136.456,PuReST,1
2610,1,27,189.153,135.374,PuReST,1
2611,1,28,189.07,135.213,PuReST,1
2612,1,28,188.642,135.501,PuReST,1
2613,1,28,188.704,135.095,PuReST,1
2614,1,29,188.641,135.162,PuReST,1
2615,1,27,189.131,135.657,PuReST,1
2616,1,29,188.511,135.131,PuReST,1
2617,1,28,188.903,134.885,PuReST,1
2618,1,29,188.723,134.85,PuReST,1
2619,1,27,189.347,135.462,PuReST,1
2620,1,29,188.473,134.6,PuReST,1
2621,1,27,188.942,135.454,PuReST,1
2622,1,27,188.726,135.614,PuReST,1
2623,1,29,188.485,134.763,PuReST,1
2624,1,27,188.962,135.493,PuReST,1
2625,1,28,188.914,135.426,PuReST,1
2626,1,27,188.775,135.309,PuReST,1
2627,1,28,188.404,134.948,PuReST,1
2628,1,28,188.617,135.083,PuReST,1
2629,1,30,187.947,134.256,PuReST,1
2630,1,30,187.592,134.592,PuReST,1
2631,1,28,188.393,135.856,PuReST,1
2632,1,29,188.343,134.854,PuReST,1
2633,1,31,188.502,133.743,PuReST,1
2634,1,28,188.411,134.918,PuReST,1
2635,1,31,188.244,133.736,PuReST,1
2636,1,30,188.755,133.576,PuReST,1
2637,1,28,188.688,134.899,PuReST,1
2638,1,28,188.615,135.019,PuReST,1
2639,1,28,188.598,135.041,PuReST,1
2640,1,27,188.768,134.778,PuReST,1
2641,1,29,187.864,135.66,PuReST,1
2642,1,30,188.426,133.685,PuReST,1
2643,1,28,188.888,134.727,PuReST,1
2644,1,27,188.717,135.517,PuReST,1
2645,1,27,188.5,134.946,PuReST,1
2646,1,29,187.859,134.204,PuReST,1
2647,1,28,188.462,134.624,PuReST,1
2648,1,30,188.207,134.21,PuReST,1
2649,1,27,188.092,135.352,PuReST,1
2650,1,28,188.019,135.147,PuReST,1
2651,1,28,188.101,135.256,PuReST,1
2652,1,28,188.183,135.145,PuReST,1
2653,1,28,188.183,135.145,PuReST,1
2654,1,31,187.411,137.286,PuReST,1
2655,1,29,188.111,135.163,PuReST,1
2656,1,28,188.179,135.468,PuReST,1
2657,1,28,188.118,135.386,PuReST,1
2658,1,31,187.411,137.286,PuReST,1
2659,1,29,188.093,135.444,PuReST,1
2660,1,28,188.022,135.728,PuReST,1
2661,1,28,188.256,135.622,PuReST,1
2662,1,28,188.214,135.753,PuReST,1
2663,1,28,188.128,135.588,PuReST,1
2664,1,28,187.59,136.292,PuReST,1
2665,1,28,187.59,136.292,PuReST,1
2666,1,28,187.474,136.492,PuReST,1
2667,1,28,187.596,136.436,PuReST,1
2668,1,30,187.121,135.388,PuReST,1
2669,1,28,187.314,136.629,PuReST,1
2670,1,31,187.266,135.827,PuReST,1
2671,1,29,187.928,136.921,PuReST,1
2672,1,28,187.742,136.876,PuReST,1
2673,1,29,187.719,136.575,PuReST,1
2674,1,30,187.394,136.275,PuReST,1
2675,1,29,187.895,136.512,PuReST,1
2676,1,31,187.843,135.416,PuReST,1
2677,1,29,187.844,136.485,PuReST,1
2678,1,29,188.023,136.515,PuReST,1
2679,1,31,187.843,135.416,PuReST,1
2680,1,29,187.853,137.191,PuReST,1
2681,1,29,187.909,136.865,PuReST,1
2682,1,29,187.872,136.904,PuReST,1
2683,1,31,187.82,136.236,PuReST,1
2684,1,29,188.338,136.983,PuReST,1
2685,1,31,187.958,136.431,PuReST,1
2686,1,31,188.321,135.972,PuReST,1
2687,1,29,188.554,136.83,PuReST,1
2688,1,28,188.65,137.894,PuReST,1
2689,1,32,188.458,136.646,PuReST,1
2690,1,31,188.666,137.254,PuReST,1
2691,1,29,188.904,137.411,PuReST,1
2692,1,29,189.085,137.602,PuReST,1
2693,1,31,188.694,136.629,PuReST,1
2694,1,31,188.208,136.931,PuReST,1
2695,1,32,188.292,136.677,PuReST,1
2696,1,29,187.909,137.408,PuReST,1
2697,1,31,187.474,136.347,PuReST,1
2698,1,28,187.957,137.57,PuReST,1
2699,1,28,188.207,137.323,PuReST,1
2700,1,28,188.204,136.96,PuReST,1
2701,1,28,188.157,137.448,PuReST,1
2702,1,27,187.462,138.55,PuReST,1
2703,1,26,188.241,137.785,PuReST,1
2704,1,27,187.896,138.027,PuReST,1
2705,1,26,188.139,137.927,PuReST,1
2706,1,26,188.505,137.995,PuReST,1
2707,1,27,187.999,137.633,PuReST,1
2708,1,26,187.805,137.63,PuReST,1
2709,1,26,188.012,137.631,PuReST,1
2710,1,26,187.9,137.457,PuReST,1
2711,1,26,187.807,137.407,PuReST,1
2712,1,26,187.745,137.16,PuReST,1
2713,1,26,187.745,137.16,PuReST,1
2714,1,26,187.686,137.468,PuReST,1
2715,1,26,187.721,137.539,PuReST,1
2716,1,26,187.546,137.358,PuReST,1
2717,1,26,187.907,136.925,PuReST,1
2718,1,25,187.848,137.448,PuReST,1
2719,1,26,185.758,136.647,PuReST,1
2720,1,26,186.048,135.46,PuReST,1
2721,1,25,185.788,136.688,PuReST,1
2722,1,26,185.701,136.829,PuReST,1
2723,1,26,186.032,136.88,PuReST,1
2724,1,26,186.13,136.945,PuReST,1
2725,1,26,186.13,136.945,PuReST,1
2726,1,26,186.13,136.945,PuReST,1
2727,1,26,186.13,136.945,PuReST,1
2728,1,26,186.13,136.945,PuReST,1
2729,1,26,186.133,136.914,PuReST,1
2730,1,25,185.161,135.45,PuReST,1
2731,1,25,185.401,134.712,PuReST,1
2732,1,25,185.016,135.614,PuReST,1
2733,1,25,184.829,135.476,PuReST,1
2734,1,25,184.947,135.635,PuReST,1
2735,1,25,184.846,135.514,PuReST,1
2736,1,26,184.713,135.468,PuReST,1
2737,1,25,184.663,135.667,PuReST,1
2738,1,25,184.966,135.919,PuReST,1
2739,1,25,184.92,135.79,PuReST,1
2740,1,25,185.021,135.824,PuReST,1
2741,1,25,185.054,135.727,PuReST,1
2742,1,25,185.041,135.449,PuReST,1
2743,1,25,184.893,135.662,PuReST,1
2744,1,25,184.956,135.64,PuReST,1
2745,1,25,184.756,135.652,PuReST,1
2746,1,26,184.493,135.706,PuReST,1
2747,1,26,184.5,135.728,PuReST,1
2748,1,26,184.31,135.935,PuReST,1
2749,1,25,184.974,134.919,PuReST,1
2750,1,26,184.376,135.668,PuReST,1
2751,1,26,184.603,135.897,PuReST,1
2752,1,27,184.774,135.91,PuReST,1
2753,1,27,184.744,135.854,PuReST,1
2754,1,27,184.818,135.649,PuReST,1
2755,1,27,185.097,135.846,PuReST,1
2756,1,27,185.14,135.803,PuReST,1
2757,1,27,185.172,135.756,PuReST,1
2758,1,28,184.861,135.605,PuReST,1
2759,1,27,184.841,135.642,PuReST,1
2760,1,27,184.78,135.291,PuReST,1
2761,1,27,184.605,135.141,PuReST,1
2762,1,28,184.32,135.155,PuReST,1
2763,1,28,184.328,135.22,PuReST,1
2764,1,28,184.354,135.12,PuReST,1
2765,1,28,184.387,135.17,PuReST,1
2766,1,28,184.387,135.17,PuReST,1
2767,1,28,185.026,135.516,PuReST,1
2768,1,28,185.299,135.32,PuReST,1
2769,1,28,185.416,135.205,PuReST,1
2770,1,28,185.807,135.099,PuReST,1
2771,1,28,185.831,135.029,PuReST,1
2772,1,28,185.888,134.86,PuReST,1
2773,1,28,185.96,134.795,PuReST,1
2774,1,29,185.965,134.515,PuReST,1
2775,1,28,185.95,134.697,PuReST,1
2776,1,28,186.084,134.62,PuReST,1
2777,1,28,185.889,134.659,PuReST,1
2778,1,30,185.733,133.696,PuReST,1
2779,1,28,185.611,134.807,PuReST,1
2780,1,29,185.408,135.263,PuReST,1
2781,1,28,185.421,135.298,PuReST,1
2782,1,27,185.488,135.414,PuReST,1
2783,1,28,185.288,135.26,PuReST,1
2784,1,28,185.349,135.457,PuReST,1
2785,1,28,185.349,135.457,PuReST,1
2786,1,28,185.428,135.526,PuReST,1
2787,1,28,185.324,135.371,PuReST,1
2788,1,28,185.335,135.31,PuReST,1
2789,1,29,185.384,135.65,PuReST,1
2790,1,29,185.437,135.648,PuReST,1
2791,1,29,185.437,135.648,PuReST,1
2792,1,27,185.667,136.348,PuReST,1
2793,1,31,185.215,134.712,PuReST,1
2794,1,31,185.202,134.097,PuReST,1
2795,1,32,185.826,136.286,PuReST,1
2796,1,30,185.23,134.44,PuReST,1
2797,1,30,185.146,134.158,PuReST,1
2798,1,31,185.074,133.981,PuReST,1
2799,1,30,185.354,134.377,PuReST,1
2800,1,29,185.387,134.723,PuReST,1
2801,1,29,185.771,134.065,PuReST,1
2802,1,30,185.524,134.02,PuReST,1
2803,1,28,185.983,134.836,PuReST,1
2804,1,30,185.604,134.627,PuReST,1
2805,1,29,185.971,134.806,PuReST,1
2806,1,30,185.777,134.32,PuReST,1
2807,1,30,185.892,134.307,PuReST,1
2808,1,29,185.651,134.962,PuReST,1
2809,1,30,185.636,134.66,PuReST,1
2810,1,28,185.994,135.014,PuReST,1
2811,1,28,185.746,135.211,PuReST,1
2812,1,29,186.201,134.464,PuReST,1
2813,1,29,185.869,134.525,PuReST,1
2814,1,28,185.977,134.713,PuReST,1
2815,1,29,185.872,134.805,PuReST,1
2816,1,28,185.884,134.816,PuReST,1
2817,1,28,185.72,134.723,PuReST,1
2818,1,31,185.588,133.987,PuReST,1
2819,1,30,185.352,134.945,PuReST,1
2820,1,30,184.55,134.921,PuReST,1
2821,1,30,184.55,134.921,PuReST,1
2822,1,29,185.464,135.105,PuReST,1
2823,1,29,185.413,135.548,PuReST,1
2824,1,29,185.55,135.679,PuReST,1
2825,1,29,185.602,135.689,PuReST,1
2826,1,30,185.957,135.023,PuReST,1
2827,1,29,186.143,136.032,PuReST,1
2828,1,31,185.782,134.854,PuReST,1
2829,1,29,186.395,135.404,PuReST,1
2830,1,29,186.757,135.739,PuReST,1
2831,1,30,186.74,134.897,PuReST,1
2832,1,28,187.16,135.034,PuReST,1
2833,1,31,186.558,135.223,PuReST,1
2834,1,30,187.495,136.523,PuReST,1
2835,1,29,186.289,136.243,PuReST,1
2836,1,31,185.965,135.852,PuReST,1
2837,1,28,186.396,136.453,PuReST,1
2838,1,27,186.855,137.183,PuReST,1
2839,1,28,186.341,136.319,PuReST,1
2840,1,29,185.717,136.204,PuReST,1
2841,1,28,186.115,136.697,PuReST,1
2842,1,27,186.344,137.565,PuReST,1
2843,1,30,186.052,135.9,PuReST,1
2844,1,28,186.268,136.611,PuReST,1
2845,1,28,186.062,136.375,PuReST,1
2846,1,28,186.225,136.041,PuReST,1
2847,1,27,186.057,135.225,PuReST,1
2848,1,32,187.076,137.536,PuReST,1
2849,1,28,186.282,136.028,PuReST,1
2850,1,27,186.057,135.225,PuReST,1
2851,1,28,185.851,136.023,PuReST,1
2852,1,28,186.576,134.661,PuReST,1
2853,1,29,185.393,135.06,PuReST,1
2854,1,30,185.934,134.275,PuReST,1
2855,1,28,186.126,135.362,PuReST,1
2856,1,29,185.525,134.208,PuReST,1
2857,1,28,184.748,133.707,PuReST,1
2858,1,30,185.563,133.138,PuReST,1
2859,1,28,185.196,134.184,PuReST,1
2860,1,29,185.236,133.646,PuReST,1
2861,1,29,184.841,133.984,PuReST,1
2862,1,28,184.634,133.784,PuReST,1
2863,1,28,184.515,133.955,PuReST,1
2864,1,28,184.534,134.126,PuReST,1
2865,1,29,184.407,133.994,PuReST,1
2866,1,28,184.496,134.153,PuReST,1
2867,1,28,184.404,134.26,PuReST,1
2868,1,29,183.109,134.324,PuReST,1
2869,1,29,182.467,133.969,PuReST,1
2870,1,30,182.341,133.965,PuReST,1
2871,1,29,182.545,134.194,PuReST,1
2872,1,29,182.899,134.282,PuReST,1
2873,1,28,183.775,132.648,PuReST,1
2874,1,30,182.39,134.012,PuReST,1
2875,1,30,182.373,133.75,PuReST,1
2876,1,31,181.925,132.937,PuReST,1
2877,1,29,182.56,133.496,PuReST,1
2878,1,30,182.377,133.422,PuReST,1
2879,1,30,182.153,133.409,PuReST,1
2880,1,29,182.521,133.38,PuReST,1
2881,1,29,182.478,133.5,PuReST,1
2882,1,28,182.491,133.449,PuReST,1
2883,1,29,182.389,133.468,PuReST,1
2884,1,29,182.573,133.657,PuReST,1
2885,1,29,182.407,133.554,PuReST,1
2886,1,29,182.31,133.303,PuReST,1
2887,1,28,182.598,133.017,PuReST,1
2888,1,29,182.328,133.042,PuReST,1
2889,1,28,182.598,133.017,PuReST,1
2890,1,28,182.414,132.873,PuReST,1
2891,1,28,182.074,132.673,PuReST,1
2892,1,27,181.973,132.561,PuReST,1
2893,1,28,181.818,132.67,PuReST,1
2894,1,28,181.719,132.329,PuReST,1
2895,1,28,181.526,132.225,PuReST,1
2896,1,28,181.522,132.046,PuReST,1
2897,1,28,181.517,132.036,PuReST,1
2898,1,27,182.111,131.951,PuReST,1
2899,1,27,182.409,133.13,PuReST,1
2900,1,27,182.824,132.306,PuReST,1
2901,1,26,185.131,132.012,PuReST,1
2902,1,27,184.906,131.528,PuReST,1
2903,1,26,185.227,131.642,PuReST,1
2904,1,27,185.115,131.446,PuReST,1
2905,1,26,185.344,131.64,PuReST,1
2906,1,26,185.104,131.64,PuReST,1
2907,1,27,184.989,131.753,PuReST,1
2908,1,28,184.371,131.49,PuReST,1
2909,1,27,184.728,131.684,PuReST,1
2910,1,26,184.698,131.794,PuReST,1
2911,1,27,184.592,131.805,PuReST,1
2912,1,27,184.332,131.76,PuReST,1
2913,1,27,184.443,131.791,PuReST,1
2914,1,28,184.487,131.874,PuReST,1
2915,1,28,184.862,131.962,PuReST,1
2916,1,26,186.289,130.871,PuReST,1
2917,1,27,184.859,132.062,PuReST,1
2918,1,27,185.147,132.131,PuReST,1
2919,1,27,185.271,132.053,PuReST,1
2920,1,27,185.182,132.034,PuReST,1
2921,1,27,185.175,132.11,PuReST,1
2922,1,27,185.175,132.11,PuReST,1
2923,1,27,185.174,132.195,PuReST,1
2924,1,27,185.118,132.394,PuReST,1
2925,1,28,185.164,132.459,PuReST,1
2926,1,28,185.099,132.256,PuReST,1
2927,1,28,185.099,132.256,PuReST,1
2928,1,29,184.911,132.186,PuReST,1
2929,1,28,184.914,132.705,PuReST,1
2930,1,29,184.593,133.089,PuReST,1
2931,1,28,184.528,133.24,PuReST,1
2932,1,28,184.685,133.221,PuReST,1
2933,1,28,184.328,133.148,PuReST,1
2934,1,28,184.579,133.014,PuReST,1
2935,1,28,184.741,132.841,PuReST,1
2936,1,27,185.544,132.296,PuReST,1
2937,1,27,184.818,129.85,PuReST,1
2938,1,27,183.781,130.721,PuReST,1
2939,1,26,183.777,131.412,PuReST,1
2940,1,26,183.213,131.5,PuReST,1
2941,1,26,183.575,131.315,PuReST,1
2942,1,27,183.143,131.118,PuReST,1
2943,1,26,183.368,131.553,PuReST,1
2944,1,26,183.437,131.431,PuReST,1
2945,1,26,183.205,131.251,PuReST,1
2946,1,26,183.355,131.212,PuReST,1
2947,1,26,183.247,131.232,PuReST,1
2948,1,25,184.256,129.84,PuReST,1
2949,1,27,183.215,131.201,PuReST,1
2950,1,27,182.712,131.187,PuReST,1
2951,1,28,182.725,131.204,PuReST,1
2952,1,27,183.116,131.409,PuReST,1
2953,1,27,183.237,131.441,PuReST,1
2954,1,27,183.302,131.369,PuReST,1
2955,1,27,183.162,131.255,PuReST,1
2956,1,27,183.105,131.281,PuReST,1
2957,1,27,183.278,131.474,PuReST,1
2958,1,27,183.223,131.4,PuReST,1
2959,1,27,183.219,131.442,PuReST,1
2960,1,27,183.103,131.334,PuReST,1
2961,1,28,182.931,131.451,PuReST,1
2962,1,28,182.973,131.765,PuReST,1
2963,1,28,182.922,131.555,PuReST,1
2964,1,28,182.946,131.664,PuReST,1
2965,1,28,182.946,131.664,PuReST,1
2966,1,28,182.945,131.682,PuReST,1
2967,1,28,182.945,131.682,PuReST,1
2968,1,28,182.945,131.682,PuReST,1
2969,1,28,183.032,131.598,PuReST,1
2970,1,28,183.032,131.598,PuReST,1
2971,1,28,183.032,131.598,PuReST,1
2972,1,28,182.962,131.542,PuReST,1
2973,1,28,183.204,131.453,PuReST,1
2974,1,29,182.719,131.179,PuReST,1
2975,1,29,182.182,131.615,PuReST,1
2976,1,30,182.198,131.221,PuReST,1
2977,1,28,183.601,131.086,PuReST,1
2978,1,28,183.643,130.997,PuReST,1
2979,1,29,183.469,130.848,PuReST,1
2980,1,29,183.312,130.778,PuReST,1
2981,1,29,183.176,130.785,PuReST,1
2982,1,29,183.566,129.424,PuReST,1
2983,1,29,183.395,131.027,PuReST,1
2984,1,29,183.236,130.862,PuReST,1
2985,1,31,182.902,129.946,PuReST,1
2986,1,30,183.047,130.885,PuReST,1
2987,1,29,183.476,131.042,PuReST,1
2988,1,30,183.234,131.034,PuReST,1
2989,1,30,183.411,130.617,PuReST,1
2990,1,29,183.449,131.295,PuReST,1
2991,1,29,183.577,131.357,PuReST,1
2992,1,31,183.178,131.104,PuReST,1
2993,1,29,183.715,131.408,PuReST,1
2994,1,31,183.178,131.104,PuReST,1
2995,1,29,183.762,131.508,PuReST,1
2996,1,30,183.341,131.556,PuReST,1
2997,1,30,183.374,131.428,PuReST,1
2998,1,29,183.604,132.463,PuReST,1
2999,1,30,183.059,132.29,PuReST,1
3000,1,31,182.921,131.142,PuReST,1
3001,1,31,183.167,131.276,PuReST,1
3002,1,32,183.029,131.056,PuReST,1
3003,1,31,183.158,131.782,PuReST,1
3004,1,30,183.245,133.418,PuReST,1
3005,1,30,183.218,133.81,PuReST,1
3006,1,31,183.423,132.016,PuReST,1
3007,1,30,183.264,133.017,PuReST,1
3008,1,34,182.609,130.367,PuReST,1
3009,1,31,183.309,132.558,PuReST,1
3010,1,33,182.314,131.595,PuReST,1
3011,1,31,183.074,131.935,PuReST,1
3012,1,30,183.325,132.147,PuReST,1
3013,1,33,183.317,130.958,PuReST,1
3014,1,32,182.962,131.532,PuReST,1
3015,1,32,182.635,130.621,PuReST,1
3016,1,31,183.424,132.066,PuReST,1
3017,1,31,183.597,131.852,PuReST,1
3018,1,31,183.497,131.994,PuReST,1
3019,1,32,183.485,130.538,PuReST,1
3020,1,31,183.469,132.032,PuReST,1
3021,1,31,183.443,131.803,PuReST,1
3022,1,30,180.392,131.516,PuReST,1
3023,1,30,180.535,131.595,PuReST,1
3024,1,31,180.008,131.329,PuReST,1
3025,1,31,179.897,131.398,PuReST,1
3026,1,31,180.105,131.745,PuReST,1
3027,1,30,180.325,132.688,PuReST,1
3028,1,30,180.095,132.028,PuReST,1
3029,1,31,179.936,132.435,PuReST,1
3030,1,32,179.451,132.439,PuReST,1
3031,1,31,179.828,133.128,PuReST,1
3032,1,31,179.704,132.551,PuReST,1
3033,1,30,179.679,132.267,PuReST,1
3034,1,30,179.583,132.294,PuReST,1
3035,1,30,179.417,131.994,PuReST,1
3036,1,29,179.337,131.871,PuReST,1
3037,1,30,178.477,132.175,PuReST,1
3038,1,29,179.152,131.752,PuReST,1
3039,1,29,179.104,131.92,PuReST,1
3040,1,29,179.104,131.715,PuReST,1
3041,1,29,179.082,131.735,PuReST,1
3042,1,29,179.115,131.621,PuReST,1
3043,1,29,179.131,131.793,PuReST,1
3044,1,28,179.409,131.306,PuReST,1
3045,1,29,179.041,131.849,PuReST,1
3046,1,29,179.069,131.991,PuReST,1
3047,1,29,179.081,131.955,PuReST,1
3048,1,30,178.853,131.736,PuReST,1
3049,1,30,178.903,131.859,PuReST,1
3050,1,30,178.715,132.011,PuReST,1
3051,1,30,178.859,131.938,PuReST,1
3052,1,30,178.822,132.147,PuReST,1
3053,1,31,178.768,132.125,PuReST,1
3054,1,30,179.762,130.558,PuReST,1
3055,1,31,179.024,132.023,PuReST,1
3056,1,32,179.03,132.276,PuReST,1
3057,1,31,179.295,132.229,PuReST,1
3058,1,31,179.361,132.201,PuReST,1
3059,1,31,179.381,132.206,PuReST,1
3060,1,32,179.237,132.013,PuReST,1
3061,1,31,179.391,132.278,PuReST,1
3062,1,31,179.176,132.082,PuReST,1
3063,1,31,179.109,132.109,PuReST,1
3064,1,32,178.913,132.159,PuReST,1
3065,1,31,178.989,132.362,PuReST,1
3066,1,31,178.775,132.366,PuReST,0.970588
3067,1,31,178.672,132.492,PuReST,1
3068,1,31,178.72,132.534,PuReST,1
3069,1,32,178.768,132.688,PuReST,1
3070,1,31,178.925,132.527,PuReST,1
3071,1,31,178.848,132.552,PuReST,1
3072,1,32,179.249,132.474,PuReST,0.971429
3073,1,31,179.687,133.232,PuReST,1
3074,1,30,183.903,137.086,PuReST,0.71875
3075,1,33,189.205,134.921,PuReST,1
3076,1,31,187.746,134.579,PuReST,1
3077,1,33,187.643,132.366,PuReST,1
3078,1,32,185.037,133.853,PuReST,1
3079,1,31,185.146,134.292,PuReST,1
3080,1,31,184.853,134.291,PuReST,1
3081,1,33,184.339,133.135,PuReST,1
3082,1,31,184.354,134.208,PuReST,1
3083,1,31,184.056,134.278,PuReST,1
3084,1,31,183.597,134.605,PuReST,1
3085,1,31,183.837,134.458,PuReST,1
3086,1,33,183.339,133.06,PuReST,1
3087,1,31,183.061,134.11,PuReST,1
3088,1,30,183.011,134.332,PuReST,1
3089,1,30,182.643,133.976,PuReST,1
3090,1,30,182.906,134.225,PuReST,1
3091,1,29,182.75,133.891,PuReST,1
3092,1,29,182.643,133.73,PuReST,1
3093,1,28,182.486,134.009,PuReST,1
3094,1,29,182.42,133.61,PuReST,1
3095,1,28,182.404,133.794,PuReST,1
3096,1,26,182.955,133.251,PuReST,1
3097,1,29,181.817,133.76,PuReST,1
3098,1,29,181.772,133.822,PuReST,1
3099,1,28,182.033,133.452,PuReST,1
3100,1,29,182.024,133.345,PuReST,1
3101,1,28,181.37,132.212,PuReST,1
3102,1,29,181.013,132.125,PuReST,1
3103,1,27,181.513,132.328,PuReST,1
3104,1,28,180.563,132.411,PuReST,1
3105,1,29,180.15,132.364,PuReST,1
3106,1,27,180.939,132.59,PuReST,1
3107,1,28,180.762,132.529,PuReST,1
3108,1,27,180.833,132.574,PuReST,1
3109,1,28,180.826,132.478,PuReST,1
3110,1,28,180.605,132.366,PuReST,1
3111,1,28,180.605,132.366,PuReST,1
3112,1,28,180.605,132.366,PuReST,1
3113,1,28,180.577,132.356,PuReST,1
3114,1,28,180.587,132.346,PuReST,1
3115,1,27,181.397,133.292,PuReST,1
3116,1,27,181.426,133.243,PuReST,1
3117,1,26,181.854,133.444,PuReST,1
3118,1,27,181.592,133.289,PuReST,1
3119,1,28,181.445,133.145,PuReST,1
