filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01575.jpg,1719905775982,PuReST,26,-1,-1,22,26,0.846154,228.803,146.877,78.9031,75.5292,1,1
01576.jpg,1719905776015,PuReST,25,-1,-1,22,25,0.88,228.532,147.204,114.068,73.9026,1,1
01577.jpg,1719905776048,PuReST,25,-1,-1,22,25,0.88,228.267,147.354,115.494,73.9026,1,1
01578.jpg,1719905776081,PuReST,25,-1,-1,22,25,0.88,228.424,147.286,105.511,73.9026,1,1
01579.jpg,1719905776114,PuReST,25,-1,-1,22,25,0.88,228.424,147.286,105.511,73.9026,1,1
01580.jpg,1719905776147,PuReST,26,-1,-1,23,26,0.884615,229.199,146.803,84.4305,77.0412,1,1
01581.jpg,1719905776180,PuReST,26,-1,-1,23,26,0.884615,229.017,146.736,89.0918,77.0412,1,1
01582.jpg,1719905776213,PuReST,26,-1,-1,23,26,0.884615,229.017,146.736,89.0918,77.0412,1,1
01583.jpg,1719905776246,PuReST,26,-1,-1,23,26,0.884615,228.225,146.841,96.8321,77.0412,1,1
01584.jpg,1719905776279,PuReST,25,-1,-1,23,25,0.92,228.207,146.829,71.2633,75.431,1,1
01585.jpg,1719905776312,PuReST,25,-1,-1,22,25,0.88,229.107,146.957,42.1326,73.9026,1,1
01586.jpg,1719905776345,PuReST,25,-1,-1,22,25,0.88,229.107,146.957,42.1326,73.9026,1,1
01587.jpg,1719905776378,PuReST,25,-1,-1,21,25,0.84,229.136,147.37,48.5219,72.3933,1,1
01588.jpg,1719905776411,PuReST,27,-1,-1,24,27,0.888889,228.403,146.521,72.4715,80.1799,1,1
01589.jpg,1719905776444,PuReST,27,-1,-1,24,27,0.888889,228.403,146.521,72.4715,80.1799,1,1
01590.jpg,1719905776477,PuReST,25,-1,-1,23,25,0.92,227.743,147.153,96.5553,75.431,1,1
01591.jpg,1719905776510,PuReST,25,-1,-1,23,25,0.92,227.743,147.153,96.5553,75.431,1,1
01592.jpg,1719905776543,PuReST,25,-1,-1,23,25,0.92,227.559,147.39,103.01,75.431,1,1
01593.jpg,1719905776576,PuReST,25,-1,-1,23,25,0.92,227.559,147.39,103.01,75.431,1,1
01594.jpg,1719905776609,PuReST,25,-1,-1,23,25,0.92,227.559,147.39,103.01,75.431,1,1
01595.jpg,1719905776642,PuReST,25,-1,-1,23,25,0.92,227.893,146.612,95.8916,75.431,1,1
01596.jpg,1719905776675,PuReST,26,-1,-1,23,26,0.884615,228.133,146.402,90.9856,77.0412,1,1
01597.jpg,1719905776708,PuReST,25,-1,-1,23,25,0.92,227.619,146.361,84.7536,75.431,1,1
01598.jpg,1719905776741,PuReST,25,-1,-1,23,25,0.92,227.56,146.221,58.005,75.431,1,1
01599.jpg,1719905776774,PuReST,24,-1,-1,23,24,0.958333,227.185,146.302,88.7802,73.8358,1,1
01600.jpg,1719905776807,PuReST,26,-1,-1,23,26,0.884615,227.093,146.004,68.5345,77.0412,1,1
01601.jpg,1719905776840,PuReST,27,-1,-1,23,27,0.851852,228.413,145.853,83.724,78.6655,1,1
01602.jpg,1719905776873,PuReST,25,-1,-1,23,25,0.92,227.638,146.199,96.1766,75.431,1,1
01603.jpg,1719905776906,PuReST,25,-1,-1,23,25,0.92,227.638,146.199,96.1766,75.431,1,1
01604.jpg,1719905776939,PuReST,25,-1,-1,23,25,0.92,227.606,146.195,96.8503,75.431,1,1
01605.jpg,1719905776972,PuReST,25,-1,-1,23,25,0.92,227.696,145.969,87.2377,75.431,1,1
01606.jpg,1719905777005,PuReST,25,-1,-1,23,25,0.92,227.873,145.887,79.3852,75.431,1,1
01607.jpg,1719905777038,PuReST,25,-1,-1,22,25,0.88,227.363,146.289,104.526,73.9026,1,1
01608.jpg,1719905777071,PuReST,26,-1,-1,23,26,0.884615,227.827,146.373,94.5681,77.0412,1,1
01609.jpg,1719905777104,PuReST,26,-1,-1,23,26,0.884615,227.827,146.373,94.5681,77.0412,1,1
01610.jpg,1719905777137,PuReST,26,-1,-1,23,26,0.884615,227.75,146.42,96.4244,77.0412,1,1
01611.jpg,1719905777170,PuReST,25,-1,-1,23,25,0.92,227.051,146.382,86.5065,75.431,1,1
01612.jpg,1719905777203,PuReST,26,-1,-1,24,26,0.923077,227.571,146.55,90.048,78.5712,1,1
01613.jpg,1719905777236,PuReST,26,-1,-1,23,26,0.884615,227.213,147.405,116.728,77.0412,1,1
01614.jpg,1719905777269,PuReST,26,-1,-1,24,26,0.923077,227.325,147.357,111.46,78.5712,1,1
01615.jpg,1719905777302,PuReST,27,-1,-1,25,27,0.925926,227.857,147.035,76.8565,81.7116,1,1
01616.jpg,1719905777335,PuReST,26,-1,-1,25,26,0.961538,227.468,147.232,86.8955,80.1183,1,1
01617.jpg,1719905777368,PuReST,27,-1,-1,25,27,0.925926,227.426,147.281,76.3917,81.7116,1,1
01618.jpg,1719905777401,PuReST,27,-1,-1,24,27,0.888889,226.987,147.769,106.781,80.1799,1,1
01619.jpg,1719905777434,PuReST,28,-1,-1,25,28,0.892857,227.548,147.504,93.6376,83.3189,1,1
01620.jpg,1719905777467,PuReST,28,-1,-1,25,28,0.892857,227.511,148.207,96.453,83.3189,1,1
01621.jpg,1719905777500,PuReST,28,-1,-1,25,28,0.892857,227.511,148.207,96.453,83.3189,1,1
01622.jpg,1719905777533,PuReST,28,-1,-1,25,28,0.892857,227.511,148.207,96.453,83.3189,1,1
01623.jpg,1719905777566,PuReST,29,-1,-1,25,29,0.862069,227.575,148.652,102.782,84.9394,1,1
01624.jpg,1719905777599,PuReST,30,-1,-1,26,30,0.866667,228.351,148.076,83.8849,88.0768,1,1
01625.jpg,1719905777632,PuReST,30,-1,-1,26,30,0.866667,228.61,148.461,77.6544,88.0768,1,1
01626.jpg,1719905777665,PuReST,32,-1,-1,26,32,0.8125,229.744,148.657,77.0113,91.3501,0.970588,0.970588
01627.jpg,1719905777698,PuReST,33,-1,-1,27,33,0.818182,230.118,148.641,76.975,94.4835,1,1
01628.jpg,1719905777731,PuReST,33,-1,-1,27,33,0.818182,230.446,148.966,80.3457,94.4835,0.970588,0.970588
01629.jpg,1719905777764,PuReST,31,-1,-1,27,31,0.870968,229.452,148.965,76.5157,91.2145,1,1
01630.jpg,1719905777797,PuReST,33,-1,-1,28,33,0.848485,230.346,150.11,82.1112,95.9796,0.970588,0.970588
01631.jpg,1719905777830,PuReST,33,-1,-1,28,33,0.848485,230.346,150.11,82.1112,95.9796,0.970588,0.970588
01632.jpg,1719905777863,PuReST,34,-1,-1,28,34,0.823529,230.358,150.415,85.6017,97.6175,1,1
01633.jpg,1719905777896,PuReST,33,-1,-1,28,33,0.848485,229.957,150.374,91.1943,95.9796,1,1
01634.jpg,1719905777929,PuReST,33,-1,-1,29,33,0.878788,231.113,150.263,88.8594,97.4907,1,1
01635.jpg,1719905777962,PuReST,30,-1,-1,26,30,0.866667,228.793,148.302,62.8597,88.0768,1,1
01636.jpg,1719905777995,PuReST,34,-1,-1,30,34,0.882353,230.473,149.026,87.0278,100.629,0.971429,0.971429
01637.jpg,1719905778028,PuReST,33,-1,-1,30,33,0.909091,230.033,148.989,98.3383,99.0163,1,1
01638.jpg,1719905778061,PuReST,30,-1,-1,30,30,1,229.097,148.899,74.2771,94.2478,1,1
01639.jpg,1719905778094,PuReST,30,-1,-1,28,30,0.933333,228.47,149.321,130.453,91.1333,1,1
01640.jpg,1719905778127,PuReST,32,-1,-1,30,32,0.9375,229.079,148.904,92.4221,97.4147,1,1
01641.jpg,1719905778160,PuReST,32,-1,-1,30,32,0.9375,229.624,148.248,67.6646,97.4147,1,1
01642.jpg,1719905778193,PuReST,32,-1,-1,30,32,0.9375,229,148.253,81.0892,97.4147,1,1
01643.jpg,1719905778226,PuReST,32,-1,-1,30,32,0.9375,229.433,148.22,72.1952,97.4147,1,1
01644.jpg,1719905778259,PuReST,33,-1,-1,29,33,0.878788,229.767,148.685,88.3849,97.4907,1,1
01645.jpg,1719905778292,PuReST,35,-1,-1,30,35,0.857143,230.438,149.106,98.6583,102.253,1,1
01646.jpg,1719905778325,PuReST,35,-1,-1,30,35,0.857143,230.636,149.105,96.1081,102.253,0.972222,0.972222
01647.jpg,1719905778358,PuReST,35,-1,-1,31,35,0.885714,231.324,148.448,86.408,103.768,0.888889,0.888889
01648.jpg,1719905778391,PuReST,33,-1,-1,30,33,0.909091,230.276,148.966,96.3953,99.0163,1,1
01649.jpg,1719905778424,PuReST,35,-1,-1,30,35,0.857143,231.179,148.514,83.1079,102.253,0.914286,0.914286
01650.jpg,1719905778457,PuReST,36,-1,-1,30,36,0.833333,231.563,148.459,85.1934,103.887,0.888889,0.888889
01651.jpg,1719905778490,PuReST,34,-1,-1,30,34,0.882353,230.568,148.847,94.4871,100.629,0.972222,0.972222
01652.jpg,1719905778523,PuReST,34,-1,-1,30,34,0.882353,230.488,149.025,89.9615,100.629,0.939394,0.939394
01653.jpg,1719905778556,PuReST,34,-1,-1,30,34,0.882353,230.488,149.025,89.9615,100.629,0.939394,0.939394
01654.jpg,1719905778589,PuReST,36,-1,-1,30,36,0.833333,231.665,148.61,80.134,103.887,0.882353,0.882353
01655.jpg,1719905778622,PuReST,34,-1,-1,30,34,0.882353,230.993,149.051,89.3175,100.629,0.96875,0.96875
01656.jpg,1719905778655,PuReST,33,-1,-1,30,33,0.909091,230.267,149.029,90.3431,99.0163,1,1
01657.jpg,1719905778688,PuReST,33,-1,-1,30,33,0.909091,230.267,149.029,90.3431,99.0163,1,1
01658.jpg,1719905778721,PuReST,32,-1,-1,30,32,0.9375,229.667,149.065,93.1874,97.4147,1,1
01659.jpg,1719905778754,PuReST,32,-1,-1,30,32,0.9375,229.719,149.064,89.6698,97.4147,1,1
01660.jpg,1719905778787,PuReST,33,-1,-1,31,33,0.939394,230.46,149.334,93.8571,100.556,1,1
01661.jpg,1719905778820,PuReST,32,-1,-1,31,32,0.96875,230.086,149.337,90.361,98.9664,1,1
01662.jpg,1719905778853,PuReST,34,-1,-1,31,34,0.911765,230.09,149.341,84.0057,102.156,1,1
01663.jpg,1719905778886,PuReST,35,-1,-1,31,35,0.885714,230.583,149.307,88.9544,103.768,1,1
01664.jpg,1719905778919,PuReST,34,-1,-1,31,34,0.911765,230.563,149.311,89.3531,102.156,1,1
01665.jpg,1719905778952,PuReST,33,-1,-1,31,33,0.939394,229.897,149.351,82.7423,100.556,1,1
01666.jpg,1719905778985,PuReST,33,-1,-1,31,33,0.939394,229.818,149.48,82.0192,100.556,1,1
01667.jpg,1719905779018,PuReST,35,-1,-1,31,35,0.885714,230.351,149.471,80.7433,103.768,0.941176,0.941176
01668.jpg,1719905779051,PuReST,34,-1,-1,31,34,0.911765,229.849,149.447,79.8626,102.156,0.969697,0.969697
01669.jpg,1719905779084,PuReST,35,-1,-1,32,35,0.914286,230.126,149.082,77.1376,105.296,0.942857,0.942857
01670.jpg,1719905779117,PuReST,35,-1,-1,31,35,0.885714,230.273,148.933,82.1587,103.768,0.941176,0.941176
01671.jpg,1719905779150,PuReST,34,-1,-1,32,34,0.941176,229.765,148.867,79.2471,103.696,0.969697,0.969697
01672.jpg,1719905779183,PuReST,34,-1,-1,31,34,0.911765,229.881,148.741,88.8722,102.156,1,1
01673.jpg,1719905779216,PuReST,33,-1,-1,31,33,0.939394,229.47,148.674,85.4239,100.556,1,1
01674.jpg,1719905779249,PuReST,33,-1,-1,31,33,0.939394,229.256,148.851,85.2243,100.556,1,1
01675.jpg,1719905779282,PuReST,33,-1,-1,31,33,0.939394,229.256,148.851,85.2243,100.556,1,1
01676.jpg,1719905779315,PuReST,34,-1,-1,31,34,0.911765,229.798,149.047,89.0096,102.156,1,1
01677.jpg,1719905779348,PuReST,32,-1,-1,31,32,0.96875,229.046,148.994,76.709,98.9664,1,1
01678.jpg,1719905779381,PuReST,32,-1,-1,31,32,0.96875,229.046,148.994,76.709,98.9664,1,1
01679.jpg,1719905779414,PuReST,32,-1,-1,31,32,0.96875,229.046,148.994,76.709,98.9664,1,1
01680.jpg,1719905779447,PuReST,33,-1,-1,31,33,0.939394,228.939,149.012,76.1598,100.556,1,1
01681.jpg,1719905779480,PuReST,33,-1,-1,31,33,0.939394,229.177,148.637,80.0033,100.556,1,1
01682.jpg,1719905779513,PuReST,33,-1,-1,30,33,0.909091,229.237,148.611,80.9819,99.0163,1,1
01683.jpg,1719905779546,PuReST,32,-1,-1,30,32,0.9375,228.868,148.654,85.8056,97.4147,1,1
01684.jpg,1719905779579,PuReST,33,-1,-1,30,33,0.909091,229.002,148.611,78.4552,99.0163,1,1
01685.jpg,1719905779612,PuReST,32,-1,-1,30,32,0.9375,228.516,148.787,80.9506,97.4147,1,1
01686.jpg,1719905779645,PuReST,33,-1,-1,30,33,0.909091,228.861,148.825,75.367,99.0163,1,1
01687.jpg,1719905779678,PuReST,32,-1,-1,30,32,0.9375,229.056,148.638,72.7616,97.4147,1,1
01688.jpg,1719905779711,PuReST,32,-1,-1,30,32,0.9375,229.12,148.621,73.3104,97.4147,1,1
01689.jpg,1719905779744,PuReST,32,-1,-1,29,32,0.90625,229.219,148.524,84.1487,95.8765,1,1
01690.jpg,1719905779777,PuReST,32,-1,-1,30,32,0.9375,229.125,148.631,91.4764,97.4147,1,1
01691.jpg,1719905779810,PuReST,33,-1,-1,29,33,0.878788,229.558,148.421,87.4066,97.4907,1,1
01692.jpg,1719905779843,PuReST,31,-1,-1,29,31,0.935484,228.364,148.372,74.8168,94.274,1,1
01693.jpg,1719905779876,PuReST,31,-1,-1,29,31,0.935484,228.364,148.372,74.8168,94.274,1,1
01694.jpg,1719905779909,PuReST,31,-1,-1,29,31,0.935484,228.34,148.386,74.3333,94.274,1,1
01695.jpg,1719905779942,PuReST,31,-1,-1,29,31,0.935484,228.387,148.446,75.9469,94.274,1,1
01696.jpg,1719905779975,PuReST,31,-1,-1,29,31,0.935484,228.448,148.467,80.9755,94.274,1,1
01697.jpg,1719905780008,PuReST,35,-1,-1,30,35,0.857143,230.06,149.058,96.9318,102.253,1,1
01698.jpg,1719905780041,PuReST,33,-1,-1,30,33,0.909091,229.07,148.987,90.2676,99.0163,1,1
01699.jpg,1719905780074,PuReST,32,-1,-1,30,32,0.9375,228.645,149.026,89.7061,97.4147,1,1
01700.jpg,1719905780107,PuReST,33,-1,-1,30,33,0.909091,228.552,148.92,86.9071,99.0163,1,1
01701.jpg,1719905780140,PuReST,33,-1,-1,30,33,0.909091,228.65,148.957,88.8483,99.0163,1,1
01702.jpg,1719905780173,PuReST,33,-1,-1,30,33,0.909091,228.708,148.95,88.0819,99.0163,1,1
01703.jpg,1719905780206,PuReST,35,-1,-1,30,35,0.857143,229.264,148.965,89.4203,102.253,1,1
01704.jpg,1719905780239,PuReST,35,-1,-1,31,35,0.885714,229.09,149.197,94.5775,103.768,1,1
01705.jpg,1719905780272,PuReST,35,-1,-1,31,35,0.885714,229.09,149.197,94.5775,103.768,1,1
01706.jpg,1719905780305,PuReST,33,-1,-1,31,33,0.939394,228.347,149.175,89.4891,100.556,1,1
01707.jpg,1719905780338,PuReST,36,-1,-1,32,36,0.888889,228.793,149.468,91.3048,106.907,1,1
01708.jpg,1719905780371,PuReST,36,-1,-1,31,36,0.861111,229.015,149.311,92.2401,105.39,0.971429,0.971429
01709.jpg,1719905780404,PuReST,35,-1,-1,32,35,0.914286,228.551,149.144,91.2303,105.296,1,1
01710.jpg,1719905780437,PuReST,37,-1,-1,32,37,0.864865,229.242,149.377,93.4332,108.527,1,1
01711.jpg,1719905780470,PuReST,37,-1,-1,32,37,0.864865,229.157,149.389,94.9146,108.527,1,1
01712.jpg,1719905780503,PuReST,35,-1,-1,32,35,0.914286,228.228,149.596,89.8892,105.296,1,1
01713.jpg,1719905780536,PuReST,36,-1,-1,32,36,0.888889,228.888,149.541,92.5167,106.907,0.970588,0.970588
01714.jpg,1719905780569,PuReST,36,-1,-1,32,36,0.888889,228.77,149.506,91.5214,106.907,0.970588,0.970588
01715.jpg,1719905780602,PuReST,37,-1,-1,32,37,0.864865,229.477,149.546,94.416,108.527,0.944444,0.944444
01716.jpg,1719905780635,PuReST,36,-1,-1,32,36,0.888889,228.85,149.208,96.6644,106.907,1,1
01717.jpg,1719905780668,PuReST,36,-1,-1,32,36,0.888889,228.87,149.237,95.8303,106.907,1,1
01718.jpg,1719905780701,PuReST,35,-1,-1,32,35,0.914286,228.562,149.303,96.6393,105.296,1,1
01719.jpg,1719905780734,PuReST,35,-1,-1,32,35,0.914286,228.681,149.316,96.908,105.296,1,1
01720.jpg,1719905780767,PuReST,34,-1,-1,32,34,0.941176,228.042,149.939,99.0526,103.696,1,1
01721.jpg,1719905780800,PuReST,34,-1,-1,32,34,0.941176,228.042,149.939,99.0526,103.696,1,1
01722.jpg,1719905780833,PuReST,35,-1,-1,33,35,0.942857,228.496,149.699,92.3807,106.837,1,1
01723.jpg,1719905780866,PuReST,34,-1,-1,32,34,0.941176,227.805,149.49,75.7814,103.696,1,1
01724.jpg,1719905780899,PuReST,33,-1,-1,33,33,1,227.52,149.391,95.8137,103.673,1,1
01725.jpg,1719905780932,PuReST,35,-1,-1,33,35,0.942857,228.351,149.585,101.277,106.837,1,1
01726.jpg,1719905780965,PuReST,36,-1,-1,33,36,0.916667,228.421,149.613,102.318,108.436,1,1
01727.jpg,1719905780998,PuReST,36,-1,-1,33,36,0.916667,228.405,149.607,94.145,108.436,1,1
01728.jpg,1719905781031,PuReST,36,-1,-1,33,36,0.916667,228.383,149.709,88.7346,108.436,1,1
01729.jpg,1719905781064,PuReST,35,-1,-1,33,35,0.942857,227.766,149.657,92.9875,106.837,1,1
01730.jpg,1719905781097,PuReST,36,-1,-1,33,36,0.916667,228.141,149.636,96.8612,108.436,1,1
01731.jpg,1719905781130,PuReST,36,-1,-1,33,36,0.916667,228.141,149.636,96.8612,108.436,1,1
01732.jpg,1719905781163,PuReST,34,-1,-1,33,34,0.970588,226.594,149.168,146.839,105.249,1,1
01733.jpg,1719905781196,PuReST,34,-1,-1,33,34,0.970588,226.594,149.168,146.839,105.249,1,1
01734.jpg,1719905781229,PuReST,35,-1,-1,33,35,0.942857,228.094,150,103.47,106.837,1,1
01735.jpg,1719905781262,PuReST,34,-1,-1,33,34,0.970588,227.34,149.9,128.687,105.249,1,1
01736.jpg,1719905781295,PuReST,35,-1,-1,34,35,0.971429,227.105,149.52,74.4498,108.391,1,1
01737.jpg,1719905781328,PuReST,34,-1,-1,34,34,1,226.716,149.625,66.0537,106.814,1,1
01738.jpg,1719905781361,PuReST,35,-1,-1,34,35,0.971429,226.876,149.413,78.3649,108.391,1,1
01739.jpg,1719905781394,PuReST,35,-1,-1,34,35,0.971429,226.876,149.413,78.3649,108.391,1,1
01740.jpg,1719905781427,PuReST,35,-1,-1,33,35,0.942857,226.655,149.187,115.39,106.837,1,1
01741.jpg,1719905781460,PuReST,34,-1,-1,34,34,1,227.06,149.372,109.36,106.814,1,1
01742.jpg,1719905781493,PuReST,34,-1,-1,34,34,1,227,149.352,69.6886,106.814,1,1
01743.jpg,1719905781526,PuReST,34,-1,-1,33,34,0.970588,226.725,149.301,44.6385,105.249,1,1
01744.jpg,1719905781559,PuReST,34,-1,-1,33,34,0.970588,227.087,149.181,113.045,105.249,1,1
01745.jpg,1719905781592,PuReST,34,-1,-1,33,34,0.970588,227.022,149.269,90.69,105.249,1,1
01746.jpg,1719905781625,PuReST,37,-1,-1,33,37,0.891892,228.224,149.603,103.601,110.046,1,1
01747.jpg,1719905781658,PuReST,34,-1,-1,33,34,0.970588,226.683,149.367,127.019,105.249,1,1
01748.jpg,1719905781691,PuReST,34,-1,-1,33,34,0.970588,226.802,149.248,106.783,105.249,1,1
01749.jpg,1719905781724,PuReST,34,-1,-1,33,34,0.970588,227.035,149.279,103.859,105.249,1,1
01750.jpg,1719905781757,PuReST,35,-1,-1,33,35,0.942857,227.483,149.332,101.62,106.837,1,1
01751.jpg,1719905781790,PuReST,35,-1,-1,32,35,0.914286,227.719,149.377,100.39,105.296,1,1
01752.jpg,1719905781823,PuReST,34,-1,-1,33,34,0.970588,227.161,149.307,95.9419,105.249,1,1
01753.jpg,1719905781856,PuReST,34,-1,-1,33,34,0.970588,227.23,149.266,92.8394,105.249,1,1
01754.jpg,1719905781889,PuReST,34,-1,-1,33,34,0.970588,227.161,149.307,95.9419,105.249,1,1
01755.jpg,1719905781922,PuReST,34,-1,-1,33,34,0.970588,227.161,149.307,95.9419,105.249,1,1
01756.jpg,1719905781955,PuReST,34,-1,-1,33,34,0.970588,227.176,149.377,93.4062,105.249,1,1
01757.jpg,1719905781988,PuReST,34,-1,-1,33,34,0.970588,227.176,149.377,93.4062,105.249,1,1
01758.jpg,1719905782021,PuReST,34,-1,-1,33,34,0.970588,226.919,149.624,78.6418,105.249,1,1
01759.jpg,1719905782054,PuReST,34,-1,-1,33,34,0.970588,226.919,149.624,78.6418,105.249,1,1
01760.jpg,1719905782087,PuReST,34,-1,-1,33,34,0.970588,226.741,149.566,92.7547,105.249,1,1
01761.jpg,1719905782120,PuReST,34,-1,-1,33,34,0.970588,226.4,149.493,112.719,105.249,1,1
01762.jpg,1719905782153,PuReST,34,-1,-1,33,34,0.970588,226.4,149.493,112.719,105.249,1,1
01763.jpg,1719905782186,PuReST,34,-1,-1,33,34,0.970588,226.62,149.385,89.0096,105.249,1,1
01764.jpg,1719905782219,PuReST,34,-1,-1,33,34,0.970588,226.736,149.377,118.986,105.249,1,1
01765.jpg,1719905782252,PuReST,35,-1,-1,33,35,0.942857,226.938,149.459,113.047,106.837,1,1
01766.jpg,1719905782285,PuReST,34,-1,-1,34,34,1,226.944,149.163,99.5761,106.814,1,1
01767.jpg,1719905782318,PuReST,34,-1,-1,34,34,1,226.873,149.224,113.613,106.814,1,1
01768.jpg,1719905782351,PuReST,36,-1,-1,33,36,0.916667,227.515,149.438,101.849,108.436,1,1
01769.jpg,1719905782384,PuReST,36,-1,-1,33,36,0.916667,227.435,149.422,102.247,108.436,1,1
01770.jpg,1719905782417,PuReST,36,-1,-1,33,36,0.916667,227.445,149.408,104.458,108.436,1,1
01771.jpg,1719905782450,PuReST,36,-1,-1,33,36,0.916667,227.445,149.408,104.458,108.436,1,1
01772.jpg,1719905782483,PuReST,36,-1,-1,33,36,0.916667,227.419,149.489,104.447,108.436,1,1
01773.jpg,1719905782516,PuReST,36,-1,-1,33,36,0.916667,227.419,149.489,104.447,108.436,1,1
01774.jpg,1719905782549,PuReST,36,-1,-1,33,36,0.916667,227.729,149.56,95.39,108.436,1,1
01775.jpg,1719905782582,PuReST,35,-1,-1,34,35,0.971429,227.61,149.203,90.5894,108.391,1,1
01776.jpg,1719905782615,PuReST,35,-1,-1,32,35,0.914286,227.029,149.651,116.29,105.296,1,1
01777.jpg,1719905782648,PuReST,36,-1,-1,33,36,0.916667,227.385,149.494,105.505,108.436,1,1
01778.jpg,1719905782681,PuReST,36,-1,-1,33,36,0.916667,227.435,149.487,104.768,108.436,1,1
01779.jpg,1719905782714,PuReST,36,-1,-1,33,36,0.916667,227.406,149.477,104.648,108.436,1,1
01780.jpg,1719905782747,PuReST,34,-1,-1,33,34,0.970588,226.739,149.251,102.74,105.249,1,1
01781.jpg,1719905782780,PuReST,34,-1,-1,33,34,0.970588,226.743,149.257,102.472,105.249,1,1
01782.jpg,1719905782813,PuReST,34,-1,-1,33,34,0.970588,226.743,149.257,102.472,105.249,1,1
01783.jpg,1719905782846,PuReST,34,-1,-1,33,34,0.970588,226.743,149.257,102.472,105.249,1,1
01784.jpg,1719905782879,PuReST,34,-1,-1,33,34,0.970588,226.739,149.251,102.74,105.249,1,1
01785.jpg,1719905782912,PuReST,35,-1,-1,33,35,0.942857,227.199,149.447,104.604,106.837,1,1
01786.jpg,1719905782945,PuReST,35,-1,-1,33,35,0.942857,227.165,149.465,105.736,106.837,1,1
01787.jpg,1719905782978,PuReST,35,-1,-1,33,35,0.942857,227.243,149.422,103.172,106.837,1,1
01788.jpg,1719905783011,PuReST,34,-1,-1,33,34,0.970588,226.875,149.411,98.7516,105.249,1,1
01789.jpg,1719905783044,PuReST,35,-1,-1,33,35,0.942857,227.023,150.312,104.07,106.837,1,1
01790.jpg,1719905783077,PuReST,34,-1,-1,33,34,0.970588,226.616,150.243,105.829,105.249,1,1
01791.jpg,1719905783110,PuReST,34,-1,-1,33,34,0.970588,226.48,150.219,102.244,105.249,1,1
01792.jpg,1719905783143,PuReST,34,-1,-1,33,34,0.970588,226.738,150.25,112.305,105.249,1,1
01793.jpg,1719905783176,PuReST,34,-1,-1,33,34,0.970588,226.734,150.242,133.319,105.249,1,1
01794.jpg,1719905783209,PuReST,33,-1,-1,33,33,1,225.771,149.508,101.674,103.673,1,1
01795.jpg,1719905783242,PuReST,34,-1,-1,33,34,0.970588,225.662,149.611,66.7827,105.249,1,1
01796.jpg,1719905783275,PuReST,34,-1,-1,33,34,0.970588,225.405,149.618,66.2951,105.249,1,1
01797.jpg,1719905783308,PuReST,34,-1,-1,33,34,0.970588,225.405,149.618,66.2951,105.249,1,1
01798.jpg,1719905783341,PuReST,34,-1,-1,33,34,0.970588,226.169,147.979,91.4233,105.249,1,1
01799.jpg,1719905783374,PuReST,34,-1,-1,33,34,0.970588,226.169,147.979,91.4233,105.249,1,1
01800.jpg,1719905783407,PuReST,35,-1,-1,32,35,0.914286,226.629,148.064,104.03,105.296,1,1
01801.jpg,1719905783440,PuReST,33,-1,-1,32,33,0.969697,226.716,147.979,100.609,102.108,1,1
01802.jpg,1719905783473,PuReST,34,-1,-1,33,34,0.970588,226.274,148.75,116.278,105.249,1,1
01803.jpg,1719905783506,PuReST,35,-1,-1,32,35,0.914286,226.623,149.033,109.521,105.296,1,1
01804.jpg,1719905783539,PuReST,35,-1,-1,33,35,0.942857,226.594,148.747,102.363,106.837,1,1
01805.jpg,1719905783572,PuReST,35,-1,-1,33,35,0.942857,226.268,148.095,118.114,106.837,1,1
01806.jpg,1719905783605,PuReST,35,-1,-1,33,35,0.942857,226.255,148.079,121.526,106.837,1,1
01807.jpg,1719905783638,PuReST,34,-1,-1,34,34,1,226.073,148.937,113.11,106.814,1,1
01808.jpg,1719905783671,PuReST,35,-1,-1,29,35,0.828571,224.288,151.208,119.167,100.752,1,1
01809.jpg,1719905783704,PuReST,36,-1,-1,34,36,0.944444,226.31,148.035,93.4049,109.978,0.972222,0.972222
01810.jpg,1719905783737,PuReST,36,-1,-1,34,36,0.944444,226.31,148.035,93.4049,109.978,0.972222,0.972222
01811.jpg,1719905783770,PuReST,36,-1,-1,34,36,0.944444,226.275,147.85,97.149,109.978,1,1
01812.jpg,1719905783803,PuReST,36,-1,-1,34,36,0.944444,225.848,147.813,121.658,109.978,1,1
01813.jpg,1719905783836,PuReST,37,-1,-1,35,37,0.945946,225.816,148.188,127.588,113.119,1,1
01814.jpg,1719905783869,PuReST,37,-1,-1,35,37,0.945946,225.479,148.381,129.832,113.119,1,1
01815.jpg,1719905783902,PuReST,37,-1,-1,34,37,0.918919,225.102,148.785,130.926,111.576,1,1
01816.jpg,1719905783935,PuReST,37,-1,-1,34,37,0.918919,224.512,148.317,142.752,111.576,1,1
01817.jpg,1719905783968,PuReST,36,-1,-1,35,36,0.972222,224.583,148.298,135.563,111.532,1,1
01818.jpg,1719905784001,PuReST,36,-1,-1,35,36,0.972222,224.62,148.266,134.008,111.532,1,1
01819.jpg,1719905784034,PuReST,39,-1,-1,32,39,0.820513,239.048,154.869,150.37,111.798,0.888889,0.888889
01820.jpg,1719905784067,PuReST,39,-1,-1,32,39,0.820513,238.919,154.951,150.112,111.798,0.888889,0.888889
