filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01916.jpg,1711274997425,PuReST,24,24,-1,20,24,0.833333,130.332,177.166,32.4742,69.2579,1,1
01917.jpg,1711274997458,PuReST,24,24,-1,18,24,0.75,131.437,177.796,27.9579,66.3105,1,1
01918.jpg,1711274997491,PuReST,24,24,-1,19,24,0.791667,131.119,177.619,28.5653,67.7727,1,1
01919.jpg,1711274997524,PuReST,24,24,-1,20,24,0.833333,130.832,175.85,26.5568,69.2579,1,1
01920.jpg,1711274997557,PuReST,23,23,-1,18,23,0.782609,131.422,176.674,28.4848,64.6423,1,1
01921.jpg,1711274997590,PuReST,24,24,-1,22,24,0.916667,129.594,176.514,23.1672,72.2908,1,1
01922.jpg,1711274997623,PuReST,24,24,-1,21,24,0.875,129.659,176.548,22.5241,70.7644,1,1
01923.jpg,1711274997656,PuReST,24,24,-1,21,24,0.875,130.36,175.358,17.3637,70.7644,1,1
01924.jpg,1711274997689,PuReST,23,23,-1,20,23,0.869565,131.962,176.715,26.6332,67.6265,1,1
01925.jpg,1711274997722,PuReST,24,24,-1,20,24,0.833333,131.782,176.176,16.2146,69.2579,1,1
01926.jpg,1711274997755,PuReST,24,24,-1,21,24,0.875,131.569,176.794,23.693,70.7644,1,1
01927.jpg,1711274997788,PuReST,24,24,-1,21,24,0.875,130.856,176.896,24.828,70.7644,1,1
01928.jpg,1711274997821,PuReST,24,24,-1,20,24,0.833333,131.196,176.75,15.7548,69.2579,1,1
01929.jpg,1711274997854,PuReST,24,24,-1,21,24,0.875,131.67,175.711,23.2129,70.7644,1,1
01930.jpg,1711274997887,PuReST,24,24,-1,20,24,0.833333,132.059,176.391,11.8439,69.2579,1,1
01931.jpg,1711274997920,PuReST,25,25,-1,21,25,0.84,131.154,177.926,28.2073,72.3933,1,1
01932.jpg,1711274997953,PuReST,24,24,-1,21,24,0.875,131.749,178.443,22.4436,70.7644,1,1
01933.jpg,1711274997986,PuReST,24,24,-1,20,24,0.833333,131.699,178.409,22.6944,69.2579,1,1
01934.jpg,1711274998019,PuReST,24,24,-1,21,24,0.875,132.444,179.077,18.258,70.7644,1,1
01935.jpg,1711274998052,PuReST,23,23,-1,18,23,0.782609,133.142,175.247,25.7117,64.6423,1,1
01936.jpg,1711274998085,PuReST,23,23,-1,18,23,0.782609,133.142,175.247,25.7117,64.6423,1,1
01937.jpg,1711274998118,PuReST,23,23,-1,19,23,0.826087,133.284,176.311,19.105,66.1231,1,1
01938.jpg,1711274998151,PuReST,23,23,-1,20,23,0.869565,130.27,172.437,10.1631,67.6265,1,1
01939.jpg,1711274998184,PuReST,23,23,-1,20,23,0.869565,130.371,172.306,5.87868,67.6265,1,1
01940.jpg,1711274998217,PuReST,25,25,-1,19,25,0.76,130.683,166.778,177.992,69.4367,0.970588,0.970588
01941.jpg,1711274998250,PuReST,34,34,-1,24,34,0.705882,125.94,164.454,143.741,91.7845,0.542857,0.542857
01942.jpg,1711274998283,PuReST,34,34,-1,24,34,0.705882,125.94,164.454,143.741,91.7845,0.542857,0.542857
01943.jpg,1711274998316,PuReST,23,23,-1,20,23,0.869565,131.391,169.682,14.4205,67.6265,1,1
01944.jpg,1711274998349,PuReST,22,22,-1,20,22,0.909091,132.183,168.963,21.2045,66.0108,1,1
01945.jpg,1711274998382,PuReST,22,22,-1,20,22,0.909091,132.177,168.93,19.5081,66.0108,1,1
01946.jpg,1711274998415,PuReST,22,22,-1,20,22,0.909091,131.017,169.133,10.0242,66.0108,1,1
01947.jpg,1711274998448,PuReST,22,22,-1,19,22,0.863636,133.23,167.429,28.8743,64.4889,1,1
01948.jpg,1711274998481,PuReST,23,23,-1,4,23,0.173913,202.031,212.479,73.087,47.8354,0,0
01949.jpg,1711274998514,PuReST,17,17,-1,9,17,0.529412,124.615,164.102,47.9708,41.8131,0.818182,0.818182
01950.jpg,1711274998547,PuReST,19,19,-1,12,19,0.631579,129.345,164.381,39.4515,49.3174,0.852941,0.852941
01951.jpg,1711274998580,PuReST,16,16,-1,8,16,0.5,124.846,162.846,45,38.7537,0.676471,0.676471
01952.jpg,1711274998613,PuReST,19,19,-1,14,19,0.736842,115.525,131.78,84.2033,52.1342,0.625,0.625
01953.jpg,1711274998646,PuReST,20,20,-1,19,20,0.95,258.999,158.168,74.3576,61.2711,0.514286,0.514286
01954.jpg,1711274998679,PuReST,39,39,-1,28,39,0.717949,156.678,113.81,6.72923,105.954,0.542857,0.542857
01955.jpg,1711274998712,PuReST,16,16,-1,8,16,0.5,124.575,162.074,55.4713,38.7537,0.75,0.75
01956.jpg,1711274998745,PuReST,23,23,-1,12,23,0.521739,123.695,165.987,34.4179,56.344,0.6875,0.6875
01957.jpg,1711274998778,PuReST,28,28,-1,19,28,0.678571,255.914,154.156,73.6894,74.5058,0.228571,0.228571
01958.jpg,1711274998811,PuReST,13,13,-1,8,13,0.615385,211.991,225.376,7.3549,33.4559,0,0
01959.jpg,1711274998844,PuReST,19,19,-1,14,19,0.736842,215.958,117.393,134.021,52.1342,0.742857,0.742857
01960.jpg,1711274998877,PuReST,45,45,-1,22,45,0.488889,212.345,128.439,23.8008,108.367,0.666667,0.666667
01961.jpg,1711274998910,PuReST,18,18,-1,12,18,0.666667,259.136,158.5,47.9529,47.5963,0.03125,0.03125
01962.jpg,1711274998943,PuReST,17,17,-1,7,17,0.411765,128,165,34.722,39.3535,0.84375,0.84375
01963.jpg,1711274998976,PuReST,29,29,-1,13,29,0.448276,112.768,131.793,108.964,68.3892,0.529412,0.529412
01964.jpg,1711274999009,PuReST,19,19,-1,14,19,0.736842,257.773,158.214,41.1031,52.1342,0.181818,0.181818
01965.jpg,1711274999042,PuReST,18,18,-1,13,18,0.722222,191.633,203.879,115.645,49.0119,0.666667,0.454545
01966.jpg,1711274999075,PuReST,23,23,-1,14,23,0.608696,263.96,210.677,99.4493,58.9824,0.705882,0.705882
01967.jpg,1711274999108,PuReST,24,24,-1,15,24,0.625,264.003,210.966,97.5492,62.0794,0.676471,0.676471
01968.jpg,1711274999141,PuReST,30,30,-1,21,30,0.7,269.578,213.772,134.192,80.7355,0.361111,0.361111
01969.jpg,1711274999174,PuReST,19,19,-1,10,19,0.526316,136.793,170.754,22.296,46.6566,0.705882,0.705882
01970.jpg,1711274999207,PuReST,19,19,-1,10,19,0.526316,136.788,170.775,22.5053,46.6566,0.69697,0.69697
01971.jpg,1711274999240,PuReST,23,23,-1,19,23,0.826087,132.902,170.061,18.8287,66.1231,1,1
01972.jpg,1711274999273,PuReST,19,19,-1,18,19,0.947368,214.1,127.971,2.18494,58.1301,0.28125,0.28125
01973.jpg,1711274999306,PuReST,38,38,-1,28,38,0.736842,250.408,147.719,134.729,104.268,0,0
01974.jpg,1711274999339,PuReST,40,40,-1,26,40,0.65,255.065,162.249,32.9522,104.842,0.666667,0.666667
01975.jpg,1711274999372,PuReST,32,32,-1,19,32,0.59375,207.991,124.513,112.231,81.4172,0.285714,0.285714
01976.jpg,1711274999405,PuReST,33,33,-1,22,33,0.666667,127.886,164.767,153.988,87.2599,0.558824,0.558824
01977.jpg,1711274999438,PuReST,42,42,-1,26,42,0.619048,124.786,161,149.089,108.298,0.705882,0.705882
01978.jpg,1711274999471,PuReST,27,27,-1,12,27,0.444444,213.666,134.819,27.8411,63.548,0.235294,0.235294
01979.jpg,1711274999504,PuReST,27,27,-1,12,27,0.444444,213.666,134.819,27.8411,63.548,0.235294,0.235294
01980.jpg,1711274999537,PuReST,36,36,-1,23,36,0.638889,127.662,164.114,152.602,93.8053,0.5,0.5
01981.jpg,1711274999570,PuReST,22,22,-1,20,22,0.909091,131.07,169.769,30.7663,66.0108,1,1
01982.jpg,1711274999603,PuReST,34,34,-1,23,34,0.676471,127.874,163.672,158.161,90.371,0.529412,0.529412
01983.jpg,1711274999636,PuReST,28,28,-1,21,28,0.75,129.853,166.407,167.872,77.3622,0.666667,0.666667
01984.jpg,1711274999669,PuReST,20,20,-1,11,20,0.55,135.661,169.191,20.389,49.7262,0.6875,0.6875
01985.jpg,1711274999702,PuReST,13,13,-1,9,13,0.692308,192.347,204.167,75.3537,34.8437,0.875,0.875
01986.jpg,1711274999735,PuReST,14,14,-1,9,14,0.642857,192.359,203.948,80.6769,36.5564,0.833333,0.833333
01987.jpg,1711274999768,PuReST,27,27,-1,12,27,0.444444,174.377,205.798,92.3811,63.548,0.545455,0.545455
01988.jpg,1711274999801,PuReST,27,27,-1,12,27,0.444444,174.377,205.798,92.3811,63.548,0.545455,0.545455
01989.jpg,1711274999834,PuReST,23,23,-1,8,23,0.347826,174.44,206.789,88.9752,51.5879,0.69697,0.69697
01990.jpg,1711274999867,PuReST,23,23,-1,8,23,0.347826,174.44,206.789,88.9752,51.5879,0.69697,0.69697
01991.jpg,1711274999900,PuReST,23,23,-1,8,23,0.347826,174.44,206.789,88.9752,51.5879,0.69697,0.69697
01992.jpg,1711274999933,PuReST,30,30,-1,24,30,0.8,256.421,143.778,9.7188,85.085,0,0
01993.jpg,1711274999966,PuReST,13,13,-1,9,13,0.692308,194.581,203.784,86.2203,34.8437,0.78125,0.78125
01994.jpg,1711274999999,PuReST,20,20,-1,8,20,0.4,78.8186,161.86,58.6521,46.0256,0,0
01995.jpg,1711275000032,PuReST,58,58,-1,20,58,0.344828,139.804,96.2145,176.173,129.903,0.205882,0.205882
01996.jpg,1711275000065,PuReST,48,48,-1,39,48,0.8125,256.774,235.115,52.1383,137.025,0.111111,0.111111
01997.jpg,1711275000098,PuReST,32,32,-1,26,32,0.8125,261.868,226.563,100.432,91.3501,0.117647,0.117647
01998.jpg,1711275000131,PuReST,38,38,-1,37,38,0.973684,260.247,232.666,18.5472,117.815,0.117647,0.117647
01999.jpg,1711275000164,PuReST,30,30,-1,21,30,0.7,264.774,224.846,112.537,80.7355,0.235294,0.235294
02000.jpg,1711275000197,PuReST,26,26,-1,11,26,0.423077,245.408,220.642,155.207,60.5325,0.030303,0.030303
02001.jpg,1711275000230,PuReST,15,15,-1,7,15,0.466667,239.792,203.729,81.5082,35.7095,0.875,0.875
02002.jpg,1711275000263,PuReST,43,43,-1,16,43,0.372093,233.099,136.309,123.569,97.5944,0.235294,0.235294
02003.jpg,1711275000296,PuReST,22,22,-1,14,22,0.636364,134.713,168.285,19.2206,57.249,0.911765,0.911765
02004.jpg,1711275000329,PuReST,26,26,-1,22,26,0.846154,131.374,164.122,171.87,75.5292,0.823529,0.823529
02005.jpg,1711275000362,PuReST,23,23,-1,18,23,0.782609,133.155,165.865,15.4802,64.6423,1,1
02006.jpg,1711275000395,PuReST,23,23,-1,18,23,0.782609,133.335,167.117,23.1377,64.6423,1,1
02007.jpg,1711275000428,PuReST,22,22,-1,18,22,0.818182,134.239,167.63,18.64,62.989,1,1
02008.jpg,1711275000461,PuReST,22,22,-1,18,22,0.818182,134.239,167.63,18.64,62.989,1,1
02009.jpg,1711275000494,PuReST,22,22,-1,18,22,0.818182,133.723,169.738,34.8359,62.989,1,1
02010.jpg,1711275000527,PuReST,22,22,-1,18,22,0.818182,133.638,169.614,31.6438,62.989,1,1
02011.jpg,1711275000560,PuReST,23,23,-1,19,23,0.826087,133.789,170.219,36.8978,66.1231,1,1
02012.jpg,1711275000593,PuReST,23,23,-1,18,23,0.782609,133.9,170.313,36.0782,64.6423,1,1
02013.jpg,1711275000626,PuReST,23,23,-1,18,23,0.782609,134.024,171.393,27.3641,64.6423,1,1
02014.jpg,1711275000659,PuReST,23,23,-1,18,23,0.782609,134.024,171.393,27.3641,64.6423,1,1
02015.jpg,1711275000692,PuReST,24,24,-1,20,24,0.833333,133.989,171.004,20.6361,69.2579,1,1
02016.jpg,1711275000725,PuReST,25,25,-1,20,25,0.8,133.885,170.8,15.1428,70.9042,1,1
02017.jpg,1711275000758,PuReST,24,24,-1,20,24,0.833333,134.669,170.767,21.5131,69.2579,1,1
02018.jpg,1711275000791,PuReST,24,24,-1,20,24,0.833333,135.131,171.104,24.0785,69.2579,1,1
02019.jpg,1711275000824,PuReST,24,24,-1,20,24,0.833333,135.131,171.104,24.0785,69.2579,1,1
02020.jpg,1711275000857,PuReST,25,25,-1,21,25,0.84,134.563,172.032,27.319,72.3933,1,1
02021.jpg,1711275000890,PuReST,25,25,-1,21,25,0.84,135.34,171.766,20.6583,72.3933,1,1
02022.jpg,1711275000923,PuReST,25,25,-1,21,25,0.84,135.34,171.766,20.6583,72.3933,1,1
02023.jpg,1711275000956,PuReST,25,25,-1,21,25,0.84,136.672,173.132,24.8921,72.3933,1,1
02024.jpg,1711275000989,PuReST,25,25,-1,20,25,0.8,137.204,173.712,33.1102,70.9042,1,1
02025.jpg,1711275001022,PuReST,25,25,-1,20,25,0.8,137.483,172.968,31.0129,70.9042,1,1
02026.jpg,1711275001055,PuReST,25,25,-1,20,25,0.8,137.478,172.958,28.3716,70.9042,1,1
02027.jpg,1711275001088,PuReST,26,26,-1,21,26,0.807692,137.731,173.742,28.0267,74.0365,1,1
02028.jpg,1711275001121,PuReST,26,26,-1,21,26,0.807692,137.723,173.594,25.728,74.0365,1,1
02029.jpg,1711275001154,PuReST,27,27,-1,22,27,0.814815,137.576,174.431,34.7387,77.1695,1,1
02030.jpg,1711275001187,PuReST,27,27,-1,23,27,0.851852,137.324,174.267,32.0112,78.6655,1,1
02031.jpg,1711275001220,PuReST,27,27,-1,24,27,0.888889,137.515,174.328,37.7077,80.1799,1,1
02032.jpg,1711275001253,PuReST,27,27,-1,22,27,0.814815,138.562,175.06,26.2861,77.1695,1,1
02033.jpg,1711275001286,PuReST,28,28,-1,23,28,0.821429,137.609,175.227,22.6328,80.3032,1,1
02034.jpg,1711275001319,PuReST,28,28,-1,23,28,0.821429,137.609,175.227,22.6328,80.3032,1,1
02035.jpg,1711275001352,PuReST,29,29,-1,24,29,0.827586,136.787,174.852,20.8524,83.4375,1,1
02036.jpg,1711275001385,PuReST,29,29,-1,25,29,0.862069,135.614,174.513,23.9487,84.9394,1,1
02037.jpg,1711275001418,PuReST,29,29,-1,24,29,0.827586,135.946,173.582,23.6992,83.4375,1,1
02038.jpg,1711275001451,PuReST,29,29,-1,24,29,0.827586,135.946,173.582,23.6992,83.4375,1,1
02039.jpg,1711275001484,PuReST,29,29,-1,23,29,0.793103,136.969,172.933,23.8327,81.9535,1,1
02040.jpg,1711275001517,PuReST,29,29,-1,22,29,0.758621,133.821,174.701,5.5925,80.4884,1,1
02041.jpg,1711275001550,PuReST,29,29,-1,22,29,0.758621,133.821,174.701,5.5925,80.4884,1,1
02042.jpg,1711275001583,PuReST,29,29,-1,26,29,0.896552,134.33,177.432,21.669,86.4581,1,1
02043.jpg,1711275001616,PuReST,30,30,-1,25,30,0.833333,138.207,172.722,24.1152,86.5724,1,1
02044.jpg,1711275001649,PuReST,30,30,-1,25,30,0.833333,138.234,172.755,24.9414,86.5724,1,1
02045.jpg,1711275001682,PuReST,30,30,-1,26,30,0.866667,138.154,171.697,17.7662,88.0768,1,1
02046.jpg,1711275001715,PuReST,29,29,-1,22,29,0.758621,140.68,174.726,19.1669,80.4884,1,1
02047.jpg,1711275001748,PuReST,30,30,-1,24,30,0.8,139.487,174.48,19.7065,85.085,1,1
02048.jpg,1711275001781,PuReST,29,29,-1,25,29,0.862069,139.33,174.211,20.0023,84.9394,1,1
02049.jpg,1711275001814,PuReST,29,29,-1,24,29,0.827586,142.16,172.56,16.7452,83.4375,1,1
02050.jpg,1711275001847,PuReST,29,29,-1,24,29,0.827586,142.177,172.591,16.8917,83.4375,1,1
02051.jpg,1711275001880,PuReST,29,29,-1,24,29,0.827586,142.878,173.346,30.3327,83.4375,1,1
02052.jpg,1711275001913,PuReST,29,29,-1,25,29,0.862069,143.459,173.921,21.3989,84.9394,1,1
02053.jpg,1711275001946,PuReST,29,29,-1,27,29,0.931034,142.618,176.441,14.4587,87.9927,1,1
02054.jpg,1711275001979,PuReST,30,30,-1,27,30,0.9,141.408,176.92,21.1814,89.5974,1,1
02055.jpg,1711275002012,PuReST,30,30,-1,27,30,0.9,141.408,176.92,21.1814,89.5974,1,1
02056.jpg,1711275002045,PuReST,30,30,-1,25,30,0.833333,141.303,175.344,22.5733,86.5724,1,1
02057.jpg,1711275002078,PuReST,31,31,-1,27,31,0.870968,142.395,175.658,19.7699,91.2145,1,1
02058.jpg,1711275002111,PuReST,31,31,-1,28,31,0.903226,143.602,173.613,38.6579,92.7369,1,1
02059.jpg,1711275002144,PuReST,31,31,-1,26,31,0.83871,144.725,173.8,24.717,89.7077,1,1
02060.jpg,1711275002177,PuReST,30,30,-1,26,30,0.866667,144.514,175.758,38.7418,88.0768,1,1
02061.jpg,1711275002210,PuReST,32,32,-1,25,32,0.78125,127.093,178.098,14.5569,89.8733,0.794118,0.970588
02062.jpg,1711275002243,PuReST,32,32,-1,27,32,0.84375,126.767,178.282,29.2765,92.8435,1,1
02063.jpg,1711275002276,PuReST,33,33,-1,26,33,0.787879,126.524,177.805,26.0958,93.0034,1,1
02064.jpg,1711275002309,PuReST,32,32,-1,28,32,0.875,125.267,178.366,16.0689,94.3525,1,1
02065.jpg,1711275002342,PuReST,32,32,-1,27,32,0.84375,125.49,178.835,25.2546,92.8435,1,1
02066.jpg,1711275002375,PuReST,32,32,-1,27,32,0.84375,125.49,178.835,25.2546,92.8435,1,1
02067.jpg,1711275002408,PuReST,35,35,-1,28,35,0.8,124.717,177.001,4.45768,99.2658,1,1
02068.jpg,1711275002441,PuReST,35,35,-1,28,35,0.8,124.714,177.008,5.10549,99.2658,1,1
02069.jpg,1711275002474,PuReST,30,30,-1,29,30,0.966667,125.885,178.704,48.5092,92.6836,1,1
02070.jpg,1711275002507,PuReST,33,33,-1,28,33,0.848485,125.633,177.378,11.4245,95.9796,0.970588,0.970588
02071.jpg,1711275002540,PuReST,35,35,-1,28,35,0.8,125.806,178.824,22.5041,99.2658,1,1
02072.jpg,1711275002573,PuReST,33,33,-1,29,33,0.878788,126.518,177.765,24.9872,97.4907,1,1
02073.jpg,1711275002606,PuReST,34,34,-1,30,34,0.882353,126.336,178.529,24.9536,100.629,0.971429,0.971429
02074.jpg,1711275002639,PuReST,35,35,-1,28,35,0.8,125.309,179.482,22.1167,99.2658,1,1
02075.jpg,1711275002672,PuReST,34,34,-1,29,34,0.852941,125.795,179.155,26.1399,99.1161,1,1
02076.jpg,1711275002705,PuReST,34,34,-1,31,34,0.911765,125.684,178.481,19.567,102.156,1,1
02077.jpg,1711275002738,PuReST,36,36,-1,29,36,0.805556,125.728,178.742,26.2123,102.398,1,1
02078.jpg,1711275002771,PuReST,36,36,-1,29,36,0.805556,125.728,178.742,26.2123,102.398,1,1
02079.jpg,1711275002804,PuReST,34,34,-1,31,34,0.911765,124.975,177.763,25.2543,102.156,1,1
02080.jpg,1711275002837,PuReST,35,35,-1,32,35,0.914286,125.181,177.058,38.6949,105.296,1,1
02081.jpg,1711275002870,PuReST,35,35,-1,31,35,0.885714,124.143,177.547,41.4322,103.768,1,1
02082.jpg,1711275002903,PuReST,34,34,-1,31,34,0.911765,123.978,177.547,37.3536,102.156,1,1
02083.jpg,1711275002936,PuReST,36,36,-1,29,36,0.805556,122.49,178.494,17.6918,102.398,1,1
02084.jpg,1711275002969,PuReST,35,35,-1,32,35,0.914286,122.825,178.25,32.6341,105.296,1,1
02085.jpg,1711275003002,PuReST,38,38,-1,29,38,0.763158,121.992,179.433,15.8215,105.719,1,1
02086.jpg,1711275003035,PuReST,38,38,-1,29,38,0.763158,121.992,179.433,15.8215,105.719,1,1
02087.jpg,1711275003068,PuReST,35,35,-1,31,35,0.885714,121.451,177.104,28.7555,103.768,1,1
02088.jpg,1711275003101,PuReST,35,35,-1,30,35,0.857143,120.416,176.357,25.9458,102.253,1,1
02089.jpg,1711275003134,PuReST,35,35,-1,30,35,0.857143,120.416,176.357,25.9458,102.253,1,1
02090.jpg,1711275003167,PuReST,35,35,-1,30,35,0.857143,120.82,176.053,21.7269,102.253,1,1
02091.jpg,1711275003200,PuReST,36,36,-1,29,36,0.805556,121.387,177.365,17.2179,102.398,0.971429,0.971429
02092.jpg,1711275003233,PuReST,35,35,-1,29,35,0.828571,122.786,176.191,27.2748,100.752,1,1
02093.jpg,1711275003266,PuReST,35,35,-1,29,35,0.828571,122.786,176.191,27.2748,100.752,1,1
02094.jpg,1711275003299,PuReST,35,35,-1,30,35,0.857143,124.12,175.788,7.89696,102.253,0.971429,0.971429
02095.jpg,1711275003332,PuReST,32,32,-1,28,32,0.875,124.941,174.805,13.9304,94.3525,0.971429,0.971429
02096.jpg,1711275003365,PuReST,36,36,-1,31,36,0.861111,124.422,176.343,33.1123,105.39,1,1
02097.jpg,1711275003398,PuReST,34,34,-1,31,34,0.911765,123.342,176.851,25.1754,102.156,1,1
02098.jpg,1711275003431,PuReST,36,36,-1,30,36,0.833333,123.437,176.468,11.4998,103.887,0.970588,0.970588
02099.jpg,1711275003464,PuReST,35,35,-1,29,35,0.828571,123.578,176.675,18.8173,100.752,0.942857,0.942857
02100.jpg,1711275003497,PuReST,36,36,-1,31,36,0.861111,125.149,176.514,34.1188,105.39,1,1
02101.jpg,1711275003530,PuReST,35,35,-1,28,35,0.8,125.514,176.602,23.6704,99.2658,1,1
02102.jpg,1711275003563,PuReST,35,35,-1,32,35,0.914286,126.601,175.225,25.4234,105.296,0.971429,0.971429
02103.jpg,1711275003596,PuReST,35,35,-1,30,35,0.857143,125.826,175.362,14.8501,102.253,0.971429,0.971429
02104.jpg,1711275003629,PuReST,36,36,-1,31,36,0.861111,126.491,176.055,10.9578,105.39,1,1
02105.jpg,1711275003662,PuReST,35,35,-1,32,35,0.914286,126.541,177.184,16.7722,105.296,0.971429,0.971429
02106.jpg,1711275003695,PuReST,35,35,-1,32,35,0.914286,126.543,177.185,17.0107,105.296,0.971429,0.971429
02107.jpg,1711275003728,PuReST,35,35,-1,31,35,0.885714,127.68,176.67,8.85572,103.768,0.971429,0.971429
02108.jpg,1711275003761,PuReST,37,37,-1,32,37,0.864865,127.814,177.055,164.766,108.527,0.971429,0.971429
02109.jpg,1711275003794,PuReST,37,37,-1,32,37,0.864865,127.759,177.052,165.362,108.527,0.972222,0.972222
02110.jpg,1711275003827,PuReST,35,35,-1,28,35,0.8,126.79,177.545,7.5125,99.2658,0.942857,0.942857
02111.jpg,1711275003860,PuReST,42,42,-1,32,42,0.761905,127.747,176.829,163.067,116.77,0.857143,0.857143
02112.jpg,1711275003893,PuReST,36,36,-1,29,36,0.805556,127.75,178,6.30346,102.398,0.971429,0.971429
02113.jpg,1711275003926,PuReST,35,35,-1,30,35,0.857143,128.666,178.551,10.5754,102.253,1,1
02114.jpg,1711275003959,PuReST,36,36,-1,30,36,0.833333,129.109,178.122,8.63947,103.887,0.970588,0.970588
02115.jpg,1711275003992,PuReST,35,35,-1,28,35,0.8,128.076,178.684,0.849113,99.2658,1,1
02116.jpg,1711275004025,PuReST,35,35,-1,30,35,0.857143,133.419,177.009,21.1871,102.253,0.972222,0.972222
02117.jpg,1711275004058,PuReST,35,35,-1,30,35,0.857143,133.419,177.009,21.1871,102.253,0.972222,0.972222
02118.jpg,1711275004091,PuReST,40,40,-1,31,40,0.775,145.285,180.355,22.6285,111.975,0.742857,0.742857
02119.jpg,1711275004124,PuReST,35,35,-1,30,35,0.857143,150.909,195.573,176.185,102.253,1,1
02120.jpg,1711275004157,PuReST,37,37,-1,32,37,0.864865,151.985,204.018,6.05773,108.527,1,1
02121.jpg,1711275004190,PuReST,37,37,-1,33,37,0.891892,152.033,204.254,6.49183,110.046,1,1
02122.jpg,1711275004223,PuReST,42,42,-1,34,42,0.809524,155.954,212.124,143.326,119.711,0.8,0.8
02123.jpg,1711275004256,PuReST,37,37,-1,33,37,0.891892,153.48,216.11,27.7274,110.046,0.828571,0.828571
02124.jpg,1711275004289,PuReST,36,36,-1,32,36,0.888889,154.03,215.885,15.074,106.907,0.861111,0.861111
02125.jpg,1711275004322,PuReST,36,36,-1,32,36,0.888889,155.186,214.724,11.2378,106.907,0.939394,0.939394
02126.jpg,1711275004355,PuReST,36,36,-1,32,36,0.888889,155.196,214.632,14.8132,106.907,0.942857,0.942857
02127.jpg,1711275004388,PuReST,36,36,-1,33,36,0.916667,156.677,214.665,9.98401,108.436,0.969697,0.969697
02128.jpg,1711275004421,PuReST,38,38,-1,33,38,0.868421,157.818,213.81,17.4381,111.665,0.970588,0.970588
02129.jpg,1711275004454,PuReST,37,37,-1,33,37,0.891892,159.14,212.792,14.132,110.046,1,1
02130.jpg,1711275004487,PuReST,39,39,-1,32,39,0.820513,159.31,212.38,16.3249,111.798,1,1
02131.jpg,1711275004520,PuReST,35,35,-1,33,35,0.942857,159.268,211.949,25.5438,106.837,1,1
02132.jpg,1711275004553,PuReST,35,35,-1,32,35,0.914286,159.484,211.33,28.4747,105.296,1,1
02133.jpg,1711275004586,PuReST,35,35,-1,30,35,0.857143,159.053,210.425,40.4405,102.253,1,1
02134.jpg,1711275004619,PuReST,37,37,-1,32,37,0.864865,161.845,211.449,14.662,108.527,1,1
02135.jpg,1711275004652,PuReST,27,27,-1,17,27,0.62963,176.072,202.756,49.1437,70.0104,0.705882,0.705882
02136.jpg,1711275004685,PuReST,21,21,-1,11,21,0.52381,181.087,196.502,87.4058,51.5002,0.5625,0.5625
02137.jpg,1711275004718,PuReST,21,21,-1,9,21,0.428571,126.904,225.556,139.499,49.0281,0.121212,0.121212
02138.jpg,1711275004751,PuReST,22,22,-1,15,22,0.681818,174.919,216.487,122.373,58.6407,0.617647,0.617647
02139.jpg,1711275004784,PuReST,24,24,-1,12,24,0.5,179.002,197.224,84.9745,58.1305,0.617647,0.617647
02140.jpg,1711275004817,PuReST,23,23,-1,6,23,0.26087,234.337,176.128,62.6388,49.5544,0,0
02141.jpg,1711275004850,PuReST,21,21,-1,6,21,0.285714,235.61,174.728,63.6615,45.7497,0,0
02142.jpg,1711275004883,PuReST,23,23,-1,7,23,0.304348,177.897,194.916,84.9559,50.5367,0.387097,0.387097
02143.jpg,1711275004916,PuReST,36,36,-1,31,36,0.861111,180.618,208.267,34.5961,105.39,1,1
02144.jpg,1711275004949,PuReST,37,37,-1,27,37,0.72973,181.918,209.566,39.0177,101.145,1,1
02145.jpg,1711275004982,PuReST,35,35,-1,31,35,0.885714,181.668,207.059,37.3358,103.768,1,1
02146.jpg,1711275005015,PuReST,34,34,-1,29,34,0.852941,180.803,207.308,19.4728,99.1161,0.942857,0.942857
02147.jpg,1711275005048,PuReST,37,37,-1,31,37,0.837838,181.026,207.903,32.4228,107.022,1,1
02148.jpg,1711275005081,PuReST,38,38,-1,31,38,0.815789,181.849,206.456,27.5894,108.664,0.914286,0.914286
02149.jpg,1711275005114,PuReST,35,35,-1,31,35,0.885714,181.157,207.845,29.864,103.768,1,1
02150.jpg,1711275005147,PuReST,35,35,-1,32,35,0.914286,181.063,207.823,24.4362,105.296,0.972222,0.972222
02151.jpg,1711275005180,PuReST,35,35,-1,32,35,0.914286,180.946,208.227,26.1943,105.296,1,1
02152.jpg,1711275005213,PuReST,44,44,-1,33,44,0.75,180.651,204.328,5.05616,121.569,0.888889,0.888889
02153.jpg,1711275005246,PuReST,39,39,-1,30,39,0.769231,181.296,207.164,30.7643,108.846,1,1
02154.jpg,1711275005279,PuReST,35,35,-1,31,35,0.885714,180.473,208.441,35.621,103.768,1,1
02155.jpg,1711275005312,PuReST,36,36,-1,32,36,0.888889,179.731,207.743,32.4839,106.907,1,1
02156.jpg,1711275005345,PuReST,36,36,-1,31,36,0.861111,171.788,204.036,165.372,105.39,0.861111,0.861111
