Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
650,1,96,233.85,150.765,PuReST,0.875
651,1,96,232.059,153.558,PuReST,0.972222
652,1,96,233.348,150.845,PuReST,0.909091
653,1,96,232.318,155.609,PuReST,0.971429
654,1,92,231.224,148.802,PuReST,0.852941
655,1,100,230.43,156.688,PuReST,0.971429
656,1,97,233.828,152.64,PuReST,0.941176
657,1,97,232.183,153.788,PuReST,1
658,1,96,233.34,152.977,PuReST,0.942857
659,1,96,233.009,153.594,PuReST,0.971429
660,1,96,233.169,152.628,PuReST,0.942857
661,1,101,229.381,155.735,PuReST,0.972222
662,1,96,232.983,152.546,PuReST,0.971429
663,1,97,233.291,152.7,PuReST,0.972222
664,1,95,233.514,152.1,PuReST,0.916667
665,1,97,232.604,153.212,PuReST,0.971429
666,1,97,233.651,154.04,PuReST,0.942857
667,1,98,230.731,154.587,PuReST,0.971429
668,1,97,230.966,155.021,PuReST,0.972222
669,1,93,218.96,150.776,PuReST,0.971429
670,1,17,219.93,150.07,PuReST,1
671,1,93,218.896,150.56,PuReST,0.971429
672,1,111,212.239,157.323,PuReST,0.885714
673,1,93,218.771,151.384,PuReST,0.970588
674,1,113,210.923,157.741,PuReST,0.828571
675,1,99,216.017,154.014,PuReST,0.972222
676,1,109,212.534,157.849,PuReST,0.882353
677,1,93,218.791,150.717,PuReST,0.971429
678,1,109,212.554,157.25,PuReST,0.828571
679,1,93,218.746,150.557,PuReST,0.972222
680,1,110,212.351,157.331,PuReST,0.857143
681,1,93,218.574,150.415,PuReST,0.972222
682,1,94,218.465,151.167,PuReST,0.971429
683,1,93,218.554,150.61,PuReST,1
684,1,94,218.56,150.823,PuReST,1
685,1,94,218.639,151.234,PuReST,0.971429
686,1,94,218.522,151.438,PuReST,0.971429
687,1,94,218.625,151.196,PuReST,0.972222
688,1,94,218.647,151.197,PuReST,0.971429
689,1,94,218.854,150.862,PuReST,1
690,1,94,218.884,150.86,PuReST,0.971429
691,1,94,218.785,150.897,PuReST,0.972222
692,1,93,219.515,150.726,PuReST,1
693,1,93,219.577,150.699,PuReST,1
694,1,29,165.612,113.443,PuReST,0.875
695,1,25,168.299,115.855,PuReST,0.9375
696,1,93,219.774,151.14,PuReST,0.972222
697,1,93,219.821,150.61,PuReST,1
698,1,93,219.528,151.517,PuReST,0.972222
699,1,94,219.315,149.317,PuReST,0.972222
700,1,99,217.105,153.07,PuReST,0.942857
701,1,112,212.867,155.648,PuReST,0.794118
702,1,22,221.622,149.303,PuReST,0.966667
703,1,20,220.382,150.221,PuReST,1
704,1,20,220.575,149.86,PuReST,1
705,1,20,220.299,149.669,PuReST,1
706,1,20,220.35,149.712,PuReST,1
707,1,31,224.19,146.641,PuReST,0.714286
708,1,94,218.757,149.689,PuReST,1
709,1,110,212.887,157.386,PuReST,0.861111
710,1,94,218.098,150.32,PuReST,0.971429
711,1,100,215.235,152.929,PuReST,0.944444
712,1,18,220.048,149.862,PuReST,1
713,1,99,215.792,153.412,PuReST,0.972222
714,1,102,214.882,153.971,PuReST,0.914286
715,1,93,218.169,150.623,PuReST,0.972222
716,1,101,214.73,150.897,PuReST,0.970588
717,1,101,214.779,154.473,PuReST,0.944444
718,1,94,217.314,150.101,PuReST,0.970588
719,1,111,211.7,158.06,PuReST,0.861111
720,1,20,219.377,150.359,PuReST,1
721,1,101,214.755,154.387,PuReST,0.916667
722,1,94,217.414,151.4,PuReST,0.970588
723,1,108,212.098,155.781,PuReST,0.882353
724,1,108,212.587,157.017,PuReST,0.857143
725,1,93,215.119,152.277,PuReST,0.970588
726,1,94,215.161,153.079,PuReST,0.972222
727,1,19,216.843,152.276,PuReST,1
728,1,20,216.555,151.781,PuReST,1
729,1,21,216.616,151.61,PuReST,1
730,1,20,216.59,151.754,PuReST,1
731,1,20,216.432,151.624,PuReST,1
732,1,20,216.531,151.509,PuReST,1
733,1,20,216.477,151.34,PuReST,1
734,1,20,216.517,151.326,PuReST,1
735,1,20,215.027,152.613,PuReST,1
736,1,20,214.986,152.436,PuReST,1
737,1,20,214.89,152.588,PuReST,1
738,1,93,213.509,152.731,PuReST,0.972222
739,1,105,210.203,157.698,PuReST,0.944444
740,1,104,210.542,157.935,PuReST,0.972222
741,1,94,213.633,154.078,PuReST,0.970588
742,1,95,213.466,153.772,PuReST,1
743,1,94,214.091,153.318,PuReST,0.971429
744,1,103,211.224,156.592,PuReST,0.942857
745,1,104,210.761,157.299,PuReST,0.944444
746,1,104,211.036,156.968,PuReST,0.970588
747,1,105,210.961,158.271,PuReST,0.939394
748,1,104,211.028,156.887,PuReST,0.916667
749,1,94,213.829,153.188,PuReST,0.970588
750,1,104,211.032,156.791,PuReST,0.914286
751,1,105,210.818,157.053,PuReST,0.941176
752,1,106,210.858,158.382,PuReST,0.941176
753,1,104,210.054,156.722,PuReST,0.914286
754,1,105,210.895,158.431,PuReST,0.970588
755,1,93,214.011,152.342,PuReST,0.972222
756,1,96,213.34,154.349,PuReST,1
757,1,105,210.811,157.848,PuReST,0.944444
758,1,104,211.073,156.885,PuReST,0.909091
759,1,106,210.867,158.884,PuReST,0.941176
760,1,106,210.741,157.488,PuReST,0.888889
761,1,105,210.956,157.415,PuReST,0.911765
762,1,105,211.343,157.196,PuReST,0.941176
763,1,102,218.676,156.107,PuReST,0.941176
764,1,100,212.206,154.928,PuReST,1
765,1,96,214.105,154.085,PuReST,1
766,1,94,214.626,153.349,PuReST,0.971429
767,1,94,214.53,154.822,PuReST,1
768,1,94,214.505,155.374,PuReST,1
769,1,94,214.505,155.374,PuReST,1
770,1,96,213.972,156.637,PuReST,1
771,1,95,214.447,154.952,PuReST,1
772,1,96,214.242,154.464,PuReST,1
773,1,95,214.028,155.085,PuReST,1
774,1,95,214.508,154.553,PuReST,0.971429
775,1,94,214.089,155.277,PuReST,1
776,1,96,214.839,154.496,PuReST,1
777,1,95,214.511,154.11,PuReST,1
778,1,96,213.995,154.37,PuReST,1
779,1,95,214.392,154.703,PuReST,1
780,1,96,214.249,155.447,PuReST,1
781,1,100,212.855,155.622,PuReST,1
782,1,95,214.244,155.475,PuReST,1
783,1,96,213.957,155.525,PuReST,1
784,1,106,211.475,160.023,PuReST,0.909091
785,1,95,214.427,155.311,PuReST,1
786,1,95,214.281,155.329,PuReST,1
787,1,95,214.329,155.358,PuReST,1
788,1,95,214.295,155.021,PuReST,1
789,1,96,214.103,155.162,PuReST,1
790,1,105,211.595,157.803,PuReST,0.944444
791,1,96,214.345,155.443,PuReST,1
792,1,106,211.479,160.366,PuReST,0.941176
793,1,99,213.324,155.726,PuReST,1
794,1,96,214.321,155.913,PuReST,1
795,1,95,214.595,155.55,PuReST,1
796,1,96,214.001,155.326,PuReST,1
797,1,98,213.903,156.625,PuReST,1
798,1,96,214.294,155.299,PuReST,1
799,1,18,216.88,154.04,PuReST,1
800,1,98,213.157,155.392,PuReST,1
801,1,99,213.461,155.075,PuReST,1
802,1,95,215.013,153.901,PuReST,0.972222
803,1,96,214.267,154.938,PuReST,1
804,1,96,214.021,156.201,PuReST,1
805,1,98,213.371,156.169,PuReST,1
806,1,97,213.836,155.302,PuReST,1
807,1,104,211.601,157.366,PuReST,0.941176
808,1,95,214.471,154.117,PuReST,1
809,1,89,204.608,166.923,PuReST,0.777778
810,1,94,214.528,153.926,PuReST,1
811,1,94,214.571,154.005,PuReST,0.972222
812,1,21,215.94,154.381,PuReST,1
813,1,22,216.319,154.713,PuReST,1
814,1,22,215.856,154.705,PuReST,1
815,1,22,216.149,154.594,PuReST,1
816,1,22,216.053,154.465,PuReST,1
817,1,23,215.81,154.737,PuReST,1
818,1,23,215.976,154.738,PuReST,1
819,1,23,215.987,154.597,PuReST,1
820,1,23,215.987,154.597,PuReST,1
821,1,23,216.281,154.714,PuReST,1
822,1,23,216.385,154.603,PuReST,1
823,1,23,216.577,154.296,PuReST,1
824,1,23,216.465,154.326,PuReST,1
825,1,22,217.563,153.925,PuReST,1
826,1,22,217.537,153.974,PuReST,1
827,1,22,217.537,153.974,PuReST,1
828,1,22,217.48,154.072,PuReST,1
829,1,22,217.503,154.16,PuReST,1
830,1,22,217.662,154.236,PuReST,1
831,1,22,217.738,154.071,PuReST,1
832,1,22,217.738,154.071,PuReST,1
833,1,22,217.823,153.849,PuReST,1
834,1,22,217.798,153.839,PuReST,1
835,1,23,217.748,153.651,PuReST,1
836,1,22,217.593,153.615,PuReST,1
837,1,22,217.675,154.32,PuReST,1
838,1,22,217.675,154.32,PuReST,1
839,1,22,217.63,154.345,PuReST,1
840,1,22,217.766,154.103,PuReST,1
841,1,22,217.766,154.103,PuReST,1
842,1,22,217.742,154.358,PuReST,1
843,1,22,217.701,154.381,PuReST,1
844,1,22,217.782,154.415,PuReST,1
845,1,22,217.535,154.198,PuReST,1
846,1,22,217.554,154.179,PuReST,1
847,1,22,217.51,154.135,PuReST,1
848,1,22,217.51,154.135,PuReST,1
849,1,22,217.396,154.512,PuReST,1
850,1,22,217.543,154.486,PuReST,1
851,1,23,217.645,154.97,PuReST,1
852,1,23,217.669,155.375,PuReST,1
853,1,23,217.636,155.622,PuReST,1
854,1,23,217.837,156.261,PuReST,1
855,1,23,217.927,156.221,PuReST,1
856,1,23,217.747,156.045,PuReST,1
857,1,23,217.837,156.261,PuReST,1
858,1,23,217.837,156.261,PuReST,1
859,1,23,217.858,156.4,PuReST,1
860,1,23,217.736,156.603,PuReST,1
861,1,23,217.761,156.94,PuReST,1
862,1,22,217.819,156.972,PuReST,1
863,1,22,217.71,156.925,PuReST,1
864,1,21,217.562,156.377,PuReST,1
865,1,22,217.437,156.301,PuReST,1
866,1,21,217.22,155.974,PuReST,1
867,1,21,217.15,155.917,PuReST,1
868,1,21,217.16,155.592,PuReST,1
869,1,21,217.16,155.592,PuReST,1
870,1,21,217.16,155.592,PuReST,1
871,1,21,217.16,155.592,PuReST,1
872,1,21,217.102,155.867,PuReST,1
873,1,21,217.492,156.134,PuReST,1
874,1,21,217.492,156.134,PuReST,1
875,1,21,217.553,156.207,PuReST,1
876,1,22,217.845,156.077,PuReST,1
877,1,22,217.959,156.011,PuReST,1
878,1,22,218.015,155.541,PuReST,1
879,1,22,218.173,155.737,PuReST,1
880,1,22,218.123,155.8,PuReST,1
881,1,22,217.957,155.987,PuReST,1
882,1,23,217.983,156.062,PuReST,1
883,1,23,217.944,155.936,PuReST,1
884,1,24,219.723,157.918,PuReST,1
885,1,26,232.864,171.171,PuReST,1
886,1,25,232.507,170.953,PuReST,1
887,1,25,233.571,171.979,PuReST,1
888,1,26,234.886,171.856,PuReST,1
889,1,26,234.106,171.911,PuReST,1
890,1,25,233.31,170.986,PuReST,1
891,1,25,233.364,170.972,PuReST,1
892,1,25,233.364,170.972,PuReST,1
893,1,26,233.66,171.181,PuReST,1
894,1,27,234.658,172.514,PuReST,1
895,1,24,233.548,170.36,PuReST,1
896,1,25,233.982,170.963,PuReST,1
897,1,24,228.289,152.933,PuReST,0.666667
898,1,23,227.855,154.458,PuReST,1
899,1,21,221.913,142.398,PuReST,1
900,1,21,221.188,140.828,PuReST,1
901,1,21,221.475,140.499,PuReST,1
902,1,21,221.245,140.566,PuReST,1
903,1,21,221.409,140.48,PuReST,1
904,1,21,221.423,140.311,PuReST,1
905,1,21,220.853,140.061,PuReST,1
906,1,21,220.853,140.061,PuReST,1
907,1,22,221.317,139.603,PuReST,1
908,1,22,221.483,139.946,PuReST,1
909,1,22,221.425,139.806,PuReST,1
910,1,21,220.846,140.638,PuReST,1
911,1,22,220.86,139.985,PuReST,1
912,1,22,220.866,139.66,PuReST,1
913,1,22,220.886,139.772,PuReST,1
914,1,22,220.69,139.68,PuReST,1
915,1,23,220.522,139.792,PuReST,1
916,1,23,220.607,140.176,PuReST,1
917,1,24,220.64,139.459,PuReST,1
918,1,24,230.629,146.914,PuReST,0.848485
919,1,26,242.162,152.431,PuReST,0.727273
920,1,25,240.234,152.869,PuReST,1
921,1,24,239.019,152.512,PuReST,0.969697
922,1,25,241.494,151.152,PuReST,1
923,1,26,241.686,151.865,PuReST,1
924,1,25,240.784,151.792,PuReST,1
925,1,24,239.518,153.979,PuReST,0.757576
926,1,26,225.812,149.049,PuReST,0.6875
927,1,24,225.834,148.741,PuReST,1
928,1,95,205.455,147.458,PuReST,1
929,1,94,199.217,147.378,PuReST,1
930,1,94,201.247,148.996,PuReST,1
931,1,95,200.39,148.823,PuReST,1
932,1,95,200.297,147.993,PuReST,1
933,1,94,200.294,148.653,PuReST,1
934,1,95,200.144,148.635,PuReST,1
935,1,95,199.787,148.418,PuReST,1
936,1,94,200.059,148.657,PuReST,1
937,1,94,200.114,148.587,PuReST,1
938,1,94,200.048,148.495,PuReST,1
939,1,94,202.509,146.525,PuReST,1
940,1,94,202.702,146.969,PuReST,1
941,1,95,210.192,146.74,PuReST,1
942,1,95,210.323,146.216,PuReST,0.970588
943,1,96,227.307,144.887,PuReST,1
944,1,97,226.93,145.764,PuReST,1
945,1,98,226.557,145.687,PuReST,1
946,1,101,229.7,147.838,PuReST,0.970588
947,1,24,228.106,146.692,PuReST,1
948,1,25,228.397,146.918,PuReST,1
949,1,25,228.518,147.556,PuReST,1
950,1,26,229.049,148.936,PuReST,1
951,1,26,229.05,148.947,PuReST,1
952,1,25,228.583,149.487,PuReST,1
953,1,25,227.871,148.702,PuReST,1
954,1,24,227.361,150.154,PuReST,1
955,1,27,228.901,149.302,PuReST,1
956,1,25,228.465,149.293,PuReST,1
957,1,26,227.729,149.605,PuReST,1
958,1,26,228.373,149.753,PuReST,1
959,1,26,227.333,150.701,PuReST,1
960,1,27,228.076,150.614,PuReST,1
961,1,27,228.023,150.832,PuReST,1
962,1,26,227.527,150.543,PuReST,1
963,1,27,228.152,150.022,PuReST,1
964,1,26,227.863,150.094,PuReST,1
965,1,26,227.695,150.064,PuReST,1
966,1,26,227.942,150.065,PuReST,1
967,1,26,227.485,150.224,PuReST,1
968,1,26,227.736,150.232,PuReST,1
969,1,26,227.493,150.238,PuReST,1
970,1,27,228.311,150.223,PuReST,1
971,1,26,227.607,150.461,PuReST,1
972,1,26,227.675,150.169,PuReST,1
973,1,26,227.725,150.187,PuReST,1
974,1,29,228.729,150.233,PuReST,1
975,1,27,228.157,150.946,PuReST,1
976,1,28,228.56,150.352,PuReST,1
977,1,27,228.444,148.178,PuReST,1
978,1,27,228.122,148.007,PuReST,1
979,1,26,228.49,147.245,PuReST,1
980,1,26,228.24,147.245,PuReST,1
981,1,26,228.681,146.789,PuReST,1
982,1,24,228.028,146.854,PuReST,1
983,1,25,228.723,146.668,PuReST,1
984,1,23,228.418,147.036,PuReST,1
985,1,22,228.793,147.011,PuReST,1
986,1,22,228.409,146.992,PuReST,1
987,1,26,230.154,143.469,PuReST,0.705882
988,1,20,228.772,146.397,PuReST,1
989,1,95,227.524,147.294,PuReST,1
990,1,95,227.191,147.207,PuReST,1
991,1,102,229.873,149.143,PuReST,0.972222
992,1,23,167.818,108.973,PuReST,1
993,1,95,228.674,143.355,PuReST,0.914286
994,1,95,227.006,146.188,PuReST,1
995,1,100,229.565,147.841,PuReST,1
996,1,92,229.031,138.291,PuReST,0.694444
997,1,98,225.765,147.202,PuReST,1
998,1,97,227.673,145.269,PuReST,1
999,1,95,227.495,145.516,PuReST,1
1000,1,95,227.464,145.758,PuReST,1
1001,1,95,227.988,145.18,PuReST,0.971429
1002,1,95,227.796,144.285,PuReST,1
1003,1,95,227.739,145.515,PuReST,1
1004,1,95,227.667,145.486,PuReST,1
1005,1,95,227.686,144.809,PuReST,1
1006,1,96,227.605,144.587,PuReST,1
1007,1,96,229.203,143.818,PuReST,0.971429
1008,1,95,229.657,143.468,PuReST,0.971429
1009,1,95,229.742,144.039,PuReST,0.970588
1010,1,102,227.495,149.437,PuReST,0.944444
1011,1,104,232.305,148.19,PuReST,0.857143
1012,1,94,230.399,143.682,PuReST,0.971429
1013,1,101,226.647,147.298,PuReST,0.972222
1014,1,95,230.515,145.038,PuReST,0.970588
1015,1,98,228.527,145.28,PuReST,1
1016,1,96,230.517,145.298,PuReST,0.972222
1017,1,95,230.418,143.943,PuReST,0.970588
1018,1,96,229.696,146.806,PuReST,0.972222
1019,1,96,229.033,147.755,PuReST,1
1020,1,95,230.116,145.122,PuReST,0.971429
1021,1,96,229.828,145.637,PuReST,0.970588
1022,1,106,224.004,151.052,PuReST,0.885714
1023,1,97,229.008,146.749,PuReST,0.970588
1024,1,98,230.899,144.683,PuReST,0.970588
1025,1,95,231.08,145.448,PuReST,0.972222
1026,1,96,230.34,147.056,PuReST,0.970588
1027,1,96,231.268,145.375,PuReST,0.971429
1028,1,100,228.13,148.276,PuReST,0.971429
1029,1,96,230.955,146.755,PuReST,0.971429
1030,1,97,230.983,146.486,PuReST,0.970588
1031,1,94,231.154,144.995,PuReST,0.944444
1032,1,97,230.401,148.228,PuReST,0.970588
1033,1,95,231.848,145.396,PuReST,0.942857
1034,1,97,230.305,148.07,PuReST,0.970588
1035,1,95,231.754,145.521,PuReST,0.942857
1036,1,96,231.116,146.709,PuReST,0.971429
1037,1,96,231.66,146.623,PuReST,0.971429
1038,1,106,234.912,152.018,PuReST,0.794118
1039,1,60,114.453,146.421,PuReST,0.264706
1040,1,99,229.502,148.551,PuReST,1
1041,1,97,230.037,148.684,PuReST,0.970588
1042,1,96,231.392,148.466,PuReST,0.971429
1043,1,83,225.161,132.73,PuReST,0.735294
1044,1,96,230.833,148.623,PuReST,0.971429
1045,1,95,231.512,146.79,PuReST,0.971429
1046,1,97,230.065,148.729,PuReST,1
1047,1,95,233.689,142.297,PuReST,0.848485
1048,1,96,231.028,148.328,PuReST,0.972222
1049,1,47,119.187,153.937,PuReST,0.472222
1050,1,95,231.55,147.352,PuReST,0.970588
1051,1,106,225.383,153.775,PuReST,0.911765
1052,1,96,230.507,149.151,PuReST,0.971429
1053,1,95,231.453,146.633,PuReST,0.971429
1054,1,76,228.815,126.085,PuReST,0.75
1055,1,18,232.084,146.866,PuReST,1
1056,1,99,242.306,138.825,PuReST,0.361111
1057,1,69,120.503,139.563,PuReST,0.371429
1058,1,47,120.341,153.75,PuReST,0.527778
1059,1,47,120.341,153.75,PuReST,0.527778
1060,1,41,118.81,155.44,PuReST,0.382353
1061,1,50,119.586,152.156,PuReST,0.514286
1062,1,39,110.721,185.021,PuReST,0
1063,1,74,124.328,139.71,PuReST,0.527778
1064,1,100,229.719,147.707,PuReST,0.972222
1065,1,97,232.11,143.502,PuReST,0.888889
1066,1,98,233.706,147.256,PuReST,1
1067,1,96,233.824,142.09,PuReST,0.818182
1068,1,89,231.79,137.37,PuReST,0.666667
1069,1,98,230.122,150.464,PuReST,0.971429
1070,1,97,229.59,150.086,PuReST,0.971429
1071,1,98,231.859,144.835,PuReST,0.914286
1072,1,45,77.6255,199.316,PuReST,0.0588235
1073,1,51,119.557,153.501,PuReST,0.514286
1074,1,27,153.958,175.676,PuReST,0
1075,1,102,227.803,150.664,PuReST,1
1076,1,97,231.27,149.678,PuReST,0.942857
1077,1,100,233.461,149.18,PuReST,0.971429
1078,1,59,294.065,162.995,PuReST,0.5
1079,1,63,122.646,148.391,PuReST,0.371429
1080,1,96,232.415,149.149,PuReST,0.941176
1081,1,106,234.939,154.544,PuReST,0.857143
1082,1,100,228.829,151.806,PuReST,1
1083,1,97,231.414,150.446,PuReST,0.972222
1084,1,96,231.247,149.893,PuReST,0.972222
1085,1,98,231.019,151.241,PuReST,0.972222
1086,1,96,230.261,151.127,PuReST,0.971429
1087,1,97,230.479,151.452,PuReST,0.971429
1088,1,98,230.765,151.5,PuReST,1
1089,1,92,231.142,144.162,PuReST,0.714286
1090,1,96,229.828,152.727,PuReST,1
1091,1,97,230.213,152.871,PuReST,0.972222
1092,1,101,225.354,154.499,PuReST,1
1093,1,97,229.394,154.615,PuReST,0.971429
1094,1,96,229.019,153.124,PuReST,0.970588
1095,1,95,229.957,152.042,PuReST,0.970588
1096,1,93,226.01,147.311,PuReST,0.818182
1097,1,99,230.313,154.351,PuReST,0.970588
1098,1,95,228.838,153.763,PuReST,1
1099,1,96,229.058,154.472,PuReST,0.972222
1100,1,100,231.135,155.119,PuReST,0.972222
1101,1,96,229.734,154.17,PuReST,0.942857
1102,1,96,229.416,154.251,PuReST,0.971429
1103,1,101,226.807,156.49,PuReST,0.972222
1104,1,97,230.074,153.069,PuReST,0.971429
1105,1,96,229.79,152.634,PuReST,1
1106,1,96,229.684,152.199,PuReST,0.970588
1107,1,99,228.026,152.173,PuReST,1
1108,1,96,230.813,149.848,PuReST,1
1109,1,102,232.063,153.142,PuReST,0.942857
1110,1,106,233.174,154.821,PuReST,0.805556
1111,1,106,234.06,156.395,PuReST,0.777778
1112,1,18,230.131,149.882,PuReST,1
1113,1,21,230.399,151.001,PuReST,1
1114,1,22,229.56,150.614,PuReST,1
1115,1,21,228.987,150.743,PuReST,1
1116,1,21,228.79,150.263,PuReST,1
1117,1,20,228.669,150.479,PuReST,1
1118,1,20,229.098,150.244,PuReST,1
1119,1,20,229.132,150.617,PuReST,1
1120,1,20,229.15,150.322,PuReST,1
1121,1,20,229.211,150.513,PuReST,1
1122,1,20,229.169,150.504,PuReST,1
1123,1,21,229.096,150.706,PuReST,1
1124,1,21,227.107,150.336,PuReST,1
1125,1,21,227.454,150.072,PuReST,1
1126,1,21,227.337,149.721,PuReST,1
1127,1,21,227.266,149.837,PuReST,1
1128,1,21,227.376,149.834,PuReST,1
1129,1,21,227.322,149.689,PuReST,1
1130,1,21,227.34,150.056,PuReST,1
1131,1,21,227.137,149.533,PuReST,1
1132,1,20,226.787,149.317,PuReST,1
1133,1,22,227.002,149.223,PuReST,1
1134,1,21,226.781,149.01,PuReST,1
1135,1,21,226.794,149.083,PuReST,1
1136,1,21,226.944,148.76,PuReST,1
1137,1,21,226.165,148.1,PuReST,1
1138,1,21,226.042,148.132,PuReST,1
1139,1,20,226.016,148.152,PuReST,1
1140,1,93,225.089,147.942,PuReST,1
1141,1,96,223.638,150.05,PuReST,1
1142,1,94,224.49,147.832,PuReST,1
1143,1,94,224.558,147.199,PuReST,1
1144,1,95,224.596,147.99,PuReST,1
1145,1,94,224.282,148.921,PuReST,1
1146,1,94,224.285,147.991,PuReST,1
1147,1,94,224.548,147.404,PuReST,1
1148,1,94,224.27,149.103,PuReST,1
1149,1,95,223.721,148.956,PuReST,1
1150,1,95,223.411,149.436,PuReST,1
1151,1,94,224.901,148.188,PuReST,1
1152,1,94,224.972,148.12,PuReST,1
1153,1,95,224.6,148.602,PuReST,1
1154,1,95,224.794,148.422,PuReST,1
1155,1,111,217.417,156.497,PuReST,0.848485
1156,1,95,224.76,148.943,PuReST,1
1157,1,96,222.556,151.612,PuReST,1
1158,1,99,221.587,151.374,PuReST,1
1159,1,94,224.313,148.279,PuReST,1
1160,1,102,220.206,153.129,PuReST,0.885714
1161,1,103,219.7,155.001,PuReST,0.888889
1162,1,105,219.14,154.543,PuReST,0.882353
1163,1,95,224.072,147.806,PuReST,1
1164,1,107,218.088,155.393,PuReST,0.823529
1165,1,94,224.029,149.217,PuReST,1
1166,1,94,223.644,149.826,PuReST,1
1167,1,94,223.734,149.619,PuReST,1
1168,1,94,223.734,149.619,PuReST,1
1169,1,95,223.717,149.553,PuReST,1
1170,1,95,223.322,150.136,PuReST,1
1171,1,100,222.517,152.347,PuReST,0.972222
1172,1,94,223.636,149.842,PuReST,1
1173,1,106,217.827,155.926,PuReST,0.833333
1174,1,95,223.946,149.814,PuReST,1
1175,1,95,223.079,149.165,PuReST,1
1176,1,95,223.744,148.897,PuReST,1
1177,1,95,223.221,149.555,PuReST,1
1178,1,95,223.776,149.402,PuReST,1
1179,1,94,223.481,149.365,PuReST,1
1180,1,94,223.712,148.919,PuReST,1
1181,1,94,223.494,149.854,PuReST,1
1182,1,94,223.495,148.703,PuReST,1
1183,1,94,223.586,148.477,PuReST,1
1184,1,94,223.456,149.341,PuReST,1
1185,1,95,222.587,150.262,PuReST,1
1186,1,99,225.62,149.447,PuReST,1
1187,1,94,223.824,148.91,PuReST,1
1188,1,95,222.336,151.002,PuReST,1
1189,1,95,222.865,150.886,PuReST,1
1190,1,96,224.631,148.75,PuReST,1
1191,1,102,219.672,153.094,PuReST,0.911765
1192,1,94,224.295,147.906,PuReST,1
1193,1,95,224.645,146.609,PuReST,1
1194,1,94,223.769,148.913,PuReST,1
1195,1,94,224.263,147.866,PuReST,1
1196,1,94,223.917,148.759,PuReST,1
1197,1,94,224.187,148.772,PuReST,1
1198,1,94,223.965,149.215,PuReST,1
1199,1,94,223.932,150.767,PuReST,1
1200,1,105,218.449,155.658,PuReST,0.852941
1201,1,94,224.143,150.083,PuReST,1
1202,1,94,223.831,150.763,PuReST,1
1203,1,94,224.116,149.895,PuReST,1
1204,1,94,224.225,150.013,PuReST,1
1205,1,94,224.251,149.217,PuReST,1
1206,1,94,224.238,149.781,PuReST,1
1207,1,94,224.222,149.702,PuReST,1
1208,1,94,224.222,149.702,PuReST,1
1209,1,94,223.763,150.743,PuReST,1
1210,1,94,224.136,150.025,PuReST,1
1211,1,94,223.269,152.215,PuReST,1
1212,1,94,224.115,149.837,PuReST,1
1213,1,94,223.822,149.665,PuReST,1
1214,1,94,223.912,149.687,PuReST,1
1215,1,93,224.044,149.706,PuReST,1
1216,1,94,224.17,149.238,PuReST,1
1217,1,99,221.613,151.603,PuReST,1
1218,1,94,224.497,149.075,PuReST,1
1219,1,100,221.319,151.879,PuReST,1
1220,1,94,224.376,149.593,PuReST,1
1221,1,94,224.419,149.369,PuReST,1
1222,1,100,221.42,151.72,PuReST,1
1223,1,94,224.376,149.593,PuReST,1
1224,1,94,223.684,150.411,PuReST,1
1225,1,94,223.684,150.411,PuReST,1
1226,1,93,224.356,149.301,PuReST,1
1227,1,94,224.005,149.334,PuReST,1
1228,1,94,224.206,148.725,PuReST,1
1229,1,94,224.309,148.553,PuReST,1
1230,1,94,223.947,148.735,PuReST,1
1231,1,94,223.913,148.751,PuReST,1
1232,1,94,223.899,148.265,PuReST,1
1233,1,94,224.281,147.154,PuReST,1
1234,1,94,223.923,148.174,PuReST,1
1235,1,94,223.629,148.923,PuReST,1
1236,1,94,223.845,148.36,PuReST,1
1237,1,94,223.907,148.532,PuReST,1
1238,1,94,223.918,148.064,PuReST,1
1239,1,94,223.479,148.27,PuReST,1
1240,1,101,219.886,151.224,PuReST,0.916667
1241,1,94,223.814,147.526,PuReST,1
1242,1,94,224.093,148.51,PuReST,1
1243,1,94,223.93,149.183,PuReST,1
1244,1,94,223.917,149.202,PuReST,1
1245,1,94,223.731,149.413,PuReST,1
1246,1,94,223.943,149.292,PuReST,1
1247,1,94,224.038,149.263,PuReST,1
1248,1,94,224.005,149.458,PuReST,1
1249,1,94,224.017,149.477,PuReST,1
1250,1,97,225.559,149.375,PuReST,1
1251,1,95,222.843,151.733,PuReST,1
1252,1,94,223.998,149.832,PuReST,1
1253,1,94,223.926,159.031,PuReST,1
1254,1,94,223.893,159.578,PuReST,1
1255,1,102,217.153,169.553,PuReST,1
1256,1,17,218.856,173.896,PuReST,1
1257,1,8,108.005,190.77,PuReST,0
1258,1,99,159.482,156.988,PuReST,0.555556
1259,1,98,215.296,170.893,PuReST,0.705882
1260,1,98,216.273,171.75,PuReST,0.971429
1261,1,18,217.138,174.899,PuReST,1
1262,1,91,127.533,150.944,PuReST,0.147059
1263,1,36,163.825,228.505,PuReST,0
1264,1,88,178.874,206.434,PuReST,0.117647
1265,1,58,149.3,114.88,PuReST,0
1266,1,63,102.724,172.247,PuReST,0.181818
1267,1,94,229.225,164.361,PuReST,0.971429
1268,1,97,238.645,155.78,PuReST,0.944444
1269,1,18,237.484,157.194,PuReST,1
1270,1,45,121.938,160.718,PuReST,0.5
