Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2496,1,33,153.825,157.271,PuReST,1
2497,1,32,154.532,157.676,PuReST,1
2498,1,37,193.884,174.252,PuReST,0.657143
2499,1,98,84.6243,121.394,PuReST,0.111111
2500,1,26,104.846,136.141,PuReST,0
2501,1,39,267.92,104.821,PuReST,0.2
2502,1,44,255.955,153.429,PuReST,0.0285714
2503,0,-1,-1.25,-1.25,PuReST,-1
2504,1,25,214.758,121.613,PuReST,0
2505,1,85,185.172,178.051,PuReST,0.833333
2506,1,73,178.962,175.193,PuReST,0.657143
2507,1,73,176.965,174.612,PuReST,0.714286
2508,1,71,174.867,172.907,PuReST,0.8
2509,1,98,188.752,169.346,PuReST,0.914286
2510,1,30,215.083,185.078,PuReST,0.558824
2511,1,32,214.882,183.547,PuReST,0.575758
2512,1,37,181.972,156.88,PuReST,1
2513,1,30,178.558,160.171,PuReST,0.735294
2514,1,30,178.558,160.171,PuReST,0.735294
2515,1,29,179.463,160.457,PuReST,0.771429
2516,1,102,191.574,173.137,PuReST,0.735294
2517,1,27,178.007,161.696,PuReST,0.606061
2518,1,34,182.071,159.253,PuReST,1
2519,1,34,182.071,159.253,PuReST,1
2520,1,28,177.496,161.448,PuReST,0.647059
2521,1,33,184.883,159.454,PuReST,0.909091
2522,1,95,180.569,171.381,PuReST,0.882353
2523,1,61,172.773,153.307,PuReST,0.727273
2524,1,114,171.882,170.025,PuReST,0.666667
2525,1,82,174.077,165.706,PuReST,0.694444
2526,1,96,182.287,166.455,PuReST,0.916667
2527,1,94,176.665,165.998,PuReST,0.805556
2528,1,76,174.449,164.634,PuReST,0.757576
2529,1,96,182.615,166.046,PuReST,0.916667
2530,1,32,181.69,161.266,PuReST,1
2531,1,96,181.879,167.015,PuReST,0.944444
2532,1,107,175.476,167.655,PuReST,0.888889
2533,1,33,184.524,160.199,PuReST,0.787879
2534,1,30,180.804,161.5,PuReST,0.8
2535,1,32,182.489,160.537,PuReST,1
2536,1,59,166.351,171.264,PuReST,0.666667
2537,1,61,167.591,171.53,PuReST,0.722222
2538,1,105,176.102,162.739,PuReST,0.722222
2539,1,30,182.981,159.705,PuReST,1
2540,1,33,185.08,160.119,PuReST,0.714286
2541,1,27,182.592,160.252,PuReST,1
2542,1,26,181.856,160.259,PuReST,1
2543,1,26,182.1,160.016,PuReST,1
2544,1,26,181.211,159.941,PuReST,1
2545,1,26,181.474,160.23,PuReST,1
2546,1,25,181.749,160.308,PuReST,1
2547,1,26,180.697,159.712,PuReST,1
2548,1,24,180.025,158.483,PuReST,0.969697
2549,1,26,180.707,159.725,PuReST,1
2550,1,23,179.742,159.003,PuReST,1
2551,1,25,180.089,159.97,PuReST,1
2552,1,24,180.98,160.163,PuReST,1
2553,1,24,181.065,160.033,PuReST,0.970588
2554,1,22,179.731,159.472,PuReST,1
2555,1,24,180.441,160.18,PuReST,1
2556,1,25,179.874,159.804,PuReST,1
2557,1,24,179.657,159.948,PuReST,1
2558,1,24,179.369,159.834,PuReST,1
2559,1,26,179.812,159.924,PuReST,1
2560,1,25,179.023,159.372,PuReST,1
2561,1,25,179.039,159.375,PuReST,1
2562,1,26,179.349,159.729,PuReST,1
2563,1,25,179.043,159.76,PuReST,1
2564,1,26,179.512,159.757,PuReST,1
2565,1,26,179.475,159.917,PuReST,1
2566,1,25,178.923,159.559,PuReST,1
2567,1,26,179.028,159.748,PuReST,1
2568,1,27,179.58,159.983,PuReST,0.909091
2569,1,27,179.351,159.682,PuReST,0.939394
2570,1,26,178.863,159.626,PuReST,1
2571,1,25,177.837,159.322,PuReST,1
2572,1,25,178.014,159.061,PuReST,1
2573,1,26,178.456,159.155,PuReST,1
2574,1,27,178.524,159.475,PuReST,1
2575,1,26,178.418,159.577,PuReST,1
2576,1,28,178.482,159.509,PuReST,1
2577,1,27,178.18,159.248,PuReST,1
2578,1,27,178.282,159.255,PuReST,1
2579,1,27,178.052,158.627,PuReST,1
2580,1,27,178.152,158.57,PuReST,1
2581,1,27,178.33,158.627,PuReST,1
2582,1,27,178.142,158.654,PuReST,1
2583,1,27,178.142,158.654,PuReST,1
2584,1,26,178.15,158.741,PuReST,1
2585,1,27,178.042,158.461,PuReST,0.969697
2586,1,27,178.279,158.749,PuReST,1
2587,1,27,177.955,158.616,PuReST,1
2588,1,26,175.807,160.081,PuReST,0.771429
2589,1,26,177.975,158.466,PuReST,1
2590,1,24,174.353,161.193,PuReST,0.742857
2591,1,30,175.021,158.767,PuReST,1
2592,1,27,177.162,158.244,PuReST,1
2593,1,27,176.785,158.148,PuReST,1
2594,1,27,176.785,158.148,PuReST,1
2595,1,27,177.21,157.966,PuReST,1
2596,1,27,176.547,158.228,PuReST,1
2597,1,27,176.547,158.228,PuReST,1
2598,1,27,176.547,158.228,PuReST,1
2599,1,27,176.547,158.228,PuReST,1
2600,1,28,176.819,157.764,PuReST,1
2601,1,29,177.206,157.881,PuReST,1
2602,1,29,176.624,157.631,PuReST,1
2603,1,29,176.624,157.631,PuReST,1
2604,1,29,176.816,157.643,PuReST,1
2605,1,29,176.816,157.643,PuReST,1
2606,1,29,176.816,157.643,PuReST,1
2607,1,29,176.816,157.643,PuReST,1
2608,1,29,176.842,157.682,PuReST,1
2609,1,28,176.66,157.714,PuReST,1
2610,1,28,176.864,157.443,PuReST,1
2611,1,29,177.154,157.588,PuReST,1
2612,1,28,176.817,157.541,PuReST,1
2613,1,28,176.391,157.245,PuReST,1
2614,1,28,176.473,157.303,PuReST,1
2615,1,29,176.843,157.16,PuReST,1
2616,1,29,176.654,157.411,PuReST,1
2617,1,29,176.522,157.48,PuReST,1
2618,1,29,176.522,157.48,PuReST,1
2619,1,29,176.522,157.48,PuReST,1
2620,1,29,175.795,157.247,PuReST,1
2621,1,29,175.834,157.44,PuReST,1
2622,1,29,175.834,157.44,PuReST,1
2623,1,29,175.801,157.355,PuReST,1
2624,1,30,175.968,156.975,PuReST,0.971429
2625,1,30,176.096,157.343,PuReST,1
2626,1,30,175.992,157.357,PuReST,1
2627,1,30,175.181,157.448,PuReST,1
2628,1,30,175.77,157.711,PuReST,1
2629,1,30,175.626,157.596,PuReST,1
2630,1,30,175.626,157.596,PuReST,1
2631,1,30,175.468,157.151,PuReST,0.970588
2632,1,29,175.625,157.499,PuReST,1
2633,1,29,175.3,157.222,PuReST,1
2634,1,30,175.633,157.143,PuReST,1
2635,1,30,175.777,157.439,PuReST,1
2636,1,29,176.231,157.5,PuReST,1
2637,1,29,176.226,157.307,PuReST,1
2638,1,29,176.026,157.486,PuReST,1
2639,1,29,175.696,157.132,PuReST,1
2640,1,32,175.62,157.334,PuReST,0.942857
2641,1,30,176.211,157.911,PuReST,1
2642,1,29,175.438,157.684,PuReST,1
2643,1,31,175.669,157.966,PuReST,1
2644,1,31,174.923,157.347,PuReST,0.969697
2645,1,30,174.562,157.809,PuReST,1
2646,1,31,174.504,157.928,PuReST,1
2647,1,34,175.112,156.087,PuReST,0.944444
2648,1,102,174.252,164.149,PuReST,0.971429
2649,1,117,162.968,168.617,PuReST,0.722222
2650,1,102,173.941,164.222,PuReST,0.971429
2651,1,101,173.848,163.969,PuReST,0.971429
2652,1,86,179.657,178.541,PuReST,0.885714
2653,1,114,165.24,166.04,PuReST,0.75
2654,1,29,174.446,159.204,PuReST,1
2655,1,30,174.332,159.251,PuReST,1
2656,1,29,174.569,159.341,PuReST,1
2657,1,30,173.936,159.111,PuReST,1
2658,1,29,174.302,159.422,PuReST,1
2659,1,30,174.257,159.632,PuReST,1
2660,1,30,173.803,159.55,PuReST,1
2661,1,30,173.746,159.651,PuReST,1
2662,1,30,173.932,159.864,PuReST,1
2663,1,29,172.165,160.611,PuReST,0.941176
2664,1,31,173.424,160.124,PuReST,1
2665,1,29,170.266,161.174,PuReST,0.735294
2666,1,28,169.36,161.45,PuReST,0.705882
2667,1,32,173.792,160.645,PuReST,0.970588
2668,1,31,174.026,160.321,PuReST,1
2669,1,32,172.62,161.319,PuReST,0.972222
2670,1,30,173.409,160.392,PuReST,0.96875
2671,1,31,170.465,161.741,PuReST,0.771429
2672,1,30,169.495,161.19,PuReST,0.794118
2673,1,30,169.66,161.143,PuReST,0.757576
2674,1,31,170.615,161.023,PuReST,0.735294
2675,1,31,168.662,161.773,PuReST,0.727273
2676,1,32,173.873,161.713,PuReST,1
2677,1,34,173.717,161.789,PuReST,1
2678,1,33,173.354,162.206,PuReST,1
2679,1,31,169.637,162.756,PuReST,0.828571
2680,1,30,170.363,162.878,PuReST,0.833333
2681,1,29,171.305,163.063,PuReST,0.911765
2682,1,30,170.853,163.585,PuReST,0.818182
2683,1,30,169.998,163.69,PuReST,0.735294
2684,1,30,170.318,163.176,PuReST,0.78125
2685,1,30,173.944,162.978,PuReST,1
2686,1,31,174.13,163.233,PuReST,1
2687,1,32,174.032,163.056,PuReST,1
2688,1,33,174.297,163.818,PuReST,1
2689,1,36,174.343,165.254,PuReST,0.882353
2690,1,33,173.737,163.972,PuReST,1
2691,1,33,173.598,163.925,PuReST,1
2692,1,33,173.425,163.824,PuReST,1
2693,1,32,173.512,163.7,PuReST,1
2694,1,32,173.871,163.763,PuReST,1
2695,1,32,173.968,163.755,PuReST,1
2696,1,32,174.386,164.117,PuReST,1
2697,1,31,173.741,163.491,PuReST,1
2698,1,31,173.955,163.35,PuReST,1
2699,1,32,173.816,163.386,PuReST,1
2700,1,29,172.24,162.881,PuReST,1
2701,1,30,172.536,162.155,PuReST,1
2702,1,30,173.048,161.849,PuReST,1
2703,1,30,173.279,161.904,PuReST,1
2704,1,30,173.268,161.828,PuReST,1
2705,1,30,173.168,161.918,PuReST,1
2706,1,30,173.168,161.918,PuReST,1
2707,1,30,173.044,161.899,PuReST,1
2708,1,29,172.637,161.459,PuReST,1
2709,1,32,173.213,161.97,PuReST,1
2710,1,31,173.523,162.061,PuReST,1
2711,1,31,173.057,161.723,PuReST,1
2712,1,30,173.228,161.73,PuReST,1
2713,1,32,173.417,162.018,PuReST,1
2714,1,32,173.276,162.412,PuReST,1
2715,1,32,173.655,162.284,PuReST,1
2716,1,32,173.116,162.393,PuReST,1
2717,1,31,172.744,161.596,PuReST,1
2718,1,33,172.783,161.845,PuReST,1
2719,1,32,172.874,161.832,PuReST,1
2720,1,32,173.046,161.59,PuReST,1
2721,1,32,173.133,161.629,PuReST,1
2722,1,33,173.174,161.687,PuReST,1
2723,1,33,172.973,162.005,PuReST,1
2724,1,33,173.395,161.77,PuReST,1
2725,1,33,173.474,161.387,PuReST,1
2726,1,33,173.105,160.966,PuReST,1
2727,1,32,173.097,161.238,PuReST,1
2728,1,33,172.97,160.886,PuReST,1
2729,1,31,171.614,161.612,PuReST,1
2730,1,33,172.675,161.267,PuReST,1
2731,1,31,171.614,161.612,PuReST,1
2732,1,29,169.532,162.626,PuReST,0.727273
2733,1,31,172.176,161.049,PuReST,1
2734,1,30,172.182,160.912,PuReST,1
2735,1,31,172.643,161.158,PuReST,1
2736,1,31,172.073,161.028,PuReST,1
2737,1,30,172.427,160.805,PuReST,1
2738,1,30,172.846,161.187,PuReST,1
2739,1,31,172.5,161.203,PuReST,1
2740,1,32,172.881,161.312,PuReST,1
2741,1,32,172.358,160.936,PuReST,1
2742,1,30,172.176,160.94,PuReST,1
2743,1,30,172.152,161.009,PuReST,1
2744,1,29,171.774,161.174,PuReST,1
2745,1,30,172.469,161.316,PuReST,1
2746,1,29,172.237,161.119,PuReST,1
2747,1,31,172.75,161.63,PuReST,1
2748,1,29,172.07,160.727,PuReST,1
2749,1,28,172.578,160.698,PuReST,1
2750,1,29,172.607,160.522,PuReST,1
2751,1,29,172.731,160.727,PuReST,1
2752,1,29,172.799,160.773,PuReST,1
2753,1,29,172.884,160.739,PuReST,1
2754,1,29,173.01,160.755,PuReST,1
2755,1,29,173.01,160.755,PuReST,1
2756,1,28,172.841,160.678,PuReST,1
2757,1,29,172.816,160.906,PuReST,1
2758,1,31,172.613,161.165,PuReST,1
2759,1,29,171.991,160.873,PuReST,1
2760,1,31,170.729,160.792,PuReST,1
2761,1,31,171.989,160.513,PuReST,1
2762,1,35,170.985,160.259,PuReST,1
2763,1,30,171.098,161.824,PuReST,1
2764,1,31,172.541,161.599,PuReST,1
2765,1,30,171.724,160.936,PuReST,1
2766,1,31,171.755,161.262,PuReST,1
2767,1,31,171.015,161.538,PuReST,1
2768,1,32,171.646,161.808,PuReST,1
2769,1,32,171.565,161.54,PuReST,1
2770,1,31,171.743,161.435,PuReST,1
2771,1,32,171.123,161.159,PuReST,1
2772,1,32,170.71,161.234,PuReST,1
2773,1,31,170.577,161.623,PuReST,1
2774,1,32,170.811,161.979,PuReST,1
2775,1,33,170.832,161.955,PuReST,1
2776,1,33,171.055,162.171,PuReST,1
2777,1,33,170.677,162.177,PuReST,1
2778,1,33,170.948,162.123,PuReST,1
2779,1,33,170.948,162.123,PuReST,1
2780,1,34,170.972,162.117,PuReST,1
2781,1,34,170.607,162.982,PuReST,1
2782,1,36,170.896,164.083,PuReST,1
2783,1,33,170.573,163.23,PuReST,1
2784,1,32,169.838,163.585,PuReST,1
2785,1,34,171.312,162.747,PuReST,1
2786,1,34,170.256,164.155,PuReST,1
2787,1,32,169.876,163.639,PuReST,1
2788,1,38,171.243,165.615,PuReST,0.757576
2789,1,34,170.087,163.442,PuReST,1
2790,1,33,169.892,163.435,PuReST,1
2791,1,33,169.774,164.403,PuReST,1
2792,1,33,171.103,163.993,PuReST,1
2793,1,104,168.112,168.435,PuReST,1
2794,1,101,168.948,168.213,PuReST,1
2795,1,101,168.823,168.316,PuReST,1
2796,1,32,170.266,163.639,PuReST,1
2797,1,33,170.547,164.048,PuReST,1
2798,1,34,171.275,164.269,PuReST,0.939394
2799,1,39,172.242,166.443,PuReST,0.705882
2800,1,55,175.183,173.894,PuReST,0.757576
2801,1,33,170.906,164.273,PuReST,1
2802,1,34,171.355,165.183,PuReST,0.914286
2803,1,35,171.749,165.218,PuReST,0.885714
2804,1,34,171.158,164.263,PuReST,1
2805,1,33,170.975,164.207,PuReST,1
2806,1,35,171.798,164.462,PuReST,0.916667
2807,1,33,170.539,163.943,PuReST,1
2808,1,33,171.068,164.026,PuReST,1
2809,1,33,171.089,164.053,PuReST,1
2810,1,33,171.089,164.053,PuReST,1
2811,1,33,171.089,164.053,PuReST,1
2812,1,33,170.975,163.459,PuReST,1
2813,1,34,171.098,163.75,PuReST,1
2814,1,34,172.294,162.684,PuReST,1
2815,1,35,171.008,163.781,PuReST,1
2816,1,32,170.723,162.34,PuReST,1
2817,1,32,170.75,163.161,PuReST,1
2818,1,34,171.185,163.712,PuReST,1
2819,1,33,170.134,163.75,PuReST,1
2820,1,36,170.259,163.731,PuReST,1
2821,1,40,172.43,165.821,PuReST,0.727273
2822,1,33,170.866,162.525,PuReST,1
2823,1,35,171.343,164.03,PuReST,1
2824,1,33,171.134,163.158,PuReST,1
2825,1,34,171.234,163.833,PuReST,1
2826,1,33,170.93,163.016,PuReST,1
2827,1,34,171.152,163.755,PuReST,1
2828,1,34,170.752,163.886,PuReST,1
2829,1,34,170.754,163.886,PuReST,1
2830,1,37,172.371,163.146,PuReST,1
2831,1,34,171.823,163.047,PuReST,1
2832,1,33,170.969,164.246,PuReST,1
2833,1,35,171.3,164.525,PuReST,1
2834,1,34,170.763,164.413,PuReST,1
2835,1,37,170.076,164.191,PuReST,1
2836,1,34,170.742,164.999,PuReST,1
2837,1,35,170.987,164.675,PuReST,1
2838,1,33,169.654,166.3,PuReST,1
2839,1,33,169.657,165.261,PuReST,1
2840,1,35,171.193,164.434,PuReST,1
2841,1,38,169.271,164.447,PuReST,1
2842,1,36,171.255,165.046,PuReST,1
2843,1,35,171.061,164.784,PuReST,1
2844,1,38,171.897,165.875,PuReST,0.861111
2845,1,35,169.956,164.385,PuReST,1
2846,1,33,169.727,161.335,PuReST,0.794118
2847,1,35,171.053,165.315,PuReST,1
2848,1,33,168.5,161.25,PuReST,0.75
2849,1,92,112.231,134.744,PuReST,0.0857143
2850,1,57,258.235,146.965,PuReST,0.0625
2851,1,67,247.841,176.633,PuReST,0.666667
2852,1,99,230.698,188.794,PuReST,0.694444
2853,1,40,174.101,163.09,PuReST,0.771429
2854,1,102,168.232,169.082,PuReST,0.972222
2855,1,101,168.184,170.613,PuReST,1
2856,1,33,169.91,165.482,PuReST,1
2857,1,33,169.915,166.152,PuReST,1
2858,1,35,170.33,166.742,PuReST,1
2859,1,37,170.634,167.705,PuReST,0.914286
2860,1,34,170.011,166.501,PuReST,1
2861,1,44,171.932,171.024,PuReST,0.787879
2862,1,45,171.611,171.312,PuReST,0.805556
2863,1,32,169.974,165.813,PuReST,1
2864,1,46,175.495,169.185,PuReST,0.727273
2865,1,102,167.076,171.464,PuReST,1
2866,1,66,196.06,170.052,PuReST,0.694444
2867,1,35,169.401,167.398,PuReST,1
2868,1,35,169.539,168.366,PuReST,0.971429
2869,1,35,169.214,168.213,PuReST,1
2870,1,34,169.079,167.643,PuReST,1
2871,1,37,169.981,169.841,PuReST,0.939394
2872,1,48,171.177,174.962,PuReST,0.848485
2873,1,48,170.819,175.559,PuReST,0.852941
2874,1,48,171.177,174.962,PuReST,0.787879
2875,1,43,170.244,172.555,PuReST,0.742857
2876,1,35,169.583,168.865,PuReST,1
2877,1,104,167.235,172.676,PuReST,1
2878,1,105,166.511,172.113,PuReST,1
2879,1,105,167.291,171.966,PuReST,1
2880,1,33,158.6,163.223,PuReST,0.676471
2881,1,45,246.854,229.055,PuReST,0
2882,1,51,256.336,167.651,PuReST,0.2
2883,1,104,167.926,174.532,PuReST,1
2884,1,105,167.567,171.707,PuReST,1
2885,1,105,167.685,171.588,PuReST,1
2886,1,113,165.32,170.706,PuReST,0.888889
2887,1,35,112.45,163.369,PuReST,0
2888,1,110,163.721,172.067,PuReST,0.833333
2889,1,111,163.196,172.325,PuReST,0.833333
2890,1,112,164.891,170.634,PuReST,0.857143
2891,1,42,133.246,119.229,PuReST,0
2892,1,109,164.346,171.488,PuReST,0.885714
2893,1,112,162.716,172.468,PuReST,0.805556
2894,1,117,159.02,174.132,PuReST,0.742857
2895,1,114,163.383,171.922,PuReST,0.75
2896,1,113,164.484,170.199,PuReST,0.888889
2897,1,141,153.999,169.96,PuReST,0.722222
2898,1,138,154.463,170.341,PuReST,0.805556
2899,1,128,159.054,171.248,PuReST,0.676471
2900,1,113,165.058,170.444,PuReST,0.885714
2901,1,123,156.411,175.335,PuReST,0.611111
2902,1,116,163.59,170.911,PuReST,0.828571
2903,1,25,291.656,197.782,PuReST,0.0882353
2904,1,44,174.526,166.922,PuReST,0.628571
2905,1,44,174.526,166.922,PuReST,0.628571
2906,1,44,174.526,166.922,PuReST,0.628571
2907,1,27,281.096,180.078,PuReST,0
2908,1,27,281.096,180.078,PuReST,0
2909,1,112,164.489,173.324,PuReST,0.8
2910,1,85,139.046,169.727,PuReST,0.285714
2911,1,33,167.971,165.167,PuReST,0.878788
2912,1,55,162.388,174.701,PuReST,0.705882
2913,1,38,170.231,166.296,PuReST,0.878788
2914,1,32,167.956,166.571,PuReST,0.882353
2915,1,35,169.175,168.824,PuReST,1
2916,1,26,215.538,108.476,PuReST,0
2917,1,49,176.652,168.881,PuReST,0.714286
2918,1,113,164.978,171.617,PuReST,0.833333
2919,1,106,167.427,172.291,PuReST,1
2920,1,55,126.87,126.659,PuReST,0
2921,1,30,248.372,138.614,PuReST,0.181818
2922,1,32,259.369,137.735,PuReST,0.0882353
2923,1,33,167.753,166.057,PuReST,0.911765
2924,1,28,162.441,163.441,PuReST,0.657143
2925,1,115,163.907,171.417,PuReST,0.833333
2926,1,37,167.729,169.622,PuReST,1
2927,1,33,167.731,166.787,PuReST,0.942857
2928,1,35,169.184,168.953,PuReST,1
2929,1,34,168.107,167.976,PuReST,1
2930,1,42,154.379,165.585,PuReST,0.545455
2931,1,114,160.673,173.347,PuReST,0.805556
2932,1,34,167.93,168.036,PuReST,1
2933,1,32,166.984,166.533,PuReST,0.911765
2934,1,33,167.66,167.777,PuReST,1
2935,1,34,168.231,168.85,PuReST,1
2936,1,39,170.285,168.525,PuReST,0.942857
2937,1,34,167.095,168.284,PuReST,1
2938,1,34,167.095,168.284,PuReST,1
2939,1,46,201.408,182.502,PuReST,0.71875
2940,1,106,165.383,172.476,PuReST,1
2941,1,112,163.667,171.458,PuReST,0.888889
2942,1,116,162.224,171.481,PuReST,0.8
2943,1,105,166.219,172.22,PuReST,1
2944,1,115,205.507,186.097,PuReST,0.857143
2945,1,32,232.703,154.298,PuReST,0.428571
2946,1,115,205.507,186.097,PuReST,0.828571
2947,1,115,205.507,186.097,PuReST,0.857143
2948,1,37,168.322,169.736,PuReST,1
2949,1,37,168.322,169.736,PuReST,1
2950,1,37,168.322,169.736,PuReST,1
2951,1,124,155.026,162.757,PuReST,0.722222
2952,1,36,167.102,168.975,PuReST,1
2953,1,34,166.399,166.43,PuReST,0.852941
2954,1,37,167.779,169.828,PuReST,1
2955,1,105,164.651,203.737,PuReST,0.470588
2956,1,92,178.204,194.697,PuReST,0.5
2957,1,50,198.335,183.464,PuReST,0.571429
2958,1,34,167.548,168.272,PuReST,0.971429
2959,1,107,91.0376,107.459,PuReST,0.0857143
2960,1,59,168.181,181.053,PuReST,0.909091
2961,1,37,167.015,169.69,PuReST,1
2962,1,60,168.16,181.866,PuReST,0.875
2963,1,56,188.262,177.27,PuReST,0.823529
2964,1,106,166.571,174.813,PuReST,0.972222
2965,1,107,167.224,175.35,PuReST,0.972222
2966,1,108,167.469,175.29,PuReST,0.916667
2967,1,59,124.986,128.364,PuReST,0.0277778
2968,1,86,165.285,193.754,PuReST,0.542857
2969,1,125,164.835,212.972,PuReST,0.388889
2970,1,35,166.794,166.18,PuReST,0.885714
2971,1,34,166.617,166.607,PuReST,0.885714
2972,1,50,198.516,182.762,PuReST,0.75
2973,1,48,200.831,181.232,PuReST,0.676471
2974,1,35,167.782,168.998,PuReST,0.777778
2975,1,46,202.075,181.498,PuReST,0.705882
2976,1,26,161.18,164.013,PuReST,0.628571
2977,1,26,161.18,164.013,PuReST,0.628571
2978,1,33,166.653,167.882,PuReST,0.970588
2979,1,33,166.54,167.121,PuReST,0.914286
2980,1,107,166.812,193.651,PuReST,0.571429
2981,1,29,162.271,164.31,PuReST,0.666667
2982,1,45,286.512,191.132,PuReST,0.0833333
2983,1,29,161.766,167.716,PuReST,0.636364
2984,1,26,160.631,164.36,PuReST,0.588235
2985,1,27,162.092,165.206,PuReST,0.617647
2986,1,29,161.307,166.14,PuReST,0.666667
2987,1,28,160.687,165.577,PuReST,0.636364
2988,1,33,165.928,168.911,PuReST,1
2989,1,33,166.154,169.274,PuReST,1
2990,1,33,165.747,168.989,PuReST,0.970588
2991,1,36,166.081,171.31,PuReST,1
2992,1,37,165.003,171.425,PuReST,1
2993,1,33,165.538,169.635,PuReST,0.969697
2994,1,37,165.45,172.474,PuReST,1
2995,1,32,165.414,168.357,PuReST,0.764706
2996,1,37,162.093,175.616,PuReST,1
2997,1,36,161.761,175.155,PuReST,1
2998,1,37,160.75,175.142,PuReST,1
2999,1,37,160.367,175.299,PuReST,1
3000,1,37,160.077,175.356,PuReST,1
3001,1,37,160.233,175.63,PuReST,1
3002,1,37,159.743,175.85,PuReST,0.944444
3003,1,38,160.685,176.135,PuReST,1
3004,1,38,160.631,176.335,PuReST,1
3005,1,38,160.521,176.286,PuReST,1
3006,1,35,161.323,174.393,PuReST,1
3007,1,34,160.442,174.851,PuReST,1
3008,1,37,160.77,175.871,PuReST,1
3009,1,37,160.666,175.69,PuReST,1
3010,1,37,161.194,175.423,PuReST,1
3011,1,37,161.072,175.37,PuReST,1
3012,1,38,160.484,175.012,PuReST,1
3013,1,37,160.45,175.188,PuReST,1
3014,1,37,160.483,174.563,PuReST,0.972222
3015,1,38,160.859,174.474,PuReST,1
3016,1,38,160.563,173.731,PuReST,0.971429
3017,1,38,160.563,173.731,PuReST,0.971429
3018,1,38,160.563,173.731,PuReST,0.971429
3019,1,38,160.563,173.731,PuReST,0.971429
3020,1,38,160.303,173.792,PuReST,0.971429
3021,1,37,160.665,173.934,PuReST,0.972222
3022,1,38,160.696,173.469,PuReST,1
3023,1,39,160.33,173.465,PuReST,0.942857
3024,1,38,160.678,173.565,PuReST,0.942857
3025,1,38,161.14,173.428,PuReST,0.969697
3026,1,38,161.392,172.908,PuReST,1
3027,1,38,160.804,172.637,PuReST,0.969697
3028,1,38,160.977,172.277,PuReST,1
3029,1,36,161.219,170.588,PuReST,1
3030,1,38,160.846,172.403,PuReST,0.972222
3031,1,38,160.791,172.531,PuReST,1
3032,1,38,160.791,172.522,PuReST,1
3033,1,36,161.35,169.74,PuReST,0.911765
3034,1,38,161.23,172.885,PuReST,1
3035,1,36,160.919,170.626,PuReST,0.941176
3036,1,38,161.193,172.727,PuReST,1
3037,1,38,161.346,172.551,PuReST,1
3038,1,35,161.244,171.259,PuReST,1
3039,1,35,161.363,170.784,PuReST,1
3040,1,39,161.184,173.164,PuReST,0.9375
3041,1,38,161.911,172.958,PuReST,1
3042,1,38,161.183,173.175,PuReST,0.971429
3043,1,36,161.279,171.259,PuReST,1
3044,1,33,162.387,169.253,PuReST,0.878788
3045,1,39,160.463,172.85,PuReST,0.970588
3046,1,38,161.844,172.782,PuReST,1
3047,1,37,160.931,172.395,PuReST,0.972222
3048,1,33,162.47,167.248,PuReST,0.777778
3049,1,112,154.214,209.738,PuReST,0.4
3050,1,62,160.941,185.374,PuReST,0.78125
3051,1,38,160.995,173.01,PuReST,1
3052,1,53,89.3246,167.553,PuReST,0.142857
3053,1,46,126.302,129.059,PuReST,0
3054,1,66,155.257,186.607,PuReST,0.638889
3055,1,52,157.461,179.69,PuReST,1
3056,1,38,160.359,172.685,PuReST,1
3057,1,38,159.81,172.663,PuReST,0.970588
3058,1,34,161.946,170.492,PuReST,1
3059,1,41,161.389,174.096,PuReST,0.941176
3060,1,37,160.773,172.065,PuReST,1
3061,1,84,115.936,144.03,PuReST,0.0882353
3062,1,33,163.285,168.548,PuReST,0.914286
3063,1,37,161.86,172.346,PuReST,0.972222
3064,1,38,162.243,172.389,PuReST,1
3065,1,35,162.978,170.616,PuReST,1
3066,1,38,162.636,171.836,PuReST,1
3067,1,37,162.367,171.888,PuReST,1
3068,1,37,162.122,171.65,PuReST,1
3069,1,34,163.078,169.662,PuReST,1
3070,1,34,163.591,168.745,PuReST,0.90625
3071,1,37,162.469,172.157,PuReST,1
3072,1,36,161.716,172.692,PuReST,1
3073,1,37,162.181,172.344,PuReST,1
3074,1,37,162.156,172.168,PuReST,1
3075,1,36,161.964,172.076,PuReST,1
3076,1,37,161.769,172.207,PuReST,1
3077,1,37,162.463,171.972,PuReST,1
3078,1,37,161.777,172.221,PuReST,0.970588
3079,1,38,162.389,172.39,PuReST,1
3080,1,37,161.713,171.828,PuReST,1
3081,1,38,162.25,171.519,PuReST,1
3082,1,38,162.553,171.711,PuReST,1
3083,1,38,162.537,171.583,PuReST,1
3084,1,38,162.811,171.494,PuReST,1
3085,1,34,163.041,168.524,PuReST,0.878788
3086,1,38,162.397,171.462,PuReST,0.942857
3087,1,38,162.516,171.204,PuReST,1
3088,1,35,162.855,169.124,PuReST,1
3089,1,39,163.284,170.884,PuReST,1
3090,1,67,156.036,183.888,PuReST,0.75
3091,1,39,163.278,170.533,PuReST,1
3092,1,36,162.301,168.894,PuReST,1
3093,1,44,160.453,172.326,PuReST,0.888889
3094,1,34,162.872,167.135,PuReST,0.882353
3095,1,34,162.931,167.114,PuReST,0.861111
3096,1,39,162.308,170.079,PuReST,1
3097,1,39,162.19,170.05,PuReST,1
3098,1,39,162.279,170.055,PuReST,1
3099,1,39,162.602,170.094,PuReST,1
