filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01748.jpg,1719911207132,PuReST,40,-1,-1,35,40,0.875,197.668,123.756,158.151,117.941,1,1
01749.jpg,1719911207165,PuReST,41,-1,-1,36,41,0.878049,198.362,123.335,154.544,121.079,0.971429,0.971429
01750.jpg,1719911207198,PuReST,41,-1,-1,36,41,0.878049,198.412,123.319,153.382,121.079,1,1
01751.jpg,1719911207231,PuReST,41,-1,-1,36,41,0.878049,197.875,123.742,153.687,121.079,1,1
01752.jpg,1719911207264,PuReST,41,-1,-1,35,41,0.853659,197.661,124.15,148.019,119.567,0.972222,0.972222
01753.jpg,1719911207297,PuReST,41,-1,-1,35,41,0.853659,197.313,124.416,149.463,119.567,0.971429,0.971429
01754.jpg,1719911207330,PuReST,40,-1,-1,34,40,0.85,196.654,124.298,148.666,116.43,1,1
01755.jpg,1719911207363,PuReST,41,-1,-1,36,41,0.878049,197.084,122.784,152.966,121.079,0.970588,0.970588
01756.jpg,1719911207396,PuReST,41,-1,-1,36,41,0.878049,196.824,122.54,152.551,121.079,1,1
01757.jpg,1719911207429,PuReST,41,-1,-1,36,41,0.878049,196.815,122.481,153.739,121.079,1,1
01758.jpg,1719911207462,PuReST,42,-1,-1,34,42,0.809524,196.115,122.463,155.63,119.711,1,1
01759.jpg,1719911207495,PuReST,42,-1,-1,35,42,0.833333,196.701,122.377,154.478,121.201,1,1
01760.jpg,1719911207528,PuReST,43,-1,-1,36,43,0.837209,196.89,122.082,161.385,124.337,1,1
01761.jpg,1719911207561,PuReST,41,-1,-1,36,41,0.878049,196.352,122.875,155.103,121.079,1,1
01762.jpg,1719911207594,PuReST,42,-1,-1,35,42,0.833333,195.581,122.663,159.96,121.201,1,1
01763.jpg,1719911207627,PuReST,42,-1,-1,37,42,0.880952,196.224,123.429,148.985,124.217,0.942857,0.942857
01764.jpg,1719911207660,PuReST,42,-1,-1,36,42,0.857143,195.973,123.395,151.291,122.703,0.972222,0.972222
01765.jpg,1719911207693,PuReST,42,-1,-1,37,42,0.880952,195.921,122.452,150.586,124.217,0.944444,0.944444
01766.jpg,1719911207726,PuReST,41,-1,-1,35,41,0.853659,195.11,122.584,155.377,119.567,1,1
01767.jpg,1719911207759,PuReST,42,-1,-1,37,42,0.880952,195.246,121.601,152.9,124.217,0.971429,0.971429
01768.jpg,1719911207792,PuReST,41,-1,-1,36,41,0.878049,195.097,121.306,154.144,121.079,1,1
01769.jpg,1719911207825,PuReST,41,-1,-1,33,41,0.804878,194.054,122.309,155.015,116.579,1,1
01770.jpg,1719911207858,PuReST,41,-1,-1,34,41,0.829268,194.292,122.477,152.197,118.066,1,1
01771.jpg,1719911207891,PuReST,42,-1,-1,37,42,0.880952,195.876,120.967,160.818,124.217,0.972222,0.972222
01772.jpg,1719911207924,PuReST,42,-1,-1,37,42,0.880952,195.701,120.783,160.607,124.217,0.972222,0.972222
01773.jpg,1719911207957,PuReST,42,-1,-1,37,42,0.880952,195.701,120.783,160.607,124.217,0.972222,0.972222
01774.jpg,1719911207990,PuReST,42,-1,-1,37,42,0.880952,195.645,120.82,159.221,124.217,1,1
01775.jpg,1719911208023,PuReST,41,-1,-1,38,41,0.926829,195.786,120.866,149.488,124.138,0.942857,0.942857
01776.jpg,1719911208056,PuReST,42,-1,-1,37,42,0.880952,195.18,120.973,158.529,124.217,1,1
01777.jpg,1719911208089,PuReST,43,-1,-1,37,43,0.860465,197.47,118.706,157.238,125.84,0.941176,0.941176
01778.jpg,1719911208122,PuReST,43,-1,-1,37,43,0.860465,197.47,118.706,157.238,125.84,0.941176,0.941176
01779.jpg,1719911208155,PuReST,43,-1,-1,38,43,0.883721,197.721,119.557,154.581,127.356,0.942857,0.942857
01780.jpg,1719911208188,PuReST,42,-1,-1,38,42,0.904762,197.694,119.559,154.63,125.742,0.971429,0.971429
01781.jpg,1719911208221,PuReST,42,-1,-1,38,42,0.904762,197.626,119.577,154.944,125.742,0.942857,0.942857
01782.jpg,1719911208254,PuReST,43,-1,-1,37,43,0.860465,197.383,118.711,161.234,125.84,0.971429,0.971429
01783.jpg,1719911208287,PuReST,43,-1,-1,37,43,0.860465,197.704,118.268,155.838,125.84,0.941176,0.941176
01784.jpg,1719911208320,PuReST,55,-1,-1,40,55,0.727273,197.033,112.525,167.706,150.157,0.657143,0.657143
01785.jpg,1719911208353,PuReST,52,-1,-1,31,52,0.596154,193.849,116.27,157.235,132.471,0.722222,0.722222
01786.jpg,1719911208386,PuReST,52,-1,-1,31,52,0.596154,193.849,116.27,157.235,132.471,0.722222,0.722222
01787.jpg,1719911208419,PuReST,42,-1,-1,36,42,0.857143,196.805,118.724,142.302,122.703,1,1
01788.jpg,1719911208452,PuReST,28,-1,-1,25,28,0.892857,153.59,156.447,0,83.3189,0.59375,0.59375
01789.jpg,1719911208485,PuReST,81,-1,-1,45,81,0.555556,200.463,98.7812,110.015,201.98,0.805556,0.805556
01790.jpg,1719911208518,PuReST,49,-1,-1,40,49,0.816327,197.12,115.446,164.145,140.159,0.735294,0.735294
01791.jpg,1719911208551,PuReST,52,-1,-1,27,52,0.519231,192.22,119.139,155.24,127.219,0.571429,0.571429
01792.jpg,1719911208584,PuReST,54,-1,-1,39,54,0.722222,196.707,113.548,174.311,147.036,0.628571,0.628571
01793.jpg,1719911208617,PuReST,38,-1,-1,32,38,0.842105,191.398,127.161,128.806,110.158,0.722222,0.666667
01794.jpg,1719911208650,PuReST,44,-1,-1,38,44,0.863636,192.724,122.607,165.137,128.978,1,1
01795.jpg,1719911208683,PuReST,43,-1,-1,38,43,0.883721,175.734,143.862,65.1803,127.356,0.833333,0.861111
01796.jpg,1719911208716,PuReST,46,-1,-1,32,46,0.695652,180.459,150.35,18.4652,123.511,0.666667,0.666667
01797.jpg,1719911208749,PuReST,51,-1,-1,36,51,0.705882,179.563,147.889,14.0817,137.677,0.757576,0.757576
01798.jpg,1719911208782,PuReST,36,-1,-1,22,36,0.611111,174.388,138.328,77.3858,92.4381,0.606061,0.606061
01799.jpg,1719911208815,PuReST,40,-1,-1,37,40,0.925,176.116,149.786,50.5484,120.997,0.805556,0.805556
01800.jpg,1719911208848,PuReST,47,-1,-1,41,47,0.87234,176.094,158.249,57.2038,138.391,0.882353,0.882353
01801.jpg,1719911208881,PuReST,48,-1,-1,34,48,0.708333,171.582,162.56,128.911,129.746,0.705882,0.705882
01802.jpg,1719911208914,PuReST,46,-1,-1,38,46,0.826087,179.198,160.723,16.782,132.246,0.857143,0.857143
01803.jpg,1719911208947,PuReST,46,-1,-1,43,46,0.934783,177.302,159.672,178.639,139.841,0.885714,0.885714
01804.jpg,1719911208980,PuReST,46,-1,-1,43,46,0.934783,177.165,159.956,177.417,139.841,0.888889,0.888889
01805.jpg,1719911209013,PuReST,45,-1,-1,39,45,0.866667,178.229,161.327,13.8966,132.115,0.857143,0.857143
01806.jpg,1719911209046,PuReST,46,-1,-1,39,46,0.847826,178.334,161.377,15.2189,133.744,0.888889,0.888889
01807.jpg,1719911209079,PuReST,28,-1,-1,20,28,0.714286,207.989,222.367,141.729,75.9227,0,0
01808.jpg,1719911209112,PuReST,21,-1,-1,5,21,0.238095,190.328,221.097,135.179,44.8034,0,0
01809.jpg,1719911209145,PuReST,64,-1,-1,42,64,0.65625,210.985,241.865,161.214,168.302,0.0277778,0.0277778
01810.jpg,1719911209178,PuReST,38,-1,-1,25,38,0.657895,170.989,161.287,104.531,100.016,0.78125,0.78125
01811.jpg,1719911209211,PuReST,38,-1,-1,27,38,0.710526,170.794,161.754,103.992,102.834,0.757576,0.757576
01812.jpg,1719911209244,PuReST,48,-1,-1,46,48,0.958333,167.067,170.493,117.697,147.672,0.857143,0.914286
01813.jpg,1719911209277,PuReST,47,-1,-1,42,47,0.893617,169.265,169.96,157.183,139.911,0.882353,0.882353
01814.jpg,1719911209310,PuReST,4,-1,-1,1,4,0.25,153.518,213.654,171.276,8.5775,0,0
01815.jpg,1719911209343,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01816.jpg,1719911209376,PuReST,49,-1,-1,30,49,0.612245,172.491,133.531,29.3155,125.894,0.764706,0.764706
01817.jpg,1719911209409,PuReST,47,-1,-1,45,47,0.957447,169.58,118.279,0.186945,144.53,1,1
01818.jpg,1719911209442,PuReST,47,-1,-1,45,47,0.957447,169.472,118.457,173.963,144.53,1,1
01819.jpg,1719911209475,PuReST,47,-1,-1,42,47,0.893617,171.469,119.359,29.327,139.911,1,1
01820.jpg,1719911209508,PuReST,48,-1,-1,44,48,0.916667,171.045,118.262,24.0448,144.582,1,1
01821.jpg,1719911209541,PuReST,50,-1,-1,46,50,0.92,170.237,116.805,5.79705,150.862,0.944444,0.944444
01822.jpg,1719911209574,PuReST,48,-1,-1,43,48,0.895833,171.39,118.07,19.935,143.05,1,1
01823.jpg,1719911209607,PuReST,46,-1,-1,45,46,0.978261,170.076,117.446,99.6983,142.947,1,1
01824.jpg,1719911209640,PuReST,47,-1,-1,41,47,0.87234,171.401,119.482,29.2834,138.391,1,1
01825.jpg,1719911209673,PuReST,47,-1,-1,45,47,0.957447,170.058,118.146,7.26728,144.53,1,1
01826.jpg,1719911209706,PuReST,47,-1,-1,44,47,0.93617,170.05,118.155,6.06152,142.981,1,1
01827.jpg,1719911209739,PuReST,47,-1,-1,41,47,0.87234,170.931,119.67,34.0015,138.391,1,1
01828.jpg,1719911209772,PuReST,48,-1,-1,45,48,0.9375,169.291,117.922,8.08259,146.122,1,1
01829.jpg,1719911209805,PuReST,49,-1,-1,44,49,0.897959,169.233,118.128,6.29093,146.19,1,1
01830.jpg,1719911209838,PuReST,48,-1,-1,42,48,0.875,169.585,119.445,31.4035,141.529,1,1
01831.jpg,1719911209871,PuReST,52,-1,-1,43,52,0.826923,169.493,117.227,18.921,149.561,1,1
01832.jpg,1719911209904,PuReST,48,-1,-1,44,48,0.916667,168.706,118.206,11.2922,144.582,1,1
01833.jpg,1719911209937,PuReST,49,-1,-1,45,49,0.918367,168.339,118.163,13.1326,147.722,1,1
01834.jpg,1719911209970,PuReST,48,-1,-1,45,48,0.9375,168.444,118.081,8.25656,146.122,1,1
01835.jpg,1719911210003,PuReST,48,-1,-1,45,48,0.9375,168.86,118.111,3.05982,146.122,1,1
01836.jpg,1719911210036,PuReST,48,-1,-1,46,48,0.958333,169.302,118.55,9.66841,147.672,1,1
01837.jpg,1719911210069,PuReST,48,-1,-1,45,48,0.9375,169.261,118.747,8.4366,146.122,1,1
01838.jpg,1719911210102,PuReST,49,-1,-1,46,49,0.938776,168.381,118.809,15.7117,149.263,1,1
01839.jpg,1719911210135,PuReST,49,-1,-1,46,49,0.938776,168.378,118.633,12.0628,149.263,1,1
01840.jpg,1719911210168,PuReST,49,-1,-1,45,49,0.918367,168.277,118.915,7.30893,147.722,1,1
01841.jpg,1719911210201,PuReST,49,-1,-1,46,49,0.938776,168.053,119.151,4.86962,149.263,1,1
01842.jpg,1719911210234,PuReST,50,-1,-1,44,50,0.88,167.413,120.199,10.0357,147.805,1,1
01843.jpg,1719911210267,PuReST,49,-1,-1,45,49,0.918367,166.071,121.507,17.0271,147.722,1,1
01844.jpg,1719911210300,PuReST,50,-1,-1,44,50,0.88,165.716,120.878,7.91177,147.805,1,1
01845.jpg,1719911210333,PuReST,50,-1,-1,44,50,0.88,166.371,120.95,18.2237,147.805,1,1
01846.jpg,1719911210366,PuReST,49,-1,-1,46,49,0.938776,165.806,120.386,20.1051,149.263,1,1
01847.jpg,1719911210399,PuReST,50,-1,-1,45,50,0.9,166.583,121.66,10.9553,149.329,1,1
01848.jpg,1719911210432,PuReST,49,-1,-1,47,49,0.959184,166.463,121.693,10.8678,150.813,1,1
01849.jpg,1719911210465,PuReST,49,-1,-1,47,49,0.959184,166.772,122.1,174.963,150.813,1,1
01850.jpg,1719911210498,PuReST,50,-1,-1,48,50,0.96,167.292,122.267,170.583,153.954,0.96875,0.96875
01851.jpg,1719911210531,PuReST,50,-1,-1,47,50,0.94,167.974,124.14,1.73498,152.404,1,1
01852.jpg,1719911210564,PuReST,50,-1,-1,47,50,0.94,167.972,124.145,1.76533,152.404,1,1
01853.jpg,1719911210597,PuReST,49,-1,-1,47,49,0.959184,168.77,127.073,171.44,150.813,1,1
01854.jpg,1719911210630,PuReST,49,-1,-1,47,49,0.959184,169.265,127.059,3.16378,150.813,1,1
01855.jpg,1719911210663,PuReST,49,-1,-1,47,49,0.959184,169.372,126.971,6.04838,150.813,1,1
01856.jpg,1719911210696,PuReST,49,-1,-1,47,49,0.959184,169.372,126.971,6.04838,150.813,1,1
01857.jpg,1719911210729,PuReST,49,-1,-1,47,49,0.959184,169.183,126.418,179.203,150.813,1,1
01858.jpg,1719911210762,PuReST,49,-1,-1,48,49,0.979592,168.932,126.154,176.43,152.371,1,1
01859.jpg,1719911210795,PuReST,50,-1,-1,46,50,0.92,169.234,125.602,7.61598,150.862,1,1
01860.jpg,1719911210828,PuReST,49,-1,-1,46,49,0.938776,169.294,125.599,11.5999,149.263,1,1
01861.jpg,1719911210861,PuReST,49,-1,-1,46,49,0.938776,169.301,125.605,11.7763,149.263,1,1
01862.jpg,1719911210894,PuReST,49,-1,-1,47,49,0.959184,169.204,125.616,13.197,150.813,1,1
01863.jpg,1719911210927,PuReST,49,-1,-1,47,49,0.959184,169.204,125.616,13.197,150.813,1,1
01864.jpg,1719911210960,PuReST,49,-1,-1,46,49,0.938776,169.301,124.618,1.86641,149.263,1,1
01865.jpg,1719911210993,PuReST,50,-1,-1,45,50,0.9,169.913,124.32,11.5364,149.329,1,1
01866.jpg,1719911211026,PuReST,47,-1,-1,42,47,0.893617,171.873,122.483,162.46,139.911,1,1
01867.jpg,1719911211059,PuReST,47,-1,-1,41,47,0.87234,171.96,122.448,162.409,138.391,1,1
01868.jpg,1719911211092,PuReST,47,-1,-1,42,47,0.893617,171.618,122.714,161.199,139.911,1,1
01869.jpg,1719911211125,PuReST,46,-1,-1,42,46,0.913043,171.832,122.579,159.882,138.301,1,1
01870.jpg,1719911211158,PuReST,46,-1,-1,42,46,0.913043,171.832,122.579,159.882,138.301,1,1
01871.jpg,1719911211191,PuReST,34,-1,-1,20,34,0.588235,184.586,132.48,112.801,86.2544,0.588235,0.588235
01872.jpg,1719911211224,PuReST,53,-1,-1,26,53,0.490566,261.803,119.526,124.249,127.744,0.222222,0.222222
01873.jpg,1719911211257,PuReST,43,-1,-1,23,43,0.534884,218.366,214.925,130.776,106.066,0,0
01874.jpg,1719911211290,PuReST,68,-1,-1,51,68,0.75,182.603,157.093,173.035,187.88,0.771429,0.771429
01875.jpg,1719911211323,PuReST,22,-1,-1,12,22,0.545455,130.255,196.117,169.444,54.5684,0,0
01876.jpg,1719911211356,PuReST,42,-1,-1,35,42,0.833333,183.638,142.3,121.092,121.201,0.638889,0.638889
01877.jpg,1719911211389,PuReST,52,-1,-1,47,52,0.903846,181.356,148.745,174.613,155.608,0.944444,0.944444
01878.jpg,1719911211422,PuReST,49,-1,-1,42,49,0.857143,183.324,146.918,148.653,143.154,0.861111,0.861111
01879.jpg,1719911211455,PuReST,65,-1,-1,50,65,0.769231,182.789,156.185,175.964,181.411,0.75,0.75
01880.jpg,1719911211488,PuReST,87,-1,-1,74,87,0.850575,196.547,159.642,172.931,253.311,0.971429,0.971429
01881.jpg,1719911211521,PuReST,98,-1,-1,75,98,0.765306,188.706,162.052,91.8262,272.95,1,1
01882.jpg,1719911211554,PuReST,102,-1,-1,88,102,0.862745,189.862,156.634,86.3639,298.857,0.916667,0.944444
01883.jpg,1719911211587,PuReST,101,-1,-1,92,101,0.910891,189.241,155.821,77.9117,303.329,0.971429,0.972222
01884.jpg,1719911211620,PuReST,103,-1,-1,57,103,0.553398,173.43,172.395,99.6289,256.548,0.916667,0.888889
01885.jpg,1719911211653,PuReST,104,-1,-1,60,104,0.576923,174.912,171.342,98.5188,262.267,0.888889,0.861111
01886.jpg,1719911211686,PuReST,50,-1,-1,39,50,0.78,170.594,165.833,79.555,140.335,0.685714,0.685714
01887.jpg,1719911211719,PuReST,20,-1,-1,9,20,0.45,149.762,214.161,174.69,47.2066,0.121212,0.121212
01888.jpg,1719911211752,PuReST,30,-1,-1,27,30,0.9,121.519,160.462,20.4393,89.5974,0.0588235,0.0588235
01889.jpg,1719911211785,PuReST,36,-1,-1,21,36,0.583333,226.186,229.692,159.91,91.0923,0,0
01890.jpg,1719911211818,PuReST,42,-1,-1,34,42,0.809524,174.123,162.891,90.1477,119.711,0.6875,0.6875
01891.jpg,1719911211851,PuReST,27,-1,-1,6,27,0.222222,165.801,208.97,122.344,57.2242,0,0
01892.jpg,1719911211884,PuReST,38,-1,-1,19,38,0.5,167.434,156.099,55.3258,92.04,0.529412,0.529412
01893.jpg,1719911211917,PuReST,44,-1,-1,26,44,0.590909,210.019,229.575,123.867,111.781,0.0909091,0.0909091
01894.jpg,1719911211950,PuReST,72,-1,-1,29,72,0.402778,218.289,244.081,149.977,165.923,0,0
01895.jpg,1719911211983,PuReST,39,-1,-1,35,39,0.897436,176.122,161.798,125.283,116.324,0.628571,0.628571
01896.jpg,1719911212016,PuReST,46,-1,-1,39,46,0.847826,172.208,164.242,82.6227,133.744,0.676471,0.676471
01897.jpg,1719911212049,PuReST,53,-1,-1,45,53,0.849057,169.785,169.564,55.5457,154.195,0.96875,0.96875
01898.jpg,1719911212082,PuReST,52,-1,-1,13,52,0.25,142.914,82.3534,94.4388,111.508,0.181818,0.121212
01899.jpg,1719911212115,PuReST,44,-1,-1,22,44,0.5,120.621,156.569,149.423,106.573,0.142857,0.142857
01900.jpg,1719911212148,PuReST,32,-1,-1,8,32,0.25,126.411,189.141,106.531,68.62,0.0882353,0.0882353
01901.jpg,1719911212181,PuReST,13,-1,-1,5,13,0.384615,234.607,205.257,151.102,29.6883,0,0
01902.jpg,1719911212214,PuReST,49,-1,-1,48,49,0.979592,177.9,117.868,2.81481,152.371,1,1
01903.jpg,1719911212247,PuReST,50,-1,-1,48,50,0.96,178.687,118.233,13.4388,153.954,0.972222,0.972222
01904.jpg,1719911212280,PuReST,48,-1,-1,45,48,0.9375,179.84,117.001,152.824,146.122,1,1
01905.jpg,1719911212313,PuReST,50,-1,-1,47,50,0.94,178.791,118.581,2.32548,152.404,1,1
01906.jpg,1719911212346,PuReST,51,-1,-1,47,51,0.921569,178.984,118.116,7.94794,154.002,1,1
01907.jpg,1719911212379,PuReST,50,-1,-1,47,50,0.94,178.732,118.503,177.65,152.404,1,1
01908.jpg,1719911212412,PuReST,46,-1,-1,46,46,1,178.883,120.43,9.46992,144.513,1,1
01909.jpg,1719911212445,PuReST,47,-1,-1,47,47,1,178.168,120.496,73.2513,147.655,1,1
01910.jpg,1719911212478,PuReST,49,-1,-1,48,49,0.979592,177.91,119.65,161.792,152.371,1,1
01911.jpg,1719911212511,PuReST,50,-1,-1,48,50,0.96,177.78,119.581,174.296,153.954,1,1
01912.jpg,1719911212544,PuReST,51,-1,-1,47,51,0.921569,177.577,119.648,1.33052,154.002,1,1
01913.jpg,1719911212577,PuReST,51,-1,-1,47,51,0.921569,177.75,119.47,176.068,154.002,1,1
01914.jpg,1719911212610,PuReST,51,-1,-1,47,51,0.921569,177.461,119.601,0.583421,154.002,1,1
01915.jpg,1719911212643,PuReST,50,-1,-1,46,50,0.92,176.342,118.447,35.0701,150.862,1,1
01916.jpg,1719911212676,PuReST,53,-1,-1,47,53,0.886792,177.146,119.092,179.582,157.221,1,1
01917.jpg,1719911212709,PuReST,69,-1,-1,52,69,0.753623,175.529,128.441,7.59313,191.005,1,0.971429
01918.jpg,1719911212742,PuReST,51,-1,-1,47,51,0.921569,176.878,119.685,178.901,154.002,1,1
01919.jpg,1719911212775,PuReST,52,-1,-1,47,52,0.903846,176.732,119.685,172.452,155.608,1,1
01920.jpg,1719911212808,PuReST,51,-1,-1,47,51,0.921569,176.805,119.847,178.938,154.002,1,1
01921.jpg,1719911212841,PuReST,49,-1,-1,47,49,0.959184,176.64,120.202,177.607,150.813,1,1
01922.jpg,1719911212874,PuReST,51,-1,-1,48,51,0.941176,176.744,119.287,0.132152,155.545,1,1
01923.jpg,1719911212907,PuReST,52,-1,-1,47,52,0.903846,177.712,118.982,11.6273,155.608,1,1
01924.jpg,1719911212940,PuReST,51,-1,-1,48,51,0.941176,176.494,119.365,4.84285,155.545,1,1
01925.jpg,1719911212973,PuReST,52,-1,-1,46,52,0.884615,177.914,118.83,16.4763,154.082,1,1
01926.jpg,1719911213006,PuReST,51,-1,-1,48,51,0.941176,176.412,118.724,3.07176,155.545,1,1
01927.jpg,1719911213039,PuReST,49,-1,-1,46,49,0.938776,177.104,120.002,24.4775,149.263,1,1
01928.jpg,1719911213072,PuReST,52,-1,-1,49,52,0.942308,175.471,118.668,176.891,158.685,1,1
01929.jpg,1719911213105,PuReST,51,-1,-1,49,51,0.960784,175.338,119.045,0.0949282,157.095,1,1
01930.jpg,1719911213138,PuReST,51,-1,-1,49,51,0.960784,175.513,118.946,177.883,157.095,1,1
01931.jpg,1719911213171,PuReST,50,-1,-1,46,50,0.92,175.795,117.662,136.523,150.862,1,1
01932.jpg,1719911213204,PuReST,51,-1,-1,47,51,0.921569,174.7,119.162,175.577,154.002,1,1
01933.jpg,1719911213237,PuReST,51,-1,-1,48,51,0.941176,174.981,119.103,4.80502,155.545,1,1
01934.jpg,1719911213270,PuReST,51,-1,-1,48,51,0.941176,174.749,119.102,17.3663,155.545,1,1
01935.jpg,1719911213303,PuReST,52,-1,-1,48,52,0.923077,174.986,118.43,9.2501,157.142,1,1
01936.jpg,1719911213336,PuReST,36,-1,-1,17,36,0.472222,177.65,113.957,111.823,85.9488,0.5,0.5
01937.jpg,1719911213369,PuReST,58,-1,-1,52,58,0.896552,168.314,134.373,59.0105,172.916,0.914286,0.914286
01938.jpg,1719911213402,PuReST,49,-1,-1,44,49,0.897959,173.795,130.956,156.347,146.19,1,1
01939.jpg,1719911213435,PuReST,53,-1,-1,51,53,0.962264,170.44,132.748,78.9268,163.378,1,1
01940.jpg,1719911213468,PuReST,22,-1,-1,10,22,0.454545,293.352,146.899,82.7693,52.0484,0,0
01941.jpg,1719911213501,PuReST,33,-1,-1,28,33,0.848485,245.851,92.0511,96.4453,95.9796,0.111111,0.111111
01942.jpg,1719911213534,PuReST,14,-1,-1,11,14,0.785714,234.515,194.713,131.482,39.4114,0.272727,0.272727
01943.jpg,1719911213567,PuReST,49,-1,-1,18,49,0.367347,285.505,144.07,103.748,110.953,0.342857,0.342857
01944.jpg,1719911213600,PuReST,35,-1,-1,29,35,0.828571,235.664,85.773,117.506,100.752,0.147059,0.147059
01945.jpg,1719911213633,PuReST,29,-1,-1,9,29,0.310345,212.813,192.027,92.0736,63.8981,0.0322581,0.0322581
01946.jpg,1719911213666,PuReST,29,-1,-1,9,29,0.310345,212.813,192.027,92.0736,63.8981,0.0322581,0.0322581
01947.jpg,1719911213699,PuReST,29,-1,-1,26,29,0.896552,113.468,86.0145,135.054,86.4581,0.2,0.228571
01948.jpg,1719911213732,PuReST,19,-1,-1,11,19,0.578947,109.769,102.017,61.2541,47.9654,0.545455,0.545455
01949.jpg,1719911213765,PuReST,9,-1,-1,9,9,1,177.894,195.683,143.546,28.2743,0.16129,0.16129
01950.jpg,1719911213798,PuReST,47,-1,-1,40,47,0.851064,171.357,141.465,155.651,136.881,0.911765,0.911765
01951.jpg,1719911213831,PuReST,52,-1,-1,47,52,0.903846,168.191,146.414,35.8309,155.608,0.944444,0.944444
01952.jpg,1719911213864,PuReST,51,-1,-1,42,51,0.823529,170.152,146.818,27.1384,146.426,0.8,0.8
01953.jpg,1719911213897,PuReST,53,-1,-1,47,53,0.886792,167.999,146.639,33.279,157.221,0.941176,0.941176
01954.jpg,1719911213930,PuReST,54,-1,-1,48,54,0.888889,167.85,145.141,16.7837,160.36,0.888889,0.888889
01955.jpg,1719911213963,PuReST,51,-1,-1,43,51,0.843137,167.875,157.312,10.4072,147.922,0.911765,0.914286
01956.jpg,1719911213996,PuReST,52,-1,-1,48,52,0.923077,165.59,156.852,8.37741,157.142,0.971429,0.971429
01957.jpg,1719911214029,PuReST,45,-1,-1,39,45,0.866667,163.983,163.322,109.317,132.115,0.722222,0.714286
01958.jpg,1719911214062,PuReST,52,-1,-1,49,52,0.942308,165.132,157.564,14.9962,158.685,0.972222,0.972222
01959.jpg,1719911214095,PuReST,45,-1,-1,43,45,0.955556,167.491,153.367,142.713,138.248,0.8,0.8
01960.jpg,1719911214128,PuReST,45,-1,-1,43,45,0.955556,167.491,153.367,142.713,138.248,0.8,0.8
01961.jpg,1719911214161,PuReST,45,-1,-1,43,45,0.955556,167.491,153.367,142.713,138.248,0.8,0.8
01962.jpg,1719911214194,PuReST,57,-1,-1,47,57,0.824561,165.421,159.362,11.2866,163.741,1,1
01963.jpg,1719911214227,PuReST,69,-1,-1,45,69,0.652174,165.532,148.696,169.194,181.06,0.833333,0.861111
01964.jpg,1719911214260,PuReST,88,-1,-1,60,88,0.681818,182.681,150.185,154.688,234.563,0.944444,0.972222
01965.jpg,1719911214293,PuReST,126,-1,-1,80,126,0.634921,164.207,138.923,141.255,327.63,0.75,0.75
01966.jpg,1719911214326,PuReST,179,-1,-1,85,179,0.47486,199.102,163.145,112.883,427.94,0.735294,0.764706
01967.jpg,1719911214359,PuReST,174,-1,-1,78,174,0.448276,160.167,149.478,96.1198,410.335,0.777778,0.777778
01968.jpg,1719911214392,PuReST,108,-1,-1,79,108,0.731481,188.488,149.687,71.8683,295.508,0.861111,0.861111
01969.jpg,1719911214425,PuReST,148,-1,-1,68,148,0.459459,217.291,160.314,119.315,351.029,0.735294,0.676471
01970.jpg,1719911214458,PuReST,45,-1,-1,43,45,0.955556,166.42,154.209,129.643,138.248,0.794118,0.794118
01971.jpg,1719911214491,PuReST,52,-1,-1,48,52,0.923077,164.853,158.18,6.63467,157.142,0.972222,0.972222
01972.jpg,1719911214524,PuReST,55,-1,-1,47,55,0.854545,165.175,159.466,9.13732,160.468,1,1
01973.jpg,1719911214557,PuReST,54,-1,-1,46,54,0.851852,165.093,158.961,15.4887,157.331,1,1
01974.jpg,1719911214590,PuReST,46,-1,-1,42,46,0.913043,168.175,155.568,152.934,138.301,0.852941,0.852941
01975.jpg,1719911214623,PuReST,48,-1,-1,43,48,0.895833,168.076,157.182,170.664,143.05,0.882353,0.882353
01976.jpg,1719911214656,PuReST,46,-1,-1,32,46,0.695652,174.845,167.174,5.27857,123.511,0.666667,0.666667
01977.jpg,1719911214689,PuReST,40,-1,-1,28,40,0.7,171.442,157.109,107.178,107.647,0.8,0.8
01978.jpg,1719911214722,PuReST,42,-1,-1,31,42,0.738095,170.646,158.406,104.527,115.32,0.764706,0.764706
01979.jpg,1719911214755,PuReST,41,-1,-1,29,41,0.707317,170.858,157.565,107.023,110.765,0.8,0.8
01980.jpg,1719911214788,PuReST,43,-1,-1,35,43,0.813953,170.285,159.995,99.3975,122.845,0.705882,0.705882
01981.jpg,1719911214821,PuReST,49,-1,-1,42,49,0.857143,167.873,165.479,60.4607,143.154,0.972222,0.972222
01982.jpg,1719911214854,PuReST,40,-1,-1,33,40,0.825,171.177,159.831,95.3459,114.932,0.666667,0.638889
01983.jpg,1719911214887,PuReST,42,-1,-1,35,42,0.833333,170.756,160.646,88.9398,121.201,0.676471,0.676471
01984.jpg,1719911214920,PuReST,40,-1,-1,32,40,0.8,171.781,159.445,105.333,113.447,0.676471,0.676471
01985.jpg,1719911214953,PuReST,29,-1,-1,9,29,0.310345,228.425,147.939,121.004,63.8981,0.393939,0.393939
