filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01969.jpg,1711275493937,PuReST,25,25,-1,22,25,0.88,153.967,173.514,101.694,73.9026,1,1
01970.jpg,1711275493970,PuReST,46,46,-1,26,46,0.565217,145.799,177.241,74.1998,115.29,0.771429,0.771429
01971.jpg,1711275494003,PuReST,28,28,-1,26,28,0.928571,152.863,176.232,13.5135,84.8521,0.971429,0.971429
01972.jpg,1711275494036,PuReST,26,26,-1,24,26,0.923077,153.676,174.835,151.435,78.5712,0.939394,0.939394
01973.jpg,1711275494069,PuReST,37,37,-1,22,37,0.594595,157.39,177.764,145.939,94.1807,0.971429,0.971429
01974.jpg,1711275494102,PuReST,25,25,-1,23,25,0.92,153.5,173.804,134.917,75.431,0.914286,0.914286
01975.jpg,1711275494135,PuReST,25,25,-1,23,25,0.92,153.297,173.748,125.521,75.431,0.911765,0.911765
01976.jpg,1711275494168,PuReST,28,28,-1,24,28,0.857143,151.619,172.373,120.957,81.8023,0.777778,0.777778
01977.jpg,1711275494201,PuReST,23,23,-1,22,23,0.956522,154.2,173.443,150.142,70.6946,0.878788,0.878788
01978.jpg,1711275494234,PuReST,58,58,-1,29,58,0.5,156.037,178.456,169.398,140.482,0.676471,0.676471
01979.jpg,1711275494267,PuReST,34,34,-1,25,34,0.735294,149.751,153.978,75.2254,93.2169,0.666667,0.727273
01980.jpg,1711275494300,PuReST,24,24,-1,23,24,0.958333,154.727,152.935,163.531,73.8358,1,1
01981.jpg,1711275494333,PuReST,25,25,-1,22,25,0.88,155.782,146.881,123.12,73.9026,1,1
01982.jpg,1711275494366,PuReST,25,25,-1,23,25,0.92,156.942,147.137,127.895,75.431,1,1
01983.jpg,1711275494399,PuReST,24,24,-1,23,24,0.958333,157.527,147.393,135.504,73.8358,1,1
01984.jpg,1711275494432,PuReST,24,24,-1,23,24,0.958333,157.575,147.441,133.164,73.8358,1,1
01985.jpg,1711275494465,PuReST,24,24,-1,23,24,0.958333,157.333,147.31,10.1932,73.8358,1,1
01986.jpg,1711275494498,PuReST,24,24,-1,23,24,0.958333,157.333,147.31,10.1932,73.8358,1,1
01987.jpg,1711275494531,PuReST,24,24,-1,23,24,0.958333,157.333,147.31,10.1932,73.8358,1,1
01988.jpg,1711275494564,PuReST,26,26,-1,23,26,0.884615,158.089,147.33,150.409,77.0412,1,1
01989.jpg,1711275494597,PuReST,26,26,-1,24,26,0.923077,158.158,148.362,179.859,78.5712,1,1
01990.jpg,1711275494630,PuReST,26,26,-1,24,26,0.923077,158.097,148.419,173.02,78.5712,1,1
01991.jpg,1711275494663,PuReST,26,26,-1,24,26,0.923077,157.962,148.335,179.245,78.5712,1,1
01992.jpg,1711275494696,PuReST,28,28,-1,26,28,0.928571,157.613,149.565,142.204,84.8521,1,1
01993.jpg,1711275494729,PuReST,28,28,-1,26,28,0.928571,157.613,149.565,142.204,84.8521,1,1
01994.jpg,1711275494762,PuReST,28,28,-1,26,28,0.928571,157.613,149.565,142.204,84.8521,1,1
01995.jpg,1711275494795,PuReST,28,28,-1,26,28,0.928571,157.613,149.565,142.204,84.8521,1,1
01996.jpg,1711275494828,PuReST,27,27,-1,26,27,0.962963,158.477,148.706,69.4144,83.2596,1,1
01997.jpg,1711275494861,PuReST,27,27,-1,20,27,0.740741,158.893,149.526,99.6295,74.2374,1,1
01998.jpg,1711275494894,PuReST,26,26,-1,21,26,0.807692,159.054,149.41,97.6397,74.0365,1,1
01999.jpg,1711275494927,PuReST,32,32,-1,27,32,0.84375,156.93,147.761,153.655,92.8435,1,1
02000.jpg,1711275494960,PuReST,32,32,-1,27,32,0.84375,156.93,147.761,153.655,92.8435,1,1
02001.jpg,1711275494993,PuReST,30,30,-1,27,30,0.9,156.276,148.569,142.092,89.5974,1,1
02002.jpg,1711275495026,PuReST,33,33,-1,28,33,0.848485,154.43,148.081,124.101,95.9796,0.909091,0.909091
02003.jpg,1711275495059,PuReST,30,30,-1,28,30,0.933333,155.366,150.582,178.287,91.1333,1,1
02004.jpg,1711275495092,PuReST,30,30,-1,28,30,0.933333,155.66,150.977,146.783,91.1333,1,1
02005.jpg,1711275495125,PuReST,30,30,-1,28,30,0.933333,156.982,151.287,165.628,91.1333,1,1
02006.jpg,1711275495158,PuReST,30,30,-1,28,30,0.933333,156.982,151.287,165.628,91.1333,1,1
02007.jpg,1711275495191,PuReST,30,30,-1,29,30,0.966667,157.027,150.585,151.217,92.6836,1,1
02008.jpg,1711275495224,PuReST,29,29,-1,27,29,0.931034,157.651,151.544,5.37619,87.9927,1,1
02009.jpg,1711275495257,PuReST,29,29,-1,27,29,0.931034,157.651,151.544,5.37619,87.9927,1,1
02010.jpg,1711275495290,PuReST,29,29,-1,27,29,0.931034,157.651,151.544,5.37619,87.9927,1,1
02011.jpg,1711275495323,PuReST,29,29,-1,27,29,0.931034,157.651,151.544,5.37619,87.9927,1,1
02012.jpg,1711275495356,PuReST,31,31,-1,29,31,0.935484,155.786,150.578,155.26,94.274,1,1
02013.jpg,1711275495389,PuReST,31,31,-1,30,31,0.967742,154.506,154.065,109.891,95.825,1,1
02014.jpg,1711275495422,PuReST,30,30,-1,29,30,0.966667,155.547,153.98,179.346,92.6836,1,1
02015.jpg,1711275495455,PuReST,30,30,-1,28,30,0.933333,155.929,154.574,20.2754,91.1333,1,1
02016.jpg,1711275495488,PuReST,31,31,-1,29,31,0.935484,156.366,152.706,124.611,94.274,1,1
02017.jpg,1711275495521,PuReST,30,30,-1,29,30,0.966667,156.732,153.716,31.9564,92.6836,1,1
02018.jpg,1711275495554,PuReST,32,32,-1,29,32,0.90625,155.875,153.428,129.325,95.8765,1,1
02019.jpg,1711275495587,PuReST,31,31,-1,29,31,0.935484,155.447,155.451,153.608,94.274,1,1
02020.jpg,1711275495620,PuReST,32,32,-1,30,32,0.9375,154.821,154.747,138.15,97.4147,1,1
02021.jpg,1711275495653,PuReST,31,31,-1,27,31,0.870968,155.727,153.778,131.213,91.2145,1,1
02022.jpg,1711275495686,PuReST,31,31,-1,27,31,0.870968,155.727,153.778,131.213,91.2145,1,1
02023.jpg,1711275495719,PuReST,31,31,-1,30,31,0.967742,155.668,155.43,171.15,95.825,1,1
02024.jpg,1711275495752,PuReST,31,31,-1,30,31,0.967742,155.568,155.586,149.865,95.825,1,1
02025.jpg,1711275495785,PuReST,32,32,-1,31,32,0.96875,154.528,155.768,134.95,98.9664,1,1
02026.jpg,1711275495818,PuReST,31,31,-1,30,31,0.967742,154.396,156.38,15.2504,95.825,1,1
02027.jpg,1711275495851,PuReST,31,31,-1,30,31,0.967742,154.396,156.38,15.2504,95.825,1,1
02028.jpg,1711275495884,PuReST,31,31,-1,30,31,0.967742,140.209,145.341,167.97,95.825,0.8,0.971429
02029.jpg,1711275495917,PuReST,32,32,-1,31,32,0.96875,137.189,140.469,84.7386,98.9664,1,1
02030.jpg,1711275495950,PuReST,32,32,-1,31,32,0.96875,137.125,140.495,78.0222,98.9664,1,1
02031.jpg,1711275495983,PuReST,33,33,-1,31,33,0.939394,136.596,139.783,86.4329,100.556,1,1
02032.jpg,1711275496016,PuReST,33,33,-1,31,33,0.939394,136.591,139.822,87.4207,100.556,1,1
02033.jpg,1711275496049,PuReST,33,33,-1,31,33,0.939394,136.591,139.822,87.4207,100.556,1,1
02034.jpg,1711275496082,PuReST,33,33,-1,32,33,0.969697,137.158,139.11,72.1161,102.108,1,1
02035.jpg,1711275496115,PuReST,34,34,-1,32,34,0.941176,137.456,139.581,82.312,103.696,1,1
02036.jpg,1711275496148,PuReST,34,34,-1,33,34,0.970588,137.316,138.197,86.2896,105.249,1,1
02037.jpg,1711275496181,PuReST,35,35,-1,32,35,0.914286,137.629,135.994,88.6781,105.296,1,1
02038.jpg,1711275496214,PuReST,35,35,-1,33,35,0.942857,137.925,135.835,86.8895,106.837,1,1
02039.jpg,1711275496247,PuReST,35,35,-1,33,35,0.942857,137.925,135.835,86.8895,106.837,1,1
02040.jpg,1711275496280,PuReST,36,36,-1,33,36,0.916667,144.689,137.446,99.6945,108.436,1,1
02041.jpg,1711275496313,PuReST,35,35,-1,33,35,0.942857,163.809,143.622,149.386,106.837,0.8,1
02042.jpg,1711275496346,PuReST,33,33,-1,32,33,0.969697,164.227,143.269,29.1755,102.108,1,1
02043.jpg,1711275496379,PuReST,35,35,-1,32,35,0.914286,165.497,144.867,117.942,105.296,1,1
02044.jpg,1711275496412,PuReST,36,36,-1,31,36,0.861111,165.512,145.398,120.486,105.39,1,1
02045.jpg,1711275496445,PuReST,37,37,-1,32,37,0.864865,165.569,144.617,131.395,108.527,1,1
02046.jpg,1711275496478,PuReST,37,37,-1,33,37,0.891892,166.138,144.548,133.408,110.046,1,1
02047.jpg,1711275496511,PuReST,38,38,-1,33,38,0.868421,166.643,143.799,153.896,111.665,1,1
02048.jpg,1711275496544,PuReST,38,38,-1,34,38,0.894737,166.232,144.181,150.707,113.185,1,1
02049.jpg,1711275496577,PuReST,37,37,-1,33,37,0.891892,165.444,146.1,140.038,110.046,1,1
02050.jpg,1711275496610,PuReST,37,37,-1,33,37,0.891892,165.405,146.213,139.568,110.046,1,1
02051.jpg,1711275496643,PuReST,36,36,-1,34,36,0.944444,164.371,146.741,173.795,109.978,1,1
02052.jpg,1711275496676,PuReST,36,36,-1,34,36,0.944444,165.525,146.832,152.876,109.978,1,1
02053.jpg,1711275496709,PuReST,36,36,-1,34,36,0.944444,165.525,146.832,152.876,109.978,1,1
02054.jpg,1711275496742,PuReST,37,37,-1,35,37,0.945946,166.74,145.89,147.357,113.119,1,1
02055.jpg,1711275496775,PuReST,37,37,-1,34,37,0.918919,167.345,144.459,163.463,111.576,1,1
02056.jpg,1711275496808,PuReST,37,37,-1,34,37,0.918919,166.64,145.06,147.371,111.576,1,1
02057.jpg,1711275496841,PuReST,37,37,-1,34,37,0.918919,166.574,145.254,158.603,111.576,1,1
02058.jpg,1711275496874,PuReST,36,36,-1,35,36,0.972222,166.486,145.29,152.241,111.532,1,1
02059.jpg,1711275496907,PuReST,36,36,-1,34,36,0.944444,166.401,144.484,148.129,109.978,1,1
02060.jpg,1711275496940,PuReST,37,37,-1,35,37,0.945946,165.96,145.51,133.344,113.119,1,1
02061.jpg,1711275496973,PuReST,48,48,-1,36,48,0.75,168.289,150.839,158.874,132.621,1,1
02062.jpg,1711275497006,PuReST,37,37,-1,35,37,0.945946,165.608,145.702,147.868,113.119,1,1
02063.jpg,1711275497039,PuReST,37,37,-1,35,37,0.945946,165.81,145.928,140.564,113.119,1,1
02064.jpg,1711275497072,PuReST,38,38,-1,35,38,0.921053,165.669,145.956,132.88,114.717,1,1
02065.jpg,1711275497105,PuReST,38,38,-1,35,38,0.921053,165.995,146.583,129.019,114.717,1,1
02066.jpg,1711275497138,PuReST,38,38,-1,33,38,0.868421,166.889,147.325,167.217,111.665,1,1
02067.jpg,1711275497171,PuReST,38,38,-1,34,38,0.894737,166.655,147.208,162.168,113.185,1,1
02068.jpg,1711275497204,PuReST,38,38,-1,35,38,0.921053,167.16,146.883,143.395,114.717,1,1
02069.jpg,1711275497237,PuReST,39,39,-1,34,39,0.871795,166.251,145.679,148.048,114.803,1,1
02070.jpg,1711275497270,PuReST,38,38,-1,34,38,0.894737,165.782,146.098,147.812,113.185,1,1
02071.jpg,1711275497303,PuReST,38,38,-1,34,38,0.894737,165.788,146.035,151.905,113.185,1,1
02072.jpg,1711275497336,PuReST,38,38,-1,36,38,0.947368,165.728,145.98,120.763,116.26,1,1
02073.jpg,1711275497369,PuReST,40,40,-1,36,40,0.9,164.649,144.774,127.707,119.463,0.970588,0.970588
02074.jpg,1711275497402,PuReST,39,39,-1,36,39,0.923077,164.096,147.804,133.205,117.857,1,1
02075.jpg,1711275497435,PuReST,39,39,-1,36,39,0.923077,164.096,147.804,133.205,117.857,1,1
02076.jpg,1711275497468,PuReST,36,36,-1,36,36,1,164.661,148.986,85.2346,113.097,1,1
02077.jpg,1711275497501,PuReST,38,38,-1,35,38,0.921053,165.506,151.957,166.08,114.717,1,1
02078.jpg,1711275497534,PuReST,38,38,-1,35,38,0.921053,165.506,151.957,166.08,114.717,1,1
02079.jpg,1711275497567,PuReST,38,38,-1,35,38,0.921053,166.563,152.982,164.117,114.717,1,1
02080.jpg,1711275497600,PuReST,38,38,-1,36,38,0.947368,166.822,153.439,166.432,116.26,1,1
02081.jpg,1711275497633,PuReST,38,38,-1,36,38,0.947368,166.795,153.45,164.23,116.26,1,1
02082.jpg,1711275497666,PuReST,38,38,-1,36,38,0.947368,166.978,153.075,157.271,116.26,1,1
02083.jpg,1711275497699,PuReST,39,39,-1,35,39,0.897436,167.003,152.375,168.812,116.324,1,1
02084.jpg,1711275497732,PuReST,38,38,-1,36,38,0.947368,166.882,149.741,167.791,116.26,1,1
02085.jpg,1711275497765,PuReST,38,38,-1,36,38,0.947368,166.955,149.735,161.17,116.26,1,1
02086.jpg,1711275497798,PuReST,38,38,-1,36,38,0.947368,165.956,150.614,147.4,116.26,1,1
02087.jpg,1711275497831,PuReST,39,39,-1,36,39,0.923077,166.059,150.332,158.195,117.857,1,1
02088.jpg,1711275497864,PuReST,40,40,-1,37,40,0.925,165.261,150.159,134.429,120.997,1,1
02089.jpg,1711275497897,PuReST,40,40,-1,36,40,0.9,165.707,149.222,144.624,119.463,0.971429,0.971429
02090.jpg,1711275497930,PuReST,40,40,-1,37,40,0.925,165.05,149.1,146.712,120.997,0.972222,0.972222
02091.jpg,1711275497963,PuReST,40,40,-1,37,40,0.925,165.332,149.114,148.187,120.997,0.970588,0.970588
02092.jpg,1711275497996,PuReST,40,40,-1,37,40,0.925,165.332,149.114,148.187,120.997,0.970588,0.970588
02093.jpg,1711275498029,PuReST,40,40,-1,37,40,0.925,164.642,150.63,156.03,120.997,1,1
02094.jpg,1711275498062,PuReST,39,39,-1,37,39,0.948718,165.149,152.012,157.154,119.401,1,1
02095.jpg,1711275498095,PuReST,39,39,-1,37,39,0.948718,165.149,152.012,157.154,119.401,1,1
02096.jpg,1711275498128,PuReST,40,40,-1,37,40,0.925,165.562,152.489,159.86,120.997,1,1
02097.jpg,1711275498161,PuReST,39,39,-1,37,39,0.948718,166.781,155.326,166.695,119.401,1,1
02098.jpg,1711275498194,PuReST,39,39,-1,37,39,0.948718,166.901,155.374,172.137,119.401,1,1
02099.jpg,1711275498227,PuReST,39,39,-1,37,39,0.948718,166.448,156.004,154.182,119.401,0.971429,0.971429
02100.jpg,1711275498260,PuReST,49,49,-1,42,49,0.857143,151.993,170.349,35.1733,143.154,0.818182,0.818182
02101.jpg,1711275498293,PuReST,40,40,-1,35,40,0.875,149.5,170.74,135.352,117.941,0.941176,0.941176
02102.jpg,1711275498326,PuReST,34,34,-1,22,34,0.647059,155.069,168.256,146.791,88.9773,0.666667,0.666667
02103.jpg,1711275498359,PuReST,41,41,-1,35,41,0.853659,149.004,167.643,148.551,119.567,0.914286,0.914286
02104.jpg,1711275498392,PuReST,39,39,-1,29,39,0.74359,150.464,165.816,157.649,107.392,0.914286,0.885714
02105.jpg,1711275498425,PuReST,42,42,-1,39,42,0.928571,145.198,167.689,139.083,127.278,0.914286,0.914286
02106.jpg,1711275498458,PuReST,42,42,-1,39,42,0.928571,145.198,167.689,139.083,127.278,0.914286,0.914286
02107.jpg,1711275498491,PuReST,42,42,-1,39,42,0.928571,145.198,167.689,139.083,127.278,0.942857,0.942857
02108.jpg,1711275498524,PuReST,38,38,-1,31,38,0.815789,149.962,167.11,146.548,108.664,0.848485,0.848485
02109.jpg,1711275498557,PuReST,34,34,-1,20,34,0.588235,155.671,163.747,146.011,86.2544,0.617647,0.617647
02110.jpg,1711275498590,PuReST,39,39,-1,33,39,0.846154,150.851,166.539,136.923,113.294,0.852941,0.852941
02111.jpg,1711275498623,PuReST,42,42,-1,37,42,0.880952,148.926,167.008,115.142,124.217,0.972222,0.972222
02112.jpg,1711275498656,PuReST,43,43,-1,36,43,0.837209,149.133,166.665,116.449,124.337,0.970588,0.970588
02113.jpg,1711275498689,PuReST,41,41,-1,36,41,0.878049,149.2,168.161,104.929,121.079,0.916667,0.916667
02114.jpg,1711275498722,PuReST,33,33,-1,22,33,0.666667,158.879,171.375,132.324,87.2599,0.666667,0.666667
02115.jpg,1711275498755,PuReST,22,22,-1,7,22,0.318182,173.601,132.798,131.417,48.6526,0.71875,0.71875
02116.jpg,1711275498788,PuReST,22,22,-1,7,22,0.318182,173.601,132.798,131.417,48.6526,0.71875,0.71875
02117.jpg,1711275498821,PuReST,36,36,-1,25,36,0.694444,157.318,172.312,122.034,96.5991,0.828571,0.828571
02118.jpg,1711275498854,PuReST,38,38,-1,29,38,0.763158,155.905,173.647,119.926,105.719,0.888889,0.888889
02119.jpg,1711275498887,PuReST,38,38,-1,29,38,0.763158,155.905,173.647,119.926,105.719,0.888889,0.888889
02120.jpg,1711275498920,PuReST,37,37,-1,27,37,0.72973,156.694,172.504,117.298,101.145,0.911765,0.911765
02121.jpg,1711275498953,PuReST,37,37,-1,28,37,0.756757,155.536,172.915,123.31,102.592,0.852941,0.852941
02122.jpg,1711275498986,PuReST,37,37,-1,27,37,0.72973,155.832,172.491,123.61,101.145,0.857143,0.857143
02123.jpg,1711275499019,PuReST,37,37,-1,31,37,0.837838,154.212,171.95,121.624,107.022,0.861111,0.861111
02124.jpg,1711275499052,PuReST,38,38,-1,31,38,0.815789,157.502,164.287,166.51,108.664,0.882353,0.882353
02125.jpg,1711275499085,PuReST,53,53,-1,37,53,0.698113,209.217,164.651,162.489,142.491,0.138889,0.138889
02126.jpg,1711275499118,PuReST,49,49,-1,43,49,0.877551,152.716,165.28,35.0725,144.667,0.916667,0.916667
02127.jpg,1711275499151,PuReST,53,53,-1,43,53,0.811321,153.091,167.203,22.7396,151.206,0.888889,0.888889
02128.jpg,1711275499184,PuReST,61,61,-1,46,61,0.754098,153.381,171.893,10.0777,168.902,0.75,0.75
02129.jpg,1711275499217,PuReST,51,51,-1,40,51,0.784314,152.972,165.112,35.8247,143.465,0.818182,0.84375
02130.jpg,1711275499250,PuReST,44,44,-1,41,44,0.931818,154.322,162.916,33.4895,133.559,0.941176,0.914286
02131.jpg,1711275499283,PuReST,45,45,-1,37,45,0.822222,157.742,162.757,173.518,129.112,0.971429,0.971429
02132.jpg,1711275499316,PuReST,42,42,-1,35,42,0.833333,158.188,156.878,162.109,121.201,1,1
02133.jpg,1711275499349,PuReST,42,42,-1,36,42,0.857143,157.929,157.164,163.796,122.703,1,1
02134.jpg,1711275499382,PuReST,44,44,-1,43,44,0.977273,155.043,152.184,108.235,136.664,0.828571,0.828571
02135.jpg,1711275499415,PuReST,43,43,-1,40,43,0.930233,157.688,151.767,162.465,130.419,0.885714,0.885714
02136.jpg,1711275499448,PuReST,42,42,-1,37,42,0.880952,158.569,151.673,167.702,124.217,0.914286,0.914286
02137.jpg,1711275499481,PuReST,42,42,-1,39,42,0.928571,157.251,150.118,132.897,127.278,0.911765,0.911765
02138.jpg,1711275499514,PuReST,43,43,-1,41,43,0.953488,157.014,150.625,150.1,131.966,0.914286,0.914286
02139.jpg,1711275499547,PuReST,43,43,-1,43,43,1,155.637,150.751,96.669,135.088,0.888889,0.888889
02140.jpg,1711275499580,PuReST,43,43,-1,42,43,0.976744,156.069,150.724,163.023,133.522,0.861111,0.861111
02141.jpg,1711275499613,PuReST,46,46,-1,42,46,0.913043,154.701,149.948,96.8152,138.301,0.805556,0.805556
02142.jpg,1711275499646,PuReST,44,44,-1,40,44,0.909091,156.674,151.888,49.4984,132.022,0.885714,0.885714
02143.jpg,1711275499679,PuReST,44,44,-1,40,44,0.909091,156.659,150.635,151.259,132.022,0.914286,0.914286
02144.jpg,1711275499712,PuReST,43,43,-1,39,43,0.906977,156.489,149.547,133.596,128.882,0.885714,0.885714
02145.jpg,1711275499745,PuReST,40,40,-1,37,40,0.925,160.397,149.457,58.9762,120.997,0.941176,0.941176
02146.jpg,1711275499778,PuReST,43,43,-1,39,43,0.906977,160.387,147.092,0.45159,128.882,0.90625,0.90625
02147.jpg,1711275499811,PuReST,43,43,-1,39,43,0.906977,160.382,147.087,0.697382,128.882,0.90625,0.90625
02148.jpg,1711275499844,PuReST,43,43,-1,40,43,0.930233,160.605,145.506,154.945,130.419,0.914286,0.914286
02149.jpg,1711275499877,PuReST,43,43,-1,39,43,0.906977,161.572,146.21,167.471,128.882,0.914286,0.914286
02150.jpg,1711275499910,PuReST,43,43,-1,41,43,0.953488,160.619,146.387,163.53,131.966,0.914286,0.914286
02151.jpg,1711275499943,PuReST,43,43,-1,41,43,0.953488,160.514,146.587,162.393,131.966,0.914286,0.914286
02152.jpg,1711275499976,PuReST,43,43,-1,40,43,0.930233,161.266,147.226,1.75519,130.419,0.911765,0.911765
02153.jpg,1711275500009,PuReST,42,42,-1,40,42,0.952381,161.278,147.134,178.56,128.824,0.914286,0.914286
02154.jpg,1711275500042,PuReST,43,43,-1,41,43,0.953488,160.759,147.035,171.507,131.966,0.909091,0.909091
02155.jpg,1711275500075,PuReST,42,42,-1,40,42,0.952381,162.129,147.653,164.854,128.824,0.916667,0.916667
02156.jpg,1711275500108,PuReST,43,43,-1,40,43,0.930233,162.307,148.909,165.913,130.419,0.916667,0.916667
02157.jpg,1711275500141,PuReST,43,43,-1,40,43,0.930233,162.253,148.856,164.54,130.419,0.916667,0.916667
02158.jpg,1711275500174,PuReST,42,42,-1,41,42,0.97619,161.856,149.069,158.471,130.381,0.914286,0.914286
02159.jpg,1711275500207,PuReST,42,42,-1,41,42,0.97619,161.856,149.069,158.471,130.381,0.914286,0.914286
02160.jpg,1711275500240,PuReST,47,47,-1,43,47,0.914894,162.017,151.72,167.033,141.441,0.942857,0.942857
02161.jpg,1711275500273,PuReST,42,42,-1,41,42,0.97619,161.745,149.287,159.104,130.381,0.909091,0.909091
02162.jpg,1711275500306,PuReST,42,42,-1,41,42,0.97619,161.745,149.287,159.104,130.381,0.909091,0.909091
02163.jpg,1711275500339,PuReST,43,43,-1,40,43,0.930233,159.963,151.051,156.374,130.419,0.944444,0.944444
02164.jpg,1711275500372,PuReST,43,43,-1,40,43,0.930233,159.925,151.022,155.633,130.419,0.916667,0.916667
02165.jpg,1711275500405,PuReST,45,45,-1,42,45,0.933333,157.735,151.395,115.656,136.7,0.916667,0.916667
02166.jpg,1711275500438,PuReST,45,45,-1,41,45,0.911111,157.987,151.417,120.121,135.162,0.914286,0.914286
02167.jpg,1711275500471,PuReST,44,44,-1,42,44,0.954545,157.409,152.785,128.568,135.107,0.911765,0.911765
02168.jpg,1711275500504,PuReST,43,43,-1,41,43,0.953488,157.781,153.003,159.251,131.966,0.909091,0.909091
02169.jpg,1711275500537,PuReST,43,43,-1,41,43,0.953488,156.692,155.072,168.431,131.966,0.914286,0.914286
02170.jpg,1711275500570,PuReST,74,74,-1,42,74,0.567568,267.812,148.611,140.335,185.696,0.111111,0.111111
02171.jpg,1711275500603,PuReST,35,35,-1,26,35,0.742857,280.909,168.717,78.8828,96.3407,0.176471,0.176471
02172.jpg,1711275500636,PuReST,52,52,-1,42,52,0.807692,259.01,139.682,0.535975,148.073,0.03125,0.03125
02173.jpg,1711275500669,PuReST,29,29,-1,26,29,0.896552,204.171,124.536,0,86.4581,0.5,0.46875
02174.jpg,1711275500702,PuReST,14,14,-1,7,14,0.5,257.434,186.034,116.566,33.9095,0.166667,0.166667
02175.jpg,1711275500735,PuReST,34,34,-1,11,34,0.323529,277.639,204.187,125.609,75.3802,0,0
02176.jpg,1711275500768,PuReST,27,27,-1,18,27,0.666667,261.292,159.41,78.252,71.3945,0.0882353,0.0882353
02177.jpg,1711275500801,PuReST,25,25,-1,10,25,0.4,241.603,188.658,63.6476,57.532,0.0588235,0.0588235
02178.jpg,1711275500834,PuReST,67,67,-1,27,67,0.402985,233.877,216.979,80.2684,154.417,0.0555556,0.0555556
02179.jpg,1711275500867,PuReST,17,17,-1,14,17,0.823529,195.742,123.079,50.2551,48.8088,0.470588,0.470588
02180.jpg,1711275500900,PuReST,41,41,-1,38,41,0.926829,157.455,168.431,156.886,124.138,1,1
02181.jpg,1711275500933,PuReST,28,28,-1,16,28,0.571429,92.1918,117.297,129.753,70.4063,0.194444,0.194444
02182.jpg,1711275500966,PuReST,54,54,-1,41,54,0.759259,182.609,128.923,0,149.925,0.21875,0.21875
02183.jpg,1711275500999,PuReST,63,63,-1,40,63,0.634921,181.318,171.702,174.748,163.815,0.657143,0.657143
02184.jpg,1711275501032,PuReST,31,31,-1,19,31,0.612903,227.969,184.288,23.1026,79.6749,0.111111,0.111111
02185.jpg,1711275501065,PuReST,45,45,-1,41,45,0.911111,152.119,164.375,79.949,135.162,0.848485,0.848485
02186.jpg,1711275501098,PuReST,43,43,-1,41,43,0.953488,145.058,153.858,177.071,131.966,0.861111,0.861111
02187.jpg,1711275501131,PuReST,46,46,-1,42,46,0.913043,145.808,153.732,14.229,138.301,0.888889,0.888889
02188.jpg,1711275501164,PuReST,46,46,-1,42,46,0.913043,145.788,153.655,13.4077,138.301,0.914286,0.914286
02189.jpg,1711275501197,PuReST,45,45,-1,42,45,0.933333,146.66,154.375,17.3035,136.7,0.828571,0.828571
02190.jpg,1711275501230,PuReST,48,48,-1,46,48,0.958333,148.362,154.771,42.0614,147.672,0.882353,0.882353
02191.jpg,1711275501263,PuReST,45,45,-1,42,45,0.933333,146.056,155.481,15.8189,136.7,0.861111,0.861111
02192.jpg,1711275501296,PuReST,45,45,-1,42,45,0.933333,146.057,155.464,15.2413,136.7,0.861111,0.861111
02193.jpg,1711275501329,PuReST,47,47,-1,44,47,0.93617,144.716,155.381,49.2953,142.981,1,1
02194.jpg,1711275501362,PuReST,50,50,-1,42,50,0.84,145.216,155.93,26.6024,144.787,0.970588,0.970588
02195.jpg,1711275501395,PuReST,50,50,-1,42,50,0.84,145.215,155.85,25.3871,144.787,0.970588,0.970588
02196.jpg,1711275501428,PuReST,44,44,-1,38,44,0.863636,158.477,153.456,156.656,128.978,0.914286,0.914286
02197.jpg,1711275501461,PuReST,43,43,-1,39,43,0.906977,170.235,155.507,133.699,128.882,0.911765,0.911765
02198.jpg,1711275501494,PuReST,44,44,-1,35,44,0.795455,171.482,154.681,151.411,124.496,0.916667,0.916667
02199.jpg,1711275501527,PuReST,44,44,-1,39,44,0.886364,173.654,156.224,156.875,130.494,0.942857,0.942857
02200.jpg,1711275501560,PuReST,43,43,-1,40,43,0.930233,173.641,157.614,160.384,130.419,0.911765,0.911765
02201.jpg,1711275501593,PuReST,44,44,-1,38,44,0.863636,174.432,158.35,165.469,128.978,0.916667,0.916667
02202.jpg,1711275501626,PuReST,44,44,-1,39,44,0.886364,174.55,158.472,167.332,130.494,0.942857,0.942857
02203.jpg,1711275501659,PuReST,32,32,-1,12,32,0.375,161.393,94.2998,6.54027,72.7324,0.606061,0.606061
02204.jpg,1711275501692,PuReST,47,47,-1,32,47,0.680851,268.409,137.032,54.6378,125.214,0.0833333,0.0833333
02205.jpg,1711275501725,PuReST,44,44,-1,38,44,0.863636,175.611,155.063,140.231,128.978,0.888889,0.888889
02206.jpg,1711275501758,PuReST,44,44,-1,39,44,0.886364,174.686,155.649,162.454,130.494,0.911765,0.911765
02207.jpg,1711275501791,PuReST,42,42,-1,37,42,0.880952,172.481,156.046,143.798,124.217,0.942857,0.942857
02208.jpg,1711275501824,PuReST,43,43,-1,39,43,0.906977,171.367,153.892,170.204,128.882,0.939394,0.939394
02209.jpg,1711275501857,PuReST,42,42,-1,38,42,0.904762,171.162,153.757,3.00822,125.742,0.944444,0.944444
02210.jpg,1711275501890,PuReST,40,40,-1,39,40,0.975,170.393,153.242,3.48158,124.098,0.944444,0.944444
