filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02073.jpg,1711274012878,PuReST,56,56,-1,51,56,0.910714,167.113,163.742,113.054,168.167,0.970588,0.914286
02074.jpg,1711274012911,PuReST,56,56,-1,51,56,0.910714,167.117,164.236,115.592,168.167,0.944444,0.944444
02075.jpg,1711274012944,PuReST,56,56,-1,51,56,0.910714,167.337,164.384,110.983,168.167,1,0.971429
02076.jpg,1711274012977,PuReST,56,56,-1,51,56,0.910714,167.234,164.294,113.909,168.167,0.942857,0.971429
02077.jpg,1711274013010,PuReST,56,56,-1,51,56,0.910714,167.234,164.294,113.909,168.167,0.942857,0.971429
02078.jpg,1711274013043,PuReST,56,56,-1,51,56,0.910714,167.211,164.278,114.214,168.167,0.944444,0.944444
02079.jpg,1711274013076,PuReST,56,56,-1,51,56,0.910714,167.319,164.329,112.514,168.167,1,0.941176
02080.jpg,1711274013109,PuReST,56,56,-1,51,56,0.910714,167.438,164.195,116.148,168.167,0.972222,0.972222
02081.jpg,1711274013142,PuReST,55,55,-1,52,55,0.945455,167.896,164.143,109.572,168.108,1,1
02082.jpg,1711274013175,PuReST,57,57,-1,51,57,0.894737,167.182,164.125,106.817,169.777,0.972222,0.944444
02083.jpg,1711274013208,PuReST,57,57,-1,51,57,0.894737,166.931,164.023,110.96,169.777,0.944444,0.944444
02084.jpg,1711274013241,PuReST,54,54,-1,49,54,0.907407,164.686,164.578,25.0828,161.887,1,1
02085.jpg,1711274013274,PuReST,56,56,-1,51,56,0.910714,166.428,164.513,110.975,168.167,1,0.941176
02086.jpg,1711274013307,PuReST,55,55,-1,50,55,0.909091,165.388,166.568,16.2663,165.027,1,1
02087.jpg,1711274013340,PuReST,56,56,-1,51,56,0.910714,167.315,165.349,114.845,168.167,0.972222,0.972222
02088.jpg,1711274013373,PuReST,56,56,-1,51,56,0.910714,167.186,165.274,114.551,168.167,0.944444,0.972222
02089.jpg,1711274013406,PuReST,56,56,-1,51,56,0.910714,167.079,165.553,118.363,168.167,0.971429,0.970588
02090.jpg,1711274013439,PuReST,56,56,-1,51,56,0.910714,167.002,166.273,111.576,168.167,0.970588,0.941176
02091.jpg,1711274013472,PuReST,57,57,-1,52,57,0.912281,167.33,166.072,103.684,171.307,0.972222,0.972222
02092.jpg,1711274013505,PuReST,58,58,-1,51,58,0.87931,167.179,166.093,109.488,171.393,0.942857,0.916667
02093.jpg,1711274013538,PuReST,60,60,-1,51,60,0.85,167.144,166.672,104.333,174.645,0.916667,0.916667
02094.jpg,1711274013571,PuReST,59,59,-1,52,59,0.881356,168.105,165.931,99.4356,174.532,0.911765,0.911765
02095.jpg,1711274013604,PuReST,60,60,-1,52,60,0.866667,167.865,165.599,109.374,176.154,0.885714,0.885714
02096.jpg,1711274013637,PuReST,68,68,-1,54,68,0.794118,171.302,172.423,159.902,192.269,0.944444,0.972222
02097.jpg,1711274013670,PuReST,56,56,-1,52,56,0.928571,167.792,165.426,81.7455,169.704,0.969697,0.971429
02098.jpg,1711274013703,PuReST,57,57,-1,52,57,0.912281,168.288,165.152,104.037,171.307,0.972222,0.916667
02099.jpg,1711274013736,PuReST,56,56,-1,53,56,0.946429,167.428,164.869,112.651,171.249,0.971429,1
02100.jpg,1711274013769,PuReST,55,55,-1,53,55,0.963636,167.682,165.054,120.086,169.661,1,1
02101.jpg,1711274013802,PuReST,55,55,-1,53,55,0.963636,167.848,166.524,120.135,169.661,1,1
02102.jpg,1711274013835,PuReST,55,55,-1,53,55,0.963636,163.678,169.597,112.545,169.661,0.942857,0.914286
02103.jpg,1711274013868,PuReST,57,57,-1,53,57,0.929825,163.288,169.793,103.058,172.845,0.916667,0.916667
02104.jpg,1711274013901,PuReST,64,64,-1,53,64,0.828125,158.991,166.785,120.966,184.19,0.944444,0.916667
02105.jpg,1711274013934,PuReST,57,57,-1,53,57,0.929825,162.529,164.79,116.972,172.845,0.944444,0.944444
02106.jpg,1711274013967,PuReST,60,60,-1,46,60,0.766667,160.314,168.388,104.463,167.231,0.942857,0.941176
02107.jpg,1711274014000,PuReST,57,57,-1,54,57,0.947368,162.999,165.438,100.742,174.39,0.939394,0.939394
02108.jpg,1711274014033,PuReST,70,70,-1,58,70,0.828571,157.5,160.925,131.511,201.504,1,0.944444
02109.jpg,1711274014066,PuReST,61,61,-1,54,61,0.885246,160.684,166.033,95.675,180.809,0.944444,0.916667
02110.jpg,1711274014099,PuReST,58,58,-1,51,58,0.87931,164.903,166.638,49.1213,171.393,0.972222,0.972222
02111.jpg,1711274014132,PuReST,70,70,-1,54,70,0.771429,164.703,173.127,163.492,195.59,0.971429,0.971429
02112.jpg,1711274014165,PuReST,56,56,-1,53,56,0.946429,161.248,166.384,124.803,171.249,0.944444,0.916667
02113.jpg,1711274014198,PuReST,62,62,-1,54,62,0.870968,159.686,165.61,100.776,182.429,0.941176,0.911765
02114.jpg,1711274014231,PuReST,61,61,-1,50,61,0.819672,158.39,166.87,108.694,174.787,0.942857,0.944444
02115.jpg,1711274014264,PuReST,61,61,-1,48,61,0.786885,158.65,167.12,106.489,171.826,0.970588,1
02116.jpg,1711274014297,PuReST,62,62,-1,48,62,0.774194,158.867,167.61,106.319,173.488,0.971429,1
02117.jpg,1711274014330,PuReST,57,57,-1,54,57,0.947368,161.885,165.407,117.176,174.39,0.944444,0.944444
02118.jpg,1711274014363,PuReST,56,56,-1,54,56,0.964286,162.012,165.268,110.574,172.802,0.969697,0.969697
02119.jpg,1711274014396,PuReST,62,62,-1,51,62,0.822581,158.91,165.53,116.069,177.921,0.942857,0.942857
02120.jpg,1711274014429,PuReST,61,61,-1,49,61,0.803279,158.761,167.454,107.738,173.302,1,1
02121.jpg,1711274014462,PuReST,62,62,-1,48,62,0.774194,158.883,167.599,105.082,173.488,0.971429,0.971429
02122.jpg,1711274014495,PuReST,61,61,-1,47,61,0.770492,158.739,167.94,106.892,170.359,0.970588,1
02123.jpg,1711274014528,PuReST,61,61,-1,49,61,0.803279,158.608,166.8,109.391,173.302,0.944444,0.916667
02124.jpg,1711274014561,PuReST,61,61,-1,47,61,0.770492,158.195,167.42,110.876,170.359,1,1
02125.jpg,1711274014594,PuReST,61,61,-1,47,61,0.770492,158.485,168.174,108.22,170.359,0.972222,1
02126.jpg,1711274014627,PuReST,61,61,-1,49,61,0.803279,158.836,166.61,108.352,173.302,0.972222,0.972222
02127.jpg,1711274014660,PuReST,61,61,-1,49,61,0.803279,159.498,167.238,108.583,173.302,0.972222,1
02128.jpg,1711274014693,PuReST,61,61,-1,50,61,0.819672,159.587,166.613,107.682,174.787,0.970588,0.914286
02129.jpg,1711274014726,PuReST,73,73,-1,58,73,0.794521,155.985,160.15,128.298,206.449,0.972222,0.972222
02130.jpg,1711274014759,PuReST,61,61,-1,47,61,0.770492,159.475,167.581,107.04,170.359,1,1
02131.jpg,1711274014792,PuReST,61,61,-1,48,61,0.786885,159.488,167.359,107.877,171.826,1,1
02132.jpg,1711274014825,PuReST,61,61,-1,48,61,0.786885,160.321,166.475,106.241,171.826,1,0.971429
02133.jpg,1711274014858,PuReST,64,64,-1,51,64,0.796875,162.199,164.665,95.1649,181.219,0.916667,0.916667
02134.jpg,1711274014891,PuReST,63,63,-1,54,63,0.857143,162.027,163.407,98.9585,184.055,0.941176,0.914286
02135.jpg,1711274014924,PuReST,57,57,-1,54,57,0.947368,162.502,163.308,107.029,174.39,0.944444,0.944444
02136.jpg,1711274014957,PuReST,63,63,-1,54,63,0.857143,161.356,163.239,101.14,184.055,0.914286,0.914286
02137.jpg,1711274014990,PuReST,62,62,-1,50,62,0.806452,160.444,164.963,102.57,176.434,0.971429,0.971429
02138.jpg,1711274015023,PuReST,61,61,-1,48,61,0.786885,159.81,166.379,105.843,171.826,0.971429,0.971429
02139.jpg,1711274015056,PuReST,61,61,-1,54,61,0.885246,161.564,163.108,94.6407,180.809,0.944444,0.944444
02140.jpg,1711274015089,PuReST,58,58,-1,56,58,0.965517,164.324,161.819,43.023,179.085,0.916667,0.916667
02141.jpg,1711274015122,PuReST,57,57,-1,55,57,0.964912,162.394,163.26,114.328,175.943,0.944444,0.944444
02142.jpg,1711274015155,PuReST,58,58,-1,44,58,0.758621,167.222,163.189,154.304,160.977,1,0.970588
02143.jpg,1711274015188,PuReST,58,58,-1,54,58,0.931034,161.851,163.002,108.338,175.985,0.941176,0.911765
02144.jpg,1711274015221,PuReST,59,59,-1,50,59,0.847458,161.114,164.893,100.904,171.509,0.970588,0.944444
02145.jpg,1711274015254,PuReST,61,61,-1,54,61,0.885246,160.8,161.345,96.7423,180.809,0.944444,0.944444
02146.jpg,1711274015287,PuReST,61,61,-1,49,61,0.803279,159.026,163.567,107.603,173.302,1,0.942857
02147.jpg,1711274015320,PuReST,66,66,-1,53,66,0.80303,157.539,161.158,119.926,187.483,0.944444,0.944444
02148.jpg,1711274015353,PuReST,63,63,-1,49,63,0.777778,161.213,164.429,91.9693,176.617,1,0.970588
02149.jpg,1711274015386,PuReST,61,61,-1,50,61,0.819672,160.041,164.132,103.272,174.787,0.942857,0.941176
02150.jpg,1711274015419,PuReST,61,61,-1,48,61,0.786885,160.37,165.399,105.265,171.826,1,1
02151.jpg,1711274015452,PuReST,63,63,-1,52,63,0.825397,161.525,163.759,100.784,181.055,0.944444,0.972222
02152.jpg,1711274015485,PuReST,57,57,-1,47,57,0.824561,172.847,173.296,157.337,163.741,0.971429,0.971429
02153.jpg,1711274015518,PuReST,59,59,-1,55,59,0.932203,172.892,176.904,107.381,179.126,0.914286,0.944444
02154.jpg,1711274015551,PuReST,58,58,-1,55,58,0.948276,172.129,177.214,139.154,177.531,0.911765,0.911765
02155.jpg,1711274015584,PuReST,57,57,-1,55,57,0.964912,171.311,177.065,155.048,175.943,0.916667,0.944444
02156.jpg,1711274015617,PuReST,56,56,-1,52,56,0.928571,172.698,184.367,157.083,169.704,0.942857,0.914286
02157.jpg,1711274015650,PuReST,58,58,-1,57,58,0.982759,170.652,190.644,146.048,180.645,0.972222,0.972222
02158.jpg,1711274015683,PuReST,58,58,-1,56,58,0.965517,170.384,190.892,29.1812,179.085,0.942857,0.942857
02159.jpg,1711274015716,PuReST,59,59,-1,55,59,0.932203,171.053,191.714,177.876,179.126,0.916667,0.944444
02160.jpg,1711274015749,PuReST,59,59,-1,54,59,0.915254,167.363,200.632,7.30284,177.587,0.861111,0.861111
02161.jpg,1711274015782,PuReST,55,55,-1,49,55,0.890909,169.524,196.602,142.749,163.499,0.828571,0.857143
02162.jpg,1711274015815,PuReST,56,56,-1,53,56,0.946429,168.326,197.975,154.188,171.249,0.861111,0.861111
02163.jpg,1711274015848,PuReST,55,55,-1,50,55,0.909091,169.696,197.127,153.531,165.027,0.857143,0.857143
02164.jpg,1711274015881,PuReST,57,57,-1,53,57,0.929825,168.279,197.698,168.852,172.845,0.857143,0.857143
02165.jpg,1711274015914,PuReST,58,58,-1,56,58,0.965517,166.436,199.018,24.0245,179.085,0.916667,0.944444
02166.jpg,1711274015947,PuReST,59,59,-1,57,59,0.966102,166.134,198.947,28.0367,182.226,0.942857,0.942857
02167.jpg,1711274015980,PuReST,63,63,-1,51,63,0.809524,166.93,195.758,64.7641,179.567,0.942857,0.942857
02168.jpg,1711274016013,PuReST,58,58,-1,52,58,0.896552,167.331,181.548,172.626,172.916,0.885714,0.885714
02169.jpg,1711274016046,PuReST,56,56,-1,54,56,0.964286,162.982,154.349,59.3163,172.802,0.771429,0.911765
02170.jpg,1711274016079,PuReST,56,56,-1,55,56,0.982143,162.228,153.671,1.9932,174.362,0.911765,0.911765
02171.jpg,1711274016112,PuReST,58,58,-1,54,58,0.931034,159.074,145.944,107.763,175.985,0.916667,0.888889
02172.jpg,1711274016145,PuReST,62,62,-1,54,62,0.870968,158.106,146.567,92.3156,182.429,0.942857,0.916667
02173.jpg,1711274016178,PuReST,60,60,-1,52,60,0.866667,157.675,145.505,92.7099,176.154,0.914286,0.916667
02174.jpg,1711274016211,PuReST,62,62,-1,54,62,0.870968,158.501,146.87,101.683,182.429,0.942857,0.914286
02175.jpg,1711274016244,PuReST,62,62,-1,54,62,0.870968,158.715,146.117,104.18,182.429,0.972222,0.916667
02176.jpg,1711274016277,PuReST,61,61,-1,53,61,0.868852,157.918,145.807,93.408,179.291,0.944444,0.944444
02177.jpg,1711274016310,PuReST,61,61,-1,53,61,0.868852,158.562,145.728,101.958,179.291,0.971429,0.971429
02178.jpg,1711274016343,PuReST,63,63,-1,58,63,0.920635,158.635,144.054,115.449,190.147,0.972222,0.972222
02179.jpg,1711274016376,PuReST,61,61,-1,53,61,0.868852,158.819,146.095,104.513,179.291,0.944444,0.916667
02180.jpg,1711274016409,PuReST,59,59,-1,49,59,0.830508,157.764,143.73,95.1965,170.01,0.944444,0.972222
02181.jpg,1711274016442,PuReST,62,62,-1,54,62,0.870968,158.6,146.341,104.41,182.429,0.972222,0.916667
02182.jpg,1711274016475,PuReST,60,60,-1,47,60,0.783333,157.533,143.222,92.3921,168.696,0.971429,0.971429
02183.jpg,1711274016508,PuReST,60,60,-1,54,60,0.9,159.056,146.636,104.6,179.195,0.944444,0.944444
02184.jpg,1711274016541,PuReST,63,63,-1,53,63,0.84127,160.796,150.06,113.176,182.551,0.914286,0.911765
02185.jpg,1711274016574,PuReST,59,59,-1,53,59,0.898305,171.433,157.631,118.028,176.055,0.911765,0.857143
02186.jpg,1711274016607,PuReST,58,58,-1,53,58,0.913793,171.664,158.263,119.446,174.447,0.942857,0.914286
02187.jpg,1711274016640,PuReST,59,59,-1,54,59,0.915254,170.876,158.388,123.074,177.587,0.941176,0.914286
02188.jpg,1711274016673,PuReST,58,58,-1,54,58,0.931034,171.754,158.424,117.895,175.985,0.942857,0.914286
02189.jpg,1711274016706,PuReST,53,53,-1,53,53,1,169.995,156.828,45.3104,166.504,0.972222,0.972222
02190.jpg,1711274016739,PuReST,59,59,-1,49,59,0.830508,171.982,160.538,102.957,170.01,0.941176,0.941176
02191.jpg,1711274016772,PuReST,59,59,-1,49,59,0.830508,167.947,158.651,21.5829,170.01,1,0.972222
02192.jpg,1711274016805,PuReST,58,58,-1,54,58,0.931034,171.534,157.104,114.831,175.985,0.944444,0.916667
02193.jpg,1711274016838,PuReST,52,52,-1,50,52,0.961538,169.345,154.644,51.3294,160.237,1,1
02194.jpg,1711274016871,PuReST,65,65,-1,56,65,0.861538,171.635,162.166,168.955,190.329,1,1
02195.jpg,1711274016904,PuReST,58,58,-1,54,58,0.931034,171.499,157.633,122.559,175.985,0.941176,0.914286
02196.jpg,1711274016937,PuReST,53,53,-1,50,53,0.943396,169.667,156.075,44.3709,161.826,1,1
02197.jpg,1711274016970,PuReST,58,58,-1,54,58,0.931034,171.943,158.598,114.827,175.985,0.944444,0.944444
02198.jpg,1711274017003,PuReST,59,59,-1,54,59,0.915254,172.643,158.586,107.99,177.587,0.914286,0.914286
02199.jpg,1711274017036,PuReST,58,58,-1,54,58,0.931034,171.868,158.339,117.668,175.985,0.942857,0.971429
02200.jpg,1711274017069,PuReST,58,58,-1,54,58,0.931034,171.929,158.327,121.549,175.985,0.911765,0.941176
02201.jpg,1711274017102,PuReST,59,59,-1,54,59,0.915254,171.962,159.272,115.394,177.587,0.916667,0.916667
02202.jpg,1711274017135,PuReST,59,59,-1,54,59,0.915254,171.338,158.615,114.662,177.587,0.916667,0.916667
02203.jpg,1711274017168,PuReST,57,57,-1,55,57,0.964912,169.196,163,125.833,175.943,0.972222,0.944444
02204.jpg,1711274017201,PuReST,57,57,-1,54,57,0.947368,169.074,162.971,124.541,174.39,0.944444,0.944444
02205.jpg,1711274017234,PuReST,62,62,-1,55,62,0.887097,170.646,165.226,106.702,183.948,0.888889,0.888889
02206.jpg,1711274017267,PuReST,59,59,-1,55,59,0.932203,169.022,165.308,125.549,179.126,0.861111,0.916667
02207.jpg,1711274017300,PuReST,51,51,-1,49,51,0.960784,168.122,161.735,70.8548,157.095,0.970588,1
02208.jpg,1711274017333,PuReST,58,58,-1,56,58,0.965517,170.02,165.845,116.735,179.085,0.888889,0.888889
02209.jpg,1711274017366,PuReST,60,60,-1,56,60,0.933333,169.864,166.502,118.802,182.267,0.942857,0.942857
02210.jpg,1711274017399,PuReST,58,58,-1,56,58,0.965517,169.716,166.243,120.45,179.085,0.941176,0.941176
02211.jpg,1711274017432,PuReST,58,58,-1,55,58,0.948276,169.842,166.451,141.92,177.531,0.911765,0.911765
02212.jpg,1711274017465,PuReST,60,60,-1,56,60,0.933333,170.015,166.546,118.543,182.267,0.942857,0.857143
02213.jpg,1711274017498,PuReST,59,59,-1,56,59,0.949153,169.714,166.299,117.354,180.672,0.885714,0.916667
02214.jpg,1711274017531,PuReST,59,59,-1,55,59,0.932203,169.694,166.403,133.198,179.126,0.857143,0.914286
02215.jpg,1711274017564,PuReST,59,59,-1,55,59,0.932203,169.694,166.403,133.198,179.126,0.857143,0.914286
02216.jpg,1711274017597,PuReST,60,60,-1,56,60,0.933333,170.869,167.388,113.381,182.267,0.914286,0.916667
02217.jpg,1711274017630,PuReST,57,57,-1,57,57,1,168.955,170.875,156.855,179.071,0.916667,0.888889
02218.jpg,1711274017663,PuReST,58,58,-1,57,58,0.982759,169.268,170.877,169.088,180.645,0.909091,0.882353
02219.jpg,1711274017696,PuReST,59,59,-1,57,59,0.966102,169.71,171.237,133.989,182.226,0.861111,0.861111
02220.jpg,1711274017729,PuReST,59,59,-1,57,59,0.966102,169.603,171.084,140.102,182.226,0.852941,0.852941
02221.jpg,1711274017762,PuReST,58,58,-1,58,58,1,168.456,170.61,128.881,182.212,0.914286,0.888889
02222.jpg,1711274017795,PuReST,59,59,-1,57,59,0.966102,168.853,170.106,32.0047,182.226,0.885714,0.857143
02223.jpg,1711274017828,PuReST,59,59,-1,56,59,0.949153,168.004,170.415,164.355,180.672,0.888889,0.916667
02224.jpg,1711274017861,PuReST,58,58,-1,57,58,0.982759,168.806,170.841,175.954,180.645,0.861111,0.888889
02225.jpg,1711274017894,PuReST,60,60,-1,56,60,0.933333,169.635,170.484,30.9793,182.267,0.882353,0.916667
02226.jpg,1711274017927,PuReST,58,58,-1,56,58,0.965517,168.825,170.467,4.38321,179.085,0.861111,0.916667
02227.jpg,1711274017960,PuReST,58,58,-1,56,58,0.965517,168.506,170.533,177.042,179.085,0.916667,0.916667
02228.jpg,1711274017993,PuReST,58,58,-1,57,58,0.982759,168.566,170.442,177.642,180.645,0.916667,0.916667
02229.jpg,1711274018026,PuReST,58,58,-1,56,58,0.965517,168.531,170.523,178.45,179.085,0.941176,0.916667
02230.jpg,1711274018059,PuReST,59,59,-1,57,59,0.966102,169.031,170.619,134.133,182.226,0.861111,0.861111
02231.jpg,1711274018092,PuReST,59,59,-1,57,59,0.966102,168.469,170.403,145.779,182.226,0.888889,0.888889
02232.jpg,1711274018125,PuReST,57,57,-1,55,57,0.964912,169.115,170.098,68.7129,175.943,0.916667,0.916667
02233.jpg,1711274018158,PuReST,55,55,-1,52,55,0.945455,168.478,170.372,32.2807,168.108,0.942857,0.942857
02234.jpg,1711274018191,PuReST,57,57,-1,52,57,0.912281,168.907,171.843,6.95941,171.307,0.944444,0.944444
02235.jpg,1711274018224,PuReST,55,55,-1,48,55,0.872727,167.938,171.622,24.3457,161.979,0.971429,0.942857
02236.jpg,1711274018257,PuReST,50,50,-1,48,50,0.96,170.281,170.519,145.686,153.954,0.944444,0.944444
02237.jpg,1711274018290,PuReST,51,51,-1,49,51,0.960784,169.846,170.559,120.617,157.095,0.941176,0.941176
02238.jpg,1711274018323,PuReST,50,50,-1,45,50,0.9,170.641,171.312,151.474,149.329,0.942857,0.942857
02239.jpg,1711274018356,PuReST,45,45,-1,42,45,0.933333,169.656,168.958,105.784,136.7,1,1
02240.jpg,1711274018389,PuReST,46,46,-1,43,46,0.934783,169.85,171.109,165.492,139.841,0.972222,0.972222
02241.jpg,1711274018422,PuReST,46,46,-1,43,46,0.934783,169.846,171.132,164.325,139.841,0.972222,0.972222
02242.jpg,1711274018455,PuReST,45,45,-1,42,45,0.933333,170.024,170.973,162.234,136.7,1,1
02243.jpg,1711274018488,PuReST,44,44,-1,41,44,0.931818,170.313,171.348,164.341,133.559,1,1
02244.jpg,1711274018521,PuReST,44,44,-1,41,44,0.931818,170.284,171.251,161.64,133.559,1,1
02245.jpg,1711274018554,PuReST,44,44,-1,40,44,0.909091,170.196,171.598,160.832,132.022,1,1
02246.jpg,1711274018587,PuReST,42,42,-1,40,42,0.952381,169.78,171.422,164.747,128.824,1,1
02247.jpg,1711274018620,PuReST,42,42,-1,39,42,0.928571,169.898,171.433,161.906,127.278,1,1
02248.jpg,1711274018653,PuReST,42,42,-1,39,42,0.928571,169.792,171.688,161.177,127.278,1,1
02249.jpg,1711274018686,PuReST,41,41,-1,39,41,0.95122,169.961,171.757,158.546,125.683,1,1
02250.jpg,1711274018719,PuReST,40,40,-1,38,40,0.95,170.292,173.1,170.857,122.542,1,1
02251.jpg,1711274018752,PuReST,42,42,-1,39,42,0.928571,170.088,175.754,6.70779,127.278,0.972222,0.972222
02252.jpg,1711274018785,PuReST,42,42,-1,39,42,0.928571,170.027,175.751,8.58412,127.278,0.970588,0.970588
02253.jpg,1711274018818,PuReST,40,40,-1,38,40,0.95,169.758,174.411,11.1844,122.542,1,1
02254.jpg,1711274018851,PuReST,40,40,-1,37,40,0.925,169.46,175.222,9.16649,120.997,1,1
02255.jpg,1711274018884,PuReST,41,41,-1,37,41,0.902439,169.705,174.496,1.68933,122.603,1,1
02256.jpg,1711274018917,PuReST,39,39,-1,37,39,0.948718,169.728,174.055,0.0636884,119.401,1,1
02257.jpg,1711274018950,PuReST,40,40,-1,36,40,0.9,169.83,174.744,178.645,119.463,1,1
02258.jpg,1711274018983,PuReST,40,40,-1,36,40,0.9,169.085,176.775,11.053,119.463,1,1
02259.jpg,1711274019016,PuReST,40,40,-1,36,40,0.9,169.085,176.775,11.053,119.463,1,1
02260.jpg,1711274019049,PuReST,39,39,-1,35,39,0.897436,170.192,175.79,16.986,116.324,1,1
02261.jpg,1711274019082,PuReST,40,40,-1,35,40,0.875,170.124,179.057,10.92,117.941,1,1
02262.jpg,1711274019115,PuReST,40,40,-1,36,40,0.9,170.944,178.403,2.66989,119.463,1,1
02263.jpg,1711274019148,PuReST,40,40,-1,35,40,0.875,170.975,178.62,3.79981,117.941,1,1
02264.jpg,1711274019181,PuReST,39,39,-1,35,39,0.897436,170.523,176.946,2.94994,116.324,1,1
02265.jpg,1711274019214,PuReST,38,38,-1,35,38,0.921053,170.448,178.334,2.14804,114.717,1,1
02266.jpg,1711274019247,PuReST,38,38,-1,35,38,0.921053,170.468,178.219,3.36267,114.717,1,1
02267.jpg,1711274019280,PuReST,39,39,-1,35,39,0.897436,170.58,178.087,7.41515,116.324,1,1
02268.jpg,1711274019313,PuReST,36,36,-1,34,36,0.944444,170.233,177.798,31.1852,109.978,1,1
02269.jpg,1711274019346,PuReST,36,36,-1,34,36,0.944444,170.233,177.798,31.1852,109.978,1,1
02270.jpg,1711274019379,PuReST,37,37,-1,34,37,0.918919,170.257,177.24,17.4461,111.576,1,1
02271.jpg,1711274019412,PuReST,37,37,-1,34,37,0.918919,169.24,176.086,15.1757,111.576,1,1
02272.jpg,1711274019445,PuReST,36,36,-1,34,36,0.944444,169.224,176.023,16.222,109.978,1,1
02273.jpg,1711274019478,PuReST,37,37,-1,34,37,0.918919,169.225,176.07,8.68222,111.576,1,1
02274.jpg,1711274019511,PuReST,37,37,-1,34,37,0.918919,169.101,175.208,0.685836,111.576,1,1
02275.jpg,1711274019544,PuReST,37,37,-1,35,37,0.945946,168.166,174.962,4.67978,113.119,1,1
02276.jpg,1711274019577,PuReST,38,38,-1,35,38,0.921053,167.602,175.891,14.0371,114.717,1,1
02277.jpg,1711274019610,PuReST,38,38,-1,35,38,0.921053,167.602,175.891,14.0371,114.717,1,1
02278.jpg,1711274019643,PuReST,40,40,-1,35,40,0.875,167.068,176.494,15.1764,117.941,1,1
02279.jpg,1711274019676,PuReST,37,37,-1,36,37,0.972973,167.203,175.663,5.17608,114.674,1,1
02280.jpg,1711274019709,PuReST,36,36,-1,31,36,0.861111,168.806,174.494,146.838,105.39,1,1
02281.jpg,1711274019742,PuReST,39,39,-1,36,39,0.923077,167.877,177.007,5.12528,117.857,1,1
02282.jpg,1711274019775,PuReST,39,39,-1,36,39,0.923077,168.785,176.562,1.35864,117.857,1,1
02283.jpg,1711274019808,PuReST,39,39,-1,36,39,0.923077,169.036,176.303,1.04042,117.857,1,1
02284.jpg,1711274019841,PuReST,39,39,-1,37,39,0.948718,169.064,176.339,179.791,119.401,1,1
02285.jpg,1711274019874,PuReST,39,39,-1,37,39,0.948718,169.064,176.339,179.791,119.401,1,1
02286.jpg,1711274019907,PuReST,41,41,-1,37,41,0.902439,169.583,176.85,7.81385,122.603,1,1
02287.jpg,1711274019940,PuReST,41,41,-1,37,41,0.902439,169.583,176.85,7.81385,122.603,1,1
02288.jpg,1711274019973,PuReST,38,38,-1,37,38,0.973684,170.258,176.539,37.8545,117.815,1,1
02289.jpg,1711274020006,PuReST,38,38,-1,37,38,0.973684,170.026,175.969,2.43473,117.815,1,1
02290.jpg,1711274020039,PuReST,39,39,-1,38,39,0.974359,170.385,176.276,175.396,120.956,1,1
02291.jpg,1711274020072,PuReST,39,39,-1,38,39,0.974359,170.414,176.371,179.253,120.956,1,1
02292.jpg,1711274020105,PuReST,42,42,-1,38,42,0.904762,170.144,178.277,5.11771,125.742,1,1
02293.jpg,1711274020138,PuReST,40,40,-1,37,40,0.925,169.994,177.508,21.6932,120.997,1,1
02294.jpg,1711274020171,PuReST,40,40,-1,37,40,0.925,169.948,177.966,17.0265,120.997,1,1
02295.jpg,1711274020204,PuReST,42,42,-1,38,42,0.904762,170.131,179.4,4.66585,125.742,1,1
02296.jpg,1711274020237,PuReST,39,39,-1,38,39,0.974359,169.838,178.377,177.597,120.956,1,1
02297.jpg,1711274020270,PuReST,39,39,-1,38,39,0.974359,169.816,178.402,1.36076,120.956,1,1
02298.jpg,1711274020303,PuReST,42,42,-1,39,42,0.928571,170.248,179.305,171.235,127.278,1,1
02299.jpg,1711274020336,PuReST,40,40,-1,38,40,0.95,170.069,178.552,3.96104,122.542,1,1
02300.jpg,1711274020369,PuReST,44,44,-1,39,44,0.886364,170.764,179.955,169.493,130.494,0.911765,0.911765
02301.jpg,1711274020402,PuReST,41,41,-1,38,41,0.926829,170.603,178.62,165.212,124.138,1,1
02302.jpg,1711274020435,PuReST,42,42,-1,38,42,0.904762,170.637,178.175,2.95005,125.742,1,1
02303.jpg,1711274020468,PuReST,41,41,-1,38,41,0.926829,170.71,177.899,4.77549,124.138,1,1
02304.jpg,1711274020501,PuReST,56,56,-1,42,56,0.75,171.508,185.478,175.941,154.724,0.666667,0.666667
02305.jpg,1711274020534,PuReST,70,70,-1,46,70,0.657143,172.911,191.991,172.944,184.168,0.666667,0.611111
02306.jpg,1711274020567,PuReST,21,21,-1,11,21,0.52381,138.232,116.693,101.694,51.5002,0.757576,0.757576
02307.jpg,1711274020600,PuReST,21,21,-1,10,21,0.47619,142.671,117.244,83.675,50.2397,0.757576,0.757576
02308.jpg,1711274020633,PuReST,66,66,-1,45,66,0.681818,171.97,189.739,176.862,175.922,0.722222,0.722222
02309.jpg,1711274020666,PuReST,50,50,-1,41,50,0.82,171.55,182.287,173.502,143.292,0.685714,0.685714
02310.jpg,1711274020699,PuReST,41,41,-1,39,41,0.95122,171.694,177.452,178.091,125.683,1,1
02311.jpg,1711274020732,PuReST,41,41,-1,40,41,0.97561,171.65,177.459,178.168,127.239,1,1
