filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01893.jpg,1711281674969,PuReST,28,28,-1,26,28,0.928571,198.784,155.822,26.8299,84.8521,1,1
01894.jpg,1711281675002,PuReST,28,28,-1,26,28,0.928571,198.731,155.859,31.9733,84.8521,1,1
01895.jpg,1711281675035,PuReST,28,28,-1,26,28,0.928571,198.622,156.021,23.7049,84.8521,1,1
01896.jpg,1711281675068,PuReST,28,28,-1,27,28,0.964286,198.558,156.277,28.569,86.4009,1,1
01897.jpg,1711281675101,PuReST,28,28,-1,27,28,0.964286,198.568,156.368,39.3751,86.4009,1,1
01898.jpg,1711281675134,PuReST,28,28,-1,27,28,0.964286,198.501,156.365,31.761,86.4009,1,1
01899.jpg,1711281675167,PuReST,28,28,-1,27,28,0.964286,198.507,156.089,43.7231,86.4009,1,1
01900.jpg,1711281675200,PuReST,28,28,-1,27,28,0.964286,198.484,156.002,32.7857,86.4009,1,1
01901.jpg,1711281675233,PuReST,28,28,-1,26,28,0.928571,198.512,156,30.5809,84.8521,1,1
01902.jpg,1711281675266,PuReST,27,27,-1,27,27,1,198.406,155.99,18.4005,84.823,1,1
01903.jpg,1711281675299,PuReST,27,27,-1,26,27,0.962963,198.333,155.86,10.4831,83.2596,1,1
01904.jpg,1711281675332,PuReST,27,27,-1,26,27,0.962963,198.218,155.912,19.293,83.2596,1,1
01905.jpg,1711281675365,PuReST,27,27,-1,26,27,0.962963,198.419,155.712,19.7996,83.2596,1,1
01906.jpg,1711281675398,PuReST,27,27,-1,25,27,0.925926,198.623,155.699,28.6436,81.7116,1,1
01907.jpg,1711281675431,PuReST,27,27,-1,25,27,0.925926,198.629,155.517,40.7871,81.7116,1,1
01908.jpg,1711281675464,PuReST,27,27,-1,25,27,0.925926,198.889,155.099,35.0938,81.7116,1,1
01909.jpg,1711281675497,PuReST,27,27,-1,25,27,0.925926,198.915,155.066,34.9263,81.7116,1,1
01910.jpg,1711281675530,PuReST,27,27,-1,25,27,0.925926,198.614,155.27,34.2626,81.7116,1,1
01911.jpg,1711281675563,PuReST,27,27,-1,25,27,0.925926,198.523,155.343,31.9179,81.7116,1,1
01912.jpg,1711281675596,PuReST,27,27,-1,25,27,0.925926,198.607,154.959,25.0523,81.7116,1,1
01913.jpg,1711281675629,PuReST,27,27,-1,25,27,0.925926,198.555,155.219,19.9251,81.7116,1,1
01914.jpg,1711281675662,PuReST,28,28,-1,25,28,0.892857,198.389,155.445,22.464,83.3189,1,1
01915.jpg,1711281675695,PuReST,28,28,-1,25,28,0.892857,198.402,155.395,23.2746,83.3189,1,1
01916.jpg,1711281675728,PuReST,28,28,-1,25,28,0.892857,198.543,155.165,20.8819,83.3189,1,1
01917.jpg,1711281675761,PuReST,28,28,-1,26,28,0.928571,198.629,155.122,29.2871,84.8521,1,1
01918.jpg,1711281675794,PuReST,29,29,-1,26,29,0.896552,198.398,155.217,31.9701,86.4581,1,1
01919.jpg,1711281675827,PuReST,29,29,-1,26,29,0.896552,198.362,155.302,33.1222,86.4581,1,1
01920.jpg,1711281675860,PuReST,29,29,-1,26,29,0.896552,198.003,155.303,32.6715,86.4581,1,1
01921.jpg,1711281675893,PuReST,29,29,-1,27,29,0.931034,197.486,155.798,27.1498,87.9927,1,1
01922.jpg,1711281675926,PuReST,29,29,-1,27,29,0.931034,197.435,156.018,30.3582,87.9927,1,1
01923.jpg,1711281675959,PuReST,29,29,-1,27,29,0.931034,197.435,156.018,30.3582,87.9927,1,1
01924.jpg,1711281675992,PuReST,29,29,-1,28,29,0.965517,197.593,154.257,45.7411,89.5423,1,1
01925.jpg,1711281676025,PuReST,29,29,-1,28,29,0.965517,197.631,154.283,44.2182,89.5423,1,1
01926.jpg,1711281676058,PuReST,30,30,-1,27,30,0.9,193.957,154.604,35.3436,89.5974,1,1
01927.jpg,1711281676091,PuReST,29,29,-1,27,29,0.931034,193.549,155.491,30.2216,87.9927,1,1
01928.jpg,1711281676124,PuReST,30,30,-1,27,30,0.9,193.588,155.424,33.2545,89.5974,1,1
01929.jpg,1711281676157,PuReST,30,30,-1,27,30,0.9,193.583,155.413,33.0187,89.5974,1,1
01930.jpg,1711281676190,PuReST,31,31,-1,27,31,0.870968,193.138,155.523,37.4803,91.2145,1,1
01931.jpg,1711281676223,PuReST,22,22,-1,8,22,0.363636,171.233,208.787,40.964,49.7254,0.470588,0.411765
01932.jpg,1711281676256,PuReST,73,73,-1,41,73,0.561644,170.946,136.921,46.9201,182.616,0.0588235,0.0294118
01933.jpg,1711281676289,PuReST,15,15,-1,4,15,0.266667,168.437,208.379,29.3129,32.4007,0,0
01934.jpg,1711281676322,PuReST,29,29,-1,26,29,0.896552,194.455,150.728,175.526,86.4581,1,1
01935.jpg,1711281676355,PuReST,29,29,-1,26,29,0.896552,195.594,152.592,24.3494,86.4581,1,1
01936.jpg,1711281676388,PuReST,29,29,-1,26,29,0.896552,195.594,152.592,24.3494,86.4581,1,1
01937.jpg,1711281676421,PuReST,28,28,-1,26,28,0.928571,195.385,153.265,19.3495,84.8521,1,1
01938.jpg,1711281676454,PuReST,28,28,-1,25,28,0.892857,195.447,153.48,18.1626,83.3189,1,1
01939.jpg,1711281676487,PuReST,28,28,-1,25,28,0.892857,195.447,153.48,18.1626,83.3189,1,1
01940.jpg,1711281676520,PuReST,28,28,-1,26,28,0.928571,195.433,153.034,17.2891,84.8521,1,1
01941.jpg,1711281676553,PuReST,28,28,-1,26,28,0.928571,195.42,152.823,17.397,84.8521,1,1
01942.jpg,1711281676586,PuReST,28,28,-1,26,28,0.928571,195.42,152.823,17.397,84.8521,1,1
01943.jpg,1711281676619,PuReST,28,28,-1,26,28,0.928571,195.615,152.481,27.1515,84.8521,1,1
01944.jpg,1711281676652,PuReST,28,28,-1,26,28,0.928571,195.544,152.514,29.4601,84.8521,1,1
01945.jpg,1711281676685,PuReST,27,27,-1,25,27,0.925926,195.078,153.102,31.0296,81.7116,1,1
01946.jpg,1711281676718,PuReST,27,27,-1,25,27,0.925926,195.013,152.929,31.1313,81.7116,1,1
01947.jpg,1711281676751,PuReST,27,27,-1,25,27,0.925926,194.576,153.432,28.4221,81.7116,1,1
01948.jpg,1711281676784,PuReST,27,27,-1,25,27,0.925926,194.46,153.891,24.4086,81.7116,1,1
01949.jpg,1711281676817,PuReST,27,27,-1,25,27,0.925926,194.431,153.899,26.4843,81.7116,1,1
01950.jpg,1711281676850,PuReST,27,27,-1,24,27,0.888889,194.47,153.765,35.8959,80.1799,1,1
01951.jpg,1711281676883,PuReST,26,26,-1,24,26,0.923077,194.23,153.929,28.0098,78.5712,1,1
01952.jpg,1711281676916,PuReST,26,26,-1,24,26,0.923077,194.134,153.956,25.1828,78.5712,1,1
01953.jpg,1711281676949,PuReST,26,26,-1,24,26,0.923077,194.123,154.11,30.7492,78.5712,1,1
01954.jpg,1711281676982,PuReST,26,26,-1,24,26,0.923077,194.232,154.282,25.6387,78.5712,1,1
01955.jpg,1711281677015,PuReST,26,26,-1,24,26,0.923077,194.212,154.221,34.769,78.5712,1,1
01956.jpg,1711281677048,PuReST,26,26,-1,24,26,0.923077,194.358,154.502,27.4874,78.5712,1,1
01957.jpg,1711281677081,PuReST,26,26,-1,24,26,0.923077,194.317,154.406,31.0732,78.5712,1,1
01958.jpg,1711281677114,PuReST,26,26,-1,24,26,0.923077,194.428,154.282,30.5352,78.5712,1,1
01959.jpg,1711281677147,PuReST,26,26,-1,24,26,0.923077,194.428,154.282,30.5352,78.5712,1,1
01960.jpg,1711281677180,PuReST,26,26,-1,24,26,0.923077,198.246,155.556,17.1563,78.5712,1,1
01961.jpg,1711281677213,PuReST,25,25,-1,25,25,1,200.53,156.146,45.3802,78.5398,1,1
01962.jpg,1711281677246,PuReST,26,26,-1,25,26,0.961538,201.275,156.291,27.7138,80.1183,1,1
01963.jpg,1711281677279,PuReST,26,26,-1,25,26,0.961538,201.292,156.299,28.2948,80.1183,1,1
01964.jpg,1711281677312,PuReST,26,26,-1,25,26,0.961538,202.001,155.15,30.8934,80.1183,1,1
01965.jpg,1711281677345,PuReST,26,26,-1,26,26,1,202.764,155.028,44.796,81.6814,1,1
01966.jpg,1711281677378,PuReST,27,27,-1,26,27,0.962963,204.646,153.254,21.3825,83.2596,1,1
01967.jpg,1711281677411,PuReST,27,27,-1,26,27,0.962963,204.651,153.253,22.2511,83.2596,1,1
01968.jpg,1711281677444,PuReST,27,27,-1,26,27,0.962963,204.709,153.237,29.4123,83.2596,1,1
01969.jpg,1711281677477,PuReST,27,27,-1,25,27,0.925926,205.888,154.076,43.4108,81.7116,1,1
01970.jpg,1711281677510,PuReST,26,26,-1,26,26,1,205.877,154.33,34.7872,81.6814,1,1
01971.jpg,1711281677543,PuReST,26,26,-1,26,26,1,205.877,154.33,34.7872,81.6814,1,1
01972.jpg,1711281677576,PuReST,26,26,-1,25,26,0.961538,209.521,153.017,10.8937,80.1183,1,1
01973.jpg,1711281677609,PuReST,25,25,-1,24,25,0.96,209.331,153.848,89.5985,76.977,1,1
01974.jpg,1711281677642,PuReST,25,25,-1,25,25,1,209.536,152.999,175.136,78.5398,1,1
01975.jpg,1711281677675,PuReST,25,25,-1,24,25,0.96,209.847,152.909,172.033,76.977,1,1
01976.jpg,1711281677708,PuReST,25,25,-1,24,25,0.96,210.252,152.836,176.574,76.977,1,1
01977.jpg,1711281677741,PuReST,24,24,-1,24,24,1,211.65,152.243,55.4702,75.3982,1,1
01978.jpg,1711281677774,PuReST,24,24,-1,24,24,1,211.65,152.243,55.4702,75.3982,1,1
01979.jpg,1711281677807,PuReST,24,24,-1,23,24,0.958333,217.533,149.656,156.414,73.8358,1,1
01980.jpg,1711281677840,PuReST,25,25,-1,24,25,0.96,222.335,148.074,121.419,76.977,1,1
01981.jpg,1711281677873,PuReST,25,25,-1,24,25,0.96,222.335,148.074,121.419,76.977,1,1
01982.jpg,1711281677906,PuReST,24,24,-1,23,24,0.958333,223.283,148.071,138.022,73.8358,1,1
01983.jpg,1711281677939,PuReST,25,25,-1,23,25,0.92,223.373,148.087,134.749,75.431,1,1
01984.jpg,1711281677972,PuReST,22,22,-1,15,22,0.681818,221.66,151.471,129.72,58.6407,0.757576,0.757576
01985.jpg,1711281678005,PuReST,24,24,-1,23,24,0.958333,224.32,148.41,4.98759,73.8358,1,1
01986.jpg,1711281678038,PuReST,24,24,-1,23,24,0.958333,224.185,148.414,176.189,73.8358,1,1
01987.jpg,1711281678071,PuReST,23,23,-1,17,23,0.73913,223.294,150.443,142.923,63.1858,0.794118,0.794118
01988.jpg,1711281678104,PuReST,25,25,-1,24,25,0.96,224.254,148.572,87.175,76.977,1,1
01989.jpg,1711281678137,PuReST,26,26,-1,24,26,0.923077,225.401,148.731,73.5558,78.5712,0.971429,0.971429
01990.jpg,1711281678170,PuReST,24,24,-1,24,24,1,224.49,149.163,118.747,75.3982,1,1
01991.jpg,1711281678203,PuReST,24,24,-1,24,24,1,224.49,149.163,118.747,75.3982,1,1
01992.jpg,1711281678236,PuReST,24,24,-1,23,24,0.958333,224.147,149.071,138.239,73.8358,1,1
01993.jpg,1711281678269,PuReST,24,24,-1,23,24,0.958333,224.712,148.995,142.807,73.8358,1,1
01994.jpg,1711281678302,PuReST,24,24,-1,23,24,0.958333,224.87,148.991,140.68,73.8358,1,1
01995.jpg,1711281678335,PuReST,24,24,-1,23,24,0.958333,224.963,148.952,134.649,73.8358,1,1
01996.jpg,1711281678368,PuReST,24,24,-1,23,24,0.958333,225.504,149.082,164.04,73.8358,1,1
01997.jpg,1711281678401,PuReST,24,24,-1,23,24,0.958333,225.544,149.078,167.79,73.8358,1,1
01998.jpg,1711281678434,PuReST,24,24,-1,23,24,0.958333,225.544,149.078,167.79,73.8358,1,1
01999.jpg,1711281678467,PuReST,23,23,-1,23,23,1,224.397,149.684,139.988,72.2566,1,1
02000.jpg,1711281678500,PuReST,23,23,-1,22,23,0.956522,225.356,149.706,160.596,70.6946,1,1
02001.jpg,1711281678533,PuReST,23,23,-1,22,23,0.956522,225.356,149.706,160.596,70.6946,1,1
02002.jpg,1711281678566,PuReST,23,23,-1,22,23,0.956522,225.356,149.706,160.596,70.6946,1,1
02003.jpg,1711281678599,PuReST,23,23,-1,22,23,0.956522,225.356,149.706,160.596,70.6946,1,1
02004.jpg,1711281678632,PuReST,24,24,-1,23,24,0.958333,226.074,149.88,127.979,73.8358,0.970588,0.970588
02005.jpg,1711281678665,PuReST,24,24,-1,23,24,0.958333,226.074,149.88,127.979,73.8358,0.970588,0.970588
02006.jpg,1711281678698,PuReST,24,24,-1,23,24,0.958333,226.074,149.88,127.979,73.8358,0.970588,0.970588
02007.jpg,1711281678731,PuReST,24,24,-1,23,24,0.958333,226.074,149.88,127.979,73.8358,0.970588,0.970588
02008.jpg,1711281678764,PuReST,25,25,-1,24,25,0.96,230.845,151.219,68.1483,76.977,0.909091,0.909091
02009.jpg,1711281678797,PuReST,25,25,-1,24,25,0.96,230.845,151.219,68.1483,76.977,0.909091,0.909091
02010.jpg,1711281678830,PuReST,23,23,-1,21,23,0.913043,231.462,153.692,162.658,69.1507,0.909091,0.909091
02011.jpg,1711281678863,PuReST,24,24,-1,20,24,0.833333,230.782,153.035,163.177,69.2579,0.941176,0.941176
02012.jpg,1711281678896,PuReST,24,24,-1,20,24,0.833333,230.637,153.074,163.127,69.2579,0.970588,0.970588
02013.jpg,1711281678929,PuReST,25,25,-1,24,25,0.96,231.963,152.524,5.08807,76.977,0.888889,0.888889
02014.jpg,1711281678962,PuReST,24,24,-1,22,24,0.916667,231.379,152.581,0.557675,72.2908,0.90625,0.90625
02015.jpg,1711281678995,PuReST,24,24,-1,21,24,0.875,230.356,153.164,158.825,70.7644,0.911765,0.911765
02016.jpg,1711281679028,PuReST,24,24,-1,22,24,0.916667,231.056,151.438,171.38,72.2908,0.909091,0.909091
02017.jpg,1711281679061,PuReST,24,24,-1,22,24,0.916667,231.056,151.438,171.38,72.2908,0.909091,0.909091
02018.jpg,1711281679094,PuReST,23,23,-1,18,23,0.782609,228.594,153.864,135.905,64.6423,0.823529,0.823529
02019.jpg,1711281679127,PuReST,25,25,-1,23,25,0.92,229.928,151.784,175.067,75.431,0.916667,0.916667
02020.jpg,1711281679160,PuReST,26,26,-1,23,26,0.884615,229.153,151.996,165.671,77.0412,0.944444,0.944444
02021.jpg,1711281679193,PuReST,26,26,-1,23,26,0.884615,228.807,152.089,159.611,77.0412,0.941176,0.941176
02022.jpg,1711281679226,PuReST,26,26,-1,24,26,0.923077,229.607,151.32,170.05,78.5712,0.909091,0.909091
02023.jpg,1711281679259,PuReST,27,27,-1,25,27,0.925926,230.463,150.587,176.45,81.7116,0.911765,0.911765
02024.jpg,1711281679292,PuReST,27,27,-1,25,27,0.925926,230.463,150.587,176.45,81.7116,0.911765,0.911765
02025.jpg,1711281679325,PuReST,27,27,-1,24,27,0.888889,227.984,148.542,168.237,80.1799,0.942857,0.942857
02026.jpg,1711281679358,PuReST,27,27,-1,23,27,0.851852,227.697,148.541,166.515,78.6655,0.971429,0.971429
02027.jpg,1711281679391,PuReST,27,27,-1,24,27,0.888889,223.924,146.628,166.615,80.1799,1,1
02028.jpg,1711281679424,PuReST,27,27,-1,25,27,0.925926,224.389,146.526,162.555,81.7116,1,1
02029.jpg,1711281679457,PuReST,28,28,-1,24,28,0.857143,222.87,146.538,153.364,81.8023,1,1
02030.jpg,1711281679490,PuReST,28,28,-1,24,28,0.857143,222.87,146.538,153.364,81.8023,1,1
02031.jpg,1711281679523,PuReST,28,28,-1,27,28,0.964286,223.768,146.08,162.784,86.4009,1,1
02032.jpg,1711281679556,PuReST,28,28,-1,25,28,0.892857,222.211,146.579,158.86,83.3189,1,1
02033.jpg,1711281679589,PuReST,28,28,-1,26,28,0.928571,221.985,146.716,162.61,84.8521,1,1
02034.jpg,1711281679622,PuReST,28,28,-1,27,28,0.964286,222.01,146.648,135.976,86.4009,1,1
02035.jpg,1711281679655,PuReST,28,28,-1,26,28,0.928571,220.943,146.662,147.519,84.8521,1,1
02036.jpg,1711281679688,PuReST,28,28,-1,26,28,0.928571,220.943,146.662,147.519,84.8521,1,1
02037.jpg,1711281679721,PuReST,27,27,-1,27,27,1,211.417,146.345,156.916,84.823,1,1
02038.jpg,1711281679754,PuReST,28,28,-1,27,28,0.964286,210.231,147.134,172.175,86.4009,1,1
02039.jpg,1711281679787,PuReST,28,28,-1,26,28,0.928571,210.105,147.064,161.06,84.8521,1,1
02040.jpg,1711281679820,PuReST,28,28,-1,27,28,0.964286,209.581,147.105,3.29118,86.4009,1,1
02041.jpg,1711281679853,PuReST,28,28,-1,27,28,0.964286,208.563,147.377,9.07742,86.4009,1,1
02042.jpg,1711281679886,PuReST,29,29,-1,28,29,0.965517,208.901,146.454,11.4574,89.5423,1,1
02043.jpg,1711281679919,PuReST,29,29,-1,28,29,0.965517,208.901,146.454,11.4574,89.5423,1,1
02044.jpg,1711281679952,PuReST,28,28,-1,27,28,0.964286,211.857,144.764,8.54736,86.4009,1,1
02045.jpg,1711281679985,PuReST,28,28,-1,27,28,0.964286,211.512,144.786,4.42483,86.4009,1,1
02046.jpg,1711281680018,PuReST,28,28,-1,28,28,1,211.215,144.69,76.4828,87.9646,1,1
02047.jpg,1711281680051,PuReST,28,28,-1,28,28,1,211.158,144.746,58.157,87.9646,1,1
02048.jpg,1711281680084,PuReST,29,29,-1,28,29,0.965517,210.464,144.803,36.2905,89.5423,1,1
02049.jpg,1711281680117,PuReST,29,29,-1,28,29,0.965517,210.222,144.842,61.1532,89.5423,1,1
02050.jpg,1711281680150,PuReST,29,29,-1,28,29,0.965517,210.325,144.94,36.7445,89.5423,1,1
02051.jpg,1711281680183,PuReST,29,29,-1,28,29,0.965517,209.875,145.014,67.864,89.5423,1,1
02052.jpg,1711281680216,PuReST,29,29,-1,28,29,0.965517,204.415,143.633,53.5665,89.5423,1,1
02053.jpg,1711281680249,PuReST,29,29,-1,28,29,0.965517,204.437,143.596,47.6958,89.5423,1,1
02054.jpg,1711281680282,PuReST,30,30,-1,29,30,0.966667,203.712,143.886,14.4108,92.6836,1,1
02055.jpg,1711281680315,PuReST,30,30,-1,30,30,1,203.339,143.656,18.0809,94.2478,1,1
02056.jpg,1711281680348,PuReST,31,31,-1,29,31,0.935484,203.455,143.979,38.3767,94.274,1,1
02057.jpg,1711281680381,PuReST,31,31,-1,29,31,0.935484,203.42,143.942,33.4727,94.274,1,1
02058.jpg,1711281680414,PuReST,31,31,-1,29,31,0.935484,203.34,143.992,42.209,94.274,1,1
02059.jpg,1711281680447,PuReST,31,31,-1,29,31,0.935484,203.367,143.975,40.529,94.274,1,1
02060.jpg,1711281680480,PuReST,31,31,-1,30,31,0.967742,205.716,143.433,88.683,95.825,1,1
02061.jpg,1711281680513,PuReST,31,31,-1,31,31,1,208.715,142.348,32.1749,97.3894,1,1
02062.jpg,1711281680546,PuReST,31,31,-1,31,31,1,208.593,142.27,13.5414,97.3894,1,1
02063.jpg,1711281680579,PuReST,31,31,-1,31,31,1,208.506,142.25,7.39739,97.3894,1,1
02064.jpg,1711281680612,PuReST,32,32,-1,31,32,0.96875,208.413,142.306,53.9362,98.9664,1,1
02065.jpg,1711281680645,PuReST,32,32,-1,27,32,0.84375,197.59,143.103,62.903,92.8435,1,1
02066.jpg,1711281680678,PuReST,33,33,-1,28,33,0.848485,186.18,142.665,39.401,95.9796,1,1
02067.jpg,1711281680711,PuReST,33,33,-1,28,33,0.848485,186.1,142.617,39.5878,95.9796,1,1
02068.jpg,1711281680744,PuReST,34,34,-1,26,34,0.764706,177.463,145.164,32.0692,94.6671,0.828571,0.828571
02069.jpg,1711281680777,PuReST,34,34,-1,27,34,0.794118,177.137,145.028,34.0062,96.1343,0.84375,0.84375
02070.jpg,1711281680810,PuReST,36,36,-1,25,36,0.694444,170.057,146.943,33.3368,96.5991,0.916667,0.916667
02071.jpg,1711281680843,PuReST,35,35,-1,25,35,0.714286,169.896,147.085,34.8076,94.9034,0.916667,0.916667
02072.jpg,1711281680876,PuReST,36,36,-1,26,36,0.722222,169.45,146.696,35.3541,98.0238,0.916667,0.916667
02073.jpg,1711281680909,PuReST,36,36,-1,26,36,0.722222,169.217,146.719,32.7804,98.0238,0.911765,0.911765
02074.jpg,1711281680942,PuReST,36,36,-1,26,36,0.722222,169.353,146.568,32.7843,98.0238,0.914286,0.914286
02075.jpg,1711281680975,PuReST,39,39,-1,26,39,0.666667,172.586,145.072,38.7119,103.125,0.914286,0.914286
02076.jpg,1711281681008,PuReST,35,35,-1,27,35,0.771429,182.071,141.256,31.0332,97.7952,0.972222,0.972222
02077.jpg,1711281681041,PuReST,34,34,-1,27,34,0.794118,184.111,140.537,31.2759,96.1343,1,1
02078.jpg,1711281681074,PuReST,34,34,-1,27,34,0.794118,184.238,140.544,30.772,96.1343,1,1
02079.jpg,1711281681107,PuReST,34,34,-1,30,34,0.882353,200.537,136.924,48.3362,100.629,0.8,1
02080.jpg,1711281681140,PuReST,33,33,-1,28,33,0.848485,207.654,137.417,82.942,95.9796,1,1
02081.jpg,1711281681173,PuReST,33,33,-1,28,33,0.848485,207.699,137.496,78.9995,95.9796,1,1
02082.jpg,1711281681206,PuReST,35,35,-1,32,35,0.914286,207.912,135.874,71.7878,105.296,1,1
02083.jpg,1711281681239,PuReST,35,35,-1,31,35,0.885714,210.281,134.915,155.005,103.768,1,1
02084.jpg,1711281681272,PuReST,34,34,-1,32,34,0.941176,213.09,135.791,97.4472,103.696,0.916667,0.916667
02085.jpg,1711281681305,PuReST,34,34,-1,32,34,0.941176,213.133,135.835,101.144,103.696,0.969697,0.969697
02086.jpg,1711281681338,PuReST,34,34,-1,32,34,0.941176,213.133,135.835,101.144,103.696,0.969697,0.969697
02087.jpg,1711281681371,PuReST,34,34,-1,31,34,0.911765,216.279,137.167,134.779,102.156,1,1
02088.jpg,1711281681404,PuReST,34,34,-1,32,34,0.941176,216.976,137.031,109.479,103.696,0.941176,0.941176
02089.jpg,1711281681437,PuReST,34,34,-1,33,34,0.970588,218.494,137.694,121.075,105.249,0.941176,0.941176
02090.jpg,1711281681470,PuReST,34,34,-1,32,34,0.941176,218.416,137.676,125.302,103.696,0.944444,0.944444
02091.jpg,1711281681503,PuReST,33,33,-1,32,33,0.969697,218.08,139.549,146.489,102.108,0.942857,0.942857
02092.jpg,1711281681536,PuReST,35,35,-1,32,35,0.914286,218.806,135.462,129.274,105.296,0.942857,0.942857
02093.jpg,1711281681569,PuReST,34,34,-1,32,34,0.941176,218.129,137.346,147.221,103.696,0.942857,0.942857
02094.jpg,1711281681602,PuReST,36,36,-1,33,36,0.916667,213.099,138.393,86.3,108.436,0.944444,0.944444
02095.jpg,1711281681635,PuReST,36,36,-1,33,36,0.916667,213.164,138.354,87.0491,108.436,0.944444,0.944444
02096.jpg,1711281681668,PuReST,33,33,-1,31,33,0.939394,196.269,140.259,68.7293,100.556,0.914286,1
02097.jpg,1711281681701,PuReST,37,37,-1,31,37,0.837838,193.878,140.438,43.074,107.022,1,1
02098.jpg,1711281681734,PuReST,37,37,-1,32,37,0.864865,193.679,140.06,39.7177,108.527,1,1
02099.jpg,1711281681767,PuReST,36,36,-1,32,36,0.888889,193.533,140.899,50.9575,106.907,1,1
02100.jpg,1711281681800,PuReST,37,37,-1,31,37,0.837838,194.213,142.202,34.1593,107.022,1,1
02101.jpg,1711281681833,PuReST,36,36,-1,29,36,0.805556,194.554,142.941,41.6132,102.398,1,1
02102.jpg,1711281681866,PuReST,36,36,-1,29,36,0.805556,194.554,142.941,41.6132,102.398,1,1
02103.jpg,1711281681899,PuReST,36,36,-1,29,36,0.805556,194.554,142.941,41.6132,102.398,1,1
02104.jpg,1711281681932,PuReST,36,36,-1,33,36,0.916667,195.902,144.793,56.5182,108.436,1,1
02105.jpg,1711281681965,PuReST,36,36,-1,33,36,0.916667,195.902,144.793,56.5182,108.436,1,1
02106.jpg,1711281681998,PuReST,40,40,-1,36,40,0.9,196.956,138.632,37.5546,119.463,1,1
02107.jpg,1711281682031,PuReST,36,36,-1,33,36,0.916667,197.581,142.547,56.0714,108.436,1,1
02108.jpg,1711281682064,PuReST,36,36,-1,33,36,0.916667,197.581,142.547,56.0714,108.436,1,1
02109.jpg,1711281682097,PuReST,37,37,-1,32,37,0.864865,197.86,142.842,58.2049,108.527,1,1
02110.jpg,1711281682130,PuReST,36,36,-1,31,36,0.861111,198.592,142.768,57.8042,105.39,1,1
02111.jpg,1711281682163,PuReST,36,36,-1,33,36,0.916667,198.16,140.538,50.6882,108.436,1,1
02112.jpg,1711281682196,PuReST,36,36,-1,32,36,0.888889,198.278,141.126,63.5378,106.907,1,1
02113.jpg,1711281682229,PuReST,36,36,-1,32,36,0.888889,198.341,141.533,66.1677,106.907,1,1
02114.jpg,1711281682262,PuReST,37,37,-1,34,37,0.918919,197.839,141.154,63.2591,111.576,1,1
02115.jpg,1711281682295,PuReST,34,34,-1,32,34,0.941176,199.31,139.563,106.463,103.696,1,1
02116.jpg,1711281682328,PuReST,34,34,-1,32,34,0.941176,199.31,139.563,106.463,103.696,1,1
02117.jpg,1711281682361,PuReST,36,36,-1,30,36,0.833333,198.538,143.121,72.6978,103.887,1,1
02118.jpg,1711281682394,PuReST,36,36,-1,35,36,0.972222,197.858,141.016,51.6663,111.532,1,1
02119.jpg,1711281682427,PuReST,36,36,-1,35,36,0.972222,197.858,141.016,51.6663,111.532,1,1
02120.jpg,1711281682460,PuReST,36,36,-1,34,36,0.944444,198.051,141.864,73.7563,109.978,1,1
02121.jpg,1711281682493,PuReST,36,36,-1,34,36,0.944444,198.088,141.49,55.8902,109.978,1,1
02122.jpg,1711281682526,PuReST,35,35,-1,31,35,0.885714,198.533,143.02,67.4721,103.768,1,1
02123.jpg,1711281682559,PuReST,41,41,-1,37,41,0.902439,197.9,139.368,20.5256,122.603,1,1
02124.jpg,1711281682592,PuReST,38,38,-1,35,38,0.921053,198.557,140.611,36.9874,114.717,1,1
02125.jpg,1711281682625,PuReST,38,38,-1,35,38,0.921053,198.557,140.611,36.9874,114.717,1,1
02126.jpg,1711281682658,PuReST,38,38,-1,33,38,0.868421,198.555,141.84,54.9502,111.665,1,1
02127.jpg,1711281682691,PuReST,39,39,-1,36,39,0.923077,197.575,140.94,63.6155,117.857,1,1
02128.jpg,1711281682724,PuReST,38,38,-1,33,38,0.868421,198.882,142.394,48.8485,111.665,1,1
02129.jpg,1711281682757,PuReST,38,38,-1,33,38,0.868421,198.859,142.39,49.3645,111.665,1,1
02130.jpg,1711281682790,PuReST,39,39,-1,36,39,0.923077,198.375,140.89,36.1371,117.857,1,1
02131.jpg,1711281682823,PuReST,37,37,-1,32,37,0.864865,198.682,142.365,58.9897,108.527,1,1
02132.jpg,1711281682856,PuReST,39,39,-1,36,39,0.923077,198.203,140.761,42.5586,117.857,1,1
02133.jpg,1711281682889,PuReST,38,38,-1,34,38,0.894737,198.561,141.691,51.9739,113.185,1,1
02134.jpg,1711281682922,PuReST,37,37,-1,32,37,0.864865,198.627,142.922,68.2449,108.527,1,1
02135.jpg,1711281682955,PuReST,37,37,-1,32,37,0.864865,198.856,142.89,60.3754,108.527,1,1
02136.jpg,1711281682988,PuReST,40,40,-1,38,40,0.95,198.191,142.905,27.6853,122.542,1,1
02137.jpg,1711281683021,PuReST,43,43,-1,38,43,0.883721,199.354,139.034,32.0461,127.356,1,1
02138.jpg,1711281683054,PuReST,40,40,-1,33,40,0.825,200.491,141.356,43.3151,114.932,1,1
02139.jpg,1711281683087,PuReST,38,38,-1,36,38,0.947368,198.814,141.338,56.0599,116.26,1,1
