Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2418,1,33,148.145,184.663,PuReST,0.885714
2419,1,32,148.929,184.952,PuReST,0.914286
2420,1,33,146.969,187.454,PuReST,0.909091
2421,1,33,147.327,187.586,PuReST,0.909091
2422,1,32,145.85,195.32,PuReST,1
2423,1,33,145.576,194.967,PuReST,1
2424,1,32,146.156,195.866,PuReST,1
2425,1,33,146.38,195.179,PuReST,1
2426,1,33,146.591,195.002,PuReST,0.970588
2427,1,33,146.853,195.723,PuReST,1
2428,1,33,146.679,195.297,PuReST,1
2429,1,33,146.743,195.346,PuReST,1
2430,1,33,146.778,195.177,PuReST,1
2431,1,33,146.77,195.365,PuReST,1
2432,1,33,146.756,195.403,PuReST,1
2433,1,33,146.796,195.251,PuReST,1
2434,1,33,146.803,195.008,PuReST,0.971429
2435,1,33,146.743,195.149,PuReST,1
2436,1,34,146.756,195.346,PuReST,1
2437,1,33,146.83,195.169,PuReST,1
2438,1,34,147.165,195.45,PuReST,1
2439,1,33,146.809,195.617,PuReST,1
2440,1,33,146.586,195.598,PuReST,1
2441,1,34,132.134,191.213,PuReST,0.970588
2442,1,33,131.67,191.598,PuReST,1
2443,1,35,129.204,191.603,PuReST,1
2444,1,35,128.591,190.813,PuReST,1
2445,1,34,128.385,191.44,PuReST,1
2446,1,35,128.758,190.893,PuReST,1
2447,1,35,128.607,191.124,PuReST,1
2448,1,35,128.461,191.401,PuReST,1
2449,1,35,128.748,191.537,PuReST,1
2450,1,35,128.589,192.266,PuReST,1
2451,1,34,128.573,192.277,PuReST,1
2452,1,33,128.698,192.892,PuReST,1
2453,1,34,128.571,192.475,PuReST,1
2454,1,35,128.133,191.574,PuReST,1
2455,1,35,127.349,191.708,PuReST,1
2456,1,34,127.481,192.193,PuReST,1
2457,1,35,127.465,192.135,PuReST,1
2458,1,34,127.551,192.773,PuReST,1
2459,1,36,127.214,192.046,PuReST,1
2460,1,36,127.619,192.414,PuReST,1
2461,1,36,127.646,192.903,PuReST,1
2462,1,37,127.214,192.655,PuReST,1
2463,1,42,120.323,196.305,PuReST,0.676471
2464,1,39,122.155,197.549,PuReST,1
2465,1,39,122.155,197.549,PuReST,1
2466,1,39,123.076,197.399,PuReST,1
2467,1,40,122.664,198.323,PuReST,1
2468,1,39,123.292,198.078,PuReST,1
2469,1,39,122.987,198.322,PuReST,1
2470,1,39,122.996,198.367,PuReST,1
2471,1,38,122.583,198.801,PuReST,1
2472,1,39,122.363,198.724,PuReST,1
2473,1,40,122.8,198.634,PuReST,1
2474,1,37,123.339,200.172,PuReST,1
2475,1,40,122.782,198.538,PuReST,1
2476,1,37,123.339,200.172,PuReST,1
2477,1,39,130.526,199.304,PuReST,0.969697
2478,1,40,150.471,202.424,PuReST,0.685714
2479,1,38,149.312,203.243,PuReST,0.885714
2480,1,38,157.689,204.688,PuReST,0.911765
2481,1,83,146.791,184.541,PuReST,0.771429
2482,1,40,156.06,203.997,PuReST,0.857143
2483,1,39,157.443,204.752,PuReST,0.885714
2484,1,36,157.711,204.442,PuReST,0.914286
2485,1,36,157.508,204.462,PuReST,0.885714
2486,1,37,158.292,204.349,PuReST,0.916667
2487,1,37,157.574,204.257,PuReST,0.852941
2488,1,36,157.715,204.57,PuReST,0.914286
2489,1,35,157.498,204.903,PuReST,0.939394
2490,1,34,157.217,204.929,PuReST,0.9375
2491,1,35,158.163,205.495,PuReST,0.911765
2492,1,26,157.63,213.244,PuReST,0.69697
2493,1,29,158.572,210.697,PuReST,0.8
2494,1,35,157.466,206.148,PuReST,0.9375
2495,1,26,158.946,212.001,PuReST,0.735294
2496,1,35,157.659,205.405,PuReST,0.8
2497,1,35,157.671,205.294,PuReST,0.911765
2498,1,37,157.833,204.882,PuReST,0.885714
2499,1,36,157.629,205.164,PuReST,0.970588
2500,1,34,160.133,203.255,PuReST,0.971429
2501,1,36,157.534,205.115,PuReST,0.939394
2502,1,36,151.794,201.319,PuReST,1
2503,1,38,151.943,201.03,PuReST,0.970588
2504,1,38,152.949,201.018,PuReST,0.939394
2505,1,37,152.269,201.025,PuReST,0.972222
2506,1,38,151.842,200.292,PuReST,0.971429
2507,1,39,151.978,200.619,PuReST,0.971429
2508,1,38,151.443,199.352,PuReST,1
2509,1,41,226.976,178.567,PuReST,0.235294
2510,1,41,226.976,178.567,PuReST,0.235294
2511,1,91,130.203,157.09,PuReST,0.638889
2512,0,-1,-1.25,-1.25,PuReST,-1
2513,1,101,144.712,193.278,PuReST,0.833333
2514,1,39,222.062,178.036,PuReST,0.212121
2515,1,31,270.616,187.209,PuReST,0.030303
2516,1,100,145.15,192.633,PuReST,0.805556
2517,1,29,149.732,179.332,PuReST,0.971429
2518,1,34,148.402,177.975,PuReST,0.914286
2519,1,34,148.44,177.164,PuReST,0.941176
2520,1,39,145.598,175.988,PuReST,0.848485
2521,1,34,149.192,178.05,PuReST,0.941176
2522,1,34,148.862,177.816,PuReST,0.882353
2523,1,101,146.419,192.064,PuReST,0.771429
2524,1,101,145.65,194.018,PuReST,0.777778
2525,1,85,261.317,176.099,PuReST,0.25
2526,1,29,151.477,179.383,PuReST,0.84375
2527,1,39,147.393,175.315,PuReST,1
2528,1,41,146.037,175.182,PuReST,0.914286
2529,1,41,144.976,175.76,PuReST,0.771429
2530,1,35,149.285,176.61,PuReST,0.9375
2531,1,44,145.011,174.115,PuReST,0.857143
2532,1,31,151.247,178.351,PuReST,1
2533,1,32,151.274,178.569,PuReST,1
2534,1,38,148.823,177.266,PuReST,0.970588
2535,1,33,150.366,178.866,PuReST,0.970588
2536,1,36,149.477,178.377,PuReST,0.944444
2537,1,34,150.266,178.981,PuReST,0.969697
2538,1,25,154.139,184.672,PuReST,0.735294
2539,1,31,151.928,180.791,PuReST,0.911765
2540,1,25,156.527,185.187,PuReST,0.71875
2541,1,33,149.524,180.354,PuReST,0.882353
2542,1,31,150.299,181.412,PuReST,1
2543,1,29,151.734,181.781,PuReST,0.885714
2544,1,31,149.423,181.327,PuReST,0.969697
2545,1,33,152.059,178.573,PuReST,0.84375
2546,1,61,114.787,80.9974,PuReST,0.147059
2547,1,29,150.595,179.664,PuReST,0.857143
2548,1,38,149.727,180.526,PuReST,0.735294
2549,1,43,142.302,175.633,PuReST,0.705882
2550,1,25,151.066,180.32,PuReST,0.857143
2551,1,25,147.566,169.803,PuReST,1
2552,1,24,142.302,150.266,PuReST,1
2553,1,24,142.593,150.475,PuReST,1
2554,1,25,141.914,149.267,PuReST,1
2555,1,24,142.858,147.7,PuReST,1
2556,1,27,140.931,149.126,PuReST,0.970588
2557,1,27,141.381,149.418,PuReST,0.96875
2558,1,26,143.081,151.728,PuReST,0.939394
2559,1,27,141.515,149.925,PuReST,0.970588
2560,1,24,143.262,151.182,PuReST,1
2561,1,23,143.794,150.385,PuReST,1
2562,1,24,142.999,151.251,PuReST,1
2563,1,24,143.172,150.86,PuReST,1
2564,1,26,144.04,151.426,PuReST,1
2565,1,25,144.496,151.597,PuReST,1
2566,1,25,144.427,151.579,PuReST,1
2567,1,26,144.206,151.674,PuReST,1
2568,1,25,144.83,152.32,PuReST,1
2569,1,25,144.794,151.532,PuReST,1
2570,1,26,144.603,151.842,PuReST,1
2571,1,25,144.721,152.498,PuReST,1
2572,1,26,144.525,152.543,PuReST,1
2573,1,26,144.923,152.663,PuReST,1
2574,1,26,144.796,153.254,PuReST,1
2575,1,26,144.798,153.271,PuReST,1
2576,1,25,145.446,153.86,PuReST,1
2577,1,29,144.189,152.062,PuReST,1
2578,1,27,144.763,153.028,PuReST,1
2579,1,26,145.816,154.114,PuReST,1
2580,1,25,145.882,154.035,PuReST,1
2581,1,25,146.358,154.355,PuReST,1
2582,1,26,146.021,153.751,PuReST,1
2583,1,29,144.808,152.711,PuReST,1
2584,1,26,146.422,154.525,PuReST,1
2585,1,26,146.544,155.325,PuReST,1
2586,1,28,146.059,154.025,PuReST,1
2587,1,27,146.33,155.288,PuReST,1
2588,1,27,146.259,155.388,PuReST,1
2589,1,27,146.626,154.247,PuReST,1
2590,1,29,146.13,153.715,PuReST,1
2591,1,27,146.638,154.948,PuReST,1
2592,1,26,147.15,155.318,PuReST,1
2593,1,26,147.132,155.178,PuReST,1
2594,1,26,147.354,155.559,PuReST,1
2595,1,26,147.232,155.513,PuReST,1
2596,1,26,147.53,155.875,PuReST,1
2597,1,27,147.423,155.545,PuReST,1
2598,1,26,147.685,155.839,PuReST,1
2599,1,34,145.899,152.804,PuReST,1
2600,1,38,274.243,143.481,PuReST,0.0882353
2601,1,87,267.266,180.963,PuReST,0.25
2602,1,55,106.909,186.12,PuReST,0.030303
2603,1,28,282.761,202.024,PuReST,0.0909091
2604,1,24,147.868,158.25,PuReST,0.848485
2605,1,61,133.92,153.94,PuReST,0.571429
2606,1,38,143.354,152.605,PuReST,0.970588
2607,1,28,147.091,156.069,PuReST,1
2608,1,28,147.605,157.446,PuReST,1
2609,1,29,146.234,156.335,PuReST,1
2610,1,29,146.199,156.758,PuReST,1
2611,1,30,146.633,157.114,PuReST,1
2612,1,29,146.466,157.295,PuReST,1
2613,1,29,146.442,157.185,PuReST,1
2614,1,29,146.357,157.04,PuReST,1
2615,1,29,146.224,157.053,PuReST,1
2616,1,29,146.561,157.128,PuReST,1
2617,1,29,146.594,156.786,PuReST,1
2618,1,29,146.678,157.267,PuReST,1
2619,1,28,147.301,156.915,PuReST,1
2620,1,31,146.061,157.861,PuReST,1
2621,1,28,146.25,157.32,PuReST,1
2622,1,28,146.969,156.956,PuReST,1
2623,1,28,146.902,157.452,PuReST,1
2624,1,27,146.923,157.795,PuReST,1
2625,1,28,146.545,158.025,PuReST,1
2626,1,27,146.861,158.248,PuReST,1
2627,1,27,146.667,158.98,PuReST,1
2628,1,28,147.279,158.956,PuReST,1
2629,1,28,147.09,158.938,PuReST,1
2630,1,27,146.83,159.11,PuReST,1
2631,1,28,146.841,159.099,PuReST,1
2632,1,26,147.487,159.923,PuReST,1
2633,1,29,146.348,157.741,PuReST,1
2634,1,27,146.731,158.866,PuReST,1
2635,1,27,143.789,152.991,PuReST,1
2636,1,31,140.067,142.949,PuReST,0.818182
2637,1,31,139.959,143.144,PuReST,0.757576
2638,1,26,141.931,145.184,PuReST,1
2639,1,25,142.589,143.917,PuReST,1
2640,1,27,141.952,145.468,PuReST,1
2641,1,26,141.917,145.645,PuReST,1
2642,1,26,141.835,145.561,PuReST,1
2643,1,25,142.495,145.811,PuReST,1
2644,1,21,143.712,151.98,PuReST,0.69697
2645,1,28,143.416,145.639,PuReST,1
2646,1,43,101.39,182.315,PuReST,0.03125
2647,1,81,237.297,139.626,PuReST,0
2648,1,27,242.667,168.097,PuReST,0
2649,1,29,108.222,161.648,PuReST,1
2650,1,29,104.593,165.788,PuReST,1
2651,1,28,104.347,166.331,PuReST,1
2652,1,30,104.402,166.638,PuReST,1
2653,1,30,104.561,166.775,PuReST,1
2654,1,31,105.068,166.687,PuReST,1
2655,1,31,105.277,167.045,PuReST,1
2656,1,32,105.271,167.284,PuReST,1
2657,1,32,105.483,167.393,PuReST,1
2658,1,32,105.529,167.608,PuReST,1
2659,1,32,105.873,167.728,PuReST,1
2660,1,33,105.859,167.808,PuReST,1
2661,1,33,106.148,167.717,PuReST,1
2662,1,34,106.307,167.883,PuReST,1
2663,1,34,106.405,167.894,PuReST,1
2664,1,34,106.479,168.081,PuReST,1
2665,1,35,106.663,168.032,PuReST,1
2666,1,34,107.121,168.109,PuReST,1
2667,1,34,113.416,167.24,PuReST,1
2668,1,35,113.373,167.392,PuReST,1
2669,1,32,136.758,163.41,PuReST,0.971429
2670,1,31,137.536,162.942,PuReST,1
2671,1,32,139.882,163.693,PuReST,1
2672,1,32,140.259,163.617,PuReST,1
2673,1,33,138.645,163.335,PuReST,1
2674,1,31,139.484,163.24,PuReST,1
2675,1,33,141.813,162.027,PuReST,1
2676,1,18,146.95,77.0121,PuReST,0
2677,1,41,245.691,143.515,PuReST,0.0606061
2678,1,26,253.764,141.247,PuReST,0.0625
2679,1,34,256.293,139.478,PuReST,0.0606061
2680,1,29,129.648,221.722,PuReST,0
2681,1,76,87.184,220.41,PuReST,0.0277778
2682,1,35,135.628,223.091,PuReST,0
2683,1,29,142.923,159.971,PuReST,1
2684,1,35,139.926,156.347,PuReST,0.970588
2685,1,28,140.716,159.693,PuReST,1
2686,1,27,140.914,159.336,PuReST,1
2687,1,28,140.92,160.332,PuReST,1
2688,1,27,141.077,160.324,PuReST,1
2689,1,28,140.743,160.635,PuReST,1
2690,1,29,140.956,160.657,PuReST,1
2691,1,30,141.08,161.717,PuReST,1
2692,1,29,141.91,161.504,PuReST,1
2693,1,30,141.643,161.421,PuReST,1
2694,1,30,141.651,161.003,PuReST,1
2695,1,30,141.412,161.033,PuReST,1
2696,1,30,141.432,160.866,PuReST,1
2697,1,30,141.432,160.866,PuReST,1
2698,1,29,141.584,160.791,PuReST,1
2699,1,29,141.418,160.616,PuReST,1
2700,1,29,141.225,160.958,PuReST,1
2701,1,29,141.039,161.194,PuReST,1
2702,1,29,141.039,161.194,PuReST,1
2703,1,29,140.368,162.484,PuReST,1
2704,1,29,140.552,162.464,PuReST,1
2705,1,29,139.761,162.288,PuReST,1
2706,1,29,140.03,162.064,PuReST,1
2707,1,30,139.965,162.159,PuReST,1
2708,1,29,140.446,161.976,PuReST,1
2709,1,29,140.076,162.11,PuReST,1
2710,1,29,140.764,161.251,PuReST,1
2711,1,30,140.534,161.951,PuReST,1
2712,1,28,141.392,162.014,PuReST,1
2713,1,28,141.478,162.194,PuReST,1
2714,1,28,141.625,162.172,PuReST,1
2715,1,86,126.634,165.996,PuReST,0.833333
2716,1,72,121.106,168.878,PuReST,0.823529
2717,1,35,268.345,145.116,PuReST,0.228571
2718,1,53,253.103,196.323,PuReST,0.176471
2719,0,-1,-1.25,-1.25,PuReST,-1
2720,0,-1,-1.25,-1.25,PuReST,-1
2721,1,27,276.738,147.533,PuReST,0
2722,1,33,138.388,160.319,PuReST,0.857143
2723,1,37,137.901,157.682,PuReST,0.852941
2724,1,140,155.502,185.209,PuReST,0.722222
2725,1,42,135.217,158.47,PuReST,0.823529
2726,1,30,141.194,160.812,PuReST,1
2727,1,37,199.157,211.963,PuReST,0.15625
2728,1,35,138.67,160.332,PuReST,0.823529
2729,1,31,141.575,161.571,PuReST,1
2730,1,31,141.737,161.462,PuReST,1
2731,1,31,142.386,161.896,PuReST,1
2732,1,31,142.26,161.79,PuReST,1
2733,1,33,141.758,163.037,PuReST,1
2734,1,32,142.479,162.93,PuReST,1
2735,1,30,142.356,163.264,PuReST,1
2736,1,30,141.962,163.413,PuReST,1
2737,1,30,142.055,163.145,PuReST,1
2738,1,30,142.043,163.219,PuReST,1
2739,1,30,142.183,163.684,PuReST,1
2740,1,30,141.831,164.002,PuReST,1
2741,1,31,141.151,163.518,PuReST,1
2742,1,30,141.756,163.958,PuReST,1
2743,1,30,141.711,164.082,PuReST,1
2744,1,30,141.676,164.113,PuReST,1
2745,1,29,141.346,164.579,PuReST,1
2746,1,30,141.247,164.744,PuReST,1
2747,1,28,141.271,164.614,PuReST,1
2748,1,29,141.838,165.049,PuReST,1
2749,1,28,141.875,165.058,PuReST,1
2750,1,51,267.803,167.831,PuReST,0.138889
2751,1,54,268.896,168.004,PuReST,0.114286
2752,1,38,262.387,177.1,PuReST,0
2753,1,31,276.624,140.345,PuReST,0
2754,1,73,126.172,188.917,PuReST,0.588235
2755,0,-1,-1.25,-1.25,PuReST,-1
2756,1,33,254.095,224.549,PuReST,0
2757,1,29,143.043,159.389,PuReST,1
2758,1,28,143.38,160.441,PuReST,0.971429
2759,1,30,141.103,158.477,PuReST,1
2760,1,30,141.976,159.099,PuReST,1
2761,1,30,142.116,158.387,PuReST,1
2762,1,31,142.077,158.76,PuReST,1
2763,1,31,142.01,158.458,PuReST,1
2764,1,32,142.271,158.709,PuReST,1
2765,1,31,142.343,158.676,PuReST,1
2766,1,32,141.685,158.624,PuReST,1
2767,1,32,141.78,158.565,PuReST,1
2768,1,32,141.657,158.445,PuReST,1
2769,1,31,142.548,158.634,PuReST,1
2770,1,30,143.571,157.832,PuReST,1
2771,1,33,145.796,157.665,PuReST,1
2772,1,31,144.161,157.814,PuReST,1
2773,1,31,143.679,158.112,PuReST,1
2774,1,30,144.208,158.346,PuReST,1
2775,1,30,144.049,158.24,PuReST,1
2776,1,30,143.935,158.341,PuReST,1
2777,1,31,143.663,158.854,PuReST,1
2778,1,30,144.383,158.796,PuReST,1
2779,1,31,143.944,158.783,PuReST,1
2780,1,30,144.458,158.856,PuReST,1
2781,1,30,144.402,159.186,PuReST,1
2782,1,30,141.987,161.558,PuReST,1
2783,1,29,142.467,160.97,PuReST,1
2784,1,30,142.203,161.384,PuReST,1
2785,1,29,142.276,161.402,PuReST,1
2786,1,30,142.422,162.494,PuReST,1
2787,1,29,142.86,161.874,PuReST,1
2788,1,29,142.573,162.498,PuReST,1
2789,1,29,142.573,162.498,PuReST,1
2790,1,31,144.415,170.991,PuReST,1
2791,1,31,147.264,192.063,PuReST,0.885714
2792,1,31,152.053,201.405,PuReST,0.941176
2793,1,31,151.989,201.524,PuReST,0.941176
2794,1,31,152.18,201.644,PuReST,0.909091
2795,1,32,152.112,202.194,PuReST,0.882353
2796,1,32,152.445,202.042,PuReST,0.939394
2797,1,31,152.095,202.699,PuReST,0.916667
2798,1,31,151.802,202.771,PuReST,0.941176
2799,1,31,151.802,202.771,PuReST,0.941176
2800,1,31,151.995,202.539,PuReST,0.911765
2801,1,32,152.06,202.656,PuReST,0.909091
2802,1,33,152.162,202.555,PuReST,0.939394
2803,1,32,152.308,201.931,PuReST,0.941176
2804,1,32,152.396,201.861,PuReST,0.942857
2805,1,33,152.561,201.733,PuReST,0.911765
2806,1,33,151.928,201.773,PuReST,0.942857
2807,1,32,152.201,200.43,PuReST,0.939394
2808,1,33,152.402,200.678,PuReST,0.941176
2809,1,33,152.557,199.671,PuReST,0.914286
2810,1,33,152.331,199.727,PuReST,0.909091
2811,1,31,152.551,197.84,PuReST,0.942857
2812,1,34,152.769,199.268,PuReST,0.914286
2813,1,34,152.459,199.377,PuReST,0.911765
2814,1,34,152.211,188.9,PuReST,0.939394
2815,1,32,150.431,171.772,PuReST,0.828571
2816,1,34,150.376,163.203,PuReST,1
2817,1,33,150.338,163.055,PuReST,1
2818,1,32,149.524,163.745,PuReST,1
2819,1,32,149.981,162.88,PuReST,1
2820,1,32,150.443,162.502,PuReST,1
2821,1,31,150.488,161.647,PuReST,1
2822,1,31,150.587,162.952,PuReST,1
2823,1,31,150.599,163.473,PuReST,1
2824,1,30,150.671,163.312,PuReST,1
2825,1,28,152.858,164.291,PuReST,1
2826,1,29,150.922,164.595,PuReST,1
2827,1,29,151.199,162.541,PuReST,1
2828,1,29,151.253,162.537,PuReST,1
2829,1,28,151.368,162.797,PuReST,1
2830,1,29,150.841,162.009,PuReST,1
2831,1,31,150.03,163.113,PuReST,1
2832,1,29,150.75,161.728,PuReST,1
2833,1,29,150.657,161.55,PuReST,1
2834,1,29,150.342,161.91,PuReST,1
2835,1,29,150.841,161.548,PuReST,1
2836,1,29,150.624,162.298,PuReST,1
2837,1,28,151.72,163.36,PuReST,1
2838,1,29,150.775,161.808,PuReST,1
2839,1,30,143.727,158.931,PuReST,1
2840,1,30,143.775,158.836,PuReST,1
2841,1,30,143.456,158.984,PuReST,1
2842,1,34,143.453,160.656,PuReST,1
2843,1,31,143.451,159.002,PuReST,1
2844,1,32,143.079,160.018,PuReST,1
2845,1,32,143.113,159.872,PuReST,1
2846,1,30,143.914,160.027,PuReST,1
2847,1,30,145.109,159.747,PuReST,1
2848,1,30,145.876,159.941,PuReST,1
2849,1,29,144.553,160.066,PuReST,1
2850,1,25,142.561,161.713,PuReST,1
2851,0,-1,-1.25,-1.25,PuReST,-1
2852,1,40,283.806,126.467,PuReST,0.264706
2853,1,54,158.033,151.89,PuReST,0.942857
2854,1,55,226.087,234.771,PuReST,0
2855,1,38,141.678,154.303,PuReST,0.911765
2856,1,29,145.156,156.62,PuReST,1
2857,1,28,145.183,158.014,PuReST,1
2858,1,29,144.523,157.196,PuReST,1
2859,1,30,144.558,156.868,PuReST,1
2860,1,29,145.338,157.46,PuReST,1
2861,1,31,145.302,157.94,PuReST,1
2862,1,28,146.5,159.194,PuReST,1
2863,1,30,145.726,159.342,PuReST,1
2864,1,30,145.517,159.478,PuReST,1
2865,1,30,145.715,159.874,PuReST,1
2866,1,30,146.086,160.259,PuReST,1
2867,1,30,146.395,160.322,PuReST,1
2868,1,33,145.002,161.453,PuReST,1
2869,1,31,146.009,160.796,PuReST,1
2870,1,32,145.701,161.026,PuReST,1
2871,1,31,146.291,161.07,PuReST,1
2872,1,31,146.157,161.284,PuReST,1
2873,1,31,145.996,161.515,PuReST,1
2874,1,31,146.317,161.753,PuReST,1
2875,1,31,146.701,161.859,PuReST,1
2876,1,32,146.702,161.853,PuReST,1
2877,1,32,147.133,162.195,PuReST,1
2878,1,32,147.02,161.62,PuReST,1
2879,1,33,146.255,160.581,PuReST,1
2880,1,32,146.933,161.187,PuReST,1
2881,1,31,147.548,161.582,PuReST,1
2882,1,31,147.484,161.851,PuReST,1
2883,1,32,147.517,161.371,PuReST,1
2884,1,31,147.631,162.082,PuReST,1
2885,1,32,147.467,161.358,PuReST,1
2886,1,32,147.683,161.271,PuReST,1
2887,1,31,147.701,162.042,PuReST,1
2888,1,32,148.234,162.905,PuReST,1
2889,1,31,148.263,162.627,PuReST,1
2890,1,31,148.348,161.753,PuReST,1
2891,1,31,148.934,161.356,PuReST,1
2892,1,32,148.306,162.051,PuReST,1
2893,1,31,149.216,163.647,PuReST,1
2894,1,31,148.607,162.043,PuReST,1
2895,1,31,148.489,162.503,PuReST,1
2896,1,32,148.371,162.774,PuReST,1
2897,1,31,149.157,162.661,PuReST,1
2898,1,31,148.244,163.925,PuReST,1
2899,1,31,148.35,163.75,PuReST,1
2900,1,31,148.852,164.174,PuReST,1
2901,1,31,146.83,165.689,PuReST,1
2902,1,31,145.742,165.817,PuReST,1
2903,1,31,145.869,165.774,PuReST,1
2904,1,31,145.773,165.728,PuReST,1
2905,1,31,146.125,166.672,PuReST,1
2906,1,31,145.665,166.602,PuReST,1
2907,1,31,145.65,166.555,PuReST,1
2908,1,31,145.615,166.613,PuReST,1
2909,1,31,145.988,166.495,PuReST,1
2910,1,31,145.928,165.543,PuReST,1
2911,1,30,146.318,166.167,PuReST,1
2912,1,33,145.69,166.719,PuReST,1
2913,1,32,146.091,166.54,PuReST,1
2914,1,31,146.352,166.601,PuReST,1
2915,1,33,145.591,166.693,PuReST,1
2916,1,29,147.559,165.089,PuReST,1
2917,1,32,146.351,166.513,PuReST,1
2918,1,31,146.43,165.802,PuReST,1
2919,1,33,146.302,166.453,PuReST,1
2920,1,31,146.574,166.179,PuReST,1
2921,1,32,146.574,166.345,PuReST,1
2922,1,32,146.607,166.539,PuReST,1
2923,1,32,147.423,166.318,PuReST,1
2924,1,32,146.586,166.631,PuReST,1
2925,1,31,147.494,166.689,PuReST,1
2926,1,32,146.581,167.205,PuReST,1
2927,1,32,146.617,166.741,PuReST,1
2928,1,31,146.689,166.136,PuReST,1
2929,1,31,147.08,166.495,PuReST,1
2930,1,32,147.516,166.363,PuReST,1
2931,1,32,146.623,166.241,PuReST,1
2932,1,32,146.533,166.428,PuReST,1
2933,1,33,145.297,166.053,PuReST,1
2934,1,32,147.562,165.614,PuReST,1
2935,1,31,147.602,165.891,PuReST,1
2936,1,31,147.721,165.685,PuReST,1
2937,1,31,146.565,166.705,PuReST,1
2938,1,32,146.346,167.185,PuReST,1
2939,1,31,146.952,166.913,PuReST,1
2940,1,32,146.148,167.593,PuReST,1
2941,1,30,147.175,167.104,PuReST,1
2942,1,31,146.398,167.402,PuReST,1
2943,1,31,146.452,167.517,PuReST,1
2944,1,32,146.261,167.801,PuReST,1
2945,1,32,146.671,167.761,PuReST,1
2946,1,32,147.054,167.459,PuReST,1
2947,1,28,151.266,166.306,PuReST,0.757576
2948,1,94,148.298,192.443,PuReST,0.617647
2949,1,37,180.342,170,PuReST,0.454545
2950,1,22,253.673,140.695,PuReST,0.0625
2951,1,55,126.713,123.231,PuReST,0
2952,1,41,203.206,255.737,PuReST,0
2953,1,103,160.781,193.561,PuReST,0.78125
2954,1,114,127.877,147.946,PuReST,0.342857
2955,1,37,149.286,180.587,PuReST,0.885714
2956,1,26,136.36,136.242,PuReST,0
2957,1,32,152.451,183.905,PuReST,0.75
2958,1,35,150.781,182.508,PuReST,0.828571
2959,1,30,154.801,185.656,PuReST,0.69697
2960,1,40,145.409,180.323,PuReST,0.694444
2961,1,33,152.165,182.746,PuReST,0.777778
2962,1,37,147.74,180.509,PuReST,0.911765
2963,1,30,151.467,175.76,PuReST,0.676471
2964,1,36,145.842,178.949,PuReST,0.939394
2965,1,38,143.849,178.785,PuReST,0.942857
2966,1,38,143.427,178.483,PuReST,0.916667
2967,1,38,144.524,178.415,PuReST,0.909091
2968,1,39,143.577,177.812,PuReST,0.944444
2969,1,39,144.108,177.272,PuReST,0.941176
2970,1,38,143.556,177.914,PuReST,0.911765
2971,1,37,144.603,177.453,PuReST,0.939394
2972,1,36,143.926,179.421,PuReST,0.942857
2973,1,39,142.94,178.613,PuReST,0.909091
2974,1,38,143.878,178.981,PuReST,0.944444
2975,1,37,144.603,178.453,PuReST,0.939394
2976,1,38,143.653,178.968,PuReST,0.911765
2977,1,38,144.328,178.235,PuReST,0.939394
2978,1,38,142.947,178.425,PuReST,0.942857
2979,1,39,143.292,178.215,PuReST,0.909091
2980,1,38,143.89,177.613,PuReST,0.941176
2981,1,35,143.524,179.266,PuReST,0.944444
2982,1,40,143.145,177.327,PuReST,0.944444
2983,1,42,141.093,177.336,PuReST,0.823529
2984,1,38,143.965,177.306,PuReST,0.941176
2985,1,38,144.555,177.483,PuReST,0.942857
2986,1,40,143.919,177.415,PuReST,0.944444
2987,1,39,143.984,177.396,PuReST,0.911765
2988,1,38,146.752,174.216,PuReST,0.970588
2989,1,38,145.967,174.603,PuReST,1
2990,1,38,144.962,175.046,PuReST,0.944444
2991,1,38,146.277,174.387,PuReST,1
2992,1,39,144.748,174.505,PuReST,0.911765
2993,1,40,143.853,173.874,PuReST,0.885714
2994,1,37,146.226,173.643,PuReST,1
2995,1,39,144.637,174.372,PuReST,0.942857
2996,1,37,145.853,173.703,PuReST,0.969697
2997,1,39,146.295,173.783,PuReST,1
2998,1,39,145.164,174.431,PuReST,0.941176
2999,1,38,145.723,173.848,PuReST,1
3000,1,35,147.841,180.375,PuReST,0.911765
3001,1,39,150.087,184.898,PuReST,0.939394
3002,1,50,145.088,182.6,PuReST,0.805556
3003,1,42,147.494,185.394,PuReST,0.916667
3004,1,47,145.206,184.834,PuReST,0.8
3005,1,27,153.994,198.132,PuReST,0.75
3006,1,76,297.2,157.862,PuReST,0.166667
3007,1,41,146.247,185.171,PuReST,0.944444
3008,1,36,144.749,181.491,PuReST,0.909091
3009,1,36,144.486,181.146,PuReST,0.914286
3010,1,37,146.739,179.936,PuReST,0.852941
3011,1,37,144.742,182.706,PuReST,0.823529
3012,1,39,144.494,179.464,PuReST,0.916667
3013,1,41,143.874,179.043,PuReST,0.861111
3014,1,38,145.359,180.299,PuReST,0.941176
3015,1,37,145.91,179.928,PuReST,0.914286
3016,1,37,146.195,179.952,PuReST,0.914286
3017,1,38,145.217,179.844,PuReST,0.942857
3018,1,37,144.085,180.714,PuReST,0.944444
3019,1,39,143.928,180.114,PuReST,0.939394
3020,1,38,144.331,181.914,PuReST,0.941176
3021,1,38,146.051,181.105,PuReST,0.944444
3022,1,39,144.279,181.701,PuReST,0.942857
