filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01627.jpg,1711279193862,PuReST,27,27,-1,23,27,0.851852,222.439,139.745,98.7651,78.6655,0.909091,0.909091
01628.jpg,1711279193895,PuReST,28,28,-1,23,28,0.821429,222.025,140.175,96.6647,80.3032,0.914286,0.914286
01629.jpg,1711279193928,PuReST,27,27,-1,24,27,0.888889,221.523,139.033,90.487,80.1799,0.90625,0.90625
01630.jpg,1711279193961,PuReST,27,27,-1,24,27,0.888889,221.493,139.087,91.7258,80.1799,0.909091,0.909091
01631.jpg,1711279193994,PuReST,27,27,-1,24,27,0.888889,221.493,139.087,91.7258,80.1799,0.909091,0.909091
01632.jpg,1711279194027,PuReST,26,26,-1,23,26,0.884615,221.081,137.625,102.295,77.0412,0.909091,0.909091
01633.jpg,1711279194060,PuReST,26,26,-1,23,26,0.884615,221.07,137.717,97.5866,77.0412,0.885714,0.885714
01634.jpg,1711279194093,PuReST,26,26,-1,23,26,0.884615,220.965,137.84,99.9987,77.0412,0.939394,0.939394
01635.jpg,1711279194126,PuReST,30,30,-1,26,30,0.866667,218.469,140.929,40.9349,88.0768,0.944444,0.944444
01636.jpg,1711279194159,PuReST,26,26,-1,23,26,0.884615,219.743,139.262,105.72,77.0412,0.911765,0.911765
01637.jpg,1711279194192,PuReST,27,27,-1,23,27,0.851852,219.941,139.385,106.646,78.6655,0.914286,0.914286
01638.jpg,1711279194225,PuReST,27,27,-1,23,27,0.851852,219.803,139.641,107.832,78.6655,0.941176,0.941176
01639.jpg,1711279194258,PuReST,26,26,-1,23,26,0.884615,219.128,140.489,105.887,77.0412,0.942857,0.942857
01640.jpg,1711279194291,PuReST,27,27,-1,23,27,0.851852,218.916,141.224,105.161,78.6655,0.914286,0.914286
01641.jpg,1711279194324,PuReST,27,27,-1,23,27,0.851852,218.916,141.224,105.161,78.6655,0.914286,0.914286
01642.jpg,1711279194357,PuReST,28,28,-1,24,28,0.857143,218.608,141.629,98.132,81.8023,0.911765,0.911765
01643.jpg,1711279194390,PuReST,27,27,-1,24,27,0.888889,218.362,140.701,102.078,80.1799,0.911765,0.911765
01644.jpg,1711279194423,PuReST,27,27,-1,24,27,0.888889,218.263,140.749,102.846,80.1799,0.909091,0.909091
01645.jpg,1711279194456,PuReST,28,28,-1,24,28,0.857143,218.484,139.815,95.2591,81.8023,0.888889,0.888889
01646.jpg,1711279194489,PuReST,27,27,-1,24,27,0.888889,218.579,139.98,94.5046,80.1799,0.885714,0.885714
01647.jpg,1711279194522,PuReST,28,28,-1,22,28,0.785714,218.423,140.645,110.169,78.8228,0.944444,0.944444
01648.jpg,1711279194555,PuReST,29,29,-1,25,29,0.862069,219.093,139.441,104.464,84.9394,0.941176,0.941176
01649.jpg,1711279194588,PuReST,28,28,-1,25,28,0.892857,218.809,139.552,103.676,83.3189,0.885714,0.885714
01650.jpg,1711279194621,PuReST,28,28,-1,25,28,0.892857,218.651,139.569,106.701,83.3189,0.885714,0.885714
01651.jpg,1711279194654,PuReST,28,28,-1,25,28,0.892857,217.817,140.509,108.134,83.3189,0.914286,0.914286
01652.jpg,1711279194687,PuReST,28,28,-1,25,28,0.892857,217.178,141.696,107.753,83.3189,0.914286,0.914286
01653.jpg,1711279194720,PuReST,29,29,-1,25,29,0.862069,217.419,141.69,107.21,84.9394,0.941176,0.941176
01654.jpg,1711279194753,PuReST,28,28,-1,25,28,0.892857,217.935,141.307,105.609,83.3189,0.942857,0.942857
01655.jpg,1711279194786,PuReST,29,29,-1,25,29,0.862069,218.478,140.317,109.213,84.9394,0.911765,0.911765
01656.jpg,1711279194819,PuReST,30,30,-1,25,30,0.833333,219.609,139.358,96.1193,86.5724,0.942857,0.942857
01657.jpg,1711279194852,PuReST,30,30,-1,25,30,0.833333,219.623,139.322,96.0804,86.5724,0.942857,0.942857
01658.jpg,1711279194885,PuReST,29,29,-1,25,29,0.862069,219.361,139.011,99.7453,84.9394,0.909091,0.909091
01659.jpg,1711279194918,PuReST,28,28,-1,24,28,0.857143,218.677,140.578,104.039,81.8023,0.911765,0.911765
01660.jpg,1711279194951,PuReST,28,28,-1,24,28,0.857143,218.677,140.578,104.039,81.8023,0.911765,0.911765
01661.jpg,1711279194984,PuReST,28,28,-1,25,28,0.892857,217.979,140.906,92.9662,83.3189,0.909091,0.909091
01662.jpg,1711279195017,PuReST,29,29,-1,26,29,0.896552,217.842,140.444,106.357,86.4581,0.942857,0.942857
01663.jpg,1711279195050,PuReST,29,29,-1,26,29,0.896552,217.842,140.444,106.357,86.4581,0.942857,0.942857
01664.jpg,1711279195083,PuReST,28,28,-1,25,28,0.892857,217.976,139.739,105.001,83.3189,0.914286,0.914286
01665.jpg,1711279195116,PuReST,29,29,-1,26,29,0.896552,218.348,139.029,107.236,86.4581,0.941176,0.941176
01666.jpg,1711279195149,PuReST,29,29,-1,26,29,0.896552,218.512,138.84,107.898,86.4581,0.941176,0.941176
01667.jpg,1711279195182,PuReST,29,29,-1,26,29,0.896552,218.512,138.84,107.898,86.4581,0.941176,0.941176
01668.jpg,1711279195215,PuReST,28,28,-1,25,28,0.892857,218.095,139.249,97.8154,83.3189,0.942857,0.942857
01669.jpg,1711279195248,PuReST,28,28,-1,25,28,0.892857,217.797,139.586,100.727,83.3189,0.939394,0.939394
01670.jpg,1711279195281,PuReST,28,28,-1,26,28,0.928571,217.915,141.162,101.945,84.8521,0.878788,0.878788
01671.jpg,1711279195314,PuReST,28,28,-1,26,28,0.928571,217.802,140.966,96.4074,84.8521,0.888889,0.888889
01672.jpg,1711279195347,PuReST,29,29,-1,26,29,0.896552,217.768,141.714,95.7206,86.4581,0.916667,0.916667
01673.jpg,1711279195380,PuReST,29,29,-1,25,29,0.862069,217.736,140.588,101.555,84.9394,0.909091,0.909091
01674.jpg,1711279195413,PuReST,29,29,-1,25,29,0.862069,217.736,140.588,101.555,84.9394,0.909091,0.909091
01675.jpg,1711279195446,PuReST,28,28,-1,25,28,0.892857,217.905,140.032,104.157,83.3189,0.916667,0.916667
01676.jpg,1711279195479,PuReST,28,28,-1,25,28,0.892857,217.877,140.071,106.616,83.3189,0.942857,0.942857
01677.jpg,1711279195512,PuReST,28,28,-1,25,28,0.892857,218.027,140.566,97.5761,83.3189,0.885714,0.885714
01678.jpg,1711279195545,PuReST,27,27,-1,24,27,0.888889,217.201,141.222,118.439,80.1799,1,1
01679.jpg,1711279195578,PuReST,27,27,-1,23,27,0.851852,217.588,140.74,96.3884,78.6655,0.914286,0.914286
01680.jpg,1711279195611,PuReST,27,27,-1,23,27,0.851852,217.621,140.189,97.5349,78.6655,0.942857,0.942857
01681.jpg,1711279195644,PuReST,27,27,-1,23,27,0.851852,217.414,140.131,96.3764,78.6655,0.916667,0.916667
01682.jpg,1711279195677,PuReST,26,26,-1,24,26,0.923077,216.965,139.923,95.4549,78.5712,0.916667,0.916667
01683.jpg,1711279195710,PuReST,25,25,-1,23,25,0.92,217.327,139.899,96.722,75.431,0.944444,0.944444
01684.jpg,1711279195743,PuReST,26,26,-1,23,26,0.884615,217.933,138.767,94.3824,77.0412,0.972222,0.972222
01685.jpg,1711279195776,PuReST,26,26,-1,23,26,0.884615,217.933,138.767,94.3824,77.0412,0.972222,0.972222
01686.jpg,1711279195809,PuReST,26,26,-1,23,26,0.884615,217.933,138.767,94.3824,77.0412,0.972222,0.972222
01687.jpg,1711279195842,PuReST,26,26,-1,23,26,0.884615,218.184,138.161,95.3434,77.0412,0.944444,0.944444
01688.jpg,1711279195875,PuReST,25,25,-1,23,25,0.92,217.705,138.909,97.4228,75.431,0.970588,0.970588
01689.jpg,1711279195908,PuReST,25,25,-1,21,25,0.84,217.023,140.642,99.9813,72.3933,1,1
01690.jpg,1711279195941,PuReST,25,25,-1,23,25,0.92,216.756,140.175,90.4167,75.431,0.96875,0.96875
01691.jpg,1711279195974,PuReST,25,25,-1,23,25,0.92,216.756,140.175,90.4167,75.431,0.96875,0.96875
01692.jpg,1711279196007,PuReST,25,25,-1,22,25,0.88,216.352,140.691,109.541,73.9026,1,1
01693.jpg,1711279196040,PuReST,25,25,-1,22,25,0.88,216.761,139.9,100.432,73.9026,0.969697,0.969697
01694.jpg,1711279196073,PuReST,25,25,-1,21,25,0.84,216.115,140.197,112.466,72.3933,1,1
01695.jpg,1711279196106,PuReST,26,26,-1,22,26,0.846154,216.757,139.653,95.9958,75.5292,0.944444,0.944444
01696.jpg,1711279196139,PuReST,25,25,-1,23,25,0.92,217.046,138.412,105.018,75.431,1,1
01697.jpg,1711279196172,PuReST,26,26,-1,23,26,0.884615,217.231,137.515,111.805,77.0412,1,1
01698.jpg,1711279196205,PuReST,26,26,-1,21,26,0.807692,216.926,138.225,105.807,74.0365,1,1
01699.jpg,1711279196238,PuReST,26,26,-1,21,26,0.807692,216.926,138.225,105.807,74.0365,1,1
01700.jpg,1711279196271,PuReST,25,25,-1,23,25,0.92,216.752,137.601,72.7706,75.431,1,1
01701.jpg,1711279196304,PuReST,26,26,-1,23,26,0.884615,217.502,137.632,96.694,77.0412,0.942857,0.942857
01702.jpg,1711279196337,PuReST,26,26,-1,23,26,0.884615,217.448,137.677,97.988,77.0412,0.941176,0.941176
01703.jpg,1711279196370,PuReST,26,26,-1,24,26,0.923077,217.08,136.926,97.1448,78.5712,0.942857,0.942857
01704.jpg,1711279196403,PuReST,25,25,-1,24,25,0.96,216.896,136.395,99.0965,76.977,0.969697,0.969697
01705.jpg,1711279196436,PuReST,26,26,-1,24,26,0.923077,217.021,136.411,103.655,78.5712,0.971429,0.971429
01706.jpg,1711279196469,PuReST,26,26,-1,25,26,0.961538,216.987,136.737,102.242,80.1183,0.969697,0.969697
01707.jpg,1711279196502,PuReST,27,27,-1,24,27,0.888889,217.181,136.852,87.7016,80.1799,0.885714,0.885714
01708.jpg,1711279196535,PuReST,27,27,-1,25,27,0.925926,216.986,136.825,88.7795,81.7116,0.909091,0.909091
01709.jpg,1711279196568,PuReST,27,27,-1,25,27,0.925926,216.986,136.825,88.7795,81.7116,0.909091,0.909091
01710.jpg,1711279196601,PuReST,27,27,-1,25,27,0.925926,216.282,138.82,88.0874,81.7116,0.911765,0.911765
01711.jpg,1711279196634,PuReST,27,27,-1,25,27,0.925926,216.205,139.781,87.6013,81.7116,0.941176,0.941176
01712.jpg,1711279196667,PuReST,27,27,-1,25,27,0.925926,216.401,139.679,98.4799,81.7116,0.911765,0.911765
01713.jpg,1711279196700,PuReST,27,27,-1,25,27,0.925926,216.361,139.757,100.832,81.7116,0.939394,0.939394
01714.jpg,1711279196733,PuReST,27,27,-1,25,27,0.925926,216.513,138.806,98.4357,81.7116,0.969697,0.969697
01715.jpg,1711279196766,PuReST,27,27,-1,25,27,0.925926,216.373,139.817,97.9679,81.7116,0.911765,0.911765
01716.jpg,1711279196799,PuReST,27,27,-1,25,27,0.925926,216.607,139.537,89.7267,81.7116,0.911765,0.911765
01717.jpg,1711279196832,PuReST,27,27,-1,25,27,0.925926,216.65,139.638,91.4165,81.7116,0.941176,0.941176
01718.jpg,1711279196865,PuReST,27,27,-1,25,27,0.925926,216.716,139.598,90.9588,81.7116,0.9375,0.9375
01719.jpg,1711279196898,PuReST,27,27,-1,24,27,0.888889,216.673,140.229,93.9067,80.1799,0.914286,0.914286
01720.jpg,1711279196931,PuReST,27,27,-1,24,27,0.888889,215.382,142.191,97.4456,80.1799,0.942857,0.942857
01721.jpg,1711279196964,PuReST,27,27,-1,24,27,0.888889,214.336,144.102,94.0469,80.1799,0.916667,0.916667
01722.jpg,1711279196997,PuReST,27,27,-1,24,27,0.888889,214.336,144.102,94.0469,80.1799,0.916667,0.916667
01723.jpg,1711279197030,PuReST,28,28,-1,24,28,0.857143,213.844,145.062,101.604,81.8023,0.909091,0.909091
01724.jpg,1711279197063,PuReST,27,27,-1,22,27,0.814815,213.554,144.485,108.997,77.1695,1,1
01725.jpg,1711279197096,PuReST,28,28,-1,24,28,0.857143,214.364,142.948,94.8869,81.8023,0.916667,0.916667
01726.jpg,1711279197129,PuReST,28,28,-1,24,28,0.857143,214.364,142.948,94.8869,81.8023,0.916667,0.916667
01727.jpg,1711279197162,PuReST,28,28,-1,25,28,0.892857,214.368,142.812,95.27,83.3189,0.916667,0.916667
01728.jpg,1711279197195,PuReST,28,28,-1,25,28,0.892857,214.918,142.554,88.0928,83.3189,0.911765,0.911765
01729.jpg,1711279197228,PuReST,28,28,-1,25,28,0.892857,214.9,142.559,88.6376,83.3189,0.911765,0.911765
01730.jpg,1711279197261,PuReST,27,27,-1,24,27,0.888889,214.809,143.233,92.4227,80.1799,0.941176,0.941176
01731.jpg,1711279197294,PuReST,27,27,-1,24,27,0.888889,213.945,145.282,89.8146,80.1799,0.939394,0.939394
01732.jpg,1711279197327,PuReST,27,27,-1,25,27,0.925926,213.683,146.414,97.6637,81.7116,0.942857,0.942857
01733.jpg,1711279197360,PuReST,27,27,-1,25,27,0.925926,213.733,146.498,90.7088,81.7116,0.90625,0.90625
01734.jpg,1711279197393,PuReST,28,28,-1,24,28,0.857143,212.978,148.106,97.0128,81.8023,0.914286,0.914286
01735.jpg,1711279197426,PuReST,27,27,-1,24,27,0.888889,212.79,148.831,107.214,80.1799,0.970588,0.970588
01736.jpg,1711279197459,PuReST,27,27,-1,24,27,0.888889,212.919,149.273,101.168,80.1799,0.969697,0.969697
01737.jpg,1711279197492,PuReST,27,27,-1,24,27,0.888889,212.979,149.358,96.8282,80.1799,0.971429,0.971429
01738.jpg,1711279197525,PuReST,27,27,-1,24,27,0.888889,212.846,151.382,108.567,80.1799,1,1
01739.jpg,1711279197558,PuReST,27,27,-1,24,27,0.888889,213.415,151.605,102.379,80.1799,0.970588,0.970588
01740.jpg,1711279197591,PuReST,27,27,-1,21,27,0.777778,213.048,152.797,105.29,75.693,1,1
01741.jpg,1711279197624,PuReST,27,27,-1,23,27,0.851852,214.039,150.442,103.022,78.6655,0.970588,0.970588
01742.jpg,1711279197657,PuReST,28,28,-1,24,28,0.857143,213.571,151.475,96.7121,81.8023,0.942857,0.942857
01743.jpg,1711279197690,PuReST,27,27,-1,24,27,0.888889,212.662,153.014,99.8858,80.1799,0.969697,0.969697
01744.jpg,1711279197723,PuReST,27,27,-1,23,27,0.851852,212.563,153.088,103.902,78.6655,1,1
01745.jpg,1711279197756,PuReST,27,27,-1,23,27,0.851852,211.841,153.507,104.466,78.6655,0.970588,0.970588
01746.jpg,1711279197789,PuReST,27,27,-1,23,27,0.851852,211.841,153.507,104.466,78.6655,0.970588,0.970588
01747.jpg,1711279197822,PuReST,27,27,-1,23,27,0.851852,211.159,154.289,105.233,78.6655,1,1
01748.jpg,1711279197855,PuReST,27,27,-1,22,27,0.814815,215.389,154.768,108.736,77.1695,0.911765,0.911765
01749.jpg,1711279197888,PuReST,26,26,-1,24,26,0.923077,216.774,154.006,100.557,78.5712,0.875,0.875
01750.jpg,1711279197921,PuReST,27,27,-1,23,27,0.851852,217.767,152.858,98.8157,78.6655,0.882353,0.882353
01751.jpg,1711279197954,PuReST,27,27,-1,23,27,0.851852,217.767,152.858,98.8157,78.6655,0.882353,0.882353
01752.jpg,1711279197987,PuReST,27,27,-1,23,27,0.851852,218.083,152.34,106.647,78.6655,0.914286,0.914286
01753.jpg,1711279198020,PuReST,27,27,-1,24,27,0.888889,218.103,152.304,106.558,80.1799,0.914286,0.914286
01754.jpg,1711279198053,PuReST,27,27,-1,24,27,0.888889,218.306,152.169,98.6654,80.1799,0.909091,0.909091
01755.jpg,1711279198086,PuReST,26,26,-1,24,26,0.923077,217.622,152.141,104.701,78.5712,0.885714,0.885714
01756.jpg,1711279198119,PuReST,27,27,-1,23,27,0.851852,218.012,152.232,99.037,78.6655,0.882353,0.882353
01757.jpg,1711279198152,PuReST,26,26,-1,23,26,0.884615,217.479,152.765,109.316,77.0412,0.909091,0.909091
01758.jpg,1711279198185,PuReST,27,27,-1,23,27,0.851852,217.514,153.061,97.3437,78.6655,0.878788,0.878788
01759.jpg,1711279198218,PuReST,26,26,-1,23,26,0.884615,217.306,152.955,100.226,77.0412,0.878788,0.878788
01760.jpg,1711279198251,PuReST,26,26,-1,23,26,0.884615,217.415,152.684,96.2759,77.0412,0.885714,0.885714
01761.jpg,1711279198284,PuReST,26,26,-1,25,26,0.961538,217.951,151.639,99.8428,80.1183,0.90625,0.90625
01762.jpg,1711279198317,PuReST,26,26,-1,22,26,0.846154,218.037,152.493,99.4754,75.5292,0.852941,0.852941
01763.jpg,1711279198350,PuReST,26,26,-1,22,26,0.846154,218.013,152.485,99.5704,75.5292,0.857143,0.857143
01764.jpg,1711279198383,PuReST,25,25,-1,22,25,0.88,217.534,152.59,108.342,73.9026,0.909091,0.909091
01765.jpg,1711279198416,PuReST,25,25,-1,22,25,0.88,217.534,152.59,108.342,73.9026,0.909091,0.909091
01766.jpg,1711279198449,PuReST,26,26,-1,22,26,0.846154,218.118,152.796,114.029,75.5292,0.878788,0.878788
01767.jpg,1711279198482,PuReST,26,26,-1,22,26,0.846154,218.201,152.876,110.659,75.5292,0.885714,0.885714
01768.jpg,1711279198515,PuReST,26,26,-1,23,26,0.884615,218.362,152.552,108.719,77.0412,0.885714,0.885714
01769.jpg,1711279198548,PuReST,25,25,-1,22,25,0.88,218.075,152.935,112.485,73.9026,0.882353,0.882353
01770.jpg,1711279198581,PuReST,25,25,-1,22,25,0.88,218.095,152.946,111.727,73.9026,0.911765,0.911765
01771.jpg,1711279198614,PuReST,25,25,-1,22,25,0.88,218.117,152.198,106.342,73.9026,0.914286,0.914286
01772.jpg,1711279198647,PuReST,25,25,-1,22,25,0.88,217.822,153.255,111.114,73.9026,0.878788,0.878788
01773.jpg,1711279198680,PuReST,25,25,-1,21,25,0.84,217.946,153.358,105.57,72.3933,0.914286,0.914286
01774.jpg,1711279198713,PuReST,25,25,-1,21,25,0.84,217.946,153.358,105.57,72.3933,0.914286,0.914286
01775.jpg,1711279198746,PuReST,25,25,-1,21,25,0.84,217.946,153.358,105.57,72.3933,0.914286,0.914286
01776.jpg,1711279198779,PuReST,25,25,-1,21,25,0.84,217.841,153.211,111.506,72.3933,0.885714,0.885714
01777.jpg,1711279198812,PuReST,25,25,-1,21,25,0.84,217.841,153.211,111.506,72.3933,0.885714,0.885714
01778.jpg,1711279198845,PuReST,24,24,-1,18,24,0.75,217.237,154.629,111.516,66.3105,1,1
01779.jpg,1711279198878,PuReST,25,25,-1,21,25,0.84,217.969,153.327,106.693,72.3933,0.914286,0.914286
01780.jpg,1711279198911,PuReST,25,25,-1,21,25,0.84,217.969,153.327,106.693,72.3933,0.914286,0.914286
01781.jpg,1711279198944,PuReST,25,25,-1,21,25,0.84,217.969,153.327,106.693,72.3933,0.914286,0.914286
01782.jpg,1711279198977,PuReST,25,25,-1,22,25,0.88,217.732,152.006,111.732,73.9026,0.914286,0.914286
01783.jpg,1711279199010,PuReST,25,25,-1,21,25,0.84,219.498,150.582,105.128,72.3933,0.882353,0.882353
01784.jpg,1711279199043,PuReST,25,25,-1,21,25,0.84,219.36,151.069,105.945,72.3933,0.911765,0.911765
01785.jpg,1711279199076,PuReST,25,25,-1,21,25,0.84,219.336,150.908,103.638,72.3933,0.885714,0.885714
01786.jpg,1711279199109,PuReST,24,24,-1,21,24,0.875,218.988,151.099,106.011,70.7644,0.911765,0.911765
01787.jpg,1711279199142,PuReST,24,24,-1,21,24,0.875,219.052,151.151,102.765,70.7644,0.882353,0.882353
01788.jpg,1711279199175,PuReST,24,24,-1,20,24,0.833333,218.555,151.252,112.014,69.2579,0.885714,0.885714
01789.jpg,1711279199208,PuReST,24,24,-1,20,24,0.833333,218.555,151.252,112.014,69.2579,0.885714,0.885714
01790.jpg,1711279199241,PuReST,24,24,-1,20,24,0.833333,218.433,151.273,111.534,69.2579,0.911765,0.911765
01791.jpg,1711279199274,PuReST,25,25,-1,21,25,0.84,218.964,150.71,99.0026,72.3933,0.909091,0.909091
01792.jpg,1711279199307,PuReST,24,24,-1,21,24,0.875,219.163,150.441,103.933,70.7644,0.909091,0.909091
01793.jpg,1711279199340,PuReST,25,25,-1,21,25,0.84,219.29,150.515,100.014,72.3933,0.882353,0.882353
01794.jpg,1711279199373,PuReST,24,24,-1,21,24,0.875,219.116,150.46,104.498,70.7644,0.911765,0.911765
01795.jpg,1711279199406,PuReST,25,25,-1,21,25,0.84,219.094,149.957,100.924,72.3933,0.90625,0.90625
01796.jpg,1711279199439,PuReST,24,24,-1,21,24,0.875,218.839,149.857,107.557,70.7644,0.911765,0.911765
01797.jpg,1711279199472,PuReST,24,24,-1,20,24,0.833333,218.074,151.076,114.35,69.2579,0.96875,0.96875
01798.jpg,1711279199505,PuReST,24,24,-1,20,24,0.833333,218.074,151.076,114.35,69.2579,0.96875,0.96875
01799.jpg,1711279199538,PuReST,24,24,-1,21,24,0.875,218.075,152.344,110.692,70.7644,0.911765,0.911765
01800.jpg,1711279199571,PuReST,24,24,-1,21,24,0.875,217.967,153.062,107.462,70.7644,0.911765,0.911765
01801.jpg,1711279199604,PuReST,24,24,-1,21,24,0.875,217.967,153.062,107.462,70.7644,0.911765,0.911765
01802.jpg,1711279199637,PuReST,24,24,-1,19,24,0.791667,217.423,150.882,115.297,67.7727,0.9375,0.9375
01803.jpg,1711279199670,PuReST,25,25,-1,21,25,0.84,218.646,147.804,103.619,72.3933,0.857143,0.857143
01804.jpg,1711279199703,PuReST,26,26,-1,22,26,0.846154,219.082,142.627,99.336,75.5292,0.909091,0.909091
01805.jpg,1711279199736,PuReST,26,26,-1,22,26,0.846154,218.977,141.847,103.491,75.5292,0.882353,0.882353
01806.jpg,1711279199769,PuReST,26,26,-1,22,26,0.846154,218.977,141.847,103.491,75.5292,0.882353,0.882353
01807.jpg,1711279199802,PuReST,26,26,-1,21,26,0.807692,217.875,143.27,105.369,74.0365,0.941176,0.941176
01808.jpg,1711279199835,PuReST,27,27,-1,23,27,0.851852,218.176,143.036,94.1865,78.6655,0.888889,0.888889
01809.jpg,1711279199868,PuReST,28,28,-1,24,28,0.857143,211.907,147.123,90.937,81.8023,0.9375,0.9375
01810.jpg,1711279199901,PuReST,29,29,-1,24,29,0.827586,207.942,150.403,85.6387,83.4375,1,1
01811.jpg,1711279199934,PuReST,29,29,-1,24,29,0.827586,207.942,150.403,85.6387,83.4375,1,1
01812.jpg,1711279199967,PuReST,27,27,-1,24,27,0.888889,207.523,152.02,88.7975,80.1799,1,1
01813.jpg,1711279200000,PuReST,27,27,-1,24,27,0.888889,207.581,151.991,86.9352,80.1799,1,1
01814.jpg,1711279200033,PuReST,28,28,-1,25,28,0.892857,207.077,153.514,88.9284,83.3189,1,1
01815.jpg,1711279200066,PuReST,28,28,-1,25,28,0.892857,207.338,153.728,85.4308,83.3189,1,1
01816.jpg,1711279200099,PuReST,28,28,-1,25,28,0.892857,207.221,154.43,83.9578,83.3189,1,1
01817.jpg,1711279200132,PuReST,28,28,-1,25,28,0.892857,207.104,154.389,87.5747,83.3189,1,1
01818.jpg,1711279200165,PuReST,28,28,-1,25,28,0.892857,207.104,154.389,87.5747,83.3189,1,1
01819.jpg,1711279200198,PuReST,28,28,-1,25,28,0.892857,207.157,153.241,86.661,83.3189,1,1
01820.jpg,1711279200231,PuReST,28,28,-1,25,28,0.892857,207.185,153.397,88.635,83.3189,1,1
01821.jpg,1711279200264,PuReST,28,28,-1,25,28,0.892857,207.185,153.397,88.5987,83.3189,1,1
01822.jpg,1711279200297,PuReST,28,28,-1,25,28,0.892857,207.082,154.22,84.493,83.3189,1,1
01823.jpg,1711279200330,PuReST,28,28,-1,25,28,0.892857,206.733,154.37,80.6885,83.3189,1,1
01824.jpg,1711279200363,PuReST,29,29,-1,25,29,0.862069,206.81,154.321,83.7488,84.9394,1,1
01825.jpg,1711279200396,PuReST,28,28,-1,25,28,0.892857,206.574,154.09,94.3588,83.3189,1,1
01826.jpg,1711279200429,PuReST,29,29,-1,25,29,0.862069,206.924,153.617,86.6176,84.9394,1,1
01827.jpg,1711279200462,PuReST,29,29,-1,26,29,0.896552,207.18,153.996,88.3573,86.4581,1,1
01828.jpg,1711279200495,PuReST,28,28,-1,23,28,0.821429,207.254,155.096,88.097,80.3032,1,1
01829.jpg,1711279200528,PuReST,30,30,-1,27,30,0.9,208.019,153.735,81.5541,89.5974,1,1
01830.jpg,1711279200561,PuReST,30,30,-1,27,30,0.9,207.79,152.894,74.1458,89.5974,1,1
01831.jpg,1711279200594,PuReST,28,28,-1,25,28,0.892857,207.207,154.255,95.0377,83.3189,1,1
01832.jpg,1711279200627,PuReST,30,30,-1,27,30,0.9,207.852,152.253,69.6787,89.5974,1,1
01833.jpg,1711279200660,PuReST,30,30,-1,29,30,0.966667,206.933,151.395,50.3114,92.6836,1,1
01834.jpg,1711279200693,PuReST,30,30,-1,29,30,0.966667,206.933,151.395,50.3114,92.6836,1,1
01835.jpg,1711279200726,PuReST,30,30,-1,27,30,0.9,207.146,152.608,86.5772,89.5974,1,1
01836.jpg,1711279200759,PuReST,30,30,-1,27,30,0.9,207.139,152.729,86.0089,89.5974,1,1
01837.jpg,1711279200792,PuReST,30,30,-1,26,30,0.866667,207.052,153.354,84.2524,88.0768,1,1
01838.jpg,1711279200825,PuReST,30,30,-1,27,30,0.9,206.862,152.868,87.9359,89.5974,1,1
01839.jpg,1711279200858,PuReST,30,30,-1,27,30,0.9,207.098,152.463,87.9328,89.5974,1,1
01840.jpg,1711279200891,PuReST,30,30,-1,25,30,0.833333,207.345,152.77,80.3104,86.5724,1,1
01841.jpg,1711279200924,PuReST,30,30,-1,29,30,0.966667,207.219,151.429,87.3623,92.6836,1,1
01842.jpg,1711279200957,PuReST,30,30,-1,28,30,0.933333,207.018,151.981,91.5938,91.1333,1,1
01843.jpg,1711279200990,PuReST,31,31,-1,27,31,0.870968,206.684,152.701,86.3441,91.2145,1,1
01844.jpg,1711279201023,PuReST,30,30,-1,28,30,0.933333,206.509,152.68,92.2182,91.1333,1,1
01845.jpg,1711279201056,PuReST,31,31,-1,28,31,0.903226,206.396,152.975,92.0276,92.7369,1,1
01846.jpg,1711279201089,PuReST,31,31,-1,26,31,0.83871,206.266,153.301,80.448,89.7077,1,1
01847.jpg,1711279201122,PuReST,30,30,-1,24,30,0.8,206.094,153.3,88.9834,85.085,1,1
01848.jpg,1711279201155,PuReST,31,31,-1,27,31,0.870968,205.727,151.439,84.2444,91.2145,1,1
01849.jpg,1711279201188,PuReST,31,31,-1,28,31,0.903226,205.889,151.27,82.3783,92.7369,1,1
01850.jpg,1711279201221,PuReST,33,33,-1,30,33,0.909091,207.449,151.991,116.397,99.0163,1,1
01851.jpg,1711279201254,PuReST,33,33,-1,30,33,0.909091,207.449,151.991,116.397,99.0163,1,1
01852.jpg,1711279201287,PuReST,30,30,-1,24,30,0.8,207.298,151.902,79.797,85.085,1,1
01853.jpg,1711279201320,PuReST,30,30,-1,25,30,0.833333,207.236,152.787,79.6841,86.5724,1,1
01854.jpg,1711279201353,PuReST,31,31,-1,27,31,0.870968,205.76,151.752,85.3048,91.2145,1,1
01855.jpg,1711279201386,PuReST,31,31,-1,25,31,0.806452,205.827,153.073,82.252,88.2172,1,1
01856.jpg,1711279201419,PuReST,31,31,-1,27,31,0.870968,205.583,152.091,91.3256,91.2145,1,1
01857.jpg,1711279201452,PuReST,30,30,-1,26,30,0.866667,206.237,153.693,84.1761,88.0768,1,1
01858.jpg,1711279201485,PuReST,30,30,-1,26,30,0.866667,206.237,153.693,84.1761,88.0768,1,1
01859.jpg,1711279201518,PuReST,30,30,-1,28,30,0.933333,206.122,153.98,101.202,91.1333,1,1
