Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2408,1,95,167.432,130.822,PuReST,1
2409,1,94,166.996,130.548,PuReST,1
2410,1,94,166.746,130.121,PuReST,1
2411,1,94,166.698,130.771,PuReST,1
2412,1,94,166.698,130.676,PuReST,1
2413,1,97,165.703,133.484,PuReST,0.971429
2414,1,94,166.756,131.237,PuReST,1
2415,1,94,166.721,131.968,PuReST,1
2416,1,94,166.997,131.285,PuReST,1
2417,1,94,166.767,131.59,PuReST,1
2418,1,94,167.081,131.477,PuReST,1
2419,1,94,166.792,131.556,PuReST,1
2420,1,94,167.069,131.634,PuReST,1
2421,1,94,167.452,132.37,PuReST,1
2422,1,94,167.477,132.336,PuReST,1
2423,1,94,167.393,132.918,PuReST,1
2424,1,94,167.026,132.114,PuReST,1
2425,1,94,166.974,132.574,PuReST,1
2426,1,94,167.672,133.365,PuReST,1
2427,1,94,167.961,133.389,PuReST,1
2428,1,94,167.803,133.334,PuReST,1
2429,1,95,167.528,133.661,PuReST,1
2430,1,94,167.844,133.48,PuReST,1
2431,1,94,168.399,134.518,PuReST,1
2432,1,28,165.877,135.276,PuReST,0.969697
2433,1,28,167.306,135.66,PuReST,0.971429
2434,1,29,167.663,135.302,PuReST,0.941176
2435,1,29,167.507,135.511,PuReST,0.911765
2436,1,29,168.304,135.304,PuReST,0.941176
2437,1,28,168.237,136.583,PuReST,0.941176
2438,1,30,167.46,135.842,PuReST,1
2439,1,35,163.453,134.811,PuReST,0.777778
2440,1,29,167.917,135.991,PuReST,0.941176
2441,1,29,167.1,136.258,PuReST,1
2442,1,30,166.847,136.435,PuReST,0.971429
2443,1,30,166.376,136.328,PuReST,0.970588
2444,1,29,167.892,135.943,PuReST,1
2445,1,29,168.156,136.738,PuReST,0.941176
2446,1,25,170.989,134.035,PuReST,0.742857
2447,1,29,167.808,136.169,PuReST,1
2448,1,30,170.602,137.398,PuReST,1
2449,1,31,176.386,137.912,PuReST,1
2450,1,92,177.859,135.712,PuReST,0.972222
2451,1,92,177.737,135.548,PuReST,1
2452,1,100,175.079,140.28,PuReST,0.971429
2453,1,92,177.635,136.584,PuReST,0.96875
2454,1,92,177.167,137.383,PuReST,0.972222
2455,1,92,176.945,136.229,PuReST,0.971429
2456,1,100,173.892,141.892,PuReST,0.944444
2457,1,97,174.774,140.171,PuReST,1
2458,1,92,176.802,138.542,PuReST,0.972222
2459,1,66,161.46,124.687,PuReST,0.8
2460,1,30,174.123,138.411,PuReST,1
2461,1,29,174.255,138.373,PuReST,1
2462,1,30,173.497,137.588,PuReST,1
2463,1,30,173.804,137.812,PuReST,1
2464,1,29,173.011,135.742,PuReST,1
2465,1,28,173.313,134.922,PuReST,1
2466,1,29,172.98,136.027,PuReST,1
2467,1,29,173.212,136.045,PuReST,1
2468,1,29,173.179,136.002,PuReST,1
2469,1,29,172.621,136.266,PuReST,1
2470,1,30,173.028,139.513,PuReST,1
2471,1,30,172.894,139.492,PuReST,1
2472,1,30,172.537,139.905,PuReST,1
2473,1,30,172.971,137.182,PuReST,1
2474,1,31,172.945,137.66,PuReST,1
2475,1,31,173.344,137.839,PuReST,1
2476,1,31,173.832,138.007,PuReST,1
2477,1,31,173.658,138.102,PuReST,1
2478,1,31,172.523,138.401,PuReST,1
2479,1,32,171.846,137.983,PuReST,1
2480,1,31,171.614,138.007,PuReST,1
2481,1,31,172.063,138.206,PuReST,1
2482,1,30,171.331,138.812,PuReST,1
2483,1,31,171.471,139.943,PuReST,1
2484,1,30,175.639,143.75,PuReST,1
2485,1,30,175.394,143.511,PuReST,1
2486,1,32,175.164,142.636,PuReST,1
2487,1,30,176.125,142.701,PuReST,1
2488,1,31,177.234,141.812,PuReST,1
2489,1,30,176.764,141.635,PuReST,1
2490,1,30,177.101,141.339,PuReST,1
2491,1,30,178.664,141.662,PuReST,1
2492,1,122,192.424,147.639,PuReST,0.735294
2493,1,36,177.503,139.233,PuReST,0.794118
2494,1,22,176.851,151.452,PuReST,0.69697
2495,1,114,190.451,146.824,PuReST,0.777778
2496,1,96,183.08,143.316,PuReST,1
2497,1,94,182.302,142.061,PuReST,0.944444
2498,1,34,176.889,138.629,PuReST,0.848485
2499,1,32,178.698,139.11,PuReST,0.914286
2500,1,30,179.263,140.14,PuReST,1
2501,1,30,178.596,139.803,PuReST,1
2502,1,30,178.596,139.803,PuReST,1
2503,1,29,179.138,140.316,PuReST,1
2504,1,31,179.061,139.389,PuReST,1
2505,1,29,178.888,139.8,PuReST,1
2506,1,31,178.777,139.394,PuReST,1
2507,1,33,176.929,138.193,PuReST,0.888889
2508,1,31,178.671,139.455,PuReST,1
2509,1,32,178.556,140.078,PuReST,1
2510,1,34,178.374,139.986,PuReST,1
2511,1,33,179.546,140.665,PuReST,1
2512,1,33,178.134,140.278,PuReST,1
2513,1,37,176.342,137.908,PuReST,0.676471
2514,1,37,175.427,138.637,PuReST,0.742857
2515,1,33,178.569,143.356,PuReST,1
2516,1,33,178.284,143.191,PuReST,1
2517,1,33,179.241,143.726,PuReST,1
2518,1,33,179.023,143.681,PuReST,1
2519,1,33,179.101,143.16,PuReST,1
2520,1,37,179.149,143.463,PuReST,0.8
2521,1,32,180.644,145.827,PuReST,0.970588
2522,1,36,179.694,143.585,PuReST,0.794118
2523,1,37,178.959,141.597,PuReST,0.676471
2524,1,37,179.381,142.129,PuReST,0.735294
2525,1,32,181.619,145.748,PuReST,0.969697
2526,1,32,181.077,145.444,PuReST,1
2527,1,32,180.966,144.1,PuReST,1
2528,1,31,180.605,143.844,PuReST,1
2529,1,32,181.003,144.259,PuReST,1
2530,1,31,181.248,144.138,PuReST,0.970588
2531,1,32,180.459,143.447,PuReST,1
2532,1,32,181.221,144.425,PuReST,0.971429
2533,1,33,180.341,143.116,PuReST,1
2534,1,30,181.183,145.702,PuReST,0.823529
2535,1,36,177.573,142.764,PuReST,0.69697
2536,1,30,177.26,144.323,PuReST,1
2537,1,28,176.994,145.036,PuReST,0.84375
2538,1,28,176.562,144.305,PuReST,0.972222
2539,1,29,176.256,143.465,PuReST,1
2540,1,28,176.817,143.96,PuReST,0.8125
2541,1,28,175.902,143.548,PuReST,1
2542,1,28,176.206,144.249,PuReST,0.939394
2543,1,28,176.228,144.43,PuReST,0.970588
2544,1,29,176.198,143.798,PuReST,0.971429
2545,1,29,176.029,143.698,PuReST,1
2546,1,30,176.633,143.572,PuReST,1
2547,1,32,176.022,142.661,PuReST,0.84375
2548,1,28,176.26,144.55,PuReST,1
2549,1,29,176.995,144.394,PuReST,1
2550,1,31,176.59,143.176,PuReST,0.885714
2551,1,33,176.517,142.468,PuReST,0.882353
2552,1,29,177.436,144.017,PuReST,1
2553,1,33,176.876,141.222,PuReST,0.794118
2554,1,32,177.063,142.002,PuReST,0.882353
2555,1,30,178.398,142.875,PuReST,1
2556,1,32,177.313,142.002,PuReST,0.882353
2557,1,32,177.634,141.392,PuReST,0.828571
2558,1,34,177.073,140.799,PuReST,0.705882
2559,1,34,177.999,140.182,PuReST,0.75
2560,1,35,177.905,139.471,PuReST,0.694444
2561,1,30,179.447,142.464,PuReST,1
2562,1,36,177.729,139.007,PuReST,0.676471
2563,1,32,177.287,141.358,PuReST,0.969697
2564,1,34,176.234,142.418,PuReST,0.861111
2565,1,29,179.248,143.755,PuReST,0.911765
2566,1,38,178.281,139.762,PuReST,0.705882
2567,1,31,179.172,142.976,PuReST,0.970588
2568,1,33,179.295,142.351,PuReST,0.90625
2569,1,32,179.454,143.152,PuReST,1
2570,1,32,180.163,142.68,PuReST,0.911765
2571,1,31,179.567,143.21,PuReST,0.969697
2572,1,30,180.029,144.549,PuReST,0.9375
2573,1,29,178.448,143.894,PuReST,1
2574,1,29,178.805,144.149,PuReST,1
2575,1,28,179.484,143.889,PuReST,0.969697
2576,1,30,177.267,142.255,PuReST,0.78125
2577,1,30,178.082,142.303,PuReST,0.885714
2578,1,39,181.511,136.474,PuReST,0.787879
2579,1,122,195.781,159.59,PuReST,0.666667
2580,1,25,179.303,141.589,PuReST,0.909091
2581,1,24,179.996,143.216,PuReST,0.875
2582,1,81,293.063,110.978,PuReST,0.171429
2583,1,44,257.047,205.14,PuReST,0.0588235
2584,1,32,101.688,162.638,PuReST,1
2585,1,34,103.276,159.799,PuReST,1
2586,1,29,100.768,162.5,PuReST,1
2587,1,34,102.853,158.459,PuReST,0.941176
2588,1,94,182.128,141.466,PuReST,0.944444
2589,1,93,182.65,144.023,PuReST,1
2590,1,92,182.581,145.359,PuReST,1
2591,1,93,182.739,144.961,PuReST,1
2592,1,92,183.072,145.803,PuReST,1
2593,1,92,183.044,145.554,PuReST,1
2594,1,92,183.044,145.554,PuReST,1
2595,1,92,183.535,145.993,PuReST,1
2596,1,92,183.99,146.108,PuReST,1
2597,1,92,184.327,145.744,PuReST,1
2598,1,93,184.431,145.586,PuReST,1
2599,1,92,185.241,147.419,PuReST,1
2600,1,92,185.108,146.996,PuReST,1
2601,1,92,185.591,147.527,PuReST,1
2602,1,92,186.081,150.174,PuReST,1
2603,1,92,186.011,149.76,PuReST,1
2604,1,93,185.896,153.772,PuReST,1
2605,1,106,191.14,157.812,PuReST,0.722222
2606,1,92,184.671,153.269,PuReST,1
2607,1,91,187.181,147.113,PuReST,0.970588
2608,1,97,187.988,153.207,PuReST,1
2609,1,97,187.988,153.207,PuReST,1
2610,1,94,185.802,151.75,PuReST,1
2611,1,66,299.081,172.982,PuReST,0.0625
2612,1,49,213.074,204.953,PuReST,0
2613,1,32,100.373,206.288,PuReST,0
2614,0,-1,-1.25,-1.25,PuReST,-1
2615,1,39,298.84,180.613,PuReST,0.176471
2616,1,89,284.758,142.877,PuReST,0.0857143
2617,1,89,182.083,158.96,PuReST,0.944444
2618,1,92,182.318,156.225,PuReST,1
2619,1,93,182.318,153.46,PuReST,1
2620,1,92,182.852,152.631,PuReST,1
2621,1,91,183.43,153.296,PuReST,1
2622,1,90,183.786,155.959,PuReST,1
2623,1,90,183.808,156.688,PuReST,0.970588
2624,1,89,184.647,154.755,PuReST,0.971429
2625,1,88,183.949,153.627,PuReST,0.970588
2626,1,89,183.93,153.241,PuReST,0.971429
2627,1,89,183.767,153.605,PuReST,0.970588
2628,1,88,184.8,153.014,PuReST,1
2629,1,90,184.126,154.676,PuReST,0.970588
2630,1,89,184.793,154.139,PuReST,1
2631,1,90,184.691,154.276,PuReST,1
2632,1,90,184.381,152.908,PuReST,1
2633,1,91,184.153,153.554,PuReST,1
2634,1,92,185.769,153.148,PuReST,1
2635,1,92,185.501,153.857,PuReST,1
2636,1,95,188.137,157.502,PuReST,1
2637,1,92,187.639,158.344,PuReST,0.972222
2638,1,92,187.353,157.865,PuReST,0.972222
2639,1,59,289.038,140.888,PuReST,0.194444
2640,1,27,182.944,151.664,PuReST,0.666667
2641,1,67,288.271,137.596,PuReST,0.194444
2642,1,95,187.709,159.353,PuReST,1
2643,1,95,187.446,159.233,PuReST,1
2644,1,93,185.762,158.738,PuReST,1
2645,1,99,188.28,161.51,PuReST,0.852941
2646,1,93,185.018,158.014,PuReST,1
2647,1,102,189.027,154.551,PuReST,0.861111
2648,1,97,188.315,155.79,PuReST,0.911765
2649,1,25,182.561,149.942,PuReST,0.852941
2650,1,23,182.007,151.048,PuReST,1
2651,1,28,180.691,147.995,PuReST,0.685714
2652,1,23,182.075,151.789,PuReST,0.90625
2653,1,23,181.468,149.851,PuReST,0.885714
2654,1,23,181.96,151.018,PuReST,1
2655,1,26,183.315,150.164,PuReST,0.911765
2656,1,27,181.317,146.87,PuReST,0.794118
2657,1,23,182.479,149.025,PuReST,0.969697
2658,1,24,182.661,149.313,PuReST,1
2659,1,23,180.972,148.441,PuReST,1
2660,1,24,179.199,148.198,PuReST,0.971429
2661,1,29,177.543,145.915,PuReST,0.742857
2662,1,26,178.234,147.349,PuReST,0.794118
2663,1,25,179.775,146.92,PuReST,0.885714
2664,1,25,182.617,146.863,PuReST,0.909091
2665,1,26,182.091,145.758,PuReST,0.96875
2666,1,26,182.997,147.816,PuReST,0.939394
2667,1,25,179.301,144.33,PuReST,0.888889
2668,1,26,179.162,143.856,PuReST,0.9375
2669,1,85,178.793,140.123,PuReST,0.972222
2670,1,92,172.571,141.8,PuReST,0.972222
2671,1,92,172.429,142.466,PuReST,1
2672,1,91,172.579,141.995,PuReST,1
2673,1,93,171.487,142.702,PuReST,1
2674,1,95,173.874,144.515,PuReST,1
2675,1,92,170.676,140.174,PuReST,1
2676,1,92,169.424,139.679,PuReST,1
2677,1,92,169.607,139.083,PuReST,1
2678,1,92,170.128,139.414,PuReST,1
2679,1,92,170.867,139.475,PuReST,1
2680,1,92,171.061,139.573,PuReST,1
2681,1,92,171.382,138.944,PuReST,1
2682,1,93,171.877,137.823,PuReST,1
2683,1,92,172.876,138.522,PuReST,1
2684,1,92,172.642,138.5,PuReST,1
2685,1,93,173.012,140.788,PuReST,0.972222
2686,1,104,184.439,157.038,PuReST,0.878788
2687,1,98,183.873,159.559,PuReST,0.885714
2688,1,93,183.361,162.71,PuReST,1
2689,1,94,183.54,162.112,PuReST,1
2690,1,94,183.841,160.431,PuReST,1
2691,1,54,172.962,146.245,PuReST,0.764706
2692,1,54,172.962,146.245,PuReST,0.764706
2693,1,130,201.441,174.707,PuReST,0.606061
2694,1,113,194.982,165.232,PuReST,0.777778
2695,1,119,196.704,166.018,PuReST,0.735294
2696,1,119,194.84,158.169,PuReST,0.777778
2697,1,30,181.3,156.085,PuReST,0.852941
2698,1,32,182.103,156.049,PuReST,0.823529
2699,1,31,182.23,156.341,PuReST,0.828571
2700,1,26,181.863,158.417,PuReST,1
2701,1,27,180.929,157.534,PuReST,0.971429
2702,1,27,179.743,156.118,PuReST,1
2703,1,27,180.25,156.418,PuReST,1
2704,1,27,180.25,156.418,PuReST,1
2705,1,29,181.452,157.282,PuReST,0.939394
2706,1,28,181.341,157.633,PuReST,1
2707,1,28,181.544,156.61,PuReST,1
2708,1,28,181.178,156.725,PuReST,1
2709,1,28,181.9,155.718,PuReST,1
2710,1,28,181.143,156.666,PuReST,1
2711,1,28,183.128,157.665,PuReST,1
2712,1,29,182.933,157.393,PuReST,1
2713,1,29,182.923,157.57,PuReST,1
2714,1,29,182.444,157.69,PuReST,1
2715,1,29,183.045,157.515,PuReST,1
2716,1,29,182.411,157.558,PuReST,0.972222
2717,1,32,181.279,154.728,PuReST,0.794118
2718,0,-1,-1.25,-1.25,PuReST,-1
2719,1,97,130.383,203.745,PuReST,0.111111
2720,1,43,292.905,165.354,PuReST,0.2
2721,1,54,212.288,227.469,PuReST,0.0285714
2722,1,35,209.731,222.274,PuReST,0
2723,1,35,209.308,222.913,PuReST,0
2724,1,90,188.19,173.234,PuReST,1
2725,1,89,186.385,172.251,PuReST,1
2726,1,100,181.214,174.274,PuReST,0.861111
2727,1,88,168.243,157.982,PuReST,0.828571
2728,1,93,185.666,162.174,PuReST,1
2729,1,92,185.109,162.039,PuReST,0.972222
2730,1,91,185.261,158.702,PuReST,1
2731,1,91,185.628,156.872,PuReST,0.970588
2732,1,92,184.14,154.93,PuReST,1
2733,1,34,181.561,146.934,PuReST,0.742857
2734,1,41,178.09,141.901,PuReST,0.694444
2735,1,28,182.194,149.885,PuReST,0.617647
2736,1,32,177.925,148.203,PuReST,0.742857
2737,1,33,178.031,149.205,PuReST,0.742857
2738,1,30,179.138,151.027,PuReST,0.848485
2739,1,37,178.157,147.986,PuReST,0.735294
2740,1,36,179.216,147.035,PuReST,0.764706
2741,1,40,179.651,145.256,PuReST,0.8
2742,1,116,193.986,164.109,PuReST,0.805556
2743,1,97,185.465,157.226,PuReST,0.916667
2744,1,96,185.64,156.239,PuReST,0.944444
2745,1,88,165.695,159.698,PuReST,0.914286
2746,1,94,185.991,160.461,PuReST,0.878788
2747,1,116,194.569,164.583,PuReST,0.805556
2748,1,33,245.237,125.535,PuReST,0.771429
2749,1,110,191.267,151.247,PuReST,0.911765
2750,1,103,190.054,158.724,PuReST,0.764706
2751,1,30,183.369,149.464,PuReST,0.882353
2752,1,44,177.794,145.059,PuReST,0.771429
2753,1,44,177.794,145.059,PuReST,0.771429
2754,1,44,177.794,145.059,PuReST,0.771429
2755,1,44,177.794,145.059,PuReST,0.771429
2756,1,44,177.794,145.059,PuReST,0.771429
2757,1,44,177.794,145.059,PuReST,0.771429
2758,1,44,177.794,145.059,PuReST,0.771429
2759,1,44,177.794,145.059,PuReST,0.771429
2760,1,98,188.071,157.834,PuReST,0.888889
2761,1,93,186.732,156.391,PuReST,0.972222
2762,1,99,191.678,144.247,PuReST,0.885714
2763,1,94,186.625,156.276,PuReST,1
2764,1,36,181.703,149.086,PuReST,0.705882
2765,1,36,181.703,149.086,PuReST,0.705882
2766,1,36,181.703,149.086,PuReST,0.705882
2767,1,30,187.223,151.372,PuReST,0.676471
2768,1,30,186.174,149.948,PuReST,1
2769,1,40,182.883,146.099,PuReST,0.666667
2770,1,96,190.53,157.003,PuReST,0.972222
2771,1,94,188.528,155.909,PuReST,1
2772,1,94,187.668,156.359,PuReST,1
2773,1,31,184.524,151.905,PuReST,1
2774,1,29,186.417,153.504,PuReST,0.666667
2775,1,31,185.946,153.039,PuReST,0.909091
2776,1,41,182.009,149.392,PuReST,0.771429
2777,1,126,201.659,172.166,PuReST,0.555556
2778,1,103,184.383,145.402,PuReST,0.828571
2779,1,35,181.934,155.407,PuReST,1
2780,1,29,184.251,153.12,PuReST,1
2781,1,31,183.311,152.7,PuReST,0.8
2782,1,30,177.782,151.033,PuReST,0.857143
2783,1,28,165.847,148.987,PuReST,0.852941
2784,1,28,165.457,148.816,PuReST,0.939394
2785,1,30,147.901,150.468,PuReST,0.69697
2786,1,29,146.62,150.916,PuReST,0.971429
2787,1,30,146.996,150.225,PuReST,0.941176
2788,1,30,147.346,150.712,PuReST,0.857143
2789,1,30,147.266,150.615,PuReST,0.857143
2790,1,31,147.284,151.438,PuReST,0.852941
2791,1,28,146.34,152.418,PuReST,0.942857
2792,1,28,147.708,154.725,PuReST,0.941176
2793,1,31,146.738,151.197,PuReST,0.852941
2794,1,31,146.841,151.514,PuReST,0.878788
2795,1,30,148.488,152.508,PuReST,0.909091
2796,1,32,148.831,152.253,PuReST,0.911765
2797,1,92,174.774,149.854,PuReST,0.972222
2798,1,93,189.764,149.636,PuReST,1
2799,1,92,189.32,149.058,PuReST,1
2800,1,28,186.679,149.035,PuReST,1
2801,1,27,186.022,148.756,PuReST,1
2802,1,30,185.935,147.117,PuReST,1
2803,1,27,186.183,148.224,PuReST,1
2804,1,31,186.112,146.749,PuReST,0.969697
2805,1,28,186.942,147.976,PuReST,1
2806,1,28,187.056,149.012,PuReST,1
2807,1,27,187.369,149.337,PuReST,1
2808,1,26,187.84,149.413,PuReST,1
2809,1,27,187.648,149.857,PuReST,1
2810,1,27,187.612,150.148,PuReST,1
2811,1,27,187.608,150.609,PuReST,1
2812,1,28,187.527,150.655,PuReST,1
2813,1,28,188.447,151.373,PuReST,1
2814,1,31,186.418,149.002,PuReST,0.794118
2815,1,26,187.643,150.814,PuReST,1
2816,1,26,187.816,151.741,PuReST,0.970588
2817,1,26,186.98,150.91,PuReST,1
2818,1,25,186.928,151.506,PuReST,1
2819,1,26,186.787,150.59,PuReST,1
2820,1,26,186.291,151.265,PuReST,1
2821,1,26,186.455,151.129,PuReST,1
2822,1,26,186.511,151.835,PuReST,1
2823,1,27,186.641,151.791,PuReST,1
2824,1,27,186.864,151.802,PuReST,1
2825,1,27,186.864,151.802,PuReST,1
2826,1,26,186.65,152.169,PuReST,1
2827,1,28,186.613,151.179,PuReST,1
2828,1,26,186.643,152.055,PuReST,1
2829,1,27,186.632,151.561,PuReST,1
2830,1,27,186.936,151.558,PuReST,1
2831,1,27,186.939,151.611,PuReST,1
2832,1,27,186.966,151.766,PuReST,1
2833,1,27,187.147,152.03,PuReST,1
2834,1,27,187.147,152.03,PuReST,1
2835,1,28,187.015,152.407,PuReST,1
2836,1,28,186.906,153.023,PuReST,1
2837,1,30,186.188,152.098,PuReST,1
2838,1,29,186.824,152.087,PuReST,1
2839,1,28,186.548,152.816,PuReST,1
2840,1,27,187.302,151.495,PuReST,1
2841,1,28,187.377,151.206,PuReST,1
2842,1,27,187.302,150.745,PuReST,1
2843,1,27,187.879,151.411,PuReST,1
2844,1,28,189.024,150.729,PuReST,0.970588
2845,1,29,188.138,149.558,PuReST,1
2846,1,34,187.311,147.696,PuReST,0.787879
2847,1,26,190.043,153.414,PuReST,0.764706
2848,1,28,188.815,152.09,PuReST,1
2849,1,29,188.623,151.263,PuReST,1
2850,1,28,188.758,151.705,PuReST,1
2851,1,28,188.691,151.531,PuReST,1
2852,1,29,188.925,151.804,PuReST,1
2853,1,30,188.584,150.592,PuReST,1
2854,1,30,188.537,151.239,PuReST,1
2855,1,29,188.413,152.29,PuReST,1
2856,1,29,188.528,152.142,PuReST,0.971429
2857,1,32,190.176,153.005,PuReST,0.882353
2858,1,28,188.902,152.984,PuReST,0.878788
2859,1,37,191.871,150.15,PuReST,0.71875
2860,1,28,188.82,152.525,PuReST,0.857143
2861,1,32,188.041,149.767,PuReST,0.909091
2862,1,33,190.249,150.118,PuReST,0.941176
2863,1,36,186.362,147.874,PuReST,0.914286
2864,1,36,185.369,148.293,PuReST,0.882353
2865,1,64,270.906,106.495,PuReST,0.138889
2866,0,-1,-1.25,-1.25,PuReST,-1
2867,1,49,159.694,116.354,PuReST,0
2868,1,95,232.787,167.392,PuReST,0.0833333
2869,0,-1,-1.25,-1.25,PuReST,-1
2870,1,62,212.425,225.509,PuReST,0
2871,1,52,239.451,58.2493,PuReST,0.285714
2872,1,51,239.551,58.3607,PuReST,0.294118
2873,1,85,189.824,167.555,PuReST,0.777778
2874,1,28,193.619,108.975,PuReST,0.323529
2875,0,-1,-1.25,-1.25,PuReST,-1
2876,1,37,142.134,198.888,PuReST,0.722222
2877,0,-1,-1.25,-1.25,PuReST,-1
2878,0,-1,-1.25,-1.25,PuReST,-1
2879,0,-1,-1.25,-1.25,PuReST,-1
2880,1,45,112.203,139.586,PuReST,0.0909091
2881,1,41,196.529,172.965,PuReST,0.6
2882,1,73,208.809,249.466,PuReST,0.0285714
2883,1,135,189.08,275.219,PuReST,0.111111
2884,1,53,208.735,183.428,PuReST,0.5
2885,1,49,171.341,207.952,PuReST,0.242424
2886,1,53,210.804,177.781,PuReST,0.685714
2887,1,56,209.723,178.225,PuReST,0.722222
2888,1,53,212.152,177.678,PuReST,0.657143
2889,1,78,197.227,175.358,PuReST,0.705882
2890,1,91,190.009,175.049,PuReST,0.916667
2891,1,93,190.19,172.924,PuReST,1
2892,1,50,214.433,177.403,PuReST,0.676471
2893,1,28,187.488,165.603,PuReST,1
2894,1,23,188.972,162.109,PuReST,0.970588
2895,1,23,188.972,162.109,PuReST,0.970588
2896,1,23,189.96,161.801,PuReST,0.970588
2897,1,23,189.828,161.424,PuReST,1
2898,1,23,190.074,162.924,PuReST,0.970588
2899,1,22,189.629,162.852,PuReST,0.970588
2900,1,28,187.936,166.258,PuReST,0.735294
2901,1,23,188.632,166.047,PuReST,0.941176
2902,1,23,188.877,165.425,PuReST,0.939394
2903,1,30,191.408,167.219,PuReST,0.742857
2904,1,24,188.532,164.481,PuReST,1
2905,1,23,188.743,163.827,PuReST,1
2906,1,24,189.522,165.019,PuReST,1
2907,1,24,189.522,165.019,PuReST,1
2908,1,24,189.453,163.517,PuReST,1
2909,1,25,189.473,163.3,PuReST,1
2910,1,25,189.6,163.62,PuReST,1
2911,1,25,189.675,163.384,PuReST,1
2912,1,27,190.375,164.409,PuReST,1
2913,1,26,190.864,163.631,PuReST,1
2914,1,27,191.054,164.229,PuReST,1
2915,1,29,191.405,163.041,PuReST,0.969697
2916,1,80,195.439,174.924,PuReST,0.944444
2917,1,88,193.395,176.302,PuReST,0.916667
2918,1,93,193.2,171.604,PuReST,1
2919,1,127,300.111,137.657,PuReST,0.0833333
2920,1,55,247.612,192.352,PuReST,0.6875
2921,1,35,284.26,174.96,PuReST,0
2922,1,57,212.16,177.502,PuReST,0.705882
2923,1,63,208.2,176.073,PuReST,0.861111
2924,1,91,193.108,170.538,PuReST,0.833333
2925,1,111,183.167,172.087,PuReST,0.794118
2926,1,64,173.848,171.876,PuReST,0.833333
2927,1,64,173.848,171.876,PuReST,0.833333
2928,1,91,194.08,169.327,PuReST,1
2929,1,77,201.665,168.655,PuReST,0.828571
2930,1,91,194.206,166.937,PuReST,1
2931,1,89,193.246,170.534,PuReST,1
2932,1,92,193.847,171.012,PuReST,1
2933,1,90,196.049,182.869,PuReST,0.771429
2934,1,56,214.481,178.514,PuReST,0.714286
2935,1,66,206.649,170.999,PuReST,1
2936,1,59,211.413,175.779,PuReST,0.764706
2937,1,106,185.948,173.312,PuReST,0.666667
2938,1,56,291.854,161.834,PuReST,0.205882
2939,1,25,270.341,222.538,PuReST,0
2940,1,68,113.146,173.315,PuReST,0.676471
2941,1,90,192.712,167.933,PuReST,0.972222
2942,1,89,191.674,171.019,PuReST,1
2943,1,78,199.723,179.036,PuReST,0.942857
2944,1,40,302.96,189.027,PuReST,0.277778
2945,1,72,253.292,187.11,PuReST,0.625
2946,1,46,288.7,167.426,PuReST,0.0588235
2947,1,104,262.322,172.993,PuReST,0.5
2948,1,44,287.846,169.165,PuReST,0.0606061
2949,1,52,288.824,173.902,PuReST,0
2950,1,34,171.011,207.927,PuReST,0.0285714
2951,1,76,241.548,230.372,PuReST,0.0882353
2952,0,-1,-1.25,-1.25,PuReST,-1
2953,1,40,260.788,114.46,PuReST,0
2954,1,40,260.788,114.46,PuReST,0
2955,1,40,260.788,114.46,PuReST,0
2956,1,40,260.788,114.46,PuReST,0
2957,1,40,260.788,114.46,PuReST,0
2958,1,75,136.077,110.604,PuReST,0.0857143
2959,1,38,280.339,179.05,PuReST,0.0294118
2960,1,67,253.38,185.446,PuReST,0.625
2961,1,32,291.936,177.667,PuReST,0.0909091
2962,1,33,280.212,166.239,PuReST,0
2963,1,76,273.656,152.779,PuReST,0.333333
2964,1,82,165.441,180.281,PuReST,0.342857
2965,1,30,271.599,219.817,PuReST,0.09375
2966,1,124,201.579,176.087,PuReST,0.588235
2967,1,96,191.732,167.282,PuReST,0.861111
2968,1,91,188.143,163.348,PuReST,1
2969,1,92,188.776,160.898,PuReST,0.971429
2970,1,92,188.776,162.003,PuReST,0.970588
2971,1,93,188.762,160.363,PuReST,0.972222
2972,1,97,192.294,159.755,PuReST,0.944444
2973,1,93,189.037,159.407,PuReST,0.971429
2974,1,93,191.262,163.1,PuReST,0.972222
2975,1,93,190.014,159.112,PuReST,0.971429
2976,1,107,183.205,163.105,PuReST,0.805556
2977,1,112,180.688,163.812,PuReST,0.828571
2978,1,28,188.381,153.459,PuReST,0.941176
2979,1,28,188.611,153.149,PuReST,0.970588
2980,1,28,188.237,153.237,PuReST,0.941176
2981,1,28,188.074,154.343,PuReST,0.969697
2982,1,30,189.087,153.209,PuReST,1
2983,1,30,189.002,153.264,PuReST,0.96875
2984,1,29,188.891,153.585,PuReST,1
2985,1,30,189.432,154.142,PuReST,0.970588
2986,1,32,189.527,153.535,PuReST,0.911765
2987,1,48,199.197,147.829,PuReST,0.742857
2988,1,35,198.357,151.841,PuReST,0.676471
2989,1,29,195.082,152.907,PuReST,0.969697
2990,1,30,196.843,152.769,PuReST,1
2991,1,30,196.995,152.785,PuReST,1
2992,1,33,197.913,150.231,PuReST,0.771429
2993,1,34,198.305,150.357,PuReST,0.69697
2994,1,104,205.677,160.184,PuReST,0.722222
2995,1,92,199.061,157.335,PuReST,0.970588
2996,1,93,199.81,156.454,PuReST,0.944444
2997,1,120,200.712,143.609,PuReST,0.96875
2998,1,100,200.424,156.326,PuReST,0.848485
