Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2306,1,44,250.316,126.86,PuReST,0
2307,1,30,198.099,120.611,PuReST,0
2308,1,116,89.7293,185.773,PuReST,0.111111
2309,1,30,197.838,120.372,PuReST,0
2310,1,39,202.216,122.216,PuReST,0
2311,1,58,208.672,215.819,PuReST,0.606061
2312,1,31,264.019,90.82,PuReST,0.09375
2313,1,25,202.044,242.069,PuReST,0
2314,1,41,115.081,177.805,PuReST,0
2315,1,35,180.981,128.707,PuReST,0.176471
2316,1,46,258.541,195.594,PuReST,0.09375
2317,1,44,248.899,205.712,PuReST,0.514286
2318,1,41,256.181,198.452,PuReST,0.34375
2319,1,28,184.99,128.783,PuReST,0.0588235
2320,1,26,200.244,232.942,PuReST,0
2321,1,39,237.204,230.281,PuReST,0
2322,1,77,120.628,189.99,PuReST,0.151515
2323,1,121,224.673,206.277,PuReST,0.457143
2324,1,40,244.632,190.941,PuReST,0.0588235
2325,1,40,244.632,190.941,PuReST,0.0588235
2326,1,37,246.961,188.083,PuReST,0
2327,1,48,247.994,220.827,PuReST,0.030303
2328,1,49,244.319,194.909,PuReST,0.257143
2329,1,49,244.319,194.909,PuReST,0.257143
2330,1,114,213.231,138.377,PuReST,0.222222
2331,1,57,275.061,108.43,PuReST,0.0277778
2332,1,105,115.626,137.676,PuReST,0
2333,0,-1,-1.25,-1.25,PuReST,-1
2334,0,-1,-1.25,-1.25,PuReST,-1
2335,0,-1,-1.25,-1.25,PuReST,-1
2336,0,-1,-1.25,-1.25,PuReST,-1
2337,1,72,118.144,177.967,PuReST,0
2338,1,64,211.565,118.279,PuReST,0.0294118
2339,1,35,126.851,80.9888,PuReST,0.030303
2340,1,75,122.693,180.41,PuReST,0
2341,1,74,127.127,182.615,PuReST,0
2342,1,54,125.183,190.484,PuReST,0.0857143
2343,1,34,290.196,120.389,PuReST,0.030303
2344,1,30,212.627,105.724,PuReST,0
2345,1,137,144.836,150.001,PuReST,0.0833333
2346,1,30,237.95,132.458,PuReST,0
2347,0,-1,-1.25,-1.25,PuReST,-1
2348,1,54,144.261,187.069,PuReST,0.0571429
2349,1,45,216.179,109.865,PuReST,0.0833333
2350,1,44,256.446,74.7753,PuReST,0.147059
2351,1,55,145.63,190.845,PuReST,0.0285714
2352,1,58,139.483,183.239,PuReST,0.0294118
2353,1,36,145.559,192.37,PuReST,0.0909091
2354,1,107,150.155,153.77,PuReST,0.176471
2355,1,46,145.825,123.346,PuReST,0
2356,1,27,282.201,146.673,PuReST,0.181818
2357,1,43,260.737,92.374,PuReST,0
2358,1,61,187.049,233.02,PuReST,0.0833333
2359,1,29,198.881,79.6074,PuReST,0.0294118
2360,1,45,196.619,129.33,PuReST,0.571429
2361,1,45,216.837,121.235,PuReST,0.685714
2362,1,61,221.936,114.207,PuReST,0.941176
2363,1,90,215.512,118.427,PuReST,0.971429
2364,1,48,195.673,129.194,PuReST,0.514286
2365,1,54,220.361,120.707,PuReST,0.735294
2366,1,63,221.993,118.953,PuReST,0.909091
2367,1,62,220.783,120.207,PuReST,0.970588
2368,1,67,221.876,119.118,PuReST,0.914286
2369,1,61,218.902,122.469,PuReST,0.941176
2370,1,65,217.487,125.745,PuReST,0.916667
2371,1,62,217.197,127.298,PuReST,0.944444
2372,1,62,217.874,129.019,PuReST,0.944444
2373,1,63,215.812,129.556,PuReST,0.972222
2374,1,61,213.643,130.558,PuReST,0.942857
2375,1,61,211.932,130.959,PuReST,0.916667
2376,1,61,211.648,131.055,PuReST,0.944444
2377,1,60,210.474,131.346,PuReST,0.944444
2378,1,60,209.885,130.267,PuReST,0.944444
2379,1,59,210.162,129.983,PuReST,0.942857
2380,1,59,209.94,128.459,PuReST,0.971429
2381,1,58,209.894,127.938,PuReST,0.944444
2382,1,59,209.948,128.586,PuReST,0.972222
2383,1,59,210.108,127.931,PuReST,0.971429
2384,1,60,210.464,127.558,PuReST,0.942857
2385,1,55,210.61,130.183,PuReST,0.944444
2386,1,60,212.453,128.222,PuReST,0.972222
2387,1,62,213.176,129.98,PuReST,1
2388,1,61,215.12,129.677,PuReST,1
2389,1,60,214.821,129.941,PuReST,0.970588
2390,1,59,214.226,130.799,PuReST,1
2391,1,61,214.25,129.771,PuReST,0.971429
2392,1,61,214.028,129.371,PuReST,0.971429
2393,1,61,214.05,128.691,PuReST,1
2394,1,61,214.013,127.873,PuReST,1
2395,1,61,214.017,128.27,PuReST,0.972222
2396,1,61,213.391,129.094,PuReST,1
2397,1,60,213.035,128.976,PuReST,1
2398,1,60,212.033,129.284,PuReST,0.971429
2399,1,62,211.43,127.831,PuReST,1
2400,1,61,211.158,128.156,PuReST,0.971429
2401,1,62,210.899,127.636,PuReST,0.970588
2402,1,59,211.432,128.631,PuReST,0.972222
2403,1,61,211.569,128.11,PuReST,1
2404,1,61,211.902,126.916,PuReST,0.970588
2405,1,61,211.4,126.956,PuReST,1
2406,1,61,210.496,127.304,PuReST,1
2407,1,66,209.888,123.241,PuReST,0.972222
2408,1,59,210.023,129.638,PuReST,1
2409,1,63,213.684,129.171,PuReST,1
2410,1,63,230.773,118.717,PuReST,0.970588
2411,1,50,226.107,120.997,PuReST,0.942857
2412,1,65,249.34,109.319,PuReST,0.722222
2413,1,90,225.547,110.513,PuReST,0.694444
2414,1,99,239.116,129.695,PuReST,0.794118
2415,1,36,176.367,211.651,PuReST,0.0588235
2416,1,53,266.845,125.917,PuReST,0.771429
2417,1,42,256.344,133.243,PuReST,0.742857
2418,1,44,181.145,213.798,PuReST,0
2419,1,74,290.103,136.713,PuReST,0.666667
2420,1,29,172.638,221.219,PuReST,0.0277778
2421,1,67,285.183,80.5005,PuReST,0
2422,0,-1,-1.25,-1.25,PuReST,-1
2423,0,-1,-1.25,-1.25,PuReST,-1
2424,1,94,142.743,139.057,PuReST,0.0882353
2425,1,43,267.077,179.444,PuReST,0.818182
2426,1,94,103.469,113.625,PuReST,0.0571429
2427,0,-1,-1.25,-1.25,PuReST,-1
2428,1,40,181.59,126.759,PuReST,0.117647
2429,1,30,131.783,181.509,PuReST,0
2430,1,48,120.664,123.168,PuReST,0.147059
2431,0,-1,-1.25,-1.25,PuReST,-1
2432,1,68,128.02,189.017,PuReST,0.0833333
2433,0,-1,-1.25,-1.25,PuReST,-1
2434,1,26,289.003,176.689,PuReST,0
2435,1,39,136.165,175.228,PuReST,0.0285714
2436,1,61,202.66,117.983,PuReST,0
2437,1,113,297.668,115.893,PuReST,0.0833333
2438,1,56,100.813,122.879,PuReST,0.222222
2439,1,30,102.084,117.801,PuReST,0.176471
2440,1,66,235.208,52.1911,PuReST,0.416667
2441,0,-1,-1.25,-1.25,PuReST,-1
2442,0,-1,-1.25,-1.25,PuReST,-1
2443,1,34,96.4719,112.973,PuReST,0
2444,1,34,137.855,170.202,PuReST,0
2445,1,109,150.063,119.474,PuReST,0.117647
2446,1,89,241.943,151.089,PuReST,0.4375
2447,0,-1,-1.25,-1.25,PuReST,-1
2448,1,103,232.127,118.365,PuReST,0
2449,1,47,219.804,184.525,PuReST,0.181818
2450,1,44,137.041,166.011,PuReST,0.0857143
2451,1,56,193.898,111.093,PuReST,0
2452,0,-1,-1.25,-1.25,PuReST,-1
2453,1,50,136.196,159.521,PuReST,0.147059
2454,1,30,195.891,133.042,PuReST,0.0571429
2455,1,42,201.792,128.572,PuReST,0.0285714
2456,0,-1,-1.25,-1.25,PuReST,-1
2457,1,34,133.163,167.358,PuReST,0.0571429
2458,1,32,177.558,123.772,PuReST,0.176471
2459,1,55,176.916,132.001,PuReST,0.0857143
2460,1,15,144.862,74.4593,PuReST,0
2461,1,113,235.546,106.073,PuReST,0
2462,1,22,167.693,129.413,PuReST,0.0606061
2463,1,28,200.746,134.037,PuReST,0.0882353
2464,1,76,173.291,125.248,PuReST,0.111111
2465,1,39,211.914,189.397,PuReST,0.121212
2466,1,73,253.456,128.835,PuReST,0
2467,1,73,246.989,222.122,PuReST,0.117647
2468,0,-1,-1.25,-1.25,PuReST,-1
2469,1,33,287.98,111.967,PuReST,0.147059
2470,1,29,131.883,171.427,PuReST,0
2471,1,77,181.318,131.162,PuReST,0
2472,0,-1,-1.25,-1.25,PuReST,-1
2473,1,32,113.18,118.668,PuReST,0.0294118
2474,0,-1,-1.25,-1.25,PuReST,-1
2475,1,27,137.655,103.467,PuReST,0
2476,1,45,132.892,59.6486,PuReST,0.0882353
2477,1,34,76.9893,122.465,PuReST,0.0571429
2478,1,70,243.513,125.062,PuReST,0.0571429
2479,1,39,251.804,112.367,PuReST,0
2480,1,80,211.594,95.8278,PuReST,0.0555556
2481,1,40,276.479,120.906,PuReST,0.142857
2482,1,42,194.064,103.127,PuReST,0.0285714
2483,1,67,242.431,175.071,PuReST,0.914286
2484,1,25,115.018,158.984,PuReST,0
2485,1,45,261.425,89.6105,PuReST,0.114286
2486,1,52,194.366,118.944,PuReST,0
2487,1,27,262.291,109.106,PuReST,0.0588235
2488,0,-1,-1.25,-1.25,PuReST,-1
2489,1,47,193.596,120.49,PuReST,0.0285714
2490,0,-1,-1.25,-1.25,PuReST,-1
2491,1,47,184.371,117.659,PuReST,0
2492,1,66,199.79,227.132,PuReST,0.147059
2493,1,81,122.552,129.128,PuReST,0.0625
2494,1,94,242.216,179.65,PuReST,0.805556
2495,1,114,251.982,175.318,PuReST,0.676471
2496,1,84,238.637,183.266,PuReST,0.878788
2497,1,28,181.821,109.713,PuReST,0
2498,1,47,115.019,174.263,PuReST,0.2
2499,1,50,81.264,163.522,PuReST,0
2500,1,27,191.019,113.566,PuReST,0
2501,1,41,203.147,190.035,PuReST,0.333333
2502,1,137,185.974,146.703,PuReST,0.305556
2503,1,14,272.929,217.02,PuReST,0
2504,1,74,119.815,176.208,PuReST,0
2505,1,64,122.433,201.31,PuReST,0.166667
2506,1,57,222.625,79.586,PuReST,0.264706
2507,1,41,313.348,145.918,PuReST,0.0909091
2508,1,78,118.552,169.463,PuReST,0
2509,1,32,105.755,179.806,PuReST,0.121212
2510,1,99,104.831,147.457,PuReST,0
2511,0,-1,-1.25,-1.25,PuReST,-1
2512,1,40,243.581,72.4811,PuReST,0.294118
2513,1,39,171.383,232.587,PuReST,0
2514,1,27,200.134,206.517,PuReST,0.0625
2515,1,135,181.42,97.7454,PuReST,0.111111
2516,1,80,95.2873,104.406,PuReST,0.0277778
2517,1,74,121.406,180.366,PuReST,0
2518,1,32,281.442,74.3563,PuReST,0.176471
2519,1,51,113.373,103.907,PuReST,0.030303
2520,0,-1,-1.25,-1.25,PuReST,-1
2521,1,36,150.996,161.96,PuReST,0.393939
2522,1,36,202.717,112.521,PuReST,0
2523,1,39,144.27,59.5596,PuReST,0.114286
2524,1,33,150.402,153.676,PuReST,0.147059
2525,1,102,121.118,166.69,PuReST,0.142857
2526,1,56,113.05,193.814,PuReST,0.0277778
2527,1,63,276.348,88.1727,PuReST,0.117647
2528,1,119,270.343,122.977,PuReST,0.0285714
2529,1,23,204.778,211.132,PuReST,0.0967742
2530,1,24,204.082,211.127,PuReST,0.129032
2531,0,-1,-1.25,-1.25,PuReST,-1
2532,1,29,248.67,207.369,PuReST,0
2533,1,58,127.28,180.383,PuReST,0.0588235
2534,0,-1,-1.25,-1.25,PuReST,-1
2535,1,110,159.098,213.079,PuReST,0
2536,1,78,123.369,159.611,PuReST,0.0277778
2537,1,73,127.619,165.035,PuReST,0
2538,1,76,137.207,155.572,PuReST,0.0833333
2539,1,110,295.914,107.662,PuReST,0.171429
2540,0,-1,-1.25,-1.25,PuReST,-1
2541,0,-1,-1.25,-1.25,PuReST,-1
2542,0,-1,-1.25,-1.25,PuReST,-1
2543,1,40,127.544,176.261,PuReST,0.117647
2544,1,33,128.83,181.367,PuReST,0
2545,1,38,206.59,98.4233,PuReST,0
2546,1,119,294.387,112.154,PuReST,0.138889
2547,1,23,262.883,68.6225,PuReST,0.212121
2548,1,58,219.744,103.148,PuReST,0.142857
2549,1,53,195.725,68.7124,PuReST,0.181818
2550,1,123,129.761,121.537,PuReST,0.0833333
2551,0,-1,-1.25,-1.25,PuReST,-1
2552,1,54,265.421,136.868,PuReST,0.228571
2553,1,52,208.398,118.961,PuReST,0.914286
2554,1,74,209.164,107.037,PuReST,0.742857
2555,1,65,209.421,110.529,PuReST,1
2556,1,68,209.066,108.603,PuReST,0.861111
2557,1,69,209.197,108.937,PuReST,0.882353
2558,1,77,212.186,105.18,PuReST,0.714286
2559,1,83,210.725,110.984,PuReST,0.722222
2560,1,68,207.536,109.051,PuReST,0.852941
2561,1,67,206.649,109.863,PuReST,0.882353
2562,1,65,201.972,111.695,PuReST,0.914286
2563,1,66,203.187,117.892,PuReST,1
2564,1,65,206.559,119.596,PuReST,1
2565,1,58,200.818,125.667,PuReST,1
2566,1,63,199.748,127.473,PuReST,1
2567,1,62,200.329,127.179,PuReST,1
2568,1,63,199.805,136.718,PuReST,1
2569,1,73,207.903,138.617,PuReST,1
2570,1,58,202.785,146.257,PuReST,1
2571,1,73,211.079,142.281,PuReST,1
2572,1,58,202.054,145.308,PuReST,1
2573,1,59,203.942,145.951,PuReST,1
2574,1,58,200.806,141.989,PuReST,1
2575,1,59,200.918,141.901,PuReST,1
2576,1,64,205.308,144.743,PuReST,1
2577,1,63,205.05,142.418,PuReST,0.971429
2578,1,70,215.859,141.532,PuReST,1
2579,1,59,209.668,145.976,PuReST,1
2580,1,58,212.223,145.912,PuReST,1
2581,1,61,210.533,145.988,PuReST,1
2582,1,60,212.083,145.492,PuReST,1
2583,1,60,215.054,142.969,PuReST,1
2584,1,60,213.623,144.752,PuReST,1
2585,1,60,213.863,145.226,PuReST,1
2586,1,59,214.945,146.047,PuReST,1
2587,1,59,216.29,148.611,PuReST,1
2588,1,59,216.5,148.058,PuReST,1
2589,1,60,218.239,149.629,PuReST,1
2590,1,60,218.176,149.801,PuReST,1
2591,1,60,219.671,152.124,PuReST,1
2592,1,72,222.758,147.411,PuReST,1
2593,1,73,222.604,147.22,PuReST,1
2594,1,72,221.674,146.359,PuReST,1
2595,1,72,221.861,146.511,PuReST,1
2596,1,73,218.95,144.324,PuReST,1
2597,1,75,216.499,141.967,PuReST,1
2598,1,74,218.295,142.191,PuReST,0.972222
2599,1,62,213.609,146.706,PuReST,1
2600,1,58,210.521,147.166,PuReST,1
2601,1,61,211.392,146.454,PuReST,1
2602,1,60,211.62,146.903,PuReST,1
2603,1,57,211.052,148.384,PuReST,1
2604,1,59,207.906,147.486,PuReST,1
2605,1,60,208.175,146.672,PuReST,1
2606,1,59,207.145,145.956,PuReST,1
2607,1,60,207.398,145.57,PuReST,1
2608,1,56,208.778,147.248,PuReST,1
2609,1,59,209.194,145.732,PuReST,1
2610,1,60,211.129,146.03,PuReST,1
2611,1,74,217.325,141.811,PuReST,1
2612,1,76,217.534,142.198,PuReST,0.970588
2613,1,72,218.227,142.737,PuReST,1
2614,1,73,219.325,142.938,PuReST,1
2615,1,58,213.923,150.297,PuReST,1
2616,1,60,214.294,149.876,PuReST,1
2617,1,60,214.045,151.625,PuReST,1
2618,1,61,212.806,150.995,PuReST,1
2619,1,71,215.077,147.303,PuReST,1
2620,1,59,211.385,151.54,PuReST,1
2621,1,60,210.924,150.983,PuReST,1
2622,1,60,210.862,151.447,PuReST,1
2623,1,71,214.629,147.035,PuReST,1
2624,1,70,213.805,149.008,PuReST,0.971429
2625,1,59,211.659,153.014,PuReST,1
2626,1,72,214.751,148.531,PuReST,1
2627,1,71,213.558,146.813,PuReST,1
2628,1,60,208.175,147.672,PuReST,1
2629,1,60,208.285,147.507,PuReST,1
2630,1,73,199.792,134.497,PuReST,0.75
2631,1,62,211.853,145.383,PuReST,1
2632,1,60,209.903,146.456,PuReST,1
2633,1,61,210.166,146.316,PuReST,1
2634,1,76,222.393,142.61,PuReST,0.852941
2635,1,58,214.81,146.452,PuReST,1
2636,1,61,215.401,145.572,PuReST,1
2637,1,75,221.017,143.379,PuReST,1
2638,1,75,220.103,145.009,PuReST,1
2639,1,74,217.968,145.201,PuReST,1
2640,1,58,212.688,150.858,PuReST,0.971429
2641,1,63,216.561,151.494,PuReST,0.971429
2642,1,74,217.756,147.498,PuReST,1
2643,1,57,214.553,153.32,PuReST,0.971429
2644,1,55,213.359,155.315,PuReST,1
2645,1,58,213.592,156.992,PuReST,0.971429
2646,1,56,213.129,157.713,PuReST,0.972222
2647,1,57,213.949,156.974,PuReST,1
2648,1,60,212.942,155.492,PuReST,1
2649,1,73,214.189,154.102,PuReST,1
2650,1,58,209.262,157.925,PuReST,0.969697
2651,1,74,214.205,153.277,PuReST,0.944444
2652,1,68,207.46,158.888,PuReST,0.916667
2653,1,58,206.796,161.386,PuReST,0.970588
2654,1,59,208.194,161.972,PuReST,0.941176
2655,1,58,206.49,160.184,PuReST,0.970588
2656,1,59,206.496,159.861,PuReST,0.941176
2657,1,57,204.656,159.742,PuReST,1
2658,1,56,200.146,156.527,PuReST,0.972222
2659,1,56,200.168,156.557,PuReST,1
2660,1,58,201.291,153.56,PuReST,1
2661,1,60,209.142,144.902,PuReST,1
2662,1,56,208.46,146.861,PuReST,1
2663,1,63,221.95,134.237,PuReST,0.828571
2664,1,58,227.09,137.836,PuReST,1
2665,1,57,225.906,138.184,PuReST,1
2666,1,58,227.06,138.99,PuReST,1
2667,1,58,227.014,139.054,PuReST,1
2668,1,58,226.991,139.072,PuReST,1
2669,1,57,228.966,144.285,PuReST,1
2670,1,57,228.92,144.421,PuReST,1
2671,1,57,232.017,149.13,PuReST,0.972222
2672,1,57,231.96,148.457,PuReST,1
2673,1,57,236.045,150.849,PuReST,1
2674,1,58,242.638,154.599,PuReST,0.971429
2675,1,58,242.451,154.515,PuReST,0.972222
2676,1,58,242.71,154.414,PuReST,0.972222
2677,1,58,242.562,154.646,PuReST,0.972222
2678,1,58,242.56,155.001,PuReST,0.970588
2679,1,60,247.603,154.833,PuReST,1
2680,1,60,247.766,155.519,PuReST,0.972222
2681,1,58,243.001,155.525,PuReST,0.972222
2682,1,58,242.223,157.296,PuReST,0.972222
2683,1,57,242.517,160.799,PuReST,0.972222
2684,1,58,242.492,160.705,PuReST,1
2685,1,57,243.495,164.085,PuReST,0.970588
2686,1,57,241.903,167.811,PuReST,0.971429
2687,1,56,242.218,168.051,PuReST,0.942857
2688,1,56,239.38,168.495,PuReST,0.971429
2689,1,55,234.3,167.848,PuReST,0.971429
2690,1,55,234.025,168.043,PuReST,1
2691,1,55,230.209,165.532,PuReST,0.971429
2692,1,54,227.125,161.73,PuReST,0.971429
2693,1,54,227.362,161.79,PuReST,0.944444
2694,1,55,224.341,160.044,PuReST,0.971429
2695,1,55,223.633,157.245,PuReST,0.944444
2696,1,55,223.37,158.484,PuReST,1
2697,1,55,223.934,153.419,PuReST,0.971429
2698,1,55,223.912,153.352,PuReST,0.970588
2699,1,55,224.896,150.895,PuReST,0.970588
2700,1,55,224.798,150.901,PuReST,1
2701,1,55,228.357,152.469,PuReST,0.972222
2702,1,56,230.786,153.562,PuReST,1
2703,1,56,230.521,153.877,PuReST,1
2704,1,56,231.243,154.053,PuReST,1
2705,1,56,231.353,153.88,PuReST,1
2706,1,56,228.871,155.848,PuReST,1
2707,1,56,229.022,154.688,PuReST,1
2708,1,57,231.19,155.883,PuReST,1
2709,1,57,232.951,156.462,PuReST,0.970588
2710,1,56,234.003,156.197,PuReST,0.970588
2711,1,57,233.804,155.993,PuReST,0.970588
2712,1,56,233.591,156.656,PuReST,1
2713,1,56,233.771,157.928,PuReST,1
2714,1,57,234.483,160.05,PuReST,0.970588
2715,1,56,234.291,159.196,PuReST,0.972222
2716,1,57,236.429,160.998,PuReST,1
2717,1,57,238.985,162.52,PuReST,1
2718,1,57,238.866,162.676,PuReST,0.971429
2719,1,57,240.064,162.426,PuReST,0.970588
2720,1,57,241.226,165.12,PuReST,0.916667
2721,1,57,240.943,165.256,PuReST,0.971429
2722,1,57,242.616,165.977,PuReST,0.970588
2723,1,58,245.722,168.544,PuReST,0.942857
2724,1,59,246.015,168.429,PuReST,0.942857
2725,1,59,248.679,171.284,PuReST,0.942857
2726,1,59,250.904,174.382,PuReST,0.914286
2727,1,59,251.579,176.362,PuReST,0.942857
2728,1,58,251.611,175.649,PuReST,0.944444
2729,1,58,249.731,175.505,PuReST,0.916667
2730,1,57,245.75,174.352,PuReST,0.885714
2731,1,54,246.664,172.337,PuReST,0.882353
2732,1,57,244.549,173.455,PuReST,0.944444
2733,1,56,243.891,176.034,PuReST,0.888889
2734,1,56,244.025,175.188,PuReST,0.972222
2735,1,57,243.884,176.74,PuReST,0.885714
2736,1,56,242.812,174.849,PuReST,0.944444
2737,1,56,241.757,174.586,PuReST,0.9375
2738,1,56,242.245,176.384,PuReST,0.944444
2739,1,56,242.088,175.605,PuReST,0.9375
2740,1,56,242.701,176.482,PuReST,0.942857
2741,1,56,243.203,176.384,PuReST,0.944444
2742,1,56,243.21,176.403,PuReST,0.944444
2743,1,56,243.21,176.403,PuReST,0.944444
2744,1,56,239.783,177.56,PuReST,0.914286
2745,1,56,239.525,178.477,PuReST,0.911765
2746,1,57,239.672,176.868,PuReST,0.942857
2747,1,56,238.416,176.954,PuReST,0.942857
2748,1,55,237.85,177.046,PuReST,0.970588
2749,1,55,237.846,176.955,PuReST,1
2750,1,55,237.13,179.885,PuReST,0.911765
2751,1,56,236.527,184.278,PuReST,0.944444
2752,1,58,236.009,185.145,PuReST,0.875
2753,1,54,235.904,185.749,PuReST,0.914286
2754,1,58,233.941,184.83,PuReST,0.885714
2755,1,56,233.724,179.418,PuReST,0.916667
2756,1,55,234.164,178.851,PuReST,0.941176
2757,1,58,234.402,181.012,PuReST,0.914286
2758,1,57,234.539,179.891,PuReST,0.914286
2759,1,58,237.138,181.346,PuReST,0.911765
2760,1,56,237.455,180.765,PuReST,0.911765
2761,1,57,238.849,182.534,PuReST,0.914286
2762,1,55,239.405,181.389,PuReST,0.885714
2763,1,56,238.882,182.228,PuReST,0.972222
2764,1,56,239.029,183.397,PuReST,0.911765
2765,1,55,239.27,184.006,PuReST,0.941176
2766,1,56,240.897,184.689,PuReST,0.885714
2767,1,56,240.809,183.611,PuReST,0.911765
2768,1,55,243.07,185.177,PuReST,0.882353
2769,1,57,248.074,187.871,PuReST,0.942857
2770,1,57,248.482,188.193,PuReST,0.888889
2771,1,57,251.027,190.083,PuReST,0.885714
2772,1,59,253.233,193.847,PuReST,0.916667
2773,1,58,253.244,193.265,PuReST,0.882353
2774,1,59,253.034,193.94,PuReST,0.911765
2775,1,59,253.246,195.627,PuReST,0.882353
2776,1,58,255.006,194.663,PuReST,0.914286
2777,1,58,256.868,193.54,PuReST,0.888889
2778,1,59,257.048,193.04,PuReST,0.885714
2779,1,58,256.825,190.459,PuReST,0.861111
2780,1,58,256.782,189.95,PuReST,0.828571
2781,1,57,254.797,190.375,PuReST,0.914286
2782,1,60,253.568,193.834,PuReST,0.888889
2783,1,60,252.973,194.211,PuReST,0.885714
2784,1,60,253.146,195.895,PuReST,0.8
2785,1,60,252.601,193.218,PuReST,0.805556
2786,1,59,252.544,190.356,PuReST,0.942857
2787,1,59,252.472,190.412,PuReST,0.861111
2788,1,59,251.893,186.032,PuReST,0.911765
2789,1,58,250.185,180.44,PuReST,0.941176
2790,1,58,248.379,177.584,PuReST,0.942857
2791,1,58,248.695,177.469,PuReST,0.941176
2792,1,58,247.351,173.945,PuReST,0.972222
2793,1,59,248.813,174.886,PuReST,0.911765
2794,1,58,249.033,173.227,PuReST,0.971429
2795,1,59,250.643,175.329,PuReST,0.971429
2796,1,59,251.945,176.58,PuReST,0.971429
2797,1,59,251.499,178.08,PuReST,0.972222
2798,1,58,251.849,177.462,PuReST,0.941176
2799,1,59,250.017,178.768,PuReST,0.972222
2800,1,59,248.515,181.815,PuReST,0.942857
2801,1,59,248.688,181.668,PuReST,0.944444
2802,1,60,247.091,180.04,PuReST,0.970588
2803,1,57,247.918,178.793,PuReST,0.970588
2804,1,58,248.76,177.468,PuReST,0.971429
2805,1,60,248.272,178.639,PuReST,0.9375
2806,1,59,248.856,180.129,PuReST,0.944444
2807,1,60,248.488,179.072,PuReST,0.970588
2808,1,57,249.133,177.38,PuReST,0.942857
2809,1,60,248.241,178.51,PuReST,0.941176
2810,1,59,248.117,176.895,PuReST,0.944444
2811,1,60,247.699,178.14,PuReST,0.9375
2812,1,57,247.573,174.199,PuReST,0.972222
2813,1,58,247.316,173.317,PuReST,0.970588
2814,1,59,247.975,172.816,PuReST,0.972222
2815,1,58,248.327,170.903,PuReST,0.972222
2816,1,59,248.043,172.27,PuReST,0.972222
2817,1,60,247.823,167.77,PuReST,0.972222
2818,1,58,247.943,164.92,PuReST,0.972222
2819,1,59,248.068,167.613,PuReST,0.970588
2820,1,59,245.642,158.521,PuReST,0.970588
2821,1,60,245.421,157.886,PuReST,0.970588
2822,1,59,245.62,156.386,PuReST,0.971429
2823,1,59,246.501,158.564,PuReST,0.971429
2824,1,59,247.131,158.046,PuReST,0.970588
2825,1,59,247.162,158.093,PuReST,0.972222
2826,1,59,247.205,157.93,PuReST,0.970588
2827,1,60,247.398,160.151,PuReST,0.969697
2828,1,58,246.426,161.052,PuReST,0.972222
2829,1,59,246.228,161.287,PuReST,0.972222
2830,1,59,246.122,165.634,PuReST,0.942857
2831,1,58,245.142,161.184,PuReST,0.944444
2832,1,60,244.846,162.947,PuReST,0.969697
2833,1,60,244.977,162.768,PuReST,0.971429
2834,1,59,244.974,161.382,PuReST,0.972222
2835,1,60,246.602,163.524,PuReST,0.970588
2836,1,58,246.219,161.306,PuReST,0.972222
2837,1,57,245.809,164.776,PuReST,0.939394
2838,1,58,245.357,165.323,PuReST,0.942857
2839,1,58,245.258,165.829,PuReST,0.939394
2840,1,58,243.772,165.117,PuReST,0.970588
2841,1,58,243.942,163.236,PuReST,0.939394
2842,1,58,245.247,156.867,PuReST,0.941176
2843,1,58,245.169,157.322,PuReST,0.971429
2844,1,58,247.964,154.238,PuReST,0.972222
2845,1,59,249.059,152.702,PuReST,0.972222
2846,1,62,247.941,155.022,PuReST,0.969697
2847,1,58,248.57,152.136,PuReST,1
2848,1,56,250.835,154.591,PuReST,1
2849,1,59,247.467,151.959,PuReST,1
2850,1,57,246.401,152.073,PuReST,0.914286
2851,1,61,246.216,157.651,PuReST,0.942857
2852,1,62,243.526,161.661,PuReST,0.942857
2853,1,61,243.428,161.153,PuReST,0.888889
2854,1,79,243.442,152.151,PuReST,0.888889
2855,1,75,241.658,152.563,PuReST,0.970588
2856,1,63,235.589,162.817,PuReST,0.828571
2857,1,59,232.803,157.581,PuReST,0.861111
2858,1,63,229.106,152.168,PuReST,0.857143
2859,1,60,223.74,145.915,PuReST,0.885714
2860,1,60,224.476,146.618,PuReST,0.942857
2861,1,57,223.323,145.546,PuReST,0.885714
2862,1,60,222.83,143.661,PuReST,0.885714
2863,1,56,225.541,143.909,PuReST,0.852941
2864,1,59,222.634,143.198,PuReST,0.916667
2865,1,60,222.65,144.241,PuReST,0.916667
2866,1,59,222.456,144.539,PuReST,0.916667
2867,1,59,223.62,147.788,PuReST,0.885714
2868,1,59,224.636,150.037,PuReST,0.914286
2869,1,55,224.565,147.706,PuReST,0.882353
2870,1,58,221.421,150.502,PuReST,0.888889
2871,1,58,221.873,150.68,PuReST,0.914286
2872,1,58,221.797,152.715,PuReST,0.882353
2873,1,58,216.95,149.46,PuReST,0.888889
2874,1,58,217.186,149.688,PuReST,0.916667
2875,1,52,212.455,149.838,PuReST,0.942857
2876,1,57,213.476,149.195,PuReST,0.888889
2877,1,54,212.295,150.235,PuReST,0.944444
2878,1,58,214.303,147.675,PuReST,0.888889
2879,1,58,215.621,145.36,PuReST,0.916667
2880,1,58,215.394,145.445,PuReST,0.942857
