filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01617.jpg,1711279687940,PuReST,27,27,-1,26,27,0.962963,223.277,158.22,41.2935,83.2596,1,1
01618.jpg,1711279687973,PuReST,26,26,-1,25,26,0.961538,223.345,158.475,57.807,80.1183,1,1
01619.jpg,1711279688006,PuReST,26,26,-1,25,26,0.961538,223.564,158.636,42.1322,80.1183,1,1
01620.jpg,1711279688039,PuReST,25,25,-1,21,25,0.84,225.064,157.104,144.26,72.3933,1,1
01621.jpg,1711279688072,PuReST,25,25,-1,24,25,0.96,224.324,158.496,9.23529,76.977,1,1
01622.jpg,1711279688105,PuReST,26,26,-1,25,26,0.961538,223.701,158.884,70.7887,80.1183,1,1
01623.jpg,1711279688138,PuReST,26,26,-1,25,26,0.961538,223.711,158.838,35.652,80.1183,1,1
01624.jpg,1711279688171,PuReST,26,26,-1,25,26,0.961538,223.849,159.049,49.3166,80.1183,1,1
01625.jpg,1711279688204,PuReST,26,26,-1,25,26,0.961538,223.87,159.123,27.8659,80.1183,1,1
01626.jpg,1711279688237,PuReST,26,26,-1,25,26,0.961538,223.807,159.312,34.0077,80.1183,1,1
01627.jpg,1711279688270,PuReST,26,26,-1,25,26,0.961538,224.114,159.579,73.6034,80.1183,1,1
01628.jpg,1711279688303,PuReST,26,26,-1,25,26,0.961538,224.107,159.748,59.667,80.1183,1,1
01629.jpg,1711279688336,PuReST,26,26,-1,25,26,0.961538,223.763,159.897,41.3118,80.1183,1,1
01630.jpg,1711279688369,PuReST,26,26,-1,26,26,1,223.584,160.47,28.8489,81.6814,1,1
01631.jpg,1711279688402,PuReST,27,27,-1,25,27,0.925926,223.358,161.287,24.3497,81.7116,1,1
01632.jpg,1711279688435,PuReST,27,27,-1,26,27,0.962963,223.03,161.328,51.7505,83.2596,1,1
01633.jpg,1711279688468,PuReST,27,27,-1,26,27,0.962963,223.018,161.485,42.9114,83.2596,1,1
01634.jpg,1711279688501,PuReST,28,28,-1,26,28,0.928571,222.888,161.618,42.5534,84.8521,1,1
01635.jpg,1711279688534,PuReST,27,27,-1,26,27,0.962963,223.094,161.964,49.5263,83.2596,1,1
01636.jpg,1711279688567,PuReST,28,28,-1,26,28,0.928571,223.056,161.905,44.7528,84.8521,1,1
01637.jpg,1711279688600,PuReST,28,28,-1,26,28,0.928571,222.857,162.555,33.3351,84.8521,1,1
01638.jpg,1711279688633,PuReST,28,28,-1,26,28,0.928571,222.556,163.064,38.1536,84.8521,1,1
01639.jpg,1711279688666,PuReST,28,28,-1,26,28,0.928571,222.376,163.065,46.4273,84.8521,1,1
01640.jpg,1711279688699,PuReST,28,28,-1,26,28,0.928571,222.125,162.699,44.7024,84.8521,1,1
01641.jpg,1711279688732,PuReST,28,28,-1,26,28,0.928571,222.153,162.681,43.1859,84.8521,1,1
01642.jpg,1711279688765,PuReST,28,28,-1,26,28,0.928571,222.125,162.699,44.7024,84.8521,1,1
01643.jpg,1711279688798,PuReST,28,28,-1,26,28,0.928571,221.782,162.575,40.0469,84.8521,1,1
01644.jpg,1711279688831,PuReST,28,28,-1,26,28,0.928571,221.847,162.452,43.8354,84.8521,1,1
01645.jpg,1711279688864,PuReST,28,28,-1,26,28,0.928571,221.663,162.176,45.9295,84.8521,1,1
01646.jpg,1711279688897,PuReST,27,27,-1,25,27,0.925926,221.29,163.043,90.1164,81.7116,1,1
01647.jpg,1711279688930,PuReST,27,27,-1,26,27,0.962963,221.405,162.048,38.2876,83.2596,1,1
01648.jpg,1711279688963,PuReST,28,28,-1,25,28,0.892857,221.371,161.771,33.8241,83.3189,1,1
01649.jpg,1711279688996,PuReST,28,28,-1,26,28,0.928571,221.248,161.493,36.5379,84.8521,1,1
01650.jpg,1711279689029,PuReST,25,25,-1,22,25,0.88,219.941,162.86,126.03,73.9026,1,1
01651.jpg,1711279689062,PuReST,27,27,-1,25,27,0.925926,221.024,161.111,41.3085,81.7116,1,1
01652.jpg,1711279689095,PuReST,27,27,-1,25,27,0.925926,220.989,160.966,32.1178,81.7116,1,1
01653.jpg,1711279689128,PuReST,27,27,-1,25,27,0.925926,220.946,160.974,34.0012,81.7116,1,1
01654.jpg,1711279689161,PuReST,27,27,-1,25,27,0.925926,221.056,160.824,36.9554,81.7116,1,1
01655.jpg,1711279689194,PuReST,27,27,-1,25,27,0.925926,221.009,160.889,37.9654,81.7116,1,1
01656.jpg,1711279689227,PuReST,27,27,-1,25,27,0.925926,220.875,160.825,36.0124,81.7116,1,1
01657.jpg,1711279689260,PuReST,27,27,-1,25,27,0.925926,220.673,160.298,26.7044,81.7116,1,1
01658.jpg,1711279689293,PuReST,26,26,-1,25,26,0.961538,220.522,159.723,39.5754,80.1183,1,1
01659.jpg,1711279689326,PuReST,27,27,-1,24,27,0.888889,220.382,159.695,33.5788,80.1799,1,1
01660.jpg,1711279689359,PuReST,26,26,-1,24,26,0.923077,220.331,159.643,32.2927,78.5712,1,1
01661.jpg,1711279689392,PuReST,26,26,-1,23,26,0.884615,219.946,159.57,28.6019,77.0412,1,1
01662.jpg,1711279689425,PuReST,26,26,-1,23,26,0.884615,219.919,159.475,33.0033,77.0412,1,1
01663.jpg,1711279689458,PuReST,25,25,-1,23,25,0.92,219.917,159.294,40.1539,75.431,1,1
01664.jpg,1711279689491,PuReST,25,25,-1,24,25,0.96,219.613,159.082,39.0995,76.977,1,1
01665.jpg,1711279689524,PuReST,26,26,-1,23,26,0.884615,219.842,158.684,24.8549,77.0412,1,1
01666.jpg,1711279689557,PuReST,25,25,-1,23,25,0.92,220.115,158.275,33.5099,75.431,1,1
01667.jpg,1711279689590,PuReST,25,25,-1,24,25,0.96,220.192,157.891,30.1254,76.977,1,1
01668.jpg,1711279689623,PuReST,26,26,-1,23,26,0.884615,220.162,157.989,25.0112,77.0412,1,1
01669.jpg,1711279689656,PuReST,25,25,-1,24,25,0.96,220.122,157.604,25.7639,76.977,1,1
01670.jpg,1711279689689,PuReST,25,25,-1,24,25,0.96,220.123,157.446,49.8702,76.977,1,1
01671.jpg,1711279689722,PuReST,25,25,-1,24,25,0.96,220.066,157.126,18.1222,76.977,1,1
01672.jpg,1711279689755,PuReST,26,26,-1,24,26,0.923077,220.178,157.124,22.9685,78.5712,1,1
01673.jpg,1711279689788,PuReST,26,26,-1,24,26,0.923077,219.873,156.593,16.3628,78.5712,1,1
01674.jpg,1711279689821,PuReST,26,26,-1,24,26,0.923077,219.873,156.593,16.3628,78.5712,1,1
01675.jpg,1711279689854,PuReST,26,26,-1,24,26,0.923077,220.217,156.677,31.8755,78.5712,1,1
01676.jpg,1711279689887,PuReST,26,26,-1,25,26,0.961538,220.251,156.509,22.9666,80.1183,1,1
01677.jpg,1711279689920,PuReST,26,26,-1,25,26,0.961538,220.288,156.493,25.1264,80.1183,1,1
01678.jpg,1711279689953,PuReST,27,27,-1,25,27,0.925926,220.151,156.367,34.4889,81.7116,1,1
01679.jpg,1711279689986,PuReST,27,27,-1,25,27,0.925926,220.135,156.441,34.9409,81.7116,1,1
01680.jpg,1711279690019,PuReST,27,27,-1,25,27,0.925926,220.608,157.023,38.0122,81.7116,1,1
01681.jpg,1711279690052,PuReST,27,27,-1,25,27,0.925926,220.515,157.203,32.5483,81.7116,1,1
01682.jpg,1711279690085,PuReST,27,27,-1,25,27,0.925926,220.524,157.26,29.1532,81.7116,1,1
01683.jpg,1711279690118,PuReST,27,27,-1,25,27,0.925926,220.598,157.568,34.815,81.7116,1,1
01684.jpg,1711279690151,PuReST,27,27,-1,25,27,0.925926,220.697,157.858,26.9703,81.7116,1,1
01685.jpg,1711279690184,PuReST,27,27,-1,25,27,0.925926,220.717,157.884,27.8692,81.7116,1,1
01686.jpg,1711279690217,PuReST,27,27,-1,26,27,0.962963,220.858,158.265,37.1823,83.2596,1,1
01687.jpg,1711279690250,PuReST,27,27,-1,26,27,0.962963,220.904,158.312,37.1342,83.2596,1,1
01688.jpg,1711279690283,PuReST,27,27,-1,25,27,0.925926,221.06,158.467,46.4416,81.7116,1,1
01689.jpg,1711279690316,PuReST,28,28,-1,25,28,0.892857,220.99,158.598,45.3341,83.3189,1,1
01690.jpg,1711279690349,PuReST,28,28,-1,26,28,0.928571,220.954,158.977,31.5896,84.8521,1,1
01691.jpg,1711279690382,PuReST,28,28,-1,26,28,0.928571,221.019,158.659,41.0929,84.8521,1,1
01692.jpg,1711279690415,PuReST,27,27,-1,26,27,0.962963,221.18,158.672,46.356,83.2596,1,1
01693.jpg,1711279690448,PuReST,27,27,-1,26,27,0.962963,221.18,158.672,46.356,83.2596,1,1
01694.jpg,1711279690481,PuReST,28,28,-1,27,28,0.964286,225.764,162.644,6.48342,86.4009,1,1
01695.jpg,1711279690514,PuReST,28,28,-1,27,28,0.964286,225.825,162.699,5.89632,86.4009,1,1
01696.jpg,1711279690547,PuReST,29,29,-1,27,29,0.931034,232.752,168.508,179.196,87.9927,1,1
01697.jpg,1711279690580,PuReST,29,29,-1,27,29,0.931034,232.721,168.648,11.4289,87.9927,1,1
01698.jpg,1711279690613,PuReST,29,29,-1,27,29,0.931034,232.731,168.651,6.80715,87.9927,1,1
01699.jpg,1711279690646,PuReST,29,29,-1,27,29,0.931034,232.744,168.635,8.27719,87.9927,1,1
01700.jpg,1711279690679,PuReST,29,29,-1,28,29,0.965517,232.596,168.804,12.0891,89.5423,1,1
01701.jpg,1711279690712,PuReST,29,29,-1,28,29,0.965517,232.6,168.957,18.1056,89.5423,1,1
01702.jpg,1711279690745,PuReST,29,29,-1,28,29,0.965517,232.523,169.189,3.19931,89.5423,1,1
01703.jpg,1711279690778,PuReST,28,28,-1,27,28,0.964286,232.613,169.036,16.5276,86.4009,1,1
01704.jpg,1711279690811,PuReST,28,28,-1,27,28,0.964286,232.538,168.975,13.0922,86.4009,1,1
01705.jpg,1711279690844,PuReST,28,28,-1,27,28,0.964286,232.806,169.103,10.583,86.4009,1,1
01706.jpg,1711279690877,PuReST,28,28,-1,27,28,0.964286,232.725,169.193,13.8793,86.4009,1,1
01707.jpg,1711279690910,PuReST,27,27,-1,27,27,1,233.008,169.141,172.063,84.823,1,1
01708.jpg,1711279690943,PuReST,27,27,-1,26,27,0.962963,232.791,169.217,170.804,83.2596,1,1
01709.jpg,1711279690976,PuReST,28,28,-1,26,28,0.928571,238.905,177.69,179.005,84.8521,1,1
01710.jpg,1711279691009,PuReST,27,27,-1,25,27,0.925926,238.461,177.436,6.82752,81.7116,1,1
01711.jpg,1711279691042,PuReST,27,27,-1,25,27,0.925926,238.614,177.311,5.2813,81.7116,1,1
01712.jpg,1711279691075,PuReST,27,27,-1,25,27,0.925926,238.533,177.326,9.86242,81.7116,1,1
01713.jpg,1711279691108,PuReST,27,27,-1,25,27,0.925926,238.551,177.331,5.90358,81.7116,1,1
01714.jpg,1711279691141,PuReST,27,27,-1,25,27,0.925926,238.15,177.252,22.3017,81.7116,1,1
01715.jpg,1711279691174,PuReST,28,28,-1,25,28,0.892857,238.47,177.558,13.3586,83.3189,1,1
01716.jpg,1711279691207,PuReST,27,27,-1,23,27,0.851852,237.536,177.253,16.3875,78.6655,1,1
01717.jpg,1711279691240,PuReST,27,27,-1,23,27,0.851852,237.536,177.253,16.3875,78.6655,1,1
01718.jpg,1711279691273,PuReST,27,27,-1,23,27,0.851852,237.536,177.253,16.3875,78.6655,1,1
01719.jpg,1711279691306,PuReST,28,28,-1,25,28,0.892857,238.102,177.244,13.4409,83.3189,1,1
01720.jpg,1711279691339,PuReST,27,27,-1,25,27,0.925926,238.229,176.897,8.38023,81.7116,1,1
01721.jpg,1711279691372,PuReST,27,27,-1,24,27,0.888889,237.97,176.856,6.12072,80.1799,1,1
01722.jpg,1711279691405,PuReST,28,28,-1,24,28,0.857143,237.882,176.701,4.641,81.8023,1,1
01723.jpg,1711279691438,PuReST,28,28,-1,26,28,0.928571,238.674,176.838,176.461,84.8521,1,1
01724.jpg,1711279691471,PuReST,28,28,-1,26,28,0.928571,238.79,176.873,171,84.8521,1,1
01725.jpg,1711279691504,PuReST,27,27,-1,25,27,0.925926,238.369,176.411,12.6487,81.7116,1,1
01726.jpg,1711279691537,PuReST,27,27,-1,25,27,0.925926,238.369,176.411,12.6487,81.7116,1,1
01727.jpg,1711279691570,PuReST,28,28,-1,26,28,0.928571,238.802,176.864,171.517,84.8521,1,1
01728.jpg,1711279691603,PuReST,27,27,-1,25,27,0.925926,238.332,176.227,4.72395,81.7116,1,1
01729.jpg,1711279691636,PuReST,27,27,-1,25,27,0.925926,238.332,176.227,4.72395,81.7116,1,1
01730.jpg,1711279691669,PuReST,27,27,-1,25,27,0.925926,238.332,176.227,4.72395,81.7116,1,1
01731.jpg,1711279691702,PuReST,27,27,-1,25,27,0.925926,238.332,176.227,4.72395,81.7116,1,1
01732.jpg,1711279691735,PuReST,27,27,-1,25,27,0.925926,238.078,176.077,16.5837,81.7116,1,1
01733.jpg,1711279691768,PuReST,27,27,-1,25,27,0.925926,238.06,176.106,14.998,81.7116,1,1
01734.jpg,1711279691801,PuReST,28,28,-1,25,28,0.892857,237.77,176.125,24.2198,83.3189,1,1
01735.jpg,1711279691834,PuReST,28,28,-1,25,28,0.892857,237.77,176.125,24.2198,83.3189,1,1
01736.jpg,1711279691867,PuReST,27,27,-1,26,27,0.962963,237.923,176.333,22.3982,83.2596,1,1
01737.jpg,1711279691900,PuReST,27,27,-1,26,27,0.962963,237.923,176.333,22.3982,83.2596,1,1
01738.jpg,1711279691933,PuReST,27,27,-1,26,27,0.962963,237.923,176.333,22.3982,83.2596,1,1
01739.jpg,1711279691966,PuReST,27,27,-1,25,27,0.925926,237.386,176.228,17.4709,81.7116,1,1
01740.jpg,1711279691999,PuReST,28,28,-1,24,28,0.857143,237.08,176.223,22.9816,81.8023,1,1
01741.jpg,1711279692032,PuReST,27,27,-1,24,27,0.888889,236.944,176.523,20.9857,80.1799,1,1
01742.jpg,1711279692065,PuReST,28,28,-1,25,28,0.892857,237.265,176.988,14.6597,83.3189,1,1
01743.jpg,1711279692098,PuReST,27,27,-1,24,27,0.888889,237.244,177.487,27.364,80.1799,1,1
01744.jpg,1711279692131,PuReST,27,27,-1,24,27,0.888889,237.03,177.785,25.0138,80.1799,1,1
01745.jpg,1711279692164,PuReST,27,27,-1,24,27,0.888889,237.03,177.785,25.0138,80.1799,1,1
01746.jpg,1711279692197,PuReST,27,27,-1,25,27,0.925926,237.459,178.455,20.2135,81.7116,1,1
01747.jpg,1711279692230,PuReST,27,27,-1,25,27,0.925926,237.459,178.455,20.2135,81.7116,1,1
01748.jpg,1711279692263,PuReST,27,27,-1,25,27,0.925926,237.435,178.476,23.514,81.7116,1,1
01749.jpg,1711279692296,PuReST,26,26,-1,24,26,0.923077,237.279,178.325,36.6195,78.5712,1,1
01750.jpg,1711279692329,PuReST,26,26,-1,24,26,0.923077,237.279,178.325,36.6195,78.5712,1,1
01751.jpg,1711279692362,PuReST,26,26,-1,25,26,0.961538,237.748,178.752,33.5838,80.1183,1,1
01752.jpg,1711279692395,PuReST,27,27,-1,24,27,0.888889,237.082,178.422,13.3008,80.1799,1,1
01753.jpg,1711279692428,PuReST,26,26,-1,24,26,0.923077,237.129,178.621,11.6977,78.5712,1,1
01754.jpg,1711279692461,PuReST,27,27,-1,25,27,0.925926,237.147,179.06,9.21591,81.7116,1,1
01755.jpg,1711279692494,PuReST,27,27,-1,25,27,0.925926,237.147,179.06,9.21591,81.7116,1,1
01756.jpg,1711279692527,PuReST,27,27,-1,24,27,0.888889,237.078,179.12,179.927,80.1799,1,1
01757.jpg,1711279692560,PuReST,26,26,-1,23,26,0.884615,236.72,178.817,21.1962,77.0412,1,1
01758.jpg,1711279692593,PuReST,26,26,-1,23,26,0.884615,236.616,178.804,23.1985,77.0412,1,1
01759.jpg,1711279692626,PuReST,26,26,-1,23,26,0.884615,236.616,178.804,23.1985,77.0412,1,1
01760.jpg,1711279692659,PuReST,26,26,-1,23,26,0.884615,236.616,178.804,23.1985,77.0412,1,1
01761.jpg,1711279692692,PuReST,27,27,-1,24,27,0.888889,236.428,179.599,17.8147,80.1799,1,1
01762.jpg,1711279692725,PuReST,26,26,-1,23,26,0.884615,236.136,178.871,33.3435,77.0412,1,1
01763.jpg,1711279692758,PuReST,26,26,-1,25,26,0.961538,236.601,179.824,8.20984,80.1183,1,1
01764.jpg,1711279692791,PuReST,27,27,-1,25,27,0.925926,236.753,180.22,4.56649,81.7116,1,1
01765.jpg,1711279692824,PuReST,27,27,-1,25,27,0.925926,236.753,180.22,4.56649,81.7116,1,1
01766.jpg,1711279692857,PuReST,28,28,-1,25,28,0.892857,236.629,179.714,161.236,83.3189,1,1
01767.jpg,1711279692890,PuReST,28,28,-1,26,28,0.928571,236.016,179.04,4.83274,84.8521,1,1
01768.jpg,1711279692923,PuReST,28,28,-1,26,28,0.928571,236.4,179.088,158.612,84.8521,1,1
01769.jpg,1711279692956,PuReST,28,28,-1,26,28,0.928571,236.01,179.005,2.86529,84.8521,1,1
01770.jpg,1711279692989,PuReST,28,28,-1,26,28,0.928571,235.602,179.37,0.279853,84.8521,1,1
01771.jpg,1711279693022,PuReST,28,28,-1,25,28,0.892857,235.929,180.984,124.462,83.3189,1,1
01772.jpg,1711279693055,PuReST,28,28,-1,26,28,0.928571,235.445,178.746,11.4854,84.8521,1,1
01773.jpg,1711279693088,PuReST,28,28,-1,26,28,0.928571,235.392,178.698,10.698,84.8521,1,1
01774.jpg,1711279693121,PuReST,28,28,-1,26,28,0.928571,235.392,178.698,10.698,84.8521,1,1
01775.jpg,1711279693154,PuReST,28,28,-1,26,28,0.928571,235.486,178.632,8.99495,84.8521,1,1
01776.jpg,1711279693187,PuReST,28,28,-1,26,28,0.928571,235.412,178.6,2.20465,84.8521,1,1
01777.jpg,1711279693220,PuReST,28,28,-1,26,28,0.928571,235.412,178.6,2.20465,84.8521,1,1
01778.jpg,1711279693253,PuReST,28,28,-1,26,28,0.928571,235.412,178.6,2.20465,84.8521,1,1
01779.jpg,1711279693286,PuReST,28,28,-1,26,28,0.928571,235.412,178.6,2.20465,84.8521,1,1
01780.jpg,1711279693319,PuReST,28,28,-1,26,28,0.928571,235.399,178.608,1.9816,84.8521,1,1
01781.jpg,1711279693352,PuReST,28,28,-1,26,28,0.928571,235.399,178.608,1.9816,84.8521,1,1
01782.jpg,1711279693385,PuReST,28,28,-1,26,28,0.928571,235.399,178.608,1.9816,84.8521,1,1
01783.jpg,1711279693418,PuReST,28,28,-1,26,28,0.928571,235.399,178.608,1.9816,84.8521,1,1
01784.jpg,1711279693451,PuReST,28,28,-1,26,28,0.928571,235.399,178.608,1.9816,84.8521,1,1
01785.jpg,1711279693484,PuReST,28,28,-1,25,28,0.892857,234.919,178.246,16.8274,83.3189,1,1
01786.jpg,1711279693517,PuReST,28,28,-1,26,28,0.928571,233.658,176.902,2.36451,84.8521,1,1
01787.jpg,1711279693550,PuReST,28,28,-1,26,28,0.928571,233.658,176.902,2.36451,84.8521,1,1
01788.jpg,1711279693583,PuReST,28,28,-1,25,28,0.892857,233.562,176.926,19.0932,83.3189,1,1
01789.jpg,1711279693616,PuReST,28,28,-1,25,28,0.892857,233.562,176.926,19.0932,83.3189,1,1
01790.jpg,1711279693649,PuReST,29,29,-1,26,29,0.896552,233.415,177.029,18.4782,86.4581,1,1
01791.jpg,1711279693682,PuReST,28,28,-1,26,28,0.928571,233.578,177.022,12.9134,84.8521,1,1
01792.jpg,1711279693715,PuReST,29,29,-1,27,29,0.931034,233.977,177.381,177.618,87.9927,1,1
01793.jpg,1711279693748,PuReST,29,29,-1,28,29,0.965517,233.804,177.363,171.837,89.5423,1,1
01794.jpg,1711279693781,PuReST,29,29,-1,27,29,0.931034,233.388,177.374,7.67623,87.9927,1,1
01795.jpg,1711279693814,PuReST,29,29,-1,26,29,0.896552,232.946,177.317,11.1066,86.4581,1,1
01796.jpg,1711279693847,PuReST,30,30,-1,28,30,0.933333,233.235,177.794,9.55872,91.1333,1,1
01797.jpg,1711279693880,PuReST,30,30,-1,27,30,0.9,232.602,177.849,15.8051,89.5974,1,1
01798.jpg,1711279693913,PuReST,31,31,-1,28,31,0.903226,232.324,178.271,3.57343,92.7369,1,1
01799.jpg,1711279693946,PuReST,31,31,-1,29,31,0.935484,232.427,178.204,178.967,94.274,1,1
01800.jpg,1711279693979,PuReST,31,31,-1,28,31,0.903226,232.142,178.06,2.30869,92.7369,1,1
01801.jpg,1711279694012,PuReST,31,31,-1,29,31,0.935484,232.405,178.007,175.499,94.274,1,1
01802.jpg,1711279694045,PuReST,32,32,-1,28,32,0.875,231.622,178.004,10.0846,94.3525,1,1
01803.jpg,1711279694078,PuReST,32,32,-1,29,32,0.90625,231.571,178.101,7.13579,95.8765,1,1
01804.jpg,1711279694111,PuReST,33,33,-1,29,33,0.878788,231.21,177.976,11.4183,97.4907,1,1
01805.jpg,1711279694144,PuReST,33,33,-1,29,33,0.878788,231.153,177.978,12.892,97.4907,1,1
01806.jpg,1711279694177,PuReST,32,32,-1,29,32,0.90625,231.051,177.978,13.2975,95.8765,1,1
01807.jpg,1711279694210,PuReST,33,33,-1,30,33,0.909091,231.243,178.494,2.99935,99.0163,1,1
01808.jpg,1711279694243,PuReST,33,33,-1,30,33,0.909091,230.945,178.471,12.8655,99.0163,1,1
01809.jpg,1711279694276,PuReST,33,33,-1,30,33,0.909091,230.945,178.471,12.8655,99.0163,1,1
01810.jpg,1711279694309,PuReST,33,33,-1,30,33,0.909091,230.889,178.404,8.30194,99.0163,1,1
01811.jpg,1711279694342,PuReST,33,33,-1,31,33,0.939394,229.981,177.48,15.7042,100.556,1,1
01812.jpg,1711279694375,PuReST,28,28,-1,16,28,0.571429,222.971,176.633,145.71,70.4063,0.69697,0.69697
01813.jpg,1711279694408,PuReST,13,13,-1,8,13,0.615385,228.623,207.751,58.1249,33.4559,0.125,0.09375
01814.jpg,1711279694441,PuReST,29,29,-1,21,29,0.724138,160.033,151.03,42.9196,79.0433,0.0588235,0.0588235
01815.jpg,1711279694474,PuReST,34,34,-1,10,34,0.294118,235.049,104.981,179.163,74.3552,0.0625,0.0625
01816.jpg,1711279694507,PuReST,22,22,-1,6,22,0.272727,189.054,140.78,22.9571,47.6491,0,0
01817.jpg,1711279694540,PuReST,62,62,-1,36,62,0.580645,213.507,156.063,127.13,156.659,0.5,0.444444
01818.jpg,1711279694573,PuReST,32,32,-1,9,32,0.28125,187.442,142.827,35.7107,69.5732,0.0606061,0.030303
01819.jpg,1711279694606,PuReST,13,13,-1,7,13,0.538462,133.962,180.472,117.26,32.1268,0.0294118,0
01820.jpg,1711279694639,PuReST,15,15,-1,6,15,0.4,285.296,83.075,168.236,34.5192,0,0
01821.jpg,1711279694672,PuReST,33,33,-1,32,33,0.969697,221.933,170.167,148.458,102.108,1,1
01822.jpg,1711279694705,PuReST,35,35,-1,32,35,0.914286,222.308,169.889,4.60051,105.296,1,1
01823.jpg,1711279694738,PuReST,34,34,-1,32,34,0.941176,222.293,170.111,178.788,103.696,1,1
01824.jpg,1711279694771,PuReST,34,34,-1,32,34,0.941176,222.501,170.349,165.316,103.696,1,1
01825.jpg,1711279694804,PuReST,34,34,-1,33,34,0.970588,222.497,170.187,169.625,105.249,1,1
01826.jpg,1711279694837,PuReST,35,35,-1,33,35,0.942857,222.58,170.063,177.652,106.837,1,1
01827.jpg,1711279694870,PuReST,35,35,-1,33,35,0.942857,222.825,169.898,4.28939,106.837,1,1
01828.jpg,1711279694903,PuReST,35,35,-1,33,35,0.942857,222.798,169.845,177.783,106.837,1,1
01829.jpg,1711279694936,PuReST,33,33,-1,32,33,0.969697,222.872,169.29,164.657,102.108,1,1
01830.jpg,1711279694969,PuReST,33,33,-1,32,33,0.969697,222.841,169.304,165.113,102.108,1,1
01831.jpg,1711279695002,PuReST,33,33,-1,31,33,0.939394,222.778,168.885,170.4,100.556,1,1
01832.jpg,1711279695035,PuReST,32,32,-1,30,32,0.9375,222.592,168.71,175.861,97.4147,1,1
01833.jpg,1711279695068,PuReST,32,32,-1,29,32,0.90625,222.703,168.668,0.323071,95.8765,1,1
01834.jpg,1711279695101,PuReST,31,31,-1,29,31,0.935484,222.708,168.801,175.88,94.274,1,1
01835.jpg,1711279695134,PuReST,31,31,-1,28,31,0.903226,222.888,168.893,1.52054,92.7369,1,1
01836.jpg,1711279695167,PuReST,31,31,-1,28,31,0.903226,222.689,169.068,178.665,92.7369,1,1
01837.jpg,1711279695200,PuReST,30,30,-1,28,30,0.933333,222.49,168.745,178.736,91.1333,1,1
01838.jpg,1711279695233,PuReST,30,30,-1,28,30,0.933333,222.49,168.745,178.736,91.1333,1,1
01839.jpg,1711279695266,PuReST,29,29,-1,28,29,0.965517,222.434,168.53,175.977,89.5423,1,1
01840.jpg,1711279695299,PuReST,29,29,-1,27,29,0.931034,222.335,168.681,169.283,87.9927,1,1
01841.jpg,1711279695332,PuReST,29,29,-1,28,29,0.965517,222.475,168.237,179.752,89.5423,1,1
01842.jpg,1711279695365,PuReST,29,29,-1,28,29,0.965517,222.467,167.994,179.965,89.5423,1,1
01843.jpg,1711279695398,PuReST,29,29,-1,28,29,0.965517,222.467,167.994,179.965,89.5423,1,1
01844.jpg,1711279695431,PuReST,29,29,-1,28,29,0.965517,222.686,167.945,5.77271,89.5423,1,1
01845.jpg,1711279695464,PuReST,30,30,-1,28,30,0.933333,222.445,167.431,165.361,91.1333,1,1
01846.jpg,1711279695497,PuReST,30,30,-1,28,30,0.933333,222.882,167.606,169.937,91.1333,1,1
01847.jpg,1711279695530,PuReST,30,30,-1,29,30,0.966667,222.758,167.743,175.326,92.6836,1,1
01848.jpg,1711279695563,PuReST,30,30,-1,29,30,0.966667,222.926,167.52,178.477,92.6836,1,1
01849.jpg,1711279695596,PuReST,30,30,-1,29,30,0.966667,222.83,167.243,168.467,92.6836,1,1
01850.jpg,1711279695629,PuReST,31,31,-1,30,31,0.967742,222.992,166.945,176.332,95.825,1,1
01851.jpg,1711279695662,PuReST,31,31,-1,30,31,0.967742,222.888,166.773,174.745,95.825,1,1
01852.jpg,1711279695695,PuReST,31,31,-1,30,31,0.967742,223.117,166.639,8.35257,95.825,1,1
01853.jpg,1711279695728,PuReST,31,31,-1,30,31,0.967742,223.117,166.639,8.35257,95.825,1,1
01854.jpg,1711279695761,PuReST,31,31,-1,30,31,0.967742,223.087,166.653,5.85093,95.825,1,1
01855.jpg,1711279695794,PuReST,32,32,-1,30,32,0.9375,223.162,166.597,12.7822,97.4147,1,1
01856.jpg,1711279695827,PuReST,32,32,-1,30,32,0.9375,223.021,166.302,175.491,97.4147,1,1
01857.jpg,1711279695860,PuReST,32,32,-1,31,32,0.96875,223.201,166.029,4.78979,98.9664,1,1
01858.jpg,1711279695893,PuReST,32,32,-1,30,32,0.9375,223.183,165.969,5.89631,97.4147,1,1
01859.jpg,1711279695926,PuReST,33,33,-1,31,33,0.939394,223.057,165.813,179.861,100.556,1,1
01860.jpg,1711279695959,PuReST,33,33,-1,31,33,0.939394,223.354,165.661,6.63104,100.556,1,1
01861.jpg,1711279695992,PuReST,33,33,-1,31,33,0.939394,223.4,165.347,8.15437,100.556,1,1
01862.jpg,1711279696025,PuReST,33,33,-1,31,33,0.939394,223.265,165.144,171.88,100.556,1,1
01863.jpg,1711279696058,PuReST,33,33,-1,32,33,0.969697,223.469,164.698,9.62641,102.108,1,1
01864.jpg,1711279696091,PuReST,33,33,-1,32,33,0.969697,223.42,164.644,11.6089,102.108,1,1
01865.jpg,1711279696124,PuReST,33,33,-1,32,33,0.969697,223.42,164.152,3.71947,102.108,1,1
