filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
00994.jpg,1711282139496,PuReST,35,35,-1,30,35,0.857143,240.349,175.136,148.453,102.253,0.914286,0.914286
00995.jpg,1711282139529,PuReST,35,35,-1,30,35,0.857143,240.369,175.508,144.43,102.253,0.939394,0.939394
00996.jpg,1711282139562,PuReST,35,35,-1,30,35,0.857143,240.185,175.571,147.281,102.253,0.914286,0.914286
00997.jpg,1711282139595,PuReST,35,35,-1,29,35,0.828571,240.685,176.555,137.287,100.752,0.941176,0.941176
00998.jpg,1711282139628,PuReST,35,35,-1,30,35,0.857143,241.776,177.459,142.625,102.253,0.914286,0.914286
00999.jpg,1711282139661,PuReST,35,35,-1,28,35,0.8,241.06,178.031,140.325,99.2658,0.916667,0.916667
01000.jpg,1711282139694,PuReST,36,36,-1,30,36,0.833333,242.818,176.897,148.216,103.887,0.944444,0.944444
01001.jpg,1711282139727,PuReST,38,38,-1,33,38,0.868421,240.547,177.369,128.736,111.665,0.942857,0.942857
01002.jpg,1711282139760,PuReST,35,35,-1,31,35,0.885714,242.24,177.867,149.375,103.768,0.942857,0.942857
01003.jpg,1711282139793,PuReST,35,35,-1,30,35,0.857143,242.598,178.008,148.406,102.253,0.941176,0.941176
01004.jpg,1711282139826,PuReST,35,35,-1,30,35,0.857143,243.2,177.648,139.728,102.253,0.885714,0.885714
01005.jpg,1711282139859,PuReST,35,35,-1,31,35,0.885714,243.636,177.918,144.278,103.768,0.941176,0.941176
01006.jpg,1711282139892,PuReST,33,33,-1,27,33,0.818182,245.397,178.757,172.831,94.4835,0.885714,0.885714
01007.jpg,1711282139925,PuReST,35,35,-1,31,35,0.885714,243.369,177.932,148.901,103.768,0.882353,0.882353
01008.jpg,1711282139958,PuReST,35,35,-1,30,35,0.857143,243.295,177.84,144.719,102.253,0.939394,0.939394
01009.jpg,1711282139991,PuReST,35,35,-1,30,35,0.857143,243.366,178.087,140.444,102.253,0.916667,0.916667
01010.jpg,1711282140024,PuReST,35,35,-1,30,35,0.857143,243.349,178.205,143.974,102.253,0.942857,0.942857
01011.jpg,1711282140057,PuReST,34,34,-1,30,34,0.882353,243.534,178.259,143.383,100.629,0.914286,0.914286
01012.jpg,1711282140090,PuReST,34,34,-1,30,34,0.882353,243.404,178.37,145.149,100.629,0.911765,0.911765
01013.jpg,1711282140123,PuReST,35,35,-1,30,35,0.857143,243.714,177.916,155.406,102.253,0.911765,0.911765
01014.jpg,1711282140156,PuReST,35,35,-1,30,35,0.857143,243.775,178.079,155.473,102.253,0.914286,0.914286
01015.jpg,1711282140189,PuReST,35,35,-1,30,35,0.857143,243.695,178.037,155.878,102.253,0.914286,0.914286
01016.jpg,1711282140222,PuReST,34,34,-1,30,34,0.882353,243.878,178.203,142.076,100.629,0.914286,0.914286
01017.jpg,1711282140255,PuReST,34,34,-1,30,34,0.882353,243.884,178.198,142.054,100.629,0.914286,0.914286
01018.jpg,1711282140288,PuReST,36,36,-1,32,36,0.888889,244.748,178.484,131.667,106.907,0.942857,0.942857
01019.jpg,1711282140321,PuReST,34,34,-1,31,34,0.911765,244.079,178.792,133.976,102.156,0.941176,0.941176
01020.jpg,1711282140354,PuReST,35,35,-1,30,35,0.857143,244.413,178.87,143.883,102.253,0.942857,0.942857
01021.jpg,1711282140387,PuReST,36,36,-1,32,36,0.888889,244.843,178.695,133.573,106.907,0.941176,0.941176
01022.jpg,1711282140420,PuReST,35,35,-1,30,35,0.857143,246.75,178.265,135.515,102.253,0.941176,0.941176
01023.jpg,1711282140453,PuReST,34,34,-1,28,34,0.823529,248.249,178.418,152.727,97.6175,0.942857,0.942857
01024.jpg,1711282140486,PuReST,34,34,-1,29,34,0.852941,248.005,178.52,150.836,99.1161,0.916667,0.916667
01025.jpg,1711282140519,PuReST,34,34,-1,29,34,0.852941,248.4,179.241,159.045,99.1161,0.914286,0.914286
01026.jpg,1711282140552,PuReST,33,33,-1,27,33,0.818182,248.955,179.915,159.182,94.4835,0.916667,0.916667
01027.jpg,1711282140585,PuReST,35,35,-1,30,35,0.857143,247.262,179.561,140.662,102.253,0.916667,0.916667
01028.jpg,1711282140618,PuReST,36,36,-1,27,36,0.75,247.332,181.176,139.453,99.4657,0.970588,0.970588
01029.jpg,1711282140651,PuReST,36,36,-1,30,36,0.833333,248.038,179.633,147.126,103.887,0.914286,0.914286
01030.jpg,1711282140684,PuReST,35,35,-1,30,35,0.857143,247.49,179.495,140.017,102.253,0.916667,0.916667
01031.jpg,1711282140717,PuReST,36,36,-1,30,36,0.833333,247.352,179.292,140.545,103.887,0.916667,0.916667
01032.jpg,1711282140750,PuReST,36,36,-1,30,36,0.833333,247.161,179.172,146.065,103.887,0.96875,0.96875
01033.jpg,1711282140783,PuReST,36,36,-1,31,36,0.861111,247.167,178.917,133.801,105.39,0.971429,0.971429
01034.jpg,1711282140816,PuReST,36,36,-1,30,36,0.833333,247.161,178.451,147.099,103.887,0.911765,0.911765
01035.jpg,1711282140849,PuReST,36,36,-1,31,36,0.861111,247.327,177.888,145.989,105.39,0.9375,0.9375
01036.jpg,1711282140882,PuReST,36,36,-1,31,36,0.861111,247.411,178.259,150.408,105.39,0.916667,0.916667
01037.jpg,1711282140915,PuReST,36,36,-1,31,36,0.861111,247.411,178.259,150.408,105.39,0.916667,0.916667
01038.jpg,1711282140948,PuReST,36,36,-1,31,36,0.861111,248.107,178.225,147.477,105.39,0.911765,0.911765
01039.jpg,1711282140981,PuReST,36,36,-1,31,36,0.861111,248.435,179.219,140.733,105.39,0.916667,0.916667
01040.jpg,1711282141014,PuReST,37,37,-1,31,37,0.837838,248.668,180.002,146.091,107.022,0.939394,0.939394
01041.jpg,1711282141047,PuReST,37,37,-1,31,37,0.837838,248.71,179.775,146.956,107.022,0.969697,0.969697
01042.jpg,1711282141080,PuReST,35,35,-1,28,35,0.8,247.125,180.29,146.581,99.2658,0.939394,0.939394
01043.jpg,1711282141113,PuReST,37,37,-1,27,37,0.72973,247.439,180.701,146.96,101.145,0.942857,0.942857
01044.jpg,1711282141146,PuReST,40,40,-1,28,40,0.7,248.75,181.507,141.002,107.647,0.941176,0.941176
01045.jpg,1711282141179,PuReST,37,37,-1,28,37,0.756757,247.323,180.463,141.614,102.592,0.942857,0.942857
01046.jpg,1711282141212,PuReST,40,40,-1,31,40,0.775,246.759,178.159,146.437,111.975,0.911765,0.911765
01047.jpg,1711282141245,PuReST,37,37,-1,31,37,0.837838,247.306,179.226,150.953,107.022,0.916667,0.916667
01048.jpg,1711282141278,PuReST,36,36,-1,31,36,0.861111,246.219,178.676,145.057,105.39,0.9375,0.9375
01049.jpg,1711282141311,PuReST,39,39,-1,28,39,0.717949,246.291,180.174,140.227,105.954,0.941176,0.941176
01050.jpg,1711282141344,PuReST,39,39,-1,28,39,0.717949,246.291,180.174,140.227,105.954,0.941176,0.941176
01051.jpg,1711282141377,PuReST,39,39,-1,29,39,0.74359,246.573,180.076,136.754,107.392,0.942857,0.942857
01052.jpg,1711282141410,PuReST,37,37,-1,31,37,0.837838,246.305,178.602,147.754,107.022,0.911765,0.911765
01053.jpg,1711282141443,PuReST,37,37,-1,31,37,0.837838,246.564,178.508,147.888,107.022,0.941176,0.941176
01054.jpg,1711282141476,PuReST,37,37,-1,31,37,0.837838,246.911,178.259,145.222,107.022,0.96875,0.96875
01055.jpg,1711282141509,PuReST,35,35,-1,30,35,0.857143,247.982,178.618,159.119,102.253,0.914286,0.914286
01056.jpg,1711282141542,PuReST,37,37,-1,31,37,0.837838,246.783,178.093,146.641,107.022,0.939394,0.939394
01057.jpg,1711282141575,PuReST,38,38,-1,27,38,0.710526,246.006,179.576,139.092,102.834,1,1
01058.jpg,1711282141608,PuReST,36,36,-1,31,36,0.861111,246.249,177.939,145.207,105.39,0.909091,0.909091
01059.jpg,1711282141641,PuReST,36,36,-1,30,36,0.833333,246.218,177.008,146.192,103.887,0.909091,0.909091
01060.jpg,1711282141674,PuReST,36,36,-1,31,36,0.861111,245.055,176.948,150.525,105.39,0.916667,0.916667
01061.jpg,1711282141707,PuReST,36,36,-1,31,36,0.861111,245.084,177.017,147.57,105.39,0.941176,0.941176
01062.jpg,1711282141740,PuReST,36,36,-1,31,36,0.861111,244.996,177.433,146.749,105.39,0.942857,0.942857
01063.jpg,1711282141773,PuReST,36,36,-1,31,36,0.861111,245.016,177.325,147.251,105.39,0.941176,0.941176
01064.jpg,1711282141806,PuReST,35,35,-1,31,35,0.885714,244.979,177.184,146.792,103.768,0.941176,0.941176
01065.jpg,1711282141839,PuReST,33,33,-1,28,33,0.848485,247.341,177.315,171.37,95.9796,0.941176,0.941176
01066.jpg,1711282141872,PuReST,35,35,-1,29,35,0.828571,245.49,177.18,144.345,100.752,0.969697,0.969697
01067.jpg,1711282141905,PuReST,33,33,-1,28,33,0.848485,248.095,177.436,172.805,95.9796,0.939394,0.939394
01068.jpg,1711282141938,PuReST,35,35,-1,31,35,0.885714,246.903,176.315,146.058,103.768,0.942857,0.942857
01069.jpg,1711282141971,PuReST,35,35,-1,31,35,0.885714,247.127,176.544,142.629,103.768,0.942857,0.942857
01070.jpg,1711282142004,PuReST,34,34,-1,29,34,0.852941,248.408,176.595,153.592,99.1161,0.942857,0.942857
01071.jpg,1711282142037,PuReST,33,33,-1,29,33,0.878788,248.631,176.663,159.875,97.4907,0.914286,0.914286
01072.jpg,1711282142070,PuReST,32,32,-1,28,32,0.875,249.243,176.817,168.045,94.3525,0.941176,0.941176
01073.jpg,1711282142103,PuReST,33,33,-1,32,33,0.969697,247.851,176.271,142.501,102.108,0.970588,0.970588
01074.jpg,1711282142136,PuReST,33,33,-1,30,33,0.909091,249.068,176.589,177.307,99.0163,0.942857,0.942857
01075.jpg,1711282142169,PuReST,35,35,-1,31,35,0.885714,247.405,175.381,143.982,103.768,0.942857,0.942857
01076.jpg,1711282142202,PuReST,33,33,-1,30,33,0.909091,248.31,176.389,171.841,99.0163,0.969697,0.969697
01077.jpg,1711282142235,PuReST,32,32,-1,29,32,0.90625,248.769,177.161,168.531,95.8765,0.941176,0.941176
01078.jpg,1711282142268,PuReST,32,32,-1,29,32,0.90625,248.769,177.161,168.531,95.8765,0.941176,0.941176
01079.jpg,1711282142301,PuReST,35,35,-1,30,35,0.857143,246.865,176.92,141.48,102.253,0.916667,0.916667
01080.jpg,1711282142334,PuReST,36,36,-1,27,36,0.75,245.959,176.938,144.332,99.4657,0.941176,0.941176
01081.jpg,1711282142367,PuReST,36,36,-1,27,36,0.75,245.959,176.938,144.332,99.4657,0.941176,0.941176
01082.jpg,1711282142400,PuReST,35,35,-1,30,35,0.857143,247.07,176.067,144.324,102.253,0.939394,0.939394
01083.jpg,1711282142433,PuReST,36,36,-1,31,36,0.861111,247.633,176.463,135.722,105.39,0.970588,0.970588
01084.jpg,1711282142466,PuReST,38,38,-1,30,38,0.789474,248.941,176.823,123.123,107.184,0.941176,0.941176
01085.jpg,1711282142499,PuReST,38,38,-1,30,38,0.789474,248.941,176.823,123.123,107.184,0.941176,0.941176
01086.jpg,1711282142532,PuReST,35,35,-1,31,35,0.885714,247.669,176.413,134.492,103.768,0.939394,0.939394
01087.jpg,1711282142565,PuReST,35,35,-1,31,35,0.885714,247.736,176.333,141.282,103.768,0.914286,0.914286
01088.jpg,1711282142598,PuReST,35,35,-1,31,35,0.885714,247.707,176.226,138.864,103.768,0.914286,0.914286
01089.jpg,1711282142631,PuReST,36,36,-1,31,36,0.861111,247.914,175.936,144.767,105.39,0.941176,0.941176
01090.jpg,1711282142664,PuReST,35,35,-1,31,35,0.885714,248.036,175.627,146.265,103.768,0.914286,0.914286
01091.jpg,1711282142697,PuReST,35,35,-1,31,35,0.885714,248.036,175.627,146.265,103.768,0.914286,0.914286
01092.jpg,1711282142730,PuReST,36,36,-1,31,36,0.861111,247.97,175.632,147.495,105.39,0.914286,0.914286
01093.jpg,1711282142763,PuReST,36,36,-1,28,36,0.777778,248.156,176.132,140.481,100.924,0.916667,0.916667
01094.jpg,1711282142796,PuReST,36,36,-1,28,36,0.777778,248.156,176.132,140.481,100.924,0.916667,0.916667
01095.jpg,1711282142829,PuReST,33,33,-1,28,33,0.848485,250.435,176.341,172.116,95.9796,0.885714,0.885714
01096.jpg,1711282142862,PuReST,34,34,-1,31,34,0.911765,249.144,176.083,156.32,102.156,0.916667,0.916667
01097.jpg,1711282142895,PuReST,34,34,-1,31,34,0.911765,248.952,176.052,153.788,102.156,0.941176,0.941176
01098.jpg,1711282142928,PuReST,36,36,-1,33,36,0.916667,247.463,175.523,130.006,108.436,0.970588,0.970588
01099.jpg,1711282142961,PuReST,36,36,-1,33,36,0.916667,247.463,175.523,130.006,108.436,0.970588,0.970588
01100.jpg,1711282142994,PuReST,34,34,-1,27,34,0.794118,250.439,175.333,163.533,96.1343,0.942857,0.942857
01101.jpg,1711282143027,PuReST,35,35,-1,30,35,0.857143,248.648,175.161,146.819,102.253,0.909091,0.909091
01102.jpg,1711282143060,PuReST,35,35,-1,27,35,0.771429,247.609,176.13,143.597,97.7952,0.911765,0.911765
01103.jpg,1711282143093,PuReST,35,35,-1,27,35,0.771429,247.609,176.13,143.597,97.7952,0.911765,0.911765
01104.jpg,1711282143126,PuReST,33,33,-1,29,33,0.878788,250.157,175.788,159.751,97.4907,0.914286,0.914286
01105.jpg,1711282143159,PuReST,33,33,-1,29,33,0.878788,250.161,175.846,160.912,97.4907,0.941176,0.941176
01106.jpg,1711282143192,PuReST,33,33,-1,29,33,0.878788,250.354,176.476,178.145,97.4907,0.941176,0.941176
01107.jpg,1711282143225,PuReST,30,30,-1,26,30,0.866667,248.875,175.842,140.547,88.0768,0.944444,0.944444
01108.jpg,1711282143258,PuReST,30,30,-1,26,30,0.866667,248.875,175.842,140.547,88.0768,0.944444,0.944444
01109.jpg,1711282143291,PuReST,30,30,-1,26,30,0.866667,248.95,175.665,143.07,88.0768,0.969697,0.969697
01110.jpg,1711282143324,PuReST,30,30,-1,25,30,0.833333,248.794,175.834,143.048,86.5724,0.941176,0.941176
01111.jpg,1711282143357,PuReST,30,30,-1,25,30,0.833333,248.615,176.223,142.304,86.5724,0.971429,0.971429
01112.jpg,1711282143390,PuReST,30,30,-1,23,30,0.766667,247.675,177.179,143.196,83.6157,1,1
01113.jpg,1711282143423,PuReST,31,31,-1,25,31,0.806452,248.876,177.073,138.68,88.2172,1,1
01114.jpg,1711282143456,PuReST,30,30,-1,25,30,0.833333,249.162,176.947,139.892,86.5724,0.972222,0.972222
01115.jpg,1711282143489,PuReST,31,31,-1,26,31,0.83871,249.021,176.971,138.051,89.7077,0.972222,0.972222
01116.jpg,1711282143522,PuReST,30,30,-1,26,30,0.866667,249.777,177.704,137.328,88.0768,0.941176,0.941176
01117.jpg,1711282143555,PuReST,30,30,-1,26,30,0.866667,249.777,177.704,137.328,88.0768,0.941176,0.941176
01118.jpg,1711282143588,PuReST,30,30,-1,26,30,0.866667,249.777,177.704,137.328,88.0768,0.941176,0.941176
01119.jpg,1711282143621,PuReST,31,31,-1,27,31,0.870968,250.408,176.692,135.295,91.2145,0.911765,0.911765
01120.jpg,1711282143654,PuReST,31,31,-1,26,31,0.83871,250.366,176.672,137.891,89.7077,0.911765,0.911765
01121.jpg,1711282143687,PuReST,32,32,-1,24,32,0.75,250.052,176.935,140.826,88.414,1,1
01122.jpg,1711282143720,PuReST,31,31,-1,27,31,0.870968,249.998,177.027,140.279,91.2145,0.944444,0.944444
01123.jpg,1711282143753,PuReST,30,30,-1,27,30,0.9,249.952,177.021,143.986,89.5974,0.970588,0.970588
01124.jpg,1711282143786,PuReST,32,32,-1,22,32,0.6875,248.897,178.07,141.088,85.5518,0.9375,0.9375
01125.jpg,1711282143819,PuReST,31,31,-1,26,31,0.83871,249.615,177.618,138.67,89.7077,0.941176,0.941176
01126.jpg,1711282143852,PuReST,31,31,-1,26,31,0.83871,249.719,177.75,137.625,89.7077,0.941176,0.941176
01127.jpg,1711282143885,PuReST,31,31,-1,22,31,0.709677,248.463,179.312,134.254,83.8535,0.944444,0.944444
01128.jpg,1711282143918,PuReST,31,31,-1,26,31,0.83871,249.497,177.624,137.822,89.7077,0.911765,0.911765
01129.jpg,1711282143951,PuReST,31,31,-1,26,31,0.83871,249.559,177.578,137.675,89.7077,0.941176,0.941176
01130.jpg,1711282143984,PuReST,31,31,-1,26,31,0.83871,249.626,177.634,136.039,89.7077,0.941176,0.941176
01131.jpg,1711282144017,PuReST,30,30,-1,26,30,0.866667,249.408,177.628,137.653,88.0768,1,1
01132.jpg,1711282144050,PuReST,31,31,-1,26,31,0.83871,248.842,177.493,138.191,89.7077,1,1
01133.jpg,1711282144083,PuReST,31,31,-1,26,31,0.83871,249.428,177.387,142.859,89.7077,0.970588,0.970588
01134.jpg,1711282144116,PuReST,31,31,-1,26,31,0.83871,248.66,177.541,136.574,89.7077,0.941176,0.941176
01135.jpg,1711282144149,PuReST,31,31,-1,26,31,0.83871,248.565,177.544,138.268,89.7077,0.970588,0.970588
01136.jpg,1711282144182,PuReST,32,32,-1,26,32,0.8125,248.511,177.486,139.115,91.3501,0.971429,0.971429
01137.jpg,1711282144215,PuReST,31,31,-1,26,31,0.83871,248.46,177.474,136.824,89.7077,0.941176,0.941176
01138.jpg,1711282144248,PuReST,31,31,-1,26,31,0.83871,248.223,177.33,139.212,89.7077,0.944444,0.944444
01139.jpg,1711282144281,PuReST,31,31,-1,26,31,0.83871,248.143,177.031,143.857,89.7077,0.971429,0.971429
01140.jpg,1711282144314,PuReST,32,32,-1,24,32,0.75,247.474,177.945,141.282,88.414,1,1
01141.jpg,1711282144347,PuReST,32,32,-1,26,32,0.8125,248.241,176.824,144.357,91.3501,0.939394,0.939394
01142.jpg,1711282144380,PuReST,32,32,-1,27,32,0.84375,248.277,176.748,145.344,92.8435,0.96875,0.96875
01143.jpg,1711282144413,PuReST,32,32,-1,27,32,0.84375,248.015,177.428,138.658,92.8435,0.942857,0.942857
01144.jpg,1711282144446,PuReST,32,32,-1,27,32,0.84375,248.124,177.317,138.529,92.8435,0.914286,0.914286
01145.jpg,1711282144479,PuReST,32,32,-1,27,32,0.84375,248.168,177.392,137.968,92.8435,0.911765,0.911765
01146.jpg,1711282144512,PuReST,32,32,-1,27,32,0.84375,248.166,177.41,141.461,92.8435,0.916667,0.916667
01147.jpg,1711282144545,PuReST,32,32,-1,26,32,0.8125,247.828,178.025,138.668,91.3501,0.942857,0.942857
01148.jpg,1711282144578,PuReST,33,33,-1,27,33,0.818182,247.802,177.957,137.709,94.4835,0.971429,0.971429
01149.jpg,1711282144611,PuReST,33,33,-1,25,33,0.757576,247.24,178.378,136.854,91.54,0.970588,0.970588
01150.jpg,1711282144644,PuReST,33,33,-1,28,33,0.848485,248.015,177.183,138.01,95.9796,0.916667,0.916667
01151.jpg,1711282144677,PuReST,33,33,-1,28,33,0.848485,248.015,177.183,138.01,95.9796,0.916667,0.916667
01152.jpg,1711282144710,PuReST,33,33,-1,28,33,0.848485,248.034,176.831,141.095,95.9796,0.916667,0.916667
01153.jpg,1711282144743,PuReST,33,33,-1,28,33,0.848485,247.638,177.076,132.899,95.9796,0.914286,0.914286
01154.jpg,1711282144776,PuReST,33,33,-1,28,33,0.848485,247.376,177.003,133.559,95.9796,0.942857,0.942857
01155.jpg,1711282144809,PuReST,33,33,-1,28,33,0.848485,247.328,177.106,133.672,95.9796,0.942857,0.942857
01156.jpg,1711282144842,PuReST,34,34,-1,28,34,0.823529,247.355,177.178,137.607,97.6175,0.911765,0.911765
01157.jpg,1711282144875,PuReST,34,34,-1,28,34,0.823529,247.356,176.949,141.731,97.6175,0.916667,0.916667
01158.jpg,1711282144908,PuReST,34,34,-1,29,34,0.852941,247.051,177.321,135.67,99.1161,0.939394,0.939394
01159.jpg,1711282144941,PuReST,34,34,-1,29,34,0.852941,246.936,177.305,138.725,99.1161,0.914286,0.914286
01160.jpg,1711282144974,PuReST,34,34,-1,29,34,0.852941,246.846,177.343,139.978,99.1161,0.916667,0.916667
01161.jpg,1711282145007,PuReST,34,34,-1,29,34,0.852941,246.865,177.397,139.176,99.1161,0.916667,0.916667
01162.jpg,1711282145040,PuReST,34,34,-1,29,34,0.852941,246.937,177.302,138.961,99.1161,0.914286,0.914286
01163.jpg,1711282145073,PuReST,35,35,-1,29,35,0.828571,246.852,177.063,143.229,100.752,0.914286,0.914286
01164.jpg,1711282145106,PuReST,34,34,-1,29,34,0.852941,247.098,177.506,133.625,99.1161,0.939394,0.939394
01165.jpg,1711282145139,PuReST,35,35,-1,29,35,0.828571,247.119,177.212,138.417,100.752,0.944444,0.944444
01166.jpg,1711282145172,PuReST,34,34,-1,29,34,0.852941,247.59,176.85,140.278,99.1161,0.916667,0.916667
01167.jpg,1711282145205,PuReST,34,34,-1,29,34,0.852941,247.683,176.851,140.001,99.1161,0.916667,0.916667
01168.jpg,1711282145238,PuReST,34,34,-1,29,34,0.852941,247.851,176.351,142.546,99.1161,0.916667,0.916667
01169.jpg,1711282145271,PuReST,34,34,-1,29,34,0.852941,247.807,176.692,139.497,99.1161,0.916667,0.916667
01170.jpg,1711282145304,PuReST,35,35,-1,29,35,0.828571,247.832,176.398,143.43,100.752,0.911765,0.911765
01171.jpg,1711282145337,PuReST,34,34,-1,29,34,0.852941,247.641,176.228,144.786,99.1161,0.939394,0.939394
01172.jpg,1711282145370,PuReST,34,34,-1,30,34,0.882353,247.519,176.724,140.843,100.629,0.916667,0.916667
01173.jpg,1711282145403,PuReST,34,34,-1,29,34,0.852941,247.657,176.88,137.648,99.1161,0.969697,0.969697
01174.jpg,1711282145436,PuReST,34,34,-1,29,34,0.852941,247.717,176.966,139.019,99.1161,0.944444,0.944444
01175.jpg,1711282145469,PuReST,34,34,-1,29,34,0.852941,247.619,177.11,141.941,99.1161,0.916667,0.916667
01176.jpg,1711282145502,PuReST,34,34,-1,29,34,0.852941,247.625,177.417,139.603,99.1161,0.916667,0.916667
01177.jpg,1711282145535,PuReST,34,34,-1,29,34,0.852941,247.653,177.451,139.342,99.1161,0.914286,0.914286
01178.jpg,1711282145568,PuReST,34,34,-1,29,34,0.852941,247.641,177.181,144.156,99.1161,0.939394,0.939394
01179.jpg,1711282145601,PuReST,34,34,-1,29,34,0.852941,248.226,176.578,143.363,99.1161,0.941176,0.941176
01180.jpg,1711282145634,PuReST,34,34,-1,29,34,0.852941,248.251,176.51,144.991,99.1161,0.909091,0.909091
01181.jpg,1711282145667,PuReST,34,34,-1,29,34,0.852941,248.408,176.381,145.974,99.1161,0.909091,0.909091
01182.jpg,1711282145700,PuReST,34,34,-1,29,34,0.852941,248.611,176.321,143.734,99.1161,0.882353,0.882353
01183.jpg,1711282145733,PuReST,34,34,-1,29,34,0.852941,248.572,176.365,143.905,99.1161,0.882353,0.882353
01184.jpg,1711282145766,PuReST,34,34,-1,29,34,0.852941,248.87,176.734,141.715,99.1161,0.916667,0.916667
01185.jpg,1711282145799,PuReST,34,34,-1,29,34,0.852941,248.853,176.696,140.983,99.1161,0.916667,0.916667
01186.jpg,1711282145832,PuReST,34,34,-1,29,34,0.852941,248.587,177.107,139.789,99.1161,0.916667,0.916667
01187.jpg,1711282145865,PuReST,34,34,-1,29,34,0.852941,248.013,177.475,139.347,99.1161,0.914286,0.914286
01188.jpg,1711282145898,PuReST,33,33,-1,29,33,0.878788,248.873,177.365,139.917,97.4907,0.914286,0.914286
01189.jpg,1711282145931,PuReST,33,33,-1,29,33,0.878788,248.873,177.365,139.917,97.4907,0.914286,0.914286
01190.jpg,1711282145964,PuReST,34,34,-1,25,34,0.735294,247.348,175.87,138.378,93.2169,0.942857,0.942857
01191.jpg,1711282145997,PuReST,34,34,-1,23,34,0.676471,247.191,175.942,138.242,90.371,0.882353,0.882353
01192.jpg,1711282146030,PuReST,34,34,-1,24,34,0.705882,247.401,175.86,135.814,91.7845,0.972222,0.972222
01193.jpg,1711282146063,PuReST,34,34,-1,23,34,0.676471,247.46,176.189,133.744,90.371,0.942857,0.942857
01194.jpg,1711282146096,PuReST,34,34,-1,28,34,0.823529,248.68,174.295,140.127,97.6175,0.916667,0.916667
01195.jpg,1711282146129,PuReST,35,35,-1,29,35,0.828571,248.718,174.477,144.81,100.752,0.882353,0.882353
01196.jpg,1711282146162,PuReST,34,34,-1,29,34,0.852941,248.781,175.003,139.963,99.1161,0.916667,0.916667
01197.jpg,1711282146195,PuReST,34,34,-1,28,34,0.823529,248.889,175.079,138.065,97.6175,0.888889,0.888889
01198.jpg,1711282146228,PuReST,35,35,-1,28,35,0.8,248.076,173.058,140.81,99.2658,0.916667,0.916667
01199.jpg,1711282146261,PuReST,35,35,-1,28,35,0.8,248.095,172.907,142.177,99.2658,0.916667,0.916667
01200.jpg,1711282146294,PuReST,34,34,-1,28,34,0.823529,248.36,173.446,144.403,97.6175,0.911765,0.911765
01201.jpg,1711282146327,PuReST,33,33,-1,28,33,0.848485,248.622,173.949,138.093,95.9796,0.942857,0.942857
01202.jpg,1711282146360,PuReST,33,33,-1,28,33,0.848485,248.62,173.992,137.895,95.9796,0.909091,0.909091
01203.jpg,1711282146393,PuReST,34,34,-1,28,34,0.823529,248.819,174.149,139.47,97.6175,0.888889,0.888889
01204.jpg,1711282146426,PuReST,34,34,-1,28,34,0.823529,248.506,174.327,142.133,97.6175,0.911765,0.911765
01205.jpg,1711282146459,PuReST,34,34,-1,27,34,0.794118,248.927,174.381,138.028,96.1343,0.942857,0.942857
01206.jpg,1711282146492,PuReST,33,33,-1,27,33,0.818182,249.119,174.376,141.431,94.4835,0.916667,0.916667
01207.jpg,1711282146525,PuReST,32,32,-1,27,32,0.84375,249.266,174.851,137.267,92.8435,0.882353,0.882353
01208.jpg,1711282146558,PuReST,33,33,-1,27,33,0.818182,249.434,174.82,137.265,94.4835,0.885714,0.885714
01209.jpg,1711282146591,PuReST,33,33,-1,27,33,0.818182,249.434,174.82,137.265,94.4835,0.885714,0.885714
01210.jpg,1711282146624,PuReST,33,33,-1,27,33,0.818182,249.255,174.741,138.044,94.4835,0.885714,0.885714
01211.jpg,1711282146657,PuReST,33,33,-1,27,33,0.818182,249.438,175.152,137.444,94.4835,0.882353,0.882353
01212.jpg,1711282146690,PuReST,33,33,-1,27,33,0.818182,250.344,174.976,141.746,94.4835,0.916667,0.916667
01213.jpg,1711282146723,PuReST,33,33,-1,27,33,0.818182,250.66,175.754,138.616,94.4835,0.942857,0.942857
01214.jpg,1711282146756,PuReST,33,33,-1,27,33,0.818182,250.664,175.886,137.912,94.4835,0.942857,0.942857
01215.jpg,1711282146789,PuReST,33,33,-1,28,33,0.848485,251.472,176.481,139.113,95.9796,0.916667,0.916667
01216.jpg,1711282146822,PuReST,33,33,-1,25,33,0.757576,250.791,177.323,135.434,91.54,0.914286,0.914286
01217.jpg,1711282146855,PuReST,33,33,-1,28,33,0.848485,252.212,175.493,134.886,95.9796,0.939394,0.939394
01218.jpg,1711282146888,PuReST,33,33,-1,28,33,0.848485,252.601,174.883,140.991,95.9796,0.916667,0.916667
01219.jpg,1711282146921,PuReST,34,34,-1,28,34,0.823529,251.408,175.704,140.578,97.6175,0.916667,0.916667
01220.jpg,1711282146954,PuReST,34,34,-1,28,34,0.823529,251.444,174.673,139.466,97.6175,0.916667,0.916667
01221.jpg,1711282146987,PuReST,34,34,-1,28,34,0.823529,251.53,174.592,140.767,97.6175,0.916667,0.916667
01222.jpg,1711282147020,PuReST,34,34,-1,28,34,0.823529,250.309,174.209,135.805,97.6175,0.9375,0.9375
01223.jpg,1711282147053,PuReST,34,34,-1,29,34,0.852941,249.971,174.311,134.708,99.1161,0.939394,0.939394
