Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2553,1,23,226.717,123.319,PuReST,1
2554,1,23,226.717,123.319,PuReST,1
2555,1,23,226.685,123.32,PuReST,1
2556,1,23,226.609,123.278,PuReST,1
2557,1,23,226.609,123.278,PuReST,1
2558,1,23,226.609,123.278,PuReST,1
2559,1,24,226.764,123.726,PuReST,1
2560,1,23,226.754,123.738,PuReST,1
2561,1,23,226.823,123.765,PuReST,1
2562,1,23,227.57,124.279,PuReST,1
2563,1,23,227.568,124.315,PuReST,1
2564,1,23,227.568,124.315,PuReST,1
2565,1,23,227.568,124.315,PuReST,1
2566,1,23,227.309,124.194,PuReST,1
2567,1,24,226.88,123.767,PuReST,1
2568,1,23,226.948,123.515,PuReST,1
2569,1,24,227.091,123.253,PuReST,1
2570,1,23,226.637,123.361,PuReST,1
2571,1,23,226.562,123.185,PuReST,1
2572,1,23,225.19,122.885,PuReST,1
2573,1,23,225.552,122.371,PuReST,1
2574,1,23,225.412,122.643,PuReST,1
2575,1,22,225.291,122.739,PuReST,1
2576,1,22,225.642,122.96,PuReST,1
2577,1,22,225.594,123.004,PuReST,1
2578,1,23,226.221,121.922,PuReST,1
2579,1,21,225.706,123.353,PuReST,1
2580,1,21,225.964,123.094,PuReST,1
2581,1,20,226.014,123.96,PuReST,1
2582,1,21,226.14,123.746,PuReST,1
2583,1,20,226.054,123.725,PuReST,1
2584,1,20,226.036,124.137,PuReST,1
2585,1,20,226.156,124.23,PuReST,1
2586,1,20,226.156,124.23,PuReST,1
2587,1,20,226.424,124.277,PuReST,1
2588,1,20,226.928,124.424,PuReST,1
2589,1,99,226.885,120.059,PuReST,0.777778
2590,1,101,225.897,121.158,PuReST,0.84375
2591,1,23,228.598,124.718,PuReST,0.903226
2592,1,72,248.658,120.041,PuReST,0.676471
2593,1,78,223.05,104.95,PuReST,0.685714
2594,1,72,249.667,120.434,PuReST,0.666667
2595,1,18,227.461,125.197,PuReST,1
2596,1,24,230.269,125.582,PuReST,0.852941
2597,1,72,248.97,120.012,PuReST,0.694444
2598,1,19,228.318,127.42,PuReST,1
2599,1,101,227.822,123.64,PuReST,0.8
2600,1,101,227.679,124.672,PuReST,0.852941
2601,1,108,224.192,127.846,PuReST,0.8
2602,1,106,225.219,127.076,PuReST,0.794118
2603,1,109,223.892,128.253,PuReST,0.685714
2604,1,108,224.217,127.939,PuReST,0.75
2605,1,22,230.279,127.463,PuReST,0.966667
2606,1,109,223.817,128.347,PuReST,0.722222
2607,1,74,249.02,121.901,PuReST,0.657143
2608,1,17,228.163,127.95,PuReST,1
2609,1,108,224.288,128.777,PuReST,0.75
2610,1,104,225.954,127.661,PuReST,0.722222
2611,1,77,244.921,124.998,PuReST,0.722222
2612,1,18,228.959,128.012,PuReST,1
2613,1,77,243.859,124.342,PuReST,0.657143
2614,1,18,229.06,128.489,PuReST,1
2615,1,104,226.585,127.436,PuReST,0.777778
2616,1,22,231.359,127.706,PuReST,0.9
2617,1,105,225.756,127.281,PuReST,0.722222
2618,1,105,225.798,127.289,PuReST,0.777778
2619,1,106,226.425,129.986,PuReST,0.75
2620,1,101,227.437,124.226,PuReST,0.771429
2621,1,74,246.283,122.212,PuReST,0.722222
2622,1,19,228.666,126.561,PuReST,1
2623,1,104,225.267,124.699,PuReST,0.794118
2624,1,105,224.681,125.46,PuReST,0.8
2625,1,106,224.37,125.673,PuReST,0.8
2626,1,104,225.362,126.278,PuReST,0.805556
2627,1,102,226.468,125.093,PuReST,0.833333
2628,1,101,226.116,126.281,PuReST,0.914286
2629,1,101,226.24,126.198,PuReST,0.90625
2630,1,102,229.037,123.069,PuReST,0.888889
2631,1,105,227.939,122.452,PuReST,0.861111
2632,1,104,228.339,122.073,PuReST,0.888889
2633,1,102,229.181,121.796,PuReST,0.852941
2634,1,45,227.228,122.88,PuReST,0.771429
2635,1,101,229.82,122.408,PuReST,0.805556
2636,1,38,234.482,116.28,PuReST,0.78125
2637,1,105,231.212,123.483,PuReST,0.823529
2638,1,30,230.131,114.896,PuReST,0.823529
2639,1,37,232.402,117.888,PuReST,0.909091
2640,1,41,233.534,121.205,PuReST,0.944444
2641,1,41,231.556,121.528,PuReST,0.914286
2642,1,106,227.611,124.316,PuReST,0.742857
2643,1,110,225.725,126.73,PuReST,0.657143
2644,1,104,228.705,124.153,PuReST,0.638889
2645,1,105,227.979,125.338,PuReST,0.685714
2646,1,38,234.558,119.156,PuReST,0.942857
2647,1,78,248.716,121.778,PuReST,0.714286
2648,1,19,231.411,126.905,PuReST,1
2649,1,110,226.276,127.89,PuReST,0.666667
2650,1,110,226.076,128.066,PuReST,0.638889
2651,1,35,228.46,118.562,PuReST,0.771429
2652,1,107,227.372,127.386,PuReST,0.705882
2653,1,108,227.267,127.477,PuReST,0.705882
2654,1,109,226.588,128.235,PuReST,0.666667
2655,1,110,226.192,128.628,PuReST,0.611111
2656,1,108,226.78,127.978,PuReST,0.722222
2657,1,106,227.668,128.372,PuReST,0.722222
2658,1,107,227.763,128.913,PuReST,0.722222
2659,1,21,232.081,128.468,PuReST,1
2660,1,20,231.145,129.031,PuReST,1
2661,1,21,231.341,128.821,PuReST,1
2662,1,20,229.825,129.561,PuReST,1
2663,1,21,230.275,128.811,PuReST,1
2664,1,20,230.135,128.748,PuReST,1
2665,1,20,230.181,128.634,PuReST,1
2666,1,20,230.094,128.336,PuReST,1
2667,1,20,230.003,128.295,PuReST,1
2668,1,20,230.003,128.295,PuReST,1
2669,1,20,230.003,128.295,PuReST,1
2670,1,20,229.928,128.274,PuReST,1
2671,1,20,229.932,128.306,PuReST,1
2672,1,20,229.932,128.306,PuReST,1
2673,1,20,230.046,127.911,PuReST,1
2674,1,20,230.046,127.911,PuReST,1
2675,1,21,230.163,127.697,PuReST,1
2676,1,20,229.93,127.915,PuReST,1
2677,1,20,230.004,128.119,PuReST,1
2678,1,20,229.953,128.439,PuReST,1
2679,1,20,229.953,128.439,PuReST,1
2680,1,20,229.953,128.439,PuReST,1
2681,1,21,229.894,128.414,PuReST,1
2682,1,21,230.173,128.53,PuReST,1
2683,1,20,229.997,128.933,PuReST,1
2684,1,21,230.019,128.889,PuReST,1
2685,1,22,229.659,128.165,PuReST,1
2686,1,21,229.574,127.096,PuReST,1
2687,1,21,229.458,127.153,PuReST,1
2688,1,22,229.673,127.137,PuReST,1
2689,1,21,229.585,127.227,PuReST,1
2690,1,21,229.543,127.277,PuReST,1
2691,1,22,229.519,127.007,PuReST,1
2692,1,22,229.917,126.978,PuReST,1
2693,1,23,230.07,126.807,PuReST,1
2694,1,22,229.403,127.996,PuReST,1
2695,1,21,229.14,126.91,PuReST,1
2696,1,23,227.207,126.015,PuReST,1
2697,1,22,227.069,125.756,PuReST,1
2698,1,22,226.918,126.03,PuReST,1
2699,1,22,226.926,126.12,PuReST,1
2700,1,22,226.809,126.291,PuReST,1
2701,1,22,226.682,125.512,PuReST,1
2702,1,22,226.772,125.517,PuReST,1
2703,1,23,227.013,125.384,PuReST,1
2704,1,22,226.509,125.789,PuReST,1
2705,1,22,226.71,125.088,PuReST,1
2706,1,22,226.649,125.298,PuReST,1
2707,1,22,226.649,125.298,PuReST,1
2708,1,22,226.649,125.298,PuReST,1
2709,1,22,226.649,125.298,PuReST,1
2710,1,22,227.509,125.539,PuReST,1
2711,1,22,227.583,125.185,PuReST,1
2712,1,22,227.526,125.621,PuReST,1
2713,1,22,227.629,125.113,PuReST,1
2714,1,22,227.538,124.807,PuReST,1
2715,1,22,227.341,124.954,PuReST,1
2716,1,23,227.371,124.941,PuReST,1
2717,1,22,227.462,125.412,PuReST,1
2718,1,23,227.677,125.373,PuReST,1
2719,1,22,227.621,125.334,PuReST,1
2720,1,22,227.649,125.298,PuReST,1
2721,1,22,227.649,125.298,PuReST,1
2722,1,22,227.693,125.284,PuReST,1
2723,1,22,227.684,125.344,PuReST,1
2724,1,22,227.778,125.772,PuReST,1
2725,1,22,227.851,125.777,PuReST,1
2726,1,22,227.851,125.777,PuReST,1
2727,1,22,227.844,125.871,PuReST,1
2728,1,23,227.776,126.59,PuReST,1
2729,1,22,227.796,127.156,PuReST,1
2730,1,22,227.624,127.123,PuReST,1
2731,1,22,227.94,127.274,PuReST,1
2732,1,23,228.088,127.782,PuReST,1
2733,1,22,228.004,128.172,PuReST,1
2734,1,22,227.983,128.227,PuReST,1
2735,1,23,228.49,128.406,PuReST,1
2736,1,22,228.067,128.462,PuReST,1
2737,1,22,228.24,128.458,PuReST,1
2738,1,22,228.24,128.458,PuReST,1
2739,1,22,228.24,128.458,PuReST,1
2740,1,22,228.223,128.566,PuReST,1
2741,1,22,228.039,128.769,PuReST,1
2742,1,22,228.385,128.614,PuReST,1
2743,1,22,228.268,127.526,PuReST,1
2744,1,22,227.963,128.179,PuReST,1
2745,1,22,227.993,128.21,PuReST,1
2746,1,22,227.993,128.21,PuReST,1
2747,1,22,227.993,128.21,PuReST,1
2748,1,22,227.993,128.21,PuReST,1
2749,1,22,227.993,128.21,PuReST,1
2750,1,22,227.993,128.21,PuReST,1
2751,1,22,227.993,128.21,PuReST,1
2752,1,22,227.993,128.21,PuReST,1
2753,1,22,227.993,128.21,PuReST,1
2754,1,22,227.993,128.21,PuReST,1
2755,1,22,228.104,128.258,PuReST,1
2756,1,22,228.104,128.258,PuReST,1
2757,1,22,228.104,128.258,PuReST,1
2758,1,22,228.224,128.144,PuReST,1
2759,1,22,228.249,128.024,PuReST,1
2760,1,21,228.421,128.187,PuReST,1
2761,1,21,228.634,128.224,PuReST,1
2762,1,22,228.612,128.071,PuReST,1
2763,1,21,228.273,128.251,PuReST,1
2764,1,22,228.559,128.185,PuReST,1
2765,1,21,228.273,128.251,PuReST,1
2766,1,21,228.155,128.048,PuReST,1
2767,1,21,228.191,127.962,PuReST,1
2768,1,21,228.191,127.962,PuReST,1
2769,1,21,228.191,127.962,PuReST,1
2770,1,21,228.191,127.962,PuReST,1
2771,1,21,228.191,127.962,PuReST,1
2772,1,21,228.303,127.885,PuReST,1
2773,1,21,228.303,127.885,PuReST,1
2774,1,21,228.292,127.798,PuReST,1
2775,1,21,228.273,127.764,PuReST,1
2776,1,21,229.958,128.153,PuReST,1
2777,1,21,231.514,128.254,PuReST,1
2778,1,21,231.32,128.265,PuReST,1
2779,1,21,231.557,128.28,PuReST,1
2780,1,21,231.666,128.345,PuReST,1
2781,1,21,232.047,128.233,PuReST,1
2782,1,21,238.368,131.006,PuReST,1
2783,1,22,238.968,130.794,PuReST,0.96875
2784,1,21,238.205,130.769,PuReST,1
2785,1,23,239.149,130.719,PuReST,0.939394
2786,1,21,238.625,130.745,PuReST,0.96875
2787,1,21,238.553,130.862,PuReST,1
2788,1,22,238.577,130.712,PuReST,1
2789,1,21,238.116,130.693,PuReST,1
2790,1,20,227.829,128.824,PuReST,0.818182
2791,1,23,221.837,122.577,PuReST,1
2792,1,21,221.481,123.624,PuReST,1
2793,1,21,221.462,122.948,PuReST,1
2794,1,21,221.567,123.258,PuReST,1
2795,1,21,221.368,123.312,PuReST,1
2796,1,22,221.733,123.598,PuReST,1
2797,1,21,221.708,123.382,PuReST,1
2798,1,21,221.503,123.415,PuReST,1
2799,1,21,221.503,123.415,PuReST,1
2800,1,21,221.417,123.631,PuReST,1
2801,1,21,221.761,123.93,PuReST,1
2802,1,22,221.529,124.941,PuReST,1
2803,1,21,221.685,125.019,PuReST,1
2804,1,21,221.685,124.177,PuReST,1
2805,1,21,221.491,124.196,PuReST,1
2806,1,22,221.986,124.639,PuReST,1
2807,1,22,221.986,124.639,PuReST,1
2808,1,21,221.578,124.2,PuReST,1
2809,1,21,221.586,124.24,PuReST,1
2810,1,21,221.586,124.24,PuReST,1
2811,1,21,221.623,124.265,PuReST,1
2812,1,21,227.355,124.294,PuReST,1
2813,1,21,227.355,124.294,PuReST,1
2814,1,21,227.355,124.294,PuReST,1
2815,1,20,227.263,124.211,PuReST,1
2816,1,22,227.829,124.186,PuReST,1
2817,1,21,227.297,124.241,PuReST,1
2818,1,21,227.348,124.289,PuReST,1
2819,1,21,227.348,124.289,PuReST,1
2820,1,21,227.216,124.231,PuReST,1
2821,1,22,222.463,123.551,PuReST,1
2822,1,21,221.614,124.735,PuReST,1
2823,1,21,221.788,123.678,PuReST,1
2824,1,22,222.162,123.47,PuReST,1
2825,1,22,221.924,123.673,PuReST,1
2826,1,21,221.632,123.342,PuReST,1
2827,1,21,221.638,123.429,PuReST,1
2828,1,21,221.674,123.271,PuReST,1
2829,1,21,221.472,123.197,PuReST,1
2830,1,23,221.935,122.636,PuReST,1
2831,1,22,224.169,123.054,PuReST,1
2832,1,21,225.64,123.029,PuReST,1
2833,1,22,225.828,123.013,PuReST,1
2834,1,20,225.306,123.118,PuReST,1
2835,1,21,225.481,123.478,PuReST,1
2836,1,22,225.834,122.999,PuReST,1
2837,1,21,225.434,123.301,PuReST,1
2838,1,21,225.578,123.524,PuReST,1
2839,1,22,226.004,124.421,PuReST,1
2840,1,21,225.614,124.735,PuReST,1
2841,1,21,225.931,123.731,PuReST,1
2842,1,21,225.982,123.855,PuReST,1
2843,1,21,225.94,123.808,PuReST,1
2844,1,21,226.394,123.427,PuReST,1
2845,1,21,226.146,123.012,PuReST,1
2846,1,22,226.886,124.268,PuReST,1
2847,1,22,226.886,124.268,PuReST,1
2848,1,21,226.295,125.656,PuReST,1
2849,1,22,226.878,125.156,PuReST,1
2850,1,21,226.154,125.193,PuReST,1
2851,1,21,226.243,125.039,PuReST,1
2852,1,22,226.504,125.147,PuReST,1
2853,1,21,226.154,125.193,PuReST,1
2854,1,22,225.883,125.218,PuReST,1
2855,1,22,225.99,125.42,PuReST,1
2856,1,22,225.988,125.419,PuReST,1
2857,1,24,226.525,123.974,PuReST,1
2858,1,22,225.06,124.514,PuReST,1
2859,1,22,225.297,124.483,PuReST,1
2860,1,22,225.362,123.675,PuReST,1
2861,1,22,225.362,123.675,PuReST,1
2862,1,22,224.968,123.505,PuReST,1
2863,1,22,225.218,123.538,PuReST,1
2864,1,22,225.218,123.538,PuReST,1
2865,1,21,224.707,123.505,PuReST,1
2866,1,23,225.334,123.422,PuReST,1
2867,1,23,224.652,123.323,PuReST,1
2868,1,23,224.782,122.967,PuReST,1
2869,1,23,224.457,123.024,PuReST,1
2870,1,24,224.658,123.027,PuReST,1
2871,1,23,224.775,122.979,PuReST,1
2872,1,24,225.041,123.749,PuReST,1
2873,1,23,224.486,123.3,PuReST,1
2874,1,22,224.006,123.304,PuReST,1
2875,1,23,224.13,123.483,PuReST,1
2876,1,22,223.8,123.797,PuReST,1
2877,1,22,224.002,123.484,PuReST,1
2878,1,22,223.868,123.639,PuReST,1
2879,1,22,223.828,123.666,PuReST,1
2880,1,22,223.859,123.714,PuReST,1
2881,1,22,223.859,123.714,PuReST,1
2882,1,21,223.416,124.585,PuReST,1
2883,1,23,224.176,123.383,PuReST,1
2884,1,22,224,123.781,PuReST,1
2885,1,23,224.454,123.55,PuReST,1
2886,1,23,224.611,123.443,PuReST,1
2887,1,23,224.438,123.55,PuReST,1
2888,1,23,224.609,123.638,PuReST,1
2889,1,23,224.894,123.143,PuReST,1
2890,1,23,224.499,124.008,PuReST,1
2891,1,23,224.768,123.842,PuReST,1
2892,1,24,225.043,124.016,PuReST,1
2893,1,24,225.22,124.301,PuReST,1
2894,1,24,225.22,124.301,PuReST,1
2895,1,23,224.955,125.032,PuReST,1
2896,1,24,225.596,125.302,PuReST,1
2897,1,23,225.464,125.563,PuReST,1
2898,1,24,226.176,124.951,PuReST,1
2899,1,24,225.975,125.022,PuReST,1
2900,1,24,225.975,125.022,PuReST,1
2901,1,24,225.975,125.022,PuReST,1
2902,1,24,225.76,125.175,PuReST,1
2903,1,24,225.997,125.237,PuReST,1
2904,1,24,226.279,125.661,PuReST,1
2905,1,24,226.195,125.649,PuReST,1
2906,1,24,226.273,125.588,PuReST,1
2907,1,24,226.167,126.549,PuReST,1
2908,1,25,226.219,126.494,PuReST,1
2909,1,25,225.996,126.6,PuReST,1
2910,1,25,226.013,126.821,PuReST,1
2911,1,26,226.197,126.498,PuReST,0.970588
2912,1,25,225.717,126.625,PuReST,1
2913,1,25,225.84,126.696,PuReST,1
2914,1,25,225.611,126.653,PuReST,1
2915,1,25,225.483,126.879,PuReST,1
2916,1,25,225.439,126.274,PuReST,1
2917,1,25,225.424,126.153,PuReST,1
2918,1,25,225.321,126.533,PuReST,1
2919,1,24,224.867,126.318,PuReST,1
2920,1,25,224.931,125.534,PuReST,1
2921,1,26,225.168,125.426,PuReST,1
2922,1,26,225.097,125.267,PuReST,1
2923,1,25,225.226,125.621,PuReST,1
2924,1,25,225.165,125.76,PuReST,1
2925,1,25,225.107,125.826,PuReST,1
2926,1,25,225.107,125.826,PuReST,1
2927,1,25,225.187,126.01,PuReST,1
2928,1,25,225.144,126.152,PuReST,1
2929,1,25,225.144,126.152,PuReST,1
2930,1,25,225.144,126.152,PuReST,1
2931,1,25,225.05,126.211,PuReST,1
2932,1,25,225.108,126.363,PuReST,1
2933,1,25,225.219,126.345,PuReST,1
2934,1,25,225.057,126.442,PuReST,1
2935,1,26,225.086,126.506,PuReST,1
2936,1,26,225.063,126.29,PuReST,1
2937,1,26,224.953,126.368,PuReST,1
2938,1,27,225.676,126.453,PuReST,1
2939,1,26,225.358,127.631,PuReST,1
2940,1,26,225.434,127.551,PuReST,1
2941,1,25,225.267,127.641,PuReST,1
2942,1,27,225.485,127.389,PuReST,1
2943,1,26,225.026,128.467,PuReST,1
2944,1,26,224.736,127.615,PuReST,1
2945,1,26,224.736,127.615,PuReST,1
2946,1,26,224.736,127.615,PuReST,1
2947,1,26,225.193,127.237,PuReST,1
2948,1,26,225.116,127.376,PuReST,1
2949,1,26,225.128,127.339,PuReST,1
2950,1,26,225.128,127.339,PuReST,1
2951,1,26,225.128,127.339,PuReST,1
2952,1,27,225.068,127.346,PuReST,1
2953,1,27,225.125,127.44,PuReST,1
2954,1,27,225.172,127.556,PuReST,1
2955,1,27,225.139,127.455,PuReST,1
2956,1,26,225.171,127.39,PuReST,1
2957,1,26,225.284,128.475,PuReST,1
2958,1,26,225.421,128.413,PuReST,1
2959,1,25,223.915,128.545,PuReST,1
2960,1,26,224.483,128.18,PuReST,1
2961,1,25,224.47,128.062,PuReST,1
2962,1,26,224.74,127.957,PuReST,1
2963,1,26,224.644,128.206,PuReST,1
2964,1,26,224.894,128.638,PuReST,1
2965,1,26,224.755,127.972,PuReST,1
2966,1,26,224.698,128.222,PuReST,1
2967,1,25,224.767,128.545,PuReST,1
2968,1,25,224.86,128.541,PuReST,1
2969,1,26,225.022,128.535,PuReST,1
2970,1,25,225.048,128.85,PuReST,1
2971,1,26,225.831,128.752,PuReST,1
2972,1,24,225.301,128.331,PuReST,1
2973,1,24,225.223,128.27,PuReST,1
2974,1,24,225.417,128.426,PuReST,1
2975,1,24,225.446,128.452,PuReST,1
2976,1,24,225.355,128.446,PuReST,1
2977,1,24,225.355,128.446,PuReST,1
2978,1,24,225.355,128.446,PuReST,1
2979,1,24,225.433,128.478,PuReST,1
2980,1,24,225.132,128.381,PuReST,1
2981,1,24,225.314,128.353,PuReST,1
2982,1,24,225.126,128.516,PuReST,1
2983,1,23,225.171,128.5,PuReST,1
2984,1,24,225.205,128.982,PuReST,1
2985,1,23,225.009,129.163,PuReST,1
2986,1,24,225.039,128.977,PuReST,1
2987,1,23,225.04,129.118,PuReST,1
2988,1,24,225.307,129.259,PuReST,1
2989,1,24,225.549,129.543,PuReST,1
2990,1,24,225.152,129.665,PuReST,1
2991,1,23,225.198,130.255,PuReST,1
2992,1,24,225.015,129.909,PuReST,1
2993,1,24,224.848,129.868,PuReST,1
2994,1,23,224.556,132.532,PuReST,1
2995,1,24,225,131.276,PuReST,1
2996,1,24,224.833,132.114,PuReST,1
2997,1,24,224.969,132.02,PuReST,1
2998,1,23,224.798,132.212,PuReST,1
2999,1,24,224.908,133.236,PuReST,1
3000,1,24,225.313,133.497,PuReST,1
3001,1,24,224.942,134.284,PuReST,1
3002,1,23,224.726,134.438,PuReST,1
3003,1,24,224.962,134.565,PuReST,1
3004,1,24,225.097,134.634,PuReST,1
3005,1,25,224.873,134.512,PuReST,1
3006,1,25,224.823,134.721,PuReST,1
3007,1,25,224.326,134.681,PuReST,1
3008,1,25,224.374,134.584,PuReST,1
3009,1,25,224.306,134.579,PuReST,1
3010,1,25,224.186,134.538,PuReST,1
3011,1,25,224.186,134.538,PuReST,1
3012,1,26,223.936,134.407,PuReST,1
3013,1,24,223.558,134.398,PuReST,1
3014,1,25,223.694,134.399,PuReST,1
3015,1,25,223.424,134.214,PuReST,1
3016,1,25,223.439,134.202,PuReST,1
3017,1,26,223.409,134.306,PuReST,1
3018,1,26,223.552,134.29,PuReST,1
3019,1,26,222.985,134.237,PuReST,1
3020,1,26,223.223,134.272,PuReST,1
3021,1,26,223.162,134.315,PuReST,1
3022,1,26,223.162,134.315,PuReST,1
3023,1,25,222.875,134.428,PuReST,1
3024,1,25,222.698,134.459,PuReST,1
3025,1,25,222.698,134.459,PuReST,1
3026,1,25,222.687,134.369,PuReST,1
3027,1,25,222.673,134.444,PuReST,1
3028,1,26,222.403,134.551,PuReST,1
3029,1,26,222.392,134.574,PuReST,1
3030,1,25,222.347,134.64,PuReST,1
3031,1,25,222.014,134.456,PuReST,1
3032,1,25,221.948,134.551,PuReST,1
3033,1,25,222.014,134.456,PuReST,1
3034,1,25,221.906,134.612,PuReST,1
3035,1,25,221.956,134.698,PuReST,1
3036,1,25,221.891,134.775,PuReST,1
3037,1,26,221.937,135.102,PuReST,1
3038,1,26,222.045,135.126,PuReST,1
3039,1,26,222.045,135.126,PuReST,1
3040,1,26,222.164,135.435,PuReST,1
3041,1,26,222.332,135.604,PuReST,1
3042,1,26,222.361,135.999,PuReST,1
3043,1,25,222.15,136.993,PuReST,1
3044,1,27,222.691,135.988,PuReST,1
3045,1,26,222.438,136.295,PuReST,1
3046,1,25,222.19,137.318,PuReST,1
3047,1,26,222.482,136.283,PuReST,1
3048,1,27,222.807,136.297,PuReST,1
3049,1,27,222.636,136.397,PuReST,1
3050,1,27,222.827,136.529,PuReST,1
3051,1,26,222.653,136.599,PuReST,1
3052,1,26,222.716,136.879,PuReST,1
3053,1,27,222.742,136.84,PuReST,1
3054,1,26,222.629,136.555,PuReST,1
3055,1,27,222.935,136.506,PuReST,1
3056,1,25,222.111,137.261,PuReST,1
3057,1,26,222.412,136.669,PuReST,1
3058,1,26,222.352,136.332,PuReST,1
3059,1,26,222.208,136.155,PuReST,1
3060,1,27,222.418,136.06,PuReST,1
3061,1,26,222.024,136.111,PuReST,1
3062,1,27,222.418,136.06,PuReST,1
3063,1,26,221.994,136.038,PuReST,1
3064,1,26,222.293,136.093,PuReST,1
3065,1,27,222.216,136.121,PuReST,1
3066,1,27,221.972,135.94,PuReST,1
3067,1,27,222.144,135.876,PuReST,1
3068,1,27,222.087,135.84,PuReST,1
3069,1,27,222.087,135.84,PuReST,1
3070,1,27,222.087,135.84,PuReST,1
3071,1,27,222.087,135.84,PuReST,1
3072,1,27,222.069,135.858,PuReST,1
3073,1,27,222.087,135.84,PuReST,1
3074,1,27,222.087,135.84,PuReST,1
3075,1,27,221.984,135.91,PuReST,1
3076,1,28,221.976,135.913,PuReST,1
3077,1,27,222.018,135.972,PuReST,1
3078,1,28,221.916,135.893,PuReST,1
3079,1,27,221.952,135.921,PuReST,1
3080,1,28,221.667,135.834,PuReST,1
3081,1,27,221.201,135.923,PuReST,1
3082,1,28,221.529,135.999,PuReST,1
3083,1,27,221.797,136.071,PuReST,1
3084,1,25,222.576,137.022,PuReST,1
3085,1,26,223.12,135.601,PuReST,1
3086,1,26,223.311,135.857,PuReST,1
3087,1,27,223.894,136.109,PuReST,1
3088,1,27,223.744,136.081,PuReST,1
3089,1,26,223.858,136.016,PuReST,1
3090,1,27,224.931,135.961,PuReST,1
3091,1,26,224.373,136.158,PuReST,1
3092,1,26,224.352,135.907,PuReST,1
3093,1,26,224.177,135.811,PuReST,1
3094,1,26,224.177,135.811,PuReST,1
3095,1,26,224.184,135.78,PuReST,1
3096,1,26,224.364,135.873,PuReST,1
3097,1,27,224.015,135.833,PuReST,1
3098,1,27,224.092,135.996,PuReST,1
3099,1,29,224.909,135.845,PuReST,1
3100,1,27,224.082,135.696,PuReST,1
3101,1,27,223.674,136.008,PuReST,1
3102,1,27,223.674,136.008,PuReST,1
3103,1,27,223.58,135.964,PuReST,1
3104,1,27,223.58,135.964,PuReST,1
3105,1,27,223.598,135.948,PuReST,1
3106,1,27,223.598,135.948,PuReST,1
3107,1,27,223.598,135.948,PuReST,1
3108,1,27,223.259,135.664,PuReST,1
3109,1,27,223.329,135.61,PuReST,1
3110,1,27,223.29,135.035,PuReST,1
3111,1,27,223.206,134.998,PuReST,1
3112,1,27,223.051,133.886,PuReST,1
3113,1,27,223.345,133.833,PuReST,1
3114,1,27,223.256,133.93,PuReST,1
3115,1,28,223.628,134.02,PuReST,1
3116,1,27,223.433,134.119,PuReST,1
3117,1,27,223.288,133.801,PuReST,1
3118,1,27,223.288,133.801,PuReST,1
3119,1,27,223.244,133.404,PuReST,1
3120,1,26,222.93,134.654,PuReST,1
3121,1,26,223.291,133.488,PuReST,1
3122,1,27,223.343,133.432,PuReST,1
3123,1,27,223.386,133.479,PuReST,1
3124,1,26,223.095,133.488,PuReST,1
3125,1,27,223.419,133.267,PuReST,1
3126,1,26,223.131,133.293,PuReST,1
3127,1,27,223.312,133.114,PuReST,1
3128,1,26,223.037,133.172,PuReST,1
3129,1,27,222.876,133.043,PuReST,1
3130,1,27,223.243,132.843,PuReST,1
3131,1,27,223.195,132.851,PuReST,1
3132,1,27,222.871,132.846,PuReST,1
3133,1,27,222.746,132.944,PuReST,1
3134,1,27,222.746,132.944,PuReST,1
3135,1,28,223.127,133.03,PuReST,1
3136,1,27,222.701,133.186,PuReST,1
3137,1,27,222.762,132.968,PuReST,1
3138,1,27,222.62,133.005,PuReST,1
3139,1,27,222.58,132.964,PuReST,1
3140,1,27,222.58,132.964,PuReST,1
3141,1,27,222.58,132.964,PuReST,1
3142,1,27,222.58,132.964,PuReST,1
3143,1,27,222.58,132.964,PuReST,1
3144,1,27,222.479,132.892,PuReST,1
3145,1,27,222.473,132.89,PuReST,1
3146,1,27,222.473,132.89,PuReST,1
3147,1,27,222.473,132.89,PuReST,1
