Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2323,1,53,149.827,137.639,PuReST,0.972222
2324,1,52,148.177,135.694,PuReST,0.971429
2325,1,54,149.019,138.102,PuReST,0.971429
2326,1,52,150.348,138.683,PuReST,0.972222
2327,1,53,148.629,136.511,PuReST,0.971429
2328,1,51,148.198,135.017,PuReST,0.96875
2329,1,54,149.126,136.279,PuReST,1
2330,1,53,149.219,135.924,PuReST,0.970588
2331,1,54,149.591,137.999,PuReST,0.944444
2332,1,55,150.902,137.248,PuReST,0.944444
2333,1,53,149.569,137.2,PuReST,1
2334,1,57,148.749,136.941,PuReST,1
2335,1,51,148.483,135.42,PuReST,1
2336,1,53,148.786,136.884,PuReST,1
2337,1,53,148.327,138.236,PuReST,1
2338,1,53,148.7,138.059,PuReST,0.969697
2339,1,54,148.278,139.68,PuReST,0.944444
2340,1,53,148.743,138.536,PuReST,1
2341,1,52,148.045,137.488,PuReST,1
2342,1,55,149.309,139.217,PuReST,0.971429
2343,1,52,148.135,137.895,PuReST,0.972222
2344,1,54,148.787,139.324,PuReST,0.970588
2345,1,54,148.82,140.653,PuReST,0.971429
2346,1,53,148.784,139.915,PuReST,0.971429
2347,1,52,148.361,139.492,PuReST,0.970588
2348,1,52,148.266,139.329,PuReST,1
2349,1,54,148.741,141.337,PuReST,0.971429
2350,1,53,148.687,139.881,PuReST,1
2351,1,53,148.632,140.479,PuReST,1
2352,1,54,148.936,141.746,PuReST,0.970588
2353,1,58,147.898,139.651,PuReST,1
2354,1,51,147.763,139.382,PuReST,1
2355,1,53,148.356,140.794,PuReST,1
2356,1,52,147.919,139.618,PuReST,1
2357,1,53,148.593,141.417,PuReST,1
2358,1,53,148.593,141.417,PuReST,1
2359,1,52,147.683,140.75,PuReST,1
2360,1,52,147.855,141.515,PuReST,1
2361,1,52,147.234,141.157,PuReST,1
2362,1,48,149.517,148.497,PuReST,0.916667
2363,1,52,147.304,142.64,PuReST,1
2364,1,52,150.229,146.056,PuReST,0.944444
2365,1,53,148.646,145.688,PuReST,0.911765
2366,1,52,148.406,143.536,PuReST,0.972222
2367,1,52,148.277,142.511,PuReST,0.944444
2368,1,53,148.745,146.097,PuReST,0.944444
2369,1,50,148.102,142.692,PuReST,0.914286
2370,1,50,148.415,142.501,PuReST,0.911765
2371,1,53,149.959,146.082,PuReST,0.942857
2372,1,48,152.068,149.11,PuReST,0.941176
2373,1,53,149.611,145.946,PuReST,0.916667
2374,1,51,148.664,143.449,PuReST,0.972222
2375,1,48,152.067,148.755,PuReST,0.942857
2376,1,51,148.185,142.83,PuReST,1
2377,1,51,150.611,147.36,PuReST,0.944444
2378,1,52,148.383,144.214,PuReST,0.941176
2379,1,53,148.558,146.361,PuReST,0.942857
2380,1,51,148.214,142.162,PuReST,0.972222
2381,1,50,151.057,147.344,PuReST,0.942857
2382,1,53,148.51,146.376,PuReST,0.942857
2383,1,51,148.119,141.881,PuReST,0.972222
2384,1,51,148.096,141.968,PuReST,0.972222
2385,1,51,148.129,142.057,PuReST,0.972222
2386,1,52,148.186,142.327,PuReST,1
2387,1,53,148.703,144.445,PuReST,0.944444
2388,1,53,148.334,142.673,PuReST,0.972222
2389,1,53,148.398,142.734,PuReST,0.972222
2390,1,52,148.196,142.7,PuReST,0.972222
2391,1,52,148.318,142.986,PuReST,0.969697
2392,1,52,148.015,142.29,PuReST,0.970588
2393,1,51,147.529,141.068,PuReST,1
2394,1,57,149.96,141.414,PuReST,1
2395,1,51,147.471,140.39,PuReST,0.972222
2396,1,52,148.088,140.879,PuReST,1
2397,1,52,148.289,142.249,PuReST,0.971429
2398,1,56,149.577,142.23,PuReST,1
2399,1,52,148.556,141.61,PuReST,1
2400,1,52,148.121,140.238,PuReST,0.971429
2401,1,52,148.972,140.766,PuReST,1
2402,1,53,149.415,142.429,PuReST,0.969697
2403,1,53,149.509,141.654,PuReST,1
2404,1,52,149.146,140.646,PuReST,1
2405,1,52,149.315,142.4,PuReST,0.972222
2406,1,52,149.292,141.593,PuReST,1
2407,1,52,149.236,141.377,PuReST,0.972222
2408,1,53,149.245,141.653,PuReST,1
2409,1,53,149.415,141.401,PuReST,1
2410,1,53,149.661,141.957,PuReST,1
2411,1,54,149.816,142.128,PuReST,0.971429
2412,1,51,148.77,140.292,PuReST,0.972222
2413,1,52,149.136,142.099,PuReST,0.971429
2414,1,53,149.788,142.471,PuReST,0.944444
2415,1,51,149.15,139.681,PuReST,1
2416,1,52,149.168,139.879,PuReST,1
2417,1,52,149.155,139.599,PuReST,1
2418,1,51,149.215,139.571,PuReST,1
2419,1,52,149.311,140.157,PuReST,1
2420,1,52,149.491,139.615,PuReST,1
2421,1,51,149.188,139.491,PuReST,1
2422,1,52,149.081,139.747,PuReST,1
2423,1,52,149.281,140.32,PuReST,1
2424,1,53,149.879,140.989,PuReST,1
2425,1,53,149.881,141.007,PuReST,1
2426,1,53,149.782,140.213,PuReST,1
2427,1,52,149.188,140.351,PuReST,1
2428,1,55,150.355,143.131,PuReST,0.944444
2429,1,52,149.724,141.807,PuReST,0.972222
2430,1,52,149.132,140.8,PuReST,1
2431,1,52,149.196,141.155,PuReST,1
2432,1,53,149.744,141.135,PuReST,0.972222
2433,1,53,149.888,142.516,PuReST,1
2434,1,51,148.615,141.676,PuReST,0.972222
2435,1,53,151.538,141.493,PuReST,1
2436,1,52,150.917,140.391,PuReST,1
2437,1,52,151.626,139.628,PuReST,0.9375
2438,1,54,152.963,143.583,PuReST,0.942857
2439,1,53,152.57,141.758,PuReST,0.972222
2440,1,54,153.399,142.546,PuReST,0.972222
2441,1,52,152.545,141.456,PuReST,1
2442,1,54,152.81,143.78,PuReST,0.941176
2443,1,55,152.621,143.943,PuReST,0.972222
2444,1,49,154.826,146.142,PuReST,0.942857
2445,1,54,152.344,143.974,PuReST,0.941176
2446,1,52,151.377,141.295,PuReST,0.972222
2447,1,52,151.139,141.755,PuReST,1
2448,1,52,150.93,141.607,PuReST,0.970588
2449,1,52,150.93,141.607,PuReST,0.970588
2450,1,53,151.127,142.102,PuReST,0.971429
2451,1,54,151.554,143.851,PuReST,0.944444
2452,1,52,151.146,141.178,PuReST,0.970588
2453,1,53,151.425,141.862,PuReST,0.972222
2454,1,54,151.531,143.802,PuReST,0.972222
2455,1,54,151.415,143.702,PuReST,0.914286
2456,1,54,151.251,143.648,PuReST,0.942857
2457,1,52,153.601,144.222,PuReST,0.941176
2458,1,52,151.112,140.556,PuReST,1
2459,1,53,151.069,140.901,PuReST,1
2460,1,52,150.935,140.727,PuReST,0.972222
2461,1,51,150.418,139.935,PuReST,1
2462,1,52,150.553,140.222,PuReST,1
2463,1,51,150.466,140.172,PuReST,0.972222
2464,1,52,150.748,141.09,PuReST,0.972222
2465,1,52,150.98,141.579,PuReST,0.972222
2466,1,54,151.791,142.373,PuReST,1
2467,1,54,151.971,143.009,PuReST,0.972222
2468,1,54,151.586,143.895,PuReST,0.971429
2469,1,49,154.229,147.181,PuReST,0.970588
2470,1,51,150.177,140.478,PuReST,1
2471,1,52,150.029,139.79,PuReST,0.941176
2472,1,54,151.319,142.827,PuReST,0.971429
2473,1,51,149.888,140.436,PuReST,0.944444
2474,1,54,151.086,143.808,PuReST,0.971429
2475,1,52,150.363,141.393,PuReST,0.972222
2476,1,54,151.005,143.885,PuReST,0.972222
2477,1,53,150.81,142.573,PuReST,0.970588
2478,1,52,150.381,140.901,PuReST,1
2479,1,54,151.085,144.124,PuReST,0.941176
2480,1,51,149.397,140.531,PuReST,0.942857
2481,1,51,149.482,140.756,PuReST,0.914286
2482,1,51,149.482,140.756,PuReST,0.914286
2483,1,51,149.856,142.565,PuReST,0.969697
2484,1,52,150.154,141.832,PuReST,0.972222
2485,1,53,150.558,142.562,PuReST,1
2486,1,51,149.604,139.778,PuReST,0.914286
2487,1,51,150.03,139.898,PuReST,0.971429
2488,1,51,150.416,140.411,PuReST,0.972222
2489,1,51,150.561,140.546,PuReST,1
2490,1,51,150.413,140.71,PuReST,0.971429
2491,1,52,151.073,141.651,PuReST,0.972222
2492,1,54,151.774,143.885,PuReST,0.942857
2493,1,51,152.436,145.174,PuReST,0.939394
2494,1,51,150.956,141.738,PuReST,0.972222
2495,1,54,151.227,144.529,PuReST,0.972222
2496,1,52,150.845,140.939,PuReST,1
2497,1,50,150.144,140.679,PuReST,0.972222
2498,1,51,150.207,141.037,PuReST,0.972222
2499,1,51,150.446,141.217,PuReST,1
2500,1,52,150.66,141.756,PuReST,1
2501,1,54,150.811,144.06,PuReST,0.971429
2502,1,52,151.479,144.918,PuReST,0.944444
2503,1,54,151.106,144.132,PuReST,0.942857
2504,1,54,151.087,144.109,PuReST,0.942857
2505,1,53,151.164,144.059,PuReST,0.944444
2506,1,52,150.811,141.288,PuReST,0.972222
2507,1,50,150.004,140.733,PuReST,0.972222
2508,1,58,150.724,141.614,PuReST,0.971429
2509,1,55,150.787,143.275,PuReST,1
2510,1,52,149.882,142.236,PuReST,0.944444
2511,1,49,153.152,147.066,PuReST,0.942857
2512,1,50,152.048,145.843,PuReST,0.941176
2513,1,52,150.223,142.592,PuReST,0.96875
2514,1,51,149.729,142.141,PuReST,0.944444
2515,1,58,150.11,142.704,PuReST,0.972222
2516,1,50,151.107,146.528,PuReST,0.944444
2517,1,53,149.855,145.291,PuReST,0.942857
2518,1,53,149.742,146.517,PuReST,0.942857
2519,1,50,149.479,144.703,PuReST,0.972222
2520,1,51,149.196,145.044,PuReST,0.944444
2521,1,50,149.059,144.32,PuReST,0.972222
2522,1,50,148.88,144.692,PuReST,0.972222
2523,1,51,149.169,145.485,PuReST,0.969697
2524,1,48,152.086,152.318,PuReST,0.941176
2525,1,51,148.956,145.218,PuReST,1
2526,1,53,149.212,148.441,PuReST,0.944444
2527,1,51,149.062,145.614,PuReST,0.96875
2528,1,51,148.555,145.736,PuReST,0.916667
2529,1,53,148.95,148.674,PuReST,0.944444
2530,1,50,148.301,145.355,PuReST,0.916667
2531,1,51,148.325,146.87,PuReST,0.944444
2532,1,53,148.575,149.262,PuReST,0.944444
2533,1,53,148.657,149.631,PuReST,0.944444
2534,1,52,148.416,149.132,PuReST,0.914286
2535,1,52,148.088,147.336,PuReST,0.9375
2536,1,51,147.754,147.083,PuReST,0.944444
2537,1,51,147.732,148.304,PuReST,0.944444
2538,1,53,148.466,149.505,PuReST,0.944444
2539,1,53,148.456,149.396,PuReST,0.944444
2540,1,52,150.271,150.001,PuReST,0.942857
2541,1,52,149.676,149.078,PuReST,0.914286
2542,1,52,148.918,146.608,PuReST,0.916667
2543,1,51,148.618,145.263,PuReST,0.944444
2544,1,54,149.379,147.728,PuReST,0.944444
2545,1,54,149.512,148.151,PuReST,0.916667
2546,1,52,149.46,145.992,PuReST,0.939394
2547,1,52,148.869,145.043,PuReST,1
2548,1,52,149.055,145.971,PuReST,0.916667
2549,1,53,150.295,148.026,PuReST,0.916667
2550,1,51,148.648,144.757,PuReST,0.939394
2551,1,51,148.785,145.609,PuReST,0.970588
2552,1,54,149.352,148.195,PuReST,0.941176
2553,1,54,149.421,148.048,PuReST,0.942857
2554,1,52,149.545,145.606,PuReST,0.969697
2555,1,54,149.455,148.144,PuReST,0.944444
2556,1,51,149.287,144.55,PuReST,1
2557,1,54,149.556,148.038,PuReST,0.942857
2558,1,52,149.095,144.933,PuReST,0.970588
2559,1,52,148.846,145.247,PuReST,0.941176
2560,1,52,149.988,148.398,PuReST,0.944444
2561,1,53,149.446,146.774,PuReST,0.941176
2562,1,52,149.015,144.409,PuReST,0.970588
2563,1,52,149.221,145.328,PuReST,0.944444
2564,1,52,149.254,145.236,PuReST,0.941176
2565,1,52,148.996,145.791,PuReST,0.941176
2566,1,52,149.932,145.807,PuReST,0.941176
2567,1,51,151.529,149.147,PuReST,0.916667
2568,1,51,149.018,142.986,PuReST,0.885714
2569,1,50,148.908,143.064,PuReST,0.941176
2570,1,51,151.991,149.321,PuReST,0.944444
2571,1,54,150.23,147.124,PuReST,0.944444
2572,1,59,150.675,144.685,PuReST,0.944444
2573,1,51,149.948,143.995,PuReST,0.972222
2574,1,52,150.031,145.17,PuReST,0.942857
2575,1,56,151.886,146.128,PuReST,0.941176
2576,1,52,150.565,144.116,PuReST,0.972222
2577,1,55,151.919,146.349,PuReST,0.944444
2578,1,52,150.32,144.106,PuReST,0.970588
2579,1,57,151.971,145.646,PuReST,0.944444
2580,1,52,151.068,145.074,PuReST,0.972222
2581,1,52,151.201,144.867,PuReST,0.942857
2582,1,51,150.367,144.549,PuReST,0.969697
2583,1,52,150.716,145.915,PuReST,0.941176
2584,1,52,150.605,145.725,PuReST,0.944444
2585,1,52,152.02,147.964,PuReST,0.944444
2586,1,51,150.208,143.873,PuReST,0.944444
2587,1,52,151.071,144.516,PuReST,1
2588,1,52,151.068,144.861,PuReST,1
2589,1,55,150.953,148.133,PuReST,0.944444
2590,1,52,152.246,145.733,PuReST,0.942857
2591,1,52,152.166,144.868,PuReST,0.944444
2592,1,51,152.688,142.981,PuReST,0.970588
2593,1,51,152.021,142.764,PuReST,0.969697
2594,1,50,151.766,141.844,PuReST,0.916667
2595,1,54,152.946,146.194,PuReST,0.942857
2596,1,51,152.637,142.833,PuReST,0.971429
2597,1,51,152.259,143.906,PuReST,0.944444
2598,1,55,153.455,146.125,PuReST,0.944444
2599,1,54,156.296,145.791,PuReST,0.942857
2600,1,54,156.414,145.837,PuReST,0.944444
2601,1,55,158.293,145.008,PuReST,0.972222
2602,1,55,158.723,145.165,PuReST,0.944444
2603,1,55,158.666,144.997,PuReST,0.941176
2604,1,48,161.528,148.149,PuReST,1
2605,1,55,159.39,142.961,PuReST,0.942857
2606,1,56,158.589,145.694,PuReST,0.942857
2607,1,56,158.495,145.873,PuReST,0.972222
2608,1,56,158.372,145.881,PuReST,0.941176
2609,1,56,158.344,145.923,PuReST,0.941176
2610,1,56,158.379,145.85,PuReST,0.942857
2611,1,56,158.292,146.078,PuReST,0.916667
2612,1,56,158.089,146.189,PuReST,0.971429
2613,1,56,157.764,146.301,PuReST,0.941176
2614,1,56,158.185,146.24,PuReST,0.972222
2615,1,49,161.016,149.765,PuReST,0.972222
2616,1,56,157.588,146.441,PuReST,0.944444
2617,1,56,158.033,146.264,PuReST,0.944444
2618,1,56,157.214,143.573,PuReST,0.970588
2619,1,56,156.025,147.497,PuReST,0.971429
2620,1,56,156.837,147.322,PuReST,0.942857
2621,1,56,156.467,147.247,PuReST,0.944444
2622,1,57,157.211,147.467,PuReST,0.944444
2623,1,49,160.202,150.88,PuReST,0.971429
2624,1,56,156.434,147.515,PuReST,0.944444
2625,1,55,156.23,147.957,PuReST,0.941176
2626,1,56,156.983,145.7,PuReST,0.944444
2627,1,55,156.61,144.887,PuReST,0.971429
2628,1,56,155.675,147.339,PuReST,0.970588
2629,1,56,155.577,147.391,PuReST,0.942857
2630,1,57,155.004,147.627,PuReST,0.970588
2631,1,57,155.434,147.553,PuReST,0.944444
2632,1,56,155.498,147.025,PuReST,0.944444
2633,1,58,155.398,145.725,PuReST,0.972222
2634,1,56,155.128,147.768,PuReST,0.971429
2635,1,56,155.355,147.566,PuReST,0.944444
2636,1,55,155.128,147.564,PuReST,0.971429
2637,1,56,155.033,147.578,PuReST,0.944444
2638,1,56,155.347,147.545,PuReST,0.941176
2639,1,55,155.201,147.56,PuReST,0.941176
2640,1,56,154.978,147.44,PuReST,0.944444
2641,1,56,155.075,147.194,PuReST,0.941176
2642,1,57,156.225,147.19,PuReST,0.972222
2643,1,55,155.139,147.15,PuReST,0.970588
2644,1,55,155.007,147.122,PuReST,0.970588
2645,1,56,155.077,146.943,PuReST,0.970588
2646,1,56,155.61,146.961,PuReST,0.942857
2647,1,55,155.326,146.665,PuReST,0.942857
2648,1,55,155.141,146.534,PuReST,0.942857
2649,1,55,155.113,146.583,PuReST,0.942857
2650,1,55,155.13,146.622,PuReST,0.944444
2651,1,55,155.17,146.688,PuReST,0.941176
2652,1,55,155.044,146.687,PuReST,0.941176
2653,1,55,154.898,146.714,PuReST,0.944444
2654,1,55,154.976,146.765,PuReST,0.944444
2655,1,55,154.976,146.765,PuReST,0.944444
2656,1,55,154.976,146.765,PuReST,0.944444
2657,1,55,155.011,146.53,PuReST,0.942857
2658,1,56,155.017,146.352,PuReST,0.941176
2659,1,55,155.096,146.39,PuReST,0.972222
2660,1,56,155.454,146.175,PuReST,0.942857
2661,1,55,154.604,146.235,PuReST,0.942857
2662,1,57,154.432,144.924,PuReST,0.971429
2663,1,54,154.464,144.677,PuReST,0.972222
2664,1,55,154.249,147.431,PuReST,0.942857
2665,1,55,154.241,147.409,PuReST,0.971429
2666,1,55,153.244,148.144,PuReST,0.972222
2667,1,52,155.044,148.397,PuReST,0.972222
2668,1,52,147.961,147.331,PuReST,0.916667
2669,1,55,148.576,149.681,PuReST,0.916667
2670,1,53,143.275,148.017,PuReST,0.942857
2671,1,53,143.112,147.95,PuReST,0.941176
2672,1,54,142.354,147.754,PuReST,0.941176
2673,1,54,142.512,148.036,PuReST,0.939394
2674,1,53,142.541,148.146,PuReST,0.914286
2675,1,53,142.519,148.044,PuReST,0.914286
2676,1,53,141.506,149.098,PuReST,0.970588
2677,1,53,141.522,149.118,PuReST,0.916667
2678,1,54,141.588,149.062,PuReST,0.941176
2679,1,53,141.565,149.012,PuReST,0.944444
2680,1,54,141.588,149.062,PuReST,0.941176
2681,1,54,140.75,149.297,PuReST,0.969697
2682,1,53,139.949,149.753,PuReST,0.944444
2683,1,53,140.061,149.73,PuReST,0.970588
2684,1,53,140.061,149.73,PuReST,0.970588
2685,1,53,139.193,150.434,PuReST,0.972222
2686,1,53,139.231,150.488,PuReST,0.971429
2687,1,53,138.834,150.257,PuReST,0.944444
2688,1,54,138.807,150.249,PuReST,0.970588
2689,1,54,138.806,150.27,PuReST,0.971429
2690,1,54,138.688,150.17,PuReST,0.970588
2691,1,53,138.185,149.771,PuReST,0.970588
2692,1,54,138.283,150.157,PuReST,0.971429
2693,1,54,138.058,149.932,PuReST,0.972222
2694,1,54,138.038,149.935,PuReST,0.941176
2695,1,53,137.207,149.574,PuReST,0.971429
2696,1,54,137.287,149.912,PuReST,0.970588
2697,1,54,136.298,149.478,PuReST,0.970588
2698,1,54,136.15,149.518,PuReST,0.971429
2699,1,54,136.233,149.447,PuReST,0.971429
2700,1,54,136.258,149.431,PuReST,1
2701,1,54,136.391,149.454,PuReST,1
2702,1,55,136.556,149.727,PuReST,0.972222
2703,1,55,136.579,149.746,PuReST,1
2704,1,55,136.56,149.8,PuReST,1
2705,1,55,136.715,149.555,PuReST,1
2706,1,55,136.547,149.713,PuReST,1
2707,1,54,136.661,149.696,PuReST,1
2708,1,54,137.123,149.531,PuReST,0.970588
2709,1,55,137.164,149.998,PuReST,1
2710,1,54,137.182,149.743,PuReST,1
2711,1,55,137.039,150.538,PuReST,1
2712,1,54,137.004,150.169,PuReST,0.970588
2713,1,54,136.897,150.221,PuReST,1
2714,1,56,136.852,150.787,PuReST,1
2715,1,55,136.782,150.932,PuReST,1
2716,1,54,137.048,150.385,PuReST,1
2717,1,55,137.111,150.902,PuReST,1
2718,1,56,137.18,151.207,PuReST,1
2719,1,54,137.222,150.779,PuReST,1
2720,1,57,137.264,152.011,PuReST,1
2721,1,54,137.342,151.022,PuReST,0.970588
2722,1,54,137.257,151.133,PuReST,0.942857
2723,1,54,137.208,151.248,PuReST,0.970588
2724,1,54,137.242,151.247,PuReST,0.969697
2725,1,54,137.271,151.174,PuReST,0.970588
2726,1,54,137.285,150.536,PuReST,1
2727,1,54,137.319,151.138,PuReST,1
2728,1,54,137.546,151.089,PuReST,0.971429
2729,1,54,137.649,151.502,PuReST,0.971429
2730,1,54,137.827,151.752,PuReST,0.972222
2731,1,54,137.827,151.752,PuReST,0.972222
2732,1,54,137.618,152.345,PuReST,0.916667
2733,1,54,137.554,152.491,PuReST,0.970588
2734,1,54,137.598,153.272,PuReST,0.972222
2735,1,54,137.48,153.33,PuReST,1
2736,1,57,137.054,155.115,PuReST,1
2737,1,54,137.07,154.278,PuReST,0.970588
2738,1,54,137.05,154.058,PuReST,0.972222
2739,1,54,137.098,154.308,PuReST,0.971429
2740,1,56,137.109,155.543,PuReST,1
2741,1,54,137.097,154.848,PuReST,1
2742,1,55,137.132,155.79,PuReST,1
2743,1,54,136.951,155.213,PuReST,0.972222
2744,1,55,136.912,155.689,PuReST,1
2745,1,54,137.013,155.184,PuReST,1
2746,1,54,136.839,155.044,PuReST,1
2747,1,54,136.752,155.108,PuReST,1
2748,1,54,136.8,155.374,PuReST,1
2749,1,55,136.828,155.429,PuReST,1
2750,1,55,136.766,155.401,PuReST,1
2751,1,54,137.023,155.083,PuReST,0.972222
2752,1,55,137.173,155.548,PuReST,1
2753,1,54,137.204,155.536,PuReST,1
2754,1,54,137.107,155.181,PuReST,1
2755,1,54,137.548,154.876,PuReST,0.972222
2756,1,54,137.635,154.892,PuReST,0.971429
2757,1,54,137.563,155.086,PuReST,1
2758,1,54,137.836,155.079,PuReST,0.969697
2759,1,54,137.823,154.968,PuReST,0.944444
2760,1,54,138.041,154.321,PuReST,1
2761,1,54,138.023,154.426,PuReST,1
2762,1,55,137.9,154.554,PuReST,1
2763,1,54,137.937,154.213,PuReST,0.944444
2764,1,54,137.963,153.707,PuReST,1
2765,1,55,138.746,152.491,PuReST,1
2766,1,54,139.149,152.036,PuReST,1
2767,1,55,138.989,152.588,PuReST,1
2768,1,54,139.111,151.832,PuReST,1
2769,1,54,138.737,151.161,PuReST,1
2770,1,55,137.351,151.194,PuReST,1
2771,1,54,137.235,150.909,PuReST,0.971429
2772,1,55,137.018,150.937,PuReST,1
2773,1,55,136.869,150.826,PuReST,0.971429
2774,1,55,136.588,150.55,PuReST,1
2775,1,55,136.544,150.595,PuReST,1
2776,1,55,136.544,150.595,PuReST,1
2777,1,55,136.503,150.607,PuReST,1
2778,1,55,136.609,150.51,PuReST,1
2779,1,55,136.345,150.979,PuReST,1
2780,1,55,136.431,150.976,PuReST,1
2781,1,55,136.067,151.246,PuReST,1
2782,1,55,136.213,151.239,PuReST,1
2783,1,55,136.154,151.266,PuReST,1
2784,1,55,136.25,151.321,PuReST,1
2785,1,55,136.247,151.312,PuReST,1
2786,1,55,136.198,151.635,PuReST,1
2787,1,55,136.197,151.628,PuReST,1
2788,1,55,135.896,151.589,PuReST,1
2789,1,55,135.775,151.643,PuReST,1
2790,1,56,135.725,151.813,PuReST,1
2791,1,55,135.722,151.624,PuReST,1
2792,1,55,135.688,151.775,PuReST,1
2793,1,56,135.697,151.754,PuReST,1
2794,1,55,135.838,151.645,PuReST,1
2795,1,56,135.75,151.895,PuReST,1
2796,1,55,135.835,151.62,PuReST,1
2797,1,55,135.785,151.84,PuReST,1
2798,1,55,135.739,151.747,PuReST,1
2799,1,55,135.738,151.736,PuReST,1
2800,1,55,135.773,151.744,PuReST,1
2801,1,55,136.154,151.579,PuReST,1
2802,1,55,136.194,152.422,PuReST,1
2803,1,55,136.082,152.418,PuReST,1
2804,1,55,136.084,152.423,PuReST,1
2805,1,55,136.048,152.41,PuReST,1
2806,1,55,136.037,152.483,PuReST,1
2807,1,55,135.81,152.183,PuReST,1
2808,1,56,136.293,151.759,PuReST,1
2809,1,56,136.985,151.846,PuReST,1
2810,1,56,136.635,151.896,PuReST,1
2811,1,56,136.531,151.916,PuReST,1
2812,1,56,136.366,152.137,PuReST,1
2813,1,56,136.312,152.116,PuReST,1
2814,1,56,136.174,152.99,PuReST,1
2815,1,56,136.249,152.905,PuReST,1
2816,1,55,136.084,153.008,PuReST,1
2817,1,55,136.278,152.647,PuReST,1
2818,1,55,136.642,151.68,PuReST,1
2819,1,55,137.012,151.363,PuReST,1
2820,1,56,137.076,151.357,PuReST,1
2821,1,55,137.208,151.64,PuReST,1
2822,1,55,137.149,151.631,PuReST,0.971429
2823,1,54,137.151,151.667,PuReST,1
2824,1,55,137.075,152.026,PuReST,1
2825,1,55,137.034,152.263,PuReST,0.970588
2826,1,54,137.062,152.149,PuReST,0.970588
2827,1,55,137.024,152.244,PuReST,0.971429
2828,1,54,137.055,151.527,PuReST,1
2829,1,55,137.153,151.031,PuReST,0.970588
2830,1,55,137.063,151.174,PuReST,1
2831,1,55,137.527,150.234,PuReST,0.971429
2832,1,55,137.376,148.838,PuReST,0.970588
2833,1,55,137.108,147.359,PuReST,0.972222
2834,1,55,137.047,147.28,PuReST,0.972222
2835,1,55,136.421,148.697,PuReST,1
2836,1,55,136.548,148.745,PuReST,0.971429
2837,1,55,136.247,151.632,PuReST,1
2838,1,55,136.334,152.127,PuReST,1
2839,1,54,136.393,152.137,PuReST,1
2840,1,55,136.392,152.19,PuReST,1
2841,1,55,135.241,152.326,PuReST,1
2842,1,55,134.928,152.797,PuReST,1
2843,1,55,134.714,154.689,PuReST,1
2844,1,55,134.951,156.301,PuReST,1
2845,1,55,134.834,156.408,PuReST,1
2846,1,55,134.86,156.184,PuReST,1
2847,1,55,135.285,156.096,PuReST,1
2848,1,55,134.984,154.653,PuReST,1
2849,1,55,135.396,155.053,PuReST,1
2850,1,55,135.844,156.12,PuReST,1
2851,1,55,135.768,156.116,PuReST,1
2852,1,55,135.861,156.462,PuReST,1
2853,1,55,135.396,156.296,PuReST,1
2854,1,56,135.184,156.159,PuReST,1
2855,1,55,135.144,156.047,PuReST,1
2856,1,55,135.498,155.847,PuReST,1
2857,1,55,137.229,155.281,PuReST,1
2858,1,56,137.207,155.341,PuReST,1
2859,1,55,138.339,154.958,PuReST,1
2860,1,55,138.142,155.011,PuReST,1
2861,1,55,138.01,155.004,PuReST,1
2862,1,55,138.047,154.881,PuReST,1
2863,1,55,137.988,154.966,PuReST,1
2864,1,55,137.914,155.067,PuReST,1
2865,1,55,138.163,155.007,PuReST,0.970588
2866,1,55,138.222,155.037,PuReST,1
2867,1,55,138.29,155.086,PuReST,1
2868,1,54,138.463,154.849,PuReST,0.971429
2869,1,54,138.416,154.942,PuReST,0.972222
2870,1,54,138.316,154.828,PuReST,0.972222
2871,1,55,138.371,154.965,PuReST,0.971429
2872,1,55,138.262,155.243,PuReST,0.941176
2873,1,55,138.388,155.265,PuReST,1
2874,1,55,138.644,154.744,PuReST,0.971429
2875,1,55,138.944,154.179,PuReST,1
2876,1,55,138.93,154.251,PuReST,0.972222
2877,1,55,139.296,154.198,PuReST,0.972222
2878,1,55,139.468,154.14,PuReST,0.971429
2879,1,55,139.47,154.149,PuReST,0.970588
2880,1,55,138.966,153.834,PuReST,0.972222
2881,1,55,139.467,153.905,PuReST,0.971429
2882,1,55,139.504,153.905,PuReST,0.971429
2883,1,55,139.169,153.408,PuReST,0.971429
2884,1,54,139.2,153.403,PuReST,0.972222
2885,1,55,139.057,153.388,PuReST,0.971429
2886,1,55,138.972,153.367,PuReST,0.970588
2887,1,55,138.759,153.416,PuReST,0.971429
2888,1,55,138.688,153.53,PuReST,0.971429
2889,1,54,138.481,153.458,PuReST,0.971429
2890,1,55,138.757,153.446,PuReST,0.971429
2891,1,54,138.889,153.356,PuReST,0.971429
2892,1,54,139.149,153.243,PuReST,0.972222
2893,1,54,139.256,153.165,PuReST,0.972222
2894,1,54,139.134,152.945,PuReST,0.970588
2895,1,54,138.866,152.681,PuReST,0.970588
2896,1,54,138.972,152.871,PuReST,0.972222
2897,1,54,139.017,152.987,PuReST,0.972222
2898,1,54,139.011,153.006,PuReST,0.972222
2899,1,54,138.971,152.85,PuReST,0.970588
2900,1,55,139.006,153.014,PuReST,0.972222
2901,1,54,138.854,152.829,PuReST,0.970588
2902,1,54,139.103,152.715,PuReST,0.971429
2903,1,54,139.103,152.715,PuReST,0.971429
2904,1,54,139.157,152.703,PuReST,0.972222
2905,1,54,139.157,152.703,PuReST,0.972222
