filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01512.jpg,1719917437269,PuReST,18,-1,-1,17,18,0.944444,191.695,146.943,92.7858,54.9891,1,1
01513.jpg,1719917437302,PuReST,18,-1,-1,17,18,0.944444,191.698,146.871,100.271,54.9891,1,1
01514.jpg,1719917437335,PuReST,19,-1,-1,17,19,0.894737,191.471,148.147,91.5093,56.5923,1,1
01515.jpg,1719917437368,PuReST,18,-1,-1,17,18,0.944444,190.999,148.028,126.902,54.9891,1,1
01516.jpg,1719917437401,PuReST,18,-1,-1,17,18,0.944444,190.964,148.105,130.263,54.9891,1,1
01517.jpg,1719917437434,PuReST,18,-1,-1,17,18,0.944444,190.949,148.172,119.598,54.9891,1,1
01518.jpg,1719917437467,PuReST,18,-1,-1,17,18,0.944444,190.967,148.107,118.334,54.9891,1,1
01519.jpg,1719917437500,PuReST,18,-1,-1,17,18,0.944444,190.949,148.172,119.598,54.9891,1,1
01520.jpg,1719917437533,PuReST,18,-1,-1,17,18,0.944444,190.954,148.1,121.231,54.9891,1,1
01521.jpg,1719917437566,PuReST,18,-1,-1,17,18,0.944444,190.932,148.439,77.59,54.9891,1,1
01522.jpg,1719917437599,PuReST,19,-1,-1,18,19,0.947368,190.792,148.272,119.003,58.1301,1,1
01523.jpg,1719917437632,PuReST,19,-1,-1,18,19,0.947368,190.792,148.272,119.003,58.1301,1,1
01524.jpg,1719917437665,PuReST,19,-1,-1,18,19,0.947368,190.896,148.375,134.974,58.1301,1,1
01525.jpg,1719917437698,PuReST,19,-1,-1,18,19,0.947368,190.603,148.475,139.049,58.1301,1,1
01526.jpg,1719917437731,PuReST,19,-1,-1,17,19,0.894737,190.463,148.514,145.013,56.5923,1,1
01527.jpg,1719917437764,PuReST,19,-1,-1,18,19,0.947368,190.874,148.5,116.285,58.1301,1,1
01528.jpg,1719917437797,PuReST,19,-1,-1,18,19,0.947368,190.859,148.518,116.71,58.1301,1,1
01529.jpg,1719917437830,PuReST,19,-1,-1,18,19,0.947368,190.703,148.734,116.273,58.1301,1,1
01530.jpg,1719917437863,PuReST,19,-1,-1,18,19,0.947368,190.703,148.734,116.273,58.1301,1,1
01531.jpg,1719917437896,PuReST,19,-1,-1,18,19,0.947368,190.719,148.735,117.424,58.1301,1,1
01532.jpg,1719917437929,PuReST,19,-1,-1,18,19,0.947368,190.896,148.733,102.789,58.1301,1,1
01533.jpg,1719917437962,PuReST,19,-1,-1,18,19,0.947368,190.896,148.693,100.16,58.1301,1,1
01534.jpg,1719917437995,PuReST,19,-1,-1,18,19,0.947368,190.854,148.58,110.762,58.1301,1,1
01535.jpg,1719917438028,PuReST,19,-1,-1,18,19,0.947368,190.948,148.581,124.406,58.1301,1,1
01536.jpg,1719917438061,PuReST,18,-1,-1,17,18,0.944444,190.764,148.513,105.514,54.9891,1,1
01537.jpg,1719917438094,PuReST,18,-1,-1,17,18,0.944444,190.798,148.445,103.625,54.9891,1,1
01538.jpg,1719917438127,PuReST,18,-1,-1,17,18,0.944444,190.655,148.485,119.187,54.9891,1,1
01539.jpg,1719917438160,PuReST,18,-1,-1,17,18,0.944444,191.069,148.942,114.422,54.9891,1,1
01540.jpg,1719917438193,PuReST,18,-1,-1,17,18,0.944444,191.069,148.942,114.422,54.9891,1,1
01541.jpg,1719917438226,PuReST,18,-1,-1,17,18,0.944444,191.13,148.907,107.357,54.9891,1,1
01542.jpg,1719917438259,PuReST,18,-1,-1,17,18,0.944444,191.13,148.907,107.357,54.9891,1,1
01543.jpg,1719917438292,PuReST,18,-1,-1,17,18,0.944444,191.13,148.907,107.357,54.9891,1,1
01544.jpg,1719917438325,PuReST,18,-1,-1,17,18,0.944444,191.2,148.861,115.433,54.9891,1,1
01545.jpg,1719917438358,PuReST,18,-1,-1,17,18,0.944444,191.2,148.861,115.433,54.9891,1,1
01546.jpg,1719917438391,PuReST,18,-1,-1,17,18,0.944444,191.13,148.852,104.068,54.9891,1,1
01547.jpg,1719917438424,PuReST,18,-1,-1,17,18,0.944444,191.13,148.852,104.068,54.9891,1,1
01548.jpg,1719917438457,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01549.jpg,1719917438490,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01550.jpg,1719917438523,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01551.jpg,1719917438556,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01552.jpg,1719917438589,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01553.jpg,1719917438622,PuReST,18,-1,-1,17,18,0.944444,191.142,148.832,114.774,54.9891,1,1
01554.jpg,1719917438655,PuReST,18,-1,-1,17,18,0.944444,191.162,148.895,122.878,54.9891,1,1
01555.jpg,1719917438688,PuReST,18,-1,-1,17,18,0.944444,191.332,148.829,150.286,54.9891,1,1
01556.jpg,1719917438721,PuReST,17,-1,-1,17,17,1,191.449,148.918,148.156,53.4071,1,1
01557.jpg,1719917438754,PuReST,18,-1,-1,16,18,0.888889,191.741,149.029,97.956,53.4533,1,1
01558.jpg,1719917438787,PuReST,18,-1,-1,16,18,0.888889,191.844,149.05,95.7187,53.4533,1,1
01559.jpg,1719917438820,PuReST,18,-1,-1,16,18,0.888889,191.844,149.05,95.7187,53.4533,1,1
01560.jpg,1719917438853,PuReST,18,-1,-1,17,18,0.944444,191.876,148.986,90.7695,54.9891,1,1
01561.jpg,1719917438886,PuReST,17,-1,-1,16,17,0.941176,191.737,149.073,105.786,51.8482,1,1
01562.jpg,1719917438919,PuReST,17,-1,-1,16,17,0.941176,191.737,149.073,105.786,51.8482,1,1
01563.jpg,1719917438952,PuReST,17,-1,-1,16,17,0.941176,191.737,149.073,105.786,51.8482,1,1
01564.jpg,1719917438985,PuReST,17,-1,-1,16,17,0.941176,191.737,149.073,105.786,51.8482,1,1
01565.jpg,1719917439018,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01566.jpg,1719917439051,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01567.jpg,1719917439084,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01568.jpg,1719917439117,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01569.jpg,1719917439150,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01570.jpg,1719917439183,PuReST,18,-1,-1,16,18,0.888889,191.705,148.971,111.674,53.4533,1,1
01571.jpg,1719917439216,PuReST,18,-1,-1,16,18,0.888889,191.646,148.986,108.401,53.4533,1,1
01572.jpg,1719917439249,PuReST,18,-1,-1,16,18,0.888889,191.662,148.995,107.966,53.4533,1,1
01573.jpg,1719917439282,PuReST,18,-1,-1,16,18,0.888889,191.598,148.965,106.791,53.4533,1,1
01574.jpg,1719917439315,PuReST,18,-1,-1,16,18,0.888889,191.646,149.05,106.949,53.4533,1,1
01575.jpg,1719917439348,PuReST,18,-1,-1,16,18,0.888889,191.739,148.858,116.162,53.4533,1,1
01576.jpg,1719917439381,PuReST,18,-1,-1,16,18,0.888889,191.986,149.095,103.961,53.4533,1,1
01577.jpg,1719917439414,PuReST,18,-1,-1,16,18,0.888889,191.816,148.891,116.122,53.4533,1,1
01578.jpg,1719917439447,PuReST,18,-1,-1,16,18,0.888889,191.79,148.966,116.026,53.4533,1,1
01579.jpg,1719917439480,PuReST,18,-1,-1,16,18,0.888889,191.79,148.966,116.026,53.4533,1,1
01580.jpg,1719917439513,PuReST,18,-1,-1,16,18,0.888889,191.79,148.966,116.026,53.4533,1,1
01581.jpg,1719917439546,PuReST,18,-1,-1,16,18,0.888889,191.911,148.933,108.411,53.4533,1,1
01582.jpg,1719917439579,PuReST,18,-1,-1,16,18,0.888889,191.79,148.966,116.026,53.4533,1,1
01583.jpg,1719917439612,PuReST,18,-1,-1,16,18,0.888889,191.613,148.929,124.07,53.4533,1,1
01584.jpg,1719917439645,PuReST,18,-1,-1,16,18,0.888889,191.612,148.845,123.751,53.4533,1,1
01585.jpg,1719917439678,PuReST,18,-1,-1,16,18,0.888889,191.808,148.869,114.909,53.4533,1,1
01586.jpg,1719917439711,PuReST,18,-1,-1,16,18,0.888889,191.831,148.784,115.551,53.4533,1,1
01587.jpg,1719917439744,PuReST,18,-1,-1,16,18,0.888889,191.778,148.869,116.42,53.4533,1,1
01588.jpg,1719917439777,PuReST,18,-1,-1,16,18,0.888889,191.778,148.869,116.42,53.4533,1,1
01589.jpg,1719917439810,PuReST,18,-1,-1,16,18,0.888889,191.864,148.943,118.109,53.4533,1,1
01590.jpg,1719917439843,PuReST,18,-1,-1,16,18,0.888889,191.788,148.888,119.196,53.4533,1,1
01591.jpg,1719917439876,PuReST,18,-1,-1,16,18,0.888889,191.788,148.888,119.196,53.4533,1,1
01592.jpg,1719917439909,PuReST,18,-1,-1,16,18,0.888889,191.837,148.814,117.618,53.4533,1,1
01593.jpg,1719917439942,PuReST,18,-1,-1,15,18,0.833333,191.924,149.161,104.227,51.9434,1,1
01594.jpg,1719917439975,PuReST,18,-1,-1,15,18,0.833333,191.924,149.161,104.227,51.9434,1,1
01595.jpg,1719917440008,PuReST,18,-1,-1,15,18,0.833333,191.977,149.317,105.056,51.9434,1,1
01596.jpg,1719917440041,PuReST,19,-1,-1,17,19,0.894737,192.439,148.497,71.2826,56.5923,1,1
01597.jpg,1719917440074,PuReST,18,-1,-1,16,18,0.888889,191.922,149.354,111.142,53.4533,1,1
01598.jpg,1719917440107,PuReST,18,-1,-1,16,18,0.888889,191.922,149.354,111.142,53.4533,1,1
01599.jpg,1719917440140,PuReST,18,-1,-1,15,18,0.833333,191.951,149.602,112.166,51.9434,1,1
01600.jpg,1719917440173,PuReST,18,-1,-1,15,18,0.833333,191.951,149.602,112.166,51.9434,1,1
01601.jpg,1719917440206,PuReST,19,-1,-1,17,19,0.894737,192.202,148.55,114.323,56.5923,1,1
01602.jpg,1719917440239,PuReST,19,-1,-1,17,19,0.894737,192.202,148.55,114.323,56.5923,1,1
01603.jpg,1719917440272,PuReST,19,-1,-1,17,19,0.894737,192.384,148.624,112.21,56.5923,1,1
01604.jpg,1719917440305,PuReST,19,-1,-1,17,19,0.894737,192.35,148.606,111.684,56.5923,1,1
01605.jpg,1719917440338,PuReST,19,-1,-1,17,19,0.894737,192.376,148.759,107.324,56.5923,1,1
01606.jpg,1719917440371,PuReST,19,-1,-1,17,19,0.894737,192.376,148.759,107.324,56.5923,1,1
01607.jpg,1719917440404,PuReST,19,-1,-1,16,19,0.842105,192.48,149.064,97.3344,55.0789,1,1
01608.jpg,1719917440437,PuReST,19,-1,-1,16,19,0.842105,192.467,149.304,112.606,55.0789,1,1
01609.jpg,1719917440470,PuReST,19,-1,-1,16,19,0.842105,192.5,149.235,114.245,55.0789,1,1
01610.jpg,1719917440503,PuReST,19,-1,-1,16,19,0.842105,192.5,149.235,114.245,55.0789,1,1
01611.jpg,1719917440536,PuReST,19,-1,-1,17,19,0.894737,192.672,148.835,133.058,56.5923,1,1
01612.jpg,1719917440569,PuReST,19,-1,-1,17,19,0.894737,192.672,148.835,133.058,56.5923,1,1
01613.jpg,1719917440602,PuReST,19,-1,-1,17,19,0.894737,193.251,149.335,102.9,56.5923,1,1
01614.jpg,1719917440635,PuReST,19,-1,-1,17,19,0.894737,193.291,149.441,111.756,56.5923,1,1
01615.jpg,1719917440668,PuReST,19,-1,-1,17,19,0.894737,193.291,149.441,111.756,56.5923,1,1
01616.jpg,1719917440701,PuReST,19,-1,-1,17,19,0.894737,193.291,149.441,111.756,56.5923,1,1
01617.jpg,1719917440734,PuReST,19,-1,-1,17,19,0.894737,193.28,149.433,110.943,56.5923,1,1
01618.jpg,1719917440767,PuReST,19,-1,-1,17,19,0.894737,193.28,149.433,110.943,56.5923,1,1
01619.jpg,1719917440800,PuReST,19,-1,-1,17,19,0.894737,193.28,149.433,110.943,56.5923,1,1
01620.jpg,1719917440833,PuReST,19,-1,-1,17,19,0.894737,193.244,149.554,112.607,56.5923,1,1
01621.jpg,1719917440866,PuReST,19,-1,-1,17,19,0.894737,193.244,149.554,112.607,56.5923,1,1
01622.jpg,1719917440899,PuReST,19,-1,-1,17,19,0.894737,193.217,149.575,114.536,56.5923,1,1
01623.jpg,1719917440932,PuReST,19,-1,-1,17,19,0.894737,193.217,149.575,114.536,56.5923,1,1
01624.jpg,1719917440965,PuReST,19,-1,-1,17,19,0.894737,193.217,149.575,114.536,56.5923,1,1
01625.jpg,1719917440998,PuReST,19,-1,-1,17,19,0.894737,193.244,149.42,122.429,56.5923,1,1
01626.jpg,1719917441031,PuReST,19,-1,-1,17,19,0.894737,193.244,149.42,122.429,56.5923,1,1
01627.jpg,1719917441064,PuReST,19,-1,-1,17,19,0.894737,193.244,149.42,122.429,56.5923,1,1
01628.jpg,1719917441097,PuReST,19,-1,-1,18,19,0.947368,193.269,149.306,119.086,58.1301,1,1
01629.jpg,1719917441130,PuReST,19,-1,-1,18,19,0.947368,193.269,149.306,119.086,58.1301,1,1
01630.jpg,1719917441163,PuReST,19,-1,-1,17,19,0.894737,193.135,149.369,127.389,56.5923,1,1
01631.jpg,1719917441196,PuReST,19,-1,-1,17,19,0.894737,193.135,149.369,127.389,56.5923,1,1
01632.jpg,1719917441229,PuReST,19,-1,-1,17,19,0.894737,193.204,149.359,124.196,56.5923,1,1
01633.jpg,1719917441262,PuReST,19,-1,-1,17,19,0.894737,193.207,149.348,125.167,56.5923,1,1
01634.jpg,1719917441295,PuReST,19,-1,-1,17,19,0.894737,193.08,149.448,120.216,56.5923,1,1
01635.jpg,1719917441328,PuReST,19,-1,-1,18,19,0.947368,192.624,149.47,127.914,58.1301,1,1
01636.jpg,1719917441361,PuReST,19,-1,-1,18,19,0.947368,192.636,149.446,120.589,58.1301,1,1
01637.jpg,1719917441394,PuReST,20,-1,-1,18,20,0.9,192.806,149.338,109.054,59.7316,1,1
01638.jpg,1719917441427,PuReST,20,-1,-1,18,20,0.9,192.806,149.338,109.054,59.7316,1,1
01639.jpg,1719917441460,PuReST,20,-1,-1,18,20,0.9,192.806,149.338,109.054,59.7316,1,1
01640.jpg,1719917441493,PuReST,20,-1,-1,18,20,0.9,192.604,149.478,107.577,59.7316,1,1
01641.jpg,1719917441526,PuReST,20,-1,-1,19,20,0.95,192.616,149.378,104.259,61.2711,1,1
01642.jpg,1719917441559,PuReST,20,-1,-1,18,20,0.9,192.033,150.057,112.735,59.7316,1,1
01643.jpg,1719917441592,PuReST,20,-1,-1,19,20,0.95,192.162,149.928,104.882,61.2711,1,1
01644.jpg,1719917441625,PuReST,21,-1,-1,19,21,0.904762,192.025,150.198,118.391,62.8711,1,1
01645.jpg,1719917441658,PuReST,20,-1,-1,19,20,0.95,191.88,150.182,128.91,61.2711,1,1
01646.jpg,1719917441691,PuReST,20,-1,-1,19,20,0.95,191.88,150.182,128.91,61.2711,1,1
01647.jpg,1719917441724,PuReST,20,-1,-1,19,20,0.95,191.975,150.127,121.025,61.2711,1,1
01648.jpg,1719917441757,PuReST,20,-1,-1,19,20,0.95,191.975,150.127,121.025,61.2711,1,1
01649.jpg,1719917441790,PuReST,20,-1,-1,19,20,0.95,191.87,150.225,130.289,61.2711,1,1
01650.jpg,1719917441823,PuReST,20,-1,-1,19,20,0.95,191.848,150.277,131.866,61.2711,1,1
01651.jpg,1719917441856,PuReST,20,-1,-1,19,20,0.95,191.843,150.257,129.976,61.2711,1,1
01652.jpg,1719917441889,PuReST,20,-1,-1,19,20,0.95,191.843,150.257,129.976,61.2711,1,1
01653.jpg,1719917441922,PuReST,20,-1,-1,19,20,0.95,191.843,150.257,129.976,61.2711,1,1
01654.jpg,1719917441955,PuReST,20,-1,-1,19,20,0.95,191.865,150.206,128.791,61.2711,1,1
01655.jpg,1719917441988,PuReST,20,-1,-1,19,20,0.95,191.865,150.206,128.791,61.2711,1,1
01656.jpg,1719917442021,PuReST,21,-1,-1,19,21,0.904762,192.044,150.33,113.207,62.8711,1,1
01657.jpg,1719917442054,PuReST,21,-1,-1,19,21,0.904762,192.044,150.33,113.207,62.8711,1,1
01658.jpg,1719917442087,PuReST,20,-1,-1,18,20,0.9,191.98,150.306,127.33,59.7316,1,1
01659.jpg,1719917442120,PuReST,20,-1,-1,19,20,0.95,192.016,150.245,107.458,61.2711,1,1
01660.jpg,1719917442153,PuReST,21,-1,-1,19,21,0.904762,192.493,149.761,55.8164,62.8711,1,1
01661.jpg,1719917442186,PuReST,20,-1,-1,19,20,0.95,192.085,150.181,113.704,61.2711,1,1
01662.jpg,1719917442219,PuReST,20,-1,-1,19,20,0.95,192.066,150.211,115.493,61.2711,1,1
01663.jpg,1719917442252,PuReST,20,-1,-1,19,20,0.95,192.066,150.211,115.493,61.2711,1,1
01664.jpg,1719917442285,PuReST,20,-1,-1,19,20,0.95,192.066,150.211,115.493,61.2711,1,1
01665.jpg,1719917442318,PuReST,20,-1,-1,19,20,0.95,192.066,150.211,115.493,61.2711,1,1
01666.jpg,1719917442351,PuReST,20,-1,-1,19,20,0.95,192.066,150.211,115.493,61.2711,1,1
01667.jpg,1719917442384,PuReST,20,-1,-1,19,20,0.95,191.153,150.292,112.045,61.2711,1,1
01668.jpg,1719917442417,PuReST,20,-1,-1,19,20,0.95,190.971,150.341,120.843,61.2711,1,1
01669.jpg,1719917442450,PuReST,20,-1,-1,19,20,0.95,191.088,150.353,107.874,61.2711,1,1
01670.jpg,1719917442483,PuReST,20,-1,-1,19,20,0.95,190.929,150.339,119.326,61.2711,1,1
01671.jpg,1719917442516,PuReST,20,-1,-1,19,20,0.95,190.929,150.339,119.326,61.2711,1,1
01672.jpg,1719917442549,PuReST,20,-1,-1,19,20,0.95,190.952,150.367,122.315,61.2711,1,1
01673.jpg,1719917442582,PuReST,20,-1,-1,19,20,0.95,191.041,150.314,111.103,61.2711,1,1
01674.jpg,1719917442615,PuReST,20,-1,-1,19,20,0.95,191.041,150.314,111.103,61.2711,1,1
01675.jpg,1719917442648,PuReST,20,-1,-1,19,20,0.95,191.041,150.314,111.103,61.2711,1,1
01676.jpg,1719917442681,PuReST,20,-1,-1,19,20,0.95,190.905,150.375,122.541,61.2711,1,1
01677.jpg,1719917442714,PuReST,20,-1,-1,19,20,0.95,190.901,150.211,132.904,61.2711,1,1
01678.jpg,1719917442747,PuReST,20,-1,-1,19,20,0.95,190.989,150.154,127.21,61.2711,1,1
01679.jpg,1719917442780,PuReST,20,-1,-1,19,20,0.95,190.984,150.266,117.756,61.2711,1,1
01680.jpg,1719917442813,PuReST,20,-1,-1,19,20,0.95,190.97,149.994,127.644,61.2711,1,1
01681.jpg,1719917442846,PuReST,20,-1,-1,19,20,0.95,190.976,149.963,130.181,61.2711,1,1
01682.jpg,1719917442879,PuReST,21,-1,-1,19,21,0.904762,190.808,150.05,135.075,62.8711,1,1
01683.jpg,1719917442912,PuReST,21,-1,-1,19,21,0.904762,190.942,150.058,126.084,62.8711,1,1
01684.jpg,1719917442945,PuReST,21,-1,-1,19,21,0.904762,190.878,150.036,126.593,62.8711,1,1
01685.jpg,1719917442978,PuReST,21,-1,-1,20,21,0.952381,190.866,150.038,110.758,64.4122,1,1
01686.jpg,1719917443011,PuReST,21,-1,-1,20,21,0.952381,190.866,150.038,110.758,64.4122,1,1
01687.jpg,1719917443044,PuReST,21,-1,-1,20,21,0.952381,190.866,150.038,110.758,64.4122,1,1
01688.jpg,1719917443077,PuReST,21,-1,-1,19,21,0.904762,190.642,150.047,110.213,62.8711,1,1
01689.jpg,1719917443110,PuReST,21,-1,-1,19,21,0.904762,190.495,150.013,119.196,62.8711,1,1
01690.jpg,1719917443143,PuReST,21,-1,-1,20,21,0.952381,190.457,150.027,117.131,64.4122,1,1
01691.jpg,1719917443176,PuReST,21,-1,-1,20,21,0.952381,190.489,150.031,118.475,64.4122,1,1
01692.jpg,1719917443209,PuReST,21,-1,-1,19,21,0.904762,190.549,150.076,131.542,62.8711,1,1
01693.jpg,1719917443242,PuReST,21,-1,-1,19,21,0.904762,190.671,150.065,122.866,62.8711,1,1
01694.jpg,1719917443275,PuReST,21,-1,-1,20,21,0.952381,190.663,150.101,123.91,64.4122,1,1
01695.jpg,1719917443308,PuReST,21,-1,-1,20,21,0.952381,190.743,150.135,126.379,64.4122,1,1
01696.jpg,1719917443341,PuReST,21,-1,-1,19,21,0.904762,190.757,150.096,124.784,62.8711,1,1
01697.jpg,1719917443374,PuReST,21,-1,-1,20,21,0.952381,190.723,149.962,122.583,64.4122,1,1
01698.jpg,1719917443407,PuReST,21,-1,-1,19,21,0.904762,190.676,150.032,121.798,62.8711,1,1
01699.jpg,1719917443440,PuReST,21,-1,-1,20,21,0.952381,191.209,149.778,51.7901,64.4122,1,1
01700.jpg,1719917443473,PuReST,21,-1,-1,19,21,0.904762,190.834,150.093,128.227,62.8711,1,1
01701.jpg,1719917443506,PuReST,21,-1,-1,19,21,0.904762,190.942,150.146,131.068,62.8711,1,1
01702.jpg,1719917443539,PuReST,21,-1,-1,19,21,0.904762,190.942,150.146,131.068,62.8711,1,1
01703.jpg,1719917443572,PuReST,21,-1,-1,19,21,0.904762,191.002,150.041,129.764,62.8711,1,1
01704.jpg,1719917443605,PuReST,21,-1,-1,19,21,0.904762,190.983,150.025,117.911,62.8711,1,1
01705.jpg,1719917443638,PuReST,21,-1,-1,20,21,0.952381,191.065,149.97,104.104,64.4122,1,1
01706.jpg,1719917443671,PuReST,20,-1,-1,20,20,1,191.148,149.941,116.479,62.8319,1,1
01707.jpg,1719917443704,PuReST,20,-1,-1,20,20,1,191.148,149.941,116.479,62.8319,1,1
01708.jpg,1719917443737,PuReST,21,-1,-1,20,21,0.952381,191.154,149.963,119.427,64.4122,1,1
01709.jpg,1719917443770,PuReST,21,-1,-1,19,21,0.904762,190.998,149.916,122.568,62.8711,1,1
01710.jpg,1719917443803,PuReST,21,-1,-1,19,21,0.904762,190.998,149.916,122.568,62.8711,1,1
01711.jpg,1719917443836,PuReST,21,-1,-1,19,21,0.904762,190.998,149.916,122.568,62.8711,1,1
01712.jpg,1719917443869,PuReST,21,-1,-1,19,21,0.904762,190.983,149.896,123.517,62.8711,1,1
01713.jpg,1719917443902,PuReST,21,-1,-1,19,21,0.904762,190.913,149.804,130.229,62.8711,1,1
01714.jpg,1719917443935,PuReST,21,-1,-1,19,21,0.904762,190.913,149.804,130.229,62.8711,1,1
01715.jpg,1719917443968,PuReST,21,-1,-1,20,21,0.952381,190.818,149.97,126.922,64.4122,1,1
01716.jpg,1719917444001,PuReST,21,-1,-1,20,21,0.952381,190.737,149.937,130.262,64.4122,1,1
01717.jpg,1719917444034,PuReST,21,-1,-1,20,21,0.952381,190.737,149.937,130.262,64.4122,1,1
01718.jpg,1719917444067,PuReST,22,-1,-1,20,22,0.909091,190.712,149.93,127.935,66.0108,1,1
01719.jpg,1719917444100,PuReST,22,-1,-1,20,22,0.909091,190.712,149.93,127.935,66.0108,1,1
01720.jpg,1719917444133,PuReST,22,-1,-1,20,22,0.909091,190.783,149.729,128.208,66.0108,1,1
01721.jpg,1719917444166,PuReST,22,-1,-1,20,22,0.909091,190.774,149.761,125.019,66.0108,1,1
01722.jpg,1719917444199,PuReST,22,-1,-1,20,22,0.909091,190.774,149.761,125.019,66.0108,1,1
01723.jpg,1719917444232,PuReST,22,-1,-1,20,22,0.909091,190.753,149.8,126.731,66.0108,1,1
01724.jpg,1719917444265,PuReST,22,-1,-1,20,22,0.909091,190.849,149.757,120.392,66.0108,1,1
01725.jpg,1719917444298,PuReST,22,-1,-1,20,22,0.909091,190.87,149.885,126.933,66.0108,1,1
01726.jpg,1719917444331,PuReST,22,-1,-1,20,22,0.909091,190.822,149.91,124.534,66.0108,1,1
01727.jpg,1719917444364,PuReST,22,-1,-1,20,22,0.909091,190.828,149.937,125.634,66.0108,1,1
01728.jpg,1719917444397,PuReST,22,-1,-1,20,22,0.909091,190.806,149.805,127.062,66.0108,1,1
01729.jpg,1719917444430,PuReST,22,-1,-1,20,22,0.909091,190.806,149.805,127.062,66.0108,1,1
01730.jpg,1719917444463,PuReST,22,-1,-1,20,22,0.909091,190.976,149.61,119.715,66.0108,1,1
01731.jpg,1719917444496,PuReST,22,-1,-1,20,22,0.909091,190.976,149.61,119.715,66.0108,1,1
01732.jpg,1719917444529,PuReST,22,-1,-1,20,22,0.909091,190.973,149.609,119.756,66.0108,1,1
01733.jpg,1719917444562,PuReST,21,-1,-1,19,21,0.904762,190.731,149.442,135.291,62.8711,1,1
01734.jpg,1719917444595,PuReST,21,-1,-1,19,21,0.904762,190.969,149.509,111.467,62.8711,1,1
01735.jpg,1719917444628,PuReST,21,-1,-1,19,21,0.904762,190.969,149.509,111.467,62.8711,1,1
01736.jpg,1719917444661,PuReST,21,-1,-1,19,21,0.904762,190.754,149.547,120.553,62.8711,1,1
01737.jpg,1719917444694,PuReST,21,-1,-1,19,21,0.904762,190.63,149.432,125.181,62.8711,1,1
01738.jpg,1719917444727,PuReST,21,-1,-1,18,21,0.857143,190.427,149.529,131.107,61.3517,1,1
01739.jpg,1719917444760,PuReST,21,-1,-1,18,21,0.857143,190.427,149.529,131.107,61.3517,1,1
01740.jpg,1719917444793,PuReST,21,-1,-1,19,21,0.904762,190.774,149.786,128.176,62.8711,1,1
01741.jpg,1719917444826,PuReST,20,-1,-1,19,20,0.95,190.98,150.207,113.87,61.2711,1,1
01742.jpg,1719917444859,PuReST,20,-1,-1,19,20,0.95,190.974,150.227,114.278,61.2711,1,1
01743.jpg,1719917444892,PuReST,20,-1,-1,19,20,0.95,191.78,150.246,109.067,61.2711,1,1
01744.jpg,1719917444925,PuReST,21,-1,-1,19,21,0.904762,191.318,150.282,108.458,62.8711,1,1
01745.jpg,1719917444958,PuReST,21,-1,-1,19,21,0.904762,191.142,150.261,107.357,62.8711,1,1
01746.jpg,1719917444991,PuReST,21,-1,-1,19,21,0.904762,191.093,150.339,104.174,62.8711,1,1
01747.jpg,1719917445024,PuReST,21,-1,-1,19,21,0.904762,191.101,150.28,107.423,62.8711,1,1
01748.jpg,1719917445057,PuReST,21,-1,-1,19,21,0.904762,190.908,150.348,116.583,62.8711,1,1
01749.jpg,1719917445090,PuReST,20,-1,-1,17,20,0.85,190.117,151.26,116.364,58.215,1,1
01750.jpg,1719917445123,PuReST,21,-1,-1,20,21,0.952381,190.724,150.2,117.787,64.4122,1,1
01751.jpg,1719917445156,PuReST,21,-1,-1,20,21,0.952381,190.728,150.085,125.906,64.4122,1,1
01752.jpg,1719917445189,PuReST,21,-1,-1,20,21,0.952381,190.548,150.005,120.402,64.4122,1,1
01753.jpg,1719917445222,PuReST,21,-1,-1,20,21,0.952381,190.548,150.005,120.402,64.4122,1,1
01754.jpg,1719917445255,PuReST,21,-1,-1,20,21,0.952381,190.652,149.962,115.507,64.4122,1,1
01755.jpg,1719917445288,PuReST,21,-1,-1,20,21,0.952381,190.651,149.9,116.795,64.4122,1,1
01756.jpg,1719917445321,PuReST,21,-1,-1,20,21,0.952381,190.651,149.9,116.795,64.4122,1,1
01757.jpg,1719917445354,PuReST,21,-1,-1,20,21,0.952381,190.863,149.763,81.0378,64.4122,1,1
01758.jpg,1719917445387,PuReST,21,-1,-1,20,21,0.952381,190.619,149.835,118.057,64.4122,1,1
01759.jpg,1719917445420,PuReST,21,-1,-1,20,21,0.952381,190.619,149.835,118.057,64.4122,1,1
01760.jpg,1719917445453,PuReST,22,-1,-1,20,22,0.909091,190.609,149.803,121.13,66.0108,1,1
