filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01587.jpg,1719906966188,PuReST,53,-1,-1,35,53,0.660377,170.172,158.933,33.7985,139.68,0.861111,0.861111
01588.jpg,1719906966221,PuReST,30,-1,-1,27,30,0.9,163.072,168.718,147.042,89.5974,1,1
01589.jpg,1719906966254,PuReST,43,-1,-1,13,43,0.302326,219.658,163.329,113.518,94.3933,0.352941,0.117647
01590.jpg,1719906966287,PuReST,66,-1,-1,37,66,0.560606,180.302,172.485,146.659,165.014,0.757576,0.757576
01591.jpg,1719906966320,PuReST,33,-1,-1,30,33,0.909091,149.64,177.999,93.9042,99.0163,1,1
01592.jpg,1719906966353,PuReST,37,-1,-1,30,37,0.810811,148.252,178.545,84.7758,105.531,0.914286,0.914286
01593.jpg,1719906966386,PuReST,34,-1,-1,30,34,0.882353,149.404,178.396,87.6421,100.629,1,1
01594.jpg,1719906966419,PuReST,32,-1,-1,28,32,0.875,150.602,177.063,112.559,94.3525,1,1
01595.jpg,1719906966452,PuReST,36,-1,-1,32,36,0.888889,148.599,178.929,98.7589,106.907,0.970588,0.970588
01596.jpg,1719906966485,PuReST,35,-1,-1,31,35,0.885714,148.535,179.037,87.7107,103.768,1,1
01597.jpg,1719906966518,PuReST,36,-1,-1,30,36,0.833333,148.445,179.43,85.6677,103.887,1,1
01598.jpg,1719906966551,PuReST,35,-1,-1,31,35,0.885714,148.537,179.466,85.5508,103.768,1,1
01599.jpg,1719906966584,PuReST,35,-1,-1,31,35,0.885714,148.321,179.34,89.4887,103.768,0.970588,0.970588
01600.jpg,1719906966617,PuReST,33,-1,-1,31,33,0.939394,149.172,179.203,88.894,100.556,1,1
01601.jpg,1719906966650,PuReST,33,-1,-1,31,33,0.939394,149.136,179.543,96.0986,100.556,1,1
01602.jpg,1719906966683,PuReST,33,-1,-1,31,33,0.939394,149.18,179.59,95.3841,100.556,1,1
01603.jpg,1719906966716,PuReST,33,-1,-1,31,33,0.939394,149.333,179.572,77.4787,100.556,1,1
01604.jpg,1719906966749,PuReST,33,-1,-1,30,33,0.909091,147.652,175.261,70.8966,99.0163,1,1
01605.jpg,1719906966782,PuReST,33,-1,-1,30,33,0.909091,147.652,175.261,70.8966,99.0163,1,1
01606.jpg,1719906966815,PuReST,33,-1,-1,30,33,0.909091,147.21,173.638,80.5488,99.0163,1,1
01607.jpg,1719906966848,PuReST,33,-1,-1,30,33,0.909091,147.163,173.584,82.4993,99.0163,1,1
01608.jpg,1719906966881,PuReST,33,-1,-1,31,33,0.939394,146.827,173.346,95.5077,100.556,1,1
01609.jpg,1719906966914,PuReST,33,-1,-1,31,33,0.939394,146.827,173.346,95.5077,100.556,1,1
01610.jpg,1719906966947,PuReST,33,-1,-1,31,33,0.939394,146.894,173.319,93.2247,100.556,1,1
01611.jpg,1719906966980,PuReST,33,-1,-1,31,33,0.939394,146.879,173.28,94.6424,100.556,1,1
01612.jpg,1719906967013,PuReST,34,-1,-1,32,34,0.941176,146.982,173.553,95.9722,103.696,1,1
01613.jpg,1719906967046,PuReST,34,-1,-1,32,34,0.941176,146.856,173.469,100.46,103.696,1,1
01614.jpg,1719906967079,PuReST,33,-1,-1,32,33,0.969697,147.177,173.764,99.4137,102.108,1,1
01615.jpg,1719906967112,PuReST,33,-1,-1,32,33,0.969697,147.264,173.777,90.6598,102.108,1,1
01616.jpg,1719906967145,PuReST,34,-1,-1,33,34,0.970588,147.187,173.335,136.227,105.249,1,1
01617.jpg,1719906967178,PuReST,36,-1,-1,32,36,0.888889,146.389,172.748,101.669,106.907,1,1
01618.jpg,1719906967211,PuReST,35,-1,-1,34,35,0.971429,147.099,173.89,72.65,108.391,1,1
01619.jpg,1719906967244,PuReST,35,-1,-1,34,35,0.971429,147.093,173.931,65.543,108.391,1,1
01620.jpg,1719906967277,PuReST,35,-1,-1,34,35,0.971429,146.641,173.691,86.324,108.391,1,1
01621.jpg,1719906967310,PuReST,37,-1,-1,32,37,0.864865,145.732,174.864,83.6125,108.527,1,1
01622.jpg,1719906967343,PuReST,38,-1,-1,35,38,0.921053,145.719,174.036,91.4116,114.717,0.939394,0.939394
01623.jpg,1719906967376,PuReST,38,-1,-1,35,38,0.921053,145.719,174.036,91.4116,114.717,0.939394,0.939394
01624.jpg,1719906967409,PuReST,37,-1,-1,35,37,0.945946,146.555,174.377,68.2682,113.119,1,1
01625.jpg,1719906967442,PuReST,36,-1,-1,34,36,0.944444,147.258,174.276,62.9208,109.978,1,1
01626.jpg,1719906967475,PuReST,36,-1,-1,35,36,0.972222,146.976,174.019,70.8129,111.532,1,1
01627.jpg,1719906967508,PuReST,37,-1,-1,32,37,0.864865,149.185,173.658,147.59,108.527,1,1
01628.jpg,1719906967541,PuReST,38,-1,-1,34,38,0.894737,145.989,173.412,79.5274,113.185,1,1
01629.jpg,1719906967574,PuReST,38,-1,-1,34,38,0.894737,146.12,173.463,77.4068,113.185,1,1
01630.jpg,1719906967607,PuReST,40,-1,-1,34,40,0.85,145.672,173.62,86.1981,116.43,1,1
01631.jpg,1719906967640,PuReST,40,-1,-1,34,40,0.85,145.481,173.59,87.7744,116.43,0.942857,0.942857
01632.jpg,1719906967673,PuReST,36,-1,-1,34,36,0.944444,146.556,173.563,87.5326,109.978,1,1
01633.jpg,1719906967706,PuReST,35,-1,-1,34,35,0.971429,147.457,173.03,66.2878,108.391,1,1
01634.jpg,1719906967739,PuReST,36,-1,-1,34,36,0.944444,147.156,173.406,99.2354,109.978,1,1
01635.jpg,1719906967772,PuReST,36,-1,-1,34,36,0.944444,147.156,173.406,99.2354,109.978,1,1
01636.jpg,1719906967805,PuReST,35,-1,-1,33,35,0.942857,149.465,173.41,63.2416,106.837,1,1
01637.jpg,1719906967838,PuReST,35,-1,-1,32,35,0.914286,149.71,174.04,68.2693,105.296,1,1
01638.jpg,1719906967871,PuReST,35,-1,-1,31,35,0.885714,149.794,174.539,71.0621,103.768,1,1
01639.jpg,1719906967904,PuReST,35,-1,-1,31,35,0.885714,149.794,174.539,71.0621,103.768,1,1
01640.jpg,1719906967937,PuReST,35,-1,-1,32,35,0.914286,149.71,174.04,68.2693,105.296,1,1
01641.jpg,1719906967970,PuReST,35,-1,-1,33,35,0.942857,149.707,174.276,77.1849,106.837,1,1
01642.jpg,1719906968003,PuReST,35,-1,-1,35,35,1,149.411,173.202,148.105,109.956,1,1
01643.jpg,1719906968036,PuReST,35,-1,-1,33,35,0.942857,149.337,175.088,111.323,106.837,1,1
01644.jpg,1719906968069,PuReST,36,-1,-1,33,36,0.916667,149.015,175.075,106.023,108.436,1,1
01645.jpg,1719906968102,PuReST,36,-1,-1,34,36,0.944444,147.214,176.132,91.9524,109.978,1,1
01646.jpg,1719906968135,PuReST,37,-1,-1,34,37,0.918919,146.851,175.7,98.6822,111.576,1,1
01647.jpg,1719906968168,PuReST,36,-1,-1,34,36,0.944444,146.958,176.847,105.191,109.978,1,1
01648.jpg,1719906968201,PuReST,36,-1,-1,34,36,0.944444,146.958,176.847,105.191,109.978,1,1
01649.jpg,1719906968234,PuReST,37,-1,-1,34,37,0.918919,146.476,176.74,97.7679,111.576,1,1
01650.jpg,1719906968267,PuReST,36,-1,-1,34,36,0.944444,146.961,177.094,90.5867,109.978,1,1
01651.jpg,1719906968300,PuReST,37,-1,-1,34,37,0.918919,146.633,176.765,99.0904,111.576,1,1
01652.jpg,1719906968333,PuReST,37,-1,-1,34,37,0.918919,146.633,176.765,99.0904,111.576,1,1
01653.jpg,1719906968366,PuReST,35,-1,-1,34,35,0.971429,147.558,176.827,90.2174,108.391,1,1
01654.jpg,1719906968399,PuReST,34,-1,-1,31,34,0.911765,148.265,175.954,108.05,102.156,1,1
01655.jpg,1719906968432,PuReST,34,-1,-1,31,34,0.911765,148.265,175.954,108.05,102.156,1,1
01656.jpg,1719906968465,PuReST,37,-1,-1,34,37,0.918919,146.748,176.655,84.4503,111.576,1,1
01657.jpg,1719906968498,PuReST,36,-1,-1,34,36,0.944444,147.146,176.681,82.8046,109.978,1,1
01658.jpg,1719906968531,PuReST,36,-1,-1,36,36,1,146.962,175.592,9.40723,113.097,1,1
01659.jpg,1719906968564,PuReST,36,-1,-1,33,36,0.916667,147.558,176.124,54.4328,108.436,1,1
01660.jpg,1719906968597,PuReST,36,-1,-1,34,36,0.944444,147.463,176.274,57.6913,109.978,1,1
01661.jpg,1719906968630,PuReST,36,-1,-1,34,36,0.944444,147.372,176.39,53.4682,109.978,1,1
01662.jpg,1719906968663,PuReST,36,-1,-1,34,36,0.944444,147.355,176.737,74.68,109.978,1,1
01663.jpg,1719906968696,PuReST,36,-1,-1,34,36,0.944444,147.621,177.335,56.6757,109.978,1,1
01664.jpg,1719906968729,PuReST,36,-1,-1,34,36,0.944444,147.611,177.338,57.2285,109.978,1,1
01665.jpg,1719906968762,PuReST,36,-1,-1,34,36,0.944444,147.54,177.437,56.9389,109.978,1,1
01666.jpg,1719906968795,PuReST,36,-1,-1,35,36,0.972222,147.455,177.03,60.0576,111.532,1,1
01667.jpg,1719906968828,PuReST,36,-1,-1,35,36,0.972222,147.455,177.03,60.0576,111.532,1,1
01668.jpg,1719906968861,PuReST,36,-1,-1,35,36,0.972222,146.986,177.025,84.583,111.532,1,1
01669.jpg,1719906968894,PuReST,36,-1,-1,35,36,0.972222,146.954,177.266,79.4906,111.532,1,1
01670.jpg,1719906968927,PuReST,36,-1,-1,35,36,0.972222,147.012,178.159,85.2417,111.532,1,1
01671.jpg,1719906968960,PuReST,36,-1,-1,35,36,0.972222,147.012,178.159,85.2417,111.532,1,1
01672.jpg,1719906968993,PuReST,36,-1,-1,35,36,0.972222,147.762,181.174,43.4232,111.532,1,1
01673.jpg,1719906969026,PuReST,36,-1,-1,35,36,0.972222,147.748,181.154,44.1649,111.532,1,1
01674.jpg,1719906969059,PuReST,36,-1,-1,35,36,0.972222,147.742,181.113,45.3624,111.532,1,1
01675.jpg,1719906969092,PuReST,36,-1,-1,34,36,0.944444,148.005,181.514,48.4556,109.978,1,1
01676.jpg,1719906969125,PuReST,38,-1,-1,34,38,0.894737,147.395,181.967,52.2618,113.185,1,1
01677.jpg,1719906969158,PuReST,37,-1,-1,35,37,0.945946,147.717,181.827,34.9166,113.119,1,1
01678.jpg,1719906969191,PuReST,37,-1,-1,36,37,0.972973,147.606,182.605,57.0046,114.674,1,1
01679.jpg,1719906969224,PuReST,37,-1,-1,35,37,0.945946,147.605,182.62,65.462,113.119,1,1
01680.jpg,1719906969257,PuReST,36,-1,-1,35,36,0.972222,148.029,182.592,44.5932,111.532,1,1
01681.jpg,1719906969290,PuReST,37,-1,-1,35,37,0.945946,148.07,182.529,39.0598,113.119,1,1
01682.jpg,1719906969323,PuReST,37,-1,-1,35,37,0.945946,148.124,182.458,40.9286,113.119,1,1
01683.jpg,1719906969356,PuReST,37,-1,-1,34,37,0.918919,147.592,182.39,47.9159,111.576,1,1
01684.jpg,1719906969389,PuReST,36,-1,-1,35,36,0.972222,147.376,182.551,42.2544,111.532,1,1
01685.jpg,1719906969422,PuReST,37,-1,-1,35,37,0.945946,147.412,182.998,45.5015,113.119,1,1
01686.jpg,1719906969455,PuReST,34,-1,-1,33,34,0.970588,148.474,181.653,121.718,105.249,1,1
01687.jpg,1719906969488,PuReST,37,-1,-1,34,37,0.918919,147.079,182.854,49.6014,111.576,1,1
01688.jpg,1719906969521,PuReST,37,-1,-1,34,37,0.918919,146.998,182.82,47.476,111.576,1,1
01689.jpg,1719906969554,PuReST,36,-1,-1,35,36,0.972222,147.208,182.318,42.4643,111.532,1,1
01690.jpg,1719906969587,PuReST,36,-1,-1,35,36,0.972222,147.144,181.785,30.6641,111.532,1,1
01691.jpg,1719906969620,PuReST,37,-1,-1,36,37,0.972973,147.271,181.101,42.227,114.674,1,1
01692.jpg,1719906969653,PuReST,38,-1,-1,36,38,0.947368,146.961,180.562,81.5675,116.26,1,1
01693.jpg,1719906969686,PuReST,37,-1,-1,35,37,0.945946,148.553,180.524,12.2047,113.119,1,1
01694.jpg,1719906969719,PuReST,36,-1,-1,35,36,0.972222,148.567,180.373,9.04023,111.532,1,1
01695.jpg,1719906969752,PuReST,37,-1,-1,36,37,0.972973,148.063,180.619,35.9916,114.674,1,1
01696.jpg,1719906969785,PuReST,37,-1,-1,36,37,0.972973,147.897,180.954,50.5561,114.674,1,1
01697.jpg,1719906969818,PuReST,37,-1,-1,35,37,0.945946,147.831,180.058,47.7473,113.119,1,1
01698.jpg,1719906969851,PuReST,37,-1,-1,36,37,0.972973,147.547,180.091,16.111,114.674,1,1
01699.jpg,1719906969884,PuReST,37,-1,-1,36,37,0.972973,147.58,180.34,44.5025,114.674,1,1
01700.jpg,1719906969917,PuReST,37,-1,-1,35,37,0.945946,147.595,180.388,37.815,113.119,1,1
01701.jpg,1719906969950,PuReST,37,-1,-1,35,37,0.945946,147.694,180.392,37.1783,113.119,1,1
01702.jpg,1719906969983,PuReST,38,-1,-1,32,38,0.842105,148.543,181.491,43.176,110.158,1,1
01703.jpg,1719906970016,PuReST,38,-1,-1,33,38,0.868421,148.372,181.007,39.0043,111.665,1,1
01704.jpg,1719906970049,PuReST,39,-1,-1,36,39,0.923077,147.434,179.709,31.4462,117.857,1,1
01705.jpg,1719906970082,PuReST,40,-1,-1,37,40,0.925,147.352,179.163,23.195,120.997,1,1
01706.jpg,1719906970115,PuReST,39,-1,-1,36,39,0.923077,147.434,179.709,31.4462,117.857,1,1
01707.jpg,1719906970148,PuReST,37,-1,-1,36,37,0.972973,147.084,180.772,82.7846,114.674,1,1
01708.jpg,1719906970181,PuReST,38,-1,-1,36,38,0.947368,146.749,180.853,55.6398,116.26,1,1
01709.jpg,1719906970214,PuReST,38,-1,-1,36,38,0.947368,146.749,180.853,55.6398,116.26,1,1
01710.jpg,1719906970247,PuReST,38,-1,-1,36,38,0.947368,146.717,181.079,45.3948,116.26,1,1
01711.jpg,1719906970280,PuReST,38,-1,-1,35,38,0.921053,147.299,181.93,37.5583,114.717,1,1
01712.jpg,1719906970313,PuReST,37,-1,-1,36,37,0.972973,147.208,181.787,47.382,114.674,1,1
01713.jpg,1719906970346,PuReST,38,-1,-1,36,38,0.947368,147.118,182.302,20.0279,116.26,1,1
01714.jpg,1719906970379,PuReST,39,-1,-1,37,39,0.948718,146.511,182.328,65.0634,119.401,1,1
01715.jpg,1719906970412,PuReST,42,-1,-1,37,42,0.880952,145.08,182.172,78.4581,124.217,0.911765,0.911765
01716.jpg,1719906970445,PuReST,38,-1,-1,37,38,0.973684,146.924,181.916,60.7394,117.815,1,1
01717.jpg,1719906970478,PuReST,42,-1,-1,37,42,0.880952,145.327,181.503,84.5285,124.217,0.916667,0.916667
01718.jpg,1719906970511,PuReST,41,-1,-1,37,41,0.902439,145.397,181.501,83.2208,122.603,0.914286,0.914286
01719.jpg,1719906970544,PuReST,36,-1,-1,35,36,0.972222,147.824,180.114,125.233,111.532,1,1
01720.jpg,1719906970577,PuReST,38,-1,-1,37,38,0.973684,146.954,181.828,53.5645,117.815,1,1
01721.jpg,1719906970610,PuReST,38,-1,-1,37,38,0.973684,146.892,181.893,66.5015,117.815,1,1
01722.jpg,1719906970643,PuReST,38,-1,-1,37,38,0.973684,146.909,181.892,65.9497,117.815,1,1
01723.jpg,1719906970676,PuReST,38,-1,-1,37,38,0.973684,146.71,181.502,70.4503,117.815,1,1
01724.jpg,1719906970709,PuReST,38,-1,-1,37,38,0.973684,147.348,181.53,28.0564,117.815,1,1
01725.jpg,1719906970742,PuReST,38,-1,-1,37,38,0.973684,147.056,181.034,51.0327,117.815,1,1
01726.jpg,1719906970775,PuReST,38,-1,-1,36,38,0.947368,147.453,181.28,22.5459,116.26,1,1
01727.jpg,1719906970808,PuReST,39,-1,-1,37,39,0.948718,146.938,181.17,47.3165,119.401,1,1
01728.jpg,1719906970841,PuReST,39,-1,-1,32,39,0.820513,149.618,179.704,136.846,111.798,1,1
01729.jpg,1719906970874,PuReST,39,-1,-1,35,39,0.897436,148.008,181.495,36.3343,116.324,1,1
01730.jpg,1719906970907,PuReST,39,-1,-1,37,39,0.948718,147.342,181.144,46.538,119.401,1,1
01731.jpg,1719906970940,PuReST,39,-1,-1,37,39,0.948718,147.342,181.144,46.538,119.401,1,1
01732.jpg,1719906970973,PuReST,39,-1,-1,37,39,0.948718,147.342,181.144,46.538,119.401,1,1
01733.jpg,1719906971006,PuReST,39,-1,-1,37,39,0.948718,147.342,181.144,46.538,119.401,1,1
01734.jpg,1719906971039,PuReST,39,-1,-1,37,39,0.948718,147.342,181.144,46.538,119.401,1,1
01735.jpg,1719906971072,PuReST,41,-1,-1,38,41,0.926829,146.693,180.932,90.1487,124.138,0.96875,0.96875
01736.jpg,1719906971105,PuReST,39,-1,-1,37,39,0.948718,147.668,181.214,59.9611,119.401,1,1
01737.jpg,1719906971138,PuReST,39,-1,-1,38,39,0.974359,147.472,181.168,71.4488,120.956,1,1
01738.jpg,1719906971171,PuReST,39,-1,-1,37,39,0.948718,147.778,181.088,55.6207,119.401,1,1
01739.jpg,1719906971204,PuReST,39,-1,-1,37,39,0.948718,147.837,180.941,62.8141,119.401,1,1
01740.jpg,1719906971237,PuReST,39,-1,-1,37,39,0.948718,148.573,180.032,16.4266,119.401,1,1
01741.jpg,1719906971270,PuReST,41,-1,-1,37,41,0.902439,148.922,179.65,29.6973,122.603,1,1
01742.jpg,1719906971303,PuReST,41,-1,-1,37,41,0.902439,148.922,179.65,29.6973,122.603,1,1
01743.jpg,1719906971336,PuReST,38,-1,-1,35,38,0.921053,149.084,180.975,45.5876,114.717,1,1
01744.jpg,1719906971369,PuReST,41,-1,-1,37,41,0.902439,149.037,179.202,23.5867,122.603,1,1
01745.jpg,1719906971402,PuReST,39,-1,-1,38,39,0.974359,148.062,180.048,65.6476,120.956,1,1
01746.jpg,1719906971435,PuReST,40,-1,-1,38,40,0.95,148.022,179.971,77.814,122.542,1,1
01747.jpg,1719906971468,PuReST,39,-1,-1,34,39,0.871795,149.458,180.937,51.5348,114.803,1,1
01748.jpg,1719906971501,PuReST,40,-1,-1,39,40,0.975,148.462,178.925,36.4409,124.098,1,1
01749.jpg,1719906971534,PuReST,40,-1,-1,39,40,0.975,148.112,178.499,89.3092,124.098,1,1
01750.jpg,1719906971567,PuReST,40,-1,-1,38,40,0.95,148.749,178.516,87.5153,122.542,1,1
01751.jpg,1719906971600,PuReST,41,-1,-1,38,41,0.926829,148.409,178.506,92.8802,124.138,1,1
01752.jpg,1719906971633,PuReST,41,-1,-1,39,41,0.95122,149.268,177.55,14.0078,125.683,1,1
01753.jpg,1719906971666,PuReST,39,-1,-1,38,39,0.974359,149.109,178.716,92.8165,120.956,1,1
01754.jpg,1719906971699,PuReST,39,-1,-1,38,39,0.974359,149.19,178.558,110.518,120.956,1,1
01755.jpg,1719906971732,PuReST,41,-1,-1,38,41,0.926829,149.521,178.651,93.7909,124.138,1,1
01756.jpg,1719906971765,PuReST,39,-1,-1,35,39,0.897436,150.055,179.835,80.8806,116.324,1,1
01757.jpg,1719906971798,PuReST,39,-1,-1,38,39,0.974359,150.372,178.203,83.8556,120.956,1,1
01758.jpg,1719906971831,PuReST,41,-1,-1,38,41,0.926829,149.875,177.423,97.5443,124.138,1,1
01759.jpg,1719906971864,PuReST,41,-1,-1,39,41,0.95122,149.473,177.043,104.224,125.683,1,1
01760.jpg,1719906971897,PuReST,41,-1,-1,39,41,0.95122,149.473,177.043,104.224,125.683,1,1
01761.jpg,1719906971930,PuReST,40,-1,-1,39,40,0.975,149.585,177.071,93.6492,124.098,1,1
01762.jpg,1719906971963,PuReST,40,-1,-1,39,40,0.975,150.152,177.631,65.4838,124.098,1,1
01763.jpg,1719906971996,PuReST,40,-1,-1,39,40,0.975,149.64,177.278,105.972,124.098,1,1
01764.jpg,1719906972029,PuReST,40,-1,-1,39,40,0.975,150.129,177.214,69.4495,124.098,1,1
01765.jpg,1719906972062,PuReST,41,-1,-1,39,41,0.95122,150.407,176.429,23.6615,125.683,1,1
01766.jpg,1719906972095,PuReST,40,-1,-1,39,40,0.975,150.215,176.42,85.2704,124.098,1,1
01767.jpg,1719906972128,PuReST,40,-1,-1,39,40,0.975,150.215,176.42,85.2704,124.098,1,1
01768.jpg,1719906972161,PuReST,40,-1,-1,39,40,0.975,150.215,176.42,85.2704,124.098,1,1
01769.jpg,1719906972194,PuReST,40,-1,-1,39,40,0.975,150.215,176.42,85.2704,124.098,1,1
01770.jpg,1719906972227,PuReST,40,-1,-1,39,40,0.975,150.215,176.42,85.2704,124.098,1,1
01771.jpg,1719906972260,PuReST,41,-1,-1,40,41,0.97561,150.09,177.272,161.345,127.239,1,1
01772.jpg,1719906972293,PuReST,41,-1,-1,40,41,0.97561,150.052,177.458,104.877,127.239,1,1
01773.jpg,1719906972326,PuReST,40,-1,-1,39,40,0.975,150.58,177.826,63.6235,124.098,1,1
01774.jpg,1719906972359,PuReST,39,-1,-1,37,39,0.948718,151.047,176.185,126.486,119.401,1,1
01775.jpg,1719906972392,PuReST,41,-1,-1,40,41,0.97561,150.066,176.908,1.45666,127.239,1,1
01776.jpg,1719906972425,PuReST,41,-1,-1,40,41,0.97561,149.505,177.305,98.0882,127.239,1,1
01777.jpg,1719906972458,PuReST,41,-1,-1,40,41,0.97561,149.776,177.284,80.6894,127.239,1,1
01778.jpg,1719906972491,PuReST,42,-1,-1,40,42,0.952381,149.644,177.327,94.4578,128.824,1,1
01779.jpg,1719906972524,PuReST,41,-1,-1,40,41,0.97561,149.821,177.169,61.7065,127.239,1,1
01780.jpg,1719906972557,PuReST,42,-1,-1,40,42,0.952381,148.722,176.441,103.977,128.824,1,1
01781.jpg,1719906972590,PuReST,42,-1,-1,40,42,0.952381,148.648,176.525,110.648,128.824,1,1
01782.jpg,1719906972623,PuReST,41,-1,-1,41,41,1,149.004,177.013,23.6346,128.805,1,1
01783.jpg,1719906972656,PuReST,42,-1,-1,40,42,0.952381,148.539,177.347,92.8303,128.824,1,1
01784.jpg,1719906972689,PuReST,42,-1,-1,40,42,0.952381,148.539,177.347,92.8303,128.824,1,1
01785.jpg,1719906972722,PuReST,42,-1,-1,40,42,0.952381,148.539,177.347,92.8303,128.824,1,1
01786.jpg,1719906972755,PuReST,42,-1,-1,40,42,0.952381,148.448,177.319,97.5148,128.824,0.972222,0.972222
01787.jpg,1719906972788,PuReST,42,-1,-1,40,42,0.952381,148.448,177.319,97.5148,128.824,0.972222,0.972222
01788.jpg,1719906972821,PuReST,41,-1,-1,40,41,0.97561,148.73,177.29,101.95,127.239,1,1
01789.jpg,1719906972854,PuReST,41,-1,-1,40,41,0.97561,148.723,177.283,100.749,127.239,1,1
01790.jpg,1719906972887,PuReST,41,-1,-1,40,41,0.97561,148.723,177.283,100.749,127.239,1,1
01791.jpg,1719906972920,PuReST,41,-1,-1,40,41,0.97561,149.084,176.822,78.8968,127.239,1,1
01792.jpg,1719906972953,PuReST,41,-1,-1,40,41,0.97561,149.084,176.822,78.8968,127.239,1,1
01793.jpg,1719906972986,PuReST,48,-1,-1,39,48,0.8125,149.862,180.126,166.443,137.025,0.914286,0.914286
01794.jpg,1719906973019,PuReST,48,-1,-1,39,48,0.8125,149.862,180.126,166.443,137.025,0.914286,0.914286
01795.jpg,1719906973052,PuReST,42,-1,-1,40,42,0.952381,147.132,176.306,98.4418,128.824,0.942857,0.942857
01796.jpg,1719906973085,PuReST,42,-1,-1,40,42,0.952381,147.132,176.306,98.4418,128.824,0.942857,0.942857
01797.jpg,1719906973118,PuReST,42,-1,-1,40,42,0.952381,147.132,176.306,98.4418,128.824,0.942857,0.942857
01798.jpg,1719906973151,PuReST,42,-1,-1,39,42,0.928571,147.146,176.935,90.6171,127.278,1,1
01799.jpg,1719906973184,PuReST,39,-1,-1,35,39,0.897436,150.013,174.693,152.739,116.324,1,1
01800.jpg,1719906973217,PuReST,43,-1,-1,38,43,0.883721,148.537,176.778,68.7761,127.356,1,1
01801.jpg,1719906973250,PuReST,41,-1,-1,40,41,0.97561,147.996,175.942,37.3986,127.239,1,1
01802.jpg,1719906973283,PuReST,42,-1,-1,41,42,0.97619,147.759,175.281,7.24686,130.381,1,1
01803.jpg,1719906973316,PuReST,42,-1,-1,42,42,1,147.19,174.28,77.8898,131.947,0.944444,0.944444
01804.jpg,1719906973349,PuReST,41,-1,-1,41,41,1,147.846,173.666,106.265,128.805,1,1
01805.jpg,1719906973382,PuReST,43,-1,-1,41,43,0.953488,147.318,173.639,89.284,131.966,0.911765,0.911765
01806.jpg,1719906973415,PuReST,42,-1,-1,41,42,0.97619,148.473,173.521,34.3249,130.381,1,1
01807.jpg,1719906973448,PuReST,42,-1,-1,41,42,0.97619,148.214,173.702,9.40925,130.381,1,1
01808.jpg,1719906973481,PuReST,42,-1,-1,40,42,0.952381,148.547,173.726,44.67,128.824,1,1
01809.jpg,1719906973514,PuReST,42,-1,-1,41,42,0.97619,148.305,173.406,24.0488,130.381,0.972222,0.972222
01810.jpg,1719906973547,PuReST,47,-1,-1,41,47,0.87234,150.332,177.821,106.37,138.391,0.972222,0.972222
01811.jpg,1719906973580,PuReST,47,-1,-1,41,47,0.87234,150.294,177.835,106.269,138.391,0.972222,0.972222
01812.jpg,1719906973613,PuReST,45,-1,-1,41,45,0.911111,155.875,181.182,73.0113,135.162,1,1
01813.jpg,1719906973646,PuReST,44,-1,-1,42,44,0.954545,154.7,180.621,125.632,135.107,1,1
01814.jpg,1719906973679,PuReST,45,-1,-1,42,45,0.933333,154.671,180.54,121.025,136.7,1,1
01815.jpg,1719906973712,PuReST,45,-1,-1,42,45,0.933333,155.196,180.643,93.8002,136.7,1,1
01816.jpg,1719906973745,PuReST,45,-1,-1,42,45,0.933333,154.942,180.6,115.446,136.7,1,1
01817.jpg,1719906973778,PuReST,45,-1,-1,42,45,0.933333,154.842,180.661,113.073,136.7,1,1
01818.jpg,1719906973811,PuReST,45,-1,-1,43,45,0.955556,155.019,180.7,111.285,138.248,1,1
01819.jpg,1719906973844,PuReST,45,-1,-1,43,45,0.955556,155.133,180.673,115.624,138.248,1,1
01820.jpg,1719906973877,PuReST,45,-1,-1,43,45,0.955556,154.976,180.702,112.241,138.248,1,1
01821.jpg,1719906973910,PuReST,44,-1,-1,42,44,0.954545,155.241,181.165,98.7844,135.107,1,1
01822.jpg,1719906973943,PuReST,46,-1,-1,45,46,0.978261,155.45,179.325,131.59,142.947,1,1
01823.jpg,1719906973976,PuReST,45,-1,-1,43,45,0.955556,155.268,180.891,90.3229,138.248,1,1
01824.jpg,1719906974009,PuReST,46,-1,-1,43,46,0.934783,155.232,180.56,98.1558,139.841,1,1
01825.jpg,1719906974042,PuReST,45,-1,-1,40,45,0.888889,155.464,182.412,89.9827,133.633,1,1
01826.jpg,1719906974075,PuReST,47,-1,-1,43,47,0.914894,154.916,180.5,101.965,141.441,1,1
01827.jpg,1719906974108,PuReST,46,-1,-1,44,46,0.956522,154.728,180.827,113.124,141.389,1,1
01828.jpg,1719906974141,PuReST,47,-1,-1,43,47,0.914894,154.303,180.568,116.393,141.441,1,1
01829.jpg,1719906974174,PuReST,46,-1,-1,43,46,0.934783,156.503,182.024,102.551,139.841,1,1
01830.jpg,1719906974207,PuReST,46,-1,-1,43,46,0.934783,156.503,182.024,102.551,139.841,1,1
01831.jpg,1719906974240,PuReST,44,-1,-1,38,44,0.863636,169.497,185.317,156.972,128.978,0.970588,0.970588
01832.jpg,1719906974273,PuReST,47,-1,-1,41,47,0.87234,170.827,185.147,129.522,138.391,0.944444,0.944444
01833.jpg,1719906974306,PuReST,49,-1,-1,41,49,0.836735,169.953,184.683,142.324,141.651,0.916667,0.916667
