Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1910,1,64,150.981,171.586,PuReST,0.861111
1911,1,48,151.125,184.898,PuReST,0.914286
1912,1,43,154.255,180.097,PuReST,0.911765
1913,1,46,151.33,183.813,PuReST,1
1914,1,46,150.563,180.554,PuReST,1
1915,1,62,154.078,189.452,PuReST,0.764706
1916,1,49,152.101,184.486,PuReST,0.911765
1917,1,41,161.325,181.202,PuReST,0.969697
1918,1,41,160.538,184.184,PuReST,1
1919,1,40,160.264,179.799,PuReST,0.971429
1920,1,40,160.629,180.319,PuReST,0.971429
1921,1,41,161.818,181.2,PuReST,0.972222
1922,1,41,161.818,181.2,PuReST,0.972222
1923,1,42,161.05,183.409,PuReST,1
1924,1,39,161.852,179.176,PuReST,1
1925,1,41,161.616,180.738,PuReST,0.972222
1926,1,41,161.457,180.142,PuReST,0.970588
1927,1,41,161.502,180.857,PuReST,0.971429
1928,1,42,162.224,181.544,PuReST,0.944444
1929,1,42,161.721,180.651,PuReST,0.941176
1930,1,41,161.678,180.169,PuReST,0.941176
1931,1,42,161.689,183.543,PuReST,0.970588
1932,1,42,162.073,180.931,PuReST,0.969697
1933,1,42,160.616,178.372,PuReST,1
1934,1,42,161.835,180.949,PuReST,0.970588
1935,1,42,161.559,179.706,PuReST,0.970588
1936,1,42,162.05,180.076,PuReST,0.942857
1937,1,41,162.987,180.771,PuReST,0.944444
1938,1,44,163.923,181.531,PuReST,0.944444
1939,1,42,162.145,180.766,PuReST,0.970588
1940,1,43,162.068,181.114,PuReST,0.941176
1941,1,42,162.028,180.372,PuReST,0.970588
1942,1,42,161.983,180.652,PuReST,0.941176
1943,1,42,161.482,179.37,PuReST,0.942857
1944,1,43,161.957,180.482,PuReST,0.971429
1945,1,44,161.906,180.943,PuReST,0.970588
1946,1,44,162.344,181.511,PuReST,0.941176
1947,1,43,162.112,180.912,PuReST,0.970588
1948,1,44,161.694,180.548,PuReST,0.970588
1949,1,44,162.006,181.043,PuReST,0.970588
1950,1,44,162.006,181.043,PuReST,0.970588
1951,1,43,161.968,179.877,PuReST,0.941176
1952,1,44,161.593,179.556,PuReST,0.941176
1953,1,47,166.482,177.681,PuReST,0.941176
1954,1,47,166.274,178.011,PuReST,0.970588
1955,1,49,166.355,178.354,PuReST,0.944444
1956,1,46,167.077,176.661,PuReST,0.941176
1957,1,47,167.06,177.514,PuReST,1
1958,1,46,168.152,177.256,PuReST,1
1959,1,46,168.375,177.408,PuReST,0.944444
1960,1,44,169.297,176.189,PuReST,0.969697
1961,1,45,166.824,175.062,PuReST,0.972222
1962,1,45,167.87,177.04,PuReST,0.972222
1963,1,45,169.121,177.088,PuReST,1
1964,1,45,167.963,176.671,PuReST,0.944444
1965,1,46,167.621,175.92,PuReST,1
1966,1,43,169.357,177.461,PuReST,0.941176
1967,1,42,170.281,178.493,PuReST,0.942857
1968,1,33,169.864,175.194,PuReST,0.939394
1969,1,37,169.395,177.65,PuReST,0.939394
1970,1,36,169.279,178.193,PuReST,0.852941
1971,1,31,169.771,177.701,PuReST,0.970588
1972,1,30,169.95,175.167,PuReST,0.885714
1973,1,32,158.345,164.907,PuReST,0.911765
1974,1,31,144.274,144.056,PuReST,1
1975,1,31,144.057,143.314,PuReST,1
1976,1,30,144.103,142.999,PuReST,1
1977,1,28,144.457,143.15,PuReST,1
1978,1,27,144.657,143.484,PuReST,1
1979,1,30,144.077,144.667,PuReST,1
1980,1,27,144.93,143.937,PuReST,1
1981,1,27,142.057,143.121,PuReST,1
1982,1,28,133.11,141.597,PuReST,0.911765
1983,1,28,131.654,141.493,PuReST,0.90625
1984,1,27,133.721,142.035,PuReST,0.90625
1985,1,27,133.95,142.485,PuReST,0.885714
1986,1,27,133.735,142.279,PuReST,0.909091
1987,1,27,133.797,142.285,PuReST,0.878788
1988,1,27,133.759,142.297,PuReST,0.909091
1989,1,27,133.758,141.5,PuReST,0.911765
1990,1,26,134.297,140.919,PuReST,0.885714
1991,1,27,134.506,141.017,PuReST,0.941176
1992,1,26,134.393,141.118,PuReST,0.878788
1993,1,26,148.079,135.055,PuReST,0.735294
1994,1,26,147.981,134.922,PuReST,1
1995,1,25,165.227,127.058,PuReST,0.705882
1996,1,25,171.962,122.318,PuReST,0.852941
1997,1,27,173.959,119.891,PuReST,1
1998,1,23,176.453,119.723,PuReST,1
1999,1,26,176.056,119.498,PuReST,0.857143
2000,1,22,175,121.75,PuReST,0.84375
2001,1,27,176.753,112.59,PuReST,1
2002,1,27,175.411,114.673,PuReST,1
2003,1,26,175.244,115.116,PuReST,1
2004,1,26,175.227,115.099,PuReST,1
2005,1,26,175.22,115.037,PuReST,1
2006,1,27,175.084,115.185,PuReST,1
2007,1,28,175.085,115.145,PuReST,1
2008,1,28,175.225,115.157,PuReST,1
2009,1,29,174.899,115.153,PuReST,1
2010,1,29,174.981,115.313,PuReST,1
2011,1,29,174.992,115.316,PuReST,1
2012,1,29,170.685,116.233,PuReST,1
2013,1,31,155.723,119.93,PuReST,0.742857
2014,1,30,156.259,119.987,PuReST,1
2015,1,30,156.053,119.905,PuReST,1
2016,1,30,156.041,119.903,PuReST,1
2017,1,30,156.707,119.001,PuReST,1
2018,1,32,160.026,120.382,PuReST,0.848485
2019,1,25,156.81,127.434,PuReST,0.75
2020,1,40,274.791,76.6212,PuReST,0.205882
2021,1,11,96.0654,118.161,PuReST,0
2022,1,46,114.134,124.866,PuReST,0
2023,1,76,277.672,95.7399,PuReST,0.222222
2024,1,32,251.78,153.165,PuReST,0
2025,1,67,189.528,136.333,PuReST,0.235294
2026,1,28,107.572,196.716,PuReST,0
2027,1,26,204.715,105.822,PuReST,0.0322581
2028,1,36,207.795,117.468,PuReST,0.0285714
2029,1,34,203.331,148.045,PuReST,0
2030,1,41,105.905,112.248,PuReST,0
2031,0,-1,-1.25,-1.25,PuReST,-1
2032,1,31,148.934,197.624,PuReST,0.0606061
2033,1,32,149.184,197.532,PuReST,0.09375
2034,1,128,109.086,208.145,PuReST,0
2035,1,34,166.812,147.079,PuReST,1
2036,1,33,166.603,146.871,PuReST,1
2037,1,34,166.929,148.257,PuReST,1
2038,1,34,166.914,148.322,PuReST,1
2039,1,35,167.298,149.242,PuReST,1
2040,1,35,167.356,149.386,PuReST,1
2041,1,34,167.768,149.953,PuReST,1
2042,1,33,167.259,140.122,PuReST,1
2043,1,33,167.28,140.018,PuReST,1
2044,1,31,167.813,118.607,PuReST,0.735294
2045,1,30,170.772,108.775,PuReST,1
2046,1,31,171.036,108.731,PuReST,1
2047,1,29,173.768,107.225,PuReST,1
2048,1,28,174.098,108.149,PuReST,1
2049,1,29,174.079,108.083,PuReST,1
2050,1,28,174.489,108.601,PuReST,1
2051,1,27,174.47,108.622,PuReST,1
2052,1,27,174.665,108.872,PuReST,1
2053,1,27,174.806,108.639,PuReST,1
2054,1,27,174.463,108.669,PuReST,1
2055,1,27,172.995,115.048,PuReST,1
2056,1,27,172.922,115.125,PuReST,1
2057,1,26,170.226,134.373,PuReST,1
2058,1,28,170.436,148.358,PuReST,0.6875
2059,1,29,169.069,163.614,PuReST,0.69697
2060,1,29,169.4,163.621,PuReST,1
2061,1,29,168.222,168.462,PuReST,1
2062,1,30,168.419,167.99,PuReST,1
2063,1,28,168.099,166.049,PuReST,1
2064,1,27,168.714,166.1,PuReST,1
2065,1,31,168.702,167.81,PuReST,1
2066,1,30,168.559,167.191,PuReST,1
2067,1,31,168.865,167.721,PuReST,1
2068,1,31,167.473,167.631,PuReST,1
2069,1,27,166.404,168.061,PuReST,0.969697
2070,1,26,165.955,168.109,PuReST,0.942857
2071,1,34,199.515,115.256,PuReST,0
2072,1,46,222.719,219.958,PuReST,0
2073,1,95,238.349,136.091,PuReST,0.142857
2074,1,24,87.9764,181.053,PuReST,0.0322581
2075,1,31,167.664,113.631,PuReST,1
2076,1,31,168.078,113.631,PuReST,1
2077,1,30,167.064,115.167,PuReST,1
2078,1,30,167.03,115.293,PuReST,1
2079,1,30,166.994,115.416,PuReST,1
2080,1,30,167.023,115.692,PuReST,1
2081,1,30,167.018,115.54,PuReST,1
2082,1,31,166.891,115.515,PuReST,1
2083,1,31,167.3,114.377,PuReST,1
2084,1,31,166.842,115.348,PuReST,1
2085,1,32,166.709,115.291,PuReST,1
2086,1,32,166.724,115.279,PuReST,1
2087,1,31,167.326,115.063,PuReST,1
2088,1,31,167.403,114.914,PuReST,1
2089,1,31,168.752,113.463,PuReST,1
2090,1,31,167.858,114.981,PuReST,1
2091,1,31,167.716,114.806,PuReST,1
2092,1,31,167.728,114.757,PuReST,1
2093,1,31,167.728,114.757,PuReST,1
2094,1,31,167.619,114.476,PuReST,1
2095,1,32,167.479,114.488,PuReST,1
2096,1,31,167.477,115.264,PuReST,1
2097,1,32,167.415,115.236,PuReST,1
2098,1,33,166.849,115.433,PuReST,1
2099,1,32,166.817,115.909,PuReST,1
2100,1,32,166.943,116.154,PuReST,1
2101,1,32,166.932,116.146,PuReST,1
2102,1,33,167.138,116.213,PuReST,1
2103,1,33,167.671,116.28,PuReST,1
2104,1,33,167.759,116.326,PuReST,1
2105,1,34,167.026,125.946,PuReST,1
2106,1,34,164.49,138.184,PuReST,0.944444
2107,1,34,164.476,138.213,PuReST,1
2108,1,35,165.022,138.098,PuReST,1
2109,1,35,165.281,138.213,PuReST,1
2110,1,35,165.521,138.069,PuReST,1
2111,1,35,165.524,138.074,PuReST,1
2112,1,35,165.912,137.999,PuReST,1
2113,1,35,166.311,137.914,PuReST,1
2114,1,35,166.662,137.969,PuReST,1
2115,1,35,166.616,137.894,PuReST,1
2116,1,35,166.84,138.16,PuReST,1
2117,1,35,166.856,138.171,PuReST,1
2118,1,35,162.201,139.708,PuReST,1
2119,1,35,156.712,140.329,PuReST,1
2120,1,35,156.535,139.959,PuReST,1
2121,1,35,156.58,140,PuReST,1
2122,1,35,156.659,140.005,PuReST,1
2123,1,35,156.966,139.964,PuReST,1
2124,1,35,156.558,139.969,PuReST,1
2125,1,35,156.529,139.927,PuReST,1
2126,1,36,156.539,139.866,PuReST,1
2127,1,36,156.197,139.856,PuReST,1
2128,1,36,156.402,139.735,PuReST,1
2129,1,36,156.299,139.699,PuReST,1
2130,1,37,155.558,140.545,PuReST,1
2131,1,37,155.374,140.632,PuReST,1
2132,1,37,154.697,154.043,PuReST,0.914286
2133,1,38,154.436,155.509,PuReST,0.972222
2134,1,37,154.997,154.891,PuReST,0.971429
2135,1,39,153.939,155.952,PuReST,0.939394
2136,1,37,155.415,155.029,PuReST,0.944444
2137,1,35,156.013,151.584,PuReST,0.972222
2138,1,35,156.149,153.253,PuReST,1
2139,1,35,155.93,153.611,PuReST,0.971429
2140,1,35,156.376,152.9,PuReST,1
2141,1,36,156.15,153.554,PuReST,1
2142,1,36,156.396,153.625,PuReST,1
2143,1,36,156.396,153.625,PuReST,1
2144,1,36,156.188,154.224,PuReST,0.941176
2145,1,35,156.576,153.134,PuReST,1
2146,1,35,156.229,153.044,PuReST,1
2147,1,35,155.672,154.262,PuReST,0.971429
2148,1,34,155.543,153.398,PuReST,1
2149,1,36,154.765,155.374,PuReST,0.944444
2150,1,34,155.977,153.245,PuReST,1
2151,1,39,154.143,156.935,PuReST,0.942857
2152,1,34,156.051,153.507,PuReST,1
2153,1,36,155.52,154.767,PuReST,0.971429
2154,1,36,156.018,154.954,PuReST,0.971429
2155,1,35,156.324,154.147,PuReST,1
2156,1,35,155.43,154.148,PuReST,0.969697
2157,1,34,156.63,152.731,PuReST,1
2158,1,35,155.019,155.491,PuReST,0.972222
2159,1,33,156.355,154.273,PuReST,1
2160,1,33,155.35,154.632,PuReST,0.972222
2161,1,33,155.468,155.58,PuReST,1
2162,1,30,155.636,155.759,PuReST,1
2163,1,30,155.552,155.82,PuReST,1
2164,1,29,155.59,155.602,PuReST,1
2165,1,27,155.221,155.885,PuReST,1
2166,1,26,155.221,155.893,PuReST,1
2167,1,26,155.17,155.868,PuReST,1
2168,1,24,155.4,155.812,PuReST,1
2169,1,25,155.273,156.001,PuReST,1
2170,1,24,155.821,156.219,PuReST,1
2171,1,24,155.862,156.18,PuReST,1
2172,1,24,156.143,156.526,PuReST,1
2173,1,23,156.251,156.427,PuReST,1
2174,1,23,156.587,154.638,PuReST,1
2175,1,23,156.468,154.569,PuReST,1
2176,1,23,156.756,154.003,PuReST,1
2177,1,21,157.091,152.944,PuReST,1
2178,1,23,157.621,149.225,PuReST,1
2179,1,51,243.034,209.375,PuReST,0
2180,1,41,285.004,143.962,PuReST,0.030303
2181,1,54,281.487,136.948,PuReST,0.117647
2182,1,32,93.2132,166.819,PuReST,0.0909091
2183,1,23,139.608,91.1278,PuReST,1
2184,1,25,138.987,92.7537,PuReST,1
2185,1,25,138.903,92.1035,PuReST,0.888889
2186,1,25,139.002,94.3214,PuReST,0.9375
2187,1,24,139.315,94.7175,PuReST,1
2188,1,24,138.87,95.7388,PuReST,0.90625
2189,1,25,138.842,95.6724,PuReST,0.9375
2190,1,24,138.829,96.8207,PuReST,1
2191,1,23,138.365,98.3978,PuReST,1
2192,1,23,140.287,97.2366,PuReST,1
2193,1,25,139.027,99.0325,PuReST,0.96875
2194,1,25,139.246,99.0191,PuReST,1
2195,1,25,139.325,99.0538,PuReST,0.970588
2196,1,26,143.251,99.3285,PuReST,1
2197,1,25,143.247,99.3276,PuReST,1
2198,1,25,192.037,110.751,PuReST,1
2199,1,26,193.035,111.101,PuReST,1
2200,1,25,194.552,111.438,PuReST,1
2201,1,25,194.535,111.182,PuReST,1
2202,1,25,194.835,111.274,PuReST,1
2203,1,24,194.037,111.794,PuReST,1
2204,1,25,194.929,111.869,PuReST,0.969697
2205,1,25,194.817,112.27,PuReST,1
2206,1,25,194.795,113.418,PuReST,1
2207,1,26,194.685,114.387,PuReST,1
2208,1,25,194.473,114.408,PuReST,1
2209,1,25,194.407,115.382,PuReST,1
2210,1,25,185.788,113.219,PuReST,1
2211,1,25,161.18,106.852,PuReST,1
2212,1,26,160.996,106.857,PuReST,1
2213,1,27,144.142,106.668,PuReST,0.764706
2214,1,26,143.836,110.233,PuReST,1
2215,1,25,143.78,110.398,PuReST,1
2216,1,25,144.592,113.721,PuReST,1
2217,1,25,144.714,114.308,PuReST,1
2218,1,25,144.792,116.3,PuReST,1
2219,1,24,145.158,119.161,PuReST,1
2220,1,24,145.016,119.163,PuReST,1
2221,1,26,144.79,123.401,PuReST,1
2222,1,25,145.709,127.591,PuReST,1
2223,1,24,147.112,128.11,PuReST,1
2224,1,25,146.264,129.519,PuReST,1
2225,1,24,147.518,132.463,PuReST,1
2226,1,23,147.801,134.464,PuReST,1
2227,1,24,147.749,134.694,PuReST,1
2228,1,23,147.846,136.013,PuReST,1
2229,1,23,148.445,136.419,PuReST,1
2230,1,23,148.445,136.419,PuReST,1
2231,1,24,147.831,134.327,PuReST,1
2232,1,22,148.722,129.866,PuReST,1
2233,1,23,148.492,131.597,PuReST,1
2234,1,24,147.432,131.655,PuReST,1
2235,1,24,147.277,132.49,PuReST,1
2236,1,25,147.586,133.33,PuReST,1
2237,1,26,147.441,133.276,PuReST,1
2238,1,25,148.879,133.624,PuReST,1
2239,1,25,148.045,133.291,PuReST,1
2240,1,26,147.699,132.846,PuReST,1
2241,1,26,148.262,132.986,PuReST,1
2242,1,26,148.262,132.986,PuReST,1
2243,1,27,148.268,133.031,PuReST,1
2244,1,25,149.352,134.185,PuReST,1
2245,1,25,148.666,133.643,PuReST,1
2246,1,25,148.798,133.642,PuReST,1
2247,1,27,147.426,132.911,PuReST,1
2248,1,27,147.916,132.318,PuReST,1
2249,1,26,148.312,132.651,PuReST,1
2250,1,25,148.829,133.248,PuReST,1
2251,1,28,147.716,131.844,PuReST,1
2252,1,25,149.17,132.55,PuReST,1
2253,1,28,147.716,131.844,PuReST,1
2254,1,25,149.009,132.436,PuReST,1
2255,1,27,148.254,131.955,PuReST,1
2256,1,26,148.426,132.035,PuReST,1
2257,1,27,148.343,131.971,PuReST,1
2258,1,29,147.651,131.182,PuReST,1
2259,1,28,147.844,130.756,PuReST,1
2260,1,26,148.727,130.23,PuReST,1
2261,1,25,149.367,130.171,PuReST,1
2262,1,26,148.916,130.001,PuReST,1
2263,1,25,149.341,130.118,PuReST,1
2264,1,27,149.382,129.631,PuReST,1
2265,1,25,150.227,129.87,PuReST,1
2266,1,25,149.729,129.604,PuReST,1
2267,1,25,149.798,129.766,PuReST,1
2268,1,25,150.042,128.706,PuReST,1
2269,1,29,148.186,129.638,PuReST,1
2270,1,25,149.659,129.799,PuReST,1
2271,1,25,149.614,129.827,PuReST,1
2272,1,25,149.614,129.827,PuReST,1
2273,1,25,149.98,129.796,PuReST,1
2274,1,27,148.937,128.614,PuReST,1
2275,1,26,149.688,129.067,PuReST,1
2276,1,26,149.781,128.868,PuReST,1
2277,1,26,150.01,127.734,PuReST,1
2278,1,24,150.551,128.951,PuReST,1
2279,1,25,150.421,129.24,PuReST,1
2280,1,25,150.213,128.681,PuReST,1
2281,1,26,150.255,128.582,PuReST,1
2282,1,25,150.349,128.77,PuReST,1
2283,1,24,150.971,129.244,PuReST,1
2284,1,25,150.348,129.324,PuReST,1
2285,1,24,150.783,129.555,PuReST,1
2286,1,24,150.43,129.261,PuReST,1
2287,1,24,150.797,129.366,PuReST,1
2288,1,24,150.666,129.288,PuReST,1
2289,1,24,150.803,129.388,PuReST,1
2290,1,25,150.561,129.356,PuReST,1
2291,1,25,151.179,128.821,PuReST,1
2292,1,24,150.911,129.065,PuReST,1
2293,1,24,151.38,129.445,PuReST,1
2294,1,24,151.38,129.445,PuReST,1
2295,1,24,151.827,128.316,PuReST,1
2296,1,24,151.512,129.751,PuReST,1
2297,1,24,151.493,129.961,PuReST,1
2298,1,24,151.414,130.056,PuReST,1
2299,1,24,151.442,130.174,PuReST,1
2300,1,25,150.911,130.545,PuReST,1
2301,1,24,151.415,130.358,PuReST,1
2302,1,24,151.589,130.398,PuReST,1
2303,1,24,151.513,130.309,PuReST,1
2304,1,24,151.459,130.301,PuReST,1
2305,1,25,151.653,130.98,PuReST,1
2306,1,25,151.653,130.98,PuReST,1
2307,1,24,151.993,131.63,PuReST,1
2308,1,24,152.484,132.238,PuReST,1
2309,1,24,152.573,132.194,PuReST,1
2310,1,24,152.65,132.059,PuReST,1
2311,1,24,152.685,132.147,PuReST,1
2312,1,24,152.6,132.284,PuReST,1
2313,1,24,152.6,132.284,PuReST,1
2314,1,23,154.135,131.033,PuReST,1
2315,1,24,153.574,132.24,PuReST,1
2316,1,24,153.729,132.071,PuReST,1
2317,1,24,153.694,132.653,PuReST,1
2318,1,24,153.829,132.911,PuReST,1
2319,1,24,153.858,132.866,PuReST,1
2320,1,24,154.275,132.983,PuReST,1
2321,1,24,154.152,133.166,PuReST,1
2322,1,24,154.152,133.166,PuReST,1
2323,1,24,154.127,133.098,PuReST,1
2324,1,24,154.244,132.895,PuReST,1
2325,1,24,154.244,132.895,PuReST,1
2326,1,24,154.169,132.466,PuReST,1
2327,1,24,154.15,132.485,PuReST,1
2328,1,23,154.075,132.505,PuReST,1
2329,1,24,154.154,132.111,PuReST,1
2330,1,24,154.069,132.058,PuReST,1
2331,1,24,154.069,132.058,PuReST,1
2332,1,24,154.134,131.929,PuReST,1
2333,1,24,154.134,131.929,PuReST,1
2334,1,23,154.122,131.604,PuReST,1
2335,1,23,154.053,131.403,PuReST,1
2336,1,23,154.055,131.556,PuReST,1
2337,1,23,153.205,132.93,PuReST,1
2338,1,24,154.075,131.464,PuReST,1
2339,1,23,154.141,131.683,PuReST,1
2340,1,24,154.08,131.647,PuReST,1
2341,1,23,154.071,131.509,PuReST,1
2342,1,24,154.08,131.647,PuReST,1
2343,1,23,154.226,130.877,PuReST,1
2344,1,23,154.313,130.955,PuReST,1
2345,1,23,154.218,130.996,PuReST,1
2346,1,23,154.218,130.996,PuReST,1
2347,1,24,154.461,130.829,PuReST,1
2348,1,24,154.468,130.71,PuReST,1
2349,1,24,154.813,130.632,PuReST,1
2350,1,24,154.681,130.64,PuReST,1
2351,1,23,154.891,130.543,PuReST,1
2352,1,25,155.297,129.695,PuReST,1
2353,1,25,154.865,130.028,PuReST,1
2354,1,25,154.945,130.15,PuReST,1
2355,1,24,154.909,130.618,PuReST,1
2356,1,24,154.65,131.18,PuReST,1
2357,1,24,154.874,130.587,PuReST,1
2358,1,25,154.996,130.89,PuReST,1
2359,1,23,155.965,129.78,PuReST,1
2360,1,25,155.045,131.02,PuReST,1
2361,1,25,154.965,131.242,PuReST,1
2362,1,26,155.271,131.348,PuReST,1
2363,1,26,155.334,131.964,PuReST,1
2364,1,26,155.312,131.96,PuReST,1
2365,1,26,155.132,132.504,PuReST,1
2366,1,27,155.444,132.865,PuReST,1
2367,1,27,155.158,132.67,PuReST,1
2368,1,27,155.279,133.279,PuReST,1
2369,1,28,155.045,133.557,PuReST,1
2370,1,28,154.862,133.57,PuReST,1
2371,1,28,155.435,133.591,PuReST,1
2372,1,28,155.983,133.56,PuReST,1
2373,1,28,156.131,133.879,PuReST,1
2374,1,28,156.131,133.879,PuReST,1
2375,1,29,156.392,134.218,PuReST,1
2376,1,28,156.608,134.6,PuReST,1
2377,1,28,156.923,134.641,PuReST,1
2378,1,28,156.778,134.712,PuReST,1
2379,1,29,156.63,134.067,PuReST,1
2380,1,28,156.912,134.114,PuReST,1
2381,1,28,156.889,133.873,PuReST,1
2382,1,28,156.766,133.696,PuReST,1
2383,1,28,156.312,133.804,PuReST,1
2384,1,29,155.755,133.376,PuReST,1
2385,1,28,156.266,133.394,PuReST,1
2386,1,29,155.973,133.115,PuReST,1
2387,1,24,168.755,132.267,PuReST,0.909091
2388,1,25,168.861,132.386,PuReST,0.969697
2389,0,-1,-1.25,-1.25,PuReST,-1
2390,1,33,180.548,119.945,PuReST,0.909091
2391,1,29,176.425,122.29,PuReST,1
2392,1,29,175.62,123.406,PuReST,1
2393,1,29,176.584,122.203,PuReST,1
2394,1,28,176.587,122.428,PuReST,1
2395,1,28,176.266,122.635,PuReST,1
2396,1,29,176.416,122.285,PuReST,1
2397,1,29,175.839,122.757,PuReST,1
2398,1,29,175.881,122.705,PuReST,1
2399,1,29,175.545,123.109,PuReST,1
2400,1,29,175.001,124.563,PuReST,1
2401,1,29,175.056,124.334,PuReST,1
2402,1,30,164.651,132.455,PuReST,1
2403,1,30,164.681,132.229,PuReST,1
2404,1,29,157.136,150.325,PuReST,0.676471
2405,1,29,158.626,165.075,PuReST,0.705882
2406,1,28,158.899,164.468,PuReST,1
2407,1,29,159.198,167.78,PuReST,0.970588
2408,1,29,159.494,166.983,PuReST,0.969697
2409,1,28,158.771,167.256,PuReST,0.969697
2410,1,30,158.82,168.722,PuReST,0.942857
2411,1,30,158.757,169.101,PuReST,0.944444
2412,1,27,159.166,166.713,PuReST,0.971429
2413,1,30,159.063,168.771,PuReST,0.942857
2414,1,29,159.031,169.138,PuReST,0.914286
2415,1,27,159.053,167.26,PuReST,0.96875
2416,1,29,159.3,168.854,PuReST,0.942857
2417,1,27,158.98,167.659,PuReST,0.96875
2418,1,28,159.238,168.291,PuReST,0.914286
2419,1,30,159.241,169.6,PuReST,0.942857
2420,1,29,158.695,169.303,PuReST,0.942857
2421,1,29,159.754,168.125,PuReST,0.939394
2422,1,29,158.423,166.593,PuReST,0.9375
2423,1,27,158.305,165.684,PuReST,0.914286
2424,1,28,140.096,153.412,PuReST,0.911765
2425,1,33,130.387,145.331,PuReST,0.848485
2426,1,31,131.816,145.317,PuReST,1
2427,1,115,137.167,148.217,PuReST,0.805556
2428,1,33,131.492,146.654,PuReST,1
2429,1,34,130.88,145.307,PuReST,0.96875
2430,1,31,132.126,145.624,PuReST,1
2431,1,35,130.518,145.182,PuReST,0.911765
2432,1,38,129.15,146.248,PuReST,0.8
2433,1,32,132.074,147.163,PuReST,1
2434,1,35,131,146.408,PuReST,0.942857
2435,1,38,130.559,149.203,PuReST,0.911765
2436,1,32,133.302,147.471,PuReST,1
2437,1,32,133.115,147.931,PuReST,1
2438,1,32,133.009,146.955,PuReST,1
2439,1,31,150.576,140.668,PuReST,1
2440,1,30,157.898,137.257,PuReST,1
2441,1,31,157.771,137.139,PuReST,1
2442,1,30,158.568,137.402,PuReST,1
2443,1,31,159.283,137.453,PuReST,1
2444,1,31,159.056,137.395,PuReST,1
2445,1,32,159.388,136.877,PuReST,1
2446,1,32,159.559,136.961,PuReST,1
2447,1,32,159.679,137.066,PuReST,1
2448,1,32,159.956,137.053,PuReST,1
2449,1,31,160.368,137.549,PuReST,1
2450,1,32,160.816,137.563,PuReST,1
2451,1,31,160.621,137.796,PuReST,1
2452,1,31,160.72,138.328,PuReST,1
2453,1,31,160.743,138.655,PuReST,1
2454,1,31,161.075,138.9,PuReST,1
2455,1,31,161.418,138.909,PuReST,1
2456,1,30,161.751,139.398,PuReST,1
2457,1,31,161.594,139.315,PuReST,1
2458,1,30,162.137,139.192,PuReST,1
2459,1,30,163.095,137.987,PuReST,1
2460,1,30,163.088,137.658,PuReST,1
2461,1,30,163.026,137.742,PuReST,1
2462,1,30,162.56,137.916,PuReST,1
2463,1,30,162.228,137.946,PuReST,1
2464,1,30,161.801,138.061,PuReST,1
2465,1,30,161.807,138.119,PuReST,1
2466,1,30,161.728,138.045,PuReST,1
2467,1,31,161.963,138.03,PuReST,1
2468,1,30,161.954,138.122,PuReST,1
2469,1,31,162.326,137.958,PuReST,1
2470,1,31,161.935,137.985,PuReST,1
2471,1,31,162.065,137.701,PuReST,1
2472,1,31,161.901,137.553,PuReST,1
2473,1,31,161.846,137.326,PuReST,1
2474,1,31,161.453,137.121,PuReST,1
2475,1,31,161.642,136.935,PuReST,1
2476,1,31,161.566,137.02,PuReST,1
2477,1,31,161.451,136.545,PuReST,1
2478,1,31,161.114,136.681,PuReST,1
2479,1,31,161.21,136.688,PuReST,1
2480,1,31,161.204,136.576,PuReST,1
2481,1,31,162.17,135.664,PuReST,1
2482,1,31,162.559,135.288,PuReST,1
2483,1,31,161.687,137.167,PuReST,1
2484,1,32,161.609,137.352,PuReST,1
2485,1,32,161.386,137.668,PuReST,1
2486,1,32,161.635,137.935,PuReST,1
2487,1,32,161.554,138.267,PuReST,1
2488,1,32,161.749,138.522,PuReST,1
2489,1,32,162.261,138.651,PuReST,1
2490,1,32,162.383,138.612,PuReST,1
2491,1,32,162.053,138.668,PuReST,1
2492,1,32,162.149,138.376,PuReST,1
2493,1,32,162.013,138.792,PuReST,1
2494,1,33,162.016,139.076,PuReST,1
2495,1,32,162.285,138.855,PuReST,1
2496,1,33,162.272,139.245,PuReST,1
2497,1,33,162.142,139.845,PuReST,1
2498,1,33,162.095,140.861,PuReST,1
2499,1,33,162.096,140.892,PuReST,1
2500,1,33,162.052,141.743,PuReST,1
2501,1,33,162.261,142.31,PuReST,1
2502,1,33,162.394,142.33,PuReST,1
2503,1,33,162.528,142.888,PuReST,1
2504,1,32,162.634,143.34,PuReST,1
2505,1,32,162.687,144.239,PuReST,1
2506,1,32,162.601,144.028,PuReST,1
2507,1,33,163.278,144.638,PuReST,1
2508,1,33,163.37,144.568,PuReST,1
2509,1,31,163.527,144.94,PuReST,1
2510,1,32,163.329,146.051,PuReST,1
2511,1,32,163.471,146.581,PuReST,1
2512,1,32,164.126,145.64,PuReST,1
2513,1,32,163.922,147.029,PuReST,1
2514,1,31,164.409,148.695,PuReST,1
2515,1,31,164.494,149.65,PuReST,1
2516,1,31,164.363,149.64,PuReST,1
2517,1,32,164.41,150.215,PuReST,1
2518,1,31,164.485,150.085,PuReST,1
2519,1,31,164.888,150.184,PuReST,1
2520,1,31,165.07,150.32,PuReST,1
2521,1,31,165.411,150.379,PuReST,1
2522,1,31,165.168,150.43,PuReST,1
