filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01397.jpg,1719916180536,PuReST,27,-1,-1,26,27,0.962963,158.533,140.848,143.495,83.2596,1,1
01398.jpg,1719916180569,PuReST,27,-1,-1,25,27,0.925926,159.971,154.531,99.9138,81.7116,0.818182,1
01399.jpg,1719916180602,PuReST,27,-1,-1,25,27,0.925926,159.758,155.379,115.059,81.7116,1,1
01400.jpg,1719916180635,PuReST,27,-1,-1,25,27,0.925926,159.015,155.156,132.368,81.7116,1,1
01401.jpg,1719916180668,PuReST,27,-1,-1,26,27,0.962963,158.983,154.962,137.366,83.2596,1,1
01402.jpg,1719916180701,PuReST,27,-1,-1,26,27,0.962963,159.004,154.937,140.537,83.2596,1,1
01403.jpg,1719916180734,PuReST,27,-1,-1,26,27,0.962963,157.909,154.82,142.859,83.2596,1,1
01404.jpg,1719916180767,PuReST,26,-1,-1,24,26,0.923077,158.585,153.905,165.265,78.5712,1,1
01405.jpg,1719916180800,PuReST,26,-1,-1,25,26,0.961538,157.84,153.811,163.887,80.1183,1,1
01406.jpg,1719916180833,PuReST,27,-1,-1,23,27,0.851852,157.664,153.641,168.03,78.6655,1,1
01407.jpg,1719916180866,PuReST,26,-1,-1,25,26,0.961538,154.697,153.081,149.307,80.1183,1,1
01408.jpg,1719916180899,PuReST,28,-1,-1,26,28,0.928571,153.755,154.284,29.2443,84.8521,1,1
01409.jpg,1719916180932,PuReST,26,-1,-1,23,26,0.884615,155.169,153.027,160.689,77.0412,1,1
01410.jpg,1719916180965,PuReST,26,-1,-1,23,26,0.884615,154.856,153.149,158.696,77.0412,1,1
01411.jpg,1719916180998,PuReST,26,-1,-1,25,26,0.961538,157.23,145.786,169.125,80.1183,1,1
01412.jpg,1719916181031,PuReST,25,-1,-1,24,25,0.96,163.063,132.104,101.881,76.977,0.8125,1
01413.jpg,1719916181064,PuReST,26,-1,-1,22,26,0.846154,170.19,124.232,129.892,75.5292,1,1
01414.jpg,1719916181097,PuReST,26,-1,-1,22,26,0.846154,170.19,124.232,129.892,75.5292,1,1
01415.jpg,1719916181130,PuReST,25,-1,-1,22,25,0.88,172.666,124.579,132.575,73.9026,1,1
01416.jpg,1719916181163,PuReST,25,-1,-1,22,25,0.88,173.177,124.676,133.125,73.9026,1,1
01417.jpg,1719916181196,PuReST,25,-1,-1,22,25,0.88,173.233,124.765,130.043,73.9026,1,1
01418.jpg,1719916181229,PuReST,25,-1,-1,22,25,0.88,173.252,124.568,136.015,73.9026,1,1
01419.jpg,1719916181262,PuReST,25,-1,-1,22,25,0.88,173.144,124.017,133.244,73.9026,1,1
01420.jpg,1719916181295,PuReST,25,-1,-1,22,25,0.88,173.144,124.017,133.244,73.9026,1,1
01421.jpg,1719916181328,PuReST,25,-1,-1,22,25,0.88,173.103,123.391,130.94,73.9026,1,1
01422.jpg,1719916181361,PuReST,25,-1,-1,21,25,0.84,172.95,123.32,138.957,72.3933,1,1
01423.jpg,1719916181394,PuReST,25,-1,-1,22,25,0.88,172.857,123.294,144.731,73.9026,1,1
01424.jpg,1719916181427,PuReST,25,-1,-1,22,25,0.88,172.109,123.155,139.354,73.9026,1,1
01425.jpg,1719916181460,PuReST,25,-1,-1,22,25,0.88,172.086,123.252,137.503,73.9026,1,1
01426.jpg,1719916181493,PuReST,25,-1,-1,22,25,0.88,171.328,123.274,137.584,73.9026,1,1
01427.jpg,1719916181526,PuReST,25,-1,-1,22,25,0.88,170.534,123.51,132.114,73.9026,1,1
01428.jpg,1719916181559,PuReST,25,-1,-1,22,25,0.88,169.895,123.243,137.771,73.9026,1,1
01429.jpg,1719916181592,PuReST,25,-1,-1,22,25,0.88,169.895,123.243,137.771,73.9026,1,1
01430.jpg,1719916181625,PuReST,25,-1,-1,20,25,0.8,169.775,122.356,137.361,70.9042,1,1
01431.jpg,1719916181658,PuReST,26,-1,-1,24,26,0.923077,168.218,123.392,146.835,78.5712,1,1
01432.jpg,1719916181691,PuReST,26,-1,-1,23,26,0.884615,168.18,123.429,139.707,77.0412,1,1
01433.jpg,1719916181724,PuReST,26,-1,-1,25,26,0.961538,158.828,120.101,150.819,80.1183,1,1
01434.jpg,1719916181757,PuReST,26,-1,-1,25,26,0.961538,158.828,120.101,150.819,80.1183,1,1
01435.jpg,1719916181790,PuReST,26,-1,-1,25,26,0.961538,155.145,119.644,108.021,80.1183,1,1
01436.jpg,1719916181823,PuReST,26,-1,-1,25,26,0.961538,153.897,119.658,96.6825,80.1183,1,1
01437.jpg,1719916181856,PuReST,26,-1,-1,25,26,0.961538,157.909,117.15,125.84,80.1183,1,1
01438.jpg,1719916181889,PuReST,26,-1,-1,23,26,0.884615,162.355,114.068,102.735,77.0412,1,1
01439.jpg,1719916181922,PuReST,26,-1,-1,23,26,0.884615,162.233,113.845,107.67,77.0412,1,1
01440.jpg,1719916181955,PuReST,26,-1,-1,24,26,0.923077,162.948,105.65,111.508,78.5712,1,1
01441.jpg,1719916181988,PuReST,26,-1,-1,22,26,0.846154,161.005,99.8868,104.171,75.5292,1,1
01442.jpg,1719916182021,PuReST,26,-1,-1,22,26,0.846154,159.972,100.292,98.6035,75.5292,1,1
01443.jpg,1719916182054,PuReST,26,-1,-1,22,26,0.846154,159.972,100.292,98.6035,75.5292,1,1
01444.jpg,1719916182087,PuReST,25,-1,-1,22,25,0.88,160.473,99.6378,108.52,73.9026,1,1
01445.jpg,1719916182120,PuReST,25,-1,-1,22,25,0.88,161.336,101.085,104.955,73.9026,1,1
01446.jpg,1719916182153,PuReST,25,-1,-1,22,25,0.88,160.985,101.657,107.057,73.9026,1,1
01447.jpg,1719916182186,PuReST,25,-1,-1,22,25,0.88,160.872,101.805,108.262,73.9026,1,1
01448.jpg,1719916182219,PuReST,24,-1,-1,21,24,0.875,166.425,102.909,113.203,70.7644,1,1
01449.jpg,1719916182252,PuReST,24,-1,-1,20,24,0.833333,175.126,104.897,121.331,69.2579,0.942857,1
01450.jpg,1719916182285,PuReST,23,-1,-1,20,23,0.869565,175.081,104.907,123.367,67.6265,1,1
01451.jpg,1719916182318,PuReST,24,-1,-1,20,24,0.833333,176.638,104.756,126.991,69.2579,1,1
01452.jpg,1719916182351,PuReST,25,-1,-1,20,25,0.8,177.511,104.695,126.341,70.9042,1,1
01453.jpg,1719916182384,PuReST,25,-1,-1,20,25,0.8,178.281,104.47,127.637,70.9042,1,1
01454.jpg,1719916182417,PuReST,25,-1,-1,20,25,0.8,178.281,104.47,127.637,70.9042,1,1
01455.jpg,1719916182450,PuReST,26,-1,-1,20,26,0.769231,178.957,104.832,125.072,72.5643,1,1
01456.jpg,1719916182483,PuReST,26,-1,-1,20,26,0.769231,178.957,104.832,125.072,72.5643,1,1
01457.jpg,1719916182516,PuReST,27,-1,-1,22,27,0.814815,178.46,104.715,128.408,77.1695,1,1
01458.jpg,1719916182549,PuReST,24,-1,-1,19,24,0.791667,170.178,115.713,101.88,67.7727,0.818182,0.818182
01459.jpg,1719916182582,PuReST,28,-1,-1,24,28,0.857143,162.41,129.792,149.173,81.8023,1,1
01460.jpg,1719916182615,PuReST,28,-1,-1,27,28,0.964286,160.429,135.715,151.817,86.4009,1,1
01461.jpg,1719916182648,PuReST,28,-1,-1,26,28,0.928571,160.289,135.754,164.474,84.8521,1,1
01462.jpg,1719916182681,PuReST,28,-1,-1,27,28,0.964286,159.244,135.273,157.113,86.4009,1,1
01463.jpg,1719916182714,PuReST,28,-1,-1,27,28,0.964286,158.89,135.869,146.635,86.4009,1,1
01464.jpg,1719916182747,PuReST,28,-1,-1,27,28,0.964286,158.976,135.822,152.585,86.4009,1,1
01465.jpg,1719916182780,PuReST,29,-1,-1,28,29,0.965517,158.278,137.425,131.485,89.5423,1,1
01466.jpg,1719916182813,PuReST,29,-1,-1,28,29,0.965517,158.358,137.388,152.444,89.5423,1,1
01467.jpg,1719916182846,PuReST,29,-1,-1,28,29,0.965517,157.93,139.303,127.079,89.5423,1,1
01468.jpg,1719916182879,PuReST,29,-1,-1,27,29,0.931034,157.864,140.221,124.899,87.9927,1,1
01469.jpg,1719916182912,PuReST,28,-1,-1,27,28,0.964286,157.632,139.752,152.15,86.4009,1,1
01470.jpg,1719916182945,PuReST,27,-1,-1,26,27,0.962963,157.224,140.028,137.821,83.2596,1,1
01471.jpg,1719916182978,PuReST,29,-1,-1,27,29,0.931034,155.382,138.232,139.909,87.9927,1,1
01472.jpg,1719916183011,PuReST,29,-1,-1,27,29,0.931034,155.382,138.232,139.909,87.9927,1,1
01473.jpg,1719916183044,PuReST,26,-1,-1,25,26,0.961538,156.615,140.154,80.3383,80.1183,1,1
01474.jpg,1719916183077,PuReST,25,-1,-1,23,25,0.92,156.579,140.346,63.8581,75.431,1,1
01475.jpg,1719916183110,PuReST,25,-1,-1,24,25,0.96,155.524,139.444,102.962,76.977,1,1
01476.jpg,1719916183143,PuReST,25,-1,-1,24,25,0.96,155.233,138.871,150.375,76.977,1,1
01477.jpg,1719916183176,PuReST,26,-1,-1,25,26,0.961538,154.101,138.948,102.192,80.1183,1,1
01478.jpg,1719916183209,PuReST,26,-1,-1,25,26,0.961538,154.138,138.929,101.579,80.1183,1,1
01479.jpg,1719916183242,PuReST,25,-1,-1,25,25,1,143.481,140.068,3.44466,78.5398,1,1
01480.jpg,1719916183275,PuReST,25,-1,-1,25,25,1,143.316,139.993,178.826,78.5398,1,1
01481.jpg,1719916183308,PuReST,25,-1,-1,23,25,0.92,143.111,140.491,24.3923,75.431,1,1
01482.jpg,1719916183341,PuReST,25,-1,-1,23,25,0.92,143.059,140.322,4.17962,75.431,1,1
01483.jpg,1719916183374,PuReST,26,-1,-1,25,26,0.961538,142.072,139.896,147.833,80.1183,1,1
01484.jpg,1719916183407,PuReST,24,-1,-1,21,24,0.875,143.602,141.745,44.8339,70.7644,1,1
01485.jpg,1719916183440,PuReST,25,-1,-1,24,25,0.96,142.453,140.063,47.4533,76.977,1,1
01486.jpg,1719916183473,PuReST,28,-1,-1,26,28,0.928571,140.945,138.954,99.1477,84.8521,0.90625,0.90625
01487.jpg,1719916183506,PuReST,26,-1,-1,25,26,0.961538,142.073,139.399,46.8964,80.1183,0.944444,0.944444
01488.jpg,1719916183539,PuReST,26,-1,-1,25,26,0.961538,142.124,139.461,58.6633,80.1183,1,1
01489.jpg,1719916183572,PuReST,26,-1,-1,24,26,0.923077,143.205,140.496,53.2229,78.5712,1,1
01490.jpg,1719916183605,PuReST,26,-1,-1,25,26,0.961538,144.885,141,18.4097,80.1183,1,1
01491.jpg,1719916183638,PuReST,26,-1,-1,26,26,1,144.714,140.952,17.9704,81.6814,1,1
01492.jpg,1719916183671,PuReST,28,-1,-1,26,28,0.928571,144.902,140.111,75.2828,84.8521,0.972222,0.972222
01493.jpg,1719916183704,PuReST,27,-1,-1,26,27,0.962963,146.333,139.647,57.573,83.2596,1,1
01494.jpg,1719916183737,PuReST,27,-1,-1,26,27,0.962963,146.333,139.647,57.573,83.2596,1,1
01495.jpg,1719916183770,PuReST,27,-1,-1,24,27,0.888889,147.072,140.083,34.2675,80.1799,1,1
01496.jpg,1719916183803,PuReST,28,-1,-1,26,28,0.928571,145.833,138.264,64.6311,84.8521,1,1
01497.jpg,1719916183836,PuReST,28,-1,-1,27,28,0.964286,144.997,136.677,53.0502,86.4009,1,1
01498.jpg,1719916183869,PuReST,28,-1,-1,27,28,0.964286,144.997,136.677,53.0502,86.4009,1,1
01499.jpg,1719916183902,PuReST,28,-1,-1,26,28,0.928571,144.086,134.371,54.9478,84.8521,1,1
01500.jpg,1719916183935,PuReST,28,-1,-1,25,28,0.892857,144.67,134.509,31.9232,83.3189,1,1
01501.jpg,1719916183968,PuReST,29,-1,-1,26,29,0.896552,143.249,135.049,54.1654,86.4581,1,1
01502.jpg,1719916184001,PuReST,27,-1,-1,25,27,0.925926,142.414,134.251,40.6178,81.7116,1,1
01503.jpg,1719916184034,PuReST,27,-1,-1,25,27,0.925926,142.414,134.251,40.6178,81.7116,1,1
01504.jpg,1719916184067,PuReST,28,-1,-1,28,28,1,147.888,129.908,109.151,87.9646,0.90625,0.90625
01505.jpg,1719916184100,PuReST,28,-1,-1,28,28,1,147.876,129.891,108.167,87.9646,0.911765,0.911765
01506.jpg,1719916184133,PuReST,31,-1,-1,25,31,0.806452,147.593,130.172,65.4689,88.2172,1,1
01507.jpg,1719916184166,PuReST,31,-1,-1,27,31,0.870968,145.954,129.591,80.1279,91.2145,0.909091,0.909091
01508.jpg,1719916184199,PuReST,29,-1,-1,26,29,0.896552,147.533,130.597,73.7017,86.4581,1,1
01509.jpg,1719916184232,PuReST,29,-1,-1,27,29,0.931034,147.62,129.98,59.6456,87.9927,0.942857,0.942857
01510.jpg,1719916184265,PuReST,29,-1,-1,28,29,0.965517,148.619,130.31,23.297,89.5423,0.942857,0.942857
01511.jpg,1719916184298,PuReST,29,-1,-1,28,29,0.965517,149.428,130.51,56.4999,89.5423,0.971429,0.971429
01512.jpg,1719916184331,PuReST,29,-1,-1,28,29,0.965517,150.45,129.547,15.3817,89.5423,1,1
01513.jpg,1719916184364,PuReST,29,-1,-1,29,29,1,150.809,129.165,19.503,91.1062,0.939394,0.939394
01514.jpg,1719916184397,PuReST,30,-1,-1,29,30,0.966667,150.868,129.203,19.237,92.6836,0.939394,0.939394
01515.jpg,1719916184430,PuReST,29,-1,-1,28,29,0.965517,151.442,129.668,30.8498,89.5423,1,1
01516.jpg,1719916184463,PuReST,29,-1,-1,28,29,0.965517,152.001,129.897,12.3595,89.5423,1,1
01517.jpg,1719916184496,PuReST,29,-1,-1,28,29,0.965517,151.995,129.892,13.1878,89.5423,1,1
01518.jpg,1719916184529,PuReST,30,-1,-1,29,30,0.966667,152.342,129.213,32.4355,92.6836,0.941176,0.941176
01519.jpg,1719916184562,PuReST,30,-1,-1,29,30,0.966667,152.342,129.213,32.4355,92.6836,0.941176,0.941176
01520.jpg,1719916184595,PuReST,29,-1,-1,26,29,0.896552,154.683,129.333,41.3206,86.4581,1,1
01521.jpg,1719916184628,PuReST,31,-1,-1,30,31,0.967742,153.661,128.415,75.6389,95.825,1,1
01522.jpg,1719916184661,PuReST,31,-1,-1,30,31,0.967742,153.661,128.415,75.6389,95.825,1,1
01523.jpg,1719916184694,PuReST,32,-1,-1,30,32,0.9375,154.094,130.113,87.8939,97.4147,0.916667,0.916667
01524.jpg,1719916184727,PuReST,31,-1,-1,30,31,0.967742,154.695,130.948,40.4866,95.825,1,1
01525.jpg,1719916184760,PuReST,31,-1,-1,31,31,1,154.882,131.09,159.49,97.3894,1,1
01526.jpg,1719916184793,PuReST,31,-1,-1,30,31,0.967742,154.762,131.548,138.754,95.825,1,1
01527.jpg,1719916184826,PuReST,32,-1,-1,31,32,0.96875,154.018,131.689,110.917,98.9664,1,1
01528.jpg,1719916184859,PuReST,32,-1,-1,31,32,0.96875,154.02,131.859,112.333,98.9664,0.970588,0.970588
01529.jpg,1719916184892,PuReST,31,-1,-1,31,31,1,154.148,132.262,174.488,97.3894,1,1
01530.jpg,1719916184925,PuReST,32,-1,-1,31,32,0.96875,153.595,132.731,84.221,98.9664,1,1
01531.jpg,1719916184958,PuReST,32,-1,-1,31,32,0.96875,153.468,132.75,92.1178,98.9664,0.970588,0.970588
01532.jpg,1719916184991,PuReST,32,-1,-1,31,32,0.96875,153.443,135.062,99.0887,98.9664,1,1
01533.jpg,1719916185024,PuReST,31,-1,-1,28,31,0.903226,154.744,136.532,59.8506,92.7369,1,1
01534.jpg,1719916185057,PuReST,32,-1,-1,31,32,0.96875,154.28,138.947,85.3505,98.9664,1,1
01535.jpg,1719916185090,PuReST,32,-1,-1,31,32,0.96875,154.415,138.715,62.2785,98.9664,1,1
01536.jpg,1719916185123,PuReST,32,-1,-1,31,32,0.96875,154.463,138.612,38.5366,98.9664,1,1
01537.jpg,1719916185156,PuReST,32,-1,-1,30,32,0.9375,154.244,137.764,69.8612,97.4147,1,1
01538.jpg,1719916185189,PuReST,32,-1,-1,30,32,0.9375,154.244,137.764,69.8612,97.4147,1,1
01539.jpg,1719916185222,PuReST,31,-1,-1,30,31,0.967742,154.06,136.298,45.4209,95.825,1,1
01540.jpg,1719916185255,PuReST,29,-1,-1,29,29,1,154.876,135.506,152.529,91.1062,1,1
01541.jpg,1719916185288,PuReST,31,-1,-1,30,31,0.967742,153.765,136.198,58.2328,95.825,1,1
01542.jpg,1719916185321,PuReST,30,-1,-1,27,30,0.9,154.638,136.435,53.7096,89.5974,1,1
01543.jpg,1719916185354,PuReST,29,-1,-1,26,29,0.896552,154.858,133.17,126.458,86.4581,1,1
01544.jpg,1719916185387,PuReST,29,-1,-1,26,29,0.896552,154.799,133.521,145.004,86.4581,1,1
01545.jpg,1719916185420,PuReST,31,-1,-1,29,31,0.935484,153.982,134.578,99.9491,94.274,1,1
01546.jpg,1719916185453,PuReST,30,-1,-1,29,30,0.966667,154.441,134.724,73.8142,92.6836,1,1
01547.jpg,1719916185486,PuReST,30,-1,-1,29,30,0.966667,154.546,134.701,59.3588,92.6836,1,1
01548.jpg,1719916185519,PuReST,30,-1,-1,29,30,0.966667,154.693,134.525,80.0056,92.6836,1,1
01549.jpg,1719916185552,PuReST,29,-1,-1,25,29,0.862069,155.569,136.021,65.3569,84.9394,1,1
01550.jpg,1719916185585,PuReST,31,-1,-1,29,31,0.935484,155.026,134.232,96.302,94.274,1,1
01551.jpg,1719916185618,PuReST,30,-1,-1,30,30,1,155.143,134.154,94.6473,94.2478,1,1
01552.jpg,1719916185651,PuReST,30,-1,-1,30,30,1,155.197,134.169,66.3545,94.2478,1,1
01553.jpg,1719916185684,PuReST,31,-1,-1,30,31,0.967742,154.831,134.225,83.8148,95.825,1,1
01554.jpg,1719916185717,PuReST,30,-1,-1,29,30,0.966667,155.635,134.471,51.0719,92.6836,1,1
01555.jpg,1719916185750,PuReST,31,-1,-1,30,31,0.967742,155.349,134.683,57.0662,95.825,1,1
01556.jpg,1719916185783,PuReST,31,-1,-1,30,31,0.967742,155.511,134.715,78.3684,95.825,1,1
01557.jpg,1719916185816,PuReST,32,-1,-1,30,32,0.9375,156.04,134.84,74.4874,97.4147,1,1
01558.jpg,1719916185849,PuReST,32,-1,-1,30,32,0.9375,156.041,134.796,77.8138,97.4147,1,1
01559.jpg,1719916185882,PuReST,32,-1,-1,31,32,0.96875,155.723,134.607,92.0936,98.9664,1,1
01560.jpg,1719916185915,PuReST,32,-1,-1,30,32,0.9375,156.242,134.831,66.0464,97.4147,1,1
01561.jpg,1719916185948,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01562.jpg,1719916185981,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01563.jpg,1719916186014,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01564.jpg,1719916186047,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01565.jpg,1719916186080,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01566.jpg,1719916186113,PuReST,31,-1,-1,30,31,0.967742,156.202,135.003,78.149,95.825,1,1
01567.jpg,1719916186146,PuReST,32,-1,-1,30,32,0.9375,156.621,132.752,60.2973,97.4147,1,1
01568.jpg,1719916186179,PuReST,32,-1,-1,31,32,0.96875,156.79,132.666,53.4615,98.9664,1,1
01569.jpg,1719916186212,PuReST,32,-1,-1,31,32,0.96875,157.016,132.427,80.7546,98.9664,1,1
01570.jpg,1719916186245,PuReST,32,-1,-1,31,32,0.96875,157.016,132.427,80.7546,98.9664,1,1
01571.jpg,1719916186278,PuReST,32,-1,-1,31,32,0.96875,157.016,132.427,80.7546,98.9664,1,1
01572.jpg,1719916186311,PuReST,34,-1,-1,31,34,0.911765,156.724,131.431,93.813,102.156,1,1
01573.jpg,1719916186344,PuReST,34,-1,-1,31,34,0.911765,156.724,131.431,93.813,102.156,1,1
01574.jpg,1719916186377,PuReST,33,-1,-1,31,33,0.939394,156.833,131.483,89.3925,100.556,1,1
01575.jpg,1719916186410,PuReST,33,-1,-1,31,33,0.939394,157.202,132.271,83.5848,100.556,1,1
01576.jpg,1719916186443,PuReST,32,-1,-1,28,32,0.875,157.29,133.047,72.9147,94.3525,1,1
01577.jpg,1719916186476,PuReST,32,-1,-1,28,32,0.875,157.29,133.047,72.9147,94.3525,1,1
01578.jpg,1719916186509,PuReST,32,-1,-1,31,32,0.96875,156.025,131.676,102.584,98.9664,1,1
01579.jpg,1719916186542,PuReST,32,-1,-1,29,32,0.90625,156.428,132.264,78.5956,95.8765,1,1
01580.jpg,1719916186575,PuReST,32,-1,-1,30,32,0.9375,155.57,132.029,75.0231,97.4147,1,1
01581.jpg,1719916186608,PuReST,30,-1,-1,29,30,0.966667,155.77,131.543,81.5657,92.6836,1,1
01582.jpg,1719916186641,PuReST,29,-1,-1,28,29,0.965517,155.784,131.336,49.8392,89.5423,1,1
01583.jpg,1719916186674,PuReST,29,-1,-1,29,29,1,155.822,131.422,33.0496,91.1062,1,1
01584.jpg,1719916186707,PuReST,29,-1,-1,28,29,0.965517,155.736,131.382,103.066,89.5423,1,1
01585.jpg,1719916186740,PuReST,28,-1,-1,27,28,0.964286,155.951,131.277,113.354,86.4009,1,1
01586.jpg,1719916186773,PuReST,28,-1,-1,27,28,0.964286,155.788,131.308,80.797,86.4009,1,1
01587.jpg,1719916186806,PuReST,27,-1,-1,27,27,1,155.623,131.084,110.885,84.823,1,1
01588.jpg,1719916186839,PuReST,27,-1,-1,27,27,1,155.552,131.068,96.4203,84.823,1,1
01589.jpg,1719916186872,PuReST,27,-1,-1,27,27,1,155.552,131.068,96.4203,84.823,1,1
01590.jpg,1719916186905,PuReST,27,-1,-1,27,27,1,155.565,131.128,101.584,84.823,1,1
01591.jpg,1719916186938,PuReST,27,-1,-1,27,27,1,155.537,131.174,110.62,84.823,1,1
01592.jpg,1719916186971,PuReST,27,-1,-1,27,27,1,155.534,131.203,126.653,84.823,1,1
01593.jpg,1719916187004,PuReST,28,-1,-1,27,28,0.964286,155.673,131.15,108.372,86.4009,1,1
01594.jpg,1719916187037,PuReST,28,-1,-1,27,28,0.964286,155.657,131.118,110.804,86.4009,1,1
01595.jpg,1719916187070,PuReST,28,-1,-1,27,28,0.964286,155.945,131.059,101.838,86.4009,1,1
01596.jpg,1719916187103,PuReST,28,-1,-1,27,28,0.964286,155.939,130.936,100.46,86.4009,1,1
01597.jpg,1719916187136,PuReST,28,-1,-1,27,28,0.964286,155.963,130.979,104.08,86.4009,1,1
01598.jpg,1719916187169,PuReST,29,-1,-1,28,29,0.965517,156.391,130.849,107.732,89.5423,1,1
01599.jpg,1719916187202,PuReST,29,-1,-1,28,29,0.965517,156.391,130.849,107.732,89.5423,1,1
01600.jpg,1719916187235,PuReST,30,-1,-1,28,30,0.933333,156.616,131.058,109.679,91.1333,1,1
01601.jpg,1719916187268,PuReST,30,-1,-1,29,30,0.966667,156.662,131.39,100.044,92.6836,1,1
01602.jpg,1719916187301,PuReST,31,-1,-1,27,31,0.870968,155.557,132.684,105.792,91.2145,1,1
01603.jpg,1719916187334,PuReST,31,-1,-1,27,31,0.870968,155.557,132.684,105.792,91.2145,1,1
01604.jpg,1719916187367,PuReST,34,-1,-1,31,34,0.911765,149.883,142.914,178.317,102.156,0.941176,1
01605.jpg,1719916187400,PuReST,32,-1,-1,26,32,0.8125,151.423,157.394,152.223,91.3501,0.971429,0.971429
01606.jpg,1719916187433,PuReST,32,-1,-1,27,32,0.84375,151.066,158.088,158.991,92.8435,1,1
01607.jpg,1719916187466,PuReST,35,-1,-1,26,35,0.742857,148.286,173.04,112.495,96.3407,0.828571,0.828571
01608.jpg,1719916187499,PuReST,38,-1,-1,35,38,0.921053,146.146,176.093,79.422,114.717,0.882353,0.882353
01609.jpg,1719916187532,PuReST,34,-1,-1,31,34,0.911765,148.77,174.768,139.593,102.156,0.942857,0.942857
01610.jpg,1719916187565,PuReST,33,-1,-1,32,33,0.969697,149.013,175.258,43.2949,102.108,1,1
01611.jpg,1719916187598,PuReST,33,-1,-1,30,33,0.909091,148.983,174.384,127.07,99.0163,0.941176,0.941176
01612.jpg,1719916187631,PuReST,34,-1,-1,30,34,0.882353,149.213,174.213,126.229,100.629,0.942857,0.942857
01613.jpg,1719916187664,PuReST,33,-1,-1,31,33,0.939394,149.54,174.295,139.651,100.556,0.969697,0.969697
01614.jpg,1719916187697,PuReST,32,-1,-1,30,32,0.9375,149.88,174.715,125.559,97.4147,0.944444,0.944444
01615.jpg,1719916187730,PuReST,33,-1,-1,30,33,0.909091,149.776,174.5,128.595,99.0163,0.942857,0.942857
01616.jpg,1719916187763,PuReST,32,-1,-1,28,32,0.875,150.777,175.942,44.1216,94.3525,0.970588,0.970588
01617.jpg,1719916187796,PuReST,32,-1,-1,30,32,0.9375,150.186,173.869,95.1781,97.4147,0.944444,0.944444
01618.jpg,1719916187829,PuReST,32,-1,-1,31,32,0.96875,150.213,174.155,117.056,98.9664,0.942857,0.942857
01619.jpg,1719916187862,PuReST,34,-1,-1,30,34,0.882353,150.365,171.795,151.324,100.629,0.942857,0.942857
01620.jpg,1719916187895,PuReST,35,-1,-1,31,35,0.885714,150.144,172.565,3.92153,103.768,0.942857,0.942857
01621.jpg,1719916187928,PuReST,31,-1,-1,27,31,0.870968,147.292,161.114,66.3189,91.2145,1,1
01622.jpg,1719916187961,PuReST,22,-1,-1,11,22,0.5,155.192,156.653,22.9989,53.2863,0.575758,0.575758
01623.jpg,1719916187994,PuReST,26,-1,-1,19,26,0.730769,152.376,154.175,15.7402,71.1141,0.71875,0.71875
01624.jpg,1719916188027,PuReST,31,-1,-1,24,31,0.774194,150.05,151.167,173.846,86.744,0.970588,0.970588
01625.jpg,1719916188060,PuReST,28,-1,-1,13,28,0.464286,258.278,205.375,155.522,66.576,0.0588235,0.0294118
01626.jpg,1719916188093,PuReST,25,-1,-1,16,25,0.64,256.812,203.395,139.359,65.1808,0.121212,0.121212
01627.jpg,1719916188126,PuReST,34,-1,-1,32,34,0.941176,147.508,150.86,169.275,103.696,0.969697,0.969697
01628.jpg,1719916188159,PuReST,34,-1,-1,33,34,0.970588,147.389,151.159,7.96982,105.249,0.914286,0.914286
01629.jpg,1719916188192,PuReST,40,-1,-1,35,40,0.875,144.435,151.772,76.7659,117.941,0.8,0.8
01630.jpg,1719916188225,PuReST,34,-1,-1,33,34,0.970588,147.652,150.998,4.27793,105.249,0.944444,0.944444
01631.jpg,1719916188258,PuReST,34,-1,-1,33,34,0.970588,147.652,150.998,4.27793,105.249,0.944444,0.944444
01632.jpg,1719916188291,PuReST,35,-1,-1,33,35,0.942857,147.314,151.13,15.5788,106.837,0.916667,0.916667
01633.jpg,1719916188324,PuReST,33,-1,-1,29,33,0.878788,149.292,151.679,20.0554,97.4907,1,1
01634.jpg,1719916188357,PuReST,34,-1,-1,33,34,0.970588,147.523,150.661,22.56,105.249,0.941176,0.941176
01635.jpg,1719916188390,PuReST,35,-1,-1,33,35,0.942857,147.461,150.576,9.38025,106.837,0.970588,0.970588
01636.jpg,1719916188423,PuReST,34,-1,-1,33,34,0.970588,147.469,150.562,8.61478,105.249,0.970588,0.970588
01637.jpg,1719916188456,PuReST,34,-1,-1,33,34,0.970588,147.415,150.726,24.4196,105.249,0.944444,0.944444
01638.jpg,1719916188489,PuReST,34,-1,-1,33,34,0.970588,147.415,150.726,24.4196,105.249,0.944444,0.944444
01639.jpg,1719916188522,PuReST,35,-1,-1,32,35,0.914286,150.096,148.375,1.9532,105.296,0.969697,0.969697
