filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01704.jpg,1711272763779,PuReST,28,28,-1,25,28,0.892857,233.407,144.416,111.478,83.3189,1,1
01705.jpg,1711272763812,PuReST,28,28,-1,25,28,0.892857,233.207,144.441,119.637,83.3189,1,1
01706.jpg,1711272763845,PuReST,28,28,-1,25,28,0.892857,233.405,144.063,109.5,83.3189,1,1
01707.jpg,1711272763878,PuReST,27,27,-1,24,27,0.888889,232.961,143.889,124.663,80.1799,1,1
01708.jpg,1711272763911,PuReST,26,26,-1,24,26,0.923077,233.037,143.626,111.179,78.5712,1,1
01709.jpg,1711272763944,PuReST,26,26,-1,24,26,0.923077,233.024,143.589,108.803,78.5712,1,1
01710.jpg,1711272763977,PuReST,27,27,-1,24,27,0.888889,233.426,143.568,100.334,80.1799,1,1
01711.jpg,1711272764010,PuReST,26,26,-1,24,26,0.923077,233.273,143.817,92.5662,78.5712,1,1
01712.jpg,1711272764043,PuReST,25,25,-1,23,25,0.92,232.907,143.817,109.223,75.431,1,1
01713.jpg,1711272764076,PuReST,26,26,-1,23,26,0.884615,233.272,143.773,98.3555,77.0412,1,1
01714.jpg,1711272764109,PuReST,24,24,-1,23,24,0.958333,232.477,143.773,118.565,73.8358,1,1
01715.jpg,1711272764142,PuReST,27,27,-1,23,27,0.851852,233.467,143.741,98.7155,78.6655,1,1
01716.jpg,1711272764175,PuReST,27,27,-1,23,27,0.851852,233.459,143.767,100.629,78.6655,1,1
01717.jpg,1711272764208,PuReST,24,24,-1,22,24,0.916667,232.547,143.301,95.4836,72.2908,1,1
01718.jpg,1711272764241,PuReST,25,25,-1,22,25,0.88,233.083,143.418,100.033,73.9026,1,1
01719.jpg,1711272764274,PuReST,25,25,-1,22,25,0.88,233.054,143.309,109.78,73.9026,1,1
01720.jpg,1711272764307,PuReST,25,25,-1,22,25,0.88,233.198,143.354,103.03,73.9026,1,1
01721.jpg,1711272764340,PuReST,25,25,-1,22,25,0.88,233.386,143.346,102.646,73.9026,1,1
01722.jpg,1711272764373,PuReST,25,25,-1,22,25,0.88,233.486,143.371,100.817,73.9026,1,1
01723.jpg,1711272764406,PuReST,25,25,-1,22,25,0.88,233.598,143.315,96.275,73.9026,1,1
01724.jpg,1711272764439,PuReST,24,24,-1,22,24,0.916667,233.142,143.835,92.9871,72.2908,1,1
01725.jpg,1711272764472,PuReST,24,24,-1,22,24,0.916667,233.632,144.305,97.2968,72.2908,1,1
01726.jpg,1711272764505,PuReST,24,24,-1,22,24,0.916667,233.632,144.305,97.2968,72.2908,1,1
01727.jpg,1711272764538,PuReST,24,24,-1,22,24,0.916667,233.632,144.305,97.2968,72.2908,1,1
01728.jpg,1711272764571,PuReST,24,24,-1,20,24,0.833333,233.111,145.263,105.683,69.2579,1,1
01729.jpg,1711272764604,PuReST,23,23,-1,22,23,0.956522,233.525,144.683,104.173,70.6946,1,1
01730.jpg,1711272764637,PuReST,23,23,-1,22,23,0.956522,233.525,144.683,104.173,70.6946,1,1
01731.jpg,1711272764670,PuReST,25,25,-1,22,25,0.88,233.829,144.278,85.7363,73.9026,1,1
01732.jpg,1711272764703,PuReST,25,25,-1,22,25,0.88,233.829,144.278,85.7363,73.9026,1,1
01733.jpg,1711272764736,PuReST,60,60,-1,20,60,0.333333,246.811,149.42,106.781,133.644,0.8,0.8
01734.jpg,1711272764769,PuReST,26,26,-1,25,26,0.961538,232.423,141.27,80.0062,80.1183,0.909091,0.909091
01735.jpg,1711272764802,PuReST,24,24,-1,20,24,0.833333,231.427,143.113,112.51,69.2579,1,1
01736.jpg,1711272764835,PuReST,24,24,-1,20,24,0.833333,231.209,143.193,105.805,69.2579,1,1
01737.jpg,1711272764868,PuReST,25,25,-1,22,25,0.88,232.391,142.224,87.286,73.9026,1,1
01738.jpg,1711272764901,PuReST,26,26,-1,22,26,0.846154,232.398,142.082,88.228,75.5292,1,1
01739.jpg,1711272764934,PuReST,25,25,-1,23,25,0.92,232.109,142.185,84.7205,75.431,1,1
01740.jpg,1711272764967,PuReST,24,24,-1,23,24,0.958333,231.392,142.38,102.606,73.8358,1,1
01741.jpg,1711272765000,PuReST,24,24,-1,23,24,0.958333,231.287,142.639,120.854,73.8358,1,1
01742.jpg,1711272765033,PuReST,26,26,-1,24,26,0.923077,231.868,142.875,103.466,78.5712,1,1
01743.jpg,1711272765066,PuReST,26,26,-1,24,26,0.923077,231.926,142.9,104.129,78.5712,1,1
01744.jpg,1711272765099,PuReST,26,26,-1,24,26,0.923077,231.926,142.9,104.129,78.5712,1,1
01745.jpg,1711272765132,PuReST,25,25,-1,24,25,0.96,231.566,142.797,104.215,76.977,1,1
01746.jpg,1711272765165,PuReST,25,25,-1,24,25,0.96,231.632,142.893,98.5061,76.977,1,1
01747.jpg,1711272765198,PuReST,25,25,-1,24,25,0.96,231.632,142.893,98.5061,76.977,1,1
01748.jpg,1711272765231,PuReST,25,25,-1,23,25,0.92,231.694,143.586,97.092,75.431,1,1
01749.jpg,1711272765264,PuReST,25,25,-1,24,25,0.96,231.552,143.594,108.663,76.977,1,1
01750.jpg,1711272765297,PuReST,25,25,-1,24,25,0.96,231.552,143.594,108.663,76.977,1,1
01751.jpg,1711272765330,PuReST,25,25,-1,24,25,0.96,231.552,143.598,103.516,76.977,1,1
01752.jpg,1711272765363,PuReST,25,25,-1,23,25,0.92,231.952,143.698,77.7689,75.431,1,1
01753.jpg,1711272765396,PuReST,26,26,-1,23,26,0.884615,231.827,143.652,84.0432,77.0412,1,1
01754.jpg,1711272765429,PuReST,25,25,-1,24,25,0.96,231.597,143.723,83.9939,76.977,1,1
01755.jpg,1711272765462,PuReST,26,26,-1,24,26,0.923077,231.71,143.904,80.4806,78.5712,1,1
01756.jpg,1711272765495,PuReST,26,26,-1,24,26,0.923077,231.673,143.866,83.7378,78.5712,1,1
01757.jpg,1711272765528,PuReST,27,27,-1,24,27,0.888889,231.588,143.989,87.3463,80.1799,1,1
01758.jpg,1711272765561,PuReST,26,26,-1,23,26,0.884615,231.441,144.35,93.4204,77.0412,1,1
01759.jpg,1711272765594,PuReST,27,27,-1,24,27,0.888889,231.533,144.147,91.2877,80.1799,1,1
01760.jpg,1711272765627,PuReST,27,27,-1,24,27,0.888889,231.445,144.244,85.2225,80.1799,1,1
01761.jpg,1711272765660,PuReST,27,27,-1,25,27,0.925926,231.31,144.036,85.2878,81.7116,1,1
01762.jpg,1711272765693,PuReST,27,27,-1,26,27,0.962963,231.333,144.216,88.032,83.2596,1,1
01763.jpg,1711272765726,PuReST,28,28,-1,26,28,0.928571,231.783,144.035,74.6981,84.8521,0.972222,0.972222
01764.jpg,1711272765759,PuReST,28,28,-1,26,28,0.928571,231.402,143.864,111.337,84.8521,1,1
01765.jpg,1711272765792,PuReST,28,28,-1,26,28,0.928571,231.248,143.898,105.616,84.8521,1,1
01766.jpg,1711272765825,PuReST,28,28,-1,26,28,0.928571,231.175,143.498,91.2337,84.8521,1,1
01767.jpg,1711272765858,PuReST,28,28,-1,26,28,0.928571,230.965,143.56,101.356,84.8521,1,1
01768.jpg,1711272765891,PuReST,28,28,-1,26,28,0.928571,231.151,144.228,98.8104,84.8521,1,1
01769.jpg,1711272765924,PuReST,28,28,-1,27,28,0.964286,230.906,144.647,110.184,86.4009,1,1
01770.jpg,1711272765957,PuReST,28,28,-1,26,28,0.928571,230.517,144.119,100.064,84.8521,1,1
01771.jpg,1711272765990,PuReST,28,28,-1,26,28,0.928571,230.517,144.119,100.064,84.8521,1,1
01772.jpg,1711272766023,PuReST,28,28,-1,26,28,0.928571,230.517,144.119,100.064,84.8521,1,1
01773.jpg,1711272766056,PuReST,27,27,-1,26,27,0.962963,230.433,144.292,113.755,83.2596,1,1
01774.jpg,1711272766089,PuReST,27,27,-1,26,27,0.962963,231.069,144.574,108.115,83.2596,1,1
01775.jpg,1711272766122,PuReST,27,27,-1,26,27,0.962963,231.069,144.574,108.115,83.2596,1,1
01776.jpg,1711272766155,PuReST,27,27,-1,26,27,0.962963,231.713,144.981,99.6164,83.2596,1,1
01777.jpg,1711272766188,PuReST,27,27,-1,26,27,0.962963,231.742,144.963,104.305,83.2596,1,1
01778.jpg,1711272766221,PuReST,27,27,-1,26,27,0.962963,231.14,144.615,96.1938,83.2596,1,1
01779.jpg,1711272766254,PuReST,27,27,-1,26,27,0.962963,231.14,144.615,96.1938,83.2596,1,1
01780.jpg,1711272766287,PuReST,27,27,-1,26,27,0.962963,230.916,144.679,88.867,83.2596,1,1
01781.jpg,1711272766320,PuReST,27,27,-1,26,27,0.962963,230.731,144.475,120.785,83.2596,1,1
01782.jpg,1711272766353,PuReST,27,27,-1,26,27,0.962963,230.787,144.538,112.499,83.2596,1,1
01783.jpg,1711272766386,PuReST,28,28,-1,27,28,0.964286,231.439,145.454,113.733,86.4009,1,1
01784.jpg,1711272766419,PuReST,28,28,-1,27,28,0.964286,231.439,145.454,113.733,86.4009,1,1
01785.jpg,1711272766452,PuReST,28,28,-1,27,28,0.964286,231.475,145.574,112.112,86.4009,1,1
01786.jpg,1711272766485,PuReST,28,28,-1,27,28,0.964286,231.475,145.574,112.112,86.4009,1,1
01787.jpg,1711272766518,PuReST,28,28,-1,26,28,0.928571,231.245,145.719,128.921,84.8521,1,1
01788.jpg,1711272766551,PuReST,29,29,-1,27,29,0.931034,231.285,145.523,85.4321,87.9927,1,1
01789.jpg,1711272766584,PuReST,28,28,-1,28,28,1,231.164,145.276,93.9609,87.9646,1,1
01790.jpg,1711272766617,PuReST,29,29,-1,27,29,0.931034,231.416,145.621,90.5785,87.9927,1,1
01791.jpg,1711272766650,PuReST,30,30,-1,25,30,0.833333,231.704,146.777,89.6042,86.5724,1,1
01792.jpg,1711272766683,PuReST,30,30,-1,27,30,0.9,231.718,145.78,86.7912,89.5974,1,1
01793.jpg,1711272766716,PuReST,29,29,-1,28,29,0.965517,232.019,146.439,94.9059,89.5423,1,1
01794.jpg,1711272766749,PuReST,30,30,-1,28,30,0.933333,232.557,146.658,106.366,91.1333,1,1
01795.jpg,1711272766782,PuReST,30,30,-1,29,30,0.966667,232.572,146.873,117.458,92.6836,1,1
01796.jpg,1711272766815,PuReST,31,31,-1,26,31,0.83871,232.948,148,89.0237,89.7077,1,1
01797.jpg,1711272766848,PuReST,30,30,-1,28,30,0.933333,232.884,146.786,83.3574,91.1333,1,1
01798.jpg,1711272766881,PuReST,30,30,-1,28,30,0.933333,232.196,146.524,121.094,91.1333,1,1
01799.jpg,1711272766914,PuReST,30,30,-1,29,30,0.966667,232.783,146.43,86.6831,92.6836,1,1
01800.jpg,1711272766947,PuReST,31,31,-1,29,31,0.935484,233.012,146.556,87.506,94.274,0.971429,0.971429
01801.jpg,1711272766980,PuReST,31,31,-1,30,31,0.967742,232.511,146.291,129.202,95.825,1,1
01802.jpg,1711272767013,PuReST,31,31,-1,30,31,0.967742,232.511,146.291,129.202,95.825,1,1
01803.jpg,1711272767046,PuReST,31,31,-1,30,31,0.967742,232.252,146.536,151.27,95.825,1,1
01804.jpg,1711272767079,PuReST,31,31,-1,29,31,0.935484,232.179,146.224,158.663,94.274,1,1
01805.jpg,1711272767112,PuReST,32,32,-1,30,32,0.9375,232.676,145.847,136.049,97.4147,1,1
01806.jpg,1711272767145,PuReST,32,32,-1,31,32,0.96875,233.184,145.635,98.6299,98.9664,0.941176,0.941176
01807.jpg,1711272767178,PuReST,33,33,-1,31,33,0.939394,232.245,145.149,129.527,100.556,1,1
01808.jpg,1711272767211,PuReST,33,33,-1,31,33,0.939394,232.267,145.377,141.167,100.556,0.939394,0.939394
01809.jpg,1711272767244,PuReST,32,32,-1,31,32,0.96875,232.043,145.429,164.21,98.9664,1,1
01810.jpg,1711272767277,PuReST,33,33,-1,31,33,0.939394,231.904,145.201,173.305,100.556,1,1
01811.jpg,1711272767310,PuReST,32,32,-1,32,32,1,232.417,145.384,128.241,100.531,1,1
01812.jpg,1711272767343,PuReST,33,33,-1,31,33,0.939394,231.925,144.514,148.67,100.556,1,1
01813.jpg,1711272767376,PuReST,33,33,-1,33,33,1,231.779,142.983,83.3107,103.673,0.916667,0.916667
01814.jpg,1711272767409,PuReST,33,33,-1,33,33,1,231.697,142.973,89.8139,103.673,0.909091,0.909091
01815.jpg,1711272767442,PuReST,34,34,-1,32,34,0.941176,231.063,141.133,102.565,103.696,0.914286,0.914286
01816.jpg,1711272767475,PuReST,33,33,-1,32,33,0.969697,230.73,140.2,131.329,102.108,0.909091,0.909091
01817.jpg,1711272767508,PuReST,32,32,-1,32,32,1,229.973,139.709,4.68714,100.531,0.972222,0.972222
01818.jpg,1711272767541,PuReST,33,33,-1,31,33,0.939394,229.744,139.771,176.725,100.556,1,1
01819.jpg,1711272767574,PuReST,32,32,-1,31,32,0.96875,229.694,140.039,156.612,98.9664,1,1
01820.jpg,1711272767607,PuReST,33,33,-1,31,33,0.939394,230.303,139.927,122.968,100.556,0.970588,0.970588
01821.jpg,1711272767640,PuReST,31,31,-1,31,31,1,229.997,139.934,117.669,97.3894,0.972222,0.972222
01822.jpg,1711272767673,PuReST,31,31,-1,30,31,0.967742,229.943,139.952,0.422386,95.825,1,1
01823.jpg,1711272767706,PuReST,31,31,-1,30,31,0.967742,229.53,139.752,7.53861,95.825,1,1
01824.jpg,1711272767739,PuReST,32,32,-1,30,32,0.9375,229.615,139.68,138.059,97.4147,1,1
01825.jpg,1711272767772,PuReST,31,31,-1,30,31,0.967742,229.263,139.663,154.327,95.825,1,1
01826.jpg,1711272767805,PuReST,31,31,-1,30,31,0.967742,229.284,139.662,161.701,95.825,1,1
01827.jpg,1711272767838,PuReST,32,32,-1,30,32,0.9375,229.759,140.852,158.791,97.4147,1,1
01828.jpg,1711272767871,PuReST,31,31,-1,30,31,0.967742,229.924,140.745,150.383,95.825,1,1
01829.jpg,1711272767904,PuReST,32,32,-1,31,32,0.96875,230.524,141.322,114.552,98.9664,0.972222,0.972222
01830.jpg,1711272767937,PuReST,32,32,-1,31,32,0.96875,230.821,141.371,106.374,98.9664,1,1
01831.jpg,1711272767970,PuReST,32,32,-1,30,32,0.9375,229.682,141.875,141.286,97.4147,1,1
01832.jpg,1711272768003,PuReST,32,32,-1,32,32,1,230.539,142.634,79.5729,100.531,1,1
01833.jpg,1711272768036,PuReST,32,32,-1,31,32,0.96875,230.053,144.094,139.221,98.9664,1,1
01834.jpg,1711272768069,PuReST,32,32,-1,31,32,0.96875,230.119,144.05,138.199,98.9664,1,1
01835.jpg,1711272768102,PuReST,33,33,-1,32,33,0.969697,231.216,145.798,87.9648,102.108,1,1
01836.jpg,1711272768135,PuReST,33,33,-1,32,33,0.969697,232.452,149.227,162.178,102.108,1,1
01837.jpg,1711272768168,PuReST,33,33,-1,32,33,0.969697,232.456,149.225,162.724,102.108,1,1
01838.jpg,1711272768201,PuReST,33,33,-1,33,33,1,233.752,150.787,115.64,103.673,1,1
01839.jpg,1711272768234,PuReST,34,34,-1,33,34,0.970588,233.463,150.687,105.499,105.249,1,1
01840.jpg,1711272768267,PuReST,34,34,-1,33,34,0.970588,233.177,150.886,152.722,105.249,1,1
01841.jpg,1711272768300,PuReST,34,34,-1,33,34,0.970588,233.205,150.891,148.324,105.249,1,1
01842.jpg,1711272768333,PuReST,34,34,-1,33,34,0.970588,233.143,151.451,149.083,105.249,1,1
01843.jpg,1711272768366,PuReST,35,35,-1,33,35,0.942857,233.397,151.554,138.54,106.837,1,1
01844.jpg,1711272768399,PuReST,35,35,-1,34,35,0.971429,233.448,151.832,160.604,108.391,1,1
01845.jpg,1711272768432,PuReST,36,36,-1,33,36,0.916667,233.613,151.937,142.518,108.436,1,1
01846.jpg,1711272768465,PuReST,35,35,-1,33,35,0.942857,234.05,152.438,147.898,106.837,1,1
01847.jpg,1711272768498,PuReST,36,36,-1,34,36,0.944444,235.058,153.096,107.693,109.978,0.944444,0.944444
01848.jpg,1711272768531,PuReST,35,35,-1,33,35,0.942857,234.655,153.343,120.88,106.837,0.970588,0.970588
01849.jpg,1711272768564,PuReST,34,34,-1,33,34,0.970588,233.856,153.496,129.508,105.249,1,1
01850.jpg,1711272768597,PuReST,35,35,-1,33,35,0.942857,234.101,153.481,111.491,106.837,1,1
01851.jpg,1711272768630,PuReST,35,35,-1,33,35,0.942857,234.088,153.481,116.722,106.837,1,1
01852.jpg,1711272768663,PuReST,35,35,-1,33,35,0.942857,233.647,153.159,104.612,106.837,0.972222,0.972222
01853.jpg,1711272768696,PuReST,34,34,-1,33,34,0.970588,232.944,152.84,126.34,105.249,1,1
01854.jpg,1711272768729,PuReST,33,33,-1,29,33,0.878788,231.661,153.704,127.685,97.4907,1,1
01855.jpg,1711272768762,PuReST,34,34,-1,32,34,0.941176,232.223,152.715,136.244,103.696,1,1
01856.jpg,1711272768795,PuReST,34,34,-1,32,34,0.941176,231.536,152.478,137.938,103.696,1,1
01857.jpg,1711272768828,PuReST,35,35,-1,33,35,0.942857,231.907,151.129,110.265,106.837,1,1
01858.jpg,1711272768861,PuReST,34,34,-1,33,34,0.970588,230.96,151.164,148.059,105.249,1,1
01859.jpg,1711272768894,PuReST,34,34,-1,33,34,0.970588,231.258,151.021,130.749,105.249,1,1
01860.jpg,1711272768927,PuReST,34,34,-1,34,34,1,231.08,151.148,109.25,106.814,1,1
01861.jpg,1711272768960,PuReST,35,35,-1,33,35,0.942857,230.803,151.135,144.411,106.837,1,1
01862.jpg,1711272768993,PuReST,35,35,-1,32,35,0.914286,230.905,152.321,110.226,105.296,1,1
01863.jpg,1711272769026,PuReST,35,35,-1,34,35,0.971429,231.14,151.373,121.026,108.391,1,1
01864.jpg,1711272769059,PuReST,35,35,-1,34,35,0.971429,231.36,151.953,146.161,108.391,1,1
01865.jpg,1711272769092,PuReST,35,35,-1,34,35,0.971429,231.175,152.076,164.875,108.391,1,1
01866.jpg,1711272769125,PuReST,35,35,-1,34,35,0.971429,230.786,151.646,107.106,108.391,1,1
01867.jpg,1711272769158,PuReST,36,36,-1,35,36,0.972222,229.94,151.199,142.947,111.532,1,1
01868.jpg,1711272769191,PuReST,36,36,-1,35,36,0.972222,229.94,151.199,142.947,111.532,1,1
01869.jpg,1711272769224,PuReST,35,35,-1,34,35,0.971429,229.608,150.382,129.768,108.391,1,1
01870.jpg,1711272769257,PuReST,35,35,-1,34,35,0.971429,228.677,148.654,169.017,108.391,1,1
01871.jpg,1711272769290,PuReST,35,35,-1,35,35,1,229.023,148.161,16.1394,109.956,1,1
01872.jpg,1711272769323,PuReST,36,36,-1,34,36,0.944444,228.51,148.068,154.957,109.978,1,1
01873.jpg,1711272769356,PuReST,36,36,-1,34,36,0.944444,228.541,148.064,148.448,109.978,1,1
01874.jpg,1711272769389,PuReST,36,36,-1,35,36,0.972222,222.796,159.956,55.9769,111.532,1,1
01875.jpg,1711272769422,PuReST,39,39,-1,35,39,0.897436,216.068,173.092,33.228,116.324,0.764706,0.911765
01876.jpg,1711272769455,PuReST,36,36,-1,34,36,0.944444,216.703,172.169,23.5748,109.978,1,1
01877.jpg,1711272769488,PuReST,36,36,-1,34,36,0.944444,216.672,173.001,4.68849,109.978,1,1
01878.jpg,1711272769521,PuReST,36,36,-1,34,36,0.944444,216.67,172.853,0.168117,109.978,0.96875,0.96875
01879.jpg,1711272769554,PuReST,36,36,-1,34,36,0.944444,216.634,172.85,177.099,109.978,1,1
01880.jpg,1711272769587,PuReST,35,35,-1,32,35,0.914286,215.961,170.538,61.944,105.296,1,1
01881.jpg,1711272769620,PuReST,36,36,-1,33,36,0.916667,215.503,171.943,1.01077,108.436,0.969697,0.969697
01882.jpg,1711272769653,PuReST,36,36,-1,34,36,0.944444,215.782,171.947,6.62317,109.978,0.972222,0.972222
01883.jpg,1711272769686,PuReST,34,34,-1,33,34,0.970588,215.509,170.209,80.298,105.249,1,1
01884.jpg,1711272769719,PuReST,30,30,-1,23,30,0.766667,216.005,165.713,94.6281,83.6157,0.666667,0.666667
01885.jpg,1711272769752,PuReST,34,34,-1,32,34,0.941176,214.858,169.411,58.452,103.696,1,1
01886.jpg,1711272769785,PuReST,30,30,-1,23,30,0.766667,213.768,164.872,76.5659,83.6157,0.75,0.75
01887.jpg,1711272769818,PuReST,30,30,-1,23,30,0.766667,213.768,164.872,76.5659,83.6157,0.75,0.75
01888.jpg,1711272769851,PuReST,34,34,-1,30,34,0.882353,213.289,167.83,61.1008,100.629,1,1
01889.jpg,1711272769884,PuReST,32,32,-1,30,32,0.9375,220.016,153.495,110.495,97.4147,1,1
01890.jpg,1711272769917,PuReST,33,33,-1,31,33,0.939394,220.201,152.211,23.4581,100.556,1,1
01891.jpg,1711272769950,PuReST,32,32,-1,31,32,0.96875,227.224,139.734,85.0832,98.9664,1,1
01892.jpg,1711272769983,PuReST,33,33,-1,30,33,0.909091,227.351,139.629,92.0325,99.0163,1,1
01893.jpg,1711272770016,PuReST,32,32,-1,30,32,0.9375,227.147,139.382,99.5707,97.4147,1,1
01894.jpg,1711272770049,PuReST,31,31,-1,30,31,0.967742,226.379,138.833,140.023,95.825,1,1
01895.jpg,1711272770082,PuReST,31,31,-1,30,31,0.967742,225.851,138.554,112.387,95.825,1,1
01896.jpg,1711272770115,PuReST,32,32,-1,31,32,0.96875,226.117,138.297,84.6276,98.9664,1,1
01897.jpg,1711272770148,PuReST,32,32,-1,31,32,0.96875,226.053,138.283,91.4465,98.9664,0.969697,0.969697
01898.jpg,1711272770181,PuReST,32,32,-1,31,32,0.96875,225.556,137.841,37.5434,98.9664,1,1
01899.jpg,1711272770214,PuReST,31,31,-1,28,31,0.903226,224.656,135.996,33.9944,92.7369,1,1
01900.jpg,1711272770247,PuReST,32,32,-1,32,32,1,225.26,137.616,149.824,100.531,1,1
01901.jpg,1711272770280,PuReST,33,33,-1,32,33,0.969697,225.205,137.1,86.6326,102.108,0.972222,0.972222
01902.jpg,1711272770313,PuReST,33,33,-1,33,33,1,224.471,136.651,143.877,103.673,1,1
01903.jpg,1711272770346,PuReST,34,34,-1,33,34,0.970588,224.159,136.276,119.001,105.249,1,1
01904.jpg,1711272770379,PuReST,34,34,-1,33,34,0.970588,224.156,136.286,114.111,105.249,1,1
01905.jpg,1711272770412,PuReST,35,35,-1,34,35,0.971429,223.991,135.49,160.959,108.391,1,1
01906.jpg,1711272770445,PuReST,35,35,-1,33,35,0.942857,228.115,131.864,135.46,106.837,0.944444,0.944444
01907.jpg,1711272770478,PuReST,36,36,-1,33,36,0.916667,228.543,130.869,136.759,108.436,0.888889,0.888889
01908.jpg,1711272770511,PuReST,36,36,-1,34,36,0.944444,229.285,130.8,120.907,109.978,0.911765,0.911765
01909.jpg,1711272770544,PuReST,42,42,-1,36,42,0.857143,231.727,130.195,83.1767,122.703,0.971429,0.971429
01910.jpg,1711272770577,PuReST,42,42,-1,36,42,0.857143,231.669,130.157,82.9461,122.703,0.970588,0.970588
01911.jpg,1711272770610,PuReST,41,41,-1,36,41,0.878049,231.307,130.082,92.0769,121.079,0.942857,0.942857
01912.jpg,1711272770643,PuReST,41,41,-1,36,41,0.878049,231.307,130.082,92.0769,121.079,0.942857,0.942857
01913.jpg,1711272770676,PuReST,41,41,-1,36,41,0.878049,231.174,129.818,93.125,121.079,0.944444,0.944444
01914.jpg,1711272770709,PuReST,40,40,-1,36,40,0.9,230.196,130.03,99.2503,119.463,0.909091,0.909091
01915.jpg,1711272770742,PuReST,37,37,-1,35,37,0.945946,228.369,130.107,145.235,113.119,0.916667,0.916667
01916.jpg,1711272770775,PuReST,42,42,-1,37,42,0.880952,231.207,130.045,84.5491,124.217,1,1
01917.jpg,1711272770808,PuReST,39,39,-1,37,39,0.948718,230.819,132.2,95.22,119.401,0.916667,0.916667
01918.jpg,1711272770841,PuReST,39,39,-1,37,39,0.948718,230.819,132.2,95.22,119.401,0.916667,0.916667
01919.jpg,1711272770874,PuReST,41,41,-1,37,41,0.902439,232.271,134.57,84.9199,122.603,0.944444,0.944444
01920.jpg,1711272770907,PuReST,39,39,-1,37,39,0.948718,231.81,136.078,80.3527,119.401,0.9375,0.9375
01921.jpg,1711272770940,PuReST,39,39,-1,37,39,0.948718,231.813,136.223,91.5662,119.401,0.941176,0.941176
01922.jpg,1711272770973,PuReST,39,39,-1,37,39,0.948718,232.372,137.313,64.2802,119.401,0.914286,0.914286
01923.jpg,1711272771006,PuReST,39,39,-1,37,39,0.948718,232.505,139.177,91.7195,119.401,0.911765,0.911765
01924.jpg,1711272771039,PuReST,39,39,-1,37,39,0.948718,232.505,139.177,91.7195,119.401,0.911765,0.911765
01925.jpg,1711272771072,PuReST,37,37,-1,36,37,0.972973,231.606,139.979,8.3757,114.674,0.942857,0.942857
01926.jpg,1711272771105,PuReST,37,37,-1,37,37,1,232.32,142.064,56.5357,116.239,0.916667,0.916667
01927.jpg,1711272771138,PuReST,37,37,-1,36,37,0.972973,231.878,143.229,35.7278,114.674,0.916667,0.916667
01928.jpg,1711272771171,PuReST,37,37,-1,36,37,0.972973,231.878,143.229,35.7278,114.674,0.916667,0.916667
01929.jpg,1711272771204,PuReST,40,40,-1,37,40,0.925,233.507,143.942,66.553,120.997,0.942857,0.942857
01930.jpg,1711272771237,PuReST,38,38,-1,37,38,0.973684,232.7,144.85,96.4794,117.815,0.888889,0.888889
01931.jpg,1711272771270,PuReST,38,38,-1,36,38,0.947368,232.442,144.975,106.394,116.26,0.944444,0.944444
01932.jpg,1711272771303,PuReST,36,36,-1,31,36,0.861111,230.536,146.617,130.601,105.39,0.944444,0.944444
01933.jpg,1711272771336,PuReST,41,41,-1,37,41,0.902439,233.252,145.929,74.1474,122.603,0.916667,0.916667
01934.jpg,1711272771369,PuReST,38,38,-1,36,38,0.947368,232.729,147.674,78.6417,116.26,0.911765,0.911765
01935.jpg,1711272771402,PuReST,38,38,-1,36,38,0.947368,232.729,147.674,78.6417,116.26,0.911765,0.911765
01936.jpg,1711272771435,PuReST,38,38,-1,37,38,0.973684,232.564,148.907,65.8793,117.815,0.916667,0.916667
01937.jpg,1711272771468,PuReST,38,38,-1,37,38,0.973684,232.564,148.907,65.8793,117.815,0.916667,0.916667
01938.jpg,1711272771501,PuReST,40,40,-1,37,40,0.925,233.398,148.865,83.7725,120.997,0.916667,0.916667
01939.jpg,1711272771534,PuReST,41,41,-1,36,41,0.878049,233.461,149.144,89.7231,121.079,0.911765,0.911765
01940.jpg,1711272771567,PuReST,40,40,-1,37,40,0.925,232.325,149.878,83.644,120.997,0.916667,0.916667
01941.jpg,1711272771600,PuReST,39,39,-1,36,39,0.923077,231.666,149.801,74.1971,117.857,0.916667,0.916667
01942.jpg,1711272771633,PuReST,39,39,-1,37,39,0.948718,231.696,149.816,85.3587,119.401,0.916667,0.916667
01943.jpg,1711272771666,PuReST,42,42,-1,37,42,0.880952,232.02,149.544,78.7465,124.217,0.882353,0.882353
01944.jpg,1711272771699,PuReST,42,42,-1,37,42,0.880952,232.055,149.663,85.5976,124.217,0.916667,0.916667
01945.jpg,1711272771732,PuReST,40,40,-1,37,40,0.925,231.107,149.556,70.7742,120.997,0.911765,0.911765
01946.jpg,1711272771765,PuReST,38,38,-1,37,38,0.973684,230.465,150.539,93.1315,117.815,0.916667,0.916667
01947.jpg,1711272771798,PuReST,40,40,-1,37,40,0.925,230.833,150.944,89.1571,120.997,0.90625,0.90625
01948.jpg,1711272771831,PuReST,38,38,-1,38,38,1,229.861,150.581,58.5339,119.381,0.911765,0.911765
01949.jpg,1711272771864,PuReST,39,39,-1,37,39,0.948718,230.071,152.73,103.178,119.401,0.916667,0.916667
01950.jpg,1711272771897,PuReST,37,37,-1,37,37,1,229.733,152.82,141.533,116.239,0.909091,0.909091
