filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01795.jpg,1711277466836,PuReST,23,23,-1,22,23,0.956522,154.302,155.011,21.3256,70.6946,1,1
01796.jpg,1711277466869,PuReST,23,23,-1,22,23,0.956522,153.953,155.102,42.0018,70.6946,1,1
01797.jpg,1711277466902,PuReST,23,23,-1,22,23,0.956522,153.492,155.125,87.3433,70.6946,1,1
01798.jpg,1711277466935,PuReST,23,23,-1,23,23,1,153.383,155.438,33.8834,72.2566,1,1
01799.jpg,1711277466968,PuReST,23,23,-1,23,23,1,152.776,155.681,25.6111,72.2566,1,1
01800.jpg,1711277467001,PuReST,22,22,-1,21,22,0.954545,153.159,155.251,87.2448,67.5534,1,1
01801.jpg,1711277467034,PuReST,22,22,-1,20,22,0.909091,153.203,155.172,116.136,66.0108,1,1
01802.jpg,1711277467067,PuReST,23,23,-1,23,23,1,152.358,156.623,122.264,72.2566,1,1
01803.jpg,1711277467100,PuReST,24,24,-1,23,24,0.958333,152.336,156.828,1.28324,73.8358,1,1
01804.jpg,1711277467133,PuReST,24,24,-1,23,24,0.958333,152.333,156.754,165.048,73.8358,1,1
01805.jpg,1711277467166,PuReST,24,24,-1,23,24,0.958333,152.364,156.835,175.745,73.8358,1,1
01806.jpg,1711277467199,PuReST,23,23,-1,21,23,0.913043,152.935,156.937,146.041,69.1507,1,1
01807.jpg,1711277467232,PuReST,25,25,-1,23,25,0.92,152.154,157.331,78.1426,75.431,1,1
01808.jpg,1711277467265,PuReST,24,24,-1,23,24,0.958333,151.622,157.722,81.4899,73.8358,1,1
01809.jpg,1711277467298,PuReST,24,24,-1,23,24,0.958333,151.622,157.722,81.4899,73.8358,1,1
01810.jpg,1711277467331,PuReST,28,28,-1,24,28,0.857143,149.918,159.636,53.3038,81.8023,1,1
01811.jpg,1711277467364,PuReST,26,26,-1,23,26,0.884615,150.334,159.203,56.3558,77.0412,1,1
01812.jpg,1711277467397,PuReST,25,25,-1,24,25,0.96,150.759,157.99,85.0657,76.977,1,1
01813.jpg,1711277467430,PuReST,24,24,-1,23,24,0.958333,150.997,157.751,99.3098,73.8358,1,1
01814.jpg,1711277467463,PuReST,25,25,-1,24,25,0.96,150.432,157.278,34.2585,76.977,1,1
01815.jpg,1711277467496,PuReST,26,26,-1,24,26,0.923077,148.825,158.098,56.8586,78.5712,1,1
01816.jpg,1711277467529,PuReST,26,26,-1,24,26,0.923077,148.825,158.098,56.8586,78.5712,1,1
01817.jpg,1711277467562,PuReST,25,25,-1,24,25,0.96,150.496,158.265,20.5232,76.977,1,1
01818.jpg,1711277467595,PuReST,26,26,-1,24,26,0.923077,150.139,158.124,21.6838,78.5712,1,1
01819.jpg,1711277467628,PuReST,26,26,-1,25,26,0.961538,149.721,158.305,17.0463,80.1183,1,1
01820.jpg,1711277467661,PuReST,26,26,-1,25,26,0.961538,149.597,158.544,43.2395,80.1183,1,1
01821.jpg,1711277467694,PuReST,26,26,-1,25,26,0.961538,149.585,158.525,52.9597,80.1183,1,1
01822.jpg,1711277467727,PuReST,25,25,-1,23,25,0.92,150.043,157.734,173.764,75.431,1,1
01823.jpg,1711277467760,PuReST,26,26,-1,25,26,0.961538,149.221,158.191,1.92345,80.1183,1,1
01824.jpg,1711277467793,PuReST,25,25,-1,23,25,0.92,148.795,157.587,126.651,75.431,1,1
01825.jpg,1711277467826,PuReST,26,26,-1,24,26,0.923077,147.963,159.103,163.56,78.5712,1,1
01826.jpg,1711277467859,PuReST,24,24,-1,24,24,1,148.179,160.312,171.84,75.3982,1,1
01827.jpg,1711277467892,PuReST,24,24,-1,24,24,1,148.179,160.312,171.84,75.3982,1,1
01828.jpg,1711277467925,PuReST,25,25,-1,24,25,0.96,148.072,161.031,148.835,76.977,1,1
01829.jpg,1711277467958,PuReST,24,24,-1,23,24,0.958333,149.752,161.289,74.8679,73.8358,1,1
01830.jpg,1711277467991,PuReST,26,26,-1,24,26,0.923077,150.361,160.209,130.044,78.5712,1,1
01831.jpg,1711277468024,PuReST,25,25,-1,24,25,0.96,150.849,160.315,165.425,76.977,1,1
01832.jpg,1711277468057,PuReST,25,25,-1,24,25,0.96,151.357,160.356,160.469,76.977,1,1
01833.jpg,1711277468090,PuReST,26,26,-1,24,26,0.923077,151.524,160.864,116.797,78.5712,1,1
01834.jpg,1711277468123,PuReST,27,27,-1,24,27,0.888889,151.703,161.318,104.087,80.1799,1,1
01835.jpg,1711277468156,PuReST,25,25,-1,22,25,0.88,152.001,160.032,83.2057,73.9026,1,1
01836.jpg,1711277468189,PuReST,26,26,-1,26,26,1,153.181,162.037,164.33,81.6814,1,1
01837.jpg,1711277468222,PuReST,26,26,-1,25,26,0.961538,153.437,162.303,7.74846,80.1183,1,1
01838.jpg,1711277468255,PuReST,26,26,-1,25,26,0.961538,154.114,162.295,20.4786,80.1183,1,1
01839.jpg,1711277468288,PuReST,27,27,-1,26,27,0.962963,154.623,162.86,3.43496,83.2596,1,1
01840.jpg,1711277468321,PuReST,26,26,-1,24,26,0.923077,155.104,163.542,66.3428,78.5712,1,1
01841.jpg,1711277468354,PuReST,26,26,-1,24,26,0.923077,155.104,163.542,66.3428,78.5712,1,1
01842.jpg,1711277468387,PuReST,27,27,-1,26,27,0.962963,155.08,162.793,11.8085,83.2596,1,1
01843.jpg,1711277468420,PuReST,27,27,-1,26,27,0.962963,155.324,162.668,174.937,83.2596,1,1
01844.jpg,1711277468453,PuReST,27,27,-1,25,27,0.925926,155.806,162.701,166.559,81.7116,1,1
01845.jpg,1711277468486,PuReST,27,27,-1,26,27,0.962963,155.549,163.108,1.57701,83.2596,1,1
01846.jpg,1711277468519,PuReST,28,28,-1,25,28,0.892857,156.195,163.45,178.123,83.3189,1,1
01847.jpg,1711277468552,PuReST,28,28,-1,25,28,0.892857,156.195,163.45,178.123,83.3189,1,1
01848.jpg,1711277468585,PuReST,28,28,-1,25,28,0.892857,156.996,161.732,19.0608,83.3189,1,1
01849.jpg,1711277468618,PuReST,27,27,-1,25,27,0.925926,156.88,161.693,14.7861,81.7116,1,1
01850.jpg,1711277468651,PuReST,27,27,-1,25,27,0.925926,156.769,161.489,8.04179,81.7116,1,1
01851.jpg,1711277468684,PuReST,28,28,-1,25,28,0.892857,155.903,161.904,28.8599,83.3189,1,1
01852.jpg,1711277468717,PuReST,27,27,-1,26,27,0.962963,155.64,161.849,43.608,83.2596,1,1
01853.jpg,1711277468750,PuReST,28,28,-1,26,28,0.928571,156.065,161.354,29.964,84.8521,1,1
01854.jpg,1711277468783,PuReST,27,27,-1,25,27,0.925926,156.228,160.414,34.8243,81.7116,1,1
01855.jpg,1711277468816,PuReST,26,26,-1,25,26,0.961538,156.839,159.701,152.07,80.1183,1,1
01856.jpg,1711277468849,PuReST,27,27,-1,26,27,0.962963,156.004,160.72,13.5376,83.2596,1,1
01857.jpg,1711277468882,PuReST,26,26,-1,23,26,0.884615,154.34,160.086,43.0095,77.0412,1,1
01858.jpg,1711277468915,PuReST,28,28,-1,26,28,0.928571,155.374,161.227,38.255,84.8521,1,1
01859.jpg,1711277468948,PuReST,28,28,-1,27,28,0.964286,155.593,161.261,45.7987,86.4009,1,1
01860.jpg,1711277468981,PuReST,29,29,-1,26,29,0.896552,155.347,161.969,47.8684,86.4581,1,1
01861.jpg,1711277469014,PuReST,28,28,-1,27,28,0.964286,155.361,161.836,42.6191,86.4009,1,1
01862.jpg,1711277469047,PuReST,29,29,-1,27,29,0.931034,155.09,161.862,49.5492,87.9927,1,1
01863.jpg,1711277469080,PuReST,28,28,-1,27,28,0.964286,155.461,161.512,49.5942,86.4009,1,1
01864.jpg,1711277469113,PuReST,30,30,-1,27,30,0.9,154.778,162.138,50.4653,89.5974,1,1
01865.jpg,1711277469146,PuReST,29,29,-1,27,29,0.931034,155.16,162.199,36.4717,87.9927,1,1
01866.jpg,1711277469179,PuReST,28,28,-1,27,28,0.964286,155.461,162.121,27.3996,86.4009,1,1
01867.jpg,1711277469212,PuReST,29,29,-1,26,29,0.896552,155.59,162.126,23.5575,86.4581,1,1
01868.jpg,1711277469245,PuReST,28,28,-1,27,28,0.964286,155.611,161.553,14.5225,86.4009,1,1
01869.jpg,1711277469278,PuReST,29,29,-1,27,29,0.931034,155.857,161.158,15.9039,87.9927,1,1
01870.jpg,1711277469311,PuReST,28,28,-1,27,28,0.964286,155.924,160.989,20.3317,86.4009,1,1
01871.jpg,1711277469344,PuReST,29,29,-1,27,29,0.931034,155.985,161.028,43.0617,87.9927,1,1
01872.jpg,1711277469377,PuReST,28,28,-1,27,28,0.964286,156.235,160.998,45.1212,86.4009,1,1
01873.jpg,1711277469410,PuReST,28,28,-1,27,28,0.964286,156.547,161.847,18.8862,86.4009,1,1
01874.jpg,1711277469443,PuReST,28,28,-1,26,28,0.928571,157.343,162.046,15.4717,84.8521,1,1
01875.jpg,1711277469476,PuReST,28,28,-1,27,28,0.964286,157.624,161.929,13.1557,86.4009,1,1
01876.jpg,1711277469509,PuReST,28,28,-1,27,28,0.964286,157.608,161.954,14.2249,86.4009,1,1
01877.jpg,1711277469542,PuReST,28,28,-1,26,28,0.928571,158.044,161.521,173.381,84.8521,1,1
01878.jpg,1711277469575,PuReST,28,28,-1,27,28,0.964286,156.975,162.049,23.0043,86.4009,1,1
01879.jpg,1711277469608,PuReST,29,29,-1,26,29,0.896552,156.158,162.94,16.274,86.4581,1,1
01880.jpg,1711277469641,PuReST,29,29,-1,26,29,0.896552,156.18,162.978,17.8771,86.4581,1,1
01881.jpg,1711277469674,PuReST,29,29,-1,26,29,0.896552,156.156,162.932,7.88638,86.4581,1,1
01882.jpg,1711277469707,PuReST,29,29,-1,26,29,0.896552,156.003,162.94,9.42927,86.4581,1,1
01883.jpg,1711277469740,PuReST,29,29,-1,27,29,0.931034,155.543,162.83,9.54278,87.9927,1,1
01884.jpg,1711277469773,PuReST,29,29,-1,27,29,0.931034,155.756,162.74,176.715,87.9927,1,1
01885.jpg,1711277469806,PuReST,28,28,-1,26,28,0.928571,156.082,162.865,174.306,84.8521,1,1
01886.jpg,1711277469839,PuReST,29,29,-1,25,29,0.862069,156.046,162.326,151.09,84.9394,1,1
01887.jpg,1711277469872,PuReST,29,29,-1,25,29,0.862069,156.046,162.326,151.09,84.9394,1,1
01888.jpg,1711277469905,PuReST,29,29,-1,21,29,0.724138,154.94,166.938,101.424,79.0433,0.714286,0.714286
01889.jpg,1711277469938,PuReST,37,37,-1,26,37,0.702703,150.53,170.201,76.0873,99.7158,0.515152,0.515152
01890.jpg,1711277469971,PuReST,33,33,-1,30,33,0.909091,156.157,158.89,113.278,99.0163,1,1
01891.jpg,1711277470004,PuReST,40,40,-1,31,40,0.775,155.068,163.731,33.7365,111.975,0.823529,0.823529
01892.jpg,1711277470037,PuReST,33,33,-1,27,33,0.818182,158.033,161.434,15.7037,94.4835,1,1
01893.jpg,1711277470070,PuReST,29,29,-1,28,29,0.965517,158.219,159.63,13.0125,89.5423,1,1
01894.jpg,1711277470103,PuReST,30,30,-1,28,30,0.933333,157.867,159.536,29.3607,91.1333,1,1
01895.jpg,1711277470136,PuReST,29,29,-1,28,29,0.965517,157.353,159.404,25.7351,89.5423,1,1
01896.jpg,1711277470169,PuReST,29,29,-1,28,29,0.965517,156.797,159.653,56.9188,89.5423,1,1
01897.jpg,1711277470202,PuReST,29,29,-1,28,29,0.965517,157.14,159.346,65.1994,89.5423,1,1
01898.jpg,1711277470235,PuReST,29,29,-1,29,29,1,156.403,158.436,2.84917,91.1062,1,1
01899.jpg,1711277470268,PuReST,29,29,-1,29,29,1,156.403,158.436,2.84917,91.1062,1,1
01900.jpg,1711277470301,PuReST,30,30,-1,27,30,0.9,156.09,157.487,3.20542,89.5974,1,1
01901.jpg,1711277470334,PuReST,29,29,-1,28,29,0.965517,156.267,157.75,32.6516,89.5423,1,1
01902.jpg,1711277470367,PuReST,28,28,-1,27,28,0.964286,155.762,157.553,54.332,86.4009,1,1
01903.jpg,1711277470400,PuReST,29,29,-1,29,29,1,155.821,157.284,93.5172,91.1062,1,1
01904.jpg,1711277470433,PuReST,28,28,-1,27,28,0.964286,156.332,158.087,25.3335,86.4009,1,1
01905.jpg,1711277470466,PuReST,28,28,-1,27,28,0.964286,156.347,159.066,28.7438,86.4009,1,1
01906.jpg,1711277470499,PuReST,29,29,-1,29,29,1,155.502,158.672,70.1415,91.1062,1,1
01907.jpg,1711277470532,PuReST,28,28,-1,27,28,0.964286,156.587,159.124,36.5611,86.4009,1,1
01908.jpg,1711277470565,PuReST,29,29,-1,27,29,0.931034,156.605,159.139,46.1813,87.9927,1,1
01909.jpg,1711277470598,PuReST,28,28,-1,26,28,0.928571,157.174,159.181,21.7969,84.8521,1,1
01910.jpg,1711277470631,PuReST,29,29,-1,26,29,0.896552,157.165,159.382,14.471,86.4581,1,1
01911.jpg,1711277470664,PuReST,29,29,-1,28,29,0.965517,156.002,159.437,35.3466,89.5423,1,1
01912.jpg,1711277470697,PuReST,30,30,-1,29,30,0.966667,156.217,159.605,16.9343,92.6836,1,1
01913.jpg,1711277470730,PuReST,29,29,-1,28,29,0.965517,157.103,160.29,33.2532,89.5423,1,1
01914.jpg,1711277470763,PuReST,29,29,-1,28,29,0.965517,157.054,160.223,23.7429,89.5423,1,1
01915.jpg,1711277470796,PuReST,30,30,-1,28,30,0.933333,157.662,159.779,11.8713,91.1333,1,1
01916.jpg,1711277470829,PuReST,30,30,-1,29,30,0.966667,157.357,160.218,30.7215,92.6836,1,1
01917.jpg,1711277470862,PuReST,29,29,-1,28,29,0.965517,157.655,160.684,9.4774,89.5423,1,1
01918.jpg,1711277470895,PuReST,30,30,-1,28,30,0.933333,157.299,160.788,18.3302,91.1333,1,1
01919.jpg,1711277470928,PuReST,31,31,-1,29,31,0.935484,156.707,161.027,41.1265,94.274,1,1
01920.jpg,1711277470961,PuReST,30,30,-1,28,30,0.933333,157.297,161.745,13.9633,91.1333,1,1
01921.jpg,1711277470994,PuReST,30,30,-1,28,30,0.933333,157.297,161.745,13.9633,91.1333,1,1
01922.jpg,1711277471027,PuReST,31,31,-1,30,31,0.967742,156.602,161.44,131.271,95.825,1,1
01923.jpg,1711277471060,PuReST,32,32,-1,30,32,0.9375,156.033,161.352,102.922,97.4147,1,1
01924.jpg,1711277471093,PuReST,32,32,-1,30,32,0.9375,156.033,161.352,102.922,97.4147,1,1
01925.jpg,1711277471126,PuReST,31,31,-1,30,31,0.967742,155.124,162.113,17.1327,95.825,1,1
01926.jpg,1711277471159,PuReST,31,31,-1,27,31,0.870968,154.881,162.145,2.05751,91.2145,1,1
01927.jpg,1711277471192,PuReST,29,29,-1,28,29,0.965517,152.946,162.676,166.073,89.5423,1,1
01928.jpg,1711277471225,PuReST,30,30,-1,27,30,0.9,152.997,162.826,162.774,89.5974,1,1
01929.jpg,1711277471258,PuReST,29,29,-1,26,29,0.896552,145.822,165.271,169.396,86.4581,1,1
01930.jpg,1711277471291,PuReST,31,31,-1,29,31,0.935484,138.064,168.136,13.2732,94.274,0.942857,0.942857
01931.jpg,1711277471324,PuReST,29,29,-1,27,29,0.931034,139.188,167.712,161.269,87.9927,0.969697,0.969697
01932.jpg,1711277471357,PuReST,29,29,-1,27,29,0.931034,139.285,168.034,164.602,87.9927,1,1
01933.jpg,1711277471390,PuReST,29,29,-1,27,29,0.931034,139.285,168.034,164.602,87.9927,1,1
01934.jpg,1711277471423,PuReST,29,29,-1,27,29,0.931034,139.285,168.034,164.602,87.9927,1,1
01935.jpg,1711277471456,PuReST,29,29,-1,27,29,0.931034,139.183,167.995,160.982,87.9927,1,1
01936.jpg,1711277471489,PuReST,29,29,-1,26,29,0.896552,139.193,167.908,157.745,86.4581,1,1
01937.jpg,1711277471522,PuReST,29,29,-1,25,29,0.862069,139.231,167.866,152.848,84.9394,0.970588,0.970588
01938.jpg,1711277471555,PuReST,28,28,-1,28,28,1,138.003,169.084,27.6644,87.9646,0.944444,0.944444
01939.jpg,1711277471588,PuReST,28,28,-1,26,28,0.928571,138.744,168.267,153.664,84.8521,1,1
01940.jpg,1711277471621,PuReST,29,29,-1,28,29,0.965517,137.909,168.587,155.099,89.5423,0.944444,0.944444
01941.jpg,1711277471654,PuReST,29,29,-1,27,29,0.931034,137.393,167.862,136.793,87.9927,0.942857,0.942857
01942.jpg,1711277471687,PuReST,28,28,-1,24,28,0.857143,138.255,167.291,132.893,81.8023,0.970588,0.970588
01943.jpg,1711277471720,PuReST,29,29,-1,27,29,0.931034,136.683,168.66,158.705,87.9927,0.911765,0.911765
01944.jpg,1711277471753,PuReST,27,27,-1,25,27,0.925926,138.267,168.518,157.355,81.7116,1,1
01945.jpg,1711277471786,PuReST,28,28,-1,24,28,0.857143,138.811,168.513,154.97,81.8023,0.969697,0.969697
01946.jpg,1711277471819,PuReST,28,28,-1,26,28,0.928571,138.302,169.136,170.026,84.8521,1,1
01947.jpg,1711277471852,PuReST,29,29,-1,27,29,0.931034,138.354,169.244,141.239,87.9927,1,1
01948.jpg,1711277471885,PuReST,28,28,-1,25,28,0.892857,139.788,168.969,155.556,83.3189,1,1
01949.jpg,1711277471918,PuReST,28,28,-1,25,28,0.892857,139.788,168.969,155.556,83.3189,1,1
01950.jpg,1711277471951,PuReST,31,31,-1,28,31,0.903226,149.554,167.144,6.36422,92.7369,0.914286,1
01951.jpg,1711277471984,PuReST,30,30,-1,29,30,0.966667,149.153,167.074,169.611,92.6836,1,1
01952.jpg,1711277472017,PuReST,30,30,-1,28,30,0.933333,150.011,167.589,176.426,91.1333,1,1
01953.jpg,1711277472050,PuReST,30,30,-1,28,30,0.933333,150.587,168.384,152.152,91.1333,1,1
01954.jpg,1711277472083,PuReST,31,31,-1,29,31,0.935484,150.062,168.895,169.879,94.274,1,1
01955.jpg,1711277472116,PuReST,30,30,-1,30,30,1,149.858,169.323,12.4612,94.2478,1,1
01956.jpg,1711277472149,PuReST,29,29,-1,27,29,0.931034,150.319,169.259,161.039,87.9927,1,1
01957.jpg,1711277472182,PuReST,31,31,-1,28,31,0.903226,149.336,168.961,143.115,92.7369,1,1
01958.jpg,1711277472215,PuReST,33,33,-1,31,33,0.939394,146.912,169.236,96.8121,100.556,1,1
01959.jpg,1711277472248,PuReST,30,30,-1,30,30,1,148.305,169.723,60.5008,94.2478,1,1
01960.jpg,1711277472281,PuReST,32,32,-1,30,32,0.9375,148.189,169.126,90.8095,97.4147,1,1
01961.jpg,1711277472314,PuReST,31,31,-1,30,31,0.967742,149.794,167.962,98.6616,95.825,1,1
01962.jpg,1711277472347,PuReST,31,31,-1,30,31,0.967742,149.623,168.211,81.8638,95.825,1,1
01963.jpg,1711277472380,PuReST,31,31,-1,29,31,0.935484,152.549,167.247,178.505,94.274,1,1
01964.jpg,1711277472413,PuReST,31,31,-1,28,31,0.903226,152.624,167.625,83.2515,92.7369,1,1
01965.jpg,1711277472446,PuReST,31,31,-1,28,31,0.903226,153.631,166.544,157.38,92.7369,1,1
01966.jpg,1711277472479,PuReST,31,31,-1,28,31,0.903226,154.039,167.217,174.296,92.7369,1,1
01967.jpg,1711277472512,PuReST,31,31,-1,30,31,0.967742,152.993,168.254,152.093,95.825,1,1
01968.jpg,1711277472545,PuReST,30,30,-1,28,30,0.933333,153.892,168.067,139.124,91.1333,1,1
01969.jpg,1711277472578,PuReST,31,31,-1,30,31,0.967742,153.08,168.444,100.974,95.825,1,1
01970.jpg,1711277472611,PuReST,32,32,-1,31,32,0.96875,153.858,168.167,73.1177,98.9664,1,1
01971.jpg,1711277472644,PuReST,31,31,-1,31,31,1,154.285,168.024,167.054,97.3894,1,1
01972.jpg,1711277472677,PuReST,30,30,-1,28,30,0.933333,155.598,167.767,1.85599,91.1333,1,1
01973.jpg,1711277472710,PuReST,31,31,-1,29,31,0.935484,155.022,167.499,170.165,94.274,1,1
01974.jpg,1711277472743,PuReST,31,31,-1,28,31,0.903226,154.91,167.481,176.185,92.7369,1,1
01975.jpg,1711277472776,PuReST,32,32,-1,30,32,0.9375,153.525,167.581,9.60054,97.4147,1,1
01976.jpg,1711277472809,PuReST,32,32,-1,29,32,0.90625,153.561,167.578,4.95708,95.8765,1,1
01977.jpg,1711277472842,PuReST,30,30,-1,21,30,0.7,156.565,164.056,157.611,80.7355,0.742857,0.742857
01978.jpg,1711277472875,PuReST,33,33,-1,30,33,0.909091,152.529,167.628,30.4541,99.0163,1,1
01979.jpg,1711277472908,PuReST,32,32,-1,30,32,0.9375,152.533,167.628,31.3659,97.4147,1,1
01980.jpg,1711277472941,PuReST,32,32,-1,28,32,0.875,152.953,168.006,169.075,94.3525,1,1
01981.jpg,1711277472974,PuReST,33,33,-1,29,33,0.878788,152.628,168.129,7.4687,97.4907,1,1
01982.jpg,1711277473007,PuReST,32,32,-1,29,32,0.90625,152.235,168.294,172.635,95.8765,1,1
01983.jpg,1711277473040,PuReST,33,33,-1,28,33,0.848485,152.721,167.35,177.055,95.9796,1,1
01984.jpg,1711277473073,PuReST,33,33,-1,31,33,0.939394,151.841,167.058,179.317,100.556,1,1
01985.jpg,1711277473106,PuReST,33,33,-1,30,33,0.909091,152.583,166.45,4.24974,99.0163,1,1
01986.jpg,1711277473139,PuReST,32,32,-1,30,32,0.9375,152.211,166.575,2.33933,97.4147,1,1
01987.jpg,1711277473172,PuReST,32,32,-1,28,32,0.875,153.074,166.406,2.50204,94.3525,1,1
01988.jpg,1711277473205,PuReST,31,31,-1,27,31,0.870968,153.164,165.065,158.343,91.2145,1,1
01989.jpg,1711277473238,PuReST,32,32,-1,30,32,0.9375,151.311,166.369,3.50403,97.4147,1,1
01990.jpg,1711277473271,PuReST,33,33,-1,30,33,0.909091,151.177,166.433,12.7547,99.0163,1,1
01991.jpg,1711277473304,PuReST,32,32,-1,29,32,0.90625,151.524,166.002,0.641836,95.8765,1,1
01992.jpg,1711277473337,PuReST,32,32,-1,28,32,0.875,151.754,164.896,175.194,94.3525,1,1
01993.jpg,1711277473370,PuReST,32,32,-1,29,32,0.90625,150.761,165.748,9.50619,95.8765,1,1
01994.jpg,1711277473403,PuReST,32,32,-1,29,32,0.90625,150.617,165.453,1.25023,95.8765,1,1
01995.jpg,1711277473436,PuReST,33,33,-1,29,33,0.878788,150.722,165.479,0.58227,97.4907,1,1
01996.jpg,1711277473469,PuReST,33,33,-1,28,33,0.848485,150.743,165.48,0.122266,95.9796,1,1
01997.jpg,1711277473502,PuReST,31,31,-1,27,31,0.870968,151.209,164.349,165.586,91.2145,0.970588,0.970588
01998.jpg,1711277473535,PuReST,31,31,-1,27,31,0.870968,151.209,164.349,165.586,91.2145,0.970588,0.970588
01999.jpg,1711277473568,PuReST,32,32,-1,30,32,0.9375,149.6,165.432,8.01769,97.4147,1,1
02000.jpg,1711277473601,PuReST,32,32,-1,30,32,0.9375,149.6,165.432,8.01769,97.4147,1,1
02001.jpg,1711277473634,PuReST,32,32,-1,31,32,0.96875,148.461,164.757,176.332,98.9664,1,1
02002.jpg,1711277473667,PuReST,32,32,-1,31,32,0.96875,148.367,164.725,175.201,98.9664,1,1
02003.jpg,1711277473700,PuReST,32,32,-1,31,32,0.96875,148.367,164.725,175.201,98.9664,1,1
02004.jpg,1711277473733,PuReST,32,32,-1,29,32,0.90625,152.702,162.951,168.913,95.8765,1,1
02005.jpg,1711277473766,PuReST,33,33,-1,31,33,0.939394,151.708,162.612,139.429,100.556,1,1
02006.jpg,1711277473799,PuReST,33,33,-1,30,33,0.909091,151.779,162.611,146.083,99.0163,1,1
02007.jpg,1711277473832,PuReST,33,33,-1,30,33,0.909091,151.779,162.611,146.083,99.0163,1,1
02008.jpg,1711277473865,PuReST,33,33,-1,30,33,0.909091,151.779,162.611,146.083,99.0163,1,1
02009.jpg,1711277473898,PuReST,33,33,-1,30,33,0.909091,151.779,162.611,146.083,99.0163,1,1
02010.jpg,1711277473931,PuReST,32,32,-1,30,32,0.9375,152.309,162.429,173.477,97.4147,1,1
02011.jpg,1711277473964,PuReST,33,33,-1,31,33,0.939394,153.331,162.828,171.454,100.556,1,1
02012.jpg,1711277473997,PuReST,32,32,-1,30,32,0.9375,153.696,162.919,178.155,97.4147,1,1
02013.jpg,1711277474030,PuReST,32,32,-1,31,32,0.96875,153.278,163.153,171.646,98.9664,1,1
02014.jpg,1711277474063,PuReST,31,31,-1,30,31,0.967742,153.052,163.546,2.39473,95.825,1,1
02015.jpg,1711277474096,PuReST,32,32,-1,28,32,0.875,152.855,164.06,178.819,94.3525,1,1
02016.jpg,1711277474129,PuReST,31,31,-1,29,31,0.935484,151.324,163.638,149.179,94.274,1,1
02017.jpg,1711277474162,PuReST,32,32,-1,30,32,0.9375,150.702,164.068,144.062,97.4147,1,1
02018.jpg,1711277474195,PuReST,31,31,-1,30,31,0.967742,150.851,162.758,160.122,95.825,1,1
02019.jpg,1711277474228,PuReST,31,31,-1,29,31,0.935484,151.123,162.655,158.119,94.274,1,1
02020.jpg,1711277474261,PuReST,32,32,-1,29,32,0.90625,150.829,162.711,145.571,95.8765,1,1
02021.jpg,1711277474294,PuReST,32,32,-1,30,32,0.9375,151.016,164.246,147.96,97.4147,1,1
02022.jpg,1711277474327,PuReST,32,32,-1,28,32,0.875,153.382,164.463,171.679,94.3525,1,1
02023.jpg,1711277474360,PuReST,31,31,-1,30,31,0.967742,152.258,164.721,145.154,95.825,1,1
02024.jpg,1711277474393,PuReST,31,31,-1,30,31,0.967742,153.398,163.612,164.099,95.825,1,1
02025.jpg,1711277474426,PuReST,31,31,-1,29,31,0.935484,154.242,162.781,165.306,94.274,1,1
02026.jpg,1711277474459,PuReST,32,32,-1,29,32,0.90625,154.063,162.748,157.665,95.8765,1,1
02027.jpg,1711277474492,PuReST,31,31,-1,29,31,0.935484,154.61,162.519,165.889,94.274,1,1
02028.jpg,1711277474525,PuReST,32,32,-1,32,32,1,153.335,163.014,71.9345,100.531,1,1
02029.jpg,1711277474558,PuReST,32,32,-1,32,32,1,153.299,163.084,109.438,100.531,1,1
02030.jpg,1711277474591,PuReST,32,32,-1,32,32,1,154.111,162.93,128.099,100.531,1,1
02031.jpg,1711277474624,PuReST,34,34,-1,32,34,0.941176,153.851,162.699,96.2106,103.696,1,1
02032.jpg,1711277474657,PuReST,34,34,-1,32,34,0.941176,153.851,162.699,96.2106,103.696,1,1
02033.jpg,1711277474690,PuReST,34,34,-1,32,34,0.941176,154.842,160.241,145.181,103.696,1,1
02034.jpg,1711277474723,PuReST,33,33,-1,31,33,0.939394,156.514,159.796,153.091,100.556,1,1
02035.jpg,1711277474756,PuReST,34,34,-1,33,34,0.970588,154.8,163.191,109.801,105.249,1,1
02036.jpg,1711277474789,PuReST,34,34,-1,33,34,0.970588,154.618,163.717,12.131,105.249,1,1
02037.jpg,1711277474822,PuReST,34,34,-1,31,34,0.911765,154.983,163.78,143.626,102.156,1,1
02038.jpg,1711277474855,PuReST,33,33,-1,32,33,0.969697,154.13,164.202,171.801,102.108,1,1
02039.jpg,1711277474888,PuReST,34,34,-1,33,34,0.970588,154.012,163.536,10.8282,105.249,1,1
02040.jpg,1711277474921,PuReST,34,34,-1,33,34,0.970588,154.079,163.138,113.758,105.249,1,1
02041.jpg,1711277474954,PuReST,34,34,-1,33,34,0.970588,154.471,163.204,144.649,105.249,1,1
02042.jpg,1711277474987,PuReST,35,35,-1,33,35,0.942857,154.757,164.52,12.9531,106.837,1,1
02043.jpg,1711277475020,PuReST,34,34,-1,33,34,0.970588,154.958,164.226,176.258,105.249,1,1
02044.jpg,1711277475053,PuReST,34,34,-1,33,34,0.970588,154.549,165.734,7.23569,105.249,1,1
02045.jpg,1711277475086,PuReST,34,34,-1,33,34,0.970588,154.302,165.044,139.64,105.249,1,1
