Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
1841,1,37,161.978,177.987,PuReST,1
1842,1,37,161.932,177.78,PuReST,1
1843,1,37,161.932,177.78,PuReST,1
1844,1,37,161.951,177.558,PuReST,1
1845,1,37,161.951,177.558,PuReST,1
1846,1,37,162.308,176.858,PuReST,1
1847,1,37,161.957,178.357,PuReST,1
1848,1,39,147.369,176.799,PuReST,0.852941
1849,1,38,148.221,176.948,PuReST,0.882353
1850,1,41,137.719,177.121,PuReST,0.833333
1851,1,40,137.659,176.887,PuReST,0.828571
1852,1,40,137.52,176.746,PuReST,0.794118
1853,1,40,137.553,177.155,PuReST,0.852941
1854,1,35,141.767,179.785,PuReST,0.84375
1855,1,41,137.502,177.15,PuReST,0.852941
1856,1,40,137.295,176.828,PuReST,0.857143
1857,1,40,137.168,176.587,PuReST,0.857143
1858,1,39,137.426,175.807,PuReST,0.857143
1859,1,41,138.257,177.177,PuReST,0.823529
1860,1,41,137.362,176.404,PuReST,0.857143
1861,1,41,137.466,177.26,PuReST,0.805556
1862,1,41,137.476,176.959,PuReST,0.805556
1863,1,40,146.575,176.066,PuReST,0.818182
1864,1,40,165.032,174.874,PuReST,0.828571
1865,1,40,164.291,175.052,PuReST,0.942857
1866,1,39,164.916,174.849,PuReST,1
1867,1,89,168.066,176.373,PuReST,0.972222
1868,1,90,167.701,176.554,PuReST,0.972222
1869,1,92,166.177,177.696,PuReST,0.971429
1870,1,82,179.733,160.059,PuReST,0.6875
1871,1,90,167.968,175.798,PuReST,1
1872,1,90,167.452,174.943,PuReST,0.971429
1873,1,37,165.064,176.593,PuReST,1
1874,1,43,164.42,171.894,PuReST,0.69697
1875,1,39,165.822,175.175,PuReST,1
1876,1,36,163.845,177.901,PuReST,0.771429
1877,1,39,165.196,175.147,PuReST,0.971429
1878,1,38,162.04,175.255,PuReST,1
1879,1,38,162.1,175.109,PuReST,1
1880,1,37,154.784,175.63,PuReST,0.969697
1881,1,38,154.06,175.469,PuReST,0.916667
1882,1,36,154.973,175.463,PuReST,1
1883,1,38,154.316,174.491,PuReST,0.909091
1884,1,38,154.329,174.777,PuReST,0.942857
1885,1,39,154.024,174.868,PuReST,0.9375
1886,1,37,155.456,175.662,PuReST,0.941176
1887,1,39,153.038,176.076,PuReST,0.90625
1888,1,38,153.385,175.723,PuReST,0.909091
1889,1,39,153.213,175.645,PuReST,0.916667
1890,1,38,153.359,175.462,PuReST,0.939394
1891,1,39,145.003,175.207,PuReST,0.828571
1892,1,30,132.024,169.512,PuReST,0.685714
1893,1,101,124.248,175.259,PuReST,0.833333
1894,1,43,126.017,173.361,PuReST,0.914286
1895,1,31,131.029,169.815,PuReST,0.685714
1896,1,43,125.463,173.459,PuReST,0.885714
1897,1,43,125.09,173.426,PuReST,0.916667
1898,1,43,125.33,173.389,PuReST,0.916667
1899,1,44,124.905,173.952,PuReST,0.911765
1900,1,47,123.113,173.11,PuReST,0.777778
1901,1,45,125.209,173.743,PuReST,0.941176
1902,1,41,125.68,172.95,PuReST,0.888889
1903,1,47,124.427,175.341,PuReST,0.970588
1904,1,43,127.535,173.051,PuReST,0.888889
1905,1,43,127.468,173.01,PuReST,0.916667
1906,1,41,143.96,174.827,PuReST,0.882353
1907,1,43,151.523,176.417,PuReST,0.875
1908,1,48,151.587,176.508,PuReST,0.916667
1909,1,44,151.979,176.652,PuReST,0.888889
1910,1,45,150.78,176.107,PuReST,0.885714
1911,1,43,151.969,176.15,PuReST,0.875
1912,1,42,152.32,175.948,PuReST,0.885714
1913,1,41,152.895,176.804,PuReST,0.942857
1914,1,43,152.126,176.484,PuReST,0.911765
1915,1,43,152.097,176.599,PuReST,0.911765
1916,1,43,152.146,176.679,PuReST,0.914286
1917,1,42,151.872,176.774,PuReST,0.914286
1918,1,43,152.061,176.537,PuReST,0.914286
1919,1,47,152.095,176.781,PuReST,0.916667
1920,1,43,151.654,176.512,PuReST,0.916667
1921,1,43,151.852,176.569,PuReST,0.909091
1922,1,42,151.883,176.6,PuReST,0.911765
1923,1,41,153.458,177.832,PuReST,0.916667
1924,1,41,153.199,178.568,PuReST,0.878788
1925,1,42,151.679,176.741,PuReST,0.911765
1926,1,43,151.436,176.868,PuReST,0.916667
1927,1,43,149.89,183.92,PuReST,0.942857
1928,1,43,149.731,183.721,PuReST,0.882353
1929,1,43,149.4,183.589,PuReST,0.882353
1930,1,43,149.608,183.525,PuReST,0.882353
1931,1,44,149.598,183.413,PuReST,0.914286
1932,1,43,150.072,183.061,PuReST,0.942857
1933,1,43,149.334,183.369,PuReST,0.888889
1934,1,43,149.443,183.13,PuReST,0.911765
1935,1,43,149.301,183.095,PuReST,0.942857
1936,1,43,149.108,183.146,PuReST,0.885714
1937,1,44,148.776,181.825,PuReST,0.888889
1938,1,44,149.223,183.218,PuReST,0.909091
1939,1,44,149.258,183.133,PuReST,0.885714
1940,1,44,149.334,183.261,PuReST,0.888889
1941,1,45,149.288,183.535,PuReST,0.909091
1942,1,44,149.334,183.423,PuReST,0.911765
1943,1,45,149.288,183.535,PuReST,0.909091
1944,1,43,149.205,184.166,PuReST,0.916667
1945,1,43,149.128,182.518,PuReST,0.888889
1946,1,41,149.711,182.579,PuReST,0.941176
1947,1,43,149.138,183.453,PuReST,0.888889
1948,1,43,150.415,184.689,PuReST,0.970588
1949,1,43,149.685,183.667,PuReST,0.944444
1950,1,43,149.577,183.662,PuReST,0.916667
1951,1,42,151.059,182.96,PuReST,0.944444
1952,1,44,150.494,182.92,PuReST,0.911765
1953,1,44,150.674,183.122,PuReST,0.914286
1954,1,43,150.864,182.502,PuReST,0.914286
1955,1,43,150.681,182.972,PuReST,0.939394
1956,1,42,148.823,181.566,PuReST,0.885714
1957,1,41,148.98,181.492,PuReST,0.914286
1958,1,39,148.348,181.575,PuReST,0.942857
1959,1,39,148.487,181.852,PuReST,1
1960,1,39,148.562,181.658,PuReST,0.941176
1961,1,39,148.324,181.667,PuReST,0.972222
1962,1,37,147.742,181.302,PuReST,1
1963,1,35,146.759,179.627,PuReST,0.8
1964,1,34,147.334,180.566,PuReST,0.96875
1965,1,32,147.11,180.123,PuReST,1
1966,1,35,146.736,180.133,PuReST,0.882353
1967,1,33,146.687,179.819,PuReST,0.909091
1968,1,32,146.842,179.66,PuReST,0.914286
1969,1,27,149.217,180.205,PuReST,1
1970,1,34,145.868,178.867,PuReST,0.727273
1971,1,30,147.414,179.587,PuReST,0.914286
1972,1,29,148.065,179.532,PuReST,0.939394
1973,1,31,148.015,179.838,PuReST,0.942857
1974,1,27,148.85,180.161,PuReST,1
1975,1,28,211.967,188.418,PuReST,0
1976,1,94,149.795,182.606,PuReST,1
1977,1,26,148.727,179.768,PuReST,1
1978,1,25,149.158,179.793,PuReST,1
1979,1,26,149.019,179.686,PuReST,1
1980,1,25,148.992,180.468,PuReST,1
1981,1,24,149.286,179.767,PuReST,1
1982,1,23,150.153,181.594,PuReST,0.90625
1983,1,26,148.753,179.884,PuReST,1
1984,1,24,149.365,179.842,PuReST,1
1985,1,24,149.295,180.807,PuReST,1
1986,1,24,148.946,180.344,PuReST,1
1987,1,25,148.377,179.95,PuReST,1
1988,1,24,148.518,180.831,PuReST,1
1989,1,23,149.436,181.512,PuReST,1
1990,1,24,149.097,181.448,PuReST,1
1991,1,24,149.281,180.589,PuReST,1
1992,1,24,149.091,180.832,PuReST,1
1993,1,23,149.047,180.394,PuReST,1
1994,1,23,149.138,180.164,PuReST,1
1995,1,22,149.94,181.696,PuReST,0.75
1996,1,25,148.922,180.176,PuReST,1
1997,1,25,148.658,180.102,PuReST,1
1998,1,25,148.658,180.102,PuReST,1
1999,1,23,149.179,180.16,PuReST,1
2000,1,103,145.86,187.826,PuReST,0.8
2001,1,103,145.949,187.568,PuReST,0.852941
2002,1,113,152.972,166.726,PuReST,0.823529
2003,1,105,144.804,189.312,PuReST,0.777778
2004,1,106,144.6,189.005,PuReST,0.805556
2005,1,100,147.331,184.726,PuReST,0.916667
2006,1,107,144.106,189.448,PuReST,0.722222
2007,1,92,152.791,182.866,PuReST,1
2008,1,24,151.763,179.145,PuReST,1
2009,1,23,151.772,180.046,PuReST,1
2010,1,24,152.266,181.023,PuReST,1
2011,1,24,152.132,180.244,PuReST,1
2012,1,24,152.474,179.867,PuReST,1
2013,1,24,152.474,179.867,PuReST,1
2014,1,24,152.474,179.867,PuReST,1
2015,1,25,152.471,179.901,PuReST,1
2016,1,26,151.992,179.887,PuReST,1
2017,1,26,152.442,180.144,PuReST,1
2018,1,26,153.097,179.902,PuReST,1
2019,1,27,152.716,179.784,PuReST,1
2020,1,25,153.824,184.193,PuReST,0.882353
2021,1,38,240.851,170.78,PuReST,0.0606061
2022,1,55,242.31,159.548,PuReST,0.0909091
2023,0,-1,-1.25,-1.25,PuReST,-1
2024,1,68,285.989,181.032,PuReST,0.171429
2025,1,101,149.282,188.607,PuReST,0.805556
2026,1,27,154.321,177.747,PuReST,0.970588
2027,1,28,153.558,177.793,PuReST,1
2028,1,27,154.094,177.898,PuReST,1
2029,1,27,154.52,177.978,PuReST,1
2030,1,27,154.431,178.26,PuReST,1
2031,1,27,154.538,177.868,PuReST,1
2032,1,27,154.5,177.786,PuReST,1
2033,1,29,153.384,177.239,PuReST,1
2034,1,31,152.586,177.634,PuReST,1
2035,1,28,153.369,177.586,PuReST,1
2036,1,28,153.364,178.689,PuReST,1
2037,1,27,153.005,178.159,PuReST,1
2038,1,28,152.478,177.711,PuReST,1
2039,1,26,153.496,179.142,PuReST,1
2040,1,27,152.995,176.037,PuReST,1
2041,1,26,152.972,178.631,PuReST,1
2042,1,24,154.176,176.411,PuReST,0.939394
2043,1,24,150.782,179.367,PuReST,1
2044,1,24,150.906,179.124,PuReST,1
2045,1,25,150.38,179.022,PuReST,1
2046,1,24,150.666,179.145,PuReST,1
2047,1,24,150.607,179.204,PuReST,1
2048,1,24,150.613,179.207,PuReST,1
2049,1,25,150.409,178.71,PuReST,1
2050,1,24,150.721,179.105,PuReST,1
2051,1,26,150.089,178.304,PuReST,1
2052,1,28,149.292,179.094,PuReST,0.9375
2053,1,24,150.656,179.784,PuReST,1
2054,1,26,150.18,180.29,PuReST,0.970588
2055,1,25,150.522,180.691,PuReST,0.914286
2056,1,29,148.507,179.068,PuReST,0.939394
2057,1,28,148.623,179.781,PuReST,1
2058,1,27,148.521,180.505,PuReST,1
2059,1,26,148.953,180.904,PuReST,1
2060,1,27,148.664,180.929,PuReST,1
2061,1,27,148.811,180.981,PuReST,1
2062,1,26,149.027,181.221,PuReST,1
2063,1,27,149.052,180.03,PuReST,1
2064,1,30,147.589,180.917,PuReST,1
2065,1,28,148.622,181.157,PuReST,1
2066,1,28,149.066,181.398,PuReST,1
2067,1,28,148.766,181.316,PuReST,1
2068,1,27,148.988,181.504,PuReST,1
2069,1,31,147.472,181.193,PuReST,1
2070,1,28,148.871,181.269,PuReST,1
2071,1,27,149.279,181.749,PuReST,1
2072,1,29,148.169,181.454,PuReST,1
2073,1,28,148.601,182.009,PuReST,1
2074,1,29,148.523,182.239,PuReST,1
2075,1,28,148.54,182.488,PuReST,1
2076,1,30,149.47,182.344,PuReST,1
2077,1,27,150.575,183.19,PuReST,1
2078,1,28,150.592,183.13,PuReST,1
2079,1,28,150.105,182.802,PuReST,1
2080,1,28,150.501,184.101,PuReST,1
2081,1,26,151.062,182.78,PuReST,1
2082,1,28,150.312,182.625,PuReST,1
2083,1,33,148.055,180.67,PuReST,0.685714
2084,1,28,150.519,182.206,PuReST,1
2085,1,28,150.487,182.053,PuReST,1
2086,1,27,150.669,182.087,PuReST,1
2087,1,28,150.387,181.954,PuReST,1
2088,1,26,151.174,182.092,PuReST,1
2089,1,27,150.961,181.962,PuReST,1
2090,1,27,150.969,181.914,PuReST,1
2091,1,27,151.077,182.896,PuReST,1
2092,1,29,150.954,182.287,PuReST,1
2093,1,27,152.383,184.458,PuReST,1
2094,1,27,151.855,183.657,PuReST,1
2095,1,27,152.018,183.939,PuReST,1
2096,1,28,151.654,182.947,PuReST,1
2097,1,27,152.266,182.41,PuReST,1
2098,1,27,152.172,181.906,PuReST,1
2099,1,28,152.109,181.536,PuReST,1
2100,1,28,151.898,181.701,PuReST,1
2101,1,29,151.766,181.743,PuReST,1
2102,1,27,152.312,181.947,PuReST,1
2103,1,29,151.835,181.647,PuReST,1
2104,1,28,154.402,182.391,PuReST,1
2105,1,27,154.7,182.604,PuReST,1
2106,1,27,154.589,182.479,PuReST,1
2107,1,27,154.644,182.359,PuReST,1
2108,1,27,154.631,182.233,PuReST,1
2109,1,27,154.934,182.048,PuReST,1
2110,1,28,154.598,181.493,PuReST,1
2111,1,28,154.965,181.6,PuReST,1
2112,1,30,154.186,181.078,PuReST,1
2113,1,28,154.856,181.348,PuReST,1
2114,1,30,154.758,181.028,PuReST,1
2115,1,30,154.531,181.108,PuReST,1
2116,1,29,154.788,180.534,PuReST,1
2117,1,29,154.746,180.775,PuReST,1
2118,1,29,154.052,180.657,PuReST,1
2119,1,29,154.103,180.608,PuReST,1
2120,1,30,153.623,180.131,PuReST,1
2121,1,28,153.966,180.333,PuReST,1
2122,1,29,153.586,180.458,PuReST,1
2123,1,27,153.648,180.48,PuReST,1
2124,1,26,153.722,180.408,PuReST,1
2125,1,26,153.8,180.485,PuReST,1
2126,1,26,153.834,180.342,PuReST,1
2127,1,25,153.993,180.365,PuReST,1
2128,1,26,153.893,180.52,PuReST,1
2129,1,26,153.439,180.322,PuReST,1
2130,1,28,153.577,180.12,PuReST,1
2131,1,26,153.874,180.559,PuReST,1
2132,1,25,153.931,180.768,PuReST,1
2133,1,26,153.984,181.251,PuReST,1
2134,1,25,153.931,180.768,PuReST,1
2135,1,26,153.984,181.251,PuReST,1
2136,1,25,153.963,181.041,PuReST,1
2137,1,25,154.081,181.262,PuReST,1
2138,1,25,153.976,181.015,PuReST,1
2139,1,25,153.976,181.015,PuReST,1
2140,1,26,153.846,180.655,PuReST,1
2141,1,25,153.892,181.122,PuReST,1
2142,1,25,154.196,181.623,PuReST,1
2143,1,27,153.76,181.03,PuReST,1
2144,1,27,153.485,181.08,PuReST,1
2145,1,27,153.865,181.515,PuReST,0.96875
2146,1,26,153.718,180.763,PuReST,1
2147,1,26,153.983,180.806,PuReST,0.970588
2148,1,26,153.43,180.507,PuReST,1
2149,1,25,152.84,180.577,PuReST,1
2150,1,24,152.394,180.248,PuReST,1
2151,1,24,152.075,180.075,PuReST,1
2152,1,24,152.199,180.747,PuReST,1
2153,1,23,151.577,179.67,PuReST,1
2154,1,21,151.993,179.599,PuReST,1
2155,1,22,151.77,179.359,PuReST,1
2156,1,21,151.594,179.643,PuReST,1
2157,1,21,151.513,179.355,PuReST,1
2158,1,22,151.643,179.574,PuReST,1
2159,1,21,151.958,178.985,PuReST,0.878788
2160,1,95,151.903,182.864,PuReST,0.970588
2161,1,95,151.903,182.864,PuReST,0.970588
2162,1,95,151.024,183.161,PuReST,0.972222
2163,1,95,151.15,183.084,PuReST,1
2164,1,95,151.754,182.467,PuReST,0.971429
2165,1,94,152.183,182.07,PuReST,0.96875
2166,1,95,151.015,183.845,PuReST,1
2167,1,102,147.254,189.063,PuReST,0.833333
2168,1,102,147.254,189.063,PuReST,0.833333
2169,1,103,146.58,190.074,PuReST,0.857143
2170,1,100,148.699,187.035,PuReST,0.833333
2171,1,99,149.366,186.133,PuReST,0.861111
2172,1,93,152.711,182.817,PuReST,1
2173,1,95,152.067,183.338,PuReST,1
2174,1,103,147.915,188.442,PuReST,0.823529
2175,1,110,145.312,191.109,PuReST,0.638889
2176,1,94,151.867,186.374,PuReST,1
2177,1,94,153.259,182.081,PuReST,1
2178,1,98,150.362,185.435,PuReST,0.944444
2179,1,97,150.783,184.773,PuReST,0.971429
2180,1,93,153.045,182.005,PuReST,0.96875
2181,1,93,153.251,183.146,PuReST,1
2182,1,104,147.611,188.77,PuReST,0.777778
2183,1,101,168.07,178.277,PuReST,0.5
2184,1,102,148.842,186.541,PuReST,0.848485
2185,1,102,148.265,187.082,PuReST,0.878788
2186,1,93,153.79,182.099,PuReST,1
2187,1,93,151.907,182.777,PuReST,1
2188,1,93,151.784,183.15,PuReST,1
2189,1,93,151.829,183.063,PuReST,1
2190,1,104,146.272,186.487,PuReST,0.848485
2191,1,94,151.822,181.197,PuReST,0.971429
2192,1,43,246.008,59.8128,PuReST,0.333333
2193,1,93,151.664,181.788,PuReST,0.970588
2194,1,66,238.199,42.6486,PuReST,0.393939
2195,1,94,151.155,182.331,PuReST,1
2196,1,94,151.504,182.065,PuReST,0.972222
2197,1,103,146.177,187.012,PuReST,0.857143
2198,1,103,146.257,186.645,PuReST,0.848485
2199,1,104,149.046,190.003,PuReST,0.722222
2200,1,94,151.354,181.358,PuReST,0.972222
2201,1,114,146.02,196.992,PuReST,0.485714
2202,1,111,146.23,194.762,PuReST,0.583333
2203,1,114,147.199,198.609,PuReST,0.470588
2204,1,46,247.591,162.528,PuReST,0.305556
2205,1,100,147.19,186.53,PuReST,0.885714
2206,1,110,158.582,185.437,PuReST,0.75
2207,1,40,256.828,153.952,PuReST,0.121212
2208,1,93,153.515,184.641,PuReST,1
2209,1,93,153.371,184.378,PuReST,1
2210,1,92,153.362,184.558,PuReST,0.972222
2211,1,91,153.59,184.297,PuReST,0.972222
2212,1,18,152.315,179.823,PuReST,0.967742
2213,1,20,152.341,180.399,PuReST,0.969697
2214,1,99,149.724,187.277,PuReST,0.833333
2215,1,100,148.991,188.472,PuReST,0.852941
2216,1,100,148.89,188.579,PuReST,0.852941
2217,1,100,148.89,188.579,PuReST,0.852941
2218,1,101,146.881,187.879,PuReST,0.882353
2219,1,94,149.048,183.666,PuReST,0.944444
2220,1,103,144.58,188.445,PuReST,0.818182
2221,1,99,147.067,186.685,PuReST,0.861111
2222,1,102,146.29,188.703,PuReST,0.852941
2223,1,102,145.963,188.992,PuReST,0.828571
2224,1,23,148.747,180.533,PuReST,1
2225,1,22,149.331,180.6,PuReST,1
2226,1,23,149.42,180.474,PuReST,1
2227,1,24,149.325,180.37,PuReST,1
2228,1,22,149.348,180.886,PuReST,1
2229,1,22,149.367,181.115,PuReST,1
2230,1,24,148.76,179.826,PuReST,1
2231,1,24,149.582,180.594,PuReST,1
2232,1,23,149.741,180.75,PuReST,1
2233,1,22,149.603,181.699,PuReST,1
2234,1,22,149.774,181.633,PuReST,1
2235,1,23,150.5,181.288,PuReST,1
2236,1,22,150.035,181.547,PuReST,1
2237,1,22,149.816,182.032,PuReST,0.941176
2238,1,22,150.235,180.876,PuReST,1
2239,1,21,149.213,181.178,PuReST,1
2240,1,21,147.096,182.075,PuReST,1
2241,1,115,138.436,194.473,PuReST,0.657143
2242,1,109,139.519,194.802,PuReST,0.666667
2243,1,95,145.074,185.465,PuReST,0.888889
2244,1,96,144.259,184.049,PuReST,0.805556
2245,1,94,145.735,184.052,PuReST,0.857143
2246,1,94,145.016,184.489,PuReST,0.861111
2247,1,95,145.631,184.46,PuReST,0.888889
2248,1,104,140.888,190.241,PuReST,0.764706
2249,1,95,146.406,183.139,PuReST,0.861111
2250,1,105,141.963,192.133,PuReST,0.742857
2251,1,112,138.891,195.658,PuReST,0.6
2252,1,104,141.831,189.956,PuReST,0.818182
2253,1,110,139.858,195.023,PuReST,0.647059
2254,1,114,138.456,196.873,PuReST,0.628571
2255,1,25,146.138,181,PuReST,1
2256,1,23,147.309,181.493,PuReST,1
2257,1,23,146.645,181.073,PuReST,1
2258,1,23,146.529,181.084,PuReST,1
2259,1,23,146.529,181.084,PuReST,1
2260,1,23,146.529,181.084,PuReST,1
2261,1,24,145.838,180.562,PuReST,1
2262,1,24,145.724,181.146,PuReST,1
2263,1,24,145.943,181.345,PuReST,1
2264,1,22,146.501,181.425,PuReST,1
2265,1,24,145.605,181.969,PuReST,1
2266,1,24,145.84,182.288,PuReST,1
2267,1,23,145.884,182.3,PuReST,1
2268,1,23,145.947,182.671,PuReST,1
2269,1,22,145.293,182.427,PuReST,1
2270,1,22,145.101,181.836,PuReST,1
2271,1,23,145.603,182.286,PuReST,1
2272,1,24,144.934,181.838,PuReST,1
2273,1,23,144.772,182.084,PuReST,1
2274,1,23,144.804,182.686,PuReST,1
2275,1,28,143.092,180.785,PuReST,0.757576
2276,1,24,144.291,182.353,PuReST,1
2277,1,28,142.846,181.021,PuReST,0.757576
2278,1,22,145.104,184.382,PuReST,0.727273
2279,1,23,144.452,182.697,PuReST,1
2280,1,23,144.656,182.829,PuReST,1
2281,1,23,144.457,183.075,PuReST,1
2282,1,22,144.609,183.079,PuReST,1
2283,1,26,143.876,182.032,PuReST,1
2284,1,25,144.106,182.853,PuReST,1
2285,1,25,144.172,183.776,PuReST,1
2286,1,24,144.152,183.762,PuReST,1
2287,1,24,144.103,183.849,PuReST,1
2288,1,24,143.677,183.472,PuReST,1
2289,1,24,143.718,183.946,PuReST,1
2290,1,25,143.533,185.018,PuReST,1
2291,1,25,143.672,185.086,PuReST,1
2292,1,24,145.106,186.409,PuReST,0.794118
2293,1,24,144.481,185.842,PuReST,1
2294,1,26,142.946,184.077,PuReST,1
2295,1,26,143.47,185.041,PuReST,0.971429
2296,1,24,144.651,185.031,PuReST,0.969697
2297,1,24,143.945,184.451,PuReST,1
2298,1,26,142.543,182.831,PuReST,0.878788
2299,1,23,144.845,185.088,PuReST,0.794118
2300,1,25,144.457,183.732,PuReST,1
2301,1,23,145.61,183.889,PuReST,1
2302,1,24,144.601,183.479,PuReST,1
2303,1,98,142.672,186.688,PuReST,0.916667
2304,1,94,145.114,183.361,PuReST,0.916667
2305,1,26,144.055,182.327,PuReST,0.971429
2306,1,25,144.396,182.006,PuReST,1
2307,1,24,145.256,182.144,PuReST,1
2308,1,25,144.985,181.939,PuReST,1
2309,1,24,145.531,181.893,PuReST,1
2310,1,25,145.383,181.729,PuReST,1
2311,1,25,145.877,181.933,PuReST,1
2312,1,24,146.321,181.891,PuReST,1
2313,1,26,145.657,181.772,PuReST,1
2314,1,24,146.473,182.167,PuReST,1
2315,1,26,146.084,183.215,PuReST,0.96875
2316,1,24,146.321,182.968,PuReST,1
2317,1,26,145.336,182.714,PuReST,1
2318,1,24,145.428,183.136,PuReST,1
2319,1,26,145.092,182.963,PuReST,1
2320,1,24,145.192,183.386,PuReST,1
2321,1,23,145.925,184.631,PuReST,1
2322,1,23,146.196,185.909,PuReST,0.69697
2323,1,23,145.937,183.683,PuReST,1
2324,1,23,146.316,183.459,PuReST,1
2325,1,23,146.07,183.335,PuReST,1
2326,1,23,147.092,184.937,PuReST,0.878788
2327,1,23,147.196,185.836,PuReST,0.69697
2328,1,24,146.085,183.872,PuReST,1
2329,1,23,146.33,183.753,PuReST,1
2330,1,25,145.7,183.49,PuReST,1
2331,1,24,145.781,183.72,PuReST,1
2332,1,26,144.823,183.473,PuReST,1
2333,1,25,145.46,183.276,PuReST,1
2334,1,25,145.535,183.107,PuReST,1
2335,1,25,145.2,183.148,PuReST,1
2336,1,26,145.325,183.079,PuReST,1
2337,1,25,145.595,183.281,PuReST,1
2338,1,27,145.145,183.092,PuReST,0.970588
2339,1,25,145.986,183.47,PuReST,1
2340,1,24,146.872,183.738,PuReST,1
2341,1,26,145.891,183.363,PuReST,1
2342,1,30,147.95,184.708,PuReST,0.848485
2343,1,27,166.214,191.021,PuReST,0.787879
2344,1,24,164.317,190.662,PuReST,0.970588
2345,1,28,163.993,189.54,PuReST,0.6875
2346,1,42,169.012,183.841,PuReST,0.742857
2347,1,24,162.249,190.951,PuReST,0.90625
2348,1,24,162.349,190.482,PuReST,0.970588
2349,1,24,162.232,190.515,PuReST,0.941176
2350,1,24,161.76,190.368,PuReST,0.942857
2351,1,25,161.655,190.632,PuReST,0.970588
2352,1,25,159.681,189.5,PuReST,0.939394
2353,1,25,147.82,189.424,PuReST,0.727273
2354,1,25,147.165,188.773,PuReST,0.852941
2355,1,26,143.87,186.553,PuReST,1
2356,1,23,146.846,191.288,PuReST,0.6875
2357,1,24,145.058,188.527,PuReST,0.787879
2358,1,26,143.66,186.435,PuReST,1
2359,1,23,145.446,188.667,PuReST,0.914286
2360,1,29,143.088,186.478,PuReST,0.857143
2361,1,26,144.2,187.782,PuReST,1
2362,1,26,144.12,187.81,PuReST,0.969697
2363,1,26,144.12,187.81,PuReST,0.969697
2364,1,23,146.728,189.508,PuReST,0.764706
2365,1,23,146.657,189.7,PuReST,0.823529
2366,1,23,146.657,189.7,PuReST,0.823529
2367,1,25,146.21,188.238,PuReST,1
2368,1,25,145.684,187.96,PuReST,1
2369,1,26,145.55,188.294,PuReST,1
2370,1,24,146.419,188.933,PuReST,1
2371,1,26,146.459,188.659,PuReST,1
2372,1,26,146.734,188.81,PuReST,1
2373,1,27,146.388,188.666,PuReST,1
2374,1,27,146.84,188.806,PuReST,1
2375,1,26,147.373,190.17,PuReST,1
2376,1,27,147.721,191.246,PuReST,0.911765
2377,1,116,134.995,216.849,PuReST,0.583333
2378,1,25,255.492,209.788,PuReST,0.0606061
2379,1,36,202.054,250.881,PuReST,0
2380,1,27,140.422,117.906,PuReST,0
2381,1,38,206.263,242.927,PuReST,0.125
2382,1,105,209.228,282.546,PuReST,0.0571429
2383,1,32,174.43,157.306,PuReST,0.242424
2384,1,34,115.809,173.149,PuReST,0.0588235
2385,1,56,109.903,180.986,PuReST,0
2386,1,101,274.753,177.491,PuReST,0.166667
2387,1,35,135.213,123.025,PuReST,0
2388,1,34,279.317,171.087,PuReST,0.2
2389,1,34,135.726,226.859,PuReST,0.617647
2390,1,33,136.62,226.884,PuReST,0.676471
2391,1,31,137.957,227.631,PuReST,0.485714
2392,1,40,192.316,232.638,PuReST,0.212121
2393,1,32,282.746,169.729,PuReST,0.15625
2394,1,32,133.216,224.619,PuReST,0.558824
2395,1,35,272.896,102.242,PuReST,0.15625
2396,1,39,281.787,172.315,PuReST,0.142857
2397,1,51,275.644,176.894,PuReST,0.114286
2398,1,24,111.777,118.588,PuReST,0.142857
2399,1,36,273.124,168.456,PuReST,0.142857
2400,1,25,153.501,85.1673,PuReST,0.242424
2401,1,25,153.501,85.1673,PuReST,0.242424
2402,1,32,257.682,205.14,PuReST,0
2403,1,35,98.387,155.226,PuReST,0.147059
2404,1,65,128.158,100.461,PuReST,0.0294118
2405,1,41,92.1343,155.531,PuReST,0.0882353
2406,1,35,159.076,96.1272,PuReST,0.388889
2407,1,131,147.698,111.264,PuReST,0.0294118
2408,1,40,159.265,93.0188,PuReST,0.371429
2409,1,36,194.979,165.367,PuReST,0
2410,1,112,245.389,177.738,PuReST,0.114286
2411,1,92,147.225,184.742,PuReST,0.833333
2412,1,93,148.184,182.099,PuReST,0.861111
2413,1,94,147.674,180.959,PuReST,0.828571
2414,1,94,148.18,181.23,PuReST,0.861111
2415,1,25,148.781,179.033,PuReST,1
2416,1,26,148.178,179.19,PuReST,1
2417,1,25,148.635,179.378,PuReST,1
2418,1,25,148.358,179.183,PuReST,1
2419,1,26,148.414,179.252,PuReST,1
2420,1,25,148.639,179.39,PuReST,1
2421,1,26,148.26,179.353,PuReST,1
2422,1,25,148.311,179.417,PuReST,1
2423,1,25,148.669,180.104,PuReST,1
2424,1,25,148.453,180.235,PuReST,1
2425,1,26,148.156,180.182,PuReST,1
2426,1,27,147.751,180.284,PuReST,1
2427,1,23,149.17,180.475,PuReST,1
2428,1,25,148.414,179.838,PuReST,1
2429,1,26,148.315,180.249,PuReST,1
2430,1,28,147.727,179.878,PuReST,0.911765
2431,1,26,148.818,180.366,PuReST,1
2432,1,25,148.938,180.932,PuReST,1
2433,1,27,148.366,180.633,PuReST,1
2434,1,24,149.432,180.917,PuReST,1
2435,1,28,147.988,180.427,PuReST,0.969697
2436,1,26,149.175,180.789,PuReST,1
