Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2480,1,29,150.127,164.148,PuReST,1
2481,1,30,150.126,164.353,PuReST,1
2482,1,30,150.743,164.318,PuReST,1
2483,1,31,151.036,164.497,PuReST,1
2484,1,31,150.998,164.507,PuReST,1
2485,1,31,151.098,164.497,PuReST,1
2486,1,31,150.781,164.556,PuReST,1
2487,1,32,150.561,164.545,PuReST,1
2488,1,31,150.871,164.537,PuReST,1
2489,1,31,149.998,165.537,PuReST,1
2490,1,31,150.831,163.946,PuReST,1
2491,1,32,151.622,163.924,PuReST,1
2492,1,32,151.771,163.996,PuReST,1
2493,1,32,151.858,164.047,PuReST,1
2494,1,32,151.858,164.047,PuReST,1
2495,1,32,152.493,163.679,PuReST,1
2496,1,32,152.357,163.561,PuReST,1
2497,1,32,152.142,163.351,PuReST,1
2498,1,32,152.918,163.102,PuReST,1
2499,1,32,153.102,162.981,PuReST,1
2500,1,33,153.258,163.092,PuReST,1
2501,1,33,153.13,163.04,PuReST,1
2502,1,33,153.487,163.057,PuReST,1
2503,1,36,154.601,163.422,PuReST,1
2504,1,36,154.134,163.16,PuReST,1
2505,1,34,153.307,162.974,PuReST,1
2506,1,34,153.331,162.7,PuReST,1
2507,1,34,153.091,162.711,PuReST,1
2508,1,35,153.365,162.871,PuReST,1
2509,1,34,153.444,162.878,PuReST,1
2510,1,35,153.388,162.826,PuReST,1
2511,1,34,153.444,162.878,PuReST,1
2512,1,38,154.808,164.252,PuReST,0.972222
2513,1,34,153.572,163.381,PuReST,1
2514,1,34,153.244,163.173,PuReST,1
2515,1,34,153.558,163.383,PuReST,1
2516,1,34,153.557,163.331,PuReST,1
2517,1,34,153.469,163.235,PuReST,1
2518,1,35,154.246,163.28,PuReST,1
2519,1,33,153.559,162.819,PuReST,1
2520,1,32,153.429,162.792,PuReST,1
2521,1,32,153.489,162.699,PuReST,1
2522,1,32,153.722,162.856,PuReST,1
2523,1,31,153.503,162.823,PuReST,1
2524,1,32,153.711,162.464,PuReST,1
2525,1,32,153.652,162.838,PuReST,1
2526,1,31,153.393,162.777,PuReST,1
2527,1,31,153.848,162.421,PuReST,1
2528,1,32,154.075,162.776,PuReST,1
2529,1,31,153.361,161.964,PuReST,1
2530,1,32,153.662,162.328,PuReST,1
2531,1,32,154.147,162.449,PuReST,1
2532,1,32,154.377,162.011,PuReST,1
2533,1,32,154.708,162.223,PuReST,1
2534,1,32,154.709,162.032,PuReST,1
2535,1,32,154.572,161.853,PuReST,1
2536,1,32,154.687,161.35,PuReST,1
2537,1,30,154.202,161.084,PuReST,1
2538,1,31,155.202,160.794,PuReST,1
2539,1,28,154.81,160.528,PuReST,1
2540,1,27,155.052,160.397,PuReST,1
2541,1,27,155.007,160.478,PuReST,1
2542,1,25,154.686,160.619,PuReST,1
2543,1,25,155.211,160.389,PuReST,1
2544,1,26,155.284,160.835,PuReST,1
2545,1,24,155.327,160.262,PuReST,1
2546,1,24,155.185,160.393,PuReST,1
2547,1,24,155.232,161.121,PuReST,1
2548,1,23,154.872,160.034,PuReST,1
2549,1,23,154.713,159.876,PuReST,1
2550,1,22,154.584,160.147,PuReST,1
2551,1,22,154.39,159.946,PuReST,1
2552,1,22,154.614,160.258,PuReST,1
2553,1,22,154.215,160.206,PuReST,1
2554,1,22,154.215,160.353,PuReST,1
2555,1,22,154.232,160.396,PuReST,1
2556,1,22,154.584,160.143,PuReST,1
2557,1,22,154.797,159.974,PuReST,1
2558,1,22,154.765,159.984,PuReST,1
2559,1,22,151.075,150.799,PuReST,1
2560,1,22,148.519,147.887,PuReST,1
2561,1,21,148.495,147.642,PuReST,1
2562,1,21,148.852,148.456,PuReST,1
2563,1,22,148.897,146.946,PuReST,1
2564,1,22,148.604,147.228,PuReST,1
2565,1,23,148.071,146.918,PuReST,1
2566,1,22,148.593,147.638,PuReST,1
2567,1,23,148.129,146.718,PuReST,1
2568,1,22,148.594,147.748,PuReST,1
2569,1,22,148.895,147.849,PuReST,1
2570,1,22,149.01,147.846,PuReST,1
2571,1,22,149.01,147.846,PuReST,1
2572,1,22,148.927,147.801,PuReST,1
2573,1,21,148.895,147.792,PuReST,1
2574,1,22,148.713,147.692,PuReST,1
2575,1,22,148.868,147.937,PuReST,1
2576,1,22,148.868,147.937,PuReST,1
2577,1,22,148.812,147.937,PuReST,1
2578,1,23,149.042,147.303,PuReST,1
2579,1,23,148.955,148.125,PuReST,1
2580,1,23,148.618,147.753,PuReST,1
2581,1,24,148.738,147.382,PuReST,1
2582,1,24,149.041,147.92,PuReST,1
2583,1,24,148.941,148.125,PuReST,1
2584,1,25,148.082,148.158,PuReST,1
2585,1,26,148.577,147.78,PuReST,1
2586,1,26,149.03,147.554,PuReST,1
2587,1,25,149.187,148.901,PuReST,1
2588,1,26,149.343,148.567,PuReST,1
2589,1,25,148.973,148.748,PuReST,1
2590,1,25,148.988,148.588,PuReST,1
2591,1,26,149.304,148.602,PuReST,1
2592,1,26,148.777,148.673,PuReST,1
2593,1,26,149.598,148.376,PuReST,1
2594,1,25,150.361,148.141,PuReST,1
2595,1,26,149.689,148.241,PuReST,1
2596,1,25,149.836,149.349,PuReST,1
2597,1,27,150.608,148.451,PuReST,1
2598,1,27,150.293,148.457,PuReST,1
2599,1,29,150.513,147.428,PuReST,1
2600,1,27,150.493,148.611,PuReST,1
2601,1,27,150.729,148.308,PuReST,1
2602,1,27,150.469,148.281,PuReST,1
2603,1,27,151.224,148.971,PuReST,1
2604,1,27,151.086,148.965,PuReST,1
2605,1,28,151.573,148.517,PuReST,1
2606,1,28,151.697,149.005,PuReST,1
2607,1,29,151.381,148.588,PuReST,1
2608,1,27,151.572,149.628,PuReST,1
2609,1,29,153.171,148.491,PuReST,1
2610,1,28,151.991,148.801,PuReST,1
2611,1,30,151.788,149.212,PuReST,1
2612,1,30,152.008,148.847,PuReST,1
2613,1,29,151.987,149.017,PuReST,1
2614,1,29,151.878,149.522,PuReST,1
2615,1,29,152.625,148.584,PuReST,1
2616,1,29,152.112,150.465,PuReST,1
2617,1,30,152.402,149.512,PuReST,1
2618,1,31,152.33,149.562,PuReST,1
2619,1,31,152.527,149.757,PuReST,1
2620,1,31,152.076,149.98,PuReST,1
2621,1,31,152.269,150.013,PuReST,1
2622,1,30,153.146,152.757,PuReST,1
2623,1,31,152.287,152.756,PuReST,1
2624,1,31,152.4,152.498,PuReST,1
2625,1,31,152.348,152.933,PuReST,1
2626,1,32,152.487,151.735,PuReST,1
2627,1,31,152.625,153.399,PuReST,1
2628,1,30,152.81,153.116,PuReST,1
2629,1,33,152.519,151.713,PuReST,1
2630,1,31,152.582,153.363,PuReST,1
2631,1,31,152.768,153.169,PuReST,1
2632,1,31,152.126,153.059,PuReST,1
2633,1,31,152.376,153.059,PuReST,1
2634,1,31,152.369,153.229,PuReST,1
2635,1,31,152.351,153.713,PuReST,1
2636,1,31,152.403,153.287,PuReST,1
2637,1,31,153.013,153.034,PuReST,1
2638,1,31,153.12,152.874,PuReST,1
2639,1,31,153.286,152.855,PuReST,1
2640,1,30,153.305,154.742,PuReST,1
2641,1,31,153.171,153.492,PuReST,1
2642,1,31,153.214,155.002,PuReST,1
2643,1,31,153.288,155.403,PuReST,1
2644,1,31,153.245,155.357,PuReST,1
2645,1,31,153.245,155.357,PuReST,1
2646,1,31,153.315,154.152,PuReST,1
2647,1,31,153.249,154.314,PuReST,1
2648,1,32,153.193,153.409,PuReST,1
2649,1,32,152.916,153.46,PuReST,1
2650,1,32,152.454,152.957,PuReST,1
2651,1,31,152.646,154.339,PuReST,1
2652,1,31,153.271,153.602,PuReST,1
2653,1,32,153.448,153.016,PuReST,1
2654,1,31,153.631,154.361,PuReST,1
2655,1,32,153.454,154.235,PuReST,1
2656,1,31,153.51,154.23,PuReST,1
2657,1,33,153.68,152.574,PuReST,1
2658,1,32,153.855,153.053,PuReST,1
2659,1,32,153.905,153.247,PuReST,1
2660,1,32,154.303,152.888,PuReST,1
2661,1,32,153.834,154.025,PuReST,1
2662,1,31,154.417,154.832,PuReST,0.970588
2663,1,117,135.367,184.226,PuReST,0.441176
2664,1,67,161.186,166.664,PuReST,1
2665,1,42,147.604,153.001,PuReST,0.78125
2666,1,34,150.695,152.898,PuReST,1
2667,1,35,150.605,152.403,PuReST,1
2668,1,35,152.017,153.042,PuReST,1
2669,1,32,152.182,153.59,PuReST,1
2670,1,32,152.202,153.154,PuReST,1
2671,1,32,151.811,153.447,PuReST,1
2672,1,32,151.811,153.447,PuReST,1
2673,1,33,151.588,152.568,PuReST,1
2674,1,32,152.094,152.405,PuReST,1
2675,1,31,151.868,152.716,PuReST,1
2676,1,30,151.819,153.063,PuReST,1
2677,1,29,151.388,154.024,PuReST,1
2678,1,29,151.395,153.061,PuReST,1
2679,1,29,151.306,153.371,PuReST,1
2680,1,29,150.906,152.456,PuReST,1
2681,1,28,151.961,151.704,PuReST,1
2682,1,29,151.68,150.879,PuReST,1
2683,1,29,152.912,151.477,PuReST,1
2684,1,28,150.948,151.612,PuReST,1
2685,1,27,152.38,152.175,PuReST,1
2686,1,26,151.907,152.495,PuReST,1
2687,1,28,152.278,152.149,PuReST,1
2688,1,28,152.794,151.76,PuReST,1
2689,1,28,152.501,151.804,PuReST,1
2690,1,29,152.22,151.675,PuReST,1
2691,1,30,152.208,151.726,PuReST,1
2692,1,29,152.014,151.512,PuReST,1
2693,1,29,152.344,151.655,PuReST,1
2694,1,30,152.236,150.258,PuReST,1
2695,1,31,151.514,151.31,PuReST,1
2696,1,30,151.924,151.092,PuReST,1
2697,1,31,151.659,151.257,PuReST,1
2698,1,30,152.457,149.805,PuReST,1
2699,1,35,150.675,154.2,PuReST,1
2700,1,31,151.88,151.028,PuReST,1
2701,1,31,151.756,150.867,PuReST,1
2702,1,32,151.748,150.35,PuReST,1
2703,1,33,151.491,149.451,PuReST,1
2704,1,32,151.915,149.901,PuReST,1
2705,1,31,151.927,149.861,PuReST,1
2706,1,32,152.099,149.851,PuReST,1
2707,1,34,150.728,152.504,PuReST,1
2708,1,29,152.623,150.738,PuReST,1
2709,1,32,152.734,148.442,PuReST,1
2710,1,31,152.636,149.338,PuReST,1
2711,1,32,152.218,149.306,PuReST,1
2712,1,31,152.601,149.381,PuReST,1
2713,1,32,152.267,149.366,PuReST,1
2714,1,31,152.69,149.422,PuReST,1
2715,1,30,152.635,149.954,PuReST,1
2716,1,31,152.376,149.246,PuReST,1
2717,1,31,152.433,149.169,PuReST,1
2718,1,30,151.801,147.769,PuReST,1
2719,1,30,152.727,149.823,PuReST,1
2720,1,31,152.836,149.358,PuReST,1
2721,1,31,153.154,149.232,PuReST,1
2722,1,31,153.154,149.232,PuReST,1
2723,1,32,153.361,148.688,PuReST,1
2724,1,32,153.31,149.706,PuReST,1
2725,1,32,153.597,149.121,PuReST,1
2726,1,32,153.52,150.069,PuReST,1
2727,1,30,153.822,151.824,PuReST,1
2728,1,34,152.999,149.326,PuReST,1
2729,1,31,154.065,150.093,PuReST,1
2730,1,32,154.089,150.55,PuReST,1
2731,1,31,154.571,152.239,PuReST,1
2732,1,32,154.619,150.921,PuReST,1
2733,1,31,154.308,152.347,PuReST,1
2734,1,30,154.952,152.593,PuReST,1
2735,1,31,154.747,151.609,PuReST,1
2736,1,31,155.439,151.514,PuReST,1
2737,1,30,155.168,151.645,PuReST,1
2738,1,29,154.951,153.185,PuReST,1
2739,1,29,154.777,152.742,PuReST,1
2740,1,27,156.019,152.942,PuReST,1
2741,1,26,156.31,152.813,PuReST,1
2742,1,26,157.37,153.215,PuReST,1
2743,1,26,156.997,153.262,PuReST,1
2744,1,25,157.292,153.627,PuReST,1
2745,1,25,157.64,154.354,PuReST,1
2746,1,25,157.915,154.319,PuReST,1
2747,1,25,157.915,154.319,PuReST,1
2748,1,34,154.797,153.496,PuReST,0.852941
2749,1,26,157.434,154.51,PuReST,0.969697
2750,1,26,157.449,154.439,PuReST,1
2751,1,26,157.246,154.45,PuReST,0.90625
2752,1,33,154.353,158.039,PuReST,0.942857
2753,1,26,157.293,155.312,PuReST,0.96875
2754,1,29,156.388,153.622,PuReST,0.882353
2755,1,29,156.712,154.233,PuReST,0.942857
2756,1,35,155.942,151.632,PuReST,0.764706
2757,1,29,156.713,155.064,PuReST,0.911765
2758,1,31,158.035,154.237,PuReST,0.914286
2759,1,28,156.517,156.482,PuReST,0.911765
2760,1,94,156.038,157.015,PuReST,0.972222
2761,1,94,155.575,156.865,PuReST,0.971429
2762,1,79,150.362,146.788,PuReST,0.828571
2763,1,28,156.047,157.864,PuReST,0.969697
2764,1,29,156.919,157.792,PuReST,1
2765,1,29,156.646,158.06,PuReST,0.969697
2766,1,30,156.043,157.867,PuReST,0.942857
2767,1,33,154.696,157.07,PuReST,0.852941
2768,1,31,155.759,157.449,PuReST,0.90625
2769,1,31,156.881,158.015,PuReST,1
2770,1,30,156.968,158.408,PuReST,1
2771,1,30,155.978,158.745,PuReST,1
2772,1,30,157.317,159.335,PuReST,1
2773,1,32,157.027,160.006,PuReST,1
2774,1,31,155.274,160.546,PuReST,1
2775,1,32,155.892,159.52,PuReST,0.970588
2776,1,31,156.791,159.988,PuReST,1
2777,1,30,156.433,160.251,PuReST,1
2778,1,31,156.944,160.488,PuReST,1
2779,1,32,157.162,161.099,PuReST,0.969697
2780,1,45,161.672,159.296,PuReST,0.694444
2781,1,34,156.918,164.885,PuReST,0.970588
2782,1,36,158.119,166.744,PuReST,0.909091
2783,1,34,157.343,166.615,PuReST,1
2784,1,35,157.909,167.051,PuReST,0.878788
2785,1,33,157.634,167.641,PuReST,0.970588
2786,1,34,157.226,167.508,PuReST,1
2787,1,34,157.929,168.562,PuReST,1
2788,1,33,157.34,168.781,PuReST,1
2789,1,33,157.063,169.364,PuReST,1
2790,1,34,157.312,168.955,PuReST,1
2791,1,34,157.382,169.048,PuReST,1
2792,1,34,158.316,169.059,PuReST,1
2793,1,34,158.131,168.84,PuReST,1
2794,1,34,158.131,168.84,PuReST,1
2795,1,34,158.131,168.84,PuReST,1
2796,1,34,158.216,170.265,PuReST,1
2797,1,34,158.857,170.094,PuReST,1
2798,1,34,159.087,170.146,PuReST,1
2799,1,34,158.818,170.273,PuReST,1
2800,1,34,158.959,169.876,PuReST,1
2801,1,34,158.996,169.277,PuReST,1
2802,1,34,158.941,169.435,PuReST,1
2803,1,35,158.895,169.21,PuReST,1
2804,1,35,157.971,168.761,PuReST,1
2805,1,35,158.085,168.787,PuReST,1
2806,1,35,158.118,168.089,PuReST,1
2807,1,35,158.095,168.111,PuReST,1
2808,1,35,157.514,168.859,PuReST,1
2809,1,38,159.286,169.435,PuReST,1
2810,1,35,158.491,168.056,PuReST,1
2811,1,35,157.716,167.661,PuReST,1
2812,1,35,157.716,167.661,PuReST,1
2813,1,35,157.615,167.68,PuReST,1
2814,1,35,157.865,167.539,PuReST,1
2815,1,35,157.862,167.688,PuReST,1
2816,1,36,157.998,167.472,PuReST,1
2817,1,38,157.159,167.427,PuReST,1
2818,1,36,158.377,166.787,PuReST,1
2819,1,36,157.697,166.702,PuReST,1
2820,1,35,158.187,166.733,PuReST,1
2821,1,35,157.78,166.471,PuReST,1
2822,1,35,157.957,166.747,PuReST,1
2823,1,33,157.89,171.519,PuReST,1
2824,1,41,165.019,182.204,PuReST,0.666667
2825,1,97,159.295,185.8,PuReST,0.8
2826,1,96,159.761,187.925,PuReST,0.828571
2827,1,97,159.261,187.63,PuReST,0.805556
2828,1,96,160.372,187.733,PuReST,0.911765
2829,1,97,159.703,188.13,PuReST,0.828571
2830,1,94,160.406,191.389,PuReST,0.8
2831,1,39,157.088,201.73,PuReST,0.969697
2832,1,44,147.195,205.937,PuReST,0.75
2833,1,41,148.906,207.121,PuReST,0.857143
2834,1,29,104.079,157.367,PuReST,0.212121
2835,1,29,146.708,218.139,PuReST,0.69697
2836,1,34,147.297,202.203,PuReST,0.558824
2837,1,56,189.846,265.464,PuReST,0.30303
2838,1,40,141.546,221.591,PuReST,0.5
2839,1,84,145.015,209.098,PuReST,0.555556
2840,1,69,154.598,218.015,PuReST,0.542857
2841,1,68,154.252,218.205,PuReST,0.542857
2842,1,66,154.691,222.862,PuReST,0.628571
2843,1,36,120.707,77.3279,PuReST,0.352941
2844,1,10,188.343,197.852,PuReST,0
2845,1,32,137.191,206.888,PuReST,0.606061
2846,1,52,228.616,174.193,PuReST,0.264706
2847,0,-1,-1.25,-1.25,PuReST,-1
2848,1,57,136.126,225.208,PuReST,0.342857
2849,1,96,140.266,206.64,PuReST,0.722222
2850,1,50,226.696,185.83,PuReST,0.285714
2851,1,81,145.166,210.006,PuReST,0.5
2852,1,67,152.929,216.358,PuReST,0.657143
2853,1,71,151.388,216.764,PuReST,0.727273
2854,1,70,151.514,216.975,PuReST,0.794118
2855,1,70,151.238,216.011,PuReST,0.787879
2856,1,66,153.062,217.018,PuReST,0.6
2857,1,67,152.463,216.391,PuReST,0.647059
2858,1,68,151.351,212.016,PuReST,0.666667
2859,1,73,148.151,208.848,PuReST,0.555556
2860,1,65,150.916,211.822,PuReST,0.611111
2861,1,32,214.783,236.493,PuReST,0
2862,1,9,127.643,237.197,PuReST,0
2863,1,23,208.068,241.744,PuReST,0.030303
2864,1,24,206.873,243.317,PuReST,0
2865,1,125,276.783,149.17,PuReST,0.111111
2866,1,34,243.294,191.152,PuReST,0.212121
2867,1,31,242.667,190.614,PuReST,0.151515
2868,1,35,138.95,186.235,PuReST,0.857143
2869,1,43,136.206,189.744,PuReST,0.909091
2870,1,42,136.44,190.162,PuReST,0.911765
2871,1,42,136.798,190.108,PuReST,0.914286
2872,1,41,137.121,188.951,PuReST,0.916667
2873,1,40,134.879,188.406,PuReST,0.914286
2874,1,36,137.719,185.554,PuReST,0.916667
2875,1,33,138.306,175.304,PuReST,1
2876,1,33,138.391,175.488,PuReST,1
2877,1,33,139.019,174.864,PuReST,1
2878,1,30,139.545,175.046,PuReST,1
2879,1,29,138.892,174.355,PuReST,1
2880,1,30,138.729,173.868,PuReST,1
2881,1,29,139.272,174.36,PuReST,1
2882,1,28,140.606,173.28,PuReST,0.939394
2883,1,29,139.96,174.132,PuReST,1
2884,1,29,140.037,174.261,PuReST,1
2885,1,28,140.356,173.557,PuReST,1
2886,1,27,144.3,158.407,PuReST,0.823529
2887,1,27,144.575,158.445,PuReST,1
2888,1,26,145.019,143.249,PuReST,0.911765
2889,1,26,145.963,144.642,PuReST,1
2890,1,24,146.363,145.417,PuReST,1
2891,1,25,147.14,144.884,PuReST,1
2892,1,26,147.223,144.944,PuReST,1
2893,1,27,147.579,144.578,PuReST,1
2894,1,26,147.501,144.743,PuReST,1
2895,1,27,147.612,144.054,PuReST,1
2896,1,27,147.643,144.183,PuReST,1
2897,1,27,147.731,144.021,PuReST,1
2898,1,27,147.731,144.021,PuReST,1
2899,1,27,147.911,144.135,PuReST,1
2900,1,27,148.548,143.546,PuReST,1
2901,1,28,148.175,143.442,PuReST,1
2902,1,32,149.595,145.63,PuReST,1
2903,1,28,148.063,142.478,PuReST,1
2904,1,28,148.158,142.321,PuReST,1
2905,1,29,148.021,142.331,PuReST,1
2906,1,28,147.867,142.354,PuReST,1
2907,1,29,147.695,142.222,PuReST,1
2908,1,28,148.499,142.247,PuReST,1
2909,1,30,148.195,142.424,PuReST,1
2910,1,29,148.687,142.417,PuReST,1
2911,1,30,148.421,142.558,PuReST,1
2912,1,30,148.333,142.576,PuReST,1
2913,1,30,148.333,142.576,PuReST,1
2914,1,30,148.346,144.166,PuReST,1
2915,1,30,149.37,144.564,PuReST,1
2916,1,31,149.031,144.412,PuReST,1
2917,1,32,149.171,144.077,PuReST,1
2918,1,32,149.267,144.211,PuReST,1
2919,1,32,149.541,144.629,PuReST,1
2920,1,31,149.701,144.804,PuReST,1
2921,1,32,149.934,144.656,PuReST,1
2922,1,32,150.083,145.514,PuReST,1
2923,1,32,150.293,145.794,PuReST,1
2924,1,33,150.281,145.873,PuReST,1
2925,1,33,149.7,146.254,PuReST,1
2926,1,33,150.286,146.686,PuReST,1
2927,1,33,150.547,147.206,PuReST,1
2928,1,32,150.143,147.277,PuReST,1
2929,1,33,150.349,147.555,PuReST,1
2930,1,32,151.629,148.399,PuReST,1
2931,1,31,150.375,148.154,PuReST,1
2932,1,32,150.986,148.779,PuReST,1
2933,1,33,150.29,148.243,PuReST,1
2934,1,33,150.768,147.588,PuReST,1
2935,1,31,150.137,149.438,PuReST,1
2936,1,32,150.874,148.565,PuReST,1
2937,1,33,150.711,148.471,PuReST,1
2938,1,32,150.848,148.478,PuReST,1
2939,1,32,151.167,148.685,PuReST,1
2940,1,31,151.064,148.859,PuReST,1
2941,1,30,150.559,149.736,PuReST,1
2942,1,29,151.549,150.138,PuReST,1
2943,1,31,151.52,149.102,PuReST,1
2944,1,32,151.572,149.265,PuReST,1
2945,1,32,151.387,149.503,PuReST,1
2946,1,32,151.078,150.046,PuReST,1
2947,1,33,151.974,148.91,PuReST,1
2948,1,33,151.939,150.078,PuReST,1
2949,1,32,151.443,150.423,PuReST,1
2950,1,32,151.724,150.283,PuReST,1
2951,1,33,152.076,150.834,PuReST,1
2952,1,33,152.392,150.955,PuReST,1
2953,1,33,152.346,151.275,PuReST,1
2954,1,32,152.592,152.53,PuReST,1
2955,1,33,151.892,153.327,PuReST,1
2956,1,36,154.496,152.204,PuReST,1
2957,1,34,152.014,154.498,PuReST,1
2958,1,35,153.494,154.344,PuReST,0.942857
2959,1,34,152.396,153.483,PuReST,1
2960,1,34,151.684,154.533,PuReST,1
2961,1,35,151.782,153.988,PuReST,1
2962,1,34,151.952,154.248,PuReST,1
2963,1,35,152.84,153.184,PuReST,1
2964,1,34,152.544,153.246,PuReST,1
2965,1,37,152.004,152.208,PuReST,1
2966,1,36,151.738,153.611,PuReST,1
2967,1,35,152.594,153.132,PuReST,1
2968,1,36,152.674,152.564,PuReST,1
2969,1,35,152.302,152.049,PuReST,1
2970,1,35,152.302,152.049,PuReST,1
2971,1,35,152.583,151.764,PuReST,1
2972,1,35,152.814,151.708,PuReST,1
2973,1,34,152.548,151.738,PuReST,1
2974,1,35,152.494,151.915,PuReST,1
2975,1,35,152.509,151.9,PuReST,1
2976,1,36,152.338,152.329,PuReST,1
2977,1,36,151.869,152.206,PuReST,1
2978,1,35,153.187,153.107,PuReST,1
2979,1,35,153.345,153.697,PuReST,1
2980,1,35,153.23,153.709,PuReST,1
2981,1,36,152.271,154.188,PuReST,1
2982,1,35,153.142,153.733,PuReST,1
2983,1,36,152.271,154.188,PuReST,1
2984,1,38,152.026,153.219,PuReST,1
2985,1,36,153.368,153.725,PuReST,1
2986,1,36,153.303,153.632,PuReST,1
2987,1,36,153.494,153.64,PuReST,1
2988,1,35,153.855,153.748,PuReST,1
2989,1,36,153.763,153.681,PuReST,1
2990,1,36,154.076,153.911,PuReST,1
2991,1,36,153.901,154.296,PuReST,1
2992,1,35,154.663,153.517,PuReST,1
2993,1,36,154.12,153.171,PuReST,1
2994,1,36,154.095,153.137,PuReST,1
2995,1,36,154.768,153.206,PuReST,1
2996,1,36,154.506,152.789,PuReST,1
2997,1,36,154.485,152.763,PuReST,1
2998,1,36,154.615,152.801,PuReST,1
2999,1,36,154.399,152.439,PuReST,1
3000,1,36,154.672,152.629,PuReST,1
3001,1,36,154.28,152.513,PuReST,1
3002,1,36,154.604,152.337,PuReST,1
3003,1,36,154.422,152.242,PuReST,1
3004,1,36,154.69,152.233,PuReST,1
3005,1,36,154.424,152.227,PuReST,1
3006,1,36,154.69,152.233,PuReST,1
3007,1,36,154.41,152.176,PuReST,1
3008,1,36,154.768,152.11,PuReST,1
3009,1,36,154.848,151.952,PuReST,1
3010,1,36,155.378,153.584,PuReST,0.944444
3011,1,37,155.229,153.612,PuReST,1
3012,1,36,155.637,153.727,PuReST,1
3013,1,37,155.865,153.824,PuReST,0.941176
3014,1,36,156.126,153.991,PuReST,1
3015,1,37,156.55,154.207,PuReST,0.96875
3016,1,36,155.829,153.675,PuReST,0.969697
3017,1,37,156.057,153.935,PuReST,0.942857
3018,1,37,156.099,154.038,PuReST,0.941176
3019,1,37,155.772,154.143,PuReST,1
3020,1,37,156.321,154.029,PuReST,0.969697
3021,1,37,156.321,154.029,PuReST,0.969697
3022,1,37,156.184,154.033,PuReST,1
3023,1,37,156.07,154.088,PuReST,0.972222
3024,1,37,155.741,154.006,PuReST,1
3025,1,37,155.477,153.961,PuReST,1
3026,1,38,155.557,153.914,PuReST,0.969697
3027,1,38,155.553,153.994,PuReST,0.971429
3028,1,37,155.383,153.956,PuReST,0.969697
3029,1,39,155.448,153.904,PuReST,0.971429
3030,1,37,155.228,153.895,PuReST,0.971429
3031,1,41,153.854,157.401,PuReST,0.942857
3032,1,37,155.621,153.991,PuReST,0.970588
3033,1,37,155.726,154.001,PuReST,1
3034,1,37,155.772,154.425,PuReST,0.969697
3035,1,36,155.832,154.49,PuReST,1
3036,1,37,155.469,154.546,PuReST,0.944444
3037,1,35,154.301,154.359,PuReST,1
3038,1,36,155.702,154.523,PuReST,0.944444
3039,1,37,155.769,155.019,PuReST,0.970588
3040,1,37,155.694,155.45,PuReST,0.941176
3041,1,37,155.412,155.52,PuReST,0.970588
3042,1,37,154.686,155.691,PuReST,0.971429
3043,1,38,154.972,156.071,PuReST,0.942857
3044,1,36,155.032,155.965,PuReST,0.970588
3045,1,37,154.787,156.006,PuReST,0.942857
3046,1,37,154.731,156.086,PuReST,0.971429
3047,1,37,154.761,156.119,PuReST,0.942857
3048,1,37,154.782,156.237,PuReST,0.971429
3049,1,37,154.782,156.237,PuReST,0.971429
3050,1,37,155.006,156.585,PuReST,0.969697
3051,1,39,154.951,156.398,PuReST,0.914286
3052,1,37,154.683,156.314,PuReST,0.942857
3053,1,38,154.916,156.138,PuReST,0.941176
3054,1,37,154.731,156.078,PuReST,0.969697
3055,1,38,154.3,156.087,PuReST,0.971429
3056,1,37,154.926,155.966,PuReST,0.9375
3057,1,37,154.53,155.771,PuReST,0.941176
3058,1,37,154.032,155.305,PuReST,0.944444
3059,1,38,154.118,155.233,PuReST,1
3060,1,37,153.985,155.195,PuReST,0.971429
3061,1,38,153.896,154.641,PuReST,0.969697
3062,1,38,153.527,154.284,PuReST,0.941176
3063,1,37,153.437,154.121,PuReST,0.944444
3064,1,37,153.14,154.01,PuReST,0.939394
3065,1,37,153.036,153.918,PuReST,0.942857
3066,1,37,152.496,152.889,PuReST,0.942857
3067,1,38,152.46,152.84,PuReST,0.942857
3068,1,37,151.845,152.996,PuReST,0.971429
3069,1,38,152.662,152.858,PuReST,0.970588
3070,1,38,151.927,152.965,PuReST,0.970588
3071,1,39,151.755,152.695,PuReST,0.970588
3072,1,38,151.488,152.78,PuReST,1
3073,1,37,152.039,153.474,PuReST,1
3074,1,37,151.723,152.393,PuReST,1
3075,1,37,151.748,152.271,PuReST,1
3076,1,38,150.18,152.766,PuReST,0.970588
3077,1,37,150.465,153.485,PuReST,1
3078,1,36,148.221,150.05,PuReST,0.833333
3079,1,38,149.929,153.324,PuReST,1
3080,1,39,149.704,153.383,PuReST,1
3081,1,39,149.558,153.397,PuReST,1
3082,1,38,149.793,153.431,PuReST,1
3083,1,39,149.463,153.31,PuReST,1
3084,1,37,150.066,152.989,PuReST,0.972222
3085,1,37,150.07,152.937,PuReST,1
3086,1,37,150.233,152.943,PuReST,1
3087,1,36,150.215,152.951,PuReST,1
3088,1,36,150.239,152.622,PuReST,1
3089,1,36,150.211,152.633,PuReST,1
3090,1,35,150.172,152.527,PuReST,1
3091,1,34,150.05,153.127,PuReST,1
3092,1,34,150.077,152.586,PuReST,1
3093,1,34,150.077,152.586,PuReST,1
3094,1,34,150.287,152.545,PuReST,1
3095,1,35,150.738,152.559,PuReST,1
