filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01947.jpg,1719907929597,PuReST,55,-1,-1,42,55,0.763636,184.473,205.852,177.045,153.052,0.944444,0.944444
01948.jpg,1719907929630,PuReST,54,-1,-1,41,54,0.759259,183.767,205.382,177.643,149.925,0.972222,0.944444
01949.jpg,1719907929663,PuReST,54,-1,-1,41,54,0.759259,183.749,206.239,176.544,149.925,0.944444,0.944444
01950.jpg,1719907929696,PuReST,54,-1,-1,40,54,0.740741,183.93,206.38,175.87,148.475,0.972222,0.972222
01951.jpg,1719907929729,PuReST,50,-1,-1,44,50,0.88,250.714,179.323,153.203,147.805,0.147059,0.147059
01952.jpg,1719907929762,PuReST,69,-1,-1,51,69,0.73913,251.402,169.72,175.154,189.557,0.0277778,0.0277778
01953.jpg,1719907929795,PuReST,80,-1,-1,44,80,0.55,239.802,138.717,109.081,198.905,0,0
01954.jpg,1719907929828,PuReST,49,-1,-1,47,49,0.959184,151.15,184.083,83.351,150.813,1,1
01955.jpg,1719907929861,PuReST,48,-1,-1,47,48,0.979167,150.78,185.493,44.9852,149.23,1,1
01956.jpg,1719907929894,PuReST,48,-1,-1,45,48,0.9375,151.534,185.813,24.0046,146.122,1,1
01957.jpg,1719907929927,PuReST,48,-1,-1,46,48,0.958333,151.609,184.994,14.8765,147.672,1,1
01958.jpg,1719907929960,PuReST,50,-1,-1,46,50,0.92,151.532,185.732,14.8837,150.862,1,1
01959.jpg,1719907929993,PuReST,49,-1,-1,47,49,0.959184,151.709,183.907,167.387,150.813,1,1
01960.jpg,1719907930026,PuReST,47,-1,-1,45,47,0.957447,152.737,184.831,17.2312,144.53,1,1
01961.jpg,1719907930059,PuReST,48,-1,-1,46,48,0.958333,151.789,185.25,45.7438,147.672,1,1
01962.jpg,1719907930092,PuReST,47,-1,-1,46,47,0.978723,152.18,185.026,21.4335,146.088,1,1
01963.jpg,1719907930125,PuReST,47,-1,-1,47,47,1,151.944,185.13,19.814,147.655,1,1
01964.jpg,1719907930158,PuReST,48,-1,-1,47,48,0.979167,152.038,185.172,20.6033,149.23,1,1
01965.jpg,1719907930191,PuReST,48,-1,-1,47,48,0.979167,151.741,185.094,21.346,149.23,1,1
01966.jpg,1719907930224,PuReST,49,-1,-1,48,49,0.979592,150.988,185.349,60.7263,152.371,1,1
01967.jpg,1719907930257,PuReST,49,-1,-1,48,49,0.979592,150.988,185.349,60.7263,152.371,1,1
01968.jpg,1719907930290,PuReST,49,-1,-1,48,49,0.979592,150.994,185.562,49.9215,152.371,1,1
01969.jpg,1719907930323,PuReST,52,-1,-1,48,52,0.923077,150.547,185.735,88.1377,157.142,1,1
01970.jpg,1719907930356,PuReST,50,-1,-1,49,50,0.98,150.42,186.063,65.7377,155.513,1,1
01971.jpg,1719907930389,PuReST,50,-1,-1,48,50,0.96,150.899,186.511,52.9415,153.954,1,1
01972.jpg,1719907930422,PuReST,51,-1,-1,48,51,0.941176,150.679,186.546,63.5665,155.545,1,1
01973.jpg,1719907930455,PuReST,52,-1,-1,48,52,0.923077,151.417,185.374,15.6281,157.142,1,1
01974.jpg,1719907930488,PuReST,49,-1,-1,48,49,0.979592,150.874,186.55,48.1742,152.371,1,1
01975.jpg,1719907930521,PuReST,50,-1,-1,49,50,0.98,150.706,185.967,0.579178,155.513,1,1
01976.jpg,1719907930554,PuReST,51,-1,-1,49,51,0.960784,150.08,186.823,63.117,157.095,1,1
01977.jpg,1719907930587,PuReST,51,-1,-1,49,51,0.960784,149.863,186.499,82.6292,157.095,1,1
01978.jpg,1719907930620,PuReST,51,-1,-1,49,51,0.960784,150.161,186.426,76.1226,157.095,1,1
01979.jpg,1719907930653,PuReST,51,-1,-1,49,51,0.960784,150.069,186.41,82.7881,157.095,1,1
01980.jpg,1719907930686,PuReST,51,-1,-1,48,51,0.941176,151.186,185.349,3.66897,155.545,1,1
01981.jpg,1719907930719,PuReST,50,-1,-1,49,50,0.98,150.59,186.333,43.4463,155.513,1,1
01982.jpg,1719907930752,PuReST,48,-1,-1,48,48,1,150.124,185.261,57.7573,150.796,1,1
01983.jpg,1719907930785,PuReST,49,-1,-1,46,49,0.938776,148.696,182.521,47.4395,149.263,1,1
01984.jpg,1719907930818,PuReST,49,-1,-1,46,49,0.938776,148.68,182.507,47.6478,149.263,1,1
01985.jpg,1719907930851,PuReST,49,-1,-1,46,49,0.938776,148.873,182.489,44.7104,149.263,1,1
01986.jpg,1719907930884,PuReST,49,-1,-1,46,49,0.938776,148.55,182.52,51.5008,149.263,1,1
01987.jpg,1719907930917,PuReST,49,-1,-1,47,49,0.959184,148.586,182.029,52.8675,150.813,1,1
01988.jpg,1719907930950,PuReST,49,-1,-1,46,49,0.938776,148.894,182.257,51.416,149.263,1,1
01989.jpg,1719907930983,PuReST,49,-1,-1,46,49,0.938776,148.894,182.257,51.416,149.263,1,1
01990.jpg,1719907931016,PuReST,49,-1,-1,46,49,0.938776,148.894,182.257,51.416,149.263,1,1
01991.jpg,1719907931049,PuReST,49,-1,-1,46,49,0.938776,148.706,182.304,57.9736,149.263,1,1
01992.jpg,1719907931082,PuReST,50,-1,-1,46,50,0.92,148.446,182.559,57.0659,150.862,1,1
01993.jpg,1719907931115,PuReST,51,-1,-1,47,51,0.921569,147.567,182.351,71.6613,154.002,1,1
01994.jpg,1719907931148,PuReST,51,-1,-1,47,51,0.921569,147.806,182.62,62.9609,154.002,1,1
01995.jpg,1719907931181,PuReST,49,-1,-1,46,49,0.938776,148.497,181.705,78.6526,149.263,1,1
01996.jpg,1719907931214,PuReST,51,-1,-1,47,51,0.921569,147.483,182.317,74.0244,154.002,0.972222,0.972222
01997.jpg,1719907931247,PuReST,49,-1,-1,46,49,0.938776,148.622,181.759,79.1503,149.263,1,1
01998.jpg,1719907931280,PuReST,52,-1,-1,47,52,0.903846,147.437,182.329,74.0284,155.608,0.972222,0.972222
01999.jpg,1719907931313,PuReST,51,-1,-1,47,51,0.921569,147.856,182.208,73.7032,154.002,0.972222,0.972222
02000.jpg,1719907931346,PuReST,49,-1,-1,46,49,0.938776,148.451,181.831,76.4928,149.263,1,1
02001.jpg,1719907931379,PuReST,52,-1,-1,47,52,0.903846,147.313,182.235,75.6981,155.608,0.972222,0.972222
02002.jpg,1719907931412,PuReST,51,-1,-1,47,51,0.921569,147.856,182.208,73.7032,154.002,0.972222,0.972222
02003.jpg,1719907931445,PuReST,49,-1,-1,46,49,0.938776,148.451,181.831,76.4928,149.263,1,1
02004.jpg,1719907931478,PuReST,51,-1,-1,48,51,0.941176,147.439,182.219,74.2992,155.545,0.972222,0.972222
02005.jpg,1719907931511,PuReST,51,-1,-1,47,51,0.921569,148.209,181.439,63.5137,154.002,1,1
02006.jpg,1719907931544,PuReST,51,-1,-1,47,51,0.921569,148.196,181.471,62.3022,154.002,1,1
02007.jpg,1719907931577,PuReST,44,-1,-1,41,44,0.931818,148.059,180.877,61.3773,133.559,1,1
02008.jpg,1719907931610,PuReST,42,-1,-1,39,42,0.928571,148.44,181.197,60.288,127.278,1,1
02009.jpg,1719907931643,PuReST,40,-1,-1,38,40,0.95,148.572,180.771,42.3342,122.542,1,1
02010.jpg,1719907931676,PuReST,39,-1,-1,37,39,0.948718,148.516,181.145,53.232,119.401,1,1
02011.jpg,1719907931709,PuReST,39,-1,-1,37,39,0.948718,148.148,180.734,77.1834,119.401,1,1
02012.jpg,1719907931742,PuReST,39,-1,-1,37,39,0.948718,148.671,180.68,64.2086,119.401,1,1
02013.jpg,1719907931775,PuReST,38,-1,-1,35,38,0.921053,148.152,180.921,76.4701,114.717,1,1
02014.jpg,1719907931808,PuReST,37,-1,-1,35,37,0.945946,148.106,181.289,81.0117,113.119,1,1
02015.jpg,1719907931841,PuReST,37,-1,-1,34,37,0.918919,147.991,181.471,72.0068,111.576,1,1
02016.jpg,1719907931874,PuReST,36,-1,-1,33,36,0.916667,148.07,181.401,76.0246,108.436,1,1
02017.jpg,1719907931907,PuReST,34,-1,-1,33,34,0.970588,147.855,181.71,55.3411,105.249,1,1
02018.jpg,1719907931940,PuReST,34,-1,-1,32,34,0.941176,147.371,181.397,74.3856,103.696,1,1
02019.jpg,1719907931973,PuReST,34,-1,-1,32,34,0.941176,146.98,181.421,88.8486,103.696,1,1
02020.jpg,1719907932006,PuReST,34,-1,-1,32,34,0.941176,147.023,181.242,86.6046,103.696,1,1
02021.jpg,1719907932039,PuReST,34,-1,-1,32,34,0.941176,147.439,181.166,82.9253,103.696,1,1
02022.jpg,1719907932072,PuReST,33,-1,-1,32,33,0.969697,147.588,181.118,73.3863,102.108,1,1
02023.jpg,1719907932105,PuReST,33,-1,-1,31,33,0.939394,148.21,180.914,87.0946,100.556,1,1
02024.jpg,1719907932138,PuReST,33,-1,-1,31,33,0.939394,148.139,180.924,88.8432,100.556,1,1
02025.jpg,1719907932171,PuReST,33,-1,-1,31,33,0.939394,148.139,180.924,88.8432,100.556,1,1
02026.jpg,1719907932204,PuReST,33,-1,-1,31,33,0.939394,147.878,181.291,94.0876,100.556,1,1
02027.jpg,1719907932237,PuReST,33,-1,-1,31,33,0.939394,147.584,181.576,91.9369,100.556,1,1
02028.jpg,1719907932270,PuReST,33,-1,-1,31,33,0.939394,147.283,181.779,89.6859,100.556,1,1
02029.jpg,1719907932303,PuReST,33,-1,-1,31,33,0.939394,147.146,181.95,98.3385,100.556,1,1
02030.jpg,1719907932336,PuReST,33,-1,-1,31,33,0.939394,147.076,181.65,89.7194,100.556,1,1
02031.jpg,1719907932369,PuReST,32,-1,-1,31,32,0.96875,146.202,182.596,95.7341,98.9664,1,1
02032.jpg,1719907932402,PuReST,32,-1,-1,31,32,0.96875,146.115,182.674,91.4574,98.9664,1,1
02033.jpg,1719907932435,PuReST,32,-1,-1,31,32,0.96875,146.091,182.89,81.5573,98.9664,1,1
02034.jpg,1719907932468,PuReST,32,-1,-1,31,32,0.96875,146.422,182.06,86.588,98.9664,1,1
02035.jpg,1719907932501,PuReST,32,-1,-1,31,32,0.96875,147.114,181.615,78.8631,98.9664,1,1
02036.jpg,1719907932534,PuReST,32,-1,-1,30,32,0.9375,147.179,181.486,81.0152,97.4147,1,1
02037.jpg,1719907932567,PuReST,32,-1,-1,31,32,0.96875,147.186,181.609,74.1288,98.9664,1,1
02038.jpg,1719907932600,PuReST,32,-1,-1,31,32,0.96875,147.229,181.617,69.7878,98.9664,1,1
02039.jpg,1719907932633,PuReST,33,-1,-1,31,33,0.939394,146.966,181.59,80.1687,100.556,1,1
02040.jpg,1719907932666,PuReST,33,-1,-1,31,33,0.939394,147.084,181.387,82.3063,100.556,1,1
02041.jpg,1719907932699,PuReST,33,-1,-1,31,33,0.939394,147.171,178.734,94.2903,100.556,1,1
02042.jpg,1719907932732,PuReST,32,-1,-1,30,32,0.9375,147.394,178.221,105.58,97.4147,1,1
02043.jpg,1719907932765,PuReST,33,-1,-1,31,33,0.939394,146.439,177.807,76.9832,100.556,1,1
02044.jpg,1719907932798,PuReST,33,-1,-1,31,33,0.939394,146.408,177.781,78.239,100.556,1,1
02045.jpg,1719907932831,PuReST,34,-1,-1,31,34,0.911765,146.157,178.223,81.0859,102.156,1,1
02046.jpg,1719907932864,PuReST,33,-1,-1,31,33,0.939394,146.14,178.082,76.0905,100.556,1,1
02047.jpg,1719907932897,PuReST,33,-1,-1,31,33,0.939394,146.365,177.512,73.9387,100.556,1,1
02048.jpg,1719907932930,PuReST,33,-1,-1,31,33,0.939394,146.32,177.534,68.5189,100.556,1,1
02049.jpg,1719907932963,PuReST,33,-1,-1,31,33,0.939394,146.115,177.495,87.8654,100.556,1,1
02050.jpg,1719907932996,PuReST,34,-1,-1,31,34,0.911765,146.531,177.346,84.3703,102.156,1,1
02051.jpg,1719907933029,PuReST,34,-1,-1,32,34,0.941176,147.012,177.421,73.1479,103.696,1,1
02052.jpg,1719907933062,PuReST,33,-1,-1,32,33,0.969697,146.946,177.349,79.0664,102.108,1,1
02053.jpg,1719907933095,PuReST,33,-1,-1,32,33,0.969697,147.026,177.307,78.1962,102.108,1,1
02054.jpg,1719907933128,PuReST,34,-1,-1,31,34,0.911765,147.01,177.205,82.5642,102.156,1,1
02055.jpg,1719907933161,PuReST,34,-1,-1,31,34,0.911765,146.411,177.956,84.4664,102.156,1,1
02056.jpg,1719907933194,PuReST,33,-1,-1,32,33,0.969697,146.181,178.541,75.0173,102.108,1,1
02057.jpg,1719907933227,PuReST,30,-1,-1,30,30,1,146.96,178.465,96.9271,94.2478,1,1
02058.jpg,1719907933260,PuReST,33,-1,-1,32,33,0.969697,145.908,179.064,60.3591,102.108,1,1
02059.jpg,1719907933293,PuReST,33,-1,-1,32,33,0.969697,145.963,178.964,58.2145,102.108,1,1
02060.jpg,1719907933326,PuReST,33,-1,-1,32,33,0.969697,145.952,178.948,56.8999,102.108,1,1
02061.jpg,1719907933359,PuReST,33,-1,-1,32,33,0.969697,146.053,178.976,69.7069,102.108,1,1
02062.jpg,1719907933392,PuReST,33,-1,-1,32,33,0.969697,146.195,178.881,65.5095,102.108,1,1
02063.jpg,1719907933425,PuReST,31,-1,-1,29,31,0.935484,147.465,177.496,118.731,94.274,1,1
02064.jpg,1719907933458,PuReST,33,-1,-1,32,33,0.969697,147.351,177.398,76.1919,102.108,1,1
02065.jpg,1719907933491,PuReST,33,-1,-1,32,33,0.969697,148.4,176.96,58.489,102.108,1,1
02066.jpg,1719907933524,PuReST,34,-1,-1,31,34,0.911765,150.231,177.322,80.8409,102.156,1,1
02067.jpg,1719907933557,PuReST,34,-1,-1,32,34,0.941176,149.794,178.071,106.272,103.696,1,1
02068.jpg,1719907933590,PuReST,36,-1,-1,31,36,0.861111,149.499,177.531,94.8993,105.39,1,1
02069.jpg,1719907933623,PuReST,32,-1,-1,28,32,0.875,151.644,176.628,118.872,94.3525,1,1
02070.jpg,1719907933656,PuReST,34,-1,-1,34,34,1,150.045,177.389,114.038,106.814,1,1
02071.jpg,1719907933689,PuReST,34,-1,-1,32,34,0.941176,149.985,178.002,93.7514,103.696,1,1
02072.jpg,1719907933722,PuReST,34,-1,-1,33,34,0.970588,150.252,177.563,86.7199,105.249,1,1
02073.jpg,1719907933755,PuReST,35,-1,-1,33,35,0.942857,150.847,177.728,97.8092,106.837,1,1
02074.jpg,1719907933788,PuReST,36,-1,-1,35,36,0.972222,150.305,176.053,137.164,111.532,1,1
02075.jpg,1719907933821,PuReST,35,-1,-1,34,35,0.971429,150.693,177.373,92.3041,108.391,1,1
02076.jpg,1719907933854,PuReST,36,-1,-1,34,36,0.944444,151.058,177.161,89.0035,109.978,1,1
02077.jpg,1719907933887,PuReST,36,-1,-1,35,36,0.972222,151.376,176.634,82.4165,111.532,1,1
02078.jpg,1719907933920,PuReST,37,-1,-1,34,37,0.918919,152.004,176.301,88.9254,111.576,1,1
02079.jpg,1719907933953,PuReST,37,-1,-1,34,37,0.918919,152.352,175.861,113.216,111.576,1,1
02080.jpg,1719907933986,PuReST,37,-1,-1,35,37,0.945946,152.217,176.287,96.9534,113.119,1,1
02081.jpg,1719907934019,PuReST,38,-1,-1,35,38,0.921053,152.061,176.044,103.522,114.717,1,1
02082.jpg,1719907934052,PuReST,38,-1,-1,35,38,0.921053,152.017,176.074,101.915,114.717,1,1
02083.jpg,1719907934085,PuReST,38,-1,-1,36,38,0.947368,152.343,176.174,94.0326,116.26,1,1
02084.jpg,1719907934118,PuReST,38,-1,-1,36,38,0.947368,152.116,175.946,109.462,116.26,1,1
02085.jpg,1719907934151,PuReST,38,-1,-1,36,38,0.947368,152.299,176.402,93.9499,116.26,1,1
02086.jpg,1719907934184,PuReST,37,-1,-1,36,37,0.972973,152.341,176.445,89.468,114.674,1,1
02087.jpg,1719907934217,PuReST,38,-1,-1,37,38,0.973684,151.889,176.355,107.769,117.815,1,1
02088.jpg,1719907934250,PuReST,38,-1,-1,37,38,0.973684,152.141,176.618,72.2408,117.815,1,1
02089.jpg,1719907934283,PuReST,38,-1,-1,37,38,0.973684,151.871,176.926,52.2049,117.815,1,1
02090.jpg,1719907934316,PuReST,39,-1,-1,37,39,0.948718,151.275,177.292,86.456,119.401,1,1
02091.jpg,1719907934349,PuReST,39,-1,-1,36,39,0.923077,151.844,177.846,51.3593,117.857,1,1
02092.jpg,1719907934382,PuReST,39,-1,-1,36,39,0.923077,151.844,177.846,51.3593,117.857,1,1
02093.jpg,1719907934415,PuReST,38,-1,-1,37,38,0.973684,151.271,177.716,67.0926,117.815,1,1
02094.jpg,1719907934448,PuReST,38,-1,-1,37,38,0.973684,151.109,177.674,96.2629,117.815,1,1
02095.jpg,1719907934481,PuReST,38,-1,-1,37,38,0.973684,151.338,177.691,79.7606,117.815,1,1
02096.jpg,1719907934514,PuReST,38,-1,-1,37,38,0.973684,148.309,176.87,67.3038,117.815,1,1
02097.jpg,1719907934547,PuReST,39,-1,-1,36,39,0.923077,148.049,176.832,71.1347,117.857,1,1
02098.jpg,1719907934580,PuReST,38,-1,-1,36,38,0.947368,147.837,177.109,59.9938,116.26,1,1
02099.jpg,1719907934613,PuReST,38,-1,-1,36,38,0.947368,147.525,177.6,51.5501,116.26,1,1
02100.jpg,1719907934646,PuReST,38,-1,-1,37,38,0.973684,147.276,177.438,52.8355,117.815,1,1
02101.jpg,1719907934679,PuReST,38,-1,-1,36,38,0.947368,147.165,177.418,49.7565,116.26,1,1
02102.jpg,1719907934712,PuReST,38,-1,-1,36,38,0.947368,147.535,177.245,45.7595,116.26,1,1
02103.jpg,1719907934745,PuReST,38,-1,-1,36,38,0.947368,147.543,177.413,40.0228,116.26,1,1
02104.jpg,1719907934778,PuReST,38,-1,-1,36,38,0.947368,147.741,177.025,50.8681,116.26,1,1
02105.jpg,1719907934811,PuReST,38,-1,-1,36,38,0.947368,147.833,176.951,51.8181,116.26,1,1
02106.jpg,1719907934844,PuReST,39,-1,-1,36,39,0.923077,147.395,176.367,64.7502,117.857,1,1
02107.jpg,1719907934877,PuReST,38,-1,-1,36,38,0.947368,147.85,176.628,58.1018,116.26,1,1
02108.jpg,1719907934910,PuReST,38,-1,-1,36,38,0.947368,147.857,176.692,56.4499,116.26,1,1
02109.jpg,1719907934943,PuReST,37,-1,-1,35,37,0.945946,148.154,176.65,39.6687,113.119,1,1
02110.jpg,1719907934976,PuReST,37,-1,-1,35,37,0.945946,147.523,176.723,55.4641,113.119,1,1
02111.jpg,1719907935009,PuReST,37,-1,-1,35,37,0.945946,147.286,176.667,38.9471,113.119,1,1
02112.jpg,1719907935042,PuReST,37,-1,-1,35,37,0.945946,147.086,176.513,63.8303,113.119,1,1
02113.jpg,1719907935075,PuReST,37,-1,-1,35,37,0.945946,147.043,176.565,46.0033,113.119,1,1
02114.jpg,1719907935108,PuReST,37,-1,-1,35,37,0.945946,146.89,176.626,71.2269,113.119,1,1
02115.jpg,1719907935141,PuReST,36,-1,-1,35,36,0.972222,146.764,176.522,65.2028,111.532,1,1
02116.jpg,1719907935174,PuReST,36,-1,-1,35,36,0.972222,146.421,176.354,86.7292,111.532,1,1
02117.jpg,1719907935207,PuReST,36,-1,-1,35,36,0.972222,146.356,176.331,56.4271,111.532,1,1
02118.jpg,1719907935240,PuReST,34,-1,-1,32,34,0.941176,147.058,174.683,113,103.696,1,1
02119.jpg,1719907935273,PuReST,35,-1,-1,33,35,0.942857,146.275,175.582,62.7506,106.837,1,1
02120.jpg,1719907935306,PuReST,35,-1,-1,33,35,0.942857,146.208,175.535,70.4717,106.837,1,1
02121.jpg,1719907935339,PuReST,36,-1,-1,33,36,0.916667,146.303,175.512,70.7157,108.436,1,1
02122.jpg,1719907935372,PuReST,36,-1,-1,34,36,0.944444,146.177,175.883,67.7059,109.978,1,1
02123.jpg,1719907935405,PuReST,36,-1,-1,34,36,0.944444,146.262,175.873,68.7289,109.978,1,1
02124.jpg,1719907935438,PuReST,36,-1,-1,34,36,0.944444,145.383,177.39,52.9703,109.978,1,1
02125.jpg,1719907935471,PuReST,36,-1,-1,35,36,0.972222,145.416,177.146,64.1356,111.532,1,1
02126.jpg,1719907935504,PuReST,38,-1,-1,35,38,0.921053,144.354,177.319,68.8768,114.717,1,1
02127.jpg,1719907935537,PuReST,38,-1,-1,36,38,0.947368,144.32,176.709,72.5098,116.26,1,1
02128.jpg,1719907935570,PuReST,38,-1,-1,36,38,0.947368,144.32,176.709,72.5098,116.26,1,1
02129.jpg,1719907935603,PuReST,38,-1,-1,36,38,0.947368,144.191,176.463,86.3364,116.26,1,1
02130.jpg,1719907935636,PuReST,37,-1,-1,37,37,1,144.293,176.52,84.509,116.239,1,1
02131.jpg,1719907935669,PuReST,38,-1,-1,35,38,0.921053,143.587,174.645,59.8228,114.717,1,1
02132.jpg,1719907935702,PuReST,38,-1,-1,35,38,0.921053,144.639,174.335,40.455,114.717,1,1
02133.jpg,1719907935735,PuReST,38,-1,-1,35,38,0.921053,144.683,174.463,48.5062,114.717,1,1
02134.jpg,1719907935768,PuReST,38,-1,-1,35,38,0.921053,144.051,175.324,49.5699,114.717,1,1
02135.jpg,1719907935801,PuReST,38,-1,-1,35,38,0.921053,143.962,175.188,54.4199,114.717,1,1
02136.jpg,1719907935834,PuReST,39,-1,-1,35,39,0.897436,142.943,175.386,62.3804,116.324,1,1
02137.jpg,1719907935867,PuReST,39,-1,-1,36,39,0.923077,142.918,175.478,67.7536,117.857,1,1
02138.jpg,1719907935900,PuReST,39,-1,-1,35,39,0.897436,142.802,175.901,61.8581,116.324,1,1
02139.jpg,1719907935933,PuReST,38,-1,-1,35,38,0.921053,143.871,176.972,51.2085,114.717,1,1
02140.jpg,1719907935966,PuReST,38,-1,-1,35,38,0.921053,143.871,176.972,51.2085,114.717,1,1
02141.jpg,1719907935999,PuReST,38,-1,-1,35,38,0.921053,144.043,175.65,52.5619,114.717,1,1
02142.jpg,1719907936032,PuReST,38,-1,-1,35,38,0.921053,144.853,174.857,56.3578,114.717,1,1
02143.jpg,1719907936065,PuReST,35,-1,-1,34,35,0.971429,146.803,173.335,108.489,108.391,1,1
02144.jpg,1719907936098,PuReST,37,-1,-1,36,37,0.972973,145.852,174.671,44.6018,114.674,1,1
02145.jpg,1719907936131,PuReST,38,-1,-1,35,38,0.921053,145.477,175.299,54.9324,114.717,1,1
02146.jpg,1719907936164,PuReST,38,-1,-1,34,38,0.894737,146.054,175.231,41.6223,113.185,1,1
02147.jpg,1719907936197,PuReST,38,-1,-1,35,38,0.921053,145.634,175.426,49.9107,114.717,1,1
02148.jpg,1719907936230,PuReST,38,-1,-1,36,38,0.947368,145.265,174.759,52.4675,116.26,1,1
02149.jpg,1719907936263,PuReST,38,-1,-1,35,38,0.921053,145.3,174.823,54.6255,114.717,1,1
02150.jpg,1719907936296,PuReST,38,-1,-1,35,38,0.921053,145.015,174.756,63.8574,114.717,1,1
02151.jpg,1719907936329,PuReST,39,-1,-1,36,39,0.923077,142.988,174.191,56.8869,117.857,1,1
02152.jpg,1719907936362,PuReST,39,-1,-1,34,39,0.871795,142.331,174.259,53.8171,114.803,1,1
02153.jpg,1719907936395,PuReST,39,-1,-1,34,39,0.871795,142.33,174.289,51.638,114.803,1,1
02154.jpg,1719907936428,PuReST,38,-1,-1,34,38,0.894737,142.551,174.283,47.4062,113.185,1,1
02155.jpg,1719907936461,PuReST,38,-1,-1,34,38,0.894737,142.673,174.256,46.9382,113.185,1,1
02156.jpg,1719907936494,PuReST,38,-1,-1,35,38,0.921053,141.782,174.41,58.4958,114.717,1,1
02157.jpg,1719907936527,PuReST,38,-1,-1,34,38,0.894737,141.658,174.387,51.6691,113.185,1,1
02158.jpg,1719907936560,PuReST,38,-1,-1,35,38,0.921053,141.756,174.643,46.7907,114.717,1,1
02159.jpg,1719907936593,PuReST,39,-1,-1,34,39,0.871795,141.294,174.895,56.3259,114.803,1,1
02160.jpg,1719907936626,PuReST,39,-1,-1,34,39,0.871795,141.324,174.62,55.0858,114.803,1,1
02161.jpg,1719907936659,PuReST,38,-1,-1,33,38,0.868421,142.41,174.544,48.7445,111.665,1,1
02162.jpg,1719907936692,PuReST,38,-1,-1,34,38,0.894737,141.844,173.242,70.2203,113.185,1,1
02163.jpg,1719907936725,PuReST,39,-1,-1,35,39,0.897436,141.916,173.964,61.5617,116.324,1,1
02164.jpg,1719907936758,PuReST,39,-1,-1,35,39,0.897436,141.506,173.842,62.2243,116.324,1,1
02165.jpg,1719907936791,PuReST,39,-1,-1,35,39,0.897436,141.506,173.842,62.2243,116.324,1,1
02166.jpg,1719907936824,PuReST,38,-1,-1,35,38,0.921053,144.835,173.812,60.5866,114.717,1,1
02167.jpg,1719907936857,PuReST,39,-1,-1,36,39,0.923077,144.757,173.706,70.1224,117.857,1,1
02168.jpg,1719907936890,PuReST,39,-1,-1,36,39,0.923077,144.526,173.95,85.8107,117.857,1,1
02169.jpg,1719907936923,PuReST,39,-1,-1,36,39,0.923077,145.235,174.44,62.3372,117.857,1,1
02170.jpg,1719907936956,PuReST,38,-1,-1,35,38,0.921053,145.68,174.542,50.0971,114.717,1,1
02171.jpg,1719907936989,PuReST,38,-1,-1,35,38,0.921053,145.929,174.8,62.7378,114.717,1,1
02172.jpg,1719907937022,PuReST,38,-1,-1,35,38,0.921053,145.911,174.741,48.3032,114.717,1,1
02173.jpg,1719907937055,PuReST,39,-1,-1,35,39,0.897436,145.488,174.482,59.7519,116.324,1,1
02174.jpg,1719907937088,PuReST,39,-1,-1,35,39,0.897436,145.488,174.482,59.7519,116.324,1,1
02175.jpg,1719907937121,PuReST,38,-1,-1,36,38,0.947368,146.016,173.781,53.9249,116.26,1,1
02176.jpg,1719907937154,PuReST,41,-1,-1,35,41,0.853659,144.075,173.868,69.5784,119.567,1,1
02177.jpg,1719907937187,PuReST,39,-1,-1,36,39,0.923077,145.521,173.619,69.0389,117.857,1,1
02178.jpg,1719907937220,PuReST,38,-1,-1,36,38,0.947368,145.362,173.727,68.6784,116.26,1,1
02179.jpg,1719907937253,PuReST,39,-1,-1,35,39,0.897436,144.769,173.62,71.1698,116.324,1,1
02180.jpg,1719907937286,PuReST,41,-1,-1,34,41,0.829268,144.625,174.624,52.5648,118.066,1,1
02181.jpg,1719907937319,PuReST,38,-1,-1,36,38,0.947368,145.096,174.107,57.3951,116.26,1,1
02182.jpg,1719907937352,PuReST,38,-1,-1,34,38,0.894737,145.113,173.931,61.8189,113.185,1,1
02183.jpg,1719907937385,PuReST,39,-1,-1,35,39,0.897436,144.182,174.482,70.868,116.324,1,1
02184.jpg,1719907937418,PuReST,38,-1,-1,35,38,0.921053,144.958,174.506,54.8192,114.717,1,1
02185.jpg,1719907937451,PuReST,38,-1,-1,35,38,0.921053,144.926,174.203,58.1476,114.717,1,1
02186.jpg,1719907937484,PuReST,38,-1,-1,35,38,0.921053,144.911,174.311,54.9729,114.717,1,1
02187.jpg,1719907937517,PuReST,38,-1,-1,35,38,0.921053,145.014,174.53,46.3662,114.717,1,1
02188.jpg,1719907937550,PuReST,39,-1,-1,36,39,0.923077,144.604,174.506,56.1897,117.857,1,1
02189.jpg,1719907937583,PuReST,39,-1,-1,36,39,0.923077,144.604,174.506,56.1897,117.857,1,1
02190.jpg,1719907937616,PuReST,38,-1,-1,35,38,0.921053,144.986,174.502,46.5579,114.717,1,1
02191.jpg,1719907937649,PuReST,40,-1,-1,36,40,0.9,143.813,173.925,78.2834,119.463,1,1
02192.jpg,1719907937682,PuReST,38,-1,-1,36,38,0.947368,145.057,174.32,61.8544,116.26,1,1
02193.jpg,1719907937715,PuReST,38,-1,-1,36,38,0.947368,145.057,174.32,61.8544,116.26,1,1
02194.jpg,1719907937748,PuReST,38,-1,-1,36,38,0.947368,145,175.52,41.6362,116.26,1,1
