filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01597.jpg,1711273750011,PuReST,20,20,-1,16,20,0.8,262.934,160.62,114.145,56.7233,0.939394,0.939394
01598.jpg,1711273750044,PuReST,19,19,-1,16,19,0.842105,262.83,159.88,108.86,55.0789,1,1
01599.jpg,1711273750077,PuReST,19,19,-1,16,19,0.842105,262.949,159.958,102.972,55.0789,1,1
01600.jpg,1711273750110,PuReST,20,20,-1,16,20,0.8,262.945,159.489,117.085,56.7233,0.909091,0.909091
01601.jpg,1711273750143,PuReST,19,19,-1,16,19,0.842105,263.132,159.922,105.889,55.0789,1,1
01602.jpg,1711273750176,PuReST,19,19,-1,15,19,0.789474,262.792,160.4,104.56,53.592,1,1
01603.jpg,1711273750209,PuReST,20,20,-1,15,20,0.75,262.985,160.505,107.771,55.2587,0.971429,0.971429
01604.jpg,1711273750242,PuReST,19,19,-1,15,19,0.789474,262.482,160.942,104.983,53.592,1,1
01605.jpg,1711273750275,PuReST,20,20,-1,16,20,0.8,262.653,160.947,113.306,56.7233,1,1
01606.jpg,1711273750308,PuReST,19,19,-1,15,19,0.789474,262.81,161.322,94.2435,53.592,1,1
01607.jpg,1711273750341,PuReST,19,19,-1,16,19,0.842105,262.79,161.822,97.0018,55.0789,1,1
01608.jpg,1711273750374,PuReST,19,19,-1,16,19,0.842105,262.927,161.835,103.5,55.0789,1,1
01609.jpg,1711273750407,PuReST,20,20,-1,16,20,0.8,262.551,161.506,113.02,56.7233,1,1
01610.jpg,1711273750440,PuReST,20,20,-1,17,20,0.85,266.824,161.125,115.099,58.215,0.96875,0.96875
01611.jpg,1711273750473,PuReST,20,20,-1,17,20,0.85,267.054,160.371,121.432,58.215,0.969697,0.969697
01612.jpg,1711273750506,PuReST,20,20,-1,17,20,0.85,267.054,160.371,121.432,58.215,0.969697,0.969697
01613.jpg,1711273750539,PuReST,20,20,-1,15,20,0.75,267.157,160.374,109.724,55.2587,1,1
01614.jpg,1711273750572,PuReST,20,20,-1,16,20,0.8,266.491,161.386,104.817,56.7233,1,1
01615.jpg,1711273750605,PuReST,20,20,-1,16,20,0.8,265.789,161.298,104.335,56.7233,1,1
01616.jpg,1711273750638,PuReST,20,20,-1,16,20,0.8,265.876,161.298,100.855,56.7233,1,1
01617.jpg,1711273750671,PuReST,20,20,-1,17,20,0.85,265.939,161.207,107.594,58.215,1,1
01618.jpg,1711273750704,PuReST,21,21,-1,17,21,0.809524,265.833,160.879,109.918,59.8557,1,1
01619.jpg,1711273750737,PuReST,21,21,-1,17,21,0.809524,265.807,160.944,115.397,59.8557,0.96875,0.96875
01620.jpg,1711273750770,PuReST,21,21,-1,17,21,0.809524,266.035,160.987,113.931,59.8557,1,1
01621.jpg,1711273750803,PuReST,21,21,-1,17,21,0.809524,266.035,160.987,113.931,59.8557,1,1
01622.jpg,1711273750836,PuReST,21,21,-1,17,21,0.809524,265.867,161.155,108.87,59.8557,1,1
01623.jpg,1711273750869,PuReST,22,22,-1,17,22,0.772727,266.496,161.747,108.167,61.5131,1,1
01624.jpg,1711273750902,PuReST,21,21,-1,17,21,0.809524,266.982,160.898,107.853,59.8557,1,1
01625.jpg,1711273750935,PuReST,19,19,-1,14,19,0.736842,268.616,159.892,128.342,52.1342,0.942857,0.942857
01626.jpg,1711273750968,PuReST,21,21,-1,18,21,0.857143,266.71,160.518,112.151,61.3517,0.939394,0.939394
01627.jpg,1711273751001,PuReST,21,21,-1,17,21,0.809524,266.968,160.187,96.6678,59.8557,1,1
01628.jpg,1711273751034,PuReST,21,21,-1,17,21,0.809524,267.429,160.212,100.547,59.8557,1,1
01629.jpg,1711273751067,PuReST,21,21,-1,17,21,0.809524,267.429,160.212,100.547,59.8557,1,1
01630.jpg,1711273751100,PuReST,21,21,-1,18,21,0.857143,267.444,159.37,115.235,61.3517,0.970588,0.970588
01631.jpg,1711273751133,PuReST,21,21,-1,17,21,0.809524,266.977,158.168,120.214,59.8557,0.916667,0.916667
01632.jpg,1711273751166,PuReST,21,21,-1,17,21,0.809524,266.667,157.831,107.611,59.8557,1,1
01633.jpg,1711273751199,PuReST,21,21,-1,17,21,0.809524,266.664,157.624,111.738,59.8557,1,1
01634.jpg,1711273751232,PuReST,21,21,-1,17,21,0.809524,265.606,156.695,109.043,59.8557,1,1
01635.jpg,1711273751265,PuReST,21,21,-1,17,21,0.809524,265.606,156.695,109.043,59.8557,1,1
01636.jpg,1711273751298,PuReST,21,21,-1,18,21,0.857143,265.104,154.636,114.952,61.3517,0.969697,0.969697
01637.jpg,1711273751331,PuReST,20,20,-1,17,20,0.85,265.244,152.712,108.299,58.215,1,1
01638.jpg,1711273751364,PuReST,21,21,-1,17,21,0.809524,264.446,151.782,98.5772,59.8557,1,1
01639.jpg,1711273751397,PuReST,21,21,-1,17,21,0.809524,264.441,151.852,98.8379,59.8557,1,1
01640.jpg,1711273751430,PuReST,15,15,-1,10,15,0.666667,268.934,150.867,168.487,39.6636,0.90625,0.90625
01641.jpg,1711273751463,PuReST,15,15,-1,9,15,0.6,139.67,188.217,108.794,38.2905,0.53125,0.53125
01642.jpg,1711273751496,PuReST,43,43,-1,23,43,0.534884,266.342,88.912,63.8632,106.066,0.527778,0.527778
01643.jpg,1711273751529,PuReST,26,26,-1,15,26,0.576923,263.832,153.12,117.354,65.5669,0.757576,0.757576
01644.jpg,1711273751562,PuReST,21,21,-1,17,21,0.809524,262.786,151.305,99.3243,59.8557,0.969697,0.969697
01645.jpg,1711273751595,PuReST,21,21,-1,18,21,0.857143,262.974,152.104,102.355,61.3517,0.941176,0.941176
01646.jpg,1711273751628,PuReST,22,22,-1,17,22,0.772727,264.038,153.553,99.7428,61.5131,1,1
01647.jpg,1711273751661,PuReST,22,22,-1,18,22,0.818182,264.388,153.604,100.895,62.989,1,1
01648.jpg,1711273751694,PuReST,23,23,-1,16,23,0.695652,264.155,155.244,114.91,61.7554,1,1
01649.jpg,1711273751727,PuReST,22,22,-1,18,22,0.818182,263.827,153.886,115.923,62.989,0.90625,0.90625
01650.jpg,1711273751760,PuReST,22,22,-1,18,22,0.818182,263.827,153.886,115.923,62.989,0.90625,0.90625
01651.jpg,1711273751793,PuReST,22,22,-1,18,22,0.818182,267.928,154.599,99.7208,62.989,1,1
01652.jpg,1711273751826,PuReST,22,22,-1,18,22,0.818182,267.943,154.568,98.8961,62.989,1,1
01653.jpg,1711273751859,PuReST,20,20,-1,18,20,0.9,269.28,155.162,84.9787,59.7316,1,1
01654.jpg,1711273751892,PuReST,22,22,-1,17,22,0.772727,268.18,155.199,95.1774,61.5131,1,1
01655.jpg,1711273751925,PuReST,22,22,-1,17,22,0.772727,267.054,154.347,99.9941,61.5131,1,1
01656.jpg,1711273751958,PuReST,21,21,-1,17,21,0.809524,266.747,154.149,98.6164,59.8557,1,1
01657.jpg,1711273751991,PuReST,22,22,-1,16,22,0.727273,266.744,154.129,95.7845,60.0629,1,1
01658.jpg,1711273752024,PuReST,23,23,-1,17,23,0.73913,266.342,154.489,97.1331,63.1858,1,1
01659.jpg,1711273752057,PuReST,22,22,-1,17,22,0.772727,265.776,154.246,92.2693,61.5131,1,1
01660.jpg,1711273752090,PuReST,21,21,-1,18,21,0.857143,266.186,154.505,104.356,61.3517,1,1
01661.jpg,1711273752123,PuReST,20,20,-1,16,20,0.8,267.13,153.94,111.656,56.7233,1,1
01662.jpg,1711273752156,PuReST,22,22,-1,18,22,0.818182,266.228,154.562,98.3033,62.989,1,1
01663.jpg,1711273752189,PuReST,22,22,-1,18,22,0.818182,266.618,154.744,113.325,62.989,1,1
01664.jpg,1711273752222,PuReST,22,22,-1,18,22,0.818182,266.618,154.744,113.325,62.989,1,1
01665.jpg,1711273752255,PuReST,21,21,-1,17,21,0.809524,266.472,154.562,90.4013,59.8557,1,1
01666.jpg,1711273752288,PuReST,19,19,-1,18,19,0.947368,267.654,155.297,63.3658,58.1301,1,1
01667.jpg,1711273752321,PuReST,22,22,-1,17,22,0.772727,267.068,154.003,103.647,61.5131,1,1
01668.jpg,1711273752354,PuReST,22,22,-1,18,22,0.818182,267.144,154.144,117.45,62.989,0.969697,0.969697
01669.jpg,1711273752387,PuReST,22,22,-1,20,22,0.909091,267.728,155.178,86.0393,66.0108,1,1
01670.jpg,1711273752420,PuReST,22,22,-1,19,22,0.863636,266.175,153.17,114.57,64.4889,0.878788,0.878788
01671.jpg,1711273752453,PuReST,22,22,-1,19,22,0.863636,266.177,153.332,110.207,64.4889,0.882353,0.882353
01672.jpg,1711273752486,PuReST,23,23,-1,18,23,0.782609,264.752,152.674,87.6718,64.6423,0.970588,0.970588
01673.jpg,1711273752519,PuReST,23,23,-1,18,23,0.782609,263.321,149.684,112.47,64.6423,0.882353,0.882353
01674.jpg,1711273752552,PuReST,26,26,-1,15,26,0.576923,263.495,151.707,121.974,65.5669,0.911765,0.911765
01675.jpg,1711273752585,PuReST,23,23,-1,19,23,0.826087,262.19,146.938,118.47,66.1231,0.852941,0.852941
01676.jpg,1711273752618,PuReST,23,23,-1,19,23,0.826087,263.236,146.815,112.722,66.1231,0.882353,0.882353
01677.jpg,1711273752651,PuReST,23,23,-1,19,23,0.826087,263.489,148.972,107.157,66.1231,0.848485,0.848485
01678.jpg,1711273752684,PuReST,23,23,-1,19,23,0.826087,263.489,148.972,107.157,66.1231,0.848485,0.848485
01679.jpg,1711273752717,PuReST,18,18,-1,16,18,0.888889,265.383,150.896,30.8154,53.4533,0.911765,0.911765
01680.jpg,1711273752750,PuReST,21,21,-1,14,21,0.666667,266.096,152.958,30.1276,55.529,0.96875,0.96875
01681.jpg,1711273752783,PuReST,23,23,-1,19,23,0.826087,262.557,150.52,103.298,66.1231,0.848485,0.848485
01682.jpg,1711273752816,PuReST,24,24,-1,19,24,0.791667,266.985,149.998,109.901,67.7727,0.852941,0.852941
01683.jpg,1711273752849,PuReST,24,24,-1,19,24,0.791667,266.985,149.998,109.901,67.7727,0.852941,0.852941
01684.jpg,1711273752882,PuReST,23,23,-1,18,23,0.782609,269.238,150.907,105.278,64.6423,0.878788,0.878788
01685.jpg,1711273752915,PuReST,23,23,-1,19,23,0.826087,270.674,151.77,102.982,66.1231,0.909091,0.909091
01686.jpg,1711273752948,PuReST,23,23,-1,19,23,0.826087,271.21,152.01,113.98,66.1231,0.875,0.875
01687.jpg,1711273752981,PuReST,20,20,-1,15,20,0.75,273.402,151.581,127.684,55.2587,0.90625,0.90625
01688.jpg,1711273753014,PuReST,20,20,-1,15,20,0.75,273.402,151.581,127.684,55.2587,0.90625,0.90625
01689.jpg,1711273753047,PuReST,23,23,-1,18,23,0.782609,269.77,152.855,119.57,64.6423,0.861111,0.861111
01690.jpg,1711273753080,PuReST,20,20,-1,9,20,0.45,267.6,156.8,125.783,47.2066,0.852941,0.852941
01691.jpg,1711273753113,PuReST,23,23,-1,20,23,0.869565,270.155,154.266,115.923,67.6265,0.882353,0.882353
01692.jpg,1711273753146,PuReST,23,23,-1,19,23,0.826087,271.535,155.692,105.126,66.1231,0.882353,0.882353
01693.jpg,1711273753179,PuReST,23,23,-1,18,23,0.782609,272.977,156.072,108.22,64.6423,1,1
01694.jpg,1711273753212,PuReST,24,24,-1,20,24,0.833333,271.924,157.198,116.349,69.2579,0.878788,0.878788
01695.jpg,1711273753245,PuReST,24,24,-1,20,24,0.833333,271.927,157.238,115.553,69.2579,0.875,0.875
01696.jpg,1711273753278,PuReST,25,25,-1,19,25,0.76,270.351,158.463,113.056,69.4367,0.882353,0.882353
01697.jpg,1711273753311,PuReST,32,32,-1,12,32,0.375,133.53,184.13,103.584,72.7324,0.205882,0.205882
01698.jpg,1711273753344,PuReST,19,19,-1,16,19,0.842105,273.476,159.18,156.416,55.0789,0.878788,0.878788
01699.jpg,1711273753377,PuReST,23,23,-1,19,23,0.826087,270.712,160.463,104.415,66.1231,1,1
01700.jpg,1711273753410,PuReST,25,25,-1,12,25,0.48,212.301,160.784,90.8815,59.9272,0.0625,0.0625
01701.jpg,1711273753443,PuReST,13,13,-1,9,13,0.692308,205.884,155.441,49.0651,34.8437,0.1875,0.1875
01702.jpg,1711273753476,PuReST,31,31,-1,16,31,0.516129,154.925,160.384,122.412,75.7195,0.575758,0.575758
01703.jpg,1711273753509,PuReST,25,25,-1,18,25,0.72,269.938,161.197,115.251,67.9925,0.878788,0.878788
01704.jpg,1711273753542,PuReST,25,25,-1,19,25,0.76,269.881,162.032,112.771,69.4367,0.852941,0.852941
01705.jpg,1711273753575,PuReST,21,21,-1,19,21,0.904762,271.53,162.601,115.644,62.8711,0.970588,0.970588
01706.jpg,1711273753608,PuReST,24,24,-1,20,24,0.833333,270.282,161.176,110.301,69.2579,0.942857,0.942857
01707.jpg,1711273753641,PuReST,24,24,-1,19,24,0.791667,270.65,161.268,101.995,67.7727,1,1
01708.jpg,1711273753674,PuReST,24,24,-1,19,24,0.791667,270.65,161.268,101.995,67.7727,1,1
01709.jpg,1711273753707,PuReST,24,24,-1,19,24,0.791667,270.733,161.293,102.2,67.7727,1,1
01710.jpg,1711273753740,PuReST,24,24,-1,20,24,0.833333,270.48,161.066,102.106,69.2579,0.914286,0.914286
01711.jpg,1711273753773,PuReST,24,24,-1,20,24,0.833333,261.955,160.166,96.0192,69.2579,0.857143,0.857143
01712.jpg,1711273753806,PuReST,24,24,-1,19,24,0.791667,262,160.343,90.2443,67.7727,0.90625,0.90625
01713.jpg,1711273753839,PuReST,24,24,-1,20,24,0.833333,261.077,159.898,93.8781,69.2579,0.885714,0.885714
01714.jpg,1711273753872,PuReST,19,19,-1,14,19,0.736842,258.089,159.961,147.684,52.1342,0.882353,0.882353
01715.jpg,1711273753905,PuReST,19,19,-1,15,19,0.789474,258.333,159.969,145.768,53.592,0.939394,0.939394
01716.jpg,1711273753938,PuReST,23,23,-1,19,23,0.826087,261.759,159.237,94.0657,66.1231,0.942857,0.942857
01717.jpg,1711273753971,PuReST,23,23,-1,19,23,0.826087,261.717,159.267,91.4709,66.1231,0.96875,0.96875
01718.jpg,1711273754004,PuReST,23,23,-1,19,23,0.826087,261.653,159.297,94.0579,66.1231,0.971429,0.971429
01719.jpg,1711273754037,PuReST,22,22,-1,19,22,0.863636,262.187,158.803,101.521,64.4889,0.969697,0.969697
01720.jpg,1711273754070,PuReST,21,21,-1,19,21,0.904762,262.584,157.67,102.272,62.8711,0.941176,0.941176
01721.jpg,1711273754103,PuReST,20,20,-1,18,20,0.9,263.265,157.685,99.2838,59.7316,0.969697,0.969697
01722.jpg,1711273754136,PuReST,20,20,-1,18,20,0.9,263.229,158.694,102.548,59.7316,1,1
01723.jpg,1711273754169,PuReST,20,20,-1,18,20,0.9,263.229,158.694,102.548,59.7316,1,1
01724.jpg,1711273754202,PuReST,20,20,-1,17,20,0.85,262.833,159.072,121.457,58.215,1,1
01725.jpg,1711273754235,PuReST,19,19,-1,17,19,0.894737,262.455,158.162,108.222,56.5923,1,1
01726.jpg,1711273754268,PuReST,19,19,-1,17,19,0.894737,262.49,158.181,107.288,56.5923,1,1
01727.jpg,1711273754301,PuReST,20,20,-1,17,20,0.85,261.941,156.984,120.456,58.215,1,1
01728.jpg,1711273754334,PuReST,20,20,-1,17,20,0.85,262.051,156.927,118.843,58.215,1,1
01729.jpg,1711273754367,PuReST,19,19,-1,17,19,0.894737,264.555,155.037,103.722,56.5923,1,1
01730.jpg,1711273754400,PuReST,21,21,-1,17,21,0.809524,263.72,154.554,109.698,59.8557,1,1
01731.jpg,1711273754433,PuReST,21,21,-1,17,21,0.809524,263.842,154.677,101.831,59.8557,1,1
01732.jpg,1711273754466,PuReST,21,21,-1,17,21,0.809524,265.636,155.808,104.822,59.8557,1,1
01733.jpg,1711273754499,PuReST,21,21,-1,17,21,0.809524,265.778,155.669,97.4751,59.8557,1,1
01734.jpg,1711273754532,PuReST,21,21,-1,17,21,0.809524,264.315,155.376,103.49,59.8557,1,1
01735.jpg,1711273754565,PuReST,21,21,-1,18,21,0.857143,264.298,155.442,107.607,61.3517,1,1
01736.jpg,1711273754598,PuReST,21,21,-1,18,21,0.857143,264.298,155.442,107.607,61.3517,1,1
01737.jpg,1711273754631,PuReST,21,21,-1,18,21,0.857143,263.718,155.102,110.012,61.3517,1,1
01738.jpg,1711273754664,PuReST,21,21,-1,17,21,0.809524,266.657,154.938,98.397,59.8557,1,1
01739.jpg,1711273754697,PuReST,21,21,-1,16,21,0.761905,266.52,155.307,99.5655,58.3851,1,1
01740.jpg,1711273754730,PuReST,21,21,-1,17,21,0.809524,266.728,156.117,92.6562,59.8557,1,1
01741.jpg,1711273754763,PuReST,22,22,-1,17,22,0.772727,266.941,156.645,98.8852,61.5131,1,1
01742.jpg,1711273754796,PuReST,23,23,-1,16,23,0.695652,266.577,156.182,101.357,61.7554,0.942857,0.942857
01743.jpg,1711273754829,PuReST,13,13,-1,8,13,0.615385,272.329,154.589,143.495,33.4559,0.709677,0.709677
01744.jpg,1711273754862,PuReST,16,16,-1,14,16,0.875,269.542,155.302,117.99,47.1763,0.875,0.875
01745.jpg,1711273754895,PuReST,21,21,-1,18,21,0.857143,267.226,156.481,98.0796,61.3517,1,1
01746.jpg,1711273754928,PuReST,20,20,-1,17,20,0.85,267.47,156.431,103.655,58.215,0.969697,0.969697
01747.jpg,1711273754961,PuReST,20,20,-1,16,20,0.8,268.13,155.94,111.656,56.7233,0.971429,0.971429
01748.jpg,1711273754994,PuReST,21,21,-1,17,21,0.809524,268.223,157.943,101.801,59.8557,0.969697,0.969697
01749.jpg,1711273755027,PuReST,20,20,-1,15,20,0.75,268.157,158.374,109.724,55.2587,1,1
01750.jpg,1711273755060,PuReST,20,20,-1,18,20,0.9,267.366,159.06,107.163,59.7316,0.941176,0.941176
01751.jpg,1711273755093,PuReST,21,21,-1,17,21,0.809524,267.496,159.955,91.6108,59.8557,1,1
01752.jpg,1711273755126,PuReST,22,22,-1,17,22,0.772727,267.219,159.903,111.813,61.5131,1,1
01753.jpg,1711273755159,PuReST,21,21,-1,18,21,0.857143,267.273,160.532,103.977,61.3517,0.969697,0.969697
01754.jpg,1711273755192,PuReST,21,21,-1,17,21,0.809524,266.588,161.999,102.402,59.8557,1,1
01755.jpg,1711273755225,PuReST,21,21,-1,18,21,0.857143,266.402,163.438,101.314,61.3517,0.970588,0.970588
01756.jpg,1711273755258,PuReST,21,21,-1,18,21,0.857143,266.35,163.474,104.912,61.3517,0.970588,0.970588
01757.jpg,1711273755291,PuReST,21,21,-1,17,21,0.809524,265.88,163.619,95.7262,59.8557,1,1
01758.jpg,1711273755324,PuReST,21,21,-1,17,21,0.809524,265.88,163.619,95.7262,59.8557,1,1
01759.jpg,1711273755357,PuReST,21,21,-1,17,21,0.809524,265.88,163.619,95.7262,59.8557,1,1
01760.jpg,1711273755390,PuReST,21,21,-1,18,21,0.857143,266.224,164.634,107.795,61.3517,1,1
01761.jpg,1711273755423,PuReST,21,21,-1,18,21,0.857143,266.039,164.55,103.728,61.3517,0.96875,0.96875
01762.jpg,1711273755456,PuReST,20,20,-1,18,20,0.9,262.396,163.053,102.011,59.7316,1,1
01763.jpg,1711273755489,PuReST,21,21,-1,18,21,0.857143,262.781,163.274,116.331,61.3517,0.969697,0.969697
01764.jpg,1711273755522,PuReST,21,21,-1,18,21,0.857143,262.836,163.217,109.463,61.3517,1,1
01765.jpg,1711273755555,PuReST,21,21,-1,18,21,0.857143,262.836,163.217,109.463,61.3517,1,1
01766.jpg,1711273755588,PuReST,21,21,-1,18,21,0.857143,262.836,163.217,109.463,61.3517,1,1
01767.jpg,1711273755621,PuReST,21,21,-1,18,21,0.857143,262.836,163.217,109.463,61.3517,1,1
01768.jpg,1711273755654,PuReST,21,21,-1,17,21,0.809524,262.22,162.772,106.573,59.8557,1,1
01769.jpg,1711273755687,PuReST,21,21,-1,17,21,0.809524,262.22,162.772,106.573,59.8557,1,1
01770.jpg,1711273755720,PuReST,21,21,-1,17,21,0.809524,262.123,161.569,122.144,59.8557,0.941176,0.941176
01771.jpg,1711273755753,PuReST,21,21,-1,17,21,0.809524,262.521,161.578,106.121,59.8557,0.970588,0.970588
01772.jpg,1711273755786,PuReST,20,20,-1,17,20,0.85,262.52,161.753,99.0628,58.215,1,1
01773.jpg,1711273755819,PuReST,21,21,-1,17,21,0.809524,261.719,161.889,96.0737,59.8557,1,1
01774.jpg,1711273755852,PuReST,21,21,-1,18,21,0.857143,262.701,162.255,97.7713,61.3517,1,1
01775.jpg,1711273755885,PuReST,21,21,-1,17,21,0.809524,262.514,162.003,89.9788,59.8557,1,1
01776.jpg,1711273755918,PuReST,21,21,-1,18,21,0.857143,262.448,162.204,90.4197,61.3517,1,1
01777.jpg,1711273755951,PuReST,21,21,-1,18,21,0.857143,262.47,162.211,90.4814,61.3517,1,1
01778.jpg,1711273755984,PuReST,20,20,-1,18,20,0.9,260.98,163.369,88.187,59.7316,1,1
01779.jpg,1711273756017,PuReST,21,21,-1,18,21,0.857143,260.799,163.142,105.54,61.3517,1,1
01780.jpg,1711273756050,PuReST,21,21,-1,18,21,0.857143,260.79,163.026,105.33,61.3517,1,1
01781.jpg,1711273756083,PuReST,21,21,-1,18,21,0.857143,260.666,163.156,115.02,61.3517,1,1
01782.jpg,1711273756116,PuReST,21,21,-1,17,21,0.809524,261.269,163.856,101.73,59.8557,1,1
01783.jpg,1711273756149,PuReST,23,23,-1,14,23,0.608696,264,167,123.401,58.9824,0.764706,0.764706
01784.jpg,1711273756182,PuReST,20,20,-1,18,20,0.9,265.176,165.598,101.807,59.7316,0.969697,0.969697
01785.jpg,1711273756215,PuReST,20,20,-1,16,20,0.8,266.115,166.128,92.9704,56.7233,0.96875,0.96875
01786.jpg,1711273756248,PuReST,21,21,-1,17,21,0.809524,265.887,165.97,104.311,59.8557,0.9375,0.9375
01787.jpg,1711273756281,PuReST,21,21,-1,17,21,0.809524,265.949,166.964,112.099,59.8557,0.911765,0.911765
01788.jpg,1711273756314,PuReST,19,19,-1,17,19,0.894737,264.893,166.664,138.845,56.5923,0.971429,0.971429
01789.jpg,1711273756347,PuReST,19,19,-1,17,19,0.894737,264.893,166.664,138.845,56.5923,0.971429,0.971429
01790.jpg,1711273756380,PuReST,20,20,-1,17,20,0.85,265.229,168.518,101.434,58.215,0.969697,0.969697
01791.jpg,1711273756413,PuReST,20,20,-1,17,20,0.85,265.229,168.518,101.434,58.215,0.969697,0.969697
01792.jpg,1711273756446,PuReST,15,15,-1,12,15,0.8,253.38,168.623,113.73,42.5425,0.71875,0.71875
01793.jpg,1711273756479,PuReST,23,23,-1,18,23,0.782609,186.16,221.968,132.972,64.6423,0,0
01794.jpg,1711273756512,PuReST,18,18,-1,14,18,0.777778,251.835,166.165,135,50.462,0.9375,0.9375
01795.jpg,1711273756545,PuReST,18,18,-1,14,18,0.777778,251.744,166.138,137.085,50.462,0.848485,0.848485
01796.jpg,1711273756578,PuReST,19,19,-1,14,19,0.736842,250.332,164.551,136.063,52.1342,0.909091,0.909091
01797.jpg,1711273756611,PuReST,17,17,-1,8,17,0.470588,248.316,165.684,135,40.5527,0.764706,0.764706
01798.jpg,1711273756644,PuReST,19,19,-1,15,19,0.789474,251.458,164.53,133.312,53.592,1,1
01799.jpg,1711273756677,PuReST,18,18,-1,14,18,0.777778,251.098,164.59,136.914,50.462,1,1
01800.jpg,1711273756710,PuReST,18,18,-1,12,18,0.666667,250.348,165.555,145.279,47.5963,0.875,0.875
01801.jpg,1711273756743,PuReST,21,21,-1,17,21,0.809524,253.272,165.346,109.773,59.8557,0.941176,0.941176
01802.jpg,1711273756776,PuReST,19,19,-1,14,19,0.736842,251.783,165.492,131.334,52.1342,1,1
01803.jpg,1711273756809,PuReST,21,21,-1,12,21,0.571429,259.212,163.896,129.466,52.8047,0.888889,0.888889
01804.jpg,1711273756842,PuReST,22,22,-1,17,22,0.772727,271.612,159.501,123.204,61.5131,0.852941,0.852941
01805.jpg,1711273756875,PuReST,21,21,-1,18,21,0.857143,270.454,159.174,109.81,61.3517,0.941176,0.941176
01806.jpg,1711273756908,PuReST,24,24,-1,19,24,0.791667,268.938,159.459,95.3858,67.7727,0.857143,0.857143
01807.jpg,1711273756941,PuReST,19,19,-1,16,19,0.842105,270.326,157.447,120.917,55.0789,0.969697,0.969697
01808.jpg,1711273756974,PuReST,20,20,-1,16,20,0.8,267.857,156.598,114.313,56.7233,0.818182,0.818182
01809.jpg,1711273757007,PuReST,27,27,-1,17,27,0.62963,265.489,156.252,108.572,70.0104,0.705882,0.705882
01810.jpg,1711273757040,PuReST,20,20,-1,15,20,0.75,267.141,156.538,125.988,55.2587,0.818182,0.818182
01811.jpg,1711273757073,PuReST,16,16,-1,11,16,0.6875,268.731,156.16,151.236,42.7759,0.8125,0.8125
01812.jpg,1711273757106,PuReST,17,17,-1,11,17,0.647059,267.765,156.267,137.05,44.4887,0.794118,0.794118
01813.jpg,1711273757139,PuReST,17,17,-1,11,17,0.647059,267.765,156.267,137.05,44.4887,0.794118,0.794118
01814.jpg,1711273757172,PuReST,17,17,-1,11,17,0.647059,268.765,156.267,137.05,44.4887,0.823529,0.823529
01815.jpg,1711273757205,PuReST,18,18,-1,18,18,1,266.234,158.025,108.095,56.5487,0.848485,0.848485
01816.jpg,1711273757238,PuReST,20,20,-1,18,20,0.9,266.7,158.258,121.334,59.7316,0.823529,0.823529
01817.jpg,1711273757271,PuReST,20,20,-1,18,20,0.9,266.228,159.49,68.1671,59.7316,0.878788,0.878788
01818.jpg,1711273757304,PuReST,20,20,-1,18,20,0.9,266.316,159.509,62.6678,59.7316,0.911765,0.911765
01819.jpg,1711273757337,PuReST,20,20,-1,18,20,0.9,266.431,159.536,55.9626,59.7316,0.941176,0.941176
01820.jpg,1711273757370,PuReST,20,20,-1,18,20,0.9,266.228,158.49,68.1671,59.7316,0.909091,0.909091
01821.jpg,1711273757403,PuReST,20,20,-1,18,20,0.9,266.316,158.509,62.6678,59.7316,0.911765,0.911765
01822.jpg,1711273757436,PuReST,21,21,-1,19,21,0.904762,265.783,158.482,80.1094,62.8711,0.848485,0.848485
01823.jpg,1711273757469,PuReST,21,21,-1,19,21,0.904762,265.68,158.474,81.5388,62.8711,0.848485,0.848485
01824.jpg,1711273757502,PuReST,18,18,-1,16,18,0.888889,267.491,157.988,167.615,53.4533,0.96875,0.96875
01825.jpg,1711273757535,PuReST,23,23,-1,18,23,0.782609,264.297,156.06,123.716,64.6423,0.848485,0.848485
01826.jpg,1711273757568,PuReST,23,23,-1,18,23,0.782609,264.31,156.255,119.779,64.6423,0.885714,0.885714
01827.jpg,1711273757601,PuReST,22,22,-1,18,22,0.818182,263.906,156.081,116.263,62.989,0.84375,0.84375
01828.jpg,1711273757634,PuReST,22,22,-1,17,22,0.772727,264.118,156.373,115.645,61.5131,0.848485,0.848485
01829.jpg,1711273757667,PuReST,18,18,-1,16,18,0.888889,266.739,156.998,171.243,53.4533,0.9375,0.9375
01830.jpg,1711273757700,PuReST,24,24,-1,18,24,0.75,263.918,156.468,119.709,66.3105,0.885714,0.885714
01831.jpg,1711273757733,PuReST,23,23,-1,18,23,0.782609,264.397,156.946,109.451,64.6423,0.882353,0.882353
01832.jpg,1711273757766,PuReST,24,24,-1,18,24,0.75,263.924,156.64,112.172,66.3105,0.914286,0.914286
01833.jpg,1711273757799,PuReST,24,24,-1,19,24,0.791667,263.764,156.215,118.698,67.7727,0.882353,0.882353
01834.jpg,1711273757832,PuReST,24,24,-1,19,24,0.791667,263.753,156.533,110.838,67.7727,0.882353,0.882353
01835.jpg,1711273757865,PuReST,24,24,-1,19,24,0.791667,263.6,156.191,115.212,67.7727,0.909091,0.909091
