filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02009.jpg,1711279947797,PuReST,35,35,-1,31,35,0.885714,176.22,106.763,146.245,103.768,1,1
02010.jpg,1711279947830,PuReST,35,35,-1,30,35,0.857143,176.349,106.518,142.356,102.253,1,1
02011.jpg,1711279947863,PuReST,35,35,-1,31,35,0.885714,176.214,106.763,142.169,103.768,1,1
02012.jpg,1711279947896,PuReST,35,35,-1,31,35,0.885714,176.448,106.979,143.396,103.768,1,1
02013.jpg,1711279947929,PuReST,35,35,-1,31,35,0.885714,176.351,107.051,144.551,103.768,1,1
02014.jpg,1711279947962,PuReST,35,35,-1,31,35,0.885714,176.09,107.01,140.533,103.768,1,1
02015.jpg,1711279947995,PuReST,35,35,-1,31,35,0.885714,176.123,107.051,140.234,103.768,1,1
02016.jpg,1711279948028,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02017.jpg,1711279948061,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02018.jpg,1711279948094,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02019.jpg,1711279948127,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02020.jpg,1711279948160,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02021.jpg,1711279948193,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02022.jpg,1711279948226,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02023.jpg,1711279948259,PuReST,35,35,-1,31,35,0.885714,176.064,107.141,143.799,103.768,1,1
02024.jpg,1711279948292,PuReST,35,35,-1,31,35,0.885714,175.988,107.073,144.872,103.768,1,1
02025.jpg,1711279948325,PuReST,36,36,-1,32,36,0.888889,176.025,107.34,144.602,106.907,1,1
02026.jpg,1711279948358,PuReST,36,36,-1,32,36,0.888889,175.972,107.415,145.591,106.907,1,1
02027.jpg,1711279948391,PuReST,39,39,-1,34,39,0.871795,155.115,139.062,164.165,114.803,1,1
02028.jpg,1711279948424,PuReST,39,39,-1,35,39,0.897436,154.935,140.747,171.371,116.324,1,1
02029.jpg,1711279948457,PuReST,39,39,-1,35,39,0.897436,155.039,140.676,172.525,116.324,1,1
02030.jpg,1711279948490,PuReST,38,38,-1,36,38,0.947368,148.863,160.831,29.112,116.26,0.705882,0.911765
02031.jpg,1711279948523,PuReST,55,55,-1,43,55,0.781818,145.701,168.71,19.1397,154.516,0.75,0.861111
02032.jpg,1711279948556,PuReST,58,58,-1,41,58,0.706897,146.641,169.89,13.2134,156.657,0.818182,0.818182
02033.jpg,1711279948589,PuReST,38,38,-1,38,38,1,148.615,161.061,161.322,119.381,0.970588,0.939394
02034.jpg,1711279948622,PuReST,44,44,-1,38,44,0.863636,147.633,163.266,18.1825,128.978,0.971429,0.971429
02035.jpg,1711279948655,PuReST,56,56,-1,42,56,0.75,146.265,168.643,14.6681,154.724,0.794118,0.794118
02036.jpg,1711279948688,PuReST,43,43,-1,38,43,0.883721,148.03,162.524,12.8925,127.356,1,1
02037.jpg,1711279948721,PuReST,37,37,-1,36,37,0.972973,148.916,159.634,166.097,114.674,0.944444,0.944444
02038.jpg,1711279948754,PuReST,34,34,-1,30,34,0.882353,158.011,164.031,94.78,100.629,0.916667,0.916667
02039.jpg,1711279948787,PuReST,34,34,-1,30,34,0.882353,158.059,163.838,97.1959,100.629,0.914286,0.914286
02040.jpg,1711279948820,PuReST,35,35,-1,33,35,0.942857,158.194,165.792,133.748,106.837,0.942857,0.942857
02041.jpg,1711279948853,PuReST,34,34,-1,31,34,0.911765,158.041,164.576,96.8052,102.156,0.916667,0.916667
02042.jpg,1711279948886,PuReST,34,34,-1,31,34,0.911765,158.041,164.576,96.8052,102.156,0.916667,0.916667
02043.jpg,1711279948919,PuReST,37,37,-1,35,37,0.945946,158.013,167.354,11.018,113.119,0.939394,0.939394
02044.jpg,1711279948952,PuReST,34,34,-1,34,34,1,158.157,166.127,96.9855,106.814,0.944444,0.944444
02045.jpg,1711279948985,PuReST,35,35,-1,34,35,0.971429,158.226,167.791,147.889,108.391,0.942857,0.942857
02046.jpg,1711279949018,PuReST,62,62,-1,40,62,0.645161,154.259,169.291,13.3065,162.09,0.787879,0.787879
02047.jpg,1711279949051,PuReST,38,38,-1,36,38,0.947368,148.318,121.823,30.0223,116.26,0.666667,1
02048.jpg,1711279949084,PuReST,40,40,-1,38,40,0.95,147.777,120.542,9.78868,122.542,1,1
02049.jpg,1711279949117,PuReST,41,41,-1,36,41,0.878049,141.627,102.504,26.4248,121.079,0.685714,0.828571
02050.jpg,1711279949150,PuReST,37,37,-1,35,37,0.945946,141.715,100.117,64.8905,113.119,0.916667,0.916667
02051.jpg,1711279949183,PuReST,37,37,-1,37,37,1,142.033,99.1866,47.597,116.239,0.916667,0.916667
02052.jpg,1711279949216,PuReST,38,38,-1,37,38,0.973684,142.034,99.248,38.2529,117.815,0.914286,0.914286
02053.jpg,1711279949249,PuReST,38,38,-1,37,38,0.973684,142.16,98.972,66.085,117.815,0.916667,0.916667
02054.jpg,1711279949282,PuReST,38,38,-1,37,38,0.973684,142.298,98.6614,84.0522,117.815,0.916667,0.916667
02055.jpg,1711279949315,PuReST,38,38,-1,37,38,0.973684,142.292,98.6861,79.2093,117.815,0.882353,0.882353
02056.jpg,1711279949348,PuReST,38,38,-1,37,38,0.973684,142.292,98.6861,79.2093,117.815,0.882353,0.882353
02057.jpg,1711279949381,PuReST,39,39,-1,34,39,0.871795,148.908,92.4135,93.0326,114.803,0.944444,0.944444
02058.jpg,1711279949414,PuReST,38,38,-1,36,38,0.947368,149.921,91.0764,89.8665,116.26,1,1
02059.jpg,1711279949447,PuReST,39,39,-1,36,39,0.923077,149.852,90.9305,95.8495,117.857,0.916667,0.916667
02060.jpg,1711279949480,PuReST,38,38,-1,35,38,0.921053,150.161,91.968,92.7805,114.717,0.971429,0.971429
02061.jpg,1711279949513,PuReST,38,38,-1,34,38,0.894737,150.313,92.4093,84.3742,113.185,0.972222,0.972222
02062.jpg,1711279949546,PuReST,38,38,-1,34,38,0.894737,150.39,93.9397,82.06,113.185,1,1
02063.jpg,1711279949579,PuReST,39,39,-1,36,39,0.923077,149.579,93.6341,94.992,117.857,0.944444,0.944444
02064.jpg,1711279949612,PuReST,39,39,-1,36,39,0.923077,149.645,92.02,96.8159,117.857,0.972222,0.972222
02065.jpg,1711279949645,PuReST,39,39,-1,36,39,0.923077,149.664,92.0026,95.8584,117.857,0.972222,0.972222
02066.jpg,1711279949678,PuReST,39,39,-1,36,39,0.923077,149.52,90.7525,106.731,117.857,0.972222,0.972222
02067.jpg,1711279949711,PuReST,39,39,-1,36,39,0.923077,149.547,90.8562,101.055,117.857,0.941176,0.941176
02068.jpg,1711279949744,PuReST,39,39,-1,36,39,0.923077,149.544,91.1413,94.5837,117.857,0.944444,0.944444
02069.jpg,1711279949777,PuReST,39,39,-1,36,39,0.923077,149.57,91.2417,94.049,117.857,0.944444,0.944444
02070.jpg,1711279949810,PuReST,39,39,-1,37,39,0.948718,149.616,91.3826,95.2003,119.401,0.972222,0.972222
02071.jpg,1711279949843,PuReST,39,39,-1,37,39,0.948718,149.605,91.4317,86.6546,119.401,0.972222,0.972222
02072.jpg,1711279949876,PuReST,39,39,-1,37,39,0.948718,149.426,91.5553,91.0751,119.401,0.911765,0.911765
02073.jpg,1711279949909,PuReST,39,39,-1,37,39,0.948718,149.739,91.5501,95.0752,119.401,0.972222,0.972222
02074.jpg,1711279949942,PuReST,39,39,-1,37,39,0.948718,149.629,91.3516,101.387,119.401,0.970588,0.970588
02075.jpg,1711279949975,PuReST,39,39,-1,37,39,0.948718,149.678,91.361,98.0592,119.401,0.911765,0.911765
02076.jpg,1711279950008,PuReST,40,40,-1,37,40,0.925,149.9,90.6862,93.6211,120.997,0.944444,0.944444
02077.jpg,1711279950041,PuReST,40,40,-1,37,40,0.925,149.876,90.7782,89.5149,120.997,0.939394,0.939394
02078.jpg,1711279950074,PuReST,41,41,-1,37,41,0.902439,149.273,91.6601,89.8071,122.603,0.941176,0.941176
02079.jpg,1711279950107,PuReST,42,42,-1,37,42,0.880952,148.783,91.5375,99.9341,124.217,0.914286,0.914286
02080.jpg,1711279950140,PuReST,41,41,-1,37,41,0.902439,149.527,93.1922,92.5714,122.603,0.914286,0.914286
02081.jpg,1711279950173,PuReST,41,41,-1,37,41,0.902439,149.924,94.0288,87.9173,122.603,0.916667,0.916667
02082.jpg,1711279950206,PuReST,41,41,-1,36,41,0.878049,149.8,94.2309,90.086,121.079,0.9375,0.9375
02083.jpg,1711279950239,PuReST,41,41,-1,34,41,0.829268,146.345,105.458,78.9909,118.066,1,1
02084.jpg,1711279950272,PuReST,42,42,-1,41,42,0.97619,145.241,113.541,79.2819,130.381,1,1
02085.jpg,1711279950305,PuReST,42,42,-1,41,42,0.97619,145.392,113.713,71.3437,130.381,1,1
02086.jpg,1711279950338,PuReST,41,41,-1,41,41,1,145.346,113.803,97.707,128.805,1,1
02087.jpg,1711279950371,PuReST,41,41,-1,41,41,1,145.293,114.494,108.459,128.805,1,1
02088.jpg,1711279950404,PuReST,43,43,-1,41,43,0.953488,144.663,115.346,55.7549,131.966,1,1
02089.jpg,1711279950437,PuReST,43,43,-1,41,43,0.953488,144.028,117.816,2.30998,131.966,1,1
02090.jpg,1711279950470,PuReST,42,42,-1,41,42,0.97619,144.026,117.832,2.69045,130.381,1,1
02091.jpg,1711279950503,PuReST,45,45,-1,41,45,0.911111,146.064,136.671,8.05439,135.162,0.771429,1
02092.jpg,1711279950536,PuReST,45,45,-1,41,45,0.911111,146.608,137.982,5.44152,135.162,1,1
02093.jpg,1711279950569,PuReST,45,45,-1,41,45,0.911111,146.877,137.846,1.71178,135.162,1,1
02094.jpg,1711279950602,PuReST,45,45,-1,41,45,0.911111,146.929,137.833,1.63754,135.162,1,1
02095.jpg,1711279950635,PuReST,45,45,-1,41,45,0.911111,146.918,138.647,1.24444,135.162,1,1
02096.jpg,1711279950668,PuReST,45,45,-1,41,45,0.911111,147.161,139.364,5.45471,135.162,1,1
02097.jpg,1711279950701,PuReST,45,45,-1,41,45,0.911111,147.183,139.384,4.64272,135.162,1,1
02098.jpg,1711279950734,PuReST,45,45,-1,41,45,0.911111,146.255,143.723,175.049,135.162,1,1
02099.jpg,1711279950767,PuReST,44,44,-1,41,44,0.931818,146.208,143.806,173.802,133.559,1,1
02100.jpg,1711279950800,PuReST,50,50,-1,45,50,0.9,141.623,162.245,54.1047,149.329,1,1
02101.jpg,1711279950833,PuReST,48,48,-1,43,48,0.895833,143.638,164.037,22.1641,143.05,1,1
02102.jpg,1711279950866,PuReST,43,43,-1,41,43,0.953488,144.842,160.909,81.1334,131.966,0.909091,0.909091
02103.jpg,1711279950899,PuReST,46,46,-1,42,46,0.913043,145.033,162.712,20.0367,138.301,1,1
02104.jpg,1711279950932,PuReST,46,46,-1,42,46,0.913043,145.693,162.779,3.12287,138.301,1,1
02105.jpg,1711279950965,PuReST,51,51,-1,48,51,0.941176,152.491,165.729,2.61427,155.545,0.971429,0.971429
02106.jpg,1711279950998,PuReST,75,75,-1,35,75,0.466667,165.766,162.908,112.117,178.548,0.757576,0.878788
02107.jpg,1711279951031,PuReST,53,53,-1,41,53,0.773585,158.553,172.885,3.59776,148.257,0.914286,0.888889
02108.jpg,1711279951064,PuReST,38,38,-1,34,38,0.894737,157.823,168.901,78.8015,113.185,0.823529,0.852941
02109.jpg,1711279951097,PuReST,37,37,-1,31,37,0.837838,158.559,167.385,87.0894,107.022,0.771429,0.771429
02110.jpg,1711279951130,PuReST,39,39,-1,32,39,0.820513,157.626,168.035,77.8387,111.798,0.742857,0.742857
02111.jpg,1711279951163,PuReST,39,39,-1,31,39,0.794872,157.302,167.558,77.1536,110.315,0.735294,0.735294
02112.jpg,1711279951196,PuReST,39,39,-1,36,39,0.923077,158.037,169.482,86.1738,117.857,0.916667,0.916667
02113.jpg,1711279951229,PuReST,39,39,-1,36,39,0.923077,158.225,170.228,94.7821,117.857,0.888889,0.888889
02114.jpg,1711279951262,PuReST,38,38,-1,34,38,0.894737,157.718,169.392,84.3401,113.185,0.916667,0.916667
02115.jpg,1711279951295,PuReST,39,39,-1,36,39,0.923077,157.719,170.05,76.1266,117.857,0.916667,0.916667
02116.jpg,1711279951328,PuReST,40,40,-1,38,40,0.95,157.259,169.6,57.3529,122.542,0.885714,0.885714
02117.jpg,1711279951361,PuReST,40,40,-1,38,40,0.95,157.259,169.6,57.3529,122.542,0.885714,0.885714
02118.jpg,1711279951394,PuReST,47,47,-1,42,47,0.893617,149.017,144.865,133.332,139.911,0.676471,1
02119.jpg,1711279951427,PuReST,44,44,-1,40,44,0.909091,134.464,123.898,30.7423,132.022,0.828571,0.942857
02120.jpg,1711279951460,PuReST,44,44,-1,40,44,0.909091,134.494,123.992,30.0569,132.022,0.942857,0.942857
02121.jpg,1711279951493,PuReST,45,45,-1,37,45,0.822222,124.148,119.165,31.7417,129.112,0.833333,0.833333
02122.jpg,1711279951526,PuReST,45,45,-1,37,45,0.822222,124.81,118.485,28.3691,129.112,0.833333,0.833333
02123.jpg,1711279951559,PuReST,45,45,-1,41,45,0.911111,123.706,117.254,39.0349,135.162,0.885714,0.885714
02124.jpg,1711279951592,PuReST,46,46,-1,42,46,0.913043,123.425,117.17,39.6695,138.301,0.857143,0.857143
02125.jpg,1711279951625,PuReST,45,45,-1,38,45,0.844444,125.287,117.572,32.5889,130.608,0.857143,0.857143
02126.jpg,1711279951658,PuReST,46,46,-1,41,46,0.891304,123.625,117.045,42.9097,136.772,0.857143,0.857143
02127.jpg,1711279951691,PuReST,46,46,-1,39,46,0.847826,124.728,117.508,37.6594,133.744,0.852941,0.852941
02128.jpg,1711279951724,PuReST,46,46,-1,41,46,0.891304,123.846,116.778,41.1829,136.772,0.888889,0.888889
02129.jpg,1711279951757,PuReST,46,46,-1,41,46,0.891304,123.663,116.941,44.5734,136.772,0.852941,0.852941
02130.jpg,1711279951790,PuReST,46,46,-1,41,46,0.891304,123.659,116.931,44.7198,136.772,0.852941,0.852941
02131.jpg,1711279951823,PuReST,46,46,-1,41,46,0.891304,123.743,116.797,42.8159,136.772,0.852941,0.852941
02132.jpg,1711279951856,PuReST,45,45,-1,37,45,0.822222,126.146,117.114,28.6928,129.112,0.861111,0.861111
02133.jpg,1711279951889,PuReST,45,45,-1,37,45,0.822222,126.131,117.096,29.7634,129.112,0.861111,0.861111
02134.jpg,1711279951922,PuReST,45,45,-1,41,45,0.911111,122.752,119.624,152.888,135.162,0.911765,0.911765
02135.jpg,1711279951955,PuReST,45,45,-1,37,45,0.822222,126.144,116.974,33.4502,129.112,0.888889,0.888889
02136.jpg,1711279951988,PuReST,27,27,-1,17,27,0.62963,117.22,110.156,178.101,70.0104,0.727273,0.727273
02137.jpg,1711279952021,PuReST,44,44,-1,40,44,0.909091,137.665,99.7589,83.5364,132.022,0.944444,0.944444
02138.jpg,1711279952054,PuReST,44,44,-1,40,44,0.909091,137.519,99.7629,86.3812,132.022,0.944444,0.944444
02139.jpg,1711279952087,PuReST,44,44,-1,40,44,0.909091,137.923,99.2741,84.2022,132.022,0.944444,0.944444
02140.jpg,1711279952120,PuReST,45,45,-1,40,45,0.888889,138.23,98.9596,86.74,133.633,0.944444,0.944444
02141.jpg,1711279952153,PuReST,47,47,-1,40,47,0.851064,137.463,98.8967,89.8562,136.881,0.970588,0.970588
02142.jpg,1711279952186,PuReST,45,45,-1,40,45,0.888889,138.221,99.016,85.2654,133.633,0.944444,0.944444
02143.jpg,1711279952219,PuReST,48,48,-1,39,48,0.8125,137.445,98.9977,88.3719,137.025,1,1
02144.jpg,1711279952252,PuReST,45,45,-1,40,45,0.888889,138.923,98.9276,88.9175,133.633,0.972222,0.972222
02145.jpg,1711279952285,PuReST,45,45,-1,40,45,0.888889,138.886,98.9135,89.6159,133.633,0.96875,0.96875
02146.jpg,1711279952318,PuReST,45,45,-1,40,45,0.888889,138.909,98.9471,90.1682,133.633,0.96875,0.96875
02147.jpg,1711279952351,PuReST,45,45,-1,40,45,0.888889,139.015,98.7766,89.2604,133.633,0.939394,0.939394
02148.jpg,1711279952384,PuReST,46,46,-1,40,46,0.869565,138.924,98.9905,87.8133,135.253,0.944444,0.944444
02149.jpg,1711279952417,PuReST,46,46,-1,40,46,0.869565,138.944,98.9621,88.4807,135.253,0.944444,0.944444
02150.jpg,1711279952450,PuReST,45,45,-1,40,45,0.888889,139.26,98.9111,89.1411,133.633,0.909091,0.909091
02151.jpg,1711279952483,PuReST,45,45,-1,40,45,0.888889,139.342,98.8992,92.5288,133.633,0.942857,0.942857
02152.jpg,1711279952516,PuReST,45,45,-1,40,45,0.888889,139.337,98.8964,91.6821,133.633,0.941176,0.941176
02153.jpg,1711279952549,PuReST,45,45,-1,40,45,0.888889,139.417,98.9499,93.4019,133.633,0.944444,0.944444
02154.jpg,1711279952582,PuReST,45,45,-1,41,45,0.911111,139.448,98.9922,93.5028,135.162,0.944444,0.944444
02155.jpg,1711279952615,PuReST,46,46,-1,40,46,0.869565,139.507,99.2101,95.8214,135.253,0.944444,0.944444
02156.jpg,1711279952648,PuReST,46,46,-1,41,46,0.891304,139.442,99.5467,97.2986,136.772,0.942857,0.942857
02157.jpg,1711279952681,PuReST,45,45,-1,41,45,0.911111,139.593,99.6197,94.022,135.162,0.944444,0.944444
02158.jpg,1711279952714,PuReST,45,45,-1,40,45,0.888889,140.069,99.9011,85.8306,133.633,0.944444,0.944444
02159.jpg,1711279952747,PuReST,45,45,-1,40,45,0.888889,140.552,99.988,77.5199,133.633,0.914286,0.914286
02160.jpg,1711279952780,PuReST,46,46,-1,41,46,0.891304,139.963,99.6242,92.8855,136.772,0.942857,0.942857
02161.jpg,1711279952813,PuReST,48,48,-1,40,48,0.833333,139.595,100.034,94.9781,138.516,0.972222,0.972222
02162.jpg,1711279952846,PuReST,49,49,-1,40,49,0.816327,139.073,100.113,92.3598,140.159,0.972222,0.972222
02163.jpg,1711279952879,PuReST,49,49,-1,40,49,0.816327,139.298,100.39,92.3865,140.159,0.941176,0.941176
02164.jpg,1711279952912,PuReST,50,50,-1,40,50,0.8,139.463,100.436,94.849,141.808,1,1
02165.jpg,1711279952945,PuReST,48,48,-1,41,48,0.854167,140.149,100.452,98.8587,140.017,0.971429,0.971429
02166.jpg,1711279952978,PuReST,45,45,-1,40,45,0.888889,141.784,101.334,82.5662,133.633,0.914286,0.914286
02167.jpg,1711279953011,PuReST,46,46,-1,40,46,0.869565,141.663,101.325,84.0665,135.253,0.944444,0.944444
02168.jpg,1711279953044,PuReST,45,45,-1,39,45,0.866667,142.653,101.809,70.9811,132.115,0.916667,0.916667
02169.jpg,1711279953077,PuReST,45,45,-1,39,45,0.866667,142.714,102.055,71.9385,132.115,0.916667,0.916667
02170.jpg,1711279953110,PuReST,46,46,-1,40,46,0.869565,142.322,101.733,80.3707,135.253,0.911765,0.911765
02171.jpg,1711279953143,PuReST,52,52,-1,41,52,0.788462,139.606,100.874,92.9147,146.595,1,1
02172.jpg,1711279953176,PuReST,52,52,-1,41,52,0.788462,139.494,101.084,94.2251,146.595,1,1
02173.jpg,1711279953209,PuReST,52,52,-1,41,52,0.788462,139.929,101.27,92.174,146.595,1,1
02174.jpg,1711279953242,PuReST,49,49,-1,41,49,0.836735,141.756,99.7192,101.974,141.651,1,0.971429
02175.jpg,1711279953275,PuReST,48,48,-1,41,48,0.854167,142.08,99.7923,104.777,140.017,0.916667,0.916667
02176.jpg,1711279953308,PuReST,52,52,-1,41,52,0.788462,140.438,100.088,93.7982,146.595,1,1
02177.jpg,1711279953341,PuReST,52,52,-1,41,52,0.788462,140.572,99.7733,94.9589,146.595,1,1
02178.jpg,1711279953374,PuReST,52,52,-1,41,52,0.788462,140.707,99.1906,93.9448,146.595,1,1
02179.jpg,1711279953407,PuReST,52,52,-1,41,52,0.788462,140.764,98.5529,92.88,146.595,1,1
02180.jpg,1711279953440,PuReST,52,52,-1,41,52,0.788462,141.092,98.4756,94.0223,146.595,1,1
02181.jpg,1711279953473,PuReST,53,53,-1,41,53,0.773585,141.838,97.9718,94.1296,148.257,1,1
02182.jpg,1711279953506,PuReST,52,52,-1,42,52,0.807692,141.593,98.0533,92.8387,148.073,1,1
02183.jpg,1711279953539,PuReST,45,45,-1,41,45,0.911111,144.805,98.6195,76.3462,135.162,0.916667,0.916667
02184.jpg,1711279953572,PuReST,52,52,-1,41,52,0.788462,141.574,98.4594,95.6454,146.595,1,1
02185.jpg,1711279953605,PuReST,52,52,-1,41,52,0.788462,140.818,99.2297,91.7246,146.595,0.969697,1
02186.jpg,1711279953638,PuReST,52,52,-1,41,52,0.788462,141.019,99.1984,93.4519,146.595,0.972222,0.972222
02187.jpg,1711279953671,PuReST,52,52,-1,41,52,0.788462,141.143,99.386,92.0799,146.595,0.972222,1
02188.jpg,1711279953704,PuReST,52,52,-1,41,52,0.788462,142.103,99.3893,91.8762,146.595,1,1
02189.jpg,1711279953737,PuReST,49,49,-1,41,49,0.836735,144.148,98.8353,100.993,141.651,0.942857,0.944444
02190.jpg,1711279953770,PuReST,49,49,-1,41,49,0.836735,144.485,98.4511,106.012,141.651,0.942857,0.942857
02191.jpg,1711279953803,PuReST,52,52,-1,41,52,0.788462,142.564,99.4363,94.9582,146.595,1,1
02192.jpg,1711279953836,PuReST,52,52,-1,41,52,0.788462,142.487,99.6209,93.1905,146.595,1,1
02193.jpg,1711279953869,PuReST,45,45,-1,41,45,0.911111,145.131,100.78,76.5529,135.162,0.916667,0.916667
02194.jpg,1711279953902,PuReST,53,53,-1,41,53,0.773585,141.97,99.3981,94.2842,148.257,1,1
02195.jpg,1711279953935,PuReST,53,53,-1,41,53,0.773585,142.882,98.3646,91.6833,148.257,1,1
02196.jpg,1711279953968,PuReST,45,45,-1,41,45,0.911111,146.422,98.4294,70.298,135.162,0.911765,0.852941
02197.jpg,1711279954001,PuReST,52,52,-1,42,52,0.807692,143.463,97.8725,95.9151,148.073,1,1
02198.jpg,1711279954034,PuReST,53,53,-1,38,53,0.716981,142.742,100.08,94.029,143.915,1,1
02199.jpg,1711279954067,PuReST,45,45,-1,40,45,0.888889,145.943,102.323,72.41,133.633,0.911765,0.941176
02200.jpg,1711279954100,PuReST,45,45,-1,39,45,0.866667,146.032,102.547,73.4999,132.115,0.914286,0.914286
02201.jpg,1711279954133,PuReST,53,53,-1,41,53,0.773585,142.906,100.412,91.818,148.257,0.939394,0.939394
02202.jpg,1711279954166,PuReST,45,45,-1,39,45,0.866667,147.472,101.532,63.9759,132.115,0.914286,0.885714
02203.jpg,1711279954199,PuReST,49,49,-1,41,49,0.836735,145.661,99.2467,105.111,141.651,0.916667,0.916667
02204.jpg,1711279954232,PuReST,49,49,-1,41,49,0.836735,145.488,99.6455,89.2305,141.651,0.911765,0.911765
02205.jpg,1711279954265,PuReST,53,53,-1,41,53,0.773585,144.1,99.0252,93.6529,148.257,1,1
02206.jpg,1711279954298,PuReST,46,46,-1,42,46,0.913043,146.782,99.7374,84.7147,138.301,0.888889,0.888889
02207.jpg,1711279954331,PuReST,53,53,-1,42,53,0.792453,144.282,99.509,92.8578,149.726,0.970588,0.970588
02208.jpg,1711279954364,PuReST,46,46,-1,40,46,0.869565,147.657,100.485,72.2302,135.253,0.914286,0.914286
02209.jpg,1711279954397,PuReST,53,53,-1,41,53,0.773585,143.957,99.7315,93.3092,148.257,1,1
02210.jpg,1711279954430,PuReST,45,45,-1,41,45,0.911111,148.688,100.113,66.5975,135.162,0.914286,0.914286
02211.jpg,1711279954463,PuReST,46,46,-1,39,46,0.847826,148.807,101.034,69.2222,133.744,0.916667,0.916667
02212.jpg,1711279954496,PuReST,54,54,-1,41,54,0.759259,145.337,98.2821,95.9205,149.925,0.972222,0.972222
02213.jpg,1711279954529,PuReST,46,46,-1,42,46,0.913043,148.2,98.6731,89.9195,138.301,0.84375,0.852941
02214.jpg,1711279954562,PuReST,46,46,-1,42,46,0.913043,148.162,98.8264,93.4329,138.301,0.888889,0.888889
02215.jpg,1711279954595,PuReST,46,46,-1,42,46,0.913043,148.238,99.0321,81.486,138.301,0.878788,0.878788
02216.jpg,1711279954628,PuReST,54,54,-1,41,54,0.759259,145.147,98.34,96.5964,149.925,0.971429,0.971429
02217.jpg,1711279954661,PuReST,53,53,-1,41,53,0.773585,145.57,98.393,97.6716,148.257,0.970588,0.942857
02218.jpg,1711279954694,PuReST,53,53,-1,42,53,0.792453,145.319,98.6324,95.2798,149.726,0.972222,0.972222
02219.jpg,1711279954727,PuReST,46,46,-1,40,46,0.869565,149.193,99.7023,72.0192,135.253,0.911765,0.852941
02220.jpg,1711279954760,PuReST,46,46,-1,40,46,0.869565,149.208,99.8091,74.5226,135.253,0.888889,0.888889
02221.jpg,1711279954793,PuReST,46,46,-1,40,46,0.869565,149.25,99.7954,75.3537,135.253,0.888889,0.888889
02222.jpg,1711279954826,PuReST,46,46,-1,41,46,0.891304,149.397,99.7436,73.4588,136.772,0.857143,0.857143
02223.jpg,1711279954859,PuReST,54,54,-1,42,54,0.777778,146.067,98.357,97.2251,151.386,0.942857,0.942857
02224.jpg,1711279954892,PuReST,46,46,-1,40,46,0.869565,149.872,99.6311,71.5123,135.253,0.861111,0.914286
02225.jpg,1711279954925,PuReST,46,46,-1,41,46,0.891304,149.776,99.3508,71.3193,136.772,0.857143,0.857143
02226.jpg,1711279954958,PuReST,46,46,-1,42,46,0.913043,149.861,99.4748,72.1947,138.301,0.857143,0.857143
02227.jpg,1711279954991,PuReST,46,46,-1,42,46,0.913043,149.952,99.4849,74.1826,138.301,0.857143,0.857143
02228.jpg,1711279955024,PuReST,47,47,-1,43,47,0.914894,149.493,98.6911,91.1714,141.441,0.882353,0.882353
02229.jpg,1711279955057,PuReST,47,47,-1,42,47,0.893617,149.529,97.715,91.182,139.911,0.882353,0.882353
02230.jpg,1711279955090,PuReST,47,47,-1,41,47,0.87234,149.82,96.4441,103.239,138.391,0.885714,0.885714
02231.jpg,1711279955123,PuReST,53,53,-1,40,53,0.754717,147.206,95.9989,97.1902,146.799,0.911765,0.911765
02232.jpg,1711279955156,PuReST,47,47,-1,44,47,0.93617,152.322,103.526,75.2079,142.981,0.944444,0.944444
02233.jpg,1711279955189,PuReST,47,47,-1,44,47,0.93617,152.206,103.488,82.3068,142.981,0.942857,0.942857
02234.jpg,1711279955222,PuReST,46,46,-1,43,46,0.934783,154.427,107.114,88.36,139.841,1,1
02235.jpg,1711279955255,PuReST,43,43,-1,41,43,0.953488,156.21,106.305,112.187,131.966,1,1
02236.jpg,1711279955288,PuReST,43,43,-1,41,43,0.953488,156.327,106.217,115.735,131.966,1,1
02237.jpg,1711279955321,PuReST,46,46,-1,44,46,0.956522,154.59,107.99,61.7056,141.389,1,1
02238.jpg,1711279955354,PuReST,47,47,-1,44,47,0.93617,155.293,107.012,66.744,142.981,1,1
02239.jpg,1711279955387,PuReST,47,47,-1,45,47,0.957447,155.741,104.573,63.4828,144.53,1,1
02240.jpg,1711279955420,PuReST,47,47,-1,45,47,0.957447,155.915,104.43,60.918,144.53,1,1
02241.jpg,1711279955453,PuReST,46,46,-1,44,46,0.956522,156.418,103.478,42.3371,141.389,1,1
02242.jpg,1711279955486,PuReST,46,46,-1,44,46,0.956522,156.5,102.772,53.868,141.389,1,1
02243.jpg,1711279955519,PuReST,46,46,-1,46,46,1,155.991,102.29,84.5884,144.513,0.944444,0.944444
