filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01614.jpg,1719904829604,PuReST,23,-1,-1,6,23,0.26087,92.3547,111.734,100.399,49.5544,0,0
01615.jpg,1719904829637,PuReST,29,-1,-1,24,29,0.827586,176.535,139.533,179.506,83.4375,0.970588,0.970588
01616.jpg,1719904829670,PuReST,28,-1,-1,24,28,0.857143,176.338,139.572,171.774,81.8023,0.878788,0.878788
01617.jpg,1719904829703,PuReST,34,-1,-1,30,34,0.882353,171.89,141.78,58.4715,100.629,0.514286,0.514286
01618.jpg,1719904829736,PuReST,29,-1,-1,23,29,0.793103,176.174,139.799,2.44117,81.9535,1,1
01619.jpg,1719904829769,PuReST,28,-1,-1,25,28,0.892857,175.58,139.838,175.367,83.3189,0.861111,0.861111
01620.jpg,1719904829802,PuReST,26,-1,-1,22,26,0.846154,170.98,139.046,164.406,75.5292,0.823529,0.823529
01621.jpg,1719904829835,PuReST,29,-1,-1,27,29,0.931034,168.634,140.46,10.2821,87.9927,0.69697,0.69697
01622.jpg,1719904829868,PuReST,41,-1,-1,28,41,0.682927,220.16,136.852,94.3603,109.349,0.444444,0.444444
01623.jpg,1719904829901,PuReST,27,-1,-1,19,27,0.703704,287.721,210.674,63.0327,72.804,0,0
01624.jpg,1719904829934,PuReST,72,-1,-1,33,72,0.458333,158.446,112.506,58.6613,170.672,0.611111,0.527778
01625.jpg,1719904829967,PuReST,47,-1,-1,21,47,0.446809,257.013,89.0459,103.816,110.754,0.0277778,0.0277778
01626.jpg,1719904830000,PuReST,27,-1,-1,19,27,0.703704,287.721,210.674,63.0327,72.804,0,0
01627.jpg,1719904830033,PuReST,40,-1,-1,32,40,0.8,163.118,142.344,68.1255,113.447,0.555556,0.555556
01628.jpg,1719904830066,PuReST,33,-1,-1,29,33,0.878788,167.316,141.676,37.6354,97.4907,0.588235,0.588235
01629.jpg,1719904830099,PuReST,27,-1,-1,27,27,1,236.48,145.307,112.14,84.823,0.529412,0.529412
01630.jpg,1719904830132,PuReST,28,-1,-1,15,28,0.535714,231.762,141.455,50.3799,69.0966,0.828571,0.828571
01631.jpg,1719904830165,PuReST,39,-1,-1,8,39,0.205128,261.55,242.755,15.3484,82.0879,0,0
01632.jpg,1719904830198,PuReST,53,-1,-1,33,53,0.622642,199.417,135.5,24.5086,136.921,0.527778,0.527778
01633.jpg,1719904830231,PuReST,27,-1,-1,21,27,0.777778,171.954,139.257,166.368,75.693,0.909091,0.84375
01634.jpg,1719904830264,PuReST,27,-1,-1,18,27,0.666667,173.605,139.504,168.556,71.3945,0.794118,0.794118
01635.jpg,1719904830297,PuReST,29,-1,-1,22,29,0.758621,171.78,140.476,167.278,80.4884,0.911765,0.911765
01636.jpg,1719904830330,PuReST,29,-1,-1,19,29,0.655172,173.12,140.277,171.506,76.2186,0.857143,0.857143
01637.jpg,1719904830363,PuReST,32,-1,-1,25,32,0.78125,170.428,141.928,10.7354,89.8733,0.794118,0.794118
01638.jpg,1719904830396,PuReST,32,-1,-1,25,32,0.78125,170.428,141.928,10.7354,89.8733,0.794118,0.794118
01639.jpg,1719904830429,PuReST,28,-1,-1,19,28,0.678571,173.392,139.298,171.865,74.5058,0.8,0.8
01640.jpg,1719904830462,PuReST,27,-1,-1,18,27,0.666667,174.098,138.362,166.796,71.3945,0.71875,0.71875
01641.jpg,1719904830495,PuReST,27,-1,-1,18,27,0.666667,174.098,138.362,166.796,71.3945,0.75,0.75
01642.jpg,1719904830528,PuReST,26,-1,-1,18,26,0.692308,174.503,137.596,157.763,69.6874,0.735294,0.735294
01643.jpg,1719904830561,PuReST,30,-1,-1,23,30,0.766667,172.5,139.925,172.509,83.6157,0.828571,0.828571
01644.jpg,1719904830594,PuReST,31,-1,-1,23,31,0.741935,172.472,139.637,175.419,85.2891,0.828571,0.828571
01645.jpg,1719904830627,PuReST,31,-1,-1,23,31,0.741935,172.591,139.684,176.322,85.2891,0.857143,0.857143
01646.jpg,1719904830660,PuReST,30,-1,-1,19,30,0.633333,174.761,138.743,174.288,77.9418,0.764706,0.764706
01647.jpg,1719904830693,PuReST,32,-1,-1,28,32,0.875,171.048,139.237,176.476,94.3525,0.805556,0.805556
01648.jpg,1719904830726,PuReST,32,-1,-1,21,32,0.65625,175.49,138.04,0.276717,84.1512,0.84375,0.84375
01649.jpg,1719904830759,PuReST,32,-1,-1,21,32,0.65625,175.722,137.856,178.198,84.1512,0.823529,0.823529
01650.jpg,1719904830792,PuReST,34,-1,-1,27,34,0.794118,183.207,134.267,7.45592,96.1343,0.942857,0.942857
01651.jpg,1719904830825,PuReST,52,-1,-1,19,52,0.365385,85.9129,177.303,34.7343,117.633,0.147059,0.147059
01652.jpg,1719904830858,PuReST,16,-1,-1,9,16,0.5625,105.693,88.4204,129.079,40.0434,0,0
01653.jpg,1719904830891,PuReST,71,-1,-1,50,71,0.704225,181.864,107.93,83.1684,191.5,0.705882,0.705882
01654.jpg,1719904830924,PuReST,80,-1,-1,57,80,0.7125,171.56,115.178,55.5024,216.718,0.722222,0.722222
01655.jpg,1719904830957,PuReST,91,-1,-1,63,91,0.692308,173.007,122.166,33.9053,243.906,0.916667,0.916667
01656.jpg,1719904830990,PuReST,108,-1,-1,85,108,0.787037,180.716,135.34,6.72746,304.241,0.972222,0.944444
01657.jpg,1719904831023,PuReST,91,-1,-1,62,91,0.681319,173.466,121.559,33.1022,242.495,0.942857,0.888889
01658.jpg,1719904831056,PuReST,99,-1,-1,79,99,0.79798,179.075,130.131,15.6182,280.485,0.942857,0.944444
01659.jpg,1719904831089,PuReST,91,-1,-1,62,91,0.681319,174.632,120.423,40.202,242.495,0.939394,0.878788
01660.jpg,1719904831122,PuReST,30,-1,-1,26,30,0.866667,186.704,134.988,4.37066,88.0768,1,1
01661.jpg,1719904831155,PuReST,30,-1,-1,26,30,0.866667,186.681,135.551,4.89626,88.0768,1,1
01662.jpg,1719904831188,PuReST,30,-1,-1,26,30,0.866667,186.681,135.551,4.89626,88.0768,1,1
01663.jpg,1719904831221,PuReST,28,-1,-1,26,28,0.928571,186.393,136.049,172.16,84.8521,1,1
01664.jpg,1719904831254,PuReST,29,-1,-1,25,29,0.862069,186.63,136.066,179.878,84.9394,1,1
01665.jpg,1719904831287,PuReST,29,-1,-1,25,29,0.862069,186.732,136.144,5.2417,84.9394,1,1
01666.jpg,1719904831320,PuReST,29,-1,-1,25,29,0.862069,186.743,136.505,9.20147,84.9394,1,1
01667.jpg,1719904831353,PuReST,28,-1,-1,25,28,0.892857,186.725,136.488,9.15563,83.3189,1,1
01668.jpg,1719904831386,PuReST,28,-1,-1,25,28,0.892857,186.86,136.455,13.4061,83.3189,1,1
01669.jpg,1719904831419,PuReST,28,-1,-1,26,28,0.928571,186.541,136.617,19.0924,84.8521,1,1
01670.jpg,1719904831452,PuReST,28,-1,-1,26,28,0.928571,186.456,136.588,19.0181,84.8521,1,1
01671.jpg,1719904831485,PuReST,28,-1,-1,25,28,0.892857,186.86,136.145,3.68994,83.3189,1,1
01672.jpg,1719904831518,PuReST,28,-1,-1,25,28,0.892857,186.555,133.929,174.623,83.3189,1,1
01673.jpg,1719904831551,PuReST,82,-1,-1,37,82,0.45122,284.653,208.827,34.6709,193.668,0.0277778,0.0277778
01674.jpg,1719904831584,PuReST,41,-1,-1,21,41,0.512195,272.32,223.671,38.3383,99.9396,0,0
01675.jpg,1719904831617,PuReST,37,-1,-1,32,37,0.864865,287.602,163.365,117.342,108.527,0.264706,0.235294
01676.jpg,1719904831650,PuReST,42,-1,-1,25,42,0.595238,289.857,220.108,115.723,106.944,0,0
01677.jpg,1719904831683,PuReST,54,-1,-1,22,54,0.407407,153.12,201.54,87.4215,124.732,0,0
01678.jpg,1719904831716,PuReST,36,-1,-1,15,36,0.416667,287.459,212.924,92.3293,83.5431,0.0285714,0
01679.jpg,1719904831749,PuReST,43,-1,-1,10,43,0.232558,195.427,154.56,88.0159,91.5267,0.0909091,0.030303
01680.jpg,1719904831782,PuReST,32,-1,-1,26,32,0.8125,244.506,197.115,170.769,91.3501,0,0
01681.jpg,1719904831815,PuReST,22,-1,-1,8,22,0.363636,262.392,232.658,174.776,49.7254,0,0
01682.jpg,1719904831848,PuReST,37,-1,-1,12,37,0.324324,252.425,195.879,150.686,82.0622,0.151515,0.121212
01683.jpg,1719904831881,PuReST,39,-1,-1,21,39,0.538462,145.155,145.373,152.09,96.3804,0.583333,0.583333
01684.jpg,1719904831914,PuReST,22,-1,-1,7,22,0.318182,261.542,228.36,23.5556,48.6526,0,0
01685.jpg,1719904831947,PuReST,24,-1,-1,6,24,0.25,247.54,199.51,130.435,51.465,0,0
01686.jpg,1719904831980,PuReST,42,-1,-1,16,42,0.380952,225.324,139.942,70.8032,95.7421,0.529412,0.529412
01687.jpg,1719904832013,PuReST,27,-1,-1,22,27,0.814815,178.651,126.356,4.64595,77.1695,0.828571,0.828571
01688.jpg,1719904832046,PuReST,27,-1,-1,21,27,0.777778,179.126,125.169,178.555,75.693,0.852941,0.852941
01689.jpg,1719904832079,PuReST,27,-1,-1,19,27,0.703704,179.961,124.827,170.183,72.804,0.6,0.6
01690.jpg,1719904832112,PuReST,28,-1,-1,23,28,0.821429,178.48,124.816,170.573,80.3032,1,1
01691.jpg,1719904832145,PuReST,30,-1,-1,23,30,0.766667,178.155,125.724,7.47611,83.6157,1,1
01692.jpg,1719904832178,PuReST,32,-1,-1,29,32,0.90625,175.282,126.82,28.3135,95.8765,0.735294,0.735294
01693.jpg,1719904832211,PuReST,32,-1,-1,29,32,0.90625,175.131,126.782,29.4706,95.8765,0.742857,0.742857
01694.jpg,1719904832244,PuReST,30,-1,-1,30,30,1,175.212,126.255,39.2371,94.2478,0.727273,0.727273
01695.jpg,1719904832277,PuReST,29,-1,-1,23,29,0.793103,178.294,125.903,4.35601,81.9535,1,1
01696.jpg,1719904832310,PuReST,30,-1,-1,28,30,0.933333,176.117,125.179,142.363,91.1333,0.882353,0.882353
01697.jpg,1719904832343,PuReST,30,-1,-1,27,30,0.9,176.502,126.956,19.4636,89.5974,0.942857,0.942857
01698.jpg,1719904832376,PuReST,35,-1,-1,30,35,0.857143,173.447,127.995,53.8422,102.253,0.636364,0.636364
01699.jpg,1719904832409,PuReST,35,-1,-1,29,35,0.828571,173.606,128.267,47.966,100.752,0.676471,0.676471
01700.jpg,1719904832442,PuReST,34,-1,-1,29,34,0.852941,174.437,128.352,41.9399,99.1161,0.666667,0.666667
01701.jpg,1719904832475,PuReST,34,-1,-1,29,34,0.852941,174.558,128.517,36.1373,99.1161,0.676471,0.676471
01702.jpg,1719904832508,PuReST,31,-1,-1,28,31,0.903226,176.186,127.4,20.7257,92.7369,0.852941,0.852941
01703.jpg,1719904832541,PuReST,34,-1,-1,30,34,0.882353,174.314,128.357,44.1862,100.629,0.666667,0.666667
01704.jpg,1719904832574,PuReST,30,-1,-1,25,30,0.833333,177.281,127.194,8.94747,86.5724,1,1
01705.jpg,1719904832607,PuReST,30,-1,-1,25,30,0.833333,177.368,127.136,8.16106,86.5724,1,1
01706.jpg,1719904832640,PuReST,32,-1,-1,27,32,0.84375,175.95,127.854,22.2121,92.8435,0.852941,0.852941
01707.jpg,1719904832673,PuReST,31,-1,-1,24,31,0.774194,177.45,127.858,17.0671,86.744,1,1
01708.jpg,1719904832706,PuReST,31,-1,-1,24,31,0.774194,177.45,127.858,17.0671,86.744,1,1
01709.jpg,1719904832739,PuReST,30,-1,-1,25,30,0.833333,176.779,127.173,16.0909,86.5724,1,1
01710.jpg,1719904832772,PuReST,30,-1,-1,25,30,0.833333,176.378,127.152,11.5867,86.5724,1,1
01711.jpg,1719904832805,PuReST,33,-1,-1,29,33,0.878788,174.119,127.895,35.1831,97.4907,0.764706,0.764706
01712.jpg,1719904832838,PuReST,33,-1,-1,29,33,0.878788,174.018,127.918,37.1414,97.4907,0.735294,0.735294
01713.jpg,1719904832871,PuReST,32,-1,-1,29,32,0.90625,174.096,127.868,35.9858,95.8765,0.735294,0.735294
01714.jpg,1719904832904,PuReST,32,-1,-1,26,32,0.8125,175.74,128.257,24.214,91.3501,0.848485,0.848485
01715.jpg,1719904832937,PuReST,32,-1,-1,29,32,0.90625,174.649,128.072,26.5525,95.8765,0.771429,0.771429
01716.jpg,1719904832970,PuReST,32,-1,-1,27,32,0.84375,176.115,127.696,11.9618,92.8435,0.911765,0.911765
01717.jpg,1719904833003,PuReST,31,-1,-1,25,31,0.806452,176.835,127.987,13.9595,88.2172,1,1
01718.jpg,1719904833036,PuReST,31,-1,-1,25,31,0.806452,176.835,127.987,13.9595,88.2172,1,1
01719.jpg,1719904833069,PuReST,40,-1,-1,31,40,0.775,167.667,131.668,49.5846,111.975,0.6,0.6
01720.jpg,1719904833102,PuReST,81,-1,-1,44,81,0.54321,147.829,138.013,66.9376,200.674,0.529412,0.529412
01721.jpg,1719904833135,PuReST,94,-1,-1,56,94,0.595745,162.75,117.462,48.8306,239.415,0.861111,0.861111
01722.jpg,1719904833168,PuReST,104,-1,-1,89,104,0.855769,175.645,127.628,74.5481,303.622,0.857143,0.833333
01723.jpg,1719904833201,PuReST,100,-1,-1,84,100,0.84,172.439,125.956,66.3765,289.573,0.942857,0.942857
01724.jpg,1719904833234,PuReST,107,-1,-1,95,107,0.88785,177.52,129.91,83.5561,317.581,0.861111,0.861111
01725.jpg,1719904833267,PuReST,95,-1,-1,72,95,0.757895,165.903,122.648,50.4931,263.568,0.971429,0.944444
01726.jpg,1719904833300,PuReST,97,-1,-1,80,97,0.824742,170.597,123.869,61.2582,278.672,0.972222,0.972222
01727.jpg,1719904833333,PuReST,97,-1,-1,82,97,0.845361,170.261,125.071,58.2395,281.666,0.944444,0.972222
01728.jpg,1719904833366,PuReST,94,-1,-1,73,94,0.776596,166.587,122.696,51.318,263.361,1,0.944444
01729.jpg,1719904833399,PuReST,93,-1,-1,68,93,0.731183,166.029,120.825,54.4421,254.425,0.885714,0.888889
01730.jpg,1719904833432,PuReST,95,-1,-1,56,95,0.589474,159.834,118.802,49.2788,241.162,0.75,0.694444
01731.jpg,1719904833465,PuReST,105,-1,-1,93,105,0.885714,175.813,130.115,74.9701,311.303,0.861111,0.833333
01732.jpg,1719904833498,PuReST,94,-1,-1,69,94,0.734043,165.367,121.63,52.8652,257.548,0.882353,0.885714
01733.jpg,1719904833531,PuReST,94,-1,-1,71,94,0.755319,165.983,122.637,50.3953,260.442,0.914286,0.916667
01734.jpg,1719904833564,PuReST,104,-1,-1,91,104,0.875,175.359,128.913,75.5254,306.646,0.833333,0.777778
01735.jpg,1719904833597,PuReST,93,-1,-1,57,93,0.612903,160.568,119.372,50.8011,239.025,0.861111,0.805556
01736.jpg,1719904833630,PuReST,90,-1,-1,56,90,0.622222,164.391,116.018,60.9195,232.456,0.882353,0.885714
01737.jpg,1719904833663,PuReST,93,-1,-1,66,93,0.709677,156.391,127.596,47.6068,251.56,0.916667,0.861111
01738.jpg,1719904833696,PuReST,89,-1,-1,74,89,0.831461,154.894,131.976,29.0812,256.582,0.972222,0.916667
01739.jpg,1719904833729,PuReST,94,-1,-1,75,94,0.797872,154.877,130.244,29.9915,266.304,0.944444,0.944444
01740.jpg,1719904833762,PuReST,92,-1,-1,75,92,0.815217,155.312,129.617,27.7061,263.003,0.971429,0.944444
01741.jpg,1719904833795,PuReST,91,-1,-1,76,91,0.835165,156.81,128.5,32.0461,262.852,0.972222,0.944444
01742.jpg,1719904833828,PuReST,95,-1,-1,82,95,0.863158,161.709,128.843,48.2926,278.406,0.972222,0.972222
01743.jpg,1719904833861,PuReST,94,-1,-1,76,94,0.808511,158.202,129.241,31.1773,267.784,0.972222,0.972222
01744.jpg,1719904833894,PuReST,30,-1,-1,28,30,0.933333,159.516,133.832,2.10567,91.1333,1,1
01745.jpg,1719904833927,PuReST,33,-1,-1,27,33,0.818182,160.511,131.921,174.694,94.4835,0.942857,0.942857
01746.jpg,1719904833960,PuReST,31,-1,-1,25,31,0.806452,159.147,132.387,170.38,88.2172,0.970588,0.970588
01747.jpg,1719904833993,PuReST,35,-1,-1,27,35,0.771429,161.023,131.294,177.208,97.7952,0.885714,0.885714
01748.jpg,1719904834026,PuReST,35,-1,-1,27,35,0.771429,160.856,131.544,173.968,97.7952,0.911765,0.911765
01749.jpg,1719904834059,PuReST,35,-1,-1,27,35,0.771429,160.75,131.695,176.38,97.7952,0.861111,0.861111
01750.jpg,1719904834092,PuReST,35,-1,-1,27,35,0.771429,160.567,131.656,176.979,97.7952,0.861111,0.861111
01751.jpg,1719904834125,PuReST,35,-1,-1,27,35,0.771429,160.506,131.621,178.138,97.7952,0.882353,0.882353
01752.jpg,1719904834158,PuReST,35,-1,-1,27,35,0.771429,160.601,131.228,176.313,97.7952,0.861111,0.861111
01753.jpg,1719904834191,PuReST,34,-1,-1,23,34,0.676471,158.509,133.24,163.665,90.371,0.882353,0.882353
01754.jpg,1719904834224,PuReST,36,-1,-1,27,36,0.75,161.034,131.245,174.092,99.4657,0.861111,0.861111
01755.jpg,1719904834257,PuReST,35,-1,-1,28,35,0.8,160.762,131.141,178.686,99.2658,0.882353,0.882353
01756.jpg,1719904834290,PuReST,35,-1,-1,28,35,0.8,160.761,131.138,178.755,99.2658,0.882353,0.882353
01757.jpg,1719904834323,PuReST,35,-1,-1,28,35,0.8,160.696,131.272,0.117028,99.2658,0.875,0.875
01758.jpg,1719904834356,PuReST,33,-1,-1,22,33,0.666667,158.415,132.905,166.042,87.2599,0.875,0.875
01759.jpg,1719904834389,PuReST,35,-1,-1,28,35,0.8,160.998,131.63,174.771,99.2658,0.888889,0.888889
01760.jpg,1719904834422,PuReST,33,-1,-1,26,33,0.787879,159.88,132.424,166.8,93.0034,0.970588,0.970588
01761.jpg,1719904834455,PuReST,35,-1,-1,28,35,0.8,161.2,131.537,175.343,99.2658,0.888889,0.888889
01762.jpg,1719904834488,PuReST,35,-1,-1,29,35,0.828571,163.559,131.363,176.666,100.752,0.916667,0.916667
01763.jpg,1719904834521,PuReST,34,-1,-1,25,34,0.735294,161.746,132.057,170.727,93.2169,0.805556,0.805556
01764.jpg,1719904834554,PuReST,23,-1,-1,7,23,0.304348,90.7027,177.98,34.2826,50.5367,0,0
01765.jpg,1719904834587,PuReST,46,-1,-1,30,46,0.652174,179.535,121.671,0.163906,120.707,0.5625,0.5625
01766.jpg,1719904834620,PuReST,37,-1,-1,30,37,0.810811,195.096,124.528,163.702,105.531,1,1
01767.jpg,1719904834653,PuReST,36,-1,-1,31,36,0.861111,195.556,124.55,170.001,105.39,0.941176,0.941176
01768.jpg,1719904834686,PuReST,35,-1,-1,31,35,0.885714,196.212,124.708,167.204,103.768,1,1
01769.jpg,1719904834719,PuReST,35,-1,-1,29,35,0.828571,197.733,124.988,175.192,100.752,1,1
01770.jpg,1719904834752,PuReST,35,-1,-1,29,35,0.828571,197.667,125.125,173.187,100.752,1,1
01771.jpg,1719904834785,PuReST,37,-1,-1,29,37,0.783784,202.873,123.694,170.587,104.054,0.828571,0.828571
01772.jpg,1719904834818,PuReST,31,-1,-1,23,31,0.741935,220.863,126.55,171.924,85.2891,0.911765,0.911765
01773.jpg,1719904834851,PuReST,32,-1,-1,27,32,0.84375,222.672,126.715,152.223,92.8435,0.914286,0.914286
01774.jpg,1719904834884,PuReST,32,-1,-1,26,32,0.8125,227.33,128.047,146.032,91.3501,0.909091,0.909091
01775.jpg,1719904834917,PuReST,30,-1,-1,24,30,0.8,226.204,128.174,150.895,85.085,0.916667,0.916667
01776.jpg,1719904834950,PuReST,29,-1,-1,20,29,0.689655,224.073,128.027,159.93,77.6195,0.882353,0.882353
01777.jpg,1719904834983,PuReST,30,-1,-1,23,30,0.766667,226.162,128.296,143.447,83.6157,0.882353,0.882353
01778.jpg,1719904835016,PuReST,30,-1,-1,22,30,0.733333,225.788,128.071,144.321,82.1655,0.914286,0.914286
01779.jpg,1719904835049,PuReST,28,-1,-1,23,28,0.821429,225.289,127.283,152.701,80.3032,0.885714,0.885714
01780.jpg,1719904835082,PuReST,27,-1,-1,20,27,0.740741,223.659,127.177,157.624,74.2374,0.848485,0.848485
01781.jpg,1719904835115,PuReST,28,-1,-1,21,28,0.75,224.637,127.231,157.511,77.3622,0.882353,0.882353
01782.jpg,1719904835148,PuReST,26,-1,-1,18,26,0.692308,223.267,127.728,155.027,69.6874,0.882353,0.882353
01783.jpg,1719904835181,PuReST,27,-1,-1,21,27,0.777778,224.292,126.358,165.225,75.693,0.852941,0.852941
01784.jpg,1719904835214,PuReST,27,-1,-1,21,27,0.777778,224.292,126.358,165.225,75.693,0.852941,0.852941
01785.jpg,1719904835247,PuReST,25,-1,-1,12,25,0.48,220.81,129.305,148.363,59.9272,0.69697,0.69697
01786.jpg,1719904835280,PuReST,23,-1,-1,12,23,0.521739,220.049,128.868,152.556,56.344,0.611111,0.611111
01787.jpg,1719904835313,PuReST,23,-1,-1,13,23,0.565217,219.954,128.757,156.169,57.6448,0.647059,0.647059
01788.jpg,1719904835346,PuReST,25,-1,-1,16,25,0.64,221.335,127.582,157.014,65.1808,0.794118,0.794118
01789.jpg,1719904835379,PuReST,24,-1,-1,21,24,0.875,209.971,127.284,172.87,70.7644,1,1
01790.jpg,1719904835412,PuReST,24,-1,-1,21,24,0.875,210.077,127.323,170.152,70.7644,1,1
01791.jpg,1719904835445,PuReST,24,-1,-1,21,24,0.875,210.077,127.323,170.152,70.7644,1,1
01792.jpg,1719904835478,PuReST,26,-1,-1,20,26,0.769231,197.635,129.883,175.583,72.5643,0.828571,1
01793.jpg,1719904835511,PuReST,25,-1,-1,21,25,0.84,197.678,129.786,173.64,72.3933,1,1
01794.jpg,1719904835544,PuReST,26,-1,-1,20,26,0.769231,197.491,129.643,170.569,72.5643,1,1
01795.jpg,1719904835577,PuReST,26,-1,-1,20,26,0.769231,197.439,129.731,172.08,72.5643,1,1
01796.jpg,1719904835610,PuReST,26,-1,-1,20,26,0.769231,197.529,129.683,171.56,72.5643,1,1
01797.jpg,1719904835643,PuReST,26,-1,-1,21,26,0.807692,197.383,129.837,174.032,74.0365,1,1
01798.jpg,1719904835676,PuReST,26,-1,-1,20,26,0.769231,197.529,129.683,171.56,72.5643,1,1
01799.jpg,1719904835709,PuReST,26,-1,-1,20,26,0.769231,197.529,129.683,171.56,72.5643,1,1
01800.jpg,1719904835742,PuReST,25,-1,-1,20,25,0.8,197.355,130.058,3.16726,70.9042,1,1
01801.jpg,1719904835775,PuReST,25,-1,-1,21,25,0.84,196.752,130.461,6.39442,72.3933,1,1
01802.jpg,1719904835808,PuReST,25,-1,-1,21,25,0.84,196.752,130.461,6.39442,72.3933,1,1
01803.jpg,1719904835841,PuReST,25,-1,-1,20,25,0.8,180.896,132.662,3.26944,70.9042,0.771429,1
01804.jpg,1719904835874,PuReST,24,-1,-1,23,24,0.958333,179.594,132.603,4.2389,73.8358,1,1
01805.jpg,1719904835907,PuReST,25,-1,-1,23,25,0.92,179.662,132.646,6.11812,75.431,1,1
01806.jpg,1719904835940,PuReST,26,-1,-1,22,26,0.846154,179.653,132.558,5.57833,75.5292,1,1
01807.jpg,1719904835973,PuReST,27,-1,-1,23,27,0.851852,179.167,132.457,8.53753,78.6655,1,1
01808.jpg,1719904836006,PuReST,24,-1,-1,22,24,0.916667,179.619,131.737,177.763,72.2908,1,1
01809.jpg,1719904836039,PuReST,28,-1,-1,27,28,0.964286,176.845,132.92,41.603,86.4009,0.787879,0.787879
01810.jpg,1719904836072,PuReST,25,-1,-1,20,25,0.8,180.2,131.54,163.818,70.9042,0.939394,0.939394
01811.jpg,1719904836105,PuReST,28,-1,-1,24,28,0.857143,178.812,133.082,6.17703,81.8023,1,1
01812.jpg,1719904836138,PuReST,26,-1,-1,20,26,0.769231,180.501,131.176,165.233,72.5643,0.852941,0.852941
01813.jpg,1719904836171,PuReST,28,-1,-1,24,28,0.857143,178.369,133.81,14.7088,81.8023,1,1
01814.jpg,1719904836204,PuReST,29,-1,-1,22,29,0.758621,186.891,141.725,166.098,80.4884,0.90625,0.90625
01815.jpg,1719904836237,PuReST,30,-1,-1,23,30,0.766667,186.186,141.389,159.634,83.6157,0.971429,0.971429
01816.jpg,1719904836270,PuReST,60,-1,-1,27,60,0.45,280.012,221.986,47.8674,141.62,0,0
01817.jpg,1719904836303,PuReST,60,-1,-1,27,60,0.45,280.012,221.986,47.8674,141.62,0,0
01818.jpg,1719904836336,PuReST,61,-1,-1,26,61,0.42623,281.936,220.856,44.6823,142.246,0,0
01819.jpg,1719904836369,PuReST,67,-1,-1,31,67,0.462687,281.761,216.94,42.0003,159.176,0,0
01820.jpg,1719904836402,PuReST,19,-1,-1,6,19,0.315789,180.734,184.349,70.161,41.971,0.121212,0
01821.jpg,1719904836435,PuReST,15,-1,-1,6,15,0.4,291.747,213.13,88.4061,34.5192,0,0
01822.jpg,1719904836468,PuReST,28,-1,-1,18,28,0.642857,266.51,229.593,24.2952,73.1129,0,0
01823.jpg,1719904836501,PuReST,70,-1,-1,30,70,0.428571,284.99,217.475,49.5411,163.427,0,0
01824.jpg,1719904836534,PuReST,32,-1,-1,29,32,0.90625,243.318,195.7,4.3273,95.8765,0,0
01825.jpg,1719904836567,PuReST,33,-1,-1,25,33,0.757576,244.919,193.954,163.696,91.54,0,0
01826.jpg,1719904836600,PuReST,30,-1,-1,11,30,0.366667,108.962,191.814,51.9449,67.908,0,0
01827.jpg,1719904836633,PuReST,4,-1,-1,1,4,0.25,281.217,202.536,80.3457,8.5775,0,0
01828.jpg,1719904836666,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01829.jpg,1719904836699,PuReST,28,-1,-1,17,28,0.607143,112.255,194.182,41.6151,71.7457,0.0857143,0.0857143
01830.jpg,1719904836732,PuReST,32,-1,-1,20,32,0.625,71.9332,153.082,98.3683,82.7725,0.114286,0.114286
01831.jpg,1719904836765,PuReST,21,-1,-1,10,21,0.47619,280.654,207.852,94.1062,50.2397,0.121212,0.121212
01832.jpg,1719904836798,PuReST,60,-1,-1,27,60,0.45,112.64,111.132,11.4154,141.62,0.0571429,0.0571429
01833.jpg,1719904836831,PuReST,28,-1,-1,5,28,0.178571,96.0072,106.318,3.28605,58.3351,0,0
01834.jpg,1719904836864,PuReST,31,-1,-1,17,31,0.548387,248.9,197.075,4.80586,77.0104,0,0
01835.jpg,1719904836897,PuReST,43,-1,-1,32,43,0.744186,205.484,174.096,148.187,118.444,0.857143,0.857143
01836.jpg,1719904836930,PuReST,37,-1,-1,29,37,0.783784,278.894,229.943,175.377,104.054,0,0
01837.jpg,1719904836963,PuReST,67,-1,-1,24,67,0.358209,281.564,219.035,48.2483,151.036,0,0
01838.jpg,1719904836996,PuReST,24,-1,-1,7,24,0.291667,254.538,77.8734,44.0334,52.4272,0.0285714,0.0285714
01839.jpg,1719904837029,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01840.jpg,1719904837062,PuReST,33,-1,-1,13,33,0.393939,277.975,216.883,58.8637,75.7127,0,0
01841.jpg,1719904837095,PuReST,33,-1,-1,13,33,0.393939,277.975,216.883,58.8637,75.7127,0,0
01842.jpg,1719904837128,PuReST,-1,-1,-1,-1,-1,1,62,67,-1,-1,-1,-1
01843.jpg,1719904837161,PuReST,20,-1,-1,5,20,0.25,266.884,96.2449,172.818,42.8875,0,0
01844.jpg,1719904837194,PuReST,46,-1,-1,23,46,0.5,270.227,223.373,35.6192,111.417,0,0
01845.jpg,1719904837227,PuReST,28,-1,-1,7,28,0.25,99.3697,132.6,132.516,60.0425,0.0294118,0.0294118
