filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02500.jpg,1719921499237,PuReST,22,-1,-1,4,22,0.181818,230.185,226.309,139.723,45.8904,0,0
02501.jpg,1719921499270,PuReST,13,-1,-1,3,13,0.230769,239.239,240.118,104.689,27.6502,0,0
02502.jpg,1719921499303,PuReST,13,-1,-1,3,13,0.230769,239.239,240.118,104.689,27.6502,0,0
02503.jpg,1719921499336,PuReST,31,-1,-1,13,31,0.419355,228.36,231.927,130.559,72.0376,0.235294,0.117647
02504.jpg,1719921499369,PuReST,17,-1,-1,8,17,0.470588,217.245,237.125,145.364,40.5527,0.28125,0.03125
02505.jpg,1719921499402,PuReST,20,-1,-1,5,20,0.25,199.012,211.434,115.94,42.8875,0,0
02506.jpg,1719921499435,PuReST,40,-1,-1,25,40,0.625,113.983,196.315,41.1514,103.466,0.171429,0.0285714
02507.jpg,1719921499468,PuReST,20,-1,-1,5,20,0.25,155.839,200.793,17.643,42.8875,0,0
02508.jpg,1719921499501,PuReST,34,-1,-1,7,34,0.205882,128.612,240.461,63.4973,71.5853,0.0588235,0.0588235
02509.jpg,1719921499534,PuReST,16,-1,-1,3,16,0.1875,248.478,241.898,97.0582,33.4467,0,0
02510.jpg,1719921499567,PuReST,18,-1,-1,3,18,0.166667,249.248,241.867,94.449,37.3377,0,0
02511.jpg,1719921499600,PuReST,18,-1,-1,3,18,0.166667,249.248,241.867,94.449,37.3377,0,0
02512.jpg,1719921499633,PuReST,14,-1,-1,6,14,0.428571,244.074,239.53,88.4827,32.6854,0,0
02513.jpg,1719921499666,PuReST,18,-1,-1,5,18,0.277778,244.879,231.565,88.4867,39.0738,0,0
02514.jpg,1719921499699,PuReST,17,-1,-1,12,17,0.705882,103.437,181.529,96.785,45.8923,0.125,0.0625
02515.jpg,1719921499732,PuReST,32,-1,-1,8,32,0.25,155.493,220.508,43.3135,68.62,0.235294,0.117647
02516.jpg,1719921499765,PuReST,31,-1,-1,16,31,0.516129,154.23,217.013,34.1878,75.7195,0.30303,0.121212
02517.jpg,1719921499798,PuReST,15,-1,-1,10,15,0.666667,118.615,200.961,0,39.6636,0.25,0.1875
02518.jpg,1719921499831,PuReST,54,-1,-1,37,54,0.685185,105.943,189.737,139.192,144.192,0,0
02519.jpg,1719921499864,PuReST,24,-1,-1,4,24,0.166667,249.338,241.364,94.8328,49.7836,0,0
02520.jpg,1719921499897,PuReST,20,-1,-1,6,20,0.3,117.327,223.893,149.517,43.8567,0,0
02521.jpg,1719921499930,PuReST,38,-1,-1,19,38,0.5,125.405,213.557,10.1685,92.04,0,0
02522.jpg,1719921499963,PuReST,39,-1,-1,18,39,0.461538,125.689,213.874,11.1886,92.5999,0,0
02523.jpg,1719921499996,PuReST,17,-1,-1,7,17,0.411765,134.688,237.962,74.0319,39.3535,0.272727,0.030303
02524.jpg,1719921500029,PuReST,65,-1,-1,31,65,0.476923,277.701,220.177,48.6963,155.563,0.0555556,0
02525.jpg,1719921500062,PuReST,22,-1,-1,8,22,0.363636,136.322,235.417,53.2413,49.7254,0.0606061,0.0606061
02526.jpg,1719921500095,PuReST,28,-1,-1,14,28,0.5,139.734,243.871,65.4021,67.8189,0.176471,0.147059
02527.jpg,1719921500128,PuReST,66,-1,-1,37,66,0.560606,270.868,221.742,61.5677,165.014,0.0555556,0
02528.jpg,1719921500161,PuReST,66,-1,-1,36,66,0.545455,271.097,222.174,61.3826,163.705,0.0833333,0
02529.jpg,1719921500194,PuReST,32,-1,-1,20,32,0.625,122.672,198.534,145.359,82.7725,0.314286,0.0857143
02530.jpg,1719921500227,PuReST,22,-1,-1,17,22,0.772727,128.845,204.662,160.696,61.5131,0,0
02531.jpg,1719921500260,PuReST,74,-1,-1,51,74,0.689189,261.461,218.283,93.0861,198.015,0.138889,0.0277778
02532.jpg,1719921500293,PuReST,40,-1,-1,9,40,0.225,207.755,237.198,104.474,84.8737,0.228571,0.0571429
02533.jpg,1719921500326,PuReST,22,-1,-1,5,22,0.227273,159.52,216.776,19.16,46.7245,0,0
02534.jpg,1719921500359,PuReST,54,-1,-1,22,54,0.407407,185.408,225.133,72.2264,124.732,0.428571,0.285714
02535.jpg,1719921500392,PuReST,19,-1,-1,4,19,0.210526,208.98,221.033,176.682,40.0779,0,0
02536.jpg,1719921500425,PuReST,29,-1,-1,26,29,0.896552,114.335,198.27,144.442,86.4581,0.121212,0.0909091
02537.jpg,1719921500458,PuReST,53,-1,-1,28,53,0.528302,130.394,218.775,162.654,130.283,0.121212,0.0909091
02538.jpg,1719921500491,PuReST,67,-1,-1,29,67,0.432836,98.074,187.953,107.494,156.762,0.111111,0.0555556
02539.jpg,1719921500524,PuReST,46,-1,-1,25,46,0.543478,109.104,192.207,102.588,113.979,0.264706,0.147059
02540.jpg,1719921500557,PuReST,16,-1,-1,6,16,0.375,232.3,227,132.463,36.3662,0,0
02541.jpg,1719921500590,PuReST,25,-1,-1,21,25,0.84,140.516,176.766,61.3094,72.3933,0.628571,0.457143
02542.jpg,1719921500623,PuReST,25,-1,-1,21,25,0.84,140.516,176.766,61.3094,72.3933,0.628571,0.457143
02543.jpg,1719921500656,PuReST,25,-1,-1,21,25,0.84,140.516,176.766,61.3094,72.3933,0.628571,0.457143
02544.jpg,1719921500689,PuReST,25,-1,-1,9,25,0.36,137.588,233.803,48.1417,56.406,0.0882353,0.0588235
02545.jpg,1719921500722,PuReST,20,-1,-1,13,20,0.65,223.275,198.431,165.897,52.421,0.333333,0.030303
02546.jpg,1719921500755,PuReST,32,-1,-1,17,32,0.53125,125.365,208.918,21.3895,78.7829,0.0606061,0
02547.jpg,1719921500788,PuReST,40,-1,-1,28,40,0.7,132.143,187.516,109.973,107.647,0.428571,0.371429
02548.jpg,1719921500821,PuReST,70,-1,-1,37,70,0.528571,109.124,193.396,141.062,172.096,0.0555556,0
02549.jpg,1719921500854,PuReST,20,-1,-1,9,20,0.45,235.129,227.211,110.094,47.2066,0,0
02550.jpg,1719921500887,PuReST,68,-1,-1,30,68,0.441176,109.206,196.075,128.121,159.78,0,0
02551.jpg,1719921500920,PuReST,20,-1,-1,15,20,0.75,160.888,134.968,70.3683,55.2587,0.285714,0
02552.jpg,1719921500953,PuReST,29,-1,-1,15,29,0.517241,231.559,149.764,167.225,70.8755,0.171429,0.0285714
02553.jpg,1719921500986,PuReST,26,-1,-1,14,26,0.538462,91.1539,180.81,9.42661,64.2536,0.0857143,0
02554.jpg,1719921501019,PuReST,17,-1,-1,6,17,0.352941,263.333,223.5,54.2175,38.2247,0,0
02555.jpg,1719921501052,PuReST,18,-1,-1,12,18,0.666667,261.725,221.442,62.711,47.5963,0,0
02556.jpg,1719921501085,PuReST,70,-1,-1,29,70,0.414286,111.477,196.488,123.25,162.25,0.0277778,0
02557.jpg,1719921501118,PuReST,74,-1,-1,30,74,0.405405,256.171,197.799,35.1022,170.757,0.0588235,0
02558.jpg,1719921501151,PuReST,57,-1,-1,32,57,0.561404,97.7912,181.936,147.243,142.572,0.09375,0.03125
02559.jpg,1719921501184,PuReST,27,-1,-1,6,27,0.222222,126.159,220.377,162.868,57.2242,0.205882,0
02560.jpg,1719921501217,PuReST,21,-1,-1,21,21,1,139.557,178.543,158.114,65.9734,0.5,0.352941
02561.jpg,1719921501250,PuReST,26,-1,-1,23,26,0.884615,140.925,180.366,149.585,77.0412,0.542857,0.314286
02562.jpg,1719921501283,PuReST,64,-1,-1,14,64,0.21875,76.4077,117.119,75.4486,135.45,0.5,0.294118
02563.jpg,1719921501316,PuReST,42,-1,-1,22,42,0.52381,214.066,210.162,156.584,103,0.264706,0.0294118
02564.jpg,1719921501349,PuReST,19,-1,-1,17,19,0.894737,137.849,177.461,30.5627,56.5923,0.617647,0.382353
02565.jpg,1719921501382,PuReST,21,-1,-1,17,21,0.809524,138.039,177.117,93.7593,59.8557,0.575758,0.393939
02566.jpg,1719921501415,PuReST,22,-1,-1,17,22,0.772727,138.433,177.018,91.244,61.5131,0.575758,0.393939
02567.jpg,1719921501448,PuReST,55,-1,-1,41,55,0.745455,106.772,184.652,121.546,151.599,0.114286,0
02568.jpg,1719921501481,PuReST,62,-1,-1,39,62,0.629032,105.996,193.845,159.651,160.714,0.0588235,0
02569.jpg,1719921501514,PuReST,26,-1,-1,16,26,0.615385,256.143,230.08,74.1348,66.9118,0.147059,0.0588235
02570.jpg,1719921501547,PuReST,28,-1,-1,23,28,0.821429,255.608,226.593,61.3646,80.3032,0.0555556,0
02571.jpg,1719921501580,PuReST,26,-1,-1,20,26,0.769231,142.143,177.407,93.2207,72.5643,0.588235,0.382353
02572.jpg,1719921501613,PuReST,31,-1,-1,7,31,0.225806,233.482,230.125,143.528,65.799,0.181818,0.030303
02573.jpg,1719921501646,PuReST,23,-1,-1,5,23,0.217391,198.5,212,127.238,48.6502,0,0
02574.jpg,1719921501679,PuReST,60,-1,-1,42,60,0.7,106.483,190.573,162.485,161.471,0.0555556,0.0277778
02575.jpg,1719921501712,PuReST,21,-1,-1,10,21,0.47619,74.7362,197.977,159.719,50.2397,0.393939,0.181818
02576.jpg,1719921501745,PuReST,29,-1,-1,13,29,0.448276,236.148,225.791,119.358,68.3892,0.0294118,0
02577.jpg,1719921501778,PuReST,36,-1,-1,19,36,0.527778,278.664,200.136,23.64,88.4697,0.285714,0.0857143
02578.jpg,1719921501811,PuReST,8,-1,-1,2,8,0.25,218.128,237.065,0,17.155,0,0
02579.jpg,1719921501844,PuReST,40,-1,-1,20,40,0.5,238.006,222.303,115.915,96.8842,0.171429,0.0857143
02580.jpg,1719921501877,PuReST,13,-1,-1,4,13,0.307692,122.051,242.615,83.2516,28.6086,0,0
02581.jpg,1719921501910,PuReST,34,-1,-1,8,34,0.235294,233.27,211.196,120.781,72.4531,0.147059,0
02582.jpg,1719921501943,PuReST,33,-1,-1,24,33,0.727273,123.342,215.366,58.2726,90.0943,0,0
02583.jpg,1719921501976,PuReST,26,-1,-1,10,26,0.384615,71.106,180.43,154.905,59.3765,0.272727,0.151515
02584.jpg,1719921502009,PuReST,35,-1,-1,21,35,0.6,229.039,224.632,15.8238,89.3445,0.2,0.142857
02585.jpg,1719921502042,PuReST,33,-1,-1,32,33,0.969697,232.769,227.105,159.481,102.108,0.424242,0.242424
02586.jpg,1719921502075,PuReST,32,-1,-1,20,32,0.625,135.67,227.198,18.4765,82.7725,0.0294118,0
02587.jpg,1719921502108,PuReST,53,-1,-1,52,53,0.981132,134.959,214.152,44.351,164.937,0.138889,0.138889
02588.jpg,1719921502141,PuReST,30,-1,-1,20,30,0.666667,235.77,221.201,129.879,79.3272,0.272727,0.121212
02589.jpg,1719921502174,PuReST,30,-1,-1,20,30,0.666667,235.77,221.201,129.879,79.3272,0.272727,0.121212
02590.jpg,1719921502207,PuReST,21,-1,-1,7,21,0.333333,232.49,228.354,126.354,46.7755,0.03125,0.03125
02591.jpg,1719921502240,PuReST,26,-1,-1,18,26,0.692308,229.475,234.01,121.204,69.6874,0.30303,0.181818
02592.jpg,1719921502273,PuReST,26,-1,-1,11,26,0.423077,136.948,233.234,43.8086,60.5325,0.0294118,0.0294118
02593.jpg,1719921502306,PuReST,34,-1,-1,20,34,0.588235,222.25,182.974,116.927,86.2544,0.205882,0.0882353
02594.jpg,1719921502339,PuReST,78,-1,-1,33,78,0.423077,273.959,206.56,42.0885,181.598,0.142857,0
02595.jpg,1719921502372,PuReST,26,-1,-1,12,26,0.461538,136.784,232.402,44.0765,61.7332,0.0294118,0
02596.jpg,1719921502405,PuReST,17,-1,-1,7,17,0.411765,134.746,203.981,154.614,39.3535,0.09375,0
02597.jpg,1719921502438,PuReST,18,-1,-1,12,18,0.666667,232.796,91.6615,34.8085,47.5963,0,0
02598.jpg,1719921502471,PuReST,18,-1,-1,12,18,0.666667,232.796,91.6615,34.8085,47.5963,0,0
02599.jpg,1719921502504,PuReST,17,-1,-1,12,17,0.705882,232.742,91.5726,35.3259,45.8923,0,0
02600.jpg,1719921502537,PuReST,45,-1,-1,15,45,0.333333,243.345,219.763,96.28,100.233,0.147059,0.0294118
02601.jpg,1719921502570,PuReST,20,-1,-1,5,20,0.25,200.043,213.004,114.909,42.8875,0,0
02602.jpg,1719921502603,PuReST,14,-1,-1,7,14,0.5,197.164,210.915,123.013,33.9095,0.03125,0
02603.jpg,1719921502636,PuReST,41,-1,-1,14,41,0.341463,138.518,223.536,12.7176,91.6797,0.0857143,0
02604.jpg,1719921502669,PuReST,54,-1,-1,41,54,0.759259,257.354,101.404,0,149.925,0.6875,0.65625
02605.jpg,1719921502702,PuReST,54,-1,-1,41,54,0.759259,257.354,101.404,0,149.925,0.6875,0.65625
02606.jpg,1719921502735,PuReST,54,-1,-1,41,54,0.759259,257.354,101.404,0,149.925,0.6875,0.65625
02607.jpg,1719921502768,PuReST,15,-1,-1,9,15,0.6,239.316,216.632,129.345,38.2905,0.46875,0.09375
02608.jpg,1719921502801,PuReST,30,-1,-1,18,30,0.6,231.396,219.907,77.0096,76.581,0.424242,0.30303
02609.jpg,1719921502834,PuReST,16,-1,-1,5,16,0.3125,207.514,213.593,161.671,35.2896,0,0
02610.jpg,1719921502867,PuReST,37,-1,-1,10,37,0.27027,196.012,236.741,100.388,80.0495,0.205882,0.0294118
02611.jpg,1719921502900,PuReST,34,-1,-1,7,34,0.205882,201.075,239.581,92.5059,71.5853,0.1,0
02612.jpg,1719921502933,PuReST,52,-1,-1,19,52,0.365385,256.801,180.763,86.9845,117.633,0.0909091,0.030303
02613.jpg,1719921502966,PuReST,40,-1,-1,15,40,0.375,193.177,230.396,125.79,90.9154,0.171429,0.0571429
02614.jpg,1719921502999,PuReST,17,-1,-1,11,17,0.647059,113.941,216.906,24.5213,44.4887,0.121212,0.0909091
02615.jpg,1719921503032,PuReST,17,-1,-1,11,17,0.647059,113.941,216.906,24.5213,44.4887,0.121212,0.0909091
02616.jpg,1719921503065,PuReST,20,-1,-1,9,20,0.45,91.9257,210.957,115.567,47.2066,0.0909091,0
02617.jpg,1719921503098,PuReST,42,-1,-1,28,42,0.666667,94.7305,196.02,0.524566,111.058,0.09375,0.03125
02618.jpg,1719921503131,PuReST,66,-1,-1,65,66,0.984848,87.5464,223.469,0,205.777,0.34375,0.21875
02619.jpg,1719921503164,PuReST,56,-1,-1,25,56,0.446429,106.364,192.461,113.467,131.937,0.0294118,0.0294118
02620.jpg,1719921503197,PuReST,21,-1,-1,9,21,0.428571,135.951,235.118,54.5462,49.0281,0.0625,0.0625
02621.jpg,1719921503230,PuReST,50,-1,-1,13,50,0.26,243.964,224.971,96.2173,107.686,0.0588235,0
02622.jpg,1719921503263,PuReST,15,-1,-1,12,15,0.8,149.623,222.259,20.5622,42.5425,0.272727,0
02623.jpg,1719921503296,PuReST,24,-1,-1,5,24,0.208333,237.431,241.065,81.5269,50.5802,0,0
02624.jpg,1719921503329,PuReST,36,-1,-1,8,36,0.222222,253.483,241.712,99.0727,76.2989,0.0909091,0.0909091
02625.jpg,1719921503362,PuReST,17,-1,-1,15,17,0.882353,148.505,220.671,152.745,50.3146,0.393939,0.242424
02626.jpg,1719921503395,PuReST,11,-1,-1,8,11,0.727273,101.325,214.896,0,30.0314,0.1,0
02627.jpg,1719921503428,PuReST,64,-1,-1,14,64,0.21875,104.338,217.998,135.51,135.45,0.194444,0.0833333
02628.jpg,1719921503461,PuReST,31,-1,-1,11,31,0.354839,236.241,207.069,89.1814,69.768,0.03125,0
02629.jpg,1719921503494,PuReST,25,-1,-1,9,25,0.36,103.658,206.574,60.1746,56.406,0.264706,0
02630.jpg,1719921503527,PuReST,38,-1,-1,37,38,0.973684,101.97,184.44,39.3059,117.815,0,0
02631.jpg,1719921503560,PuReST,18,-1,-1,11,18,0.611111,201.276,235.082,157.23,46.2191,0.176471,0
02632.jpg,1719921503593,PuReST,18,-1,-1,5,18,0.277778,125.833,241.433,84.3062,39.0738,0,0
02633.jpg,1719921503626,PuReST,37,-1,-1,25,37,0.675676,103.842,190.19,68.054,98.3036,0.147059,0.147059
02634.jpg,1719921503659,PuReST,29,-1,-1,6,29,0.206897,186.375,217.769,83.6721,61.0827,0.15625,0
02635.jpg,1719921503692,PuReST,20,-1,-1,5,20,0.25,126.754,241.241,81.0324,42.8875,0,0
02636.jpg,1719921503725,PuReST,80,-1,-1,33,80,0.4125,239.568,224.53,83.0647,185.262,0.138889,0
02637.jpg,1719921503758,PuReST,24,-1,-1,4,24,0.166667,221.387,231.521,3.34269,49.7836,0,0
02638.jpg,1719921503791,PuReST,28,-1,-1,13,28,0.464286,286.47,179.117,78.3729,66.576,0.142857,0.0285714
02639.jpg,1719921503824,PuReST,17,-1,-1,11,17,0.647059,203.983,231.118,13.0209,44.4887,0.1875,0
02640.jpg,1719921503857,PuReST,34,-1,-1,7,34,0.205882,256.303,225.085,73.3913,71.5853,0,0
02641.jpg,1719921503890,PuReST,37,-1,-1,9,37,0.243243,190.993,240.771,80.7335,79.1122,0.117647,0
02642.jpg,1719921503923,PuReST,25,-1,-1,7,25,0.28,209.83,221.901,167.427,54.3235,0.0909091,0
02643.jpg,1719921503956,PuReST,18,-1,-1,13,18,0.722222,214.13,225.325,170.808,49.0119,0.147059,0
02644.jpg,1719921503989,PuReST,51,-1,-1,33,51,0.647059,106.342,188.811,110.433,133.466,0.205882,0.0588235
02645.jpg,1719921504022,PuReST,26,-1,-1,18,26,0.692308,268.416,190.279,90.3728,69.6874,0.5,0.15625
02646.jpg,1719921504055,PuReST,20,-1,-1,8,20,0.4,234.184,136.158,65.88,46.0256,0.59375,0
02647.jpg,1719921504088,PuReST,20,-1,-1,8,20,0.4,234.184,136.158,65.88,46.0256,0.59375,0
02648.jpg,1719921504121,PuReST,20,-1,-1,8,20,0.4,234.184,136.158,65.88,46.0256,0.59375,0
02649.jpg,1719921504154,PuReST,56,-1,-1,31,56,0.553571,102.41,193.886,88.3864,139.495,0.171429,0.0857143
02650.jpg,1719921504187,PuReST,20,-1,-1,8,20,0.4,233.593,136.039,65.2056,46.0256,0.6875,0.0625
02651.jpg,1719921504220,PuReST,20,-1,-1,8,20,0.4,233.593,136.039,65.2056,46.0256,0.6875,0.0625
02652.jpg,1719921504253,PuReST,31,-1,-1,10,31,0.322581,131.898,237.083,62.3433,68.6982,0.121212,0
02653.jpg,1719921504286,PuReST,35,-1,-1,28,35,0.8,94.2921,213.354,135.191,99.2658,0.382353,0.235294
02654.jpg,1719921504319,PuReST,42,-1,-1,22,42,0.52381,143.365,168.472,33.5731,103,0.484848,0.333333
02655.jpg,1719921504352,PuReST,24,-1,-1,12,24,0.5,236.499,226.806,97.4896,58.1305,0,0
02656.jpg,1719921504385,PuReST,15,-1,-1,7,15,0.466667,141.501,230.333,28.3753,35.7095,0.15625,0
02657.jpg,1719921504418,PuReST,18,-1,-1,13,18,0.722222,239.724,217.626,122.219,49.0119,0.363636,0.030303
02658.jpg,1719921504451,PuReST,40,-1,-1,19,40,0.475,122.26,210.794,38.9465,95.6359,0,0
02659.jpg,1719921504484,PuReST,22,-1,-1,11,22,0.5,127.353,183.998,8.01595,53.2863,0.617647,0.235294
02660.jpg,1719921504517,PuReST,47,-1,-1,22,47,0.468085,121.687,215.294,31.0849,111.972,0,0
02661.jpg,1719921504550,PuReST,46,-1,-1,12,46,0.26087,238.401,207.104,97.2744,99.1088,0,0
02662.jpg,1719921504583,PuReST,53,-1,-1,26,53,0.490566,104.614,190.451,106.674,127.744,0.0571429,0.0285714
02663.jpg,1719921504616,PuReST,63,-1,-1,43,63,0.68254,108.358,174.508,31.8585,167.99,0,0
02664.jpg,1719921504649,PuReST,76,-1,-1,72,76,0.947368,102.797,166.71,0,232.52,0,0
02665.jpg,1719921504682,PuReST,56,-1,-1,29,56,0.517857,115.349,198.266,148.705,136.907,0.147059,0.0882353
02666.jpg,1719921504715,PuReST,47,-1,-1,28,47,0.595745,114.842,199.174,147.721,119.708,0.0857143,0.0571429
02667.jpg,1719921504748,PuReST,28,-1,-1,8,28,0.285714,209.233,240.055,93.8055,60.9996,0.28125,0.09375
02668.jpg,1719921504781,PuReST,58,-1,-1,28,58,0.482759,121.133,222.966,15.9438,139.23,0.0294118,0
02669.jpg,1719921504814,PuReST,38,-1,-1,14,38,0.368421,150.372,107.994,100.071,86.0908,0.555556,0.166667
02670.jpg,1719921504847,PuReST,21,-1,-1,7,21,0.333333,217.345,240.402,93.3757,46.7755,0.290323,0.16129
02671.jpg,1719921504880,PuReST,21,-1,-1,7,21,0.333333,217.345,240.402,93.3757,46.7755,0.290323,0.16129
02672.jpg,1719921504913,PuReST,22,-1,-1,10,22,0.454545,256.3,220.773,104.171,52.0484,0,0
02673.jpg,1719921504946,PuReST,33,-1,-1,27,33,0.818182,211.818,144.556,127.221,94.4835,0.272727,0.181818
02674.jpg,1719921504979,PuReST,33,-1,-1,27,33,0.818182,211.818,144.556,127.221,94.4835,0.272727,0.181818
02675.jpg,1719921505012,PuReST,41,-1,-1,39,41,0.95122,102.652,182.829,46.2979,125.683,0.0277778,0
02676.jpg,1719921505045,PuReST,33,-1,-1,8,33,0.242424,246.15,223.177,95.252,70.5349,0,0
02677.jpg,1719921505078,PuReST,51,-1,-1,34,51,0.666667,135.558,161.307,131.83,134.856,0.352941,0.117647
02678.jpg,1719921505111,PuReST,22,-1,-1,6,22,0.272727,199.879,239.502,94.5698,47.6491,0.16129,0
02679.jpg,1719921505144,PuReST,22,-1,-1,6,22,0.272727,199.879,239.502,94.5698,47.6491,0.16129,0
02680.jpg,1719921505177,PuReST,27,-1,-1,23,27,0.851852,141.894,176.795,66.6688,78.6655,0.606061,0.424242
02681.jpg,1719921505210,PuReST,29,-1,-1,24,29,0.827586,142.852,178.138,89.0051,83.4375,0.5,0.4375
02682.jpg,1719921505243,PuReST,30,-1,-1,10,30,0.333333,295.787,171.256,2.0168,66.8222,0.125,0.03125
02683.jpg,1719921505276,PuReST,47,-1,-1,18,47,0.382979,104.252,194.585,57.3061,107.248,0.0857143,0
02684.jpg,1719921505309,PuReST,21,-1,-1,13,21,0.619048,136.169,175.104,37.6665,54.1488,0.5,0.294118
02685.jpg,1719921505342,PuReST,24,-1,-1,9,24,0.375,237.007,214.464,116.049,54.5493,0.212121,0.030303
02686.jpg,1719921505375,PuReST,64,-1,-1,22,64,0.34375,256.224,159.654,54.4223,143.267,0.0555556,0
02687.jpg,1719921505408,PuReST,14,-1,-1,6,14,0.428571,216.22,238.944,69.1213,32.6854,0,0
02688.jpg,1719921505441,PuReST,29,-1,-1,8,29,0.275862,130.538,238.563,69.582,62.8982,0.176471,0
02689.jpg,1719921505474,PuReST,29,-1,-1,8,29,0.275862,130.714,238.338,70.0945,62.8982,0.205882,0
02690.jpg,1719921505507,PuReST,18,-1,-1,7,18,0.388889,106.5,200,63.4349,41.1941,0.0909091,0
02691.jpg,1719921505540,PuReST,44,-1,-1,20,44,0.454545,118.351,231.222,165.039,104.097,0.0294118,0.0294118
02692.jpg,1719921505573,PuReST,55,-1,-1,39,55,0.709091,136.092,187.214,133.925,148.726,0.277778,0.166667
02693.jpg,1719921505606,PuReST,6,-1,-1,2,6,0.333333,128.982,178.701,13.3611,13.3644,0,0
02694.jpg,1719921505639,PuReST,18,-1,-1,5,18,0.277778,124.707,241.671,83.0173,39.0738,0,0
02695.jpg,1719921505672,PuReST,30,-1,-1,6,30,0.2,126.733,241.178,70.3369,63.0168,0.117647,0
02696.jpg,1719921505705,PuReST,47,-1,-1,15,47,0.319149,148.609,205.808,176.399,103.987,0.0882353,0
02697.jpg,1719921505738,PuReST,32,-1,-1,17,32,0.53125,228.862,202.708,117.945,78.7829,0.0571429,0.0285714
02698.jpg,1719921505771,PuReST,24,-1,-1,22,24,0.916667,115.912,200.368,0,72.2908,0.25,0
02699.jpg,1719921505804,PuReST,17,-1,-1,5,17,0.294118,231.68,243.061,91.7857,37.1776,0,0
02700.jpg,1719921505837,PuReST,56,-1,-1,32,56,0.571429,237.516,196.356,76.5665,140.813,0.0857143,0
02701.jpg,1719921505870,PuReST,27,-1,-1,11,27,0.407407,138.633,232.646,42.8053,62.3658,0.151515,0.030303
02702.jpg,1719921505903,PuReST,18,-1,-1,5,18,0.277778,205.774,242.58,105.548,39.0738,0,0
02703.jpg,1719921505936,PuReST,18,-1,-1,5,18,0.277778,205.774,242.58,105.548,39.0738,0,0
02704.jpg,1719921505969,PuReST,19,-1,-1,11,19,0.578947,219.571,188.174,27.9466,47.9654,0.0606061,0
02705.jpg,1719921506002,PuReST,59,-1,-1,21,59,0.355932,122.415,231.099,11.0924,132.855,0.0285714,0
02706.jpg,1719921506035,PuReST,18,-1,-1,14,18,0.777778,230.27,223.791,159.57,50.462,0.0882353,0.0588235
02707.jpg,1719921506068,PuReST,42,-1,-1,19,42,0.452381,92.3773,148.695,96.1006,99.2549,0.2,0.0571429
02708.jpg,1719921506101,PuReST,21,-1,-1,4,21,0.190476,226.291,240.694,103.026,43.9489,0,0
02709.jpg,1719921506134,PuReST,23,-1,-1,14,23,0.608696,222.926,232.801,139.446,58.9824,0.285714,0.114286
02710.jpg,1719921506167,PuReST,34,-1,-1,32,34,0.941176,235.541,198.363,113.304,103.696,0.114286,0
02711.jpg,1719921506200,PuReST,57,-1,-1,19,57,0.333333,180.209,224.161,82.2835,126.962,0.485714,0.114286
02712.jpg,1719921506233,PuReST,27,-1,-1,17,27,0.62963,273.571,84.7248,92.447,70.0104,0.323529,0.117647
02713.jpg,1719921506266,PuReST,30,-1,-1,19,30,0.633333,99.8006,194.741,94.3165,77.9418,0.0882353,0.0588235
02714.jpg,1719921506299,PuReST,25,-1,-1,14,25,0.56,157.502,232.771,42.0479,62.4855,0.5,0.176471
02715.jpg,1719921506332,PuReST,28,-1,-1,19,28,0.678571,140.204,180.923,147.145,74.5058,0.514286,0.342857
02716.jpg,1719921506365,PuReST,23,-1,-1,7,23,0.304348,126.059,240.728,72.6445,50.5367,0.352941,0.0882353
02717.jpg,1719921506398,PuReST,11,-1,-1,8,11,0.727273,144.561,216.784,0,30.0314,0.3,0
02718.jpg,1719921506431,PuReST,70,-1,-1,27,70,0.385714,123.344,228.601,11.1062,159.947,0,0
02719.jpg,1719921506464,PuReST,70,-1,-1,27,70,0.385714,123.344,228.601,11.1062,159.947,0,0
02720.jpg,1719921506497,PuReST,21,-1,-1,9,21,0.428571,158.206,110.878,98.3605,49.0281,0.5625,0.03125
02721.jpg,1719921506530,PuReST,21,-1,-1,9,21,0.428571,158.206,110.878,98.3605,49.0281,0.5625,0.03125
02722.jpg,1719921506563,PuReST,21,-1,-1,9,21,0.428571,158.206,110.878,98.3605,49.0281,0.5625,0.03125
02723.jpg,1719921506596,PuReST,21,-1,-1,9,21,0.428571,158.206,110.878,98.3605,49.0281,0.5625,0.03125
02724.jpg,1719921506629,PuReST,38,-1,-1,28,38,0.736842,130.225,227.449,57.8795,104.268,0,0
02725.jpg,1719921506662,PuReST,47,-1,-1,27,47,0.574468,227.548,206.669,140.588,118.371,0.111111,0
02726.jpg,1719921506695,PuReST,47,-1,-1,27,47,0.574468,227.548,206.669,140.588,118.371,0.111111,0
02727.jpg,1719921506728,PuReST,63,-1,-1,29,63,0.460317,120.007,196.789,167.163,149.49,0.138889,0
02728.jpg,1719921506761,PuReST,21,-1,-1,7,21,0.333333,208.024,226.77,2.93439,46.7755,0.133333,0
02729.jpg,1719921506794,PuReST,25,-1,-1,22,25,0.88,124.299,215.093,24.4505,73.9026,0,0
02730.jpg,1719921506827,PuReST,32,-1,-1,15,32,0.46875,154.568,107.481,101.902,76.2622,0.514286,0.171429
02731.jpg,1719921506860,PuReST,32,-1,-1,15,32,0.46875,154.568,107.481,101.902,76.2622,0.514286,0.171429
