filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01032.jpg,1719915914775,PuReST,25,-1,-1,20,25,0.8,225.665,148.095,100.041,70.9042,0.911765,0.911765
01033.jpg,1719915914808,PuReST,26,-1,-1,18,26,0.692308,225.426,148.824,101.256,69.6874,0.942857,0.942857
01034.jpg,1719915914841,PuReST,26,-1,-1,18,26,0.692308,225.195,148.661,105.052,69.6874,0.96875,0.96875
01035.jpg,1719915914874,PuReST,26,-1,-1,21,26,0.807692,224.769,147.99,103.633,74.0365,0.941176,0.941176
01036.jpg,1719915914907,PuReST,27,-1,-1,20,27,0.740741,218.6,151.496,102.357,74.2374,1,1
01037.jpg,1719915914940,PuReST,26,-1,-1,21,26,0.807692,215.986,153.122,97.156,74.0365,1,1
01038.jpg,1719915914973,PuReST,27,-1,-1,21,27,0.777778,215.499,153.322,94.8459,75.693,1,1
01039.jpg,1719915915006,PuReST,27,-1,-1,21,27,0.777778,215.514,153.301,98.1846,75.693,1,1
01040.jpg,1719915915039,PuReST,28,-1,-1,22,28,0.785714,215.096,153.614,94.8762,78.8228,1,1
01041.jpg,1719915915072,PuReST,28,-1,-1,23,28,0.821429,214.707,153.685,97.1821,80.3032,1,1
01042.jpg,1719915915105,PuReST,29,-1,-1,23,29,0.793103,214.524,153.873,97.3075,81.9535,1,1
01043.jpg,1719915915138,PuReST,29,-1,-1,23,29,0.793103,214.567,153.819,96.2555,81.9535,1,1
01044.jpg,1719915915171,PuReST,29,-1,-1,23,29,0.793103,214.554,153.797,98.3867,81.9535,1,1
01045.jpg,1719915915204,PuReST,29,-1,-1,23,29,0.793103,214.535,153.78,99.4462,81.9535,1,1
01046.jpg,1719915915237,PuReST,29,-1,-1,24,29,0.827586,214.171,153.951,97.7309,83.4375,1,1
01047.jpg,1719915915270,PuReST,28,-1,-1,24,28,0.857143,214.307,153.948,98.3391,81.8023,1,1
01048.jpg,1719915915303,PuReST,28,-1,-1,24,28,0.857143,211.928,157.531,91.3377,81.8023,1,1
01049.jpg,1719915915336,PuReST,28,-1,-1,23,28,0.821429,211.859,158.048,92.2081,80.3032,1,1
01050.jpg,1719915915369,PuReST,28,-1,-1,24,28,0.857143,210.038,162.642,95.558,81.8023,1,1
01051.jpg,1719915915402,PuReST,27,-1,-1,24,27,0.888889,209.871,162.574,88.5601,80.1799,1,1
01052.jpg,1719915915435,PuReST,27,-1,-1,23,27,0.851852,210.038,162.31,88.3966,78.6655,1,1
01053.jpg,1719915915468,PuReST,26,-1,-1,23,26,0.884615,209.679,162.354,97.6297,77.0412,1,1
01054.jpg,1719915915501,PuReST,25,-1,-1,22,25,0.88,209.762,162.216,88.9531,73.9026,1,1
01055.jpg,1719915915534,PuReST,25,-1,-1,22,25,0.88,209.74,162.034,86.5006,73.9026,1,1
01056.jpg,1719915915567,PuReST,25,-1,-1,22,25,0.88,209.911,162.157,92.8479,73.9026,1,1
01057.jpg,1719915915600,PuReST,24,-1,-1,21,24,0.875,209.936,162.255,88.7861,70.7644,1,1
01058.jpg,1719915915633,PuReST,24,-1,-1,21,24,0.875,209.943,162.034,87.0769,70.7644,1,1
01059.jpg,1719915915666,PuReST,25,-1,-1,21,25,0.84,210.099,162.562,81.6954,72.3933,1,1
01060.jpg,1719915915699,PuReST,25,-1,-1,21,25,0.84,210.099,162.562,81.6954,72.3933,1,1
01061.jpg,1719915915732,PuReST,22,-1,-1,18,22,0.818182,212.249,164.115,92.4637,62.989,1,1
01062.jpg,1719915915765,PuReST,53,-1,-1,21,53,0.396226,220.68,175.126,137.534,121.738,0.558824,0.470588
01063.jpg,1719915915798,PuReST,31,-1,-1,19,31,0.612903,234.831,196.489,174.709,79.6749,0.647059,0.5
01064.jpg,1719915915831,PuReST,17,-1,-1,10,17,0.588235,210.415,165.588,92.682,43.1272,0.909091,0.909091
01065.jpg,1719915915864,PuReST,18,-1,-1,11,18,0.611111,211.207,165.637,81.0906,46.2191,0.878788,0.878788
01066.jpg,1719915915897,PuReST,34,-1,-1,22,34,0.647059,215.369,158.58,62.427,88.9773,0.666667,0.666667
01067.jpg,1719915915930,PuReST,22,-1,-1,21,22,0.954545,210.738,161.68,114.766,67.5534,1,1
01068.jpg,1719915915963,PuReST,22,-1,-1,21,22,0.954545,211.019,161.869,87.4426,67.5534,1,1
01069.jpg,1719915915996,PuReST,25,-1,-1,22,25,0.88,209.879,162.879,52.601,73.9026,1,1
01070.jpg,1719915916029,PuReST,23,-1,-1,20,23,0.869565,210.99,162.832,94.1881,67.6265,1,1
01071.jpg,1719915916062,PuReST,23,-1,-1,21,23,0.913043,211.247,162.866,88.0783,69.1507,1,1
01072.jpg,1719915916095,PuReST,24,-1,-1,22,24,0.916667,211.035,162.687,82.4638,72.2908,1,1
01073.jpg,1719915916128,PuReST,24,-1,-1,23,24,0.958333,211.173,162.724,91.7396,73.8358,1,1
01074.jpg,1719915916161,PuReST,25,-1,-1,23,25,0.92,211.256,162.744,93.2709,75.431,1,1
01075.jpg,1719915916194,PuReST,25,-1,-1,23,25,0.92,211.566,163.052,92.809,75.431,1,1
01076.jpg,1719915916227,PuReST,25,-1,-1,23,25,0.92,211.527,163.092,93.2574,75.431,1,1
01077.jpg,1719915916260,PuReST,26,-1,-1,24,26,0.923077,210.193,165.461,85.9972,78.5712,1,1
01078.jpg,1719915916293,PuReST,27,-1,-1,25,27,0.925926,208.492,170.072,116.625,81.7116,1,1
01079.jpg,1719915916326,PuReST,26,-1,-1,24,26,0.923077,208.434,170.147,111.27,78.5712,1,1
01080.jpg,1719915916359,PuReST,25,-1,-1,24,25,0.96,208.528,169.994,97.6551,76.977,1,1
01081.jpg,1719915916392,PuReST,25,-1,-1,24,25,0.96,208.456,169.913,84.2716,76.977,1,1
01082.jpg,1719915916425,PuReST,25,-1,-1,23,25,0.92,208.636,169.822,84.3222,75.431,1,1
01083.jpg,1719915916458,PuReST,24,-1,-1,23,24,0.958333,208.745,169.888,85.586,73.8358,1,1
01084.jpg,1719915916491,PuReST,24,-1,-1,23,24,0.958333,208.665,169.878,98.7905,73.8358,1,1
01085.jpg,1719915916524,PuReST,24,-1,-1,23,24,0.958333,208.653,170.078,105.307,73.8358,1,1
01086.jpg,1719915916557,PuReST,24,-1,-1,23,24,0.958333,208.847,170.003,104.047,73.8358,1,1
01087.jpg,1719915916590,PuReST,23,-1,-1,23,23,1,208.683,169.995,109.475,72.2566,1,1
01088.jpg,1719915916623,PuReST,23,-1,-1,22,23,0.956522,208.72,170.235,102.035,70.6946,1,1
01089.jpg,1719915916656,PuReST,23,-1,-1,22,23,0.956522,208.725,170.111,99.9425,70.6946,1,1
01090.jpg,1719915916689,PuReST,23,-1,-1,22,23,0.956522,208.804,170.101,103.171,70.6946,1,1
01091.jpg,1719915916722,PuReST,23,-1,-1,22,23,0.956522,208.848,170.094,98.9892,70.6946,1,1
01092.jpg,1719915916755,PuReST,22,-1,-1,21,22,0.954545,208.822,169.943,101.603,67.5534,1,1
01093.jpg,1719915916788,PuReST,22,-1,-1,21,22,0.954545,208.835,169.914,108.571,67.5534,1,1
01094.jpg,1719915916821,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01095.jpg,1719915916854,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01096.jpg,1719915916887,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01097.jpg,1719915916920,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01098.jpg,1719915916953,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01099.jpg,1719915916986,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01100.jpg,1719915917019,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01101.jpg,1719915917052,PuReST,22,-1,-1,21,22,0.954545,208.851,169.976,96.7343,67.5534,1,1
01102.jpg,1719915917085,PuReST,23,-1,-1,21,23,0.913043,208.724,169.996,100.995,69.1507,1,1
01103.jpg,1719915917118,PuReST,23,-1,-1,22,23,0.956522,208.755,170.041,103.958,70.6946,1,1
01104.jpg,1719915917151,PuReST,23,-1,-1,22,23,0.956522,208.638,170.113,100.977,70.6946,1,1
01105.jpg,1719915917184,PuReST,23,-1,-1,22,23,0.956522,208.688,170.056,98.9361,70.6946,1,1
01106.jpg,1719915917217,PuReST,23,-1,-1,22,23,0.956522,208.941,169.762,91.955,70.6946,1,1
01107.jpg,1719915917250,PuReST,24,-1,-1,23,24,0.958333,209.046,169.943,115.525,73.8358,1,1
01108.jpg,1719915917283,PuReST,24,-1,-1,23,24,0.958333,209.032,169.973,114.496,73.8358,1,1
01109.jpg,1719915917316,PuReST,24,-1,-1,23,24,0.958333,209.034,169.981,112.175,73.8358,1,1
01110.jpg,1719915917349,PuReST,24,-1,-1,23,24,0.958333,209.028,169.974,115.102,73.8358,1,1
01111.jpg,1719915917382,PuReST,24,-1,-1,23,24,0.958333,209.008,170.051,108.431,73.8358,1,1
01112.jpg,1719915917415,PuReST,25,-1,-1,23,25,0.92,209.112,170.256,109.224,75.431,1,1
01113.jpg,1719915917448,PuReST,25,-1,-1,23,25,0.92,209.105,170.276,107.21,75.431,1,1
01114.jpg,1719915917481,PuReST,25,-1,-1,24,25,0.96,208.902,170.541,100.302,76.977,1,1
01115.jpg,1719915917514,PuReST,25,-1,-1,24,25,0.96,208.895,170.566,101.68,76.977,1,1
01116.jpg,1719915917547,PuReST,26,-1,-1,24,26,0.923077,209.122,170.469,96.7327,78.5712,1,1
01117.jpg,1719915917580,PuReST,26,-1,-1,24,26,0.923077,209.11,170.473,97.4692,78.5712,1,1
01118.jpg,1719915917613,PuReST,26,-1,-1,25,26,0.961538,209.148,170.469,98.7072,80.1183,1,1
01119.jpg,1719915917646,PuReST,26,-1,-1,24,26,0.923077,209.092,170.526,104.547,78.5712,1,1
01120.jpg,1719915917679,PuReST,26,-1,-1,24,26,0.923077,209.257,170.468,99.372,78.5712,1,1
01121.jpg,1719915917712,PuReST,26,-1,-1,24,26,0.923077,209.257,170.468,99.372,78.5712,1,1
01122.jpg,1719915917745,PuReST,26,-1,-1,24,26,0.923077,209.257,170.468,99.372,78.5712,1,1
01123.jpg,1719915917778,PuReST,26,-1,-1,25,26,0.961538,208.793,174.08,148.429,80.1183,1,1
01124.jpg,1719915917811,PuReST,26,-1,-1,25,26,0.961538,208.805,174.043,142.432,80.1183,1,1
01125.jpg,1719915917844,PuReST,26,-1,-1,25,26,0.961538,208.803,174.05,141.261,80.1183,1,1
01126.jpg,1719915917877,PuReST,26,-1,-1,24,26,0.923077,208.647,174.128,142.86,78.5712,1,1
01127.jpg,1719915917910,PuReST,25,-1,-1,25,25,1,208.8,174.376,128.774,78.5398,1,1
01128.jpg,1719915917943,PuReST,25,-1,-1,25,25,1,208.767,174.275,125.782,78.5398,1,1
01129.jpg,1719915917976,PuReST,25,-1,-1,24,25,0.96,208.94,174.007,132.773,76.977,1,1
01130.jpg,1719915918009,PuReST,25,-1,-1,24,25,0.96,209.056,173.779,147.412,76.977,1,1
01131.jpg,1719915918042,PuReST,24,-1,-1,24,24,1,209.157,173.882,179.647,75.3982,1,1
01132.jpg,1719915918075,PuReST,24,-1,-1,24,24,1,209.015,174.114,124.665,75.3982,1,1
01133.jpg,1719915918108,PuReST,24,-1,-1,23,24,0.958333,211.1,173.273,107.21,73.8358,1,1
01134.jpg,1719915918141,PuReST,24,-1,-1,23,24,0.958333,212.065,172.528,91.5186,73.8358,1,1
01135.jpg,1719915918174,PuReST,24,-1,-1,22,24,0.916667,212.184,172.656,100.551,72.2908,1,1
01136.jpg,1719915918207,PuReST,24,-1,-1,22,24,0.916667,212.184,172.656,100.551,72.2908,1,1
01137.jpg,1719915918240,PuReST,23,-1,-1,22,23,0.956522,212.052,172.654,113.238,70.6946,1,1
01138.jpg,1719915918273,PuReST,23,-1,-1,22,23,0.956522,212.309,172.643,108.877,70.6946,1,1
01139.jpg,1719915918306,PuReST,23,-1,-1,22,23,0.956522,212.312,172.647,110.671,70.6946,1,1
01140.jpg,1719915918339,PuReST,23,-1,-1,22,23,0.956522,212.388,172.587,101.635,70.6946,1,1
01141.jpg,1719915918372,PuReST,23,-1,-1,22,23,0.956522,212.388,172.587,101.635,70.6946,1,1
01142.jpg,1719915918405,PuReST,23,-1,-1,22,23,0.956522,212.327,172.642,108.962,70.6946,1,1
01143.jpg,1719915918438,PuReST,23,-1,-1,22,23,0.956522,212.334,172.838,107.35,70.6946,1,1
01144.jpg,1719915918471,PuReST,23,-1,-1,22,23,0.956522,212.279,172.871,111.494,70.6946,1,1
01145.jpg,1719915918504,PuReST,23,-1,-1,21,23,0.913043,212.247,172.818,108.013,69.1507,1,1
01146.jpg,1719915918537,PuReST,23,-1,-1,21,23,0.913043,212.247,172.818,108.013,69.1507,1,1
01147.jpg,1719915918570,PuReST,23,-1,-1,21,23,0.913043,212.247,172.818,108.013,69.1507,1,1
01148.jpg,1719915918603,PuReST,23,-1,-1,21,23,0.913043,212.247,172.818,108.013,69.1507,1,1
01149.jpg,1719915918636,PuReST,23,-1,-1,21,23,0.913043,212.247,172.818,108.013,69.1507,1,1
01150.jpg,1719915918669,PuReST,23,-1,-1,22,23,0.956522,212.227,172.883,107.269,70.6946,1,1
01151.jpg,1719915918702,PuReST,23,-1,-1,22,23,0.956522,212.227,172.883,107.269,70.6946,1,1
01152.jpg,1719915918735,PuReST,23,-1,-1,22,23,0.956522,212.203,172.807,107.562,70.6946,1,1
01153.jpg,1719915918768,PuReST,23,-1,-1,23,23,1,212.254,172.879,33.9069,72.2566,1,1
01154.jpg,1719915918801,PuReST,23,-1,-1,22,23,0.956522,211.646,173.177,82.1891,70.6946,1,1
01155.jpg,1719915918834,PuReST,24,-1,-1,23,24,0.958333,205.788,174.003,18.571,73.8358,1,1
01156.jpg,1719915918867,PuReST,24,-1,-1,23,24,0.958333,205.788,174.003,18.571,73.8358,1,1
01157.jpg,1719915918900,PuReST,24,-1,-1,23,24,0.958333,205.797,173.979,19.0769,73.8358,1,1
01158.jpg,1719915918933,PuReST,24,-1,-1,23,24,0.958333,205.835,174.006,20.3552,73.8358,1,1
01159.jpg,1719915918966,PuReST,24,-1,-1,23,24,0.958333,205.745,174.007,173.731,73.8358,1,1
01160.jpg,1719915918999,PuReST,24,-1,-1,23,24,0.958333,205.839,174.043,13.9537,73.8358,1,1
01161.jpg,1719915919032,PuReST,24,-1,-1,24,24,1,205.942,174.044,0.0938366,75.3982,1,1
01162.jpg,1719915919065,PuReST,24,-1,-1,23,24,0.958333,206.25,174.084,60.2273,73.8358,1,1
01163.jpg,1719915919098,PuReST,24,-1,-1,23,24,0.958333,206.25,174.084,60.2273,73.8358,1,1
01164.jpg,1719915919131,PuReST,24,-1,-1,23,24,0.958333,206.321,174.293,67.7525,73.8358,1,1
01165.jpg,1719915919164,PuReST,24,-1,-1,23,24,0.958333,206.629,174.228,71.2201,73.8358,1,1
01166.jpg,1719915919197,PuReST,24,-1,-1,23,24,0.958333,206.669,174.19,77.8997,73.8358,1,1
01167.jpg,1719915919230,PuReST,24,-1,-1,23,24,0.958333,206.79,174.338,67.0684,73.8358,1,1
01168.jpg,1719915919263,PuReST,24,-1,-1,23,24,0.958333,206.841,174.477,75.447,73.8358,1,1
01169.jpg,1719915919296,PuReST,24,-1,-1,23,24,0.958333,206.818,174.491,75.5897,73.8358,1,1
01170.jpg,1719915919329,PuReST,24,-1,-1,23,24,0.958333,206.815,174.512,73.7376,73.8358,1,1
01171.jpg,1719915919362,PuReST,24,-1,-1,23,24,0.958333,206.71,174.499,63.7926,73.8358,1,1
01172.jpg,1719915919395,PuReST,24,-1,-1,23,24,0.958333,206.71,174.499,63.7926,73.8358,1,1
01173.jpg,1719915919428,PuReST,24,-1,-1,23,24,0.958333,206.918,174.531,78.59,73.8358,1,1
01174.jpg,1719915919461,PuReST,24,-1,-1,23,24,0.958333,207.004,174.418,67.4166,73.8358,1,1
01175.jpg,1719915919494,PuReST,24,-1,-1,23,24,0.958333,206.962,174.393,72.8147,73.8358,1,1
01176.jpg,1719915919527,PuReST,24,-1,-1,24,24,1,207.102,174.617,98.3347,75.3982,1,1
01177.jpg,1719915919560,PuReST,25,-1,-1,24,25,0.96,207.202,174.697,106.765,76.977,1,1
01178.jpg,1719915919593,PuReST,25,-1,-1,24,25,0.96,207.084,174.836,115.276,76.977,1,1
01179.jpg,1719915919626,PuReST,25,-1,-1,25,25,1,207.318,174.882,130.183,78.5398,1,1
01180.jpg,1719915919659,PuReST,25,-1,-1,25,25,1,207.284,174.872,143.886,78.5398,1,1
01181.jpg,1719915919692,PuReST,25,-1,-1,25,25,1,207.412,174.941,127.982,78.5398,1,1
01182.jpg,1719915919725,PuReST,26,-1,-1,25,26,0.961538,207.106,174.918,110.141,80.1183,1,1
01183.jpg,1719915919758,PuReST,26,-1,-1,25,26,0.961538,207.484,174.737,97.903,80.1183,1,1
01184.jpg,1719915919791,PuReST,26,-1,-1,25,26,0.961538,207.413,174.78,107.334,80.1183,1,1
01185.jpg,1719915919824,PuReST,27,-1,-1,26,27,0.962963,207.479,174.857,79.4088,83.2596,1,1
01186.jpg,1719915919857,PuReST,27,-1,-1,26,27,0.962963,207.553,174.908,85.4373,83.2596,1,1
01187.jpg,1719915919890,PuReST,27,-1,-1,26,27,0.962963,207.553,174.908,85.4373,83.2596,1,1
01188.jpg,1719915919923,PuReST,27,-1,-1,26,27,0.962963,207.458,174.988,64.646,83.2596,1,1
01189.jpg,1719915919956,PuReST,27,-1,-1,26,27,0.962963,207.458,174.988,64.646,83.2596,1,1
01190.jpg,1719915919989,PuReST,27,-1,-1,26,27,0.962963,207.484,175.056,74.2456,83.2596,1,1
01191.jpg,1719915920022,PuReST,27,-1,-1,26,27,0.962963,207.484,175.056,74.2456,83.2596,1,1
01192.jpg,1719915920055,PuReST,27,-1,-1,26,27,0.962963,207.493,175.093,74.3738,83.2596,1,1
01193.jpg,1719915920088,PuReST,27,-1,-1,26,27,0.962963,207.484,175.095,72.9793,83.2596,1,1
01194.jpg,1719915920121,PuReST,27,-1,-1,26,27,0.962963,207.611,175.237,109.304,83.2596,1,1
01195.jpg,1719915920154,PuReST,27,-1,-1,26,27,0.962963,207.625,175.263,102.684,83.2596,1,1
01196.jpg,1719915920187,PuReST,27,-1,-1,26,27,0.962963,207.626,175.277,101.101,83.2596,1,1
01197.jpg,1719915920220,PuReST,27,-1,-1,26,27,0.962963,207.62,175.242,96.8923,83.2596,1,1
01198.jpg,1719915920253,PuReST,27,-1,-1,26,27,0.962963,207.656,175.349,114.957,83.2596,1,1
01199.jpg,1719915920286,PuReST,27,-1,-1,26,27,0.962963,207.679,175.341,119.307,83.2596,1,1
01200.jpg,1719915920319,PuReST,27,-1,-1,26,27,0.962963,207.721,175.358,116.581,83.2596,1,1
01201.jpg,1719915920352,PuReST,27,-1,-1,26,27,0.962963,207.7,175.381,111.37,83.2596,1,1
01202.jpg,1719915920385,PuReST,27,-1,-1,27,27,1,207.736,175.661,135.296,84.823,1,1
01203.jpg,1719915920418,PuReST,27,-1,-1,27,27,1,207.736,175.661,135.296,84.823,1,1
01204.jpg,1719915920451,PuReST,27,-1,-1,27,27,1,207.839,175.619,100.223,84.823,1,1
01205.jpg,1719915920484,PuReST,27,-1,-1,26,27,0.962963,207.955,175.549,116.368,83.2596,1,1
01206.jpg,1719915920517,PuReST,27,-1,-1,26,27,0.962963,207.975,175.614,123.757,83.2596,1,1
01207.jpg,1719915920550,PuReST,27,-1,-1,27,27,1,208.135,175.916,160.061,84.823,1,1
01208.jpg,1719915920583,PuReST,28,-1,-1,27,28,0.964286,208.175,175.998,131.728,86.4009,1,1
01209.jpg,1719915920616,PuReST,28,-1,-1,27,28,0.964286,208.2,176.033,132.669,86.4009,1,1
01210.jpg,1719915920649,PuReST,28,-1,-1,27,28,0.964286,208.136,176.104,129.68,86.4009,1,1
01211.jpg,1719915920682,PuReST,28,-1,-1,27,28,0.964286,208.136,176.104,129.68,86.4009,1,1
01212.jpg,1719915920715,PuReST,29,-1,-1,27,29,0.931034,208.046,176.194,136.403,87.9927,1,1
01213.jpg,1719915920748,PuReST,29,-1,-1,28,29,0.965517,208.021,176.289,128.094,89.5423,1,1
01214.jpg,1719915920781,PuReST,29,-1,-1,28,29,0.965517,208.049,176.528,138.028,89.5423,1,1
01215.jpg,1719915920814,PuReST,29,-1,-1,28,29,0.965517,208.049,176.528,138.028,89.5423,1,1
01216.jpg,1719915920847,PuReST,29,-1,-1,28,29,0.965517,208.106,176.5,130.943,89.5423,1,1
01217.jpg,1719915920880,PuReST,29,-1,-1,28,29,0.965517,208.212,176.388,121.825,89.5423,1,1
01218.jpg,1719915920913,PuReST,29,-1,-1,28,29,0.965517,208.236,176.409,120.699,89.5423,1,1
01219.jpg,1719915920946,PuReST,29,-1,-1,28,29,0.965517,208.332,176.318,114.592,89.5423,1,1
01220.jpg,1719915920979,PuReST,29,-1,-1,28,29,0.965517,208.162,176.543,125.958,89.5423,1,1
01221.jpg,1719915921012,PuReST,29,-1,-1,28,29,0.965517,208.285,176.684,131.867,89.5423,1,1
01222.jpg,1719915921045,PuReST,30,-1,-1,29,30,0.966667,208.626,176.492,123.669,92.6836,1,1
01223.jpg,1719915921078,PuReST,30,-1,-1,29,30,0.966667,208.626,176.492,123.669,92.6836,1,1
01224.jpg,1719915921111,PuReST,30,-1,-1,28,30,0.933333,208.587,176.603,126.386,91.1333,1,1
01225.jpg,1719915921144,PuReST,30,-1,-1,28,30,0.933333,208.585,176.605,126.543,91.1333,1,1
01226.jpg,1719915921177,PuReST,30,-1,-1,29,30,0.966667,208.556,176.66,130.81,92.6836,1,1
01227.jpg,1719915921210,PuReST,30,-1,-1,28,30,0.933333,208.51,176.635,130.023,91.1333,1,1
01228.jpg,1719915921243,PuReST,30,-1,-1,29,30,0.966667,208.707,176.7,121.933,92.6836,1,1
01229.jpg,1719915921276,PuReST,30,-1,-1,29,30,0.966667,208.765,176.685,116.181,92.6836,1,1
01230.jpg,1719915921309,PuReST,31,-1,-1,29,31,0.935484,208.893,176.816,121.933,94.274,1,1
01231.jpg,1719915921342,PuReST,31,-1,-1,29,31,0.935484,208.893,176.816,121.933,94.274,1,1
01232.jpg,1719915921375,PuReST,31,-1,-1,29,31,0.935484,208.886,177.059,129.76,94.274,1,1
01233.jpg,1719915921408,PuReST,31,-1,-1,29,31,0.935484,208.886,177.059,129.76,94.274,1,1
01234.jpg,1719915921441,PuReST,31,-1,-1,29,31,0.935484,208.941,177.183,131.218,94.274,1,1
01235.jpg,1719915921474,PuReST,31,-1,-1,30,31,0.967742,208.887,177.378,138.826,95.825,1,1
01236.jpg,1719915921507,PuReST,31,-1,-1,29,31,0.935484,208.86,177.296,137.253,94.274,1,1
01237.jpg,1719915921540,PuReST,31,-1,-1,30,31,0.967742,208.883,177.309,141.289,95.825,1,1
01238.jpg,1719915921573,PuReST,31,-1,-1,30,31,0.967742,208.883,177.309,141.289,95.825,1,1
01239.jpg,1719915921606,PuReST,31,-1,-1,30,31,0.967742,208.827,177.212,134.68,95.825,1,1
01240.jpg,1719915921639,PuReST,31,-1,-1,30,31,0.967742,208.805,177.217,134.658,95.825,1,1
01241.jpg,1719915921672,PuReST,31,-1,-1,30,31,0.967742,208.836,177.186,132.319,95.825,1,1
01242.jpg,1719915921705,PuReST,31,-1,-1,30,31,0.967742,208.862,177.173,129.06,95.825,1,1
01243.jpg,1719915921738,PuReST,31,-1,-1,30,31,0.967742,208.856,177.171,128.386,95.825,1,1
01244.jpg,1719915921771,PuReST,31,-1,-1,30,31,0.967742,208.835,177.198,125.325,95.825,1,1
01245.jpg,1719915921804,PuReST,31,-1,-1,31,31,1,208.812,177.184,120.453,97.3894,1,1
01246.jpg,1719915921837,PuReST,31,-1,-1,31,31,1,208.842,177.261,131.512,97.3894,1,1
01247.jpg,1719915921870,PuReST,31,-1,-1,31,31,1,208.842,177.261,131.512,97.3894,1,1
01248.jpg,1719915921903,PuReST,31,-1,-1,31,31,1,208.862,177.297,134.612,97.3894,1,1
01249.jpg,1719915921936,PuReST,31,-1,-1,31,31,1,209.008,177.364,133.382,97.3894,1,1
01250.jpg,1719915921969,PuReST,31,-1,-1,31,31,1,209.008,177.364,133.382,97.3894,1,1
01251.jpg,1719915922002,PuReST,32,-1,-1,31,32,0.96875,209.041,177.904,122.352,98.9664,1,1
01252.jpg,1719915922035,PuReST,34,-1,-1,30,34,0.882353,215.712,178.012,131.797,100.629,1,1
01253.jpg,1719915922068,PuReST,33,-1,-1,31,33,0.939394,216.363,177.072,127.829,100.556,1,1
01254.jpg,1719915922101,PuReST,33,-1,-1,31,33,0.939394,216.419,177.285,133.912,100.556,1,1
01255.jpg,1719915922134,PuReST,32,-1,-1,30,32,0.9375,216.464,177.769,127.56,97.4147,1,1
01256.jpg,1719915922167,PuReST,32,-1,-1,30,32,0.9375,216.6,177.744,137.33,97.4147,1,1
01257.jpg,1719915922200,PuReST,33,-1,-1,30,33,0.909091,216.586,177.828,136.121,99.0163,1,1
01258.jpg,1719915922233,PuReST,33,-1,-1,30,33,0.909091,216.819,177.814,131.039,99.0163,1,1
01259.jpg,1719915922266,PuReST,32,-1,-1,30,32,0.9375,216.898,177.885,129.325,97.4147,1,1
01260.jpg,1719915922299,PuReST,32,-1,-1,30,32,0.9375,217.156,177.936,134.85,97.4147,1,1
01261.jpg,1719915922332,PuReST,32,-1,-1,30,32,0.9375,217.122,177.936,134.3,97.4147,1,1
01262.jpg,1719915922365,PuReST,32,-1,-1,30,32,0.9375,217.122,177.936,134.3,97.4147,1,1
01263.jpg,1719915922398,PuReST,32,-1,-1,30,32,0.9375,217.151,177.961,128.675,97.4147,1,1
01264.jpg,1719915922431,PuReST,32,-1,-1,30,32,0.9375,217.245,178.003,132.211,97.4147,1,1
01265.jpg,1719915922464,PuReST,32,-1,-1,30,32,0.9375,217.189,177.848,125.9,97.4147,1,1
01266.jpg,1719915922497,PuReST,32,-1,-1,29,32,0.90625,217.249,177.912,127.048,95.8765,1,1
01267.jpg,1719915922530,PuReST,31,-1,-1,30,31,0.967742,217.315,177.906,127.337,95.825,1,1
01268.jpg,1719915922563,PuReST,31,-1,-1,29,31,0.935484,217.588,177.674,130.787,94.274,1,1
01269.jpg,1719915922596,PuReST,31,-1,-1,29,31,0.935484,217.594,177.734,131.009,94.274,1,1
01270.jpg,1719915922629,PuReST,31,-1,-1,28,31,0.903226,217.499,177.567,133.668,92.7369,1,1
01271.jpg,1719915922662,PuReST,31,-1,-1,28,31,0.903226,217.595,177.635,134.696,92.7369,1,1
01272.jpg,1719915922695,PuReST,31,-1,-1,28,31,0.903226,217.57,177.735,135.845,92.7369,1,1
01273.jpg,1719915922728,PuReST,30,-1,-1,28,30,0.933333,217.621,177.855,126.041,91.1333,1,1
01274.jpg,1719915922761,PuReST,30,-1,-1,28,30,0.933333,217.537,177.82,129.196,91.1333,1,1
01275.jpg,1719915922794,PuReST,30,-1,-1,28,30,0.933333,217.438,177.858,130.595,91.1333,1,1
01276.jpg,1719915922827,PuReST,30,-1,-1,28,30,0.933333,217.365,177.982,131.515,91.1333,1,1
01277.jpg,1719915922860,PuReST,30,-1,-1,28,30,0.933333,217.308,178.006,128.353,91.1333,1,1
01278.jpg,1719915922893,PuReST,30,-1,-1,29,30,0.966667,217.197,178.046,125.32,92.6836,1,1
01279.jpg,1719915922926,PuReST,30,-1,-1,29,30,0.966667,217.167,178.099,125.914,92.6836,1,1
