filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01569.jpg,1719919456369,PuReST,20,-1,-1,7,20,0.35,217.858,124.961,109.167,44.9062,0.515152,0.515152
01570.jpg,1719919456402,PuReST,33,-1,-1,21,33,0.636364,174.168,144.487,146.247,85.8735,0.428571,0.428571
01571.jpg,1719919456435,PuReST,56,-1,-1,32,56,0.571429,140.96,198.159,90.693,140.813,0,0
01572.jpg,1719919456468,PuReST,40,-1,-1,22,40,0.55,219.673,177.609,15.2728,99.4525,0.0285714,0.0285714
01573.jpg,1719919456501,PuReST,29,-1,-1,27,29,0.931034,129.164,197.989,80.7325,87.9927,0,0
01574.jpg,1719919456534,PuReST,26,-1,-1,22,26,0.846154,174.735,150.583,140.878,75.5292,0.555556,0.555556
01575.jpg,1719919456567,PuReST,28,-1,-1,7,28,0.25,111.043,208.15,169.385,60.0425,0,0
01576.jpg,1719919456600,PuReST,16,-1,-1,4,16,0.25,258.6,173.037,143.668,34.31,0,0
01577.jpg,1719919456633,PuReST,67,-1,-1,56,67,0.835821,202.507,149.676,31.9375,193.594,0.527778,0.527778
01578.jpg,1719919456666,PuReST,97,-1,-1,36,97,0.371134,217.58,143.922,74.5723,220.051,0.685714,0.75
01579.jpg,1719919456699,PuReST,55,-1,-1,21,55,0.381818,220.532,169.922,117.564,125.43,0.285714,0.285714
01580.jpg,1719919456732,PuReST,20,-1,-1,15,20,0.75,233.205,134.406,21.9406,55.2587,0.794118,0.764706
01581.jpg,1719919456765,PuReST,20,-1,-1,15,20,0.75,221.156,99.0116,31.3252,55.2587,0.0882353,0.0882353
01582.jpg,1719919456798,PuReST,26,-1,-1,11,26,0.423077,265.782,174.725,131.962,60.5325,0.0606061,0.0606061
01583.jpg,1719919456831,PuReST,14,-1,-1,7,14,0.5,147.084,153.168,150.944,33.9095,0.09375,0.09375
01584.jpg,1719919456864,PuReST,17,-1,-1,4,17,0.235294,258.514,174.775,139.057,36.2266,0,0
01585.jpg,1719919456897,PuReST,25,-1,-1,12,25,0.48,242.566,168.552,130.588,59.9272,0.176471,0.176471
01586.jpg,1719919456930,PuReST,35,-1,-1,18,35,0.514286,134.265,176.213,123.592,85.4075,0.264706,0.264706
01587.jpg,1719919456963,PuReST,25,-1,-1,17,25,0.68,203.4,135.734,47.9143,66.5732,0.628571,0.628571
01588.jpg,1719919456996,PuReST,21,-1,-1,16,21,0.761905,205.248,134.412,30.1858,58.3851,0.647059,0.647059
01589.jpg,1719919457029,PuReST,25,-1,-1,15,25,0.6,204.267,136.287,39.8073,63.8175,0.558824,0.558824
01590.jpg,1719919457062,PuReST,23,-1,-1,7,23,0.304348,170.333,159.221,104.744,50.5367,0.181818,0.181818
01591.jpg,1719919457095,PuReST,21,-1,-1,15,21,0.714286,125.403,173.415,157.39,56.9421,0.515152,0.515152
01592.jpg,1719919457128,PuReST,44,-1,-1,28,44,0.636364,125.332,190.984,60.0308,114.498,0,0
01593.jpg,1719919457161,PuReST,22,-1,-1,14,22,0.636364,173.845,156.572,69.9766,57.249,0.514286,0.514286
01594.jpg,1719919457194,PuReST,20,-1,-1,12,20,0.6,172.151,156.151,124.496,51.054,0.606061,0.606061
01595.jpg,1719919457227,PuReST,23,-1,-1,18,23,0.782609,238.77,168.874,104.694,64.6423,0.242424,0.242424
01596.jpg,1719919457260,PuReST,36,-1,-1,17,36,0.472222,230.726,91.6323,55.5421,85.9488,0.171429,0.171429
01597.jpg,1719919457293,PuReST,26,-1,-1,19,26,0.730769,203.648,133.884,18.863,71.1141,0.742857,0.742857
01598.jpg,1719919457326,PuReST,50,-1,-1,30,50,0.6,136.538,200.35,99.9242,127.635,0,0
01599.jpg,1719919457359,PuReST,40,-1,-1,28,40,0.7,214.249,163.779,45.4268,107.647,0.0833333,0.0833333
01600.jpg,1719919457392,PuReST,58,-1,-1,23,58,0.396552,121.394,186.721,91.7706,133.244,0,0
01601.jpg,1719919457425,PuReST,24,-1,-1,15,24,0.625,204.3,136.144,37.8918,62.0794,0.617647,0.617647
01602.jpg,1719919457458,PuReST,31,-1,-1,16,31,0.516129,235.292,87.2194,107.473,75.7195,0.0909091,0.0909091
01603.jpg,1719919457491,PuReST,21,-1,-1,7,21,0.333333,241.616,177.985,106.044,46.7755,0.181818,0.181818
01604.jpg,1719919457524,PuReST,17,-1,-1,7,17,0.411765,242.742,178.742,101.821,39.3535,0,0
01605.jpg,1719919457557,PuReST,26,-1,-1,11,26,0.423077,243.202,168.42,127.467,60.5325,0.151515,0.151515
01606.jpg,1719919457590,PuReST,29,-1,-1,24,29,0.827586,229.542,172.789,109.943,83.4375,0.342857,0.314286
01607.jpg,1719919457623,PuReST,10,-1,-1,2,10,0.2,107.008,197.106,174.683,21.0056,0,0
01608.jpg,1719919457656,PuReST,23,-1,-1,13,23,0.565217,215.882,104.97,150.4,57.6448,0.147059,0.117647
01609.jpg,1719919457689,PuReST,34,-1,-1,23,34,0.676471,130.602,184.26,33.182,90.371,0,0
01610.jpg,1719919457722,PuReST,64,-1,-1,28,64,0.4375,133.603,193.409,79.4526,150.099,0,0
01611.jpg,1719919457755,PuReST,31,-1,-1,7,31,0.225806,107.894,213.962,156.203,65.799,0.0882353,0.0294118
01612.jpg,1719919457788,PuReST,25,-1,-1,17,25,0.68,137.495,132.151,94.9675,66.5732,0.657143,0.628571
01613.jpg,1719919457821,PuReST,28,-1,-1,23,28,0.821429,236.013,159.164,110.002,80.3032,0.714286,0.685714
01614.jpg,1719919457854,PuReST,28,-1,-1,23,28,0.821429,236.013,159.164,110.002,80.3032,0.714286,0.714286
01615.jpg,1719919457887,PuReST,43,-1,-1,16,43,0.372093,246.384,151.99,128.846,97.5944,0.694444,0.805556
01616.jpg,1719919457920,PuReST,18,-1,-1,4,18,0.222222,75.6363,84.3569,5.20501,38.1494,0,0
01617.jpg,1719919457953,PuReST,20,-1,-1,9,20,0.45,241.748,170.043,103.166,47.2066,0,0
01618.jpg,1719919457986,PuReST,25,-1,-1,12,25,0.48,143.302,195.37,60.7469,59.9272,0.0294118,0.0294118
01619.jpg,1719919458019,PuReST,25,-1,-1,11,25,0.44,198.55,165.595,155.764,58.7073,0.030303,0
01620.jpg,1719919458052,PuReST,23,-1,-1,14,23,0.608696,262.366,117.494,8.95637,58.9824,0.0285714,0.0285714
01621.jpg,1719919458085,PuReST,21,-1,-1,16,21,0.761905,261.402,118.17,3.73571,58.3851,0,0
01622.jpg,1719919458118,PuReST,72,-1,-1,38,72,0.527778,136.629,110.046,158.401,176.939,0.722222,0.722222
01623.jpg,1719919458151,PuReST,36,-1,-1,11,36,0.305556,115.239,175.911,142.76,79.1452,0.2,0.171429
01624.jpg,1719919458184,PuReST,31,-1,-1,23,31,0.741935,223.04,131.606,172.867,85.2891,0.382353,0.382353
01625.jpg,1719919458217,PuReST,7,-1,-1,3,7,0.428571,224.514,129.232,0,16.3427,0,0
01626.jpg,1719919458250,PuReST,27,-1,-1,15,27,0.555556,169.281,97.1417,104.951,67.3268,0.764706,0.764706
01627.jpg,1719919458283,PuReST,15,-1,-1,12,15,0.8,149.401,92.0636,94.4505,42.5425,0.96875,0.96875
01628.jpg,1719919458316,PuReST,47,-1,-1,28,47,0.595745,204.627,103.472,50.1708,119.708,0.527778,0.527778
01629.jpg,1719919458349,PuReST,35,-1,-1,9,35,0.257143,176.886,92.6051,91.6555,75.2861,0.5,0.5
01630.jpg,1719919458382,PuReST,16,-1,-1,9,16,0.5625,180.19,92.6268,105.325,40.0434,0.9375,0.9375
01631.jpg,1719919458415,PuReST,22,-1,-1,8,22,0.363636,69.26,165.308,168.146,49.7254,0.181818,0.181818
01632.jpg,1719919458448,PuReST,55,-1,-1,30,55,0.545455,270.937,185.097,10.781,136.421,0.111111,0.111111
01633.jpg,1719919458481,PuReST,38,-1,-1,21,38,0.552632,78.5997,145.399,146.57,94.6106,0.272727,0.272727
01634.jpg,1719919458514,PuReST,15,-1,-1,11,15,0.733333,152.385,92.6703,95.0938,41.0827,0.96875,0.96875
01635.jpg,1719919458547,PuReST,36,-1,-1,21,36,0.583333,256.566,182.04,2.77852,91.0923,0.121212,0.121212
01636.jpg,1719919458580,PuReST,24,-1,-1,9,24,0.375,69.8134,140.394,178.191,54.5493,0.0606061,0.030303
01637.jpg,1719919458613,PuReST,35,-1,-1,10,35,0.285714,74.1922,149.344,153.758,76.2495,0.151515,0.151515
01638.jpg,1719919458646,PuReST,23,-1,-1,13,23,0.565217,104.166,141.822,15.1758,57.6448,0.25,0.15625
01639.jpg,1719919458679,PuReST,23,-1,-1,10,23,0.434783,186.599,73.7341,107.463,53.8673,0.545455,0.545455
01640.jpg,1719919458712,PuReST,23,-1,-1,12,23,0.521739,186.787,72.4141,107.984,56.344,0.5625,0.5625
01641.jpg,1719919458745,PuReST,29,-1,-1,22,29,0.758621,186,70.0925,134.606,80.4884,0.529412,0.529412
01642.jpg,1719919458778,PuReST,36,-1,-1,28,36,0.777778,186.836,68.1217,155.816,100.924,0.5,0.5
01643.jpg,1719919458811,PuReST,23,-1,-1,11,23,0.478261,178.279,107.406,100.149,55.0834,0.885714,0.885714
01644.jpg,1719919458844,PuReST,23,-1,-1,15,23,0.652174,178.379,109.883,101.352,60.3535,0.852941,0.852941
01645.jpg,1719919458877,PuReST,19,-1,-1,7,19,0.368421,179.574,107.356,103.061,43.0454,0.8,0.8
01646.jpg,1719919458910,PuReST,32,-1,-1,26,32,0.8125,191.324,79.0246,146.17,91.3501,0.6875,0.6875
01647.jpg,1719919458943,PuReST,32,-1,-1,25,32,0.78125,191.159,79.4079,143.784,89.8733,0.685714,0.685714
01648.jpg,1719919458976,PuReST,34,-1,-1,26,34,0.764706,192.145,80.313,151.867,94.6671,0.722222,0.722222
01649.jpg,1719919459009,PuReST,48,-1,-1,33,48,0.6875,221.565,97.4199,18.8671,128.328,0.638889,0.638889
01650.jpg,1719919459042,PuReST,28,-1,-1,7,28,0.25,134.031,225.589,75.1472,60.0425,0.0882353,0.0882353
01651.jpg,1719919459075,PuReST,34,-1,-1,26,34,0.764706,195.012,82.442,167.993,94.6671,0.735294,0.735294
01652.jpg,1719919459108,PuReST,35,-1,-1,23,35,0.657143,195.678,83.4647,162.234,92.0838,0.794118,0.794118
01653.jpg,1719919459141,PuReST,32,-1,-1,23,32,0.71875,196.361,84.9065,158.065,86.9731,0.885714,0.885714
01654.jpg,1719919459174,PuReST,31,-1,-1,20,31,0.645161,195.145,86.0084,157.925,81.045,0.971429,0.971429
01655.jpg,1719919459207,PuReST,30,-1,-1,24,30,0.8,197.338,86.394,154.781,85.085,1,1
01656.jpg,1719919459240,PuReST,28,-1,-1,25,28,0.892857,198.504,87.1793,170.736,83.3189,0.911765,0.911765
01657.jpg,1719919459273,PuReST,30,-1,-1,20,30,0.666667,200.489,85.4165,166.975,79.3272,1,1
01658.jpg,1719919459306,PuReST,29,-1,-1,22,29,0.758621,201.112,85.1873,168.512,80.4884,0.970588,0.970588
01659.jpg,1719919459339,PuReST,29,-1,-1,19,29,0.655172,201.354,85.5564,165.072,76.2186,1,1
01660.jpg,1719919459372,PuReST,28,-1,-1,19,28,0.678571,201.544,86.0538,163.707,74.5058,0.970588,0.970588
01661.jpg,1719919459405,PuReST,28,-1,-1,19,28,0.678571,201.603,86.4003,162.952,74.5058,0.970588,0.970588
01662.jpg,1719919459438,PuReST,28,-1,-1,19,28,0.678571,201.274,86.5087,169.909,74.5058,1,1
01663.jpg,1719919459471,PuReST,28,-1,-1,19,28,0.678571,201.647,87.449,167.208,74.5058,0.970588,0.970588
01664.jpg,1719919459504,PuReST,28,-1,-1,20,28,0.714286,201.763,88.1772,169.992,75.9227,0.971429,0.971429
01665.jpg,1719919459537,PuReST,28,-1,-1,19,28,0.678571,201.645,88.0672,172.295,74.5058,1,1
01666.jpg,1719919459570,PuReST,28,-1,-1,18,28,0.642857,203.016,88.1666,172.661,73.1129,0.970588,0.970588
01667.jpg,1719919459603,PuReST,28,-1,-1,18,28,0.642857,203.016,88.1666,172.661,73.1129,0.970588,0.970588
01668.jpg,1719919459636,PuReST,28,-1,-1,19,28,0.678571,204.666,87.0103,169.759,74.5058,0.885714,0.885714
01669.jpg,1719919459669,PuReST,29,-1,-1,20,29,0.689655,205.296,88.5429,165.48,77.6195,0.909091,0.909091
01670.jpg,1719919459702,PuReST,28,-1,-1,20,28,0.714286,206.19,89.2871,165.436,75.9227,0.909091,0.909091
01671.jpg,1719919459735,PuReST,28,-1,-1,20,28,0.714286,206.19,89.2871,165.436,75.9227,0.909091,0.909091
01672.jpg,1719919459768,PuReST,28,-1,-1,20,28,0.714286,206.94,90.0374,167.235,75.9227,0.90625,0.90625
01673.jpg,1719919459801,PuReST,28,-1,-1,20,28,0.714286,208.253,89.9319,163.184,75.9227,0.911765,0.911765
01674.jpg,1719919459834,PuReST,30,-1,-1,20,30,0.666667,208.679,90.3865,160.622,79.3272,0.914286,0.914286
01675.jpg,1719919459867,PuReST,29,-1,-1,19,29,0.655172,208.119,91.3934,165.993,76.2186,0.909091,0.909091
01676.jpg,1719919459900,PuReST,29,-1,-1,19,29,0.655172,208.151,91.4183,165.768,76.2186,0.909091,0.909091
01677.jpg,1719919459933,PuReST,30,-1,-1,22,30,0.733333,210.166,91.7963,167.605,82.1655,0.818182,0.818182
01678.jpg,1719919459966,PuReST,28,-1,-1,18,28,0.642857,208.454,93.6448,166.252,73.1129,0.852941,0.852941
01679.jpg,1719919459999,PuReST,26,-1,-1,16,26,0.615385,207.404,93.6035,177.684,66.9118,0.818182,0.818182
01680.jpg,1719919460032,PuReST,28,-1,-1,15,28,0.535714,207.772,94.0799,175.921,69.0966,0.852941,0.852941
01681.jpg,1719919460065,PuReST,27,-1,-1,17,27,0.62963,209.79,94.4394,173.508,70.0104,0.882353,0.882353
01682.jpg,1719919460098,PuReST,26,-1,-1,17,26,0.653846,210.362,94.8066,178.832,68.286,0.878788,0.878788
01683.jpg,1719919460131,PuReST,27,-1,-1,20,27,0.740741,211.825,95.6837,174.209,74.2374,0.857143,0.857143
01684.jpg,1719919460164,PuReST,27,-1,-1,17,27,0.62963,210.483,95.5725,177.512,70.0104,0.818182,0.818182
01685.jpg,1719919460197,PuReST,28,-1,-1,19,28,0.678571,211.652,95.9942,174.324,74.5058,0.885714,0.885714
01686.jpg,1719919460230,PuReST,29,-1,-1,17,29,0.586207,210.529,95.6038,1.21157,73.4912,0.852941,0.852941
01687.jpg,1719919460263,PuReST,17,-1,-1,10,17,0.588235,158.164,124.097,88.1658,43.1272,0.78125,0.78125
01688.jpg,1719919460296,PuReST,19,-1,-1,11,19,0.578947,159.237,124.998,83.0307,47.9654,0.757576,0.757576
01689.jpg,1719919460329,PuReST,19,-1,-1,11,19,0.578947,159.237,124.998,83.0307,47.9654,0.757576,0.757576
01690.jpg,1719919460362,PuReST,19,-1,-1,12,19,0.631579,159.499,125.991,86.5345,49.3174,0.727273,0.727273
01691.jpg,1719919460395,PuReST,25,-1,-1,14,25,0.56,162.65,128.58,107.246,62.4855,0.727273,0.727273
01692.jpg,1719919460428,PuReST,25,-1,-1,17,25,0.68,161.997,130.208,124.758,66.5732,0.638889,0.638889
01693.jpg,1719919460461,PuReST,18,-1,-1,12,18,0.666667,158.97,127.075,91.6669,47.5963,0.84375,0.84375
01694.jpg,1719919460494,PuReST,28,-1,-1,21,28,0.75,211.812,103.09,17.4424,77.3622,0.882353,0.882353
01695.jpg,1719919460527,PuReST,33,-1,-1,20,33,0.606061,213.35,105.541,0.510239,84.5091,0.8125,0.8125
01696.jpg,1719919460560,PuReST,28,-1,-1,21,28,0.75,213.753,104.976,176.382,77.3622,0.861111,0.861111
01697.jpg,1719919460593,PuReST,27,-1,-1,22,27,0.814815,214.527,107.353,2.79926,77.1695,0.882353,0.882353
01698.jpg,1719919460626,PuReST,27,-1,-1,22,27,0.814815,214.488,107.358,3.76909,77.1695,0.882353,0.882353
01699.jpg,1719919460659,PuReST,25,-1,-1,21,25,0.84,214.458,111.661,172.881,72.3933,1,1
01700.jpg,1719919460692,PuReST,25,-1,-1,21,25,0.84,214.458,111.661,172.881,72.3933,1,1
01701.jpg,1719919460725,PuReST,24,-1,-1,20,24,0.833333,214.416,113.959,148.914,69.2579,1,1
01702.jpg,1719919460758,PuReST,34,-1,-1,20,34,0.588235,214.526,113.359,170.887,86.2544,0.971429,0.971429
01703.jpg,1719919460791,PuReST,24,-1,-1,16,24,0.666667,211.37,113.116,2.83117,63.4618,0.787879,0.787879
01704.jpg,1719919460824,PuReST,26,-1,-1,21,26,0.807692,214.226,114.719,168.233,74.0365,1,1
01705.jpg,1719919460857,PuReST,31,-1,-1,26,31,0.83871,217.153,112.762,29.2332,89.7077,0.722222,0.722222
01706.jpg,1719919460890,PuReST,27,-1,-1,22,27,0.814815,215.108,115.851,15.4221,77.1695,0.909091,0.909091
01707.jpg,1719919460923,PuReST,27,-1,-1,22,27,0.814815,215.108,115.851,15.4221,77.1695,0.939394,0.939394
01708.jpg,1719919460956,PuReST,24,-1,-1,21,24,0.875,214.143,117.956,172.603,70.7644,1,1
01709.jpg,1719919460989,PuReST,24,-1,-1,21,24,0.875,214.185,117.983,174.565,70.7644,1,1
01710.jpg,1719919461022,PuReST,24,-1,-1,21,24,0.875,214.185,117.983,174.565,70.7644,1,1
01711.jpg,1719919461055,PuReST,24,-1,-1,21,24,0.875,214.185,117.983,174.565,70.7644,1,1
01712.jpg,1719919461088,PuReST,23,-1,-1,13,23,0.565217,211.286,121.143,157.5,57.6448,0.705882,0.705882
01713.jpg,1719919461121,PuReST,32,-1,-1,22,32,0.6875,210.366,116.84,136.947,85.5518,0.805556,0.805556
01714.jpg,1719919461154,PuReST,35,-1,-1,24,35,0.685714,210.663,114.899,147.296,93.4841,0.828571,0.828571
01715.jpg,1719919461187,PuReST,18,-1,-1,14,18,0.777778,216.153,124.929,50.6374,50.462,0.666667,0.666667
01716.jpg,1719919461220,PuReST,76,-1,-1,31,76,0.407895,193.946,164.879,89.6944,175.591,0.176471,0.176471
01717.jpg,1719919461253,PuReST,134,-1,-1,43,134,0.320896,204.489,121.183,96.7554,296.717,0.714286,0.805556
01718.jpg,1719919461286,PuReST,165,-1,-1,40,165,0.242424,203.528,121.855,99.4867,352.674,0.685714,0.722222
01719.jpg,1719919461319,PuReST,173,-1,-1,41,173,0.236994,210.869,124.391,101.423,368.923,0.714286,0.714286
01720.jpg,1719919461352,PuReST,173,-1,-1,41,173,0.236994,210.869,124.391,101.423,368.923,0.714286,0.714286
01721.jpg,1719919461385,PuReST,77,-1,-1,59,77,0.766234,207.413,180.238,161.505,214.565,0.166667,0.166667
01722.jpg,1719919461418,PuReST,77,-1,-1,59,77,0.766234,207.413,180.238,161.505,214.565,0.166667,0.166667
01723.jpg,1719919461451,PuReST,71,-1,-1,55,71,0.774648,246.253,138.069,87.5009,198.719,0.742857,0.861111
01724.jpg,1719919461484,PuReST,101,-1,-1,32,101,0.316832,247.505,132.471,107.709,223.218,0.777778,0.722222
01725.jpg,1719919461517,PuReST,74,-1,-1,44,74,0.594595,269.859,212.79,39.5735,188.361,0.0277778,0.0277778
01726.jpg,1719919461550,PuReST,19,-1,-1,7,19,0.368421,92.9967,151.863,119.283,43.0454,0.125,0.125
01727.jpg,1719919461583,PuReST,16,-1,-1,5,16,0.3125,102.236,147.212,135.61,35.2896,0,0
01728.jpg,1719919461616,PuReST,49,-1,-1,18,49,0.367347,289.176,193.187,168.516,110.953,0.0882353,0.0882353
01729.jpg,1719919461649,PuReST,38,-1,-1,12,38,0.315789,89.94,184.61,172.328,83.942,0,0
01730.jpg,1719919461682,PuReST,19,-1,-1,6,19,0.315789,240.883,159.727,101.921,41.971,0.0909091,0
01731.jpg,1719919461715,PuReST,46,-1,-1,28,46,0.608696,97.3438,176.18,7.80921,117.965,0.314286,0.314286
01732.jpg,1719919461748,PuReST,36,-1,-1,20,36,0.555556,93.3036,181.588,161.001,89.7691,0.147059,0.147059
01733.jpg,1719919461781,PuReST,31,-1,-1,12,31,0.387097,93.201,150.566,120.502,70.8823,0.0588235,0.0588235
01734.jpg,1719919461814,PuReST,22,-1,-1,13,22,0.590909,253.06,191.915,133.123,55.8905,0,0
01735.jpg,1719919461847,PuReST,29,-1,-1,6,29,0.206897,253.071,165.638,126.493,61.0827,0.212121,0
01736.jpg,1719919461880,PuReST,34,-1,-1,11,34,0.323529,115.078,201.872,113.706,75.3802,0.0285714,0.0285714
01737.jpg,1719919461913,PuReST,35,-1,-1,23,35,0.657143,269.552,181.14,83.6182,92.0838,0.294118,0.264706
01738.jpg,1719919461946,PuReST,19,-1,-1,13,19,0.684211,223.826,166.929,154.903,50.7082,0.181818,0.0606061
01739.jpg,1719919461979,PuReST,28,-1,-1,7,28,0.25,229.57,168.065,140.7,60.0425,0.176471,0.176471
01740.jpg,1719919462012,PuReST,32,-1,-1,20,32,0.625,219.912,173.619,17.6074,82.7725,0.0857143,0.0857143
01741.jpg,1719919462045,PuReST,26,-1,-1,10,26,0.384615,227.31,166.429,128.051,59.3765,0.205882,0.205882
01742.jpg,1719919462078,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01743.jpg,1719919462111,PuReST,36,-1,-1,31,36,0.861111,94.5573,216.087,22.9904,105.39,0.382353,0.382353
01744.jpg,1719919462144,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01745.jpg,1719919462177,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01746.jpg,1719919462210,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01747.jpg,1719919462243,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01748.jpg,1719919462276,PuReST,27,-1,-1,6,27,0.222222,228.739,167.205,143.22,57.2242,0.242424,0
01749.jpg,1719919462309,PuReST,26,-1,-1,8,26,0.307692,222.44,86.8243,106.189,57.2172,0.0294118,0.0294118
01750.jpg,1719919462342,PuReST,22,-1,-1,11,22,0.5,223.452,88.8441,100.208,53.2863,0.0606061,0.0606061
01751.jpg,1719919462375,PuReST,32,-1,-1,16,32,0.5,231.027,92.8925,115.012,77.5074,0.0285714,0.0285714
01752.jpg,1719919462408,PuReST,53,-1,-1,24,53,0.45283,174.847,168.808,5.08919,125.279,0.235294,0.176471
01753.jpg,1719919462441,PuReST,44,-1,-1,12,44,0.272727,217.353,153.176,154.015,95.2982,0.588235,0.588235
01754.jpg,1719919462474,PuReST,35,-1,-1,19,35,0.542857,244.497,148.269,122.15,86.695,0.69697,0.818182
01755.jpg,1719919462507,PuReST,33,-1,-1,11,33,0.333333,268.368,84.3477,148.384,73.5044,0.264706,0.235294
01756.jpg,1719919462540,PuReST,22,-1,-1,10,22,0.454545,283.457,196.209,0,52.0484,0.133333,0.0333333
01757.jpg,1719919462573,PuReST,19,-1,-1,13,19,0.684211,161.141,137.879,159.358,50.7082,0.558824,0.411765
01758.jpg,1719919462606,PuReST,50,-1,-1,20,50,0.4,130.703,100.476,81.3659,115.064,0.257143,0.2
01759.jpg,1719919462639,PuReST,60,-1,-1,41,60,0.683333,261.921,183.293,159.985,160.057,0,0
01760.jpg,1719919462672,PuReST,47,-1,-1,22,47,0.468085,75.7449,152.944,175.286,111.972,0.147059,0.147059
01761.jpg,1719919462705,PuReST,24,-1,-1,18,24,0.75,168.429,146.571,0,66.3105,0.21875,0.15625
01762.jpg,1719919462738,PuReST,46,-1,-1,35,46,0.76087,162.896,121.826,27.6195,127.822,0.914286,0.885714
01763.jpg,1719919462771,PuReST,20,-1,-1,15,20,0.75,167.567,141.747,65.8465,55.2587,0.441176,0.352941
01764.jpg,1719919462804,PuReST,39,-1,-1,26,39,0.666667,187.283,134.531,92.8975,103.125,0.470588,0.411765
01765.jpg,1719919462837,PuReST,55,-1,-1,29,55,0.527273,195.469,129.973,72.2151,135.126,0.5625,0.5625
01766.jpg,1719919462870,PuReST,62,-1,-1,37,62,0.596774,199.293,127.255,72.9917,157.998,0.823529,0.794118
01767.jpg,1719919462903,PuReST,79,-1,-1,40,79,0.506329,116.218,150.937,120.71,191.978,0,0
01768.jpg,1719919462936,PuReST,35,-1,-1,9,35,0.257143,86.0818,138.146,173.373,75.2861,0,0
01769.jpg,1719919462969,PuReST,9,-1,-1,3,9,0.333333,139.625,86.1476,0,20.0467,0,0
01770.jpg,1719919463002,PuReST,61,-1,-1,19,61,0.311475,148.185,112.085,120.137,134.477,0.59375,0.5625
01771.jpg,1719919463035,PuReST,24,-1,-1,17,24,0.708333,124.225,105.924,117.078,64.8728,0.735294,0.705882
01772.jpg,1719919463068,PuReST,23,-1,-1,21,23,0.913043,219.83,90.2585,72.8018,69.1507,0,0
01773.jpg,1719919463101,PuReST,27,-1,-1,13,27,0.481481,114.02,178.742,142.528,64.771,0.09375,0
01774.jpg,1719919463134,PuReST,28,-1,-1,22,28,0.785714,68.2981,173.12,36.9231,78.8228,0.454545,0.424242
01775.jpg,1719919463167,PuReST,68,-1,-1,29,68,0.426471,119.389,114.789,8.95883,158.588,0.514286,0.457143
01776.jpg,1719919463200,PuReST,30,-1,-1,23,30,0.766667,123.401,96.8202,179.914,83.6157,0.666667,0.666667
01777.jpg,1719919463233,PuReST,26,-1,-1,19,26,0.730769,124.635,94.4851,155.412,71.1141,0.5,0.5
01778.jpg,1719919463266,PuReST,28,-1,-1,5,28,0.178571,276.662,170.582,131.46,58.3351,0,0
01779.jpg,1719919463299,PuReST,16,-1,-1,9,16,0.5625,273.168,170.143,143.984,40.0434,0.121212,0.0606061
01780.jpg,1719919463332,PuReST,65,-1,-1,33,65,0.507692,227.984,134.133,168.195,158.069,0.861111,0.722222
01781.jpg,1719919463365,PuReST,52,-1,-1,11,52,0.211538,154.673,74.3038,93.5401,109.731,0.0909091,0.0606061
01782.jpg,1719919463398,PuReST,18,-1,-1,5,18,0.277778,75.5714,163.125,138.464,39.0738,0,0
01783.jpg,1719919463431,PuReST,17,-1,-1,5,17,0.294118,248.607,172.377,137.502,37.1776,0,0
01784.jpg,1719919463464,PuReST,17,-1,-1,11,17,0.647059,235.13,152.382,114.021,44.4887,0.515152,0.454545
01785.jpg,1719919463497,PuReST,18,-1,-1,9,18,0.5,293.794,191.687,160.614,43.5979,0.258065,0.129032
01786.jpg,1719919463530,PuReST,34,-1,-1,9,34,0.264706,148.491,215.266,94.705,73.378,0.030303,0.030303
01787.jpg,1719919463563,PuReST,34,-1,-1,17,34,0.5,261.818,154.1,139.826,82.3516,0.352941,0.294118
01788.jpg,1719919463596,PuReST,20,-1,-1,4,20,0.2,148.771,222.6,109.839,42.0112,0,0
01789.jpg,1719919463629,PuReST,51,-1,-1,36,51,0.705882,235.928,184.01,120.854,137.677,0,0
01790.jpg,1719919463662,PuReST,29,-1,-1,18,29,0.62069,122.447,147.628,15.8973,74.8419,0.212121,0.212121
01791.jpg,1719919463695,PuReST,32,-1,-1,23,32,0.71875,113.435,145.327,154.395,86.9731,0.151515,0.151515
01792.jpg,1719919463728,PuReST,33,-1,-1,18,33,0.545455,265.142,190.199,4.86084,81.8526,0.0588235,0
01793.jpg,1719919463761,PuReST,18,-1,-1,15,18,0.833333,72.6586,165.939,109.079,51.9434,0.424242,0.393939
01794.jpg,1719919463794,PuReST,34,-1,-1,22,34,0.647059,136.416,186.703,5.52762,88.9773,0,0
01795.jpg,1719919463827,PuReST,45,-1,-1,13,45,0.288889,153.413,216.298,90.0392,98.1765,0.125,0.03125
01796.jpg,1719919463860,PuReST,54,-1,-1,11,54,0.203704,274.767,185.801,168.304,113.596,0.0571429,0
