Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2337,1,89,202.886,196.593,PuReST,0.942857
2338,1,93,207.951,199.183,PuReST,0.942857
2339,1,94,207.2,200.462,PuReST,0.914286
2340,1,91,194.707,201.143,PuReST,1
2341,1,93,193.961,202.302,PuReST,0.944444
2342,1,132,172.344,182.069,PuReST,0.75
2343,1,104,201.872,207.897,PuReST,0.694444
2344,1,102,201.886,206.701,PuReST,0.685714
2345,1,87,202.846,194.777,PuReST,0.941176
2346,1,64,198.318,200.052,PuReST,0.941176
2347,1,80,195.807,192.749,PuReST,1
2348,1,80,196.198,192.911,PuReST,1
2349,1,63,203.535,201.188,PuReST,0.764706
2350,1,68,198.893,200.686,PuReST,0.972222
2351,1,68,199.157,200.163,PuReST,0.944444
2352,1,70,196.552,198.545,PuReST,0.970588
2353,1,67,198.338,199.469,PuReST,0.972222
2354,1,67,199.133,199.479,PuReST,0.972222
2355,1,67,199.401,199.692,PuReST,0.972222
2356,1,67,193.345,197.17,PuReST,0.970588
2357,1,94,188.568,195.059,PuReST,0.970588
2358,1,95,187.587,195.676,PuReST,1
2359,1,94,187.086,195.858,PuReST,0.971429
2360,1,94,187.127,196.087,PuReST,0.972222
2361,1,100,187.683,198.872,PuReST,0.944444
2362,1,97,187.112,197.44,PuReST,1
2363,1,93,188.235,194.935,PuReST,0.944444
2364,1,93,188.738,194.236,PuReST,1
2365,1,93,187.391,195.288,PuReST,0.944444
2366,1,94,187.909,194.977,PuReST,0.972222
2367,1,93,188.5,194.922,PuReST,0.972222
2368,1,95,184.494,197.016,PuReST,1
2369,1,94,187.961,195.416,PuReST,1
2370,1,94,187.593,195.342,PuReST,0.971429
2371,1,76,176.956,197.271,PuReST,0.944444
2372,1,77,176.362,198.015,PuReST,0.941176
2373,1,77,176.247,197.523,PuReST,0.944444
2374,1,77,176.27,197.435,PuReST,0.944444
2375,1,77,176.769,198.51,PuReST,0.939394
2376,1,78,176.493,197.107,PuReST,0.944444
2377,1,76,176.441,198.228,PuReST,0.970588
2378,1,79,173.544,190.911,PuReST,0.888889
2379,1,80,171.915,192.618,PuReST,0.972222
2380,1,81,165.796,189.718,PuReST,0.885714
2381,1,96,169.045,189.948,PuReST,0.888889
2382,1,94,174.595,190.776,PuReST,0.944444
2383,1,66,175.728,189.453,PuReST,0.885714
2384,1,94,174.565,191.024,PuReST,1
2385,1,94,174.688,190.757,PuReST,0.972222
2386,1,97,172.655,191.716,PuReST,0.857143
2387,1,90,174.759,184.376,PuReST,0.944444
2388,1,62,161.358,179.26,PuReST,0.941176
2389,1,63,163.729,180.983,PuReST,0.916667
2390,1,65,164.174,181.976,PuReST,0.971429
2391,1,62,163.187,180.038,PuReST,0.911765
2392,1,63,163.472,180.913,PuReST,0.944444
2393,1,63,164.036,181.357,PuReST,0.911765
2394,1,64,164.24,182.041,PuReST,0.969697
2395,1,62,164.185,180.583,PuReST,0.911765
2396,1,62,163.971,180.421,PuReST,0.916667
2397,1,64,164.042,181.623,PuReST,0.916667
2398,1,63,162.028,178.999,PuReST,0.944444
2399,1,64,162.17,180.307,PuReST,0.942857
2400,1,64,162.915,180.309,PuReST,0.916667
2401,1,65,163.445,180.186,PuReST,0.916667
2402,1,66,163.779,181.25,PuReST,0.944444
2403,1,64,163.145,179.666,PuReST,0.944444
2404,1,64,163.058,179.731,PuReST,0.944444
2405,1,64,163.132,179.811,PuReST,0.941176
2406,1,66,163.999,180.765,PuReST,0.970588
2407,1,62,161.546,178.914,PuReST,0.916667
2408,1,64,163.558,180.943,PuReST,0.916667
2409,1,62,161.703,178.762,PuReST,0.916667
2410,1,63,162.761,179.362,PuReST,0.939394
2411,1,63,162.175,178.327,PuReST,0.916667
2412,1,71,165.013,181,PuReST,0.942857
2413,1,65,162.373,179.366,PuReST,0.9375
2414,1,67,163.625,180.632,PuReST,0.914286
2415,1,68,163.077,181.587,PuReST,0.939394
2416,1,64,162.213,179.583,PuReST,0.944444
2417,1,62,160.307,177.542,PuReST,0.916667
2418,1,66,163.329,179.571,PuReST,0.916667
2419,1,63,162.704,178.817,PuReST,0.944444
2420,1,64,163.527,178.604,PuReST,0.916667
2421,1,65,164.242,178.476,PuReST,0.972222
2422,1,66,164.673,178.681,PuReST,0.914286
2423,1,69,165.561,180.631,PuReST,0.861111
2424,1,75,167.014,182.994,PuReST,0.861111
2425,1,64,165.122,177.745,PuReST,0.916667
2426,1,63,164.734,177.059,PuReST,0.944444
2427,1,64,171.791,172.777,PuReST,0.794118
2428,1,63,171.359,171.202,PuReST,0.857143
2429,1,64,171.772,167.149,PuReST,0.787879
2430,1,55,167.033,163.944,PuReST,0.705882
2431,1,63,172.465,168.161,PuReST,0.857143
2432,1,63,172.554,167.143,PuReST,0.742857
2433,1,63,172.441,167.419,PuReST,0.777778
2434,1,63,173.132,168.86,PuReST,0.833333
2435,1,63,173.03,169.155,PuReST,0.805556
2436,1,62,173.213,169.51,PuReST,0.777778
2437,1,65,174.295,173.725,PuReST,0.828571
2438,1,63,173.756,170.136,PuReST,0.794118
2439,1,63,174.508,169.139,PuReST,0.742857
2440,1,63,173.516,168.043,PuReST,0.833333
2441,1,63,173.222,167.504,PuReST,0.805556
2442,1,65,172.7,167.165,PuReST,0.828571
2443,1,63,165.639,170.622,PuReST,0.885714
2444,1,64,165.815,171.049,PuReST,0.885714
2445,1,64,165.633,171.067,PuReST,0.911765
2446,1,65,166.785,173.249,PuReST,0.882353
2447,1,63,165.069,170.565,PuReST,0.942857
2448,1,62,164.783,169.449,PuReST,0.888889
2449,1,63,164.357,170.374,PuReST,0.828571
2450,1,62,164.221,170.433,PuReST,0.857143
2451,1,63,164.342,172.256,PuReST,0.942857
2452,1,64,161.29,173.536,PuReST,1
2453,1,63,161.091,172.839,PuReST,0.941176
2454,1,63,161.216,173.029,PuReST,0.942857
2455,1,63,161.423,173.419,PuReST,0.970588
2456,1,63,161.155,173.299,PuReST,0.970588
2457,1,63,160.85,172.582,PuReST,0.941176
2458,1,63,161.533,173.959,PuReST,0.971429
2459,1,63,161.087,172.594,PuReST,0.942857
2460,1,64,161.33,174.506,PuReST,0.971429
2461,1,63,160.406,172.479,PuReST,0.971429
2462,1,63,160.06,172.706,PuReST,0.971429
2463,1,63,160.357,173.65,PuReST,0.941176
2464,1,64,160.85,174.003,PuReST,0.916667
2465,1,63,160.421,173.476,PuReST,0.942857
2466,1,63,160.698,173.178,PuReST,0.942857
2467,1,63,163.064,170.375,PuReST,0.942857
2468,1,62,162.728,170.117,PuReST,1
2469,1,72,175.45,171.809,PuReST,0.914286
2470,1,64,192.513,174.816,PuReST,1
2471,1,66,190.509,176.698,PuReST,0.972222
2472,1,67,201.497,181.823,PuReST,1
2473,1,66,204.377,182.269,PuReST,1
2474,1,68,203.871,183.763,PuReST,1
2475,1,67,204.164,182.698,PuReST,1
2476,1,68,203.841,184.326,PuReST,1
2477,1,67,203.739,183.299,PuReST,1
2478,1,66,203.783,183.563,PuReST,1
2479,1,67,203.208,184.047,PuReST,1
2480,1,67,202.808,183.809,PuReST,1
2481,1,68,202.45,183.849,PuReST,1
2482,1,68,202.446,184.255,PuReST,1
2483,1,68,201.807,183.867,PuReST,1
2484,1,68,200.985,183.813,PuReST,1
2485,1,66,201.236,182.472,PuReST,1
2486,1,66,201.888,181.822,PuReST,1
2487,1,69,199.471,184.879,PuReST,1
2488,1,66,201.105,180.721,PuReST,1
2489,1,67,198.182,181.66,PuReST,1
2490,1,96,196.776,191.126,PuReST,0.852941
2491,1,58,294.792,181.497,PuReST,0.0882353
2492,1,135,176.578,194.422,PuReST,0.5
2493,1,106,193.632,186.848,PuReST,0.861111
2494,1,48,213.776,188.82,PuReST,0.75
2495,1,66,196.012,185.315,PuReST,0.722222
2496,1,109,190.225,177.635,PuReST,0.833333
2497,1,108,190.189,176.888,PuReST,0.861111
2498,1,55,208.306,182.472,PuReST,0.735294
2499,1,56,208.311,181.749,PuReST,0.735294
2500,1,66,196.099,184.755,PuReST,0.972222
2501,1,129,181.009,184.019,PuReST,0.617647
2502,1,92,201.588,180.084,PuReST,0.971429
2503,1,91,201.692,179.327,PuReST,0.944444
2504,1,95,198.25,182.321,PuReST,0.944444
2505,1,91,200.889,180.971,PuReST,0.942857
2506,1,91,202.269,180.306,PuReST,0.972222
2507,1,90,202.593,178.697,PuReST,0.944444
2508,1,104,194.506,190.279,PuReST,0.558824
2509,1,94,197.976,184.483,PuReST,0.914286
2510,1,97,195.742,185.735,PuReST,0.861111
2511,1,88,201.53,180.136,PuReST,0.944444
2512,1,88,202.007,180.009,PuReST,0.888889
2513,1,89,200.836,181.798,PuReST,0.944444
2514,1,89,200.731,182.079,PuReST,0.972222
2515,1,90,201.842,182.156,PuReST,0.944444
2516,1,68,193.486,190.359,PuReST,0.916667
2517,1,65,195.631,187.728,PuReST,1
2518,1,69,194.741,190.271,PuReST,1
2519,1,66,193.936,189.599,PuReST,0.970588
2520,1,68,194.74,190.526,PuReST,0.972222
2521,1,68,194.428,190.52,PuReST,0.971429
2522,1,68,195.318,188.929,PuReST,0.971429
2523,1,70,193.965,191.179,PuReST,0.941176
2524,1,72,191.973,192.416,PuReST,0.909091
2525,1,69,192.734,191.298,PuReST,0.944444
2526,1,66,191.941,189.601,PuReST,0.971429
2527,1,65,166.926,185.949,PuReST,0.861111
2528,1,62,173.541,190.172,PuReST,0.885714
2529,1,53,159.83,190.357,PuReST,0.757576
2530,1,68,146.764,199.501,PuReST,0.833333
2531,1,58,151.125,193.667,PuReST,0.911765
2532,1,60,149.13,194.299,PuReST,0.861111
2533,1,60,150.141,194.804,PuReST,0.885714
2534,1,54,155.61,192.108,PuReST,0.685714
2535,1,60,149.245,196.183,PuReST,0.941176
2536,1,62,149.661,196.772,PuReST,0.888889
2537,1,58,151.057,190.467,PuReST,0.727273
2538,1,70,146.466,201.447,PuReST,0.794118
2539,1,59,151.087,190.759,PuReST,0.685714
2540,1,58,151.104,191.057,PuReST,0.75
2541,1,48,160.003,190.192,PuReST,0.722222
2542,1,59,150.109,195.244,PuReST,0.911765
2543,1,64,148.07,199.261,PuReST,0.969697
2544,1,58,151.188,191.974,PuReST,0.823529
2545,1,59,151.751,191.76,PuReST,0.805556
2546,1,59,152.36,191.315,PuReST,0.833333
2547,1,59,152.635,190.64,PuReST,0.833333
2548,1,58,152.675,190.862,PuReST,0.805556
2549,1,64,150.276,197.663,PuReST,0.944444
2550,1,60,152.405,194.931,PuReST,0.944444
2551,1,67,150.334,198.976,PuReST,0.885714
2552,1,90,147.922,197.229,PuReST,0.722222
2553,1,104,131.904,202.916,PuReST,0.617647
2554,1,77,287.294,148.17,PuReST,0.142857
2555,1,60,142.227,199.328,PuReST,0.857143
2556,1,66,142.8,203.851,PuReST,0.685714
2557,1,84,133.722,194.131,PuReST,0.694444
2558,1,81,135.296,192.472,PuReST,0.75
2559,1,74,128.46,184.436,PuReST,0.916667
2560,1,56,132.317,189.267,PuReST,0.909091
2561,1,36,145.09,188.226,PuReST,0.676471
2562,1,117,111.339,201.792,PuReST,0.5
2563,1,77,120.274,99.9354,PuReST,0.114286
2564,1,133,106.153,207.109,PuReST,0.444444
2565,1,52,130.159,190.723,PuReST,0.794118
2566,1,63,131.618,193.209,PuReST,0.861111
2567,1,44,142.354,188.232,PuReST,0.794118
2568,1,61,130.307,190.565,PuReST,0.794118
2569,1,53,133.402,182.336,PuReST,1
2570,1,62,132.422,182.378,PuReST,0.777778
2571,1,80,121.824,177.13,PuReST,0.771429
2572,1,77,123.116,176.272,PuReST,0.818182
2573,1,53,140.694,166.006,PuReST,0.944444
2574,1,65,146.075,166.161,PuReST,1
2575,1,66,145.753,166.593,PuReST,1
2576,1,66,147.079,166.321,PuReST,1
2577,1,66,147.47,166.594,PuReST,1
2578,1,65,148.011,166.452,PuReST,1
2579,1,66,147.943,166.802,PuReST,1
2580,1,66,148.057,167.31,PuReST,1
2581,1,65,156.355,170.392,PuReST,1
2582,1,65,167.158,173.497,PuReST,0.911765
2583,1,64,167.574,171.792,PuReST,0.888889
2584,1,64,169.6,172.943,PuReST,0.944444
2585,1,63,169.712,173.852,PuReST,0.941176
2586,1,63,169.644,173.768,PuReST,0.9375
2587,1,63,169.904,173.957,PuReST,0.941176
2588,1,63,169.9,173.929,PuReST,0.941176
2589,1,63,169.863,173.266,PuReST,0.914286
2590,1,63,170.004,173.754,PuReST,0.914286
2591,1,63,170.344,173.53,PuReST,0.96875
2592,1,64,170.559,174.28,PuReST,0.888889
2593,1,63,170.645,172.805,PuReST,0.942857
2594,1,63,172.52,173.831,PuReST,0.916667
2595,1,64,185.754,183.24,PuReST,0.888889
2596,1,65,185.553,183.364,PuReST,0.888889
2597,1,70,183.561,190.171,PuReST,0.971429
2598,1,69,183.848,189.326,PuReST,0.914286
2599,1,67,186.305,187.996,PuReST,0.942857
2600,1,69,183.291,190.72,PuReST,0.939394
2601,1,66,186.248,188.832,PuReST,0.941176
2602,1,68,184.685,189.843,PuReST,0.941176
2603,1,68,185.467,189.61,PuReST,0.916667
2604,1,67,186.545,189.222,PuReST,0.971429
2605,1,66,187.684,188.934,PuReST,0.942857
2606,1,67,187.33,189.349,PuReST,0.972222
2607,1,67,188.172,188.942,PuReST,0.970588
2608,1,67,188.21,188.729,PuReST,0.972222
2609,1,67,187.54,189.702,PuReST,0.942857
2610,1,67,188.584,189.211,PuReST,0.942857
2611,1,67,188.43,189.567,PuReST,0.972222
2612,1,67,187.259,189.67,PuReST,0.971429
2613,1,67,188.902,189.398,PuReST,0.972222
2614,1,67,188.167,189.465,PuReST,0.972222
2615,1,68,187.332,189.799,PuReST,0.972222
2616,1,67,188.582,188.859,PuReST,0.970588
2617,1,67,189.252,188.52,PuReST,0.971429
2618,1,66,189.827,187.384,PuReST,0.944444
2619,1,66,187.908,187.177,PuReST,0.971429
2620,1,69,186.474,188.838,PuReST,0.972222
2621,1,65,190.99,185.927,PuReST,0.944444
2622,1,67,189.949,187.924,PuReST,0.944444
2623,1,73,187.129,192.437,PuReST,0.972222
2624,1,66,189.659,187.862,PuReST,0.972222
2625,1,66,190.405,187.867,PuReST,0.944444
2626,1,66,190.029,187.873,PuReST,0.972222
2627,1,66,190.116,187.834,PuReST,0.972222
2628,1,66,189.686,188.51,PuReST,0.971429
2629,1,71,186.009,189.168,PuReST,0.944444
2630,1,67,189.454,188.79,PuReST,0.942857
2631,1,66,190.245,187.863,PuReST,0.969697
2632,1,67,190.075,188.69,PuReST,1
2633,1,68,188.879,189.47,PuReST,0.972222
2634,1,66,190.756,187.69,PuReST,0.970588
2635,1,67,190.303,188.035,PuReST,0.971429
2636,1,66,190.78,187.263,PuReST,0.970588
2637,1,67,190.75,188.016,PuReST,0.971429
2638,1,67,191.577,188.256,PuReST,0.971429
2639,1,67,191.711,188.466,PuReST,0.944444
2640,1,68,191.254,189.019,PuReST,0.971429
2641,1,68,190.58,189.364,PuReST,0.972222
2642,1,68,189.91,188.9,PuReST,0.971429
2643,1,66,192.205,187.367,PuReST,0.970588
2644,1,67,192.953,187.307,PuReST,0.972222
2645,1,66,192.735,186.571,PuReST,0.942857
2646,1,67,193.335,186.326,PuReST,0.972222
2647,1,67,192.817,186.26,PuReST,0.972222
2648,1,66,193.546,185.08,PuReST,0.944444
2649,1,67,192.225,186.474,PuReST,0.972222
2650,1,67,193.167,185.751,PuReST,0.970588
2651,1,67,192.849,185.342,PuReST,0.942857
2652,1,67,192.391,185.775,PuReST,0.944444
2653,1,67,192.74,185.787,PuReST,0.944444
2654,1,68,192.687,186.141,PuReST,0.971429
2655,1,67,193.494,184.752,PuReST,0.972222
2656,1,67,192.018,186.088,PuReST,0.971429
2657,1,67,192.671,185.974,PuReST,0.971429
2658,1,68,191.705,186.641,PuReST,0.971429
2659,1,67,191.774,186.525,PuReST,0.971429
2660,1,68,192.289,186.435,PuReST,0.971429
2661,1,68,192.343,186.769,PuReST,0.971429
2662,1,68,191.402,186.956,PuReST,0.970588
2663,1,67,191.81,186.694,PuReST,0.971429
2664,1,67,191.615,187.411,PuReST,0.971429
2665,1,67,190.341,187.619,PuReST,0.972222
2666,1,93,202.565,183.953,PuReST,0.971429
2667,1,67,191.652,186.922,PuReST,1
2668,1,67,191.038,188.068,PuReST,0.972222
2669,1,86,199.142,189.057,PuReST,0.944444
2670,1,66,192.455,185.146,PuReST,0.972222
2671,1,69,190.955,188.697,PuReST,0.942857
2672,1,68,192.253,187.37,PuReST,0.971429
2673,1,67,191.9,187.361,PuReST,0.942857
2674,1,67,192.128,187.118,PuReST,0.972222
2675,1,67,192.128,187.118,PuReST,0.972222
2676,1,88,205.62,186.129,PuReST,0.972222
2677,1,68,191.367,187.612,PuReST,0.944444
2678,1,67,192.363,187.808,PuReST,0.970588
2679,1,68,191.534,188.162,PuReST,0.942857
2680,1,67,191.893,187.751,PuReST,0.971429
2681,1,68,191.416,188.377,PuReST,0.971429
2682,1,69,188.609,188.226,PuReST,0.972222
2683,1,67,192.337,187.495,PuReST,0.942857
2684,1,67,193.361,186.93,PuReST,0.972222
2685,1,67,192.207,187.162,PuReST,0.942857
2686,1,66,193.077,185.945,PuReST,0.971429
2687,1,68,189.841,186.33,PuReST,0.972222
2688,1,73,190.948,189.564,PuReST,0.972222
2689,1,67,193.056,185.071,PuReST,1
2690,1,68,192.557,186.061,PuReST,0.972222
2691,1,68,191.992,185.636,PuReST,0.972222
2692,1,68,191.006,186.92,PuReST,0.971429
2693,1,67,191.505,186.921,PuReST,0.971429
2694,1,68,190.518,186.608,PuReST,0.970588
2695,1,68,189.188,187.482,PuReST,0.941176
2696,1,66,190.841,186.681,PuReST,0.941176
2697,1,67,190.427,187.041,PuReST,0.972222
2698,1,67,190.123,186.815,PuReST,0.941176
2699,1,83,169.515,184.94,PuReST,0.8
2700,1,63,181.359,176.851,PuReST,0.666667
2701,1,67,153.529,181.555,PuReST,0.888889
2702,1,73,146.705,186.753,PuReST,0.833333
2703,1,72,146.432,186.378,PuReST,0.911765
2704,1,68,148.389,186.211,PuReST,0.916667
2705,1,73,146.206,186.989,PuReST,0.885714
2706,1,75,146.111,187.874,PuReST,0.805556
2707,1,61,150.593,182.442,PuReST,0.971429
2708,1,72,147.006,186.297,PuReST,0.888889
2709,1,68,149.514,184.68,PuReST,1
2710,1,64,151.329,182.882,PuReST,0.972222
2711,1,67,150.073,184.954,PuReST,1
2712,1,68,149.828,184.622,PuReST,1
2713,1,65,151.474,184.894,PuReST,0.944444
2714,1,69,150.93,185.884,PuReST,1
2715,1,67,151.428,186.906,PuReST,1
2716,1,65,150.76,187.484,PuReST,0.970588
2717,1,94,158.912,199.876,PuReST,0.611111
2718,1,78,169.03,190.893,PuReST,0.861111
2719,1,81,174.946,182.087,PuReST,0.916667
2720,1,81,179.334,186.673,PuReST,0.885714
2721,1,67,171.391,182.499,PuReST,0.882353
2722,1,80,175.626,189.541,PuReST,0.833333
2723,1,70,173.724,183.14,PuReST,0.878788
2724,1,76,172.975,186.589,PuReST,0.885714
2725,1,64,170.72,184.82,PuReST,0.857143
2726,1,69,170.78,186.842,PuReST,0.861111
2727,1,49,295.938,181.888,PuReST,0.0588235
2728,1,109,165.126,189.848,PuReST,0.714286
2729,1,63,192.915,188.159,PuReST,0.942857
2730,1,75,196.997,192.487,PuReST,1
2731,1,69,204.034,192.713,PuReST,1
2732,1,69,204.499,193.407,PuReST,1
2733,1,68,204.598,192.669,PuReST,1
2734,1,68,204.901,194.118,PuReST,1
2735,1,73,207.97,199.948,PuReST,1
2736,1,71,208.622,197.755,PuReST,1
2737,1,70,209.582,196.976,PuReST,1
2738,1,70,210.999,196.674,PuReST,1
2739,1,69,209.755,197.424,PuReST,1
2740,1,70,209.456,198.225,PuReST,1
2741,1,69,209.116,198.271,PuReST,1
2742,1,70,209.385,198.74,PuReST,1
2743,1,69,212.175,198.207,PuReST,1
2744,1,69,212.698,198.641,PuReST,1
2745,1,68,214.117,197.069,PuReST,1
2746,1,69,212.317,197.078,PuReST,1
2747,1,67,214.304,194.832,PuReST,1
2748,1,69,215.469,195.904,PuReST,1
2749,1,68,214.392,195.131,PuReST,1
2750,1,70,212.731,194.518,PuReST,1
2751,1,68,212.583,194.023,PuReST,1
2752,1,67,212.9,193.267,PuReST,1
2753,1,68,214.241,193.31,PuReST,1
2754,1,69,212.011,193.49,PuReST,1
2755,1,69,211.983,193.63,PuReST,1
2756,1,68,212.312,193.281,PuReST,1
2757,1,68,212.641,193.572,PuReST,1
2758,1,67,211.606,192.99,PuReST,1
2759,1,71,207.367,194.367,PuReST,1
2760,1,69,210.704,193.234,PuReST,1
2761,1,69,205.234,186.088,PuReST,1
2762,1,68,184.4,186.006,PuReST,0.84375
2763,1,67,185.038,185.266,PuReST,0.885714
2764,1,81,179.016,176.887,PuReST,0.861111
2765,1,92,182.279,181.46,PuReST,0.972222
2766,1,89,179.598,182.293,PuReST,1
2767,1,69,180.939,186.196,PuReST,0.777778
2768,1,71,175.765,188.539,PuReST,0.833333
2769,1,95,174.573,177.142,PuReST,0.882353
2770,1,92,181.301,183.62,PuReST,1
2771,1,38,176.884,160.43,PuReST,0.709677
2772,1,92,180.984,182.619,PuReST,1
2773,1,63,169.873,179.7,PuReST,0.944444
2774,1,64,171.903,183.095,PuReST,0.885714
2775,1,67,173.779,183.008,PuReST,0.882353
2776,1,62,171.169,181.728,PuReST,0.861111
2777,1,62,171.379,182.019,PuReST,0.885714
2778,1,62,171.448,183.235,PuReST,0.909091
2779,1,61,171.061,183.236,PuReST,0.909091
2780,1,63,171.929,184.297,PuReST,0.885714
2781,1,61,169.749,181.92,PuReST,0.857143
2782,1,62,172.025,177.981,PuReST,0.916667
2783,1,64,176.8,174.155,PuReST,0.857143
2784,1,62,176.36,171.049,PuReST,0.888889
2785,1,63,177.884,171.03,PuReST,0.857143
2786,1,63,178.496,172.383,PuReST,0.885714
2787,1,66,183.802,171.523,PuReST,0.911765
2788,1,67,182.605,172.578,PuReST,0.914286
2789,1,67,182.813,172.283,PuReST,0.888889
2790,1,68,182.182,173.047,PuReST,0.942857
2791,1,71,180.196,176.238,PuReST,0.882353
2792,1,67,182.665,173.183,PuReST,0.916667
2793,1,68,182.616,173.247,PuReST,0.888889
2794,1,74,179.442,178.271,PuReST,0.882353
2795,1,67,183.174,172.997,PuReST,0.942857
2796,1,68,183.006,173.201,PuReST,0.888889
2797,1,68,182.627,173.28,PuReST,0.885714
2798,1,68,182.627,173.28,PuReST,0.885714
2799,1,68,182.588,173.315,PuReST,0.885714
2800,1,66,186.38,173.142,PuReST,0.882353
2801,1,68,183.518,173.307,PuReST,0.914286
2802,1,68,183.48,173.511,PuReST,0.914286
2803,1,68,182.397,173.227,PuReST,0.914286
2804,1,70,181.411,173.92,PuReST,0.885714
2805,1,68,182.417,173.595,PuReST,0.857143
2806,1,67,182.933,173.519,PuReST,0.888889
2807,1,68,181.62,175.138,PuReST,0.888889
2808,1,69,180.951,175.329,PuReST,0.888889
2809,1,74,178.121,179.166,PuReST,0.828571
2810,1,69,181.51,174.547,PuReST,0.857143
2811,1,67,182.272,174.92,PuReST,0.885714
2812,1,68,182.116,174.46,PuReST,0.828571
2813,1,68,182.21,174.72,PuReST,0.861111
2814,1,66,183.608,173.756,PuReST,0.852941
2815,1,68,182.09,174.306,PuReST,0.857143
2816,1,71,180.314,176.638,PuReST,0.888889
2817,1,69,181.846,174.944,PuReST,0.882353
2818,1,69,181.617,175.273,PuReST,0.764706
2819,1,70,181.123,179.001,PuReST,0.861111
2820,1,68,182.108,174.818,PuReST,0.852941
2821,1,69,181.645,174.686,PuReST,0.857143
2822,1,69,180.041,176.421,PuReST,0.888889
2823,1,68,181.219,175.005,PuReST,0.885714
2824,1,69,180.45,176.497,PuReST,0.861111
2825,1,68,181.252,174.985,PuReST,0.857143
2826,1,67,181.726,174.433,PuReST,0.857143
2827,1,69,180.408,175.133,PuReST,0.828571
2828,1,69,180.402,174.478,PuReST,0.852941
2829,1,68,180.62,174.466,PuReST,0.861111
2830,1,71,178.983,176.046,PuReST,0.882353
2831,1,68,181.017,173.849,PuReST,0.885714
2832,1,68,181.098,173.628,PuReST,0.861111
2833,1,71,179.154,175.997,PuReST,0.888889
2834,1,69,180.883,173.808,PuReST,0.857143
2835,1,69,180.762,173.985,PuReST,0.823529
2836,1,71,179.443,176.023,PuReST,0.914286
2837,1,69,181.386,173.348,PuReST,0.885714
2838,1,69,178.635,176.226,PuReST,0.823529
2839,1,86,174.827,192.857,PuReST,0.833333
2840,1,92,172.977,185.66,PuReST,0.944444
2841,1,98,166.047,194.706,PuReST,0.735294
2842,1,93,166.48,191.987,PuReST,0.944444
2843,1,93,166.443,191.954,PuReST,0.944444
2844,1,99,165.694,195.515,PuReST,0.805556
2845,1,98,165.772,195.421,PuReST,0.805556
2846,1,93,166.787,191.975,PuReST,0.972222
2847,1,94,161.29,194.099,PuReST,0.805556
2848,1,94,161.29,194.099,PuReST,0.805556
2849,1,32,217.378,146.251,PuReST,0.65625
2850,1,27,125.209,128.656,PuReST,0
2851,1,94,166.242,219.927,PuReST,0.638889
2852,1,68,166.633,224.093,PuReST,0.771429
2853,1,70,166.566,224.776,PuReST,0.714286
2854,1,72,167.671,225.807,PuReST,0.705882
2855,1,76,166.305,226.831,PuReST,0.694444
2856,1,79,163.734,228.028,PuReST,0.638889
2857,1,103,176.276,210.603,PuReST,0.888889
2858,1,91,183.24,211.195,PuReST,0.885714
2859,1,84,190.876,211.969,PuReST,0.857143
2860,1,92,184.835,210.34,PuReST,0.852941
2861,1,80,192.135,214.157,PuReST,0.878788
2862,1,86,190.893,213.057,PuReST,0.777778
2863,1,94,180.577,214.782,PuReST,0.742857
2864,1,105,177.406,208.822,PuReST,0.805556
2865,1,106,177.363,208.667,PuReST,0.75
2866,1,105,177.178,208.544,PuReST,0.777778
2867,1,41,177.276,193.301,PuReST,0.628571
2868,1,94,184.28,211.499,PuReST,0.714286
2869,1,83,202.057,193.735,PuReST,0.657143
2870,1,73,183.42,203.227,PuReST,0.942857
2871,1,70,185.774,201.506,PuReST,0.914286
2872,1,66,193.727,203.533,PuReST,0.777778
2873,1,82,181.219,205.851,PuReST,0.828571
2874,1,62,196.408,202.925,PuReST,0.676471
2875,1,66,195.675,188.262,PuReST,0.972222
2876,1,66,195.793,188.282,PuReST,0.972222
2877,1,68,196.13,188.919,PuReST,0.972222
2878,1,66,197.367,187.609,PuReST,0.970588
2879,1,68,196.017,189.658,PuReST,0.972222
2880,1,90,206.45,190.137,PuReST,0.970588
2881,1,66,201.971,182.036,PuReST,1
2882,1,67,199.738,186.293,PuReST,1
2883,1,67,205.965,179.043,PuReST,1
2884,1,66,206.886,177.961,PuReST,0.969697
2885,1,66,207.814,177.762,PuReST,0.971429
2886,1,66,208.671,176.807,PuReST,0.971429
2887,1,66,208.108,178.509,PuReST,0.971429
2888,1,66,208.341,178.195,PuReST,0.971429
2889,1,69,207.024,178.702,PuReST,0.971429
2890,1,66,212.092,172.762,PuReST,1
2891,1,66,211.975,172.739,PuReST,1
2892,1,66,211.822,172.785,PuReST,1
2893,1,66,211.962,172.752,PuReST,1
2894,1,66,211.116,173.317,PuReST,1
2895,1,66,212.2,173.47,PuReST,1
2896,1,66,212.022,173.445,PuReST,1
2897,1,66,212.037,173.41,PuReST,1
2898,1,66,212.009,173.415,PuReST,1
2899,1,66,212.055,173.368,PuReST,1
2900,1,66,211.775,173.314,PuReST,1
2901,1,65,212.699,172.163,PuReST,1
2902,1,66,212.137,173.224,PuReST,1
2903,1,66,211.22,172.95,PuReST,1
2904,1,66,211.475,173.267,PuReST,1
2905,1,66,211.027,173.14,PuReST,1
2906,1,66,210.424,173.115,PuReST,1
2907,1,67,209.104,173.003,PuReST,1
