Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2297,1,29,244.277,137.874,PuReST,0.878788
2298,1,24,242.588,141.118,PuReST,0.705882
2299,1,26,244.807,139.919,PuReST,0.942857
2300,1,25,242.997,141.171,PuReST,0.714286
2301,1,28,244.441,139.194,PuReST,0.914286
2302,1,27,244.23,138.753,PuReST,0.942857
2303,1,28,245.512,138.925,PuReST,0.969697
2304,1,27,244.681,139.619,PuReST,1
2305,1,26,244.791,141.077,PuReST,0.970588
2306,1,24,242.19,143.659,PuReST,0.757576
2307,1,34,244.494,138.54,PuReST,0.764706
2308,1,26,243.43,141.148,PuReST,0.971429
2309,1,28,245.238,140.563,PuReST,0.941176
2310,1,29,244.691,140.803,PuReST,0.852941
2311,1,26,243.728,139.593,PuReST,0.970588
2312,1,28,244.518,141.381,PuReST,0.942857
2313,1,29,245.86,141.474,PuReST,0.8
2314,1,36,248.568,138.266,PuReST,0.666667
2315,1,27,244.135,140.977,PuReST,0.909091
2316,0,-1,-1.25,-1.25,PuReST,-1
2317,1,121,233.631,153.685,PuReST,0.833333
2318,1,133,228.081,157.653,PuReST,0.857143
2319,1,26,246.046,202.345,PuReST,0
2320,1,78,255.145,117.73,PuReST,0.527778
2321,1,26,246.766,202.355,PuReST,0
2322,0,-1,-1.25,-1.25,PuReST,-1
2323,0,-1,-1.25,-1.25,PuReST,-1
2324,1,117,236.089,152.361,PuReST,0.833333
2325,1,125,232.301,154.586,PuReST,0.852941
2326,1,125,231.642,156.003,PuReST,0.861111
2327,1,28,113.475,83.2406,PuReST,0.212121
2328,1,125,231.233,156.249,PuReST,0.861111
2329,1,131,228.903,159.079,PuReST,0.833333
2330,1,139,224.855,161.682,PuReST,0.818182
2331,1,27,242.383,143.223,PuReST,0.970588
2332,1,27,243.015,142.379,PuReST,1
2333,1,27,243.308,142.749,PuReST,0.969697
2334,1,122,232.079,155.971,PuReST,0.861111
2335,1,131,227.861,159.161,PuReST,0.861111
2336,1,132,227.558,159.103,PuReST,0.882353
2337,0,-1,-1.25,-1.25,PuReST,-1
2338,0,-1,-1.25,-1.25,PuReST,-1
2339,1,60,245.789,140.806,PuReST,0.611111
2340,1,85,237.868,136.182,PuReST,0.75
2341,1,121,253.381,149.942,PuReST,0.75
2342,0,-1,-1.25,-1.25,PuReST,-1
2343,0,-1,-1.25,-1.25,PuReST,-1
2344,0,-1,-1.25,-1.25,PuReST,-1
2345,1,96,252.575,164.231,PuReST,0.666667
2346,1,81,259.317,160.309,PuReST,0.583333
2347,1,116,244.858,171.947,PuReST,0.527778
2348,1,28,270.03,144.442,PuReST,0.114286
2349,1,71,263.387,144.968,PuReST,0.588235
2350,1,31,243.985,141.213,PuReST,0.787879
2351,1,27,239.988,142.021,PuReST,0.794118
2352,1,33,244.589,139.515,PuReST,0.771429
2353,1,35,246.171,141.654,PuReST,0.714286
2354,1,32,180,88.125,PuReST,0.2
2355,1,101,130.839,101.978,PuReST,0
2356,1,33,92.6919,116.564,PuReST,0.228571
2357,1,33,92.6919,116.564,PuReST,0.257143
2358,1,50,89.237,123.693,PuReST,0.228571
2359,1,39,223.787,77.0066,PuReST,0.181818
2360,1,129,291.942,129.595,PuReST,0.25
2361,1,29,90.2374,113.871,PuReST,0.242424
2362,1,27,88.1282,111.288,PuReST,0.181818
2363,1,33,114.953,123.551,PuReST,0.0294118
2364,1,33,248.929,137.5,PuReST,0.75
2365,1,126,239.988,167.642,PuReST,0.611111
2366,1,30,244.914,137.787,PuReST,0.909091
2367,1,29,243.991,139.216,PuReST,0.6875
2368,1,38,247.619,133.154,PuReST,0.882353
2369,0,-1,-1.25,-1.25,PuReST,-1
2370,1,105,245.515,145.848,PuReST,0.944444
2371,0,-1,-1.25,-1.25,PuReST,-1
2372,1,46,248.999,129.631,PuReST,0.914286
2373,1,97,250.932,136.918,PuReST,0.8
2374,1,53,240.604,212.571,PuReST,0
2375,1,27,245.42,200.454,PuReST,0
2376,1,28,245.372,132.781,PuReST,0.575758
2377,1,33,247.303,129.691,PuReST,0.852941
2378,1,94,252.011,132.171,PuReST,0.75
2379,1,103,253.134,139.172,PuReST,0.805556
2380,0,-1,-1.25,-1.25,PuReST,-1
2381,1,64,257.416,115.594,PuReST,0.787879
2382,1,100,252.353,136.034,PuReST,0.805556
2383,1,128,266.461,151.52,PuReST,0.555556
2384,1,109,257.895,144.878,PuReST,0.657143
2385,1,94,253.913,130.754,PuReST,0.742857
2386,1,95,254.467,131.693,PuReST,0.685714
2387,1,22,178.096,247.923,PuReST,0
2388,1,105,257.607,138.669,PuReST,0.722222
2389,1,124,266.009,149.722,PuReST,0.542857
2390,1,27,180.358,205.814,PuReST,0.0606061
2391,0,-1,-1.25,-1.25,PuReST,-1
2392,1,30,256.509,134.596,PuReST,0.542857
2393,0,-1,-1.25,-1.25,PuReST,-1
2394,1,47,159.098,82.012,PuReST,0.030303
2395,1,134,270.065,153.075,PuReST,0.583333
2396,1,101,254.974,140.251,PuReST,0.885714
2397,1,82,148.688,107.574,PuReST,0.0277778
2398,1,110,142.591,121.631,PuReST,0.117647
2399,1,95,133.102,113.479,PuReST,0.0277778
2400,1,130,268.706,154.576,PuReST,0.583333
2401,1,125,266.543,152.71,PuReST,0.611111
2402,1,118,245.463,146.363,PuReST,0.857143
2403,1,131,238.788,150.435,PuReST,0.777778
2404,1,30,253.694,134.963,PuReST,0.485714
2405,1,24,251.675,138.73,PuReST,0.75
2406,1,139,234.808,153.126,PuReST,0.657143
2407,1,111,250.595,159.698,PuReST,0.583333
2408,1,109,250.513,161.642,PuReST,0.583333
2409,1,109,132.45,134.13,PuReST,0
2410,1,110,258.958,145.787,PuReST,0.833333
2411,1,24,250.498,139.53,PuReST,0.764706
2412,1,25,251.946,139.333,PuReST,0.848485
2413,1,25,250.39,140.335,PuReST,0.823529
2414,1,23,249.58,141.508,PuReST,0.69697
2415,1,24,249.518,141.424,PuReST,0.777778
2416,1,24,250.712,143.323,PuReST,0.818182
2417,1,24,250.105,144.129,PuReST,0.771429
2418,1,24,249.998,143.236,PuReST,0.941176
2419,1,25,249.963,144.111,PuReST,0.8125
2420,0,-1,-1.25,-1.25,PuReST,-1
2421,1,57,117.509,130.876,PuReST,0
2422,1,38,78.9093,186.164,PuReST,0.0666667
2423,0,-1,-1.25,-1.25,PuReST,-1
2424,1,33,163.647,124.419,PuReST,0
2425,1,33,163.647,124.419,PuReST,0
2426,0,-1,-1.25,-1.25,PuReST,-1
2427,1,37,113.75,190.938,PuReST,0.0882353
2428,0,-1,-1.25,-1.25,PuReST,-1
2429,1,60,231.605,136.636,PuReST,0.742857
2430,1,29,246.595,140.608,PuReST,0.852941
2431,1,99,248.812,148.266,PuReST,0.972222
2432,1,99,249.257,147.933,PuReST,0.944444
2433,1,100,250.104,147.573,PuReST,0.972222
2434,1,99,250.083,147.611,PuReST,0.944444
2435,1,99,249.782,148.572,PuReST,0.972222
2436,1,31,249.697,142.307,PuReST,0.828571
2437,1,40,252.297,138.224,PuReST,0.685714
2438,1,34,250.163,141.672,PuReST,0.617647
2439,1,29,245.775,146.418,PuReST,0.735294
2440,1,30,247.297,147.049,PuReST,0.911765
2441,1,30,247.297,147.049,PuReST,0.911765
2442,1,29,248.943,147.016,PuReST,0.909091
2443,1,28,246.851,150.239,PuReST,0.764706
2444,1,31,249.16,148.006,PuReST,0.857143
2445,1,28,246.039,150.816,PuReST,0.78125
2446,1,29,245.965,150.41,PuReST,0.818182
2447,1,29,247.857,149.359,PuReST,1
2448,1,28,246.96,151.018,PuReST,0.970588
2449,1,28,246.812,150.734,PuReST,0.882353
2450,1,22,248.325,150.787,PuReST,0.970588
2451,1,25,205.913,132.213,PuReST,0.375
2452,1,25,121.099,98.111,PuReST,0
2453,1,32,250.2,144.927,PuReST,0.970588
2454,1,32,249.669,145.033,PuReST,1
2455,1,28,248.025,147.392,PuReST,0.882353
2456,1,34,248.062,144.524,PuReST,0.941176
2457,1,30,249.24,146.73,PuReST,0.911765
2458,1,29,249.73,146.826,PuReST,0.878788
2459,1,25,247.589,150.054,PuReST,0.69697
2460,1,27,247.746,150.069,PuReST,0.69697
2461,1,30,248.965,148.467,PuReST,0.828571
2462,1,33,249.883,146.623,PuReST,0.794118
2463,1,34,250.206,146.401,PuReST,0.742857
2464,1,32,249.613,147.136,PuReST,0.852941
2465,1,31,250.762,147.527,PuReST,0.875
2466,1,28,247.91,150.563,PuReST,0.727273
2467,1,97,252.416,153.181,PuReST,1
2468,1,104,250.162,152.382,PuReST,0.916667
2469,1,99,253.483,151.255,PuReST,0.916667
2470,1,29,248.055,151.755,PuReST,0.727273
2471,1,32,249.332,149.034,PuReST,0.909091
2472,1,29,248.476,151.052,PuReST,0.823529
2473,1,31,248.047,151.134,PuReST,0.764706
2474,1,31,248.944,151.515,PuReST,0.75
2475,1,32,248.572,151.804,PuReST,0.676471
2476,1,39,252.119,145.866,PuReST,0.676471
2477,1,32,248.879,150.844,PuReST,0.828571
2478,1,32,248.323,151.258,PuReST,0.771429
2479,1,29,249.002,151.671,PuReST,0.823529
2480,1,31,250.649,149.882,PuReST,0.852941
2481,1,32,249.295,150.044,PuReST,0.969697
2482,1,31,249.486,150.294,PuReST,0.914286
2483,1,26,248.205,153.791,PuReST,0.705882
2484,1,29,247.635,152.168,PuReST,0.828571
2485,1,30,246.863,151.963,PuReST,0.787879
2486,1,30,246.535,151.542,PuReST,0.909091
2487,1,33,247.833,149.369,PuReST,0.916667
2488,1,31,247.911,150.952,PuReST,0.909091
2489,1,30,248.035,150.538,PuReST,0.909091
2490,1,31,247.581,150.421,PuReST,1
2491,1,30,247.62,149.939,PuReST,0.970588
2492,1,34,250.603,150.455,PuReST,0.857143
2493,1,31,248.22,150.065,PuReST,0.878788
2494,1,31,247.6,151.569,PuReST,0.911765
2495,1,31,246.789,150.986,PuReST,0.914286
2496,1,33,246.803,149.444,PuReST,0.941176
2497,1,28,245.171,153.505,PuReST,0.757576
2498,1,28,245.18,150.86,PuReST,0.971429
2499,1,26,242.836,152.951,PuReST,0.727273
2500,1,33,245.884,148.728,PuReST,0.970588
2501,1,32,245.558,149.209,PuReST,1
2502,1,30,245.63,151.895,PuReST,0.84375
2503,1,39,250.511,151.672,PuReST,0.944444
2504,1,48,253.659,144.451,PuReST,0.777778
2505,1,44,253.217,148.343,PuReST,0.914286
2506,1,28,242.021,154.215,PuReST,0.848485
2507,1,28,243.356,153.785,PuReST,0.757576
2508,1,98,248.823,154.661,PuReST,0.942857
2509,1,98,248.298,154.399,PuReST,0.942857
2510,1,98,247.161,155.053,PuReST,0.972222
2511,1,98,246.717,155.69,PuReST,1
2512,1,32,241.652,150.368,PuReST,0.764706
2513,1,32,243.805,151.832,PuReST,0.971429
2514,1,99,246.024,155.21,PuReST,1
2515,1,34,244.324,149.811,PuReST,0.909091
2516,1,105,242.739,157.551,PuReST,0.971429
2517,1,104,250.059,155.426,PuReST,0.777778
2518,1,98,247.494,155.053,PuReST,0.941176
2519,1,105,250.456,155.995,PuReST,0.777778
2520,1,41,249.413,152.959,PuReST,0.914286
2521,1,32,244.84,152.01,PuReST,0.878788
2522,1,31,244.934,151.969,PuReST,0.857143
2523,1,33,244.447,151.08,PuReST,0.878788
2524,1,100,244.971,156.358,PuReST,0.972222
2525,1,105,241.426,158.694,PuReST,0.972222
2526,1,49,251.616,145.894,PuReST,0.852941
2527,1,31,240.4,155.388,PuReST,0.818182
2528,1,40,246.265,153.409,PuReST,0.794118
2529,1,101,243.664,156.451,PuReST,0.972222
2530,1,99,244.4,153.942,PuReST,0.888889
2531,1,101,243.058,157.016,PuReST,1
2532,1,98,243.521,156.387,PuReST,0.972222
2533,1,107,238.038,159.978,PuReST,0.888889
2534,1,100,242.043,156.956,PuReST,0.96875
2535,1,101,241.498,157.182,PuReST,0.941176
2536,1,109,236.907,160.508,PuReST,0.941176
2537,1,102,240.851,157.605,PuReST,0.914286
2538,1,103,240.801,157.411,PuReST,0.914286
2539,1,103,240.954,157.926,PuReST,0.916667
2540,1,104,239.458,158.991,PuReST,0.916667
2541,1,97,244.37,150.155,PuReST,0.828571
2542,1,102,241.255,157.561,PuReST,0.9375
2543,1,106,237.754,159.67,PuReST,0.885714
2544,0,-1,-1.25,-1.25,PuReST,-1
2545,1,34,238.33,150.033,PuReST,0.757576
2546,1,37,240.268,149.229,PuReST,0.970588
2547,1,44,248.125,147.5,PuReST,1
2548,1,111,235.792,160.613,PuReST,0.885714
2549,1,106,238.628,159.403,PuReST,0.885714
2550,1,107,238.559,159.787,PuReST,0.888889
2551,1,107,238.559,159.787,PuReST,0.888889
2552,1,106,239.201,159.082,PuReST,0.888889
2553,1,107,238.798,159.332,PuReST,0.914286
2554,1,29,241.576,152.09,PuReST,0.735294
2555,1,27,242.523,149.292,PuReST,0.911765
2556,1,27,241.794,150.739,PuReST,0.848485
2557,1,24,240.738,152.517,PuReST,0.764706
2558,1,27,243.292,149.488,PuReST,0.969697
2559,1,25,241.23,151.256,PuReST,0.823529
2560,1,25,243.608,149.927,PuReST,1
2561,1,25,243.145,149.182,PuReST,1
2562,1,24,243.26,149.367,PuReST,1
2563,1,26,243.522,149.386,PuReST,1
2564,1,28,242.384,150.113,PuReST,1
2565,1,25,243.936,149.181,PuReST,1
2566,1,25,243.206,148.981,PuReST,1
2567,1,25,243.482,149.072,PuReST,1
2568,1,25,243.829,148.74,PuReST,1
2569,1,24,242.655,148.694,PuReST,1
2570,1,25,243.527,148.087,PuReST,1
2571,1,25,243.439,147.825,PuReST,1
2572,1,24,242.447,148.645,PuReST,0.970588
2573,1,25,243.55,147.666,PuReST,1
2574,1,24,243.255,148.702,PuReST,1
2575,1,25,242.388,148.293,PuReST,0.970588
2576,1,25,244.003,147.396,PuReST,1
2577,1,25,243.665,146.582,PuReST,1
2578,1,25,243.665,146.582,PuReST,1
2579,1,25,243.375,146.375,PuReST,1
2580,1,25,243.084,146.463,PuReST,1
2581,1,26,243.27,146.44,PuReST,0.970588
2582,1,26,243.446,146.619,PuReST,0.9375
2583,1,28,243.66,146.664,PuReST,0.969697
2584,1,26,243.244,146.678,PuReST,0.9375
2585,1,28,243.687,146.64,PuReST,0.941176
2586,1,26,243.63,146.72,PuReST,1
2587,1,26,242.873,147.034,PuReST,0.970588
2588,1,28,243.802,145.592,PuReST,0.941176
2589,1,26,241.814,148.859,PuReST,0.735294
2590,1,28,243.48,146.57,PuReST,0.970588
2591,1,28,243.219,146.632,PuReST,0.939394
2592,1,28,243.494,146.305,PuReST,1
2593,1,29,243.32,146.401,PuReST,0.970588
2594,1,29,243.318,146.601,PuReST,1
2595,1,30,243.266,146.017,PuReST,0.885714
2596,1,30,243.765,146.123,PuReST,0.909091
2597,1,30,243.431,145.829,PuReST,1
2598,1,30,243.267,145.521,PuReST,0.941176
2599,1,30,243.267,145.521,PuReST,0.941176
2600,1,30,242.251,146.573,PuReST,1
2601,1,30,243.422,145.557,PuReST,0.969697
2602,1,30,243.346,145.72,PuReST,0.969697
2603,1,30,243.346,145.72,PuReST,0.969697
2604,1,31,242.907,145.363,PuReST,0.885714
2605,1,108,239.385,153.819,PuReST,0.941176
2606,1,108,238.418,153.854,PuReST,0.888889
2607,1,110,238.046,154.195,PuReST,0.914286
2608,1,113,236.448,154.997,PuReST,0.911765
2609,1,107,239.365,152.909,PuReST,0.944444
2610,1,32,241.447,145.197,PuReST,0.941176
2611,1,31,241.953,145.291,PuReST,0.971429
2612,1,31,242.304,145.683,PuReST,0.885714
2613,1,30,241.625,145.625,PuReST,0.944444
2614,1,31,242.183,145.343,PuReST,0.942857
2615,1,31,242.555,145.869,PuReST,0.911765
2616,1,31,241.959,145.542,PuReST,1
2617,1,32,241.407,145.701,PuReST,1
2618,1,31,241.664,145.581,PuReST,0.972222
2619,1,30,240.269,146.152,PuReST,0.96875
2620,1,32,241.174,146.2,PuReST,0.944444
2621,1,31,240.264,147.548,PuReST,1
2622,1,29,238.181,147.503,PuReST,0.735294
2623,1,30,237.846,147.733,PuReST,0.84375
2624,1,34,240.525,146.063,PuReST,0.971429
2625,1,34,240.55,146.127,PuReST,0.941176
2626,1,34,240.101,146.307,PuReST,1
2627,1,34,241.053,148.258,PuReST,0.916667
2628,1,35,114.955,145.391,PuReST,0.030303
2629,1,32,238.562,148.832,PuReST,1
2630,1,32,238.562,148.832,PuReST,1
2631,1,32,238.562,148.832,PuReST,1
2632,1,32,238.562,148.832,PuReST,1
2633,1,33,239.595,148.508,PuReST,1
2634,1,34,239.837,147.868,PuReST,1
2635,1,34,239.884,147.494,PuReST,1
2636,1,99,241.115,153.552,PuReST,0.944444
2637,1,33,236.112,148.712,PuReST,0.75
2638,1,35,239.563,149.737,PuReST,0.971429
2639,1,107,235.747,157.348,PuReST,0.888889
2640,1,30,235.1,149.724,PuReST,0.666667
2641,1,29,233.096,150.822,PuReST,0.514286
2642,1,33,236.317,149.814,PuReST,0.882353
2643,1,36,239.2,147.689,PuReST,0.972222
2644,1,36,238.931,147.531,PuReST,1
2645,1,113,233.122,158.845,PuReST,0.888889
2646,1,113,233.122,158.845,PuReST,0.888889
2647,1,29,232.851,151.95,PuReST,0.529412
2648,1,112,233.749,157.983,PuReST,0.888889
2649,1,45,243.75,146.25,PuReST,0.916667
2650,1,100,240.042,153.164,PuReST,0.909091
2651,1,32,231.716,150.427,PuReST,0.5
2652,1,47,238.401,147.421,PuReST,0.764706
2653,1,57,284.37,83.9747,PuReST,0.0571429
2654,1,68,226.449,138.656,PuReST,0.777778
2655,1,38,239.075,146.549,PuReST,0.911765
2656,1,100,240.903,151.69,PuReST,0.944444
2657,1,107,236.078,155.402,PuReST,0.916667
2658,1,107,236.293,154.689,PuReST,0.888889
2659,1,109,235.344,155.939,PuReST,0.914286
2660,1,108,235.656,155.543,PuReST,0.916667
2661,1,107,236.601,154.373,PuReST,0.914286
2662,1,107,236.536,154.424,PuReST,0.914286
2663,1,34,237.779,148.916,PuReST,0.90625
2664,1,33,236.942,149.449,PuReST,0.8
2665,1,34,235.887,148.153,PuReST,0.852941
2666,1,35,239.503,147.932,PuReST,0.970588
2667,1,35,239.503,147.932,PuReST,0.970588
2668,1,37,239.64,148.381,PuReST,0.885714
2669,1,46,244.937,144.019,PuReST,0.885714
2670,1,36,239.399,147.668,PuReST,0.911765
2671,1,48,244.538,143.057,PuReST,0.911765
2672,1,79,227.687,150.57,PuReST,0.828571
2673,1,99,240.069,152.337,PuReST,0.941176
2674,1,101,238.57,153.2,PuReST,0.9375
2675,1,100,239.771,151.993,PuReST,0.944444
2676,1,99,239.73,152.117,PuReST,0.944444
2677,1,48,148.904,106.315,PuReST,0
2678,1,69,226.539,138.651,PuReST,0.777778
2679,1,100,239.699,152.994,PuReST,0.941176
2680,1,99,240.239,151.915,PuReST,0.916667
2681,1,100,239.928,152.773,PuReST,0.939394
2682,1,67,226.46,137.451,PuReST,0.705882
2683,1,41,238.331,145.567,PuReST,0.861111
2684,1,100,240.337,153.112,PuReST,0.944444
2685,1,103,239.029,154.225,PuReST,0.911765
2686,1,100,239.785,153.244,PuReST,0.9375
2687,0,-1,-1.25,-1.25,PuReST,-1
2688,1,24,284.935,203.818,PuReST,0.25
2689,1,12,298.09,131.103,PuReST,0
2690,1,12,298.09,131.103,PuReST,0
2691,1,74,93.7065,188.838,PuReST,0.114286
2692,1,46,244.504,142.096,PuReST,0.885714
2693,1,32,233.921,147.67,PuReST,0.69697
2694,1,35,238.073,146.638,PuReST,1
2695,1,51,243.895,138.783,PuReST,0.727273
2696,1,69,226.112,138.405,PuReST,0.8
2697,1,36,235.707,144.773,PuReST,0.735294
2698,1,109,233.513,155.804,PuReST,0.914286
2699,1,111,233.408,154.984,PuReST,0.916667
2700,1,98,240.658,149.806,PuReST,0.972222
2701,1,38,239.769,147.613,PuReST,0.914286
2702,1,32,235.522,148.916,PuReST,0.714286
2703,1,37,238.858,145.398,PuReST,0.970588
2704,1,34,237.559,148.004,PuReST,0.90625
2705,1,33,237.624,147.581,PuReST,0.914286
2706,1,33,236.824,147.306,PuReST,0.823529
2707,1,33,237.756,149.257,PuReST,0.794118
2708,1,35,240.025,146.756,PuReST,0.971429
2709,1,34,241.097,147.504,PuReST,0.942857
2710,1,43,245.897,147.69,PuReST,1
2711,1,31,237.574,147.106,PuReST,0.787879
2712,1,35,241.597,144.534,PuReST,0.833333
2713,1,32,240.781,146.026,PuReST,1
2714,1,31,239.306,147.847,PuReST,1
2715,1,33,241.557,145.767,PuReST,0.875
2716,1,33,239.863,146.444,PuReST,0.970588
2717,1,31,239.885,146.196,PuReST,1
2718,1,30,239.14,146.033,PuReST,1
2719,1,36,241.811,142.673,PuReST,0.757576
2720,1,32,240.859,145.762,PuReST,1
2721,1,31,240.509,146.621,PuReST,1
2722,1,31,240.574,145.901,PuReST,1
2723,1,30,240.832,146.364,PuReST,1
2724,1,39,243.306,141.57,PuReST,0.764706
2725,1,33,240.267,144.732,PuReST,0.848485
2726,1,33,240.267,144.732,PuReST,0.848485
2727,1,33,240.267,144.732,PuReST,0.848485
2728,1,33,242.235,144.965,PuReST,0.794118
2729,1,41,244.198,141.305,PuReST,0.794118
2730,1,35,240.249,143.044,PuReST,0.742857
2731,1,50,246.727,137.897,PuReST,0.771429
2732,1,47,244.588,138.045,PuReST,0.735294
2733,1,37,240.273,141.858,PuReST,0.833333
2734,1,32,239.752,144.337,PuReST,1
2735,1,33,240.304,145.139,PuReST,1
2736,1,33,239.803,145.142,PuReST,1
2737,1,35,240.75,143.648,PuReST,1
2738,1,33,239.028,145.243,PuReST,0.971429
2739,1,34,239.795,144.456,PuReST,1
2740,1,33,239.662,145.048,PuReST,1
2741,1,36,240.649,142.834,PuReST,0.944444
2742,1,37,239.038,142.45,PuReST,0.828571
2743,1,32,238.064,146.18,PuReST,0.764706
2744,1,34,239.624,144.198,PuReST,1
2745,1,33,239.873,143.793,PuReST,1
2746,1,32,239.954,145.623,PuReST,0.914286
2747,1,36,240.856,142.408,PuReST,1
2748,1,34,240.578,143.27,PuReST,0.969697
2749,1,34,240.767,143.168,PuReST,1
2750,1,33,240.198,144.003,PuReST,1
2751,1,32,240.15,145.277,PuReST,1
2752,1,30,239.353,145.18,PuReST,0.96875
2753,1,31,238.174,145.23,PuReST,0.828571
2754,1,31,239.316,144.777,PuReST,1
2755,1,33,239.336,143.994,PuReST,1
2756,1,32,239.651,144.228,PuReST,1
2757,1,38,241.835,140.878,PuReST,0.764706
2758,1,31,238.183,145.41,PuReST,0.971429
2759,1,32,238.982,144.511,PuReST,1
2760,1,32,238.868,144.696,PuReST,1
2761,1,36,240.511,141.606,PuReST,0.8
2762,1,33,238.559,143.45,PuReST,1
2763,1,42,243.581,139.96,PuReST,0.777778
2764,1,42,241.237,139.172,PuReST,0.823529
2765,1,39,239.644,141.246,PuReST,0.823529
2766,1,39,240.699,141.216,PuReST,0.805556
2767,1,33,239.057,144.401,PuReST,1
2768,1,35,240.302,143.182,PuReST,0.848485
2769,1,33,238.236,145.102,PuReST,1
2770,1,41,240.073,141.708,PuReST,0.875
2771,1,36,240.002,143.357,PuReST,0.885714
2772,1,33,236.52,147.609,PuReST,0.882353
2773,1,35,236.502,144.414,PuReST,1
2774,1,33,235.201,146.956,PuReST,0.714286
2775,1,34,237.313,143.498,PuReST,1
2776,1,33,235.709,145.109,PuReST,0.764706
2777,1,35,237.157,143.475,PuReST,1
2778,1,34,237.072,143.548,PuReST,1
2779,1,34,237.077,144.068,PuReST,1
2780,1,34,236.083,145.164,PuReST,1
2781,1,38,237.299,145.758,PuReST,0.888889
2782,1,108,230.452,154.004,PuReST,0.861111
2783,1,42,239.117,139.885,PuReST,0.818182
2784,1,98,235.572,148.626,PuReST,0.942857
2785,1,69,222.37,138.786,PuReST,0.833333
2786,1,40,235.035,140.134,PuReST,0.909091
2787,1,33,233.419,143.463,PuReST,1
2788,1,33,233.713,143.316,PuReST,0.969697
2789,1,95,236.635,143.192,PuReST,0.764706
2790,1,74,229.858,139.193,PuReST,0.882353
2791,1,97,237.111,150.154,PuReST,0.914286
2792,1,55,215.473,131.254,PuReST,0.787879
2793,1,35,236.979,143.492,PuReST,0.914286
2794,1,36,236.393,143.446,PuReST,0.971429
2795,1,33,234.142,144.808,PuReST,0.828571
2796,1,32,233.338,145.426,PuReST,0.727273
2797,1,35,234.756,143.499,PuReST,1
2798,1,34,234.506,143.685,PuReST,0.878788
2799,1,38,238.23,142.005,PuReST,0.852941
2800,1,38,238.395,143.428,PuReST,0.909091
2801,1,36,237.133,143.844,PuReST,0.916667
2802,1,40,238.899,144.216,PuReST,0.911765
2803,1,33,233.009,145.865,PuReST,0.757576
2804,1,38,237.257,144.224,PuReST,0.909091
2805,1,33,233.884,144.915,PuReST,0.84375
2806,1,34,234.697,144.578,PuReST,0.970588
2807,1,37,237.733,143.01,PuReST,0.888889
2808,1,98,237.894,146.989,PuReST,0.916667
2809,1,97,238.191,147.601,PuReST,0.916667
2810,1,97,238.173,147.639,PuReST,0.916667
2811,1,34,232.908,146.769,PuReST,0.818182
2812,1,41,236.977,141.903,PuReST,0.882353
2813,1,117,227.696,153.965,PuReST,0.777778
2814,1,97,238.218,146.58,PuReST,0.916667
2815,1,38,236.999,142.582,PuReST,0.909091
2816,1,38,236.999,142.582,PuReST,0.909091
2817,1,36,231.807,146.198,PuReST,0.75
2818,1,35,233.371,146.149,PuReST,0.794118
2819,1,37,236.808,143.175,PuReST,0.911765
2820,1,41,236.649,140.596,PuReST,0.911765
2821,1,97,236.148,147.575,PuReST,0.944444
2822,1,101,239.496,145.705,PuReST,0.885714
2823,1,34,231.131,144.691,PuReST,0.757576
2824,1,98,236.636,147.635,PuReST,0.942857
2825,1,48,237.808,137.504,PuReST,1
2826,1,98,236.944,147.314,PuReST,0.914286
2827,1,40,237.133,146.815,PuReST,0.742857
2828,1,38,236.757,144.474,PuReST,0.909091
2829,1,37,235.905,143.927,PuReST,0.971429
2830,1,34,232.154,146.178,PuReST,0.764706
2831,1,43,239.92,142.218,PuReST,0.714286
2832,1,37,234.305,144.943,PuReST,0.944444
2833,1,34,231.61,147.668,PuReST,0.794118
2834,1,36,235.031,146.755,PuReST,0.942857
2835,1,103,240.539,146.991,PuReST,0.75
2836,1,103,240.539,146.991,PuReST,0.75
2837,1,40,237.963,143.931,PuReST,0.888889
2838,1,39,238.089,143.241,PuReST,0.861111
2839,1,48,242.886,143.936,PuReST,0.722222
2840,1,38,235.861,144.751,PuReST,0.911765
2841,1,36,234.441,144.262,PuReST,1
2842,1,131,220.773,157.714,PuReST,0.777778
2843,1,38,237.836,143.164,PuReST,0.911765
2844,1,37,234.097,142.59,PuReST,1
2845,1,43,239.875,141.808,PuReST,0.857143
2846,1,98,236.988,147.041,PuReST,0.914286
2847,1,112,229.39,152.214,PuReST,0.833333
2848,1,98,236.073,147.659,PuReST,0.972222
2849,1,46,235.437,147.229,PuReST,0.735294
2850,1,98,235.778,147.576,PuReST,0.944444
2851,1,45,236.408,144.93,PuReST,0.941176
2852,1,97,237.302,146.403,PuReST,0.944444
2853,1,98,238.201,145.3,PuReST,0.944444
2854,1,40,235.738,142.071,PuReST,0.911765
2855,1,99,236.996,147.001,PuReST,0.944444
2856,1,98,237.562,146.762,PuReST,0.944444
2857,1,98,237.725,146.335,PuReST,0.944444
2858,1,35,232.035,142.591,PuReST,0.787879
2859,1,43,239.576,144.486,PuReST,0.911765
2860,1,98,238.007,145.003,PuReST,0.944444
2861,1,98,237.48,146,PuReST,0.944444
2862,1,39,237.527,143.532,PuReST,0.909091
2863,1,36,234.293,145.395,PuReST,0.882353
2864,1,41,238.736,143.669,PuReST,0.84375
2865,1,99,238.514,144.335,PuReST,0.971429
2866,1,98,238.4,144.263,PuReST,0.971429
