filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01766.jpg,1719903023138,PuReST,44,-1,-1,41,44,0.931818,255.158,112.525,171.473,133.559,0.818182,0.818182
01767.jpg,1719903023171,PuReST,44,-1,-1,41,44,0.931818,255.238,111.458,170.796,133.559,0.818182,0.818182
01768.jpg,1719903023204,PuReST,43,-1,-1,41,43,0.953488,255.192,111.265,172.97,131.966,0.857143,0.857143
01769.jpg,1719903023237,PuReST,43,-1,-1,41,43,0.953488,255.186,111.296,171.294,131.966,0.848485,0.848485
01770.jpg,1719903023270,PuReST,48,-1,-1,45,48,0.9375,257.573,113.364,104.344,146.122,0.861111,0.861111
01771.jpg,1719903023303,PuReST,45,-1,-1,42,45,0.933333,255.045,112.678,2.87617,136.7,0.857143,0.857143
01772.jpg,1719903023336,PuReST,45,-1,-1,44,45,0.977778,256.063,112.602,132.802,139.805,0.916667,0.916667
01773.jpg,1719903023369,PuReST,45,-1,-1,45,45,1,256.481,112.593,105.155,141.372,0.916667,0.916667
01774.jpg,1719903023402,PuReST,44,-1,-1,43,44,0.977273,255.297,112.472,2.87509,136.664,0.911765,0.911765
01775.jpg,1719903023435,PuReST,45,-1,-1,42,45,0.933333,254.721,112.67,162.913,136.7,0.857143,0.857143
01776.jpg,1719903023468,PuReST,48,-1,-1,42,48,0.875,255.215,111.457,23.761,141.529,0.971429,0.971429
01777.jpg,1719903023501,PuReST,46,-1,-1,44,46,0.956522,257.21,110.798,37.1535,141.389,0.914286,0.914286
01778.jpg,1719903023534,PuReST,46,-1,-1,44,46,0.956522,257.104,111.409,162.585,141.389,0.914286,0.914286
01779.jpg,1719903023567,PuReST,46,-1,-1,44,46,0.956522,256.999,112.074,7.49093,141.389,0.916667,0.916667
01780.jpg,1719903023600,PuReST,46,-1,-1,44,46,0.956522,257.146,111.991,15.671,141.389,0.916667,0.916667
01781.jpg,1719903023633,PuReST,46,-1,-1,44,46,0.956522,256.776,112.225,166.277,141.389,0.888889,0.888889
01782.jpg,1719903023666,PuReST,45,-1,-1,45,45,1,256.417,112.191,176.716,141.372,0.888889,0.888889
01783.jpg,1719903023699,PuReST,45,-1,-1,44,45,0.977778,256.375,111.232,18.8894,139.805,0.914286,0.914286
01784.jpg,1719903023732,PuReST,45,-1,-1,44,45,0.977778,256.366,111.232,19.8333,139.805,0.882353,0.882353
01785.jpg,1719903023765,PuReST,46,-1,-1,44,46,0.956522,256.117,111.713,169.35,141.389,0.882353,0.882353
01786.jpg,1719903023798,PuReST,46,-1,-1,44,46,0.956522,256.052,111.663,174.084,141.389,0.861111,0.861111
01787.jpg,1719903023831,PuReST,45,-1,-1,44,45,0.977778,255.644,111.449,161.819,139.805,0.911765,0.911765
01788.jpg,1719903023864,PuReST,46,-1,-1,44,46,0.956522,255.484,111.106,14.711,141.389,0.888889,0.888889
01789.jpg,1719903023897,PuReST,45,-1,-1,44,45,0.977778,255.608,111.841,15.7097,139.805,0.888889,0.888889
01790.jpg,1719903023930,PuReST,45,-1,-1,44,45,0.977778,255.366,111.723,18.6819,139.805,0.857143,0.857143
01791.jpg,1719903023963,PuReST,45,-1,-1,44,45,0.977778,255.358,112.036,10.5217,139.805,0.90625,0.90625
01792.jpg,1719903023996,PuReST,46,-1,-1,44,46,0.956522,255.122,112.092,15.4352,141.389,0.888889,0.888889
01793.jpg,1719903024029,PuReST,49,-1,-1,43,49,0.877551,252.343,115.875,24.7746,144.667,0.861111,0.861111
01794.jpg,1719903024062,PuReST,50,-1,-1,43,50,0.86,252.326,115.721,24.4211,146.291,0.857143,0.857143
01795.jpg,1719903024095,PuReST,46,-1,-1,38,46,0.826087,239.449,141.274,174.857,132.246,0.857143,0.942857
01796.jpg,1719903024128,PuReST,42,-1,-1,32,42,0.761905,231.66,145.899,169.961,116.77,0.805556,0.805556
01797.jpg,1719903024161,PuReST,62,-1,-1,48,62,0.774194,245.861,144.092,93.1764,173.488,0.583333,0.583333
01798.jpg,1719903024194,PuReST,48,-1,-1,43,48,0.895833,236.684,143.986,19.2059,143.05,0.885714,0.914286
01799.jpg,1719903024227,PuReST,43,-1,-1,43,43,1,237.636,148.546,45.0535,135.088,0.888889,0.888889
01800.jpg,1719903024260,PuReST,72,-1,-1,38,72,0.527778,227.528,144.407,155.982,176.939,0.771429,0.771429
01801.jpg,1719903024293,PuReST,43,-1,-1,38,43,0.883721,236.496,152.51,2.04856,127.356,0.911765,0.911765
01802.jpg,1719903024326,PuReST,46,-1,-1,40,46,0.869565,236.236,154.594,16.4458,135.253,0.914286,0.914286
01803.jpg,1719903024359,PuReST,44,-1,-1,39,44,0.886364,238.309,152.292,80.424,130.494,0.852941,0.852941
01804.jpg,1719903024392,PuReST,42,-1,-1,38,42,0.904762,235.814,152.4,37.3397,125.742,0.882353,0.882353
01805.jpg,1719903024425,PuReST,41,-1,-1,31,41,0.756098,233.391,150.089,45.2908,113.643,0.885714,0.885714
01806.jpg,1719903024458,PuReST,41,-1,-1,32,41,0.780488,233.563,150.645,44.1741,115.104,0.828571,0.828571
01807.jpg,1719903024491,PuReST,48,-1,-1,46,48,0.958333,231.224,166.076,147.018,147.672,0.666667,0.861111
01808.jpg,1719903024524,PuReST,78,-1,-1,56,78,0.717949,238.449,179.291,150.279,211.908,0.685714,0.685714
01809.jpg,1719903024557,PuReST,46,-1,-1,31,46,0.673913,232.545,158.46,92.1347,122.102,0.757576,0.735294
01810.jpg,1719903024590,PuReST,55,-1,-1,46,55,0.836364,232.525,169.304,153.246,158.966,0.885714,0.885714
01811.jpg,1719903024623,PuReST,67,-1,-1,51,67,0.761194,234.994,174.749,156.252,186.207,0.882353,0.882353
01812.jpg,1719903024656,PuReST,67,-1,-1,52,67,0.776119,238.691,172.197,128.774,187.668,0.885714,0.885714
01813.jpg,1719903024689,PuReST,48,-1,-1,25,48,0.520833,193.548,165.764,1.64647,117.532,0.484848,0.484848
01814.jpg,1719903024722,PuReST,29,-1,-1,26,29,0.896552,272.34,201.586,91.1503,86.4581,0,0
01815.jpg,1719903024755,PuReST,36,-1,-1,17,36,0.472222,146.484,202.959,44.8259,85.9488,0.0571429,0.0571429
01816.jpg,1719903024788,PuReST,25,-1,-1,18,25,0.72,172.495,100.355,159.583,67.9925,0.514286,0.514286
01817.jpg,1719903024821,PuReST,41,-1,-1,33,41,0.804878,221.774,119.225,117.281,116.579,0.771429,0.771429
01818.jpg,1719903024854,PuReST,42,-1,-1,36,42,0.857143,222.706,117.842,114.104,122.703,0.8,0.8
01819.jpg,1719903024887,PuReST,39,-1,-1,27,39,0.692308,221.001,121.971,107.656,104.531,0.694444,0.694444
01820.jpg,1719903024920,PuReST,42,-1,-1,35,42,0.833333,221.806,117.503,125.496,121.201,0.818182,0.818182
01821.jpg,1719903024953,PuReST,42,-1,-1,35,42,0.833333,221.739,117.496,126.118,121.201,0.764706,0.764706
01822.jpg,1719903024986,PuReST,43,-1,-1,37,43,0.860465,223.467,116.709,95.6998,125.84,0.833333,0.833333
01823.jpg,1719903025019,PuReST,44,-1,-1,40,44,0.909091,223.964,116.165,91.2289,132.022,0.878788,0.878788
01824.jpg,1719903025052,PuReST,45,-1,-1,42,45,0.933333,222.616,114.238,150.068,136.7,1,1
01825.jpg,1719903025085,PuReST,48,-1,-1,46,48,0.958333,223.983,112.474,3.15502,147.672,1,1
01826.jpg,1719903025118,PuReST,46,-1,-1,43,46,0.934783,222.499,113.566,157.124,139.841,1,1
01827.jpg,1719903025151,PuReST,47,-1,-1,45,47,0.957447,223.701,112.533,18.4855,144.53,1,1
01828.jpg,1719903025184,PuReST,48,-1,-1,46,48,0.958333,223.812,112.242,9.15954,147.672,1,1
01829.jpg,1719903025217,PuReST,55,-1,-1,47,55,0.854545,224.931,109.053,19.5759,160.468,0.694444,0.694444
01830.jpg,1719903025250,PuReST,49,-1,-1,44,49,0.897959,221.729,111.783,160.675,146.19,1,0.972222
01831.jpg,1719903025283,PuReST,25,-1,-1,20,25,0.8,200.783,156.576,98.0776,70.9042,0.588235,0.588235
01832.jpg,1719903025316,PuReST,70,-1,-1,51,70,0.728571,223.834,101.296,1.33056,191.24,0.529412,0.529412
01833.jpg,1719903025349,PuReST,40,-1,-1,32,40,0.8,220.933,119.09,115.5,113.447,0.69697,0.6875
01834.jpg,1719903025382,PuReST,56,-1,-1,27,56,0.482143,258.115,105.6,178.276,134.386,0.657143,0.657143
01835.jpg,1719903025415,PuReST,49,-1,-1,44,49,0.897959,224.4,111.249,9.07104,146.19,0.735294,1
01836.jpg,1719903025448,PuReST,42,-1,-1,37,42,0.880952,222.66,116.719,118.788,124.217,0.828571,0.828571
01837.jpg,1719903025481,PuReST,42,-1,-1,39,42,0.928571,222.845,116.251,122.742,127.278,0.823529,0.823529
01838.jpg,1719903025514,PuReST,47,-1,-1,43,47,0.914894,222.89,113.012,161.021,141.441,0.970588,0.970588
01839.jpg,1719903025547,PuReST,42,-1,-1,33,42,0.785714,220.41,117.744,131.04,118.234,0.694444,0.694444
01840.jpg,1719903025580,PuReST,40,-1,-1,32,40,0.8,220.138,119.081,124.518,113.447,0.705882,0.705882
01841.jpg,1719903025613,PuReST,41,-1,-1,31,41,0.756098,220.764,119.665,116.006,113.643,0.727273,0.727273
01842.jpg,1719903025646,PuReST,48,-1,-1,48,48,1,223.903,113.94,52.0941,150.796,1,1
01843.jpg,1719903025679,PuReST,44,-1,-1,38,44,0.863636,219.907,119.206,133.834,128.978,0.823529,0.823529
01844.jpg,1719903025712,PuReST,43,-1,-1,39,43,0.906977,220.281,118.042,122.881,128.882,0.852941,0.852941
01845.jpg,1719903025745,PuReST,46,-1,-1,41,46,0.891304,220.107,116.285,135.383,136.772,0.972222,0.972222
01846.jpg,1719903025778,PuReST,43,-1,-1,33,43,0.767442,218.389,118.983,126.567,119.898,0.714286,0.714286
01847.jpg,1719903025811,PuReST,42,-1,-1,32,42,0.761905,219.22,122.12,117.422,116.77,0.685714,0.685714
01848.jpg,1719903025844,PuReST,43,-1,-1,35,43,0.813953,219.693,120.443,122.913,122.845,0.742857,0.742857
01849.jpg,1719903025877,PuReST,52,-1,-1,50,52,0.961538,224.989,113.78,39.3315,160.237,0.882353,0.882353
01850.jpg,1719903025910,PuReST,43,-1,-1,34,43,0.790698,220.089,119.879,129.605,121.365,0.722222,0.722222
01851.jpg,1719903025943,PuReST,47,-1,-1,39,47,0.829787,220.93,117.527,148.177,135.381,0.828571,0.828571
01852.jpg,1719903025976,PuReST,47,-1,-1,39,47,0.829787,220.93,117.527,148.177,135.381,0.828571,0.828571
01853.jpg,1719903026009,PuReST,47,-1,-1,44,47,0.93617,223.487,119.234,148.442,142.981,1,1
01854.jpg,1719903026042,PuReST,49,-1,-1,48,49,0.979592,225.112,117.505,168.051,152.371,1,1
01855.jpg,1719903026075,PuReST,49,-1,-1,41,49,0.836735,222.614,118.906,152.298,141.651,1,1
01856.jpg,1719903026108,PuReST,49,-1,-1,45,49,0.918367,224.087,117.616,167.531,147.722,1,1
01857.jpg,1719903026141,PuReST,50,-1,-1,46,50,0.92,224.543,117.066,170.353,150.862,1,1
01858.jpg,1719903026174,PuReST,53,-1,-1,45,53,0.849057,223.411,115.831,168.728,154.195,1,1
01859.jpg,1719903026207,PuReST,50,-1,-1,43,50,0.86,222.809,116.605,160.288,146.291,1,1
01860.jpg,1719903026240,PuReST,59,-1,-1,49,59,0.830508,226.017,111.858,14.3738,170.01,0.666667,0.666667
01861.jpg,1719903026273,PuReST,46,-1,-1,43,46,0.934783,222.942,118.69,155.882,139.841,1,1
01862.jpg,1719903026306,PuReST,74,-1,-1,45,74,0.608108,213.737,108.518,144.635,189.71,0.676471,0.794118
01863.jpg,1719903026339,PuReST,45,-1,-1,34,45,0.755556,220.181,121.399,140.057,124.695,0.714286,0.777778
01864.jpg,1719903026372,PuReST,50,-1,-1,44,50,0.88,224.244,116.396,178.908,147.805,1,1
01865.jpg,1719903026405,PuReST,50,-1,-1,45,50,0.9,224.301,116.092,177.757,149.329,1,1
01866.jpg,1719903026438,PuReST,50,-1,-1,45,50,0.9,224.268,116.072,176.73,149.329,1,1
01867.jpg,1719903026471,PuReST,55,-1,-1,44,55,0.8,223.374,114.48,168.285,155.989,0.828571,0.828571
01868.jpg,1719903026504,PuReST,53,-1,-1,46,53,0.867925,224.073,115.193,178.037,155.703,1,0.916667
01869.jpg,1719903026537,PuReST,50,-1,-1,46,50,0.92,224.83,116.623,1.61413,150.862,0.970588,0.970588
01870.jpg,1719903026570,PuReST,49,-1,-1,44,49,0.897959,223.471,117.347,161.574,146.19,1,1
01871.jpg,1719903026603,PuReST,49,-1,-1,42,49,0.857143,234.406,139.797,2.18313,143.154,0.828571,0.942857
01872.jpg,1719903026636,PuReST,9,-1,-1,2,9,0.222222,138.566,162.973,96.1324,19.0747,0,0
01873.jpg,1719903026669,PuReST,45,-1,-1,16,45,0.355556,113.674,139.097,77.2718,101.311,0.0882353,0.0882353
01874.jpg,1719903026702,PuReST,46,-1,-1,37,46,0.804348,232.924,138.836,16.4754,130.76,0.941176,0.941176
01875.jpg,1719903026735,PuReST,52,-1,-1,47,52,0.903846,236.987,142.384,173.746,155.608,0.888889,0.888889
01876.jpg,1719903026768,PuReST,54,-1,-1,44,54,0.814815,235.799,140.798,0.563207,154.339,0.90625,0.90625
01877.jpg,1719903026801,PuReST,58,-1,-1,47,58,0.810345,238.3,139.775,2.43141,165.386,0.888889,0.888889
01878.jpg,1719903026834,PuReST,52,-1,-1,42,52,0.807692,235.969,142.414,175.028,148.073,0.944444,0.944444
01879.jpg,1719903026867,PuReST,56,-1,-1,48,56,0.857143,237.61,141.361,176.246,163.605,0.861111,0.861111
01880.jpg,1719903026900,PuReST,50,-1,-1,49,50,0.98,243.085,153.845,173.715,155.513,0.916667,0.888889
01881.jpg,1719903026933,PuReST,78,-1,-1,46,78,0.589744,235.315,146.746,142.425,198.035,0.916667,0.916667
01882.jpg,1719903026966,PuReST,53,-1,-1,48,53,0.90566,242.763,154.886,169.827,158.748,0.941176,0.911765
01883.jpg,1719903026999,PuReST,50,-1,-1,48,50,0.96,242.961,154.733,156.794,153.954,0.944444,0.944444
01884.jpg,1719903027032,PuReST,50,-1,-1,46,50,0.92,234.199,163.477,145.105,150.862,0.972222,0.972222
01885.jpg,1719903027065,PuReST,53,-1,-1,45,53,0.849057,236.186,164.59,134.959,154.195,1,1
01886.jpg,1719903027098,PuReST,50,-1,-1,48,50,0.96,233.715,165.117,141.937,153.954,0.970588,0.970588
01887.jpg,1719903027131,PuReST,52,-1,-1,43,52,0.826923,235.85,162.612,105.935,149.561,0.971429,0.971429
01888.jpg,1719903027164,PuReST,40,-1,-1,30,40,0.75,229.645,155.622,73.0943,110.517,0.777778,0.742857
01889.jpg,1719903027197,PuReST,26,-1,-1,18,26,0.692308,103.263,174.211,107.721,69.6874,0.0285714,0.0285714
01890.jpg,1719903027230,PuReST,47,-1,-1,43,47,0.914894,146.274,128.432,53.5654,141.441,0.2,0.2
01891.jpg,1719903027263,PuReST,72,-1,-1,54,72,0.75,236.903,175.092,158.458,198.931,0.833333,0.833333
01892.jpg,1719903027296,PuReST,62,-1,-1,51,62,0.822581,234.871,170.804,159.839,177.921,0.944444,0.944444
01893.jpg,1719903027329,PuReST,50,-1,-1,46,50,0.92,231.614,164.47,179.005,150.862,0.882353,0.852941
01894.jpg,1719903027362,PuReST,77,-1,-1,39,77,0.506494,228.329,158.708,2.67417,187.134,0.828571,0.828571
01895.jpg,1719903027395,PuReST,52,-1,-1,45,52,0.865385,234.872,162.583,116.233,152.566,1,0.971429
01896.jpg,1719903027428,PuReST,62,-1,-1,49,62,0.790323,236.252,169.212,152.964,174.957,0.944444,0.944444
01897.jpg,1719903027461,PuReST,79,-1,-1,56,79,0.708861,214.48,154.506,28.1342,213.599,0.942857,0.942857
01898.jpg,1719903027494,PuReST,92,-1,-1,73,92,0.793478,220.153,150.257,15.0685,260.041,0.914286,0.972222
01899.jpg,1719903027527,PuReST,44,-1,-1,33,44,0.75,227.628,153.185,35.6534,121.569,0.75,0.666667
01900.jpg,1719903027560,PuReST,47,-1,-1,37,47,0.787234,229.061,124.241,148.812,132.415,0.914286,0.914286
01901.jpg,1719903027593,PuReST,48,-1,-1,37,48,0.770833,228.505,123.871,156.016,134.077,0.941176,0.941176
01902.jpg,1719903027626,PuReST,45,-1,-1,41,45,0.911111,228.86,113.808,157.071,135.162,0.828571,0.828571
01903.jpg,1719903027659,PuReST,47,-1,-1,44,47,0.93617,230.557,114.376,101.101,142.981,0.823529,0.823529
01904.jpg,1719903027692,PuReST,48,-1,-1,47,48,0.979167,230.952,112.368,144.209,149.23,0.916667,0.916667
01905.jpg,1719903027725,PuReST,48,-1,-1,47,48,0.979167,230.912,112.56,136.022,149.23,0.888889,0.888889
01906.jpg,1719903027758,PuReST,50,-1,-1,48,50,0.96,230.974,111.691,165.136,153.954,0.888889,0.888889
01907.jpg,1719903027791,PuReST,49,-1,-1,40,49,0.816327,227.599,113.494,156.327,140.159,0.911765,0.911765
01908.jpg,1719903027824,PuReST,45,-1,-1,35,45,0.777778,226.794,116.545,140.091,126.155,0.75,0.75
01909.jpg,1719903027857,PuReST,47,-1,-1,35,47,0.744681,226.338,115.986,146.358,129.496,0.8,0.8
01910.jpg,1719903027890,PuReST,47,-1,-1,44,47,0.93617,230.707,114.461,111.635,142.981,0.878788,0.878788
01911.jpg,1719903027923,PuReST,49,-1,-1,46,49,0.938776,230.318,112.66,166.475,149.263,0.916667,0.916667
01912.jpg,1719903027956,PuReST,45,-1,-1,36,45,0.8,227.219,116.94,137.261,127.628,0.771429,0.771429
01913.jpg,1719903027989,PuReST,47,-1,-1,43,47,0.914894,230.399,114.956,111.286,141.441,0.942857,0.942857
01914.jpg,1719903028022,PuReST,52,-1,-1,43,52,0.826923,228.21,111.867,159.557,149.561,0.944444,0.944444
01915.jpg,1719903028055,PuReST,59,-1,-1,45,59,0.762712,228.585,108.615,169.054,164.104,0.657143,0.657143
01916.jpg,1719903028088,PuReST,68,-1,-1,49,68,0.720588,230.213,103.869,178.911,184.997,0.583333,0.583333
01917.jpg,1719903028121,PuReST,54,-1,-1,45,54,0.833333,229.264,110.854,175.434,155.83,0.777778,0.777778
01918.jpg,1719903028154,PuReST,50,-1,-1,48,50,0.96,230.83,112.589,175.294,153.954,0.916667,0.916667
01919.jpg,1719903028187,PuReST,57,-1,-1,50,57,0.877193,231.666,109.046,7.66881,168.255,0.666667,0.666667
01920.jpg,1719903028220,PuReST,45,-1,-1,37,45,0.822222,226.869,116.352,146.21,129.112,0.735294,0.818182
01921.jpg,1719903028253,PuReST,50,-1,-1,46,50,0.92,230.227,112.085,174.19,150.862,0.972222,0.972222
01922.jpg,1719903028286,PuReST,50,-1,-1,45,50,0.9,229.583,111.758,166.11,149.329,0.972222,0.972222
01923.jpg,1719903028319,PuReST,50,-1,-1,47,50,0.94,230.478,111.276,4.96006,152.404,0.916667,0.916667
01924.jpg,1719903028352,PuReST,50,-1,-1,46,50,0.92,230.159,111.062,170.279,150.862,0.96875,0.96875
01925.jpg,1719903028385,PuReST,50,-1,-1,47,50,0.94,230.724,110.548,1.54945,152.404,0.941176,0.941176
01926.jpg,1719903028418,PuReST,50,-1,-1,47,50,0.94,230.857,110.62,3.3055,152.404,0.916667,0.916667
01927.jpg,1719903028451,PuReST,51,-1,-1,48,51,0.941176,231.496,109.658,19.8258,155.545,0.942857,0.942857
01928.jpg,1719903028484,PuReST,51,-1,-1,47,51,0.921569,230.983,110.195,21.1007,154.002,0.885714,0.941176
01929.jpg,1719903028517,PuReST,53,-1,-1,49,53,0.924528,232.251,109.866,43.7179,160.283,0.882353,0.885714
01930.jpg,1719903028550,PuReST,50,-1,-1,45,50,0.9,229.723,111.308,167.995,149.329,0.972222,0.971429
01931.jpg,1719903028583,PuReST,50,-1,-1,46,50,0.92,230.315,111.343,169.103,150.862,0.969697,0.969697
01932.jpg,1719903028616,PuReST,50,-1,-1,46,50,0.92,230.053,111.14,173.462,150.862,0.944444,0.944444
01933.jpg,1719903028649,PuReST,48,-1,-1,41,48,0.854167,228.083,113.306,149.327,140.017,0.888889,0.888889
01934.jpg,1719903028682,PuReST,48,-1,-1,40,48,0.833333,227.934,113.446,147.506,138.516,0.914286,0.914286
01935.jpg,1719903028715,PuReST,50,-1,-1,45,50,0.9,229.53,111.072,167.048,149.329,0.972222,0.972222
01936.jpg,1719903028748,PuReST,51,-1,-1,49,51,0.960784,232.396,121.666,164.26,157.095,0.972222,0.972222
01937.jpg,1719903028781,PuReST,53,-1,-1,52,53,0.981132,232.639,124.901,134.026,164.937,0.916667,0.916667
01938.jpg,1719903028814,PuReST,52,-1,-1,49,52,0.942308,230.971,124.86,164.287,158.685,0.972222,0.972222
01939.jpg,1719903028847,PuReST,52,-1,-1,49,52,0.942308,231.103,124.464,161.307,158.685,0.939394,0.939394
01940.jpg,1719903028880,PuReST,50,-1,-1,48,50,0.96,230.13,123.742,11.4503,153.954,1,1
01941.jpg,1719903028913,PuReST,51,-1,-1,48,51,0.941176,230.444,123.864,168.291,155.545,0.942857,0.942857
01942.jpg,1719903028946,PuReST,51,-1,-1,49,51,0.960784,230.144,123.718,167.196,157.095,1,0.972222
01943.jpg,1719903028979,PuReST,52,-1,-1,50,52,0.961538,231.648,124.143,133.877,160.237,0.942857,0.942857
01944.jpg,1719903029012,PuReST,52,-1,-1,51,52,0.980769,231.95,124.29,142.379,161.796,0.914286,0.914286
01945.jpg,1719903029045,PuReST,52,-1,-1,50,52,0.961538,231.568,124.325,149.875,160.237,0.939394,0.939394
01946.jpg,1719903029078,PuReST,51,-1,-1,49,51,0.960784,230.814,123.606,4.39661,157.095,0.972222,0.972222
01947.jpg,1719903029111,PuReST,48,-1,-1,37,48,0.770833,225.371,125.867,163.548,134.077,0.828571,0.885714
01948.jpg,1719903029144,PuReST,56,-1,-1,52,56,0.928571,233.85,127.512,134.943,169.704,0.805556,0.805556
01949.jpg,1719903029177,PuReST,51,-1,-1,44,51,0.862745,228.502,134.004,2.50693,149.428,0.914286,0.971429
01950.jpg,1719903029210,PuReST,49,-1,-1,47,49,0.959184,230.132,133.435,120.346,150.813,0.941176,0.970588
01951.jpg,1719903029243,PuReST,52,-1,-1,45,52,0.865385,229.035,134.022,0.109331,152.566,0.96875,0.96875
01952.jpg,1719903029276,PuReST,52,-1,-1,47,52,0.903846,229.951,134.373,3.3288,155.608,0.972222,0.972222
01953.jpg,1719903029309,PuReST,51,-1,-1,49,51,0.960784,231.106,133.551,22.9145,157.095,0.914286,0.914286
01954.jpg,1719903029342,PuReST,48,-1,-1,43,48,0.895833,229.204,131.379,43.8849,143.05,1,1
01955.jpg,1719903029375,PuReST,41,-1,-1,25,41,0.609756,226.131,136.264,51.936,105.201,0.714286,0.714286
01956.jpg,1719903029408,PuReST,48,-1,-1,30,48,0.625,224.14,143.164,23.6958,124.159,0.638889,0.638889
01957.jpg,1719903029441,PuReST,43,-1,-1,29,43,0.674419,147.082,198.027,29.7653,114.169,0.15625,0.15625
01958.jpg,1719903029474,PuReST,42,-1,-1,37,42,0.880952,228.353,142.38,46.1326,124.217,0.909091,0.909091
01959.jpg,1719903029507,PuReST,52,-1,-1,26,52,0.5,143.913,200.599,32.385,125.949,0.0285714,0.0285714
01960.jpg,1719903029540,PuReST,41,-1,-1,25,41,0.609756,146.521,196.278,34.3304,105.201,0.0285714,0.0285714
01961.jpg,1719903029573,PuReST,41,-1,-1,25,41,0.609756,146.521,196.278,34.3304,105.201,0.0285714,0.0285714
01962.jpg,1719903029606,PuReST,42,-1,-1,32,42,0.761905,228.577,140.105,65.2168,116.77,0.78125,0.78125
01963.jpg,1719903029639,PuReST,43,-1,-1,34,43,0.790698,228.82,141.218,64.1735,121.365,0.882353,0.882353
01964.jpg,1719903029672,PuReST,41,-1,-1,32,41,0.780488,227.651,140.464,58.7361,115.104,0.771429,0.771429
01965.jpg,1719903029705,PuReST,39,-1,-1,29,39,0.74359,225.862,139.652,51.7319,107.392,0.69697,0.69697
01966.jpg,1719903029738,PuReST,47,-1,-1,39,47,0.829787,232.409,141.692,79.0325,135.381,0.828571,0.828571
01967.jpg,1719903029771,PuReST,44,-1,-1,41,44,0.931818,229.881,143.92,29.3419,133.559,0.852941,0.852941
01968.jpg,1719903029804,PuReST,57,-1,-1,51,57,0.894737,235.53,149.53,140.331,169.777,0.833333,0.833333
01969.jpg,1719903029837,PuReST,69,-1,-1,55,69,0.797101,237.875,156.569,153.767,195.4,0.805556,0.805556
01970.jpg,1719903029870,PuReST,53,-1,-1,49,53,0.924528,233.768,149.15,158.596,160.283,0.941176,0.941176
01971.jpg,1719903029903,PuReST,48,-1,-1,46,48,0.958333,232.888,147.258,152.991,147.672,0.941176,0.941176
01972.jpg,1719903029936,PuReST,60,-1,-1,49,60,0.816667,233.929,147.714,15.9889,171.653,0.861111,0.861111
01973.jpg,1719903029969,PuReST,43,-1,-1,36,43,0.837209,229.003,143.106,44.4801,124.337,0.878788,0.878788
01974.jpg,1719903030002,PuReST,43,-1,-1,37,43,0.860465,231.686,143.892,72.1584,125.84,0.852941,0.852941
01975.jpg,1719903030035,PuReST,43,-1,-1,37,43,0.860465,231.564,143.851,69.5062,125.84,0.857143,0.857143
01976.jpg,1719903030068,PuReST,38,-1,-1,29,38,0.763158,231.215,149.472,64.2385,105.719,0.764706,0.764706
01977.jpg,1719903030101,PuReST,42,-1,-1,31,42,0.738095,232.569,150.896,76.2795,115.32,0.848485,0.848485
01978.jpg,1719903030134,PuReST,42,-1,-1,36,42,0.857143,232.592,153.127,61.5103,122.703,0.722222,0.722222
01979.jpg,1719903030167,PuReST,59,-1,-1,48,59,0.813559,235.737,163.489,168.2,168.52,0.8,1
01980.jpg,1719903030200,PuReST,77,-1,-1,47,77,0.61039,229.492,161.739,71.1705,197.639,0.882353,0.857143
01981.jpg,1719903030233,PuReST,67,-1,-1,38,67,0.567164,223.775,163.173,40.9447,168.094,0.777778,0.75
01982.jpg,1719903030266,PuReST,40,-1,-1,30,40,0.75,230.941,151.067,63.8639,110.517,0.823529,0.823529
01983.jpg,1719903030299,PuReST,47,-1,-1,40,47,0.851064,232.585,157.758,54.3745,136.881,0.818182,0.818182
01984.jpg,1719903030332,PuReST,43,-1,-1,35,43,0.813953,231.641,155.001,58.6921,122.845,0.666667,0.666667
01985.jpg,1719903030365,PuReST,41,-1,-1,31,41,0.756098,230.957,152.991,60.3712,113.643,0.694444,0.694444
01986.jpg,1719903030398,PuReST,26,-1,-1,21,26,0.807692,235.299,92.4412,11.2699,74.0365,0.0588235,0.0588235
01987.jpg,1719903030431,PuReST,41,-1,-1,35,41,0.853659,233.156,147.816,173.402,119.567,0.914286,0.914286
01988.jpg,1719903030464,PuReST,34,-1,-1,26,34,0.764706,229.873,142.31,37.4172,94.6671,0.735294,0.735294
01989.jpg,1719903030497,PuReST,43,-1,-1,40,43,0.930233,238.771,119.736,27.2676,130.419,1,1
01990.jpg,1719903030530,PuReST,43,-1,-1,41,43,0.953488,239.553,120.194,81.9798,131.966,0.939394,0.939394
01991.jpg,1719903030563,PuReST,37,-1,-1,36,37,0.972973,237.985,120.284,169.151,114.674,1,1
01992.jpg,1719903030596,PuReST,39,-1,-1,37,39,0.948718,238.519,119.308,20.499,119.401,1,1
01993.jpg,1719903030629,PuReST,34,-1,-1,19,34,0.558824,237.779,106.162,156.716,84.9278,0.5,0.5
01994.jpg,1719903030662,PuReST,35,-1,-1,21,35,0.6,238.535,105.131,160.356,89.3445,0.571429,0.571429
01995.jpg,1719903030695,PuReST,38,-1,-1,35,38,0.921053,244.448,104.007,118.141,114.717,0.852941,0.852941
