filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01954.jpg,1711282418679,PuReST,38,38,-1,38,38,1,165.254,144.91,1.78723,119.381,1,1
01955.jpg,1711282418712,PuReST,38,38,-1,37,38,0.973684,165.709,145.146,27.5965,117.815,1,1
01956.jpg,1711282418745,PuReST,38,38,-1,37,38,0.973684,165.552,144.845,130.768,117.815,1,1
01957.jpg,1711282418778,PuReST,38,38,-1,38,38,1,165.572,144.784,90.7464,119.381,1,1
01958.jpg,1711282418811,PuReST,38,38,-1,37,38,0.973684,165.37,144.905,105.647,117.815,1,1
01959.jpg,1711282418844,PuReST,38,38,-1,34,38,0.894737,166.382,146.371,65.0993,113.185,0.971429,0.971429
01960.jpg,1711282418877,PuReST,39,39,-1,37,39,0.948718,165.376,144.794,93.9892,119.401,1,1
01961.jpg,1711282418910,PuReST,54,54,-1,30,54,0.555556,170.736,162.864,119.425,134.654,0.722222,0.861111
01962.jpg,1711282418943,PuReST,-1,-1,-1,-1,-1,1,67,63,-1,-1,-1,-1
01963.jpg,1711282418976,PuReST,14,14,-1,9,14,0.642857,291.118,94.2941,106.845,36.5564,0.34375,0.34375
01964.jpg,1711282419009,PuReST,24,24,-1,15,24,0.625,241.989,72.207,89.0131,62.0794,0.34375,0.34375
01965.jpg,1711282419042,PuReST,50,50,-1,22,50,0.44,271.542,202.289,101.364,117.415,0.142857,0.142857
01966.jpg,1711282419075,PuReST,23,23,-1,5,23,0.217391,194.315,144.162,119.106,48.6502,0,0
01967.jpg,1711282419108,PuReST,17,17,-1,4,17,0.235294,216.771,200.514,98.0946,36.2266,0,0
01968.jpg,1711282419141,PuReST,39,39,-1,32,39,0.820513,171.116,147.32,102.63,111.798,0.941176,0.941176
01969.jpg,1711282419174,PuReST,55,55,-1,38,55,0.690909,167.169,142.566,110.732,147.307,0.885714,0.885714
01970.jpg,1711282419207,PuReST,39,39,-1,38,39,0.974359,172.546,145.083,95.6373,120.956,1,1
01971.jpg,1711282419240,PuReST,39,39,-1,38,39,0.974359,172.432,145.074,104.132,120.956,1,1
01972.jpg,1711282419273,PuReST,40,40,-1,38,40,0.95,172.557,145.191,98.5352,122.542,1,1
01973.jpg,1711282419306,PuReST,40,40,-1,38,40,0.95,172.552,144.957,109.198,122.542,1,1
01974.jpg,1711282419339,PuReST,39,39,-1,38,39,0.974359,172.557,144.921,112.74,120.956,1,1
01975.jpg,1711282419372,PuReST,39,39,-1,38,39,0.974359,172.587,144.969,110.365,120.956,1,1
01976.jpg,1711282419405,PuReST,39,39,-1,39,39,1,173.041,144.637,71.6579,122.522,1,1
01977.jpg,1711282419438,PuReST,40,40,-1,38,40,0.95,172.533,145.16,120.84,122.542,1,1
01978.jpg,1711282419471,PuReST,41,41,-1,39,41,0.95122,172.632,144.121,160.516,125.683,1,1
01979.jpg,1711282419504,PuReST,41,41,-1,39,41,0.95122,172.495,144.64,150.292,125.683,1,1
01980.jpg,1711282419537,PuReST,40,40,-1,38,40,0.95,172.549,145.287,125.175,122.542,1,1
01981.jpg,1711282419570,PuReST,40,40,-1,38,40,0.95,172.367,145.26,112.309,122.542,1,1
01982.jpg,1711282419603,PuReST,38,38,-1,37,38,0.973684,172.72,145.356,124.71,117.815,1,1
01983.jpg,1711282419636,PuReST,38,38,-1,36,38,0.947368,172.505,145.211,117.48,116.26,1,1
01984.jpg,1711282419669,PuReST,43,43,-1,36,43,0.837209,169.869,146.034,76.9772,124.337,1,1
01985.jpg,1711282419702,PuReST,36,36,-1,35,36,0.972222,172.899,145.151,130.181,111.532,1,1
01986.jpg,1711282419735,PuReST,36,36,-1,35,36,0.972222,172.948,145.021,133.164,111.532,1,1
01987.jpg,1711282419768,PuReST,36,36,-1,35,36,0.972222,172.948,145.021,133.164,111.532,1,1
01988.jpg,1711282419801,PuReST,66,66,-1,28,66,0.424242,161.943,145.965,91.1699,153.75,0.794118,0.794118
01989.jpg,1711282419834,PuReST,64,64,-1,28,64,0.4375,162.12,145.906,92.9282,150.099,0.882353,0.885714
01990.jpg,1711282419867,PuReST,15,15,-1,6,15,0.4,272.506,87.4844,120.989,34.5192,0.125,0
01991.jpg,1711282419900,PuReST,18,18,-1,6,18,0.333333,259.477,227.108,154.497,40.0933,0.03125,0
01992.jpg,1711282419933,PuReST,45,45,-1,20,45,0.444444,210.475,173.54,1.08873,105.913,0.735294,0.735294
01993.jpg,1711282419966,PuReST,31,31,-1,21,31,0.677419,177.733,150.486,43.764,82.4384,0.685714,0.8
01994.jpg,1711282419999,PuReST,38,38,-1,32,38,0.842105,171.533,146.43,114.025,110.158,1,1
01995.jpg,1711282420032,PuReST,37,37,-1,34,37,0.918919,172.217,145.575,139.967,111.576,1,1
01996.jpg,1711282420065,PuReST,37,37,-1,35,37,0.945946,171.998,145.816,138.985,113.119,1,1
01997.jpg,1711282420098,PuReST,38,38,-1,35,38,0.921053,171.358,146.494,107.328,114.717,1,1
01998.jpg,1711282420131,PuReST,38,38,-1,35,38,0.921053,171.58,146.4,114.286,114.717,1,1
01999.jpg,1711282420164,PuReST,38,38,-1,36,38,0.947368,171.242,146.768,98.9916,116.26,1,1
02000.jpg,1711282420197,PuReST,39,39,-1,37,39,0.948718,171.192,145.725,156.222,119.401,1,1
02001.jpg,1711282420230,PuReST,39,39,-1,37,39,0.948718,171.226,145.753,149.409,119.401,1,1
02002.jpg,1711282420263,PuReST,38,38,-1,36,38,0.947368,171.302,146.53,110.685,116.26,1,1
02003.jpg,1711282420296,PuReST,38,38,-1,36,38,0.947368,171.302,146.53,110.685,116.26,1,1
02004.jpg,1711282420329,PuReST,38,38,-1,37,38,0.973684,171.867,146.255,123.167,117.815,1,1
02005.jpg,1711282420362,PuReST,38,38,-1,37,38,0.973684,171.886,145.89,139.359,117.815,1,1
02006.jpg,1711282420395,PuReST,38,38,-1,37,38,0.973684,171.933,145.965,139.002,117.815,1,1
02007.jpg,1711282420428,PuReST,38,38,-1,37,38,0.973684,171.933,145.965,139.002,117.815,1,1
02008.jpg,1711282420461,PuReST,38,38,-1,37,38,0.973684,171.933,145.965,139.002,117.815,1,1
02009.jpg,1711282420494,PuReST,39,39,-1,37,39,0.948718,171.911,145.444,123.783,119.401,1,1
02010.jpg,1711282420527,PuReST,39,39,-1,37,39,0.948718,171.894,145.412,120.623,119.401,1,1
02011.jpg,1711282420560,PuReST,39,39,-1,37,39,0.948718,171.894,145.412,120.623,119.401,1,1
02012.jpg,1711282420593,PuReST,39,39,-1,37,39,0.948718,171.894,145.412,120.623,119.401,1,1
02013.jpg,1711282420626,PuReST,38,38,-1,37,38,0.973684,171.928,145.461,116.905,117.815,1,1
02014.jpg,1711282420659,PuReST,38,38,-1,37,38,0.973684,171.914,145.445,116.034,117.815,1,1
02015.jpg,1711282420692,PuReST,38,38,-1,37,38,0.973684,171.914,145.445,116.034,117.815,1,1
02016.jpg,1711282420725,PuReST,38,38,-1,37,38,0.973684,172.048,145.564,143.262,117.815,1,1
02017.jpg,1711282420758,PuReST,38,38,-1,37,38,0.973684,172.048,145.564,143.262,117.815,1,1
02018.jpg,1711282420791,PuReST,38,38,-1,37,38,0.973684,172.048,145.564,143.262,117.815,1,1
02019.jpg,1711282420824,PuReST,38,38,-1,37,38,0.973684,172.048,145.564,143.262,117.815,1,1
02020.jpg,1711282420857,PuReST,38,38,-1,37,38,0.973684,172.048,145.564,143.262,117.815,1,1
02021.jpg,1711282420890,PuReST,38,38,-1,37,38,0.973684,171.737,145.456,128.846,117.815,1,1
02022.jpg,1711282420923,PuReST,38,38,-1,37,38,0.973684,171.877,145.634,144.579,117.815,1,1
02023.jpg,1711282420956,PuReST,38,38,-1,37,38,0.973684,170.089,146.284,133.892,117.815,1,1
02024.jpg,1711282420989,PuReST,38,38,-1,37,38,0.973684,170.066,146.267,127.54,117.815,1,1
02025.jpg,1711282421022,PuReST,39,39,-1,37,39,0.948718,170.216,146.194,128.429,119.401,1,1
02026.jpg,1711282421055,PuReST,39,39,-1,37,39,0.948718,170.222,146.16,130.816,119.401,1,1
02027.jpg,1711282421088,PuReST,40,40,-1,38,40,0.95,169.905,145.565,155.098,122.542,1,1
02028.jpg,1711282421121,PuReST,38,38,-1,38,38,1,170.486,146.506,134.796,119.381,1,1
02029.jpg,1711282421154,PuReST,38,38,-1,38,38,1,170.347,146.689,160.756,119.381,1,1
02030.jpg,1711282421187,PuReST,39,39,-1,38,39,0.974359,169.656,146.474,105.876,120.956,1,1
02031.jpg,1711282421220,PuReST,41,41,-1,39,41,0.95122,169.365,145.257,161.708,125.683,1,1
02032.jpg,1711282421253,PuReST,39,39,-1,38,39,0.974359,169.633,146.497,93.8213,120.956,1,1
02033.jpg,1711282421286,PuReST,39,39,-1,38,39,0.974359,169.724,146.56,73.6902,120.956,1,1
02034.jpg,1711282421319,PuReST,39,39,-1,38,39,0.974359,169.714,146.001,113.479,120.956,1,1
02035.jpg,1711282421352,PuReST,39,39,-1,39,39,1,169.761,145.808,102.391,122.522,1,1
02036.jpg,1711282421385,PuReST,39,39,-1,39,39,1,169.784,145.682,95.1035,122.522,1,1
02037.jpg,1711282421418,PuReST,40,40,-1,39,40,0.975,169.887,145.576,103.422,124.098,1,1
02038.jpg,1711282421451,PuReST,44,44,-1,40,44,0.909091,169.381,143.451,160.216,132.022,1,1
02039.jpg,1711282421484,PuReST,43,43,-1,40,43,0.930233,169.486,143.698,159.538,130.419,1,1
02040.jpg,1711282421517,PuReST,40,40,-1,40,40,1,169.766,144.762,142.682,125.664,1,1
02041.jpg,1711282421550,PuReST,40,40,-1,38,40,0.95,170.734,145.307,56.4476,122.542,1,1
02042.jpg,1711282421583,PuReST,42,42,-1,40,42,0.952381,169.996,143.359,153.786,128.824,1,1
02043.jpg,1711282421616,PuReST,42,42,-1,40,42,0.952381,170.115,143.507,160.929,128.824,1,1
02044.jpg,1711282421649,PuReST,43,43,-1,41,43,0.953488,169.36,142.242,144.439,131.966,1,1
02045.jpg,1711282421682,PuReST,41,41,-1,41,41,1,169.962,142.973,124.562,128.805,1,1
02046.jpg,1711282421715,PuReST,41,41,-1,40,41,0.97561,170.072,143.042,78.0183,127.239,1,1
02047.jpg,1711282421748,PuReST,41,41,-1,40,41,0.97561,170.31,142.976,79.2953,127.239,1,1
02048.jpg,1711282421781,PuReST,42,42,-1,40,42,0.952381,169.601,142.683,85.9002,128.824,1,1
02049.jpg,1711282421814,PuReST,42,42,-1,41,42,0.97619,169.445,142.185,100.89,130.381,1,1
02050.jpg,1711282421847,PuReST,41,41,-1,39,41,0.95122,169.79,141.728,105.896,125.683,1,1
02051.jpg,1711282421880,PuReST,42,42,-1,39,42,0.928571,171.868,142.29,89.2688,127.278,1,1
02052.jpg,1711282421913,PuReST,41,41,-1,40,41,0.97561,172.38,141.822,105.018,127.239,1,1
02053.jpg,1711282421946,PuReST,42,42,-1,41,42,0.97619,173.113,141.294,72.5704,130.381,1,1
02054.jpg,1711282421979,PuReST,41,41,-1,40,41,0.97561,172.906,141.723,98.3261,127.239,1,1
02055.jpg,1711282422012,PuReST,40,40,-1,36,40,0.9,172.08,143.134,115.365,119.463,1,1
02056.jpg,1711282422045,PuReST,41,41,-1,38,41,0.926829,172.39,142.65,112.208,124.138,1,1
02057.jpg,1711282422078,PuReST,42,42,-1,39,42,0.928571,173.02,141.636,91.3985,127.278,1,1
02058.jpg,1711282422111,PuReST,42,42,-1,39,42,0.928571,172.392,141.418,99.12,127.278,1,1
02059.jpg,1711282422144,PuReST,42,42,-1,40,42,0.952381,171.981,140.996,97.0062,128.824,1,1
02060.jpg,1711282422177,PuReST,42,42,-1,39,42,0.928571,172.004,141.069,95.7285,127.278,1,1
02061.jpg,1711282422210,PuReST,42,42,-1,40,42,0.952381,163.013,140.137,69.5742,128.824,1,1
02062.jpg,1711282422243,PuReST,46,46,-1,39,46,0.847826,143.489,140.647,51.6927,133.744,0.75,0.916667
02063.jpg,1711282422276,PuReST,46,46,-1,41,46,0.891304,144.199,139.623,41.378,136.772,0.888889,0.888889
02064.jpg,1711282422309,PuReST,46,46,-1,40,46,0.869565,144.158,140.109,41.8579,135.253,0.916667,0.916667
02065.jpg,1711282422342,PuReST,46,46,-1,40,46,0.869565,144.576,139.963,38.8177,135.253,0.885714,0.885714
02066.jpg,1711282422375,PuReST,46,46,-1,41,46,0.891304,144.967,139.869,40.7598,136.772,0.916667,0.916667
02067.jpg,1711282422408,PuReST,46,46,-1,41,46,0.891304,145.01,139.795,41.1908,136.772,0.888889,0.888889
02068.jpg,1711282422441,PuReST,47,47,-1,41,47,0.87234,144.767,140.11,45.3177,138.391,0.911765,0.911765
02069.jpg,1711282422474,PuReST,48,48,-1,42,48,0.875,143.302,139.939,64.7092,141.529,0.911765,0.911765
02070.jpg,1711282422507,PuReST,46,46,-1,41,46,0.891304,144.545,139.703,48.4372,136.772,0.914286,0.914286
02071.jpg,1711282422540,PuReST,46,46,-1,41,46,0.891304,144.149,139.743,45.0729,136.772,0.852941,0.852941
02072.jpg,1711282422573,PuReST,45,45,-1,42,45,0.933333,144.447,139.176,43.8698,136.7,0.885714,0.885714
02073.jpg,1711282422606,PuReST,45,45,-1,41,45,0.911111,144.419,139.137,46.1463,135.162,0.885714,0.885714
02074.jpg,1711282422639,PuReST,46,46,-1,41,46,0.891304,144.341,139.39,46.0451,136.772,0.885714,0.885714
02075.jpg,1711282422672,PuReST,47,47,-1,41,47,0.87234,144.291,139.038,41.0716,138.391,0.916667,0.916667
02076.jpg,1711282422705,PuReST,47,47,-1,41,47,0.87234,143.914,138.935,44.6195,138.391,0.882353,0.882353
02077.jpg,1711282422738,PuReST,47,47,-1,41,47,0.87234,143.914,138.935,44.6195,138.391,0.882353,0.882353
02078.jpg,1711282422771,PuReST,47,47,-1,42,47,0.893617,143.074,137.809,57.2522,139.911,0.911765,0.911765
02079.jpg,1711282422804,PuReST,48,48,-1,42,48,0.875,143.182,137.96,49.6308,141.529,0.888889,0.888889
02080.jpg,1711282422837,PuReST,47,47,-1,42,47,0.893617,143.91,138.297,47.7465,139.911,0.882353,0.882353
02081.jpg,1711282422870,PuReST,47,47,-1,42,47,0.893617,143.91,138.297,47.7465,139.911,0.911765,0.882353
02082.jpg,1711282422903,PuReST,47,47,-1,43,47,0.914894,143.918,138.777,39.2766,141.441,0.888889,0.888889
02083.jpg,1711282422936,PuReST,47,47,-1,42,47,0.893617,144.044,138.559,45.8073,139.911,0.914286,0.914286
02084.jpg,1711282422969,PuReST,47,47,-1,42,47,0.893617,144.372,138.539,45.432,139.911,0.911765,0.911765
02085.jpg,1711282423002,PuReST,48,48,-1,42,48,0.875,144.282,138.536,46.9405,141.529,0.885714,0.885714
02086.jpg,1711282423035,PuReST,47,47,-1,42,47,0.893617,144.288,138.546,46.0743,139.911,0.885714,0.885714
02087.jpg,1711282423068,PuReST,47,47,-1,42,47,0.893617,144.286,138.504,47.0242,139.911,0.911765,0.911765
02088.jpg,1711282423101,PuReST,48,48,-1,42,48,0.875,144.396,138.563,41.7687,141.529,0.944444,0.944444
02089.jpg,1711282423134,PuReST,48,48,-1,42,48,0.875,144.61,138.508,45.8556,141.529,0.882353,0.882353
02090.jpg,1711282423167,PuReST,48,48,-1,43,48,0.895833,144.714,138.375,44.8348,143.05,0.914286,0.914286
02091.jpg,1711282423200,PuReST,47,47,-1,43,47,0.914894,144.939,138.151,46.3878,141.441,0.885714,0.885714
02092.jpg,1711282423233,PuReST,47,47,-1,43,47,0.914894,144.933,138.098,47.0735,141.441,0.911765,0.911765
02093.jpg,1711282423266,PuReST,48,48,-1,43,48,0.895833,144.757,138.096,43.7931,143.05,0.911765,0.911765
02094.jpg,1711282423299,PuReST,48,48,-1,43,48,0.895833,145.573,139.068,39.9087,143.05,0.914286,0.914286
02095.jpg,1711282423332,PuReST,48,48,-1,43,48,0.895833,145.573,139.068,39.9087,143.05,0.914286,0.914286
02096.jpg,1711282423365,PuReST,72,72,-1,51,72,0.708333,142.982,146.896,83.2339,194.618,0.970588,0.970588
02097.jpg,1711282423398,PuReST,72,72,-1,49,72,0.680556,142.837,163.595,101.332,191.787,1,1
02098.jpg,1711282423431,PuReST,71,71,-1,57,71,0.802817,142.845,163.64,93.9682,201.664,1,1
02099.jpg,1711282423464,PuReST,39,39,-1,32,39,0.820513,159.927,170.73,122.881,111.798,0.771429,0.777778
02100.jpg,1711282423497,PuReST,42,42,-1,37,42,0.880952,159.22,173.19,139.819,124.217,0.916667,0.916667
02101.jpg,1711282423530,PuReST,43,43,-1,38,43,0.883721,159.904,173.764,145.151,127.356,0.916667,0.916667
02102.jpg,1711282423563,PuReST,44,44,-1,40,44,0.909091,160.501,174.448,157.644,132.022,0.942857,0.942857
02103.jpg,1711282423596,PuReST,49,49,-1,45,49,0.918367,159.342,176.619,175.824,147.722,1,1
02104.jpg,1711282423629,PuReST,42,42,-1,38,42,0.904762,161.014,171.837,132.923,125.742,0.882353,0.882353
02105.jpg,1711282423662,PuReST,53,53,-1,46,53,0.867925,158.325,183.453,44.2019,155.703,0.971429,0.971429
02106.jpg,1711282423695,PuReST,44,44,-1,37,44,0.840909,164.581,181.418,133.696,127.472,0.882353,0.882353
02107.jpg,1711282423728,PuReST,42,42,-1,39,42,0.928571,162.943,181.06,94.4818,127.278,0.916667,0.916667
02108.jpg,1711282423761,PuReST,42,42,-1,39,42,0.928571,162.943,181.06,94.4818,127.278,0.916667,0.916667
02109.jpg,1711282423794,PuReST,44,44,-1,40,44,0.909091,161.985,182.314,74.4203,132.022,1,1
02110.jpg,1711282423827,PuReST,43,43,-1,38,43,0.883721,162.609,181.021,86.5675,127.356,0.916667,0.916667
02111.jpg,1711282423860,PuReST,42,42,-1,37,42,0.880952,162.944,181.13,79.6424,124.217,0.911765,0.911765
02112.jpg,1711282423893,PuReST,45,45,-1,44,45,0.977778,163.851,184.441,42.2813,139.805,0.971429,0.971429
02113.jpg,1711282423926,PuReST,52,52,-1,42,52,0.807692,162.218,183.681,101.829,148.073,0.942857,0.942857
02114.jpg,1711282423959,PuReST,46,46,-1,39,46,0.847826,162.768,182.433,79.2457,133.744,1,1
02115.jpg,1711282423992,PuReST,54,54,-1,42,54,0.777778,162.579,184.826,94.0222,151.386,0.916667,0.916667
02116.jpg,1711282424025,PuReST,47,47,-1,41,47,0.87234,162.433,184.028,69.8603,138.391,1,1
02117.jpg,1711282424058,PuReST,51,51,-1,43,51,0.843137,163.03,184.929,92.6593,147.922,0.944444,0.944444
02118.jpg,1711282424091,PuReST,50,50,-1,41,50,0.82,164.445,184.393,117.408,143.292,0.942857,0.942857
02119.jpg,1711282424124,PuReST,53,53,-1,41,53,0.773585,163.092,184.6,94.5301,148.257,0.944444,0.944444
02120.jpg,1711282424157,PuReST,48,48,-1,43,48,0.895833,162.827,186.07,37.532,143.05,1,1
02121.jpg,1711282424190,PuReST,50,50,-1,42,50,0.84,163.948,184.458,118.439,144.787,0.971429,0.971429
02122.jpg,1711282424223,PuReST,45,45,-1,43,45,0.955556,164.157,184.154,85.095,138.248,0.972222,0.972222
02123.jpg,1711282424256,PuReST,53,53,-1,43,53,0.811321,162.873,184.161,99.8042,151.206,0.942857,0.942857
02124.jpg,1711282424289,PuReST,47,47,-1,44,47,0.93617,163.86,185.527,61.3887,142.981,0.971429,0.971429
02125.jpg,1711282424322,PuReST,47,47,-1,42,47,0.893617,163.533,185.061,60.3005,139.911,0.972222,0.972222
02126.jpg,1711282424355,PuReST,47,47,-1,41,47,0.87234,163.33,184.768,63.9776,138.391,0.970588,0.970588
02127.jpg,1711282424388,PuReST,47,47,-1,40,47,0.851064,162.186,184.447,131.926,136.881,0.888889,0.888889
02128.jpg,1711282424421,PuReST,47,47,-1,43,47,0.914894,157.471,184.183,72.1695,141.441,1,1
02129.jpg,1711282424454,PuReST,46,46,-1,42,46,0.913043,157.978,183.117,96.2956,138.301,1,1
02130.jpg,1711282424487,PuReST,49,49,-1,43,49,0.877551,156.566,183.754,67.9187,144.667,1,1
02131.jpg,1711282424520,PuReST,49,49,-1,43,49,0.877551,156.566,183.754,67.9187,144.667,1,1
02132.jpg,1711282424553,PuReST,43,43,-1,38,43,0.883721,158.471,179.633,93.2231,127.356,0.916667,0.916667
02133.jpg,1711282424586,PuReST,44,44,-1,41,44,0.931818,157.777,181.26,80.6207,133.559,1,1
02134.jpg,1711282424619,PuReST,39,39,-1,30,39,0.769231,161.199,176.278,117.756,108.846,0.8,0.8
02135.jpg,1711282424652,PuReST,39,39,-1,30,39,0.769231,161.186,176.232,117.31,108.846,0.8,0.8
02136.jpg,1711282424685,PuReST,52,52,-1,47,52,0.903846,157.012,185.73,26.4652,155.608,0.916667,0.916667
02137.jpg,1711282424718,PuReST,39,39,-1,27,39,0.692308,161.545,171.326,120.146,104.531,0.787879,0.727273
02138.jpg,1711282424751,PuReST,43,43,-1,34,43,0.790698,153.871,153.345,0.163087,121.365,0.6875,0.84375
02139.jpg,1711282424784,PuReST,50,50,-1,44,50,0.88,142.133,138.215,37.5332,147.805,0.852941,0.941176
02140.jpg,1711282424817,PuReST,50,50,-1,43,50,0.86,142.05,138.219,41.2765,146.291,0.944444,0.944444
02141.jpg,1711282424850,PuReST,50,50,-1,43,50,0.86,142.44,137.82,38.691,146.291,0.944444,0.944444
02142.jpg,1711282424883,PuReST,50,50,-1,43,50,0.86,142.856,137.839,41.6894,146.291,0.944444,0.944444
02143.jpg,1711282424916,PuReST,50,50,-1,43,50,0.86,143.035,137.837,38.9168,146.291,0.972222,0.972222
02144.jpg,1711282424949,PuReST,50,50,-1,43,50,0.86,143.192,137.783,38.9688,146.291,0.972222,0.972222
02145.jpg,1711282424982,PuReST,50,50,-1,43,50,0.86,143.168,137.836,40.2485,146.291,0.944444,0.944444
02146.jpg,1711282425015,PuReST,50,50,-1,43,50,0.86,143.152,137.942,41.466,146.291,0.944444,0.944444
02147.jpg,1711282425048,PuReST,49,49,-1,44,49,0.897959,142.892,138.249,44.5087,146.19,0.941176,0.941176
02148.jpg,1711282425081,PuReST,51,51,-1,44,51,0.862745,144.471,135.69,56.162,149.428,0.970588,0.970588
02149.jpg,1711282425114,PuReST,54,54,-1,47,54,0.87037,142.221,135.178,65.2872,158.841,0.972222,0.972222
02150.jpg,1711282425147,PuReST,49,49,-1,42,49,0.857143,148.221,132.216,62.2789,143.154,0.971429,0.942857
02151.jpg,1711282425180,PuReST,49,49,-1,43,49,0.877551,148.275,132.021,62.225,144.667,0.970588,0.970588
02152.jpg,1711282425213,PuReST,49,49,-1,43,49,0.877551,148.599,131.594,58.7519,144.667,0.942857,0.942857
02153.jpg,1711282425246,PuReST,49,49,-1,43,49,0.877551,148.482,131.639,56.8961,144.667,0.942857,0.942857
02154.jpg,1711282425279,PuReST,49,49,-1,43,49,0.877551,148.571,131.541,57.5683,144.667,0.942857,0.942857
02155.jpg,1711282425312,PuReST,49,49,-1,43,49,0.877551,148.468,131.453,57.3949,144.667,0.942857,0.942857
02156.jpg,1711282425345,PuReST,49,49,-1,43,49,0.877551,148.437,131.378,57.8137,144.667,0.942857,0.942857
02157.jpg,1711282425378,PuReST,49,49,-1,43,49,0.877551,148.44,131.254,56.4236,144.667,0.942857,0.942857
02158.jpg,1711282425411,PuReST,49,49,-1,43,49,0.877551,150.067,130.483,59.5869,144.667,1,1
02159.jpg,1711282425444,PuReST,49,49,-1,42,49,0.857143,156.709,126.068,75.9478,143.154,1,1
02160.jpg,1711282425477,PuReST,49,49,-1,42,49,0.857143,156.807,126.114,76.2109,143.154,1,1
02161.jpg,1711282425510,PuReST,49,49,-1,42,49,0.857143,156.815,126.101,76.3793,143.154,1,1
02162.jpg,1711282425543,PuReST,49,49,-1,42,49,0.857143,156.797,126.133,75.7214,143.154,1,1
02163.jpg,1711282425576,PuReST,48,48,-1,41,48,0.854167,156.676,126.164,77.3348,140.017,1,1
02164.jpg,1711282425609,PuReST,48,48,-1,42,48,0.875,156.45,126.26,74.8007,141.529,1,1
02165.jpg,1711282425642,PuReST,48,48,-1,42,48,0.875,156.444,126.172,75.9427,141.529,1,1
02166.jpg,1711282425675,PuReST,48,48,-1,42,48,0.875,156.419,126.197,74.3761,141.529,1,1
02167.jpg,1711282425708,PuReST,49,49,-1,42,49,0.857143,156.627,125.528,77.0712,143.154,1,1
02168.jpg,1711282425741,PuReST,49,49,-1,42,49,0.857143,156.846,124.966,76.4811,143.154,1,1
02169.jpg,1711282425774,PuReST,49,49,-1,42,49,0.857143,156.827,124.913,78.2863,143.154,1,1
02170.jpg,1711282425807,PuReST,49,49,-1,42,49,0.857143,156.867,124.89,78.4234,143.154,1,1
02171.jpg,1711282425840,PuReST,49,49,-1,42,49,0.857143,156.83,124.863,77.46,143.154,1,1
02172.jpg,1711282425873,PuReST,49,49,-1,41,49,0.836735,156.961,124.604,79.273,141.651,1,1
02173.jpg,1711282425906,PuReST,49,49,-1,41,49,0.836735,156.967,124.57,78.2875,141.651,1,1
02174.jpg,1711282425939,PuReST,49,49,-1,41,49,0.836735,157.045,124.57,78.5136,141.651,1,1
02175.jpg,1711282425972,PuReST,49,49,-1,42,49,0.857143,157.279,124.792,77.6391,143.154,1,1
02176.jpg,1711282426005,PuReST,49,49,-1,42,49,0.857143,157.419,125.117,78.3883,143.154,1,1
02177.jpg,1711282426038,PuReST,49,49,-1,42,49,0.857143,157.367,125.302,79.8209,143.154,1,1
02178.jpg,1711282426071,PuReST,49,49,-1,41,49,0.836735,157.518,125.624,80.3597,141.651,1,1
02179.jpg,1711282426104,PuReST,49,49,-1,42,49,0.857143,157.469,126.147,79.2178,143.154,1,1
02180.jpg,1711282426137,PuReST,47,47,-1,43,47,0.914894,162.295,139.298,70.2314,141.441,0.970588,0.970588
02181.jpg,1711282426170,PuReST,47,47,-1,44,47,0.93617,162.143,138.925,70.6492,142.981,0.941176,0.941176
02182.jpg,1711282426203,PuReST,49,49,-1,48,49,0.979592,166.99,158.114,177.006,152.371,0.805556,1
02183.jpg,1711282426236,PuReST,50,50,-1,48,50,0.96,167.268,158.225,173.503,153.954,1,1
02184.jpg,1711282426269,PuReST,51,51,-1,47,51,0.921569,167.249,167.539,33.2556,154.002,1,1
02185.jpg,1711282426302,PuReST,46,46,-1,45,46,0.978261,168.712,165.021,84.5736,142.947,1,1
02186.jpg,1711282426335,PuReST,46,46,-1,46,46,1,169.15,165.804,155.937,144.513,1,1
02187.jpg,1711282426368,PuReST,47,47,-1,46,47,0.978723,169.365,165.815,127.734,146.088,0.972222,0.972222
02188.jpg,1711282426401,PuReST,50,50,-1,48,50,0.96,168.515,167.566,25.8279,153.954,0.972222,0.972222
02189.jpg,1711282426434,PuReST,48,48,-1,46,48,0.958333,169.784,166.231,148.092,147.672,1,1
02190.jpg,1711282426467,PuReST,47,47,-1,45,47,0.957447,169.245,165.295,98.0637,144.53,0.971429,0.971429
02191.jpg,1711282426500,PuReST,48,48,-1,42,48,0.875,168.215,164.663,85.455,141.529,1,1
02192.jpg,1711282426533,PuReST,49,49,-1,48,49,0.979592,164.361,180.931,137.206,152.371,0.944444,0.944444
02193.jpg,1711282426566,PuReST,49,49,-1,43,49,0.877551,163.199,184.172,62.3075,144.667,0.971429,0.971429
02194.jpg,1711282426599,PuReST,50,50,-1,44,50,0.88,163.035,184.819,55.9294,147.805,0.972222,0.972222
02195.jpg,1711282426632,PuReST,49,49,-1,44,49,0.897959,163.119,184.398,60.0356,146.19,1,1
02196.jpg,1711282426665,PuReST,62,62,-1,50,62,0.806452,160.98,191.114,31.4666,176.434,0.916667,0.916667
02197.jpg,1711282426698,PuReST,49,49,-1,44,49,0.897959,165.8,184.895,136.554,146.19,0.882353,0.882353
