Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
3039,1,14,278.3,182.563,PuReST,0.5
3040,1,32,161.314,90.3765,PuReST,0
3041,1,56,237.101,164.258,PuReST,0.75
3042,1,68,218.383,147.538,PuReST,0.666667
3043,1,41,209.974,168.99,PuReST,0.861111
3044,1,30,164.826,127.344,PuReST,0.21875
3045,0,-1,-1.25,-1.25,PuReST,-1
3046,0,-1,-1.25,-1.25,PuReST,-1
3047,1,30,266.653,76.2623,PuReST,0.121212
3048,1,101,148.413,95.3246,PuReST,0
3049,1,96,200.143,195.778,PuReST,0.636364
3050,1,45,148.031,104.632,PuReST,0
3051,1,36,281.393,137.208,PuReST,0.114286
3052,1,47,210.103,173.083,PuReST,0.823529
3053,1,37,208.41,168.618,PuReST,1
3054,1,50,209.611,174.901,PuReST,0.805556
3055,1,68,213.475,182.905,PuReST,0.861111
3056,1,41,207.637,169.337,PuReST,0.941176
3057,1,31,128.206,155.052,PuReST,0.2
3058,1,34,208.895,164.874,PuReST,0.828571
3059,1,40,208.562,169.601,PuReST,0.944444
3060,0,-1,-1.25,-1.25,PuReST,-1
3061,1,99,202.334,165.776,PuReST,0.916667
3062,1,84,199.597,183.998,PuReST,0.914286
3063,1,110,212.362,171.001,PuReST,0.861111
3064,1,93,216.189,195.808,PuReST,0.628571
3065,1,19,265.382,66.8153,PuReST,0.34375
3066,1,69,208.695,185.769,PuReST,0.805556
3067,1,39,210.107,170.944,PuReST,0.944444
3068,1,142,226.735,164.091,PuReST,0.722222
3069,1,13,210.624,152.485,PuReST,0.0333333
3070,1,27,209.004,146.864,PuReST,0.212121
3071,1,12,209.999,152.342,PuReST,0
3072,1,37,208.776,169.806,PuReST,0.944444
3073,1,37,208.776,169.806,PuReST,0.944444
3074,1,111,212.325,171.073,PuReST,0.861111
3075,1,27,212.514,157.997,PuReST,0.28125
3076,1,11,209.809,149.805,PuReST,0
3077,1,31,129.636,156.368,PuReST,0.171429
3078,1,31,129.636,156.368,PuReST,0.171429
3079,1,31,129.636,156.368,PuReST,0.171429
3080,1,66,209.733,184.273,PuReST,0.888889
3081,1,78,199.265,180.002,PuReST,0.942857
3082,1,106,211.531,171.027,PuReST,0.914286
3083,1,75,192.946,167.872,PuReST,0.914286
3084,1,97,207.247,173.135,PuReST,0.944444
3085,1,120,150.542,135.624,PuReST,0.0833333
3086,1,112,212.106,170.382,PuReST,0.861111
3087,1,111,212.086,170.521,PuReST,0.888889
3088,1,110,207.873,156.326,PuReST,0.857143
3089,1,133,227.169,176.899,PuReST,0.764706
3090,1,55,123.535,217.593,PuReST,0.138889
3091,1,111,212.768,170.116,PuReST,0.833333
3092,1,24,133.394,160.54,PuReST,0.1875
3093,1,38,210.658,167.114,PuReST,1
3094,1,108,211.72,169.848,PuReST,0.944444
3095,1,75,213.577,186.38,PuReST,0.852941
3096,1,41,210.558,168.626,PuReST,1
3097,1,66,211.118,181.784,PuReST,0.852941
3098,1,41,209.917,169.369,PuReST,0.970588
3099,1,66,211.118,181.784,PuReST,0.852941
3100,1,69,193.334,172.562,PuReST,1
3101,1,41,212.333,169.041,PuReST,0.911765
3102,1,53,213.061,175.23,PuReST,0.882353
3103,1,53,213.061,175.23,PuReST,0.882353
