Frame,Valid,diameter_px,CenterX,CenterY,AlgorithmName,confidence
2338,1,55,237.675,171.196,PuReST,1
2339,1,55,237.745,171.734,PuReST,1
2340,1,54,237.426,171.91,PuReST,0.941176
2341,1,57,238.612,172.651,PuReST,0.971429
2342,1,56,239.034,171.91,PuReST,0.971429
2343,1,55,237.616,171.79,PuReST,1
2344,1,55,237.577,171.695,PuReST,1
2345,1,55,237.535,171.743,PuReST,1
2346,1,55,237.685,171.673,PuReST,1
2347,1,55,237.657,171.682,PuReST,1
2348,1,55,237.59,171.926,PuReST,0.941176
2349,1,55,237.574,171.782,PuReST,0.941176
2350,1,55,237.582,171.699,PuReST,0.971429
2351,1,55,237.561,171.393,PuReST,0.971429
2352,1,59,240.087,172.579,PuReST,0.942857
2353,1,55,237.357,171.697,PuReST,0.970588
2354,1,55,237.815,171.338,PuReST,1
2355,1,55,237.677,171.887,PuReST,1
2356,1,55,237.64,171.862,PuReST,0.969697
2357,1,55,237.599,171.887,PuReST,0.941176
2358,1,55,237.838,171.972,PuReST,1
2359,1,55,237.454,172.887,PuReST,1
2360,1,55,237.866,172.726,PuReST,1
2361,1,55,237.406,173.864,PuReST,1
2362,1,55,237.394,174.835,PuReST,0.971429
2363,1,55,238.44,174.303,PuReST,1
2364,1,54,237.288,174.118,PuReST,0.969697
2365,1,55,238.011,173.636,PuReST,0.941176
2366,1,55,238.333,172.927,PuReST,0.941176
2367,1,56,239.091,173.413,PuReST,0.972222
2368,1,58,240.228,174.168,PuReST,0.941176
2369,1,55,238.968,173.768,PuReST,0.941176
2370,1,55,239.143,173.229,PuReST,0.971429
2371,1,60,241.393,174.72,PuReST,0.970588
2372,1,55,239.572,173.163,PuReST,1
2373,1,56,239.628,173.386,PuReST,0.971429
2374,1,73,232.844,165.661,PuReST,0.972222
2375,1,55,238.661,172.96,PuReST,0.970588
2376,1,55,238.941,173.499,PuReST,0.971429
2377,1,55,238.881,173.123,PuReST,0.941176
2378,1,55,238.83,173.058,PuReST,0.941176
2379,1,55,238.889,172.952,PuReST,0.941176
2380,1,55,238.875,172.909,PuReST,0.971429
2381,1,55,238.914,172.89,PuReST,0.971429
2382,1,55,238.914,172.89,PuReST,0.971429
2383,1,55,238.905,172.752,PuReST,1
2384,1,55,238.984,172.737,PuReST,1
2385,1,55,238.939,172.442,PuReST,0.971429
2386,1,55,239.096,172.24,PuReST,0.942857
2387,1,55,239.116,172.154,PuReST,0.942857
2388,1,55,239.383,171.751,PuReST,1
2389,1,56,239.99,172.126,PuReST,0.972222
2390,1,55,239.408,171.826,PuReST,1
2391,1,58,240.407,172.606,PuReST,1
2392,1,58,241.267,172.052,PuReST,0.971429
2393,1,55,239.478,171.461,PuReST,0.941176
2394,1,56,240.513,171.565,PuReST,0.972222
2395,1,55,239.737,171.426,PuReST,1
2396,1,56,239.734,171.526,PuReST,1
2397,1,56,240,171.297,PuReST,1
2398,1,58,241.795,172.143,PuReST,0.942857
2399,1,56,240.392,171.314,PuReST,1
2400,1,54,239.884,170.33,PuReST,1
2401,1,55,241.381,170.355,PuReST,1
2402,1,55,241.409,170.353,PuReST,1
2403,1,55,241.43,170.397,PuReST,1
2404,1,55,241.373,170.102,PuReST,0.970588
2405,1,58,242.823,171.05,PuReST,1
2406,1,55,241.388,170.341,PuReST,0.941176
2407,1,52,239.933,169.695,PuReST,1
2408,1,54,241.247,170.226,PuReST,0.971429
2409,1,54,240.333,169.945,PuReST,1
2410,1,54,240.431,169.918,PuReST,1
2411,1,52,239.893,168.212,PuReST,1
2412,1,55,241.554,168.918,PuReST,1
2413,1,55,241.51,168.949,PuReST,1
2414,1,55,241.511,168.773,PuReST,0.970588
2415,1,55,241.76,168.492,PuReST,1
2416,1,54,240.941,168.159,PuReST,1
2417,1,55,241.774,168.449,PuReST,1
2418,1,53,240.51,167.594,PuReST,1
2419,1,55,240.727,168.072,PuReST,1
2420,1,55,241.794,167.403,PuReST,1
2421,1,56,241.228,168.78,PuReST,1
2422,1,55,241.061,168.662,PuReST,1
2423,1,53,240.211,168.073,PuReST,1
2424,1,58,242.259,169.979,PuReST,0.970588
2425,1,55,241.261,168.856,PuReST,1
2426,1,55,240.474,169.339,PuReST,0.972222
2427,1,55,241.248,169.108,PuReST,0.970588
2428,1,55,240.738,169.484,PuReST,1
2429,1,55,240.786,169.055,PuReST,1
2430,1,55,241.16,169.324,PuReST,1
2431,1,55,240.169,170.05,PuReST,1
2432,1,56,240.258,170.797,PuReST,1
2433,1,55,240.815,169.981,PuReST,0.970588
2434,1,55,240.417,169.749,PuReST,1
2435,1,59,243.423,170.541,PuReST,1
2436,1,54,241.519,169.017,PuReST,1
2437,1,60,244.557,170.656,PuReST,1
2438,1,54,242.129,169.333,PuReST,1
2439,1,59,244.465,170.624,PuReST,1
2440,1,57,242.865,170.093,PuReST,1
2441,1,58,243.746,170.371,PuReST,1
2442,1,55,242.7,169.291,PuReST,1
2443,1,56,242.366,170.141,PuReST,1
2444,1,55,242.322,169.847,PuReST,1
2445,1,56,243.049,170.196,PuReST,1
2446,1,57,242.768,170.388,PuReST,1
2447,1,56,242.404,170.743,PuReST,0.971429
2448,1,55,242.804,170.044,PuReST,1
2449,1,56,242.452,170.643,PuReST,1
2450,1,56,242.141,170.511,PuReST,1
2451,1,56,242.797,170.753,PuReST,1
2452,1,56,242.797,170.73,PuReST,1
2453,1,56,242.868,170.753,PuReST,1
2454,1,56,242.931,170.783,PuReST,1
2455,1,56,243.237,170.782,PuReST,1
2456,1,56,243.44,170.478,PuReST,1
2457,1,54,242.2,169.83,PuReST,1
2458,1,56,243.729,170.224,PuReST,1
2459,1,56,243.752,169.965,PuReST,0.970588
2460,1,56,243.678,169.685,PuReST,1
2461,1,56,243.717,169.677,PuReST,1
2462,1,56,243.858,169.554,PuReST,1
2463,1,56,243.852,169.715,PuReST,1
2464,1,56,244.03,169.695,PuReST,1
2465,1,56,244.011,170.113,PuReST,1
2466,1,57,244.112,170.331,PuReST,1
2467,1,56,243.925,170.351,PuReST,1
2468,1,56,243.916,170.542,PuReST,1
2469,1,57,243.851,170.642,PuReST,1
2470,1,56,243.789,170.291,PuReST,1
2471,1,56,243.78,170.296,PuReST,1
2472,1,56,243.238,170.12,PuReST,1
2473,1,56,243.748,170.104,PuReST,1
2474,1,55,243.832,169.875,PuReST,1
2475,1,56,243.738,170.12,PuReST,1
2476,1,56,243.762,170.023,PuReST,1
2477,1,56,243.762,170.023,PuReST,1
2478,1,56,243.743,170.006,PuReST,1
2479,1,56,243.665,170.132,PuReST,1
2480,1,55,243.765,169.841,PuReST,1
2481,1,56,243.819,170.313,PuReST,1
2482,1,56,243.614,170.462,PuReST,1
2483,1,60,244.713,172.091,PuReST,1
2484,1,59,244.54,171.667,PuReST,1
2485,1,56,243.801,170.415,PuReST,1
2486,1,56,243.967,169.851,PuReST,1
2487,1,56,244.081,169.679,PuReST,0.971429
2488,1,56,243.913,169.895,PuReST,0.970588
2489,1,56,244.268,169.245,PuReST,1
2490,1,56,244.563,169.735,PuReST,1
2491,1,57,244.009,170.724,PuReST,1
2492,1,55,244.596,170.08,PuReST,1
2493,1,56,244.582,170.148,PuReST,1
2494,1,56,243.274,170.503,PuReST,1
2495,1,57,244.752,170.567,PuReST,1
2496,1,56,244.558,170.665,PuReST,1
2497,1,56,244.629,170.189,PuReST,1
2498,1,56,244.502,170.368,PuReST,1
2499,1,56,244.537,170.405,PuReST,1
2500,1,56,244.537,170.405,PuReST,1
2501,1,55,244.387,170.222,PuReST,1
2502,1,54,243.174,170.172,PuReST,1
2503,1,55,244.602,170.433,PuReST,0.970588
2504,1,57,244.696,171.353,PuReST,1
2505,1,55,243.586,170.433,PuReST,1
2506,1,55,245.028,170.437,PuReST,0.970588
2507,1,57,245.769,171.437,PuReST,0.971429
2508,1,55,245.796,170.986,PuReST,1
2509,1,56,246.192,171.313,PuReST,0.971429
2510,1,57,246.673,171.79,PuReST,0.971429
2511,1,56,246.121,171.447,PuReST,0.970588
2512,1,56,246.087,171.453,PuReST,0.971429
2513,1,55,245.905,171.088,PuReST,0.970588
2514,1,54,244.044,171.473,PuReST,1
2515,1,56,245.659,171.94,PuReST,0.971429
2516,1,56,245.321,171.327,PuReST,1
2517,1,55,245.41,171.518,PuReST,1
2518,1,58,245.785,172.844,PuReST,0.971429
2519,1,52,243.553,171.52,PuReST,0.969697
2520,1,55,245.057,172.282,PuReST,0.971429
2521,1,56,245.402,172.567,PuReST,1
2522,1,55,244.763,173.143,PuReST,0.942857
2523,1,55,245.263,173.477,PuReST,0.941176
2524,1,56,245.144,173.483,PuReST,0.970588
2525,1,53,243.029,172.447,PuReST,0.972222
2526,1,55,244.343,173.224,PuReST,0.942857
2527,1,53,242.913,172.609,PuReST,1
2528,1,53,242.556,172.427,PuReST,1
2529,1,54,243.808,172.797,PuReST,0.944444
2530,1,55,243.463,173.961,PuReST,0.941176
2531,1,55,243.196,173.815,PuReST,0.970588
2532,1,54,243.033,174.459,PuReST,0.941176
2533,1,55,242.906,175.015,PuReST,0.944444
2534,1,55,242.882,175.146,PuReST,0.944444
2535,1,55,242.372,175.101,PuReST,0.941176
2536,1,56,242.365,174.933,PuReST,0.941176
2537,1,54,242.257,174.554,PuReST,0.942857
2538,1,55,242.199,174.596,PuReST,0.970588
2539,1,55,242.231,174.064,PuReST,0.942857
2540,1,55,242.199,173.956,PuReST,0.941176
2541,1,81,239.249,165.711,PuReST,0.971429
2542,1,56,242.165,173.355,PuReST,0.971429
2543,1,55,242.151,173.328,PuReST,0.970588
2544,1,55,242.202,173.22,PuReST,0.970588
2545,1,55,242.379,173.778,PuReST,0.942857
2546,1,55,242.373,173.772,PuReST,0.941176
2547,1,55,242.314,173.643,PuReST,0.941176
2548,1,56,242.871,173.521,PuReST,0.944444
2549,1,55,242.162,173.12,PuReST,0.941176
2550,1,55,242.104,173.384,PuReST,0.972222
2551,1,55,242.006,173.426,PuReST,0.944444
2552,1,55,241.988,173.45,PuReST,0.944444
2553,1,55,242.006,173.426,PuReST,0.944444
2554,1,55,242.022,173.222,PuReST,0.941176
2555,1,55,241.975,173.156,PuReST,0.941176
2556,1,77,239.731,165.031,PuReST,0.944444
2557,1,56,241.549,173.484,PuReST,0.969697
2558,1,55,241.948,172.732,PuReST,0.941176
2559,1,54,241.574,172.63,PuReST,0.941176
2560,1,56,241.947,172.727,PuReST,0.969697
2561,1,55,241.355,172.503,PuReST,0.971429
2562,1,55,241.468,172.632,PuReST,0.970588
2563,1,54,241.43,172.402,PuReST,0.942857
2564,1,52,240.83,171.409,PuReST,0.944444
2565,1,55,241.897,172.172,PuReST,0.970588
2566,1,55,243.103,172.425,PuReST,1
2567,1,54,242.271,172.499,PuReST,0.970588
2568,1,60,244.561,173.952,PuReST,0.942857
2569,1,55,242.178,172.906,PuReST,0.941176
2570,1,55,242.078,173.112,PuReST,0.941176
2571,1,54,241.802,172.591,PuReST,0.970588
2572,1,55,243.05,171.102,PuReST,1
2573,1,55,242.07,173.303,PuReST,0.970588
2574,1,56,242.202,173.284,PuReST,0.970588
2575,1,55,242.416,172.977,PuReST,0.941176
2576,1,55,242.309,173.026,PuReST,0.969697
2577,1,55,242.376,173.052,PuReST,0.969697
2578,1,56,242.442,172.881,PuReST,0.971429
2579,1,59,244.466,173.815,PuReST,0.972222
2580,1,56,242.587,173.097,PuReST,0.942857
2581,1,56,242.322,173.748,PuReST,0.970588
2582,1,56,242.218,174.397,PuReST,0.970588
2583,1,55,242.208,174.758,PuReST,0.944444
2584,1,56,242.443,174.396,PuReST,0.970588
2585,1,54,242.259,173.417,PuReST,0.944444
2586,1,56,242.293,173.886,PuReST,0.969697
2587,1,56,244.381,173.01,PuReST,0.942857
2588,1,56,242.733,173.887,PuReST,0.941176
2589,1,55,243.158,173.349,PuReST,0.942857
2590,1,55,243.809,173.018,PuReST,0.942857
2591,1,55,245.24,170.668,PuReST,1
2592,1,54,242.385,171.44,PuReST,1
2593,1,58,243.905,172.847,PuReST,0.971429
2594,1,56,244.144,171.721,PuReST,0.970588
2595,1,55,243.148,171.841,PuReST,1
2596,1,56,244.187,171.693,PuReST,0.941176
2597,1,54,244.579,172.532,PuReST,0.941176
2598,1,54,243.531,171.94,PuReST,1
2599,1,56,247.338,171.353,PuReST,0.942857
2600,1,58,247.286,172.558,PuReST,0.972222
2601,1,56,248.222,170.875,PuReST,1
2602,1,55,247.335,171.028,PuReST,1
2603,1,56,248.844,170.741,PuReST,0.971429
2604,1,59,249.523,172.003,PuReST,1
2605,1,56,248.758,171.647,PuReST,1
2606,1,56,249.172,171.682,PuReST,0.971429
2607,1,59,249.488,172.801,PuReST,1
2608,1,56,247.8,171.765,PuReST,1
2609,1,56,248.853,171.371,PuReST,0.971429
2610,1,55,247.284,171.937,PuReST,0.970588
2611,1,56,248.747,171.696,PuReST,0.970588
2612,1,56,248.768,171.524,PuReST,0.971429
2613,1,59,250.298,171.578,PuReST,1
2614,1,56,248.718,171.605,PuReST,0.941176
2615,1,55,247.683,172.137,PuReST,1
2616,1,56,248.502,172.677,PuReST,1
2617,1,56,248.544,172.713,PuReST,1
2618,1,59,248.663,174.269,PuReST,0.944444
2619,1,56,247.141,173.716,PuReST,1
2620,1,56,247.815,173.622,PuReST,0.942857
2621,1,54,246.028,173.158,PuReST,1
2622,1,55,245.999,173.703,PuReST,1
2623,1,58,246.894,174.582,PuReST,1
2624,1,56,247.359,173.706,PuReST,0.971429
2625,1,61,246.228,177.308,PuReST,1
2626,1,56,247.082,174.025,PuReST,0.942857
2627,1,58,247.354,174.906,PuReST,0.944444
2628,1,55,246.697,174.039,PuReST,0.942857
2629,1,59,247.035,174.688,PuReST,0.972222
2630,1,56,246.396,173.503,PuReST,0.971429
2631,1,56,246.367,173.611,PuReST,0.939394
2632,1,54,245.041,172.581,PuReST,1
2633,1,57,246.076,173.29,PuReST,0.970588
2634,1,56,245.843,173.261,PuReST,0.942857
2635,1,56,245.572,172.817,PuReST,0.970588
2636,1,56,245.505,172.842,PuReST,1
2637,1,57,245.568,173.087,PuReST,0.942857
2638,1,57,245.632,172.885,PuReST,0.971429
2639,1,56,244.439,173.117,PuReST,1
2640,1,56,247.355,170.743,PuReST,1
2641,1,54,244.083,172.016,PuReST,1
2642,1,55,244.106,171.89,PuReST,0.972222
2643,1,57,245.848,172.28,PuReST,0.971429
2644,1,54,244.385,171.355,PuReST,0.944444
2645,1,62,247.082,174.149,PuReST,0.972222
2646,1,57,246.461,171.686,PuReST,1
2647,1,56,245.528,172.453,PuReST,0.941176
2648,1,56,245.612,172.245,PuReST,0.941176
2649,1,57,245.712,172.517,PuReST,0.971429
2650,1,56,245.607,172.297,PuReST,0.970588
2651,1,53,243.852,171.445,PuReST,0.972222
2652,1,57,245.415,172.588,PuReST,0.970588
2653,1,61,247.022,174.114,PuReST,0.942857
2654,1,56,245.349,172.265,PuReST,0.970588
2655,1,57,245.392,172.453,PuReST,0.971429
2656,1,56,245.366,172.162,PuReST,0.971429
2657,1,56,245.095,171.928,PuReST,0.941176
2658,1,56,245.066,172.094,PuReST,0.970588
2659,1,56,245.217,171.553,PuReST,1
2660,1,54,243.734,171.04,PuReST,0.972222
2661,1,54,243.709,171.552,PuReST,1
2662,1,56,244.836,172.061,PuReST,0.942857
2663,1,54,243.751,171.59,PuReST,0.971429
2664,1,53,243.47,171.718,PuReST,0.970588
2665,1,56,244.4,172.695,PuReST,0.969697
2666,1,56,244.075,173.234,PuReST,0.972222
2667,1,54,243.307,172.808,PuReST,0.970588
2668,1,54,237.632,172.309,PuReST,0.970588
2669,1,56,238.441,172.623,PuReST,0.971429
2670,1,55,233.138,171.833,PuReST,0.944444
2671,1,53,230.554,171.988,PuReST,0.944444
2672,1,53,231.477,171.465,PuReST,0.944444
2673,1,53,232.256,171.365,PuReST,0.916667
2674,1,52,231.909,171.012,PuReST,0.941176
2675,1,53,232.299,171.509,PuReST,0.944444
2676,1,54,232.124,171.728,PuReST,0.916667
2677,1,55,232.18,174.241,PuReST,0.944444
2678,1,54,233.022,171.495,PuReST,0.944444
2679,1,53,231.287,171.361,PuReST,0.944444
2680,1,52,231.68,171.113,PuReST,0.942857
2681,1,54,233.268,171.984,PuReST,0.944444
2682,1,55,233.159,172.66,PuReST,0.916667
2683,1,54,232.67,173.136,PuReST,0.944444
2684,1,53,232.196,172.631,PuReST,0.944444
2685,1,54,233.416,173.683,PuReST,0.944444
2686,1,54,233.416,173.683,PuReST,0.944444
2687,1,55,233.39,173.655,PuReST,0.944444
2688,1,55,233.589,173.587,PuReST,0.942857
2689,1,55,233.799,173.229,PuReST,0.942857
2690,1,54,233.791,173.048,PuReST,0.944444
2691,1,54,233.773,172.807,PuReST,0.941176
2692,1,54,233.967,172.751,PuReST,0.941176
2693,1,54,233.982,172.732,PuReST,0.942857
2694,1,54,233.771,172.533,PuReST,0.942857
2695,1,54,233.561,172.817,PuReST,0.944444
2696,1,54,233.479,172.947,PuReST,0.944444
2697,1,54,232.797,173.587,PuReST,0.941176
2698,1,54,232.723,173.574,PuReST,0.941176
2699,1,55,233.236,173.96,PuReST,0.944444
2700,1,56,234.524,173.784,PuReST,0.941176
2701,1,55,233.452,173.869,PuReST,0.942857
2702,1,52,232.484,172.982,PuReST,0.944444
2703,1,56,234.888,173.876,PuReST,0.971429
2704,1,56,233.618,174.148,PuReST,0.970588
2705,1,56,233.688,174.167,PuReST,0.969697
2706,1,56,235.202,173.786,PuReST,0.939394
2707,1,56,233.647,174.254,PuReST,0.969697
2708,1,56,235.205,173.706,PuReST,0.939394
2709,1,55,233.671,173.88,PuReST,0.970588
2710,1,56,233.572,173.914,PuReST,0.969697
2711,1,55,233.131,174.318,PuReST,0.939394
2712,1,50,235.538,175.879,PuReST,0.944444
2713,1,55,233.348,174.2,PuReST,0.942857
2714,1,52,233.254,176.21,PuReST,0.971429
2715,1,47,236.05,176.52,PuReST,0.941176
2716,1,54,233.349,174.741,PuReST,0.944444
2717,1,55,233.375,174.227,PuReST,0.942857
2718,1,55,233.287,174.116,PuReST,0.941176
2719,1,55,233.356,174.051,PuReST,0.941176
2720,1,55,233.204,174.085,PuReST,0.941176
2721,1,55,233.201,174.082,PuReST,0.941176
2722,1,55,233.303,174.14,PuReST,0.944444
2723,1,55,233.265,174.019,PuReST,0.939394
2724,1,55,233.23,174.183,PuReST,0.941176
2725,1,55,233.303,174.386,PuReST,0.941176
2726,1,55,233.115,174.062,PuReST,0.970588
2727,1,55,233.089,174.051,PuReST,0.941176
2728,1,55,233.101,174.128,PuReST,0.939394
2729,1,54,232.949,174.369,PuReST,0.942857
2730,1,54,232.874,174.143,PuReST,0.941176
2731,1,54,232.874,174.143,PuReST,0.941176
2732,1,55,232.759,175.119,PuReST,0.941176
2733,1,54,232.464,174.835,PuReST,0.939394
2734,1,54,232.469,175.532,PuReST,0.942857
2735,1,55,232.473,175.519,PuReST,0.942857
2736,1,54,231.801,175.436,PuReST,0.942857
2737,1,54,231.739,175.215,PuReST,0.942857
2738,1,54,231.706,175.379,PuReST,0.942857
2739,1,56,232.537,175.853,PuReST,0.944444
2740,1,53,231.198,175.816,PuReST,0.944444
2741,1,53,231.015,175.58,PuReST,0.939394
2742,1,53,231.238,176.978,PuReST,0.971429
2743,1,53,230.973,176.455,PuReST,0.942857
2744,1,53,230.722,176.607,PuReST,0.944444
2745,1,53,230.706,176.347,PuReST,0.944444
2746,1,53,230.448,175.819,PuReST,0.942857
2747,1,53,229.731,176.266,PuReST,0.941176
2748,1,53,229.668,176.216,PuReST,0.942857
2749,1,53,229.668,176.216,PuReST,0.942857
2750,1,54,230.406,176.807,PuReST,0.944444
2751,1,55,230.965,177.133,PuReST,0.944444
2752,1,54,230.193,176.633,PuReST,0.944444
2753,1,54,230.557,177.52,PuReST,0.944444
2754,1,55,230.715,177.058,PuReST,0.942857
2755,1,55,230.69,177.008,PuReST,0.939394
2756,1,53,230.07,175.967,PuReST,0.944444
2757,1,54,230.951,176.707,PuReST,0.944444
2758,1,53,230.333,176.464,PuReST,0.939394
2759,1,51,228.213,176.206,PuReST,0.885714
2760,1,51,230.175,175.548,PuReST,0.942857
2761,1,54,230.649,177.013,PuReST,0.941176
2762,1,55,230.902,176.673,PuReST,0.939394
2763,1,54,230.657,176.496,PuReST,0.942857
2764,1,55,231.025,175.969,PuReST,0.944444
2765,1,55,231.368,175.003,PuReST,0.942857
2766,1,54,231.807,174.747,PuReST,0.942857
2767,1,49,231.499,177.406,PuReST,0.944444
2768,1,56,231.907,174.696,PuReST,0.944444
2769,1,53,230.928,172.796,PuReST,0.944444
2770,1,54,229.671,172.619,PuReST,0.944444
2771,1,54,229.681,172.493,PuReST,0.944444
2772,1,54,228.869,171.755,PuReST,0.941176
2773,1,53,229.229,172.32,PuReST,0.944444
2774,1,54,229.236,171.478,PuReST,0.942857
2775,1,54,228.982,171.383,PuReST,0.942857
2776,1,55,229.384,171.694,PuReST,0.944444
2777,1,54,228.647,171.566,PuReST,0.942857
2778,1,54,229.118,171.713,PuReST,0.971429
2779,1,54,228.407,171.875,PuReST,0.944444
2780,1,56,229.653,171.959,PuReST,0.972222
2781,1,54,228.329,171.928,PuReST,0.969697
2782,1,57,229.865,172.411,PuReST,0.972222
2783,1,54,228.272,172.175,PuReST,0.969697
2784,1,53,227.902,172.164,PuReST,0.942857
2785,1,54,228.097,172.429,PuReST,0.970588
2786,1,54,228.206,172.722,PuReST,0.970588
2787,1,54,228.238,172.814,PuReST,0.971429
2788,1,54,228.133,172.758,PuReST,0.971429
2789,1,54,228.03,172.864,PuReST,0.944444
2790,1,56,229.268,172.878,PuReST,0.939394
2791,1,55,227.755,172.928,PuReST,0.944444
2792,1,54,227.798,172.788,PuReST,0.969697
2793,1,55,227.977,173.295,PuReST,0.970588
2794,1,54,227.6,172.878,PuReST,0.944444
2795,1,55,228.457,173.055,PuReST,0.944444
2796,1,54,227.739,173.301,PuReST,0.941176
2797,1,54,227.689,173.46,PuReST,0.969697
2798,1,54,227.637,172.799,PuReST,0.944444
2799,1,54,227.637,172.799,PuReST,0.944444
2800,1,54,227.648,172.787,PuReST,0.944444
2801,1,54,227.604,173.046,PuReST,0.944444
2802,1,56,228.69,173.996,PuReST,0.944444
2803,1,55,227.612,174.094,PuReST,0.944444
2804,1,54,226.669,174.183,PuReST,0.944444
2805,1,54,227.422,174.168,PuReST,0.942857
2806,1,54,227.381,174.335,PuReST,0.944444
2807,1,53,226.557,174.061,PuReST,0.942857
2808,1,54,227.082,172.906,PuReST,0.941176
2809,1,54,227.928,173.08,PuReST,0.944444
2810,1,54,227.963,173.151,PuReST,0.969697
2811,1,54,227.337,173.008,PuReST,0.916667
2812,1,56,228.57,174,PuReST,0.942857
2813,1,56,228.403,174.148,PuReST,0.944444
2814,1,54,227.614,174.841,PuReST,0.944444
2815,1,54,227.313,174.691,PuReST,0.96875
2816,1,56,228.434,175.179,PuReST,0.944444
2817,1,55,228.142,174.208,PuReST,0.944444
2818,1,54,227.695,173.19,PuReST,0.969697
2819,1,54,228.191,171.521,PuReST,0.969697
2820,1,54,228.419,171.372,PuReST,0.942857
2821,1,54,227.09,172.327,PuReST,0.944444
2822,1,54,227.992,172.486,PuReST,0.944444
2823,1,54,228.094,172.536,PuReST,0.941176
2824,1,55,228.958,172.696,PuReST,0.944444
2825,1,54,228.226,173.699,PuReST,0.944444
2826,1,56,229.605,173.757,PuReST,0.939394
2827,1,54,228.996,173.69,PuReST,0.944444
2828,1,54,228.118,173.793,PuReST,0.969697
2829,1,47,230.958,176.33,PuReST,0.942857
2830,1,54,227.63,173.679,PuReST,0.944444
2831,1,54,228.799,172.118,PuReST,0.942857
2832,1,54,228.841,170.151,PuReST,0.971429
2833,1,54,228.675,170.119,PuReST,0.9375
2834,1,54,228.854,170.039,PuReST,0.944444
2835,1,48,231.145,174.582,PuReST,0.941176
2836,1,55,228.865,172.213,PuReST,0.944444
2837,1,55,228.306,174.062,PuReST,0.944444
2838,1,54,228.094,173.292,PuReST,0.942857
2839,1,55,228.135,173.549,PuReST,0.944444
2840,1,54,228.301,173.011,PuReST,0.944444
2841,1,54,227.162,172.832,PuReST,0.916667
2842,1,55,226.863,173.644,PuReST,0.944444
2843,1,54,226.725,174.422,PuReST,0.941176
2844,1,54,226.565,175.553,PuReST,0.944444
2845,1,54,226.849,175.363,PuReST,0.96875
2846,1,54,225.369,175.587,PuReST,0.916667
2847,1,54,227.305,175.387,PuReST,0.96875
2848,1,56,227.439,175.918,PuReST,0.942857
2849,1,55,227.716,176.13,PuReST,0.944444
2850,1,55,227.621,176.581,PuReST,0.944444
2851,1,54,226.394,176.512,PuReST,0.916667
2852,1,55,227.52,176.289,PuReST,0.944444
2853,1,55,227.315,176.183,PuReST,0.944444
2854,1,55,227.312,175.911,PuReST,0.944444
2855,1,56,227.982,175.969,PuReST,0.944444
2856,1,55,227.131,176.105,PuReST,0.939394
2857,1,56,229.503,176.21,PuReST,0.944444
2858,1,55,228.454,176.017,PuReST,0.969697
2859,1,55,229.129,175.994,PuReST,0.942857
2860,1,54,229.301,175.579,PuReST,0.942857
2861,1,55,229.388,175.878,PuReST,0.969697
2862,1,54,229.309,175.612,PuReST,0.942857
2863,1,54,229.284,175.64,PuReST,0.941176
2864,1,55,229.491,175.972,PuReST,0.939394
2865,1,56,230.57,175.326,PuReST,0.971429
2866,1,54,229.319,175.894,PuReST,0.941176
2867,1,55,229.743,175.72,PuReST,0.944444
2868,1,55,229.683,175.829,PuReST,0.969697
2869,1,55,229.736,175.882,PuReST,0.971429
2870,1,54,229.219,175.455,PuReST,0.939394
2871,1,55,229.586,176.21,PuReST,0.96875
2872,1,55,229.433,176.408,PuReST,0.969697
2873,1,56,230.24,176.273,PuReST,0.944444
2874,1,55,230.27,176.015,PuReST,0.944444
2875,1,55,229.914,175.736,PuReST,0.970588
2876,1,55,229.964,175.856,PuReST,0.972222
2877,1,55,230.485,175.692,PuReST,0.970588
2878,1,56,231.345,175.881,PuReST,0.944444
2879,1,55,230.612,175.831,PuReST,0.970588
2880,1,54,230.18,175.523,PuReST,0.970588
2881,1,55,230.572,175.468,PuReST,0.970588
2882,1,56,231.15,175.604,PuReST,0.944444
2883,1,54,230.431,175.309,PuReST,0.970588
2884,1,56,229.519,176.137,PuReST,0.971429
2885,1,55,230.585,175.899,PuReST,0.944444
2886,1,55,230.142,175.546,PuReST,0.970588
2887,1,55,230.383,175.525,PuReST,0.970588
2888,1,56,230.931,175.597,PuReST,0.944444
2889,1,56,230.243,176.241,PuReST,0.971429
2890,1,55,230.55,175.146,PuReST,0.969697
2891,1,55,230.981,174.994,PuReST,0.972222
2892,1,55,231.123,174.947,PuReST,0.944444
2893,1,55,231.111,174.622,PuReST,0.944444
2894,1,55,230.443,174.483,PuReST,0.942857
2895,1,55,230.892,174.297,PuReST,0.971429
2896,1,55,231.013,174.425,PuReST,0.944444
2897,1,56,231.399,174.335,PuReST,0.944444
2898,1,55,231.285,174.445,PuReST,0.944444
2899,1,55,230.613,174.579,PuReST,0.942857
2900,1,55,230.583,174.461,PuReST,0.911765
2901,1,53,230.379,174.184,PuReST,0.944444
2902,1,55,230.86,174.381,PuReST,0.942857
2903,1,56,231.801,174.469,PuReST,0.942857
2904,1,55,230.517,174.211,PuReST,0.942857
2905,1,56,231.547,174.329,PuReST,0.944444
2906,1,55,230.389,175.241,PuReST,0.969697
2907,1,55,230.343,175.679,PuReST,0.970588
2908,1,55,230.341,175.58,PuReST,0.970588
2909,1,55,230.185,175.779,PuReST,0.944444
2910,1,55,230.16,175.825,PuReST,0.944444
2911,1,55,230.16,175.825,PuReST,0.944444
2912,1,55,230.147,175.791,PuReST,0.944444
2913,1,55,230.027,175.472,PuReST,0.942857
2914,1,55,229.973,175.158,PuReST,0.944444
