filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
02554.jpg,1719906046394,PuReST,38,-1,-1,35,38,0.921053,170.888,158.65,76.1032,114.717,1,1
02555.jpg,1719906046427,PuReST,37,-1,-1,34,37,0.918919,169.444,160.81,99.5733,111.576,1,1
02556.jpg,1719906046460,PuReST,34,-1,-1,30,34,0.882353,170.237,163.03,82.8525,100.629,1,1
02557.jpg,1719906046493,PuReST,35,-1,-1,31,35,0.885714,170.097,163.186,93.5163,103.768,1,1
02558.jpg,1719906046526,PuReST,35,-1,-1,33,35,0.942857,170.52,162.902,103.703,106.837,1,1
02559.jpg,1719906046559,PuReST,34,-1,-1,30,34,0.882353,171.328,164.268,77.6147,100.629,1,1
02560.jpg,1719906046592,PuReST,34,-1,-1,30,34,0.882353,171.314,164.401,82.2004,100.629,1,1
02561.jpg,1719906046625,PuReST,38,-1,-1,35,38,0.921053,169.601,160.278,138.995,114.717,1,1
02562.jpg,1719906046658,PuReST,38,-1,-1,35,38,0.921053,169.601,160.278,138.995,114.717,1,1
02563.jpg,1719906046691,PuReST,36,-1,-1,33,36,0.916667,168.657,160.449,105.151,108.436,1,1
02564.jpg,1719906046724,PuReST,40,-1,-1,33,40,0.825,166.715,159.667,93.6794,114.932,1,1
02565.jpg,1719906046757,PuReST,40,-1,-1,33,40,0.825,166.715,159.667,93.6794,114.932,1,1
02566.jpg,1719906046790,PuReST,37,-1,-1,33,37,0.891892,168.215,159.232,100.684,110.046,1,1
02567.jpg,1719906046823,PuReST,36,-1,-1,33,36,0.916667,168.589,159.124,104.296,108.436,1,1
02568.jpg,1719906046856,PuReST,36,-1,-1,33,36,0.916667,168.535,158.492,109.115,108.436,1,1
02569.jpg,1719906046889,PuReST,37,-1,-1,33,37,0.891892,168.479,158.3,105.917,110.046,1,1
02570.jpg,1719906046922,PuReST,36,-1,-1,33,36,0.916667,168.75,158.236,106.633,108.436,1,1
02571.jpg,1719906046955,PuReST,36,-1,-1,33,36,0.916667,168.642,157.894,97.5143,108.436,1,1
02572.jpg,1719906046988,PuReST,36,-1,-1,33,36,0.916667,168.457,157.974,93.4445,108.436,1,1
02573.jpg,1719906047021,PuReST,36,-1,-1,33,36,0.916667,168.027,157.489,103.883,108.436,1,1
02574.jpg,1719906047054,PuReST,35,-1,-1,33,35,0.942857,168.094,157.553,100.131,106.837,1,1
02575.jpg,1719906047087,PuReST,36,-1,-1,33,36,0.916667,168.064,157.353,108.399,108.436,1,1
02576.jpg,1719906047120,PuReST,37,-1,-1,33,37,0.891892,167.514,157.374,102.995,110.046,1,1
02577.jpg,1719906047153,PuReST,36,-1,-1,33,36,0.916667,167.832,157.362,104.416,108.436,1,1
02578.jpg,1719906047186,PuReST,37,-1,-1,33,37,0.891892,168.122,157.297,105.898,110.046,1,1
02579.jpg,1719906047219,PuReST,37,-1,-1,33,37,0.891892,168.129,157.313,105.973,110.046,1,1
02580.jpg,1719906047252,PuReST,36,-1,-1,33,36,0.916667,168.552,157.438,98.0352,108.436,1,1
02581.jpg,1719906047285,PuReST,36,-1,-1,33,36,0.916667,168.552,157.199,99.8581,108.436,1,1
02582.jpg,1719906047318,PuReST,36,-1,-1,33,36,0.916667,168.552,157.199,99.8581,108.436,1,1
02583.jpg,1719906047351,PuReST,36,-1,-1,33,36,0.916667,168.855,157.172,104.157,108.436,1,1
02584.jpg,1719906047384,PuReST,37,-1,-1,35,37,0.945946,169.363,155.642,174.01,113.119,1,1
02585.jpg,1719906047417,PuReST,36,-1,-1,31,36,0.861111,169.127,155.712,104.692,105.39,1,1
02586.jpg,1719906047450,PuReST,37,-1,-1,34,37,0.918919,168.912,156.788,106.545,111.576,1,1
02587.jpg,1719906047483,PuReST,37,-1,-1,34,37,0.918919,168.737,156.647,101.072,111.576,1,1
02588.jpg,1719906047516,PuReST,37,-1,-1,34,37,0.918919,168.677,156.544,101.957,111.576,1,1
02589.jpg,1719906047549,PuReST,37,-1,-1,34,37,0.918919,168.722,156.548,101.206,111.576,1,1
02590.jpg,1719906047582,PuReST,37,-1,-1,34,37,0.918919,168.722,156.548,101.206,111.576,1,1
02591.jpg,1719906047615,PuReST,37,-1,-1,34,37,0.918919,168.722,156.548,101.206,111.576,1,1
02592.jpg,1719906047648,PuReST,37,-1,-1,35,37,0.945946,168.88,156.504,108.979,113.119,1,1
02593.jpg,1719906047681,PuReST,37,-1,-1,35,37,0.945946,169.008,156.632,105.76,113.119,1,1
02594.jpg,1719906047714,PuReST,38,-1,-1,34,38,0.894737,169.316,156.773,94.8785,113.185,1,1
02595.jpg,1719906047747,PuReST,35,-1,-1,30,35,0.857143,168.776,154.677,113.54,102.253,1,1
02596.jpg,1719906047780,PuReST,35,-1,-1,30,35,0.857143,168.776,154.677,113.54,102.253,1,1
02597.jpg,1719906047813,PuReST,35,-1,-1,32,35,0.914286,167.252,155.698,101.124,105.296,1,1
02598.jpg,1719906047846,PuReST,34,-1,-1,31,34,0.911765,167.88,156.099,84.6944,102.156,1,1
02599.jpg,1719906047879,PuReST,35,-1,-1,29,35,0.828571,166.738,154.739,99.508,100.752,1,1
02600.jpg,1719906047912,PuReST,31,-1,-1,28,31,0.903226,167.397,155.191,105.107,92.7369,1,1
02601.jpg,1719906047945,PuReST,31,-1,-1,29,31,0.935484,167.579,155.075,110.244,94.274,1,1
02602.jpg,1719906047978,PuReST,29,-1,-1,28,29,0.965517,168.055,155.307,90.1601,89.5423,1,1
02603.jpg,1719906048011,PuReST,30,-1,-1,26,30,0.866667,167.513,155.573,86.3834,88.0768,1,1
02604.jpg,1719906048044,PuReST,28,-1,-1,26,28,0.928571,168.301,155.635,75.8032,84.8521,1,1
02605.jpg,1719906048077,PuReST,30,-1,-1,24,30,0.8,166.987,155.482,90.497,85.085,1,1
02606.jpg,1719906048110,PuReST,26,-1,-1,23,26,0.884615,168.978,155.003,105.391,77.0412,1,1
02607.jpg,1719906048143,PuReST,32,-1,-1,25,32,0.78125,165.74,156.074,83.877,89.8733,1,1
02608.jpg,1719906048176,PuReST,26,-1,-1,25,26,0.961538,168.624,155.713,100.677,80.1183,1,1
02609.jpg,1719906048209,PuReST,26,-1,-1,24,26,0.923077,168.438,155.229,114.238,78.5712,1,1
02610.jpg,1719906048242,PuReST,26,-1,-1,24,26,0.923077,168.414,155.191,115.118,78.5712,1,1
02611.jpg,1719906048275,PuReST,25,-1,-1,23,25,0.92,168.69,155.433,102.646,75.431,1,1
02612.jpg,1719906048308,PuReST,25,-1,-1,24,25,0.96,168.735,155.495,106.987,76.977,1,1
02613.jpg,1719906048341,PuReST,25,-1,-1,24,25,0.96,168.915,155.364,114.086,76.977,1,1
02614.jpg,1719906048374,PuReST,26,-1,-1,23,26,0.884615,168.76,154.885,115.903,77.0412,1,1
02615.jpg,1719906048407,PuReST,25,-1,-1,23,25,0.92,169.012,155.039,104.581,75.431,1,1
02616.jpg,1719906048440,PuReST,25,-1,-1,24,25,0.96,168.929,155.238,107.217,76.977,1,1
02617.jpg,1719906048473,PuReST,25,-1,-1,24,25,0.96,169.048,155.35,112.93,76.977,1,1
02618.jpg,1719906048506,PuReST,25,-1,-1,24,25,0.96,169.386,154.764,102.62,76.977,1,1
02619.jpg,1719906048539,PuReST,26,-1,-1,25,26,0.961538,169.824,154.26,80.9682,80.1183,1,1
02620.jpg,1719906048572,PuReST,26,-1,-1,25,26,0.961538,169.69,154.092,93.8252,80.1183,1,1
02621.jpg,1719906048605,PuReST,26,-1,-1,25,26,0.961538,169.492,154.402,82.0375,80.1183,1,1
02622.jpg,1719906048638,PuReST,26,-1,-1,25,26,0.961538,168.979,153.557,96.5755,80.1183,1,1
02623.jpg,1719906048671,PuReST,26,-1,-1,24,26,0.923077,168.809,152.813,100.843,78.5712,1,1
02624.jpg,1719906048704,PuReST,26,-1,-1,25,26,0.961538,168.794,152.632,107.825,80.1183,1,1
02625.jpg,1719906048737,PuReST,26,-1,-1,25,26,0.961538,168.387,152.325,103.538,80.1183,1,1
02626.jpg,1719906048770,PuReST,26,-1,-1,25,26,0.961538,168.329,152.336,107.083,80.1183,1,1
02627.jpg,1719906048803,PuReST,26,-1,-1,25,26,0.961538,168.329,152.336,107.083,80.1183,1,1
02628.jpg,1719906048836,PuReST,26,-1,-1,25,26,0.961538,169.649,153.107,115.672,80.1183,1,1
02629.jpg,1719906048869,PuReST,25,-1,-1,24,25,0.96,170.267,153.244,106.49,76.977,1,1
02630.jpg,1719906048902,PuReST,26,-1,-1,24,26,0.923077,170.194,153.203,114.911,78.5712,1,1
02631.jpg,1719906048935,PuReST,26,-1,-1,24,26,0.923077,170.279,153.141,121.058,78.5712,1,1
02632.jpg,1719906048968,PuReST,26,-1,-1,24,26,0.923077,169.697,153.189,114.417,78.5712,1,1
02633.jpg,1719906049001,PuReST,25,-1,-1,24,25,0.96,169.754,153.661,101.928,76.977,1,1
02634.jpg,1719906049034,PuReST,26,-1,-1,24,26,0.923077,169.767,153.6,103.605,78.5712,1,1
02635.jpg,1719906049067,PuReST,26,-1,-1,24,26,0.923077,170.309,154.171,119.535,78.5712,1,1
02636.jpg,1719906049100,PuReST,26,-1,-1,25,26,0.961538,171.668,154.962,100.836,80.1183,1,1
02637.jpg,1719906049133,PuReST,26,-1,-1,25,26,0.961538,171.671,154.981,100.085,80.1183,1,1
02638.jpg,1719906049166,PuReST,27,-1,-1,26,27,0.962963,171.255,154.675,135.462,83.2596,1,1
02639.jpg,1719906049199,PuReST,27,-1,-1,25,27,0.925926,169.675,154.642,117.22,81.7116,1,1
02640.jpg,1719906049232,PuReST,28,-1,-1,27,28,0.964286,170.035,155.132,114.02,86.4009,1,1
02641.jpg,1719906049265,PuReST,28,-1,-1,27,28,0.964286,169.926,155.106,105.13,86.4009,1,1
02642.jpg,1719906049298,PuReST,29,-1,-1,27,29,0.931034,169.887,154.714,139.11,87.9927,1,1
02643.jpg,1719906049331,PuReST,29,-1,-1,28,29,0.965517,170.052,154.662,132.135,89.5423,1,1
02644.jpg,1719906049364,PuReST,29,-1,-1,27,29,0.931034,170.043,154.412,90.7551,87.9927,1,1
02645.jpg,1719906049397,PuReST,29,-1,-1,27,29,0.931034,170.14,154.224,104.771,87.9927,1,1
02646.jpg,1719906049430,PuReST,30,-1,-1,28,30,0.933333,170.811,154.716,120.136,91.1333,1,1
02647.jpg,1719906049463,PuReST,30,-1,-1,29,30,0.966667,170.459,154.336,113.958,92.6836,1,1
02648.jpg,1719906049496,PuReST,30,-1,-1,29,30,0.966667,169.949,154.578,108.448,92.6836,1,1
02649.jpg,1719906049529,PuReST,31,-1,-1,29,31,0.935484,169.917,154.643,118.817,94.274,1,1
02650.jpg,1719906049562,PuReST,31,-1,-1,29,31,0.935484,169.784,154.806,128.825,94.274,1,1
02651.jpg,1719906049595,PuReST,32,-1,-1,29,32,0.90625,169.427,155.032,119.563,95.8765,1,1
02652.jpg,1719906049628,PuReST,31,-1,-1,30,31,0.967742,169.774,155.216,109.091,95.825,1,1
02653.jpg,1719906049661,PuReST,31,-1,-1,30,31,0.967742,169.989,154.855,130.283,95.825,1,1
02654.jpg,1719906049694,PuReST,32,-1,-1,30,32,0.9375,170.012,154.917,138.565,97.4147,1,1
02655.jpg,1719906049727,PuReST,31,-1,-1,30,31,0.967742,170.007,154.982,132.96,95.825,1,1
02656.jpg,1719906049760,PuReST,32,-1,-1,31,32,0.96875,169.321,154.844,101.753,98.9664,1,1
02657.jpg,1719906049793,PuReST,32,-1,-1,30,32,0.9375,169.167,155.414,105.38,97.4147,1,1
02658.jpg,1719906049826,PuReST,32,-1,-1,30,32,0.9375,169.174,155.473,96.1357,97.4147,1,1
02659.jpg,1719906049859,PuReST,32,-1,-1,31,32,0.96875,169.184,155.431,90.1015,98.9664,1,1
02660.jpg,1719906049892,PuReST,31,-1,-1,30,31,0.967742,169.214,155.871,103.782,95.825,1,1
02661.jpg,1719906049925,PuReST,32,-1,-1,31,32,0.96875,169.559,154.914,1.6355,98.9664,1,1
02662.jpg,1719906049958,PuReST,32,-1,-1,30,32,0.9375,168.607,155.396,109.379,97.4147,1,1
02663.jpg,1719906049991,PuReST,32,-1,-1,30,32,0.9375,168.36,155.175,120.286,97.4147,1,1
02664.jpg,1719906050024,PuReST,30,-1,-1,27,30,0.9,169.299,153.81,112.575,89.5974,1,1
02665.jpg,1719906050057,PuReST,32,-1,-1,30,32,0.9375,168.062,155.27,89.7262,97.4147,1,1
02666.jpg,1719906050090,PuReST,33,-1,-1,31,33,0.939394,167.653,154.983,105.377,100.556,1,1
02667.jpg,1719906050123,PuReST,32,-1,-1,31,32,0.96875,167.611,154.971,104.242,98.9664,1,1
02668.jpg,1719906050156,PuReST,33,-1,-1,32,33,0.969697,168.959,152.963,93.3304,102.108,1,1
02669.jpg,1719906050189,PuReST,33,-1,-1,31,33,0.939394,169.016,152.127,99.8797,100.556,1,1
02670.jpg,1719906050222,PuReST,33,-1,-1,31,33,0.939394,169.022,152.142,100.77,100.556,1,1
02671.jpg,1719906050255,PuReST,33,-1,-1,31,33,0.939394,167.908,151.484,103.42,100.556,1,1
02672.jpg,1719906050288,PuReST,33,-1,-1,31,33,0.939394,168.171,151.011,89.8392,100.556,1,1
02673.jpg,1719906050321,PuReST,33,-1,-1,31,33,0.939394,168.238,150.668,98.4855,100.556,1,1
02674.jpg,1719906050354,PuReST,33,-1,-1,31,33,0.939394,168.258,150.625,96.9406,100.556,1,1
02675.jpg,1719906050387,PuReST,33,-1,-1,31,33,0.939394,168.058,149.7,100.921,100.556,1,1
02676.jpg,1719906050420,PuReST,32,-1,-1,31,32,0.96875,168.319,149.982,88.8658,98.9664,1,1
02677.jpg,1719906050453,PuReST,33,-1,-1,31,33,0.939394,167.862,149.438,79.5879,100.556,1,1
02678.jpg,1719906050486,PuReST,33,-1,-1,31,33,0.939394,167.124,149.684,100.887,100.556,1,1
02679.jpg,1719906050519,PuReST,33,-1,-1,31,33,0.939394,167.134,149.903,104.606,100.556,1,1
02680.jpg,1719906050552,PuReST,33,-1,-1,30,33,0.909091,167.533,149.965,93.5074,99.0163,1,1
02681.jpg,1719906050585,PuReST,33,-1,-1,30,33,0.909091,167.745,149.851,90.6595,99.0163,1,1
02682.jpg,1719906050618,PuReST,33,-1,-1,30,33,0.909091,167.769,149.84,91.3201,99.0163,1,1
02683.jpg,1719906050651,PuReST,32,-1,-1,30,32,0.9375,167.68,149.457,98.5431,97.4147,1,1
02684.jpg,1719906050684,PuReST,32,-1,-1,30,32,0.9375,167.579,149.53,93.8265,97.4147,1,1
02685.jpg,1719906050717,PuReST,33,-1,-1,31,33,0.939394,167.288,149.341,85.6239,100.556,1,1
02686.jpg,1719906050750,PuReST,33,-1,-1,31,33,0.939394,167.301,149.254,82.495,100.556,1,1
02687.jpg,1719906050783,PuReST,32,-1,-1,30,32,0.9375,167.435,149.229,88.5253,97.4147,1,1
02688.jpg,1719906050816,PuReST,33,-1,-1,30,33,0.909091,167.382,148.922,93.1016,99.0163,1,1
02689.jpg,1719906050849,PuReST,32,-1,-1,30,32,0.9375,167.455,148.141,98.5654,97.4147,1,1
02690.jpg,1719906050882,PuReST,32,-1,-1,30,32,0.9375,167.565,148.054,92.8729,97.4147,1,1
02691.jpg,1719906050915,PuReST,33,-1,-1,30,33,0.909091,167.508,147.968,97.1804,99.0163,1,1
02692.jpg,1719906050948,PuReST,33,-1,-1,30,33,0.909091,167.694,147.705,101.163,99.0163,1,1
02693.jpg,1719906050981,PuReST,32,-1,-1,30,32,0.9375,167.725,147.386,92.7922,97.4147,1,1
02694.jpg,1719906051014,PuReST,32,-1,-1,30,32,0.9375,167.73,147.415,93.4683,97.4147,1,1
02695.jpg,1719906051047,PuReST,32,-1,-1,30,32,0.9375,167.733,147.406,93.8493,97.4147,1,1
02696.jpg,1719906051080,PuReST,33,-1,-1,30,33,0.909091,167.455,147.32,97.8502,99.0163,1,1
02697.jpg,1719906051113,PuReST,33,-1,-1,30,33,0.909091,167.43,147.318,97.4661,99.0163,1,1
02698.jpg,1719906051146,PuReST,33,-1,-1,30,33,0.909091,167.55,147.316,97.0659,99.0163,1,1
02699.jpg,1719906051179,PuReST,33,-1,-1,31,33,0.939394,167.68,147.67,96.1318,100.556,1,1
02700.jpg,1719906051212,PuReST,33,-1,-1,30,33,0.909091,167.821,147.72,101.471,99.0163,1,1
02701.jpg,1719906051245,PuReST,32,-1,-1,30,32,0.9375,167.865,147.954,98.0231,97.4147,1,1
02702.jpg,1719906051278,PuReST,33,-1,-1,30,33,0.909091,168.294,147.896,91.4915,99.0163,1,1
02703.jpg,1719906051311,PuReST,33,-1,-1,31,33,0.939394,168.228,148.213,93.9564,100.556,1,1
02704.jpg,1719906051344,PuReST,33,-1,-1,31,33,0.939394,168.327,148.364,99.7139,100.556,1,1
02705.jpg,1719906051377,PuReST,33,-1,-1,31,33,0.939394,168.581,148.306,91.9295,100.556,1,1
02706.jpg,1719906051410,PuReST,33,-1,-1,27,33,0.818182,168.593,146.259,113.112,94.4835,1,1
02707.jpg,1719906051443,PuReST,33,-1,-1,31,33,0.939394,167.336,147.847,99.463,100.556,1,1
02708.jpg,1719906051476,PuReST,33,-1,-1,32,33,0.969697,167.856,148.095,100.878,102.108,1,1
02709.jpg,1719906051509,PuReST,34,-1,-1,32,34,0.941176,168.341,148.387,112.892,103.696,1,1
02710.jpg,1719906051542,PuReST,34,-1,-1,31,34,0.911765,168.341,148.503,108.444,102.156,1,1
02711.jpg,1719906051575,PuReST,33,-1,-1,31,33,0.939394,168.423,148.54,108.506,100.556,1,1
02712.jpg,1719906051608,PuReST,33,-1,-1,31,33,0.939394,168.453,148.56,101.018,100.556,1,1
02713.jpg,1719906051641,PuReST,36,-1,-1,31,36,0.861111,167.312,148.903,85.0473,105.39,1,1
02714.jpg,1719906051674,PuReST,34,-1,-1,31,34,0.911765,168.396,148.262,96.2155,102.156,1,1
02715.jpg,1719906051707,PuReST,34,-1,-1,32,34,0.941176,168.929,148.245,90.5198,103.696,1,1
02716.jpg,1719906051740,PuReST,34,-1,-1,32,34,0.941176,168.853,148.204,87.7015,103.696,1,1
02717.jpg,1719906051773,PuReST,34,-1,-1,32,34,0.941176,168.992,147.949,93.7016,103.696,1,1
02718.jpg,1719906051806,PuReST,34,-1,-1,32,34,0.941176,168.905,148.049,95.6241,103.696,1,1
02719.jpg,1719906051839,PuReST,34,-1,-1,32,34,0.941176,168.906,148.055,95.2478,103.696,1,1
02720.jpg,1719906051872,PuReST,34,-1,-1,32,34,0.941176,169.023,148.117,96.7852,103.696,1,1
02721.jpg,1719906051905,PuReST,34,-1,-1,32,34,0.941176,168.841,148.038,91.4804,103.696,1,1
02722.jpg,1719906051938,PuReST,34,-1,-1,32,34,0.941176,168.601,148.249,89.3758,103.696,1,1
02723.jpg,1719906051971,PuReST,34,-1,-1,32,34,0.941176,168.575,148.388,88.0544,103.696,1,1
02724.jpg,1719906052004,PuReST,34,-1,-1,32,34,0.941176,168.69,148.843,90.9847,103.696,1,1
02725.jpg,1719906052037,PuReST,34,-1,-1,33,34,0.970588,168.865,149.084,98.207,105.249,1,1
02726.jpg,1719906052070,PuReST,34,-1,-1,33,34,0.970588,168.829,149.203,91.5394,105.249,1,1
02727.jpg,1719906052103,PuReST,34,-1,-1,33,34,0.970588,168.812,149.323,86.8425,105.249,1,1
02728.jpg,1719906052136,PuReST,34,-1,-1,33,34,0.970588,168.859,149.382,83.7226,105.249,1,1
02729.jpg,1719906052169,PuReST,34,-1,-1,33,34,0.970588,168.663,149.535,83.0448,105.249,1,1
02730.jpg,1719906052202,PuReST,34,-1,-1,33,34,0.970588,168.662,149.635,81.87,105.249,1,1
02731.jpg,1719906052235,PuReST,34,-1,-1,33,34,0.970588,168.713,149.707,85.6598,105.249,1,1
02732.jpg,1719906052268,PuReST,34,-1,-1,33,34,0.970588,168.767,150.019,81.0534,105.249,1,1
02733.jpg,1719906052301,PuReST,34,-1,-1,33,34,0.970588,168.859,150.125,93.0043,105.249,1,1
02734.jpg,1719906052334,PuReST,34,-1,-1,33,34,0.970588,168.886,150.577,73.6912,105.249,1,1
02735.jpg,1719906052367,PuReST,34,-1,-1,33,34,0.970588,168.613,150.721,86.1066,105.249,1,1
02736.jpg,1719906052400,PuReST,34,-1,-1,33,34,0.970588,168.617,150.815,95.178,105.249,1,1
02737.jpg,1719906052433,PuReST,34,-1,-1,33,34,0.970588,168.64,150.793,93.8419,105.249,1,1
02738.jpg,1719906052466,PuReST,35,-1,-1,33,35,0.942857,168.729,150.867,96.8523,106.837,1,1
02739.jpg,1719906052499,PuReST,36,-1,-1,30,36,0.833333,169.309,149.512,112.965,103.887,1,1
02740.jpg,1719906052532,PuReST,36,-1,-1,33,36,0.916667,168.825,150.816,111.631,108.436,1,1
02741.jpg,1719906052565,PuReST,35,-1,-1,33,35,0.942857,170.368,149.754,72.5241,106.837,1,1
02742.jpg,1719906052598,PuReST,35,-1,-1,34,35,0.971429,170.317,149.502,54.6837,108.391,1,1
02743.jpg,1719906052631,PuReST,35,-1,-1,33,35,0.942857,168.817,148.86,113.282,106.837,1,1
02744.jpg,1719906052664,PuReST,35,-1,-1,33,35,0.942857,168.794,149.019,114.184,106.837,1,1
02745.jpg,1719906052697,PuReST,35,-1,-1,33,35,0.942857,169.016,148.501,105.504,106.837,1,1
02746.jpg,1719906052730,PuReST,35,-1,-1,33,35,0.942857,168.835,148.623,109.58,106.837,1,1
02747.jpg,1719906052763,PuReST,35,-1,-1,33,35,0.942857,168.443,148.412,114.484,106.837,1,1
02748.jpg,1719906052796,PuReST,35,-1,-1,34,35,0.971429,168.388,148.492,114.193,108.391,1,1
02749.jpg,1719906052829,PuReST,36,-1,-1,35,36,0.972222,168.934,147.331,32.3664,111.532,1,1
02750.jpg,1719906052862,PuReST,36,-1,-1,35,36,0.972222,168.934,147.331,32.3664,111.532,1,1
02751.jpg,1719906052895,PuReST,36,-1,-1,35,36,0.972222,168.795,147.352,38.1254,111.532,1,1
02752.jpg,1719906052928,PuReST,36,-1,-1,36,36,1,168.782,147.166,29.659,113.097,1,1
02753.jpg,1719906052961,PuReST,36,-1,-1,35,36,0.972222,168.829,147.58,55.6713,111.532,1,1
02754.jpg,1719906052994,PuReST,36,-1,-1,33,36,0.916667,168.781,148.044,84.1414,108.436,1,1
02755.jpg,1719906053027,PuReST,36,-1,-1,34,36,0.944444,168.609,148.581,101.264,109.978,1,1
02756.jpg,1719906053060,PuReST,39,-1,-1,37,39,0.948718,168.875,146.679,153.45,119.401,0.914286,0.914286
02757.jpg,1719906053093,PuReST,39,-1,-1,37,39,0.948718,168.662,146.957,147.379,119.401,0.942857,0.942857
02758.jpg,1719906053126,PuReST,38,-1,-1,10,38,0.263158,221.144,211.583,106.803,81.9548,0.0294118,0.0294118
02759.jpg,1719906053159,PuReST,34,-1,-1,30,34,0.882353,217.576,131.542,55.0316,100.629,0.0882353,0.0882353
02760.jpg,1719906053192,PuReST,33,-1,-1,23,33,0.69697,168.348,150.482,81.0741,88.6672,0.885714,0.885714
02761.jpg,1719906053225,PuReST,58,-1,-1,29,58,0.5,257.181,230.37,82.0948,140.482,0.222222,0.222222
02762.jpg,1719906053258,PuReST,34,-1,-1,33,34,0.970588,166.646,146.705,34.6581,105.249,1,1
02763.jpg,1719906053291,PuReST,34,-1,-1,33,34,0.970588,166.769,146.838,42.0581,105.249,1,1
02764.jpg,1719906053324,PuReST,38,-1,-1,33,38,0.868421,165.149,147.903,71.4668,111.665,1,1
02765.jpg,1719906053357,PuReST,34,-1,-1,32,34,0.941176,166.177,147.468,80.55,103.696,1,1
02766.jpg,1719906053390,PuReST,34,-1,-1,32,34,0.941176,166.138,147.427,77.5014,103.696,1,1
02767.jpg,1719906053423,PuReST,33,-1,-1,32,33,0.969697,165.522,147.139,71.1146,102.108,1,1
02768.jpg,1719906053456,PuReST,33,-1,-1,31,33,0.939394,165.521,147.064,69.038,100.556,1,1
02769.jpg,1719906053489,PuReST,34,-1,-1,31,34,0.911765,165.712,147.022,65.3888,102.156,1,1
02770.jpg,1719906053522,PuReST,34,-1,-1,31,34,0.911765,165.712,147.022,65.3888,102.156,1,1
02771.jpg,1719906053555,PuReST,33,-1,-1,30,33,0.909091,164.987,146.853,89.1035,99.0163,1,1
02772.jpg,1719906053588,PuReST,32,-1,-1,30,32,0.9375,165.022,146.278,87.7618,97.4147,1,1
02773.jpg,1719906053621,PuReST,31,-1,-1,30,31,0.967742,165.28,146.305,80.0313,95.825,1,1
02774.jpg,1719906053654,PuReST,32,-1,-1,28,32,0.875,164.517,146.167,87.0658,94.3525,1,1
02775.jpg,1719906053687,PuReST,30,-1,-1,27,30,0.9,165.068,145.538,102.629,89.5974,1,1
02776.jpg,1719906053720,PuReST,30,-1,-1,27,30,0.9,165.161,145.625,103.608,89.5974,1,1
02777.jpg,1719906053753,PuReST,30,-1,-1,27,30,0.9,165.08,145.599,104.497,89.5974,1,1
02778.jpg,1719906053786,PuReST,30,-1,-1,27,30,0.9,165.059,145.594,104.013,89.5974,1,1
02779.jpg,1719906053819,PuReST,30,-1,-1,27,30,0.9,165.016,145.622,106.088,89.5974,1,1
02780.jpg,1719906053852,PuReST,29,-1,-1,27,29,0.931034,165.234,145.751,97.3543,87.9927,1,1
02781.jpg,1719906053885,PuReST,29,-1,-1,26,29,0.896552,165.458,145.623,107.364,86.4581,1,1
02782.jpg,1719906053918,PuReST,29,-1,-1,26,29,0.896552,165.37,145.43,107.429,86.4581,1,1
02783.jpg,1719906053951,PuReST,29,-1,-1,26,29,0.896552,165.376,145.417,100.639,86.4581,1,1
02784.jpg,1719906053984,PuReST,33,-1,-1,26,33,0.787879,163.576,145.872,82.0591,93.0034,1,1
02785.jpg,1719906054017,PuReST,28,-1,-1,26,28,0.928571,165.666,145.371,104.068,84.8521,1,1
02786.jpg,1719906054050,PuReST,28,-1,-1,26,28,0.928571,165.606,145.341,102.365,84.8521,1,1
02787.jpg,1719906054083,PuReST,28,-1,-1,25,28,0.892857,165.715,145.789,102.177,83.3189,1,1
02788.jpg,1719906054116,PuReST,28,-1,-1,25,28,0.892857,165.687,145.949,101.234,83.3189,1,1
02789.jpg,1719906054149,PuReST,27,-1,-1,24,27,0.888889,165.917,146.307,96.8299,80.1799,1,1
02790.jpg,1719906054182,PuReST,27,-1,-1,24,27,0.888889,165.917,146.307,96.8299,80.1799,1,1
02791.jpg,1719906054215,PuReST,27,-1,-1,24,27,0.888889,165.917,146.307,96.8299,80.1799,1,1
02792.jpg,1719906054248,PuReST,27,-1,-1,24,27,0.888889,165.917,146.307,96.8299,80.1799,1,1
02793.jpg,1719906054281,PuReST,27,-1,-1,24,27,0.888889,165.917,146.307,96.8299,80.1799,1,1
02794.jpg,1719906054314,PuReST,27,-1,-1,25,27,0.925926,166.176,146.15,101.621,81.7116,1,1
02795.jpg,1719906054347,PuReST,27,-1,-1,25,27,0.925926,166.014,146.176,96.2082,81.7116,1,1
02796.jpg,1719906054380,PuReST,27,-1,-1,25,27,0.925926,166.15,145.908,110.4,81.7116,1,1
02797.jpg,1719906054413,PuReST,27,-1,-1,26,27,0.962963,166.17,145.637,115.489,83.2596,1,1
02798.jpg,1719906054446,PuReST,28,-1,-1,25,28,0.892857,166.015,145.594,112.522,83.3189,1,1
02799.jpg,1719906054479,PuReST,28,-1,-1,25,28,0.892857,166.089,145.646,111.565,83.3189,1,1
02800.jpg,1719906054512,PuReST,32,-1,-1,27,32,0.84375,163.972,146.355,82.4213,92.8435,1,1
02801.jpg,1719906054545,PuReST,28,-1,-1,26,28,0.928571,166.677,145.979,88.1449,84.8521,1,1
