filename,timestamp_ms,algorithm,diameter_px,undistortedDiameter_px,physicalDiameter_mm,width_px,height_px,axisRatio,center_x,center_y,angle_deg,circumference_px,confidence,outlineConfidence
01646.jpg,1719861786820,PuReST,35,-1,-1,32,35,0.914286,215.212,153.969,95.7873,105.296,1,1
01647.jpg,1719861786853,PuReST,34,-1,-1,32,34,0.941176,215.176,153.992,96.9967,103.696,1,1
01648.jpg,1719861786886,PuReST,35,-1,-1,32,35,0.914286,215.414,153.952,92.4809,105.296,1,1
01649.jpg,1719861786919,PuReST,35,-1,-1,32,35,0.914286,215.485,153.848,88.3894,105.296,1,1
01650.jpg,1719861786952,PuReST,35,-1,-1,32,35,0.914286,215.541,153.942,88.1175,105.296,1,1
01651.jpg,1719861786985,PuReST,35,-1,-1,32,35,0.914286,215.45,154.127,82.0469,105.296,1,1
01652.jpg,1719861787018,PuReST,35,-1,-1,33,35,0.942857,215.473,154.186,85.7011,106.837,1,1
01653.jpg,1719861787051,PuReST,35,-1,-1,33,35,0.942857,215.45,154.311,96.137,106.837,1,1
01654.jpg,1719861787084,PuReST,36,-1,-1,33,36,0.916667,215.168,154.424,88.3097,108.436,1,1
01655.jpg,1719861787117,PuReST,36,-1,-1,32,36,0.888889,215.499,154.637,90.4802,106.907,1,1
01656.jpg,1719861787150,PuReST,35,-1,-1,33,35,0.942857,215.276,154.853,91.7329,106.837,1,1
01657.jpg,1719861787183,PuReST,36,-1,-1,34,36,0.944444,215.163,154.933,95.6501,109.978,1,1
01658.jpg,1719861787216,PuReST,36,-1,-1,33,36,0.916667,215.185,154.957,98.5308,108.436,1,1
01659.jpg,1719861787249,PuReST,36,-1,-1,33,36,0.916667,215.228,154.966,93.7507,108.436,1,1
01660.jpg,1719861787282,PuReST,35,-1,-1,33,35,0.942857,215.273,154.994,92.5974,106.837,1,1
01661.jpg,1719861787315,PuReST,37,-1,-1,33,37,0.891892,216.054,155.075,93.8335,110.046,1,1
01662.jpg,1719861787348,PuReST,36,-1,-1,33,36,0.916667,215.601,155.269,100.292,108.436,1,1
01663.jpg,1719861787381,PuReST,36,-1,-1,33,36,0.916667,215.601,155.269,100.292,108.436,1,1
01664.jpg,1719861787414,PuReST,36,-1,-1,33,36,0.916667,215.601,155.269,100.292,108.436,1,1
01665.jpg,1719861787447,PuReST,36,-1,-1,32,36,0.888889,215.598,155.39,94.6199,106.907,1,1
01666.jpg,1719861787480,PuReST,36,-1,-1,32,36,0.888889,215.547,155.37,93.6726,106.907,1,1
01667.jpg,1719861787513,PuReST,36,-1,-1,32,36,0.888889,215.609,155.387,92.7879,106.907,1,1
01668.jpg,1719861787546,PuReST,36,-1,-1,33,36,0.916667,215.704,155.189,78.4433,108.436,1,1
01669.jpg,1719861787579,PuReST,36,-1,-1,34,36,0.944444,215.541,155.223,101.911,109.978,1,1
01670.jpg,1719861787612,PuReST,36,-1,-1,33,36,0.916667,215.348,155.874,99.4353,108.436,1,1
01671.jpg,1719861787645,PuReST,38,-1,-1,36,38,0.947368,216.293,154.489,75.6117,116.26,1,1
01672.jpg,1719861787678,PuReST,36,-1,-1,34,36,0.944444,215.402,155.582,80.8477,109.978,1,1
01673.jpg,1719861787711,PuReST,37,-1,-1,34,37,0.918919,215.433,155.286,79.6363,111.576,1,1
01674.jpg,1719861787744,PuReST,36,-1,-1,34,36,0.944444,215.278,155.357,97.3905,109.978,1,1
01675.jpg,1719861787777,PuReST,36,-1,-1,34,36,0.944444,214.885,155.569,116.614,109.978,1,1
01676.jpg,1719861787810,PuReST,36,-1,-1,34,36,0.944444,215.15,155.357,94.4079,109.978,1,1
01677.jpg,1719861787843,PuReST,36,-1,-1,34,36,0.944444,215.389,155.396,90.8375,109.978,1,1
01678.jpg,1719861787876,PuReST,36,-1,-1,31,36,0.861111,214.534,156.854,110.998,105.39,1,1
01679.jpg,1719861787909,PuReST,37,-1,-1,34,37,0.918919,215.483,155.409,82.2573,111.576,1,1
01680.jpg,1719861787942,PuReST,37,-1,-1,34,37,0.918919,215.722,155.204,85.0331,111.576,1,1
01681.jpg,1719861787975,PuReST,36,-1,-1,34,36,0.944444,215.6,155.248,84.4749,109.978,1,1
01682.jpg,1719861788008,PuReST,36,-1,-1,34,36,0.944444,215.567,155.425,86.1603,109.978,1,1
01683.jpg,1719861788041,PuReST,37,-1,-1,33,37,0.891892,215.601,155.444,84.7529,110.046,1,1
01684.jpg,1719861788074,PuReST,36,-1,-1,33,36,0.916667,215.703,155.384,86.5856,108.436,1,1
01685.jpg,1719861788107,PuReST,36,-1,-1,33,36,0.916667,215.515,155.575,89.8333,108.436,1,1
01686.jpg,1719861788140,PuReST,36,-1,-1,33,36,0.916667,215.294,155.668,96.3957,108.436,1,1
01687.jpg,1719861788173,PuReST,36,-1,-1,33,36,0.916667,215.478,155.644,91.7221,108.436,1,1
01688.jpg,1719861788206,PuReST,37,-1,-1,33,37,0.891892,215.675,155.389,84.4623,110.046,1,1
01689.jpg,1719861788239,PuReST,37,-1,-1,33,37,0.891892,215.888,155.221,81.4357,110.046,1,1
01690.jpg,1719861788272,PuReST,37,-1,-1,34,37,0.918919,215.838,155.254,81.0139,111.576,1,1
01691.jpg,1719861788305,PuReST,36,-1,-1,33,36,0.916667,215.604,155.309,89.1951,108.436,1,1
01692.jpg,1719861788338,PuReST,36,-1,-1,34,36,0.944444,215.761,155.066,88.3569,109.978,1,1
01693.jpg,1719861788371,PuReST,36,-1,-1,34,36,0.944444,215.729,155,92.9005,109.978,1,1
01694.jpg,1719861788404,PuReST,36,-1,-1,33,36,0.916667,215.747,154.346,87.407,108.436,1,1
01695.jpg,1719861788437,PuReST,37,-1,-1,33,37,0.891892,216.068,154.359,97.3061,110.046,1,1
01696.jpg,1719861788470,PuReST,36,-1,-1,34,36,0.944444,215.257,154.204,90.732,109.978,1,1
01697.jpg,1719861788503,PuReST,37,-1,-1,34,37,0.918919,214.782,154.48,96.0859,111.576,1,1
01698.jpg,1719861788536,PuReST,37,-1,-1,33,37,0.891892,214.166,153.662,95.7936,110.046,1,1
01699.jpg,1719861788569,PuReST,36,-1,-1,33,36,0.916667,214.064,153.567,95.6113,108.436,1,1
01700.jpg,1719861788602,PuReST,36,-1,-1,33,36,0.916667,213.505,152.73,89.992,108.436,1,1
01701.jpg,1719861788635,PuReST,35,-1,-1,33,35,0.942857,212.704,152.53,87.9191,106.837,1,1
01702.jpg,1719861788668,PuReST,36,-1,-1,32,36,0.888889,212.635,152.69,93.0549,106.907,1,1
01703.jpg,1719861788701,PuReST,35,-1,-1,32,35,0.914286,211.758,152.836,95.5188,105.296,1,1
01704.jpg,1719861788734,PuReST,34,-1,-1,32,34,0.941176,212.338,152.528,97.3129,103.696,1,1
01705.jpg,1719861788767,PuReST,35,-1,-1,32,35,0.914286,212.944,151.762,95.21,105.296,1,1
01706.jpg,1719861788800,PuReST,34,-1,-1,32,34,0.941176,213.092,151.771,96.9124,103.696,1,1
01707.jpg,1719861788833,PuReST,34,-1,-1,32,34,0.941176,213.954,152.065,91.1597,103.696,1,1
01708.jpg,1719861788866,PuReST,34,-1,-1,32,34,0.941176,213.96,152.071,91.0061,103.696,1,1
01709.jpg,1719861788899,PuReST,35,-1,-1,32,35,0.914286,215.387,153.254,87.1931,105.296,1,1
01710.jpg,1719861788932,PuReST,35,-1,-1,33,35,0.942857,216.118,153.919,100.025,106.837,1,1
01711.jpg,1719861788965,PuReST,35,-1,-1,33,35,0.942857,216.115,153.976,97.4126,106.837,1,1
01712.jpg,1719861788998,PuReST,35,-1,-1,32,35,0.914286,216.711,154.863,99.972,105.296,1,1
01713.jpg,1719861789031,PuReST,35,-1,-1,33,35,0.942857,216.82,154.389,110.37,106.837,1,1
01714.jpg,1719861789064,PuReST,35,-1,-1,33,35,0.942857,216.913,154.835,95.3261,106.837,1,1
01715.jpg,1719861789097,PuReST,35,-1,-1,33,35,0.942857,216.859,155.309,97.4385,106.837,1,1
01716.jpg,1719861789130,PuReST,36,-1,-1,33,36,0.916667,217.04,155.455,105.597,108.436,1,1
01717.jpg,1719861789163,PuReST,36,-1,-1,33,36,0.916667,216.378,155.491,99.5378,108.436,1,1
01718.jpg,1719861789196,PuReST,36,-1,-1,33,36,0.916667,216.556,155.543,93.9805,108.436,1,1
01719.jpg,1719861789229,PuReST,36,-1,-1,33,36,0.916667,216.38,155.599,92.4609,108.436,1,1
01720.jpg,1719861789262,PuReST,36,-1,-1,33,36,0.916667,216.193,155.652,97.8503,108.436,1,1
01721.jpg,1719861789295,PuReST,36,-1,-1,33,36,0.916667,216.102,155.699,96.0034,108.436,1,1
01722.jpg,1719861789328,PuReST,36,-1,-1,33,36,0.916667,216.253,155.589,94.6391,108.436,1,1
01723.jpg,1719861789361,PuReST,36,-1,-1,33,36,0.916667,216.053,155.643,100.168,108.436,1,1
01724.jpg,1719861789394,PuReST,36,-1,-1,33,36,0.916667,216.053,155.643,100.168,108.436,1,1
01725.jpg,1719861789427,PuReST,36,-1,-1,33,36,0.916667,216.053,155.643,100.168,108.436,1,1
01726.jpg,1719861789460,PuReST,36,-1,-1,33,36,0.916667,216.053,155.643,100.168,108.436,1,1
01727.jpg,1719861789493,PuReST,36,-1,-1,33,36,0.916667,216.094,155.443,91.2017,108.436,1,1
01728.jpg,1719861789526,PuReST,35,-1,-1,33,35,0.942857,216.044,155.51,91.5699,106.837,1,1
01729.jpg,1719861789559,PuReST,36,-1,-1,33,36,0.916667,216.105,155.365,90.6534,108.436,1,1
01730.jpg,1719861789592,PuReST,36,-1,-1,33,36,0.916667,216.071,155.525,90.1671,108.436,1,1
01731.jpg,1719861789625,PuReST,36,-1,-1,33,36,0.916667,215.995,155.928,94.537,108.436,1,1
01732.jpg,1719861789658,PuReST,36,-1,-1,33,36,0.916667,215.995,155.928,94.537,108.436,1,1
01733.jpg,1719861789691,PuReST,36,-1,-1,33,36,0.916667,215.834,156.538,88.178,108.436,1,1
01734.jpg,1719861789724,PuReST,37,-1,-1,33,37,0.891892,216.042,156.626,91.2677,110.046,1,1
01735.jpg,1719861789757,PuReST,36,-1,-1,34,36,0.944444,215.834,157.078,89.7968,109.978,1,1
01736.jpg,1719861789790,PuReST,36,-1,-1,34,36,0.944444,216.141,157.153,88.562,109.978,1,1
01737.jpg,1719861789823,PuReST,36,-1,-1,31,36,0.861111,215.55,158.427,103.011,105.39,1,1
01738.jpg,1719861789856,PuReST,36,-1,-1,34,36,0.944444,216.501,157.502,87.1033,109.978,1,1
01739.jpg,1719861789889,PuReST,37,-1,-1,34,37,0.918919,216.568,157.639,79.0827,111.576,1,1
01740.jpg,1719861789922,PuReST,37,-1,-1,34,37,0.918919,216.573,157.681,81.868,111.576,1,1
01741.jpg,1719861789955,PuReST,37,-1,-1,34,37,0.918919,216.304,158.271,89.1973,111.576,1,1
01742.jpg,1719861789988,PuReST,37,-1,-1,36,37,0.972973,216.41,157.362,111.275,114.674,1,1
01743.jpg,1719861790021,PuReST,37,-1,-1,34,37,0.918919,216.477,158.241,100.749,111.576,1,1
01744.jpg,1719861790054,PuReST,37,-1,-1,35,37,0.945946,216.794,157.679,92.0367,113.119,1,1
01745.jpg,1719861790087,PuReST,37,-1,-1,35,37,0.945946,216.628,157.003,86.5861,113.119,1,1
01746.jpg,1719861790120,PuReST,37,-1,-1,35,37,0.945946,216.671,156.92,89.6245,113.119,1,1
01747.jpg,1719861790153,PuReST,37,-1,-1,35,37,0.945946,216.684,156.929,89.0875,113.119,1,1
01748.jpg,1719861790186,PuReST,38,-1,-1,34,38,0.894737,216.805,156.705,89.193,113.185,1,1
01749.jpg,1719861790219,PuReST,37,-1,-1,34,37,0.918919,216.417,157.17,102.412,111.576,1,1
01750.jpg,1719861790252,PuReST,37,-1,-1,34,37,0.918919,217.439,157.488,90.3703,111.576,1,1
01751.jpg,1719861790285,PuReST,37,-1,-1,34,37,0.918919,217.439,157.488,90.3703,111.576,1,1
01752.jpg,1719861790318,PuReST,37,-1,-1,34,37,0.918919,217.697,157.452,92.6981,111.576,1,1
01753.jpg,1719861790351,PuReST,37,-1,-1,34,37,0.918919,217.676,157.481,97.362,111.576,1,1
01754.jpg,1719861790384,PuReST,37,-1,-1,34,37,0.918919,217.677,157.48,95.6323,111.576,1,1
01755.jpg,1719861790417,PuReST,37,-1,-1,34,37,0.918919,217.62,157.828,93.5523,111.576,1,1
01756.jpg,1719861790450,PuReST,37,-1,-1,32,37,0.864865,216.811,159.49,106.946,108.527,1,1
01757.jpg,1719861790483,PuReST,36,-1,-1,31,36,0.861111,216.326,160.043,112.141,105.39,1,1
01758.jpg,1719861790516,PuReST,37,-1,-1,35,37,0.945946,217.267,158.472,96.014,113.119,1,1
01759.jpg,1719861790549,PuReST,36,-1,-1,31,36,0.861111,216.338,160.024,113.194,105.39,1,1
01760.jpg,1719861790582,PuReST,37,-1,-1,32,37,0.864865,216.063,159.701,114.5,108.527,1,1
01761.jpg,1719861790615,PuReST,37,-1,-1,32,37,0.864865,216.137,159.373,110.354,108.527,1,1
01762.jpg,1719861790648,PuReST,38,-1,-1,35,38,0.921053,217.043,157.765,84.9551,114.717,1,1
01763.jpg,1719861790681,PuReST,38,-1,-1,35,38,0.921053,217.446,158.617,88.0971,114.717,1,1
01764.jpg,1719861790714,PuReST,38,-1,-1,36,38,0.947368,217.655,158.885,89.124,116.26,1,1
01765.jpg,1719861790747,PuReST,38,-1,-1,35,38,0.921053,217.508,158.851,91.4141,114.717,1,1
01766.jpg,1719861790780,PuReST,37,-1,-1,35,37,0.945946,217.543,158.888,100.2,113.119,1,1
01767.jpg,1719861790813,PuReST,37,-1,-1,35,37,0.945946,217.444,158.746,94.3693,113.119,1,1
01768.jpg,1719861790846,PuReST,38,-1,-1,34,38,0.894737,217.601,158.597,94.1441,113.185,1,1
01769.jpg,1719861790879,PuReST,38,-1,-1,34,38,0.894737,217.715,158.555,90.9016,113.185,1,1
01770.jpg,1719861790912,PuReST,38,-1,-1,34,38,0.894737,217.707,158.042,93.3566,113.185,1,1
01771.jpg,1719861790945,PuReST,38,-1,-1,34,38,0.894737,217.225,156.533,94.7406,113.185,1,1
01772.jpg,1719861790978,PuReST,38,-1,-1,35,38,0.921053,217.331,156.485,92.1526,114.717,1,1
01773.jpg,1719861791011,PuReST,38,-1,-1,35,38,0.921053,217.872,157.218,84.8757,114.717,1,1
01774.jpg,1719861791044,PuReST,37,-1,-1,35,37,0.945946,218.093,158.161,83.9477,113.119,1,1
01775.jpg,1719861791077,PuReST,37,-1,-1,35,37,0.945946,218.093,158.161,83.9477,113.119,1,1
01776.jpg,1719861791110,PuReST,37,-1,-1,35,37,0.945946,218.114,158.224,84.2119,113.119,1,1
01777.jpg,1719861791143,PuReST,37,-1,-1,35,37,0.945946,218.146,158.247,79.822,113.119,1,1
01778.jpg,1719861791176,PuReST,37,-1,-1,36,37,0.972973,217.725,156.972,89.642,114.674,1,1
01779.jpg,1719861791209,PuReST,37,-1,-1,36,37,0.972973,217.725,156.972,89.642,114.674,1,1
01780.jpg,1719861791242,PuReST,38,-1,-1,35,38,0.921053,217.978,156.737,90.3013,114.717,1,1
01781.jpg,1719861791275,PuReST,38,-1,-1,35,38,0.921053,217.83,156.806,96.134,114.717,1,1
01782.jpg,1719861791308,PuReST,37,-1,-1,35,37,0.945946,217.673,156.61,88.213,113.119,1,1
01783.jpg,1719861791341,PuReST,37,-1,-1,35,37,0.945946,217.597,156.704,91.501,113.119,1,1
01784.jpg,1719861791374,PuReST,37,-1,-1,35,37,0.945946,217.56,156.675,93.6563,113.119,1,1
01785.jpg,1719861791407,PuReST,38,-1,-1,35,38,0.921053,218.109,156.106,82.4671,114.717,1,1
01786.jpg,1719861791440,PuReST,38,-1,-1,34,38,0.894737,218.148,156.052,84.3818,113.185,1,1
01787.jpg,1719861791473,PuReST,38,-1,-1,35,38,0.921053,218.148,156.24,80.2255,114.717,1,1
01788.jpg,1719861791506,PuReST,37,-1,-1,34,37,0.918919,217.608,156.535,94.5235,111.576,1,1
01789.jpg,1719861791539,PuReST,36,-1,-1,33,36,0.916667,217.839,157.222,85.4675,108.436,1,1
01790.jpg,1719861791572,PuReST,36,-1,-1,33,36,0.916667,217.969,157.181,84.6324,108.436,1,1
01791.jpg,1719861791605,PuReST,36,-1,-1,33,36,0.916667,218.04,157.451,83.4747,108.436,1,1
01792.jpg,1719861791638,PuReST,35,-1,-1,33,35,0.942857,217.756,157.612,97.0181,106.837,1,1
01793.jpg,1719861791671,PuReST,35,-1,-1,33,35,0.942857,218.066,157.544,94.9625,106.837,1,1
01794.jpg,1719861791704,PuReST,35,-1,-1,33,35,0.942857,218.092,157.564,89.9483,106.837,1,1
01795.jpg,1719861791737,PuReST,35,-1,-1,33,35,0.942857,218.043,157.631,98.3336,106.837,1,1
01796.jpg,1719861791770,PuReST,36,-1,-1,33,36,0.916667,218.282,157.51,78.6137,108.436,1,1
01797.jpg,1719861791803,PuReST,36,-1,-1,33,36,0.916667,218.361,157.513,76.4517,108.436,1,1
01798.jpg,1719861791836,PuReST,35,-1,-1,33,35,0.942857,218.415,157.37,81.0832,106.837,1,1
01799.jpg,1719861791869,PuReST,36,-1,-1,33,36,0.916667,218.483,157.506,83.3181,108.436,1,1
01800.jpg,1719861791902,PuReST,35,-1,-1,34,35,0.971429,218.439,157.475,85.4502,108.391,1,1
01801.jpg,1719861791935,PuReST,36,-1,-1,34,36,0.944444,218.574,157.827,85.9648,109.978,1,1
01802.jpg,1719861791968,PuReST,36,-1,-1,34,36,0.944444,218.534,157.888,94.8027,109.978,1,1
01803.jpg,1719861792001,PuReST,37,-1,-1,35,37,0.945946,218.539,157.953,86.0889,113.119,1,1
01804.jpg,1719861792034,PuReST,37,-1,-1,35,37,0.945946,218.416,158.048,96.1978,113.119,1,1
01805.jpg,1719861792067,PuReST,37,-1,-1,35,37,0.945946,218.451,158.108,99.4374,113.119,1,1
01806.jpg,1719861792100,PuReST,37,-1,-1,35,37,0.945946,218.51,158.007,91.8475,113.119,1,1
01807.jpg,1719861792133,PuReST,37,-1,-1,36,37,0.972973,218.308,157.925,94.6652,114.674,1,1
01808.jpg,1719861792166,PuReST,37,-1,-1,35,37,0.945946,218.241,157.944,98.925,113.119,1,1
01809.jpg,1719861792199,PuReST,37,-1,-1,36,37,0.972973,217.965,157.885,112.364,114.674,1,1
01810.jpg,1719861792232,PuReST,38,-1,-1,36,38,0.947368,217.982,157.746,104.447,116.26,1,1
01811.jpg,1719861792265,PuReST,38,-1,-1,36,38,0.947368,218.342,157.509,89.0809,116.26,1,1
01812.jpg,1719861792298,PuReST,38,-1,-1,36,38,0.947368,218.458,157.426,86.6735,116.26,1,1
01813.jpg,1719861792331,PuReST,39,-1,-1,36,39,0.923077,218.381,157.381,90.9653,117.857,1,1
01814.jpg,1719861792364,PuReST,38,-1,-1,36,38,0.947368,218.304,157.457,92.7019,116.26,1,1
01815.jpg,1719861792397,PuReST,38,-1,-1,36,38,0.947368,218.114,157.352,98.1067,116.26,1,1
01816.jpg,1719861792430,PuReST,39,-1,-1,36,39,0.923077,218.427,157.328,86.0048,117.857,1,1
01817.jpg,1719861792463,PuReST,39,-1,-1,37,39,0.948718,218.302,157.339,78.7972,119.401,1,1
01818.jpg,1719861792496,PuReST,39,-1,-1,37,39,0.948718,218.213,157.416,81.9156,119.401,1,1
01819.jpg,1719861792529,PuReST,40,-1,-1,37,40,0.925,218.388,157.601,81.6864,120.997,1,1
01820.jpg,1719861792562,PuReST,39,-1,-1,37,39,0.948718,217.956,157.722,76.9952,119.401,1,1
01821.jpg,1719861792595,PuReST,39,-1,-1,37,39,0.948718,217.81,157.738,82.5358,119.401,1,1
01822.jpg,1719861792628,PuReST,39,-1,-1,38,39,0.974359,217.63,157.878,91.8546,120.956,1,1
01823.jpg,1719861792661,PuReST,42,-1,-1,40,42,0.952381,217.961,156.064,8.43074,128.824,1,1
01824.jpg,1719861792694,PuReST,40,-1,-1,37,40,0.925,217.635,157.965,79.9533,120.997,1,1
01825.jpg,1719861792727,PuReST,39,-1,-1,38,39,0.974359,217.624,157.94,88.7643,120.956,1,1
01826.jpg,1719861792760,PuReST,40,-1,-1,38,40,0.95,217.326,157.827,106.57,122.542,1,1
01827.jpg,1719861792793,PuReST,42,-1,-1,40,42,0.952381,217.441,156.125,179.739,128.824,1,1
01828.jpg,1719861792826,PuReST,42,-1,-1,40,42,0.952381,217.311,156.281,172.299,128.824,1,1
01829.jpg,1719861792859,PuReST,40,-1,-1,38,40,0.95,217.253,158.005,90.3645,122.542,1,1
01830.jpg,1719861792892,PuReST,40,-1,-1,38,40,0.95,217.049,158.029,105.582,122.542,1,1
01831.jpg,1719861792925,PuReST,40,-1,-1,39,40,0.975,217.038,157.297,116.242,124.098,1,1
01832.jpg,1719861792958,PuReST,41,-1,-1,36,41,0.878049,215.141,158.11,31.1945,121.079,1,1
01833.jpg,1719861792991,PuReST,40,-1,-1,38,40,0.95,217.042,157.821,85.0313,122.542,1,1
01834.jpg,1719861793024,PuReST,40,-1,-1,38,40,0.95,217.042,157.821,85.0313,122.542,1,1
01835.jpg,1719861793057,PuReST,40,-1,-1,38,40,0.95,217.042,157.821,85.0313,122.542,1,1
01836.jpg,1719861793090,PuReST,40,-1,-1,33,40,0.825,215.717,155.67,64.3516,114.932,1,1
01837.jpg,1719861793123,PuReST,41,-1,-1,40,41,0.97561,215.687,156.066,96.0503,127.239,1,1
01838.jpg,1719861793156,PuReST,43,-1,-1,41,43,0.953488,214.868,154.317,15.7256,131.966,1,1
01839.jpg,1719861793189,PuReST,43,-1,-1,41,43,0.953488,214.868,154.317,15.7256,131.966,1,1
01840.jpg,1719861793222,PuReST,43,-1,-1,41,43,0.953488,214.868,154.317,15.7256,131.966,1,1
01841.jpg,1719861793255,PuReST,44,-1,-1,37,44,0.840909,212.216,157.17,31.4639,127.472,1,1
01842.jpg,1719861793288,PuReST,41,-1,-1,41,41,1,214.673,155.01,65.1335,128.805,1,1
01843.jpg,1719861793321,PuReST,41,-1,-1,39,41,0.95122,214.591,155.678,86.6835,125.683,1,1
01844.jpg,1719861793354,PuReST,41,-1,-1,38,41,0.926829,214.444,156.18,94.1864,124.138,1,1
01845.jpg,1719861793387,PuReST,41,-1,-1,38,41,0.926829,214.444,156.18,94.1864,124.138,1,1
01846.jpg,1719861793420,PuReST,41,-1,-1,40,41,0.97561,214.716,155.179,81.9742,127.239,1,1
01847.jpg,1719861793453,PuReST,41,-1,-1,40,41,0.97561,214.716,155.179,81.9742,127.239,1,1
01848.jpg,1719861793486,PuReST,42,-1,-1,38,42,0.904762,214.481,155.864,94.7799,125.742,1,1
01849.jpg,1719861793519,PuReST,42,-1,-1,38,42,0.904762,214.806,155.853,84.9436,125.742,1,1
01850.jpg,1719861793552,PuReST,42,-1,-1,38,42,0.904762,214.738,155.911,86.7339,125.742,1,1
01851.jpg,1719861793585,PuReST,42,-1,-1,38,42,0.904762,214.729,155.904,86.6904,125.742,1,1
01852.jpg,1719861793618,PuReST,41,-1,-1,38,41,0.926829,213.558,155.591,123.14,124.138,1,1
01853.jpg,1719861793651,PuReST,41,-1,-1,38,41,0.926829,213.558,155.591,123.14,124.138,1,1
01854.jpg,1719861793684,PuReST,41,-1,-1,38,41,0.926829,213.558,155.591,123.14,124.138,1,1
01855.jpg,1719861793717,PuReST,42,-1,-1,41,42,0.97619,214.213,154.636,120.966,130.381,1,1
01856.jpg,1719861793750,PuReST,42,-1,-1,41,42,0.97619,214.213,154.636,120.966,130.381,1,1
01857.jpg,1719861793783,PuReST,42,-1,-1,41,42,0.97619,214.146,154.685,124.701,130.381,1,1
01858.jpg,1719861793816,PuReST,42,-1,-1,41,42,0.97619,214.146,154.685,124.701,130.381,1,1
01859.jpg,1719861793849,PuReST,42,-1,-1,41,42,0.97619,214.146,154.685,124.701,130.381,1,1
01860.jpg,1719861793882,PuReST,42,-1,-1,38,42,0.904762,214.529,155.99,87.2484,125.742,1,1
01861.jpg,1719861793915,PuReST,41,-1,-1,38,41,0.926829,214.497,155.984,93.8661,124.138,1,1
01862.jpg,1719861793948,PuReST,42,-1,-1,38,42,0.904762,214.664,155.993,93.9092,125.742,1,1
01863.jpg,1719861793981,PuReST,42,-1,-1,38,42,0.904762,214.629,156.022,91.7203,125.742,1,1
01864.jpg,1719861794014,PuReST,42,-1,-1,38,42,0.904762,214.571,155.989,93.7128,125.742,1,1
01865.jpg,1719861794047,PuReST,43,-1,-1,38,43,0.883721,215.005,155.865,91.2924,127.356,1,1
01866.jpg,1719861794080,PuReST,41,-1,-1,39,41,0.95122,214.277,155.717,90.7415,125.683,1,1
01867.jpg,1719861794113,PuReST,42,-1,-1,39,42,0.928571,214.372,155.487,86.3902,127.278,1,1
01868.jpg,1719861794146,PuReST,41,-1,-1,39,41,0.95122,214.043,155.347,90.3408,125.683,1,1
01869.jpg,1719861794179,PuReST,41,-1,-1,39,41,0.95122,214.104,155.35,90.6015,125.683,1,1
01870.jpg,1719861794212,PuReST,42,-1,-1,39,42,0.928571,214.109,155.341,90.4045,127.278,1,1
01871.jpg,1719861794245,PuReST,41,-1,-1,39,41,0.95122,214.104,155.35,90.6015,125.683,1,1
01872.jpg,1719861794278,PuReST,42,-1,-1,39,42,0.928571,214.293,155.226,88.568,127.278,1,1
01873.jpg,1719861794311,PuReST,42,-1,-1,39,42,0.928571,214.13,155.251,90.1719,127.278,1,1
01874.jpg,1719861794344,PuReST,42,-1,-1,37,42,0.880952,215.564,154.771,113.311,124.217,1,1
01875.jpg,1719861794377,PuReST,41,-1,-1,39,41,0.95122,214.367,155.088,85.9353,125.683,1,1
01876.jpg,1719861794410,PuReST,41,-1,-1,39,41,0.95122,214.17,155.213,92.5728,125.683,1,1
01877.jpg,1719861794443,PuReST,42,-1,-1,39,42,0.928571,214.332,155.22,86.9933,127.278,1,1
01878.jpg,1719861794476,PuReST,41,-1,-1,39,41,0.95122,214.208,155.188,90.0961,125.683,1,1
01879.jpg,1719861794509,PuReST,42,-1,-1,40,42,0.952381,214.536,154.782,83.5,128.824,1,1
01880.jpg,1719861794542,PuReST,42,-1,-1,40,42,0.952381,214.521,154.809,89.8953,128.824,1,1
01881.jpg,1719861794575,PuReST,42,-1,-1,39,42,0.928571,214.654,154.864,97.6328,127.278,1,1
01882.jpg,1719861794608,PuReST,39,-1,-1,37,39,0.948718,213.248,153.86,37.9539,119.401,1,1
01883.jpg,1719861794641,PuReST,43,-1,-1,40,43,0.930233,214.924,154.14,96.0799,130.419,1,1
01884.jpg,1719861794674,PuReST,42,-1,-1,39,42,0.928571,214.839,154.89,80.1643,127.278,1,1
01885.jpg,1719861794707,PuReST,43,-1,-1,39,43,0.906977,214.816,155.237,83.3848,128.882,1,1
01886.jpg,1719861794740,PuReST,43,-1,-1,39,43,0.906977,214.834,154.87,90.7856,128.882,1,1
01887.jpg,1719861794773,PuReST,42,-1,-1,39,42,0.928571,214.953,154.909,75.0733,127.278,1,1
01888.jpg,1719861794806,PuReST,42,-1,-1,39,42,0.928571,215.161,155.196,89.9576,127.278,1,1
01889.jpg,1719861794839,PuReST,41,-1,-1,40,41,0.97561,214.602,155.153,83.6636,127.239,1,1
01890.jpg,1719861794872,PuReST,42,-1,-1,39,42,0.928571,214.7,155.233,80.7282,127.278,1,1
01891.jpg,1719861794905,PuReST,42,-1,-1,39,42,0.928571,214.605,155.404,90.9498,127.278,1,1
01892.jpg,1719861794938,PuReST,42,-1,-1,39,42,0.928571,214.63,155.419,90.1748,127.278,1,1
01893.jpg,1719861794971,PuReST,42,-1,-1,39,42,0.928571,215.23,155.551,89.4066,127.278,1,1
01894.jpg,1719861795004,PuReST,41,-1,-1,40,41,0.97561,214.808,155.185,99.2728,127.239,1,1
